time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
25.189052253,0.515,515,6,2.196,75.187,15.868,292864.772,0.334326732
25.861983357,0.219,219,2,13.506,382666.906,16.383,382755.576,0.672931104
26.735750615,0.125,125,2,13.631,402755.31,16.508,402843.98,0.873767258
26.193442616,0.515,515,6,2.711,92.082,16.727,449400.66,0
26.867249669,0.219,219,2,13.85,540826.196,17.242,540931.761,0.673807053
27.195977086,0.515,515,6,3.226,108.977,17.461,540948.145,0.328727417
27.871708197,0.219,219,2,14.069,540834.388,17.976,540956.848,0.675731111
28.331566046,0.174,174,2,14.243,540858.964,18.15,540981.424,0.459857849
28.334058752,0.188,188,2,14.431,540867.156,18.338,540989.616,0.002492706
28.197895138,0.515,515,6,3.741,125.872,18.461,540997.808,0
28.337530981,0.123,123,2,14.554,541310.521,19.112,541450.012,0.139635843
28.339736918,0.651,651,6,4.392,142.903,19.282,541458.204,0.002205937
28.369926581,0.17,170,2,14.724,541326.905,19.779,541475.081,0.030189663
28.372529007,0.184,184,2,14.908,541335.097,19.963,541491.465,0.002602426
28.371127642,0.497,497,6,4.889,159.78,20.086,541546.312,0
28.376022468,0.123,123,2,15.031,541389.944,20.465,541563.071,0.004894826
28.391442934,0.379,379,6,5.268,176.539,20.684,541579.455,0.015420466
29.392965684,0.156,156,6,5.424,193.075,20.84,541595.991,1.00152275
28.874481664,0.219,219,2,15.25,541406.328,20.996,541612.527,0
21.569839712,0.166,166,4,0.166,2.732,21.215,541620.719,0
30.573607301,0.176,176,4,0.342,3.756,21.391,541621.743,9.003767589
30.601020982,0.154,154,4,0.496,6.828,21.545,541624.815,0.027413681
30.732602589,0.17,170,4,0.666,7.852,21.715,541625.839,0.131581607
29.875671062,0.219,219,2,15.469,541422.712,21.887,541635.567,0
30.77136492,0.172,172,4,0.838,9.388,22.106,541643.759,0.895693858
31.119872437,0.177,177,4,1.015,10.396,22.283,541644.767,0.348507517
31.142761101,0.176,176,4,1.191,10.892,22.459,541645.263,0.022888664
31.163231163,1.53,1530,4,2.721,11.852,23.989,541646.223,0.020470062
31.214036506,1.256,1256,4,3.977,12.78,25.245,541647.151,0.050805343
30.876713443,0.219,219,2,15.688,541439.096,25.416,541655.791,0
31.877851926,0.219,219,2,15.907,541455.48,25.635,541672.175,1.001138483
32.878671164,0.219,219,2,16.126,541471.864,25.854,541688.559,1.000819238
33.879317545,0.219,219,2,16.345,541488.248,26.073,541704.943,1.000646381
34.880027551,0.219,219,2,16.564,541504.632,26.292,541721.327,1.000710006
35.880752504,0.219,219,2,16.783,541521.016,26.511,541737.711,1.000724953
36.881466561,0.219,219,2,17.002,541537.4,26.73,541754.095,1.000714057
37.882499584,0.219,219,2,17.221,541553.784,26.949,541770.479,1.001033023
38.883216574,0.219,219,2,17.44,541570.168,27.168,541786.863,1.00071699
39.884016746,0.219,219,2,17.659,541586.552,27.387,541803.247,1.000800172
40.884728079,0.219,219,2,17.878,541602.936,27.606,541819.631,1.000711333
41.88543641,0.219,219,2,18.097,541619.32,27.825,541836.015,1.000708331
42.886140969,0.219,219,2,18.316,541635.704,28.044,541852.399,1.000704559
43.886862918,0.219,219,2,18.535,541652.088,28.263,541868.783,1.000721949
44.887507972,0.219,219,2,18.754,541684.856,28.482,541901.551,1.000645054
46.888963115,0.219,219,2,18.973,541701.24,28.701,541917.935,2.001455143
31.226197061,0.171,171,4,4.148,13.228,28.921,541926.127,0
47.88961683,0.22,220,2,19.193,541717.624,29.26,541934.767,16.663419769
48.890396398,0.22,220,2,19.413,541734.008,29.48,541951.151,1.000779568
48.844727532,0.339,339,4,4.487,22.076,29.7,541967.743,0
50.307757153,1.575,1575,4,6.062,22.076,31.275,541967.743,1.463029621
50.419595887,0.286,286,4,6.348,32.316,31.561,541977.983,0.111838734
49.891890373,0.22,220,2,19.633,541750.392,31.75,541990.271,0
50.529108137,0.189,189,4,6.537,36.412,31.97,541998.463,0.637217764
50.912951292,0.286,286,4,6.823,85.564,32.256,542047.615,0.383843155
50.892908589,0.22,220,2,19.853,541760.632,58.114,542052.735,0
50.98397429,25.669,25669,2,45.522,541768.824,109.452,542065.023,0.091065701
51.97479072,0.258,258,8,0.258,32.768,109.93,542105.983,0.99081643
51.894035478,0.22,220,2,45.742,541785.208,110.184,556172.633,0
52.89525372,0.22,220,2,45.962,541801.592,110.404,582037.728,1.001218242
53.896350438,0.22,220,2,46.182,541817.976,110.624,608417.239,1.001096718
54.897541092,0.22,220,2,46.402,541834.36,110.844,636118.21,1.001190654
55.89860687,0.22,220,2,46.622,541850.744,111.064,665918.393,1.001065778
52.088198926,0.152,152,215,0.152,138773.675,111.284,680969.77,0
50.922533167,0.189,189,4,7.012,86.588,111.436,681035.843,0
57.52173597,2.538,2538,4,9.55,95.804,113.974,681045.059,6.599202803
52.058236108,0.102,102,8,0.36,49.152,115.549,681053.251,0
57.408254919,0.152,152,215,0.304,138839.748,115.717,681061.443,5.350018811
56.899729149,0.22,220,2,46.842,541867.128,115.869,687500.626,0
57.531815395,1.575,1575,4,11.125,95.804,116.089,715193.405,0.632086246
57.900862883,0.22,220,2,47.062,541883.512,118.602,716275.149,0.369047488
58.90199082,0.22,220,2,47.282,541899.896,118.822,745231.507,1.001127937
59.90313049,0.22,220,2,47.502,541916.28,119.042,765664.448,1.00113967
60.904319468,0.22,220,2,47.722,541932.664,119.262,794290.441,1.001188978
57.603650437,0.152,152,215,0.456,274575.6,119.482,816895.599,0
58.866791651,2.513,2513,4,13.638,112.188,119.634,816989.574,1.263141214
62.763682031,2.581,2581,4,16.219,144.956,122.215,817022.342,3.89689038
57.597588982,0.168,168,8,0.528,65.536,123.79,817030.534,0
62.787249134,0.168,168,8,0.696,81.92,123.958,817046.918,5.189660152
62.68232385,0.152,152,215,0.608,274669.575,124.13,817055.11,0
61.905502021,0.22,220,2,47.942,541949.048,124.282,818505.47,0
62.90656291,0.22,220,2,48.162,541965.432,124.502,852304.81,1.001060889
63.907710751,0.22,220,2,48.382,541981.816,124.722,881569.216,1.001147841
64.909019437,0.22,220,2,48.602,541998.2,124.942,908741.603,1.001308686
65.910124745,0.22,220,2,48.822,542014.584,125.162,938094.399,1.001105308
62.794267205,0.152,152,215,0.76,421800.044,125.382,964267.499,0
62.777874478,1.575,1575,4,17.794,144.956,125.534,964437.55,0
67.880126657,2.581,2581,4,20.375,210.492,128.115,964503.086,5.102252179
62.78932796,0.172,172,8,0.868,98.304,129.69,964511.278,0
67.903597658,0.168,168,8,1.036,114.688,129.858,964527.662,5.114269698
67.796941149,0.152,152,215,0.912,421970.095,130.03,964535.854,0
66.911251704,0.22,220,2,49.042,542030.968,130.182,964544.046,0
67.893980025,1.575,1575,4,21.95,210.492,130.402,993458.535,0.982728321
67.913061991,0.22,220,2,49.262,542047.352,132.915,996371.971,0.019081966
68.914328423,0.22,220,2,49.482,542063.736,133.135,1023081.243,1.001266432
69.915509858,0.22,220,2,49.702,542080.12,133.355,1052110.998,1.001181435
70.916857515,0.22,220,2,49.922,542096.504,133.575,1086655.322,1.001347657
71.917944246,0.22,220,2,50.142,542112.888,133.795,1125345.427,1.001086731
72.918929706,0.22,220,2,50.362,542129.272,134.015,1161089.443,1.00098546
67.909777844,0.152,152,215,1.064,626491.792,134.235,1169270.543,0
68.837907811,2.513,2513,4,24.463,308.796,134.387,1169404.004,0.928129967
74.232514066,2.538,2538,4,27.001,357.948,136.925,1169453.156,5.394606255
67.905707564,0.172,172,8,1.208,131.072,138.5,1169461.348,0
74.250256057,0.168,168,8,1.376,147.456,138.668,1169477.732,6.344548493
74.148056399,0.152,152,215,1.216,626625.253,138.84,1169485.924,0
73.92007196,0.22,220,2,50.582,542145.656,138.992,1187384.876,0
74.921377015,0.22,220,2,50.802,542162.04,139.212,1229073.235,1.001305055
75.922719085,0.22,220,2,51.022,542178.424,139.432,1261068.621,1.00134207
76.923831307,0.22,220,2,51.242,542186.616,139.652,1291437.053,1.001112222
74.239310182,1.575,1575,4,28.576,357.948,139.872,1322148.438,0
77.925091523,0.22,220,2,51.462,542203.0,142.385,1325855.735,3.685781341
74.259344224,0.152,152,215,1.368,810464.852,142.605,1353432.019,0
78.838428128,2.513,2513,4,31.089,390.716,142.757,1353588.648,4.579083904
79.772611798,2.538,2538,4,33.627,407.1,145.295,1353605.032,0.93418367
74.252201137,0.172,172,8,1.548,163.84,146.87,1353613.224,0
79.78584728,0.168,168,8,1.716,180.224,147.038,1353629.608,5.533646143
79.688876359,0.152,152,215,1.52,810621.481,147.21,1353637.8,0
78.9262284,0.22,220,2,51.682,542219.384,147.362,1357639.055,0
79.927452997,0.22,220,2,51.902,542235.768,147.582,1393911.829,1.001224597
80.928777048,0.22,220,2,52.122,542252.152,147.802,1426419.555,1.001324051
81.930049416,0.22,220,2,52.342,542268.536,148.022,1457302.929,1.001272368
82.931039836,0.22,220,2,52.562,542284.92,148.242,1493137.353,1.00099042
79.793334056,0.152,152,215,1.672,984795.791,148.462,1527894.03,0
83.932345449,0.22,220,2,52.782,542301.304,148.614,1528072.273,4.139011393
79.778682821,1.575,1575,4,35.202,407.1,148.834,1528080.465,0
84.974591952,2.581,2581,4,37.783,472.636,151.415,1528146.001,5.195909131
79.787731598,0.172,172,8,1.888,196.608,152.99,1528154.193,0
84.994519696,0.168,168,8,2.056,212.992,153.158,1528170.577,5.206788098
84.892159822,0.152,152,215,1.824,984965.842,153.33,1528178.769,0
84.933655531,0.22,220,2,53.002,542317.688,153.482,1562365.027,0.041495709
85.934825583,0.22,220,2,53.222,542334.072,153.702,1597436.769,1.001170052
86.935940738,0.22,220,2,53.442,542350.456,153.922,1630610.884,1.001115155
84.988703384,1.575,1575,4,39.358,472.636,154.142,1657775.079,0
87.937221767,0.22,220,2,53.662,542366.84,156.655,1661119.152,2.948518383
88.938705615,0.22,220,2,53.882,542383.224,156.875,1691529.116,1.001483848
85.003979977,0.152,152,215,1.976,1151447.807,157.095,1694840.958,0
88.838230338,2.513,2513,4,41.871,570.94,157.247,1694999.425,3.834250361
90.128970662,2.581,2581,4,44.452,620.092,159.828,1695048.577,1.290740324
84.996263493,0.172,172,8,2.228,229.376,161.403,1695056.769,0
90.150214914,0.168,168,8,2.396,245.76,161.571,1695073.153,5.153951421
90.055884832,0.152,152,215,2.128,1151606.274,161.743,1695081.345,0
89.940029107,0.22,220,2,54.102,542399.608,161.895,1719797.417,0
90.941126174,0.22,220,2,54.322,542415.992,162.115,1750233.638,1.001097067
91.942238886,0.22,220,2,54.542,542432.376,162.335,1780379.31,1.001112712
92.943232029,0.22,220,2,54.762,542448.76,162.555,1809732.106,1.000993143
90.155168826,0.152,152,215,2.28,1297771.207,162.775,1841311.814,0
93.944257578,0.22,220,2,54.982,542465.144,162.927,1841492.953,3.789088752
90.141509896,1.575,1575,4,46.027,620.092,163.147,1841501.145,0
94.968387672,2.538,2538,4,48.565,652.86,165.685,1841533.913,4.826877776
90.151769511,0.172,172,8,2.568,262.144,167.26,1841542.105,0
94.979432861,0.168,168,8,2.736,278.528,167.428,1841558.489,4.82766335
94.891036634,0.152,152,215,2.432,1297944.154,167.6,1841566.681,0
94.945380975,0.22,220,2,55.202,542481.528,167.752,1871276.154,0.054344341
95.946597541,0.22,220,2,55.422,542497.912,167.972,1903719.592,1.001216566
96.947800487,0.22,220,2,55.642,542514.296,168.192,1942629.345,1.001202946
94.973930625,1.575,1575,4,50.14,652.86,168.412,1970138.32,0
97.949181878,0.22,220,2,55.862,542530.68,170.925,1973540.811,2.975251253
98.950222303,0.22,220,2,56.082,542547.064,171.145,2003686.483,1.001040425
94.99494929,0.152,152,215,2.584,1461749.623,171.365,2005478.646,0
98.838553773,2.513,2513,4,52.653,677.436,171.517,2005572.621,3.843604483
100.084064603,2.538,2538,4,55.191,697.916,174.055,2005593.101,1.24551083
94.982212614,0.172,172,8,2.908,294.912,175.63,2005601.293,0
100.095384059,0.168,168,8,3.076,311.296,175.798,2005617.677,5.113171445
100.010965503,0.152,152,215,2.736,1461843.598,175.97,2005625.869,0
99.95145612,0.22,220,2,56.302,542563.448,176.122,2031652.566,0
100.953112336,0.22,220,2,56.522,542579.832,176.342,2062591.114,1.001656216
101.954276101,0.22,220,2,56.742,542596.216,176.562,2091613.545,1.001163765
102.955359968,0.22,220,2,56.962,542612.6,176.782,2120635.976,1.001083867
100.099885679,0.152,152,215,2.888,1599987.984,177.002,2143835.791,0
100.089713925,1.575,1575,4,56.766,697.916,177.154,2143920.549,0
104.804398243,2.538,2538,4,59.304,828.988,179.692,2144051.621,4.714684318
100.096937958,0.172,172,8,3.248,327.68,181.267,2144059.813,0
104.819342951,0.168,168,8,3.416,344.064,181.435,2144076.197,4.722404993
104.728354634,0.152,152,215,3.04,1600072.742,181.607,2144084.389,0
103.956470584,0.22,220,2,57.182,542628.984,181.759,2148515.671,0
104.957525607,0.22,220,2,57.402,542645.368,181.979,2185706.631,1.001055023
105.959286026,0.22,220,2,57.622,542661.752,182.199,2229217.923,1.001760419
106.96053828,0.22,220,2,57.842,542678.136,182.419,2269114.364,1.001252254
104.81040152,1.575,1575,4,60.879,828.988,182.639,2298829.532,0
107.961932312,0.22,220,2,58.062,542694.52,185.152,2302702.726,3.151530792
108.963022674,0.22,220,2,58.282,542702.712,185.372,2333070.939,1.001090362
104.825749841,0.152,152,215,3.192,1798789.481,185.592,2342924.008,0
108.838387272,2.513,2513,4,63.392,861.756,185.744,2343179.881,4.012637431
110.357638847,2.538,2538,4,65.93,910.908,188.282,2343229.033,1.519251575
104.821289148,0.172,172,8,3.588,360.448,189.857,2343237.225,0
110.370672139,0.168,168,8,3.756,376.832,190.025,2343253.609,5.549382991
110.287938992,0.152,152,215,3.344,1799045.354,190.197,2343261.801,0
109.964130218,0.22,220,2,58.502,542719.096,190.349,2366794.477,0
110.965800612,0.22,220,2,58.722,542735.48,190.569,2402150.809,1.001670394
111.967175158,0.22,220,2,58.942,542751.864,190.789,2444457.071,1.001374546
112.968958066,0.22,220,2,59.162,542768.248,191.009,2487005.558,1.001782908
113.971049324,0.22,220,2,59.382,542784.632,191.229,2527186.264,1.002091258
114.972456416,0.22,220,2,59.602,542801.016,191.449,2565254.502,1.001407092
110.374487219,0.152,152,215,3.496,2050650.836,191.669,2594965.587,0
110.362901947,1.575,1575,4,67.505,910.908,191.821,2595219.622,0
116.788333701,2.538,2538,4,70.043,943.676,194.359,2595252.39,6.425431754
110.372279815,0.172,172,8,3.928,393.216,195.934,2595260.582,0
116.799044141,0.168,168,8,4.096,409.6,196.102,2595276.966,6.426764326
116.715911153,0.152,152,215,3.648,2050904.871,196.274,2595285.158,0
115.974206499,0.22,220,2,59.822,542817.4,196.426,2599918.407,0
116.975310271,0.22,220,2,60.042,542833.784,196.646,2629516.626,1.001103772
116.79344706,1.575,1575,4,71.618,943.676,196.866,2655425.434,0
117.976356982,0.22,220,2,60.262,542850.168,199.379,2659752.947,1.182909922
118.977499655,0.22,220,2,60.482,542866.552,199.599,2689502.181,1.001142673
119.978473173,0.22,220,2,60.702,542882.936,199.819,2718458.539,1.000973518
116.806537272,0.152,152,215,3.8,2187657.059,200.039,2732143.842,0
118.837673006,2.513,2513,4,74.131,968.252,200.191,2732386.009,2.031135734
121.519883641,2.538,2538,4,76.669,988.732,202.729,2732406.489,2.682210635
116.800422109,0.172,172,8,4.268,425.984,204.304,2732414.681,0
121.531204494,0.168,168,8,4.436,442.368,204.472,2732431.065,4.730782385
121.439746216,0.152,152,215,3.952,2187899.226,204.644,2732439.257,0
120.979358202,0.22,220,2,60.922,542899.32,204.796,2744653.268,0
121.980350018,0.22,220,2,61.142,542915.704,205.016,2774666.794,1.000991816
122.981457421,0.22,220,2,61.362,542932.088,205.236,2804878.539,1.001107403
123.982514469,0.22,220,2,61.582,542948.472,205.456,2836303.379,1.001057048
124.983643593,0.22,220,2,61.802,542964.856,205.676,2874917.303,1.001129124
121.537848147,0.152,152,215,4.104,2341467.809,205.896,2886089.76,0
121.525931897,1.575,1575,4,78.244,988.732,206.048,2886357.217,0
126.350423335,2.538,2538,4,80.782,1119.804,208.586,2886488.289,4.824491438
121.532763422,0.172,172,8,4.608,458.752,210.161,2886496.481,0
126.368334342,0.168,168,8,4.776,475.136,210.329,2886512.865,4.83557092
126.275995365,0.152,152,215,4.256,2341735.266,210.501,2886521.057,0
125.984704063,0.22,220,2,62.022,542981.24,210.653,2906835.076,0
126.985740857,0.22,220,2,62.242,542997.624,210.873,2946666.451,1.001036794
126.363634024,1.575,1575,4,82.357,1119.804,211.093,2982548.576,0
127.986843162,0.22,220,2,62.462,543014.008,213.606,2989624.396,1.623209138
128.987949937,0.22,220,2,62.682,543030.392,213.826,3030500.313,1.001106775
129.989038623,0.22,220,2,62.902,543046.776,214.046,3072517.701,1.001088686
130.990753925,0.22,220,2,63.122,543063.16,214.266,3111924.31,1.001715302
126.376056972,0.152,152,215,4.408,2604978.889,214.487,3149895.752,0
131.992774782,0.221,221,2,63.343,543079.544,214.639,3150073.995,5.61671781
128.837170987,2.513,2513,4,84.87,1152.572,214.86,3150082.187,0
133.046008018,2.538,2538,4,87.408,1201.724,217.398,3150131.339,4.208837031
126.369555028,0.172,172,8,4.948,491.52,218.973,3150139.531,0
133.058649361,0.168,168,8,5.116,507.904,219.141,3150155.915,6.689094333
132.97612029,0.152,152,215,4.56,2605148.94,219.313,3150164.107,0
132.993687399,0.221,221,2,63.564,543095.928,219.465,3182269.79,0.017567109
133.99475178,0.221,221,2,63.785,543112.312,219.686,3226123.483,1.001064381
134.995804148,0.221,221,2,64.006,543120.504,219.907,3265131.498,1.001052368
135.996847926,0.221,221,2,64.227,543145.08,220.128,3310167.469,1.001043778
136.997918803,0.221,221,2,64.448,543161.464,220.349,3347260.801,1.001070877
133.051285156,1.575,1575,4,88.983,1201.724,220.57,3374593.22,0
133.063158384,0.152,152,215,4.712,2829702.142,223.083,3374815.613,0.011873228
138.837988339,2.513,2513,4,91.496,1218.108,223.235,3374909.588,5.774829955
138.918211949,2.538,2538,4,94.034,1250.876,225.773,3374942.356,0.08022361
133.059840504,0.172,172,8,5.288,524.288,227.348,3374950.548,0
138.929856865,0.168,168,8,5.456,540.672,227.516,3374966.932,5.870016361
138.849627599,0.152,152,215,4.864,2829796.117,227.688,3374975.124,0
137.998952035,0.221,221,2,64.669,543177.848,227.84,3375231.517,0
139.000013413,0.221,221,2,64.89,543194.232,228.061,3410596.099,1.001061378
140.001046854,0.221,221,2,65.111,543210.616,228.282,3449335.933,1.001033441
141.002051102,0.221,221,2,65.332,543218.808,228.503,3482115.04,1.001004248
142.003070366,0.221,221,2,65.553,543235.192,228.724,3512800.184,1.001019264
143.004098499,0.221,221,2,65.774,543251.576,228.945,3544081.586,1.001028133
138.936093552,0.152,152,215,5.016,2999400.171,229.166,3544669.29,0
138.923044547,1.575,1575,4,95.609,1250.876,229.318,3545035.178,0
144.097836537,2.538,2538,4,98.147,1381.948,231.856,3545166.25,5.17479199
138.931398402,0.172,172,8,5.628,557.056,233.431,3545174.442,0
144.108354355,0.168,168,8,5.796,573.44,233.599,3545190.826,5.176955953
144.023179906,0.152,152,215,5.168,2999766.059,233.771,3545199.018,0
144.005201084,0.221,221,2,65.995,543267.96,233.923,3571877.159,0
145.00621923,0.221,221,2,66.216,543284.344,234.144,3601758.539,1.001018146
146.007232417,0.221,221,2,66.437,543300.728,234.365,3631243.481,1.001013187
147.008209706,0.221,221,2,66.658,543317.112,234.586,3661132.388,1.000977289
144.113791988,0.152,152,215,5.32,3135992.569,234.807,3681491.064,0
144.102620874,1.575,1575,4,99.722,1381.948,234.959,3681655.323,0
148.761125982,2.538,2538,4,102.26,1447.484,237.497,3681720.859,4.658505108
144.109590476,0.172,172,8,5.968,589.824,239.072,3681729.051,0
148.770522079,0.168,168,8,6.136,606.208,239.24,3681745.435,4.660931603
148.695143639,0.152,152,215,5.472,3136156.828,239.412,3681753.627,0
148.765754922,1.575,1575,4,103.835,1447.484,239.564,3684238.558,0.070611283
148.009199078,0.221,221,2,66.879,543333.496,242.077,3689816.875,0
149.010169313,0.221,221,2,67.1,543349.88,242.298,3718610.409,1.000970235
150.011309123,0.221,221,2,67.321,543366.264,242.519,3748954.3,1.00113981
151.012475612,0.221,221,2,67.542,543382.648,242.74,3779166.045,1.001166489
152.013448012,0.221,221,2,67.763,543399.032,242.961,3808981.352,1.0009724
148.773326276,0.152,152,215,5.624,3274774.759,243.182,3820486.246,0
148.837195501,2.513,2513,4,106.348,1480.252,243.334,3820707.367,0.063869225
153.464609365,2.538,2538,4,108.886,1496.636,245.872,3820723.751,4.627413864
148.772008301,0.172,172,8,6.308,622.592,247.447,3820731.943,0
153.473814167,0.168,168,8,6.476,638.976,247.615,3820748.327,4.701805866
153.399313841,0.152,152,215,5.776,3274995.88,247.787,3820756.519,0
153.014470419,0.221,221,2,67.984,543415.416,247.939,3838686.314,0
154.015498902,0.221,221,2,68.205,543431.8,248.16,3870413.405,1.001028483
155.016607562,0.221,221,2,68.426,543448.184,248.381,3913135.026,1.00110866
156.01767348,0.221,221,2,68.647,543464.568,248.602,3956176.15,1.001065918
157.01871656,0.221,221,2,68.868,543480.952,248.823,3999203.024,1.00104308
153.469375963,1.575,1575,4,110.461,1496.636,249.044,4023964.59,0
158.019761944,0.221,221,2,69.089,543497.336,251.557,4029489.609,4.550385981
153.477897088,0.152,152,215,5.928,3493054.529,251.778,4038946.24,0
158.837432194,2.513,2513,4,112.974,1529.404,251.93,4039336.354,5.359535106
159.402819873,2.538,2538,4,115.512,1553.98,254.468,4039360.93,0.565387679
153.475177887,0.172,172,8,6.648,655.36,256.043,4039369.122,0
159.416797768,0.168,168,8,6.816,671.744,256.211,4039385.506,5.941619881
159.33665713,0.152,152,215,6.08,3493444.643,256.383,4039393.698,0
159.020815919,0.221,221,2,69.31,543513.72,256.535,4057257.592,0
160.021908935,0.221,221,2,69.531,543530.104,256.756,4086170.81,1.001093016
161.022896421,0.221,221,2,69.752,543546.488,256.977,4115853.971,1.000987486
162.023911494,0.221,221,2,69.973,543562.872,257.198,4145471.059,1.001015073
163.024888853,0.221,221,2,70.194,543579.256,257.419,4175616.731,1.000977359
159.425388106,0.152,152,215,6.232,3635606.591,257.64,4181637.566,0
159.412642421,1.575,1575,4,117.087,1553.98,257.792,4182027.68,0
164.2953245,2.538,2538,4,119.625,1685.052,260.33,4182158.752,4.882682079
159.417862848,0.172,172,8,6.988,688.128,261.905,4182166.944,0
164.305597524,0.168,168,8,7.156,704.512,262.073,4182183.328,4.887734676
164.227783299,0.152,152,215,6.384,3635996.705,262.245,4182191.52,0
164.025910002,0.221,221,2,70.415,543595.64,262.397,4205698.836,0
165.026953501,0.221,221,2,70.636,543612.024,262.618,4251363.267,1.001043499
166.028064466,0.221,221,2,70.857,543628.408,262.839,4292506.482,1.001110965
167.029178156,0.221,221,2,71.078,543644.792,263.06,4332890.421,1.00111369
164.300787345,1.575,1575,4,121.2,1685.052,263.281,4364023.172,0
168.030336543,0.221,221,2,71.299,543661.176,265.794,4372454.303,3.729549198
169.031441013,0.221,221,2,71.52,543677.56,266.015,4409066.098,1.00110447
164.310614992,0.152,152,215,6.536,3877636.436,266.236,4423962.323,0
168.837216664,2.513,2513,4,123.713,1717.82,266.388,4424216.358,4.526601672
170.497753105,2.538,2538,4,126.251,1766.972,268.926,4424265.51,1.660536441
164.306871988,0.172,172,8,7.328,720.896,270.501,4424273.702,0
170.506813964,0.168,168,8,7.496,737.28,270.669,4424290.086,6.199941976
170.429760869,0.152,152,215,6.688,3877890.471,270.841,4424298.278,0
170.032500436,0.221,221,2,71.741,543693.944,270.993,4442204.623,0
171.03373069,0.221,221,2,71.962,543710.328,271.214,4481538.518,1.001230254
172.034775446,0.221,221,2,72.183,543726.712,271.435,4522740.044,1.001044756
173.035832144,0.221,221,2,72.404,543743.096,271.656,4562158.734,1.001056698
174.036910075,0.221,221,2,72.625,543759.48,271.877,4603634.952,1.001077931
175.037960138,0.221,221,2,72.846,543775.864,272.098,4647113.24,1.001050063
170.512211648,0.152,152,215,6.84,4137249.798,272.319,4683755.909,0
176.039007967,0.221,221,2,73.067,543792.248,272.471,4684220.545,5.526796319
170.502302427,1.575,1575,4,127.826,1766.972,272.692,4684228.737,0
177.079334115,2.538,2538,4,130.364,1783.356,275.23,4684245.121,6.577031688
170.508123279,0.172,172,8,7.668,753.664,276.805,4684253.313,0
177.087893793,0.168,168,8,7.836,770.048,276.973,4684269.697,6.579770514
177.008967834,0.152,152,215,6.992,4137706.242,277.145,4684277.889,0
177.040055307,0.221,221,2,73.288,543808.632,277.297,4721185.35,0.031087473
177.0834551,1.575,1575,4,131.939,1783.356,277.518,4752006.656,0.043399793
178.041034412,0.221,221,2,73.509,543825.016,280.031,4760642.986,0.957579312
179.042074209,0.221,221,2,73.73,543841.4,280.252,4792991.133,1.001039797
180.043052755,0.221,221,2,73.951,543857.784,280.473,4824778.752,1.000978546
181.044050438,0.221,221,2,74.172,543874.168,280.694,4864986.498,1.000997683
177.092746645,0.152,152,215,7.144,4329285.528,280.915,4875971.863,0
178.837279801,2.513,2513,4,134.452,1816.124,281.067,4876239.32,1.744533156
182.361789307,2.538,2538,4,136.99,1840.7,283.605,4876263.896,3.524509506
