time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
135.725970357,524.288,262144,6,60137.173,3811.948,60179.082,1558549.659,0.00132105099999
135.727334861,524.288,262144,6,60661.461,3811.948,60703.37,1558549.659,0.00136450400001
135.728834355,524.288,262144,6,61185.749,3811.948,61227.658,1558549.659,0.001499494
135.730308154,524.288,262144,6,61710.037,3811.948,61751.946,1558549.659,0.001473799
135.731771253,524.288,262144,6,62234.325,3811.948,62276.234,1558549.659,0.00146309900001
135.733105332,524.288,262144,6,62758.613,3811.948,62800.522,1558549.659,0.001334079
135.734574372,524.288,262144,6,63282.901,3811.948,63324.81,1558549.659,0.00146903999999
135.73588896,524.288,262144,6,63807.189,3811.948,63849.098,1558549.659,0.00131458800001
135.737308884,524.288,262144,6,64331.477,3811.948,64373.386,1558549.659,0.00141992399998
135.738815912,524.288,262144,6,64855.765,3811.948,64897.674,1558549.659,0.00150702800002
135.740274538,524.288,262144,6,65380.053,3811.948,65421.962,1558549.659,0.00145862599999
135.741586375,524.288,262144,6,65904.341,3811.948,65946.25,1558549.659,0.001311837
135.74309324,524.288,262144,6,66428.629,3811.948,66470.538,1558549.659,0.00150686500001
135.74449898,524.288,262144,6,66952.917,3811.948,66994.826,1558549.659,0.00140574
135.746124575,524.288,262144,6,67477.205,3811.948,67519.114,1558549.659,0.00162559500001
135.747837113,524.288,262144,6,68001.493,3811.948,68043.402,1558549.659,0.00171253799999
135.749526814,524.288,262144,6,68525.781,3811.948,68567.69,1558549.659,0.001689701
135.75089014,524.288,262144,6,69050.069,3811.948,69091.978,1558549.659,0.00136332599999
135.752277318,524.288,262144,6,69574.357,3811.948,69616.266,1558549.659,0.00138717800002
135.753583156,524.288,262144,6,70098.645,3811.948,70140.554,1558549.659,0.00130583799998
135.75503396,524.288,262144,6,70622.933,3811.948,70664.842,1558549.659,0.001450804
135.756205807,524.288,262144,6,71147.221,3811.948,71189.13,1558549.659,0.00117184699999
135.757515494,524.288,262144,6,71671.509,3811.948,71713.418,1558549.659,0.001309687
135.758795435,524.288,262144,6,72195.797,3811.948,72237.706,1558549.659,0.00127994100001
135.760052047,524.288,262144,6,72720.085,3811.948,72761.994,1558549.659,0.00125661199999
135.761407643,524.288,262144,6,73244.373,3811.948,73286.282,1558549.659,0.00135559600002
135.762798212,524.288,262144,6,73768.661,3811.948,73810.57,1558549.659,0.00139056899999
135.764098808,524.288,262144,6,74292.949,3811.948,74334.858,1558549.659,0.00130059599999
135.765428533,524.288,262144,6,74817.237,3811.948,74859.146,1558549.659,0.00132972500001
135.766748968,524.288,262144,6,75341.525,3811.948,75383.434,1558549.659,0.001320435
135.767908329,524.288,262144,6,75865.813,3811.948,75907.722,1558549.659,0.00115936099999
135.769009929,524.288,262144,6,76390.101,3811.948,76432.01,1558549.659,0.0011016
135.770293884,524.288,262144,6,76914.389,3811.948,76956.298,1558549.659,0.00128395500002
135.77160744,524.288,262144,6,77438.677,3811.948,77480.586,1558549.659,0.00131355599999
135.772916587,524.288,262144,6,77962.965,3811.948,78004.874,1558549.659,0.001309147
135.774259732,524.288,262144,6,78487.253,3811.948,78529.162,1558549.659,0.00134314499999
135.775391871,524.288,262144,6,79011.541,3811.948,79053.45,1558549.659,0.00113213900002
135.776495301,524.288,262144,6,79535.829,3811.948,79577.738,1558549.659,0.00110343
135.777736963,524.288,262144,6,80060.117,3811.948,80102.026,1558549.659,0.00124166199998
135.779272051,524.288,262144,6,80584.405,3811.948,80626.314,1558549.659,0.001535088
135.780484556,524.288,262144,6,81108.693,3811.948,81150.602,1558549.659,0.00121250500001
135.78204513,524.288,262144,6,81632.981,3811.948,81674.89,1558549.659,0.001560574
135.783687406,524.288,262144,6,82157.269,3811.948,82199.178,1558549.659,0.00164227600001
135.785518281,524.288,262144,6,82681.557,3811.948,82723.466,1558549.659,0.001830875
135.786782675,524.288,262144,6,83205.845,3811.948,83247.754,1558549.659,0.001264394
135.788449696,524.288,262144,6,83730.133,3811.948,83772.042,1558549.659,0.00166702099997
135.789976937,524.288,262144,6,84254.421,3811.948,84296.33,1558549.659,0.00152724100002
135.791494252,786.432,262144,6,85040.853,3811.948,85082.762,1558549.659,0.001517315
135.793161528,524.288,262144,6,85565.141,3811.948,85607.05,1558549.659,0.00166727600001
135.794743421,524.288,262144,6,86089.429,3811.948,86131.338,1558549.659,0.00158189299998
135.796292041,2097.152,262144,6,88186.581,3811.948,88228.49,1558549.659,0.00154861999999
135.805569581,1310.72,262144,6,89497.301,3811.948,89539.21,1558549.659,0.00927754
135.807863635,1310.72,262144,6,90808.021,3811.948,90849.93,1558549.659,0.002294054
135.810219211,524.288,262144,6,91332.309,3811.948,91374.218,1558549.659,0.00235557600001
135.811722645,1572.864,262144,6,92905.173,3811.948,92947.082,1558549.659,0.001503434
135.814798061,786.432,262144,6,93691.605,3811.948,93733.514,1558549.659,0.003075416
135.816421688,524.288,262144,6,94215.893,3811.948,94257.802,1558549.659,0.00162362699999
135.818011161,524.288,262144,6,94740.181,3811.948,94782.09,1558549.659,0.001589473
135.819104391,524.288,262144,6,95264.469,3811.948,95306.378,1558549.659,0.00109323000001
135.820381471,524.288,262144,6,95788.757,3811.948,95830.666,1558549.659,0.00127707999999
135.821863183,524.288,262144,6,96313.045,3811.948,96354.954,1558549.659,0.00148171200001
135.823262253,524.288,262144,6,96837.333,3811.948,96879.242,1558549.659,0.00139906999999
135.824750046,524.288,262144,6,97361.621,3811.948,97403.53,1558549.659,0.001487793
135.82633491,524.288,262144,6,97885.909,3811.948,97927.818,1558549.659,0.00158486400002
135.827760056,524.288,262144,6,98410.197,3811.948,98452.106,1558549.659,0.00142514599997
135.82920846,524.288,262144,6,98934.485,3811.948,98976.394,1558549.659,0.001448404
135.830617904,524.288,262144,6,99458.773,3811.948,99500.682,1558549.659,0.00140944400002
135.832003705,524.288,262144,6,99983.061,3811.948,100024.97,1558549.659,0.001385801
135.833501715,524.288,262144,6,100507.349,3811.948,100549.258,1558549.659,0.00149801000001
135.834961457,524.288,262144,6,101031.637,3811.948,101073.546,1558549.659,0.00145974199998
135.836601064,524.288,262144,6,101555.925,3811.948,101597.834,1558549.659,0.00163960700002
135.838046567,524.288,262144,6,102080.213,3811.948,102122.122,1558549.659,0.00144550299999
135.839373151,524.288,262144,6,102604.501,3811.948,102646.41,1558549.659,0.001326584
135.840740326,524.288,262144,6,103128.789,3811.948,103170.698,1558549.659,0.00136717500001
135.842119352,524.288,262144,6,103653.077,3811.948,103694.986,1558549.659,0.001379026
135.843486596,524.288,262144,6,104177.365,3811.948,104219.274,1558549.659,0.00136724399999
135.844817288,524.288,262144,6,104701.653,3811.948,104743.562,1558549.659,0.00133069200001
135.846198046,524.288,262144,6,105225.941,3811.948,105267.85,1558549.659,0.00138075800001
135.847578234,524.288,262144,6,105750.229,3811.948,105792.138,1558549.659,0.00138018799998
135.848962169,524.288,262144,6,106274.517,3811.948,106316.426,1558549.659,0.00138393500001
135.850327149,524.288,262144,6,106798.805,3811.948,106840.714,1558549.659,0.00136498000001
135.851661029,524.288,262144,6,107323.093,3811.948,107365.002,1558549.659,0.00133388
135.853346198,524.288,262144,6,107847.381,3811.948,107889.29,1558549.659,0.00168516899998
135.858325025,524.288,262144,6,108371.669,3811.948,108413.578,1558549.659,0.004978827
135.862513275,524.288,262144,6,108895.957,3811.948,108937.866,1558549.659,0.00418825
135.866223664,524.288,262144,6,109420.245,3811.948,109462.154,1558549.659,0.00371038899999
135.867720565,524.288,262144,6,109944.533,3811.948,109986.442,1558549.659,0.00149690100002
135.869313167,524.288,262144,6,110468.821,3811.948,110510.73,1558549.659,0.00159260199999
135.870767995,524.288,262144,6,110993.109,3811.948,111035.018,1558549.659,0.00145482799999
135.872320758,524.288,262144,6,111517.397,3811.948,111559.306,1558549.659,0.00155276300001
135.873768925,524.288,262144,6,112041.685,3811.948,112083.594,1558549.659,0.00144816700001
135.875328514,524.288,262144,6,112565.973,3811.948,112607.882,1558549.659,0.00155958899998
135.876767386,524.288,262144,6,113090.261,3811.948,113132.17,1558549.659,0.00143887200002
135.87830872,524.288,262144,6,113614.549,3811.948,113656.458,1558549.659,0.001541334
135.879797497,524.288,262144,6,114138.837,3811.948,114180.746,1558549.659,0.00148877699999
135.881251283,524.288,262144,6,114663.125,3811.948,114705.034,1558549.659,0.00145378600001
135.882847031,524.288,262144,6,115187.413,3811.948,115229.322,1558549.659,0.001595748
135.884292656,524.288,262144,6,115711.701,3811.948,115753.61,1558549.659,0.001445625
135.885742999,524.288,262144,6,116235.989,3811.948,116277.898,1558549.659,0.00145034299999
135.88815381,1048.576,262144,6,117284.565,3811.948,117326.474,1558549.659,0.002410811
135.890301829,524.288,262144,6,117808.853,3811.948,117850.762,1558549.659,0.002148019
135.891456499,786.432,262144,6,118595.285,3811.948,118637.194,1558549.659,0.00115466999998
135.893612056,524.288,262144,6,119119.573,3811.948,119161.482,1558549.659,0.00215555700001
135.89482458,524.288,262144,6,119643.861,3811.948,119685.77,1558549.659,0.00121252400001
135.895923914,524.288,262144,6,120168.149,3811.948,120210.058,1558549.659,0.001099334
135.897147538,524.288,262144,6,120692.437,3811.948,120734.346,1558549.659,0.001223624
135.8983597,524.288,262144,6,121216.725,3811.948,121258.634,1558549.659,0.00121216199997
135.899514485,1048.576,262144,6,122265.301,3811.948,122307.21,1558549.659,0.00115478500001
135.901755829,524.288,262144,6,122789.589,3811.948,122831.498,1558549.659,0.002241344
135.90314264,524.288,262144,6,123313.877,3811.948,123355.786,1558549.659,0.001386811
135.904343238,524.288,262144,6,123838.165,3811.948,123880.074,1558549.659,0.001200598
135.905525442,524.288,262144,6,124362.453,3811.948,124404.362,1558549.659,0.001182204
135.906746452,1572.864,262144,6,125935.317,3811.948,125977.226,1558549.659,0.00122100999999
135.909950337,524.288,262144,6,126459.605,3811.948,126501.514,1558549.659,0.003203885
135.911034072,1048.576,262144,6,127508.181,3811.948,127550.09,1558549.659,0.00108373500001
135.913437039,524.288,262144,6,128032.469,3811.948,128074.378,1558549.659,0.00240296699999
135.914705322,524.288,262144,6,128556.757,3811.948,128598.666,1558549.659,0.001268283
135.916019523,524.288,262144,6,129081.045,3811.948,129122.954,1558549.659,0.00131420099999
135.917100902,524.288,262144,6,129605.333,3811.948,129647.242,1558549.659,0.001081379
135.918221233,524.288,262144,6,130129.621,3811.948,130171.53,1558549.659,0.00112033100001
135.919669494,524.288,262144,6,130653.909,3811.948,130695.818,1558549.659,0.00144826100001
135.921272152,524.288,262144,6,131178.197,3811.948,131220.106,1558549.659,0.001602658
135.922817926,524.288,262144,6,131702.485,3811.948,131744.394,1558549.659,0.00154577399999
135.924498428,786.432,262144,6,132488.917,3811.948,132530.826,1558549.659,0.001680502
135.926134266,524.288,262144,6,133013.205,3811.948,133055.114,1558549.659,0.001635838
135.927931923,524.288,262144,6,133537.493,3811.948,133579.402,1558549.659,0.001797657
135.929720046,524.288,262144,6,134061.781,3811.948,134103.69,1558549.659,0.00178812300001
135.931470319,524.288,262144,6,134586.069,3811.948,134627.978,1558549.659,0.001750273
135.933180603,524.288,262144,6,135110.357,3811.948,135152.266,1558549.659,0.00171028400001
135.934896402,524.288,262144,6,135634.645,3811.948,135676.554,1558549.659,0.00171579899998
135.93664495,524.288,262144,6,136158.933,3811.948,136200.842,1558549.659,0.00174854799999
135.938270844,524.288,262144,6,136683.221,3811.948,136725.13,1558549.659,0.001625894
135.939960812,524.288,262144,6,137207.509,3811.948,137249.418,1558549.659,0.00168996800002
135.941755228,524.288,262144,6,137731.797,3811.948,137773.706,1558549.659,0.001794416
135.943553125,524.288,262144,6,138256.085,3811.948,138297.994,1558549.659,0.00179789699999
135.945348179,524.288,262144,6,138780.373,3811.948,138822.282,1558549.659,0.00179505400001
135.94702428,524.288,262144,6,139304.661,3811.948,139346.57,1558549.659,0.00167610099999
134.99216246,0.221,221,2,32.896,197263.618,170279.562,1558557.851,0
135.948632402,32505.856,262144,6,171810.517,3811.948,171852.647,1558566.043,0.956469942
135.996161456,1048.576,262144,6,172859.093,3811.948,172901.223,1558566.043,0.047529054
136.001311334,524.288,262144,6,173383.381,3811.948,173425.511,1558566.043,0.005149878
136.002419151,13353.136,262144,6,186736.517,3816.044,186778.647,1558570.139,0.00110781699999
136.134157229,0.184,184,6,186736.701,3819.116,186778.831,1558573.211,0.131738078
136.148179353,0.189,189,6,186736.89,3821.068,186779.02,1558575.163,0.014022124
136.409626265,0.189,189,6,186737.079,3822.892,186779.209,1558576.987,0.261446912
136.416027655,0.189,189,6,186737.268,3833.708,186779.398,1558587.803,0.00640138999998
136.707042328,1.575,1575,6,186738.843,3833.708,186780.973,1558587.803,0.291014673
136.708709781,0.286,286,6,186739.129,5941.1,186781.259,1560695.195,0.00166745300001
135.993048442,0.221,221,2,33.117,197280.002,186781.448,1560704.411,0
136.726392461,0.189,189,6,186739.318,5942.124,186781.669,1560712.603,0.733344019
137.095912279,2.339,2339,6,186741.657,5954.652,186784.008,1560725.131,0.369519818
137.10009545,1.575,1575,6,186743.232,5954.652,186785.583,1560725.131,0.00418317099999
137.565694991,2.339,2339,6,186745.571,5968.988,186787.922,1560739.467,0.465599541
136.993895091,0.221,221,2,33.338,197296.386,186789.497,1560747.659,0
137.569517697,1.575,1575,6,186747.146,5968.988,186789.718,1560755.851,0.575622606
138.004187972,2.339,2339,6,186749.485,6034.524,186792.057,1560821.387,0.434670275
138.008026172,1.575,1575,6,186751.06,6034.524,186793.632,1560821.387,0.00383819999999
138.390939719,2.339,2339,6,186753.399,6083.676,186795.971,1560870.539,0.382913547
137.994661554,0.221,221,2,33.559,197312.77,186796.16,1560903.307,0
138.903438243,0.189,189,6,186753.588,6128.732,186796.381,1560931.979,0.908776689
139.37626402,1.575,1575,6,186755.163,6128.732,186797.956,1560931.979,0.472825777
139.3797058,0.286,286,6,186755.449,7103.58,186798.242,1561906.827,0.00344178
139.389890706,0.19,190,6,186755.639,7169.116,186798.432,1561972.363,0.010184906
139.568130023,0.286,286,6,186755.925,7201.884,186798.718,1564511.883,0.178239317
139.585152319,0.189,189,6,186756.114,7218.268,186798.907,1564528.267,0.017022296
139.948595896,2.62,2620,6,186758.734,7234.652,186801.527,1564544.651,0.363443577
138.995442269,0.221,221,2,33.78,197329.154,186803.102,1564552.843,0
139.952710023,1.575,1575,6,186760.309,7234.652,186803.323,1564561.035,0.957267754
140.237610413,2.62,2620,6,186762.929,7365.724,186805.943,1564692.107,0.28490039
140.242150152,1.575,1575,6,186764.504,7365.724,186807.518,1564692.107,0.00453973899999
140.385369844,2.513,2513,6,186767.017,7431.26,186810.031,1564757.643,0.143219692
140.531581261,2.62,2620,6,186769.637,7464.028,186812.651,1564790.411,0.146211417
140.535850514,1.575,1575,6,186771.212,7464.028,186814.226,1564790.411,0.00426925299999
139.996331927,0.221,221,2,34.001,197345.538,186816.846,1564798.603,0
140.80354658,2.62,2620,6,186773.832,7488.604,186817.067,1564831.371,0.807214653
141.290379354,1.575,1575,6,186775.407,7488.604,186818.642,1564831.371,0.486832774
141.292073596,0.286,286,6,186775.693,8799.324,186818.928,1566142.091,0.00169424199999
141.300359242,0.19,190,6,186775.883,8807.516,186819.118,1566150.283,0.00828564600002
140.997443316,0.221,221,2,34.222,197361.922,186819.232,1567556.475,0
141.505418402,0.114,114,6,186775.997,8811.612,186819.453,1567564.667,0.507975086
142.062063776,0.184,184,6,186776.181,8813.66,186819.637,1567566.715,0.556645374
142.064765602,1.775,1775,6,186777.956,8815.18,186821.412,1567568.235,0.00270182599999
142.067624096,524.288,262144,6,187302.244,8815.18,187345.7,1567568.235,0.00285849400001
142.068777928,524.288,262144,6,187826.532,8815.18,187869.988,1567568.235,0.001153832
142.071359999,524.288,262144,6,188350.82,8815.18,188394.276,1567568.235,0.00258207100001
142.072641856,524.288,262144,6,188875.108,8815.18,188918.564,1567568.235,0.00128185699998
142.074650344,524.288,262144,6,189399.396,8815.18,189442.852,1567568.235,0.002008488
142.076737066,524.288,262144,6,189923.684,8815.18,189967.14,1567568.235,0.002086722
142.078807895,524.288,262144,6,190447.972,8815.18,190491.428,1567568.235,0.00207082900002
142.080894917,524.288,262144,6,190972.26,8815.18,191015.716,1567568.235,0.00208702199998
142.082878455,524.288,262144,6,191496.548,8815.18,191540.004,1567568.235,0.00198353800002
142.08499979,524.288,262144,6,192020.836,8815.18,192064.292,1567568.235,0.002121335
142.086974686,524.288,262144,6,192545.124,8815.18,192588.58,1567568.235,0.00197489599998
142.08909558,524.288,262144,6,193069.412,8815.18,193112.868,1567568.235,0.002120894
142.091131263,524.288,262144,6,193593.7,8815.18,193637.156,1567568.235,0.002035683
142.093217295,524.288,262144,6,194117.988,8815.18,194161.444,1567568.235,0.00208603199999
142.095228922,524.288,262144,6,194642.276,8815.18,194685.732,1567568.235,0.002011627
142.097318848,524.288,262144,6,195166.564,8815.18,195210.02,1567568.235,0.002089926
142.099341496,524.288,262144,6,195690.852,8815.18,195734.308,1567568.235,0.00202264800001
142.101313161,1048.576,262144,6,196739.428,8815.18,196782.884,1567568.235,0.00197166500001
142.103894159,524.288,262144,6,197263.716,8815.18,197307.172,1567568.235,0.00258099799998
142.105368438,524.288,262144,6,197788.004,8815.18,197831.46,1567568.235,0.00147427900001
142.106721947,524.288,262144,6,198312.292,8815.18,198355.748,1567568.235,0.00135350900001
142.107862387,524.288,262144,6,198836.58,8815.18,198880.036,1567568.235,0.00114044
142.108947237,1572.864,262144,6,200409.444,8815.18,200452.9,1567568.235,0.00108484999998
142.112163737,3670.016,262144,6,204079.46,8815.18,204122.916,1567568.235,0.00321650000001
142.119567386,786.432,262144,6,204865.892,8815.18,204909.348,1567568.235,0.007403649
142.121707773,1572.864,262144,6,206438.756,8815.18,206482.212,1567568.235,0.002140387
142.12498592,1572.864,262144,6,208011.62,8815.18,208055.076,1567568.235,0.003278147
142.128167969,786.432,262144,6,208798.052,8815.18,208841.508,1567568.235,0.003182049
142.130172531,1048.576,262144,6,209846.628,8815.18,209890.084,1567568.235,0.002004562
142.132191368,1310.72,262144,6,211157.348,8815.18,211200.804,1567568.235,0.00201883700001
142.135302789,1572.864,262144,6,212730.212,8815.18,212773.668,1567568.235,0.003111421
142.138457367,524.288,262144,6,213254.5,8815.18,213297.956,1567568.235,0.00315457799999
142.139647434,524.288,262144,6,213778.788,8815.18,213822.244,1567568.235,0.00119006700001
142.140919171,1048.576,262144,6,214827.364,8815.18,214870.82,1567568.235,0.001271737
142.143112147,524.288,262144,6,215351.652,8815.18,215395.108,1567568.235,0.002192976
142.144432198,524.288,262144,6,215875.94,8815.18,215919.396,1567568.235,0.00132005099999
142.145566776,524.288,262144,6,216400.228,8815.18,216443.684,1567568.235,0.00113457800001
142.146904736,524.288,262144,6,216924.516,8815.18,216967.972,1567568.235,0.00133796
142.148518966,524.288,262144,6,217448.804,8815.18,217492.26,1567568.235,0.00161423
142.149861793,524.288,262144,6,217973.092,8815.18,218016.548,1567568.235,0.001342827
142.151166862,524.288,262144,6,218497.38,8815.18,218540.836,1567568.235,0.00130506899998
142.152352066,524.288,262144,6,219021.668,8815.18,219065.124,1567568.235,0.001185204
142.153578227,524.288,262144,6,219545.956,8815.18,219589.412,1567568.235,0.00122616100001
142.1547834,524.288,262144,6,220070.244,8815.18,220113.7,1567568.235,0.00120517300002
142.155948043,524.288,262144,6,220594.532,8815.18,220637.988,1567568.235,0.00116464299998
142.157349062,1048.576,262144,6,221643.108,8815.18,221686.564,1567568.235,0.00140101900001
142.159664938,524.288,262144,6,222167.396,8815.18,222210.852,1567568.235,0.00231587599998
142.161105122,524.288,262144,6,222691.684,8815.18,222735.14,1567568.235,0.00144018400002
142.162365684,524.288,262144,6,223215.972,8815.18,223259.428,1567568.235,0.001260562
142.163443301,524.288,262144,6,223740.26,8815.18,223783.716,1567568.235,0.00107761699999
142.164561277,786.432,262144,6,224526.692,8815.18,224570.148,1567568.235,0.00111797599999
142.166951934,524.288,262144,6,225050.98,8815.18,225094.436,1567568.235,0.00239065700001
142.169004473,524.288,262144,6,225575.268,8815.18,225618.724,1567568.235,0.002052539
142.170160113,524.288,262144,6,226099.556,8815.18,226143.012,1567568.235,0.00115564000001
142.17131815,524.288,262144,6,226623.844,8815.18,226667.3,1567568.235,0.00115803699998
142.172798514,524.288,262144,6,227148.132,8815.18,227191.588,1567568.235,0.001480364
142.174144011,524.288,262144,6,227672.42,8815.18,227715.876,1567568.235,0.00134549700002
142.176590408,524.288,262144,6,228196.708,8815.18,228240.164,1567568.235,0.002446397
142.177828168,524.288,262144,6,228720.996,8815.18,228764.452,1567568.235,0.00123775999998
142.179354091,524.288,262144,6,229245.284,8815.18,229288.74,1567568.235,0.001525923
142.180599475,524.288,262144,6,229769.572,8815.18,229813.028,1567568.235,0.00124538400001
142.181822592,524.288,262144,6,230293.86,8815.18,230337.316,1567568.235,0.00122311699999
142.183075731,524.288,262144,6,230818.148,8815.18,230861.604,1567568.235,0.001253139
142.184347005,524.288,262144,6,231342.436,8815.18,231385.892,1567568.235,0.001271274
142.185819281,524.288,262144,6,231866.724,8815.18,231910.18,1567568.235,0.00147227599999
142.186969341,524.288,262144,6,232391.012,8815.18,232434.468,1567568.235,0.00115006000001
142.18821552,524.288,262144,6,232915.3,8815.18,232958.756,1567568.235,0.00124617899999
142.189644728,524.288,262144,6,233439.588,8815.18,233483.044,1567568.235,0.00142920799999
142.191054195,524.288,262144,6,233963.876,8815.18,234007.332,1567568.235,0.001409467
142.19343595,786.432,262144,6,234750.308,8815.18,234793.764,1567568.235,0.00238175500002
142.194737715,524.288,262144,6,235274.596,8815.18,235318.052,1567568.235,0.00130176499999
142.196536383,786.432,262144,6,236061.028,8815.18,236104.484,1567568.235,0.00179866799999
142.198976717,524.288,262144,6,236585.316,8815.18,236628.772,1567568.235,0.002440334
142.200338955,524.288,262144,6,237109.604,8815.18,237153.06,1567568.235,0.00136223800001
142.201595429,524.288,262144,6,237633.892,8815.18,237677.348,1567568.235,0.001256474
142.202783773,524.288,262144,6,238158.18,8815.18,238201.636,1567568.235,0.00118834399998
142.204303463,524.288,262144,6,238682.468,8815.18,238725.924,1567568.235,0.00151969000001
142.206199194,524.288,262144,6,239206.756,8815.18,239250.212,1567568.235,0.00189573099999
142.208192698,524.288,262144,6,239731.044,8815.18,239774.5,1567568.235,0.00199350400001
142.21029432,524.288,262144,6,240255.332,8815.18,240298.788,1567568.235,0.002101622
142.212342003,524.288,262144,6,240779.62,8815.18,240823.076,1567568.235,0.002047683
142.214399469,524.288,262144,6,241303.908,8815.18,241347.364,1567568.235,0.002057466
142.216345322,524.288,262144,6,241828.196,8815.18,241871.652,1567568.235,0.001945853
142.218355704,524.288,262144,6,242352.484,8815.18,242395.94,1567568.235,0.00201038200001
142.220468652,524.288,262144,6,242876.772,8815.18,242920.228,1567568.235,0.00211294799999
142.222424779,524.288,262144,6,243401.06,8815.18,243444.516,1567568.235,0.001956127
142.224432129,524.288,262144,6,243925.348,8815.18,243968.804,1567568.235,0.00200735000001
142.22630173,524.288,262144,6,244449.636,8815.18,244493.092,1567568.235,0.00186960099998
142.228203683,524.288,262144,6,244973.924,8815.18,245017.38,1567568.235,0.00190195300002
142.230173868,524.288,262144,6,245498.212,8815.18,245541.668,1567568.235,0.001970185
142.232236726,524.288,262144,6,246022.5,8815.18,246065.956,1567568.235,0.00206285799999
142.234066355,524.288,262144,6,246546.788,8815.18,246590.244,1567568.235,0.00182962900001
142.235506402,524.288,262144,6,247071.076,8815.18,247114.532,1567568.235,0.00144004699999
142.236938991,524.288,262144,6,247595.364,8815.18,247638.82,1567568.235,0.00143258899999
142.238775456,524.288,262144,6,248119.652,8815.18,248163.108,1567568.235,0.00183646500003
142.240877451,524.288,262144,6,248643.94,8815.18,248687.396,1567568.235,0.00210199499998
142.242134213,524.288,262144,6,249168.228,8815.18,249211.684,1567568.235,0.00125676200003
142.243455704,786.432,262144,6,249954.66,8815.18,249998.116,1567568.235,0.001321491
142.245912457,524.288,262144,6,250478.948,8815.18,250522.404,1567568.235,0.00245675299999
142.247200289,786.432,262144,6,251265.38,8815.18,251308.836,1567568.235,0.001287832
142.249736196,524.288,262144,6,251789.668,8815.18,251833.124,1567568.235,0.00253590699998
142.252485291,786.432,262144,6,252576.1,8815.18,252619.556,1567568.235,0.00274909500001
142.254835282,524.288,262144,6,253100.388,8815.18,253143.844,1567568.235,0.00234999099999
142.256133174,524.288,262144,6,253624.676,8815.18,253668.132,1567568.235,0.00129789200003
142.258567871,524.288,262144,6,254148.964,8815.18,254192.42,1567568.235,0.00243469699998
142.260888247,786.432,262144,6,254935.396,8815.18,254978.852,1567568.235,0.002320376
142.263372129,524.288,262144,6,255459.684,8815.18,255503.14,1567568.235,0.00248388200001
142.265953205,524.288,262144,6,255983.972,8815.18,256027.428,1567568.235,0.00258107599998
142.268386769,524.288,262144,6,256508.26,8815.18,256551.716,1567568.235,0.002433564
142.270843837,524.288,262144,6,257032.548,8815.18,257076.004,1567568.235,0.00245706800001
142.272966257,524.288,262144,6,257556.836,8815.18,257600.292,1567568.235,0.00212242000001
142.274800822,524.288,262144,6,258081.124,8815.18,258124.58,1567568.235,0.001834565
142.276759792,524.288,262144,6,258605.412,8815.18,258648.868,1567568.235,0.00195897
142.27871334,524.288,262144,6,259129.7,8815.18,259173.156,1567568.235,0.00195354799999
142.280647623,524.288,262144,6,259653.988,8815.18,259697.444,1567568.235,0.001934283
142.282485914,524.288,262144,6,260178.276,8815.18,260221.732,1567568.235,0.00183829100001
142.284486364,524.288,262144,6,260702.564,8815.18,260746.02,1567568.235,0.00200045
142.286367425,524.288,262144,6,261226.852,8815.18,261270.308,1567568.235,0.00188106100001
142.288263336,524.288,262144,6,261751.14,8815.18,261794.596,1567568.235,0.00189591099999
142.290277268,524.288,262144,6,262275.428,8815.18,262318.884,1567568.235,0.00201393200001
142.292288027,524.288,262144,6,262799.716,8815.18,262843.172,1567568.235,0.002010759
142.294068465,524.288,262144,6,263324.004,8815.18,263367.46,1567568.235,0.001780438
142.296136197,524.288,262144,6,263848.292,8815.18,263891.748,1567568.235,0.002067732
142.297905571,524.288,262144,6,264372.58,8815.18,264416.036,1567568.235,0.00176937399999
142.299893114,524.288,262144,6,264896.868,8815.18,264940.324,1567568.235,0.00198754300001
142.302007864,71303.168,262144,6,336200.036,8815.18,336243.492,1567568.235,0.00211474999998
142.402350377,3145.728,262144,6,339345.764,8815.18,339389.22,1567568.235,0.100342513
142.406903466,4194.304,262144,6,343540.068,8815.18,343583.524,1567568.235,0.00455308899998
142.413162931,786.432,262144,6,344326.5,8815.18,344369.956,1567568.235,0.006259465
142.414313442,524.288,262144,6,344850.788,8815.18,344894.244,1567568.235,0.00115051100002
142.415492046,7319.536,262144,6,352170.324,8816.204,352213.78,1567569.259,0.00117860399999
142.495278954,0.184,184,6,352170.508,8818.156,352213.964,1567571.211,0.079786908
141.998197319,0.221,221,2,34.443,197378.306,352214.153,1567580.331,0
142.506736705,0.189,189,6,352170.697,8828.236,352214.374,1567597.675,0.508539386
143.054506268,1.575,1575,6,352172.272,8828.236,352215.949,1567597.675,0.547769563
143.056806535,0.286,286,6,352172.558,12367.18,352216.235,1571136.619,0.00230026699998
143.088209535,0.19,190,6,352172.748,12375.372,352216.425,1571144.811,0.031403
143.444318352,2.382,2382,6,352175.13,12387.66,352218.807,1571157.099,0.356108817
143.448007,1.575,1575,6,352176.705,12387.66,352220.382,1571157.099,0.00368864799998
143.768661427,2.382,2382,6,352179.087,12453.196,352222.764,1571222.635,0.320654427
142.998986668,0.221,221,2,34.664,197394.69,352224.339,1571230.827,0
143.772439891,1.575,1575,6,352180.662,12453.196,352224.56,1571239.019,0.773453223
