time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
223.528003163,2.513,2513,5,118.097,1591.276,184.336,2892477.48,5.887551892
228.12260786,2.538,2538,5,120.635,1689.58,186.874,2892575.784,4.594604697
217.638984519,0.144,144,8,6.172,835.584,188.449,2892600.36,0
228.138950049,0.23,230,8,6.402,851.968,188.679,2892616.744,10.49996553
228.079627261,0.151,151,9,5.134,2314393.507,188.823,2892624.936,0
227.888476047,0.221,221,2,49.85,575449.55,188.974,2902811.157,0
228.889454223,0.221,221,2,50.071,575465.934,189.195,2916636.798,1.000978176
229.890327121,0.221,221,2,50.292,575482.318,189.416,2930066.001,1.000872898
230.891196029,0.221,221,2,50.513,575498.702,189.637,2943825.569,1.000868908
231.892341258,0.221,221,2,50.734,575515.086,189.858,2957717.283,1.001145229
228.127076393,1.575,1575,5,122.21,1689.58,190.079,2966381.038,0
232.893477605,0.221,221,2,50.955,575531.47,192.592,2971476.314,4.766401212
233.894361833,0.221,221,2,51.176,575547.854,192.813,2984773.371,1.000884228
234.895166915,0.221,221,2,51.397,575564.238,193.034,2998731.158,1.000805082
235.89598699,0.221,221,2,51.618,575580.622,193.255,3012688.945,1.000820075
236.896897048,0.221,221,2,51.839,575597.006,193.476,3026778.878,1.000910058
228.141387743,0.151,151,9,5.285,2450044.163,193.697,3028504.968,0
233.527012297,2.513,2513,5,124.723,1755.116,193.848,3028598.943,5.385624554
238.062786756,2.538,2538,5,127.261,1787.884,196.386,3028631.711,4.535774459
228.140186775,0.144,144,8,6.546,868.352,197.961,3028639.903,0
238.074512207,0.14,140,8,6.686,884.736,198.101,3028656.287,9.934325432
238.023986716,0.151,151,9,5.436,2450138.138,198.245,3028664.479,0
237.89793441,0.221,221,2,52.06,575613.39,198.396,3040054.872,0
238.898923133,0.221,221,2,52.281,575629.774,198.617,3053946.586,1.000988723
239.90005248,0.221,221,2,52.502,575646.158,198.838,3067838.3,1.001129347
240.901010504,0.221,221,2,52.723,575662.542,199.059,3078954.948,1.000958024
241.901912172,0.221,221,2,52.944,575678.926,199.28,3091525.202,1.000901668
238.067285303,1.575,1575,5,128.836,1787.884,199.501,3100056.811,0
242.902717066,0.221,221,2,53.165,575695.31,202.014,3105309.346,4.835431763
243.903573913,0.221,221,2,53.386,575711.694,202.235,3119134.987,1.000856847
244.904528473,0.221,221,2,53.607,575728.078,202.456,3133224.92,1.00095456
245.905436066,0.221,221,2,53.828,575744.462,202.677,3146984.488,1.000907593
246.906403254,0.221,221,2,54.049,575760.846,202.898,3160744.056,1.000967188
238.077592522,0.151,151,9,5.587,2585671.506,203.119,3164386.263,0
243.528864824,2.513,2513,5,131.349,1812.46,203.27,3164483.134,5.451272302
248.214302507,2.538,2538,5,133.887,1828.844,205.808,3164499.518,4.685437683
238.076119801,0.144,144,8,6.83,917.504,207.383,3164524.094,0
248.227184699,0.23,230,8,7.06,933.888,207.613,3164540.478,10.151064898
248.175640203,0.151,151,9,5.738,2585768.377,207.757,3164548.67,0
247.907204333,0.221,221,2,54.27,575777.23,207.908,3174240.242,0
248.90801716,0.221,221,2,54.491,575793.614,208.129,3186546.204,1.000812827
249.908649941,0.221,221,2,54.712,575809.998,208.35,3197464.633,1.000632781
250.909438485,0.221,221,2,54.933,575826.382,208.571,3211422.42,1.000788544
251.910340313,0.221,221,2,55.154,575842.766,208.792,3225446.28,1.000901828
248.219493061,1.575,1575,5,135.462,1828.844,209.013,3233515.378,0
252.911231959,0.221,221,2,55.375,575859.15,211.526,3238015.46,4.691738898
253.912084419,0.221,221,2,55.596,575875.534,211.747,3251907.174,1.00085246
254.913103351,0.221,221,2,55.817,575891.918,211.968,3264609.574,1.001018932
255.91408316,0.221,221,2,56.038,575908.302,212.189,3278501.288,1.000979809
256.914945956,0.221,221,2,56.259,575924.686,212.41,3289023.279,1.000862796
248.229979942,0.151,151,9,5.889,2721717.26,212.631,3300792.465,0
253.527042794,2.513,2513,5,137.975,1959.916,212.782,3300860.376,5.297062852
258.844119413,2.538,2538,5,140.513,2025.452,215.32,3300925.912,5.317076619
248.228773242,0.144,144,8,7.204,958.464,216.895,3300942.296,0
258.856431738,0.23,230,8,7.434,983.04,217.125,3300966.872,10.627658496
258.806083722,0.151,151,9,6.04,2721785.171,217.269,3300975.064,0
257.915977503,0.221,221,2,56.48,575957.454,217.42,3314700.562,0
259.918340058,0.221,221,2,56.701,575973.838,217.641,3327402.962,2.002362555
260.919159869,0.221,221,2,56.922,575990.222,217.862,3341030.384,1.000819811
261.919953163,0.221,221,2,57.143,576006.606,218.083,3353864.93,1.000793294
258.848969162,1.575,1575,5,142.088,2025.452,218.304,3361537.59,0
262.920701574,0.221,221,2,57.364,576022.99,220.817,3366996.536,4.071732412
263.921501418,0.221,221,2,57.585,576039.374,221.038,3380491.812,1.000799844
264.922288056,0.221,221,2,57.806,576055.758,221.259,3394119.234,1.000786638
265.922870663,0.221,221,2,58.027,576072.142,221.48,3407548.437,1.000582607
266.92361416,0.221,221,2,58.248,576088.526,221.701,3421440.151,1.000743497
267.924444954,0.221,221,2,58.469,576104.91,221.922,3435397.938,1.000830794
258.859356495,0.151,151,9,6.191,2857456.851,222.143,3436859.736,0
263.528997138,2.513,2513,5,144.601,2058.22,222.294,3437018.732,4.669640643
269.068805375,2.581,2581,5,147.182,2090.988,224.875,3437051.5,5.539808237
258.857536973,0.144,144,8,7.578,1007.616,226.45,3437067.884,0
269.080125234,0.23,230,8,7.808,1032.192,226.68,3437092.46,10.222588261
269.035672417,0.151,151,9,6.342,2857615.847,226.824,3437100.652,0
268.925260734,0.221,221,2,58.69,576121.294,226.975,3448955.161,0
269.926096562,0.221,221,2,58.911,576137.678,227.196,3462846.875,1.000835828
270.926905091,0.221,221,2,59.132,576154.062,227.417,3476804.662,1.000808529
271.927758293,0.221,221,2,59.353,576170.446,227.638,3490762.449,1.000853202
269.072805548,1.575,1575,5,148.757,2090.988,227.859,3499161.912,0
272.928553794,0.221,221,2,59.574,576186.83,230.372,3504802.693,3.855748246
273.9293823,0.221,221,2,59.795,576203.214,230.593,3518760.48,1.000828506
274.930544482,0.221,221,2,60.016,576219.598,230.814,3532652.194,1.001162182
275.931513871,0.221,221,2,60.237,576235.982,231.035,3546676.054,1.000969389
276.93241872,0.221,221,2,60.458,576252.366,231.256,3560369.549,1.000904849
269.083379822,0.151,151,9,6.493,2993481.185,231.477,3573129.83,0
273.52681499,2.513,2513,5,151.27,2107.372,231.628,3573383.865,4.443435168
278.887513092,2.581,2581,5,153.851,2131.948,234.209,3573408.441,5.360698102
269.081493733,0.144,144,8,7.952,1048.576,235.784,3573416.633,0
278.896750787,0.14,140,8,8.092,1064.96,235.924,3573433.017,9.815257054
278.856604035,0.151,151,9,6.644,2993735.22,236.068,3573441.209,0
277.933355034,0.221,221,2,60.679,576268.75,236.219,3573869.65,0
278.934150845,0.221,221,2,60.9,576285.134,236.44,3587563.145,1.000795811
279.9349988,0.221,221,2,61.121,576301.518,236.661,3598217.282,1.000847955
280.941088868,0.221,221,2,61.342,576317.902,236.882,3611910.777,1.006090068
281.94196386,0.221,221,2,61.563,576334.286,237.103,3625934.637,1.000874992
278.892280174,1.575,1575,5,155.426,2131.948,237.324,3634069.808,0
282.942776356,0.221,221,2,61.784,576350.67,239.837,3639495.449,4.050496182
283.94362262,0.221,221,2,62.005,576367.054,240.058,3653056.798,1.000846264
284.944443694,0.221,221,2,62.226,576383.438,240.279,3665891.344,1.000821074
285.945261715,0.221,221,2,62.447,576399.822,240.5,3678924.109,1.000818021
286.946065805,0.221,221,2,62.668,576416.206,240.721,3692485.458,1.00080409
287.946882491,0.221,221,2,62.889,576432.59,240.942,3705848.588,1.000816686
278.899150375,0.151,151,9,6.795,3129406.9,241.163,3709358.649,0
283.527470576,2.513,2513,5,157.939,2197.484,241.314,3709515.278,4.628320201
289.256783846,2.538,2538,5,160.477,2263.02,243.852,3709580.814,5.72931327
278.897809286,0.144,144,8,8.236,1089.536,245.427,3709597.198,0
289.277416044,0.23,230,8,8.466,1114.112,245.657,3709621.774,10.379606758
289.223818408,0.151,151,9,6.946,3129563.529,245.801,3709629.966,0
288.947645765,0.221,221,2,63.11,576448.974,245.952,3718689.656,0
289.948480734,0.221,221,2,63.331,576481.742,246.173,3745614.135,1.000834969
291.950212151,0.221,221,2,63.552,576498.126,246.394,3759043.338,2.001731417
289.26714964,1.575,1575,5,162.052,2263.02,246.615,3767112.436,0
292.951056005,0.221,221,2,63.773,576514.51,249.128,3773066.661,3.683906365
293.951885563,0.221,221,2,63.994,576530.894,249.349,3786958.375,1.000829558
294.95276366,0.221,221,2,64.215,576547.278,249.57,3800453.651,1.000878097
295.953401284,0.221,221,2,64.436,576563.662,249.791,3814081.073,1.000637624
296.953936623,0.221,221,2,64.657,576580.046,250.012,3827642.422,1.000535339
297.954510942,0.221,221,2,64.878,576596.43,250.233,3841468.063,1.000574319
289.28041127,0.151,151,9,7.097,3265276.968,250.454,3845572.781,0
293.528174931,2.513,2513,5,164.565,2328.556,250.605,3845666.756,4.247763661
299.288025067,2.538,2538,5,167.103,2361.324,253.143,3845699.524,5.759850136
289.278759889,0.144,144,8,8.61,1146.88,254.718,3845724.1,0
299.303504167,0.23,230,8,8.84,1163.264,254.948,3845740.484,10.024744278
299.251193317,0.151,151,9,7.248,3265370.943,255.092,3845748.676,0
298.955162274,0.221,221,2,65.099,576612.814,255.243,3854953.242,0
299.955948828,0.221,221,2,65.32,576629.198,255.464,3868184.226,1.000786554
300.956754575,0.221,221,2,65.541,576645.582,255.685,3881745.575,1.000805747
301.957565201,0.221,221,2,65.762,576661.966,255.906,3895439.07,1.000810626
299.296189855,1.575,1575,5,168.678,2361.324,256.127,3903243.876,0
302.95837342,0.221,221,2,65.983,576678.35,258.64,3909347.168,3.662183565
303.95917203,0.221,221,2,66.204,576694.734,258.861,3923304.955,1.00079861
304.960030768,0.221,221,2,66.425,576711.118,259.082,3937064.523,1.000858738
305.960859215,0.221,221,2,66.646,576727.502,259.303,3950824.091,1.000828447
306.961666704,0.221,221,2,66.867,576743.886,259.524,3964781.878,1.000807489
307.962508068,0.221,221,2,67.088,576760.27,259.745,3978211.081,1.000841364
299.307684798,0.151,151,9,7.399,3401031.039,259.966,3981588.996,0
303.52777749,2.513,2513,5,171.191,2377.708,260.117,3981682.971,4.220092692
309.245022206,2.538,2538,5,173.729,2394.092,262.655,3981699.355,5.717244716
299.305533529,0.144,144,8,8.984,1179.648,264.23,3981707.547,0
309.255930384,0.14,140,8,9.124,1196.032,264.37,3981723.931,9.950396855
309.21293345,0.151,151,9,7.55,3401125.014,264.514,3981732.123,0
308.963338188,0.221,221,2,67.309,576776.654,264.665,3991587.979,0
309.964134495,0.221,221,2,67.53,576793.038,264.886,4005017.182,1.000796307
310.96502189,0.221,221,2,67.751,576809.422,265.107,4018512.458,1.000887395
311.965904747,0.221,221,2,67.972,576825.806,265.328,4032470.245,1.000882857
309.250806328,1.575,1575,5,175.304,2394.092,265.549,4040142.905,0
312.966807854,0.221,221,2,68.193,576842.19,268.062,4046294.812,3.716001526
313.967634177,0.221,221,2,68.414,576858.574,268.283,4059790.088,1.000826323
314.968462493,0.221,221,2,68.635,576874.958,268.504,4074012.167,1.000828316
315.969304397,0.221,221,2,68.856,576891.342,268.725,4085062.742,1.000841904
316.970226359,0.221,221,2,69.077,576907.726,268.946,4098822.31,1.000921962
317.97105163,0.221,221,2,69.298,576924.11,269.167,4112780.097,1.000825271
309.258918162,0.151,151,9,7.701,3536775.67,269.388,4117677.691,0
313.527289158,2.513,2513,5,177.817,2525.164,269.539,4117743.764,4.268370996
319.386353011,2.538,2538,5,180.355,2590.7,272.077,4117809.3,5.859063853
309.257360506,0.144,144,8,9.268,1220.608,273.652,4117825.684,0
319.398062592,0.23,230,8,9.498,1245.184,273.882,4117850.26,10.140702086
319.340295635,0.151,151,9,7.852,3536841.743,274.026,4117858.452,0
318.971619943,0.221,221,2,69.519,576940.494,274.177,4125948.096,0
319.972438729,0.221,221,2,69.74,576956.878,274.398,4139443.372,1.000818786
320.973350265,0.221,221,2,69.961,576973.262,274.619,4152410.064,1.000911536
319.400682351,0.151,151,9,8.003,3583641.973,274.84,4164707.834,0
319.390794859,1.575,1575,5,181.93,2590.7,340.913,4173115.489,0
321.975068273,0.221,221,2,70.182,577006.03,343.426,4178921.184,2.584273414
323.976411995,0.221,221,2,70.403,577022.414,343.647,4192746.825,2.001343722
324.977240832,0.221,221,2,70.624,577038.798,343.868,4206572.466,1.000828837
325.978150518,0.221,221,2,70.845,577055.182,344.089,4218151.625,1.000909686
326.97894095,0.221,221,2,71.066,577071.566,344.31,4231712.974,1.000790432
327.979541023,0.221,221,2,71.287,577087.95,344.531,4245010.031,1.000600073
322.882698625,66.073,66073,9,74.076,3672906.596,344.752,4254136.297,0
323.526837629,2.513,2513,5,184.443,2639.852,344.903,4254292.926,0.644139004
329.713091907,2.538,2538,5,186.981,2672.62,347.441,4254325.694,6.186254278
319.399451727,0.144,144,8,9.642,1269.76,349.016,4254342.078,0
329.724288776,0.23,230,8,9.872,1294.336,349.246,4254366.654,10.324837049
329.667296463,0.151,151,9,74.227,3673063.225,349.39,4254374.846,0
328.980196017,0.221,221,2,71.508,577104.334,349.541,4257887.694,0
329.981121839,0.221,221,2,71.729,577120.718,349.762,4271581.189,1.000925822
330.981984212,0.221,221,2,71.95,577137.102,349.983,4284944.319,1.000862373
331.982790094,0.221,221,2,72.171,577153.486,350.204,4298307.449,1.000805882
329.717962231,1.575,1575,5,188.556,2672.62,350.425,4305451.525,0
332.983345314,0.221,221,2,72.392,577169.87,352.938,4311801.651,3.265383083
333.984055205,0.221,221,2,72.613,577186.254,353.159,4324966.562,1.000709891
334.984704217,0.221,221,2,72.834,577202.638,353.38,4337668.962,1.000649012
335.985502936,0.221,221,2,73.055,577219.022,353.601,4348983.829,1.000798719
336.986286604,0.221,221,2,73.276,577235.406,353.822,4362280.886,1.000783668
337.987147594,0.221,221,2,73.497,577251.79,354.043,4375644.016,1.00086099
338.98811313,0.221,221,2,73.718,577268.174,354.264,4389469.657,1.000965536
329.726539495,0.151,151,9,74.378,3808713.881,354.485,4390336.798,0
333.526738606,2.513,2513,5,191.069,2803.692,354.636,4390462.1,3.800199111
340.098594124,2.538,2538,5,193.607,2836.46,357.174,4390494.868,6.571855518
329.725432262,0.144,144,8,10.016,1327.104,358.749,4390519.444,0
340.109842918,0.23,230,8,10.246,1343.488,358.979,4390535.828,10.384410656
340.054846643,0.151,151,9,74.529,3808839.183,359.123,4390544.02,0
339.988943493,0.221,221,2,73.939,577284.558,359.274,4402117.774,0
340.989807867,0.221,221,2,74.16,577300.942,359.495,4415613.05,1.000864374
341.990598707,0.221,221,2,74.381,577317.326,359.716,4429306.545,1.00079084
340.102712131,1.575,1575,5,195.182,2836.46,359.937,4436516.694,0
342.991538137,0.221,221,2,74.602,577333.71,362.45,4442999.503,2.888826006
343.992359283,0.221,221,2,74.823,577350.094,362.671,4456560.852,1.000821146
344.993242276,0.221,221,2,75.044,577366.478,362.892,4469990.055,1.000882993
345.994047093,0.221,221,2,75.265,577382.862,363.113,4483683.55,1.000804817
346.994952659,0.221,221,2,75.486,577399.246,363.334,4497244.899,1.000905566
347.99586538,0.221,221,2,75.707,577415.63,363.555,4510806.248,1.000912721
348.996652054,0.221,221,2,75.928,577432.014,363.776,4524499.743,1.000786674
340.112554936,0.151,151,9,74.68,3944489.839,363.997,4526424.052,0
343.526848133,2.513,2513,5,197.695,2901.996,364.148,4526580.681,3.414293197
350.186066974,2.538,2538,5,200.233,2934.764,366.686,4526613.449,6.659218841
340.11103421,0.144,144,8,10.39,1368.064,368.261,4526629.833,0
350.144183885,0.151,151,9,74.831,3944646.468,368.635,4526662.601,10.033149675
349.997452982,0.221,221,2,76.149,577448.398,368.786,4537873.336,0
350.998290175,0.221,221,2,76.37,577464.782,369.007,4551566.831,1.000837193
351.999213725,0.221,221,2,76.591,577481.166,369.228,4565260.326,1.00092355
350.190085586,1.575,1575,5,201.808,2934.764,369.449,4572470.475,0
353.00001723,0.221,221,2,76.812,577497.55,371.962,4578978.397,2.809931644
354.000853668,0.221,221,2,77.033,577530.318,372.183,4605836.803,1.000836438
356.002682173,0.221,221,2,77.254,577546.702,372.404,4619530.298,2.001828505
357.003591139,0.221,221,2,77.475,577563.086,372.625,4633223.793,1.000908966
358.004381231,0.221,221,2,77.696,577579.47,372.846,4647049.434,1.000790092
359.005194475,0.221,221,2,77.917,577595.854,373.067,4660280.418,1.000813244
350.197810489,0.151,151,9,74.982,4080660.908,373.288,4662865.457,0
353.526701412,2.513,2513,5,204.321,2959.34,373.439,4662959.432,3.328890923
360.235942866,2.538,2538,5,206.859,2979.82,375.977,4662979.912,6.709241454
350.195668135,0.374,230,8,10.764,1417.216,377.552,4662996.296,0
360.194157294,0.151,151,9,75.133,4080754.883,377.926,4663029.064,9.998489159
360.00601903,0.221,221,2,78.138,577612.238,378.077,4670682.308,0
361.114622345,0.221,221,2,78.359,577628.622,378.298,4683979.365,1.108603315
362.11541102,0.221,221,2,78.58,577645.006,378.519,4697408.568,1.000788675
360.240122111,1.575,1575,5,208.434,2979.82,378.74,4703099.038,0
363.116057432,0.221,221,2,78.801,577661.39,381.253,4711365.281,2.875935321
364.116883962,0.221,221,2,79.022,577677.774,381.474,4724794.484,1.00082653
365.11755207,0.221,221,2,79.243,577694.158,381.695,4738421.906,1.000668108
366.118062653,0.221,221,2,79.464,577710.542,381.916,4749142.116,1.000510583
367.119051114,0.221,221,2,79.685,577726.926,382.137,4762637.392,1.000988461
368.120140783,0.221,221,2,79.906,577743.31,382.358,4775868.376,1.001089669
369.120930715,0.221,221,2,80.127,577759.694,382.579,4789363.652,1.000789932
360.253228671,0.151,151,9,75.284,4216581.555,382.8,4799150.648,0
363.527098364,2.513,2513,5,210.947,3110.892,382.951,4799300.427,3.273869693
370.909339188,2.538,2538,5,213.485,3176.428,385.489,4799365.963,7.382240824
360.251058609,0.374,230,8,11.138,1466.368,387.064,4799382.347,0
370.921928987,0.23,230,8,11.368,1490.944,387.294,4799406.923,10.670870378
370.864949861,0.151,151,9,75.435,4216731.334,387.438,4799415.115,0
370.121630725,0.221,221,2,80.348,577776.078,387.589,4801870.795,0
371.122473825,0.221,221,2,80.569,577792.462,387.81,4815498.217,1.0008431
372.12325682,0.221,221,2,80.79,577808.846,388.031,4828795.274,1.000782995
370.914097207,1.575,1575,5,215.06,3176.428,388.252,4834221.452,0
373.124037267,0.221,221,2,81.011,577825.23,390.765,4842537.921,2.20994006
374.124926253,0.221,221,2,81.232,577841.614,390.986,4856165.343,1.000888986
375.125732981,0.221,221,2,81.453,577857.998,391.207,4869065.962,1.000806728
376.126262746,0.221,221,2,81.674,577874.382,391.428,4882495.165,1.000529765
377.12692916,0.221,221,2,81.895,577890.766,391.649,4895461.857,1.000666414
378.127636468,0.221,221,2,82.116,577907.15,391.87,4909023.206,1.000707308
379.128431071,0.221,221,2,82.337,577923.534,392.091,4922716.701,1.000794603
370.924796796,0.151,151,9,75.586,4352381.99,392.312,4935278.763,0
373.52664921,2.513,2513,5,217.573,3225.58,392.463,4935438.288,2.601852414
381.108276941,2.538,2538,5,220.111,3258.348,395.001,4935471.056,7.581627731
370.923265059,0.144,144,8,11.512,1515.52,396.576,4935487.44,0
381.054292864,0.151,151,9,75.737,4352541.515,396.951,4935520.208,10.131027805
380.129304034,0.221,221,2,82.558,577939.918,397.102,4935954.441,0
381.13012511,0.221,221,2,82.779,577956.302,397.323,4949119.352,1.000821076
382.131057641,0.221,221,2,83.0,577972.686,397.544,4962746.774,1.000932531
381.11209651,1.575,1575,5,221.686,3258.348,397.765,4968172.952,0
383.131939141,0.221,221,2,83.221,577989.07,400.278,4976703.487,2.019842631
384.132773339,0.221,221,2,83.442,578005.454,400.499,4990463.055,1.000834198
385.133623131,0.221,221,2,83.663,578021.838,400.72,5004354.769,1.000849792
386.134437528,0.221,221,2,83.884,578054.606,400.941,5031543.54,1.000814397
388.137149644,0.221,221,2,84.105,578070.99,401.162,5045104.889,2.002712116
389.138095451,0.221,221,2,84.326,578087.374,401.383,5058798.384,1.000945807
390.138900873,0.221,221,2,84.547,578103.758,401.604,5071104.346,1.000805422
381.119810536,0.151,151,9,75.888,4488152.914,401.825,5071442.903,0
383.526577371,2.513,2513,5,224.199,3389.42,401.976,5071648.235,2.406766835
391.905474011,2.538,2538,5,226.737,3454.956,404.514,5071713.771,8.37889664
381.11740243,0.375,230,8,11.887,1572.864,406.089,5071738.347,0
391.920915057,0.231,231,8,12.118,1589.248,406.32,5071754.731,10.803512627
391.171048031,0.151,151,9,76.039,4488358.246,406.465,5071762.923,0
391.139663115,0.221,221,2,84.768,578120.142,406.616,5074514.025,0
392.140416702,0.221,221,2,84.989,578136.526,406.837,5087811.082,1.000753587
391.913594339,1.575,1575,5,228.312,3454.956,407.058,5092708.676,0
393.141176566,0.221,221,2,85.21,578152.91,409.571,5101273.053,1.227582227
394.141933317,0.221,221,2,85.431,578169.294,409.792,5114900.475,1.000756751
395.142789989,0.221,221,2,85.652,578185.678,410.013,5128527.897,1.000856672
393.526640604,2.513,2513,5,230.825,3487.724,410.234,5133838.982,0
396.143550896,0.221,221,2,85.873,578202.062,412.772,5133847.174,2.616910292
397.144149908,0.221,221,2,86.094,578218.446,412.993,5133863.558,1.000599012
398.144625624,0.221,221,2,86.315,578234.83,413.214,5133879.942,1.000475716
399.145071541,0.221,221,2,86.536,578251.214,413.435,5133896.326,1.000445917
400.145506962,0.221,221,2,86.757,578267.598,413.656,5133915.27,1.000435421
401.146188652,0.221,221,2,86.978,578283.982,413.877,5133931.654,1.00068169
402.146955442,0.221,221,2,87.199,578300.366,414.098,5133948.038,1.00076679
396.576579517,2.538,2538,5,233.363,3487.724,414.319,5133956.23,0
403.147491253,0.221,221,2,87.42,578316.75,414.658,5133980.806,6.570911736
404.148015933,0.221,221,2,87.641,578333.134,414.879,5133997.19,1.00052468
405.148631671,0.221,221,2,87.862,578349.518,415.1,5134013.574,1.000615738
406.149306258,0.221,221,2,88.083,578365.902,415.321,5134029.958,1.000674587
407.149809339,0.221,221,2,88.304,578382.286,415.542,5134046.342,1.000503081
408.150282743,0.221,221,2,88.525,578398.67,415.763,5134062.726,1.000473404
409.150733356,0.221,221,2,88.746,578415.054,415.984,5134079.11,1.000450613
410.151186311,0.221,221,2,88.967,578431.438,416.205,5134095.494,1.000452955
411.151657146,0.221,221,2,89.188,578447.822,416.426,5134111.878,1.000470835
412.152115527,0.221,221,2,89.409,578464.206,416.647,5134128.262,1.000458381
403.526223105,0.339,339,5,233.702,3504.108,416.868,5134136.454,0
413.152592446,0.221,221,2,89.63,578480.59,417.207,5134171.686,9.626369341
414.153371118,0.221,221,2,89.851,578496.974,417.428,5134188.07,1.000778672
415.155818289,0.221,221,2,90.072,578513.358,417.649,5134204.454,1.002447171
416.156322214,0.221,221,2,90.293,578529.742,417.87,5134220.838,1.000503925
417.156820055,0.221,221,2,90.514,578546.126,418.091,5134237.222,1.000497841
418.157307935,0.221,221,2,90.735,578562.51,418.312,5134253.606,1.00048788
419.157782393,0.221,221,2,90.956,578578.894,418.533,5134271.366,1.000474458
420.158461504,0.221,221,2,91.177,578595.278,418.754,5134287.75,1.000679111
421.158991538,0.221,221,2,91.398,578611.662,418.975,5134305.446,1.000530034
422.15983168,0.221,221,2,91.619,578628.046,419.196,5134321.83,1.000840142
413.526054244,0.339,339,5,234.041,3528.684,419.417,5134330.022,0
423.162153482,0.221,221,2,91.84,578644.43,419.756,5134350.502,9.636099238
424.162692028,0.221,221,2,92.061,578660.814,419.977,5134366.886,1.000538546
425.163322995,0.221,221,2,92.282,578677.198,420.198,5134383.27,1.000630967
426.163800729,0.221,221,2,92.503,578693.582,420.419,5134399.654,1.000477734
427.164268664,0.221,221,2,92.724,578709.966,420.64,5134416.038,1.000467935
428.164737583,0.221,221,2,92.945,578726.35,420.861,5134432.422,1.000468919
429.165210224,0.221,221,2,93.166,578742.734,421.082,5134448.806,1.000472641
430.165670288,0.221,221,2,93.387,578759.118,421.303,5134465.19,1.000460064
431.166147133,0.221,221,2,93.608,578775.502,421.524,5134481.574,1.000476845
432.166636793,0.221,221,2,93.829,578791.886,421.745,5134497.958,1.00048966
423.526242695,0.339,339,5,234.38,3540.972,421.966,5134506.15,0
433.167096358,0.221,221,2,94.05,578808.27,422.305,5134520.486,9.640853663
434.167597412,0.221,221,2,94.271,578824.654,422.526,5134536.87,1.000501054
435.168076356,0.221,221,2,94.492,578841.038,422.747,5134553.254,1.000478944
436.168574997,0.221,221,2,94.713,578857.422,422.968,5134569.638,1.000498641
437.169083117,0.221,221,2,94.934,578873.806,423.189,5134586.022,1.00050812
438.16960065,0.221,221,2,95.155,578890.19,423.41,5134602.406,1.000517533
439.170092759,0.221,221,2,95.376,578906.574,423.631,5134618.79,1.000492109
440.170634557,0.221,221,2,95.597,578922.958,423.852,5134635.174,1.000541798
441.171190521,0.221,221,2,95.818,578939.342,424.073,5134651.558,1.000555964
442.171714485,0.221,221,2,96.039,578955.726,424.294,5134667.942,1.000523964
433.525976705,0.339,339,5,234.719,3547.116,424.515,5134676.134,0
443.172191633,0.221,221,2,96.26,578972.11,424.854,5134687.398,9.646214928
444.172745364,0.221,221,2,96.481,578988.494,425.075,5134703.782,1.000553731
445.173237511,0.221,221,2,96.702,579004.878,425.296,5134720.166,1.000492147
446.173706452,0.221,221,2,96.923,579021.262,425.517,5134736.55,1.000468941
447.174189396,0.221,221,2,97.144,579037.646,425.738,5134752.934,1.000482944
448.174643632,0.221,221,2,97.365,579054.03,425.959,5134769.318,1.000454236
449.175101595,0.221,221,2,97.586,579070.414,426.18,5134785.702,1.000457963
450.175551897,0.221,221,2,97.807,579103.182,426.401,5134818.47,1.000450302
452.176798868,0.221,221,2,98.028,579119.566,426.622,5134834.854,2.001246971
443.526016299,0.339,339,5,235.058,3550.188,426.843,5134843.046,0
453.177275541,0.221,221,2,98.249,579135.95,427.182,5134852.774,9.651259242
454.177803709,0.221,221,2,98.47,579152.334,427.403,5134869.158,1.000528168
455.178369453,0.221,221,2,98.691,579168.718,427.624,5134885.542,1.000565744
456.178853999,0.221,221,2,98.912,579185.102,427.845,5134901.926,1.000484546
457.179309967,0.221,221,2,99.133,579201.486,428.066,5134918.31,1.000455968
458.179758893,0.221,221,2,99.354,579217.87,428.287,5134937.766,1.000448926
459.181272765,0.221,221,2,99.575,579234.254,428.508,5134954.15,1.001513872
453.526088972,0.339,339,5,235.397,3564.268,428.729,5134974.886,0
460.906857429,1.575,1575,5,236.972,3564.268,430.304,5134974.886,7.380768457
460.916344254,0.286,286,5,237.258,3568.364,430.59,5134983.59,0.00948682500001
460.927280447,0.189,189,5,237.447,3572.46,430.779,5134987.686,0.010936193
460.949695042,0.249,249,5,237.696,3574.508,431.028,5134989.734,0.022414595
460.9907954,0.23,230,7,0.23,3.072,431.912,5135296.934,0.0411003580001
460.18192251,0.221,221,2,99.796,579253.71,432.098,5189852.07,0
461.18269456,0.221,221,2,100.017,579270.094,432.319,5573707.014,1.00077205
462.184083081,0.221,221,2,100.238,579286.478,432.54,5640193.286,1.001388521
460.963489435,0.114,114,5,237.81,3575.532,432.761,5640201.478,0
463.185019976,0.221,221,2,100.459,579302.862,435.274,5640210.662,2.221530541
464.185881634,0.221,221,2,100.68,579319.246,435.495,5640227.046,1.000861658
465.186650722,0.221,221,2,100.901,579335.63,435.716,5640243.43,1.000769088
466.187418769,0.221,221,2,101.122,579352.014,435.937,5640259.814,1.000768047
467.188174008,0.221,221,2,101.343,579368.398,436.158,5640276.198,1.000755239
468.188943894,0.221,221,2,101.564,579384.782,436.379,5640292.582,1.000769886
