time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
31.050291453,0.176,176,5,0.342,3.755,13.442,708779.832,9.540481099
31.074082388,0.154,154,5,0.496,7.339,13.596,708783.416,0.023790935
31.186073233,0.17,170,5,0.666,8.363,13.766,708784.44,0.111990845
31.225287664,0.172,172,5,0.838,9.899,13.938,708785.976,0.039214431
31.575106454,0.177,177,5,1.015,10.907,14.115,708786.984,0.34981879
31.602394159,0.176,176,5,1.191,11.883,14.291,708787.96,0.027287705
31.623813743,1.53,1530,5,2.721,12.827,15.821,708788.904,0.021419584
31.682686375,1.256,1256,5,3.977,13.739,17.077,708789.816,0.058872632
30.912928857,0.219,219,2,7.53,708580.811,17.248,708798.888,0
31.914103115,0.219,219,2,7.749,708597.195,17.467,708815.272,1.001174258
32.9151254,0.219,219,2,7.968,708613.579,17.686,708831.656,1.001022285
33.915797178,0.219,219,2,8.187,708629.963,17.905,708848.04,1.000671778
34.916540983,0.219,219,2,8.406,708646.347,18.124,708864.424,1.000743805
35.917168585,0.219,219,2,8.625,708662.731,18.343,708880.808,1.000627602
36.91818932,0.219,219,2,8.844,708679.115,18.562,708897.192,1.001020735
37.918795093,0.219,219,2,9.063,708695.499,18.781,708913.576,1.000605773
38.919436579,0.219,219,2,9.282,708711.883,19.0,708929.96,1.000641486
39.920191346,0.219,219,2,9.501,708728.267,19.219,708946.344,1.000754767
40.92085985,0.219,219,2,9.72,708744.651,19.438,708962.728,1.000668504
41.921694352,0.219,219,2,9.939,708761.035,19.657,708979.112,1.000834502
42.922359654,0.219,219,2,10.158,708777.419,19.876,708995.496,1.000665302
43.923057822,0.219,219,2,10.377,708793.803,20.095,709011.88,1.000698168
44.923649758,0.219,219,2,10.596,708810.187,20.314,709028.264,1.000591936
45.924243382,0.219,219,2,10.815,708818.379,20.533,709036.456,1.000593624
46.924943233,0.219,219,2,11.034,708834.763,20.752,709052.84,1.000699851
47.925735271,0.22,220,2,11.254,708851.147,20.972,709069.224,1.000792038
48.92631371,0.22,220,2,11.474,708867.531,21.192,709085.608,1.000578439
31.692818882,0.171,171,5,4.148,23.019,21.412,709102.2,0
50.340714402,1.575,1575,5,5.723,23.019,22.987,709102.2,18.64789552
50.45662278,0.286,286,5,6.009,32.747,23.273,709111.928,0.115908378
50.717972811,0.189,189,5,6.198,38.891,23.462,709118.072,0.261350031
49.926864211,0.22,220,2,11.694,708883.915,25.975,709129.336,0
50.827483335,2.513,2513,5,8.711,41.963,26.195,709137.528,0.900619124
51.154976679,0.286,286,5,8.997,42.987,26.481,709174.392,0.327493344
50.927792997,0.22,220,2,11.914,708900.299,26.67,709183.608,0
52.182405945,0.237,237,8,0.237,32.768,27.127,709226.616,1.254612948
51.928812148,0.22,220,2,12.134,708916.683,27.381,713141.307,0
52.930056712,0.22,220,2,12.354,708933.067,27.601,724852.612,1.001244564
53.93128088,0.22,220,2,12.574,708949.451,27.821,736894.282,1.001224168
54.932347712,0.22,220,2,12.794,708965.835,28.041,748539.514,1.001066832
55.933398834,0.22,220,2,13.014,708982.219,28.261,760845.476,1.001051122
56.934523982,0.22,220,2,13.234,708998.603,28.481,774076.46,1.001125148
57.935670956,0.22,220,2,13.454,709014.987,28.701,787659.046,1.001146974
58.936770286,0.22,220,2,13.674,709031.371,28.921,799832.862,1.00109933
51.206505986,0.189,189,5,9.186,44.011,29.141,807043.011,0
59.937874793,0.22,220,2,13.894,709047.755,31.654,808637.451,8.731368807
60.938975859,0.22,220,2,14.114,709064.139,31.874,821736.289,1.001101066
61.939933744,0.22,220,2,14.334,709080.523,32.094,834835.127,1.000957885
52.282299842,0.152,152,9,0.152,135536.96,32.314,844952.488,0
60.803092072,2.513,2513,5,11.699,44.507,32.466,845032.512,8.52079223
63.79744495,2.581,2581,5,14.28,54.731,35.047,845042.736,2.994352878
52.255750513,0.102,102,8,0.339,65.536,36.622,845067.312,0
63.718312542,0.152,152,9,0.304,135616.984,36.859,845075.504,11.462562029
62.940930854,0.22,220,2,14.554,709096.907,37.011,845632.821,0
63.941986489,0.22,220,2,14.774,709113.291,37.231,858401.294,1.001055635
64.943146892,0.22,220,2,14.994,709129.675,37.451,871632.278,1.001160403
65.944164289,0.22,220,2,15.214,709146.059,37.671,884466.824,1.001017397
66.945221942,0.22,220,2,15.434,709162.443,37.891,897367.443,1.001057653
67.946233023,0.22,220,2,15.654,709178.827,38.111,909739.478,1.001011081
68.947203919,0.22,220,2,15.874,709195.211,38.331,922904.389,1.000970896
63.805249095,1.575,1575,5,15.855,54.731,38.551,933946.772,0
69.948328997,0.22,220,2,16.094,709211.595,41.064,935807.056,6.143079902
70.949377922,0.22,220,2,16.314,709227.979,41.284,949038.04,1.001048925
71.950347546,0.22,220,2,16.534,709244.363,41.504,961806.513,1.000969624
72.951403563,0.22,220,2,16.754,709260.747,41.724,974508.913,1.001056017
63.87235907,0.237,237,8,0.576,98.304,41.944,980818.616,0
63.875689497,0.152,152,9,0.456,271153.248,42.185,980826.808,0.003330427
70.805682751,2.513,2513,5,18.368,56.779,42.337,980983.437,6.929993254
74.494100942,2.581,2581,5,20.949,68.043,44.918,980994.701,3.688418191
74.438952406,0.241,241,8,0.817,114.688,46.493,981002.893,0
74.509778348,0.147,147,8,0.964,131.072,46.64,981019.277,0.070825942
74.441457303,0.152,152,9,0.608,271309.877,46.791,981027.469,0
73.952579057,0.22,220,2,16.974,709277.131,46.943,987205.599,0
74.953573381,0.22,220,2,17.194,709293.515,47.163,1000370.51,1.000994324
75.954555195,0.22,220,2,17.414,709309.899,47.383,1013667.567,1.000981814
74.512967941,0.152,152,9,0.76,317123.615,47.603,1026898.551,0
76.955638948,0.22,220,2,17.634,709342.667,267.676,1039865.243,2.442671007
78.957706499,0.22,220,2,17.854,709359.051,267.896,1053096.227,2.002067551
74.501159776,1.575,1575,5,22.524,68.043,268.116,1064402.902,0
79.958631418,0.22,220,2,18.074,709375.435,270.629,1066359.979,5.457471642
80.959641296,0.22,220,2,18.294,709391.819,270.849,1079524.89,1.001009878
81.960592832,0.22,220,2,18.514,709408.203,271.069,1092689.801,1.000951536
82.961767833,0.22,220,2,18.734,709424.587,271.289,1106317.223,1.001175001
77.956661054,220.073,220073,9,220.833,407313.26,271.509,1117227.46,0
80.802336476,2.513,2513,5,25.037,100.811,271.661,1117293.533,2.845675422
83.962914816,0.22,220,2,18.954,709440.971,274.242,1117301.725,3.16057834
84.963924598,0.22,220,2,19.174,709457.355,274.462,1117318.109,1.001009782
85.964589296,0.22,220,2,19.394,709473.739,274.682,1117334.493,1.000664698
86.96523672,0.22,220,2,19.614,709490.123,274.902,1117350.877,1.000647424
87.9658609,0.22,220,2,19.834,709506.507,275.122,1117367.261,1.00062418
88.966588317,0.22,220,2,20.054,709522.891,275.342,1117383.645,1.000727417
84.820371402,2.581,2581,5,27.618,100.811,275.562,1117391.837,0
89.967408675,0.22,220,2,20.274,709539.275,275.901,1117416.413,5.147037273
90.968054164,0.22,220,2,20.494,709555.659,276.121,1117432.797,1.000645489
91.968671354,0.22,220,2,20.714,709572.043,276.341,1117451.229,1.00061719
92.969474193,0.22,220,2,20.934,709588.427,276.561,1117467.613,1.000802839
93.970168635,0.22,220,2,21.154,709604.811,276.781,1117483.997,1.000694442
94.97082288,0.22,220,2,21.374,709621.195,277.001,1117504.957,1.000654245
90.799999508,0.339,339,5,27.957,133.579,277.221,1117529.533,0
96.278794308,1.575,1575,5,29.532,133.579,278.796,1117529.533,5.4787948
96.290340531,0.286,286,5,29.818,264.651,279.082,1117666.237,0.011546223
96.300971799,0.189,189,5,30.007,330.187,279.271,1117731.773,0.010631268
96.325965451,0.249,249,5,30.256,362.955,279.52,1117764.541,0.024993652
95.971458804,0.22,220,2,21.594,755161.035,279.862,1316619.709,0
96.972575636,0.22,220,2,21.814,755177.419,280.082,1316637.517,1.001116832
97.974137044,0.22,220,2,22.034,755193.803,280.302,1316655.405,1.001561408
96.33923395,0.114,114,5,30.37,379.339,280.522,1316663.597,0
99.204963592,0.178,178,5,30.548,387.531,280.7,1316671.789,2.865729642
98.975922188,0.22,220,2,22.254,755210.187,283.288,1316679.981,0
99.276299823,2.588,2588,5,33.136,399.819,283.508,1316700.461,0.300377635
100.600578509,1.575,1575,5,34.711,399.819,285.083,1316700.461,1.324278686
100.60324378,0.286,286,5,34.997,485.835,285.369,1316786.477,0.002665271
100.610023968,0.189,189,5,35.186,518.603,285.558,1316819.245,0.00678018799999
100.691736755,2.332,2332,5,37.518,518.603,287.89,1316819.245,0.081712787
99.977358724,0.22,220,2,22.474,755226.571,288.229,1316843.821,0
100.800275741,0.339,339,5,37.857,543.179,288.449,1316860.205,0.822917017
101.39128753,0.189,189,5,38.046,549.835,288.638,1316866.861,0.591011789
100.978417798,0.22,220,2,22.694,755242.955,288.827,1316875.565,0
101.413902823,0.189,189,5,38.235,562.875,289.047,1316896.285,0.435485025
102.724600759,1.575,1575,5,39.81,562.875,290.622,1316896.285,1.310697936
102.72970522,0.286,286,5,40.096,1117.883,290.908,1317451.293,0.005104461
101.979474654,0.22,220,2,22.914,755259.339,291.097,1317462.557,0
102.749109319,0.189,189,5,40.285,1120.955,291.317,1317470.749,0.769634665
103.309353891,0.286,286,5,40.571,1498.811,291.603,1317848.605,0.560244572
96.361842869,0.114,114,6,0.114,59945.216,291.792,1317850.541,0
103.317243469,0.189,189,5,40.76,1499.835,418.141,1317850.541,6.9554006
102.980481469,0.22,220,2,23.134,755275.723,420.761,1317858.733,0
103.981614366,0.22,220,2,23.354,755293.611,420.981,1317876.621,1.001132897
103.736433997,2.62,2620,5,43.38,1500.827,421.201,1317885.805,0
104.982408218,0.22,220,2,23.574,755309.995,421.39,1317894.957,1.245974221
105.97538436,0.189,189,5,43.569,1502.715,421.61,1317904.077,0.992976142
105.987182406,0.189,189,5,43.758,1504.475,421.799,1317905.837,0.011798046
106.192075859,0.189,189,5,43.947,1514.427,421.988,1317915.789,0.204893453
106.619422761,1.575,1575,5,45.522,1514.427,423.563,1317915.789,0.427346902
106.622838872,0.286,286,5,45.808,3548.091,423.849,1319949.453,0.00341611100001
105.98326975,0.22,220,2,23.794,755326.379,424.038,1319958.669,0
106.654226568,0.189,189,5,45.997,3549.115,424.258,1319966.861,0.670956818
106.988954181,2.339,2339,5,48.336,3550.107,426.597,1319967.853,0.334727613
106.984236042,0.22,220,2,24.014,755342.763,426.786,1319977.005,0
107.677333122,0.189,189,5,48.525,3559.979,427.006,1319994.109,0.69309708
108.531575125,1.575,1575,5,50.1,3559.979,428.581,1319994.109,0.854242003
108.53556556,0.286,286,5,50.386,4463.147,428.867,1320897.277,0.00399043499999
108.547011038,0.19,190,5,50.576,4464.171,429.057,1320898.301,0.011445478
108.696036537,0.286,286,5,50.862,4465.163,429.343,1322455.773,0.149025499
108.709790486,0.189,189,5,51.051,4465.643,429.532,1322456.253,0.013753949
107.985268543,0.22,220,2,24.234,755359.147,432.152,1322464.445,0
108.98252842,2.62,2620,5,53.671,4474.555,432.372,1322481.549,0.997259877
109.788279195,1.575,1575,5,55.246,4474.555,433.947,1322481.549,0.805750775
109.790925489,0.286,286,5,55.532,5639.867,434.233,1323646.861,0.002646294
108.986283727,0.22,220,2,24.454,755375.531,434.423,1323656.077,0
109.803085398,0.19,190,5,55.722,5640.891,434.643,1323656.077,0.816801671
110.018598913,0.114,114,5,55.836,5641.883,434.757,1326147.437,0.215513515
110.564238292,0.184,184,5,56.02,5642.843,434.941,1326148.397,0.545639379
110.573678531,1.775,1775,5,57.795,5644.891,436.716,1326150.445,0.009440239
110.581470799,1572.864,262144,5,1630.659,5644.891,2009.58,1326150.445,0.007792268
110.587022265,524.288,262144,5,2154.947,5644.891,2533.868,1326150.445,0.005551466
110.592251365,524.288,262144,5,2679.235,5644.891,3058.156,1326150.445,0.00522909999999
110.603842853,524.288,262144,5,3203.523,5644.891,3582.444,1326150.445,0.011591488
110.607097923,524.288,262144,5,3727.811,5644.891,4106.732,1326150.445,0.00325506999999
110.608736995,524.288,262144,5,4252.099,5644.891,4631.02,1326150.445,0.001639072
110.610877819,524.288,262144,5,4776.387,5644.891,5155.308,1326150.445,0.00214082399999
110.613444864,524.288,262144,5,5300.675,5644.891,5679.596,1326150.445,0.00256704500001
110.615981279,524.288,262144,5,5824.963,5644.891,6203.884,1326150.445,0.00253641499999
110.618688937,524.288,262144,5,6349.251,5644.891,6728.172,1326150.445,0.00270765800001
110.621401816,524.288,262144,5,6873.539,5644.891,7252.46,1326150.445,0.002712879
110.623953426,524.288,262144,5,7397.827,5644.891,7776.748,1326150.445,0.00255161
110.626312277,524.288,262144,5,7922.115,5644.891,8301.036,1326150.445,0.002358851
110.629025809,524.288,262144,5,8446.403,5644.891,8825.324,1326150.445,0.002713532
110.631703856,524.288,262144,5,8970.691,5644.891,9349.612,1326150.445,0.002678047
110.634399781,524.288,262144,5,9494.979,5644.891,9873.9,1326150.445,0.002695925
110.637107161,524.288,262144,5,10019.267,5644.891,10398.188,1326150.445,0.00270738
110.638534231,524.288,262144,5,10543.555,5644.891,10922.476,1326150.445,0.00142706999999
110.639617089,1048.576,262144,5,11592.131,5644.891,11971.052,1326150.445,0.001082858
110.641541574,524.288,262144,5,12116.419,5644.891,12495.34,1326150.445,0.001924485
110.643790006,524.288,262144,5,12640.707,5644.891,13019.628,1326150.445,0.002248432
110.645039131,524.288,262144,5,13164.995,5644.891,13543.916,1326150.445,0.001249125
110.646415724,524.288,262144,5,13689.283,5644.891,14068.204,1326150.445,0.00137659299999
110.647771139,524.288,262144,5,14213.571,5644.891,14592.492,1326150.445,0.00135541500001
110.649175792,524.288,262144,5,14737.859,5644.891,15116.78,1326150.445,0.00140465299999
110.650592658,524.288,262144,5,15262.147,5644.891,15641.068,1326150.445,0.001416866
110.65189249,524.288,262144,5,15786.435,5644.891,16165.356,1326150.445,0.001299832
110.653236932,524.288,262144,5,16310.723,5644.891,16689.644,1326150.445,0.001344442
110.65458936,524.288,262144,5,16835.011,5644.891,17213.932,1326150.445,0.001352428
110.655988859,524.288,262144,5,17359.299,5644.891,17738.22,1326150.445,0.001399499
110.657456206,524.288,262144,5,17883.587,5644.891,18262.508,1326150.445,0.001467347
110.658807276,524.288,262144,5,18407.875,5644.891,18786.796,1326150.445,0.00135107
110.660165308,524.288,262144,5,18932.163,5644.891,19311.084,1326150.445,0.001358032
110.661550262,524.288,262144,5,19456.451,5644.891,19835.372,1326150.445,0.001384954
110.662937031,524.288,262144,5,19980.739,5644.891,20359.66,1326150.445,0.00138676899999
110.664173586,73138.176,262144,5,93118.915,5644.891,93497.836,1326150.445,0.00123655500001
110.770459611,786.432,262144,5,93905.347,5644.891,94284.268,1326150.445,0.106286025
110.771639438,1572.864,262144,5,95478.211,5644.891,95857.132,1326150.445,0.00117982699999
110.773990463,3145.728,262144,5,98623.939,5644.891,99002.86,1326150.445,0.00235102500001
110.779586008,786.432,262144,5,99410.371,5644.891,99789.292,1326150.445,0.00559554499999
110.780765894,2097.152,262144,5,101507.523,5644.891,101886.444,1326150.445,0.001179886
110.784151759,3407.872,262144,5,104915.395,5644.891,105294.316,1326150.445,0.003385865
110.789718256,2097.152,262144,5,107012.547,5644.891,107391.468,1326150.445,0.005566497
110.792649722,2621.44,262144,5,109633.987,5644.891,110012.908,1326150.445,0.00293146599999
110.796328068,2097.152,262144,5,111731.139,5644.891,112110.06,1326150.445,0.003678346
110.799283166,2359.635,262144,5,114090.774,5645.355,114469.695,1326150.909,0.002955098
110.803207884,1048.576,262144,5,115139.35,5645.355,115518.271,1326150.909,0.00392471800001
110.805404693,1048.576,262144,5,116187.926,5645.355,116566.847,1326150.909,0.002196809
110.807610363,1048.576,262144,5,117236.502,5645.355,117615.423,1326150.909,0.00220567
110.809822196,524.288,262144,5,117760.79,5645.355,118139.711,1326150.909,0.002211833
110.810984821,1048.576,262144,5,118809.366,5645.355,119188.287,1326150.909,0.00116262500001
110.813187162,1048.576,262144,5,119857.942,5645.355,120236.863,1326150.909,0.002202341
110.815403038,1048.576,262144,5,120906.518,5645.355,121285.439,1326150.909,0.00221587599999
110.817610372,1048.576,262144,5,121955.094,5645.355,122334.015,1326150.909,0.002207334
110.819813795,1048.576,262144,5,123003.67,5645.355,123382.591,1326150.909,0.002203423
110.822027105,1048.576,262144,5,124052.246,5645.355,124431.167,1326150.909,0.00221331
110.824230879,1048.576,262144,5,125100.822,5645.355,125479.743,1326150.909,0.00220377399999
110.826451523,1048.576,262144,5,126149.398,5645.355,126528.319,1326150.909,0.002220644
110.828671662,524.288,262144,5,126673.686,5645.355,127052.607,1326150.909,0.002220139
110.829862707,1048.576,262144,5,127722.262,5645.355,128101.183,1326150.909,0.001191045
110.832044428,1572.864,262144,5,129295.126,5645.355,129674.047,1326150.909,0.002181721
110.835249451,1048.576,262144,5,130343.702,5645.355,130722.623,1326150.909,0.00320502299999
110.837464993,1048.576,262144,5,131392.278,5645.355,131771.199,1326150.909,0.002215542
110.839684681,1048.576,262144,5,132440.854,5645.355,132819.775,1326150.909,0.002219688
110.841868808,1048.576,262144,5,133489.43,5645.355,133868.351,1326150.909,0.00218412700001
110.844083914,1048.576,262144,5,134538.006,5645.355,134916.927,1326150.909,0.00221510599999
110.846286979,1048.576,262144,5,135586.582,5645.355,135965.503,1326150.909,0.002203065
110.848484287,524.288,262144,5,136110.87,5645.355,136489.791,1326150.909,0.00219730800001
110.849672458,1048.576,262144,5,137159.446,5645.355,137538.367,1326150.909,0.001188171
110.85187008,1048.576,262144,5,138208.022,5645.355,138586.943,1326150.909,0.002197622
110.854072518,1048.576,262144,5,139256.598,5645.355,139635.519,1326150.909,0.002202438
110.856288274,1048.576,262144,5,140305.174,5645.355,140684.095,1326150.909,0.002215756
110.858489931,1048.576,262144,5,141353.75,5645.355,141732.671,1326150.909,0.002201657
110.860694315,1048.576,262144,5,142402.326,5645.355,142781.247,1326150.909,0.00220438400001
110.862906689,1048.576,262144,5,143450.902,5645.355,143829.823,1326150.909,0.002212374
110.865109686,1525.256,262144,5,144976.158,5645.355,145355.079,1326150.909,0.002202997
110.868337432,382.968,214536,5,145359.126,5646.267,145738.047,1326151.821,0.00322774600001
110.958418417,0.184,184,5,145359.31,5647.995,145738.231,1326153.549,0.090080985
109.987391907,0.22,220,2,24.674,756317.611,145738.42,1326162.557,0
110.967620649,0.189,189,5,145359.499,5651.067,145738.64,1326173.005,0.980228742
111.302361112,0.19,190,5,145359.689,5652.411,145738.83,1326174.349,0.334740463
111.306387096,0.19,190,5,145359.879,5663.035,145739.02,1326184.973,0.00402598399999
111.766041321,1.575,1575,5,145361.454,5663.035,145740.595,1326184.973,0.459654225
111.768445108,0.286,286,5,145361.74,8760.379,145740.881,1329282.317,0.00240378699999
110.988540396,0.22,220,2,24.894,756333.995,145741.071,1329290.877,0
111.818792289,0.19,190,5,145361.93,8760.747,145741.291,1329299.069,0.830251893
111.989979263,0.22,220,2,25.114,756350.379,145743.63,1329307.261,0.171186974
112.141339351,2.339,2339,5,145364.269,8761.467,145743.85,1329316.173,0.151360088
112.990878992,0.22,220,2,25.334,756366.763,145744.04,1329325.053,0.849539641
113.765812029,0.19,190,5,145364.459,8771.067,145744.26,1329342.157,0.774933037
114.082464268,1.575,1575,5,145366.034,8771.067,145745.835,1329342.157,0.316652239
114.085025599,0.286,286,5,145366.32,8771.963,145746.121,1330219.597,0.00256133100001
114.094380414,0.19,190,5,145366.51,8772.827,145746.311,1330220.461,0.00935481499999
114.220076047,0.286,286,5,145366.796,11657.243,145746.597,1333104.877,0.125695633
114.26453729,0.19,190,5,145366.986,11658.043,145746.787,1333105.677,0.044461243
113.991625468,0.22,220,2,25.554,756383.147,145749.407,1333113.869,0
114.573205637,2.62,2620,5,145369.606,11666.811,145749.627,1333130.829,0.581580169
115.319422437,1.861,1575,5,145371.467,12650.875,145751.488,1334114.893,0.7462168
115.330551735,0.19,190,5,145371.657,12651.867,145751.678,1334115.885,0.011129298
114.992532912,0.22,220,2,25.774,757583.275,145751.792,1337274.861,0
115.524474951,0.114,114,5,145371.771,12652.827,145752.012,1337283.053,0.531942039
116.10636936,0.184,184,5,145371.955,12653.755,145752.196,1337283.981,0.581894409
116.109203098,1.775,1775,5,145373.73,12655.275,145753.971,1337285.501,0.00283373799999
116.111803485,786.432,262144,5,146160.162,12655.275,146540.403,1337285.501,0.002600387
116.123499024,524.288,262144,5,146684.45,12655.275,147064.691,1337285.501,0.011695539
116.128542509,524.288,262144,5,147208.738,12655.275,147588.979,1337285.501,0.005043485
116.131415957,524.288,262144,5,147733.026,12655.275,148113.267,1337285.501,0.002873448
116.133973316,524.288,262144,5,148257.314,12655.275,148637.555,1337285.501,0.00255735899999
116.136648481,524.288,262144,5,148781.602,12655.275,149161.843,1337285.501,0.002675165
116.139352181,524.288,262144,5,149305.89,12655.275,149686.131,1337285.501,0.00270370000001
116.141998402,524.288,262144,5,149830.178,12655.275,150210.419,1337285.501,0.00264622099999
116.144698041,786.432,262144,5,150616.61,12655.275,150996.851,1337285.501,0.002699639
116.148077644,524.288,262144,5,151140.898,12655.275,151521.139,1337285.501,0.003379603
116.150697113,524.288,262144,5,151665.186,12655.275,152045.427,1337285.501,0.00261946900001
116.153232593,524.288,262144,5,152189.474,12655.275,152569.715,1337285.501,0.00253547999999
116.155426947,524.288,262144,5,152713.762,12655.275,153094.003,1337285.501,0.002194354
116.15725874,524.288,262144,5,153238.05,12655.275,153618.291,1337285.501,0.00183179300001
116.160501068,524.288,262144,5,153762.338,12655.275,154142.579,1337285.501,0.003242328
116.163141093,524.288,262144,5,154286.626,12655.275,154666.867,1337285.501,0.00264002499999
116.165176592,524.288,262144,5,154810.914,12655.275,155191.155,1337285.501,0.002035499
116.167275027,524.288,262144,5,155335.202,12655.275,155715.443,1337285.501,0.00209843500001
116.169304463,524.288,262144,5,155859.49,12655.275,156239.731,1337285.501,0.002029436
116.171289831,524.288,262144,5,156383.778,12655.275,156764.019,1337285.501,0.00198536799999
116.173419469,524.288,262144,5,156908.066,12655.275,157288.307,1337285.501,0.002129638
116.175455199,524.288,262144,5,157432.354,12655.275,157812.595,1337285.501,0.00203573
116.177461602,524.288,262144,5,157956.642,12655.275,158336.883,1337285.501,0.002006403
116.17963723,524.288,262144,5,158480.93,12655.275,158861.171,1337285.501,0.002175628
116.18172075,524.288,262144,5,159005.218,12655.275,159385.459,1337285.501,0.00208352
116.183699684,524.288,262144,5,159529.506,12655.275,159909.747,1337285.501,0.00197893400001
116.185908685,524.288,262144,5,160053.794,12655.275,160434.035,1337285.501,0.002209001
116.187789086,524.288,262144,5,160578.082,12655.275,160958.323,1337285.501,0.00188040099999
116.189932979,524.288,262144,5,161102.37,12655.275,161482.611,1337285.501,0.00214389300001
116.191940006,524.288,262144,5,161626.658,12655.275,162006.899,1337285.501,0.00200702699999
116.194262745,1048.576,262144,5,162675.234,12655.275,163055.475,1337285.501,0.00232273900001
116.195908655,524.288,262144,5,163199.522,12655.275,163579.763,1337285.501,0.00164590999999
116.198253728,524.288,262144,5,163723.81,12655.275,164104.051,1337285.501,0.002345073
116.200028976,524.288,262144,5,164248.098,12655.275,164628.339,1337285.501,0.001775248
116.201933542,524.288,262144,5,164772.386,12655.275,165152.627,1337285.501,0.00190456600001
116.203814215,524.288,262144,5,165296.674,12655.275,165676.915,1337285.501,0.00188067299999
116.205873101,524.288,262144,5,165820.962,12655.275,166201.203,1337285.501,0.002058886
116.207745103,524.288,262144,5,166345.25,12655.275,166725.491,1337285.501,0.001872002
116.209581508,524.288,262144,5,166869.538,12655.275,167249.779,1337285.501,0.00183640500001
116.211743186,524.288,262144,5,167393.826,12655.275,167774.067,1337285.501,0.00216167800001
116.213630542,524.288,262144,5,167918.114,12655.275,168298.355,1337285.501,0.001887356
116.215574832,524.288,262144,5,168442.402,12655.275,168822.643,1337285.501,0.00194429
116.217381443,524.288,262144,5,168966.69,12655.275,169346.931,1337285.501,0.00180661099999
