time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
74.020267733,0.184,184,2,13.061,1171.456,13.061,1173.504,1.000672432
75.020947917,0.184,184,2,13.245,1187.84,13.245,1189.888,1.000680184
76.021568527,0.184,184,2,13.429,1204.224,13.429,1206.272,1.00062061
77.0221744,0.184,184,2,13.613,1220.608,13.613,1222.656,1.000605873
78.02280388,0.184,184,2,13.797,1236.992,13.797,1239.04,1.00062948
79.023458432,0.184,184,2,13.981,1253.376,13.981,1255.424,1.000654552
80.024050407,0.184,184,2,14.165,1269.76,14.165,1271.808,1.000591975
81.024685055,0.184,184,2,14.349,1286.144,14.349,1288.192,1.000634648
82.025348128,0.184,184,2,14.533,1302.528,14.533,1304.576,1.000663073
83.02596748,0.184,184,2,14.717,1318.912,14.717,1320.96,1.000619352
84.026573284,0.184,184,2,14.901,1335.296,14.901,1337.344,1.000605804
85.027218408,0.184,184,2,15.085,1351.68,15.085,1353.728,1.000645124
86.027808986,0.184,184,2,15.269,1368.064,15.269,1370.112,1.000590578
87.028476878,0.184,184,2,15.453,1376.256,15.453,1378.304,1.000667892
88.034726206,0.184,184,2,15.637,1400.832,15.637,1402.88,1.006249328
89.035575686,0.184,184,2,15.821,1417.216,15.821,1419.264,1.00084948
90.036450378,0.184,184,2,16.005,1433.6,16.005,1435.648,1.000874692
91.037146556,0.184,184,2,16.189,1449.984,16.189,1452.032,1.000696178
92.037733153,0.184,184,2,16.373,1466.368,16.373,1468.416,1.000586597
93.03836787,0.184,184,2,16.557,1482.752,16.557,1484.8,1.000634717
94.03896222,0.184,184,2,16.741,1499.136,16.741,1501.184,1.00059435
95.039531775,0.184,184,2,16.925,1515.52,16.925,1517.568,1.000569555
96.040112017,0.184,184,2,17.109,1531.904,17.109,1533.952,1.000580242
97.040718728,0.184,184,2,17.293,1548.288,17.293,1550.336,1.000606711
98.041362525,0.184,184,2,17.477,1564.672,17.477,1566.72,1.000643797
99.041946328,0.184,184,2,17.661,1581.056,17.661,1583.104,1.000583803
100.042578043,0.184,184,2,17.845,1597.44,17.845,1599.488,1.000631715
101.043172532,0.184,184,2,18.029,1613.824,18.029,1615.872,1.000594489
102.043755148,0.184,184,2,18.213,1630.208,18.213,1632.256,1.000582616
103.044372824,0.184,184,2,18.397,1646.592,18.397,1648.64,1.000617676
104.044964939,0.184,184,2,18.581,1662.976,18.581,1665.024,1.000592115
105.045625428,0.184,184,2,18.765,1679.36,18.765,1681.408,1.000660489
106.046193028,0.184,184,2,18.949,1695.744,18.949,1697.792,1.0005676
107.046733809,0.184,184,2,19.133,1712.128,19.133,1714.176,1.000540781
108.047391504,0.184,184,2,19.317,1728.512,19.317,1730.56,1.000657695
109.048005758,0.184,184,2,19.501,1744.896,19.501,1746.944,1.000614254
110.048609536,0.184,184,2,19.685,1761.28,19.685,1763.328,1.000603778
111.049203117,0.184,184,2,19.869,1777.664,19.869,1779.712,1.000593581
112.049764432,0.184,184,2,20.053,1794.048,20.053,1796.096,1.000561315
113.050353194,0.184,184,2,20.237,1810.432,20.237,1812.48,1.000588762
114.050945029,0.184,184,2,20.421,1826.816,20.421,1828.864,1.000591835
115.05151647,0.184,184,2,20.605,1843.2,20.605,1845.248,1.000571441
116.052096432,0.184,184,2,20.789,1859.584,20.789,1861.632,1.000579962
117.052702375,0.184,184,2,20.973,1875.968,20.973,1878.016,1.000605943
118.053333391,0.184,184,2,21.157,1892.352,21.157,1894.4,1.000631016
119.053911607,0.184,184,2,21.341,1908.736,21.341,1910.784,1.000578216
120.054510776,0.184,184,2,21.525,1925.12,21.525,1927.168,1.000599169
121.055166306,0.184,184,2,21.709,1941.504,21.709,1943.552,1.00065553
122.05582456,0.184,184,2,21.893,1957.888,21.893,1959.936,1.000658254
123.056427779,0.184,184,2,22.077,1974.272,22.077,1976.32,1.000603219
124.05708771,0.184,184,2,22.261,1990.656,22.261,1992.704,1.000659931
125.057686948,0.184,184,2,22.445,2007.04,22.445,2009.088,1.000599238
126.058257621,0.184,184,2,22.629,2023.424,22.629,2025.472,1.000570673
127.058812301,0.184,184,2,22.813,2039.808,22.813,2041.856,1.00055468
128.059364186,0.184,184,2,22.997,2056.192,22.997,2058.24,1.000551885
129.060021952,0.184,184,2,23.181,2072.576,23.181,2074.624,1.000657766
130.096861692,0.184,184,2,23.365,2088.96,23.365,2091.008,1.03683974
131.097839959,0.184,184,2,23.549,2105.344,23.549,2107.392,1.000978267
132.099526487,0.184,184,2,23.733,2121.728,23.733,2123.776,1.001686528
133.100630468,0.185,185,2,23.918,2138.112,23.918,2140.16,1.001103981
134.101180468,0.185,185,2,24.103,2154.496,24.103,2156.544,1.00055
135.101871757,0.185,185,2,24.288,2170.88,24.288,2172.928,1.000691289
136.102408767,0.185,185,2,24.473,2187.264,24.473,2189.312,1.00053701
137.102951433,0.185,185,2,24.658,2203.648,24.658,2205.696,1.000542666
138.103462951,0.185,185,2,24.843,2220.032,24.843,2222.08,1.000511518
139.104014348,0.185,185,2,25.028,2236.416,25.028,2238.464,1.000551397
140.104567212,0.185,185,2,25.213,2252.8,25.213,2254.848,1.000552864
141.10511777,0.185,185,2,25.398,2269.184,25.398,2271.232,1.000550558
142.10566791,0.185,185,2,25.583,2285.568,25.583,2287.616,1.00055014
143.106201987,0.185,185,2,25.768,2301.952,25.768,2304.0,1.000534077
144.10671553,0.185,185,2,25.953,2318.336,25.953,2320.384,1.000513543
145.107262596,0.185,185,2,26.138,2334.72,26.138,2336.768,1.000547066
146.107831733,0.185,185,2,26.323,2351.104,26.323,2353.152,1.000569137
147.10841379,0.185,185,2,26.508,2367.488,26.508,2369.536,1.000582057
148.108985721,0.185,185,2,26.693,2383.872,26.693,2385.92,1.000571931
149.109520076,0.185,185,2,26.878,2400.256,26.878,2402.304,1.000534355
150.11008181,0.185,185,2,27.063,2416.64,27.063,2418.688,1.000561734
151.110636699,0.185,185,2,27.248,2433.024,27.248,2435.072,1.000554889
152.11119061,0.185,185,2,27.433,2449.408,27.433,2451.456,1.000553911
153.111738026,0.185,185,2,27.618,2465.792,27.618,2467.84,1.000547416
154.112354655,0.185,185,2,27.803,2482.176,27.803,2484.224,1.000616629
155.11288908,0.185,185,2,27.988,2498.56,27.988,2500.608,1.000534425
156.113422947,0.185,185,2,28.173,2514.944,28.173,2516.992,1.000533867
157.113952763,0.185,185,2,28.358,2531.328,28.358,2533.376,1.000529816
158.114476852,0.185,185,2,28.543,2547.712,28.543,2549.76,1.000524089
159.114994585,0.185,185,2,28.728,2564.096,28.728,2566.144,1.000517733
160.11552489,0.185,185,2,28.913,2580.48,28.913,2582.528,1.000530305
161.116083551,0.185,185,2,29.098,2596.864,29.098,2598.912,1.000558661
162.11664284,0.185,185,2,29.283,2613.248,29.283,2615.296,1.000559289
163.117191513,0.185,185,2,29.468,2629.632,29.468,2631.68,1.000548673
164.117757227,0.185,185,2,29.653,2646.016,29.653,2648.064,1.000565714
165.118345501,0.185,185,2,29.838,2662.4,29.838,2664.448,1.000588274
166.118880904,0.185,185,2,30.023,2678.784,30.023,2680.832,1.000535403
167.119412815,0.185,185,2,30.208,2695.168,30.208,2697.216,1.000531911
168.119959463,0.185,185,2,30.393,2711.552,30.393,2713.6,1.000546648
169.12054166,0.185,185,2,30.578,2727.936,30.578,2729.984,1.000582197
170.121049476,0.185,185,2,30.763,2744.32,30.763,2746.368,1.000507816
171.121572098,0.185,185,2,30.948,2760.704,30.948,2762.752,1.000522622
172.122108549,0.185,185,2,31.133,2777.088,31.133,2779.136,1.000536451
173.122641298,0.185,185,2,31.318,2793.472,31.318,2795.52,1.000532749
174.123176492,0.185,185,2,31.503,2809.856,31.503,2811.904,1.000535194
175.123706518,0.185,185,2,31.688,2826.24,31.688,2828.288,1.000530026
176.124211331,0.185,185,2,31.873,2842.624,31.873,2844.672,1.000504813
177.124750016,0.185,185,2,32.058,2859.008,32.058,2861.056,1.000538685
178.125275921,0.185,185,2,32.243,2875.392,32.243,2877.44,1.000525905
179.125822918,0.185,185,2,32.428,2891.776,32.428,2893.824,1.000546997
180.126344703,0.185,185,2,32.613,2908.16,32.613,2910.208,1.000521785
181.126877173,0.185,185,2,32.798,2924.544,32.798,2926.592,1.00053247
182.12741523,0.185,185,2,32.983,2940.928,32.983,2942.976,1.000538057
183.12793897,0.185,185,2,33.168,2957.312,33.168,2959.36,1.00052374
184.128504963,0.185,185,2,33.353,2973.696,33.353,2975.744,1.000565993
185.129014176,0.185,185,2,33.538,2990.08,33.538,2992.128,1.000509213
186.129723345,0.185,185,2,33.723,3006.464,33.723,3008.512,1.000709169
187.130254907,0.185,185,2,33.908,3022.848,33.908,3024.896,1.000531562
188.130759859,0.185,185,2,34.093,3039.232,34.093,3041.28,1.000504952
189.131401351,0.185,185,2,34.278,3055.616,34.278,3057.664,1.000641492
190.131962247,0.185,185,2,34.463,3072.0,34.463,3074.048,1.000560896
191.13249772,0.185,185,2,34.648,3088.384,34.648,3090.432,1.000535473
192.133009796,0.185,185,2,34.833,3104.768,34.833,3106.816,1.000512076
193.133590596,0.185,185,2,35.018,3121.152,35.018,3123.2,1.0005808
194.134176285,0.185,185,2,35.203,3137.536,35.203,3139.584,1.000585689
195.134824413,0.185,185,2,35.388,3145.728,35.388,3147.776,1.000648128
196.135684508,0.185,185,2,35.573,3170.304,35.573,3172.352,1.000860095
197.136319575,0.185,185,2,35.758,3186.688,35.758,3188.736,1.000635067
198.136867061,0.185,185,2,35.943,3203.072,35.943,3205.12,1.000547486
199.137381581,0.185,185,2,36.128,3219.456,36.128,3221.504,1.00051452
200.137916636,0.185,185,2,36.313,3235.84,36.313,3237.888,1.000535055
201.138450013,0.185,185,2,36.498,3252.224,36.498,3254.272,1.000533377
202.138988769,0.185,185,2,36.683,3268.608,36.683,3270.656,1.000538756
203.139506433,0.185,185,2,36.868,3284.992,36.868,3287.04,1.000517664
204.140007823,0.185,185,2,37.053,3301.376,37.053,3303.424,1.00050139
205.14053289,0.185,185,2,37.238,3317.76,37.238,3319.808,1.000525067
206.141031557,0.185,185,2,37.423,3334.144,37.423,3336.192,1.000498667
207.141569754,0.185,185,2,37.608,3350.528,37.608,3352.576,1.000538197
208.142126948,0.185,185,2,37.793,3366.912,37.793,3368.96,1.000557194
209.142639164,0.185,185,2,37.978,3383.296,37.978,3385.344,1.000512216
210.143138599,0.185,185,2,38.163,3399.68,38.163,3401.728,1.000499435
211.143662758,0.185,185,2,38.348,3416.064,38.348,3418.112,1.000524159
212.144192294,0.185,185,2,38.533,3432.448,38.533,3434.496,1.000529536
213.144709888,0.185,185,2,38.718,3448.832,38.718,3450.88,1.000517594
214.145218053,0.185,185,2,38.903,3465.216,38.903,3467.264,1.000508165
215.145719863,0.185,185,2,39.088,3481.6,39.088,3483.648,1.00050181
216.146232987,0.185,185,2,39.273,3497.984,39.273,3500.032,1.000513124
217.146807222,0.185,185,2,39.458,3514.368,39.458,3516.416,1.000574235
218.147495717,0.185,185,2,39.643,3530.752,39.643,3532.8,1.000688495
219.148119889,0.185,185,2,39.828,3547.136,39.828,3549.184,1.000624172
220.148697406,0.185,185,2,40.013,3563.52,40.013,3565.568,1.000577517
221.149247476,0.185,185,2,40.198,3579.904,40.198,3581.952,1.00055007
222.149779876,0.185,185,2,40.383,3596.288,40.383,3598.336,1.0005324
223.150348664,0.185,185,2,40.568,3612.672,40.568,3614.72,1.000568788
224.150935051,0.185,185,2,40.753,3629.056,40.753,3631.104,1.000586387
225.151583528,0.185,185,2,40.938,3645.44,40.938,3647.488,1.000648477
226.152181509,0.185,185,2,41.123,3661.824,41.123,3663.872,1.000597981
227.152734372,0.185,185,2,41.308,3678.208,41.308,3680.256,1.000552863
228.153273477,0.185,185,2,41.493,3694.592,41.493,3696.64,1.000539105
229.153869154,0.185,185,2,41.678,3710.976,41.678,3713.024,1.000595677
230.154439408,0.185,185,2,41.863,3727.36,41.863,3729.408,1.000570254
231.154974602,0.185,185,2,42.048,3743.744,42.048,3745.792,1.000535194
232.155533052,0.185,185,2,42.233,3760.128,42.233,3762.176,1.00055845
233.156080119,0.185,185,2,42.418,3776.512,42.418,3778.56,1.000547067
234.156641713,0.185,185,2,42.603,3792.896,42.603,3794.944,1.000561594
235.157181027,0.185,185,2,42.788,3809.28,42.788,3811.328,1.000539314
236.157722158,0.185,185,2,42.973,3825.664,42.973,3827.712,1.000541131
237.158271948,0.185,185,2,43.158,3842.048,43.158,3844.096,1.00054979
238.158807771,0.185,185,2,43.343,3858.432,43.343,3860.48,1.000535823
239.159334095,0.185,185,2,43.528,3874.816,43.528,3876.864,1.000526324
240.15985546,0.185,185,2,43.713,3891.2,43.713,3893.248,1.000521365
241.160388139,0.185,185,2,43.898,3907.584,43.898,3909.632,1.000532679
242.160935555,0.185,185,2,44.083,3923.968,44.083,3926.016,1.000547416
243.161447003,0.185,185,2,44.268,3940.352,44.268,3942.4,1.000511448
244.161975702,0.185,185,2,44.453,3956.736,44.453,3958.784,1.000528699
245.162492178,0.185,185,2,44.638,3973.12,44.638,3975.168,1.000516476
246.163002369,0.185,185,2,44.823,3989.504,44.823,3991.552,1.000510191
247.163553696,0.185,185,2,45.008,4005.888,45.008,4007.936,1.000551327
248.16408868,0.185,185,2,45.193,4022.272,45.193,4024.32,1.000534984
249.164637423,0.185,185,2,45.378,4038.656,45.378,4040.704,1.000548743
250.165205512,0.185,185,2,45.563,4055.04,45.563,4057.088,1.000568089
251.165808452,0.185,185,2,45.748,4071.424,45.748,4073.472,1.00060294
252.166435766,0.185,185,2,45.933,4087.808,45.933,4089.856,1.000627314
253.166954408,0.185,185,2,46.118,4104.192,46.118,4106.24,1.000518642
254.167515443,0.185,185,2,46.303,4120.576,46.303,4122.624,1.000561035
255.168132979,0.185,185,2,46.488,4136.96,46.488,4139.008,1.000617536
256.168726421,0.185,185,2,46.673,4153.344,46.673,4155.392,1.000593442
257.169357996,0.185,185,2,46.858,4169.728,46.858,4171.776,1.000631575
258.170103691,0.185,185,2,47.043,4186.112,47.043,4188.16,1.000745695
259.172201095,0.185,185,2,47.228,4202.496,47.228,4204.544,1.002097404
260.173236142,0.185,185,2,47.413,4218.88,47.413,4220.928,1.001035047
261.175713832,0.185,185,2,47.598,4235.264,47.598,4237.312,1.00247769
262.176362168,0.185,185,2,47.783,4251.648,47.783,4253.696,1.000648336
263.176889889,0.185,185,2,47.968,4268.032,47.968,4270.08,1.000527721
264.177432067,0.185,185,2,48.153,4284.416,48.153,4286.464,1.000542178
265.177973756,0.185,185,2,48.338,4300.8,48.338,4302.848,1.000541689
266.178541566,0.185,185,2,48.523,4317.184,48.523,4319.232,1.00056781
267.179061325,0.185,185,2,48.708,4333.568,48.708,4335.616,1.000519759
268.179594214,0.185,185,2,48.893,4349.952,48.893,4352.0,1.000532889
269.180116836,0.185,185,2,49.078,4366.336,49.078,4368.384,1.000522622
270.180641274,0.185,185,2,49.263,4382.72,49.263,4384.768,1.000524438
271.181171579,0.185,185,2,49.448,4399.104,49.448,4401.152,1.000530305
272.18168603,0.185,185,2,49.633,4415.488,49.633,4417.536,1.000514451
273.182179319,0.185,185,2,49.818,4431.872,49.818,4433.92,1.000493289
274.182683364,0.185,185,2,50.003,4448.256,50.003,4450.304,1.000504045
275.183191529,0.185,185,2,50.188,4464.64,50.188,4466.688,1.000508165
276.183753891,0.185,185,2,50.373,4481.024,50.373,4483.072,1.000562362
277.184346215,0.185,185,2,50.558,4497.408,50.558,4499.456,1.000592324
278.184845301,0.185,185,2,50.743,4513.792,50.743,4515.84,1.000499086
279.18533419,0.185,185,2,50.928,4530.176,50.928,4532.224,1.000488889
280.185820914,0.185,185,2,51.113,4546.56,51.113,4548.608,1.000486724
281.186307358,0.185,185,2,51.298,4562.944,51.298,4564.992,1.000486444
282.186794012,0.185,185,2,51.483,4579.328,51.483,4581.376,1.000486654
283.187280527,0.185,185,2,51.668,4595.712,51.668,4597.76,1.000486515
284.187786597,0.185,185,2,51.853,4612.096,51.853,4614.144,1.00050607
285.188354476,0.185,185,2,52.038,4628.48,52.038,4630.528,1.000567879
286.188842387,0.185,185,2,52.223,4644.864,52.223,4646.912,1.000487911
287.189336235,0.185,185,2,52.408,4661.248,52.408,4663.296,1.000493848
288.189828267,0.185,185,2,52.593,4677.632,52.593,4679.68,1.000492032
289.190325188,0.185,185,2,52.778,4694.016,52.778,4696.064,1.000496921
290.190836077,0.185,185,2,52.963,4710.4,52.963,4712.448,1.000510889
291.191338864,0.185,185,2,53.148,4726.784,53.148,4728.832,1.000502787
292.191830407,0.185,185,2,53.333,4743.168,53.333,4745.216,1.000491543
293.192357569,0.185,185,2,53.518,4759.552,53.518,4761.6,1.000527162
294.192855677,0.185,185,2,53.703,4775.936,53.703,4777.984,1.000498108
295.193393036,0.185,185,2,53.888,4792.32,53.888,4794.368,1.000537359
296.193883043,0.185,185,2,54.073,4808.704,54.073,4810.752,1.000490007
297.194385621,0.185,185,2,54.258,4825.088,54.258,4827.136,1.000502578
298.194867525,0.185,185,2,54.443,4841.472,54.443,4843.52,1.000481904
299.195370103,0.185,185,2,54.628,4857.856,54.628,4859.904,1.000502578
300.195859551,0.185,185,2,54.813,4874.24,54.813,4876.288,1.000489448
301.196382523,0.185,185,2,54.998,4890.624,54.998,4892.672,1.000522972
302.196886428,0.185,185,2,55.183,4907.008,55.183,4909.056,1.000503905
303.19739117,0.185,185,2,55.368,4923.392,55.368,4925.44,1.000504742
304.197914491,0.185,185,2,55.553,4939.776,55.553,4941.824,1.000523321
305.198403939,0.185,185,2,55.738,4956.16,55.738,4958.208,1.000489448
306.198888568,0.185,185,2,55.923,4972.544,55.923,4974.592,1.000484629
307.199379482,0.185,185,2,56.108,4988.928,56.108,4990.976,1.000490914
308.199875844,0.185,185,2,56.293,5005.312,56.293,5007.36,1.000496362
309.200377025,0.185,185,2,56.478,5021.696,56.478,5023.744,1.000501181
310.200881559,0.185,185,2,56.663,5038.08,56.663,5040.128,1.000504534
311.201372543,0.185,185,2,56.848,5054.464,56.848,5056.512,1.000490984
312.201883083,0.185,185,2,57.033,5070.848,57.033,5072.896,1.00051054
313.202389292,0.185,185,2,57.218,5087.232,57.218,5089.28,1.000506209
314.20287434,0.185,185,2,57.403,5103.616,57.403,5105.664,1.000485048
315.20341547,0.185,185,2,57.588,5120.0,57.588,5122.048,1.00054113
316.203909807,0.185,185,2,57.773,5136.384,57.773,5138.432,1.000494337
317.204382004,0.185,185,2,57.958,5152.768,57.958,5154.816,1.000472197
318.204865445,0.185,185,2,58.143,5169.152,58.143,5171.2,1.000483441
319.205337992,0.185,185,2,58.328,5185.536,58.328,5187.584,1.000472547
320.205816614,0.185,185,2,58.513,5201.92,58.513,5203.968,1.000478622
321.206298589,0.185,185,2,58.698,5218.304,58.698,5220.352,1.000481975
322.20680843,0.185,185,2,58.883,5234.688,58.883,5236.736,1.000509841
323.207299344,0.185,185,2,59.068,5251.072,59.068,5253.12,1.000490914
324.207790887,0.185,185,2,59.253,5267.456,59.253,5269.504,1.000491543
325.208293465,0.185,185,2,59.438,5283.84,59.438,5285.888,1.000502578
326.208804913,0.185,185,2,59.623,5300.224,59.623,5302.272,1.000511448
327.209310983,0.185,185,2,59.808,5316.608,59.808,5318.656,1.00050607
328.209812164,0.185,185,2,59.993,5332.992,59.993,5335.04,1.000501181
329.210303637,0.185,185,2,60.178,5349.376,60.178,5351.424,1.000491473
330.210788056,0.185,185,2,60.363,5365.76,60.363,5367.808,1.000484419
331.211280298,0.185,185,2,60.548,5382.144,60.548,5384.192,1.000492242
332.211780571,0.185,185,2,60.733,5398.528,60.733,5400.576,1.000500273
333.212300888,0.185,185,2,60.918,5414.912,60.918,5416.96,1.000520317
334.212806749,0.185,185,2,61.103,5431.296,61.103,5433.344,1.000505861
335.213311632,0.185,185,2,61.288,5447.68,61.288,5449.728,1.000504883
336.213794444,0.185,185,2,61.473,5464.064,61.473,5466.112,1.000482812
337.214299886,0.185,185,2,61.658,5480.448,61.658,5482.496,1.000505442
338.214784724,0.185,185,2,61.843,5496.832,61.843,5498.88,1.000484838
339.215280877,0.185,185,2,62.028,5513.216,62.028,5515.264,1.000496153
340.215773258,0.185,185,2,62.213,5529.6,62.213,5531.648,1.000492381
341.216266966,0.185,185,2,62.398,5545.984,62.398,5548.032,1.000493708
342.216753759,0.185,185,2,62.583,5562.368,62.583,5564.416,1.000486793
343.217242229,0.185,185,2,62.768,5578.752,62.768,5580.8,1.00048847
344.217731398,0.185,185,2,62.953,5595.136,62.953,5597.184,1.000489169
345.218309404,0.185,185,2,63.138,5611.52,63.138,5613.568,1.000578006
346.218867576,0.185,185,2,63.323,5627.904,63.323,5629.952,1.000558172
347.219435036,0.185,185,2,63.508,5644.288,63.508,5646.336,1.00056746
348.219927557,0.185,185,2,63.693,5660.672,63.693,5662.72,1.000492521
349.220416027,0.185,185,2,63.878,5677.056,63.878,5679.104,1.00048847
350.220905894,0.185,185,2,64.063,5693.44,64.063,5695.488,1.000489867
351.22140477,0.185,185,2,64.248,5709.824,64.248,5711.872,1.000498876
352.221878085,0.185,185,2,64.433,5726.208,64.433,5728.256,1.000473315
353.222369069,0.185,185,2,64.618,5742.592,64.618,5744.64,1.000490984
354.222885266,0.185,185,2,64.803,5758.976,64.803,5761.024,1.000516197
355.22338051,0.185,185,2,64.988,5775.36,64.988,5777.408,1.000495244
356.223883507,0.185,185,2,65.173,5791.744,65.173,5793.792,1.000502997
357.224373234,0.185,185,2,65.358,5808.128,65.358,5810.176,1.000489727
358.224867222,0.185,185,2,65.543,5824.512,65.543,5826.56,1.000493988
359.225373362,0.185,185,2,65.728,5840.896,65.728,5842.944,1.00050614
360.2258714,0.185,185,2,65.913,5857.28,65.913,5859.328,1.000498038
361.22634199,0.185,185,2,66.098,5873.664,66.098,5875.712,1.00047059
362.226792397,0.185,185,2,66.283,5890.048,66.283,5892.096,1.000450407
363.227322772,0.185,185,2,66.468,5906.432,66.468,5908.48,1.000530375
364.227888835,0.185,185,2,66.653,5922.816,66.653,5924.864,1.000566063
365.228422912,0.185,185,2,66.838,5939.2,66.838,5941.248,1.000534077
366.22890761,0.185,185,2,67.023,5955.584,67.023,5957.632,1.000484698
367.229393356,0.185,185,2,67.208,5971.968,67.208,5974.016,1.000485746
368.229877426,0.185,185,2,67.393,5988.352,67.393,5990.4,1.00048407
369.230363382,0.185,185,2,67.578,6004.736,67.578,6006.784,1.000485956
370.23084836,0.185,185,2,67.763,6021.12,67.763,6023.168,1.000484978
371.231337668,0.185,185,2,67.948,6037.504,67.948,6039.552,1.000489308
372.231822716,0.185,185,2,68.133,6053.888,68.133,6055.936,1.000485048
