time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
225.628767438,0.151,151,9,4.832,2175110.042,181.604,2747088.101,0
224.91431187,0.221,221,2,50.003,569358.46,181.755,2750043.781,0
225.915337669,0.221,221,2,50.224,569366.652,181.976,2763663.011,1.001025799
226.916310394,0.221,221,2,50.445,569383.036,182.197,2777092.214,1.000972725
227.917360569,0.221,221,2,50.666,569399.42,182.418,2790257.125,1.001050175
228.919177395,0.221,221,2,50.887,569415.804,182.639,2803884.547,1.001816826
229.920334503,0.221,221,2,51.108,569432.188,182.86,2817379.823,1.001157108
230.921401041,0.221,221,2,51.329,569448.572,183.081,2830941.172,1.001066538
231.922446599,0.221,221,2,51.55,569464.956,183.302,2844568.594,1.001045558
225.681459612,1.575,1575,6,115.541,1585.163,183.523,2849928.699,0
232.92371026,0.221,221,2,51.771,569481.34,186.036,2858194.942,7.242250648
233.924752702,0.221,221,2,51.992,569497.724,186.257,2869113.371,1.001042442
234.925732354,0.221,221,2,52.213,569514.108,186.478,2882146.136,1.000979652
225.690982324,0.151,151,9,4.983,2310732.114,186.699,2883013.277,0
233.320363072,2.513,2513,6,118.054,1716.235,186.85,2883267.312,7.629380748
236.031035346,2.538,2538,6,120.592,1781.771,189.388,2883332.848,2.710672274
225.688996836,0.144,144,8,6.172,835.584,190.963,2883349.232,0
236.042347816,0.23,230,8,6.402,860.16,191.193,2883373.808,10.35335098
235.989453116,0.151,151,9,5.134,2310986.149,191.337,2883382.0,0
235.926678111,0.221,221,2,52.434,569530.492,191.488,2895938.171,0
236.92754519,0.221,221,2,52.655,569546.876,191.709,2909367.374,1.000867079
237.928475702,0.221,221,2,52.876,569563.26,191.93,2923193.015,1.000930512
238.929475258,0.221,221,2,53.097,569579.644,192.151,2937018.656,1.000999556
239.930513254,0.221,221,2,53.318,569596.028,192.372,2950910.37,1.001037996
240.931867508,0.221,221,2,53.539,569612.412,192.593,2964802.084,1.001354254
241.933194766,0.221,221,2,53.76,569628.796,192.814,2978231.287,1.001327258
236.035504617,1.575,1575,6,122.167,1781.771,193.035,2983591.392,0
242.93415845,0.221,221,2,53.981,569645.18,195.548,2992172.153,6.898653833
243.935084186,0.221,221,2,54.202,569661.564,195.769,3006129.94,1.000925736
236.045148595,0.151,151,9,5.285,2447024.565,195.99,3019617.024,0
244.936161711,0.221,221,2,54.423,569677.948,196.141,3019781.845,8.891013116
243.32040361,2.513,2513,6,124.68,1830.923,196.362,3019790.037,0
245.969883154,2.538,2538,6,127.218,1863.691,198.9,3019822.805,2.649479544
236.043724205,0.144,144,8,6.546,876.544,200.475,3019830.997,0
245.979969385,0.14,140,8,6.686,884.736,200.615,3019839.189,9.93624518
245.933713732,0.151,151,9,5.436,2447181.194,200.759,3019847.381,0
245.937287862,0.221,221,2,54.644,569694.332,200.91,3033072.96,0.00357413
246.938209151,0.221,221,2,54.865,569710.716,201.131,3046303.944,1.000921289
247.939246826,0.221,221,2,55.086,569727.1,201.352,3059667.074,1.001037675
248.940116658,0.221,221,2,55.307,569743.484,201.573,3073426.642,1.000869832
249.940988938,0.221,221,2,55.528,569759.868,201.794,3087120.137,1.00087228
250.942042502,0.221,221,2,55.749,569776.252,202.015,3100483.267,1.001053564
251.94338286,0.221,221,2,55.97,569792.636,202.236,3114242.835,1.001340358
245.975789222,1.575,1575,6,128.793,1863.691,202.457,3119470.794,0
252.944482577,0.221,221,2,56.191,569809.02,204.97,3128265.621,6.968693355
253.94555123,0.221,221,2,56.412,569825.404,205.191,3142223.408,1.001068653
245.984798486,0.151,151,9,5.587,2582831.85,205.412,3155776.565,0
254.946420481,0.221,221,2,56.633,569841.788,205.563,3155947.178,8.961621995
253.320914649,2.513,2513,6,131.306,1994.763,205.784,3155955.37,0
255.961975453,2.538,2538,6,133.844,2060.299,208.322,3156020.906,2.641060804
245.982138744,0.144,144,8,6.83,901.12,209.897,3156029.098,0
255.971409873,0.14,140,8,6.97,917.504,210.037,3156045.482,9.989271129
255.925152682,0.151,151,9,5.738,2582994.271,210.181,3156053.674,0
255.947373638,0.221,221,2,56.854,569858.172,210.332,3169509.65,0.022220956
256.948270982,0.221,221,2,57.075,569874.556,210.553,3183269.218,1.000897344
257.95026424,0.221,221,2,57.296,569882.748,210.774,3197086.667,1.001993258
258.95182194,0.221,221,2,57.517,569899.132,210.995,3210053.359,1.0015577
259.953225318,0.221,221,2,57.738,569915.516,211.216,3224011.146,1.001403378
260.954149024,0.221,221,2,57.959,569931.9,211.437,3237968.933,1.000923706
261.955020246,0.221,221,2,58.18,569948.284,211.658,3251332.063,1.000871222
255.966353666,1.575,1575,6,135.419,2060.299,211.879,3256295.73,0
262.955956082,0.221,221,2,58.401,569964.668,214.392,3264992.253,6.989602416
263.956768602,0.221,221,2,58.622,569981.052,214.613,3278685.748,1.00081252
255.974560345,0.151,151,9,5.889,2718478.886,214.834,3291710.321,0
263.320328356,2.513,2513,6,137.932,2093.067,214.985,3291964.356,7.345768011
265.937651527,2.538,2538,6,140.47,2125.835,217.523,3291997.124,2.617323171
255.973097963,0.144,144,8,7.114,933.888,219.098,3292005.316,0
265.946591571,0.14,140,8,7.254,950.272,219.238,3292021.7,9.973493608
265.903263207,0.151,151,9,6.04,2718732.921,219.382,3292029.892,0
264.95759983,0.221,221,2,58.843,569997.436,219.533,3292338.845,0
265.958455392,0.221,221,2,59.064,570013.82,219.754,3306181.136,1.000855562
266.959264516,0.221,221,2,59.285,570030.204,219.975,3319412.12,1.000809124
267.960146635,0.221,221,2,59.506,570046.588,220.196,3332709.177,1.000882119
268.960978016,0.221,221,2,59.727,570062.972,220.417,3346204.453,1.000831381
269.961821233,0.221,221,2,59.948,570079.356,220.638,3360096.167,1.000843217
270.962593605,0.221,221,2,60.169,570095.74,220.859,3373525.37,1.000772372
271.963207731,0.221,221,2,60.39,570112.124,221.08,3386756.354,1.000614126
265.942479118,1.575,1575,6,142.045,2125.835,221.301,3391455.729,0
272.963724795,0.221,221,2,60.611,570128.508,223.814,3400268.014,7.021245677
273.964536377,0.221,221,2,60.832,570144.892,224.035,3413961.509,1.000811582
274.965584251,0.221,221,2,61.053,570161.276,224.256,3427985.369,1.001047874
265.949799341,0.151,151,9,6.191,2854698.201,224.477,3428191.78,0
273.32216551,2.513,2513,6,144.558,2142.219,224.628,3428348.409,7.372366169
276.019826337,2.538,2538,6,147.096,2166.795,227.166,3428372.985,2.697660827
265.947904664,0.144,144,8,7.398,974.848,228.741,3428389.369,0
276.032706778,0.23,230,8,7.628,999.424,228.971,3428413.945,10.084802114
275.985498027,0.151,151,9,6.342,2854854.83,229.115,3428422.137,0
275.966976666,0.221,221,2,61.274,570177.66,229.266,3441532.033,0
276.967816167,0.221,221,2,61.495,570194.044,229.487,3455291.601,1.000839501
277.968654657,0.221,221,2,61.716,570210.428,229.708,3469249.388,1.00083849
278.969423372,0.221,221,2,61.937,570226.812,229.929,3482876.81,1.000768715
279.970168842,0.221,221,2,62.158,570243.196,230.15,3496900.67,1.00074547
280.970930725,0.221,221,2,62.379,570259.58,230.371,3510792.384,1.000761883
281.971803268,0.221,221,2,62.6,570275.964,230.592,3524221.587,1.000872543
276.024592575,1.575,1575,6,148.671,2166.795,230.813,3528987.035,0
282.973271377,0.221,221,2,62.821,570292.348,233.326,3538178.3,6.948678802
283.97424817,0.221,221,2,63.042,570308.732,233.547,3551211.065,1.000976793
284.975161171,0.221,221,2,63.263,570325.116,233.768,3564574.195,1.000913001
276.036138921,0.151,151,9,6.493,2990720.168,233.989,3564582.387,0
283.320371169,2.513,2513,6,151.184,2297.867,234.14,3564842.214,7.284232248
286.012485771,2.538,2538,6,153.722,2363.403,236.678,3564907.75,2.692114602
276.034620653,0.144,144,8,7.772,1015.808,238.253,3564915.942,0
286.021666709,0.14,140,8,7.912,1032.192,238.393,3564932.326,9.987046056
285.980140114,0.151,151,9,6.644,2990979.995,238.537,3564940.518,0
285.976202985,0.221,221,2,63.484,570341.5,238.688,3578159.671,0
286.977014038,0.221,221,2,63.705,570357.884,238.909,3591919.239,1.000811053
287.977801827,0.221,221,2,63.926,570374.268,239.13,3605480.588,1.000787789
288.978622764,0.221,221,2,64.147,570390.652,239.351,3619240.156,1.000820937
289.979412084,0.221,221,2,64.368,570398.844,239.572,3632727.24,1.00078932
290.980303731,0.221,221,2,64.589,570415.228,239.793,3646156.443,1.000891647
291.981106302,0.221,221,2,64.81,570431.612,240.014,3659783.865,1.000802571
286.017200036,1.575,1575,6,155.297,2363.403,240.235,3664483.24,0
292.982007888,0.221,221,2,65.031,570447.996,242.748,3673377.982,6.964807852
293.982846719,0.221,221,2,65.252,570464.38,242.969,3687203.623,1.000838831
294.983725073,0.221,221,2,65.473,570480.764,243.19,3700566.753,1.000878354
286.024322507,0.151,151,9,6.795,3126690.298,243.411,3700839.237,0
293.323549512,2.513,2513,6,157.81,2396.171,243.562,3700996.348,7.299227005
296.049228433,2.538,2538,6,160.348,2428.939,246.1,3701029.116,2.725678921
286.022820508,0.144,144,8,8.056,1064.96,247.675,3701053.692,0
296.061004958,0.23,230,8,8.286,1081.344,247.905,3701070.076,10.03818445
296.015961468,0.151,151,9,6.946,3126847.409,248.049,3701078.268,0
295.984567427,0.221,221,2,65.694,570497.148,248.2,3713928.433,0
296.985390317,0.221,221,2,65.915,570513.532,248.421,3727688.001,1.00082289
297.986182043,0.221,221,2,66.136,570529.916,248.642,3741513.642,1.000791726
298.986956347,0.221,221,2,66.357,570546.3,248.863,3755471.429,1.000774304
299.987781316,0.221,221,2,66.578,570562.684,249.084,3769429.216,1.000824969
300.988691955,0.221,221,2,66.799,570579.068,249.305,3783320.93,1.000910639
301.98974033,0.221,221,2,67.02,570595.452,249.526,3797080.498,1.001048375
296.053580622,1.575,1575,6,161.923,2428.939,249.747,3801647.727,0
302.990545551,0.221,221,2,67.241,570611.836,252.26,3811128.934,6.936964929
303.991313137,0.221,221,2,67.462,570628.22,252.481,3825218.867,1.000767586
296.063611051,0.151,151,9,7.097,3262519.089,252.702,3836921.98,0
303.320445935,2.513,2513,6,164.436,2453.515,252.853,3837179.795,7.256834884
305.856525239,2.581,2581,6,167.017,2473.995,255.434,3837200.275,2.536079304
296.062301463,0.144,144,8,8.43,1097.728,257.009,3837208.467,0
305.865856979,0.14,140,8,8.57,1114.112,257.149,3837224.851,9.803555516
305.824542841,0.151,151,9,7.248,3262776.904,257.293,3837233.043,0
304.992206414,0.221,221,2,67.683,570644.604,257.444,3839109.298,0
305.993026908,0.221,221,2,67.904,570660.988,257.665,3853133.158,1.000820494
306.993874881,0.221,221,2,68.125,570677.372,257.886,3867024.872,1.000847973
307.994670274,0.221,221,2,68.346,570693.756,258.107,3881114.805,1.000795393
308.99548049,0.221,221,2,68.567,570710.14,258.328,3895270.811,1.000810216
309.996257343,0.221,221,2,68.788,570726.524,258.549,3909294.671,1.000776853
310.997177727,0.221,221,2,69.009,570742.908,258.77,3923120.312,1.000920384
311.998412762,0.221,221,2,69.23,570759.292,258.991,3937078.099,1.001235035
305.861638874,1.575,1575,6,168.592,2473.995,259.212,3941579.255,0
312.999277306,0.221,221,2,69.451,570775.676,261.725,3951233.031,7.137638432
314.000142977,0.221,221,2,69.672,570792.06,261.946,3965256.891,1.000865671
305.868836122,0.151,151,9,7.399,3398442.792,262.167,3973193.843,0
313.32024831,2.513,2513,6,171.105,2605.067,262.318,3973456.566,7.451412188
315.602992564,2.538,2538,6,173.643,2670.603,264.856,3973522.102,2.282744254
305.867333265,0.144,144,8,8.714,1130.496,266.431,3973530.294,0
315.611372905,0.14,140,8,8.854,1146.88,266.571,3973546.678,9.74403964
315.570964848,0.151,151,9,7.55,3398705.515,266.715,3973554.87,0
315.00099941,0.221,221,2,69.893,570808.444,266.866,3978866.921,0
316.001880848,0.221,221,2,70.114,570824.828,267.087,3992479.754,1.000881438
317.002833306,0.221,221,2,70.335,570841.212,267.308,4006305.395,1.000952458
318.003650653,0.221,221,2,70.556,570857.596,267.529,4019800.671,1.000817347
319.004487486,0.221,221,2,70.777,570873.98,267.75,4032040.56,1.000836833
320.577064937,0.221,221,2,70.998,570890.364,267.971,4045337.617,1.572577451
321.577856219,0.221,221,2,71.219,570906.748,268.192,4059031.112,1.000791282
315.607605406,1.575,1575,6,175.218,2670.603,268.413,4068743.843,0
322.57863063,0.221,221,2,71.44,570914.94,270.926,4072369.129,6.971025224
323.579476858,0.221,221,2,71.661,570931.324,271.147,4086194.77,1.000846228
324.580288485,0.221,221,2,71.882,570947.708,271.368,4100152.557,1.000811627
315.613862717,0.151,151,9,7.701,3534621.106,271.589,4109675.261,0
323.321779171,2.513,2513,6,177.731,2719.755,271.74,4109831.89,7.707916454
326.303737769,2.538,2538,6,180.269,2752.523,274.278,4109864.658,2.981958598
315.612816218,0.144,144,8,8.998,1179.648,275.853,4109889.234,0
326.316109195,0.23,230,8,9.228,1196.032,276.083,4109905.618,10.703292977
326.270410932,0.151,151,9,7.852,3534777.735,276.227,4109913.81,0
325.581134039,0.221,221,2,72.103,570964.092,276.378,4113568.244,0
326.581961613,0.221,221,2,72.324,570980.476,276.599,4127063.52,1.000827574
327.582983965,0.221,221,2,72.545,570996.86,276.82,4140757.015,1.001022352
328.584897767,0.221,221,2,72.766,571013.244,277.041,4153987.999,1.001913802
329.585499329,0.221,221,2,72.987,571029.628,277.262,4167020.764,1.000601562
330.586210373,0.221,221,2,73.208,571046.012,277.483,4180383.894,1.000711044
331.587082747,0.221,221,2,73.429,571062.396,277.704,4194209.535,1.000872374
326.308269992,1.575,1575,6,181.844,2752.523,277.925,4203864.385,0
332.587858865,0.221,221,2,73.65,571078.78,280.438,4207439.982,6.279588873
333.588626492,0.221,221,2,73.871,571095.164,280.659,4221331.696,1.000767627
334.589387983,0.221,221,2,74.092,571111.548,280.88,4235223.41,1.000761491
326.319921208,0.151,151,9,8.003,3670437.831,281.101,4245803.282,0
333.321249457,2.513,2513,6,184.357,2818.059,281.252,4245962.807,7.001328249
336.402707698,2.538,2538,6,186.895,2916.363,283.79,4246061.111,3.081458241
326.317495378,0.144,144,8,9.372,1220.608,285.365,4246077.495,0
336.415068617,0.23,230,8,9.602,1245.184,285.595,4246102.071,10.097573239
336.359113911,0.151,151,9,8.154,3670597.356,285.739,4246110.263,0
335.590228438,0.221,221,2,74.313,571127.932,285.89,4248486.572,0
336.590988462,0.221,221,2,74.534,571144.316,286.111,4262113.994,1.000760024
337.59178677,0.221,221,2,74.755,571160.7,286.332,4275609.27,1.000798308
338.592615423,0.221,221,2,74.976,571177.084,286.553,4289236.692,1.000828653
339.593456073,0.221,221,2,75.197,571193.468,286.774,4302864.114,1.00084065
340.594286871,0.221,221,2,75.418,571209.852,286.995,4316491.536,1.000830798
341.595169313,0.221,221,2,75.639,571226.236,287.216,4330052.885,1.000882442
336.408313529,1.575,1575,6,188.47,2916.363,287.437,4339575.589,0
342.595953451,0.221,221,2,75.86,571242.62,289.95,4343349.405,6.187639922
343.596764476,0.221,221,2,76.081,571259.004,290.171,4357042.9,1.000811025
344.597662125,0.221,221,2,76.302,571275.388,290.392,4369877.446,1.000897649
336.417258893,0.151,151,9,8.305,3806366.86,290.613,4382109.143,0
343.320244744,2.513,2513,6,190.983,2981.899,290.764,4382363.178,6.902985851
346.545618319,2.581,2581,6,193.564,3014.667,293.345,4382395.946,3.225373575
336.416212394,0.144,144,8,9.746,1269.76,294.92,4382412.33,0
346.556293613,0.23,230,8,9.976,1294.336,295.15,4382436.906,10.140081219
346.504273393,0.151,151,9,8.456,3806620.895,295.294,4382445.098,0
345.598676845,0.221,221,2,76.523,571291.772,295.445,4383116.807,0
346.599492669,0.221,221,2,76.744,571308.156,295.666,4396479.937,1.000815824
347.600286034,0.221,221,2,76.965,571324.54,295.887,4409843.067,1.000793365
348.601137229,0.221,221,2,77.186,571340.924,296.108,4423404.416,1.000851195
349.601899,0.221,221,2,77.407,571357.308,296.329,4436965.765,1.000761771
350.602676928,0.221,221,2,77.628,571373.692,296.55,4450328.895,1.000777928
351.603546954,0.221,221,2,77.849,571390.076,296.771,4463427.733,1.000870026
346.550009172,1.575,1575,6,195.139,3014.667,296.992,4472884.364,0
352.60417299,0.221,221,2,78.07,571406.46,299.505,4476815.439,6.054163818
353.604938587,0.221,221,2,78.291,571439.228,299.726,4503607.772,1.000765597
355.606394307,0.221,221,2,78.512,571455.612,299.947,4517103.048,2.00145572
346.559580388,0.151,151,9,8.607,3942271.551,300.168,4518300.554,0
353.320487902,2.513,2513,6,197.652,3039.243,300.319,4518380.578,6.760907514
356.740320456,2.538,2538,6,200.19,3059.723,302.857,4518401.058,3.419832554
346.558300549,0.144,144,8,10.12,1318.912,304.432,4518417.442,0
356.750221019,0.23,230,8,10.35,1343.488,304.662,4518442.018,10.19192047
356.694993629,0.151,151,9,8.758,3942351.575,304.806,4518450.21,0
356.607092761,0.221,221,2,78.733,571471.996,304.957,4529957.891,0
357.607866427,0.221,221,2,78.954,571488.38,305.178,4543585.313,1.000773666
358.60869825,0.221,221,2,79.175,571504.764,305.399,4557146.662,1.000831823
359.609501993,0.221,221,2,79.396,571521.148,305.62,4570774.084,1.000803743
360.610256066,0.221,221,2,79.617,571537.532,305.841,4584269.36,1.000754073
361.61104135,0.221,221,2,79.838,571553.916,306.062,4597632.49,1.000785284
356.74419137,1.575,1575,6,201.765,3059.723,306.283,4606758.756,0
362.61170359,0.221,221,2,80.059,571570.3,308.796,4610664.181,5.86751222
363.612566284,0.221,221,2,80.28,571586.684,309.017,4624093.384,1.000862694
364.613330203,0.221,221,2,80.501,571603.068,309.238,4636994.003,1.000763919
365.614220927,0.221,221,2,80.722,571619.452,309.459,4650489.279,1.000890724
356.752835346,0.151,151,9,8.909,4078002.231,309.68,4654395.778,0
363.320460493,2.513,2513,6,204.278,3190.795,309.831,4654656.155,6.567625147
366.95165985,2.538,2538,6,206.816,3256.331,312.369,4654721.691,3.631199357
356.751630232,0.144,144,8,10.494,1368.064,313.944,4654738.075,0
366.961698562,0.23,230,8,10.724,1392.64,314.174,4654762.651,10.21006833
366.908632111,0.151,151,9,9.06,4078262.608,314.318,4654770.843,0
366.614852069,0.221,221,2,80.943,571635.836,314.469,4663785.556,0
367.615582842,0.221,221,2,81.164,571652.22,314.69,4676620.102,1.000730773
368.617604824,0.221,221,2,81.385,571668.604,314.911,4690247.524,1.002021982
369.619769785,0.221,221,2,81.606,571684.988,315.132,4703676.727,1.002164961
370.620656762,0.221,221,2,81.827,571701.372,315.353,4717238.076,1.000886977
371.621532373,0.221,221,2,82.048,571717.756,315.574,4730733.352,1.000875611
366.955780502,1.575,1575,6,208.391,3256.331,315.795,4739727.472,0
372.622088465,0.221,221,2,82.269,571734.14,318.308,4743881.342,5.666307963
373.622844412,0.221,221,2,82.49,571750.524,318.529,4757310.545,1.000755947
374.623646906,0.221,221,2,82.711,571766.908,318.75,4770343.31,1.000802494
375.624289443,0.221,221,2,82.932,571783.292,318.971,4783772.513,1.000642537
366.963972311,0.151,151,9,9.211,4214063.216,319.192,4790784.443,0
373.321388293,2.513,2513,6,210.904,3305.483,319.343,4790980.558,6.357415982
377.20053621,2.538,2538,6,213.442,3338.251,321.881,4791013.326,3.879147917
366.962784544,0.144,144,8,10.868,1417.216,323.456,4791029.71,0
377.212532411,0.23,230,8,11.098,1441.792,323.686,4791054.286,10.249747867
377.157550954,0.151,151,9,9.362,4214259.331,323.83,4791062.478,0
376.624761537,0.221,221,2,83.153,571799.676,323.981,4796630.133,0
377.625511233,0.221,221,2,83.374,571816.06,324.202,4809993.263,1.000749696
378.626252225,0.221,221,2,83.595,571832.444,324.423,4823290.32,1.000740992
379.626825842,0.221,221,2,83.816,571848.828,324.644,4836455.231,1.000573617
380.627650997,0.221,221,2,84.037,571865.212,324.865,4849818.361,1.000825155
381.628433969,0.221,221,2,84.258,571881.596,325.086,4862983.272,1.000782972
377.205495674,1.575,1575,6,215.017,3338.251,325.307,4872241.684,0
382.629270544,0.221,221,2,84.479,571897.98,327.82,4876543.547,5.42377487
383.630066863,0.221,221,2,84.7,571914.364,328.041,4890038.823,1.000796319
384.630814104,0.221,221,2,84.921,571930.748,328.262,4903534.099,1.000747241
377.21512845,0.151,151,9,9.513,4349850.458,328.483,4926948.517,0
383.320489177,2.513,2513,6,217.53,3469.323,328.634,4927105.146,6.105360727
387.418810965,2.538,2538,6,220.068,3534.859,331.172,4927170.682,4.098321788
377.214062738,0.144,144,8,11.242,1466.368,332.747,4927187.066,0
387.36995045,0.151,151,9,9.664,4350007.087,333.122,4927219.834,10.155887712
385.631621832,0.221,221,2,85.142,571963.516,333.273,4930519.487,0
387.633449562,0.221,221,2,85.363,571979.9,333.494,4943882.617,2.00182773
388.635003707,0.221,221,2,85.584,571996.284,333.715,4957113.601,1.001554145
389.635894061,0.221,221,2,85.805,572012.668,333.936,4970476.731,1.000890354
390.636630768,0.221,221,2,86.026,572029.052,334.157,4983245.204,1.000736707
391.6374303,0.221,221,2,86.247,572045.436,334.378,4996013.677,1.000799532
387.423978941,1.575,1575,6,221.643,3534.859,334.599,5005073.87,0
392.638077205,0.221,221,2,86.468,572061.82,337.112,5009293.813,5.214098264
393.638826811,0.221,221,2,86.689,572078.204,337.333,5022656.943,1.000749606
394.639574985,0.221,221,2,86.91,572094.588,337.554,5036284.365,1.000748174
395.64047482,0.221,221,2,87.131,572110.972,337.775,5049581.422,1.000899835
396.641294929,0.221,221,2,87.352,572127.356,337.996,5062746.333,1.000820109
387.431774048,0.151,151,9,9.815,4486171.351,338.217,5063613.474,0
393.320729629,2.513,2513,6,224.156,3584.011,338.368,5063707.449,5.888955581
397.750845244,2.538,2538,6,226.694,3616.779,340.906,5063740.217,4.430115615
387.429815198,0.375,230,8,11.617,1523.712,342.481,5063764.793,0
397.762815607,0.231,231,8,11.848,1540.096,342.712,5063781.177,10.333000409
397.706571099,0.151,151,9,9.966,4486265.326,342.857,5063789.369,0
397.641836433,0.221,221,2,87.573,572143.74,343.008,5075561.342,0
398.64251256,0.221,221,2,87.794,572160.124,343.229,5088990.545,1.000676127
399.643260479,0.221,221,2,88.015,572176.508,343.45,5102023.31,1.000747919
400.644182805,0.221,221,2,88.236,572192.892,343.671,5115386.44,1.000922326
401.644973426,0.221,221,2,88.457,572209.276,343.892,5128881.716,1.000790621
397.757665631,1.575,1575,6,228.269,3616.779,344.113,5138007.982,0
402.645818294,0.221,221,2,88.678,572225.66,346.626,5142574.137,4.888152663
403.646613611,0.221,221,2,88.899,572242.044,346.847,5155937.267,1.000795317
404.647394015,0.221,221,2,89.12,572258.428,347.068,5169564.689,1.000780404
405.648154901,0.221,221,2,89.341,572274.812,347.289,5183192.111,1.000760886
406.648882847,0.221,221,2,89.562,572291.196,347.51,5196423.095,1.000727946
397.766479028,0.151,151,9,10.117,4621915.982,347.731,5199734.937,0
403.32029392,2.513,2513,6,230.782,3747.851,347.882,5199988.972,5.553814892
407.933500894,2.538,2538,6,233.32,3813.387,350.42,5200054.508,4.613206974
407.980973451,1.575,1575,6,234.895,3813.387,351.995,5200054.508,0.047472557
407.99103554,0.286,286,6,235.181,3883.019,352.281,5200124.14,0.010062089
407.998208615,0.189,189,6,235.37,3907.595,352.47,5200148.716,0.00717307500003
408.016796695,0.249,249,6,235.619,3919.883,352.719,5200161.004,0.01858808
407.649585255,0.221,221,2,89.783,572299.388,352.833,5200167.148,0
408.062182223,0.158,158,2,89.941,618305.148,353.757,5380628.972,0.412596968
408.650363973,0.221,221,2,90.162,645461.628,353.978,5685895.66,0.58818175
409.651718899,0.221,221,2,90.383,645478.012,354.199,5685912.044,1.001354926
410.652530383,0.221,221,2,90.604,645494.396,354.42,5685928.428,1.000811484
411.653283102,0.221,221,2,90.825,645510.78,354.641,5685944.812,1.000752719
408.030938034,0.114,114,6,235.733,3926.027,354.862,5685953.004,0
412.654006539,0.221,221,2,91.046,645527.164,357.375,5685964.268,4.623068505
413.654824515,0.221,221,2,91.267,645543.548,357.596,5685980.652,1.000817976
414.655827024,0.221,221,2,91.488,645559.932,357.817,5685997.036,1.001002509
415.656600366,0.221,221,2,91.709,645576.316,358.038,5686013.42,1.000773342
416.657357283,0.221,221,2,91.93,645592.7,358.259,5686029.804,1.000756917
417.658103569,0.221,221,2,92.151,645625.468,358.48,5686062.572,1.000746286
408.063066905,0.196,196,5,0.196,119453.696,358.701,5686070.764,0
419.659632949,0.221,221,2,92.372,645641.852,358.887,5749288.428,11.596566044
420.660382703,0.221,221,2,92.593,645658.236,359.108,5749304.812,1.000749754
408.068852724,0.196,196,7,0.196,97396.736,359.329,5749313.004,0
421.661123526,0.221,221,2,92.814,645674.62,359.515,5750828.524,13.592270802
413.393138416,2.513,2513,6,238.246,3929.099,359.736,5811916.268,0
422.661927631,0.221,221,2,93.035,645691.004,362.249,5811925.996,9.268789215
423.662721217,0.221,221,2,93.256,645707.388,362.47,5811942.38,1.000793586
424.663471889,0.221,221,2,93.477,645715.58,362.691,5811950.572,1.000750672
425.237936744,0.249,249,2,93.726,715929.212,362.94,5882164.204,0.574464855
425.664304014,0.221,221,2,93.947,715945.596,363.161,5882180.588,0.42636727
426.665077144,0.221,221,2,94.168,715961.98,363.382,5882196.972,1.00077313
408.066172578,0.374,188,3,0.374,195750.656,363.603,5882205.164,0
427.665961052,0.221,221,2,94.389,715978.364,363.834,5946962.924,19.599788474
428.666780615,0.221,221,2,94.61,715994.748,364.055,5946979.308,1.000819563
429.667509745,0.221,221,2,94.831,716002.94,364.276,5946987.5,1.00072913
430.04468572,0.186,186,2,95.017,779859.58,364.462,6010844.14,0.377175975
430.668246978,0.221,221,2,95.238,779875.964,364.683,6010860.524,0.623561258
420.360726071,0.186,186,5,0.382,182663.168,364.904,6010868.716,0
431.669018631,0.221,221,2,95.459,779892.348,365.134,6069646.316,11.30829256
423.320031928,2.513,2513,6,240.759,3930.635,365.355,6069654.508,0
432.669772678,0.221,221,2,95.68,779908.732,367.868,6069663.708,9.34974075
422.655871301,0.186,186,7,0.382,159983.616,368.089,6069671.9,0
433.670533366,0.221,221,2,95.901,779925.116,368.318,6133987.292,11.014662065
434.671293745,0.221,221,2,96.122,779941.5,368.539,6134003.676,1.000760379
435.672013208,0.221,221,2,96.343,779957.884,368.76,6134020.06,1.000719463
434.422389497,0.229,229,7,0.611,224290.816,368.981,6134028.252,0
436.672747029,0.221,221,2,96.564,779966.076,369.169,6196484.06,2.250357532
437.673635735,0.221,221,2,96.785,779990.652,369.39,6196508.636,1.000888706
438.67443805,0.221,221,2,97.006,780007.036,369.611,6196525.02,1.000802315
439.675223549,0.221,221,2,97.227,780023.42,369.832,6196541.404,1.000785499
440.675998238,0.221,221,2,97.448,780031.612,370.053,6196549.596,1.000774689
441.216675766,0.188,188,2,97.636,840971.9,370.241,6257489.884,0.540677528
441.676777977,0.221,221,2,97.857,840988.284,370.462,6257506.268,0.460102211
432.271693761,0.23,230,5,0.612,241432.576,370.683,6257514.46,0
433.320142252,2.513,2513,6,243.272,3931.643,370.871,6270580.7,1.048448491
442.677612871,0.221,221,2,98.078,841004.668,373.384,6320987.052,9.357470619
443.67851303,0.221,221,2,98.299,841021.052,373.605,6321003.436,1.000900159
427.812282585,0.231,231,3,0.605,260500.224,373.826,6321011.628,0
444.679477614,0.221,221,2,98.52,841037.436,374.003,6349806.508,16.867195029
445.680326952,0.221,221,2,98.741,841053.82,374.224,6372367.276,1.000849338
446.681088555,0.221,221,2,98.962,841070.204,374.445,6372383.66,1.000761603
447.681838746,0.221,221,2,99.183,841086.588,374.666,6372400.044,1.000750191
448.682574361,0.221,221,2,99.404,841102.972,374.887,6372416.428,1.000735615
449.683319284,0.221,221,2,99.625,841135.74,375.108,6372449.196,1.000744923
