time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
203.127068119,786.432,262144,4,17930.623,2004.14,17991.33,2798725.636,0.00264761299999
203.129567529,786.432,262144,4,18717.055,2004.14,18777.762,2798725.636,0.00249941000001
203.1325068,786.432,262144,4,19503.487,2004.14,19564.194,2798725.636,0.00293927099997
203.135594204,786.432,262144,4,20289.919,2004.14,20350.626,2798725.636,0.00308740400001
203.138706261,786.432,262144,4,21076.351,2004.14,21137.058,2798725.636,0.00311205700001
203.141642529,786.432,262144,4,21862.783,2004.14,21923.49,2798725.636,0.00293626799998
203.145308917,303.217,262144,4,22166.0,2005.068,22226.707,2798726.564,0.003666388
203.028936646,0.221,221,2,45.327,698916.591,22226.891,2798735.652,0
204.029962824,0.221,221,2,45.548,698932.975,22227.112,2798752.036,1.001026178
205.030663681,0.221,221,2,45.769,698949.359,22227.333,2798768.42,1.000700857
206.031257193,0.221,221,2,45.99,698965.743,22227.554,2798784.804,1.000593512
207.031885904,0.221,221,2,46.211,698982.127,22227.775,2798801.188,1.000628711
203.204029512,0.184,184,4,22166.184,2005.964,22227.996,2798809.38,0
208.03252579,0.221,221,2,46.432,698998.511,22228.335,2798818.436,4.828496278
209.033173079,0.221,221,2,46.653,699014.895,22228.556,2798834.82,1.000647289
210.033816038,0.221,221,2,46.874,699031.279,22228.777,2798851.204,1.000642959
211.034464444,0.221,221,2,47.095,699047.663,22228.998,2798867.588,1.000648406
212.035101816,0.221,221,2,47.316,699064.047,22229.219,2798883.972,1.000637372
213.03636287,0.221,221,2,47.537,699080.431,22229.44,2798900.356,1.001261054
214.037364324,0.221,221,2,47.758,699096.815,22229.661,2798916.74,1.001001454
215.038255848,0.221,221,2,47.979,699113.199,22229.882,2798933.124,1.000891524
216.039444896,0.221,221,2,48.2,699129.583,22230.103,2798952.58,1.001189048
208.294099416,0.339,339,4,22166.523,2006.828,22230.324,2798977.156,0
217.041188484,0.221,221,2,48.421,699162.351,22230.663,2798986.18,8.747089068
219.042940033,0.221,221,2,48.642,699178.735,22230.884,2799002.564,2.001751549
220.043493526,0.221,221,2,48.863,699195.119,22231.105,2799018.948,1.000553493
221.044090459,0.221,221,2,49.084,699211.503,22231.326,2799035.332,1.000596933
222.044652891,0.221,221,2,49.305,699227.887,22231.547,2799051.716,1.000562432
223.045258554,0.221,221,2,49.526,699244.271,22231.768,2799070.516,1.000605663
224.046279355,0.221,221,2,49.747,699260.655,22231.989,2799086.9,1.001020801
225.047210688,0.221,221,2,49.968,699277.039,22232.21,2799103.284,1.000931333
226.047809787,0.221,221,2,50.189,699293.423,22232.431,2799119.668,1.000599099
227.048388701,0.221,221,2,50.41,699309.807,22232.652,2799136.052,1.000578914
218.29425174,0.339,339,4,22166.862,2007.66,22232.873,2799144.244,0
228.049029565,0.221,221,2,50.631,699326.191,22233.212,2799153.236,9.754777825
229.049723857,0.221,221,2,50.852,699342.575,22233.433,2799169.62,1.000694292
230.050386721,0.221,221,2,51.073,699358.959,22233.654,2799186.004,1.000662864
231.050962632,0.221,221,2,51.294,699375.343,22233.875,2799202.388,1.000575911
232.051553908,0.221,221,2,51.515,699391.727,22234.096,2799218.772,1.000591276
233.05240681,0.221,221,2,51.736,699408.111,22234.317,2799235.156,1.000852902
234.053095794,0.221,221,2,51.957,699424.495,22234.538,2799251.54,1.000688984
235.053694125,0.221,221,2,52.178,699440.879,22234.759,2799267.924,1.000598331
236.054266195,0.221,221,2,52.399,699457.263,22234.98,2799284.308,1.00057207
237.054819408,0.221,221,2,52.62,699473.647,22235.201,2799300.692,1.000553213
228.294054089,0.339,339,4,22167.201,2008.46,22235.422,2799308.884,0
238.055368081,0.221,221,2,52.841,699490.031,22235.761,2799317.844,9.761313992
239.056000354,0.221,221,2,53.062,699506.415,22235.982,2799334.228,1.000632273
240.056672925,0.221,221,2,53.283,699522.799,22236.203,2799350.612,1.000672571
241.057659015,0.221,221,2,53.504,699539.183,22236.424,2799366.996,1.00098609
242.058337313,0.221,221,2,53.725,699555.567,22236.645,2799383.38,1.000678298
243.058906869,0.221,221,2,53.946,699571.951,22236.866,2799399.764,1.000569556
244.059471955,0.221,221,2,54.167,699588.335,22237.087,2799416.148,1.000565086
238.294072737,0.339,339,4,22167.54,2009.964,22237.308,2799425.076,0
245.781500363,0.189,189,4,22167.729,2019.58,22237.497,2799434.692,7.487427626
245.984467584,1.575,1575,4,22169.304,2019.58,22239.072,2799434.692,0.202967221
245.987157033,0.286,286,4,22169.59,2987.164,22239.358,2800402.276,0.002689449
245.060061066,0.221,221,2,54.388,699604.719,22239.547,2800411.364,0
246.060813396,0.221,221,2,54.609,699621.103,22239.768,2800427.748,1.00075233
246.00157821,0.189,189,4,22169.779,2988.06,22239.989,2800435.94,0
247.06176666,0.221,221,2,54.83,699637.487,22242.328,2800444.132,1.06018845
247.929411561,2.339,2339,4,22172.118,2988.06,22242.549,2800452.324,0.867644901
248.062731028,0.221,221,2,55.051,699653.871,22242.888,2800461.38,0.133319467
248.293961969,0.339,339,4,22172.457,2997.916,22243.109,2800478.564,0.231230941
249.391714973,1.575,1575,4,22174.032,2997.916,22244.684,2800478.564,1.097753004
249.394736656,0.286,286,4,22174.318,3354.268,22244.97,2800834.916,0.00302168299999
249.400562117,0.189,189,4,22174.507,3356.316,22245.159,2800836.964,0.005825461
249.453028147,0.286,286,4,22174.793,4979.356,22245.445,2802460.004,0.05246603
249.063485314,0.221,221,2,55.272,699662.895,22245.634,2802461.828,0
249.478183231,400.396,262144,2,455.668,699687.471,22646.03,2802486.404,0.414697917
251.065167512,0.221,221,2,455.889,699703.855,22646.251,2802502.788,1.586984281
249.463048485,0.189,189,4,22174.982,4980.828,22646.472,2802511.46,0
252.400986403,0.189,189,4,22175.171,4983.564,22646.661,2802514.196,2.937937918
252.066137328,0.221,221,2,456.11,699720.239,22646.85,2802523.236,0
252.42045948,0.189,189,4,22175.36,4984.412,22647.071,2802531.428,0.354322152
253.512772336,0.184,184,4,22175.544,4985.228,22647.255,2802532.244,1.092312856
253.525193748,1.775,1775,4,22177.319,4986.252,22649.03,2802533.268,0.012421412
253.528117234,1572.864,262144,4,23750.183,4986.252,24221.894,2802533.268,0.00292348600001
253.532479381,786.432,262144,4,24536.615,4986.252,25008.326,2802533.268,0.00436214699999
253.536408023,786.432,262144,4,25323.047,4986.252,25794.758,2802533.268,0.00392864200001
253.540243986,786.432,262144,4,26109.479,4986.252,26581.19,2802533.268,0.003835963
253.544062558,786.432,262144,4,26895.911,4986.252,27367.622,2802533.268,0.003818572
253.547889861,786.432,262144,4,27682.343,4986.252,28154.054,2802533.268,0.00382730299998
253.55142348,786.432,262144,4,28468.775,4986.252,28940.486,2802533.268,0.00353361900002
253.555387183,786.432,262144,4,29255.207,4986.252,29726.918,2802533.268,0.00396370299998
253.559500695,786.432,262144,4,30041.639,4986.252,30513.35,2802533.268,0.004113512
253.563623356,1048.576,262144,4,31090.215,4986.252,31561.926,2802533.268,0.004122661
253.568178474,1048.576,262144,4,32138.791,4986.252,32610.502,2802533.268,0.00455511800001
253.572597751,1310.72,262144,4,33449.511,4986.252,33921.222,2802533.268,0.00441927699998
253.577739257,1048.576,262144,4,34498.087,4986.252,34969.798,2802533.268,0.005141506
253.583028617,432.089,262144,4,34930.176,4987.036,35401.887,2802534.052,0.00528936000001
253.067147302,0.221,221,2,456.331,699736.623,35402.071,2802542.996,0
253.624470269,0.184,184,4,34930.36,4988.508,35402.292,2802551.908,0.557322967
254.068141423,0.221,221,2,456.552,699753.007,35402.481,2802560.788,0.443671154
254.938003017,0.189,189,4,34930.549,4998.108,35402.702,2802577.892,0.869861594
255.122028234,1.575,1575,4,34932.124,4998.108,35404.277,2802577.892,0.184025217
255.126993181,0.286,286,4,34932.41,6014.812,35404.563,2803594.596,0.00496494699999
255.068927068,0.221,221,2,456.773,699769.391,35404.753,2803603.652,0
256.069756363,0.221,221,2,456.994,699785.775,35404.974,2803620.036,1.000829295
255.146112372,0.19,190,4,34932.6,6015.676,35405.195,2803628.228,0
257.070750414,0.221,221,2,457.215,699802.159,35407.534,2803636.42,1.924638042
257.792240067,2.339,2339,4,34934.939,6016.508,35407.755,2803645.444,0.721489653
258.159185054,0.189,189,4,34935.128,6018.076,35407.944,2803647.012,0.366944987
258.16984458,0.19,190,4,34935.318,6019.516,35408.134,2803648.452,0.010659526
258.175095387,0.189,189,4,34935.507,6029.676,35408.323,2803658.612,0.00525080699998
258.225404508,1.575,1575,4,34937.082,6029.676,35409.898,2803658.612,0.050309121
258.227475931,0.286,286,4,34937.368,6390.988,35410.184,2804019.924,0.00207142300002
258.234127685,0.19,190,4,34937.558,6391.82,35410.374,2804020.756,0.00665175399996
258.285120622,0.286,286,4,34937.844,6392.62,35410.66,2805061.94,0.050992937
258.071754662,0.221,221,2,457.436,700858.927,35413.363,2805071.268,0
259.072843697,0.221,221,2,457.657,700875.311,35413.584,2805087.652,1.001089035
260.074245621,0.221,221,2,457.878,700891.695,35413.805,2805104.036,1.001401924
261.075115774,0.221,221,2,458.099,700908.079,35414.026,2805120.42,1.000870153
258.294498211,2.703,2513,4,34940.547,6393.756,35414.247,2805128.612,0
262.205474111,0.184,184,4,34940.731,6394.124,35414.431,2805128.98,3.9109759
262.207801153,1.775,1775,4,34942.506,6395.116,35416.206,2805129.972,0.00232704199999
262.210703477,2097.152,262144,4,37039.658,6395.116,37513.358,2805129.972,0.00290232399999
262.216301465,1048.576,262144,4,38088.234,6395.116,38561.934,2805129.972,0.00559798800003
262.221440108,1048.576,262144,4,39136.81,6395.116,39610.51,2805129.972,0.00513864300001
262.226875925,1048.576,262144,4,40185.386,6395.116,40659.086,2805129.972,0.00543581699998
262.232463507,1048.576,262144,4,41233.962,6395.116,41707.662,2805129.972,0.00558758199998
262.238061914,1048.576,262144,4,42282.538,6395.116,42756.238,2805129.972,0.00559840700004
262.243497661,1048.576,262144,4,43331.114,6395.116,43804.814,2805129.972,0.00543574699998
262.24864238,1048.576,262144,4,44379.69,6395.116,44853.39,2805129.972,0.00514471899999
262.254674571,1048.576,262144,4,45428.266,6395.116,45901.966,2805129.972,0.00603219100003
262.260270464,1005.622,262144,4,46433.888,6395.116,46907.588,2805129.972,0.00559589299996
262.26629197,219.19,219190,4,46653.078,6395.82,47126.778,2805130.676,0.00602150600002
262.310778633,0.184,184,4,46653.262,6397.132,47126.962,2805131.988,0.044486663
262.670919193,0.19,190,4,46653.452,6406.508,47127.152,2805141.364,0.36014056
262.850691635,1.575,1575,4,46655.027,6406.508,47128.727,2805141.364,0.179772442
262.853284283,0.286,286,4,46655.313,7718.06,47129.013,2806452.916,0.00259264800002
262.075734638,0.221,221,2,458.32,700924.463,47129.203,2806461.908,0
263.076573152,0.221,221,2,458.541,700940.847,47129.424,2806478.292,1.000838514
264.077535006,0.221,221,2,458.762,700957.231,47129.645,2806494.676,1.000961854
262.869197689,0.19,190,4,46655.503,7718.86,47129.866,2806502.868,0
265.078520048,0.221,221,2,458.983,700973.615,47132.291,2806511.06,2.209322359
265.716713564,2.425,2425,4,46657.928,7719.628,47132.512,2806520.02,0.638193516
266.257010413,0.19,190,4,46658.118,7729.26,47132.702,2806529.652,0.540296849
266.339473902,1.575,1575,4,46659.693,7729.26,47134.277,2806529.652,0.082463489
266.341404246,0.286,286,4,46659.979,8041.516,47134.563,2806841.908,0.00193034400002
266.347241301,0.19,190,4,46660.169,8042.444,47134.753,2806842.836,0.00583705499997
266.392945646,0.286,286,4,46660.455,9116.492,47135.039,2807916.884,0.045704345
266.079329858,0.221,221,2,459.204,700989.999,47135.229,2807925.94,0
267.080213559,0.221,221,2,459.425,701006.383,47135.45,2807942.324,1.000883701
266.405839395,0.19,190,4,46660.645,9117.356,47135.671,2807950.516,0
268.08117241,0.221,221,2,459.646,701022.767,47138.184,2807959.54,1.675333015
268.295903348,2.513,2513,4,46663.158,9118.188,47138.405,2807967.732,0.214730938
269.252966743,0.185,185,4,46663.343,9118.988,47138.59,2807968.532,0.957063395
269.256151296,1.775,1775,4,46665.118,9119.948,47140.365,2807969.492,0.00318455299998
269.258643931,2621.44,262144,4,49286.558,9119.948,49761.805,2807969.492,0.00249263500001
269.268236282,1048.576,262144,4,50335.134,9119.948,50810.381,2807969.492,0.00959235099998
269.274274899,1048.576,262144,4,51383.71,9119.948,51858.957,2807969.492,0.006038617
269.280451173,1048.576,262144,4,52432.286,9119.948,52907.533,2807969.492,0.00617627400004
269.286479175,1048.576,262144,4,53480.862,9119.948,53956.109,2807969.492,0.00602800199999
269.292659709,1048.576,262144,4,54529.438,9119.948,55004.685,2807969.492,0.00618053400001
269.299254682,1048.576,262144,4,55578.014,9119.948,56053.261,2807969.492,0.00659497300001
269.312525084,1048.576,262144,4,56626.59,9119.948,57101.837,2807969.492,0.013270402
269.326974059,969.31,262144,4,57595.9,9119.948,58071.147,2807969.492,0.014448975
269.341245916,182.878,182878,4,57778.778,9120.716,58254.025,2807970.26,0.014271857
269.082093757,0.221,221,2,459.867,701039.151,58254.21,2807979.188,0
270.083018455,0.221,221,2,460.088,701055.535,58254.431,2807995.572,1.000924698
269.396116091,0.185,185,4,57778.963,9122.156,58254.652,2808004.468,0
271.239556518,0.19,190,4,57779.153,9131.724,58254.842,2808014.036,1.843440427
271.40659864,1.575,1575,4,57780.728,9131.724,58256.417,2808014.036,0.167042122
271.408922469,0.286,286,4,57781.014,10574.412,58256.703,2809456.724,0.00232382899998
271.083563217,0.221,221,2,460.309,701071.919,58256.893,2809465.78,0
179.59250936,0.152,152,5,0.302,141361.472,58257.114,2809474.9,0
272.08427923,0.221,221,2,460.53,701088.303,58659.736,2809483.092,92.49176987
271.419732293,0.19,190,4,57781.204,10575.276,58659.957,2809491.284,0
273.085232145,0.221,221,2,460.751,701104.687,58662.296,2809499.476,1.665499852
273.705326851,2.339,2339,4,57783.543,10576.108,58662.517,2809508.5,0.620094706
274.965286305,0.19,190,4,57783.733,10577.676,58662.707,2809510.068,1.259959454
274.971152205,0.19,190,4,57783.923,10588.028,58662.897,2809520.42,0.0058659
275.001929862,1.575,1575,4,57785.498,10588.028,58664.472,2809520.42,0.030777657
275.004122389,0.286,286,4,57785.784,10973.98,58664.758,2809906.372,0.00219252699998
275.008738618,0.19,190,4,57785.974,10974.876,58664.948,2809907.268,0.00461622900002
275.059169054,0.286,286,4,57786.26,10975.74,58665.234,2811497.38,0.050430436
274.086249034,0.221,221,2,460.972,702710.319,58665.424,2811506.404,0
275.087224716,0.221,221,2,461.193,702726.703,58665.645,2811522.788,1.000975682
276.088497225,0.221,221,2,461.414,702743.087,58665.866,2811539.172,1.001272509
277.089675098,0.221,221,2,461.635,702759.471,58666.087,2811555.556,1.001177873
275.068872033,0.19,190,4,57786.45,10976.572,58666.308,2811563.748,0
278.165350783,0.185,185,4,57786.635,10977.372,58666.493,2811564.548,3.09647875
278.168059367,1.775,1775,4,57788.41,10978.3,58668.268,2811565.476,0.002708584
278.170498155,2621.44,262144,4,60409.85,10978.3,61289.708,2811565.476,0.00243878800001
278.177755992,1048.576,262144,4,61458.426,10978.3,62338.284,2811565.476,0.007257837
278.183777637,1048.576,262144,4,62507.002,10978.3,63386.86,2811565.476,0.00602164499998
278.18995433,1310.72,262144,4,63817.722,10978.3,64697.58,2811565.476,0.00617669299999
278.196585271,1048.576,262144,4,64866.298,10978.3,65746.156,2811565.476,0.00663094100003
278.203194352,1048.576,262144,4,65914.874,10978.3,66794.732,2811565.476,0.00660908100002
278.209221515,1048.576,262144,4,66963.45,10978.3,67843.308,2811565.476,0.006027163
278.215397929,1048.576,262144,4,68012.026,10978.3,68891.884,2811565.476,0.00617641399998
278.222022165,676.758,262144,4,68688.784,10979.068,69568.642,2811566.244,0.00662423599999
278.26917041,0.185,185,4,68688.969,10979.804,69568.827,2811566.98,0.047148245
278.090511657,0.221,221,2,461.856,702775.855,69569.166,2811575.876,0
278.294016027,0.339,339,4,68689.308,10981.18,69569.387,2811584.74,0.20350437
279.740854274,0.19,190,4,68689.498,10990.3,69569.577,2811593.86,1.446838247
279.937257741,1.575,1575,4,68691.073,10990.3,69571.152,2811593.86,0.196403467
279.939982599,0.286,286,4,68691.359,12039.74,69571.438,2812643.3,0.00272485800002
279.091332292,0.221,221,2,462.077,702784.847,69571.628,2812644.932,0
279.987666107,402.658,262144,2,864.735,702793.039,69974.286,2812653.124,0.896333815
280.092250705,0.221,221,2,864.956,702809.423,69974.507,2812669.508,0.104584598
279.953465249,0.19,190,4,68691.549,12040.572,69974.728,2812694.084,0
281.093253696,0.221,221,2,865.177,702842.191,69977.153,2812702.276,1.139788447
282.162867786,2.425,2425,4,68693.974,12049.692,69977.374,2812719.588,1.06961409
284.065417265,1.575,1575,4,68695.549,12049.692,69978.949,2812719.588,1.902549479
284.06702983,0.286,286,4,68695.835,12363.036,69979.235,2813032.932,0.00161256500002
283.09512216,0.221,221,2,865.398,702858.575,69979.425,2813042.148,0
284.071634676,0.19,190,4,68696.025,12364.06,69979.646,2813050.34,0.976512516
284.115524056,0.286,286,4,68696.311,13823.228,69979.932,2814509.508,0.0438893800001
272.248077294,402.622,262144,5,402.924,141362.368,69980.122,2814511.364,0
284.096211614,0.221,221,2,865.619,702874.959,70380.461,2814519.556,11.84813432
285.097268522,0.221,221,2,865.84,702891.343,70380.682,2814535.94,1.001056908
284.124351575,0.19,190,4,68696.501,13824.188,70380.903,2814544.132,0
287.042509044,0.185,185,4,68696.686,13826.012,70381.088,2814545.956,2.918157469
287.068753793,1.965,190,4,68698.651,13828.204,70383.053,2814548.148,0.026244749
287.07185733,2359.296,262144,4,71057.947,13828.204,72742.349,2814548.148,0.00310353700002
287.078543934,1048.576,262144,4,72106.523,13828.204,73790.925,2814548.148,0.00668660399998
287.084755199,1048.576,262144,4,73155.099,13829.036,74839.501,2814548.98,0.00621126500005
287.091360438,1048.576,262144,4,74203.675,13829.836,75888.077,2814549.78,0.00660523899995
287.094070071,0.19,190,4,74203.865,13829.836,75888.267,2814549.78,0.00270963299999
286.098151316,0.221,221,2,866.061,702907.727,76936.843,2814558.74,0
287.09800856,1048.576,262144,4,75252.441,13830.604,76937.064,2814566.932,0.999857244
287.104060238,1048.576,262144,4,76301.017,13830.604,77985.64,2814566.932,0.00605167800001
287.110217096,1310.72,262144,4,77611.737,13830.604,79296.36,2814566.932,0.006156858
287.116836024,1048.576,262144,4,78660.313,13830.604,80344.936,2814566.932,0.00661892800002
287.122984432,755.492,262144,4,79415.805,13830.604,81100.428,2814566.932,0.006148408
287.128999303,19.366,19366,4,79435.171,13831.34,81119.794,2814567.668,0.00601487099999
287.099087189,0.221,221,2,866.282,702924.111,81119.979,2814576.564,0
287.1720714,0.185,185,4,79435.356,13832.044,81120.2,2814584.756,0.072984211
288.102162371,0.221,221,2,866.503,702940.495,81120.539,2814593.62,0.930090971
288.293845894,0.339,339,4,79435.695,13833.356,81120.76,2814602.452,0.191683523
289.102750015,0.221,221,2,866.724,702956.879,81120.95,2814611.252,0.808904121
290.043538994,0.19,190,4,79435.885,13842.732,81121.171,2814628.212,0.940788979
290.226774516,1.575,1575,4,79437.46,13842.732,81122.746,2814628.212,0.183235522
290.228928211,0.286,286,4,79437.746,15137.9,81123.032,2815923.38,0.002153695
284.147422176,400.339,262144,5,803.263,141363.232,81123.222,2815925.044,0
290.103318803,0.221,221,2,866.945,702973.263,81526.363,2815933.236,5.955896627
290.243262297,0.19,190,4,79437.936,15138.7,81526.584,2815941.428,0.139943494
291.104070784,0.221,221,2,867.166,702989.647,81528.923,2815949.62,0.860808487
292.105044651,0.221,221,2,867.387,703006.031,81529.144,2815966.004,1.000973867
292.077768486,2.339,2339,4,79440.275,15147.916,81529.365,2815983.412,0
293.546043398,1.575,1575,4,79441.85,15147.916,81530.94,2815983.412,1.468274912
293.547531366,0.286,286,4,79442.136,15558.54,81531.226,2816394.036,0.00148796799999
293.552753259,0.19,190,4,79442.326,15559.532,81531.416,2816395.028,0.005221893
293.606536845,0.286,286,4,79442.612,16789.292,81531.702,2817624.788,0.053783586
293.105626987,0.221,221,2,867.608,703022.415,81531.892,2817633.908,0
294.106362556,0.221,221,2,867.829,703038.799,81532.113,2817650.292,1.000735569
295.107272937,0.221,221,2,868.05,703055.183,81532.334,2817666.676,1.000910381
293.618582091,0.19,190,4,79442.802,16790.22,81532.555,2817674.868,0
296.816409134,0.185,185,4,79442.987,16791.116,81532.74,2817675.764,3.197827043
296.819298817,1.775,1775,4,79444.762,16791.964,81534.515,2817676.612,0.00288968299998
296.821779858,2621.44,262144,4,82066.202,16791.964,84155.955,2817676.612,0.00248104100001
296.828890958,1048.576,262144,4,83114.778,16791.964,85204.531,2817676.612,0.00711109999997
296.835505836,1048.576,262144,4,84163.354,16791.964,86253.107,2817676.612,0.00661487799999
296.841533348,1048.576,262144,4,85211.93,16791.964,87301.683,2817676.612,0.006027512
296.847712486,1310.72,262144,4,86522.65,16791.964,88612.403,2817676.612,0.00617913799999
296.854331135,1048.576,262144,4,87571.226,16791.964,89660.979,2817676.612,0.00661864900002
296.860360742,1048.576,262144,4,88619.802,16791.964,90709.555,2817676.612,0.00602960700002
296.866537505,1310.72,262144,4,89930.522,16791.964,92020.275,2817676.612,0.00617676299998
296.87315804,692.686,262144,4,90623.208,16792.828,92712.961,2817677.476,0.00662053500002
296.107952353,0.221,221,2,868.271,703071.567,92713.146,2817686.5,0
296.920790075,0.185,185,4,90623.393,16794.46,92713.367,2817695.492,0.812837722
297.108771032,0.221,221,2,868.492,703087.951,92713.557,2817704.452,0.187980957
298.104827584,0.19,190,4,90623.583,16795.964,92713.778,2817713.38,0.996056552
298.263578009,0.19,190,4,90623.773,16797.98,92713.968,2817715.396,0.158750425
298.269933636,0.19,190,4,90623.963,16799.164,92714.158,2817716.58,0.006355627
298.274742348,0.19,190,4,90624.153,16799.708,92714.348,2817717.124,0.004808712
298.293797075,0.339,339,4,90624.492,16808.86,92714.687,2817726.276,0.019054727
298.36488775,1.575,1575,4,90626.067,16808.86,92716.262,2817726.276,0.071090675
298.366918455,0.286,286,4,90626.353,17956.476,92716.548,2818873.892,0.00203070500004
298.109549763,0.221,221,2,868.713,703104.335,92716.738,2818882.788,0
299.110444569,0.221,221,2,868.934,703120.719,92716.959,2818899.172,1.000894806
298.382265099,0.19,190,4,90626.543,17957.18,92717.18,2818907.364,0
300.111396157,0.221,221,2,869.155,703137.103,92719.519,2818915.556,1.729131058
300.985828723,2.339,2339,4,90628.882,17966.092,92719.74,2818932.66,0.874432566
301.790828367,1.575,1575,4,90630.457,17966.092,92721.315,2818932.66,0.804999644
301.793782304,0.286,286,4,90630.743,18343.852,92721.601,2819310.42,0.00295393699997
301.801360362,0.19,190,4,90630.933,18344.748,92721.791,2819311.316,0.00757805800004
301.861853879,0.286,286,4,90631.219,19295.884,92722.077,2820262.452,0.060493517
301.112330563,0.221,221,2,869.376,703153.487,92722.267,2820271.476,0
302.113114183,0.221,221,2,869.597,703169.871,92722.488,2820287.86,1.00078362
303.114018138,0.221,221,2,869.818,703186.255,92722.709,2820304.244,1.000903955
304.114912805,0.221,221,2,870.039,703202.639,92722.93,2820320.628,1.000894667
301.869618414,0.19,190,4,90631.409,19296.716,92723.151,2820328.82,0
305.346528222,0.185,185,4,90631.594,19297.516,92723.336,2820329.62,3.476909808
305.349350788,1.775,1775,4,90633.369,19298.332,92725.111,2820330.436,0.00282256599996
305.351688934,2359.296,262144,4,92992.665,19298.332,95084.407,2820330.436,0.002338146
305.357849494,1310.72,262144,4,94303.385,19298.332,96395.127,2820330.436,0.00616056000001
305.364594975,1310.72,262144,4,95614.105,19298.332,97705.847,2820330.436,0.006745481
305.371214253,1048.576,262144,4,96662.681,19298.332,98754.423,2820330.436,0.00661927800002
305.377243022,1048.576,262144,4,97711.257,19298.332,99802.999,2820330.436,0.00602876900001
305.38341776,1310.72,262144,4,99021.977,19298.332,101113.719,2820330.436,0.00617473799997
305.390034732,1048.576,262144,4,100070.553,19298.332,102162.295,2820330.436,0.00661697200002
305.396067832,1048.576,262144,4,101119.129,19298.332,103210.871,2820330.436,0.00603310000002
305.402246271,899.098,262144,4,102018.227,19298.332,104109.969,2820330.436,0.006178439
305.408229784,23.753,23753,4,102041.98,19299.1,104133.722,2820331.204,0.00598351299999
305.115889117,0.221,221,2,870.26,703219.023,104133.907,2820340.132,0
306.116708355,0.221,221,2,870.481,703235.407,104134.128,2820356.516,1.000819238
305.449517087,0.185,185,4,102042.165,19300.54,104134.349,2820365.412,0
307.556751324,0.19,190,4,102042.355,19310.108,104134.539,2820374.98,2.107234237
307.757968951,1.575,1575,4,102043.93,19310.108,104136.114,2820374.98,0.201217627
307.75973384,0.286,286,4,102044.216,20580.764,104136.4,2821645.636,0.00176488900001
307.11728252,0.221,221,2,870.702,703251.791,104136.59,2821654.692,0
307.776925482,0.19,190,4,102044.406,20581.628,104136.811,2821662.884,0.659642962
308.118022698,0.221,221,2,870.923,703268.175,104139.324,2821671.908,0.341097216
309.120160749,0.221,221,2,871.144,703284.559,104139.545,2821688.292,1.002138051
308.294863971,2.513,2513,4,102046.919,20582.46,104139.766,2821696.484,0
310.121126095,0.221,221,2,871.365,703300.943,104142.105,2821704.676,1.826262124
310.208748411,2.339,2339,4,102049.258,20584.028,104142.326,2821714.436,0.087622316
311.885507097,0.19,190,4,102049.448,20585.468,104142.516,2821715.876,1.676758686
311.890175707,0.19,190,4,102049.638,20587.388,104142.706,2821717.796,0.00466861000001
311.896479581,0.19,190,4,102049.828,20596.62,104142.896,2821727.028,0.00630387399997
311.971623984,1.575,1575,4,102051.403,20596.62,104144.471,2821727.028,0.075144403
311.973601679,0.286,286,4,102051.689,20982.444,104144.757,2822112.852,0.00197769499999
311.979434404,0.19,190,4,102051.879,20983.212,104144.947,2822113.62,0.005832725
312.030483005,0.286,286,4,102052.165,22671.5,104145.233,2823801.908,0.051048601
291.050410189,403.141,262144,5,1206.404,141364.064,104145.423,2823803.444,0
311.122019016,0.221,221,2,871.586,703317.327,104570.972,2823811.636,20.071608827
312.122867728,0.221,221,2,871.807,703333.711,104571.193,2823828.02,1.000848712
313.123842363,0.221,221,2,872.028,703366.479,104571.414,2823860.788,1.000974635
312.038143266,0.19,190,4,102052.355,22672.204,104571.635,2823868.98,0
315.37403612,0.185,185,4,102052.54,22672.876,104571.82,2823869.652,3.335892854
315.375976311,1.775,1775,4,102054.315,22674.044,104573.595,2823870.82,0.00194019099996
315.378166114,2621.44,262144,4,104675.755,22674.044,107195.035,2823870.82,0.00218980300002
315.385282662,1048.576,262144,4,105724.331,22674.044,108243.611,2823870.82,0.007116548
315.391898517,1048.576,262144,4,106772.907,22674.044,109292.187,2823870.82,0.00661585500001
315.398515211,1048.576,262144,4,107821.483,22674.044,110340.763,2823870.82,0.006616694
315.405134698,1048.576,262144,4,108870.059,22674.044,111389.339,2823870.82,0.00661948699997
315.411753696,1048.576,262144,4,109918.635,22674.044,112437.915,2823870.82,0.00661899800002
315.418521037,1048.576,262144,4,110967.211,22674.044,113486.491,2823870.82,0.006767341
315.425154911,1048.576,262144,4,112015.787,22674.044,114535.067,2823870.82,0.00663387399999
315.431758754,366.886,262144,4,112382.673,22674.684,114901.953,2823871.46,0.00660384299999
315.125877677,0.221,221,2,872.249,703382.863,114902.138,2823880.26,0
315.479763461,0.185,185,4,112382.858,22675.868,114902.359,2823889.028,0.353885784
316.126815576,0.221,221,2,872.47,703399.247,114902.549,2823897.764,0.647052115
317.045549935,0.19,190,4,112383.048,22685.244,114902.77,2823914.788,0.918734359
317.232783451,1.575,1575,4,112384.623,22685.244,114904.345,2823914.788,0.187233516
317.234171686,0.286,286,4,112384.909,24389.948,114904.631,2825619.492,0.00138823500004
