time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
218.2909691,2.513,2513,5,115.923,1648.044,312.462,2511316.141,0.413846831
228.058936744,2.538,2538,5,118.461,1668.524,315.0,2511336.621,9.767967644
217.875647269,0.144,144,8,6.082,819.2,316.575,2511353.005,0
228.075107673,0.23,230,8,6.312,843.776,316.805,2511377.581,10.199460404
228.016322284,0.151,151,9,137.28,2310072.681,316.949,2511385.773,0
228.0637425,1.575,1575,5,120.036,1668.524,317.1,2514121.258,0.047420216
227.324952812,0.221,221,2,53.177,198788.504,319.613,2514789.106,0
228.325837151,0.221,221,2,53.398,198804.888,319.834,2528614.747,1.000884339
229.327082015,0.221,221,2,53.619,198821.272,320.055,2542440.388,1.001244864
230.328034352,0.221,221,2,53.84,198837.656,320.276,2556464.248,1.000952337
231.329105137,0.221,221,2,54.061,198854.04,320.497,2570422.035,1.001070785
232.330142795,0.221,221,2,54.282,198870.424,320.718,2583785.165,1.001037658
233.331463403,0.221,221,2,54.503,198886.808,320.939,2597610.806,1.001320608
234.33264065,0.221,221,2,54.724,198903.192,321.16,2611370.374,1.001177247
235.333960312,0.221,221,2,54.945,198919.576,321.381,2624799.577,1.001319662
236.335153144,0.221,221,2,55.166,198935.96,321.602,2638426.999,1.001192832
228.079657002,0.151,151,9,137.431,2445680.969,321.823,2647288.973,0
228.290982941,2.513,2513,5,122.549,1799.596,321.974,2647448.498,0.211325939
238.029908531,2.538,2538,5,125.087,1865.132,324.512,2647514.034,9.73892559
228.076581372,0.144,144,8,6.456,860.16,326.087,2647522.226,0
238.041119317,0.14,140,8,6.596,876.544,326.227,2647538.61,9.964537945
237.987533233,0.151,151,9,137.582,2445840.494,326.371,2647546.802,0
238.034815078,1.575,1575,5,126.662,1865.132,326.522,2650866.259,0.047281845
237.336285732,0.221,221,2,55.387,198952.344,329.035,2651584.333,0
238.337181324,0.221,221,2,55.608,198968.728,329.256,2665211.755,1.000895592
239.338141138,0.221,221,2,55.829,198985.112,329.477,2679301.688,1.000959814
240.339030766,0.221,221,2,56.05,199001.496,329.698,2692863.037,1.000889628
241.339902703,0.221,221,2,56.271,199017.88,329.919,2706226.167,1.000871937
242.34091484,0.221,221,2,56.492,199050.648,330.14,2733216.719,1.001012137
244.343601367,0.221,221,2,56.713,199067.032,330.361,2747042.36,2.002686527
245.344521734,0.221,221,2,56.934,199083.416,330.582,2760868.001,1.000920367
246.345374246,0.221,221,2,57.155,199099.8,330.803,2774759.715,1.000852512
238.04464488,0.151,151,9,137.733,2581305.951,331.024,2783225.251,0
238.290885692,2.513,2513,5,129.175,1914.284,331.175,2783320.124,0.246240812
247.999673233,2.538,2538,5,131.713,1930.668,333.713,2783336.508,9.708787541
238.042988082,0.144,144,8,6.74,892.928,335.288,2783344.7,0
248.020963437,0.14,140,8,6.88,909.312,335.428,2783361.084,9.977975355
247.960941306,0.151,151,9,137.884,2581400.824,335.572,2783369.276,0
248.016106351,1.575,1575,5,133.288,1930.668,335.723,2787578.032,0.055165045
247.346601794,0.221,221,2,57.376,199116.184,338.236,2788073.311,0
248.347522714,0.221,221,2,57.597,199132.568,338.457,2801898.952,1.00092092
249.348303091,0.221,221,2,57.818,199148.952,338.678,2815724.593,1.000780377
250.349053173,0.221,221,2,58.039,199165.336,338.899,2829484.161,1.000750082
251.349897016,0.221,221,2,58.26,199181.72,339.12,2843375.875,1.000843843
252.351239852,0.221,221,2,58.481,199198.104,339.341,2856871.151,1.001342836
253.352199669,0.221,221,2,58.702,199214.488,339.562,2870828.938,1.000959817
254.352979521,0.221,221,2,58.923,199230.872,339.783,2884654.579,1.000779852
255.353879061,0.221,221,2,59.144,199247.256,340.004,2898348.074,1.00089954
256.355162836,0.221,221,2,59.365,199263.64,340.225,2912041.569,1.001283775
248.024733324,0.151,151,9,138.035,2717491.288,340.446,2919648.156,0
248.290906447,2.513,2513,5,135.801,1955.244,340.597,2919804.785,0.266173123
257.960334716,2.538,2538,5,138.339,1975.724,343.135,2919825.265,9.669428269
248.022783963,0.144,144,8,7.024,925.696,344.71,2919833.457,0
257.96863667,0.14,140,8,7.164,942.08,344.85,2919849.841,9.945852707
257.92627658,0.151,151,9,138.186,2717647.917,344.994,2919858.033,0
257.964777119,1.575,1575,5,139.914,1975.724,345.145,2924434.715,0.038500539
257.356066415,0.221,221,2,59.586,199280.024,347.658,2925366.855,0
258.357311409,0.221,221,2,59.807,199296.408,347.879,2939060.35,1.001244994
259.358496349,0.221,221,2,60.028,199312.792,348.1,2952489.553,1.00118494
260.359822787,0.221,221,2,60.249,199329.176,348.321,2965720.537,1.001326438
261.360665355,0.221,221,2,60.47,199345.56,348.542,2979414.032,1.000842568
262.36151809,0.221,221,2,60.691,199361.944,348.763,2993239.673,1.000852735
263.362375946,0.221,221,2,60.912,199378.328,348.984,3006867.095,1.000857856
264.363556487,0.221,221,2,61.133,199394.712,349.205,3020560.59,1.001180541
265.364322114,0.221,221,2,61.354,199411.096,349.426,3033989.793,1.000765627
266.365177692,0.221,221,2,61.575,199427.48,349.647,3047551.142,1.000855578
257.971912799,0.151,151,9,138.337,2853181.285,349.868,3055686.313,0
258.290885177,2.513,2513,5,142.427,2106.796,350.019,3055842.942,0.318972378
268.026746314,2.538,2538,5,144.965,2172.332,352.557,3055908.478,9.735861137
257.969775199,0.144,144,8,7.308,966.656,354.132,3055924.862,0
268.041418845,0.23,230,8,7.538,991.232,354.362,3055949.438,10.071643646
267.994037953,0.151,151,9,138.488,2853337.914,354.506,3055957.63,0
268.031712293,1.575,1575,5,146.54,2172.332,354.657,3059264.067,0.03767434
267.366006929,0.221,221,2,61.796,199443.864,357.17,3060378.579,0
268.366886846,0.221,221,2,62.017,199460.248,357.391,3073675.636,1.000879917
269.367781541,0.221,221,2,62.238,199476.632,357.612,3087369.131,1.000894695
270.368600162,0.221,221,2,62.459,199493.016,357.833,3101194.772,1.000818621
271.369567919,0.221,221,2,62.68,199509.4,358.054,3114888.267,1.000967757
272.370407071,0.221,221,2,62.901,199525.784,358.275,3128053.178,1.000839152
273.371301294,0.221,221,2,63.122,199542.168,358.496,3141812.746,1.000894223
274.372325893,0.221,221,2,63.343,199574.936,358.717,3169530.101,1.001024599
276.374665096,0.221,221,2,63.564,199591.32,358.938,3183289.669,2.002339203
268.045164749,0.151,151,9,138.639,2988922.497,359.159,3191755.205,0
268.291094131,2.513,2513,5,149.053,2221.484,359.31,3191880.507,0.245929382
278.018647245,2.538,2538,5,151.591,2254.252,361.848,3191913.275,9.727553114
268.04269133,0.144,144,8,7.682,1007.616,363.423,3191921.467,0
278.030137687,0.14,140,8,7.822,1024.0,363.563,3191937.851,9.987446357
277.986572585,0.151,151,9,138.79,2989047.799,363.707,3191946.043,0
278.023395605,1.575,1575,5,153.166,2254.252,363.858,3195408.172,0.03682302
277.376115126,0.221,221,2,63.785,199607.704,366.371,3196736.75,0
278.37701711,0.221,221,2,64.006,199624.088,366.592,3210364.172,1.000901984
279.377859196,0.221,221,2,64.227,199640.472,366.813,3224057.667,1.000842086
280.378602085,0.221,221,2,64.448,199656.856,367.034,3237817.235,1.000742889
281.379433668,0.221,221,2,64.669,199673.24,367.255,3251708.949,1.000831583
282.380275613,0.221,221,2,64.89,199689.624,367.476,3265270.298,1.000841945
283.381102551,0.221,221,2,65.111,199706.008,367.697,3278963.793,1.000826938
284.382012665,0.221,221,2,65.332,199722.392,367.918,3292789.434,1.000910114
285.383046375,0.221,221,2,65.553,199738.776,368.139,3306681.148,1.00103371
286.383913287,0.221,221,2,65.774,199755.16,368.36,3320506.789,1.000866912
278.033235833,0.151,151,9,138.941,3124589.855,368.581,3327783.011,0
278.290974863,2.513,2513,5,155.679,2385.324,368.732,3328037.046,0.25773903
287.951609271,2.538,2538,5,158.217,2450.86,371.27,3328102.582,9.660634408
278.031600591,0.144,144,8,7.966,1040.384,372.845,3328110.774,0
287.962700414,0.14,140,8,8.106,1056.768,372.985,3328127.158,9.931099823
287.919749689,0.151,151,9,139.092,3124843.89,373.129,3328135.35,0
287.956828041,1.575,1575,5,159.792,2450.86,373.28,3332036.444,0.037078352
287.384747945,0.221,221,2,65.995,199771.544,375.793,3333217.029,0
288.385689192,0.221,221,2,66.216,199787.928,376.014,3347042.67,1.000941247
289.386579593,0.221,221,2,66.437,199804.312,376.235,3361066.53,1.000890401
290.387434625,0.221,221,2,66.658,199820.696,376.456,3374826.098,1.000855032
291.38826876,0.221,221,2,66.879,199837.08,376.677,3388321.374,1.000834135
292.389142924,0.221,221,2,67.1,199853.464,376.898,3401618.431,1.000874164
293.389996161,0.221,221,2,67.321,199869.848,377.119,3414981.561,1.000853237
294.390802104,0.221,221,2,67.542,199886.232,377.34,3428146.472,1.000805943
295.391863619,0.221,221,2,67.763,199902.616,377.561,3441906.04,1.001061515
296.392693053,0.221,221,2,67.984,199919.0,377.782,3456047.457,1.000829434
287.965464207,0.151,151,9,139.243,3260810.322,378.003,3464314.774,0
288.304898947,2.513,2513,5,162.305,2500.012,378.154,3464688.175,0.33943474
298.061630142,2.581,2581,5,164.886,2532.78,380.735,3464720.943,9.756731195
287.963987092,0.144,144,8,8.25,1081.344,382.31,3464737.327,0
298.072183316,0.23,230,8,8.48,1105.92,382.54,3464761.903,10.108196224
298.021971332,0.151,151,9,139.394,3261183.723,382.684,3464770.095,0
298.066302805,1.575,1575,5,166.461,2532.78,382.835,3467174.356,0.044331473
297.393533705,0.221,221,2,68.205,199935.384,385.348,3468701.69,0
298.394368926,0.221,221,2,68.426,199951.768,385.569,3482263.039,1.000835221
299.395223566,0.221,221,2,68.647,199968.152,385.79,3496154.753,1.00085464
300.396050183,0.221,221,2,68.868,199984.536,386.011,3510046.467,1.000826617
301.396879677,0.221,221,2,69.089,200000.92,386.232,3523938.181,1.000829494
302.397816878,0.221,221,2,69.31,200017.304,386.453,3537895.968,1.000937201
303.398701981,0.221,221,2,69.531,200033.688,386.674,3551853.755,1.000885103
304.399550272,0.221,221,2,69.752,200050.072,386.895,3565877.615,1.000848291
305.400559368,0.221,221,2,69.973,200066.456,387.116,3579505.037,1.001009096
298.074685304,0.151,151,9,139.545,3396923.298,387.337,3600739.046,0
298.290972153,2.513,2513,5,168.974,2598.316,387.488,3601051.781,0.216286849
307.980778143,2.538,2538,5,171.512,2663.852,390.026,3601117.317,9.68980599
298.073468762,0.144,144,8,8.624,1122.304,391.601,3601125.509,0
307.988651803,0.14,140,8,8.764,1138.688,391.741,3601141.893,9.915183041
307.950480406,0.151,151,9,139.696,3397236.033,391.885,3601150.085,0
307.985155563,1.575,1575,5,173.087,2663.852,392.036,3605180.259,0.034675157
306.401387676,0.221,221,2,70.194,200099.224,394.549,3606278.387,0
308.403090723,0.221,221,2,70.415,200115.608,394.77,3619773.663,2.001703047
309.40392074,0.221,221,2,70.636,200131.992,394.991,3633004.647,1.000830017
310.40477005,0.221,221,2,70.857,200148.376,395.212,3647028.507,1.00084931
311.40744691,0.221,221,2,71.078,200164.76,395.433,3660722.002,1.00267686
312.409051115,0.221,221,2,71.299,200181.144,395.654,3674415.497,1.001604205
313.409789739,0.221,221,2,71.52,200197.528,395.875,3687778.627,1.000738624
314.410503976,0.221,221,2,71.741,200213.912,396.096,3701670.341,1.000714237
315.411265388,0.221,221,2,71.962,200230.296,396.317,3715165.617,1.000761412
316.412016334,0.221,221,2,72.183,200246.68,396.538,3729387.696,1.000750946
307.991611088,0.151,151,9,139.847,3533015.769,396.759,3737126.429,0
308.290851544,2.513,2513,5,175.6,2696.62,396.91,3737380.464,0.299240456
318.002433871,2.538,2538,5,178.138,2745.772,399.448,3737429.616,9.711582327
307.989757892,0.144,144,8,8.908,1163.264,401.023,3737446.0,0
317.9638414,0.151,151,9,139.998,3533269.804,401.397,3737478.768,9.974083508
318.006458763,1.575,1575,5,179.713,2745.772,401.548,3741370.445,0.042617363
317.412741968,0.221,221,2,72.404,200263.064,404.061,3743112.919,0
318.413477543,0.221,221,2,72.625,200279.448,404.282,3756872.487,1.000735575
319.4142066,0.221,221,2,72.846,200295.832,404.503,3770565.982,1.000729057
320.414935304,0.221,221,2,73.067,200312.216,404.724,3784061.258,1.000728704
321.41568134,0.221,221,2,73.288,200328.6,404.945,3797358.315,1.000746036
322.416477283,0.221,221,2,73.509,200344.984,405.166,3811051.81,1.000795943
323.417204587,0.221,221,2,73.73,200361.368,405.387,3824547.086,1.000727304
324.417924092,0.221,221,2,73.951,200377.752,405.608,3838240.581,1.000719505
325.418665394,0.221,221,2,74.172,200394.136,405.829,3851801.93,1.000741302
326.419411721,0.221,221,2,74.393,200410.52,406.05,3865231.133,1.000746327
318.015424675,0.151,151,9,140.149,3669109.262,406.271,3873498.45,0
318.290923572,2.513,2513,5,182.226,2762.156,406.422,3873660.871,0.275498897
328.069598862,2.538,2538,5,184.764,2794.924,408.96,3873693.639,9.77867529
318.013389198,0.374,230,8,9.282,1212.416,410.535,3873710.023,0
328.079989054,0.23,230,8,9.512,1236.992,410.765,3873734.599,10.066599856
328.026470488,0.151,151,9,140.3,3669271.683,410.909,3873742.791,0
328.074034614,1.575,1575,5,186.339,2794.924,411.06,3876466.634,0.0475641260001
327.420152854,0.221,221,2,74.614,200426.904,413.573,3878389.869,0
328.420909485,0.221,221,2,74.835,200443.288,413.794,3891554.78,1.000756631
329.421725775,0.221,221,2,75.056,200459.672,414.015,3905050.056,1.00081629
330.422607367,0.221,221,2,75.277,200476.056,414.236,3918281.04,1.000881592
331.423426415,0.221,221,2,75.498,200492.44,414.457,3931710.243,1.000819048
332.424266349,0.221,221,2,75.719,200508.824,414.678,3945139.446,1.000839934
333.425075664,0.221,221,2,75.94,200525.208,414.899,3958502.576,1.000809315
334.42588671,0.221,221,2,76.161,200541.592,415.12,3971799.633,1.000811046
335.426830885,0.221,221,2,76.382,200557.976,415.341,3985360.982,1.000944175
336.427700056,0.221,221,2,76.603,200574.36,415.562,3998922.331,1.000869171
328.082581299,0.151,151,9,140.451,3805661.205,415.783,4010427.225,0
328.29075821,2.513,2513,5,188.852,2925.996,415.934,4010709.162,0.208176911
338.2904554,2.513,2513,5,191.365,2991.532,418.447,4010774.698,9.99969719
338.333401792,2.538,2538,5,193.903,3024.3,420.985,4010807.466,0.042946392
328.08099689,0.144,144,8,9.656,1261.568,422.56,4010823.85,0
338.283621902,0.151,151,9,140.602,3805943.142,422.934,4010856.618,10.202625012
337.428631466,0.221,221,2,76.824,200590.744,423.085,4012189.057,0
338.429591706,0.221,221,2,77.045,200623.512,423.306,4039576.047,1.00096024
340.440378034,0.221,221,2,77.266,200639.896,423.527,4053401.688,2.010786328
341.44119614,0.221,221,2,77.487,200656.28,423.748,4067293.402,1.000818106
342.441998204,0.221,221,2,77.708,200672.664,423.969,4080656.532,1.000802064
343.442914764,0.221,221,2,77.929,200689.048,424.19,4094217.881,1.00091656
344.443813359,0.221,221,2,78.15,200705.432,424.411,4107845.303,1.000898595
345.444654088,0.221,221,2,78.371,200721.816,424.632,4121340.579,1.000840729
346.445488044,0.221,221,2,78.592,200738.2,424.853,4134835.855,1.000833956
338.337007622,1.575,1575,5,195.478,3024.3,425.074,4146208.603,0
338.344130111,0.151,151,9,140.753,3941527.725,427.587,4146629.617,0.00712248900004
348.290966128,2.513,2513,5,197.991,3048.876,427.738,4146883.652,9.946836017
348.371521989,2.538,2538,5,200.529,3069.356,430.276,4146904.132,0.080555861
338.342299115,0.374,230,8,10.03,1310.72,431.851,4146920.516,0
348.381060932,0.23,230,8,10.26,1335.296,432.081,4146945.092,10.038761817
348.322591522,0.151,151,9,140.904,3941781.76,432.225,4146953.284,0
347.44642955,0.221,221,2,78.813,200754.584,432.376,4147646.017,0
348.447258581,0.221,221,2,79.034,200770.968,432.597,4161398.841,1.000829031
349.44807152,0.221,221,2,79.255,200787.352,432.818,4174828.044,1.000812939
350.44884684,0.221,221,2,79.476,200803.736,433.039,4188455.466,1.00077532
351.44968026,0.221,221,2,79.697,200820.12,433.26,4202148.961,1.00083342
352.45054325,0.221,221,2,79.918,200836.504,433.481,4215115.653,1.00086299
353.451343199,0.221,221,2,80.139,200852.888,433.702,4228610.929,1.000799949
354.452146758,0.221,221,2,80.36,200869.272,433.923,4242172.278,1.000803559
355.452921485,0.221,221,2,80.581,200885.656,434.144,4255733.627,1.000774727
356.453705102,0.221,221,2,80.802,200902.04,434.365,4269361.049,1.000783617
348.375555422,1.575,1575,5,202.104,3069.356,434.586,4280403.432,0
357.454632195,0.221,221,2,81.023,200918.424,437.099,4282855.251,9.079076773
348.383440306,0.151,151,9,141.055,4077843.134,437.32,4283325.954,0
358.291097542,2.513,2513,5,204.617,3200.428,437.471,4283579.989,9.907657236
358.533547275,2.538,2538,5,207.155,3265.964,440.009,4283645.525,0.242449733
348.38212381,0.144,144,8,10.404,1359.872,441.584,4283661.909,0
358.492128858,0.151,151,9,141.206,4078097.169,441.958,4283694.677,10.110005048
358.455444124,0.221,221,2,81.244,200934.808,442.109,4295916.471,0
359.456219675,0.221,221,2,81.465,200951.192,442.33,4309477.82,1.000775551
360.457023559,0.221,221,2,81.686,200967.576,442.551,4323105.242,1.000803884
361.45784339,0.221,221,2,81.907,200983.96,442.772,4336402.299,1.000819831
362.458622611,0.221,221,2,82.128,201000.344,442.993,4349765.429,1.000779221
363.459577423,0.221,221,2,82.349,201016.728,443.214,4362930.34,1.000954812
364.460463231,0.221,221,2,82.57,201033.112,443.435,4376557.762,1.000885808
365.461404873,0.221,221,2,82.791,201049.496,443.656,4390251.257,1.000941642
366.462192962,0.221,221,2,83.012,201065.88,443.877,4403548.314,1.000788089
358.537331099,1.575,1575,5,208.73,3265.964,444.098,4414656.77,0
367.462972937,0.221,221,2,83.233,201082.264,446.611,4417092.742,8.925641838
358.547017859,0.151,151,9,141.357,4213867.281,446.832,4419677.781,0
368.290977952,2.513,2513,5,211.243,3315.116,446.983,4419931.816,9.743960093
368.716441769,2.538,2538,5,213.781,3347.884,449.521,4419964.584,0.425463817
358.545055366,0.374,230,8,10.778,1409.024,451.096,4419980.968,0
368.675189206,0.151,151,9,141.508,4214121.316,451.47,4420013.736,10.13013384
368.463744413,0.221,221,2,83.454,201098.648,451.621,4429467.217,0
369.464497739,0.221,221,2,83.675,201115.032,451.842,4442896.42,1.000753326
370.465262349,0.221,221,2,83.896,201147.8,452.063,4469953.045,1.00076461
372.46758976,0.221,221,2,84.117,201164.184,452.284,4483250.102,2.002327411
373.468675583,0.221,221,2,84.338,201180.568,452.505,4496943.597,1.001085823
374.469483702,0.221,221,2,84.559,201196.952,452.726,4510504.946,1.000808119
375.470213642,0.221,221,2,84.78,201213.336,452.947,4523868.076,1.00072994
376.470969757,0.221,221,2,85.001,201229.72,453.168,4537363.352,1.000756115
368.720971572,1.575,1575,5,215.356,3347.884,453.389,4548405.735,0
377.471725134,0.221,221,2,85.222,201246.104,455.902,4550792.018,8.750753562
368.729010202,0.151,151,9,141.659,4349633.889,456.123,4555755.685,0
378.291273415,2.513,2513,5,217.869,3413.42,456.274,4555905.464,9.562263213
378.903760665,2.538,2538,5,220.407,3511.724,458.812,4556003.768,0.61248725
368.72705408,0.374,230,8,11.152,1466.368,460.387,4556028.344,0
378.836813764,0.151,151,9,141.81,4349783.668,460.762,4556052.92,10.109759684
378.472453744,0.221,221,2,85.443,201262.488,460.913,4568058.283,0
379.47323222,0.221,221,2,85.664,201278.872,461.134,4586135.787,1.000778476
380.474008235,0.221,221,2,85.885,201295.256,461.355,4602098.755,1.000776015
381.474752846,0.221,221,2,86.106,201311.64,461.576,4617298.881,1.000744611
382.475504155,0.221,221,2,86.327,201328.024,461.797,4630397.719,1.000751309
383.4762382,0.221,221,2,86.548,201344.408,462.018,4643892.995,1.000734045
384.476975689,0.221,221,2,86.769,201360.792,462.239,4657322.198,1.000737489
385.47769293,0.221,221,2,86.99,201377.176,462.46,4670949.62,1.000717241
386.478483197,0.221,221,2,87.211,201393.56,462.681,4684643.115,1.000790267
378.90754379,1.575,1575,5,221.982,3511.724,462.902,4695619.425,0
387.47955198,0.221,221,2,87.432,201409.944,465.415,4698270.0,8.57200819
378.915016492,0.151,151,9,141.961,4501294.076,465.636,4707792.704,0
388.290793629,2.513,2513,5,224.495,3577.26,465.787,4708055.427,9.375777137
378.913068847,0.375,230,8,11.527,1515.52,468.325,4708112.771,0
389.228861806,2.538,2538,5,227.033,3610.028,468.556,4708112.771,10.315792959
389.188478411,0.151,151,9,142.112,4501556.799,470.276,4708137.347,0
388.481337468,0.221,221,2,87.653,201426.328,470.427,4711527.489,0
389.482254789,0.221,221,2,87.874,201442.712,470.648,4724956.692,1.000917321
390.482998719,0.221,221,2,88.095,201459.096,470.869,4738716.26,1.00074393
391.483723258,0.221,221,2,88.316,201475.48,471.09,4752409.755,1.000724539
392.484566307,0.221,221,2,88.537,201491.864,471.311,4765971.104,1.000843049
389.238498108,1.575,1575,5,228.608,3610.028,471.532,4769894.656,0
393.485251779,0.221,221,2,88.758,201508.248,474.113,4769902.848,4.246753671
394.485957904,0.221,221,2,88.979,201524.632,474.334,4769919.232,1.000706125
395.486648703,0.221,221,2,89.2,201541.016,474.555,4769935.616,1.000690799
396.487266228,0.221,221,2,89.421,201557.4,474.776,4769952.0,1.000617525
393.805937418,2.581,2581,5,231.189,3610.028,474.997,4769960.192,0
397.487795862,0.221,221,2,89.642,201573.784,475.336,4769984.768,3.681858444
398.488337277,0.221,221,2,89.863,201590.168,475.557,4770001.152,1.000541415
399.488950313,0.221,221,2,90.084,201606.552,475.778,4770019.584,1.000613036
400.489584686,0.221,221,2,90.305,201622.936,475.999,4770035.968,1.000634373
401.490190091,0.221,221,2,90.526,201639.32,476.22,4770052.352,1.000605405
402.490690631,0.221,221,2,90.747,201655.704,476.441,4770068.736,1.00050054
403.491227804,0.221,221,2,90.968,201672.088,476.662,4770085.12,1.000537173
404.491978922,0.221,221,2,91.189,201688.472,476.883,4770101.504,1.000751118
405.492815131,0.221,221,2,91.41,201704.856,477.104,4770117.888,1.000836209
406.493357031,0.221,221,2,91.631,201721.24,477.325,4770134.272,1.0005419
398.290615844,0.339,339,5,231.528,3626.412,477.546,4770142.464,0
407.493875799,0.221,221,2,91.852,201737.624,477.885,4770158.848,9.203259955
408.494400905,0.221,221,2,92.073,201754.008,478.106,4770175.232,1.000525106
409.494989994,0.221,221,2,92.294,201770.392,478.327,4770191.616,1.000589089
410.495538238,0.221,221,2,92.515,201786.776,478.548,4770208.0,1.000548244
411.49605555,0.221,221,2,92.736,201803.16,478.769,4770224.384,1.000517312
412.496528505,0.221,221,2,92.957,201819.544,478.99,4770240.768,1.000472955
413.497031308,0.221,221,2,93.178,201835.928,479.211,4770257.152,1.000502803
414.497575946,0.221,221,2,93.399,201852.312,479.432,4770275.552,1.000544638
415.498174538,0.221,221,2,93.62,201868.696,479.653,4770291.936,1.000598592
416.498734486,0.221,221,2,93.841,201885.08,479.874,4770308.32,1.000559948
408.290341365,0.339,339,5,231.867,3634.604,480.095,4770316.512,0
417.499226166,0.221,221,2,94.062,201901.464,480.434,4770332.896,9.208884801
418.499711974,0.221,221,2,94.283,201917.848,480.655,4770351.168,1.000485808
419.500294567,0.221,221,2,94.504,201934.232,480.876,4770367.552,1.000582593
420.500829465,0.221,221,2,94.725,201950.616,481.097,4770383.936,1.000534898
421.501290909,0.221,221,2,94.946,201967.0,481.318,4770400.32,1.000461444
422.501803098,0.221,221,2,95.167,201983.384,481.539,4770416.704,1.000512189
423.502299927,0.221,221,2,95.388,201999.768,481.76,4770433.088,1.000496829
424.502942258,0.221,221,2,95.609,202016.152,481.981,4770449.472,1.000642331
425.503610749,0.221,221,2,95.83,202032.536,482.202,4770465.856,1.000668491
426.504109497,0.221,221,2,96.051,202048.92,482.423,4770482.24,1.000498748
418.29008172,0.339,339,5,232.206,3642.796,482.644,4770490.432,0
427.504581824,0.221,221,2,96.272,202065.304,482.983,4770506.816,9.214500104
428.505135372,0.221,221,2,96.493,202081.688,483.204,4770523.2,1.000553548
429.505742925,0.221,221,2,96.714,202098.072,483.425,4770539.584,1.000607553
430.50625488,0.221,221,2,96.935,202114.456,483.646,4770557.296,1.000511955
431.50683354,0.221,221,2,97.156,202130.84,483.867,4770573.68,1.00057866
432.507405092,0.221,221,2,97.377,202147.224,484.088,4770590.064,1.000571552
433.50791709,0.221,221,2,97.598,202163.608,484.309,4770606.448,1.000511998
434.50843434,0.221,221,2,97.819,202196.376,484.53,4770639.216,1.00051725
436.509400667,0.221,221,2,98.04,202212.76,484.751,4770655.6,2.000966327
428.290316184,0.339,339,5,232.545,3650.988,484.972,4770663.792,0
437.509905993,0.221,221,2,98.261,202229.144,485.311,4770676.08,9.219589809
438.510458414,0.221,221,2,98.482,202245.528,485.532,4770692.464,1.000552421
439.511147788,0.221,221,2,98.703,202261.912,485.753,4770708.848,1.000689374
440.51184397,0.221,221,2,98.924,202278.296,485.974,4770725.232,1.000696182
441.512408531,0.221,221,2,99.145,202294.68,486.195,4770741.616,1.000564561
442.512893452,0.221,221,2,99.366,202311.064,486.416,4770758.0,1.000484921
443.513494496,0.221,221,2,99.587,202327.448,486.637,4770774.384,1.000601044
444.51419455,0.221,221,2,99.808,202343.832,486.858,4770790.768,1.000700054
445.514749507,0.221,221,2,100.029,202360.216,487.079,4770807.152,1.000554957
446.515273561,0.221,221,2,100.25,202376.6,487.3,4770823.536,1.000524054
438.290322768,0.339,339,5,232.884,3655.084,487.521,4770831.728,0
447.515752145,0.221,221,2,100.471,202392.984,487.86,4770841.968,9.225429377
448.516282195,0.221,221,2,100.692,202409.368,488.081,4770858.352,1.00053005
449.516888774,0.221,221,2,100.913,202425.752,488.302,4770874.736,1.000606579
450.51739877,0.221,221,2,101.134,202442.136,488.523,4770894.192,1.000509996
448.290334516,0.339,339,5,233.223,3673.516,488.744,4770918.768,0
452.070836811,1.575,1575,5,234.798,3673.516,490.319,4770918.768,3.780502295
452.079276707,0.286,286,5,235.084,3681.708,490.605,4770931.056,0.00843989600003
452.088443703,0.189,189,5,235.273,3689.9,490.794,4770939.248,0.00916699599998
452.106340811,0.249,249,5,235.522,3693.996,491.043,4770943.344,0.017897108
451.517964328,0.221,221,2,101.355,202458.52,492.126,4902411.632,0
452.519099757,0.221,221,2,101.576,202474.904,492.347,5219469.264,1.001135429
453.520147923,0.221,221,2,101.797,202491.288,492.568,5245044.688,1.001048166
454.521032615,0.221,221,2,102.018,202507.672,492.789,5245061.072,1.000884692
455.522253104,0.221,221,2,102.239,202524.056,493.01,5245077.456,1.001220489
456.523111347,0.221,221,2,102.46,202540.44,493.231,5245093.84,1.000858243
452.117796421,0.114,114,5,235.636,3696.044,493.452,5245102.032,0
457.523883864,0.221,221,2,102.681,202556.824,495.965,5245111.248,5.406087443
458.524571231,0.221,221,2,102.902,202573.208,496.186,5245127.632,1.000687367
459.525434172,0.221,221,2,103.123,202589.592,496.407,5245144.016,1.000862941
460.526378041,0.221,221,2,103.344,202605.976,496.628,5245160.4,1.000943869
461.527081029,0.221,221,2,103.565,202622.36,496.849,5245176.784,1.000702988
462.527743925,0.221,221,2,103.786,202638.744,497.07,5245193.168,1.000662896
463.52842055,0.221,221,2,104.007,202655.128,497.291,5245209.552,1.000676625
464.529098854,0.221,221,2,104.228,202671.512,497.512,5245225.936,1.000678304
452.146519353,0.249,249,3,0.249,110923.776,497.733,5245234.128,0
465.529775748,0.221,221,2,104.449,202687.896,497.891,5295246.288,13.383256395
452.160280637,0.188,188,7,0.188,96370.688,498.112,5295270.864,0
458.291958714,2.513,2513,5,238.149,3697.068,498.308,5350730.704,6.131678077
466.530454547,0.221,221,2,104.67,202720.664,500.821,5356310.448,8.238495833
468.532081994,0.221,221,2,104.891,202737.048,501.042,5356326.832,2.001627447
