time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
111.475177817,0.184,184,5,170274.273,7954.076,170307.766,1104953.421,0.078885031
110.941392341,0.22,220,2,25.044,595603.472,170307.955,1104962.429,0
111.486427502,0.189,189,5,170274.462,7963.676,170308.175,1104979.405,0.545035161
112.013431739,1.575,1575,5,170276.037,7963.676,170309.75,1104979.405,0.527004237
112.01559172,0.286,286,5,170276.323,11061.276,170310.036,1108077.005,0.00215998100001
112.058410713,0.19,190,5,170276.513,11062.268,170310.226,1108077.997,0.042818993
111.942388976,0.22,220,2,25.264,595619.856,170312.565,1108086.189,0
112.435536813,2.339,2339,5,170278.852,11063.228,170312.785,1108095.341,0.493147837
113.570827341,0.19,190,5,170279.042,11065.052,170312.975,1108097.165,1.135290528
113.575684383,0.19,190,5,170279.232,11066.748,170313.165,1108098.861,0.004857042
112.943311021,0.22,220,2,25.484,595636.24,170313.355,1108109.357,0
113.580708695,0.19,190,5,170279.422,11077.948,170313.575,1108126.445,0.637397674
114.440070001,1.575,1575,5,170280.997,11077.948,170315.15,1108126.445,0.859361306
114.442278871,0.286,286,5,170281.283,12176.636,170315.436,1109225.133,0.00220887
114.45767189,0.19,190,5,170281.473,12177.564,170315.626,1109226.061,0.015393019
114.586971922,0.286,286,5,170281.759,12178.46,170315.912,1113003.469,0.129300032
114.607689221,0.19,190,5,170281.949,12179.324,170316.102,1113004.333,0.020717299
113.944127256,0.22,220,2,25.704,595652.624,170318.722,1113012.525,0
114.834405342,2.62,2620,5,170284.569,12187.836,170318.942,1113029.229,0.890278086
115.634359023,1.861,1575,5,170286.43,12191.932,170320.803,1114073.709,0.799953681
115.645687559,0.19,190,5,170286.62,12193.98,170320.993,1114075.757,0.011328536
114.945036659,0.22,220,2,25.924,597012.496,170321.107,1116165.229,0
115.83005004,0.114,114,5,170286.734,12194.492,170321.327,1116173.421,0.885013381
116.311003937,0.184,184,5,170286.918,12195.004,170321.511,1116173.933,0.480953897
116.313503906,1.775,1775,5,170288.693,12196.028,170323.286,1116174.957,0.002499969
116.315896599,524.288,262144,5,170812.981,12196.028,170847.574,1116174.957,0.002392693
116.317459018,2883.584,262144,5,173696.565,12196.028,173731.158,1116174.957,0.001562419
116.322457629,524.288,262144,5,174220.853,12196.028,174255.446,1116174.957,0.004998611
116.324079553,524.288,262144,5,174745.141,12196.028,174779.734,1116174.957,0.00162192400001
116.325848144,524.288,262144,5,175269.429,12196.028,175304.022,1116174.957,0.001768591
116.327610239,1048.576,262144,5,176318.005,12196.028,176352.598,1116174.957,0.00176209499999
116.330255338,786.432,262144,5,177104.437,12196.028,177139.03,1116174.957,0.00264509900001
116.332027072,1048.576,262144,5,178153.013,12196.028,178187.606,1116174.957,0.001771734
116.334816253,524.288,262144,5,178677.301,12196.028,178711.894,1116174.957,0.002789181
116.336577441,524.288,262144,5,179201.589,12196.028,179236.182,1116174.957,0.001761188
116.338348197,524.288,262144,5,179725.877,12196.028,179760.47,1116174.957,0.001770756
116.340114483,524.288,262144,5,180250.165,12196.028,180284.758,1116174.957,0.00176628599999
116.34188007,524.288,262144,5,180774.453,12196.028,180809.046,1116174.957,0.00176558700001
116.343637766,524.288,262144,5,181298.741,12196.028,181333.334,1116174.957,0.001757696
116.345425074,524.288,262144,5,181823.029,12196.028,181857.622,1116174.957,0.001787308
116.347174459,524.288,262144,5,182347.317,12196.028,182381.91,1116174.957,0.001749385
116.348933342,524.288,262144,5,182871.605,12196.028,182906.198,1116174.957,0.00175888299999
116.350702421,524.288,262144,5,183395.893,12196.028,183430.486,1116174.957,0.001769079
116.352460606,1048.576,262144,5,184444.469,12196.028,184479.062,1116174.957,0.001758185
116.355251394,524.288,262144,5,184968.757,12196.028,185003.35,1116174.957,0.00279078800001
116.357027737,524.288,262144,5,185493.045,12196.028,185527.638,1116174.957,0.00177634299999
116.358930563,1048.576,262144,5,186541.621,12196.028,186576.214,1116174.957,0.00190282600001
116.361865014,1310.72,262144,5,187852.341,12196.028,187886.934,1116174.957,0.002934451
116.364814202,524.288,262144,5,188376.629,12196.028,188411.222,1116174.957,0.002949188
116.366732113,524.288,262144,5,188900.917,12196.028,188935.51,1116174.957,0.00191791099999
116.36863892,524.288,262144,5,189425.205,12196.028,189459.798,1116174.957,0.001906807
116.370547892,524.288,262144,5,189949.493,12196.028,189984.086,1116174.957,0.00190897200001
116.372464267,524.288,262144,5,190473.781,12196.028,190508.374,1116174.957,0.00191637499999
116.373646051,524.288,262144,5,190998.069,12196.028,191032.662,1116174.957,0.001181784
116.375414153,524.288,262144,5,191522.357,12196.028,191556.95,1116174.957,0.001768102
116.377316909,524.288,262144,5,192046.645,12196.028,192081.238,1116174.957,0.00190275600001
116.379236218,1572.864,262144,5,193619.509,12196.028,193654.102,1116174.957,0.001919309
116.383195171,1048.576,262144,5,194668.085,12196.028,194702.678,1116174.957,0.00395895299999
116.38614799,524.288,262144,5,195192.373,12196.028,195226.966,1116174.957,0.002952819
116.388057521,524.288,262144,5,195716.661,12196.028,195751.254,1116174.957,0.001909531
116.389962651,1048.576,262144,5,196765.237,12196.028,196799.83,1116174.957,0.00190513000001
116.392902341,524.288,262144,5,197289.525,12196.028,197324.118,1116174.957,0.00293968999999
116.39497544,524.288,262144,5,197813.813,12196.028,197848.406,1116174.957,0.002073099
116.396873167,1048.576,262144,5,198862.389,12196.028,198896.982,1116174.957,0.001897727
116.399820399,524.288,262144,5,199386.677,12196.028,199421.27,1116174.957,0.00294723200001
116.401736844,524.288,262144,5,199910.965,12196.028,199945.558,1116174.957,0.00191644499999
116.403783333,524.288,262144,5,200435.253,12196.028,200469.846,1116174.957,0.00204648900001
116.405554927,524.288,262144,5,200959.541,12196.028,200994.134,1116174.957,0.00177159399999
116.406737061,524.288,262144,5,201483.829,12196.028,201518.422,1116174.957,0.001182134
116.408640306,524.288,262144,5,202008.117,12196.028,202042.71,1116174.957,0.00190324499999
116.41056597,524.288,262144,5,202532.405,12196.028,202566.998,1116174.957,0.001925664
116.412617418,524.288,262144,5,203056.693,12196.028,203091.286,1116174.957,0.002051448
116.414520313,524.288,262144,5,203580.981,12196.028,203615.574,1116174.957,0.001902895
116.416438015,524.288,262144,5,204105.269,12196.028,204139.862,1116174.957,0.001917702
116.418346009,524.288,262144,5,204629.557,12196.028,204664.15,1116174.957,0.00190799400001
116.420261756,2097.152,262144,5,206726.709,12196.028,206761.302,1116174.957,0.001915747
116.425255477,524.288,262144,5,207250.997,12196.028,207285.59,1116174.957,0.00499372099999
116.427314957,524.288,262144,5,207775.285,12196.028,207809.878,1116174.957,0.00205948
116.429236221,524.288,262144,5,208299.573,12196.028,208334.166,1116174.957,0.001921264
116.431142609,524.288,262144,5,208823.861,12196.028,208858.454,1116174.957,0.00190638800001
116.433344984,524.288,262144,5,209348.149,12196.028,209382.742,1116174.957,0.002202375
116.43526953,524.288,262144,5,209872.437,12196.028,209907.03,1116174.957,0.001924546
116.437168375,524.288,262144,5,210396.725,12196.028,210431.318,1116174.957,0.001898845
116.43938402,524.288,262144,5,210921.013,12196.028,210955.606,1116174.957,0.00221564500001
116.441285519,524.288,262144,5,211445.301,12196.028,211479.894,1116174.957,0.001901499
116.443192744,524.288,262144,5,211969.589,12196.028,212004.182,1116174.957,0.001907225
116.445267519,524.288,262144,5,212493.877,12196.028,212528.47,1116174.957,0.002074775
116.447179075,524.288,262144,5,213018.165,12196.028,213052.758,1116174.957,0.001911556
116.449219977,524.288,262144,5,213542.453,12196.028,213577.046,1116174.957,0.002040902
116.451293286,524.288,262144,5,214066.741,12196.028,214101.334,1116174.957,0.002073309
116.453200023,524.288,262144,5,214591.029,12196.028,214625.622,1116174.957,0.001906737
116.455248677,1048.576,262144,5,215639.605,12196.028,215674.198,1116174.957,0.00204865400001
116.457319681,524.288,262144,5,216163.893,12196.028,216198.486,1116174.957,0.002071004
116.459230049,524.288,262144,5,216688.181,12196.028,216722.774,1116174.957,0.001910368
116.460715294,524.288,262144,5,217212.469,12196.028,217247.062,1116174.957,0.001485245
116.462469707,524.288,262144,5,217736.757,12196.028,217771.35,1116174.957,0.001754413
116.464541199,524.288,262144,5,218261.045,12196.028,218295.638,1116174.957,0.002071492
116.466593974,524.288,262144,5,218785.333,12196.028,218819.926,1116174.957,0.00205277500001
116.468653803,524.288,262144,5,219309.621,12196.028,219344.214,1116174.957,0.00205982899999
116.470716007,786.432,262144,5,220096.053,12196.028,220130.646,1116174.957,0.002062204
116.472918871,524.288,262144,5,220620.341,12196.028,220654.934,1116174.957,0.00220286400001
116.47481604,524.288,262144,5,221144.629,12196.028,221179.222,1116174.957,0.00189716899999
116.476006275,524.288,262144,5,221668.917,12196.028,221703.51,1116174.957,0.00119023500001
116.4780543,524.288,262144,5,222193.205,12196.028,222227.798,1116174.957,0.00204802499999
116.480128168,524.288,262144,5,222717.493,12196.028,222752.086,1116174.957,0.002073868
116.482331101,524.288,262144,5,223241.781,12196.028,223276.374,1116174.957,0.00220293300001
116.48424147,524.288,262144,5,223766.069,12196.028,223800.662,1116174.957,0.001910369
116.486299343,524.288,262144,5,224290.357,12196.028,224324.95,1116174.957,0.002057873
116.488357007,524.288,262144,5,224814.645,12196.028,224849.238,1116174.957,0.00205766400001
116.490416976,524.288,262144,5,225338.933,12196.028,225373.526,1116174.957,0.002059969
116.492477783,524.288,262144,5,225863.221,12196.028,225897.814,1116174.957,0.00206080699999
116.493642875,524.288,262144,5,226387.509,12196.028,226422.102,1116174.957,0.00116509200001
116.495720723,786.432,262144,5,227173.941,12196.028,227208.534,1116174.957,0.002077848
116.497625854,786.432,262144,5,227960.373,12196.028,227994.966,1116174.957,0.001905131
116.499815308,524.288,262144,5,228484.661,12196.028,228519.254,1116174.957,0.00218945399999
116.501888477,524.288,262144,5,229008.949,12196.028,229043.542,1116174.957,0.002073169
116.504091131,524.288,262144,5,229533.237,12196.028,229567.83,1116174.957,0.002202654
116.505993887,524.288,262144,5,230057.525,12196.028,230092.118,1116174.957,0.00190275600001
116.508214211,524.288,262144,5,230581.813,12196.028,230616.406,1116174.957,0.00222032399999
116.510564091,524.288,262144,5,231106.101,12196.028,231140.694,1116174.957,0.00234988000001
116.512614771,524.288,262144,5,231630.389,12196.028,231664.982,1116174.957,0.00205068
116.514691292,524.288,262144,5,232154.677,12196.028,232189.27,1116174.957,0.00207652099999
116.516887102,524.288,262144,5,232678.965,12196.028,232713.558,1116174.957,0.00219581
116.519088569,524.288,262144,5,233203.253,12196.028,233237.846,1116174.957,0.00220146700001
116.521014582,524.288,262144,5,233727.541,12196.028,233762.134,1116174.957,0.001926013
116.523209833,524.288,262144,5,234251.829,12196.028,234286.422,1116174.957,0.00219525099999
116.525418983,524.288,262144,5,234776.117,12196.028,234810.71,1116174.957,0.00220915
116.527615701,524.288,262144,5,235300.405,12196.028,235334.998,1116174.957,0.00219671800001
116.529688171,786.432,262144,5,236086.837,12196.028,236121.43,1116174.957,0.00207247
116.531886425,524.288,262144,5,236611.125,12196.028,236645.718,1116174.957,0.00219825399999
116.533939619,524.288,262144,5,237135.413,12196.028,237170.006,1116174.957,0.002053194
116.535996794,524.288,262144,5,237659.701,12196.028,237694.294,1116174.957,0.002057175
116.53716936,524.288,262144,5,238183.989,12196.028,238218.582,1116174.957,0.00117256599999
116.53939136,524.288,262144,5,238708.277,12196.028,238742.87,1116174.957,0.002222
116.541298656,1048.576,262144,5,239756.853,12196.028,239791.446,1116174.957,0.001907296
116.543497469,1310.72,262144,5,241067.573,12196.028,241102.166,1116174.957,0.00219881300001
116.546589343,524.288,262144,5,241591.861,12196.028,241626.454,1116174.957,0.00309187399999
116.547771825,524.288,262144,5,242116.149,12196.028,242150.742,1116174.957,0.001182482
116.549834657,524.288,262144,5,242640.437,12196.028,242675.03,1116174.957,0.00206283200001
116.55189728,524.288,262144,5,243164.725,12196.028,243199.318,1116174.957,0.002062623
116.553945725,524.288,262144,5,243689.013,12196.028,243723.606,1116174.957,0.002048445
116.555995497,524.288,262144,5,244213.301,12196.028,244247.894,1116174.957,0.00204977199999
116.558065313,524.288,262144,5,244737.589,12196.028,244772.182,1116174.957,0.002069816
116.560273345,524.288,262144,5,245261.877,12196.028,245296.47,1116174.957,0.002208032
116.562476139,1048.576,262144,5,246310.453,12196.028,246345.046,1116174.957,0.002202794
116.565556,524.288,262144,5,246834.741,12196.028,246869.334,1116174.957,0.003079861
116.567770109,524.288,262144,5,247359.029,12196.028,247393.622,1116174.957,0.00221410899999
116.569817226,524.288,262144,5,247883.317,12196.028,247917.91,1116174.957,0.002047117
116.571874192,524.288,262144,5,248407.605,12196.028,248442.198,1116174.957,0.002056966
116.574098218,524.288,262144,5,248931.893,12196.028,248966.486,1116174.957,0.00222402600001
116.576015571,524.288,262144,5,249456.181,12196.028,249490.774,1116174.957,0.001917353
116.578204117,524.288,262144,5,249980.469,12196.028,250015.062,1116174.957,0.002188546
116.580262829,524.288,262144,5,250504.757,12196.028,250539.35,1116174.957,0.00205871200001
116.582477426,524.288,262144,5,251029.045,12196.028,251063.638,1116174.957,0.00221459699999
116.584534391,524.288,262144,5,251553.333,12196.028,251587.926,1116174.957,0.00205696500001
116.586604417,524.288,262144,5,252077.621,12196.028,252112.214,1116174.957,0.002070026
116.588798481,524.288,262144,5,252601.909,12196.028,252636.502,1116174.957,0.00219406399999
116.5908625,524.288,262144,5,253126.197,12196.028,253160.79,1116174.957,0.002064019
116.593069485,524.288,262144,5,253650.485,12196.028,253685.078,1116174.957,0.002206985
116.595274305,524.288,262144,5,254174.773,12196.028,254209.366,1116174.957,0.00220482
116.597320794,524.288,262144,5,254699.061,12196.028,254733.654,1116174.957,0.00204648899999
116.5991,524.288,262144,5,255223.349,12196.028,255257.942,1116174.957,0.00177920600001
116.601155988,524.288,262144,5,255747.637,12196.028,255782.23,1116174.957,0.002055988
116.603059443,524.288,262144,5,256271.925,12196.028,256306.518,1116174.957,0.001903455
116.605127652,524.288,262144,5,256796.213,12196.028,256830.806,1116174.957,0.00206820899999
116.606885697,524.288,262144,5,257320.501,12196.028,257355.094,1116174.957,0.001758045
116.608810593,524.288,262144,5,257844.789,12196.028,257879.382,1116174.957,0.00192489600001
116.610713698,524.288,262144,5,258369.077,12196.028,258403.67,1116174.957,0.001903105
116.612620505,524.288,262144,5,258893.365,12196.028,258927.958,1116174.957,0.001906807
116.61454135,524.288,262144,5,259417.653,12196.028,259452.246,1116174.957,0.001920845
116.616447388,524.288,262144,5,259941.941,12196.028,259976.534,1116174.957,0.001906038
116.6183653,524.288,262144,5,260466.229,12196.028,260500.822,1116174.957,0.001917912
116.620269243,524.288,262144,5,260990.517,12196.028,261025.11,1116174.957,0.001903943
116.622185129,524.288,262144,5,261514.805,12196.028,261549.398,1116174.957,0.00191588600001
116.62409452,524.288,262144,5,262039.093,12196.028,262073.686,1116174.957,0.001909391
116.626004679,524.288,262144,5,262563.381,12196.028,262597.974,1116174.957,0.001910159
116.627782838,524.288,262144,5,263087.669,12196.028,263122.262,1116174.957,0.001778159
116.629688807,524.288,262144,5,263611.957,12196.028,263646.55,1116174.957,0.00190596899999
116.631432883,524.288,262144,5,264136.245,12196.028,264170.838,1116174.957,0.00174407600001
116.633204756,524.288,262144,5,264660.533,12196.028,264695.126,1116174.957,0.001771873
116.634821861,1048.576,262144,5,265709.109,12196.028,265743.702,1116174.957,0.00161710500001
116.637469614,524.288,262144,5,266233.397,12196.028,266267.99,1116174.957,0.00264775299999
116.63923157,524.288,262144,5,266757.685,12196.028,266792.278,1116174.957,0.00176195600001
116.640993666,524.288,262144,5,267281.973,12196.028,267316.566,1116174.957,0.00176209599999
116.642622085,1048.576,262144,5,268330.549,12196.028,268365.142,1116174.957,0.001628419
116.645408403,524.288,262144,5,268854.837,12196.028,268889.43,1116174.957,0.00278631800001
116.647168404,524.288,262144,5,269379.125,12196.028,269413.718,1116174.957,0.00176000099999
116.648792144,524.288,262144,5,269903.413,12196.028,269938.006,1116174.957,0.00162374
116.65069895,524.288,262144,5,270427.701,12196.028,270462.294,1116174.957,0.00190680600001
116.652472011,524.288,262144,5,270951.989,12196.028,270986.582,1116174.957,0.00177306099999
116.654234945,524.288,262144,5,271476.277,12196.028,271510.87,1116174.957,0.001762934
116.656002418,524.288,262144,5,272000.565,12196.028,272035.158,1116174.957,0.001767473
116.657615891,524.288,262144,5,272524.853,12196.028,272559.446,1116174.957,0.00161347300001
116.659375123,524.288,262144,5,273049.141,12196.028,273083.734,1116174.957,0.001759232
116.66100019,2097.152,262144,5,275146.293,12196.028,275180.886,1116174.957,0.00162506699999
116.665857722,524.288,262144,5,275670.581,12196.028,275705.174,1116174.957,0.004857532
116.66791357,524.288,262144,5,276194.869,12196.028,276229.462,1116174.957,0.002055848
116.669970116,524.288,262144,5,276719.157,12196.028,276753.75,1116174.957,0.00205654600001
116.672031761,786.432,262144,5,277505.589,12196.028,277540.182,1116174.957,0.002061645
116.674091171,1048.576,262144,5,278554.165,12196.028,278588.758,1116174.957,0.00205941
116.67718046,524.288,262144,5,279078.453,12196.028,279113.046,1116174.957,0.003089289
116.679241267,524.288,262144,5,279602.741,12196.028,279637.334,1116174.957,0.00206080699999
116.681286429,524.288,262144,5,280127.029,12196.028,280161.622,1116174.957,0.002045162
116.683353941,524.288,262144,5,280651.317,12196.028,280685.91,1116174.957,0.002067512
116.68540951,524.288,262144,5,281175.605,12196.028,281210.198,1116174.957,0.00205556900001
116.687463262,524.288,262144,5,281699.893,12196.028,281734.486,1116174.957,0.00205375199999
116.689388926,1048.576,262144,5,282748.469,12196.028,282783.062,1116174.957,0.00192566400001
116.692472768,524.288,262144,5,283272.757,12196.028,283307.35,1116174.957,0.003083842
116.694524984,524.288,262144,5,283797.045,12196.028,283831.638,1116174.957,0.002052216
116.696739651,524.288,262144,5,284321.333,12196.028,284355.926,1116174.957,0.002214667
116.698649461,1835.008,262144,5,286156.341,12196.028,286190.934,1116174.957,0.00190981
116.702912713,407.176,262144,5,286563.517,12196.028,286598.11,1116174.957,0.004263252
116.70480604,159.744,145032,5,286723.261,12196.028,286757.854,1116174.957,0.00189332699999
116.706549768,14.712,14712,5,286737.973,12197.02,286772.566,1116175.949,0.00174372800001
116.783278799,0.184,184,5,286738.157,12198.908,286772.75,1116177.837,0.076729031
115.945980564,0.22,220,2,26.144,597028.88,286772.94,1116186.925,0
116.866716015,0.19,190,5,286738.347,12208.636,286773.16,1116203.949,0.920735451
117.38141317,1.575,1575,5,286739.922,12208.636,286774.735,1116203.949,0.514697155
117.38326585,0.286,286,5,286740.208,15886.844,286775.021,1119882.157,0.00185268
117.449750771,0.19,190,5,286740.398,15890.94,286775.211,1119886.253,0.066484921
116.946951218,0.22,220,2,26.364,597045.264,286777.55,1119894.445,0
117.947977117,0.22,220,2,26.584,597061.648,286777.77,1119910.829,1.001025899
117.819428647,2.339,2339,5,286742.737,15894.012,286777.99,1119922.093,0
119.273522495,0.19,190,5,286742.927,15895.964,286778.18,1119924.045,1.454093848
119.277131544,0.19,190,5,286743.117,15897.788,286778.37,1119925.869,0.003609049
119.282358535,0.19,190,5,286743.307,15908.604,286778.56,1119936.685,0.005226991
119.503273709,1.575,1575,5,286744.882,15908.604,286780.135,1119936.685,0.220915174
119.50586922,0.286,286,5,286745.168,16721.66,286780.421,1120749.741,0.002595511
119.518742575,0.19,190,5,286745.358,16722.684,286780.611,1120750.765,0.012873355
119.63125821,0.286,286,5,286745.644,20573.916,286780.897,1124601.997,0.112515635
119.670768891,0.19,190,5,286745.834,20574.876,286781.087,1124602.957,0.039510681
118.9486272,0.22,220,2,26.804,597078.032,286783.707,1124611.149,0
119.949440431,0.22,220,2,27.024,597094.416,286783.927,1124627.533,1.000813231
119.9020138,2.62,2620,5,286748.454,20574.876,286784.147,1124635.725,0
120.950410457,0.22,220,2,27.244,597111.696,286784.486,1124645.741,1.048396657
121.069787998,0.339,339,5,286748.793,20576.7,286784.706,1124654.829,0.119377541
122.079918127,0.19,190,5,286748.983,20586.556,286784.896,1124664.685,1.010130129
122.584438988,1.575,1575,5,286750.558,20586.556,286786.471,1124664.685,0.504520861
122.586354316,0.286,286,5,286750.844,25276.476,286786.757,1129354.605,0.001915328
121.951247714,0.22,220,2,27.464,597128.08,286786.947,1129364.845,0
122.665527931,0.19,190,5,286751.034,25278.524,286787.167,1129373.037,0.714280217
122.952117727,0.22,220,2,27.684,597144.464,286789.506,1129381.229,0.286589796
123.010453847,2.339,2339,5,286753.373,25279.548,286789.726,1129390.445,0.05833612
124.288525451,0.19,190,5,286753.563,25281.5,286789.916,1129392.397,1.278071604
123.953028178,0.22,220,2,27.904,597160.848,286790.106,1129402.413,0
124.29369608,0.19,190,5,286753.753,25292.652,286790.326,1129419.933,0.340667902
125.051408706,1.575,1575,5,286755.328,25292.652,286791.901,1129419.933,0.757712626
125.054266122,0.286,286,5,286755.614,26300.268,286792.187,1130427.549,0.002857416
125.063060676,0.19,190,5,286755.804,26304.364,286792.377,1130431.645,0.008794554
125.185496707,0.286,286,5,286756.09,30762.86,286792.663,1134890.141,0.122436031
125.266356011,0.19,190,5,286756.28,30763.884,286792.853,1134891.165,0.080859304
124.953879264,0.22,220,2,28.124,597177.232,286795.473,1134899.357,0
125.954712331,0.22,220,2,28.344,597193.616,286795.693,1134917.245,1.000833067
125.509323989,2.62,2620,5,286758.9,30764.876,286795.913,1134926.429,0
126.955485195,0.22,220,2,28.564,597210.0,286796.103,1134935.581,1.446161206
127.35681975,0.19,190,5,286759.09,30774.748,286796.323,1134952.685,0.401334555
128.155190898,1.575,1575,5,286760.665,30774.748,286797.898,1134952.685,0.798371148
128.157157628,0.286,286,5,286760.951,36199.9,286798.184,1140377.837,0.00196672999999
128.255490454,0.19,190,5,286761.141,36200.924,286798.374,1140378.861,0.098332826
127.956293258,0.22,220,2,28.784,597226.384,286800.713,1140387.053,0
128.592622361,2.339,2339,5,286763.48,36203.34,286800.933,1140397.661,0.636329103
129.63558816,0.19,190,5,286763.67,36205.132,286801.123,1140399.453,1.042965799
128.95716802,0.22,220,2,29.004,597242.768,286801.313,1140408.493,0
129.639985647,0.19,190,5,286763.86,36215.116,286801.533,1140425.821,0.682817627
130.292067102,1.575,1575,5,286765.435,36215.116,286803.108,1140425.821,0.652081455
130.294525166,0.286,286,5,286765.721,36856.14,286803.394,1141066.845,0.002458064
130.304871035,0.19,190,5,286765.911,36856.652,286803.584,1141067.357,0.010345869
130.425626754,0.286,286,5,286766.197,41961.276,286803.87,1146171.981,0.120755719
130.488855884,0.19,190,5,286766.387,41962.252,286804.06,1146172.957,0.06322913
129.957984884,0.22,220,2,29.224,597259.152,286806.68,1146181.149,0
130.727402001,2.62,2620,5,286769.007,41962.252,286806.9,1146189.341,0.769417117
131.069781643,0.339,339,5,286769.346,41971.852,286807.239,1146198.941,0.342379642
131.346953621,1.575,1575,5,286770.921,41971.852,286808.814,1146198.941,0.277171978
131.348657399,0.286,286,5,286771.207,42987.66,286809.1,1147214.749,0.00170377799998
131.357978207,0.19,190,5,286771.397,42995.852,286809.29,1147222.941,0.00932080800001
130.959789234,0.22,220,2,29.444,598455.184,286809.404,1149234.077,0
131.547530105,0.114,114,5,286771.511,42999.948,286809.625,1149242.269,0.587740871
132.009406228,0.185,185,5,286771.696,43001.996,286809.81,1149244.317,0.461876123
132.011630603,1.775,1775,5,286773.471,43003.468,286811.585,1149245.789,0.002224375
132.014351689,524.288,262144,5,287297.759,43003.468,287335.873,1149245.789,0.00272108600001
132.023205888,524.288,262144,5,287822.047,43003.468,287860.161,1149245.789,0.00885419900001
132.028048054,524.288,262144,5,288346.335,43003.468,288384.449,1149245.789,0.004842166
132.031438359,524.288,262144,5,288870.623,43003.468,288908.737,1149245.789,0.00339030499998
132.034526322,524.288,262144,5,289394.911,43003.468,289433.025,1149245.789,0.00308796300001
132.037756202,524.288,262144,5,289919.199,43003.468,289957.313,1149245.789,0.00322987999999
132.039814843,524.288,262144,5,290443.487,43003.468,290481.601,1149245.789,0.00205864099999
132.043054501,524.288,262144,5,290967.775,43003.468,291005.889,1149245.789,0.00323965800001
132.046136248,524.288,262144,5,291492.063,43003.468,291530.177,1149245.789,0.00308174700001
132.048338483,524.288,262144,5,292016.351,43003.468,292054.465,1149245.789,0.002202235
132.051582401,524.288,262144,5,292540.639,43003.468,292578.753,1149245.789,0.00324391799998
132.053794973,524.288,262144,5,293064.927,43003.468,293103.041,1149245.789,0.00221257200002
132.057320142,786.432,262144,5,293851.359,43003.468,293889.473,1149245.789,0.003525169
132.059225203,524.288,262144,5,294375.647,43003.468,294413.761,1149245.789,0.001905061
132.062167825,524.288,262144,5,294899.935,43003.468,294938.049,1149245.789,0.00294262199998
132.06467841,524.288,262144,5,295424.223,43003.468,295462.337,1149245.789,0.00251058500001
132.067167414,524.288,262144,5,295948.511,43003.468,295986.625,1149245.789,0.00248900400001
132.069823967,524.288,262144,5,296472.799,43003.468,296510.913,1149245.789,0.00265655299998
132.072310456,524.288,262144,5,296997.087,43003.468,297035.201,1149245.789,0.00248648900001
132.074819714,524.288,262144,5,297521.375,43003.468,297559.489,1149245.789,0.002509258
132.077315212,524.288,262144,5,298045.663,43003.468,298083.777,1149245.789,0.002495498
132.0799608,524.288,262144,5,298569.951,43003.468,298608.065,1149245.789,0.00264558800001
132.082603664,524.288,262144,5,299094.239,43003.468,299132.353,1149245.789,0.00264286399999
132.085106916,524.288,262144,5,299618.527,43003.468,299656.641,1149245.789,0.002503252
132.087620224,524.288,262144,5,300142.815,43003.468,300180.929,1149245.789,0.002513308
132.090249539,524.288,262144,5,300667.103,43003.468,300705.217,1149245.789,0.00262931500001
132.092022949,524.288,262144,5,301191.391,43003.468,301229.505,1149245.789,0.00177341
132.094074746,524.288,262144,5,301715.679,43003.468,301753.793,1149245.789,0.00205179699998
132.096434194,524.288,262144,5,302239.967,43003.468,302278.081,1149245.789,0.00235944800002
132.098791198,524.288,262144,5,302764.255,43003.468,302802.369,1149245.789,0.00235700399998
132.101006004,524.288,262144,5,303288.543,43003.468,303326.657,1149245.789,0.00221480600001
132.103057243,524.288,262144,5,303812.831,43003.468,303850.945,1149245.789,0.002051239
132.105257174,524.288,262144,5,304337.119,43003.468,304375.233,1149245.789,0.00219993100001
132.107471212,524.288,262144,5,304861.407,43003.468,304899.521,1149245.789,0.00221403800001
132.1098176,524.288,262144,5,305385.695,43003.468,305423.809,1149245.789,0.00234638800001
132.112012502,524.288,262144,5,305909.983,43003.468,305948.097,1149245.789,0.00219490199999
132.114371531,524.288,262144,5,306434.271,43003.468,306472.385,1149245.789,0.00235902899999
132.11658536,524.288,262144,5,306958.559,43003.468,306996.673,1149245.789,0.002213829
132.118936427,524.288,262144,5,307482.847,43003.468,307520.961,1149245.789,0.00235106700001
132.121142434,524.288,262144,5,308007.135,43003.468,308045.249,1149245.789,0.00220600700001
132.12349385,524.288,262144,5,308531.423,43003.468,308569.537,1149245.789,0.00235141599998
132.126153686,524.288,262144,5,309055.711,43003.468,309093.825,1149245.789,0.00265983600002
132.129089045,524.288,262144,5,309579.999,43003.468,309618.113,1149245.789,0.00293535899999
132.131566734,524.288,262144,5,310104.287,43003.468,310142.401,1149245.789,0.00247768899999
132.133928208,524.288,262144,5,310628.575,43003.468,310666.689,1149245.789,0.002361474
132.136718716,524.288,262144,5,311152.863,43003.468,311190.977,1149245.789,0.002790508
132.139371288,524.288,262144,5,311677.151,43003.468,311715.265,1149245.789,0.00265257200002
132.141897447,524.288,262144,5,312201.439,43003.468,312239.553,1149245.789,0.00252615899998
132.144372483,524.288,262144,5,312725.727,43003.468,312763.841,1149245.789,0.00247503600002
132.147022261,524.288,262144,5,313250.015,43003.468,313288.129,1149245.789,0.00264977799998
