time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
333.195705233,0.221,221,2,75.948,200525.428,412.643,12381028.274,1.00061325
334.196281328,0.221,221,2,76.169,200541.812,412.864,12381044.658,1.000576095
335.196945384,0.221,221,2,76.39,200558.196,413.085,12382633.906,1.000664056
336.19749209,0.221,221,2,76.611,200574.58,413.306,12383338.418,1.000546706
337.198035586,0.221,221,2,76.832,200590.964,413.527,12384206.77,1.000543496
328.638003203,2.513,2513,5,232.781,6356.748,413.748,12384214.962,0
338.198592298,0.221,221,2,77.053,200623.732,416.261,12385584.018,9.560589095
340.199792236,0.221,221,2,77.274,200640.116,416.482,12386583.442,2.001199938
341.200441247,0.221,221,2,77.495,200656.5,416.703,12387255.186,1.000649011
342.201008776,0.221,221,2,77.716,200672.884,416.924,12388320.146,1.000567529
343.201651086,0.221,221,2,77.937,200689.268,417.145,12388336.53,1.00064231
344.202318453,0.221,221,2,78.158,200705.652,417.366,12389401.49,1.000667367
345.202940762,0.221,221,2,78.379,200722.036,417.587,12390106.002,1.000622309
346.2035858,0.221,221,2,78.6,200738.42,417.808,12390122.386,1.000645038
347.204247248,0.221,221,2,78.821,200754.804,418.029,12391056.274,1.000661448
338.638082812,2.513,2513,5,235.294,6357.74,418.25,12391621.522,0
348.204854867,0.221,221,2,79.042,200771.188,420.763,12392253.266,9.566772055
349.205471917,0.221,221,2,79.263,200787.572,420.984,12392269.65,1.00061705
350.206074536,0.221,221,2,79.484,200803.956,421.205,12393727.826,1.000602619
351.206808956,0.221,221,2,79.705,200820.34,421.426,12394301.266,1.00073442
352.207517276,0.221,221,2,79.926,200836.724,421.647,12395005.778,1.00070832
353.208171734,0.221,221,2,80.147,200853.108,421.868,12395939.666,1.000654458
354.208726064,0.221,221,2,80.368,200869.492,422.089,12396513.106,1.00055433
355.209245523,0.221,221,2,80.589,200885.876,422.31,12397496.146,1.000519459
356.209885791,0.221,221,2,80.81,200902.26,422.531,12398266.194,1.000640268
357.210654511,0.221,221,2,81.031,200918.644,422.752,12399200.082,1.00076872
348.638053492,2.513,2513,5,237.807,6358.7,422.973,12399208.274,0
358.211300484,0.221,221,2,81.252,200935.028,425.486,12399774.45,9.573246992
359.211977743,0.221,221,2,81.473,200951.412,425.707,12400806.642,1.000677259
360.212604286,0.221,221,2,81.694,200967.796,425.928,12401380.082,1.000626543
361.213256302,0.221,221,2,81.915,200984.18,426.149,12402084.594,1.000652016
362.213957482,0.221,221,2,82.136,201000.564,426.37,12403903.218,1.00070118
363.214599737,0.221,221,2,82.357,201016.948,426.591,12404574.962,1.000642255
364.215168472,0.221,221,2,82.578,201033.332,426.812,12405279.474,1.000568735
365.215940175,0.221,221,2,82.799,201049.716,427.033,12406213.362,1.000771703
366.216503939,0.221,221,2,83.02,201066.1,427.254,12406885.106,1.000563764
367.217042758,0.221,221,2,83.241,201082.484,427.475,12407589.618,1.000538819
358.638650443,2.513,2513,5,240.32,6359.628,427.696,12407597.81,0
368.217623739,0.221,221,2,83.462,201098.868,430.209,12408524.402,9.578973296
369.218284759,0.221,221,2,83.683,201115.252,430.43,12409163.378,1.00066102
370.218852308,0.221,221,2,83.904,201148.02,430.651,12410408.562,1.000567549
372.221347186,0.221,221,2,84.125,201164.404,430.872,12411342.45,2.002494878
373.221914831,0.221,221,2,84.346,201180.788,431.093,12412276.338,1.000567645
374.222537915,0.221,221,2,84.567,201197.172,431.314,12412849.778,1.000623084
375.223056407,0.221,221,2,84.788,201213.556,431.535,12414406.258,1.000518492
376.223606215,0.221,221,2,85.009,201229.94,431.756,12415340.146,1.000549808
377.224171733,0.221,221,2,85.23,201246.324,431.977,12416142.962,1.000565518
368.638128562,2.513,2513,5,242.833,6360.524,432.198,12416151.154,0
378.224715561,0.221,221,2,85.451,201262.708,434.711,12416717.266,9.586586999
379.225303169,0.221,221,2,85.672,201279.092,434.932,12417421.778,1.000587608
380.225901799,0.221,221,2,85.893,201295.476,435.153,12418355.666,1.00059863
381.226531467,0.221,221,2,86.114,201311.86,435.374,12418896.338,1.000629668
382.227094534,0.221,221,2,86.335,201328.244,435.595,12419437.01,1.000563067
383.227683862,0.221,221,2,86.556,201344.628,435.816,12420141.522,1.000589328
384.228245292,0.221,221,2,86.777,201361.012,436.037,12421075.41,1.00056143
385.228765716,0.221,221,2,86.998,201377.396,436.258,12421648.85,1.000520424
386.229446942,0.221,221,2,87.219,201393.78,436.479,12423303.634,1.000681226
387.230370095,0.221,221,2,87.44,201410.164,436.7,12423811.538,1.000923153
378.639118495,2.513,2513,5,245.346,6361.388,436.921,12423819.73,0
388.231488016,0.221,221,2,87.661,201426.548,439.434,12424549.65,9.592369521
389.232239518,0.221,221,2,87.882,201442.932,439.655,12425352.466,1.000751502
390.232825299,0.221,221,2,88.103,201459.316,439.876,12426319.122,1.000585781
391.233453658,0.221,221,2,88.324,201475.7,440.097,12426892.562,1.000628359
392.234052109,0.221,221,2,88.545,201492.084,440.318,12427597.074,1.000598451
393.2345688,0.221,221,2,88.766,201508.468,440.539,12428530.962,1.000516691
394.235082255,0.221,221,2,88.987,201524.852,440.76,12429202.706,1.000513455
395.235783642,0.221,221,2,89.208,201541.236,440.981,12430234.898,1.000701387
396.236350807,0.221,221,2,89.429,201557.62,441.202,12430873.874,1.000567165
397.23686641,0.221,221,2,89.65,201574.004,441.423,12432200.978,1.000515603
388.638077184,2.513,2513,5,247.859,6362.22,441.644,12432209.17,0
398.237467182,0.221,221,2,89.871,201590.388,444.157,12432906.29,9.599389998
399.238099837,0.221,221,2,90.092,201606.772,444.378,12433446.962,1.000632655
400.23866274,0.221,221,2,90.313,201623.156,444.599,12434249.778,1.000562903
401.239283356,0.221,221,2,90.534,201639.54,444.82,12434790.45,1.000620616
402.239869052,0.221,221,2,90.755,201672.308,445.041,12436363.314,1.000585696
404.241095221,0.221,221,2,90.976,201688.692,445.262,12437264.434,2.001226169
405.241915496,0.221,221,2,91.197,201705.076,445.483,12437805.106,1.000820275
406.242462792,0.221,221,2,91.418,201721.46,445.704,12439427.122,1.000547296
407.243025711,0.221,221,2,91.639,201729.652,445.925,12439992.37,1.000562919
398.638692298,2.513,2513,5,250.372,6363.02,446.146,12440008.754,0
408.24355529,0.221,221,2,91.86,201754.228,448.659,12441033.522,9.604862992
409.244436959,0.221,221,2,92.081,201770.612,448.88,12441574.194,1.000881669
410.24512473,0.221,221,2,92.302,201786.996,449.101,12442508.082,1.000687771
411.245737307,0.221,221,2,92.523,201803.38,449.322,12443081.522,1.000612577
412.246284642,0.221,221,2,92.744,201819.764,449.543,12443786.034,1.000547335
413.246823031,0.221,221,2,92.965,201836.148,449.764,12444359.474,1.000538389
414.247329144,0.221,221,2,93.186,201852.532,449.985,12445096.754,1.000506113
415.247810582,0.221,221,2,93.407,201868.916,450.206,12445801.266,1.000481438
416.248332262,0.221,221,2,93.628,201885.3,450.427,12446341.938,1.00052168
417.248842395,0.221,221,2,93.849,201901.684,450.648,12447046.45,1.000510133
408.638156248,2.513,2513,5,252.885,6363.788,450.869,12447808.306,0
418.249320265,0.221,221,2,94.07,201918.068,453.382,12447817.234,9.611164017
419.24990362,0.221,221,2,94.291,201934.452,453.603,12448390.674,1.000583355
420.250440558,0.221,221,2,94.512,201950.836,453.824,12449947.154,1.000536938
421.250992448,0.221,221,2,94.733,201967.22,454.045,12450487.826,1.00055189
422.251546229,0.221,221,2,94.954,201983.604,454.266,12451520.018,1.000553781
423.252046222,0.221,221,2,95.175,201999.988,454.487,12452060.69,1.000499993
424.252526312,0.221,221,2,95.396,202016.372,454.708,12452535.826,1.00048009
425.253151447,0.221,221,2,95.617,202032.756,454.929,12454157.842,1.000625135
426.253673142,0.221,221,2,95.838,202049.14,455.15,12454862.354,1.000521695
427.25416513,0.221,221,2,96.059,202065.524,455.371,12454878.738,1.000491988
418.638045377,2.513,2513,5,255.398,6364.524,455.592,12455804.434,0
428.254696776,0.221,221,2,96.28,202081.908,458.105,12455813.33,9.616651399
429.255262802,0.221,221,2,96.501,202098.292,458.326,12456534.226,1.000566026
430.255803136,0.221,221,2,96.722,202114.676,458.547,12457140.434,1.000540334
431.256383579,0.221,221,2,96.943,202131.06,458.768,12457877.714,1.000580443
432.256956253,0.221,221,2,97.164,202147.444,458.989,12458713.298,1.000572674
433.257456323,0.221,221,2,97.385,202163.828,459.21,12459253.97,1.00050007
434.257994533,0.221,221,2,97.606,202196.596,459.431,12459974.866,1.00053821
436.259240195,0.221,221,2,97.827,202212.98,459.652,12459991.25,2.001245662
437.259778564,0.221,221,2,98.048,202229.364,459.873,12460007.634,1.000538369
428.638025779,2.513,2513,5,257.911,6365.228,460.094,12460015.826,0
438.260271967,0.221,221,2,98.269,202245.748,462.607,12460024.69,9.622246188
439.261102418,0.221,221,2,98.49,202262.132,462.828,12460042.098,1.000830451
440.261840081,0.221,221,2,98.711,202278.516,463.049,12460058.482,1.000737663
441.262465311,0.221,221,2,98.932,202294.9,463.27,12460074.866,1.00062523
442.26293996,0.221,221,2,99.153,202311.284,463.491,12460091.25,1.000474649
443.263536989,0.221,221,2,99.374,202327.668,463.712,12460107.634,1.000597029
444.264212157,0.221,221,2,99.595,202344.052,463.933,12460124.018,1.000675168
445.2647356,0.221,221,2,99.816,202360.436,464.154,12460140.402,1.000523443
446.265243174,0.221,221,2,100.037,202376.82,464.375,12460157.81,1.000507574
447.265725844,0.221,221,2,100.258,202393.204,464.596,12460223.346,1.00048267
438.638135712,2.513,2513,5,260.424,6365.9,464.817,12460231.538,0
448.266237837,0.221,221,2,100.479,202409.588,467.33,12460568.05,9.628102125
449.26681792,0.221,221,2,100.7,202425.972,467.551,12461370.866,1.000580083
450.267387248,0.221,221,2,100.921,202442.356,467.772,12461387.25,1.000569328
451.267902867,0.221,221,2,101.142,202458.74,467.993,12461895.154,1.000515619
452.268422845,0.221,221,2,101.363,202475.124,468.214,12462435.826,1.000519978
453.268943098,0.221,221,2,101.584,202491.508,468.435,12462976.498,1.000520253
454.269434584,0.221,221,2,101.805,202507.892,468.656,12464008.69,1.000491486
455.27003793,0.221,221,2,102.026,202524.276,468.877,12464647.666,1.000603346
456.27055164,0.221,221,2,102.247,202540.66,469.098,12465155.57,1.00051371
457.271057538,0.221,221,2,102.468,202557.044,469.319,12466220.53,1.000505898
448.638034995,2.513,2513,5,262.937,6366.54,469.54,12466228.722,0
458.271583362,0.221,221,2,102.689,202573.428,472.053,12466761.81,9.633548367
459.272126494,0.221,221,2,102.91,202589.812,472.274,12466778.194,1.000543132
460.272605428,0.221,221,2,103.131,202606.196,472.495,12467318.866,1.000478934
461.273111006,0.221,221,2,103.352,202622.58,472.716,12468351.058,1.000505578
462.273605176,0.221,221,2,103.573,202638.964,472.937,12468891.73,1.00049417
463.274087701,0.221,221,2,103.794,202655.348,473.158,12469399.634,1.000482525
464.27460494,0.221,221,2,104.015,202671.732,473.379,12470431.826,1.000517239
465.275119474,0.221,221,2,104.236,202688.116,473.6,12470972.498,1.000514534
466.27561585,0.221,221,2,104.457,202720.884,473.821,12471529.554,1.000496376
458.638035087,2.513,2513,5,265.45,6367.148,474.042,12472553.554,0
468.276644699,0.221,221,2,104.678,202737.268,476.555,12472562.322,9.638609612
469.277155498,0.221,221,2,104.899,202753.652,476.776,12473004.69,1.000510799
470.277725071,0.221,221,2,105.12,202770.036,476.997,12474069.65,1.000569573
471.278260874,0.221,221,2,105.341,202786.42,477.218,12474708.626,1.000535803
472.278753625,0.221,221,2,105.562,202802.804,477.439,12475249.298,1.000492751
473.279272511,0.221,221,2,105.783,202819.188,477.66,12476281.49,1.000518886
474.279775936,0.221,221,2,106.004,202835.572,477.881,12476822.162,1.000503425
475.280323688,0.221,221,2,106.225,202851.956,478.102,12477362.834,1.000547752
476.281020135,0.221,221,2,106.446,202868.34,478.323,12478395.026,1.000696447
477.281573656,0.221,221,2,106.667,202884.724,478.544,12478935.698,1.000553521
468.638058027,2.513,2513,5,267.963,6367.724,478.765,12478943.89,0
478.282054822,0.221,221,2,106.888,202901.108,481.278,12479476.914,9.643996795
479.282617075,0.221,221,2,107.109,202917.492,481.499,12480509.106,1.000562253
480.28314742,0.221,221,2,107.33,202933.876,481.72,12481049.778,1.000530345
481.283639162,0.221,221,2,107.551,202950.26,481.941,12481590.45,1.000491742
482.284207775,0.221,221,2,107.772,202966.644,482.162,12482622.642,1.000568613
483.284720837,0.221,221,2,107.993,202983.028,482.383,12483163.314,1.000513062
484.285193923,0.221,221,2,108.214,202999.412,482.604,12483703.986,1.000473086
485.285825123,0.221,221,2,108.435,203015.796,482.825,12483720.37,1.0006312
486.286329778,0.221,221,2,108.656,203032.18,483.046,12484752.562,1.000504655
487.286822646,0.221,221,2,108.877,203048.564,483.267,12485293.234,1.000492868
478.63804211,2.513,2513,5,270.476,6368.268,483.488,12485301.426,0
488.287342333,0.221,221,2,109.098,203064.948,486.001,12485834.418,9.649300223
489.287916914,0.221,221,2,109.319,203081.332,486.222,12486866.61,1.000574581
490.28852814,0.221,221,2,109.54,203097.716,486.443,12487603.89,1.000611226
491.289119217,0.221,221,2,109.761,203114.1,486.664,12488144.562,1.000591077
492.28962954,0.221,221,2,109.982,203130.484,486.885,12489176.754,1.000510323
493.290134494,0.221,221,2,110.203,203146.868,487.106,12489717.426,1.000504954
494.29067107,0.221,221,2,110.424,203163.252,487.327,12490356.402,1.000536576
495.291187363,0.221,221,2,110.645,203179.636,487.548,12490372.786,1.000516293
496.291667174,0.221,221,2,110.866,203196.02,487.769,12491404.978,1.000479811
497.292179942,0.221,221,2,111.087,203212.404,487.99,12491945.65,1.000512768
488.638077992,2.513,2513,5,272.989,6368.78,488.211,12492969.65,0
498.292668468,0.221,221,2,111.308,203245.172,490.724,12493518.994,9.654590476
500.301772932,0.221,221,2,111.529,203261.556,490.945,12494059.666,2.009104464
501.302473812,0.221,221,2,111.75,203277.94,491.166,12494731.41,1.00070088
502.303089234,0.221,221,2,111.971,203294.324,491.387,12495272.082,1.000615422
503.303637,0.221,221,2,112.192,203310.708,491.608,12496304.274,1.000547766
504.304120654,0.221,221,2,112.413,203327.092,491.829,12496844.946,1.000483654
505.304588453,0.221,221,2,112.634,203343.476,492.05,12497352.85,1.000467799
506.305100234,0.221,221,2,112.855,203359.86,492.271,12498417.81,1.000511781
507.305583525,0.221,221,2,113.076,203376.244,492.492,12498958.482,1.000483291
498.638045164,2.513,2513,5,275.502,6369.26,492.713,12498966.674,0
508.306057467,0.221,221,2,113.297,203392.628,495.226,12499499.602,9.668012303
509.306591218,0.221,221,2,113.518,203409.012,495.447,12500531.794,1.000533751
510.307135197,0.221,221,2,113.739,203425.396,495.668,12501039.698,1.000543979
511.307714991,0.221,221,2,113.96,203441.78,495.889,12502104.658,1.000579794
512.308272067,0.221,221,2,114.181,203458.164,496.11,12502743.634,1.000557076
513.308805012,0.221,221,2,114.402,203474.548,496.331,12503480.914,1.000532945
514.309317366,0.221,221,2,114.623,203482.74,496.552,12504537.682,1.000512354
515.310594595,0.221,221,2,114.844,203499.124,496.773,12505176.658,1.001277229
516.314760559,0.221,221,2,115.065,203515.508,496.994,12505717.33,1.004165964
517.315516272,0.221,221,2,115.286,203531.892,497.215,12505733.714,1.000755713
508.638043868,2.513,2513,5,278.015,6369.708,497.436,12506430.034,0
518.316048366,0.221,221,2,115.507,203548.276,499.949,12506438.642,9.678004498
519.316602121,0.221,221,2,115.728,203564.66,500.17,12507503.602,1.000553755
520.317106038,0.221,221,2,115.949,203581.044,500.391,12508240.882,1.000503917
521.317684811,0.221,221,2,116.17,203597.428,500.612,12508781.554,1.000578773
522.318187604,0.221,221,2,116.391,203613.812,500.833,12509813.746,1.000502793
523.318716414,0.221,221,2,116.612,203630.196,501.054,12510452.722,1.00052881
524.319256858,0.221,221,2,116.833,203646.58,501.275,12510993.394,1.000540444
525.319745771,0.221,221,2,117.054,203662.964,501.496,12512025.586,1.000488913
526.320243614,0.221,221,2,117.275,203679.348,501.717,12513090.546,1.000497843
527.320737212,0.221,221,2,117.496,203695.732,501.938,12513631.218,1.000493598
518.638577508,2.513,2513,5,280.528,6370.124,502.159,12513639.41,0
528.321218217,0.221,221,2,117.717,203712.116,504.672,12514172.274,9.682640709
529.321777515,0.221,221,2,117.938,203728.5,504.893,12514188.658,1.000559298
530.322331905,0.221,221,2,118.159,203744.884,505.114,12515155.314,1.00055439
531.322907303,0.221,221,2,118.38,203753.076,505.335,12516212.082,1.000575398
532.323478629,0.221,221,2,118.601,203769.46,505.556,12516752.754,1.000571326
533.32401257,0.221,221,2,118.822,203785.844,505.777,12517293.426,1.000533941
534.324533854,0.221,221,2,119.043,203802.228,505.998,12518325.618,1.000521284
535.325137506,0.221,221,2,119.264,203818.612,506.219,12519095.666,1.000603652
536.325702184,0.221,221,2,119.485,203834.996,506.44,12519636.338,1.000564678
537.326201007,0.221,221,2,119.706,203851.38,506.661,12520668.53,1.000498823
528.638123656,2.513,2513,5,283.041,6370.508,506.882,12520676.722,0
538.32668223,0.221,221,2,119.927,203867.764,509.395,12521340.626,9.688558574
539.327247197,0.221,221,2,120.148,203884.148,509.616,12521881.298,1.000564967
540.327829479,0.221,221,2,120.369,203900.532,509.837,12522585.81,1.000582282
541.328472645,0.221,221,2,120.59,203916.916,510.058,12523159.25,1.000643166
542.329035509,0.221,221,2,120.811,203933.3,510.279,12523503.314,1.000562864
543.329578376,0.221,221,2,121.032,203949.684,510.5,12524568.274,1.000542867
544.330090521,0.221,221,2,121.253,203966.068,510.721,12524584.658,1.000512145
545.330665469,0.221,221,2,121.474,203982.452,510.942,12525125.33,1.000574948
546.331146277,0.221,221,2,121.695,203998.836,511.163,12525567.698,1.000480808
547.331655501,0.221,221,2,121.916,204015.22,511.384,12526632.658,1.000509224
538.638044338,2.513,2513,5,285.554,6370.86,511.605,12527165.138,0
548.332181613,0.221,221,2,122.137,204031.604,514.118,12527173.65,9.694137275
549.332775619,0.221,221,2,122.358,204047.988,514.339,12527714.322,1.000594006
550.333367142,0.221,221,2,122.579,204064.372,514.56,12528746.514,1.000591523
551.333983028,0.221,221,2,122.8,204080.756,514.781,12529287.186,1.000615886
552.334510783,0.221,221,2,123.021,204097.14,515.002,12529827.858,1.000527755
553.334994437,0.221,221,2,123.242,204113.524,515.223,12530860.05,1.000483654
554.335513642,0.221,221,2,123.463,204138.1,515.444,12531376.146,1.000519205
555.336015439,0.221,221,2,123.684,204154.484,515.665,12531851.282,1.000501797
556.336516371,0.221,221,2,123.905,204170.868,515.886,12532916.242,1.000500932
557.337029535,0.221,221,2,124.126,204187.252,516.107,12533456.914,1.000513164
548.640827975,2.513,2513,5,288.067,6371.18,516.328,12533465.106,0
558.337528583,0.221,221,2,124.347,204203.636,518.841,12533997.874,9.696700608
559.338072127,0.221,221,2,124.568,204220.02,519.062,12535030.066,1.000543544
560.338672809,0.221,221,2,124.789,204236.404,519.283,12535046.45,1.000600682
561.340209623,0.221,221,2,125.01,204252.788,519.504,12535062.834,1.001536814
562.340728456,0.221,221,2,125.231,204285.556,519.725,12535095.602,1.000518833
564.341715747,0.221,221,2,125.452,204301.94,519.946,12535113.01,2.000987291
565.342180243,0.221,221,2,125.673,204318.324,520.167,12535129.394,1.000464496
566.342704851,0.221,221,2,125.894,204334.708,520.388,12535145.778,1.000524608
567.343163352,0.221,221,2,126.115,204351.092,520.609,12535162.162,1.000458501
558.638041162,2.513,2513,5,290.58,6371.468,520.83,12535170.354,0
568.343595955,0.221,221,2,126.336,204367.476,523.343,12535178.674,9.705554793
569.344148621,0.221,221,2,126.557,204383.86,523.564,12535195.058,1.000552666
570.344624742,0.221,221,2,126.778,204400.244,523.785,12535212.466,1.000476121
571.345188958,0.221,221,2,126.999,204416.628,524.006,12535316.914,1.000564216
572.345687532,0.221,221,2,127.22,204433.012,524.227,12535857.586,1.000498574
573.346159533,0.221,221,2,127.441,204449.396,524.448,12536070.578,1.000472001
574.346600698,0.221,221,2,127.662,204465.78,524.669,12536414.642,1.000441165
575.347150064,0.221,221,2,127.883,204482.164,524.89,12536758.706,1.000549366
576.34761058,0.221,221,2,128.104,204498.548,525.111,12537037.234,1.000460516
577.348066676,0.221,221,2,128.325,204514.932,525.332,12537708.978,1.000456096
568.638044213,2.513,2513,5,293.093,6371.596,525.553,12537717.17,0
578.348531368,0.221,221,2,128.546,204531.316,528.066,12538380.978,9.710487155
579.349059278,0.221,221,2,128.767,204547.7,528.287,12538757.81,1.00052791
580.349534742,0.221,221,2,128.988,204564.084,528.508,12539101.874,1.000475464
581.350097668,0.221,221,2,129.209,204580.468,528.729,12539413.17,1.000562926
582.350646246,0.221,221,2,129.43,204596.852,528.95,12539757.234,1.000548578
583.351142676,0.221,221,2,129.651,204613.236,529.171,12540101.298,1.00049643
584.351643176,0.221,221,2,129.872,204629.62,529.392,12540445.362,1.0005005
585.352104472,0.221,221,2,130.093,204646.004,529.613,12540789.426,1.000461296
586.352565837,0.221,221,2,130.314,204662.388,529.834,12541133.49,1.000461365
587.353070854,0.221,221,2,130.535,204678.772,530.055,12541477.554,1.000505017
578.638070331,2.513,2513,5,295.606,6371.852,530.276,12541485.746,0
588.353523758,0.221,221,2,130.756,204695.156,532.789,12541821.842,9.715453427
589.354059168,0.221,221,2,130.977,204711.54,533.01,12542100.37,1.00053541
590.354646239,0.221,221,2,131.198,204727.924,533.231,12542772.114,1.000587071
591.355226709,0.221,221,2,131.419,204744.308,533.452,12543378.322,1.00058047
592.355723614,0.221,221,2,131.64,204760.692,533.673,12543722.386,1.000496905
593.356258769,0.221,221,2,131.861,204777.076,533.894,12544066.45,1.000535155
594.356737927,0.221,221,2,132.082,204809.844,534.336,12544754.578,1.000479158
596.357700833,0.221,221,2,132.303,204826.228,534.557,12545295.25,2.000962906
597.358244717,0.221,221,2,132.524,204842.612,534.778,12545966.994,1.000543884
588.637981693,2.513,2513,5,298.119,6371.964,534.999,12545975.186,0
598.358738126,0.221,221,2,132.745,204858.996,537.512,12546245.634,9.720756433
599.359308594,0.221,221,2,132.966,204875.38,537.733,12546917.378,1.000570468
600.360054787,0.221,221,2,133.187,204891.764,537.954,12547359.746,1.000746193
601.360660244,0.221,221,2,133.408,204908.148,538.175,12547703.81,1.000605457
602.361200882,0.221,221,2,133.629,204924.532,538.396,12548047.874,1.000540638
603.361697408,0.221,221,2,133.85,204940.916,538.617,12548391.938,1.000496526
604.362175451,0.221,221,2,134.071,204957.3,538.838,12548736.002,1.000478043
605.362767927,0.221,221,2,134.292,204973.684,539.059,12549080.066,1.000592476
606.363225677,0.221,221,2,134.513,204990.068,539.28,12549424.13,1.00045775
607.363695727,0.221,221,2,134.734,205006.452,539.501,12549768.194,1.00047005
598.637980594,2.513,2513,5,300.632,6372.076,539.722,12549776.386,0
608.364168527,0.221,221,2,134.955,205022.836,542.235,12550112.258,9.726187933
609.364710784,0.221,221,2,135.176,205039.22,542.456,12550456.322,1.000542257
610.365193962,0.221,221,2,135.397,205055.604,542.677,12550800.386,1.000483178
611.36577095,0.221,221,2,135.618,205071.988,542.898,12551144.45,1.000576988
612.366265725,0.221,221,2,135.839,205088.372,543.119,12551488.514,1.000494775
613.366735359,0.221,221,2,136.06,205104.756,543.34,12551832.578,1.000469634
614.367225887,0.221,221,2,136.281,205121.14,543.561,12552176.642,1.000490528
615.36769087,0.221,221,2,136.502,205137.524,543.782,12552520.706,1.000464983
616.368171939,0.221,221,2,136.723,205153.908,544.003,12552832.002,1.000481069
617.368683535,0.221,221,2,136.944,205170.292,544.224,12553176.066,1.000511596
608.638042186,2.513,2513,5,303.145,6372.076,544.445,12553184.258,0
618.369164371,0.221,221,2,137.165,205186.676,546.958,12553520.13,9.731122185
619.369744371,0.221,221,2,137.386,205203.06,547.179,12553864.194,1.00058
620.37036688,0.221,221,2,137.607,205219.444,547.4,12554208.258,1.000622509
621.370953214,0.221,221,2,137.828,205235.828,547.621,12554552.322,1.000586334
622.371477699,0.221,221,2,138.049,205252.212,547.842,12554568.706,1.000524485
623.371998038,0.221,221,2,138.27,205268.596,548.063,12554912.77,1.000520339
624.372452613,0.221,221,2,138.491,205284.98,548.284,12555256.834,1.000454575
625.372904975,0.221,221,2,138.712,205301.364,548.505,12555568.13,1.000452362
626.37338291,0.221,221,2,138.933,205334.132,548.726,12556223.49,1.000477935
618.638238767,2.513,2513,5,305.658,6372.076,548.947,12556690.434,0
628.374867612,0.221,221,2,139.154,205350.516,551.46,12556698.914,9.736628845
629.3754107,0.221,221,2,139.375,205366.9,551.681,12557370.658,1.000543088
630.375991821,0.221,221,2,139.596,205383.284,551.902,12557714.722,1.000581121
631.376566325,0.221,221,2,139.817,205399.668,552.123,12558058.786,1.000574504
632.377130394,0.221,221,2,140.038,205416.052,552.344,12558402.85,1.000564069
633.377676495,0.221,221,2,140.259,205432.436,552.565,12558746.914,1.000546101
634.378175102,0.221,221,2,140.48,205448.82,552.786,12559090.978,1.000498607
635.378756713,0.221,221,2,140.701,205465.204,553.007,12559435.042,1.000581611
636.379219063,0.221,221,2,140.922,205481.588,553.228,12559680.802,1.00046235
637.379697316,0.221,221,2,141.143,205497.972,553.449,12560352.546,1.000478253
628.639078646,2.513,2513,5,308.171,6372.364,553.67,12560360.738,0
638.380225843,0.221,221,2,141.364,205514.356,556.183,12560696.866,9.741147197
639.380790025,0.221,221,2,141.585,205530.74,556.404,12561040.93,1.000564182
640.381275404,0.221,221,2,141.806,205547.124,556.625,12561319.458,1.000485379
641.381821507,0.221,221,2,142.027,205563.508,556.846,12561991.202,1.000546103
642.382311131,0.221,221,2,142.248,205579.892,557.067,12562335.266,1.000489624
643.383121605,0.221,221,2,142.469,205596.276,557.288,12562679.33,1.000810474
644.384659182,0.221,221,2,142.69,205612.66,557.509,12563023.394,1.001537577
645.385382377,0.221,221,2,142.911,205629.044,557.73,12563301.922,1.000723195
646.38586596,0.221,221,2,143.132,205645.428,557.951,12563973.666,1.000483583
647.386340271,0.221,221,2,143.353,205661.812,558.172,12564317.73,1.000474311
638.638199899,2.513,2513,5,310.684,6372.62,558.393,12564325.922,0
648.386771934,0.221,221,2,143.574,205678.196,560.906,12564662.018,9.748572035
649.387245314,0.221,221,2,143.795,205694.58,561.127,12565006.082,1.00047338
650.387769728,0.221,221,2,144.016,205710.964,561.348,12565350.146,1.000524414
651.388365356,0.221,221,2,144.237,205727.348,561.569,12565694.21,1.000595628
652.388943193,0.221,221,2,144.458,205743.732,561.79,12566038.274,1.000577837
653.389474333,0.221,221,2,144.679,205760.116,562.011,12566349.57,1.00053114
654.389953858,0.221,221,2,144.9,205776.5,562.232,12566693.634,1.000479525
655.390399487,0.221,221,2,145.121,205792.884,562.453,12567037.698,1.000445629
656.390894629,0.221,221,2,145.342,205809.268,562.674,12567381.762,1.000495142
657.39146209,0.221,221,2,145.563,205825.652,562.895,12567725.826,1.000567461
648.637986292,2.513,2513,5,313.197,6372.844,563.116,12567734.018,0
658.391983762,0.221,221,2,145.784,205858.42,565.629,12568676.21,9.75399747
660.393025916,0.221,221,2,146.005,205874.804,565.85,12569347.954,2.001042154
661.393535631,0.221,221,2,146.226,205891.188,566.071,12569692.018,1.000509715
662.394018304,0.221,221,2,146.447,205907.572,566.292,12570036.082,1.000482673
663.394469685,0.221,221,2,146.668,205923.956,566.513,12570380.146,1.000451381
664.395002448,0.221,221,2,146.889,205940.34,566.734,12570724.21,1.000532763
665.395626616,0.221,221,2,147.11,205956.724,566.955,12571068.274,1.000624168
666.39613353,0.221,221,2,147.331,205973.108,567.176,12571412.338,1.000506914
667.396625819,0.221,221,2,147.552,205989.492,567.397,12571756.402,1.000492289
658.638011272,2.513,2513,5,315.71,6372.956,567.618,12571764.594,0
668.397108056,0.221,221,2,147.773,206005.876,570.131,12572034.93,9.759096784
