time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
372.037238474,0.185,185,2,68.318,6070.272,68.318,6072.32,1.001954648
373.039787611,0.185,185,2,68.503,6086.656,68.503,6088.704,1.002549137
374.04043923,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000651619
375.041154335,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000715105
376.041790031,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000635696
377.042691891,0.185,185,2,69.243,6152.192,69.243,6154.24,1.00090186
378.043294621,0.185,185,2,69.428,6168.576,69.428,6170.624,1.00060273
379.043939396,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000644775
380.044582076,0.185,185,2,69.798,6201.344,69.798,6203.392,1.00064268
381.045245917,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000663841
382.045876444,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000630527
383.046492235,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000615791
384.047068775,0.185,185,2,70.538,6266.88,70.538,6268.928,1.00057654
385.047993264,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000924489
386.049345461,0.185,185,2,70.908,6299.648,70.908,6301.696,1.001352197
387.050770433,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001424972
388.05194223,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001171797
389.052669976,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000727746
390.053330046,0.185,185,2,71.648,6365.184,71.648,6367.232,1.00066007
391.05396176,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000631714
392.054565887,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000604127
393.055151367,0.185,185,2,72.203,6414.336,72.203,6416.384,1.00058548
394.055777983,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000626616
395.056494415,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000716432
396.05709044,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000596025
397.057681368,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000590928
398.05825665,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000575282
399.058725495,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000468845
400.059331508,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000606013
401.059805032,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000473524
402.060279883,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000474851
403.060876816,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000596933
404.061502035,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000625219
405.062108048,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000606013
406.062677045,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000568997
407.063255121,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000578076
408.063818321,0.185,185,2,74.978,6660.096,74.978,6662.144,1.0005632
409.064392766,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000574445
410.064972588,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000579822
411.065544658,0.185,185,2,75.533,6709.248,75.533,6711.296,1.00057207
412.066125668,0.185,185,2,75.718,6725.632,75.718,6727.68,1.00058101
413.066597097,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000471429
414.067045827,0.185,185,2,76.088,6758.4,76.088,6760.448,1.00044873
415.067505243,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000459416
416.067971783,0.185,185,2,76.458,6791.168,76.458,6793.216,1.00046654
417.068438881,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000467098
418.068929027,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000490146
419.069385999,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000456972
420.069845066,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000459067
421.070308323,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000463257
422.070772418,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000464095
423.071253206,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000480788
424.071844901,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000591695
425.072453987,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000609086
426.072921295,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000467308
427.073388254,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000466959
428.074029537,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000641283
429.074615296,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000585759
430.075187366,0.185,185,2,79.048,7020.544,79.048,7022.592,1.00057207
431.07576621,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000578844
432.07634254,0.185,185,2,79.418,7053.312,79.418,7055.36,1.00057633
433.076911258,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000568718
434.077484725,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000573467
435.07805456,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000569835
436.07862677,0.185,185,2,80.158,7118.848,80.158,7120.896,1.00057221
437.079197513,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000570743
438.07976197,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000564457
439.080318954,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000556984
440.080877684,0.185,185,2,80.898,7184.384,80.898,7186.432,1.00055873
441.081477342,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000599658
442.082065475,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000588133
443.082637964,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000572489
444.083286091,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000648127
445.083890009,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000603918
446.084471927,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000581918
447.084963819,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000491892
448.08581246,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000848641
449.086413305,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000600845
450.087029165,0.185,185,2,82.748,7348.224,82.748,7350.272,1.00061586
451.087626238,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000597073
452.088214092,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000587854
453.088817032,0.185,185,2,83.303,7397.376,83.303,7399.424,1.00060294
454.08939881,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000581778
455.090082766,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000683956
456.09066182,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000579054
457.09125149,0.185,185,2,84.043,7462.912,84.043,7464.96,1.00058967
458.091842836,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000591346
459.09243502,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000592184
460.093085662,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000650642
461.093682875,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000597213
462.094292729,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000609854
463.094876672,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000583943
464.095460755,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000584083
465.096034431,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000573676
466.096616698,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000582267
467.097222431,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000605733
468.097801695,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000579264
469.098372438,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000570743
470.098926349,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000553911
471.099502121,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000575772
472.100080337,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000578216
473.100700807,0.185,185,2,87.003,7725.056,87.003,7727.104,1.00062047
474.101310381,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000609574
475.101906128,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000595747
476.102519613,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000613485
477.103201125,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000681512
478.103901074,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000699949
479.104516865,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000615791
480.105105836,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000588971
481.105681747,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000575911
482.106298586,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000616839
483.106858014,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000559428
484.107427291,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000569277
485.108142465,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000715174
486.108628212,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000485747
487.109334237,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000706025
488.109929006,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000594769
489.110410072,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000481066
490.11086865,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000458578
491.111332676,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000464026
492.111805292,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000472616
493.112266174,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000460882
494.112720492,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000454318
495.114497883,0.185,185,2,91.073,8085.504,91.073,8087.552,1.001777391
496.116623502,0.185,185,2,91.258,8101.888,91.258,8103.936,1.002125619
497.117137185,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000513683
498.117675103,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000537918
499.11820869,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000533587
500.118701211,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000492521
501.119188703,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000487492
502.119675636,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000486933
503.1201493,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000473664
504.120629389,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000480089
505.121110665,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000481276
506.12158845,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000477785
507.122077269,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000488819
508.122550583,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000473314
509.123067548,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000516965
510.123557136,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000489588
511.124035549,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000478413
512.124526184,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000490635
513.125076324,0.185,185,2,94.403,8380.416,94.403,8382.464,1.00055014
514.125927828,0.185,185,2,94.588,8396.8,94.588,8398.848,1.000851504
515.127730292,0.185,185,2,94.773,8413.184,94.773,8415.232,1.001802464
516.129376032,0.185,185,2,94.958,8429.568,94.958,8431.616,1.00164574
517.130126407,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000750375
518.130585753,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000459346
519.131027709,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000441956
520.131484681,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000456972
521.131925379,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000440698
522.132375436,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000450057
523.1328271,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000451664
524.133277017,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000449917
525.133824643,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000547626
526.134363678,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000539035
527.134921431,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000557753
528.135463469,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000542038
529.136059564,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000596095
530.136634148,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000574584
531.13723199,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000597842
532.137806155,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000574165
533.138383463,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000577308
534.138923266,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000539803
535.139378282,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000455016
536.139924791,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000546509
537.140479749,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000554958
538.141076683,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000596934
539.141642956,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000566273
540.142233674,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000590718
541.142849464,0.185,185,2,99.583,8839.168,99.583,8841.216,1.00061579
542.143311325,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000461861
543.143775211,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000463886
544.144240773,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000465562
545.144940023,0.185,185,2,100.323,8904.704,100.323,8906.752,1.00069925
546.145549319,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000609296
547.146113008,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000563689
548.14668424,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000571232
549.147247091,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000562851
550.147792691,0.185,185,2,101.248,8986.624,101.248,8988.672,1.0005456
551.148337593,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000544902
552.148918113,0.185,185,2,101.618,9019.392,101.618,9021.44,1.00058052
553.14938612,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000468007
554.14985238,0.185,185,2,101.988,9052.16,101.988,9054.208,1.00046626
555.150393511,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000541131
556.150956222,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000562711
557.151530247,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000574025
558.152100571,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000570324
559.152676832,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000576261
560.153254908,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000578076
561.153833613,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000578705
562.154379842,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000546229
563.154827105,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000447263
564.155368794,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000541689
565.155905175,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000536381
566.156450915,0.185,185,2,104.208,9248.768,104.208,9250.816,1.00054574
567.157071734,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000620819
568.157618173,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000546439
569.158159931,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000541758
570.158708884,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000548953
571.159251271,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000542387
572.15982823,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000576959
573.160404491,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000576261
574.161125392,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000720901
575.161855513,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000730121
576.162438828,0.185,185,2,106.058,9428.992,106.058,9431.04,1.000583315
578.163563203,0.185,185,2,106.243,9445.376,106.243,9447.424,2.001124375
579.164119139,0.185,185,2,106.428,9461.76,106.428,9463.808,1.000555936
580.164684854,0.185,185,2,106.613,9478.144,106.613,9480.192,1.000565715
581.16524107,0.185,185,2,106.798,9494.528,106.798,9496.576,1.000556216
582.165800917,0.185,185,2,106.983,9510.912,106.983,9512.96,1.000559847
583.16635881,0.185,185,2,107.168,9527.296,107.168,9529.344,1.000557893
584.16691328,0.185,185,2,107.353,9543.68,107.353,9545.728,1.00055447
585.167485559,0.185,185,2,107.538,9560.064,107.538,9562.112,1.000572279
586.168053648,0.185,185,2,107.723,9576.448,107.723,9578.496,1.000568089
587.168627883,0.185,185,2,107.908,9592.832,107.908,9594.88,1.000574235
588.169196671,0.185,185,2,108.093,9609.216,108.093,9611.264,1.000568788
589.169746741,0.185,185,2,108.278,9625.6,108.278,9627.648,1.00055007
590.170290036,0.185,185,2,108.463,9641.984,108.463,9644.032,1.000543295
591.1707417,0.185,185,2,108.648,9658.368,108.648,9660.416,1.000451664
592.171200627,0.185,185,2,108.833,9674.752,108.833,9676.8,1.000458927
593.171653617,0.185,185,2,109.018,9691.136,109.018,9693.184,1.00045299
594.172113313,0.185,185,2,109.203,9707.52,109.203,9709.568,1.000459696
595.172566792,0.185,185,2,109.388,9723.904,109.388,9725.952,1.000453479
596.173064132,0.185,185,2,109.573,9740.288,109.573,9742.336,1.00049734
597.173617694,0.185,185,2,109.758,9756.672,109.758,9758.72,1.000553562
598.174173072,0.185,185,2,109.943,9773.056,109.943,9775.104,1.000555378
599.174725097,0.185,185,2,110.128,9789.44,110.128,9791.488,1.000552025
600.175281732,0.185,185,2,110.313,9805.824,110.313,9807.872,1.000556635
601.175820279,0.185,185,2,110.498,9822.208,110.498,9824.256,1.000538547
602.176397587,0.185,185,2,110.683,9838.592,110.683,9840.64,1.000577308
