time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
227.057991253,0.111,111,2,59.064,367385.97,449.749,368728.321,0.147938536
227.910571796,0.221,221,2,59.285,367402.354,449.97,368744.705,0.852580543
219.927113641,8.294,8294,7,192.615,621.408,450.191,368785.665,0
220.296560098,8.294,8294,4,194.184,562.528,458.485,368838.913,0.369446457
228.911233226,0.221,221,2,59.506,367418.738,466.779,368855.297,8.614673128
229.912065155,0.221,221,2,59.727,367435.122,467.0,368871.681,1.000831929
230.059662638,0.111,111,2,59.838,367451.506,467.111,368904.449,0.147597483
230.913448907,0.221,221,2,60.059,367467.89,467.332,368920.833,0.853786269
231.914238592,0.221,221,2,60.28,367484.274,467.553,368941.313,1.000789685
232.915019841,0.221,221,2,60.501,367500.658,467.774,368957.697,1.000781249
233.061154191,0.111,111,2,60.612,367517.042,467.885,368974.081,0.14613435
233.915700072,0.221,221,2,60.833,367533.426,468.106,368990.465,0.854545881
234.916380982,0.221,221,2,61.054,367549.81,468.327,369006.849,1.00068091
235.917194965,0.221,221,2,61.275,367566.194,468.548,369023.233,1.000813983
236.062471153,0.111,111,2,61.386,367582.578,468.659,369039.617,0.145276188
236.917898549,0.221,221,2,61.607,367598.962,468.88,369056.001,0.855427396
229.443065445,8.294,8294,4,202.478,578.912,469.101,369068.289,0
229.310954543,8.294,8294,7,200.909,695.136,477.395,369082.625,0
237.918492234,0.221,221,2,61.828,367615.346,485.689,369099.009,8.607537691
238.919305691,0.221,221,2,62.049,367631.73,485.91,369115.393,1.000813457
239.064964422,0.111,111,2,62.16,367648.114,486.021,369131.777,0.145658731
239.919973395,0.221,221,2,62.381,367664.498,486.242,369156.353,0.855008973
240.920732734,0.221,221,2,62.602,367697.266,486.463,369189.121,1.000759339
242.066439854,0.111,111,2,62.713,367713.65,486.574,369209.601,1.14570712
242.922170564,0.221,221,2,62.934,367730.034,486.795,369225.985,0.85573071
243.923252022,0.221,221,2,63.155,367746.418,487.016,369242.369,1.001081458
244.924110967,0.221,221,2,63.376,367762.802,487.237,369258.753,1.000858945
245.067840401,0.111,111,2,63.487,367779.186,487.348,369275.137,0.143729434
245.924687918,0.221,221,2,63.708,367795.57,487.569,369291.521,0.856847517
238.485985604,8.294,8294,4,210.772,621.92,487.79,369332.481,0
238.543961551,8.294,8294,7,209.203,719.712,496.084,369373.441,0.057975947
246.925274292,0.221,221,2,63.929,367811.954,504.378,369393.921,8.381312741
247.926012652,0.221,221,2,64.15,367828.338,504.599,369410.305,1.00073836
248.069175503,0.111,111,2,64.261,367844.722,504.71,369426.689,0.143162851
248.926639403,0.221,221,2,64.482,367861.106,504.931,369443.073,0.8574639
249.927187984,0.221,221,2,64.703,367877.49,505.152,369463.553,1.000548581
250.927932089,0.221,221,2,64.924,367893.874,505.373,369479.937,1.000744105
251.070679019,0.111,111,2,65.035,367910.258,505.484,369496.321,0.14274693
251.929150276,0.221,221,2,65.256,367926.642,505.705,369529.089,0.858471257
252.929969798,0.221,221,2,65.477,367943.026,505.926,369545.473,1.000819522
253.930588779,0.221,221,2,65.698,367959.41,506.147,369561.857,1.000618981
254.072002374,0.111,111,2,65.809,367975.794,506.258,369578.241,0.141413595
254.931175877,0.221,221,2,66.03,367992.178,506.479,369594.625,0.859173503
247.463603741,8.294,8294,4,219.066,687.456,506.7,369619.201,0
247.593910776,8.294,8294,7,217.497,740.192,514.994,369631.489,0.130307035
255.931726692,0.221,221,2,66.251,368008.562,523.288,369647.873,8.337815916
256.93248392,0.221,221,2,66.472,368024.946,523.509,369664.257,1.000757228
257.073367471,0.111,111,2,66.583,368041.33,523.62,369680.641,0.140883551
257.933433148,0.221,221,2,66.804,368057.714,523.841,369697.025,0.860065677
258.934254725,0.221,221,2,67.025,368074.098,524.062,369713.409,1.000821577
259.935339279,0.221,221,2,67.246,368090.482,524.283,369729.793,1.001084554
260.074712495,0.111,111,2,67.357,368106.866,524.394,369750.273,0.139373216
260.936066668,0.221,221,2,67.578,368123.25,524.615,369766.657,0.861354173
261.936688418,0.221,221,2,67.799,368139.634,524.836,369791.233,1.00062175
262.93724843,0.221,221,2,68.02,368156.018,525.057,369807.617,1.000560012
263.076033422,0.111,111,2,68.131,368172.402,525.168,369824.001,0.138784992
263.937917457,0.221,221,2,68.352,368188.786,525.389,369840.385,0.861884035
256.585837874,8.294,8294,4,227.36,712.032,525.61,369856.769,0
264.93846815,0.221,221,2,68.573,368205.17,533.904,369877.249,8.352630276
256.766205443,8.294,8294,7,225.791,756.576,534.125,369889.537,0
265.939231684,0.221,221,2,68.794,368221.554,542.419,369903.873,9.173026241
266.077401444,0.111,111,2,68.905,368237.938,542.53,369920.257,0.13816976
266.939978599,0.221,221,2,69.126,368254.322,542.751,369936.641,0.862577155
267.940661362,0.221,221,2,69.347,368270.706,542.972,369953.025,1.000682763
268.941302294,0.221,221,2,69.568,368287.09,543.193,369969.409,1.000640932
269.078620816,0.111,111,2,69.679,368303.474,543.304,369985.793,0.137318522
269.941811003,0.221,221,2,69.9,368319.858,543.525,370006.273,0.863190187
270.942577672,0.221,221,2,70.121,368336.242,543.746,370022.657,1.000766669
271.943150929,0.221,221,2,70.342,368352.626,543.967,370039.041,1.000573257
272.080310602,0.111,111,2,70.453,368369.01,544.078,370059.521,0.137159673
265.691485498,8.294,8294,4,235.654,732.512,544.299,370088.193,0
272.943812457,0.221,221,2,70.674,368401.778,552.593,370100.481,7.252326959
274.94523645,0.221,221,2,70.895,368418.162,552.814,370116.865,2.001423993
265.99780134,8.294,8294,7,234.085,799.584,552.925,370157.825,0
275.082046759,0.111,111,2,71.006,368434.546,561.219,370198.785,9.084245419
275.946028675,0.221,221,2,71.227,368450.93,561.44,370215.169,0.863981916
276.946593041,0.221,221,2,71.448,368467.314,561.661,370231.553,1.000564366
277.947092605,0.221,221,2,71.669,368483.698,561.882,370247.937,1.000499564
278.083460545,0.111,111,2,71.78,368500.082,561.993,370264.321,0.13636794
278.947615371,0.221,221,2,72.001,368516.466,562.214,370280.705,0.864154826
279.948130516,0.221,221,2,72.222,368532.85,562.435,370313.473,1.000515145
280.948712013,0.221,221,2,72.443,368549.234,562.656,370329.857,1.000581497
281.084741891,0.111,111,2,72.554,368565.618,562.767,370346.241,0.136029878
281.949431614,0.221,221,2,72.775,368582.002,562.988,370366.721,0.864689723
274.744549012,8.294,8294,4,243.948,744.8,563.209,370379.009,0
282.950021392,0.221,221,2,72.996,368598.386,571.503,370391.297,8.20547238
283.950750442,0.221,221,2,73.217,368614.77,571.724,370407.681,1.00072905
275.163269338,8.294,8294,7,242.379,865.12,571.835,370432.257,0
284.086247834,0.111,111,2,73.328,368631.154,580.129,370456.833,8.922978496
284.951507125,0.221,221,2,73.549,368647.538,580.35,370473.217,0.865259291
285.952084616,0.221,221,2,73.77,368663.922,580.571,370489.601,1.000577491
286.952574218,0.221,221,2,73.991,368680.306,580.792,370505.985,1.000489602
287.087677286,0.111,111,2,74.102,368696.69,580.903,370522.369,0.135103068
287.95307738,0.221,221,2,74.323,368713.074,581.124,370538.753,0.865400094
288.953576025,0.221,221,2,74.544,368729.458,581.345,370555.137,1.000498645
289.954059372,0.221,221,2,74.765,368745.842,581.566,370571.521,1.000483347
290.088876683,0.111,111,2,74.876,368762.226,581.677,370592.001,0.134817311
290.954684359,0.221,221,2,75.097,368778.61,581.898,370608.385,0.865807676
283.818411444,8.294,8294,4,252.242,761.184,582.119,370628.865,0
291.955251375,0.221,221,2,75.318,368794.994,590.413,370641.153,8.136839931
292.955922186,0.221,221,2,75.539,368811.378,590.634,370657.537,1.000670811
284.301787523,8.294,8294,7,250.673,889.696,590.745,370669.825,0
293.090269617,0.111,111,2,75.65,368827.762,599.039,370686.209,8.788482094
293.956661525,0.221,221,2,75.871,368844.146,599.26,370702.593,0.866391908
294.95721624,0.221,221,2,76.092,368860.53,599.481,370718.977,1.000554715
295.957701096,0.221,221,2,76.313,368876.914,599.702,370735.361,1.000484856
296.091548258,0.111,111,2,76.424,368893.298,599.813,370751.745,0.133847162
296.958223191,0.221,221,2,76.645,368909.682,600.034,370768.129,0.866674933
297.958730744,0.221,221,2,76.866,368926.066,600.255,370784.513,1.000507553
298.959212967,0.221,221,2,77.087,368942.45,600.476,370800.897,1.000482223
299.092780064,0.111,111,2,77.198,368958.834,600.587,370817.281,0.133567097
299.959708558,0.221,221,2,77.419,368975.218,600.808,370837.761,0.866928494
292.734108283,8.294,8294,4,260.536,769.376,601.029,370850.049,0
300.960310108,0.221,221,2,77.64,368991.602,609.323,370862.337,8.226201825
301.960981219,0.221,221,2,77.861,369007.986,609.544,370878.721,1.000671111
293.597796356,8.294,8294,7,258.967,906.08,609.655,370895.105,0
302.093958978,0.111,111,2,77.972,369024.37,617.949,370907.393,8.496162622
302.961710388,0.221,221,2,78.193,369040.754,618.17,370923.777,0.86775141
303.962299882,0.221,221,2,78.414,369057.138,618.391,370940.161,1.000589494
304.962909252,0.221,221,2,78.635,369073.522,618.612,370956.545,1.00060937
305.095330851,0.111,111,2,78.746,369106.29,618.723,370989.313,0.132421599
306.963969248,0.221,221,2,78.967,369122.674,618.944,371005.697,1.868638397
307.964464413,0.221,221,2,79.188,369139.058,619.165,371022.081,1.000495165
308.096492643,0.111,111,2,79.299,369155.442,619.276,371038.465,0.13202823
308.964972247,0.221,221,2,79.52,369171.826,619.497,371054.849,0.868479604
301.800297039,8.294,8294,4,268.83,781.664,619.718,371071.233,0
309.965471617,0.221,221,2,79.741,369188.21,628.012,371085.569,8.165174578
310.966173927,0.221,221,2,79.962,369204.594,628.233,371101.953,1.00070231
311.097715848,0.111,111,2,80.073,369220.978,628.344,371118.337,0.131541921
302.854420727,8.294,8294,7,267.261,918.368,628.565,371130.625,0
311.966792158,0.221,221,2,80.294,369237.362,636.859,371147.009,9.112371431
312.96745736,0.221,221,2,80.515,369253.746,637.08,371163.393,1.000665202
313.96798881,0.221,221,2,80.736,369270.13,637.301,371179.777,1.00053145
314.098987316,0.111,111,2,80.847,369286.514,637.412,371196.161,0.130998506
314.968506897,0.221,221,2,81.068,369302.898,637.633,371212.545,0.869519581
315.969002058,0.221,221,2,81.289,369319.282,637.854,371228.929,1.000495161
316.969482237,0.221,221,2,81.51,369335.666,638.075,371245.313,1.000480179
317.100147555,0.111,111,2,81.621,369352.05,638.186,371261.697,0.130665318
317.969967137,0.221,221,2,81.842,369368.434,638.407,371278.081,0.869819582
310.81754597,8.294,8294,4,277.124,824.672,638.628,371319.041,0
318.970463154,0.221,221,2,82.063,369384.818,646.922,371376.385,8.152917184
319.971157321,0.221,221,2,82.284,369401.202,647.143,371392.769,1.000694167
320.101340977,0.111,111,2,82.395,369417.586,647.254,371413.249,0.130183656
320.971957071,0.221,221,2,82.616,369433.97,647.475,371433.729,0.870616094
321.972707922,0.221,221,2,82.837,369450.354,647.696,371466.497,1.000750851
322.973389577,0.221,221,2,83.058,369466.738,647.917,371482.881,1.000681655
323.103921783,0.111,111,2,83.169,369483.122,648.028,371499.265,0.130532206
323.973991528,0.221,221,2,83.39,369499.506,648.249,371515.649,0.870069745
324.974496399,0.221,221,2,83.611,369515.89,648.47,371532.033,1.000504871
325.974980875,0.221,221,2,83.832,369532.274,648.691,371548.417,1.000484476
326.105342519,0.111,111,2,83.943,369548.658,648.802,371564.801,0.130361644
319.835296069,8.294,8294,4,285.418,898.4,649.023,371581.185,0
327.403338781,8.331,8331,4,293.749,918.88,657.354,371601.665,7.568042712
327.415838691,0.245,245,4,293.994,919.872,657.599,371602.657,0.01249991
327.418709968,2.424,2424,4,296.418,929.088,660.023,371611.873,0.002871277
327.442682517,0.133,133,4,296.551,930.624,660.156,371613.409,0.023972549
327.526775719,0.264,264,4,296.815,930.624,660.42,371613.409,0.084093202
312.029110307,8.294,8294,7,275.555,930.656,660.589,371613.409,0
326.975494033,0.221,221,2,84.164,369565.042,660.758,371631.809,14.946383726
327.97619463,0.221,221,2,84.385,369581.426,660.979,371648.193,1.000700597
328.976746116,0.221,221,2,84.606,369597.81,661.2,371664.577,1.000551486
329.106682142,0.111,111,2,84.717,369614.194,661.311,371680.961,0.129936026
329.977274839,0.221,221,2,84.938,369630.578,661.532,371698.881,0.870592697
330.977889802,0.221,221,2,85.159,369646.962,661.753,371715.265,1.000614963
331.978396467,0.221,221,2,85.38,369663.346,661.974,371731.649,1.000506665
332.107909598,0.111,111,2,85.491,369679.73,662.085,371750.913,0.129513131
332.979035311,0.221,221,2,85.712,369696.114,662.306,371767.297,0.871125713
333.97967618,0.221,221,2,85.933,369712.498,662.527,371783.681,1.000640869
334.980273861,0.221,221,2,86.154,369728.882,662.748,371800.065,1.000597681
335.109282105,0.111,111,2,86.265,369745.266,662.859,371816.449,0.129008244
335.980881515,0.221,221,2,86.486,369761.65,663.08,371832.833,0.87159941
336.981421514,0.221,221,2,86.707,369794.418,663.301,371865.601,1.000539999
338.110458392,0.111,111,2,86.818,369810.802,663.412,371881.985,1.129036878
338.982437656,0.221,221,2,87.039,369827.186,663.633,371898.369,0.871979264
339.982925651,0.221,221,2,87.26,369843.57,663.854,371915.761,1.000487995
340.983479354,0.221,221,2,87.481,369859.954,664.075,371932.145,1.000553703
341.111642183,0.111,111,2,87.592,369876.338,664.186,371948.529,0.128162829
341.984016134,0.221,221,2,87.813,369892.722,664.407,371969.009,0.872373951
342.98462524,0.221,221,2,88.034,369909.106,664.628,371985.393,1.000609106
343.985175771,0.221,221,2,88.255,369925.49,664.849,372001.777,1.000550531
344.112880134,0.111,111,2,88.366,369941.874,664.96,372018.161,0.127704363
344.985710058,0.221,221,2,88.587,369958.258,665.181,372034.545,0.872829924
345.986223757,0.221,221,2,88.808,369974.642,665.402,372050.929,1.000513699
346.986734073,0.221,221,2,89.029,369991.026,665.623,372067.313,1.000510316
347.114044627,0.111,111,2,89.14,370007.41,665.734,372083.697,0.127310554
347.98722774,0.221,221,2,89.361,370023.794,665.955,372100.081,0.873183113
348.98772416,0.221,221,2,89.582,370040.178,666.176,372116.465,1.00049642
349.988249693,0.221,221,2,89.803,370056.562,666.397,372132.849,1.000525533
350.115333212,0.111,111,2,89.914,370072.946,666.508,372150.209,0.127083519
327.536033033,0.169,169,7,275.724,943.392,666.729,372256.705,0
327.531533422,0.169,169,4,296.984,1036.896,674.978,372256.705,0
351.437193192,8.249,8249,4,305.233,1057.376,683.227,372279.521,23.90565977
351.442162566,0.245,245,4,305.478,1058.8,683.472,372280.945,0.00496937399998
351.436907445,8.249,8249,7,283.973,947.776,685.829,372289.137,0
351.450923832,0.278,278,7,284.251,949.792,686.107,372291.153,0.014016387
351.524948233,0.133,133,7,284.384,950.752,686.24,372292.113,0.074024401
350.988948524,0.221,221,2,90.135,370089.33,686.504,372300.305,0
351.444846989,2.357,2357,4,307.835,1069.04,686.725,372312.593,0.455898465
352.289352688,8.249,8249,4,316.084,1150.96,694.974,372394.513,0.844505699
351.989667611,0.221,221,2,90.356,370105.714,695.107,372419.089,0
352.9904073,0.221,221,2,90.577,370122.098,695.328,372435.473,1.000739689
353.116666694,0.111,111,2,90.688,370138.482,695.439,372451.857,0.126259394
353.990970282,0.221,221,2,90.909,370154.866,695.66,372468.241,0.874303588
354.991457362,0.221,221,2,91.13,370171.25,695.881,372484.625,1.00048708
355.991934994,0.221,221,2,91.351,370187.634,696.102,372501.009,1.000477632
356.117910696,0.111,111,2,91.462,370204.018,696.213,372517.393,0.125975702
356.992459374,0.221,221,2,91.683,370220.402,696.434,372533.777,0.874548678
357.992949524,0.221,221,2,91.904,370236.786,696.655,372550.161,1.00049015
358.993488186,0.221,221,2,92.125,370269.554,696.876,372582.929,1.000538662
359.994023124,0.221,221,2,92.346,370285.938,697.097,372602.097,1.000534938
360.994688654,0.221,221,2,92.567,370302.322,697.318,372618.481,1.00066553
361.995206991,0.221,221,2,92.788,370318.706,697.539,372634.865,1.000518337
362.120444128,0.111,111,2,92.899,370335.09,697.65,372667.633,0.125237137
362.995940897,0.221,221,2,93.12,370351.474,697.871,372684.017,0.875496769
363.996546569,0.221,221,2,93.341,370367.858,698.092,372700.401,1.000605672
364.997143239,0.221,221,2,93.562,370384.242,698.313,372716.785,1.00059667
365.121801636,0.111,111,2,93.673,370400.626,698.424,372733.169,0.124658397
365.997659474,0.221,221,2,93.894,370417.01,698.645,372749.553,0.875857838
366.998140984,0.221,221,2,94.115,370433.394,698.866,372765.937,1.00048151
367.99860188,0.221,221,2,94.336,370449.778,699.087,372782.321,1.000460896
368.122933664,0.111,111,2,94.447,370466.162,699.198,372798.705,0.124331784
368.999090527,0.221,221,2,94.668,370498.93,699.419,372835.569,0.876156863
371.000340745,0.221,221,2,94.889,370515.314,699.64,372851.953,2.001250218
371.124441309,0.111,111,2,95.0,370531.698,699.751,372868.337,0.124100564
372.001335829,0.221,221,2,95.221,370548.082,699.972,372892.913,0.87689452
373.001992313,0.221,221,2,95.442,370564.466,700.193,372909.297,1.000656484
374.002559173,0.221,221,2,95.663,370580.85,700.414,372925.681,1.00056686
374.125959739,0.111,111,2,95.774,370597.234,700.525,372942.065,0.123400566
375.003104627,0.221,221,2,95.995,370613.618,700.746,372991.217,0.877144888
376.00369105,0.221,221,2,96.216,370630.002,700.967,373007.601,1.000586423
377.004180426,0.221,221,2,96.437,370646.386,701.188,373023.985,1.000489376
351.538249293,0.264,264,7,284.648,998.592,701.299,373040.369,0
377.817589887,8.249,8249,7,292.897,1019.072,709.548,373060.849,26.279340594
377.127389573,0.111,111,2,96.548,370662.77,709.681,373069.041,0
378.004816988,0.221,221,2,96.769,370679.154,709.902,373097.713,0.877427415
352.308370608,0.133,133,4,316.217,1208.304,710.123,373110.001,0
379.851053677,8.249,8249,4,324.466,1218.544,718.372,373120.241,27.542683069
379.005489161,0.221,221,2,96.99,370695.538,718.505,373128.433,0
380.006196938,0.221,221,2,97.211,370711.922,718.726,373144.817,1.000707777
380.129020763,0.111,111,2,97.322,370728.306,718.837,373165.297,0.122823825
381.006920728,0.221,221,2,97.543,370744.69,719.058,373181.681,0.877899965
382.007438829,0.221,221,2,97.764,370761.074,719.279,373198.065,1.000518101
383.007918236,0.221,221,2,97.985,370777.458,719.5,373214.449,1.000479407
383.130470442,0.111,111,2,98.096,370793.842,719.611,373230.833,0.122552206
384.0084688,0.221,221,2,98.317,370810.226,719.832,373251.313,0.877998358
385.009062697,0.221,221,2,98.538,370826.61,720.053,373267.697,1.000593897
386.009615569,0.221,221,2,98.759,370842.994,720.274,373284.081,1.000552872
386.131868226,0.111,111,2,98.87,370859.378,720.385,373300.465,0.122252657
387.010392335,0.221,221,2,99.091,370875.762,720.606,373316.849,0.878524109
388.011522309,0.221,221,2,99.312,370892.146,720.827,373333.233,1.001129974
389.012180762,0.221,221,2,99.533,370908.53,721.048,373349.617,1.000658453
389.133495521,0.111,111,2,99.644,370924.914,721.159,373366.001,0.121314759
390.012721005,0.221,221,2,99.865,370941.298,721.38,373390.577,0.879225484
391.013366679,0.221,221,2,100.086,370957.682,721.601,373406.961,1.000645674
392.013896827,0.221,221,2,100.307,370974.066,721.822,373423.345,1.000530148
392.134973538,0.112,112,2,100.419,370990.45,721.934,373472.497,0.121076711
393.014497538,0.221,221,2,100.64,371006.834,722.155,373488.881,0.879524
394.015013254,0.221,221,2,100.861,371023.218,722.376,373505.265,1.000515716
395.015565325,0.221,221,2,101.082,371039.602,722.597,373521.649,1.000552071
395.136357201,0.112,112,2,101.194,371055.986,722.709,373538.033,0.120791876
396.016178325,0.221,221,2,101.415,371072.37,722.93,373554.417,0.879821124
397.017503331,0.221,221,2,101.636,371088.754,723.151,373570.801,1.001325006
398.018053827,0.221,221,2,101.857,371105.138,723.372,373587.185,1.000550496
398.137796144,0.112,112,2,101.969,371121.522,723.484,373603.569,0.119742317
399.018566007,0.221,221,2,102.19,371137.906,723.705,373619.953,0.880769863
400.019037244,0.221,221,2,102.411,371154.29,723.926,373669.105,1.000471237
401.019649774,0.221,221,2,102.632,371170.674,724.147,373685.489,1.00061253
401.139050876,0.112,112,2,102.744,371203.442,724.259,373726.449,0.119401102
403.020839366,0.221,221,2,102.965,371219.826,724.48,373742.833,1.88178849
404.021480126,0.221,221,2,103.186,371236.21,724.701,373759.217,1.00064076
404.140456501,0.112,112,2,103.298,371252.594,724.813,373775.601,0.118976375
405.022087128,0.221,221,2,103.519,371268.978,725.034,373841.137,0.881630627
406.022622892,0.221,221,2,103.74,371285.362,725.255,373873.905,1.000535764
407.023191262,0.221,221,2,103.961,371301.746,725.476,373890.289,1.00056837
407.142694094,0.112,112,2,104.073,371318.13,725.588,373906.673,0.119502832
408.023680049,0.221,221,2,104.294,371334.514,725.809,373939.441,0.880985955
379.857449713,0.133,133,4,324.599,1284.08,726.03,373951.729,0
377.826979246,0.133,133,7,293.03,1129.664,734.279,373951.729,0
409.768079048,8.249,8249,4,332.848,1296.368,742.528,373964.017,31.941099802
409.772805033,0.245,245,4,333.093,1297.28,742.773,373964.929,0.00472598499999
409.768293758,8.249,8249,7,301.279,1154.24,745.1,373991.553,0
409.779725163,0.278,278,7,301.557,1155.232,745.378,373992.545,0.011431405
409.024188415,0.221,221,2,104.515,371350.898,747.705,374004.833,0
410.024845817,0.221,221,2,104.736,371367.282,747.926,374021.217,1.000657402
409.781492676,2.327,2327,7,303.884,1195.168,748.038,374065.249,0
410.144359452,0.112,112,2,104.848,371383.666,756.287,374089.825,0.362866776
409.775025543,2.327,2327,4,335.42,1304.448,756.508,374103.137,0
411.025573191,0.221,221,2,105.069,371400.05,764.757,374131.809,1.250547648
411.238759306,8.249,8249,4,343.669,1345.408,764.978,374164.577,0.213186115
412.026271836,0.221,221,2,105.29,371416.434,773.227,374189.153,0.78751253
413.026890059,0.221,221,2,105.511,371432.818,773.448,374205.537,1.000618223
413.145877964,0.112,112,2,105.623,371449.202,773.56,374226.017,0.118987905
410.468633703,8.249,8249,7,312.133,1215.648,773.781,374234.209,0
412.642232219,8.249,8249,4,351.918,1365.888,773.95,374234.209,2.173598516
414.127847025,0.169,169,4,352.087,1378.176,774.119,374256.737,1.485614806
414.127840477,0.169,169,7,312.302,1225.888,774.288,374256.737,0
414.136508532,0.169,169,4,352.256,1381.248,774.457,374262.881,0.00866805499999
414.137190034,0.169,169,7,312.471,1228.96,774.626,374262.881,0.00068150200002
414.141872696,0.169,169,7,312.64,1231.504,774.795,374267.377,0.00468266199999
414.141788951,0.169,169,4,352.425,1383.2,783.244,374267.377,0
414.881040404,8.449,8449,7,321.089,1238.016,791.693,374273.889,0.739251453
414.904212042,0.245,245,7,321.334,1238.976,791.938,374274.849,0.023171638
414.027606124,0.221,221,2,105.844,371465.586,922.038,374285.089,0
414.881377275,8.449,8449,4,360.874,1387.104,922.259,374297.185,0.853771151
414.906078455,130.1,81980,7,451.434,1242.048,922.537,374299.233,0.02470118
415.862133743,0.245,245,7,451.679,1243.424,922.782,374300.609,0.956055288
415.359953134,0.278,278,4,361.152,1389.12,961.941,374302.593,0
415.90904489,0.278,278,4,361.43,1390.432,962.219,374303.905,0.549091756
415.028336663,0.221,221,2,106.065,371481.97,1001.378,374313.057,0
416.029001088,0.221,221,2,106.286,371498.354,1001.599,374329.441,1.000664425
416.147324221,0.112,112,2,106.398,371514.738,1001.711,374345.825,0.118323133
417.029522817,0.221,221,2,106.619,371531.122,1001.932,374362.209,0.882198596
415.864690779,39.159,39159,7,490.838,1247.696,1002.153,374373.681,0
418.716408355,8.449,8449,7,499.287,17750.48,1010.602,390876.465,2.851717576
418.029966555,0.221,221,2,106.84,371547.506,1010.848,390925.617,0
419.030598571,0.221,221,2,107.061,371563.89,1011.069,390942.001,1.000632016
419.148743407,0.112,112,2,107.173,371580.274,1011.181,390958.385,0.118144836
415.91165147,39.159,39159,4,400.589,1394.112,1011.402,390969.297,0
420.424634305,8.449,8449,4,409.038,13064.128,1019.851,402651.601,4.512982835
420.031120629,0.221,221,2,107.394,371596.658,1020.097,402680.273,0
421.031781705,0.221,221,2,107.615,371613.042,1020.318,402696.657,1.000661076
422.032285598,0.221,221,2,107.836,371629.426,1020.539,418912.721,1.000503893
418.892125517,0.246,246,7,499.533,34003.408,1020.651,418920.913,0
422.152569323,0.112,112,2,107.948,371645.81,1020.897,418939.857,3.260443806
422.182059254,0.246,246,7,499.779,34008.016,1021.118,418948.049,0.029489931
423.098407142,8.449,8449,7,508.228,34018.704,1029.567,418958.737,0.916347888
423.032923455,0.221,221,2,108.169,371662.194,1029.807,418966.929,0
424.033449157,0.221,221,2,108.39,371678.578,1030.028,419081.617,1.000525702
425.034102222,0.221,221,2,108.611,371694.962,1030.249,419098.001,1.000653065
425.153950205,0.112,112,2,108.723,371711.346,1030.361,419114.385,0.119847983
426.034615806,0.221,221,2,108.944,371727.73,1030.582,419130.769,0.880665601
427.03506174,0.221,221,2,109.165,371744.114,1030.803,419147.153,1.000445934
428.035502753,0.221,221,2,109.386,371760.498,1031.024,419163.537,1.000441013
428.155061419,0.112,112,2,109.498,371776.882,1031.136,419179.921,0.119558666
429.035956214,0.221,221,2,109.719,371793.266,1031.357,419196.305,0.880894795
430.036421643,0.221,221,2,109.94,371809.65,1031.578,419216.785,1.000465429
431.037010133,0.221,221,2,110.161,371826.034,1031.799,419233.169,1.00058849
431.156196095,0.112,112,2,110.273,371842.418,1031.911,419249.553,0.119185962
432.037527195,0.221,221,2,110.494,371858.802,1032.132,419274.129,0.8813311
433.037996146,0.221,221,2,110.715,371891.57,1032.353,419306.897,1.000468951
434.157621808,0.112,112,2,110.827,371907.954,1032.465,419323.281,1.119625662
435.038936626,0.221,221,2,111.048,371924.338,1032.686,419339.665,0.881314818
436.039388016,0.221,221,2,111.269,371940.722,1032.907,419356.049,1.00045139
437.039825271,0.221,221,2,111.49,371957.106,1033.128,419372.433,1.000437255
437.158811761,0.112,112,2,111.602,371973.49,1033.24,419388.817,0.11898649
438.040285866,0.221,221,2,111.823,371989.874,1033.461,419405.201,0.881474105
420.567249511,0.246,246,4,409.284,35332.032,1033.682,441548.177,0
439.040783986,0.221,221,2,112.044,372006.258,1033.928,441574.801,18.473534475
440.041529989,0.221,221,2,112.265,372022.642,1034.149,441591.185,1.000746003
440.159972352,0.112,112,2,112.377,372039.026,1034.261,441640.337,0.118442363
441.04239535,0.221,221,2,112.598,372055.41,1034.482,441656.721,0.882422998
442.042986816,0.221,221,2,112.819,372071.794,1034.703,441676.177,1.000591466
443.043505495,0.221,221,2,113.04,372088.178,1034.924,441692.561,1.000518679
443.161204132,0.112,112,2,113.152,372104.562,1035.036,441708.945,0.117698637
444.043996322,0.221,221,2,113.373,372120.946,1035.257,441725.329,0.88279219
445.044459627,0.221,221,2,113.594,372137.33,1035.478,441741.713,1.000463305
446.044903988,0.221,221,2,113.815,372153.714,1035.699,441758.097,1.000444361
446.162297718,0.112,112,2,113.927,372170.098,1035.811,441774.481,0.11739373
447.045350976,0.221,221,2,114.148,372186.482,1036.032,441790.865,0.883053258
448.045813877,0.221,221,2,114.369,372202.866,1036.253,441807.249,1.000462901
449.046270066,0.221,221,2,114.59,372219.25,1036.474,441823.633,1.000456189
449.163337515,0.112,112,2,114.702,372235.634,1036.586,441840.017,0.117067449
450.04672072,0.221,221,2,114.923,372252.018,1036.807,441905.553,0.883383205
451.047244149,0.221,221,2,115.144,372268.402,1037.028,441921.937,1.000523429
452.047708324,0.221,221,2,115.365,372301.17,1037.249,441956.241,1.000464175
453.048206764,0.221,221,2,115.586,372317.554,1037.47,441972.625,1.00049844
454.048683544,0.221,221,2,115.807,372333.938,1037.691,441989.009,1.00047678
455.049218203,0.221,221,2,116.028,372350.322,1037.912,442005.393,1.000534659
455.165579551,0.112,112,2,116.14,372366.706,1038.024,442021.777,0.116361348
456.049685153,0.221,221,2,116.361,372383.09,1038.245,442038.161,0.884105602
