time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
211.370740237,1048.576,262144,3,578114.472,16691.948,578197.785,2447640.203,0.00190708600002
211.37289491,1572.864,262144,3,579687.336,16691.948,579770.649,2447640.203,0.00215467300001
211.376211393,524.288,262144,3,580211.624,16691.948,580294.937,2447640.203,0.00331648299999
211.378193419,786.432,262144,3,580998.056,16691.948,581081.369,2447640.203,0.00198202600001
211.380382664,786.432,262144,3,581784.488,16691.948,581867.801,2447640.203,0.00218924499998
211.382711522,524.288,262144,3,582308.776,16691.948,582392.089,2447640.203,0.002328858
211.384767998,524.288,262144,3,582833.064,16691.948,582916.377,2447640.203,0.00205647600001
211.386785573,786.432,262144,3,583619.496,16691.948,583702.809,2447640.203,0.002017575
211.389083072,524.288,262144,3,584143.784,16691.948,584227.097,2447640.203,0.00229749900001
211.390957612,524.288,262144,3,584668.072,16691.948,584751.385,2447640.203,0.00187453999999
211.392105873,524.288,262144,3,585192.36,16691.948,585275.673,2447640.203,0.001148261
211.393377263,524.288,262144,3,585716.648,16691.948,585799.961,2447640.203,0.00127139
211.395334565,524.288,262144,3,586240.936,16691.948,586324.249,2447640.203,0.00195730200002
211.397351652,524.288,262144,3,586765.224,16691.948,586848.537,2447640.203,0.00201708699998
211.399491798,524.288,262144,3,587289.512,16691.948,587372.825,2447640.203,0.00214014600002
211.401516636,524.288,262144,3,587813.8,16691.948,587897.113,2447640.203,0.00202483799998
211.403792554,3145.728,262144,3,590959.528,16691.948,591042.841,2447640.203,0.00227591800001
211.409736187,3932.16,262144,3,594891.688,16691.948,594975.001,2447640.203,0.00594363299999
211.417279535,2883.584,262144,3,597775.272,16691.948,597858.585,2447640.203,0.00754334800001
211.422711231,1835.008,262144,3,599610.28,16691.948,599693.593,2447640.203,0.00543169599999
211.426329219,786.432,262144,3,600396.712,16691.948,600480.025,2447640.203,0.003617988
211.42820348,2097.152,262144,3,602493.864,16691.948,602577.177,2447640.203,0.00187426100001
211.432758039,2883.584,262144,3,605377.448,16691.948,605460.761,2447640.203,0.00455455899998
211.43853098,786.432,262144,3,606163.88,16691.948,606247.193,2447640.203,0.005772941
211.440972003,524.288,262144,3,606688.168,16691.948,606771.481,2447640.203,0.00244102300002
211.443017794,524.288,262144,3,607212.456,16691.948,607295.769,2447640.203,0.002045791
211.444240785,524.288,262144,3,607736.744,16691.948,607820.057,2447640.203,0.00122299099999
211.446339585,786.432,262144,3,608523.176,16691.948,608606.489,2447640.203,0.0020988
211.448531903,786.432,262144,3,609309.608,16691.948,609392.921,2447640.203,0.002192318
211.450788195,524.288,262144,3,609833.896,16691.948,609917.209,2447640.203,0.002256292
211.45189497,524.288,262144,3,610358.184,16691.948,610441.497,2447640.203,0.00110677500001
211.45296438,786.432,262144,3,611144.616,16691.948,611227.929,2447640.203,0.00106940999999
211.455201955,786.432,262144,3,611931.048,16691.948,612014.361,2447640.203,0.00223757500001
211.457393644,786.432,262144,3,612717.48,16691.948,612800.793,2447640.203,0.002191689
211.459660273,524.288,262144,3,613241.768,16691.948,613325.081,2447640.203,0.00226662899999
211.460766629,786.432,262144,3,614028.2,16691.948,614111.513,2447640.203,0.00110635600001
211.462947842,524.288,262144,3,614552.488,16691.948,614635.801,2447640.203,0.002181213
211.465118719,524.288,262144,3,615076.776,16691.948,615160.089,2447640.203,0.002170877
211.466338217,524.288,262144,3,615601.064,16691.948,615684.377,2447640.203,0.00121949799998
211.467446738,524.288,262144,3,616125.352,16691.948,616208.665,2447640.203,0.00110852100002
211.469387977,524.288,262144,3,616649.64,16691.948,616732.953,2447640.203,0.00194123899999
211.471583019,524.288,262144,3,617173.928,16691.948,617257.241,2447640.203,0.00219504200001
211.473605622,524.288,262144,3,617698.216,16691.948,617781.529,2447640.203,0.002022603
211.474726016,524.288,262144,3,618222.504,16691.948,618305.817,2447640.203,0.001120394
211.475856467,1048.576,262144,3,619271.08,16691.948,619354.393,2447640.203,0.00113045099999
211.478001642,524.288,262144,3,619795.368,16691.948,619878.681,2447640.203,0.00214517500001
211.479147877,524.288,262144,3,620319.656,16691.948,620402.969,2447640.203,0.00114623499999
211.480426601,524.288,262144,3,620843.944,16691.948,620927.257,2447640.203,0.001278724
211.482620525,524.288,262144,3,621368.232,16691.948,621451.545,2447640.203,0.00219392399998
211.484617078,524.288,262144,3,621892.52,16691.948,621975.833,2447640.203,0.00199655300003
211.485881834,524.288,262144,3,622416.808,16691.948,622500.121,2447640.203,0.00126475599998
211.488091752,524.288,262144,3,622941.096,16691.948,623024.409,2447640.203,0.00220991800001
211.490127276,524.288,262144,3,623465.384,16691.948,623548.697,2447640.203,0.00203552400001
211.491193613,524.288,262144,3,623989.672,16691.948,624072.985,2447640.203,0.001066337
211.492386223,786.432,262144,3,624776.104,16691.948,624859.417,2447640.203,0.00119261
211.494642375,524.288,262144,3,625300.392,16691.948,625383.705,2447640.203,0.002256152
211.49669082,524.288,262144,3,625824.68,16691.948,625907.993,2447640.203,0.00204844499999
211.497794871,524.288,262144,3,626348.968,16691.948,626432.281,2447640.203,0.001104051
211.498927976,524.288,262144,3,626873.256,16691.948,626956.569,2447640.203,0.00113310500001
211.500218364,524.288,262144,3,627397.544,16691.948,627480.857,2447640.203,0.001290388
211.502208421,524.288,262144,3,627921.832,16691.948,628005.145,2447640.203,0.001990057
211.50344098,786.432,262144,3,628708.264,16691.948,628791.577,2447640.203,0.00123255899999
211.505636162,524.288,262144,3,629232.552,16691.948,629315.865,2447640.203,0.00219518200001
211.506809775,524.288,262144,3,629756.84,16691.948,629840.153,2447640.203,0.00117361299999
211.508956835,524.288,262144,3,630281.128,16691.948,630364.441,2447640.203,0.00214706
211.510159223,524.288,262144,3,630805.416,16691.948,630888.729,2447640.203,0.001202388
211.51230363,786.432,262144,3,631591.848,16691.948,631675.161,2447640.203,0.002144407
211.514647783,524.288,262144,3,632116.136,16691.948,632199.449,2447640.203,0.002344153
211.515876011,524.288,262144,3,632640.424,16691.948,632723.737,2447640.203,0.001228228
211.517988431,786.432,262144,3,633426.856,16691.948,633510.169,2447640.203,0.00211242
211.520252336,524.288,262144,3,633951.144,16691.948,634034.457,2447640.203,0.00226390500001
211.522665213,524.288,262144,3,634475.432,16691.948,634558.745,2447640.203,0.00241287700001
211.524874292,524.288,262144,3,634999.72,16691.948,635083.033,2447640.203,0.00220907899998
211.527014648,524.288,262144,3,635524.008,16691.948,635607.321,2447640.203,0.00214035600001
211.529134611,786.432,262144,3,636310.44,16691.948,636393.753,2447640.203,0.00211996299998
211.531426243,786.432,262144,3,637096.872,16691.948,637180.185,2447640.203,0.00229163200001
211.533465399,524.288,262144,3,637621.16,16691.948,637704.473,2447640.203,0.002039156
211.534808866,524.288,262144,3,638145.448,16691.948,638228.761,2447640.203,0.001343467
211.537180536,524.288,262144,3,638669.736,16691.948,638753.049,2447640.203,0.00237167
211.539351972,524.288,262144,3,639194.024,16691.948,639277.337,2447640.203,0.002171436
211.540540042,524.288,262144,3,639718.312,16691.948,639801.625,2447640.203,0.00118807000001
211.541853477,524.288,262144,3,640242.6,16691.948,640325.913,2447640.203,0.00131343499999
211.543984544,786.432,262144,3,641029.032,16691.948,641112.345,2447640.203,0.00213106700002
211.546302716,524.288,262144,3,641553.32,16691.948,641636.633,2447640.203,0.002318172
211.548415694,786.432,262144,3,642339.752,16691.948,642423.065,2447640.203,0.00211297799999
211.550730094,524.288,262144,3,642864.04,16691.948,642947.353,2447640.203,0.00231439999999
211.552958171,524.288,262144,3,643388.328,16691.948,643471.641,2447640.203,0.00222807700001
211.555170533,524.288,262144,3,643912.616,16691.948,643995.929,2447640.203,0.00221236199999
211.557362293,524.288,262144,3,644436.904,16691.948,644520.217,2447640.203,0.00219176000002
211.559611112,524.288,262144,3,644961.192,16691.948,645044.505,2447640.203,0.00224881899999
211.561784992,524.288,262144,3,645485.48,16691.948,645568.793,2447640.203,0.00217388000002
211.564015513,524.288,262144,3,646009.768,16691.948,646093.081,2447640.203,0.00223052099997
211.566158243,786.432,262144,3,646796.2,16691.948,646879.513,2447640.203,0.00214273
211.568483609,524.288,262144,3,647320.488,16691.948,647403.801,2447640.203,0.00232536600001
211.570657628,524.288,262144,3,647844.776,16691.948,647928.089,2447640.203,0.00217401899999
211.571728086,524.288,262144,3,648369.064,16691.948,648452.377,2447640.203,0.00107045800002
211.57298467,524.288,262144,3,648893.352,16691.948,648976.665,2447640.203,0.001256584
211.575103166,786.432,262144,3,649679.784,16691.948,649763.097,2447640.203,0.00211849599998
211.577388652,1310.72,262144,3,650990.504,16691.948,651073.817,2447640.203,0.00228548600001
211.58105504,524.288,262144,3,651514.792,16691.948,651598.105,2447640.203,0.003666388
211.582957377,524.288,262144,3,652039.08,16691.948,652122.393,2447640.203,0.00190233700002
211.584311111,524.288,262144,3,652563.368,16691.948,652646.681,2447640.203,0.00135373399999
211.586712673,524.288,262144,3,653087.656,16691.948,653170.969,2447640.203,0.00240156199999
211.588614591,786.432,262144,3,653874.088,16691.948,653957.401,2447640.203,0.00190191800002
211.591115258,524.288,262144,3,654398.376,16691.948,654481.689,2447640.203,0.00250066699999
211.593304992,786.432,262144,3,655184.808,16691.948,655268.121,2447640.203,0.00218973399998
211.595553602,524.288,262144,3,655709.096,16691.948,655792.409,2447640.203,0.00224861000001
211.596711361,524.288,262144,3,656233.384,16691.948,656316.697,2447640.203,0.00115775899999
211.597896008,786.432,262144,3,657019.816,16691.948,657103.129,2447640.203,0.001184647
211.599890815,524.288,262144,3,657544.104,16691.948,657627.417,2447640.203,0.00199480700002
211.6010858,524.288,262144,3,658068.392,16691.948,658151.705,2447640.203,0.00119498499998
211.602807806,524.288,262144,3,658592.68,16691.948,658675.993,2447640.203,0.00172200599999
211.605098531,524.288,262144,3,659116.968,16691.948,659200.281,2447640.203,0.00229072500002
211.606653337,524.288,262144,3,659641.256,16691.948,659724.569,2447640.203,0.001554806
211.608419903,524.288,262144,3,660165.544,16691.948,660248.857,2447640.203,0.00176656599999
211.610110201,524.288,262144,3,660689.832,16691.948,660773.145,2447640.203,0.001690298
211.611832208,524.288,262144,3,661214.12,16691.948,661297.433,2447640.203,0.00172200700001
211.613537383,524.288,262144,3,661738.408,16691.948,661821.721,2447640.203,0.00170517499998
211.615311002,524.288,262144,3,662262.696,16691.948,662346.009,2447640.203,0.00177361900001
211.616923358,524.288,262144,3,662786.984,16691.948,662870.297,2447640.203,0.00161235600001
211.618757181,524.288,262144,3,663311.272,16691.948,663394.585,2447640.203,0.001833823
211.620729848,524.288,262144,3,663835.56,16691.948,663918.873,2447640.203,0.00197266699999
211.622287378,524.288,262144,3,664359.848,16691.948,664443.161,2447640.203,0.00155753000001
211.623987106,524.288,262144,3,664884.136,16691.948,664967.449,2447640.203,0.00169972799998
211.625537792,524.288,262144,3,665408.424,16691.948,665491.737,2447640.203,0.001550686
211.627085335,524.288,262144,3,665932.712,16691.948,666016.025,2447640.203,0.00154754300002
211.628781081,524.288,262144,3,666457.0,16691.948,666540.313,2447640.203,0.001695746
211.630656739,524.288,262144,3,666981.288,16691.948,667064.601,2447640.203,0.00187565799999
211.632303177,524.288,262144,3,667505.576,16691.948,667588.889,2447640.203,0.00164643800002
211.634181908,524.288,262144,3,668029.864,16691.948,668113.177,2447640.203,0.00187873099998
211.636201787,524.288,262144,3,668554.152,16691.948,668637.465,2447640.203,0.00201987900002
211.637413254,524.288,262144,3,669078.44,16691.948,669161.753,2447640.203,0.00121146699999
211.638555159,786.432,262144,3,669864.872,16691.948,669948.185,2447640.203,0.001141905
211.640887299,1048.576,262144,3,670913.448,16691.948,670996.761,2447640.203,0.00233214000002
211.642926874,524.288,262144,3,671437.736,16691.948,671521.049,2447640.203,0.002039575
211.644054951,786.432,262144,3,672224.168,16691.948,672307.481,2447640.203,0.00112807699998
211.646290431,786.432,262144,3,673010.6,16691.948,673093.913,2447640.203,0.00223548000002
211.648515923,786.432,262144,3,673797.032,16691.948,673880.345,2447640.203,0.00222549199998
211.650860286,524.288,262144,3,674321.32,16691.948,674404.633,2447640.203,0.00234436300002
211.652899022,524.288,262144,3,674845.608,16691.948,674928.921,2447640.203,0.002038736
211.654032826,786.432,262144,3,675632.04,16691.948,675715.353,2447640.203,0.00113380399998
211.656443258,1310.72,262144,3,676942.76,16691.948,677026.073,2447640.203,0.002410432
211.659582554,524.288,262144,3,677467.048,16691.948,677550.361,2447640.203,0.003139296
211.660679062,786.432,262144,3,678253.48,16691.948,678336.793,2447640.203,0.00109650800002
211.662832897,524.288,262144,3,678777.768,16691.948,678861.081,2447640.203,0.00215383499997
211.663904053,524.288,262144,3,679302.056,16691.948,679385.369,2447640.203,0.00107115600002
211.666150917,524.288,262144,3,679826.344,16691.948,679909.657,2447640.203,0.002246864
211.668340162,524.288,262144,3,680350.632,16691.948,680433.945,2447640.203,0.00218924499998
211.669621121,524.288,262144,3,680874.92,16691.948,680958.233,2447640.203,0.00128095900001
211.671835299,524.288,262144,3,681399.208,16691.948,681482.521,2447640.203,0.002214178
211.674061769,524.288,262144,3,681923.496,16691.948,682006.809,2447640.203,0.00222646999998
211.676300672,524.288,262144,3,682447.784,16691.948,682531.097,2447640.203,0.00223890300001
211.67853678,524.288,262144,3,682972.072,16691.948,683055.385,2447640.203,0.00223610800001
211.680520831,524.288,262144,3,683496.36,16691.948,683579.673,2447640.203,0.00198405099999
211.681756882,786.432,262144,3,684282.792,16691.948,684366.105,2447640.203,0.00123605100001
211.684108159,524.288,262144,3,684807.08,16691.948,684890.393,2447640.203,0.002351277
211.686079219,524.288,262144,3,685331.368,16691.948,685414.681,2447640.203,0.00197105999999
211.687175169,524.288,262144,3,685855.656,16691.948,685938.969,2447640.203,0.00109595000001
211.688275728,524.288,262144,3,686379.944,16691.948,686463.257,2447640.203,0.00110055900001
211.689396541,524.288,262144,3,686904.232,16691.948,686987.545,2447640.203,0.001120813
211.690507646,524.288,262144,3,687428.52,16691.948,687511.833,2447640.203,0.00111110499998
211.691652414,524.288,262144,3,687952.808,16691.948,688036.121,2447640.203,0.00114476800002
211.692752345,524.288,262144,3,688477.096,16691.948,688560.409,2447640.203,0.001099931
211.694089037,524.288,262144,3,689001.384,16691.948,689084.697,2447640.203,0.001336692
211.696310479,524.288,262144,3,689525.672,16691.948,689608.985,2447640.203,0.00222144200001
211.698304098,524.288,262144,3,690049.96,16691.948,690133.273,2447640.203,0.00199361899999
211.699499152,524.288,262144,3,690574.248,16691.948,690657.561,2447640.203,0.00119505399999
211.702002823,524.288,262144,3,691098.536,16691.948,691181.849,2447640.203,0.002503671
211.704206385,524.288,262144,3,691622.824,16691.948,691706.137,2447640.203,0.00220356200001
211.706388785,524.288,262144,3,692147.112,16691.948,692230.425,2447640.203,0.00218240000001
211.708639979,524.288,262144,3,692671.4,16691.948,692754.713,2447640.203,0.002251194
211.710856951,524.288,262144,3,693195.688,16691.948,693279.001,2447640.203,0.00221697200001
211.712759987,524.288,262144,3,693719.976,16691.948,693803.289,2447640.203,0.00190303599999
211.714196273,524.288,262144,3,694244.264,16691.948,694327.577,2447640.203,0.001436286
211.716497543,1572.864,262144,3,695817.128,16691.948,695900.441,2447640.203,0.00230127
211.719546394,524.288,262144,3,696341.416,16691.948,696424.729,2447640.203,0.00304885099999
211.720719309,786.432,262144,3,697127.848,16691.948,697211.161,2447640.203,0.00117291500001
211.723043278,524.288,262144,3,697652.136,16691.948,697735.449,2447640.203,0.002323969
211.725235037,786.432,262144,3,698438.568,16691.948,698521.881,2447640.203,0.002191759
211.727586453,524.288,262144,3,698962.856,16691.948,699046.169,2447640.203,0.00235141599998
211.729811317,524.288,262144,3,699487.144,16691.948,699570.457,2447640.203,0.00222486400003
211.731052676,786.432,262144,3,700273.576,16691.948,700356.889,2447640.203,0.00124135899998
211.733432308,1048.576,262144,3,701322.152,16691.948,701405.465,2447640.203,0.00237963200001
211.736460347,524.288,262144,3,701846.44,16691.948,701929.753,2447640.203,0.00302803899999
211.737670557,524.288,262144,3,702370.728,16691.948,702454.041,2447640.203,0.00121021000001
211.739664036,524.288,262144,3,702895.016,16691.948,702978.329,2447640.203,0.00199347899999
211.741742722,1048.576,262144,3,703943.592,16691.948,704026.905,2447640.203,0.002078686
211.743903472,524.288,262144,3,704467.88,16691.948,704551.193,2447640.203,0.00216075
211.745731149,524.288,262144,3,704992.168,16691.948,705075.481,2447640.203,0.00182767699999
211.746995485,524.288,262144,3,705516.456,16691.948,705599.769,2447640.203,0.00126433600002
211.748912629,1572.864,262144,3,707089.32,16691.948,707172.633,2447640.203,0.00191714399998
211.75277136,524.288,262144,3,707613.608,16691.948,707696.921,2447640.203,0.00385873100001
211.753929817,524.288,262144,3,708137.896,16691.948,708221.209,2447640.203,0.001158457
211.755989157,524.288,262144,3,708662.184,16691.948,708745.497,2447640.203,0.00205933999999
211.757227932,786.432,262144,3,709448.616,16691.948,709531.929,2447640.203,0.00123877500002
211.759417386,524.288,262144,3,709972.904,16691.948,710056.217,2447640.203,0.00218945399999
211.761257495,524.288,262144,3,710497.192,16691.948,710580.505,2447640.203,0.001840109
211.762367692,524.288,262144,3,711021.48,16691.948,711104.793,2447640.203,0.001110197
211.763465317,524.288,262144,3,711545.768,16691.948,711629.081,2447640.203,0.001097625
211.765222454,524.288,262144,3,712070.056,16691.948,712153.369,2447640.203,0.001757137
211.767134848,786.432,262144,3,712856.488,16691.948,712939.801,2447640.203,0.00191239400002
211.769194537,524.288,262144,3,713380.776,16691.948,713464.089,2447640.203,0.00205968899999
211.770976608,2097.152,262144,3,715477.928,16691.948,715561.241,2447640.203,0.00178207100001
211.775871155,524.288,262144,3,716002.216,16691.948,716085.529,2447640.203,0.00489454699999
211.776982888,524.288,262144,3,716526.504,16691.948,716609.817,2447640.203,0.00111173299999
211.778868114,524.288,262144,3,717050.792,16691.948,717134.105,2447640.203,0.00188522600001
211.78075334,1572.864,262144,3,718623.656,16691.948,718706.969,2447640.203,0.00188522599998
211.784741347,524.288,262144,3,719147.944,16691.948,719231.257,2447640.203,0.003988007
211.786462795,524.288,262144,3,719672.232,16691.948,719755.545,2447640.203,0.00172144800001
211.788344249,1835.008,262144,3,721507.24,16691.948,721590.553,2447640.203,0.001881454
211.792349228,786.432,262144,3,722293.672,16691.948,722376.985,2447640.203,0.004004979
211.794382168,1048.576,262144,3,723342.248,16691.948,723425.561,2447640.203,0.00203293999999
211.79724161,524.288,262144,3,723866.536,16691.948,723949.849,2447640.203,0.00285944199999
211.7991466,786.432,262144,3,724652.968,16691.948,724736.281,2447640.203,0.00190499000001
211.801188131,524.288,262144,3,725177.256,16691.948,725260.569,2447640.203,0.002041531
211.802846792,786.432,262144,3,725963.688,16691.948,726047.001,2447640.203,0.00165866099999
211.804766659,1835.008,262144,3,727798.696,16691.948,727882.009,2447640.203,0.001919867
211.808925917,786.432,262144,3,728585.128,16691.948,728668.441,2447640.203,0.00415925800002
211.811141911,786.432,262144,3,729371.56,16691.948,729454.873,2447640.203,0.00221599399998
211.813092927,524.288,262144,3,729895.848,16691.948,729979.161,2447640.203,0.00195101600002
211.814261022,524.288,262144,3,730420.136,16691.948,730503.449,2447640.203,0.001168095
211.816323086,524.288,262144,3,730944.424,16691.948,731027.737,2447640.203,0.002062064
211.818553188,524.288,262144,3,731468.712,16691.948,731552.025,2447640.203,0.002230102
211.820565595,524.288,262144,3,731993.0,16691.948,732076.313,2447640.203,0.002012407
211.82245138,524.288,262144,3,732517.288,16691.948,732600.601,2447640.203,0.00188578499998
211.824583005,786.432,262144,3,733303.72,16691.948,733387.033,2447640.203,0.002131625
211.826858574,524.288,262144,3,733828.008,16691.948,733911.321,2447640.203,0.00227556900001
211.828816575,524.288,262144,3,734352.296,16691.948,734435.609,2447640.203,0.00195800099999
211.830747965,524.288,262144,3,734876.584,16691.948,734959.897,2447640.203,0.00193139000001
211.833002372,786.432,262144,3,735663.016,16691.948,735746.329,2447640.203,0.00225440700001
211.835191198,786.432,262144,3,736449.448,16691.948,736532.761,2447640.203,0.00218882599998
211.837503713,524.288,262144,3,736973.736,16691.948,737057.049,2447640.203,0.002312515
211.839385027,786.432,262144,3,737760.168,16691.948,737843.481,2447640.203,0.001881314
211.841597879,524.288,262144,3,738284.456,16691.948,738367.769,2447640.203,0.00221285200001
211.842864031,524.288,262144,3,738808.744,16691.948,738892.057,2447640.203,0.001266152
211.844918832,524.288,262144,3,739333.032,16691.948,739416.345,2447640.203,0.00205480099999
211.847179594,524.288,262144,3,739857.32,16691.948,739940.633,2447640.203,0.00226076200002
211.848464813,1048.576,262144,3,740905.896,16691.948,740989.209,2447640.203,0.00128521899998
211.850582401,1310.72,262144,3,742216.616,16691.948,742299.929,2447640.203,0.002117588
211.853784135,524.288,262144,3,742740.904,16691.948,742824.217,2447640.203,0.00320173400002
211.85567397,524.288,262144,3,743265.192,16691.948,743348.505,2447640.203,0.00188983499999
211.856913793,524.288,262144,3,743789.48,16691.948,743872.793,2447640.203,0.00123982299999
211.858795317,524.288,262144,3,744313.768,16691.948,744397.081,2447640.203,0.001881524
211.860049806,524.288,262144,3,744838.056,16691.948,744921.369,2447640.203,0.00125448900002
211.862197356,1048.576,262144,3,745886.632,16691.948,745969.945,2447640.203,0.00214754999999
211.864234137,786.432,262144,3,746673.064,16691.948,746756.377,2447640.203,0.00203678100002
211.866539947,786.432,262144,3,747459.496,16691.948,747542.809,2447640.203,0.00230581
211.868887313,524.288,262144,3,747983.784,16691.948,748067.097,2447640.203,0.00234736599998
211.870714989,524.288,262144,3,748508.072,16691.948,748591.385,2447640.203,0.001827676
211.871822532,524.288,262144,3,749032.36,16691.948,749115.673,2447640.203,0.00110754300002
211.872923301,524.288,262144,3,749556.648,16691.948,749639.961,2447640.203,0.00110076899998
211.87403692,524.288,262144,3,750080.936,16691.948,750164.249,2447640.203,0.00111361900002
211.87540965,524.288,262144,3,750605.224,16691.948,750688.537,2447640.203,0.00137272999999
211.8776408,524.288,262144,3,751129.512,16691.948,751212.825,2447640.203,0.00223115
211.879883264,524.288,262144,3,751653.8,16691.948,751737.113,2447640.203,0.00224246400001
211.881861798,524.288,262144,3,752178.088,16691.948,752261.401,2447640.203,0.00197853399999
211.883871201,786.432,262144,3,752964.52,16691.948,753047.833,2447640.203,0.00200940300002
211.885885843,524.288,262144,3,753488.808,16691.948,753572.121,2447640.203,0.00201464200001
211.887029145,524.288,262144,3,754013.096,16691.948,754096.409,2447640.203,0.001143302
211.888171818,786.432,262144,3,754799.528,16691.948,754882.841,2447640.203,0.00114267299998
211.890376358,524.288,262144,3,755323.816,16691.948,755407.129,2447640.203,0.00220454000001
211.891564428,524.288,262144,3,755848.104,16691.948,755931.417,2447640.203,0.00118807000001
211.89347759,524.288,262144,3,756372.392,16691.948,756455.705,2447640.203,0.00191316199999
211.894699603,524.288,262144,3,756896.68,16691.948,756979.993,2447640.203,0.00122201299999
211.896839331,524.288,262144,3,757420.968,16691.948,757504.281,2447640.203,0.002139728
211.898062741,524.288,262144,3,757945.256,16691.948,758028.569,2447640.203,0.00122340999999
211.900319452,524.288,262144,3,758469.544,16691.948,758552.857,2447640.203,0.002256711
211.902288767,786.432,262144,3,759255.976,16691.948,759339.289,2447640.203,0.001969315
211.904766526,524.288,262144,3,759780.264,16691.948,759863.577,2447640.203,0.00247775900002
211.906072837,786.432,262144,3,760566.696,16691.948,760650.009,2447640.203,0.00130631100001
211.908339466,524.288,262144,3,761090.984,16691.948,761174.297,2447640.203,0.00226662899999
211.910532692,524.288,262144,3,761615.272,16691.948,761698.585,2447640.203,0.002193226
211.912528547,786.432,262144,3,762401.704,16691.948,762485.017,2447640.203,0.00199585499999
211.914977112,524.288,262144,3,762925.992,16691.948,763009.305,2447640.203,0.00244856500001
211.91693162,786.432,262144,3,763712.424,16691.948,763795.737,2447640.203,0.00195450800001
211.919237081,1048.576,262144,3,764761.0,16691.948,764844.313,2447640.203,0.00230546099999
211.921453425,524.288,262144,3,765285.288,16691.948,765368.601,2447640.203,0.002216344
211.92360272,524.288,262144,3,765809.576,16691.948,765892.889,2447640.203,0.00214929499998
211.925689648,524.288,262144,3,766333.864,16691.948,766417.177,2447640.203,0.00208692800001
211.927852772,524.288,262144,3,766858.152,16691.948,766941.465,2447640.203,0.00216312399999
211.929804556,524.288,262144,3,767382.44,16691.948,767465.753,2447640.203,0.001951784
211.931427877,1048.576,262144,3,768431.016,16691.948,768514.329,2447640.203,0.00162332100001
211.933917929,524.288,262144,3,768955.304,16691.948,769038.617,2447640.203,0.00249005199998
211.935656208,524.288,262144,3,769479.592,16691.948,769562.905,2447640.203,0.00173827900002
211.93740245,524.288,262144,3,770003.88,16691.948,770087.193,2447640.203,0.001746242
211.938991618,524.288,262144,3,770528.168,16691.948,770611.481,2447640.203,0.00158916799998
211.940595035,524.288,262144,3,771052.456,16691.948,771135.769,2447640.203,0.00160341700001
211.942307962,524.288,262144,3,771576.744,16691.948,771660.057,2447640.203,0.001712927
211.944094013,524.288,262144,3,772101.032,16691.948,772184.345,2447640.203,0.00178605100001
211.945853455,524.288,262144,3,772625.32,16691.948,772708.633,2447640.203,0.00175944199998
211.94744849,524.288,262144,3,773149.608,16691.948,773232.921,2447640.203,0.00159503500001
211.94913369,524.288,262144,3,773673.896,16691.948,773757.209,2447640.203,0.0016852
211.950680465,524.288,262144,3,774198.184,16691.948,774281.497,2447640.203,0.00154677500001
211.952379704,524.288,262144,3,774722.472,16691.948,774805.785,2447640.203,0.001699239
211.954011755,524.288,262144,3,775246.76,16691.948,775330.073,2447640.203,0.001632051
211.955699609,524.288,262144,3,775771.048,16691.948,775854.361,2447640.203,0.00168785399998
211.957489013,524.288,262144,3,776295.336,16691.948,776378.649,2447640.203,0.00178940400002
211.959162549,524.288,262144,3,776819.624,16691.948,776902.937,2447640.203,0.001673536
211.960719102,524.288,262144,3,777343.912,16691.948,777427.225,2447640.203,0.001556553
211.96262535,786.432,262144,3,778130.344,16691.948,778213.657,2447640.203,0.00190624799998
211.964754392,524.288,262144,3,778654.632,16691.948,778737.945,2447640.203,0.00212904200001
211.966075021,524.288,262144,3,779178.92,16691.948,779262.233,2447640.203,0.00132062899999
211.968073878,524.288,262144,3,779703.208,16691.948,779786.521,2447640.203,0.00199885700002
211.969180583,786.432,262144,3,780489.64,16691.948,780572.953,2447640.203,0.00110670499998
211.971372412,524.288,262144,3,781013.928,16691.948,781097.241,2447640.203,0.002191829
211.972821898,524.288,262144,3,781538.216,16691.948,781621.529,2447640.203,0.00144948600001
211.974895765,524.288,262144,3,782062.504,16691.948,782145.817,2447640.203,0.00207386700001
211.976692362,524.288,262144,3,782586.792,16691.948,782670.105,2447640.203,0.00179659699998
211.978112236,524.288,262144,3,783111.08,16691.948,783194.393,2447640.203,0.00141987399999
211.980305462,786.432,262144,3,783897.512,16691.948,783980.825,2447640.203,0.002193226
211.982395881,524.288,262144,3,784421.8,16691.948,784505.113,2447640.203,0.00209041900001
211.9835711,524.288,262144,3,784946.088,16691.948,785029.401,2447640.203,0.001175219
211.984680599,524.288,262144,3,785470.376,16691.948,785553.689,2447640.203,0.00110949899999
211.986917755,786.432,262144,3,786256.808,16691.948,786340.121,2447640.203,0.00223715600001
211.98939286,524.288,262144,3,786781.096,16691.948,786864.409,2447640.203,0.002475105
211.991530772,786.432,262144,3,787567.528,16691.948,787650.841,2447640.203,0.00213791199999
211.993476829,786.432,262144,3,788353.96,16691.948,788437.273,2447640.203,0.001946057
211.99584389,524.288,262144,3,788878.248,16691.948,788961.561,2447640.203,0.002367061
211.997743503,1835.008,262144,3,790713.256,16691.948,790796.569,2447640.203,0.00189961300001
212.00164819,524.288,262144,3,791237.544,16691.948,791320.857,2447640.203,0.00390468699999
212.003472095,1310.72,262144,3,792548.264,16691.948,792631.577,2447640.203,0.00182390500001
