time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
395.294020114,262.144,262144,3,19688.264,1672096.624,20127.133,15536279.863,0.917112517
395.377445003,0.221,221,2,92.048,2705564.636,20389.277,15536288.055,0.083424889
396.080236,262.144,262144,3,19950.408,1672096.624,20389.498,15536296.247,0.702790997
386.995251433,0.339,339,4,258.105,7207.756,20651.642,15536296.247,0
396.377891998,0.221,221,2,92.269,2705581.02,20651.981,15536305.143,9.382640565
396.863349917,262.144,262144,3,20212.552,1672096.624,20652.202,15536313.335,0.485457919
397.378600393,0.221,221,2,92.49,2705597.404,20914.346,15536321.527,0.515250476
397.636014413,262.144,262144,3,20474.696,1672096.624,20914.567,15536329.719,0.25741402
398.379384248,0.221,221,2,92.711,2705613.788,21176.711,15536337.911,0.743369835
398.469638433,262.144,262144,3,20736.84,1672096.624,21176.932,15536346.103,0.090254185
399.404024788,262.144,262144,3,20998.984,1672096.624,21439.076,15536346.103,0.934386355
399.379954695,0.221,221,2,92.932,2705630.172,21701.22,15536354.295,0
400.221220524,262.144,262144,3,21261.128,1672096.624,21701.441,15536362.487,0.841265829
400.380547762,0.221,221,2,93.153,2705646.556,21963.585,15536370.679,0.159327238
401.08038741,262.144,262144,3,21523.272,1672096.624,21963.806,15536378.871,0.699839648
401.381249031,0.221,221,2,93.374,2705662.94,22225.95,15536387.063,0.300861621
401.916712618,262.144,262144,3,21785.416,1672096.624,22226.171,15536395.255,0.535463587
402.382042197,0.221,221,2,93.595,2705679.324,22488.315,15536403.447,0.465329579
402.790707838,262.144,262144,3,22047.56,1672096.624,22488.536,15536411.639,0.408665641
403.382622674,0.221,221,2,93.816,2705695.708,22750.68,15536419.831,0.591914836
403.798499501,262.144,262144,3,22309.704,1672096.624,22750.901,15536428.023,0.415876827
404.582268796,262.144,262144,3,22571.848,1672096.624,23013.045,15536428.023,0.783769295
404.383078184,0.221,221,2,94.037,2705712.092,23275.189,15536436.215,0
405.358284209,262.144,262144,3,22833.992,1672096.624,23275.41,15536444.407,0.975206025
405.383929394,0.221,221,2,94.258,2705728.476,23537.554,15536452.599,0.025645185
396.995312284,0.339,339,4,258.444,7208.46,23537.775,15536460.791,0
406.338909218,262.144,262144,3,23096.136,1672096.624,23538.114,15536461.463,9.343596934
406.384758047,0.221,221,2,94.479,2705744.86,23800.258,15536469.655,0.045848829
407.205244023,262.144,262144,3,23358.28,1672096.624,23800.479,15536477.847,0.820485976
407.385488956,0.221,221,2,94.7,2705761.244,24062.623,15536486.039,0.180244933
408.191713649,262.144,262144,3,23620.424,1672096.624,24062.844,15536494.231,0.806224693
408.386383393,0.221,221,2,94.921,2705777.628,24324.988,15536502.423,0.194669744
409.08390404,262.144,262144,3,23882.568,1672096.624,24325.209,15536510.615,0.697520647
409.387213484,0.221,221,2,95.142,2705794.012,24587.353,15536518.807,0.303309444
409.8644496,262.144,262144,3,24144.712,1672096.624,24587.574,15536526.999,0.477236116
410.387983606,0.221,221,2,95.363,2705810.396,24849.718,15536535.191,0.523534006
410.634338055,262.144,262144,3,24406.856,1672096.624,24849.939,15536543.383,0.246354449
411.388771926,0.221,221,2,95.584,2705826.78,25112.083,15536551.575,0.754433871
411.469846338,262.144,262144,3,24669.0,1672096.624,25112.304,15536559.767,0.081074412
412.389595908,0.221,221,2,95.805,2705843.164,25374.448,15536567.959,0.91974957
413.390486739,0.221,221,2,96.026,2705859.548,25374.669,15536584.343,1.000890831
412.426562138,262.144,262144,3,24931.144,1672096.624,25374.89,15536592.535,0
414.500908499,262.144,262144,3,25193.288,1672096.624,25637.034,15536592.535,2.074346361
414.391395221,0.221,221,2,96.247,2705875.932,25899.178,15536600.727,0
415.282043068,262.144,262144,3,25455.432,1672096.624,25899.399,15536608.919,0.890647847
415.392294346,0.221,221,2,96.468,2705892.316,26161.543,15536617.111,0.110251278
406.995277678,0.339,339,4,258.783,7209.132,26161.764,15536625.303,0
416.095903671,262.144,262144,3,25717.576,1672096.624,26162.103,15536625.943,9.100625993
416.393273747,0.221,221,2,96.689,2705908.7,26424.247,15536634.135,0.297370076
417.027784162,262.144,262144,3,25979.72,1672096.624,26424.468,15536642.327,0.634510415
417.394211809,0.221,221,2,96.91,2705925.084,26686.612,15536650.519,0.366427647
417.833089797,262.144,262144,3,26241.864,1672096.624,26686.833,15536658.711,0.438877988
418.395098452,0.221,221,2,97.131,2705941.468,26948.977,15536666.903,0.562008655
418.751948166,262.144,262144,3,26504.008,1672096.624,26949.198,15536675.095,0.356849714
419.395957114,0.221,221,2,97.352,2705957.852,27211.342,15536683.287,0.644008948
419.625649183,262.144,262144,3,26766.152,1672096.624,27211.563,15536691.479,0.229692069
420.396906688,0.221,221,2,97.573,2705974.236,27473.707,15536699.671,0.771257505
420.471711282,262.144,262144,3,27028.296,1672096.624,27473.928,15536707.863,0.074804594
421.404212182,262.144,262144,3,27290.44,1672096.624,27736.072,15536707.863,0.9325009
421.397874046,0.221,221,2,97.794,2705990.62,27998.216,15536716.055,0
422.181507202,262.144,262144,3,27552.584,1672096.624,27998.437,15536724.247,0.783633156
422.398866964,0.221,221,2,98.015,2706007.004,28260.581,15536732.439,0.217359762
422.961621619,262.144,262144,3,27814.728,1672096.624,28260.802,15536740.631,0.562754655
423.39978621,0.221,221,2,98.236,2706023.388,28522.946,15536748.823,0.438164591
423.718621033,262.144,262144,3,28076.872,1672096.624,28523.167,15536757.015,0.318834823
424.400696566,0.221,221,2,98.457,2706039.772,28785.311,15536765.207,0.682075533
424.558705357,262.144,262144,3,28339.016,1672096.624,28785.532,15536773.399,0.158008791
425.401625311,0.221,221,2,98.678,2706056.156,29047.676,15536781.591,0.842919954
425.487531659,262.144,262144,3,28601.16,1672096.624,29047.897,15536789.783,0.085906348
416.995561547,0.339,339,4,259.122,7209.772,29310.041,15536789.783,0
426.40252134,0.221,221,2,98.899,2706072.54,29310.38,15536798.583,9.406959793
426.57640823,262.144,262144,3,28863.304,1672096.624,29310.601,15536806.775,0.17388689
427.403412772,0.221,221,2,99.12,2706088.924,29572.745,15536814.967,0.827004542
427.603233119,262.144,262144,3,29125.448,1672096.624,29572.966,15536823.159,0.199820347
428.404360947,0.221,221,2,99.341,2706105.308,29835.11,15536831.351,0.801127828
429.019794865,262.144,262144,3,29387.592,1672096.624,29835.331,15536839.543,0.615433918
429.405136672,0.221,221,2,99.562,2706121.692,30097.475,15536847.735,0.385341807
429.972574814,262.144,262144,3,29649.736,1672096.624,30097.696,15536855.927,0.567438142
430.405982306,0.221,221,2,99.783,2706138.076,30359.84,15536864.119,0.433407492
430.906729477,262.144,262144,3,29911.88,1672096.624,30360.061,15536872.311,0.500747171
431.406627731,0.221,221,2,100.004,2706154.46,30622.205,15536880.503,0.499898254
432.059513551,262.144,262144,3,30174.024,1672096.624,30622.426,15536888.695,0.65288582
432.4074111,0.221,221,2,100.225,2706170.844,30884.57,15536896.887,0.347897549
433.408292773,0.221,221,2,100.446,2706187.228,30884.791,15536913.271,1.000881673
434.409102471,0.221,221,2,100.667,2706203.612,30885.012,15536929.655,1.000809698
435.409764753,0.221,221,2,100.888,2706219.996,30885.233,15536946.039,1.000662282
426.995421105,0.339,339,4,259.461,7210.38,30885.454,15536954.231,0
436.410616081,0.221,221,2,101.109,2706236.38,30885.793,15536962.999,9.415194976
437.411278064,0.221,221,2,101.33,2706252.764,30886.014,15536981.943,1.000661983
438.412107077,0.221,221,2,101.551,2706269.148,30886.235,15536998.327,1.000829013
439.412685154,0.221,221,2,101.772,2706285.532,30886.456,15537014.711,1.000578077
440.413128377,0.221,221,2,101.993,2706301.916,30886.677,15537031.095,1.000443223
441.413587581,0.221,221,2,102.214,2706318.3,30886.898,15537047.479,1.000459204
442.414072784,0.221,221,2,102.435,2706334.684,30887.119,15537063.863,1.000485203
443.414568368,0.221,221,2,102.656,2706351.068,30887.34,15537080.247,1.000495584
433.210765944,262.144,262144,3,30436.168,1672099.184,30887.561,15537088.439,0
444.415014008,0.221,221,2,102.877,2706367.452,31149.705,15537096.631,11.204248064
444.916658909,262.144,262144,3,30698.312,1672099.184,31149.926,15537104.823,0.501644901
445.415541659,0.221,221,2,103.098,2706383.836,31412.07,15537113.015,0.49888275
436.995174903,0.339,339,4,259.8,7210.956,31412.291,15537121.207,0
446.416175591,0.221,221,2,103.319,2706400.22,31412.63,15537129.943,9.421000688
446.317827387,262.144,262144,3,30960.456,1672099.184,31412.851,15537138.135,0
447.416874091,0.221,221,2,103.54,2706408.412,31674.995,15537138.135,1.099046704
447.481665797,262.144,262144,3,31222.6,1672099.184,31675.216,15537146.327,0.064791706
448.417704379,0.221,221,2,103.761,2706424.796,31937.36,15537154.519,0.936038582
448.981800336,262.144,262144,3,31484.744,1672099.184,31937.581,15537162.711,0.564095957
449.41851847,0.221,221,2,103.982,2706441.18,32199.725,15537170.903,0.436718134
450.111707338,262.144,262144,3,31746.888,1672099.184,32199.946,15537179.095,0.693188868
450.419203515,0.221,221,2,104.203,2706457.564,32462.09,15537187.287,0.307496177
451.110235319,262.144,262144,3,32009.032,1672099.184,32462.311,15537195.479,0.691031804
451.419915869,0.221,221,2,104.424,2706473.948,32724.455,15537203.671,0.30968055
452.420419162,0.221,221,2,104.645,2706490.332,32724.676,15537220.055,1.000503293
452.113275821,262.144,262144,3,32271.176,1672099.184,32724.897,15537228.247,0
453.421073657,0.221,221,2,104.866,2706506.716,32987.041,15537236.439,1.307797836
453.487699649,262.144,262144,3,32533.32,1672099.184,32987.262,15537244.631,0.066625992
454.421809101,0.221,221,2,105.087,2706523.1,33249.406,15537252.823,0.934109452
454.884359563,262.144,262144,3,32795.464,1672099.184,33249.627,15537261.015,0.462550462
455.422550127,0.221,221,2,105.308,2706539.484,33511.771,15537269.207,0.538190564
446.995288397,0.339,339,4,260.139,7211.5,33511.992,15537277.399,0
456.396721909,262.144,262144,3,33057.608,1672099.184,33512.331,15537277.911,9.401433512
456.423250849,0.221,221,2,105.529,2706555.868,33774.475,15537286.103,0.02652894
457.412583633,262.144,262144,3,33319.752,1672099.184,33774.696,15537294.295,0.989332784
457.423951256,0.221,221,2,105.75,2706572.252,34036.84,15537302.487,0.011367623
458.424781287,0.221,221,2,105.971,2706588.636,34037.061,15537318.871,1.000830031
458.258047334,262.144,262144,3,33581.896,1672099.184,34037.282,15537327.063,0
459.425572875,0.221,221,2,106.192,2706605.02,34299.426,15537335.255,1.167525541
459.477385311,262.144,262144,3,33844.04,1672099.184,34299.647,15537343.447,0.051812436
460.426371245,0.221,221,2,106.413,2706621.404,34561.791,15537351.639,0.948985934
460.640057263,262.144,262144,3,34106.184,1672099.184,34562.012,15537359.831,0.213686018
461.427114295,0.221,221,2,106.634,2706637.788,34824.156,15537368.023,0.787057032
462.147812427,262.144,262144,3,34368.328,1672099.184,34824.377,15537376.215,0.720698132
462.427837011,0.221,221,2,106.855,2706654.172,35086.521,15537384.407,0.280024584
463.171466282,262.144,262144,3,34630.472,1672099.184,35086.742,15537392.599,0.743629271
463.428594694,0.221,221,2,107.076,2706670.556,35348.886,15537400.791,0.257128412
464.42911231,0.221,221,2,107.297,2706686.94,35349.107,15537417.175,1.000517616
464.082334279,262.144,262144,3,34892.616,1672099.184,35349.328,15537425.367,0
465.537299849,262.144,262144,3,35154.76,1672099.184,35611.472,15537425.367,1.45496557
465.429827722,0.221,221,2,107.518,2706703.324,35873.616,15537433.559,0
456.996099985,0.339,339,4,260.478,7212.012,35873.837,15537441.751,0
466.430459829,0.221,221,2,107.739,2706719.708,35874.176,15537450.423,9.434359844
466.37882045,262.144,262144,3,35416.904,1672099.184,35874.397,15537458.615,0
467.431214735,0.221,221,2,107.96,2706736.092,36136.541,15537466.807,1.052394285
467.896685167,262.144,262144,3,35679.048,1672099.184,36136.762,15537474.999,0.465470432
468.432141851,0.221,221,2,108.181,2706752.476,36398.906,15537483.191,0.535456684
468.909397072,262.144,262144,3,35941.192,1672099.184,36399.127,15537491.383,0.477255221
469.432926448,0.221,221,2,108.402,2706768.86,36661.271,15537499.575,0.523529376
470.13874561,262.144,262144,3,36203.336,1672099.184,36661.492,15537507.767,0.705819162
470.433644652,0.221,221,2,108.623,2706785.244,36923.636,15537515.959,0.294899042
471.434280035,0.221,221,2,108.844,2706801.628,36923.857,15537532.343,1.000635383
470.947888935,262.144,262144,3,36465.48,1672099.184,36924.078,15537540.535,0
472.435017381,0.221,221,2,109.065,2706818.012,37186.222,15537548.727,1.487128446
472.579211778,262.144,262144,3,36727.624,1672099.184,37186.443,15537556.919,0.144194397
473.435799857,0.221,221,2,109.286,2706834.396,37448.587,15537565.111,0.856588079
473.766823038,262.144,262144,3,36989.768,1672099.184,37448.808,15537573.303,0.331023181
474.442480928,0.221,221,2,109.507,2706850.78,37710.952,15537581.495,0.67565789
474.859149259,262.144,262144,3,37251.912,1672099.184,37711.173,15537589.687,0.416668331
475.443372369,0.221,221,2,109.728,2706867.164,37973.317,15537597.879,0.58422311
475.792524525,262.144,262144,3,37514.056,1672099.184,37973.538,15537606.071,0.349152156
466.995333037,0.339,339,4,260.817,7212.492,38235.682,15537606.071,0
476.444115902,0.221,221,2,109.949,2706883.548,38236.021,15537614.711,9.448782865
476.953654113,262.144,262144,3,37776.2,1672099.184,38236.242,15537622.903,0.509538211
477.444882943,0.221,221,2,110.17,2706899.932,38498.386,15537631.095,0.49122883
478.445729313,0.221,221,2,110.391,2706916.316,38498.607,15537647.479,1.00084637
478.110713818,262.144,262144,3,38038.344,1672099.184,38498.828,15537655.671,0
479.446498202,0.221,221,2,110.612,2706932.7,38760.972,15537663.863,1.335784384
479.714505229,262.144,262144,3,38300.488,1672099.184,38761.193,15537672.055,0.268007027
480.447384218,0.221,221,2,110.833,2706949.084,39023.337,15537680.247,0.732878989
480.911883691,262.144,262144,3,38562.632,1672099.184,39023.558,15537688.439,0.464499473
481.448077004,0.221,221,2,111.054,2706965.468,39285.702,15537696.631,0.536193313
481.898088274,262.144,262144,3,38824.776,1672099.184,39285.923,15537704.823,0.45001127
482.448715473,0.221,221,2,111.275,2706981.852,39548.067,15537713.015,0.550627199
483.03582589,262.144,262144,3,39086.92,1672099.184,39548.288,15537721.207,0.587110417
483.449429621,0.221,221,2,111.496,2706998.236,39810.432,15537729.399,0.413603731
484.450239479,0.221,221,2,111.717,2707014.62,39810.653,15537745.783,1.000809858
484.193664829,262.144,262144,3,39349.064,1672099.184,39810.874,15537753.975,0
485.451007125,0.221,221,2,111.938,2707031.004,40073.018,15537762.167,1.257342296
485.696332657,262.144,262144,3,39611.208,1672099.184,40073.239,15537770.359,0.245325532
476.995225773,0.339,339,4,261.156,7212.94,40335.383,15537770.359,0
486.451803026,0.221,221,2,112.159,2707047.388,40335.722,15537778.967,9.456577253
486.766225513,262.144,262144,3,39873.352,1672099.184,40335.943,15537787.159,0.314422487
487.452555621,0.221,221,2,112.38,2707063.772,40598.087,15537795.351,0.686330108
487.838234751,262.144,262144,3,40135.496,1672099.184,40598.308,15537803.543,0.38567913
488.453110247,0.221,221,2,112.601,2707080.156,40860.452,15537811.735,0.614875496
489.453708319,0.221,221,2,112.822,2707096.54,40860.673,15537828.119,1.000598072
489.230965575,262.144,262144,3,40397.64,1672099.184,40860.894,15537836.311,0
490.45453784,0.221,221,2,113.043,2707112.924,41123.038,15537844.503,1.223572265
490.984515147,262.144,262144,3,40659.784,1672099.184,41123.259,15537852.695,0.529977307
491.455379342,0.221,221,2,113.264,2707129.308,41385.403,15537860.887,0.470864195
492.112913319,262.144,262144,3,40921.928,1672099.184,41385.624,15537869.079,0.657533977
492.456120634,0.221,221,2,113.485,2707145.692,41647.768,15537877.271,0.343207315
493.127826524,262.144,262144,3,41184.072,1672099.184,41647.989,15537885.463,0.67170589
493.456966646,0.221,221,2,113.706,2707162.076,41910.133,15537893.655,0.329140122
493.985990131,262.144,262144,3,41446.216,1672099.184,41910.354,15537901.847,0.529023485
494.45885534,0.221,221,2,113.927,2707178.46,42172.498,15537910.039,0.472865209
495.162118923,262.144,262144,3,41708.36,1672099.184,42172.719,15537918.231,0.703263583
495.459908155,0.221,221,2,114.148,2707194.844,42434.863,15537926.423,0.297789232
486.995184748,0.339,339,4,261.495,7213.356,42435.084,15537934.615,0
496.460746029,0.221,221,2,114.369,2707211.228,42435.423,15537943.191,9.465561281
496.334241712,262.144,262144,3,41970.504,1672099.184,42435.644,15537951.383,0
497.461510264,0.221,221,2,114.59,2707227.612,42697.788,15537959.575,1.127268552
497.88076411,262.144,262144,3,42232.648,1672099.184,42698.009,15537967.767,0.419253846
498.462378042,0.221,221,2,114.811,2707243.996,42960.153,15537975.959,0.581613932
499.027228722,262.144,262144,3,42494.792,1672099.184,42960.374,15537984.151,0.56485068
499.463132319,0.221,221,2,115.032,2707260.38,43222.518,15537992.343,0.435903597
499.946331654,262.144,262144,3,42756.936,1672099.184,43222.739,15538000.535,0.483199335
500.463732508,0.221,221,2,115.253,2707276.764,43484.883,15538008.727,0.517400854
501.464449577,0.221,221,2,115.474,2707293.148,43485.104,15538025.111,1.000717069
501.117777137,262.144,262144,3,43019.08,1672099.184,43485.325,15538033.303,0
502.46516823,0.221,221,2,115.695,2707309.532,43747.469,15538041.495,1.347391093
502.626358931,262.144,262144,3,43281.224,1672099.184,43747.69,15538049.687,0.161190701
503.46590723,0.221,221,2,115.916,2707325.916,44009.834,15538057.879,0.839548299
503.891581457,262.144,262144,3,43543.368,1672099.184,44010.055,15538066.071,0.425674227
504.466703944,0.221,221,2,116.137,2707342.3,44272.199,15538074.263,0.575122487
504.966752948,262.144,262144,3,43805.512,1672099.184,44272.42,15538082.455,0.500049004
505.467428097,0.221,221,2,116.358,2707358.684,44534.564,15538090.647,0.500675149
496.996502622,0.339,339,4,261.834,7213.74,44534.785,15538098.839,0
505.90911423,262.144,262144,3,44067.656,1672099.184,44535.124,15538099.191,8.912611608
506.468030264,0.221,221,2,116.579,2707375.068,44797.268,15538107.383,0.558916034
507.140041214,262.144,262144,3,44329.8,1672099.184,44797.489,15538115.575,0.67201095
507.468649525,0.221,221,2,116.8,2707391.452,45059.633,15538123.767,0.328608311
508.469419636,0.221,221,2,117.021,2707407.836,45059.854,15538140.151,1.000770111
508.320269323,262.144,262144,3,44591.944,1672099.184,45060.075,15538148.343,0
509.470163598,0.221,221,2,117.242,2707424.22,45322.219,15538156.535,1.149894275
509.927198571,262.144,262144,3,44854.088,1672099.184,45322.44,15538164.727,0.457034973
510.470969571,0.221,221,2,117.463,2707440.604,45584.584,15538172.919,0.543771
511.064109406,262.144,262144,3,45116.232,1672099.184,45584.805,15538181.111,0.593139835
511.471705688,0.221,221,2,117.684,2707456.988,45846.949,15538189.303,0.407596282
511.970143897,262.144,262144,3,45378.376,1672099.184,45847.17,15538197.495,0.498438209
512.472361276,0.221,221,2,117.905,2707473.372,46109.314,15538205.687,0.502217379
513.473046352,0.221,221,2,118.126,2707489.756,46109.535,15538222.071,1.000685076
513.12183919,262.144,262144,3,45640.52,1672099.184,46109.756,15538230.263,0
514.473745945,0.221,221,2,118.347,2707506.14,46371.9,15538238.455,1.351906755
514.619791287,262.144,262144,3,45902.664,1672099.184,46372.121,15538246.647,0.146045342
515.475069565,0.221,221,2,118.568,2707522.524,46634.265,15538254.839,0.855278278
515.883045887,262.144,262144,3,46164.808,1672099.184,46634.486,15538263.031,0.407976322
506.995253705,0.339,339,4,262.173,7214.092,46896.63,15538263.031,0
516.476776118,0.221,221,2,118.789,2707538.908,46896.969,15538271.543,9.481522413
516.901867566,262.144,262144,3,46426.952,1672099.184,46897.19,15538279.735,0.425091448
517.477583372,0.221,221,2,119.01,2707555.292,47159.334,15538287.927,0.575715806
517.956947828,262.144,262144,3,46689.096,1672099.184,47159.555,15538296.119,0.479364456
518.478267536,0.221,221,2,119.231,2707571.676,47421.699,15538304.311,0.521319708
519.093852507,262.144,262144,3,46951.24,1672099.184,47421.92,15538312.503,0.615584971
519.478932665,0.221,221,2,119.452,2707588.06,47684.064,15538320.695,0.385080158
520.479810883,0.221,221,2,119.673,2707604.444,47684.285,15538337.079,1.000878218
520.230836762,262.144,262144,3,47213.384,1672099.184,47684.506,15538345.271,0
521.480543352,0.221,221,2,119.894,2707620.828,47946.65,15538353.463,1.24970659
521.704171209,262.144,262144,3,47475.528,1672099.184,47946.871,15538361.655,0.223627857
522.481353856,0.221,221,2,120.115,2707637.212,48209.015,15538369.847,0.777182647
522.73654371,262.144,262144,3,47737.672,1672099.184,48209.236,15538378.039,0.255189854
523.481895005,0.221,221,2,120.336,2707653.596,48471.38,15538386.231,0.745351295
523.73672014,262.144,262144,3,47999.816,1672099.184,48471.601,15538394.423,0.254825135
524.482463958,0.221,221,2,120.557,2707669.98,48733.745,15538402.615,0.745743818
525.125531304,262.144,262144,3,48261.96,1672099.184,48733.966,15538410.807,0.643067346
525.483050826,0.221,221,2,120.778,2707686.364,48996.11,15538418.999,0.357519522
516.995339394,0.339,339,4,262.512,7214.412,48996.331,15538427.191,0
526.483667495,0.221,221,2,120.999,2707702.748,48996.67,15538435.671,9.488328101
526.39830243,262.144,262144,3,48524.104,1672099.184,48996.891,15538443.863,0
527.484362196,0.221,221,2,121.22,2707719.132,49259.035,15538452.055,1.086059766
527.913438822,262.144,262144,3,48786.248,1672099.184,49259.256,15538460.247,0.429076626
528.485161496,0.221,221,2,121.441,2707735.516,49521.4,15538468.439,0.571722674
528.934742094,262.144,262144,3,49048.392,1672099.184,49521.621,15538476.631,0.449580598
529.485981249,0.221,221,2,121.662,2707751.9,49783.765,15538484.823,0.551239155
529.844049158,262.144,262144,3,49310.536,1672099.184,49783.986,15538493.015,0.358067909
530.486843316,0.221,221,2,121.883,2707768.284,50046.13,15538501.207,0.642794158
531.316033188,262.144,262144,3,49572.68,1672099.184,50046.351,15538509.399,0.829189872
531.487664809,0.221,221,2,122.104,2707784.668,50308.495,15538517.591,0.171631621
532.488452397,0.221,221,2,122.325,2707801.052,50308.716,15538533.975,1.000787588
532.357618875,262.144,262144,3,49834.824,1672099.184,50308.937,15538542.167,0
533.489185377,0.221,221,2,122.546,2707817.436,50571.081,15538550.359,1.131566502
533.869446156,262.144,262144,3,50096.968,1672099.184,50571.302,15538558.551,0.380260779
534.49000053,0.221,221,2,122.767,2707833.82,50833.446,15538566.743,0.620554374
534.907562598,262.144,262144,3,50359.112,1672099.184,50833.667,15538574.935,0.417562068
535.490786646,0.221,221,2,122.988,2707850.204,51095.811,15538583.127,0.583224048
526.99525952,0.339,339,4,262.851,7214.7,51096.032,15538591.319,0
536.144935285,262.144,262144,3,50621.256,1672099.184,51096.371,15538591.447,9.149675765
536.491400053,0.221,221,2,123.209,2707866.588,51358.515,15538599.639,0.346464768
537.269914344,262.144,262144,3,50883.4,1672099.184,51358.736,15538607.831,0.778514291
537.492068178,0.221,221,2,123.43,2707882.972,51620.88,15538616.023,0.222153834
538.492756019,0.221,221,2,123.651,2707899.356,51621.101,15538632.407,1.000687841
538.420930102,262.144,262144,3,51145.544,1672099.184,51621.322,15538640.599,0
539.493408437,0.221,221,2,123.872,2707915.74,51883.466,15538648.791,1.072478335
539.541344919,262.144,262144,3,51407.688,1672099.184,51883.687,15538656.983,0.0479364820001
540.547593418,262.144,262144,3,51669.832,1672099.184,52145.831,15538656.983,1.006248499
540.494111557,0.221,221,2,124.093,2707932.124,52407.975,15538665.175,0
541.494595532,0.221,221,2,124.314,2707948.508,52408.196,15538681.559,1.000483975
541.457728983,262.144,262144,3,51931.976,1672099.184,52408.417,15538689.751,0
542.495206497,0.221,221,2,124.535,2707964.892,52670.561,15538697.943,1.037477514
542.550917871,262.144,262144,3,52194.12,1672099.184,52670.782,15538706.135,0.055711374
543.495951991,0.221,221,2,124.756,2707981.276,52932.926,15538714.327,0.94503412
544.057987185,262.144,262144,3,52456.264,1672099.184,52933.147,15538722.519,0.562035194
544.49679499,0.221,221,2,124.977,2707997.66,53195.291,15538730.711,0.438807805
545.174298085,262.144,262144,3,52718.408,1672099.184,53195.512,15538738.903,0.677503095
545.497564375,0.221,221,2,125.198,2708014.044,53457.656,15538747.095,0.32326629
536.995338509,0.339,339,4,263.19,7214.828,53457.877,15538755.287,0
546.186388256,262.144,262144,3,52980.552,1672099.184,53458.216,15538755.543,9.191049747
546.498310503,0.221,221,2,125.419,2708030.428,53720.36,15538763.735,0.311922247
547.124600272,262.144,262144,3,53242.696,1672099.184,53720.581,15538771.927,0.626289769
547.499008904,0.221,221,2,125.64,2708046.812,53982.725,15538780.119,0.374408632
548.49970303,0.221,221,2,125.861,2708063.196,53982.946,15538796.503,1.000694126
549.50036623,0.221,221,2,126.082,2708079.58,53983.167,15538812.887,1.0006632
548.269127322,262.144,262144,3,53504.84,1672099.184,53983.388,15538821.079,0
550.501188607,0.221,221,2,126.303,2708095.964,54245.532,15538829.271,2.232061285
550.970917046,262.144,262144,3,53766.984,1672099.184,54245.753,15538837.463,0.469728439
551.501999047,0.221,221,2,126.524,2708112.348,54507.897,15538845.655,0.531082001
552.029307266,262.144,262144,3,54029.128,1672099.184,54508.118,15538853.847,0.527308219
552.502722268,0.221,221,2,126.745,2708128.732,54770.262,15538862.039,0.473415002
552.969985976,262.144,262144,3,54291.272,1672099.184,54770.483,15538870.231,0.467263708
553.503345729,0.221,221,2,126.966,2708145.116,55032.627,15538878.423,0.533359753
554.504015305,0.221,221,2,127.187,2708161.5,55032.848,15538894.807,1.000669576
554.141407233,262.144,262144,3,54553.416,1672099.184,55033.069,15538902.999,0
555.504690708,0.221,221,2,127.408,2708177.884,55295.213,15538911.191,1.363283475
555.654392554,262.144,262144,3,54815.56,1672099.184,55295.434,15538919.383,0.149701846
546.995210807,0.339,339,4,263.529,7215.084,55557.578,15538919.383,0
556.50539982,0.221,221,2,127.629,2708194.268,55557.917,15538927.799,9.510189013
556.869124112,262.144,262144,3,55077.704,1672099.184,55558.138,15538935.991,0.363724292
557.506242634,0.221,221,2,127.85,2708210.652,55820.282,15538944.183,0.637118522
557.946959007,262.144,262144,3,55339.848,1672099.184,55820.503,15538952.375,0.440716373
558.507034242,0.221,221,2,128.071,2708227.036,56082.647,15538960.567,0.560075235
559.507728929,0.221,221,2,128.292,2708243.42,56082.868,15538976.951,1.000694687
560.508211376,0.221,221,2,128.513,2708259.804,56083.089,15538993.335,1.000482447
561.508628883,0.221,221,2,128.734,2708276.188,56083.31,15539009.719,1.000417507
562.509021824,0.221,221,2,128.955,2708292.572,56083.531,15539028.151,1.000392941
563.509634209,0.221,221,2,129.176,2708308.956,56083.752,15539044.535,1.000612385
564.510139027,0.221,221,2,129.397,2708325.34,56083.973,15539060.919,1.000504818
565.510555695,0.221,221,2,129.618,2708341.724,56084.194,15539077.303,1.000416668
557.311369432,0.339,339,4,263.868,7215.308,56084.415,15539085.495,0
566.51097149,0.221,221,2,129.839,2708358.108,56084.754,15539093.799,9.199602058
567.511410762,0.221,221,2,130.06,2708374.492,56084.975,15539110.183,1.000439272
568.512067995,0.221,221,2,130.281,2708390.876,56085.196,15539126.567,1.000657233
558.856110126,262.144,262144,3,55601.992,1672101.232,56085.417,15539134.759,0
569.51260408,0.221,221,2,130.502,2708407.26,56347.561,15539142.951,10.656493954
570.513132057,0.221,221,2,130.723,2708423.644,56347.782,15539159.335,1.000527977
569.970996234,262.144,262144,3,55864.136,1672101.232,56348.003,15539167.527,0
571.513839537,0.221,221,2,130.944,2708440.028,56610.147,15539175.719,1.542843303
571.530829179,262.144,262144,3,56126.28,1672101.232,56610.368,15539183.911,0.016989642
572.514351818,0.221,221,2,131.165,2708456.412,56872.512,15539192.103,0.983522639
572.671566644,262.144,262144,3,56388.424,1672101.232,56872.733,15539200.295,0.157214826
573.515051713,0.221,221,2,131.386,2708472.796,57134.877,15539208.487,0.843485069
