time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
111.550671565,524.288,262144,5,82425.944,8755.676,86901.555,1612372.55,0.001401714
111.552321146,524.288,262144,5,82950.232,8755.676,87425.843,1612372.55,0.001649581
111.553940766,524.288,262144,5,83474.52,8755.676,87950.131,1612372.55,0.00161962
111.555451852,524.288,262144,5,83998.808,8755.676,88474.419,1612372.55,0.00151108600001
111.556732531,524.288,262144,5,84523.096,8755.676,88998.707,1612372.55,0.00128067899999
111.558288246,524.288,262144,5,85047.384,8755.676,89522.995,1612372.55,0.00155571500001
111.559697573,524.288,262144,5,85571.672,8755.676,90047.283,1612372.55,0.00140932699999
111.561474405,524.288,262144,5,86095.96,8755.676,90571.571,1612372.55,0.001776832
111.562815288,524.288,262144,5,86620.248,8755.676,91095.859,1612372.55,0.001340883
111.564306469,524.288,262144,5,87144.536,8755.676,91620.147,1612372.55,0.00149118100001
111.565782006,524.288,262144,5,87668.824,8755.676,92144.435,1612372.55,0.001475537
111.568031384,1048.576,262144,5,88717.4,8755.676,93193.011,1612372.55,0.00224937799999
111.570786344,524.288,262144,5,89241.688,8755.676,93717.299,1612372.55,0.00275496
111.572381588,524.288,262144,5,89765.976,8755.676,94241.587,1612372.55,0.001595244
111.574029494,524.288,262144,5,90290.264,8755.676,94765.875,1612372.55,0.001647906
111.575692135,524.288,262144,5,90814.552,8755.676,95290.163,1612372.55,0.001662641
111.577370002,524.288,262144,5,91338.84,8755.676,95814.451,1612372.55,0.001677867
111.579037253,524.288,262144,5,91863.128,8755.676,96338.739,1612372.55,0.001667251
111.580709323,524.288,262144,5,92387.416,8755.676,96863.027,1612372.55,0.00167207
111.582372524,524.288,262144,5,92911.704,8755.676,97387.315,1612372.55,0.001663201
111.583981667,524.288,262144,5,93435.992,8755.676,97911.603,1612372.55,0.00160914300001
111.585600728,524.288,262144,5,93960.28,8755.676,98435.891,1612372.55,0.001619061
111.587306112,524.288,262144,5,94484.568,8755.676,98960.179,1612372.55,0.00170538399999
111.589170665,524.288,262144,5,95008.856,8755.676,99484.467,1612372.55,0.001864553
111.590745027,524.288,262144,5,95533.144,8755.676,100008.755,1612372.55,0.001574362
111.592393421,524.288,262144,5,96057.432,8755.676,100533.043,1612372.55,0.001648394
111.594126532,524.288,262144,5,96581.72,8755.676,101057.331,1612372.55,0.00173311100001
111.595821231,524.288,262144,5,97106.008,8755.676,101581.619,1612372.55,0.001694699
111.597449651,524.288,262144,5,97630.296,8755.676,102105.907,1612372.55,0.00162842
111.5991704,786.432,262144,5,98416.728,8755.676,102892.339,1612372.55,0.001720749
111.600441023,524.288,262144,5,98941.016,8755.676,103416.627,1612372.55,0.001270623
111.601793778,524.288,262144,5,99465.304,8755.676,103940.915,1612372.55,0.001352755
111.603278744,524.288,262144,5,99989.592,8755.676,104465.203,1612372.55,0.00148496599999
111.604582052,524.288,262144,5,100513.88,8755.676,104989.491,1612372.55,0.001303308
111.605817265,524.288,262144,5,101038.168,8755.676,105513.779,1612372.55,0.001235213
111.60712644,524.288,262144,5,101562.456,8755.676,106038.067,1612372.55,0.001309175
111.608534161,1048.576,262144,5,102611.032,8755.676,107086.643,1612372.55,0.00140772099999
111.610790104,524.288,262144,5,103135.32,8755.676,107610.931,1612372.55,0.00225594300001
111.612017564,524.288,262144,5,103659.608,8755.676,108135.219,1612372.55,0.00122746
111.613371228,524.288,262144,5,104183.896,8755.676,108659.507,1612372.55,0.00135366400001
111.614565724,524.288,262144,5,104708.184,8755.676,109183.795,1612372.55,0.001194496
111.61570253,524.288,262144,5,105232.472,8755.676,109708.083,1612372.55,0.00113680599999
111.616993546,524.288,262144,5,105756.76,8755.676,110232.371,1612372.55,0.00129101600001
111.618396518,524.288,262144,5,106281.048,8755.676,110756.659,1612372.55,0.00140297199999
111.61960589,524.288,262144,5,106805.336,8755.676,111280.947,1612372.55,0.00120937200001
111.620681306,524.288,262144,5,107329.624,8755.676,111805.235,1612372.55,0.00107541599999
111.621883344,524.288,262144,5,107853.912,8755.676,112329.523,1612372.55,0.001202038
111.623093903,524.288,262144,5,108378.2,8755.676,112853.811,1612372.55,0.001210559
111.624368716,524.288,262144,5,108902.488,8755.676,113378.099,1612372.55,0.00127481300001
111.625932951,524.288,262144,5,109426.776,8755.676,113902.387,1612372.55,0.00156423499999
111.627301142,524.288,262144,5,109951.064,8755.676,114426.675,1612372.55,0.001368191
111.628773466,524.288,262144,5,110475.352,8755.676,114950.963,1612372.55,0.00147232400001
111.630263809,524.288,262144,5,110999.64,8755.676,115475.251,1612372.55,0.001490343
111.631571029,524.288,262144,5,111523.928,8755.676,115999.539,1612372.55,0.00130722
111.632891588,524.288,262144,5,112048.216,8755.676,116523.827,1612372.55,0.00132055900001
111.634398064,524.288,262144,5,112572.504,8755.676,117048.115,1612372.55,0.00150647599999
111.635973055,786.432,262144,5,113358.936,8755.676,117834.547,1612372.55,0.001574991
111.6372603,524.288,262144,5,113883.224,8755.676,118358.835,1612372.55,0.001287245
111.638447462,524.288,262144,5,114407.512,8755.676,118883.123,1612372.55,0.00118716200001
111.639830668,524.288,262144,5,114931.8,8755.676,119407.411,1612372.55,0.001383206
111.641135583,524.288,262144,5,115456.088,8755.676,119931.699,1612372.55,0.00130491499999
111.642457888,1048.576,262144,5,116504.664,8755.676,120980.275,1612372.55,0.001322305
111.644669552,524.288,262144,5,117028.952,8755.676,121504.563,1612372.55,0.002211664
111.64593787,524.288,262144,5,117553.24,8755.676,122028.851,1612372.55,0.001268318
111.647379044,524.288,262144,5,118077.528,8755.676,122553.139,1612372.55,0.00144117400001
111.648754499,1048.576,262144,5,119126.104,8755.676,123601.715,1612372.55,0.001375455
111.650932918,524.288,262144,5,119650.392,8755.676,124126.003,1612372.55,0.00217841899999
111.652257039,524.288,262144,5,120174.68,8755.676,124650.291,1612372.55,0.00132412100001
111.653491204,524.288,262144,5,120698.968,8755.676,125174.579,1612372.55,0.001234165
111.654836976,524.288,262144,5,121223.256,8755.676,125698.867,1612372.55,0.00134577199999
111.65621257,524.288,262144,5,121747.544,8755.676,126223.155,1612372.55,0.001375594
111.657617986,524.288,262144,5,122271.832,8755.676,126747.443,1612372.55,0.00140541600001
111.658984291,524.288,262144,5,122796.12,8755.676,127271.731,1612372.55,0.00136630499999
111.660387053,524.288,262144,5,123320.408,8755.676,127796.019,1612372.55,0.001402762
111.661793936,524.288,262144,5,123844.696,8755.676,128320.307,1612372.55,0.001406883
111.663182311,524.288,262144,5,124368.984,8755.676,128844.595,1612372.55,0.001388375
111.664572851,524.288,262144,5,124893.272,8755.676,129368.883,1612372.55,0.00139054
111.665978756,524.288,262144,5,125417.56,8755.676,129893.171,1612372.55,0.001405905
111.66728388,524.288,262144,5,125941.848,8755.676,130417.459,1612372.55,0.001305124
111.668863969,524.288,262144,5,126466.136,8755.676,130941.747,1612372.55,0.001580089
111.670316947,524.288,262144,5,126990.424,8755.676,131466.035,1612372.55,0.001452978
111.671812808,524.288,262144,5,127514.712,8755.676,131990.323,1612372.55,0.001495861
111.673349735,524.288,262144,5,128039.0,8755.676,132514.611,1612372.55,0.001536927
111.674749145,524.288,262144,5,128563.288,8755.676,133038.899,1612372.55,0.00139941
111.676316314,524.288,262144,5,129087.576,8755.676,133563.187,1612372.55,0.001567169
111.677820136,524.288,262144,5,129611.864,8755.676,134087.475,1612372.55,0.00150382199999
111.679379133,524.288,262144,5,130136.152,8755.676,134611.763,1612372.55,0.001558997
111.680677762,524.288,262144,5,130660.44,8755.676,135136.051,1612372.55,0.001298629
111.682251286,524.288,262144,5,131184.728,8755.676,135660.339,1612372.55,0.00157352399999
111.683783953,524.288,262144,5,131709.016,8755.676,136184.627,1612372.55,0.00153266700001
111.685258861,524.288,262144,5,132233.304,8755.676,136708.915,1612372.55,0.00147490799999
111.686643674,524.288,262144,5,132757.592,8755.676,137233.203,1612372.55,0.001384813
111.688260011,524.288,262144,5,133281.88,8755.676,137757.491,1612372.55,0.001616337
111.689933129,524.288,262144,5,133806.168,8755.676,138281.779,1612372.55,0.001673118
111.691214018,524.288,262144,5,134330.456,8755.676,138806.067,1612372.55,0.001280889
111.692478634,524.288,262144,5,134854.744,8755.676,139330.355,1612372.55,0.001264616
111.694169073,524.288,262144,5,135379.032,8755.676,139854.643,1612372.55,0.001690439
111.695681625,524.288,262144,5,135903.32,8755.676,140378.931,1612372.55,0.00151255200001
111.697042762,524.288,262144,5,136427.608,8755.676,140903.219,1612372.55,0.00136113699999
111.698424153,524.288,262144,5,136951.896,8755.676,141427.507,1612372.55,0.00138139100001
111.699559912,1048.576,262144,5,138000.472,8755.676,142476.083,1612372.55,0.00113575899999
111.702041862,1048.576,262144,5,139049.048,8755.676,143524.659,1612372.55,0.00248195
111.704379449,2097.152,262144,5,141146.2,8755.676,145621.811,1612372.55,0.002337587
111.708633552,1048.576,262144,5,142194.776,8755.676,146670.387,1612372.55,0.00425410299999
111.710731654,524.288,262144,5,142719.064,8755.676,147194.675,1612372.55,0.00209810200001
111.711970219,524.288,262144,5,143243.352,8755.676,147718.963,1612372.55,0.00123856499999
111.714218899,524.288,262144,5,143767.64,8755.676,148243.251,1612372.55,0.00224868000001
111.715297528,4718.592,262144,5,148486.232,8755.676,152961.843,1612372.55,0.00107862899999
111.725102196,524.288,262144,5,149010.52,8755.676,153486.131,1612372.55,0.009804668
111.726478279,524.288,262144,5,149534.808,8755.676,154010.419,1612372.55,0.00137608300001
111.727629543,1048.576,262144,5,150583.384,8755.676,155058.995,1612372.55,0.001151264
111.729782331,524.288,262144,5,151107.672,8755.676,155583.283,1612372.55,0.00215278799999
111.730920255,524.288,262144,5,151631.96,8755.676,156107.571,1612372.55,0.00113792400001
111.732517315,524.288,262144,5,152156.248,8755.676,156631.859,1612372.55,0.00159705999999
111.734058712,524.288,262144,5,152680.536,8755.676,157156.147,1612372.55,0.00154139700001
111.735671417,524.288,262144,5,153204.824,8755.676,157680.435,1612372.55,0.001612705
111.737281818,524.288,262144,5,153729.112,8755.676,158204.723,1612372.55,0.00161040099999
111.738828034,524.288,262144,5,154253.4,8755.676,158729.011,1612372.55,0.00154621599999
111.74003531,524.288,262144,5,154777.688,8755.676,159253.299,1612372.55,0.001207276
111.741348117,524.288,262144,5,155301.976,8755.676,159777.587,1612372.55,0.00131280700001
111.742855152,524.288,262144,5,155826.264,8755.676,160301.875,1612372.55,0.001507035
111.744156714,524.288,262144,5,156350.552,8755.676,160826.163,1612372.55,0.00130156199999
111.745364549,524.288,262144,5,156874.84,8755.676,161350.451,1612372.55,0.001207835
111.746939959,524.288,262144,5,157399.128,8755.676,161874.739,1612372.55,0.00157541
111.74841808,524.288,262144,5,157923.416,8755.676,162399.027,1612372.55,0.00147812099999
111.749904861,524.288,262144,5,158447.704,8755.676,162923.315,1612372.55,0.00148678100001
111.751470633,524.288,262144,5,158971.992,8755.676,163447.603,1612372.55,0.00156577199999
111.752860126,524.288,262144,5,159496.28,8755.676,163971.891,1612372.55,0.001389493
111.754104348,524.288,262144,5,160020.568,8755.676,164496.179,1612372.55,0.001244222
111.755510742,524.288,262144,5,160544.856,8755.676,165020.467,1612372.55,0.001406394
111.756979644,19537.698,262144,5,180082.554,8759.772,184558.165,1612376.646,0.001468902
111.870927025,0.184,184,5,180082.738,8762.844,184558.349,1612379.718,0.113947381
110.952075752,0.22,220,2,27.259,693685.457,184558.538,1612388.902,0
111.879806785,0.189,189,5,180082.927,8764.796,184558.758,1612398.054,0.927731033
112.288369913,0.19,190,5,180083.117,8766.62,184558.948,1612399.878,0.408563128
112.291926022,0.19,190,5,180083.307,8776.476,184559.138,1612409.734,0.003556109
112.460780944,1.575,1575,5,180084.882,8776.476,184560.713,1612409.734,0.168854922
112.462651014,0.286,286,5,180085.168,11746.076,184560.999,1615379.334,0.00187007
112.5030308,0.19,190,5,180085.358,11748.124,184561.189,1615381.382,0.040379786
112.787179155,2.339,2339,5,180087.697,11765.02,184563.528,1615398.278,0.284148355
111.953159479,0.22,220,2,27.479,693701.841,184565.103,1615406.47,0
112.790971187,1.575,1575,5,180089.272,11765.02,184565.323,1615414.662,0.837811708
113.055819531,2.339,2339,5,180091.611,11785.5,184567.662,1615435.142,0.264848344
113.058921532,1.575,1575,5,180093.186,11785.5,184569.237,1615435.142,0.003102001
112.954207238,0.22,220,2,27.699,693718.225,184571.576,1615443.334,0
113.366675332,2.339,2339,5,180095.525,11785.5,184571.796,1615451.526,0.412468094
114.306459295,0.339,339,5,180095.864,12014.876,184572.135,1615680.902,0.939783963
114.355633076,0.19,190,5,180096.054,12059.148,184572.325,1615725.174,0.049173781
114.499771657,1.575,1575,5,180097.629,12059.148,184573.9,1615725.174,0.144138581
114.502363467,0.286,286,5,180097.915,13062.668,184574.186,1616728.694,0.00259181
114.508668249,0.19,190,5,180098.105,13066.764,184574.376,1616732.79,0.006304782
114.627275929,0.286,286,5,180098.391,16410.124,184574.662,1620076.15,0.11860768
114.643792136,0.19,190,5,180098.581,16411.66,184574.852,1620077.686,0.016516207
114.865156249,2.62,2620,5,180101.201,16424.204,184577.472,1620090.23,0.221364113
113.9552316,0.22,220,2,27.919,693734.609,184579.047,1620098.422,0
114.868687914,1.575,1575,5,180102.776,16424.204,184579.267,1620106.614,0.913456314
115.096616689,2.62,2620,5,180105.396,16438.54,184581.887,1620120.95,0.227928775
115.099649686,1.575,1575,5,180106.971,16438.54,184583.462,1620120.95,0.00303299700001
115.332898411,2.62,2620,5,180109.591,16504.076,184586.082,1620186.486,0.233248725
115.648276575,1.575,1575,5,180111.166,16504.076,184587.657,1620186.486,0.315378164
115.649806029,0.286,286,5,180111.452,17749.26,184587.943,1621431.67,0.00152945400001
115.657771009,0.19,190,5,180111.642,17765.644,184588.133,1621448.054,0.00796498
114.956234312,0.22,220,2,28.139,693750.993,184588.247,1622119.798,0
115.840847013,0.114,114,5,180111.756,17773.836,184588.467,1622127.99,0.884612701
116.271567288,0.184,184,5,180111.94,17777.932,184588.651,1622132.086,0.430720275
116.274402285,1.775,1775,5,180113.715,17779.436,184590.426,1622133.59,0.00283499699999
116.276645238,2097.152,262144,5,182210.867,17779.436,186687.578,1622133.59,0.00224295300001
116.279919048,25427.968,262144,5,207638.835,17779.436,212115.546,1622133.59,0.00327381
116.315661862,786.432,262144,5,208425.267,17779.436,212901.978,1622133.59,0.035742814
116.316843297,1835.008,262144,5,210260.275,17779.436,214736.986,1622133.59,0.00118143500001
116.319488605,1048.576,262144,5,211308.851,17779.436,215785.562,1622133.59,0.002645308
116.321246511,2097.152,262144,5,213406.003,17779.436,217882.714,1622133.59,0.00175790599999
116.32419039,2097.152,262144,5,215503.155,17779.436,219979.866,1622133.59,0.002943879
116.327128404,2097.152,262144,5,217600.307,17779.436,222077.018,1622133.59,0.00293801400001
116.330071515,786.432,262144,5,218386.739,17779.436,222863.45,1622133.59,0.00294311099999
116.331250227,1048.576,262144,5,219435.315,17779.436,223912.026,1622133.59,0.001178712
116.333007434,2097.152,262144,5,221532.467,17779.436,226009.178,1622133.59,0.001757207
116.335966259,2621.44,262144,5,224153.907,17779.436,228630.618,1622133.59,0.00295882500001
116.339630901,2097.152,262144,5,226251.059,17779.436,230727.77,1622133.59,0.003664642
116.342573943,786.432,262144,5,227037.491,17779.436,231514.202,1622133.59,0.002943042
116.343753563,1048.576,262144,5,228086.067,17779.436,232562.778,1622133.59,0.00117962
116.345525715,786.432,262144,5,228872.499,17779.436,233349.21,1622133.59,0.00177215199999
116.346693462,1048.576,262144,5,229921.075,17779.436,234397.786,1622133.59,0.00116774700001
116.348900376,1048.576,262144,5,230969.651,17779.436,235446.362,1622133.59,0.002206914
116.351114974,1310.72,262144,5,232280.371,17779.436,236757.082,1622133.59,0.00221459799999
116.35331665,1572.864,262144,5,233853.235,17779.436,238329.946,1622133.59,0.002201676
116.356112536,1048.576,262144,5,234901.811,17779.436,239378.522,1622133.59,0.002795886
116.358311978,1048.576,262144,5,235950.387,17779.436,240427.098,1622133.59,0.00219944200001
116.360527134,1572.864,262144,5,237523.251,17779.436,241999.962,1622133.59,0.00221515599999
116.363318341,1048.576,262144,5,238571.827,17779.436,243048.538,1622133.59,0.002791207
116.365524837,1048.576,262144,5,239620.403,17779.436,244097.114,1622133.59,0.002206496
116.367724488,1048.576,262144,5,240668.979,17779.436,245145.69,1622133.59,0.002199651
116.369940831,1572.864,262144,5,242241.843,17779.436,246718.554,1622133.59,0.002216343
116.372729803,1048.576,262144,5,243290.419,17779.436,247767.13,1622133.59,0.002788972
116.374938185,1048.576,262144,5,244338.995,17779.436,248815.706,1622133.59,0.00220838200001
116.377137906,1048.576,262144,5,245387.571,17779.436,249864.282,1622133.59,0.002199721
116.379437849,524.288,262144,5,245911.859,17779.436,250388.57,1622133.59,0.002299943
116.380663633,1048.576,262144,5,246960.435,17779.436,251437.146,1622133.59,0.001225784
116.38287858,1048.576,262144,5,248009.011,17779.436,252485.722,1622133.59,0.002214947
116.385082212,1048.576,262144,5,249057.587,17779.436,253534.298,1622133.59,0.002203632
116.387284866,1048.576,262144,5,250106.163,17779.436,254582.874,1622133.59,0.002202654
116.389483889,524.288,262144,5,250630.451,17779.436,255107.162,1622133.59,0.002199023
116.3906714,1048.576,262144,5,251679.027,17779.436,256155.738,1622133.59,0.001187511
116.392869236,1048.576,262144,5,252727.603,17779.436,257204.314,1622133.59,0.00219783599999
116.395084741,1048.576,262144,5,253776.179,17779.436,258252.89,1622133.59,0.00221550500001
116.397286906,1048.576,262144,5,254824.755,17779.436,259301.466,1622133.59,0.002202165
116.399489561,1048.576,262144,5,255873.331,17779.436,260350.042,1622133.59,0.00220265499999
116.40170765,1048.576,262144,5,256921.907,17779.436,261398.618,1622133.59,0.00221808900001
116.403907511,1048.576,262144,5,257970.483,17779.436,262447.194,1622133.59,0.00219986099999
116.406110165,1048.576,262144,5,259019.059,17779.436,263495.77,1622133.59,0.002202654
116.408311842,524.288,262144,5,259543.347,17779.436,264020.058,1622133.59,0.002201677
116.409494185,1572.864,262144,5,261116.211,17779.436,265592.922,1622133.59,0.001182343
116.412730002,1048.576,262144,5,262164.787,17779.436,266641.498,1622133.59,0.003235817
116.414933773,1048.576,262144,5,263213.363,17779.436,267690.074,1622133.59,0.002203771
116.417144529,1048.576,262144,5,264261.939,17779.436,268738.65,1622133.59,0.002210756
116.419346974,1048.576,262144,5,265310.515,17779.436,269787.226,1622133.59,0.00220244500001
116.421550816,1048.576,262144,5,266359.091,17779.436,270835.802,1622133.59,0.002203842
116.423767229,524.288,262144,5,266883.379,17779.436,271360.09,1622133.59,0.002216413
116.424937071,1048.576,262144,5,267931.955,17779.436,272408.666,1622133.59,0.001169842
116.427135255,1048.576,262144,5,268980.531,17779.436,273457.242,1622133.59,0.00219818399999
116.429352786,1048.576,262144,5,270029.107,17779.436,274505.818,1622133.59,0.002217531
116.431554742,1048.576,262144,5,271077.683,17779.436,275554.394,1622133.59,0.00220195600001
116.433759282,1048.576,262144,5,272126.259,17779.436,276602.97,1622133.59,0.00220453999999
116.43597339,1048.576,262144,5,273174.835,17779.436,277651.546,1622133.59,0.002214108
116.438179048,1048.576,262144,5,274223.411,17779.436,278700.122,1622133.59,0.00220565799999
116.440377861,1048.576,262144,5,275271.987,17779.436,279748.698,1622133.59,0.00219881300001
116.442593366,1048.576,262144,5,276320.563,17779.436,280797.274,1622133.59,0.002215505
116.4447963,1048.576,262144,5,277369.139,17779.436,281845.85,1622133.59,0.002202934
116.446997348,1048.576,262144,5,278417.715,17779.436,282894.426,1622133.59,0.002201048
116.449200491,1048.576,262144,5,279466.291,17779.436,283943.002,1622133.59,0.002203143
116.451415857,1048.576,262144,5,280514.867,17779.436,284991.578,1622133.59,0.002215366
116.453619629,1048.576,262144,5,281563.443,17779.436,286040.154,1622133.59,0.002203772
116.455828499,1048.576,262144,5,282612.019,17779.436,287088.73,1622133.59,0.00220887
116.45804163,1048.576,262144,5,283660.595,17779.436,288137.306,1622133.59,0.00221313099999
116.460242817,1048.576,262144,5,284709.171,17779.436,289185.882,1622133.59,0.002201187
116.462496246,1048.576,262144,5,285757.747,17779.436,290234.458,1622133.59,0.00225342900001
116.464712171,1048.576,262144,5,286806.323,17779.436,291283.034,1622133.59,0.002215925
116.466911822,1048.576,262144,5,287854.899,17779.436,292331.61,1622133.59,0.002199651
116.469127327,1048.576,262144,5,288903.475,17779.436,293380.186,1622133.59,0.002215505
116.471329912,1048.576,262144,5,289952.051,17779.436,294428.762,1622133.59,0.00220258500001
116.473541715,1048.576,262144,5,291000.627,17779.436,295477.338,1622133.59,0.00221180299999
116.475746046,1048.576,262144,5,292049.203,17779.436,296525.914,1622133.59,0.002204331
116.477947443,1048.576,262144,5,293097.779,17779.436,297574.49,1622133.59,0.00220139700001
116.480168256,1048.576,262144,5,294146.355,17779.436,298623.066,1622133.59,0.00222081299999
116.482365882,1048.576,262144,5,295194.931,17779.436,299671.642,1622133.59,0.002197626
116.484569235,1048.576,262144,5,296243.507,17779.436,300720.218,1622133.59,0.002203353
116.487085337,524.288,262144,5,296767.795,17779.436,301244.506,1622133.59,0.002516102
116.488495991,524.288,262144,5,297292.083,17779.436,301768.794,1622133.59,0.001410654
116.490050798,524.288,262144,5,297816.371,17779.436,302293.082,1622133.59,0.00155480700001
116.49144036,524.288,262144,5,298340.659,17779.436,302817.37,1622133.59,0.001389562
116.492827967,524.288,262144,5,298864.947,17779.436,303341.658,1622133.59,0.001387607
116.494336049,524.288,262144,5,299389.235,17779.436,303865.946,1622133.59,0.001508082
116.495704031,524.288,262144,5,299913.523,17779.436,304390.234,1622133.59,0.001367982
116.497174679,402.832,262144,5,300316.355,17779.436,304793.066,1622133.59,0.00147064799999
116.498721453,151.056,140688,5,300467.411,17779.436,304944.122,1622133.59,0.001546774
116.500061847,10.368,10368,5,300477.779,17781.484,304954.49,1622135.638,0.001340394
116.602557353,0.184,184,5,300477.963,17783.5,304954.674,1622137.654,0.102495506
115.957267683,0.22,220,2,28.359,693767.377,304954.864,1622146.806,0
116.83606931,0.19,190,5,300478.153,17793.372,304955.084,1622163.91,0.878801627
117.469342857,1.575,1575,5,300479.728,17793.372,304956.659,1622163.91,0.633273547
117.470874057,0.286,286,5,300480.014,22350.172,304956.945,1626720.71,0.0015312
117.505922858,0.19,190,5,300480.204,22351.196,304957.135,1626721.734,0.035048801
117.802730923,2.339,2339,5,300482.543,22363.724,304959.474,1626734.262,0.296808065
116.958316839,0.22,220,2,28.579,693783.761,304961.049,1626742.454,0
117.805930492,1.575,1575,5,300484.118,22363.724,304961.269,1626750.646,0.847613653
118.109497517,2.339,2339,5,300486.457,22378.06,304963.608,1626764.982,0.303567025
118.11258932,1.575,1575,5,300488.032,22378.06,304965.183,1626764.982,0.003091803
118.357372334,2.339,2339,5,300490.371,22443.596,304967.522,1626830.518,0.244783014
118.815229649,0.19,190,5,300490.561,22492.748,304967.712,1626879.67,0.457857315
117.959387646,0.22,220,2,28.799,693800.145,304967.902,1626896.054,0
118.81976165,0.19,190,5,300490.751,22513.228,304968.122,1626916.534,0.860374004
119.380178306,1.575,1575,5,300492.326,22513.228,304969.697,1626916.534,0.560416656
119.381640084,0.286,286,5,300492.612,23512.652,304969.983,1627915.958,0.00146177799999
119.388238898,0.19,190,5,300492.802,23529.036,304970.173,1627932.342,0.006598814
119.511702853,0.286,286,5,300493.088,27387.468,304970.459,1631790.774,0.123463955
119.562949104,0.19,190,5,300493.278,27399.756,304970.649,1631803.062,0.051246251
119.782470176,2.62,2620,5,300495.898,27414.092,304973.269,1631817.398,0.219521072
118.960551551,0.22,220,2,29.019,693816.529,304974.844,1631825.59,0
119.785809637,1.575,1575,5,300497.473,27414.092,304975.064,1631833.782,0.825258086
119.994792567,2.62,2620,5,300500.093,27479.628,304977.684,1631899.318,0.20898293
119.997555279,1.575,1575,5,300501.668,27479.628,304979.259,1631899.318,0.00276271199999
120.19386439,2.62,2620,5,300504.288,27528.78,304981.879,1631948.47,0.196309111
120.445980948,1.575,1575,5,300505.863,27528.78,304983.454,1631948.47,0.252116558
120.447421634,0.286,286,5,300506.149,29085.26,304983.74,1633504.95,0.001440686
120.455050956,0.19,190,5,300506.339,29093.452,304983.93,1633513.142,0.007629322
119.961542529,0.22,220,2,29.239,693832.913,304984.044,1634270.902,0
120.606565126,0.114,114,5,300506.453,29105.74,304984.264,1634279.094,0.645022597
120.970739578,0.184,184,5,300506.637,29111.884,304984.448,1634285.238,0.364174452
120.972664544,1.775,1775,5,300508.412,29113.308,304986.223,1634286.662,0.00192496599999
120.975407839,1572.864,262144,5,302081.276,29113.308,306559.087,1634286.662,0.002743295
120.978398094,1048.576,262144,5,303129.852,29113.308,307607.663,1634286.662,0.002990255
120.980599631,1048.576,262144,5,304178.428,29113.308,308656.239,1634286.662,0.002201537
120.982798793,524.288,262144,5,304702.716,29113.308,309180.527,1634286.662,0.002199162
120.983983162,1048.576,262144,5,305751.292,29113.308,310229.103,1634286.662,0.001184369
120.986185327,1048.576,262144,5,306799.868,29113.308,311277.679,1634286.662,0.002202165
120.988399925,1048.576,262144,5,307848.444,29113.308,312326.255,1634286.662,0.00221459799999
120.99060216,1048.576,262144,5,308897.02,29113.308,313374.831,1634286.662,0.002202235
120.992804186,1048.576,262144,5,309945.596,29113.308,314423.407,1634286.662,0.00220202600001
120.995003837,1048.576,262144,5,310994.172,29113.308,315471.983,1634286.662,0.002199651
120.997219133,1048.576,262144,5,312042.748,29113.308,316520.559,1634286.662,0.002215296
120.999424022,1048.576,262144,5,313091.324,29113.308,317569.135,1634286.662,0.002204889
121.001623813,524.288,262144,5,313615.612,29113.308,318093.423,1634286.662,0.002199791
121.002808181,1048.576,262144,5,314664.188,29113.308,319141.999,1634286.662,0.00118436800001
121.005010137,1048.576,262144,5,315712.764,29113.308,320190.575,1634286.662,0.00220195599999
121.007227109,1048.576,262144,5,316761.34,29113.308,321239.151,1634286.662,0.002216972
121.009427179,1048.576,262144,5,317809.916,29113.308,322287.727,1634286.662,0.00220007
121.011626901,1048.576,262144,5,318858.492,29113.308,323336.303,1634286.662,0.002199722
121.013830183,1048.576,262144,5,319907.068,29113.308,324384.879,1634286.662,0.002203282
121.016044711,1048.576,262144,5,320955.644,29113.308,325433.455,1634286.662,0.00221452800001
121.018250927,1048.576,262144,5,322004.22,29113.308,326482.031,1634286.662,0.00220621599999
121.020449601,524.288,262144,5,322528.508,29113.308,327006.319,1634286.662,0.002198674
121.02163362,1048.576,262144,5,323577.084,29113.308,328054.895,1634286.662,0.00118401900001
121.023839557,1048.576,262144,5,324625.66,29113.308,329103.471,1634286.662,0.002205937
121.026050173,1048.576,262144,5,325674.236,29113.308,330152.047,1634286.662,0.002210616
121.028250104,1048.576,262144,5,326722.812,29113.308,331200.623,1634286.662,0.00219993099999
121.030452619,1048.576,262144,5,327771.388,29113.308,332249.199,1634286.662,0.00220251500001
121.03265213,1048.576,262144,5,328819.964,29113.308,333297.775,1634286.662,0.002199511
121.034869242,1048.576,262144,5,329868.54,29113.308,334346.351,1634286.662,0.002217112
121.037070988,1048.576,262144,5,330917.116,29113.308,335394.927,1634286.662,0.002201746
121.039273503,1048.576,262144,5,331965.692,29113.308,336443.503,1634286.662,0.00220251500001
121.041487541,1048.576,262144,5,333014.268,29113.308,337492.079,1634286.662,0.00221403799999
121.043691313,1048.576,262144,5,334062.844,29113.308,338540.655,1634286.662,0.002203772
121.045892152,1048.576,262144,5,335111.42,29113.308,339589.231,1634286.662,0.002200839
121.048112825,524.288,262144,5,335635.708,29113.308,340113.519,1634286.662,0.00222067300001
121.049283714,1048.576,262144,5,336684.284,29113.308,341162.095,1634286.662,0.00117088899999
121.051480362,1048.576,262144,5,337732.86,29113.308,342210.671,1634286.662,0.00219664800001
