time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
372.426422392,0.185,185,2,68.133,6053.888,166.437,6055.936,1.000578565
373.426953325,0.185,185,2,68.318,6070.272,166.622,6072.32,1.000530933
374.427465961,0.185,185,2,68.503,6086.656,166.807,6088.704,1.000512636
375.428019104,0.185,185,2,68.688,6103.04,166.992,6105.088,1.000553143
376.428604653,0.185,185,2,68.873,6119.424,167.177,6121.472,1.000585549
377.429128183,0.185,185,2,69.058,6135.808,167.362,6137.856,1.00052353
378.429650596,0.185,185,2,69.243,6152.192,167.547,6154.24,1.000522413
379.430149333,0.185,185,2,69.428,6168.576,167.732,6170.624,1.000498737
380.430657009,0.185,185,2,69.613,6184.96,167.917,6187.008,1.000507676
381.431147295,0.185,185,2,69.798,6201.344,168.102,6203.392,1.000490286
382.43170833,0.185,185,2,69.983,6217.728,168.287,6219.776,1.000561035
383.432306451,0.185,185,2,70.168,6234.112,168.472,6236.16,1.000598121
384.432869441,0.185,185,2,70.353,6250.496,168.657,6252.544,1.00056299
385.433536146,0.185,185,2,70.538,6266.88,168.842,6268.928,1.000666705
386.434653956,0.185,185,2,70.723,6283.264,169.027,6285.312,1.00111781
387.435908096,0.185,185,2,70.908,6299.648,169.212,6301.696,1.00125414
388.437334534,0.185,185,2,71.093,6316.032,169.397,6318.08,1.001426438
389.438949614,0.185,185,2,71.278,6332.416,169.582,6334.464,1.00161508
390.439634547,0.185,185,2,71.463,6348.8,169.767,6350.848,1.000684933
391.440168135,0.185,185,2,71.648,6365.184,169.952,6367.232,1.000533588
392.440646408,0.185,185,2,71.833,6381.568,170.137,6383.616,1.000478273
393.441187468,0.185,185,2,72.018,6397.952,170.322,6400.0,1.00054106
394.441714072,0.185,185,2,72.203,6414.336,170.507,6416.384,1.000526604
395.442193881,0.185,185,2,72.388,6430.72,170.692,6432.768,1.000479809
396.442772167,0.185,185,2,72.573,6447.104,170.877,6449.152,1.000578286
397.443260917,0.185,185,2,72.758,6463.488,171.062,6465.536,1.00048875
398.443838853,0.185,185,2,72.943,6479.872,171.247,6481.92,1.000577936
399.444320199,0.185,185,2,73.128,6496.256,171.432,6498.304,1.000481346
400.444784993,0.185,185,2,73.313,6512.64,171.617,6514.688,1.000464794
401.445293438,0.185,185,2,73.498,6529.024,171.802,6531.072,1.000508445
402.445764866,0.185,185,2,73.683,6545.408,171.987,6547.456,1.000471428
403.446224492,0.185,185,2,73.868,6561.792,172.172,6563.84,1.000459626
404.446755006,0.185,185,2,74.053,6578.176,172.357,6580.224,1.000530514
405.447309895,0.185,185,2,74.238,6594.56,172.542,6596.608,1.000554889
406.447822321,0.185,185,2,74.423,6610.944,172.727,6612.992,1.000512426
407.448308416,0.185,185,2,74.608,6627.328,172.912,6629.376,1.000486095
408.448804359,0.185,185,2,74.793,6643.712,173.097,6645.76,1.000495943
409.449409045,0.185,185,2,74.978,6660.096,173.282,6662.144,1.000604686
410.449845134,0.185,185,2,75.163,6676.48,173.467,6678.528,1.000436089
411.450452683,0.185,185,2,75.348,6692.864,173.652,6694.912,1.000607549
412.450932214,0.185,185,2,75.533,6709.248,173.837,6711.296,1.000479531
413.451426131,0.185,185,2,75.718,6725.632,174.022,6727.68,1.000493917
414.451927592,0.185,185,2,75.903,6742.016,174.207,6744.064,1.000501461
415.452403351,0.185,185,2,76.088,6758.4,174.392,6760.448,1.000475759
416.452857529,0.185,185,2,76.273,6774.784,174.577,6776.832,1.000454178
417.4533541,0.185,185,2,76.458,6791.168,174.762,6793.216,1.000496571
418.453849345,0.185,185,2,76.643,6807.552,174.947,6809.6,1.000495245
419.454332996,0.185,185,2,76.828,6823.936,175.132,6825.984,1.000483651
420.454814272,0.185,185,2,77.013,6840.32,175.317,6842.368,1.000481276
421.455286888,0.185,185,2,77.198,6856.704,175.502,6858.752,1.000472616
422.455782901,0.185,185,2,77.383,6873.088,175.687,6875.136,1.000496013
423.456242247,0.185,185,2,77.568,6889.472,175.872,6891.52,1.000459346
424.456761168,0.185,185,2,77.753,6905.856,176.057,6907.904,1.000518921
425.457345949,0.185,185,2,77.938,6922.24,176.242,6924.288,1.000584781
426.458016774,0.185,185,2,78.123,6938.624,176.427,6940.672,1.000670825
427.458627816,0.185,185,2,78.308,6955.008,176.612,6957.056,1.000611042
428.459094635,0.185,185,2,78.493,6971.392,176.797,6973.44,1.000466819
429.459599517,0.185,185,2,78.678,6987.776,176.982,6989.824,1.000504882
430.460114318,0.185,185,2,78.863,7004.16,177.167,7006.208,1.000514801
431.460566889,0.185,185,2,79.048,7020.544,177.352,7022.592,1.000452571
432.461089023,0.185,185,2,79.233,7036.928,177.537,7038.976,1.000522134
433.461592927,0.185,185,2,79.418,7053.312,177.722,7055.36,1.000503904
434.46205849,0.185,185,2,79.603,7069.696,177.907,7071.744,1.000465563
435.46255094,0.185,185,2,79.788,7086.08,178.092,7088.128,1.00049245
436.462998553,0.185,185,2,79.973,7102.464,178.277,7104.512,1.000447613
437.463450706,0.185,185,2,80.158,7118.848,178.462,7120.896,1.000452153
438.463917525,0.185,185,2,80.343,7135.232,178.647,7137.28,1.000466819
439.464393773,0.185,185,2,80.528,7151.616,178.832,7153.664,1.000476248
440.464880427,0.185,185,2,80.713,7168.0,179.017,7170.048,1.000486654
441.465379582,0.185,185,2,80.898,7184.384,179.202,7186.432,1.000499155
442.465861348,0.185,185,2,81.083,7200.768,179.387,7202.816,1.000481766
443.466338014,0.185,185,2,81.268,7217.152,179.572,7219.2,1.000476666
444.466811678,0.185,185,2,81.453,7233.536,179.757,7235.584,1.000473664
445.467353856,0.185,185,2,81.638,7249.92,179.942,7251.968,1.000542178
446.467846935,0.185,185,2,81.823,7266.304,180.127,7268.352,1.000493079
447.468334078,0.185,185,2,82.008,7282.688,180.312,7284.736,1.000487143
448.468837704,0.185,185,2,82.193,7299.072,180.497,7301.12,1.000503626
449.469392802,0.185,185,2,82.378,7315.456,180.682,7317.504,1.000555098
450.469894612,0.185,185,2,82.563,7331.84,180.867,7333.888,1.00050181
451.470363107,0.185,185,2,82.748,7348.224,181.052,7350.272,1.000468495
452.470816308,0.185,185,2,82.933,7364.608,181.237,7366.656,1.000453201
453.471277819,0.185,185,2,83.118,7380.992,181.422,7383.04,1.000461511
454.471727457,0.185,185,2,83.303,7397.376,181.607,7399.424,1.000449638
455.472198816,0.185,185,2,83.488,7413.76,181.792,7415.808,1.000471359
456.472786949,0.185,185,2,83.673,7430.144,181.977,7432.192,1.000588133
457.473281915,0.185,185,2,83.858,7446.528,182.162,7448.576,1.000494966
458.473760607,0.185,185,2,84.043,7462.912,182.347,7464.96,1.000478692
459.474236854,0.185,185,2,84.228,7479.296,182.532,7481.344,1.000476247
460.474711077,0.185,185,2,84.413,7495.68,182.717,7497.728,1.000474223
461.475236144,0.185,185,2,84.598,7512.064,182.902,7514.112,1.000525067
462.475751293,0.185,185,2,84.783,7528.448,183.087,7530.496,1.000515149
463.476307299,0.185,185,2,84.968,7544.832,183.272,7546.88,1.000556006
464.476807503,0.185,185,2,85.153,7561.216,183.457,7563.264,1.000500204
465.477294995,0.185,185,2,85.338,7577.6,183.642,7579.648,1.000487492
466.477795478,0.185,185,2,85.523,7593.984,183.827,7596.032,1.000500483
467.478244278,0.185,185,2,85.708,7610.368,184.012,7612.416,1.0004488
468.478737497,0.185,185,2,85.893,7626.752,184.197,7628.8,1.000493219
469.479195586,0.185,185,2,86.078,7643.136,184.382,7645.184,1.000458089
470.479679865,0.185,185,2,86.263,7659.52,184.567,7661.568,1.000484279
471.480166589,0.185,185,2,86.448,7675.904,184.752,7677.952,1.000486724
472.48064144,0.185,185,2,86.633,7692.288,184.937,7694.336,1.000474851
473.481095339,0.185,185,2,86.818,7708.672,185.122,7710.72,1.000453899
474.481610977,0.185,185,2,87.003,7725.056,185.307,7727.104,1.000515638
475.482156368,0.185,185,2,87.188,7741.44,185.492,7743.488,1.000545391
476.482679618,0.185,185,2,87.373,7757.824,185.677,7759.872,1.00052325
477.483178704,0.185,185,2,87.558,7774.208,185.862,7776.256,1.000499086
478.483693504,0.185,185,2,87.743,7790.592,186.047,7792.64,1.0005148
479.484243854,0.185,185,2,87.928,7806.976,186.232,7809.024,1.00055035
480.48483513,0.185,185,2,88.113,7823.36,186.417,7825.408,1.000591276
481.485326394,0.185,185,2,88.298,7839.744,186.602,7841.792,1.000491264
482.485816819,0.185,185,2,88.483,7856.128,186.787,7858.176,1.000490425
483.486321073,0.185,185,2,88.668,7872.512,186.972,7874.56,1.000504254
484.486803816,0.185,185,2,88.853,7888.896,187.157,7890.944,1.000482743
485.487267982,0.185,185,2,89.038,7905.28,187.342,7907.328,1.000464166
486.487851505,0.185,185,2,89.223,7921.664,187.527,7923.712,1.000583523
487.488307988,0.185,185,2,89.408,7938.048,187.712,7940.096,1.000456483
488.488864274,0.185,185,2,89.593,7954.432,187.897,7956.48,1.000556286
489.489430826,0.185,185,2,89.778,7970.816,188.082,7972.864,1.000566552
490.489995354,0.185,185,2,89.963,7987.2,188.267,7989.248,1.000564528
491.49052063,0.185,185,2,90.148,8003.584,188.452,8005.632,1.000525276
492.490989963,0.185,185,2,90.333,8019.968,188.637,8022.016,1.000469333
493.491444351,0.185,185,2,90.518,8036.352,188.822,8038.4,1.000454388
494.491926814,0.185,185,2,90.703,8052.736,189.007,8054.784,1.000482463
495.492397126,0.185,185,2,90.888,8069.12,189.192,8071.168,1.000470312
496.492859615,0.185,185,2,91.073,8085.504,189.377,8087.552,1.000462489
497.493335373,0.185,185,2,91.258,8101.888,189.562,8103.936,1.000475758
498.493858904,0.185,185,2,91.443,8118.272,189.747,8120.32,1.000523531
499.49440192,0.185,185,2,91.628,8134.656,189.932,8136.704,1.000543016
500.494961698,0.185,185,2,91.813,8151.04,190.117,8153.088,1.000559778
501.495441787,0.185,185,2,91.998,8167.424,190.302,8169.472,1.000480089
502.49590679,0.185,185,2,92.183,8183.808,190.487,8185.856,1.000465003
503.496350841,0.185,185,2,92.368,8200.192,190.672,8202.24,1.000444051
504.496818568,0.185,185,2,92.553,8216.576,190.857,8218.624,1.000467727
505.497309203,0.185,185,2,92.738,8232.96,191.042,8235.008,1.000490635
506.4978342,0.185,185,2,92.923,8249.344,191.227,8251.392,1.000524997
507.498299552,0.185,185,2,93.108,8265.728,191.412,8267.776,1.000465352
508.498737597,0.185,185,2,93.293,8282.112,191.597,8284.16,1.000438045
509.499302962,0.185,185,2,93.478,8298.496,191.782,8300.544,1.000565365
510.499804423,0.185,185,2,93.663,8314.88,191.967,8316.928,1.000501461
511.500261324,0.185,185,2,93.848,8331.264,192.152,8333.312,1.000456901
512.500746093,0.185,185,2,94.033,8347.648,192.337,8349.696,1.000484769
513.501223877,0.185,185,2,94.218,8364.032,192.522,8366.08,1.000477784
514.501694607,0.185,185,2,94.403,8380.416,192.707,8382.464,1.00047073
515.502500017,0.185,185,2,94.588,8396.8,192.892,8398.848,1.00080541
516.504661744,0.185,185,2,94.773,8413.184,193.077,8415.232,1.002161727
517.506359516,0.185,185,2,94.958,8429.568,193.262,8431.616,1.001697772
518.507032228,0.185,185,2,95.143,8445.952,193.447,8448.0,1.000672712
519.507492063,0.185,185,2,95.328,8462.336,193.632,8464.384,1.000459835
520.507932971,0.185,185,2,95.513,8478.72,193.817,8480.768,1.000440908
521.508371783,0.185,185,2,95.698,8495.104,194.002,8497.152,1.000438812
522.50886158,0.185,185,2,95.883,8511.488,194.187,8513.536,1.000489797
523.509413047,0.185,185,2,96.068,8527.872,194.372,8529.92,1.000551467
524.509921911,0.185,185,2,96.253,8544.256,194.557,8546.304,1.000508864
525.510458501,0.185,185,2,96.438,8560.64,194.742,8562.688,1.00053659
526.510959473,0.185,185,2,96.623,8577.024,194.927,8579.072,1.000500972
527.511442146,0.185,185,2,96.808,8593.408,195.112,8595.456,1.000482673
528.511886756,0.185,185,2,96.993,8609.792,195.297,8611.84,1.00044461
529.512425511,0.185,185,2,97.178,8626.176,195.482,8628.224,1.000538755
530.512939892,0.185,185,2,97.363,8642.56,195.667,8644.608,1.000514381
531.513393023,0.185,185,2,97.548,8658.944,195.852,8660.992,1.000453131
532.513841334,0.185,185,2,97.733,8675.328,196.037,8677.376,1.000448311
533.514297956,0.185,185,2,97.918,8691.712,196.222,8693.76,1.000456622
534.514767569,0.185,185,2,98.103,8708.096,196.407,8710.144,1.000469613
535.515226287,0.185,185,2,98.288,8724.48,196.592,8726.528,1.000458718
536.515647011,0.185,185,2,98.473,8740.864,196.777,8742.912,1.000420724
537.516092668,0.185,185,2,98.658,8757.248,196.962,8759.296,1.000445657
538.516514719,0.185,185,2,98.843,8773.632,197.147,8775.68,1.000422051
539.51695863,0.185,185,2,99.028,8790.016,197.332,8792.064,1.000443911
540.517421398,0.185,185,2,99.213,8806.4,197.517,8808.448,1.000462768
541.518009602,0.185,185,2,99.398,8822.784,197.702,8824.832,1.000588204
542.518482078,0.185,185,2,99.583,8839.168,197.887,8841.216,1.000472476
543.518947361,0.185,185,2,99.768,8855.552,198.072,8857.6,1.000465283
544.519410478,0.185,185,2,99.953,8871.936,198.257,8873.984,1.000463117
545.519852923,0.185,185,2,100.138,8888.32,198.442,8890.368,1.000442445
546.520420802,0.185,185,2,100.323,8904.704,198.627,8906.752,1.000567879
547.520854796,0.185,185,2,100.508,8921.088,198.812,8923.136,1.000433994
548.521325177,0.185,185,2,100.693,8937.472,198.997,8939.52,1.000470381
549.521746879,0.185,185,2,100.878,8953.856,199.182,8955.904,1.000421702
550.52217312,0.185,185,2,101.063,8970.24,199.367,8972.288,1.000426241
551.522619546,0.185,185,2,101.248,8986.624,199.552,8988.672,1.000446426
552.523050746,0.185,185,2,101.433,9003.008,199.737,9005.056,1.0004312
553.523502549,0.185,185,2,101.618,9019.392,199.922,9021.44,1.000451803
554.523919571,0.185,185,2,101.803,9035.776,200.107,9037.824,1.000417022
555.524368022,0.185,185,2,101.988,9052.16,200.292,9054.208,1.000448451
556.524807813,0.185,185,2,102.173,9068.544,200.477,9070.592,1.000439791
557.525283153,0.185,185,2,102.358,9084.928,200.662,9086.976,1.00047534
558.525746899,0.185,185,2,102.543,9101.312,200.847,9103.36,1.000463746
559.526176074,0.185,185,2,102.728,9117.696,201.032,9119.744,1.000429175
560.526678093,0.185,185,2,102.913,9134.08,201.217,9136.128,1.000502019
561.527112994,0.185,185,2,103.098,9150.464,201.402,9152.512,1.000434901
562.527591617,0.185,185,2,103.283,9166.848,201.587,9168.896,1.000478623
563.528022817,0.185,185,2,103.468,9183.232,201.772,9185.28,1.0004312
564.528449757,0.185,185,2,103.653,9199.616,201.957,9201.664,1.00042694
565.529002551,0.185,185,2,103.838,9216.0,202.142,9218.048,1.000552794
566.529465109,0.185,185,2,104.023,9232.384,202.327,9234.432,1.000462558
567.529910278,0.185,185,2,104.208,9248.768,202.512,9250.816,1.000445169
568.530369275,0.185,185,2,104.393,9265.152,202.697,9267.2,1.000458997
569.530820729,0.185,185,2,104.578,9281.536,202.882,9283.584,1.000451454
570.531298932,0.185,185,2,104.763,9297.92,203.067,9299.968,1.000478203
571.531733205,0.185,185,2,104.948,9314.304,203.252,9316.352,1.000434273
572.532218812,0.185,185,2,105.133,9330.688,203.437,9332.736,1.000485607
573.532655948,0.185,185,2,105.318,9347.072,203.622,9349.12,1.000437136
574.533110056,0.185,185,2,105.503,9363.456,203.807,9365.504,1.000454108
575.533663898,0.185,185,2,105.688,9379.84,203.992,9381.888,1.000553842
576.534293028,0.185,185,2,105.873,9396.224,204.177,9398.272,1.00062913
577.534791346,0.185,185,2,106.058,9412.608,204.362,9414.656,1.000498318
578.535271504,0.185,185,2,106.243,9428.992,204.547,9431.04,1.000480158
579.535713949,0.185,185,2,106.428,9445.376,204.732,9447.424,1.000442445
580.536167917,0.185,185,2,106.613,9461.76,204.917,9463.808,1.000453968
581.53662021,0.185,185,2,106.798,9478.144,205.102,9480.192,1.000452293
582.537186622,0.185,185,2,106.983,9494.528,205.287,9496.576,1.000566412
583.537638007,0.185,185,2,107.168,9510.912,205.472,9512.96,1.000451385
584.538055448,0.185,185,2,107.353,9527.296,205.657,9529.344,1.000417441
585.538615994,0.185,185,2,107.538,9543.68,205.842,9545.728,1.000560546
586.539047334,0.185,185,2,107.723,9560.064,206.027,9562.112,1.00043134
587.539496134,0.185,185,2,107.908,9576.448,206.212,9578.496,1.0004488
588.53991616,0.185,185,2,108.093,9592.832,206.397,9594.88,1.000420026
589.540345404,0.185,185,2,108.278,9609.216,206.582,9611.264,1.000429244
590.540884579,0.185,185,2,108.463,9625.6,206.767,9627.648,1.000539175
591.541344065,0.185,185,2,108.648,9641.984,206.952,9644.032,1.000459486
592.541864941,0.185,185,2,108.833,9658.368,207.137,9660.416,1.000520876
593.54234496,0.185,185,2,109.018,9674.752,207.322,9676.8,1.000480019
594.542782097,0.185,185,2,109.203,9691.136,207.507,9693.184,1.000437137
595.543215741,0.185,185,2,109.388,9707.52,207.692,9709.568,1.000433644
596.543663773,0.185,185,2,109.573,9723.904,207.877,9725.952,1.000448032
597.544123678,0.185,185,2,109.758,9740.288,208.062,9742.336,1.000459905
598.544542796,0.185,185,2,109.943,9756.672,208.247,9758.72,1.000419118
599.544973786,0.185,185,2,110.128,9773.056,208.432,9775.104,1.00043099
600.545430478,0.185,185,2,110.313,9789.44,208.617,9791.488,1.000456692
601.545881164,0.185,185,2,110.498,9805.824,208.802,9807.872,1.000450686
602.546447787,0.185,185,2,110.683,9822.208,208.987,9824.256,1.000566623
603.54688185,0.185,185,2,110.868,9838.592,209.172,9840.64,1.000434063
604.547399793,0.185,185,2,111.053,9854.976,209.357,9857.024,1.000517943
605.547887495,0.185,185,2,111.238,9871.36,209.542,9873.408,1.000487702
606.54845307,0.185,185,2,111.423,9887.744,209.727,9889.792,1.000565575
607.548893978,0.185,185,2,111.608,9904.128,209.912,9906.176,1.000440908
608.549356048,0.185,185,2,111.793,9920.512,210.097,9922.56,1.00046207
609.549772721,0.185,185,2,111.978,9936.896,210.282,9938.944,1.000416673
610.550235629,0.185,185,2,112.163,9953.28,210.467,9955.328,1.000462908
611.550646645,0.185,185,2,112.348,9969.664,210.652,9971.712,1.000411016
612.551121566,0.185,185,2,112.533,9986.048,210.837,9988.096,1.000474921
613.551538588,0.185,185,2,112.718,10002.432,211.022,10004.48,1.000417022
614.551996118,0.185,185,2,112.903,10018.816,211.207,10020.864,1.00045753
615.552434931,0.185,185,2,113.088,10035.2,211.392,10037.248,1.000438813
616.552899236,0.185,185,2,113.273,10051.584,211.577,10053.632,1.000464305
617.553382607,0.185,185,2,113.458,10067.968,211.762,10070.016,1.000483371
618.553824633,0.185,185,2,113.643,10084.352,211.947,10086.4,1.000442026
619.55427923,0.185,185,2,113.828,10100.736,212.132,10102.784,1.000454597
620.554864221,0.185,185,2,114.013,10117.12,212.317,10119.168,1.000584991
621.555321262,0.185,185,2,114.198,10133.504,212.502,10135.552,1.000457041
622.555777465,0.185,185,2,114.383,10149.888,212.687,10151.936,1.000456203
623.556252526,0.185,185,2,114.568,10166.272,212.872,10168.32,1.000475061
624.556670316,0.185,185,2,114.753,10182.656,213.057,10184.704,1.00041779
625.557122329,0.185,185,2,114.938,10199.04,213.242,10201.088,1.000452013
626.557573294,0.185,185,2,115.123,10215.424,213.427,10217.472,1.000450965
627.558003936,0.185,185,2,115.308,10231.808,213.612,10233.856,1.000430642
628.558482558,0.185,185,2,115.493,10248.192,213.797,10250.24,1.000478622
629.558922349,0.185,185,2,115.678,10264.576,213.982,10266.624,1.000439791
630.559350057,0.185,185,2,115.863,10280.96,214.167,10283.008,1.000427708
631.559786565,0.185,185,2,116.048,10297.344,214.352,10299.392,1.000436508
632.56023313,0.185,185,2,116.233,10313.728,214.537,10315.776,1.000446565
633.560675644,0.185,185,2,116.418,10330.112,214.722,10332.16,1.000442514
634.561140019,0.185,185,2,116.603,10346.496,214.907,10348.544,1.000464375
635.561582394,0.185,185,2,116.788,10362.88,215.092,10364.928,1.000442375
636.562126178,0.185,185,2,116.973,10379.264,215.277,10381.312,1.000543784
637.562573372,0.185,185,2,117.158,10395.648,215.462,10397.696,1.000447194
638.562990534,0.185,185,2,117.343,10412.032,215.647,10414.08,1.000417162
639.563428927,0.185,185,2,117.528,10428.416,215.832,10430.464,1.000438393
640.563875702,0.185,185,2,117.713,10444.8,216.017,10446.848,1.000446775
641.564427867,0.185,185,2,117.898,10461.184,216.202,10463.232,1.000552165
642.564876179,0.185,185,2,118.083,10477.568,216.387,10479.616,1.000448312
643.565440077,0.185,185,2,118.268,10493.952,216.572,10496.0,1.000563898
644.566012915,0.185,185,2,118.453,10510.336,216.757,10512.384,1.000572838
645.566973652,0.185,185,2,118.638,10526.72,216.942,10528.768,1.000960737
646.567720605,0.185,185,2,118.823,10543.104,217.127,10545.152,1.000746953
647.568261805,0.185,185,2,119.008,10559.488,217.312,10561.536,1.0005412
648.56866891,0.185,185,2,119.193,10575.872,217.497,10577.92,1.000407105
649.569134611,0.185,185,2,119.378,10592.256,217.682,10594.304,1.000465701
650.569643824,0.185,185,2,119.563,10608.64,217.867,10610.688,1.000509213
651.570051558,0.185,185,2,119.748,10625.024,218.052,10627.072,1.000407734
652.570451329,0.185,185,2,119.933,10641.408,218.237,10643.456,1.000399771
653.570852707,0.185,185,2,120.118,10657.792,218.422,10659.84,1.000401378
654.571278599,0.185,185,2,120.303,10674.176,218.607,10676.224,1.000425892
655.57168738,0.185,185,2,120.488,10690.56,218.792,10692.608,1.000408781
656.572155177,0.185,185,2,120.673,10706.944,218.977,10708.992,1.000467797
657.572578625,0.185,185,2,120.858,10723.328,219.162,10725.376,1.000423448
658.572998511,0.185,185,2,121.043,10739.712,219.347,10741.76,1.000419886
659.573416511,0.185,185,2,121.228,10756.096,219.532,10758.144,1.000418
660.573815514,0.185,185,2,121.413,10772.48,219.717,10774.528,1.000399003
661.574265921,0.185,185,2,121.598,10788.864,219.902,10790.912,1.000450407
662.574674841,0.185,185,2,121.783,10805.248,220.087,10807.296,1.00040892
663.575134537,0.185,185,2,121.968,10821.632,220.272,10823.68,1.000459696
664.57554241,0.185,185,2,122.153,10838.016,220.457,10840.064,1.000407873
665.57606161,0.185,185,2,122.338,10854.4,220.642,10856.448,1.0005192
666.576623343,0.185,185,2,122.523,10870.784,220.827,10872.832,1.000561733
667.577077172,0.185,185,2,122.708,10887.168,221.012,10889.216,1.000453829
668.57751829,0.185,185,2,122.893,10903.552,221.197,10905.6,1.000441118
669.57807276,0.185,185,2,123.078,10919.936,221.382,10921.984,1.00055447
670.578503122,0.185,185,2,123.263,10936.32,221.567,10938.368,1.000430362
671.578909109,0.185,185,2,123.448,10952.704,221.752,10954.752,1.000405987
672.579328296,0.185,185,2,123.633,10969.088,221.937,10971.136,1.000419187
673.579733516,0.185,185,2,123.818,10985.472,222.122,10987.52,1.00040522
674.580165274,0.185,185,2,124.003,11001.856,222.307,11003.904,1.000431758
675.580699141,0.185,185,2,124.188,11018.24,222.492,11020.288,1.000533867
676.58123636,0.185,185,2,124.373,11034.624,222.677,11036.672,1.000537219
677.581722735,0.185,185,2,124.558,11051.008,222.862,11053.056,1.000486375
678.582146532,0.185,185,2,124.743,11067.392,223.047,11069.44,1.000423797
679.5825653,0.185,185,2,124.928,11083.776,223.232,11085.824,1.000418768
680.583062989,0.185,185,2,125.113,11100.16,223.417,11102.208,1.000497689
681.583501104,0.185,185,2,125.298,11116.544,223.602,11118.592,1.000438115
682.583921688,0.185,185,2,125.483,11132.928,223.787,11134.976,1.000420584
683.584322228,0.185,185,2,125.668,11149.312,223.972,11151.36,1.00040054
684.584772914,0.185,185,2,125.853,11165.696,224.157,11167.744,1.000450686
685.585197898,0.185,185,2,126.038,11182.08,224.342,11184.128,1.000424984
686.585652914,0.185,185,2,126.223,11198.464,224.527,11200.512,1.000455016
687.58606812,0.185,185,2,126.408,11214.848,224.712,11216.896,1.000415206
688.586481581,0.185,185,2,126.593,11231.232,224.897,11233.28,1.000413461
689.586883448,0.185,185,2,126.778,11247.616,225.082,11249.664,1.000401867
690.587307314,0.185,185,2,126.963,11264.0,225.267,11266.048,1.000423866
691.587713651,0.185,185,2,127.148,11280.384,225.452,11282.432,1.000406337
692.588133886,0.185,185,2,127.333,11296.768,225.637,11298.816,1.000420235
693.588556356,0.185,185,2,127.518,11313.152,225.822,11315.2,1.00042247
694.588974077,0.185,185,2,127.703,11329.536,226.007,11331.584,1.000417721
695.58949188,0.185,185,2,127.888,11345.92,226.192,11347.968,1.000517803
696.59002875,0.185,185,2,128.073,11362.304,226.377,11364.352,1.00053687
697.590447728,0.185,185,2,128.258,11378.688,226.562,11380.736,1.000418978
698.590850642,0.185,185,2,128.443,11395.072,226.747,11397.12,1.000402914
699.591286871,0.185,185,2,128.628,11411.456,226.932,11413.504,1.000436229
700.591675119,0.185,185,2,128.813,11427.84,227.117,11429.888,1.000388248
701.592096331,0.185,185,2,128.998,11444.224,227.302,11446.272,1.000421212
702.592498338,0.185,185,2,129.183,11460.608,227.487,11462.656,1.000402007
703.593006992,0.185,185,2,129.368,11476.992,227.672,11479.04,1.000508654
704.593407951,0.185,185,2,129.553,11493.376,227.857,11495.424,1.000400959
705.5939231,0.185,185,2,129.738,11509.76,228.042,11511.808,1.000515149
706.594352764,0.185,185,2,129.923,11526.144,228.227,11528.192,1.000429664
707.594766992,0.185,185,2,130.108,11542.528,228.412,11544.576,1.000414228
708.595201545,0.185,185,2,130.293,11558.912,228.597,11560.96,1.000434553
709.595634002,0.185,185,2,130.478,11575.296,228.782,11577.344,1.000432457
710.596045786,0.185,185,2,130.663,11591.68,228.967,11593.728,1.000411784
711.59646239,0.185,185,2,130.848,11608.064,229.152,11610.112,1.000416604
712.596880041,0.185,185,2,131.033,11624.448,229.337,11626.496,1.000417651
713.597394492,0.185,185,2,131.218,11640.832,229.522,11642.88,1.000514451
714.597795381,0.185,185,2,131.403,11657.216,229.707,11659.264,1.000400889
715.598211565,0.185,185,2,131.588,11673.6,229.892,11675.648,1.000416184
716.598621324,0.185,185,2,131.773,11689.984,230.077,11692.032,1.000409759
717.599040232,0.185,185,2,131.958,11706.368,230.262,11708.416,1.000418908
718.599437,0.185,185,2,132.143,11722.752,230.447,11724.8,1.000396768
719.599909616,0.185,185,2,132.328,11739.136,230.632,11741.184,1.000472616
720.600315254,0.185,185,2,132.513,11755.52,230.817,11757.568,1.000405638
721.600734232,0.185,185,2,132.698,11771.904,231.002,11773.952,1.000418978
722.601189597,0.185,185,2,132.883,11788.288,231.187,11790.336,1.000455365
723.601732334,0.185,185,2,133.068,11804.672,231.372,11806.72,1.000542737
724.602137832,0.185,185,2,133.253,11821.056,231.557,11823.104,1.000405498
725.602558556,0.185,185,2,133.438,11837.44,231.742,11839.488,1.000420724
726.603057782,0.185,185,2,133.623,11853.824,231.927,11855.872,1.000499226
727.603486677,0.185,185,2,133.808,11870.208,232.112,11872.256,1.000428895
728.603895808,0.185,185,2,133.993,11886.592,232.297,11888.64,1.000409131
729.604308849,0.185,185,2,134.178,11902.976,232.482,11905.024,1.000413041
730.604725941,0.185,185,2,134.363,11919.36,232.667,11921.408,1.000417092
731.605139821,0.185,185,2,134.548,11935.744,232.852,11937.792,1.00041388
732.605565992,0.185,185,2,134.733,11952.128,233.037,11954.176,1.000426171
733.606118786,0.185,185,2,134.918,11968.512,233.222,11970.56,1.000552794
734.606619199,0.185,185,2,135.103,11984.896,233.407,11986.944,1.000500413
735.60702365,0.185,185,2,135.288,12001.28,233.592,12003.328,1.000404451
736.607446469,0.185,185,2,135.473,12017.664,233.777,12019.712,1.000422819
737.60784184,0.185,185,2,135.658,12034.048,233.962,12036.096,1.000395371
738.613080775,0.185,185,2,135.843,12050.432,234.147,12052.48,1.005238935
