time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
14.337581965,0.23,230,6,1.681,58.292,5.832,436735.543,0
15.227972077,0.123,123,2,4.151,437101.903,6.483,437171.082,0.890390112
15.231939621,0.651,651,6,2.332,75.323,6.837,437195.658,0.003967544
15.263593646,0.354,170,2,4.505,437126.479,7.334,437204.343,0.031654025
15.264491456,0.497,497,6,2.829,92.2,7.457,437260.739,0.00089781
15.266139081,0.123,123,2,4.628,437174.683,7.836,437277.498,0.001647625
15.278031585,0.379,379,6,3.208,108.959,8.055,437293.882,0.011892504
15.702541364,0.219,219,2,4.847,437191.067,8.367,437326.954,0.424509779
16.703730272,0.219,219,2,5.066,437207.451,8.586,437343.338,1.001188908
17.704768114,0.219,219,2,5.285,437232.027,8.805,437367.914,1.001037842
18.040503754,0.264,264,2,5.549,437248.411,9.069,437384.298,0.33573564
18.706738267,0.219,219,2,5.768,437264.795,9.288,437400.682,0.666234513
19.707907549,0.219,219,2,5.987,437289.371,9.507,437425.258,1.001169282
19.948374441,0.328,328,2,6.315,437313.947,9.835,437449.834,0.240466892
19.95120895,0.252,252,2,6.567,437330.331,10.087,437466.218,0.002834509
20.028308279,0.131,131,2,6.698,437346.715,10.218,437482.602,0.077099329
20.054227427,0.11,110,2,6.808,437363.099,10.328,437498.986,0.025919148
20.257433575,0.11,110,2,6.918,437379.483,10.438,437515.37,0.203206148
20.658854384,0.11,110,2,7.028,437395.867,10.548,437531.754,0.401420809
20.708921715,0.219,219,2,7.247,437412.251,10.767,437548.138,0.050067331
21.460007729,0.11,110,2,7.357,437436.827,10.877,437605.482,0.751086014
21.573849371,0.368,368,7,0.368,40.96,11.981,437662.826,0.113841642
21.573853771,0.368,368,3,0.368,40.96,14.445,437662.826,4.39999999813e-06
21.573747961,0.368,368,2,7.725,437453.211,16.909,437671.018,0
21.709856401,0.219,219,2,7.944,437477.787,17.128,437695.594,0.13610844
21.728587763,2.464,2464,2,10.408,437510.555,19.592,437744.746,0.018731362
23.082806341,0.131,131,2,10.539,437526.939,19.723,437761.13,1.354218578
23.711737017,0.219,219,2,10.758,437543.323,19.942,437777.514,0.628930676
24.715359335,0.219,219,2,10.977,437559.707,20.161,437793.898,1.003622318
25.718931298,0.219,219,2,11.196,437576.091,20.38,437810.282,1.003571963
26.087502888,0.11,110,2,11.306,437592.475,20.49,437826.666,0.36857159
26.723169267,0.219,219,2,11.525,437602.715,20.709,437836.906,0.635666379
27.110486537,2.243,2243,2,13.768,437609.211,22.952,437843.402,0.38731727
27.667385078,0.136,136,2,13.904,437619.451,23.088,437853.642,0.556898541
27.724573635,0.219,219,2,14.123,437637.883,23.307,437872.074,0.057188557
21.666846741,2.464,2464,7,2.832,51.2,23.526,437882.314,0
21.667538589,2.464,2464,3,2.832,51.2,25.769,437884.874,0.000691847999999
28.725424791,0.219,219,2,14.342,437654.267,28.012,437896.138,7.057886202
28.853450988,2.243,2243,7,5.075,58.592,28.122,437910.698,0.128026197
28.945687019,2.243,2243,3,5.075,57.696,28.258,437933.066,0.092236031
29.091006755,0.11,110,2,14.452,437670.651,28.394,437947.402,0.145319736
29.72716768,0.219,219,2,14.671,437687.035,28.613,437963.786,0.636160925
30.727899757,0.219,219,2,14.89,437703.419,28.832,437980.17,1.000732077
31.728608297,0.219,219,2,15.109,437719.803,29.051,437996.554,1.00070854
32.092568406,0.11,110,2,15.219,437736.187,29.161,438012.938,0.363960109
32.729436125,0.219,219,2,15.438,437752.571,29.38,438029.322,0.636867719
33.730130138,0.219,219,2,15.657,437768.955,29.599,438045.706,1.000694013
34.730804386,0.219,219,2,15.876,437785.339,29.818,438062.09,1.000674248
35.094007975,0.11,110,2,15.986,437801.723,29.928,438078.474,0.363203589
35.731458659,0.219,219,2,16.205,437818.107,30.147,438094.858,0.637450684
36.73210539,0.219,219,2,16.424,437834.491,30.366,438111.242,1.000646731
37.732745275,0.219,219,2,16.643,437850.875,30.585,438127.626,1.000639885
38.095379518,0.11,110,2,16.753,437867.259,30.695,438144.01,0.362634243
38.733424272,0.219,219,2,16.972,437883.643,30.914,438160.394,0.638044754
39.734156419,0.219,219,2,17.191,437900.027,31.133,438177.802,1.000732147
40.735079092,0.219,219,2,17.41,437916.411,31.352,438194.186,1.000922673
41.097277944,0.11,110,2,17.52,437934.843,31.462,438212.618,0.362198852
41.736066019,0.219,219,2,17.739,437951.227,31.681,438229.002,0.638788075
42.736889727,0.219,219,2,17.958,437967.611,31.9,438245.386,1.000823708
43.737590026,0.219,219,2,18.177,437983.995,32.119,438261.77,1.000700299
44.098801811,0.11,110,2,18.287,438000.379,32.229,438278.154,0.361211785
44.738339353,0.219,219,2,18.506,438016.763,32.448,438294.538,0.639537542
45.739041258,0.219,219,2,18.725,438033.147,32.667,438310.922,1.000701905
46.739749448,0.219,219,2,18.944,438049.531,32.886,438327.306,1.00070819
47.100242148,0.11,110,2,19.054,438065.915,32.996,438343.69,0.3604927
47.740394433,0.219,219,2,19.273,438082.299,33.215,438360.074,0.640152285
48.741043607,0.219,219,2,19.492,438098.683,33.434,438392.842,1.000649174
50.092565962,0.223,223,8,0.223,40.96,33.876,438444.042,1.351522355
49.742191658,0.219,219,2,19.711,438115.067,34.023,438460.426,0
29.398844924,0.136,136,7,5.211,93.408,34.133,438470.666,0
50.101886771,0.11,110,2,19.821,438123.259,42.428,438470.666,20.703041847
29.514789137,0.136,136,3,5.211,64.864,50.723,438470.666,0
50.35624677,8.295,8295,7,13.506,109.792,59.018,438493.706,20.841457633
50.357584161,8.295,8295,3,13.506,84.832,59.263,438526.474,0.001337391
50.356986529,8.295,8295,2,28.116,438142.715,59.508,438526.474,0
50.513060217,0.245,245,2,28.361,438144.763,59.753,438532.618,0.156073688
50.505145523,0.245,245,7,13.751,111.84,62.91,438532.618,0
50.511904274,0.245,245,3,13.751,86.88,66.067,438532.618,0.006758751
50.563871985,3.157,3157,2,31.518,438169.339,69.224,438569.482,0.051967711
50.743338732,0.219,219,2,31.737,438185.723,69.443,438585.866,0.179466747
50.976463559,0.245,245,2,31.982,438186.747,69.688,438586.89,0.233124827
50.56389189,3.157,3157,7,16.908,122.08,95.357,438605.322,0
50.563899084,3.157,3157,3,16.908,99.168,95.635,438609.418,7.19399999838e-06
50.979659845,25.669,25669,2,57.651,438215.419,95.913,438630.922,0.415760761
51.744446903,0.22,220,2,57.871,438231.803,96.133,438647.306,0.764787058
52.745302669,0.22,220,2,58.091,438264.571,96.353,438680.074,1.000855766
53.746084332,0.22,220,2,58.311,438297.339,96.573,438712.842,1.000781663
55.747698784,0.22,220,2,58.531,438313.723,96.793,438729.226,2.001614452
56.105872194,0.11,110,2,58.641,438330.107,96.903,438745.61,0.35817341
56.748499793,0.22,220,2,58.861,438346.491,97.123,438761.994,0.642627599
57.749176974,0.22,220,2,59.081,438362.875,97.343,438778.378,1.000677181
58.74995354,0.22,220,2,59.301,438379.259,97.563,438794.762,1.000776566
59.107549642,0.11,110,2,59.411,438395.643,97.673,438814.73,0.357596102
59.750836822,0.22,220,2,59.631,438412.027,97.893,438834.186,0.64328718
60.751668772,0.22,220,2,59.851,438461.179,98.113,438883.338,1.00083195
61.75262881,0.22,220,2,60.071,438477.563,98.333,438899.722,1.000960038
51.041212295,0.278,278,3,17.186,112.48,98.443,438916.106,0
62.109580696,0.11,110,2,60.181,438493.947,106.738,438932.49,11.068368401
62.753701852,0.22,220,2,60.401,438534.907,106.958,438973.45,0.644121156
50.998654998,0.278,278,7,17.186,136.928,115.253,438998.026,0
63.231458276,8.295,8295,2,68.696,438559.483,123.548,439014.41,12.232803278
63.75477608,0.22,220,2,68.916,438575.867,123.768,439030.794,0.523317804
64.75580163,0.22,220,2,69.136,438592.251,123.988,439047.178,1.00102555
65.1112381,0.11,110,2,69.246,438608.635,124.098,439063.562,0.35543647
65.756654322,0.22,220,2,69.466,438625.019,124.318,439079.946,0.645416222
66.757373617,0.22,220,2,69.686,438641.403,124.538,439096.33,1.000719295
67.758095986,0.22,220,2,69.906,438657.787,124.758,439112.714,1.000722369
68.113036792,0.11,110,2,70.016,438674.171,124.868,439129.098,0.354940806
68.758844754,0.22,220,2,70.236,438690.555,125.088,439153.674,0.645807962
69.759623624,0.22,220,2,70.456,438706.939,125.308,439178.25,1.00077887
70.760375955,0.22,220,2,70.676,438723.323,125.528,439194.634,1.000752331
71.115908875,0.11,110,2,70.786,438756.091,125.638,439227.402,0.35553292
62.586429603,8.295,8295,3,25.481,137.056,125.858,439243.786,0
71.761550126,0.22,220,2,71.006,438772.475,134.153,439260.17,9.175120523
72.762599911,0.22,220,2,71.226,438788.859,134.373,439276.554,1.001049785
73.57084913,8.295,8295,2,79.521,438805.243,142.668,439292.938,0.808249219
73.763611492,0.22,220,2,79.741,438821.627,142.888,439309.322,0.192762362
63.689899255,8.295,8295,7,25.481,161.504,142.998,439325.706,0
74.117811911,0.11,110,2,79.851,438838.011,151.293,439342.09,10.427912656
74.764730698,0.22,220,2,80.071,438854.395,151.513,439358.474,0.646918787
75.765533175,0.22,220,2,80.291,438870.779,151.733,439374.858,1.000802477
76.766169359,0.22,220,2,80.511,438887.163,151.953,439391.242,1.000636184
77.119408692,0.11,110,2,80.621,438903.547,152.063,439407.626,0.353239333
77.766828591,0.22,220,2,80.841,438919.931,152.283,439424.01,0.647419899
78.767499137,0.22,220,2,81.061,438936.315,152.503,439444.49,1.000670546
79.768326198,0.22,220,2,81.281,438952.699,152.723,439460.874,1.000827061
80.121122458,0.11,110,2,81.391,438969.083,152.833,439481.354,0.35279626
80.769273106,0.22,220,2,81.611,438993.659,153.053,439505.93,0.648150648
72.533342475,8.295,8295,3,33.776,153.44,153.273,439518.218,0
81.770108687,0.22,220,2,81.831,439010.043,161.568,439530.506,9.236766212
82.770991411,0.22,220,2,82.051,439026.427,161.788,439546.89,1.000882724
83.12261755,0.11,110,2,82.161,439042.811,161.898,439563.274,0.351626139
74.14011782,8.295,8295,7,33.776,177.888,170.414,439587.85,0
83.771806529,8.516,220,2,90.677,439071.483,178.71,439604.234,9.631688709
84.772797996,0.22,220,2,90.897,439087.867,178.93,439620.618,1.000991467
85.773486491,0.22,220,2,91.117,439096.059,179.15,439628.81,1.000688495
86.124103912,0.11,110,2,91.227,439112.443,179.26,439645.194,0.350617421
86.774295742,0.22,220,2,91.447,439128.827,179.48,439661.578,0.65019183
87.775012244,0.22,220,2,91.667,439145.211,179.7,439677.962,1.000716502
88.775816955,0.22,220,2,91.887,439161.595,179.92,439694.346,1.000804711
89.125639164,0.11,110,2,91.997,439177.979,180.03,439714.826,0.349822209
89.776816733,0.22,220,2,92.217,439194.363,180.25,439735.306,0.651177569
90.777601889,0.22,220,2,92.437,439214.843,180.47,439755.786,1.000785156
82.266456232,8.295,8295,3,42.071,169.824,180.69,439772.17,0
91.778331032,0.22,220,2,92.657,439231.227,188.986,439786.506,9.5118748
92.127130694,0.11,110,2,92.767,439247.611,189.096,439802.89,0.348799662
92.779178346,0.22,220,2,92.987,439263.995,189.316,439819.274,0.652047652
93.779872289,0.22,220,2,93.207,439276.283,189.536,439831.562,1.000693943
84.360958543,8.296,8296,7,42.072,194.272,197.832,439843.85,0
93.811500264,8.296,8296,2,101.503,439292.667,206.128,439858.186,9.450541721
94.780737274,0.22,220,2,101.723,439309.051,206.348,439874.57,0.96923701
95.128610352,0.11,110,2,101.833,439325.435,206.458,439890.954,0.347873078
95.781574461,0.22,220,2,102.053,439341.819,206.678,439907.338,0.652964109
96.782232785,0.22,220,2,102.273,439358.203,206.898,439923.722,1.000658324
97.782915134,0.22,220,2,102.493,439374.587,207.118,439940.106,1.000682349
98.130055577,0.11,110,2,102.603,439390.971,207.228,439956.49,0.347140443
98.78365615,0.22,220,2,102.823,439407.355,207.448,439976.97,0.653600573
99.784455973,0.22,220,2,103.043,439423.739,207.668,439997.45,1.000799823
100.785266132,0.22,220,2,103.263,439440.123,207.888,440013.834,1.000810159
91.824795041,8.296,8296,3,50.367,212.832,207.998,440054.794,0
101.131545432,0.11,110,2,103.373,439460.603,216.294,440099.85,9.306750391
101.786252919,0.22,220,2,103.593,439476.987,216.514,440116.234,0.654707487
102.786998615,0.22,220,2,103.813,439493.371,216.734,440132.618,1.000745696
103.787636615,0.22,220,2,104.033,439505.659,216.954,440144.906,1.000638
103.897671767,8.296,8296,2,112.329,439517.947,225.25,440157.194,0.110035152
104.132973337,0.11,110,2,112.439,439534.331,225.36,440206.346,0.23530157
104.788537009,0.22,220,2,112.659,439550.715,225.58,440222.73,0.655563672
105.789383345,0.22,220,2,112.879,439567.099,225.8,440239.114,1.000846336
106.79009412,0.22,220,2,113.099,439583.483,226.02,440255.498,1.000710775
107.134456766,0.11,110,2,113.209,439599.867,226.13,440271.882,0.344362646
107.790778635,0.22,220,2,113.429,439620.347,226.35,440292.362,0.656321869
108.791557644,0.22,220,2,113.649,439636.731,226.57,440341.514,1.000779009
109.792352787,0.22,220,2,113.869,439653.115,226.79,440357.898,1.000795143
110.136013807,0.11,110,2,113.979,439669.499,226.9,440390.666,0.34366102
94.533751746,8.296,8296,7,50.368,270.048,227.12,440415.242,0
111.282368033,8.331,8331,7,58.699,319.2,235.451,440464.394,16.748616287
111.301012234,0.245,245,7,58.944,320.224,235.696,440465.418,0.018644201
111.304785898,2.425,2425,7,61.369,330.464,238.121,440475.658,0.00377366400001
111.33403005,0.133,133,7,61.502,333.536,238.254,440478.73,0.029244152
110.793170978,0.22,220,2,114.199,439692.027,238.487,440493.066,0
111.79403694,0.22,220,2,114.419,439708.411,238.707,440509.45,1.000865962
112.794697778,0.22,220,2,114.639,439724.795,238.927,440525.834,1.000660838
113.13746916,0.11,110,2,114.749,439741.179,239.037,440542.218,0.342771382
113.795350585,0.22,220,2,114.969,439749.371,239.257,440555.434,0.657881425
111.353797438,0.233,233,7,61.735,338.56,239.426,440555.434,0
101.467507009,8.296,8296,3,58.663,278.368,239.595,440555.434,0
114.303518209,0.169,169,2,115.138,439751.419,239.764,440575.914,12.8360112
114.30709974,0.169,169,7,61.904,348.8,239.933,440575.914,0.00358153099999
114.307427644,0.169,169,3,58.832,286.56,240.102,440575.914,0.000327904000002
114.33128424,0.169,169,7,62.073,350.848,240.271,440577.962,0.023856596
114.33118269,0.169,169,2,115.307,439751.419,248.52,440577.962,0
114.331525332,0.169,169,3,59.001,286.56,256.769,440577.962,0.000342641999993
114.333959789,8.249,8249,7,70.322,371.84,265.018,440621.482,0.00243445700001
114.339896787,0.245,245,7,70.567,372.832,265.263,440642.954,0.005936998
114.334522431,8.249,8249,2,123.556,439780.091,267.621,440659.338,0
114.34688762,0.278,278,2,123.834,439781.083,267.899,440660.33,0.012365189
114.33503772,8.249,8249,3,67.25,311.136,270.257,440662.378,0
114.349810758,2.358,2358,2,126.192,439787.227,270.535,440668.522,0.014773038
114.372376616,0.133,133,2,126.325,439788.251,270.668,440669.546,0.022565858
114.342042381,2.358,2358,7,72.925,385.12,270.901,440674.666,0
114.35109039,0.278,278,3,67.528,312.656,279.15,440707.93,0.009048009
114.410951214,8.249,8249,7,81.174,467.04,279.283,440757.082,0.059860824
114.416824168,0.133,133,3,67.661,313.632,279.416,440758.058,0.00587295400001
114.38449366,0.233,233,2,126.558,439796.443,279.649,440766.25,0
114.796328852,0.22,220,2,126.778,439812.827,279.869,440782.634,0.411835192
115.797594166,0.22,220,2,126.998,439829.211,280.089,440799.018,1.001265314
116.138959643,0.11,110,2,127.108,439845.595,280.199,440831.786,0.341365477
114.418298447,0.133,133,7,81.307,499.808,280.419,440856.362,0
116.83591538,8.249,8249,7,89.556,516.192,288.668,440872.746,2.417616933
114.431772228,0.233,233,3,67.894,317.728,288.801,440877.834,0
117.268870507,8.249,8249,3,76.143,327.456,297.05,440887.562,2.837098279
116.798335043,0.22,220,2,127.328,439858.139,297.183,440890.922,0
117.330145268,8.249,8249,2,135.577,439864.283,305.432,440897.066,0.531810225
117.337408831,0.133,133,2,135.71,439872.475,305.565,440905.258,0.00726356300001
117.799349208,0.22,220,2,135.93,439880.667,305.785,440913.45,0.461940377
116.843140461,0.133,133,7,89.689,523.36,306.005,440928.81,0
119.128724682,8.249,8249,7,97.938,564.32,314.254,440969.77,2.285584221
118.800186326,0.22,220,2,136.15,439897.051,314.387,440977.962,0
119.140649732,0.11,110,2,136.26,439913.435,314.497,441014.826,0.340463406
119.801075615,0.22,220,2,136.48,439933.915,314.717,441043.498,0.660425883
119.135543077,0.133,133,7,98.071,584.8,314.937,441059.882,0
120.802155501,0.22,220,2,136.7,439942.107,323.186,441059.882,1.666612424
117.281648458,0.133,133,3,76.276,343.84,331.435,441059.882,0
121.299067014,8.249,8249,7,106.32,595.04,339.684,441109.034,4.017418556
121.299819484,8.249,8249,3,84.525,354.08,339.929,441129.514,0.000752469999995
121.29928876,8.249,8249,2,144.949,439991.259,340.174,441129.994,0
121.304465257,0.245,245,7,106.565,596.0,340.419,441130.986,0.00517649700001
121.305684197,0.245,245,2,145.194,439992.219,342.747,441131.946,0.00121894
121.305537041,0.245,245,3,84.77,355.104,345.075,441132.458,0
121.30709527,2.328,2328,7,108.893,601.12,347.403,441147.818,0.00155822900001
121.308784661,2.328,2328,3,87.098,359.712,355.652,441166.762,0.001689391
121.372566794,8.249,8249,7,117.142,633.888,363.901,441191.338,0.063782133
121.42345008,8.249,8249,7,125.391,650.272,372.15,441215.914,0.050883286
121.308465067,2.328,2328,2,147.522,440004.507,380.399,441228.202,0
121.504515906,8.249,8249,2,155.771,440094.619,388.648,441322.41,0.196050839
121.803196625,0.22,220,2,155.991,440111.003,388.868,441338.794,0.298680719
122.142779682,0.11,110,2,156.101,440119.195,388.978,441346.986,0.339583057
121.472412522,8.249,8249,7,133.64,662.56,389.147,441346.986,0
121.387946822,8.249,8249,3,95.347,376.096,389.316,441346.986,0
122.207191784,0.169,169,7,133.809,674.848,389.485,441414.57,0.819244962
122.207423517,0.169,169,3,95.516,394.528,389.654,441414.57,0.000231732999993
122.207138006,0.169,169,2,156.27,440156.059,389.823,441414.57,0
122.214392979,0.169,169,2,156.439,440173.467,389.992,441439.146,0.007254973
122.213989366,0.169,169,7,133.978,677.408,390.212,441447.338,0
122.804363603,0.22,220,2,156.659,440181.659,398.65,441447.338,0.590374237
122.214177937,0.169,169,3,95.685,399.136,407.088,441447.338,0
123.369162101,8.438,8438,3,104.123,409.824,415.526,441495.338,1.154984164
123.368750946,8.438,8438,2,165.097,440216.475,415.771,441495.338,0
123.368460127,8.438,8438,7,142.416,688.096,416.016,441503.53,0
123.376301766,0.245,245,3,104.368,411.296,416.261,441507.754,0.00784163899999
123.377110249,0.245,245,7,142.661,689.472,879.661,441507.754,0.000808483
123.37634863,0.245,245,2,165.342,440217.851,1331.477,441507.754,0
123.379606167,453.264,257040,2,618.606,440217.851,2440.805,441507.754,0.00325753700001
123.379442179,786.344,257040,7,929.005,689.472,2700.037,441507.754,0
123.381037005,259.232,196224,2,877.838,440217.851,2885.421,441507.754,0.001594826
123.381621716,185.384,139752,7,1114.389,689.472,2948.429,441507.754,0.000584711000002
123.383935977,63.008,63008,2,940.846,440242.427,2994.061,441540.522,0.002314261
123.805331882,0.22,220,2,941.066,440254.715,2994.281,441552.81,0.421395905
123.968668854,0.245,245,2,941.311,440256.027,2994.526,441554.122,0.163336972
123.379214567,784.936,257040,3,889.304,417.44,3120.875,441562.314,0
124.006301782,0.278,278,3,889.582,418.848,3121.153,441563.722,0.627087215
123.384045349,45.632,45632,7,1160.021,695.616,3247.502,441566.794,0
123.970680912,126.349,126349,2,1067.66,440267.291,3247.813,441572.938,0.586635563
124.008257897,126.349,126349,3,1015.931,423.344,3256.251,441609.178,0.037576985
124.03702168,0.311,311,7,1160.332,700.112,3264.689,441620.842,0.028763783
124.332422513,8.438,8438,7,1168.77,712.4,3273.127,441649.514,0.295400833
124.290843692,8.438,8438,2,1076.098,440316.443,3281.565,441663.85,0
124.659580736,8.438,8438,7,1177.208,722.64,3281.785,441676.138,0.368737044
124.806361273,0.22,220,2,1076.318,440332.827,3290.223,441749.866,0.146780537
124.966462219,8.438,8438,7,1185.646,804.56,3290.333,441774.442,0.160100946
124.327017287,8.438,8438,3,1024.369,439.728,3298.397,441774.442,0
125.576952701,8.064,8064,7,1193.71,837.328,3306.461,441872.746,1.249935414
125.577285215,8.064,8064,3,1032.433,521.648,3306.706,441889.13,0.000332514000007
125.583169064,0.245,245,3,1032.678,522.976,3306.951,441890.458,0.005883849
125.585227007,493.46,262144,3,1526.138,522.976,3800.411,441891.338,0.002057943
125.582546429,0.245,245,7,1193.955,838.64,3910.305,441891.77,0
125.588166278,502.358,262144,7,1696.313,838.64,4412.663,441891.77,0.005619849
125.586675935,109.894,109894,3,1636.032,559.84,4988.197,441936.826,0
125.589514284,575.534,240214,7,2271.847,850.928,4988.419,441940.922,0.002838349
125.144482343,0.11,110,2,1076.428,440349.211,4988.641,441949.114,0
125.765779995,0.222,222,3,1636.254,117044.96,4988.861,665866.17,0.621297652
125.807334232,0.22,220,2,1076.648,440365.595,4989.107,665915.322,0.041554237
125.788643238,0.222,222,7,2272.069,108274.672,4989.327,665923.514,0
126.808988423,0.22,220,2,1076.868,440373.787,4989.573,665943.994,1.020345185
126.814647453,0.246,246,7,2272.315,108295.152,4989.742,665943.994,0.00565903
126.784111097,0.246,246,3,1636.5,117085.92,4989.911,665943.994,0
126.843795293,0.169,169,2,1077.037,440398.363,4990.08,665996.218,0.059684196
126.843851865,0.169,169,7,2272.484,108304.368,4998.414,665996.218,5.65720000054e-05
126.844006493,0.169,169,3,1636.669,117104.352,5006.748,665996.218,0.00015462799999
127.255326187,8.334,8334,3,1645.003,117141.216,5015.082,666037.178,0.411319694
127.254585171,8.334,8334,2,1085.371,440405.531,5015.327,666041.098,0
127.260238753,0.245,245,3,1645.248,117142.48,5015.572,666041.514,0.00565358199999
127.262420455,786.432,262144,3,2431.68,117142.48,5802.004,666042.346,0.002181702
127.261526347,0.245,245,2,1085.616,440406.763,6326.292,666042.746,0
127.263693452,965.015,262144,3,3396.695,117142.48,7291.307,666042.746,0.002167105
127.266020703,226.846,178583,3,3623.541,117142.48,7518.153,666042.746,0.002327251
127.264155592,524.288,262144,2,1609.904,440406.763,7566.416,666042.746,0
127.267470538,524.288,262144,2,2134.192,440406.763,8090.704,666042.746,0.003314946
127.25499018,8.334,8334,7,2280.818,108323.824,9867.546,666080.122,0
127.293470563,0.311,311,7,2281.129,108325.056,9867.857,666081.354,0.038480383
127.267283504,48.263,48263,3,3671.804,117162.96,12951.131,666093.642,0
127.298397237,3083.274,262144,7,5364.403,108339.392,12959.465,666107.978,0.031113733
127.270314685,1776.842,262144,2,3911.034,440411.291,12967.799,666176.506,0
127.639102085,8.334,8334,2,3919.368,440427.675,12976.133,666192.89,0.3687874
127.627172216,8.334,8334,7,5372.737,108421.312,12976.353,666225.658,0
127.810005033,0.22,220,2,3919.588,440452.251,12984.687,666266.618,0.182832817
127.928126897,8.334,8334,7,5381.071,108458.176,12984.797,666287.098,0.118121864
128.145949848,0.11,110,2,3919.698,440468.635,12993.131,666311.674,0.217822951
128.810975826,0.22,220,2,3919.918,440476.827,12993.351,666352.634,0.665025978
127.596780153,8.334,8334,3,3680.138,117179.344,12993.52,666352.634,0
128.217789151,8.334,8334,7,5389.405,108507.328,12993.689,666352.634,0.621008998
129.334446444,0.169,169,2,3920.087,440558.747,12993.858,666582.01,1.116657293
129.335158615,0.169,169,7,5389.574,108572.864,12994.027,666582.01,0.000712171000004
129.334786152,0.169,169,3,3680.307,117261.264,12994.196,666582.01,0
129.345274078,0.169,169,2,3920.256,440595.611,12994.365,666676.218,0.010487926
129.345276522,0.169,169,7,5389.743,108597.44,12994.534,666676.218,2.44400001748e-06
129.345437646,0.169,169,3,3680.476,117294.032,12994.703,666676.218,0.000161123999987
129.350785533,0.169,169,2,3920.425,440601.755,12994.872,666697.722,0.005347887
129.351012307,0.169,169,7,5389.912,108602.56,12995.041,666697.722,0.000226773999998
129.351223787,0.169,169,3,3680.645,117304.272,12995.21,666697.722,0.000211480000019
129.356946651,0.169,169,7,5390.081,108604.096,12995.379,666704.378,0.00572286399998
129.356724207,0.169,169,2,3920.594,440604.827,12995.52,666704.378,0
129.357048829,0.169,169,3,3680.814,117306.32,12995.661,666704.378,0.000324621999994
129.36259304,0.141,141,2,3920.735,440614.555,12995.802,666717.162,0.005544211
129.811989014,0.22,220,2,3920.955,440622.747,12996.022,666725.354,0.449395974
129.362592481,0.141,141,7,5390.222,108605.104,13004.461,666725.354,0
129.362816183,0.141,141,3,3680.955,117308.368,13012.9,666725.354,0.000223702
129.862354078,8.439,8439,7,5398.661,108611.616,13021.339,666736.922,0.499537895
129.862136732,8.439,8439,2,3929.394,440633.435,13021.584,666761.498,0
129.862690154,8.439,8439,3,3689.394,117327.312,13021.829,666761.498,0.000553421999996
129.86657291,0.245,245,7,5398.906,108612.784,13022.074,666764.25,0.003882756
129.867982866,0.245,245,3,3689.639,117328.496,13327.646,666765.018,0.001409956
129.867728015,0.245,245,2,3929.639,440634.603,13584.688,666765.018,0
129.870211781,305.572,257042,2,4235.211,440634.603,13938.79,666765.018,0.00248376599998
129.870153464,257.042,257042,3,3946.681,117340.784,13987.32,666783.45,0
129.976256132,0.245,245,3,3946.926,117341.904,13987.565,666784.57,0.106102668
129.978106577,786.432,262144,3,4733.358,117341.904,14773.997,666784.57,0.001850445
129.979614031,672.69,262144,3,5406.048,117341.904,15446.687,666784.57,0.00150745400001
129.874020226,48.53,48530,2,4283.741,440640.747,15704.126,666788.666,0
129.869397362,354.102,257042,7,5753.008,108615.856,15704.404,666789.69,0
129.981204596,257.439,172693,3,5663.487,117347.536,15704.682,666795.29,0.111807234
