time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
972.942119158,0.342,169,8,12.437,1220.608,456.05,7488188.288,0
979.402782003,0.169,169,8,12.606,1236.992,456.219,7488204.672,6.460662845
979.324905938,0.153,153,215,11.322,6955160.485,456.392,7488212.864,0
979.398704726,1.575,1575,2,397.846,531555.076,456.545,7517766.201,0.073798788
980.32124693,0.221,221,2,398.067,531571.46,456.766,7546099.886,0.922542204
981.321974409,0.221,221,2,398.288,531587.844,456.987,7575965.318,1.000727479
982.322708343,0.221,221,2,398.509,531604.228,457.208,7610381.634,1.000733934
983.32350249,0.221,221,2,398.73,531620.612,457.429,7652799.812,1.000794147
984.324307787,0.221,221,2,398.951,531636.996,457.65,7687638.675,1.000805297
979.408215717,0.153,153,215,11.475,7158460.564,457.871,7691611.247,0
985.325027724,0.221,221,2,399.172,531645.188,458.024,7691865.282,5.916812007
985.520689194,2.538,2538,2,401.71,531776.26,460.562,7691996.354,0.19566147
979.403854459,0.173,173,8,12.779,1253.376,462.137,7692004.546,0
985.528290646,0.169,169,8,12.948,1269.76,462.306,7692020.93,6.124436187
985.455086498,0.153,153,215,11.628,7158714.599,462.479,7692029.122,0
985.52431587,1.575,1575,2,403.285,531784.452,462.632,7724555.309,0.069229372
986.325789916,0.221,221,2,403.506,531800.836,462.853,7761990.766,0.801474046
987.326536895,0.221,221,2,403.727,531809.028,463.074,7775659.624,1.000746979
987.653463465,2.513,2513,2,406.24,531882.756,465.587,7799932.843,0.32692657
988.327272502,0.221,221,2,406.461,531899.14,465.808,7829021.347,0.673809037
989.327999746,0.221,221,2,406.682,531915.524,466.029,7858175.924,1.000727244
985.533220478,0.153,153,215,11.781,7343486.869,466.25,7876948.848,0
990.328696859,0.221,221,2,406.903,531923.716,466.403,7877330.697,4.795476381
991.033403363,2.538,2538,2,409.441,531931.908,468.941,7877341.449,0.704706504
991.329653609,0.221,221,2,409.662,531948.292,469.162,7877357.833,0.296250246
992.330371279,0.221,221,2,409.883,531964.676,469.383,7877374.217,1.00071767
993.33084385,0.221,221,2,410.104,531981.06,469.604,7877390.601,1.000472571
994.331422779,0.221,221,2,410.325,532013.828,469.825,7877428.521,1.000578929
996.33321758,0.221,221,2,410.546,532030.212,470.046,7877448.041,2.001794801
997.333900125,0.221,221,2,410.767,532038.404,470.267,7877456.233,1.000682545
997.651896026,0.339,339,2,411.106,532079.364,470.606,7877498.569,0.317995901
998.334806736,0.221,221,2,411.327,532095.748,470.827,7877514.953,0.68291071
999.335449228,0.221,221,2,411.548,532112.132,471.048,7877531.337,1.000642492
1000.33594593,0.221,221,2,411.769,532144.9,471.269,7877564.105,1.000496706
1000.42448633,1.575,1575,2,413.344,532144.9,472.844,7877564.105,0.088540397
1000.43602796,0.286,286,2,413.63,532280.58,473.13,7877699.785,0.0115416269999
1000.46388566,0.189,189,2,413.819,532346.116,473.319,7877765.321,0.027857699
1000.48369107,0.249,249,2,414.068,532362.5,473.568,7877781.705,0.019805417
774.157681555,3.181,3181,7,3.181,2.048,473.682,7877806.281,0
1000.4989534,0.114,114,2,414.182,532395.268,474.302,8127833.289,226.341271848
1001.3367333,0.221,221,2,414.403,532411.652,474.523,8259413.193,0.837779893
1000.52912951,0.158,158,7,3.339,110836.736,474.744,8259423.881,0
1002.9589819,0.152,152,7,3.491,185416.704,474.896,8334003.849,2.429852395
1002.33756706,0.221,221,2,414.624,532428.036,475.054,8350518.921,0
1003.27305763,0.158,158,7,3.649,228924.416,475.275,8377532.009,0.935490566
774.602721899,25.669,25669,6,25.669,4.544,475.426,8407385.081,0
1003.85569512,0.152,152,6,25.821,12594.112,475.578,8447373.705,229.25297322
1003.33845001,0.221,221,2,414.845,532444.42,475.717,8516782.985,0
1004.34849151,0.152,152,3,0.152,38382.24,476.09,8640760.713,1.010041496
1004.07754281,0.139,139,6,25.96,153193.408,476.248,8836021.129,0
1004.62102287,0.158,158,3,0.31,134085.28,476.4,8958860.169,0.543480061
1004.33920118,0.221,221,2,415.066,532460.804,476.558,9011642.745,0
1004.89463041,0.152,152,6,26.112,256035.776,476.779,9039855.993,0.555429228
1000.53324469,0.462,152,4,0.462,270756.992,476.937,9143330.777,0
1005.16152046,0.158,158,3,0.468,267758.24,477.087,9338490.713,4.628275772
1005.34162968,0.221,221,2,415.287,532477.188,477.236,9388170.425,0.180109216
1003.59025791,0.151,151,7,3.8,465746.288,477.457,9501445.305,0
1006.23036693,0.149,149,3,0.617,347963.392,477.595,9728994.201,2.64010902
1006.61338436,0.138,138,7,3.938,631562.608,477.749,9914106.681,0.38301743
1006.34338436,0.221,221,2,415.508,532493.572,477.901,9922634.553,0
1007.05325678,0.154,154,3,0.771,414875.904,478.122,10021385.017,0.709872415
1007.34526069,0.221,221,2,415.729,532501.764,478.242,10098914.105,0.292003913
1007.51898596,0.12,120,3,0.891,463155.456,480.755,10209780.537,0.173725272
1005.91031448,0.15,150,4,0.612,486609.504,480.907,10362977.961,0
1007.65393452,2.513,2513,2,418.242,532522.244,481.065,10456555.609,1.743620034
1005.57118094,0.158,158,6,26.27,618545.152,481.286,10631874.185,0
1008.69737965,0.158,158,6,26.428,679231.488,481.444,10805666.841,3.126198715
1008.34721659,0.221,221,2,418.463,532538.628,481.594,10915016.409,0
1008.17555543,0.158,158,4,0.77,743664.928,481.815,10991070.937,0
1009.34842308,0.221,221,2,418.684,532555.012,481.971,11464803.785,1.17286765
1010.35002015,0.221,221,2,418.905,532563.204,482.192,11659039.593,1.001597074
1011.26489222,0.178,178,2,419.083,532569.348,482.37,11659045.737,0.914872073
1011.29584924,2.588,2588,2,421.671,532580.612,484.958,11659057.001,0.030957016
1011.30021003,1.575,1575,2,423.246,532580.612,486.533,11659057.001,0.00436079500003
1007.33255547,0.152,152,7,4.09,846416.496,486.782,11659089.769,0
1009.15327103,0.15,150,6,26.578,958343.28,486.94,11659089.769,1.82071556
1011.30411518,0.249,249,2,423.495,532621.572,487.389,11683661.673,2.150844144
1011.35099014,0.221,221,2,423.716,532637.956,487.61,12088650.889,0.0468749610001
1012.35206733,0.221,221,2,423.937,532654.34,487.831,12245487.049,1.001077193
1013.35347162,0.221,221,2,424.158,532670.724,488.052,12245504.041,1.001404291
1009.50596923,0.156,156,4,0.926,1026863.696,488.273,12245512.233,0
1011.31040097,0.158,158,7,4.248,1031064.832,488.423,12288643.113,1.804431748
1007.83591723,0.152,152,3,1.043,1018276.656,488.574,12473017.289,0
1014.3543463,0.221,221,2,424.379,532687.108,488.723,12545127.369,6.518429072
1014.9990951,0.151,151,7,4.399,1198046.464,488.944,12631626.697,0.644748806
1015.27006785,0.149,149,3,1.192,1160522.544,489.083,12816832.009,0.270972747
1011.31063463,0.449,139,6,27.027,1291275.936,489.241,12995077.913,0
1015.72462994,0.158,158,3,1.35,1297943.344,489.399,13165070.105,4.413995308
1015.35547456,0.221,221,2,424.6,532703.492,489.553,13225769.001,0
1016.2268719,0.154,154,3,1.504,1325599.536,489.774,13230544.937,0.871397335
1016.3737677,0.12,120,3,1.624,1364855.6,489.894,13305600.041,0.146895806
1014.80289923,0.15,150,4,1.076,1188477.52,490.052,13360109.609,0
1016.91661142,0.152,152,4,1.228,1244535.888,490.204,13501884.969,2.113712185
1016.35888391,0.221,221,2,424.821,532719.876,490.36,13645696.009,0
1015.97992786,0.158,158,6,27.185,1423019.68,490.581,13667261.449,0
1017.3603121,0.221,221,2,425.042,532728.068,490.733,13823781.897,1.38038424
1015.45155489,0.139,139,7,4.538,1451183.36,493.246,13824101.385,0
1017.16172825,0.156,156,4,1.384,1373748.784,493.403,14005881.865,1.710173355
1016.65991126,0.158,158,3,1.782,1744067.376,493.561,14222134.281,0
1017.65291609,2.513,2513,2,427.555,532752.644,493.713,14318861.321,0.993004827
1017.65346413,0.157,157,7,4.695,1663397.12,493.934,14445165.577,0.000548046000063
1017.41187179,0.152,152,6,27.337,1624886.944,494.086,14634298.377,0
1018.5143279,0.152,152,7,4.847,1805999.36,494.236,14904388.617,1.102456113
1018.3615003,0.221,221,2,427.776,532769.028,494.388,15102549.001,0
1018.21611086,0.152,152,3,1.934,2029026.096,494.609,15177178.585,0
1017.91810927,0.158,158,4,1.542,1642053.632,494.761,15397111.257,0
1019.73050871,0.152,152,4,1.694,1702055.936,494.913,15614723.545,1.812399441
1019.36279231,0.221,221,2,427.997,532785.412,495.071,15898339.209,0
1020.36505553,0.221,221,2,428.218,532793.604,495.292,16165889.929,1.002263224
1021.36297906,0.178,178,2,428.396,532809.988,495.47,16165906.313,0.997923527
1021.36613973,0.221,221,2,428.617,532818.18,495.691,16165914.505,0.00316067300002
1021.37900867,2.588,2588,2,431.205,532830.468,498.279,16165926.793,0.0128689420001
1021.41883855,1.575,1575,2,432.78,532830.468,499.854,16165926.793,0.0398298809999
1021.42050571,0.286,286,2,433.066,532920.58,500.14,16166016.905,0.00166715299997
1021.42489115,0.189,189,2,433.255,532953.348,500.329,16166049.673,0.004385447
1021.46052473,2.332,2332,2,435.587,532977.924,502.661,16166074.249,0.035633578
1021.46457866,1.575,1575,2,437.162,532977.924,504.236,16166074.249,0.004053924
1021.48322439,2.375,2375,2,439.537,533108.996,506.611,16166205.321,0.018645731
1021.79216432,0.189,189,2,439.726,533207.3,506.8,16166303.625,0.308939931
1021.80086644,0.189,189,2,439.915,533235.972,506.989,16166332.297,0.00870212699999
1021.81612123,0.189,189,2,440.104,533246.212,507.178,16166342.537,0.0152547820001
1022.36684156,0.221,221,2,440.325,533262.596,507.399,16166358.921,0.55072033
1023.36745344,0.221,221,2,440.546,533278.98,507.62,16166375.305,1.000611885
1024.36811457,0.221,221,2,440.767,533295.364,507.841,16166391.689,1.000661133
1025.36853791,0.221,221,2,440.988,533311.748,508.062,16166408.073,1.000423332
1026.36899935,0.221,221,2,441.209,533336.324,508.283,16166432.649,1.000461446
1027.65154965,0.339,339,2,441.548,533345.54,508.622,16166441.865,1.282550301
1028.36997271,0.221,221,2,441.769,533366.26,508.843,16166462.585,0.718423061
1028.7528386,1.575,1575,2,443.344,533366.26,510.418,16166462.585,0.382865885
1028.75677893,0.286,286,2,443.63,536375.796,510.704,16169472.121,0.003940328
1028.80181855,0.189,189,2,443.819,536387.06,510.893,16169483.385,0.0450396180001
1029.37114284,0.221,221,2,444.04,536395.252,511.114,16169491.577,0.56932429
1029.91237002,0.286,286,2,444.326,538846.196,511.4,16171942.521,0.54122718
1019.44497789,0.152,152,3,2.086,2268132.624,511.589,16171944.009,0
1030.05835641,769.163,262144,3,771.249,2268132.624,1280.752,16171944.009,10.613378521
1030.05991204,359.43,244875,3,1130.679,2268132.624,1640.182,16171944.009,0.00155562899999
1029.92257421,0.189,189,2,444.515,538855.396,1754.737,16171952.201,0
1030.37191595,0.221,221,2,444.736,538871.78,1754.958,16171968.585,0.449341736
1031.37266284,0.221,221,2,444.957,538888.164,1755.179,16171984.969,1.000746894
1032.37346388,0.221,221,2,445.178,538904.548,1755.4,16172001.353,1.000801031
1033.37424831,0.221,221,2,445.399,538920.932,1755.621,16172017.737,1.000784436
1034.37506416,0.221,221,2,445.62,538929.124,1755.842,16172025.929,1.000815845
1034.97278615,2.663,2663,2,448.283,538937.316,1758.505,16172034.569,0.597721996
1035.37583436,0.221,221,2,448.504,538953.7,1758.726,16172050.953,0.403048211
1036.37654428,0.221,221,2,448.725,538970.084,1758.947,16172067.337,1.00070992
1037.37723863,0.221,221,2,448.946,538978.276,1759.168,16172075.529,1.000694348
1037.65179667,0.339,339,2,449.285,538987.444,1759.507,16172084.697,0.274558037
1038.37794009,0.221,221,2,449.506,539003.828,1759.728,16172101.081,0.72614342
1039.37863034,0.221,221,2,449.727,539020.212,1759.949,16172117.465,1.000690254
1040.3793285,0.221,221,2,449.948,539036.596,1760.17,16172133.849,1.000698159
1041.3800155,0.221,221,2,450.169,539052.98,1760.391,16172150.233,1.000686994
1042.38074693,0.221,221,2,450.39,539069.364,1760.612,16172166.617,1.000731432
1030.0610764,114.555,114555,3,1245.234,2268133.072,1760.833,16172174.809,0
1043.38147751,0.221,221,2,450.611,539085.748,2022.977,16172183.001,13.320401105
1044.38226262,0.221,221,2,450.832,539102.132,2023.198,16172199.385,1.000785118
1043.69822138,262.144,262144,3,1507.378,2268133.072,2023.419,16172207.577,0
1045.38310802,0.221,221,2,451.053,539118.516,2285.563,16172215.769,1.684886641
1046.38383877,0.221,221,2,451.274,539134.9,2285.784,16172232.153,1.000730753
1045.91352465,262.144,262144,3,1769.522,2268133.072,2286.005,16172240.345,0
1047.3843206,0.221,221,2,451.495,539143.092,2548.149,16172240.345,1.470795952
1047.65267151,0.339,339,2,451.834,539152.228,2548.488,16172249.481,0.268350908
1047.50276829,262.144,262144,3,2031.666,2268133.072,2548.709,16172257.673,0
1048.38482505,0.221,221,2,452.055,539168.612,2810.853,16172265.865,0.882056756
1048.78184871,262.144,262144,3,2293.81,2268133.072,2811.074,16172274.057,0.397023661
1049.385512,0.221,221,2,452.276,539184.996,3073.218,16172282.249,0.60366329
1049.77176673,262.144,262144,3,2555.954,2268133.072,3073.439,16172290.441,0.386254736
1050.38625391,0.221,221,2,452.497,539201.38,3335.583,16172298.633,0.614487182
1050.68912557,262.144,262144,3,2818.098,2268133.072,3335.804,16172306.825,0.302871652
1051.38676472,0.221,221,2,452.718,539217.764,3597.948,16172315.017,0.697639149
1051.63826448,262.144,262144,3,3080.242,2268133.072,3598.169,16172323.209,0.251499763
1052.59814074,262.144,262144,3,3342.386,2268133.072,3860.313,16172323.209,0.959876256
1052.38718889,0.221,221,2,452.939,539234.148,4122.457,16172331.401,0
1053.3564365,262.144,262144,3,3604.53,2268133.072,4122.678,16172339.593,0.969247609
1053.38784676,0.221,221,2,453.16,539250.532,4384.822,16172347.785,0.031410261
1054.33737415,262.144,262144,3,3866.674,2268133.072,4385.043,16172355.977,0.949527396
1054.38863601,0.221,221,2,453.381,539266.916,4647.187,16172364.169,0.0512618550001
1055.13081516,262.144,262144,3,4128.818,2268133.072,4647.408,16172372.361,0.742179149
1055.38941016,0.221,221,2,453.602,539283.3,4909.552,16172380.553,0.258594997
1056.39020307,0.221,221,2,453.823,539299.684,4909.773,16172396.937,1.000792916
1056.27026275,262.144,262144,3,4390.962,2268133.072,4909.994,16172405.129,0
1057.39093957,0.221,221,2,454.044,539307.876,5172.138,16172405.129,1.120676821
1057.91036793,0.339,339,2,454.383,539316.98,5172.477,16172414.233,0.519428359
1057.44486764,262.144,262144,3,4653.106,2268133.072,5172.698,16172422.425,0
1058.48442258,262.144,262144,3,4915.25,2268133.072,5434.842,16172439.03,1.039554935
1058.39163907,0.221,221,2,454.604,539349.969,5696.986,16172447.222,0
1059.61811831,262.144,262144,3,5177.394,2268133.072,5697.207,16172455.414,1.226479246
1060.39317777,0.221,221,2,454.825,539366.353,5959.351,16172463.606,0.775059455
1060.93426296,262.144,262144,3,5439.538,2268133.072,5959.572,16172471.798,0.541085189
1061.39387745,0.221,221,2,455.046,539382.737,6221.716,16172479.99,0.459614498
1061.66416161,262.144,262144,3,5701.682,2268133.072,6221.937,16172488.182,0.270284155
1062.39464082,0.221,221,2,455.267,539399.121,6484.081,16172496.374,0.730479214
1063.22881729,262.144,262144,3,5963.826,2268133.072,6484.302,16172504.566,0.834176466
1063.39517577,0.221,221,2,455.488,539415.505,6746.446,16172512.758,0.166358477
1063.93809596,262.144,262144,3,6225.97,2268133.072,6746.667,16172520.95,0.542920198
1064.39581145,0.221,221,2,455.709,539431.889,7008.811,16172529.142,0.457715486
1064.67641179,262.144,262144,3,6488.114,2268133.072,7009.032,16172537.334,0.280600336
1065.49517224,262.144,262144,3,6750.258,2268133.072,7271.176,16172537.334,0.818760451
1065.39663208,0.221,221,2,455.93,539448.273,7533.32,16172545.526,0
1066.21756177,262.144,262144,3,7012.402,2268133.072,7533.541,16172553.718,0.820929687
1066.39713799,0.221,221,2,456.151,539464.657,7795.685,16172561.91,0.179576222
1067.39778717,0.221,221,2,456.372,539472.849,7795.906,16172570.102,1.000649178
1067.06253185,262.144,262144,3,7274.546,2268133.072,7796.245,16172570.55,0
1067.65177802,0.339,339,2,456.711,539481.489,8058.389,16172578.742,0.589246163
1067.9287236,262.144,262144,3,7536.69,2268133.072,8058.61,16172586.934,0.276945585
1068.39854356,0.221,221,2,456.932,539497.873,8320.754,16172595.126,0.46981996
1068.87205426,262.144,262144,3,7798.834,2268133.072,8320.975,16172603.318,0.473510701
1069.57940437,262.144,262144,3,8060.978,2268133.072,8583.119,16172603.318,0.707350102
1069.39905987,0.221,221,2,457.153,539514.257,8845.263,16172611.51,0
1070.28764537,262.144,262144,3,8323.122,2268133.072,8845.484,16172619.702,0.888585505
1070.39950533,0.221,221,2,457.374,539530.641,9107.628,16172627.894,0.111859959
1071.22650159,262.144,262144,3,8585.266,2268133.072,9107.849,16172636.086,0.82699626
1071.40012843,0.221,221,2,457.595,539547.025,9369.993,16172644.278,0.173626838
1072.05677655,262.144,262144,3,8847.41,2268133.072,9370.214,16172652.47,0.656648122
1072.40104236,0.221,221,2,457.816,539563.409,9632.358,16172660.662,0.344265804
1072.84696767,262.144,262144,3,9109.554,2268133.072,9632.579,16172668.854,0.445925314
1073.40178673,0.221,221,2,458.037,539579.793,9894.723,16172677.046,0.554819057
1073.78600475,262.144,262144,3,9371.698,2268133.072,9894.944,16172685.238,0.38421802
1074.40229302,0.221,221,2,458.258,539596.177,10157.088,16172693.43,0.616288273
1074.72714546,262.144,262144,3,9633.842,2268133.072,10157.309,16172701.622,0.324852441
1075.40274113,0.221,221,2,458.479,539612.561,10419.453,16172709.814,0.675595666
1075.67239989,262.144,262144,3,9895.986,2268133.072,10419.674,16172718.006,0.269658763
1076.40338979,0.221,221,2,458.7,539628.945,10681.818,16172726.198,0.730989905
1076.41244377,262.144,262144,3,10158.13,2268133.072,10682.039,16172734.39,0.00905397799988
1077.40414786,0.221,221,2,458.921,539637.137,10944.183,16172734.39,0.991704087
1077.65181844,0.339,339,2,459.26,539646.193,10944.522,16172743.446,0.247670586
1077.56229796,262.144,262144,3,10420.274,2268133.072,10944.743,16172751.638,0
1078.40490369,0.221,221,2,459.481,539662.577,11206.887,16172759.83,0.842605736
1078.63984848,262.144,262144,3,10682.418,2268133.072,11207.108,16172768.022,0.234944794
1079.4056706,0.221,221,2,459.702,539678.961,11469.252,16172776.214,0.765822115
1079.71669035,262.144,262144,3,10944.562,2268133.072,11469.473,16172784.406,0.311019749
1080.40641409,0.221,221,2,459.923,539695.345,11731.617,16172792.598,0.689723737
1080.8051808,262.144,262144,3,11206.706,2268133.072,11731.838,16172800.79,0.398766714
1081.40720455,0.221,221,2,460.144,539711.729,11993.982,16172808.982,0.602023749
1081.86825993,262.144,262144,3,11468.85,2268133.072,11994.203,16172817.174,0.461055378
1082.40795783,0.221,221,2,460.365,539728.113,12256.347,16172825.366,0.5396979
1083.08110622,262.144,262144,3,11730.994,2268133.072,12256.568,16172833.558,0.673148391
1083.40875237,0.221,221,2,460.586,539744.497,12518.712,16172841.75,0.327646157
1084.03399775,262.144,262144,3,11993.138,2268133.072,12518.933,16172849.942,0.625245378
1084.40956511,0.221,221,2,460.807,539760.881,12781.077,16172858.134,0.375567359
1084.79414915,262.144,262144,3,12255.282,2268133.072,12781.298,16172866.326,0.384584038
1085.55426511,262.144,262144,3,12517.426,2268133.072,13043.442,16172866.326,0.760115957
1085.41008708,0.221,221,2,461.028,539777.265,13305.586,16172874.518,0
1086.41052134,0.221,221,2,461.249,539793.649,13305.807,16172890.902,1.000434263
1086.3403598,262.144,262144,3,12779.57,2268133.072,13306.028,16172899.094,0
1087.41124517,0.221,221,2,461.47,539801.841,13568.172,16172899.094,1.070885374
1087.48782706,262.144,262144,3,13041.714,2268133.072,13568.511,16172899.926,0.0765818899999
1087.65209082,0.339,339,2,461.809,539810.865,13830.655,16172908.118,0.164263762
1088.35594847,262.144,262144,3,13303.858,2268133.072,13830.876,16172916.31,0.703857649
1088.41196437,0.221,221,2,462.03,539827.249,14093.02,16172924.502,0.0560158970002
1089.06116403,262.144,262144,3,13566.002,2268133.072,14093.241,16172932.694,0.649199667
1089.41247643,0.221,221,2,462.251,539843.633,14355.385,16172940.886,0.3513124
1089.76691166,262.144,262144,3,13828.146,2268133.072,14355.606,16172949.078,0.354435227
1090.53089849,262.144,262144,3,14090.29,2268133.072,14617.75,16172949.078,0.763986826
1090.4129558,0.221,221,2,462.472,539860.017,14879.894,16172957.27,0
1091.41358313,0.221,221,2,462.693,539876.401,14880.115,16172973.654,1.000627327
1091.35155134,262.144,262144,3,14352.434,2268133.072,14880.336,16172981.846,0
1092.41438861,0.221,221,2,462.914,539892.785,15142.48,16172990.038,1.062837263
1092.4635252,262.144,262144,3,14614.578,2268133.072,15142.701,16172998.23,0.0491365979999
1093.41514192,0.221,221,2,463.135,539909.169,15404.845,16173006.422,0.951616712
1093.76773879,262.144,262144,3,14876.722,2268133.072,15405.066,16173014.614,0.352596871
1094.4158924,0.221,221,2,463.356,539925.553,15667.21,16173022.806,0.648153615
1095.07065534,262.144,262144,3,15138.866,2268133.072,15667.431,16173030.998,0.654762941
1095.41665999,0.221,221,2,463.577,539941.937,15929.575,16173039.19,0.346004645
1096.15767493,262.144,262144,3,15401.01,2268133.072,15929.796,16173047.382,0.741014941
1096.41743625,0.221,221,2,463.798,539958.321,16191.94,16173055.574,0.25976132
1097.41822027,0.221,221,2,464.019,539966.513,16192.161,16173063.766,1.000784023
1097.31788583,262.144,262144,3,15663.154,2268133.072,16192.5,16173064.566,0
1097.72472171,0.339,339,2,464.358,539975.505,16454.644,16173072.758,0.406835872
1098.4190213,0.221,221,2,464.579,539991.889,16454.865,16173089.142,0.694299591
1098.39651514,262.144,262144,3,15925.298,2268133.072,16455.086,16173097.334,0
1099.41979091,0.221,221,2,464.8,540008.273,16717.23,16173105.526,1.02327577
1099.47352226,262.144,262144,3,16187.442,2268133.072,16717.451,16173113.718,0.0537313469999
1100.42054559,0.221,221,2,465.021,540024.657,16979.595,16173121.91,0.947023333
1100.54792578,262.144,262144,3,16449.586,2268133.072,16979.816,16173130.102,0.127380187
1101.4212764,0.221,221,2,465.242,540041.041,17241.96,16173138.294,0.873350623
1101.64561998,262.144,262144,3,16711.73,2268133.072,17242.181,16173146.486,0.224343571
1102.42202178,0.221,221,2,465.463,540057.425,17504.325,16173154.678,0.776401806
1102.78005431,262.144,262144,3,16973.874,2268133.072,17504.546,16173162.87,0.358032529
1103.42277764,0.221,221,2,465.684,540073.809,17766.69,16173171.062,0.642723325
1103.88949791,262.144,262144,3,17236.018,2268133.072,17766.911,16173179.254,0.466720271
1104.42352862,0.221,221,2,465.905,540090.193,18029.055,16173187.446,0.534030711
1104.95865946,262.144,262144,3,17498.162,2268133.072,18029.276,16173195.638,0.535130847
1105.42426767,0.221,221,2,466.126,540106.577,18291.42,16173203.83,0.46560821
1106.18241388,262.144,262144,3,17760.306,2268133.072,18291.641,16173212.022,0.758146205
1106.42504615,0.221,221,2,466.347,540122.961,18553.785,16173220.214,0.242632268
1107.42590498,0.221,221,2,466.568,540131.153,18554.006,16173228.406,1.000858834
1107.91219328,0.339,339,2,466.907,540140.113,18554.345,16173237.366,0.486288301
1107.38964506,262.144,262144,3,18022.45,2268133.072,18554.566,16173245.558,0
1108.50344852,262.144,262144,3,18284.594,2268133.072,18816.71,16173245.558,1.113803458
1108.42670685,0.221,221,2,467.128,540156.497,19078.854,16173253.75,0
1109.21621901,262.144,262144,3,18546.738,2268133.072,19079.075,16173261.942,0.789512163
1109.4273086,0.221,221,2,467.349,540172.881,19341.219,16173270.134,0.211089589
1109.92906565,262.144,262144,3,18808.882,2268133.072,19341.44,16173278.326,0.501757052
1110.42774642,0.221,221,2,467.57,540189.265,19603.584,16173286.518,0.498680768
1110.64125318,262.144,262144,3,19071.026,2268133.072,19603.805,16173294.71,0.213506755
1111.42816002,0.221,221,2,467.791,540205.649,19865.949,16173302.902,0.786906842
1111.62504626,262.144,262144,3,19333.17,2268133.072,19866.17,16173311.094,0.19688624
1112.42885144,0.221,221,2,468.012,540222.033,20128.314,16173319.286,0.803805185
1112.76208148,262.144,262144,3,19595.314,2268133.072,20128.535,16173327.478,0.333230034
1113.42964065,0.221,221,2,468.233,540238.417,20390.679,16173335.67,0.667559173
1114.05820683,262.144,262144,3,19857.458,2268133.072,20390.9,16173343.862,0.628566182
1114.43044912,0.221,221,2,468.454,540254.801,20653.044,16173352.054,0.372242289
1115.43116678,0.221,221,2,468.675,540271.185,20653.265,16173368.438,1.000717655
1115.40595118,262.144,262144,3,20119.602,2268133.072,20653.486,16173376.63,0
1116.43164954,0.221,221,2,468.896,540287.569,20915.63,16173384.822,1.025698352
1116.53870024,262.144,262144,3,20381.746,2268133.072,20915.851,16173393.014,0.107050704
1117.43219631,0.221,221,2,469.117,540295.761,21177.995,16173393.014,0.893496067
1117.50338081,262.144,262144,3,20643.89,2268133.072,21178.334,16173393.75,0.071184507
1117.82261189,0.339,339,2,469.456,540304.689,21440.478,16173401.942,0.31923108
1118.2805882,262.144,262144,3,20906.034,2268133.072,21440.699,16173410.134,0.457976308
1118.43287964,0.221,221,2,469.677,540321.073,21702.843,16173418.326,0.152291436
1119.22239018,262.144,262144,3,21168.178,2268133.072,21703.064,16173426.518,0.789510543
1119.43338055,0.221,221,2,469.898,540337.457,21965.208,16173434.71,0.210990366
1120.18474776,262.144,262144,3,21430.322,2268133.072,21965.429,16173442.902,0.751367211
1120.43381649,0.221,221,2,470.119,540353.841,22227.573,16173451.094,0.249068736
1121.29221632,262.144,262144,3,21692.466,2268133.072,22227.794,16173459.286,0.85839983
1121.43448813,0.221,221,2,470.34,540370.225,22489.938,16173467.478,0.142271809
1122.40114705,262.144,262144,3,21954.61,2268133.072,22490.159,16173492.054,0.966658921
1122.43556299,0.221,221,2,470.561,540402.993,22752.303,16173500.246,0.0344159370002
1124.43719881,0.221,221,2,470.782,540419.377,22752.524,16173516.63,2.00163582
1123.51391554,262.144,262144,3,22216.754,2268133.072,22752.745,16173524.822,0
1125.43797708,0.221,221,2,471.003,540435.761,23014.889,16173533.014,1.924061541
1125.69356073,262.144,262144,3,22478.898,2268133.072,23015.11,16173541.206,0.255583652
1126.43871502,0.221,221,2,471.224,540452.145,23277.254,16173549.398,0.74515429
1127.43956375,0.221,221,2,471.445,540460.337,23277.475,16173557.59,1.000848732
1126.98669513,262.144,262144,3,22741.042,2268133.072,23277.814,16173558.294,0
1127.65183126,0.339,339,2,471.784,540469.233,23539.958,16173566.486,0.665136123
1128.2933604,262.144,262144,3,23003.186,2268133.072,23540.179,16173574.678,0.641529146
1128.44035615,0.221,221,2,472.005,540485.617,23802.323,16173582.87,0.146995743
1129.09673043,262.144,262144,3,23265.33,2268133.072,23802.544,16173591.062,0.656374285
1129.44114235,0.221,221,2,472.226,540502.001,24064.688,16173599.254,0.344411917
1130.03689604,262.144,262144,3,23527.474,2268133.072,24064.909,16173607.446,0.595753693
1130.44164292,0.221,221,2,472.447,540518.385,24327.053,16173615.638,0.404746878
1131.04363046,262.144,262144,3,23789.618,2268133.072,24327.274,16173623.83,0.601987545
1131.44204524,0.221,221,2,472.668,540534.769,24589.418,16173632.022,0.398414777
1131.83091287,262.144,262144,3,24051.762,2268133.072,24589.639,16173640.214,0.38886763
1132.44248694,0.221,221,2,472.889,540551.153,24851.783,16173648.406,0.611574073
1132.55308271,262.144,262144,3,24313.906,2268133.072,24852.004,16173656.598,0.110595766
1133.44318459,0.221,221,2,473.11,540567.537,25114.148,16173664.79,0.89010188
1133.6796995,262.144,262144,3,24576.05,2268133.072,25114.369,16173672.982,0.236514911
1134.44393563,0.221,221,2,473.331,540583.921,25376.513,16173681.174,0.764236131
