time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
900.200634825,0.221,221,2,12998.126,3084676.223,432751.614,17885851.103,1.000715524
899.456530425,0.114,114,4,361505.411,75289.34,432751.835,17885859.295,0
901.985866034,0.185,185,4,361505.596,75290.332,432752.02,17885860.287,2.529335609
901.988047736,1.775,1775,4,361507.371,75291.788,432753.795,17885861.743,0.00218170200003
901.990555806,3932.16,262144,4,365439.531,75291.788,436685.955,17885861.743,0.00250806999998
902.080182147,1572.864,262144,4,367012.395,75291.788,438258.819,17885861.743,0.089626341
902.113837125,1572.864,262144,4,368585.259,75291.788,439831.683,17885861.743,0.0336549780001
902.138188406,1572.864,262144,4,370158.123,75291.788,441404.547,17885861.743,0.024351281
902.160217744,1572.864,262144,4,371730.987,75291.788,442977.411,17885861.743,0.0220293379999
902.180468713,1572.864,262144,4,373303.851,75291.788,444550.275,17885861.743,0.020250969
901.201367181,0.221,221,2,12998.347,3084692.607,446123.139,17885869.935,0
902.199951568,1572.864,262144,4,374876.715,75291.788,446123.36,17885878.127,0.998584387
902.219748568,1572.864,262144,4,376449.579,75291.788,447696.224,17885878.127,0.019797
902.239611918,1572.864,262144,4,378022.443,75291.788,449269.088,17885878.127,0.01986335
902.260722424,1572.864,262144,4,379595.307,75291.788,450841.952,17885878.127,0.021110506
902.279881564,1572.864,262144,4,381168.171,75291.788,452414.816,17885878.127,0.0191591399999
902.298538895,1572.864,262144,4,382741.035,75291.788,453987.68,17885878.127,0.018657331
902.317593972,1572.864,262144,4,384313.899,75291.788,455560.544,17885878.127,0.0190550770001
902.336453074,1572.864,262144,4,385886.763,75291.788,457133.408,17885878.127,0.018859102
902.357323465,1835.008,262144,4,387721.771,75291.788,458968.416,17885878.127,0.020870391
902.377780047,1572.864,262144,4,389294.635,75291.788,460541.28,17885878.127,0.020456582
902.397917873,1572.864,262144,4,390867.499,75291.788,462114.144,17885878.127,0.020137826
902.418268087,1572.864,262144,4,392440.363,75291.788,463687.008,17885878.127,0.020350214
902.43827524,1572.864,262144,4,394013.227,75291.788,465259.872,17885878.127,0.0200071530001
902.458689638,1572.864,262144,4,395586.091,75291.788,466832.736,17885878.127,0.020414398
902.479380118,1572.864,262144,4,397158.955,75291.788,468405.6,17885878.127,0.02069048
902.497323322,1572.864,262144,4,398731.819,75291.788,469978.464,17885878.127,0.0179432040001
902.513982842,1572.864,262144,4,400304.683,75291.788,471551.328,17885878.127,0.01665952
902.531492541,1572.864,262144,4,401877.547,75291.788,473124.192,17885878.127,0.017509699
902.549582621,1572.864,262144,4,403450.411,75291.788,474697.056,17885878.127,0.01809008
902.568397863,1572.864,262144,4,405023.275,75291.788,476269.92,17885878.127,0.018815242
902.587145847,1572.864,262144,4,406596.139,75291.788,477842.784,17885878.127,0.018747984
902.606376435,1572.864,262144,4,408169.003,75291.788,479415.648,17885878.127,0.019230588
902.626560077,1572.864,262144,4,409741.867,75291.788,480988.512,17885878.127,0.020183642
902.646366716,1572.864,262144,4,411314.731,75291.788,482561.376,17885878.127,0.019806639
902.66661978,1572.864,262144,4,412887.595,75291.788,484134.24,17885878.127,0.020253064
902.686429073,1572.864,262144,4,414460.459,75291.788,485707.104,17885878.127,0.019809293
902.706537077,1572.864,262144,4,416033.323,75291.788,487279.968,17885878.127,0.020108004
902.73024519,1572.864,262144,4,417606.187,75291.788,488852.832,17885878.127,0.023708113
902.751200438,1572.864,262144,4,419179.051,75291.788,490425.696,17885878.127,0.020955248
902.772087522,1572.864,262144,4,420751.915,75291.788,491998.56,17885878.127,0.020887084
902.792973977,1572.864,262144,4,422324.779,75291.788,493571.424,17885878.127,0.020886455
902.813753016,1572.864,262144,4,423897.643,75291.788,495144.288,17885878.127,0.020779039
902.834670969,1572.864,262144,4,425470.507,75291.788,496717.152,17885878.127,0.020917953
902.857462624,1572.864,262144,4,427043.371,75291.788,498290.016,17885878.127,0.0227916550001
902.881038108,1572.864,262144,4,428616.235,75291.788,499862.88,17885878.127,0.0235754839999
902.901359407,1572.864,262144,4,430189.099,75291.788,501435.744,17885878.127,0.020321299
902.922105481,1572.864,262144,4,431761.963,75291.788,503008.608,17885878.127,0.020746074
902.943200273,1572.864,262144,4,433334.827,75291.788,504581.472,17885878.127,0.021094792
902.961657369,1572.864,262144,4,434907.691,75291.788,506154.336,17885878.127,0.018457096
902.979356197,1572.864,262144,4,436480.555,75291.788,507727.2,17885878.127,0.017698828
902.999967897,1572.864,262144,4,438053.419,75291.788,509300.064,17885878.127,0.0206117
903.020182758,1572.864,262144,4,439626.283,75291.788,510872.928,17885878.127,0.020214861
903.039488704,1572.864,262144,4,441199.147,75291.788,512445.792,17885878.127,0.0193059459999
903.058261553,1572.864,262144,4,442772.011,75291.788,514018.656,17885878.127,0.018772849
903.07751875,1572.864,262144,4,444344.875,75291.788,515591.52,17885878.127,0.019257197
903.096035979,1572.864,262144,4,445917.739,75291.788,517164.384,17885878.127,0.0185172290001
903.113936929,1572.864,262144,4,447490.603,75291.788,518737.248,17885878.127,0.01790095
903.134613022,1572.864,262144,4,449063.467,75291.788,520310.112,17885878.127,0.020676093
903.156101089,1572.864,262144,4,450636.331,75291.788,521882.976,17885878.127,0.021488067
903.177115563,1572.864,262144,4,452209.195,75291.788,523455.84,17885878.127,0.021014474
902.202585073,0.221,221,2,12998.568,3084708.991,525028.704,17885886.319,0
903.198200926,1572.864,262144,4,453782.059,75291.788,525028.925,17885894.511,0.995615853
903.219267432,1572.864,262144,4,455354.923,75291.788,526601.789,17885894.511,0.021066506
903.240450363,1572.864,262144,4,456927.787,75291.788,528174.653,17885894.511,0.021182931
903.261593904,1572.864,262144,4,458500.651,75291.788,529747.517,17885894.511,0.021143541
903.282961775,1572.864,262144,4,460073.515,75291.788,531320.381,17885894.511,0.0213678709999
903.303945658,1835.008,262144,4,461908.523,75291.788,533155.389,17885894.511,0.020983883
903.325677193,1835.008,262144,4,463743.531,75291.788,534990.397,17885894.511,0.0217315350001
903.347586543,1572.864,262144,4,465316.395,75291.788,536563.261,17885894.511,0.02190935
903.371798491,1572.864,262144,4,466889.259,75291.788,538136.125,17885894.511,0.024211948
903.39386673,1572.864,262144,4,468462.123,75291.788,539708.989,17885894.511,0.022068239
903.415541274,1572.864,262144,4,470034.987,75291.788,541281.853,17885894.511,0.021674544
903.437004129,1572.864,262144,4,471607.851,75291.788,542854.717,17885894.511,0.021462855
903.462016318,1572.864,262144,4,473180.715,75291.788,544427.581,17885894.511,0.025012189
903.48254763,1572.864,262144,4,474753.579,75291.788,546000.445,17885894.511,0.020531312
903.503617697,1572.864,262144,4,476326.443,75291.788,547573.309,17885894.511,0.021070067
903.52478673,1572.864,262144,4,477899.307,75291.788,549146.173,17885894.511,0.021169033
903.546673242,1572.864,262144,4,479472.171,75291.788,550719.037,17885894.511,0.021886512
903.568518059,262.144,262144,4,479734.315,75291.788,550981.181,17885894.511,0.021844817
903.574127851,1572.864,262144,4,481307.179,75291.788,552554.045,17885894.511,0.00560979199997
903.595511017,1572.864,262144,4,482880.043,75291.788,554126.909,17885894.511,0.0213831660001
903.617227396,1572.864,262144,4,484452.907,75291.788,555699.773,17885894.511,0.0217163789999
903.639206029,1572.864,262144,4,486025.771,75291.788,557272.637,17885894.511,0.021978633
903.661744859,1572.864,262144,4,487598.635,75291.788,558845.501,17885894.511,0.02253883
903.686987734,1572.864,262144,4,489171.499,75291.788,560418.365,17885894.511,0.025242875
903.711074665,1572.864,262144,4,490744.363,75291.788,561991.229,17885894.511,0.0240869309999
903.734772721,1572.864,262144,4,492317.227,75291.788,563564.093,17885894.511,0.0236980560001
903.755169588,1572.864,262144,4,493890.091,75291.788,565136.957,17885894.511,0.0203968669999
903.775168151,1572.864,262144,4,495462.955,75291.788,566709.821,17885894.511,0.0199985630001
903.795346485,1572.864,262144,4,497035.819,75291.788,568282.685,17885894.511,0.020178334
903.8155508,1572.864,262144,4,498608.683,75291.788,569855.549,17885894.511,0.020204315
903.836240442,1572.864,262144,4,500181.547,75291.788,571428.413,17885894.511,0.020689642
903.857537215,1572.864,262144,4,501754.411,75291.788,573001.277,17885894.511,0.021296773
903.879072286,1572.864,262144,4,503327.275,75291.788,574574.141,17885894.511,0.021535071
903.89948361,1572.864,262144,4,504900.139,75291.788,576147.005,17885894.511,0.020411324
903.910649555,1835.008,262144,4,506735.147,75291.788,577982.013,17885894.511,0.011165945
903.921808865,1835.008,262144,4,508570.155,75291.788,579817.021,17885894.511,0.01115931
903.932907693,1572.864,262144,4,510143.019,75291.788,581389.885,17885894.511,0.0110988279999
903.943436825,1835.008,262144,4,511978.027,75291.788,583224.893,17885894.511,0.0105291320001
903.954437596,1572.864,262144,4,513550.891,75291.788,584797.757,17885894.511,0.011000771
903.96502295,1572.864,262144,4,515123.755,75291.788,586370.621,17885894.511,0.010585354
903.975467365,1572.864,262144,4,516696.619,75291.788,587943.485,17885894.511,0.0104444149999
903.98606983,1572.864,262144,4,518269.483,75291.788,589516.349,17885894.511,0.010602465
903.996497763,1572.864,262144,4,519842.347,75291.788,591089.213,17885894.511,0.010427933
904.007090311,1572.864,262144,4,521415.211,75291.788,592662.077,17885894.511,0.010592548
904.017529976,1572.864,262144,4,522988.075,75291.788,594234.941,17885894.511,0.010439665
904.028119242,1572.864,262144,4,524560.939,75291.788,595807.805,17885894.511,0.010589266
904.038703269,1835.008,262144,4,526395.947,75291.788,597642.813,17885894.511,0.010584027
904.049716681,1572.864,262144,4,527968.811,75291.788,599215.677,17885894.511,0.0110134119999
904.060186867,1572.864,262144,4,529541.675,75291.788,600788.541,17885894.511,0.010470186
904.077470629,1572.864,262144,4,531114.539,75291.788,602361.405,17885894.511,0.017283762
903.203392857,0.221,221,2,12998.789,3084725.375,603278.091,17885902.703,0
904.088053749,916.686,262144,4,532031.225,75291.788,603278.312,17885910.895,0.884660892
904.533505506,0.339,339,4,532031.564,75293.676,603278.651,17885912.783,0.445451757
904.698229247,0.185,185,4,532031.749,75295.436,603278.836,17885914.543,0.164723741
904.745579193,0.19,190,4,532031.939,75296.268,603279.026,17885915.375,0.0473499460001
904.204187721,0.221,221,2,12999.01,3084741.759,603279.216,17885924.367,0
905.204855823,0.221,221,2,12999.231,3084758.143,603279.437,17885940.751,1.000668102
904.747955473,0.19,190,4,532032.129,75298.572,603279.658,17885950.447,0
906.581833719,0.19,190,4,532032.319,75299.948,603279.848,17885951.823,1.833878246
906.205373836,0.221,221,2,12999.452,3084774.527,603280.038,17885960.655,0
907.205941226,0.221,221,2,12999.673,3084790.911,603280.259,17885977.039,1.00056739
908.206435144,0.221,221,2,12999.894,3084807.295,603280.48,17885993.423,1.000493918
909.206886807,0.221,221,2,13000.115,3084823.679,603280.701,17886009.807,1.000451663
910.2073259,0.221,221,2,13000.336,3084840.063,603280.922,17886026.799,1.000439093
906.585852526,0.19,190,4,532032.509,75309.964,603281.143,17886043.759,0
911.627157011,1.575,1575,4,532034.084,75309.964,603282.718,17886043.759,5.041304485
911.628516052,0.286,286,4,532034.37,78939.436,603283.004,17889673.231,0.001359041
911.681932971,0.19,190,4,532034.56,78940.252,603283.194,17889674.047,0.053416919
912.158262468,0.286,286,4,532034.846,83643.244,603283.48,17894377.039,0.476329497
912.183058428,0.19,190,4,532035.036,83643.996,603283.67,17894377.791,0.02479596
911.207806897,0.221,221,2,13000.557,3084856.447,603283.956,17897990.831,0
912.195369002,0.286,286,4,532035.322,94228.428,603284.177,17904978.607,0.987562105
887.275552103,46.72,46720,6,24306.864,2062584.032,603284.367,17904980.191,0
912.307049615,1835.008,262144,6,26141.872,2062584.032,605119.375,17904980.191,25.031497512
912.311633158,1023.164,262144,6,27165.036,2062584.032,606142.539,17904980.191,0.00458354299997
887.1708904,75.68,75680,5,22516.02,2339896.288,606379.271,17904980.319,0
912.364520121,1310.72,262144,5,23826.74,2339896.288,607689.991,17904980.319,25.193629721
912.36790463,786.432,262144,5,24613.172,2339896.288,608476.423,17904980.319,0.00338450899994
912.370537437,786.432,262144,5,25399.604,2339896.288,609262.855,17904980.319,0.00263280700005
912.37330825,761.02,262144,5,26160.624,2339896.288,610023.875,17904980.319,0.00277081299998
912.208773151,0.221,221,2,13000.778,3084872.831,610260.607,17904988.511,0
913.209736053,0.221,221,2,13000.999,3084889.215,610260.828,17905004.895,1.000962902
912.251356429,0.19,190,4,532035.512,94229.132,610261.049,17905013.087,0
914.210614935,0.221,221,2,13001.22,3084905.599,610263.562,17905021.951,1.959258506
914.533835577,2.513,2513,4,532038.025,94229.804,610263.783,17905030.143,0.323220642
915.606590569,2.62,2620,4,532040.645,94238.7,610266.403,17905039.039,1.072754992
915.211456942,0.221,221,2,13001.441,3084921.983,610267.978,17905047.231,0
916.212278555,0.221,221,2,13001.662,3084938.367,610268.199,17905063.615,1.000821613
917.213134599,0.221,221,2,13001.883,3084954.751,610268.42,17905079.999,1.000856044
915.617980006,1.575,1575,4,532042.22,94238.7,610268.641,17905088.191,0
918.213938542,0.221,221,2,13002.104,3084971.135,610271.261,17905096.383,2.595958536
919.214800873,0.221,221,2,13002.325,3084987.519,610271.482,17905112.767,1.000862331
920.21544879,0.221,221,2,13002.546,3085003.903,610271.703,17905129.151,1.000647917
921.215978956,0.221,221,2,13002.767,3085020.287,610271.924,17905145.535,1.000530166
922.216436416,0.221,221,2,13002.988,3085053.631,610272.366,17905178.879,1.00045746
919.128531662,2.62,2620,4,532044.84,94238.7,610272.587,17905187.071,0
924.218742156,0.221,221,2,13003.209,3085070.015,610272.926,17905196.159,5.090210494
925.219423737,0.221,221,2,13003.43,3085086.399,610273.147,17905212.543,1.000681581
926.219991477,0.221,221,2,13003.651,3085102.783,610273.368,17905228.927,1.00056774
927.220537566,0.221,221,2,13003.872,3085119.167,610273.589,17905245.311,1.000546089
928.221112919,0.221,221,2,13004.093,3085135.551,610273.81,17905261.695,1.000575353
924.533493704,0.339,339,4,532045.179,94240.46,610274.031,17905270.751,0
929.765881077,0.19,190,4,532045.369,94242.092,610274.221,17905272.383,5.232387373
930.089663521,0.19,190,4,532045.559,94242.86,610274.411,17905273.151,0.323782444
929.221690227,0.221,221,2,13004.314,3085151.935,610274.601,17905282.079,0
930.222169059,0.221,221,2,13004.535,3085168.319,610274.822,17905298.463,1.000478832
931.222655224,0.221,221,2,13004.756,3085184.703,610275.043,17905314.847,1.000486165
932.223187135,0.221,221,2,13004.977,3085201.087,610275.264,17905331.231,1.000531911
933.223649345,0.221,221,2,13005.198,3085217.471,610275.485,17905347.615,1.00046221
930.091779293,0.19,190,4,532045.749,94243.596,610275.706,17905355.807,0
934.224116932,0.221,221,2,13005.419,3085233.855,610276.045,17905364.703,4.132337639
934.533314142,0.339,339,4,532046.088,94253.212,610276.266,17905381.807,0.30919721
936.021811737,1.575,1575,4,532047.663,94253.212,610277.841,17905381.807,1.488497595
936.02328888,0.286,286,4,532047.949,97989.692,610278.127,17909118.287,0.00147714299999
935.224569364,0.221,221,2,13005.64,3085250.239,610278.317,17909127.375,0
936.066547593,0.19,190,4,532048.139,97990.588,610278.538,17909135.567,0.841978229
936.607115217,0.286,286,4,532048.425,107977.5,610278.824,17919122.479,0.540567624
936.655469411,0.19,190,4,532048.615,107978.332,610279.014,17919123.311,0.048354194
936.664783235,0.286,286,4,532048.901,113230.204,610279.3,17924375.183,0.00931382399995
912.376088701,236.732,236732,5,26397.356,2339896.64,610279.49,17924376.303,0
936.764399254,1572.864,262144,5,27970.22,2339896.64,611852.354,17924376.303,24.388310553
936.767558874,786.432,262144,5,28756.652,2339896.64,612638.786,17924376.303,0.00315962000002
936.770365586,786.432,262144,5,29543.084,2339896.64,613425.218,17924376.303,0.00280671200005
936.773141986,786.432,262144,5,30329.516,2339896.64,614211.65,17924376.303,0.00277640000002
936.775801612,786.432,262144,5,31115.948,2339896.64,614998.082,17924376.303,0.00265962599997
936.778446013,786.432,262144,5,31902.38,2339896.64,615784.514,17924376.303,0.002644401
936.780959251,786.432,262144,5,32688.812,2339896.64,616570.946,17924376.303,0.00251323800001
936.78360463,786.432,262144,5,33475.244,2339896.64,617357.378,17924376.303,0.002645379
936.786528256,786.432,262144,5,34261.676,2339896.64,618143.81,17924376.303,0.00292362599998
936.789621177,524.288,262144,5,34785.964,2339896.64,618668.098,17924376.303,0.00309292099996
936.795383432,51.464,51464,5,34837.428,2339896.64,618719.562,17924376.303,0.00576225500004
936.815880312,1572.864,262144,5,36410.292,2339896.64,620292.426,17924376.303,0.02049688
936.818555652,786.432,262144,5,37196.724,2339896.64,621078.858,17924376.303,0.00267534
936.822090599,537.177,262144,5,37733.901,2339896.64,621616.035,17924376.303,0.00353494700005
936.225254228,0.221,221,2,13005.861,3085266.623,621628.924,17924384.495,0
937.226131923,0.221,221,2,13006.082,3085283.007,621629.145,17924400.879,1.000877695
938.227006964,0.221,221,2,13006.303,3085299.391,621629.366,17924417.263,1.000875041
939.227856514,0.221,221,2,13006.524,3085315.775,621629.587,17924433.647,1.00084955
936.689292567,0.19,190,4,532049.091,113230.972,621629.808,17924441.839,0
940.529250637,2.62,2620,4,532051.711,113239.82,621632.428,17924450.687,3.83995807
940.228758374,0.221,221,2,13006.745,3085332.159,621634.003,17924458.879,0
941.229627898,0.221,221,2,13006.966,3085348.543,621634.224,17924475.263,1.000869524
942.230601346,0.221,221,2,13007.187,3085364.927,621634.445,17924491.647,1.000973448
943.23146207,0.221,221,2,13007.408,3085381.311,621634.666,17924508.031,1.000860724
940.56554785,1.575,1575,4,532053.286,113239.82,621634.887,17924516.223,0
944.398644224,2.62,2620,4,532055.906,113239.82,621637.507,17924516.223,3.833096374
944.232189118,0.221,221,2,13007.629,3085397.695,621637.846,17924525.407,0
945.232892001,0.221,221,2,13007.85,3085414.079,621638.067,17924541.791,1.000702883
946.233386687,0.221,221,2,13008.071,3085430.463,621638.288,17924558.175,1.000494686
947.233838839,0.221,221,2,13008.292,3085447.071,621638.509,17924574.911,1.000452152
948.234600109,0.221,221,2,13008.513,3085463.455,621638.73,17924591.295,1.00076127
949.235286928,0.221,221,2,13008.734,3085479.839,621638.951,17924607.679,1.000686819
950.235874852,0.221,221,2,13008.955,3085496.223,621639.172,17924624.063,1.000587924
951.236475697,0.221,221,2,13009.176,3085512.607,621639.393,17924640.447,1.000600845
952.237051259,0.221,221,2,13009.397,3085528.991,621639.614,17924656.831,1.000575562
944.533277057,0.339,339,4,532056.245,113242.7,621639.835,17924666.911,0
953.698975432,0.19,190,4,532056.435,113246.092,621640.025,17924670.303,9.165698375
954.164656578,0.19,190,4,532056.625,113246.86,621640.215,17924671.071,0.465681146
953.237818465,0.221,221,2,13009.618,3085545.375,621640.405,17924679.999,0
954.167926896,0.19,190,4,532056.815,113247.596,621640.626,17924688.191,0.930108431
954.238436631,0.221,221,2,13009.839,3085578.143,621641.186,17924713.471,0.070509735
956.239593133,0.221,221,2,13010.06,3085594.527,621641.407,17924729.855,2.001156502
957.24004298,0.221,221,2,13010.281,3085610.911,621641.628,17924746.239,1.000449847
958.240485564,0.221,221,2,13010.502,3085627.295,621641.849,17924762.623,1.000442584
959.24095853,0.221,221,2,13010.723,3085643.679,621642.07,17924779.007,1.000472966
954.533284181,0.339,339,4,532057.154,113257.212,621642.291,17924796.111,0
960.493347259,1.575,1575,4,532058.729,113257.212,621643.866,17924796.111,5.960063078
960.495484053,0.286,286,4,532059.015,116813.468,621644.152,17928352.367,0.00213679400008
960.526431634,0.19,190,4,532059.205,116814.364,621644.342,17928353.263,0.030947581
961.210549914,0.286,286,4,532059.491,121983.948,621644.628,17933522.847,0.68411828
961.235328414,0.19,190,4,532059.681,121984.796,621644.818,17933523.695,0.0247785
960.241412219,0.221,221,2,13010.944,3085660.063,621645.104,17933531.887,0
961.241425628,0.286,286,4,532059.967,121985.612,621645.325,17942609.439,1.000013409
961.242096244,0.221,221,2,13011.165,3085676.447,621645.515,17942618.431,0.000670615999979
962.24297827,0.221,221,2,13011.386,3085692.831,621645.736,17942634.815,1.000882026
963.243850378,0.221,221,2,13011.607,3085709.215,621645.957,17942651.199,1.000872108
961.294932083,0.19,190,4,532060.157,121986.412,621646.178,17942659.391,0
964.244726467,0.221,221,2,13011.828,3085725.599,621648.691,17942668.351,2.949794384
964.533773489,2.513,2513,4,532062.67,121987.18,621648.912,17942676.543,0.289047022
965.297687462,2.62,2620,4,532065.29,121996.028,621651.532,17942685.391,0.763913973
965.24555674,0.221,221,2,13012.049,3085741.983,621653.107,17942693.583,0
966.24641502,0.221,221,2,13012.27,3085758.367,621653.328,17942709.967,1.00085828
967.247279795,0.221,221,2,13012.491,3085774.751,621653.549,17942726.351,1.000864775
965.300527138,1.575,1575,4,532066.865,121996.028,621653.77,17942734.543,0
968.248120544,0.221,221,2,13012.712,3085791.135,621656.39,17942742.735,2.947593406
969.249548868,0.221,221,2,13012.933,3085807.519,621656.611,17942759.119,1.001428324
970.25019036,0.221,221,2,13013.154,3085823.903,621656.832,17942775.503,1.000641492
971.250940386,0.221,221,2,13013.375,3085840.287,621657.053,17942791.887,1.000750026
972.251697954,0.221,221,2,13013.596,3085856.671,621657.274,17942808.271,1.000757568
973.252324989,0.221,221,2,13013.817,3085873.055,621657.495,17942824.655,1.000627035
968.792229959,2.62,2620,4,532069.485,121996.028,621657.716,17942832.847,0
974.252970602,0.221,221,2,13014.038,3085889.439,621658.055,17942842.031,5.460740643
975.253554615,0.221,221,2,13014.259,3085905.823,621658.276,17942858.415,1.000584013
974.533368759,0.339,339,4,532069.824,121997.98,621658.497,17942867.567,0
976.766521592,0.19,190,4,532070.014,121998.908,621658.687,17942868.495,2.233152833
976.254130806,0.221,221,2,13014.48,3085922.207,621658.877,17942877.583,0
977.25466118,0.221,221,2,13014.701,3085938.591,621659.098,17942893.967,1.000530374
976.768778164,0.19,190,4,532070.204,122002.3,621659.319,17942904.655,0
978.255128838,0.221,221,2,13014.922,3085954.975,621659.509,17942915.727,1.486350674
979.25572207,0.221,221,2,13015.143,3085971.359,621659.73,17942932.111,1.000593232
980.256195524,0.221,221,2,13015.364,3085987.743,621659.951,17942948.495,1.000473454
981.256639644,0.221,221,2,13015.585,3086004.127,621660.172,17942964.879,1.00044412
982.257071683,0.221,221,2,13015.806,3086020.511,621660.393,17942981.263,1.000432039
983.257511962,0.221,221,2,13016.027,3086036.895,621660.614,17942997.647,1.000440279
978.511356882,0.19,190,4,532070.394,122014.076,621660.835,17943014.735,0
984.29989312,1.575,1575,4,532071.969,122014.076,621662.41,17943014.735,5.788536238
984.301581323,0.286,286,4,532072.255,125316.348,621662.696,17946317.007,0.00168820300007
912.316026664,236.732,236732,6,27401.768,2071653.376,621662.886,17946318.671,0
984.350091961,1317.006,262144,6,28718.774,2071653.376,622979.892,17946318.671,72.034065297
984.330899856,0.19,190,4,532072.445,125317.212,622994.759,17946318.671,0
984.533794721,2.513,2513,4,532074.958,125318.044,622997.272,17946319.503,0.202894865
985.030309956,0.286,286,4,532075.244,135362.236,622997.558,17956363.695,0.496515235
985.087844507,0.19,190,4,532075.434,135363.004,622997.748,17956364.463,0.057534551
985.097922255,0.286,286,4,532075.72,141155.484,622998.034,17962156.943,0.010077748
936.826004924,12.889,12889,5,37746.79,2339896.64,622998.224,17962157.647,0
985.210851769,1835.008,262144,5,39581.798,2339896.64,624833.232,17962157.647,48.384846845
985.2160305,786.432,262144,5,40368.23,2339896.64,625619.664,17962157.647,0.005178731
985.220452291,786.432,262144,5,41154.662,2339896.64,626406.096,17962157.647,0.00442179100003
985.224836578,786.432,262144,5,41941.094,2339896.64,627192.528,17962157.647,0.00438428699999
985.229248871,786.432,262144,5,42727.526,2339896.64,627978.96,17962157.903,0.00441229299997
887.172389124,2079.712,262144,7,11397.212,2377484.528,628637.36,17962158.015,0
985.233505767,658.4,262144,5,43385.926,2339896.64,630718.026,17962158.015,98.061116643
984.257947004,0.221,221,2,13016.248,3086053.279,630852.138,17962166.207,0
985.258624464,0.221,221,2,13016.469,3086069.663,630852.359,17962182.591,1.00067746
986.261904281,0.221,221,2,13016.69,3086102.431,630852.58,17962215.359,1.003279817
985.190022025,0.19,190,4,532075.91,141156.188,630852.801,17962224.287,0
988.263565875,0.221,221,2,13016.911,3086118.815,630855.421,17962232.479,3.07354385
989.26439056,0.221,221,2,13017.132,3086135.199,630855.642,17962248.863,1.000824685
990.265192129,0.221,221,2,13017.353,3086151.583,630855.863,17962265.247,1.000801569
991.265994745,0.221,221,2,13017.574,3086167.967,630856.084,17962281.631,1.000802616
992.266851977,0.221,221,2,13017.795,3086184.351,630856.305,17962298.015,1.000857232
993.267631685,0.221,221,2,13018.016,3086200.735,630856.526,17962314.399,1.000779708
994.268302301,0.221,221,2,13018.237,3086217.119,630856.747,17962330.783,1.000670616
989.082924188,2.62,2620,4,532078.53,141156.188,630856.968,17962338.975,0
995.269026485,0.221,221,2,13018.458,3086233.503,630857.307,17962347.839,6.186102297
996.269732511,0.221,221,2,13018.679,3086249.887,630857.528,17962364.223,1.000706026
984.35431247,14.867,14867,6,28733.641,2071654.112,630857.749,17962372.415,0
997.270515362,0.221,221,2,13018.9,3086266.271,631119.893,17962380.607,12.916202892
997.769134355,262.144,262144,6,28995.785,2071654.112,631120.114,17962388.799,0.498618993
998.2712862,0.221,221,2,13019.121,3086282.655,631382.258,17962396.991,0.502151845
998.964662641,262.144,262144,6,29257.929,2071654.112,631382.479,17962405.183,0.693376441
999.272108791,0.221,221,2,13019.342,3086299.039,631644.623,17962413.375,0.30744615
1000.27282816,0.221,221,2,13019.563,3086315.423,631644.844,17962429.759,1.000719365
1000.15233972,262.144,262144,6,29520.073,2071654.112,631645.065,17962437.951,0
1001.27355499,0.221,221,2,13019.784,3086331.807,631907.209,17962446.143,1.121215274
1001.41798286,262.144,262144,6,29782.217,2071654.112,631907.43,17962454.335,0.144427864
1002.274356,0.221,221,2,13020.005,3086348.191,632169.574,17962462.527,0.856373146
1002.61488234,262.144,262144,6,30044.361,2071654.112,632169.795,17962470.719,0.340526334
1003.27513543,0.221,221,2,13020.226,3086364.575,632431.939,17962478.911,0.660253095
996.107652962,0.339,339,4,532078.869,141156.86,632432.16,17962487.103,0
1003.84963698,262.144,262144,6,30306.505,2071654.112,632432.499,17962487.743,7.741984019
1004.27590892,0.221,221,2,13020.447,3086380.959,632694.643,17962495.935,0.426271944
1005.27665804,0.221,221,2,13020.668,3086397.343,632694.864,17962512.319,1.000749118
1005.08552654,262.144,262144,6,30568.649,2071654.112,632695.085,17962520.511,0
1006.27737538,0.221,221,2,13020.889,3086413.727,632957.229,17962528.703,1.191848838
1006.29665353,262.144,262144,6,30830.793,2071654.112,632957.45,17962536.895,0.019278149
1007.27814748,0.221,221,2,13021.11,3086430.111,633219.594,17962545.087,0.981493946
1007.5464684,262.144,262144,6,31092.937,2071654.112,633219.815,17962553.279,0.268320923
1008.27896406,0.221,221,2,13021.331,3086446.495,633481.959,17962561.471,0.732495661
1008.75225958,262.144,262144,6,31355.081,2071654.112,633482.18,17962569.663,0.473295522
1009.27977883,0.221,221,2,13021.552,3086462.879,633744.324,17962577.855,0.527519247
1009.97706582,262.144,262144,6,31617.225,2071654.112,633744.545,17962586.047,0.697286994
1010.28049708,0.221,221,2,13021.773,3086479.263,634006.689,17962594.239,0.303431253
1011.28121114,0.221,221,2,13021.994,3086495.647,634006.91,17962610.623,1.000714058
1011.20082885,262.144,262144,6,31879.369,2071654.112,634007.131,17962618.815,0
1012.28201005,0.221,221,2,13022.215,3086512.031,634269.275,17962627.007,1.081181203
1012.4378951,262.144,262144,6,32141.513,2071654.112,634269.496,17962635.199,0.155885047
1013.28276594,0.221,221,2,13022.436,3086528.415,634531.64,17962643.391,0.844870845
1004.53372663,0.339,339,4,532079.208,141157.5,634531.861,17962651.583,0
