time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
322.39743443,2.663,2663,2,332.736,561326.887,5049.806,21767667.449,0.099055355
323.298944921,0.221,221,2,332.957,561343.271,5050.027,21767683.833,0.901510491
324.299447812,0.221,221,2,333.178,561351.463,5050.248,21767692.025,1.000502891
325.191190485,0.339,339,2,333.517,561360.583,5050.587,21767701.145,0.891742673
325.299950327,0.221,221,2,333.738,561393.351,5050.808,21767733.913,0.108759842
327.301493448,0.221,221,2,333.959,561409.735,5051.029,21767750.297,2.001543121
318.193919445,473.985,244875,3,1770.214,3729606.448,5051.25,21767758.489,0
328.302096157,0.221,221,2,334.18,561426.119,5313.394,21767766.681,10.108176712
329.302834954,0.221,221,2,334.401,561442.503,5313.615,21767783.065,1.000738797
329.089541187,262.144,262144,3,2032.358,3729606.448,5313.836,21767791.257,0
330.52685334,262.144,262144,3,2294.502,3729606.448,5575.98,21767791.257,1.437312153
330.303722239,0.221,221,2,334.622,561458.887,5838.124,21767799.449,0
331.287012585,262.144,262144,3,2556.646,3729606.448,5838.345,21767807.641,0.983290346
331.304551757,0.221,221,2,334.843,561475.271,6100.489,21767815.833,0.017539172
332.11542703,262.144,262144,3,2818.79,3729606.448,6100.71,21767824.025,0.810875273
332.305374892,0.221,221,2,335.064,561491.655,6362.854,21767832.217,0.189947862
333.069260383,262.144,262144,3,3080.934,3729606.448,6363.075,21767840.409,0.763885491
333.306134499,0.221,221,2,335.285,561508.039,6625.219,21767848.601,0.236874116
334.306913603,0.221,221,2,335.506,561516.231,6625.44,21767856.793,1.000779104
334.091568713,262.144,262144,3,3343.078,3729606.448,6625.779,21767857.689,0
335.193014615,0.339,339,2,335.845,561525.319,6887.923,21767865.881,1.101445902
335.221801601,262.144,262144,3,3605.222,3729606.448,6888.144,21767874.073,0.028786986
335.30755881,0.221,221,2,336.066,561541.703,7150.288,21767882.265,0.085757209
335.950808796,262.144,262144,3,3867.366,3729606.448,7150.509,21767890.457,0.643249986
336.3083026,0.221,221,2,336.287,561558.087,7412.653,21767898.649,0.357493804
336.770911074,262.144,262144,3,4129.51,3729606.448,7412.874,21767906.841,0.462608474
337.308853055,0.221,221,2,336.508,561574.471,7675.018,21767915.033,0.537941981
337.652658624,262.144,262144,3,4391.654,3729606.448,7675.239,21767923.225,0.343805569
338.309479998,0.221,221,2,336.729,561590.855,7937.383,21767931.417,0.656821374
338.3826257,262.144,262144,3,4653.798,3729606.448,7937.604,21767939.609,0.073145702
339.310294663,0.221,221,2,336.95,561607.239,8199.748,21767947.801,0.927668963
340.094945644,262.144,262144,3,4915.942,3729606.448,8199.969,21767955.993,0.784650981
340.310914373,0.221,221,2,337.171,561623.623,8462.113,21767964.185,0.215968729
340.957819881,262.144,262144,3,5178.086,3729606.448,8462.334,21767972.377,0.646905508
341.311675334,0.221,221,2,337.392,561640.007,8724.478,21767980.569,0.353855453
341.886095647,262.144,262144,3,5440.23,3729606.448,8724.699,21767988.761,0.574420313
342.312314759,0.221,221,2,337.613,561656.391,8986.843,21767996.953,0.426219112
342.766162367,262.144,262144,3,5702.374,3729606.448,8987.064,21768005.145,0.453847608
343.314581927,0.221,221,2,337.834,561672.775,9249.208,21768013.337,0.54841956
343.734755192,262.144,262144,3,5964.518,3729606.448,9249.429,21768021.529,0.420173265
344.315595306,0.221,221,2,338.055,561680.967,9511.573,21768021.529,0.580840114
345.193133296,0.339,339,2,338.394,561690.023,9511.912,21768030.585,0.87753799
344.562914873,262.144,262144,3,6226.662,3729606.448,9512.133,21768038.777,0
345.317662873,0.221,221,2,338.615,561706.407,9774.277,21768046.969,0.754748
345.699701995,262.144,262144,3,6488.806,3729606.448,9774.498,21768055.161,0.382039122
346.432658613,262.144,262144,3,6750.95,3729606.448,10036.642,21768055.161,0.732956618
346.318480656,0.221,221,2,338.836,561722.791,10298.786,21768063.353,0
347.260341936,262.144,262144,3,7013.094,3729606.448,10299.007,21768071.545,0.94186128
347.319269928,0.221,221,2,339.057,561739.175,10561.151,21768079.737,0.058927992
348.144148001,262.144,262144,3,7275.238,3729606.448,10561.372,21768087.929,0.824878073
348.319778934,0.221,221,2,339.278,561755.559,10823.516,21768096.121,0.175630933
348.860869382,262.144,262144,3,7537.382,3729606.448,10823.737,21768104.313,0.541090448
349.320455225,0.221,221,2,339.499,561771.943,11085.881,21768112.505,0.459585843
349.679519654,262.144,262144,3,7799.526,3729606.448,11086.102,21768120.697,0.359064429
350.320982586,0.221,221,2,339.72,561788.327,11348.246,21768128.889,0.641462932
350.570509415,262.144,262144,3,8061.67,3729606.448,11348.467,21768137.081,0.249526829
351.321429084,0.221,221,2,339.941,561804.711,11610.611,21768145.273,0.750919669
351.330654825,262.144,262144,3,8323.814,3729606.448,11610.832,21768153.465,0.00922574100002
352.367103667,262.144,262144,3,8585.958,3729606.448,11872.976,21768153.465,1.036448842
352.322107919,0.221,221,2,340.162,561821.095,12135.12,21768161.657,0
353.284755375,262.144,262144,3,8848.102,3729606.448,12135.341,21768169.849,0.962647456
353.322883449,0.221,221,2,340.383,561837.479,12397.485,21768178.041,0.038128074
354.246582862,262.144,262144,3,9110.246,3729606.448,12397.706,21768186.233,0.923699413
354.323695197,0.221,221,2,340.604,561845.671,12659.85,21768186.233,0.077112335
355.191595679,0.339,339,2,340.943,561854.695,12660.189,21768195.257,0.867900482
355.053659613,262.144,262144,3,9372.39,3729606.448,12660.41,21768203.449,0
355.324502792,0.221,221,2,341.164,561871.079,12922.554,21768211.641,0.270843179
356.178425789,262.144,262144,3,9634.534,3729606.448,12922.775,21768219.833,0.853922997
356.325390471,0.221,221,2,341.385,561887.463,13184.919,21768228.025,0.146964682
356.904727191,262.144,262144,3,9896.678,3729606.448,13185.14,21768236.217,0.57933672
357.326020102,0.221,221,2,341.606,561903.847,13447.284,21768244.409,0.421292911
357.745977867,262.144,262144,3,10158.822,3729606.448,13447.505,21768252.601,0.419957765
358.326469328,0.221,221,2,341.827,561920.231,13709.649,21768260.793,0.580491461
358.622122496,262.144,262144,3,10420.966,3729606.448,13709.87,21768268.985,0.295653168
359.346526176,262.144,262144,3,10683.11,3729606.448,13972.014,21768268.985,0.72440368
359.326956626,0.221,221,2,342.048,561936.615,14234.158,21768277.177,0
360.143150929,262.144,262144,3,10945.254,3729606.448,14234.379,21768285.369,0.816194303
360.327421148,0.221,221,2,342.269,561952.999,14496.523,21768293.561,0.184270219
361.017550392,262.144,262144,3,11207.398,3729606.448,14496.744,21768301.753,0.690129244
361.327928615,0.221,221,2,342.49,561969.383,14758.888,21768309.945,0.310378223
361.753837434,262.144,262144,3,11469.542,3729606.448,14759.109,21768318.137,0.425908819
362.328835111,0.221,221,2,342.711,561985.767,15021.253,21768326.329,0.574997677
362.556036046,262.144,262144,3,11731.686,3729606.448,15021.474,21768334.521,0.227200935
363.4404381,262.144,262144,3,11993.83,3729606.448,15283.618,21768334.521,0.884402054
363.329377784,0.221,221,2,342.932,562002.151,15545.762,21768342.713,0
364.166070899,262.144,262144,3,12255.974,3729606.448,15545.983,21768350.905,0.836693115
364.329875977,0.221,221,2,343.153,562010.343,15808.127,21768350.905,0.163805078
365.191344979,0.339,339,2,343.492,562019.335,15808.466,21768359.897,0.861469002
365.013299912,262.144,262144,3,12518.118,3729606.448,15808.687,21768368.089,0
365.330661817,0.221,221,2,343.713,562035.719,16070.831,21768376.281,0.317361905
365.997901268,262.144,262144,3,12780.262,3729606.448,16071.052,21768384.473,0.667239451
366.331431384,0.221,221,2,343.934,562052.103,16333.196,21768392.665,0.333530116
366.805916503,262.144,262144,3,13042.406,3729606.448,16333.417,21768400.857,0.474485119
367.332224331,0.221,221,2,344.155,562068.487,16595.561,21768409.049,0.526307828
367.626777272,262.144,262144,3,13304.55,3729606.448,16595.782,21768417.241,0.294552941
368.33275109,0.221,221,2,344.376,562084.871,16857.926,21768425.433,0.705973818
368.503627856,262.144,262144,3,13566.694,3729606.448,16858.147,21768433.625,0.170876766
369.33347987,0.221,221,2,344.597,562101.255,17120.291,21768441.817,0.829852014
369.642765569,262.144,262144,3,13828.838,3729606.448,17120.512,21768450.009,0.309285699
370.458438176,262.144,262144,3,14090.982,3729606.448,17382.656,21768450.009,0.815672607
370.334499252,0.221,221,2,344.818,562117.639,17644.8,21768458.201,0
371.329159907,262.144,262144,3,14353.126,3729606.448,17645.021,21768466.393,0.994660655
371.33588521,0.221,221,2,345.039,562134.023,17907.165,21768474.585,0.006725303
372.051390284,262.144,262144,3,14615.27,3729606.448,17907.386,21768482.777,0.715505074
372.33665366,0.221,221,2,345.26,562150.407,18169.53,21768490.969,0.285263376
372.845298274,262.144,262144,3,14877.414,3729606.448,18169.751,21768499.161,0.508644614
373.337421627,0.221,221,2,345.481,562166.791,18431.895,21768507.353,0.492123353
373.964822893,262.144,262144,3,15139.558,3729606.448,18432.116,21768515.545,0.627401266
374.338198078,0.221,221,2,345.702,562174.983,18694.26,21768515.545,0.373375185
375.191480383,0.339,339,2,346.041,562183.943,18694.599,21768524.505,0.853282305
374.684837498,262.144,262144,3,15401.702,3729606.448,18694.82,21768532.697,0
375.338945007,0.221,221,2,346.262,562200.327,18956.964,21768540.889,0.654107509
375.519665752,262.144,262144,3,15663.846,3729606.448,18957.185,21768549.081,0.180720745
376.392115427,262.144,262144,3,15925.99,3729606.448,19219.329,21768549.081,0.872449675
376.339437207,0.221,221,2,346.483,562216.711,19481.473,21768557.273,0
377.113034746,262.144,262144,3,16188.134,3729606.448,19481.694,21768565.465,0.773597539
377.34011712,0.221,221,2,346.704,562233.095,19743.838,21768573.657,0.227082374
377.902743503,262.144,262144,3,16450.278,3729606.448,19744.059,21768581.849,0.562626383
378.340916879,0.221,221,2,346.925,562249.479,20006.203,21768590.041,0.438173376
378.774790554,262.144,262144,3,16712.422,3729606.448,20006.424,21768598.233,0.433873675
379.50485171,262.144,262144,3,16974.566,3729606.448,20268.568,21768598.233,0.730061156
379.341705624,0.221,221,2,347.146,562265.863,20530.712,21768606.425,0
380.312505448,262.144,262144,3,17236.71,3729606.448,20530.933,21768614.617,0.970799824
380.342537085,0.221,221,2,347.367,562282.247,20793.077,21768622.809,0.030031637
381.182779582,262.144,262144,3,17498.854,3729606.448,20793.298,21768631.001,0.840242497
381.343063415,0.221,221,2,347.588,562298.631,21055.442,21768639.193,0.160283833
381.906078516,262.144,262144,3,17760.998,3729606.448,21055.663,21768647.385,0.563015101
382.343760302,0.221,221,2,347.809,562315.015,21317.807,21768655.577,0.437681786
382.721263454,262.144,262144,3,18023.142,3729606.448,21318.028,21768663.769,0.377503152
383.591546198,262.144,262144,3,18285.286,3729606.448,21580.172,21768663.769,0.870282744
383.344305055,0.221,221,2,348.03,562331.399,21842.316,21768671.961,0
384.314667122,262.144,262144,3,18547.43,3729606.448,21842.537,21768680.153,0.970362067
384.3448888,0.221,221,2,348.251,562339.591,22104.681,21768680.153,0.030221678
385.19134464,0.339,339,2,348.59,562348.519,22105.02,21768689.081,0.84645584
385.146380113,262.144,262144,3,18809.574,3729606.448,22105.241,21768697.273,0
385.345709518,0.221,221,2,348.811,562364.903,22367.385,21768705.465,0.199329405
386.078484262,262.144,262144,3,19071.718,3729606.448,22367.606,21768713.657,0.732774744
386.346703693,0.221,221,2,349.032,562381.287,22629.75,21768721.849,0.268219431
386.823118282,262.144,262144,3,19333.862,3729606.448,22629.971,21768730.041,0.476414589
387.348403522,0.221,221,2,349.253,562397.671,22892.115,21768738.233,0.52528524
387.703136383,262.144,262144,3,19596.006,3729606.448,22892.336,21768746.425,0.354732861
388.349187839,0.221,221,2,349.474,562414.055,23154.48,21768754.617,0.646051456
388.648968652,262.144,262144,3,19858.15,3729606.448,23154.701,21768762.809,0.299780813
389.419274436,262.144,262144,3,20120.294,3729606.448,23416.845,21768762.809,0.770305784
390.252879974,262.144,262144,3,20382.438,3729606.448,23678.989,21768779.193,0.833605538
389.349630326,0.221,221,2,349.695,562446.823,23941.133,21768787.385,0
391.125993017,262.144,262144,3,20644.582,3729606.448,23941.354,21768795.577,1.776362691
391.351045845,0.221,221,2,349.916,562463.207,24203.498,21768803.769,0.225052828
391.971052121,262.144,262144,3,20906.726,3729606.448,24203.719,21768811.961,0.620006276
392.351894345,0.221,221,2,350.137,562479.591,24465.863,21768820.153,0.380842224
392.815015912,262.144,262144,3,21168.87,3729606.448,24466.084,21768828.345,0.463121567
393.352749573,0.221,221,2,350.358,562495.975,24728.228,21768836.537,0.537733661
393.692855693,262.144,262144,3,21431.014,3729606.448,24728.449,21768844.729,0.34010612
394.353388455,0.221,221,2,350.579,562504.167,24990.593,21768844.729,0.660532762
394.457809791,262.144,262144,3,21693.158,3729606.448,24990.932,21768845.081,0.104421336
395.191632444,0.339,339,2,350.918,562512.711,25253.076,21768853.273,0.733822653
395.241105471,262.144,262144,3,21955.302,3729606.448,25253.297,21768861.465,0.049473027
395.354176724,0.221,221,2,351.139,562529.095,25515.441,21768869.657,0.113071253
396.351401743,262.144,262144,3,22217.446,3729606.448,25515.662,21768877.849,0.997225019
396.354933102,0.221,221,2,351.36,562545.479,25777.806,21768886.041,0.00353135900002
397.065094714,262.144,262144,3,22479.59,3729606.448,25778.027,21768894.233,0.710161612
397.355720861,0.221,221,2,351.581,562561.863,26040.171,21768902.425,0.290626147
397.879405817,262.144,262144,3,22741.734,3729606.448,26040.392,21768910.617,0.523684956
398.356538589,0.221,221,2,351.802,562578.247,26302.536,21768918.809,0.477132772
398.747096963,262.144,262144,3,23003.878,3729606.448,26302.757,21768927.001,0.390558374
399.481127442,262.144,262144,3,23266.022,3729606.448,26564.901,21768927.001,0.734030479
399.357286073,0.221,221,2,352.023,562594.631,26827.045,21768935.193,0
400.320925158,262.144,262144,3,23528.166,3729606.448,26827.266,21768943.385,0.963639085
400.358071492,0.221,221,2,352.244,562611.015,27089.41,21768951.577,0.037146334
401.189121777,262.144,262144,3,23790.31,3729606.448,27089.631,21768959.769,0.831050285
401.358855831,0.221,221,2,352.465,562627.399,27351.775,21768967.961,0.169734054
401.910699195,262.144,262144,3,24052.454,3729606.448,27351.996,21768976.153,0.551843364
402.359717614,0.221,221,2,352.686,562643.783,27614.14,21768984.345,0.449018419
402.696848604,262.144,262144,3,24314.598,3729606.448,27614.361,21768992.537,0.33713099
403.561627705,262.144,262144,3,24576.742,3729606.448,27876.505,21768992.537,0.864779101
403.360448061,0.221,221,2,352.907,562660.167,28138.649,21769000.729,0
404.282071647,262.144,262144,3,24838.886,3729606.448,28138.87,21769008.921,0.921623586
404.361240772,0.221,221,2,353.128,562668.359,28401.014,21769008.921,0.079169125
405.191541923,0.339,339,2,353.467,562677.223,28401.353,21769017.785,0.830301151
405.083011168,262.144,262144,3,25101.03,3729606.448,28401.574,21769025.977,0
405.362062775,0.221,221,2,353.688,562693.607,28663.718,21769034.169,0.279051607
405.954574487,262.144,262144,3,25363.174,3729606.448,28663.939,21769042.361,0.592511712
406.362847365,0.221,221,2,353.909,562709.991,28926.083,21769050.553,0.408272878
406.695870266,262.144,262144,3,25625.318,3729606.448,28926.304,21769058.745,0.333022901
407.363638024,0.221,221,2,354.13,562726.375,29188.448,21769066.937,0.667767758
407.494885212,262.144,262144,3,25887.462,3729606.448,29188.669,21769075.129,0.131247188
408.367133569,262.144,262144,3,26149.606,3729606.448,29450.813,21769075.129,0.872248357
408.364176851,0.221,221,2,354.351,562742.759,29712.957,21769083.321,0
409.093656718,262.144,262144,3,26411.75,3729606.448,29713.178,21769091.513,0.729479867
409.364872708,0.221,221,2,354.572,562759.143,29975.322,21769099.705,0.27121599
409.904817079,262.144,262144,3,26673.894,3729606.448,29975.543,21769107.897,0.539944371
410.365680651,0.221,221,2,354.793,562775.527,30237.687,21769116.089,0.460863572
410.773825623,262.144,262144,3,26936.038,3729606.448,30237.908,21769124.281,0.408144972
411.485381742,262.144,262144,3,27198.182,3729606.448,30500.052,21769124.281,0.711556119
411.366225515,0.221,221,2,355.014,562791.911,30762.196,21769132.473,0
412.29903397,262.144,262144,3,27460.326,3729606.448,30762.417,21769140.665,0.932808455
412.367149972,0.221,221,2,355.235,562808.295,31024.561,21769148.857,0.068116002
413.187320247,262.144,262144,3,27722.47,3729606.448,31024.782,21769157.049,0.820170275
413.36790367,0.221,221,2,355.456,562824.679,31286.926,21769165.241,0.180583423
413.941241681,262.144,262144,3,27984.614,3729606.448,31287.147,21769173.433,0.573338011
414.3686755,0.221,221,2,355.677,562832.871,31549.291,21769173.433,0.427433819
415.191267932,0.339,339,2,356.016,562841.703,31549.63,21769182.265,0.822592432
414.774413556,262.144,262144,3,28246.758,3729606.448,31549.851,21769190.457,0
415.369246229,0.221,221,2,356.237,562858.087,31811.995,21769198.649,0.594832673
415.6854694,262.144,262144,3,28508.902,3729606.448,31812.216,21769206.841,0.316223171
416.430531888,262.144,262144,3,28771.046,3729606.448,32074.36,21769206.841,0.745062488
416.369963062,0.221,221,2,356.458,562874.471,32336.504,21769215.033,0
417.291311658,262.144,262144,3,29033.19,3729606.448,32336.725,21769223.225,0.921348596
417.370765052,0.221,221,2,356.679,562890.855,32598.869,21769231.417,0.079453394
418.194083426,262.144,262144,3,29295.334,3729606.448,32599.09,21769239.609,0.823318374
418.371541968,0.221,221,2,356.9,562907.239,32861.234,21769247.801,0.177458542
418.941286132,262.144,262144,3,29557.478,3729606.448,32861.455,21769255.993,0.569744164
419.372318054,0.221,221,2,357.121,562923.623,33123.599,21769264.185,0.431031922
419.780716159,262.144,262144,3,29819.622,3729606.448,33123.82,21769272.377,0.408398105
420.372869098,0.221,221,2,357.342,562940.007,33385.964,21769280.569,0.592152939
420.644709909,262.144,262144,3,30081.766,3729606.448,33386.185,21769288.761,0.271840811
421.373545483,0.221,221,2,357.563,562956.391,33648.329,21769296.953,0.728835574
421.501969929,262.144,262144,3,30343.91,3729606.448,33648.55,21769305.145,0.128424446
422.37432098,0.221,221,2,357.784,562972.775,33910.694,21769313.337,0.872351051
422.474757661,262.144,262144,3,30606.054,3729606.448,33910.915,21769321.529,0.100436681
423.375132313,0.221,221,2,358.005,562989.159,34173.059,21769329.721,0.900374652
423.705344097,262.144,262144,3,30868.198,3729606.448,34173.28,21769337.913,0.330211784
424.375909574,0.221,221,2,358.226,562997.351,34435.424,21769337.913,0.670565477
425.191418677,0.339,339,2,358.565,563006.151,34435.763,21769346.713,0.815509103
424.750044907,262.144,262144,3,31130.342,3729606.448,34435.984,21769354.905,0
425.376771377,0.221,221,2,358.786,563022.535,34698.128,21769363.097,0.62672647
425.670574543,262.144,262144,3,31392.486,3729606.448,34698.349,21769371.289,0.293803166
426.377657146,0.221,221,2,359.007,563038.919,34960.493,21769379.481,0.707082603
427.071185286,262.144,262144,3,31654.63,3729606.448,34960.714,21769387.673,0.69352814
427.378347587,0.221,221,2,359.228,563055.303,35222.858,21769395.865,0.307162301
428.027749189,262.144,262144,3,31916.774,3729606.448,35223.079,21769404.057,0.649401602
428.379048069,0.221,221,2,359.449,563071.687,35485.223,21769412.249,0.35129888
429.379849841,0.221,221,2,359.67,563088.071,35485.444,21769428.633,1.000801772
428.886555283,262.144,262144,3,32178.918,3729606.448,35485.665,21769436.825,0
430.380699673,0.221,221,2,359.891,563104.455,35747.809,21769445.017,1.49414439
430.447702098,262.144,262144,3,32441.062,3729606.448,35748.03,21769453.209,0.067002425
431.381520877,0.221,221,2,360.112,563120.839,36010.174,21769461.401,0.933818779
431.484260598,262.144,262144,3,32703.206,3729606.448,36010.395,21769469.593,0.102739721
432.382310544,0.221,221,2,360.333,563137.223,36272.539,21769477.785,0.898049946
432.477169086,262.144,262144,3,32965.35,3729606.448,36272.76,21769485.977,0.094858542
433.383069599,0.221,221,2,360.554,563153.607,36534.904,21769494.169,0.905900513
433.665336575,262.144,262144,3,33227.494,3729606.448,36535.125,21769502.361,0.282266976
434.383874152,0.221,221,2,360.775,563161.799,36797.269,21769502.361,0.718537577
435.191617441,0.339,339,2,361.114,563170.567,36797.608,21769511.129,0.807743289
434.706507281,262.144,262144,3,33489.638,3729606.448,36797.829,21769519.321,0
435.384654937,0.221,221,2,361.335,563186.951,37059.973,21769527.513,0.678147656
435.665852926,262.144,262144,3,33751.782,3729606.448,37060.194,21769535.705,0.281197989
436.385526859,0.221,221,2,361.556,563203.335,37322.338,21769543.897,0.719673933
436.700848823,262.144,262144,3,34013.926,3729606.448,37322.559,21769552.089,0.315321964
437.386335559,0.221,221,2,361.777,563219.719,37584.703,21769560.281,0.685486736
437.721137312,262.144,262144,3,34276.07,3729606.448,37584.924,21769568.473,0.334801753
438.387279255,0.221,221,2,361.998,563236.103,37847.068,21769576.665,0.666141943
438.653686547,262.144,262144,3,34538.214,3729606.448,37847.289,21769584.857,0.266407292
439.38809354,0.221,221,2,362.219,563252.487,38109.433,21769593.049,0.734406993
439.833765466,262.144,262144,3,34800.358,3729606.448,38109.654,21769601.241,0.445671926
440.391517149,0.221,221,2,362.44,563268.871,38371.798,21769609.433,0.557751683
440.856929737,262.144,262144,3,35062.502,3729606.448,38372.019,21769617.625,0.465412588
441.39443902,0.221,221,2,362.661,563285.255,38634.163,21769625.817,0.537509283
441.857011538,262.144,262144,3,35324.646,3729606.448,38634.384,21769634.009,0.462572518
442.39544602,0.221,221,2,362.882,563301.639,38896.528,21769642.201,0.538434482
443.396159015,0.221,221,2,363.103,563318.023,38896.749,21769658.809,1.000712995
444.396915251,0.221,221,2,363.324,563326.215,38896.97,21769667.001,1.000756236
445.191245854,0.339,339,2,363.663,563334.679,38897.309,21769675.465,0.794330603
445.397501507,0.221,221,2,363.884,563351.063,38897.53,21769691.849,0.206255653
446.397962541,0.221,221,2,364.105,563367.447,38897.751,21769710.281,1.000461034
447.398623242,0.221,221,2,364.326,563383.831,38897.972,21769726.665,1.000660701
448.399242578,0.221,221,2,364.547,563400.215,38898.193,21769743.049,1.000619336
449.399720864,0.221,221,2,364.768,563416.599,38898.414,21769759.433,1.000478286
450.400408832,0.221,221,2,364.989,563432.983,38898.635,21769775.817,1.000687968
451.400962488,0.221,221,2,365.21,563449.367,38898.856,21769792.201,1.000553656
452.401399161,0.221,221,2,365.431,563465.751,38899.077,21769808.585,1.000436673
443.018692674,262.144,262144,3,35586.79,3729608.496,38899.298,21769816.777,0
453.402210714,0.221,221,2,365.652,563490.327,39161.442,21769833.161,10.38351804
453.981379127,262.144,262144,3,35848.934,3729608.496,39161.781,21769833.689,0.579168413
455.191383516,0.339,339,2,365.991,563499.047,39423.925,21769841.881,1.210004389
455.403914453,0.221,221,2,366.212,563515.431,39424.146,21769858.265,0.212530937
455.264616148,262.144,262144,3,36111.078,3729608.496,39424.367,21769866.457,0
456.404750925,0.221,221,2,366.433,563531.815,39686.511,21769874.649,1.140134777
457.40561204,0.221,221,2,366.654,563548.199,39686.732,21769891.033,1.000861115
457.347522409,262.144,262144,3,36373.222,3729608.496,39686.953,21769899.225,0
458.406376329,0.221,221,2,366.875,563564.583,39949.097,21769907.417,1.05885392
458.498302441,262.144,262144,3,36635.366,3729608.496,39949.318,21769915.609,0.091926112
459.40713394,0.221,221,2,367.096,563580.967,40211.462,21769923.801,0.908831499
459.778578422,262.144,262144,3,36897.51,3729608.496,40211.683,21769931.993,0.371444482
460.408009991,0.221,221,2,367.317,563597.351,40473.827,21769940.185,0.629431569
460.84649077,262.144,262144,3,37159.654,3729608.496,40474.048,21769948.377,0.438480779
461.408893519,0.221,221,2,367.538,563613.735,40736.192,21769956.569,0.562402749
462.100555475,262.144,262144,3,37421.798,3729608.496,40736.413,21769964.761,0.691661956
462.409634744,0.221,221,2,367.759,563630.119,40998.557,21769972.953,0.309079269
463.143111069,262.144,262144,3,37683.942,3729608.496,40998.778,21769981.145,0.733476325
463.410389917,0.221,221,2,367.98,563646.503,41260.922,21769989.337,0.267278848
464.411194816,0.221,221,2,368.201,563654.695,41261.143,21769997.529,1.000804899
465.191316034,0.339,339,2,368.54,563663.383,41261.482,21770006.217,0.780121218
464.140127335,262.144,262144,3,37946.086,3729608.496,41261.703,21770014.409,0
465.41195312,0.221,221,2,368.761,563679.767,41523.847,21770022.601,1.271825785
465.475873202,262.144,262144,3,38208.23,3729608.496,41524.068,21770030.793,0.063920082
466.412735216,0.221,221,2,368.982,563696.151,41786.212,21770038.985,0.936862014
466.522571083,262.144,262144,3,38470.374,3729608.496,41786.433,21770047.177,0.109835867
467.413521151,0.221,221,2,369.203,563712.535,42048.577,21770055.369,0.890950068
467.50834955,262.144,262144,3,38732.518,3729608.496,42048.798,21770063.561,0.094828399
468.414302756,0.221,221,2,369.424,563728.919,42310.942,21770071.753,0.905953206
468.637803574,262.144,262144,3,38994.662,3729608.496,42311.163,21770079.945,0.223500818
469.415092749,0.221,221,2,369.645,563745.303,42573.307,21770088.137,0.777289175
469.65528973,262.144,262144,3,39256.806,3729608.496,42573.528,21770096.329,0.240196981
470.41585644,0.221,221,2,369.866,563761.687,42835.672,21770104.521,0.76056671
470.660007223,262.144,262144,3,39518.95,3729608.496,42835.893,21770112.713,0.244150783
471.416648877,0.221,221,2,370.087,563778.071,43098.037,21770120.905,0.756641654
471.773773357,262.144,262144,3,39781.094,3729608.496,43098.258,21770129.097,0.35712448
472.417503033,0.221,221,2,370.308,563794.455,43360.402,21770137.289,0.643729676
472.827538336,262.144,262144,3,40043.238,3729608.496,43360.623,21770145.481,0.410035303
473.425326656,0.221,221,2,370.529,563810.839,43622.767,21770153.673,0.59778832
473.818447476,262.144,262144,3,40305.382,3729608.496,43622.988,21770161.865,0.39312082
474.42636888,0.221,221,2,370.75,563819.031,43885.132,21770161.865,0.607921404
475.191563951,0.339,339,2,371.089,563827.687,43885.471,21770170.521,0.765195071
474.912858112,262.144,262144,3,40567.526,3729608.496,43885.692,21770178.713,0
475.427306222,0.221,221,2,371.31,563844.071,44147.836,21770186.905,0.51444811
475.922041104,262.144,262144,3,40829.67,3729608.496,44148.057,21770195.097,0.494734882
476.428216486,0.221,221,2,371.531,563860.455,44410.201,21770203.289,0.506175382
476.916291159,262.144,262144,3,41091.814,3729608.496,44410.422,21770211.481,0.488074673
477.42908357,0.221,221,2,371.752,563876.839,44672.566,21770219.673,0.512792411
478.022653319,262.144,262144,3,41353.958,3729608.496,44672.787,21770227.865,0.593569749
478.429881163,0.221,221,2,371.973,563893.223,44934.931,21770236.057,0.407227844
479.046411823,262.144,262144,3,41616.102,3729608.496,44935.152,21770244.249,0.61653066
479.430681946,0.221,221,2,372.194,563909.607,45197.296,21770252.441,0.384270123
480.024063362,262.144,262144,3,41878.246,3729608.496,45197.517,21770260.633,0.593381416
480.431479521,0.221,221,2,372.415,563925.991,45459.661,21770268.825,0.407416159
481.149078635,262.144,262144,3,42140.39,3729608.496,45459.882,21770277.017,0.717599114
481.432290205,0.221,221,2,372.636,563942.375,45722.026,21770285.209,0.28321157
482.151609982,262.144,262144,3,42402.534,3729608.496,45722.247,21770293.401,0.719319777
482.43312321,0.221,221,2,372.857,563958.759,45984.391,21770301.593,0.281513228
483.12768112,262.144,262144,3,42664.678,3729608.496,45984.612,21770309.785,0.69455791
483.433935976,0.221,221,2,373.078,563975.143,46246.756,21770317.977,0.306254856
484.434729022,0.221,221,2,373.299,563983.335,46246.977,21770326.169,1.000793046
484.246229085,262.144,262144,3,42926.822,3729608.496,46247.316,21770326.601,0
485.191350882,0.339,339,2,373.638,563991.959,46509.46,21770334.793,0.945121797
485.258742735,262.144,262144,3,43188.966,3729608.496,46509.681,21770342.985,0.067391853
485.435570094,0.221,221,2,373.859,564008.343,46771.825,21770351.177,0.176827359
486.234343361,262.144,262144,3,43451.11,3729608.496,46772.046,21770359.369,0.798773267
486.436413086,0.221,221,2,374.08,564024.727,47034.19,21770367.561,0.202069725
487.320300775,262.144,262144,3,43713.254,3729608.496,47034.411,21770375.753,0.883887689
