time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
42.699944579,0.183,183,2,7.564,679.936,7.564,681.984,1.00067472
43.700646493,0.183,183,2,7.747,696.32,7.747,698.368,1.000701914
44.702058772,0.183,183,2,7.93,712.704,7.93,714.752,1.001412279
45.702694439,0.183,183,2,8.113,729.088,8.113,731.136,1.000635667
46.703302901,0.183,183,2,8.296,745.472,8.296,747.52,1.000608462
47.70390975,0.183,183,2,8.479,761.856,8.479,763.904,1.000606849
48.704551305,0.183,183,2,8.662,778.24,8.662,780.288,1.000641555
49.705132226,0.183,183,2,8.845,794.624,8.845,796.672,1.000580921
50.705718553,0.183,183,2,9.028,811.008,9.028,813.056,1.000586327
51.7064098,0.183,183,2,9.211,827.392,9.211,829.44,1.000691247
52.707150191,0.183,183,2,9.394,843.776,9.394,845.824,1.000740391
53.707836585,0.183,183,2,9.577,860.16,9.577,862.208,1.000686394
54.70852941,0.183,183,2,9.76,876.544,9.76,878.592,1.000692825
55.70914118,0.183,183,2,9.943,892.928,9.943,894.976,1.00061177
56.709739497,0.183,183,2,10.126,909.312,10.126,911.36,1.000598317
57.710349272,0.183,183,2,10.309,925.696,10.309,927.744,1.000609775
58.710979394,0.183,183,2,10.492,942.08,10.492,944.128,1.000630122
59.711634735,0.183,183,2,10.675,958.464,10.675,960.512,1.000655341
60.712249682,0.183,183,2,10.858,974.848,10.858,976.896,1.000614947
61.712875697,0.183,183,2,11.041,991.232,11.041,993.28,1.000626015
62.713463104,0.183,183,2,11.224,1007.616,11.224,1009.664,1.000587407
63.714095477,0.183,183,2,11.407,1024.0,11.407,1026.048,1.000632373
64.714860411,0.183,183,2,11.59,1040.384,11.59,1042.432,1.000764934
65.71566587,0.183,183,2,11.773,1056.768,11.773,1058.816,1.000805459
66.716777449,0.184,184,2,11.957,1073.152,11.957,1075.2,1.001111579
67.717467321,0.184,184,2,12.141,1089.536,12.141,1091.584,1.000689872
68.718079807,0.184,184,2,12.325,1105.92,12.325,1107.968,1.000612486
69.718628996,0.184,184,2,12.509,1122.304,12.509,1124.352,1.000549189
70.7191937,0.184,184,2,12.693,1138.688,12.693,1140.736,1.000564704
71.719787313,0.184,184,2,12.877,1155.072,12.877,1157.12,1.000593613
72.720487868,0.184,184,2,13.061,1171.456,13.061,1173.504,1.000700555
73.721074058,0.184,184,2,13.245,1187.84,13.245,1189.888,1.00058619
74.721760368,0.184,184,2,13.429,1204.224,13.429,1206.272,1.00068631
75.722334297,0.184,184,2,13.613,1220.608,13.613,1222.656,1.000573929
76.722924903,0.184,184,2,13.797,1236.992,13.797,1239.04,1.000590606
77.723511824,0.184,184,2,13.981,1253.376,13.981,1255.424,1.000586921
78.724090407,0.184,184,2,14.165,1269.76,14.165,1271.808,1.000578583
79.724688622,0.184,184,2,14.349,1286.144,14.349,1288.192,1.000598215
80.725292066,0.184,184,2,14.533,1302.528,14.533,1304.576,1.000603444
81.725907513,0.184,184,2,14.717,1318.912,14.717,1320.96,1.000615447
82.726693896,0.184,184,2,14.901,1335.296,14.901,1337.344,1.000786383
83.727417631,0.184,184,2,15.085,1351.68,15.085,1353.728,1.000723735
84.728121438,0.184,184,2,15.269,1368.064,15.269,1370.112,1.000703807
85.728796504,0.184,184,2,15.453,1384.448,15.453,1386.496,1.000675066
86.736442443,0.184,184,2,15.637,1400.832,15.637,1402.88,1.007645939
87.737523017,0.184,184,2,15.821,1417.216,15.821,1419.264,1.001080574
88.738186677,0.184,184,2,16.005,1433.6,16.005,1435.648,1.00066366
89.738923024,0.184,184,2,16.189,1449.984,16.189,1452.032,1.000736347
90.739579891,0.184,184,2,16.373,1466.368,16.373,1468.416,1.000656867
91.740216367,0.184,184,2,16.557,1482.752,16.557,1484.8,1.000636476
92.740817696,0.184,184,2,16.741,1499.136,16.741,1501.184,1.000601329
93.741431004,0.184,184,2,16.925,1515.52,16.925,1517.568,1.000613308
94.742213209,0.184,184,2,17.109,1531.904,17.109,1533.952,1.000782205
95.742878128,0.184,184,2,17.293,1548.288,17.293,1550.336,1.000664919
96.74347039,0.184,184,2,17.477,1564.672,17.477,1566.72,1.000592262
97.744081685,0.184,184,2,17.661,1581.056,17.661,1583.104,1.000611295
98.744648083,0.184,184,2,17.845,1597.44,17.845,1599.488,1.000566398
99.745231714,0.184,184,2,18.029,1613.824,18.029,1615.872,1.000583631
100.745817243,0.184,184,2,18.213,1630.208,18.213,1632.256,1.000585529
101.746390384,0.184,184,2,18.397,1646.592,18.397,1648.64,1.000573141
102.747011047,0.184,184,2,18.581,1662.976,18.581,1665.024,1.000620663
103.747716113,0.184,184,2,18.765,1679.36,18.765,1681.408,1.000705066
104.748321978,0.184,184,2,18.949,1695.744,18.949,1697.792,1.000605865
105.748889647,0.184,184,2,19.133,1712.128,19.133,1714.176,1.000567669
106.749496188,0.184,184,2,19.317,1728.512,19.317,1730.56,1.000606541
107.750146769,0.184,184,2,19.501,1744.896,19.501,1746.944,1.000650581
108.750756895,0.184,184,2,19.685,1761.28,19.685,1763.328,1.000610126
109.751399614,0.184,184,2,19.869,1777.664,19.869,1779.712,1.000642719
110.752038897,0.184,184,2,20.053,1794.048,20.053,1796.096,1.000639283
111.752630052,0.184,184,2,20.237,1810.432,20.237,1812.48,1.000591155
112.753225731,0.184,184,2,20.421,1826.816,20.421,1828.864,1.000595679
113.753811013,0.184,184,2,20.605,1843.2,20.605,1845.248,1.000585282
114.754442672,0.184,184,2,20.789,1859.584,20.789,1861.632,1.000631659
115.755049513,0.184,184,2,20.973,1875.968,20.973,1878.016,1.000606841
116.755738031,0.184,184,2,21.157,1892.352,21.157,1894.4,1.000688518
117.756325118,0.184,184,2,21.341,1908.736,21.341,1910.784,1.000587087
118.756931295,0.184,184,2,21.525,1925.12,21.525,1927.168,1.000606177
119.757619816,0.184,184,2,21.709,1941.504,21.709,1943.552,1.000688521
120.758288207,0.184,184,2,21.893,1957.888,21.893,1959.936,1.000668391
121.758901346,0.184,184,2,22.077,1974.272,22.077,1976.32,1.000613139
122.75957447,0.184,184,2,22.261,1990.656,22.261,1992.704,1.000673124
123.760256552,0.184,184,2,22.445,2007.04,22.445,2009.088,1.000682082
124.760888507,0.184,184,2,22.629,2023.424,22.629,2025.472,1.000631955
125.761543137,0.184,184,2,22.813,2039.808,22.813,2041.856,1.00065463
126.762121428,0.184,184,2,22.997,2056.192,22.997,2058.24,1.000578291
127.76282753,0.184,184,2,23.181,2072.576,23.181,2074.624,1.000706102
128.76381368,0.184,184,2,23.365,2088.96,23.365,2091.008,1.00098615
129.764836402,0.184,184,2,23.549,2105.344,23.549,2107.392,1.001022722
130.766058389,0.184,184,2,23.733,2121.728,23.733,2123.776,1.001221987
131.767088036,0.185,185,2,23.918,2138.112,23.918,2140.16,1.001029647
132.767647364,0.185,185,2,24.103,2154.496,24.103,2156.544,1.000559328
133.768272406,0.185,185,2,24.288,2170.88,24.288,2172.928,1.000625042
134.768834761,0.185,185,2,24.473,2187.264,24.473,2189.312,1.000562355
135.76938916,0.185,185,2,24.658,2203.648,24.658,2205.696,1.000554399
136.769924605,0.185,185,2,24.843,2220.032,24.843,2222.08,1.000535445
137.770467589,0.185,185,2,25.028,2236.416,25.028,2238.464,1.000542984
138.771036966,0.185,185,2,25.213,2252.8,25.213,2254.848,1.000569377
139.771598381,0.185,185,2,25.398,2269.184,25.398,2271.232,1.000561415
140.77216868,0.185,185,2,25.583,2285.568,25.583,2287.616,1.000570299
141.772706452,0.185,185,2,25.768,2301.952,25.768,2304.0,1.000537772
142.773241249,0.185,185,2,25.953,2318.336,25.953,2320.384,1.000534797
143.77375795,0.185,185,2,26.138,2334.72,26.138,2336.768,1.000516701
144.774311881,0.185,185,2,26.323,2351.104,26.323,2353.152,1.000553931
145.774844928,0.185,185,2,26.508,2367.488,26.508,2369.536,1.000533047
146.775395842,0.185,185,2,26.693,2383.872,26.693,2385.92,1.000550914
147.776052266,0.185,185,2,26.878,2400.256,26.878,2402.304,1.000656424
148.776629326,0.185,185,2,27.063,2416.64,27.063,2418.688,1.00057706
149.777158131,0.185,185,2,27.248,2433.024,27.248,2435.072,1.000528805
150.777759326,0.185,185,2,27.433,2449.408,27.433,2451.456,1.000601195
151.778298052,0.185,185,2,27.618,2465.792,27.618,2467.84,1.000538726
152.778869142,0.185,185,2,27.803,2482.176,27.803,2484.224,1.00057109
153.779425715,0.185,185,2,27.988,2498.56,27.988,2500.608,1.000556573
154.780127492,0.185,185,2,28.173,2514.944,28.173,2516.992,1.000701777
155.780673001,0.185,185,2,28.358,2531.328,28.358,2533.376,1.000545509
156.781224541,0.185,185,2,28.543,2547.712,28.543,2549.76,1.00055154
157.781851446,0.185,185,2,28.728,2564.096,28.728,2566.144,1.000626905
158.78238459,0.185,185,2,28.913,2580.48,28.913,2582.528,1.000533144
159.782918441,0.185,185,2,29.098,2596.864,29.098,2598.912,1.000533851
160.783444447,0.185,185,2,29.283,2613.248,29.283,2615.296,1.000526006
161.784028894,0.185,185,2,29.468,2629.632,29.468,2631.68,1.000584447
162.784561599,0.185,185,2,29.653,2646.016,29.653,2648.064,1.000532705
163.785096904,0.185,185,2,29.838,2662.4,29.838,2664.448,1.000535305
164.785627267,0.185,185,2,30.023,2678.784,30.023,2680.832,1.000530363
165.786161046,0.185,185,2,30.208,2695.168,30.208,2697.216,1.000533779
166.786710892,0.185,185,2,30.393,2711.552,30.393,2713.6,1.000549846
167.787248446,0.185,185,2,30.578,2727.936,30.578,2729.984,1.000537554
168.787826323,0.185,185,2,30.763,2744.32,30.763,2746.368,1.000577877
169.788362786,0.185,185,2,30.948,2760.704,30.948,2762.752,1.000536463
170.78890361,0.185,185,2,31.133,2777.088,31.133,2779.136,1.000540824
171.789537723,0.185,185,2,31.318,2793.472,31.318,2795.52,1.000634113
172.790101132,0.185,185,2,31.503,2809.856,31.503,2811.904,1.000563409
173.790664213,0.185,185,2,31.688,2826.24,31.688,2828.288,1.000563081
174.791212632,0.185,185,2,31.873,2842.624,31.873,2844.672,1.000548419
175.791739091,0.185,185,2,32.058,2859.008,32.058,2861.056,1.000526459
176.792269458,0.185,185,2,32.243,2875.392,32.243,2877.44,1.000530367
177.792820355,0.185,185,2,32.428,2891.776,32.428,2893.824,1.000550897
178.793426167,0.185,185,2,32.613,2908.16,32.613,2910.208,1.000605812
179.793985828,0.185,185,2,32.798,2924.544,32.798,2926.592,1.000559661
180.794525233,0.185,185,2,32.983,2940.928,32.983,2942.976,1.000539405
181.79507746,0.185,185,2,33.168,2957.312,33.168,2959.36,1.000552227
182.795616669,0.185,185,2,33.353,2973.696,33.353,2975.744,1.000539209
183.796174257,0.185,185,2,33.538,2990.08,33.538,2992.128,1.000557588
184.796796287,0.185,185,2,33.723,3006.464,33.723,3008.512,1.00062203
185.797355574,0.185,185,2,33.908,3022.848,33.908,3024.896,1.000559287
186.797887213,0.185,185,2,34.093,3039.232,34.093,3041.28,1.000531639
187.798415049,0.185,185,2,34.278,3055.616,34.278,3057.664,1.000527836
188.798945505,0.185,185,2,34.463,3072.0,34.463,3074.048,1.000530456
189.799472121,0.185,185,2,34.648,3088.384,34.648,3090.432,1.000526616
190.800015057,0.185,185,2,34.833,3104.768,34.833,3106.816,1.000542936
191.800570312,0.185,185,2,35.018,3121.152,35.018,3123.2,1.000555255
192.801123996,0.185,185,2,35.203,3137.536,35.203,3139.584,1.000553684
193.801676763,0.185,185,2,35.388,3153.92,35.388,3155.968,1.000552767
194.802426863,0.185,185,2,35.573,3170.304,35.573,3172.352,1.0007501
195.803156282,0.185,185,2,35.758,3186.688,35.758,3188.736,1.000729419
196.803714025,0.185,185,2,35.943,3203.072,35.943,3205.12,1.000557743
197.8042464,0.185,185,2,36.128,3219.456,36.128,3221.504,1.000532375
198.80478692,0.185,185,2,36.313,3235.84,36.313,3237.888,1.00054052
199.80532561,0.185,185,2,36.498,3252.224,36.498,3254.272,1.00053869
200.805893872,0.185,185,2,36.683,3268.608,36.683,3270.656,1.000568262
201.806414187,0.185,185,2,36.868,3284.992,36.868,3287.04,1.000520315
202.806942769,0.185,185,2,37.053,3301.376,37.053,3303.424,1.000528582
203.807470097,0.185,185,2,37.238,3317.76,37.238,3319.808,1.000527328
204.808003892,0.185,185,2,37.423,3334.144,37.423,3336.192,1.000533795
205.808529503,0.185,185,2,37.608,3350.528,37.608,3352.576,1.000525611
206.809156148,0.185,185,2,37.793,3366.912,37.793,3368.96,1.000626645
207.809682272,0.185,185,2,37.978,3383.296,37.978,3385.344,1.000526124
208.810202314,0.185,185,2,38.163,3399.68,38.163,3401.728,1.000520042
209.810743357,0.185,185,2,38.348,3416.064,38.348,3418.112,1.000541043
210.811268088,0.185,185,2,38.533,3432.448,38.533,3434.496,1.000524731
211.811778627,0.185,185,2,38.718,3448.832,38.718,3450.88,1.000510539
212.812317567,0.185,185,2,38.903,3465.216,38.903,3467.264,1.00053894
213.812837999,0.185,185,2,39.088,3481.6,39.088,3483.648,1.000520432
214.81361676,0.185,185,2,39.273,3497.984,39.273,3500.032,1.000778761
215.814186524,0.185,185,2,39.458,3514.368,39.458,3516.416,1.000569764
216.814838452,0.185,185,2,39.643,3530.752,39.643,3532.8,1.000651928
217.815430572,0.185,185,2,39.828,3547.136,39.828,3549.184,1.00059212
218.81596151,0.185,185,2,40.013,3563.52,40.013,3565.568,1.000530938
219.816480003,0.185,185,2,40.198,3579.904,40.198,3581.952,1.000518493
220.816995795,0.185,185,2,40.383,3596.288,40.383,3598.336,1.000515792
221.817548114,0.185,185,2,40.568,3612.672,40.568,3614.72,1.000552319
222.818116475,0.185,185,2,40.753,3629.056,40.753,3631.104,1.000568361
223.818735934,0.185,185,2,40.938,3645.44,40.938,3647.488,1.000619459
224.819303164,0.185,185,2,41.123,3661.824,41.123,3663.872,1.00056723
225.819847148,0.185,185,2,41.308,3678.208,41.308,3680.256,1.000543984
226.820424171,0.185,185,2,41.493,3694.592,41.493,3696.64,1.000577023
227.820985701,0.185,185,2,41.678,3710.976,41.678,3713.024,1.00056153
228.821541514,0.185,185,2,41.863,3727.36,41.863,3729.408,1.000555813
229.822053188,0.185,185,2,42.048,3743.744,42.048,3745.792,1.000511674
230.822594839,0.185,185,2,42.233,3760.128,42.233,3762.176,1.000541651
231.823106918,0.185,185,2,42.418,3776.512,42.418,3778.56,1.000512079
232.823638831,0.185,185,2,42.603,3792.896,42.603,3794.944,1.000531913
233.824168588,0.185,185,2,42.788,3809.28,42.788,3811.328,1.000529757
234.824689967,0.185,185,2,42.973,3825.664,42.973,3827.712,1.000521379
235.825339379,0.185,185,2,43.158,3842.048,43.158,3844.096,1.000649412
236.825829935,0.185,185,2,43.343,3858.432,43.343,3860.48,1.000490556
237.826349278,0.185,185,2,43.528,3874.816,43.528,3876.864,1.000519343
238.826863481,0.185,185,2,43.713,3891.2,43.713,3893.248,1.000514203
239.827358411,0.185,185,2,43.898,3907.584,43.898,3909.632,1.00049493
240.827916892,0.185,185,2,44.083,3923.968,44.083,3926.016,1.000558481
241.828434468,0.185,185,2,44.268,3940.352,44.268,3942.4,1.000517576
242.828958268,0.185,185,2,44.453,3956.736,44.453,3958.784,1.0005238
243.829539852,0.185,185,2,44.638,3973.12,44.638,3975.168,1.000581584
244.830208153,0.185,185,2,44.823,3989.504,44.823,3991.552,1.000668301
245.830725852,0.185,185,2,45.008,4005.888,45.008,4007.936,1.000517699
246.83124063,0.185,185,2,45.193,4022.272,45.193,4024.32,1.000514778
247.83184908,0.185,185,2,45.378,4038.656,45.378,4040.704,1.00060845
248.832373371,0.185,185,2,45.563,4055.04,45.563,4057.088,1.000524291
249.832992471,0.185,185,2,45.748,4071.424,45.748,4073.472,1.0006191
250.833640605,0.185,185,2,45.933,4087.808,45.933,4089.856,1.000648134
251.834188338,0.185,185,2,46.118,4104.192,46.118,4106.24,1.000547733
252.834735223,0.185,185,2,46.303,4120.576,46.303,4122.624,1.000546885
253.835298786,0.185,185,2,46.488,4136.96,46.488,4139.008,1.000563563
254.835903532,0.185,185,2,46.673,4153.344,46.673,4155.392,1.000604746
255.836534766,0.185,185,2,46.858,4169.728,46.858,4171.776,1.000631234
256.837395366,0.185,185,2,47.043,4186.112,47.043,4188.16,1.0008606
257.838501767,0.185,185,2,47.228,4202.496,47.228,4204.544,1.001106401
258.839550801,0.185,185,2,47.413,4218.88,47.413,4220.928,1.001049034
259.840639593,0.185,185,2,47.598,4235.264,47.598,4237.312,1.001088792
260.841192474,0.185,185,2,47.783,4251.648,47.783,4253.696,1.000552881
261.84173478,0.185,185,2,47.968,4268.032,47.968,4270.08,1.000542306
262.842296858,0.185,185,2,48.153,4284.416,48.153,4286.464,1.000562078
263.842807468,0.185,185,2,48.338,4300.8,48.338,4302.848,1.00051061
264.843358353,0.185,185,2,48.523,4317.184,48.523,4319.232,1.000550885
265.843926574,0.185,185,2,48.708,4333.568,48.708,4335.616,1.000568221
266.844421348,0.185,185,2,48.893,4349.952,48.893,4352.0,1.000494774
267.844912409,0.185,185,2,49.078,4366.336,49.078,4368.384,1.000491061
268.845413061,0.185,185,2,49.263,4382.72,49.263,4384.768,1.000500652
269.845899632,0.185,185,2,49.448,4399.104,49.448,4401.152,1.000486571
270.846405109,0.185,185,2,49.633,4415.488,49.633,4417.536,1.000505477
271.846926828,0.185,185,2,49.818,4431.872,49.818,4433.92,1.000521719
272.84747786,0.185,185,2,50.003,4448.256,50.003,4450.304,1.000551032
273.848075644,0.185,185,2,50.188,4464.64,50.188,4466.688,1.000597784
274.848700722,0.185,185,2,50.373,4481.024,50.373,4483.072,1.000625078
275.849257327,0.185,185,2,50.558,4497.408,50.558,4499.456,1.000556605
276.849874753,0.185,185,2,50.743,4513.792,50.743,4515.84,1.000617426
277.850394079,0.185,185,2,50.928,4530.176,50.928,4532.224,1.000519326
278.850884397,0.185,185,2,51.113,4546.56,51.113,4548.608,1.000490318
279.851376603,0.185,185,2,51.298,4562.944,51.298,4564.992,1.000492206
280.851919934,0.185,185,2,51.483,4579.328,51.483,4581.376,1.000543331
281.852405171,0.185,185,2,51.668,4595.712,51.668,4597.76,1.000485237
282.853001322,0.185,185,2,51.853,4612.096,51.853,4614.144,1.000596151
283.853483098,0.185,185,2,52.038,4628.48,52.038,4630.528,1.000481776
284.853992003,0.185,185,2,52.223,4644.864,52.223,4646.912,1.000508905
285.854559804,0.185,185,2,52.408,4661.248,52.408,4663.296,1.000567801
286.855065932,0.185,185,2,52.593,4677.632,52.593,4679.68,1.000506128
287.855568454,0.185,185,2,52.778,4694.016,52.778,4696.064,1.000502522
288.856179219,0.185,185,2,52.963,4710.4,52.963,4712.448,1.000610765
289.85670177,0.185,185,2,53.148,4726.784,53.148,4728.832,1.000522551
290.857186048,0.185,185,2,53.333,4743.168,53.333,4745.216,1.000484278
291.857690388,0.185,185,2,53.518,4759.552,53.518,4761.6,1.00050434
292.858188521,0.185,185,2,53.703,4775.936,53.703,4777.984,1.000498133
293.858745531,0.185,185,2,53.888,4792.32,53.888,4794.368,1.00055701
294.859253913,0.185,185,2,54.073,4808.704,54.073,4810.752,1.000508382
295.859741646,0.185,185,2,54.258,4825.088,54.258,4827.136,1.000487733
296.860287617,0.185,185,2,54.443,4841.472,54.443,4843.52,1.000545971
297.860791783,0.185,185,2,54.628,4857.856,54.628,4859.904,1.000504166
298.861291123,0.185,185,2,54.813,4874.24,54.813,4876.288,1.00049934
299.861873935,0.185,185,2,54.998,4890.624,54.998,4892.672,1.000582812
300.862399619,0.185,185,2,55.183,4907.008,55.183,4909.056,1.000525684
301.862906332,0.185,185,2,55.368,4923.392,55.368,4925.44,1.000506713
302.863435609,0.185,185,2,55.553,4939.776,55.553,4941.824,1.000529277
303.863940751,0.185,185,2,55.738,4956.16,55.738,4958.208,1.000505142
304.864597241,0.185,185,2,55.923,4972.544,55.923,4974.592,1.00065649
305.865080843,0.185,185,2,56.108,4988.928,56.108,4990.976,1.000483602
306.865576065,0.185,185,2,56.293,5005.312,56.293,5007.36,1.000495222
307.866124006,0.185,185,2,56.478,5021.696,56.478,5023.744,1.000547941
308.866635662,0.185,185,2,56.663,5038.08,56.663,5040.128,1.000511656
309.867145365,0.185,185,2,56.848,5054.464,56.848,5056.512,1.000509703
310.867686543,0.185,185,2,57.033,5070.848,57.033,5072.896,1.000541178
311.868234046,0.185,185,2,57.218,5087.232,57.218,5089.28,1.000547503
312.868731197,0.185,185,2,57.403,5103.616,57.403,5105.664,1.000497151
313.869227642,0.185,185,2,57.588,5120.0,57.588,5122.048,1.000496445
314.869720139,0.185,185,2,57.773,5136.384,57.773,5138.432,1.000492497
315.870275051,0.185,185,2,57.958,5152.768,57.958,5154.816,1.000554912
316.870758152,0.185,185,2,58.143,5169.152,58.143,5171.2,1.000483101
317.871263691,0.185,185,2,58.328,5185.536,58.328,5187.584,1.000505539
318.871797024,0.185,185,2,58.513,5201.92,58.513,5203.968,1.000533333
319.872252262,0.185,185,2,58.698,5218.304,58.698,5220.352,1.000455238
320.872738279,0.185,185,2,58.883,5234.688,58.883,5236.736,1.000486017
321.873282319,0.185,185,2,59.068,5251.072,59.068,5253.12,1.00054404
322.873778139,0.185,185,2,59.253,5267.456,59.253,5269.504,1.00049582
323.874322327,0.185,185,2,59.438,5283.84,59.438,5285.888,1.000544188
324.874829267,0.185,185,2,59.623,5300.224,59.623,5302.272,1.00050694
325.8752997,0.185,185,2,59.808,5316.608,59.808,5318.656,1.000470433
326.87586822,0.185,185,2,59.993,5332.992,59.993,5335.04,1.00056852
327.876366812,0.185,185,2,60.178,5349.376,60.178,5351.424,1.000498592
328.876865211,0.185,185,2,60.363,5365.76,60.363,5367.808,1.000498399
329.877379159,0.185,185,2,60.548,5382.144,60.548,5384.192,1.000513948
330.877876163,0.185,185,2,60.733,5398.528,60.733,5400.576,1.000497004
331.878355336,0.185,185,2,60.918,5414.912,60.918,5416.96,1.000479173
332.878844798,0.185,185,2,61.103,5431.296,61.103,5433.344,1.000489462
333.879348401,0.185,185,2,61.288,5447.68,61.288,5449.728,1.000503603
334.879971618,0.185,185,2,61.473,5464.064,61.473,5466.112,1.000623217
335.880584106,0.185,185,2,61.658,5480.448,61.658,5482.496,1.000612488
336.881066206,0.185,185,2,61.843,5496.832,61.843,5498.88,1.0004821
337.881563202,0.185,185,2,62.028,5513.216,62.028,5515.264,1.000496996
338.882043211,0.185,185,2,62.213,5529.6,62.213,5531.648,1.000480009
339.882538222,0.185,185,2,62.398,5545.984,62.398,5548.032,1.000495011
340.88301382,0.185,185,2,62.583,5562.368,62.583,5564.416,1.000475598
341.883612129,0.185,185,2,62.768,5578.752,62.768,5580.8,1.000598309
342.884119662,0.185,185,2,62.953,5595.136,62.953,5597.184,1.000507533
343.884712719,0.185,185,2,63.138,5611.52,63.138,5613.568,1.000593057
344.885265037,0.185,185,2,63.323,5627.904,63.323,5629.952,1.000552318
345.885856507,0.185,185,2,63.508,5644.288,63.508,5646.336,1.00059147
346.886373843,0.185,185,2,63.693,5660.672,63.693,5662.72,1.000517336
347.886959175,0.185,185,2,63.878,5677.056,63.878,5679.104,1.000585332
348.887475387,0.185,185,2,64.063,5693.44,64.063,5695.488,1.000516212
349.88802053,0.185,185,2,64.248,5709.824,64.248,5711.872,1.000545143
350.888537273,0.185,185,2,64.433,5726.208,64.433,5728.256,1.000516743
351.889196112,0.185,185,2,64.618,5742.592,64.618,5744.64,1.000658839
352.889720901,0.185,185,2,64.803,5758.976,64.803,5761.024,1.000524789
353.890314455,0.185,185,2,64.988,5775.36,64.988,5777.408,1.000593554
354.890845783,0.185,185,2,65.173,5791.744,65.173,5793.792,1.000531328
355.891446442,0.185,185,2,65.358,5808.128,65.358,5810.176,1.000600659
356.892070367,0.185,185,2,65.543,5824.512,65.543,5826.56,1.000623925
357.892588375,0.185,185,2,65.728,5840.896,65.728,5842.944,1.000518008
358.893116691,0.185,185,2,65.913,5857.28,65.913,5859.328,1.000528316
359.893666536,0.185,185,2,66.098,5873.664,66.098,5875.712,1.000549845
360.894227653,0.185,185,2,66.283,5890.048,66.283,5892.096,1.000561117
361.894920335,0.185,185,2,66.468,5906.432,66.468,5908.48,1.000692682
362.895538743,0.185,185,2,66.653,5922.816,66.653,5924.864,1.000618408
363.896067335,0.185,185,2,66.838,5939.2,66.838,5941.248,1.000528592
364.896670806,0.185,185,2,67.023,5955.584,67.023,5957.632,1.000603471
365.897277396,0.185,185,2,67.208,5971.968,67.208,5974.016,1.00060659
366.897806429,0.185,185,2,67.393,5988.352,67.393,5990.4,1.000529033
367.898347484,0.185,185,2,67.578,6004.736,67.578,6006.784,1.000541055
368.898874626,0.185,185,2,67.763,6021.12,67.763,6023.168,1.000527142
369.89943096,0.185,185,2,67.948,6037.504,67.948,6039.552,1.000556334
370.89996432,0.185,185,2,68.133,6053.888,68.133,6055.936,1.00053336
