time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
231.782387856,0.153,153,9,5.202,2310455.558,187.105,2511791.322,0
231.079568565,0.221,221,2,53.579,198821.272,187.258,2515499.04,0
232.080352176,0.221,221,2,53.8,198837.656,187.479,2528399.659,1.000783611
233.081298458,0.221,221,2,54.021,198854.04,187.7,2541828.862,1.000946282
231.83317417,1.575,1575,5,122.21,1699.388,187.921,2552276.588,0
234.082219589,0.221,221,2,54.242,198870.424,190.434,2555406.595,2.249045419
235.083472988,0.221,221,2,54.463,198886.808,190.655,2569034.017,1.001253399
236.084700128,0.221,221,2,54.684,198903.192,190.876,2582661.439,1.00122714
237.086268274,0.221,221,2,54.905,198919.576,191.097,2596156.715,1.001568146
238.087366074,0.221,221,2,55.126,198935.96,191.318,2609189.48,1.0010978
239.088325082,0.221,221,2,55.347,198952.344,191.539,2618456.084,1.000959008
240.089155621,0.221,221,2,55.568,198968.728,191.76,2631885.287,1.000830539
241.090092358,0.221,221,2,55.789,198985.112,191.981,2645446.636,1.000936737
231.842248492,0.153,153,9,5.355,2446433.23,192.202,2647965.602,0
234.849087336,2.513,2513,5,124.723,1715.772,192.355,2648125.127,3.006838844
242.32543224,2.538,2538,5,127.261,1748.54,194.893,2648157.895,7.476344904
231.840698101,0.144,144,8,6.114,843.776,196.468,2648182.471,0
242.341620613,0.23,230,8,6.344,860.16,196.698,2648198.855,10.500922512
242.277801961,0.153,153,9,5.508,2446592.755,196.842,2648207.047,0
242.091014489,0.221,221,2,56.01,199001.496,196.995,2658073.417,0
243.091906833,0.221,221,2,56.231,199017.88,197.216,2671502.62,1.000892344
242.333873624,1.575,1575,5,128.836,1748.54,197.437,2681818.2,0
244.092797866,0.221,221,2,56.452,199050.648,199.95,2698823.0,1.758924242
246.095159083,0.221,221,2,56.673,199067.032,200.171,2712450.422,2.002361217
247.096074463,0.221,221,2,56.894,199083.416,200.392,2725813.552,1.00091538
248.096902015,0.221,221,2,57.115,199099.8,200.613,2739308.828,1.000827552
249.097770158,0.221,221,2,57.336,199116.184,200.834,2752407.666,1.000868143
250.098562848,0.221,221,2,57.557,199132.568,201.055,2765770.796,1.00079269
251.09934598,0.221,221,2,57.778,199148.952,201.276,2779199.999,1.000783132
242.344296166,0.153,153,9,5.661,2582121.779,201.497,2783965.447,0
244.849282331,2.513,2513,5,131.349,1814.076,201.65,2784219.482,2.504986165
252.502259175,2.538,2538,5,133.887,1879.612,204.188,2784285.018,7.652976844
242.343004013,0.144,144,8,6.488,884.736,205.763,2784301.402,0
252.513297651,0.23,230,8,6.718,909.312,205.993,2784325.978,10.170293638
252.454872963,0.153,153,9,5.814,2582375.814,206.137,2784334.17,0
252.100081613,0.221,221,2,57.999,199165.336,206.29,2792361.006,0
253.100966853,0.221,221,2,58.22,199181.72,206.511,2805790.209,1.00088524
252.507021482,1.575,1575,5,135.462,1879.612,206.732,2815907.57,0
254.101908323,0.221,221,2,58.441,199198.104,209.245,2819400.71,1.594886841
255.102773739,0.221,221,2,58.662,199214.488,209.466,2832763.84,1.000865416
256.10361921,0.221,221,2,58.883,199230.872,209.687,2846259.116,1.000845471
257.104555554,0.221,221,2,59.104,199247.256,209.908,2859027.589,1.000936344
258.105541919,0.221,221,2,59.325,199263.64,210.129,2872456.792,1.000986365
259.106296488,0.221,221,2,59.546,199280.024,210.35,2885753.849,1.000754569
260.107396711,0.221,221,2,59.767,199296.408,210.571,2898984.833,1.001100223
261.10864043,0.221,221,2,59.988,199312.792,210.792,2912215.817,1.001243719
252.516598301,0.153,153,9,5.967,2718047.494,211.013,2920218.842,0
254.849311028,2.513,2513,5,137.975,1928.764,211.166,2920346.979,2.332712727
262.775189767,2.581,2581,5,140.556,1961.532,213.747,2920379.747,7.925878739
252.514746369,0.144,144,8,6.862,933.888,215.322,2920396.131,0
262.787686541,0.23,230,8,7.092,958.464,215.552,2920420.707,10.272940172
262.726398331,0.153,153,9,6.12,2718175.631,215.696,2920428.899,0
262.109864638,0.221,221,2,60.209,199329.176,215.849,2924704.002,0
263.110565342,0.221,221,2,60.43,199345.56,216.07,2938331.424,1.000700704
262.781419885,1.575,1575,5,142.131,1961.532,216.291,2948316.639,0
264.111347563,0.221,221,2,60.651,199361.944,218.804,2951957.772,1.329927678
265.112165255,0.221,221,2,60.872,199378.328,219.025,2965585.194,1.000817692
266.113044668,0.221,221,2,61.093,199394.712,219.246,2979212.616,1.000879413
267.113819481,0.221,221,2,61.314,199411.096,219.467,2992509.673,1.000774813
268.114602989,0.221,221,2,61.535,199427.48,219.688,3006137.095,1.000783508
269.115422614,0.221,221,2,61.756,199443.864,219.909,3019632.371,1.000819625
270.11611203,0.221,221,2,61.977,199460.248,220.13,3033193.72,1.000689416
271.116825998,0.221,221,2,62.198,199476.632,220.351,3046688.996,1.000713968
262.790475194,0.153,153,9,6.273,2853993.885,220.572,3056542.065,0
264.849399859,2.513,2513,5,144.644,2092.604,220.725,3056801.892,2.058924665
272.884923425,2.538,2538,5,147.182,2158.14,223.263,3056867.428,8.035523566
262.789133713,0.144,144,8,7.236,983.04,224.838,3056883.812,0
272.896010864,0.23,230,8,7.466,1007.616,225.068,3056908.388,10.106877151
272.843175303,0.153,153,9,6.426,2854253.712,225.212,3056916.58,0
272.11756476,0.221,221,2,62.419,199493.016,225.365,3059980.849,0
273.118291094,0.221,221,2,62.64,199509.4,225.586,3073079.687,1.000726334
272.889908304,1.575,1575,5,148.757,2158.14,225.807,3082668.464,0
274.119168047,0.221,221,2,62.861,199525.784,228.32,3086359.823,1.229259743
275.119977371,0.221,221,2,63.082,199542.168,228.541,3099855.099,1.000809324
276.120753647,0.221,221,2,63.303,199574.936,228.762,3126911.724,1.000776276
278.122710766,0.221,221,2,63.524,199591.32,228.983,3140076.635,2.001957119
279.123597061,0.221,221,2,63.745,199607.704,229.204,3152779.035,1.000886295
280.124506109,0.221,221,2,63.966,199624.088,229.425,3166208.238,1.000909048
281.12518994,0.221,221,2,64.187,199640.472,229.646,3179174.93,1.000683831
282.125882916,0.221,221,2,64.408,199656.856,229.867,3192273.768,1.000692976
272.899439917,0.153,153,9,6.579,2989852.227,230.088,3192744.471,0
274.849679227,2.513,2513,5,151.27,2207.292,230.241,3192901.1,1.95023931
283.208931098,2.538,2538,5,153.808,2240.06,232.779,3192933.868,8.359251871
272.898228749,0.144,144,8,7.61,1040.384,234.354,3192958.444,0
283.225324239,0.23,230,8,7.84,1056.768,234.584,3192974.828,10.32709549
283.163659163,0.153,153,9,6.732,2990008.856,234.728,3192983.02,0
283.126706921,0.221,221,2,64.629,199673.24,234.881,3204754.993,0
283.215964421,1.575,1575,5,155.383,2240.06,235.102,3214277.697,0.0892575
284.127418908,0.221,221,2,64.85,199689.624,237.615,3217721.148,0.911454487
285.128218573,0.221,221,2,65.071,199706.008,237.836,3230489.621,1.000799665
286.129091744,0.221,221,2,65.292,199722.392,238.057,3243125.948,1.000873171
287.129927935,0.221,221,2,65.513,199738.776,238.278,3256621.224,1.000836191
288.130853117,0.221,221,2,65.734,199755.16,238.499,3270116.5,1.000925182
289.131652043,0.221,221,2,65.955,199771.544,238.72,3283677.849,1.000798926
290.132419526,0.221,221,2,66.176,199787.928,238.941,3296776.687,1.000767483
291.133108876,0.221,221,2,66.397,199804.312,239.162,3310139.817,1.00068935
292.133798563,0.221,221,2,66.618,199820.696,239.383,3323172.582,1.000689687
283.22806368,0.153,153,9,6.885,3125659.512,239.604,3328863.052,0
284.850591163,2.513,2513,5,157.896,2305.596,239.757,3328929.125,1.622527483
293.617989744,2.538,2538,5,160.434,2371.132,242.295,3328994.661,8.767398581
283.226763253,0.144,144,8,7.984,1081.344,243.87,3329011.045,0
293.636783976,0.23,230,8,8.214,1105.92,244.1,3329035.621,10.410020723
293.566232909,0.153,153,9,7.038,3125725.585,244.244,3329043.813,0
293.134507969,0.221,221,2,66.839,199837.08,244.397,3335397.8,0
293.626455494,1.575,1575,5,162.009,2371.132,244.618,3345052.65,0.491947525
294.135220162,0.221,221,2,67.06,199853.464,247.131,3348991.917,0.508764668
295.13604546,0.221,221,2,67.281,199869.848,247.352,3362487.193,1.000825298
296.136849359,0.221,221,2,67.502,199886.232,247.573,3376048.542,1.000803899
297.137546669,0.221,221,2,67.723,199902.616,247.794,3389147.38,1.00069731
298.138286721,0.221,221,2,67.944,199919.0,248.015,3402312.291,1.000740052
299.13903585,0.221,221,2,68.165,199935.384,248.236,3416005.786,1.000749129
300.139781627,0.221,221,2,68.386,199951.768,248.457,3429434.989,1.000745777
301.140502982,0.221,221,2,68.607,199968.152,248.678,3442533.827,1.000721355
302.141241367,0.221,221,2,68.828,199984.536,248.899,3456095.176,1.000738385
293.639487854,0.153,153,9,7.191,3261376.241,249.12,3464891.077,0
294.850029855,2.513,2513,5,164.522,2403.9,249.273,3465096.409,1.210542001
303.83755684,2.538,2538,5,167.06,2453.052,251.811,3465145.561,8.987526985
293.638248184,0.144,144,8,8.358,1138.688,253.386,3465170.137,0
303.850243967,0.23,230,8,8.588,1155.072,253.616,3465186.521,10.211995783
303.794240005,0.153,153,9,7.344,3261581.573,253.76,3465194.713,0
303.14194437,0.221,221,2,69.049,200000.92,253.913,3469412.161,0
303.843171242,1.575,1575,5,168.635,2453.052,254.134,3479000.938,0.701226872
304.142660527,0.221,221,2,69.27,200017.304,256.647,3482411.621,0.299489285
305.143424188,0.221,221,2,69.491,200033.688,256.868,3495774.751,1.000763661
306.144146535,0.221,221,2,69.712,200050.072,257.089,3509203.954,1.000722347
307.144800421,0.221,221,2,69.933,200066.456,257.31,3522236.719,1.000653886
308.145471129,0.221,221,2,70.154,200099.224,257.531,3549227.271,1.000670708
310.146974909,0.221,221,2,70.375,200115.608,257.752,3562392.182,2.00150378
311.147688897,0.221,221,2,70.596,200131.992,257.973,3575953.531,1.000713988
312.148416101,0.221,221,2,70.817,200148.376,258.194,3589316.661,1.000727204
303.852942149,0.153,153,9,7.497,3397342.172,258.415,3601151.92,0
304.850085426,2.513,2513,5,171.148,2485.82,258.568,3601424.64,0.997143277
314.084967232,2.538,2538,5,173.686,2510.396,261.106,3601449.216,9.234881806
303.851545115,0.144,144,8,8.732,1179.648,262.681,3601465.6,0
314.096823576,0.23,230,8,8.962,1204.224,262.911,3601490.176,10.245278461
314.042691459,0.153,153,9,7.65,3397614.892,263.055,3601498.368,0
313.149407239,0.221,221,2,71.038,200164.76,263.208,3602427.185,0
314.089771875,1.575,1575,5,175.261,2510.396,263.429,3611223.086,0.940364636
314.150199469,0.221,221,2,71.259,200181.144,265.942,3614996.365,0.060427594
315.150904489,0.221,221,2,71.48,200197.528,266.163,3628293.422,1.00070502
316.151593541,0.221,221,2,71.701,200213.912,266.384,3641788.698,1.000689052
317.152263413,0.221,221,2,71.922,200230.296,266.605,3655283.974,1.000669872
318.152979674,0.221,221,2,72.143,200246.68,266.826,3668845.323,1.000716261
319.153723349,0.221,221,2,72.364,200263.064,267.047,3681547.723,1.000743675
320.154515628,0.221,221,2,72.585,200279.448,267.268,3694844.78,1.000792279
321.155217991,0.221,221,2,72.806,200295.832,267.489,3708273.983,1.000702363
322.155886977,0.221,221,2,73.027,200312.216,267.71,3721703.186,1.000668986
323.156559318,0.221,221,2,73.248,200328.6,267.931,3735000.243,1.000672341
314.099353737,0.153,153,9,7.803,3533258.364,268.152,3737453.136,0
314.850020289,2.513,2513,5,177.774,2641.468,268.305,3737663.529,0.750666552
324.397053437,2.538,2538,5,180.312,2707.004,270.843,3737729.065,9.547033148
314.098004346,0.144,144,8,9.106,1228.8,272.418,3737745.449,0
324.409782767,0.23,230,8,9.336,1253.376,272.648,3737770.025,10.311778421
324.350991034,0.153,153,9,7.956,3533468.757,272.792,3737778.217,0
324.402164708,1.575,1575,5,181.887,2707.004,272.945,3744042.215,0.051173674
324.157230743,0.221,221,2,73.469,200344.984,275.458,3748130.012,0
325.157909468,0.221,221,2,73.69,200361.368,275.679,3761559.215,1.000678725
326.158588257,0.221,221,2,73.911,200377.752,275.9,3774790.199,1.000678789
327.159262479,0.221,221,2,74.132,200394.136,276.121,3788153.329,1.000674222
328.159939761,0.221,221,2,74.353,200410.52,276.342,3801516.459,1.000677282
329.160628352,0.221,221,2,74.574,200426.904,276.563,3814615.297,1.000688591
330.161308443,0.221,221,2,74.795,200443.288,276.784,3828176.646,1.000680091
331.162085926,0.221,221,2,75.016,200459.672,277.005,3841605.849,1.000777483
332.162786755,0.221,221,2,75.237,200476.056,277.226,3855101.125,1.000700829
333.163499779,0.221,221,2,75.458,200492.44,277.447,3868530.328,1.000713024
324.412624837,0.153,153,9,8.109,3669367.981,277.668,3873890.433,0
324.849188574,2.513,2513,5,184.4,2756.156,277.821,3874148.248,0.436563737
334.606549688,2.538,2538,5,186.938,2788.924,280.359,3874181.016,9.757361114
324.411246245,0.144,144,8,9.48,1277.952,281.934,3874197.4,0
334.616616152,0.23,230,8,9.71,1302.528,282.164,3874221.976,10.205369907
334.564275318,0.153,153,9,8.262,3669625.796,282.308,3874230.168,0
334.610966305,1.575,1575,5,188.513,2788.924,282.461,3877479.972,0.046690987
334.164162441,0.221,221,2,75.679,200508.824,284.974,3881980.054,0
335.164837108,0.221,221,2,75.9,200525.208,285.195,3895475.33,1.000674667
336.165530042,0.221,221,2,76.121,200541.592,285.416,3908904.533,1.000692934
337.166225162,0.221,221,2,76.342,200557.976,285.637,3921871.225,1.00069512
338.166904348,0.221,221,2,76.563,200574.36,285.858,3935432.574,1.000679186
339.167591212,0.221,221,2,76.784,200590.744,286.079,3948993.923,1.000686864
340.168279538,0.221,221,2,77.005,200623.512,286.3,3975852.329,1.000688326
342.169651448,0.221,221,2,77.226,200639.896,286.521,3989479.751,2.00137191
343.170421134,0.221,221,2,77.447,200656.28,286.742,4002975.027,1.000769686
334.618905498,0.153,153,9,8.415,3805219.819,286.963,4010119.103,0
334.849253576,2.513,2513,5,191.026,2919.996,287.116,4010244.405,0.230348078
344.745285391,2.538,2538,5,193.564,2985.532,289.654,4010309.941,9.896031815
334.617823041,0.144,144,8,9.854,1327.104,291.229,4010326.325,0
344.759824148,0.23,230,8,10.084,1351.68,291.459,4010350.901,10.142001107
344.697735657,0.153,153,9,8.568,3805345.121,291.603,4010359.093,0
344.751143985,1.575,1575,5,195.139,2985.532,291.756,4011416.036,0.053408328
344.171083935,0.221,221,2,77.668,200672.664,294.269,4015854.336,0
345.171867187,0.221,221,2,77.889,200689.048,294.49,4028424.59,1.000783252
346.172651958,0.221,221,2,78.11,200705.432,294.711,4041787.72,1.000784771
347.173427638,0.221,221,2,78.331,200721.816,294.932,4054688.339,1.00077568
348.174183473,0.221,221,2,78.552,200738.2,295.153,4068117.542,1.000755835
349.174989331,0.221,221,2,78.773,200754.584,295.374,4081612.818,1.000805858
350.175703522,0.221,221,2,78.994,200770.968,295.595,4094909.875,1.000714191
351.176407419,0.221,221,2,79.215,200787.352,295.816,4108471.224,1.000703897
352.177094301,0.221,221,2,79.436,200803.736,296.037,4121900.427,1.000686882
353.177899205,0.221,221,2,79.657,200820.12,296.258,4135395.703,1.000804904
344.849178882,2.513,2513,5,197.652,3034.684,296.479,4144257.677,0
344.762794258,0.153,153,9,8.721,3941277.195,298.992,4146528.735,0
354.849410596,2.513,2513,5,200.165,3059.26,299.145,4146786.55,10.086616338
355.08301365,2.538,2538,5,202.703,3079.74,301.683,4146807.03,0.233603054
344.761296726,0.144,144,8,10.228,1376.256,303.258,4146823.414,0
355.095543591,0.23,230,8,10.458,1400.832,303.488,4146847.99,10.334246865
355.033951394,0.153,153,9,8.874,3941535.01,303.632,4146856.182,0
354.178656416,0.221,221,2,79.878,200836.504,303.785,4148384.608,0
355.179333239,0.221,221,2,80.099,200852.888,304.006,4161697.998,1.000676823
356.180018562,0.221,221,2,80.32,200869.272,304.227,4175193.274,1.000685323
357.180708744,0.221,221,2,80.541,200885.656,304.448,4188820.696,1.000690182
358.181389699,0.221,221,2,80.762,200902.04,304.669,4201655.242,1.000680955
359.182132067,0.221,221,2,80.983,200918.424,304.89,4214952.299,1.000742368
360.182844699,0.221,221,2,81.204,200934.808,305.111,4228051.137,1.000712632
361.183537942,0.221,221,2,81.425,200951.192,305.332,4241414.267,1.000693243
362.184236289,0.221,221,2,81.646,200967.576,305.553,4254843.47,1.000698347
363.184916134,0.221,221,2,81.867,200983.96,305.774,4268338.746,1.000679845
355.088760959,1.575,1575,5,204.278,3079.74,305.995,4277266.793,0
364.185585789,0.221,221,2,82.088,201000.344,308.508,4281766.875,9.09682483
355.097930846,0.153,153,9,9.027,4077794.424,308.729,4283426.892,0
364.849497706,2.513,2513,5,206.791,3210.812,308.882,4283684.707,9.75156686
365.350266241,2.538,2538,5,209.329,3276.348,311.42,4283750.243,0.500768535
355.09690585,0.144,144,8,10.602,1425.408,312.995,4283766.627,0
365.362249433,0.23,230,8,10.832,1449.984,313.225,4283791.203,10.265343583
365.309984438,0.153,153,9,9.18,4078052.239,313.369,4283799.395,0
365.186285103,0.221,221,2,82.309,201016.728,313.522,4294766.336,0
366.186993828,0.221,221,2,82.53,201033.112,313.743,4308129.466,1.000708725
367.187700924,0.221,221,2,82.751,201049.496,313.964,4321690.815,1.000707096
368.188380477,0.221,221,2,82.972,201065.88,314.185,4335120.018,1.000679553
369.189102425,0.221,221,2,83.193,201082.264,314.406,4346963.469,1.000721948
370.189798364,0.221,221,2,83.414,201098.648,314.627,4359864.088,1.000695939
371.190465007,0.221,221,2,83.635,201115.032,314.848,4373227.218,1.000666643
372.191130849,0.221,221,2,83.856,201147.8,315.069,4400085.624,1.000665842
365.355660774,1.575,1575,5,210.904,3276.348,315.29,4408947.598,0
374.193051086,0.221,221,2,84.077,201164.184,317.803,4413613.668,8.837390312
365.364888054,0.153,153,9,9.333,4214219.323,318.024,4420163.087,0
374.850139731,2.513,2513,5,213.417,3309.116,318.177,4420421.894,9.485251677
375.723094272,2.538,2538,5,215.955,3341.884,320.715,4420454.662,0.872954541
365.363341156,0.144,144,8,10.976,1474.56,322.29,4420471.046,0
375.681601518,0.153,153,9,9.486,4214478.13,322.664,4420503.814,10.318260362
375.193870905,0.221,221,2,84.298,201180.568,322.817,4426476.221,0
376.19453302,0.221,221,2,84.519,201196.952,323.038,4439773.278,1.000662115
377.195169743,0.221,221,2,84.74,201213.336,323.259,4453136.408,1.000636723
378.195777801,0.221,221,2,84.961,201229.72,323.48,4466037.027,1.000608058
379.19642891,0.221,221,2,85.182,201246.104,323.701,4479400.157,1.000651109
380.197083611,0.221,221,2,85.403,201262.488,323.922,4493027.579,1.000654701
381.197734084,0.221,221,2,85.624,201278.872,324.143,4506655.001,1.000650473
382.198394244,0.221,221,2,85.845,201295.256,324.364,4520150.277,1.00066016
383.199033732,0.221,221,2,86.066,201311.64,324.585,4533579.48,1.000639488
375.728227597,1.575,1575,5,217.53,3341.884,324.806,4542045.016,0
384.199677073,0.221,221,2,86.287,201328.024,327.319,4546768.967,8.471449476
375.736928931,0.153,153,9,9.639,4350011.498,327.54,4556225.598,0
384.852047059,2.513,2513,5,220.043,3366.46,327.693,4556480.839,9.115118128
385.976290191,2.538,2538,5,222.581,3386.94,330.231,4556501.319,1.124243132
375.734577936,0.374,230,8,11.35,1531.904,331.806,4556525.895,0
385.987221442,0.23,230,8,11.58,1548.288,332.036,4556542.279,10.252643506
385.914128576,0.153,153,9,9.792,4350266.739,332.18,4556550.471,0
385.200344887,0.221,221,2,86.508,201344.408,332.333,4559478.102,0
386.201000979,0.221,221,2,86.729,201360.792,332.554,4573039.451,1.000656092
387.201650106,0.221,221,2,86.95,201377.176,332.775,4586468.654,1.000649127
388.202367196,0.221,221,2,87.171,201385.368,332.996,4599889.665,1.00071709
389.203292492,0.221,221,2,87.392,201409.944,333.217,4613393.133,1.000925296
390.204706037,0.221,221,2,87.613,201426.328,333.438,4626888.409,1.001413545
391.205460457,0.221,221,2,87.834,201442.712,333.659,4640317.612,1.00075442
392.206094134,0.221,221,2,88.055,201459.096,333.88,4653680.742,1.000633677
393.206720954,0.221,221,2,88.276,201475.48,334.101,4667043.872,1.00062682
385.98182869,1.575,1575,5,224.156,3386.94,334.322,4675773.7,0
394.207338963,0.221,221,2,88.497,201491.864,336.835,4680670.22,8.225510273
385.989444071,0.153,153,9,9.945,4485926.835,337.056,4692505.479,0
394.854055259,2.513,2513,5,226.669,3518.012,337.209,4692759.514,8.864611188
396.1810314,2.538,2538,5,229.207,3583.548,339.747,4692825.05,1.326976141
385.988396287,0.144,144,8,11.724,1572.864,341.322,4692841.434,0
396.190775741,0.23,230,8,11.954,1597.44,341.552,4692866.01,10.202379454
396.135463746,0.153,153,9,10.098,4486180.87,341.696,4692874.202,0
395.207989461,0.221,221,2,88.718,201508.248,341.849,4693454.739,0
396.208603285,0.221,221,2,88.939,201524.632,342.07,4706883.942,1.000613824
397.209290366,0.221,221,2,89.16,201541.016,342.291,4720313.145,1.000687081
398.209940099,0.221,221,2,89.381,201557.4,342.512,4733940.567,1.000649733
399.210565622,0.221,221,2,89.602,201573.784,342.733,4747501.916,1.000625523
400.2112002,0.221,221,2,89.823,201590.168,342.954,4761063.265,1.000634578
401.211769056,0.221,221,2,90.044,201606.552,343.175,4774426.395,1.000568856
402.212384159,0.221,221,2,90.265,201622.936,343.396,4787987.744,1.000615103
403.213121246,0.221,221,2,90.486,201639.32,343.617,4801350.874,1.000737087
396.185592738,1.575,1575,5,230.782,3583.548,343.838,4809684.264,0
404.213732185,0.221,221,2,90.707,201672.088,346.351,4827795.921,8.028139447
396.192960036,0.153,153,9,10.251,4622004.646,346.572,4828927.354,0
404.849057382,2.513,2513,5,233.295,3632.7,346.725,4829263.257,8.656097346
406.337925235,2.538,2538,5,235.833,3665.468,349.263,4829296.025,1.488867853
396.191961628,0.144,144,8,12.098,1630.208,350.838,4829320.601,0
406.348853667,0.231,231,8,12.329,1646.592,351.069,4829336.985,10.156892039
406.297327931,0.153,153,9,10.404,4622340.549,351.214,4829345.177,0
406.215120303,0.221,221,2,90.928,201688.472,351.367,4841448.588,0
407.215891491,0.221,221,2,91.149,201704.856,351.588,4854943.864,1.000771188
408.216801839,0.221,221,2,91.37,201721.24,351.809,4868571.286,1.000910348
409.217453528,0.221,221,2,91.591,201737.624,352.03,4881670.124,1.000651689
410.218100642,0.221,221,2,91.812,201754.008,352.251,4895033.254,1.000647114
411.218730975,0.221,221,2,92.033,201770.392,352.472,4908528.53,1.000630333
412.219383536,0.221,221,2,92.254,201786.776,352.693,4922089.879,1.000652561
413.220016629,0.221,221,2,92.475,201803.16,352.914,4935453.009,1.000633093
406.342385962,1.575,1575,5,237.408,3665.468,353.135,4943918.545,0
414.220640132,0.221,221,2,92.696,201819.544,355.648,4949013.284,7.87825417
415.22128086,0.221,221,2,92.917,201835.928,355.869,4962574.633,1.000640728
406.351011082,0.153,153,9,10.557,4758454.789,356.09,4965754.329,0
414.849937814,2.513,2513,5,239.921,3796.54,356.243,4966083.97,8.498926732
416.502346837,2.581,2581,5,242.502,3862.076,358.824,4966149.506,1.652409023
406.349949041,0.145,145,8,12.474,1671.168,360.399,4966165.89,0
416.461612189,0.153,153,9,10.71,4758784.43,360.775,4966198.658,10.111663148
416.221911068,0.221,221,2,93.138,201852.312,360.928,4976095.488,0
417.222545011,0.221,221,2,93.359,201868.696,361.149,4989590.764,1.000633943
418.22320431,0.221,221,2,93.58,201885.08,361.37,5002953.894,1.000659299
419.223853607,0.221,221,2,93.801,201901.464,361.591,5016449.17,1.000649297
420.224514211,0.221,221,2,94.022,201917.848,361.812,5029548.008,1.000660604
421.22516374,0.221,221,2,94.243,201934.232,362.033,5043109.357,1.000649529
422.225797029,0.221,221,2,94.464,201950.616,362.254,5056670.706,1.000633289
423.226418785,0.221,221,2,94.685,201967.0,362.475,5070232.055,1.000621756
416.507494149,1.575,1575,5,244.077,3862.076,362.696,5078499.372,0
424.227050436,0.221,221,2,94.906,201983.384,365.209,5083512.191,7.719556287
425.227680566,0.221,221,2,95.127,201999.768,365.43,5096875.321,1.00063013
416.514222284,0.153,153,9,10.863,4894608.206,365.651,5102235.426,0
424.849074691,2.513,2513,5,246.59,3911.228,365.804,5102552.115,8.334852407
426.66789642,2.538,2538,5,249.128,3943.996,368.342,5102584.883,1.818821729
416.512304102,0.376,231,8,12.85,1720.32,369.917,5102601.267,0
426.684315025,0.231,231,8,13.081,1744.896,370.148,5102625.843,10.172010923
426.628010841,0.153,153,9,11.016,4894924.895,370.293,5102634.035,0
426.228320087,0.221,221,2,95.348,202016.152,370.446,5110333.08,0
427.228967092,0.221,221,2,95.569,202032.536,370.667,5123828.356,1.000647005
428.229609859,0.221,221,2,95.79,202048.92,370.888,5137059.34,1.000642767
429.230253022,0.221,221,2,96.011,202065.304,371.109,5150092.105,1.000643163
430.230907299,0.221,221,2,96.232,202081.688,371.33,5163587.381,1.000654277
431.231550059,0.221,221,2,96.453,202098.072,371.551,5177082.657,1.00064276
432.232193153,0.221,221,2,96.674,202114.456,371.772,5190445.787,1.000643094
433.232955768,0.221,221,2,96.895,202130.84,371.993,5203941.063,1.000762615
426.672411894,1.575,1575,5,250.703,3943.996,372.214,5212274.453,0
434.233603634,0.221,221,2,97.116,202147.224,374.727,5217435.802,7.56119174
435.234233947,0.221,221,2,97.337,202163.608,374.948,5230534.64,1.000630313
426.687137666,0.153,153,9,11.169,5030731.295,375.169,5238669.811,0
434.856746336,2.513,2513,5,253.216,4009.532,375.322,5238912.812,8.16960867
436.878526555,2.538,2538,5,255.754,4107.836,377.86,5239011.116,2.021780219
426.68556163,0.145,145,8,13.226,1769.472,379.435,5239027.5,0
436.890320903,0.231,231,8,13.457,1794.048,379.666,5239052.076,10.204759273
436.837493831,0.153,153,9,11.322,5030974.296,379.811,5239060.268,0
436.234867388,0.221,221,2,97.558,202196.376,379.964,5257191.633,0
438.236221257,0.221,221,2,97.779,202212.76,380.185,5270620.836,2.001353869
439.236889575,0.221,221,2,98.0,202229.144,380.406,5284182.185,1.000668318
440.23754122,0.221,221,2,98.221,202245.528,380.627,5297611.388,1.000651645
441.238203835,0.221,221,2,98.442,202261.912,380.848,5311172.737,1.000662615
442.238869361,0.221,221,2,98.663,202278.296,381.069,5324535.867,1.000665526
443.23957351,0.221,221,2,98.884,202294.68,381.29,5338031.143,1.000704149
436.883193962,1.575,1575,5,257.329,4107.836,381.511,5345703.803,0
444.240381567,0.221,221,2,99.105,202311.064,384.024,5351030.603,7.357187605
445.241185903,0.221,221,2,99.326,202327.448,384.245,5364393.733,1.000804336
436.893175869,0.153,153,9,11.475,5166624.952,384.466,5374907.532,0
444.849006965,2.513,2513,5,259.842,4140.604,384.619,5375064.161,7.955831096
447.075137918,2.538,2538,5,262.38,4189.756,387.157,5375113.313,2.226130953
436.891724836,0.145,145,8,13.602,1818.624,388.732,5375129.697,0
447.02935488,0.153,153,9,11.628,5166781.581,389.108,5375162.465,10.137630044
446.241939712,0.221,221,2,99.547,202343.832,389.261,5377353.853,0
447.242759868,0.221,221,2,99.768,202360.216,389.482,5390783.056,1.000820156
448.243542914,0.221,221,2,99.989,202376.6,389.703,5404146.186,1.000783046
449.244217173,0.221,221,2,100.21,202392.984,389.924,5417443.243,1.000674259
450.244907959,0.221,221,2,100.431,202409.368,390.145,5430674.227,1.000690786
451.245602762,0.221,221,2,100.652,202425.752,390.366,5443905.211,1.000694803
452.246266625,0.221,221,2,100.873,202442.136,390.587,5456937.976,1.000663863
453.246924826,0.221,221,2,101.094,202458.52,390.808,5470433.252,1.000658201
447.079578272,1.575,1575,5,263.955,4189.756,391.029,5478634.496,0
454.247615261,0.221,221,2,101.315,202474.904,393.542,5483895.223,7.168036989
455.248265597,0.221,221,2,101.536,202483.096,393.763,5492691.124,1.000650336
