time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
367.135370984,0.221,221,2,82.325,1701775.539,2121.878,12044054.403,1.001197266
358.94924975,2.513,2513,6,240.024,9315.068,2122.099,12045078.403,0
368.136072411,0.221,221,2,82.546,1701783.731,2124.612,12045734.627,9.186822661
369.136632458,0.221,221,2,82.767,1701800.115,2124.833,12046275.299,1.000560047
370.137111405,0.221,221,2,82.988,1701816.499,2125.054,12047307.491,1.000478947
371.137567889,0.221,221,2,83.209,1701832.883,2125.275,12047880.931,1.000456484
372.138017198,0.221,221,2,83.43,1701849.267,2125.496,12049437.411,1.000449309
373.138512319,0.221,221,2,83.651,1701865.651,2125.717,12049978.083,1.000495121
374.138987938,0.221,221,2,83.872,1701882.035,2125.938,12050518.755,1.000475619
375.139460792,0.221,221,2,84.093,1701898.419,2126.159,12051550.947,1.000472854
376.139919638,0.221,221,2,84.314,1701914.803,2126.38,12052615.907,1.000458846
377.140412685,0.221,221,2,84.535,1701931.187,2126.601,12053648.099,1.000493047
368.949277164,2.513,2513,6,242.537,9315.932,2126.822,12054180.579,0
378.140872908,0.221,221,2,84.756,1701947.571,2129.335,12054189.603,9.191595744
379.141380366,0.221,221,2,84.977,1701963.955,2129.556,12054730.275,1.000507458
380.141849892,0.221,221,2,85.198,1701980.339,2129.777,12055762.467,1.000469526
381.142300339,0.221,221,2,85.419,1701996.723,2129.998,12056991.267,1.000450447
382.142735285,0.221,221,2,85.64,1702013.107,2130.219,12058023.459,1.000434946
383.143191806,0.221,221,2,85.861,1702029.491,2130.44,12058629.667,1.000456521
384.143635708,0.221,221,2,86.082,1702045.875,2130.661,12060186.147,1.000443902
385.144102759,0.221,221,2,86.303,1702062.259,2130.882,12060694.051,1.000467051
386.144598203,0.221,221,2,86.524,1702070.451,2131.103,12061226.531,1.000495444
387.145325276,0.221,221,2,86.745,1702095.027,2131.324,12061775.395,1.000727073
378.949258595,2.513,2513,6,245.05,9316.764,2131.545,12062733.859,0
388.146236477,0.221,221,2,86.966,1702111.411,2134.058,12062742.851,9.196977882
389.147005925,0.221,221,2,87.187,1702127.795,2134.279,12063807.811,1.000769448
390.14748778,0.221,221,2,87.408,1702144.179,2134.5,12065397.059,1.000481855
391.147966837,0.221,221,2,87.629,1702160.563,2134.721,12065937.731,1.000479057
392.148448619,0.221,221,2,87.85,1702176.947,2134.942,12066969.923,1.000481782
393.148912742,0.221,221,2,88.071,1702193.331,2135.163,12068002.115,1.000464123
394.149350787,0.221,221,2,88.292,1702209.715,2135.384,12068542.787,1.000438045
395.149791692,0.221,221,2,88.513,1702226.099,2135.605,12069574.979,1.000440905
396.15024031,0.221,221,2,88.734,1702242.483,2135.826,12070115.651,1.000448618
397.150756203,0.221,221,2,88.955,1702258.867,2136.047,12071147.843,1.000515893
388.949219412,2.513,2513,6,247.563,9317.564,2136.268,12072171.843,0
398.151400553,0.221,221,2,89.176,1702275.251,2138.781,12072180.803,9.202181141
399.151936238,0.221,221,2,89.397,1702291.635,2139.002,12073180.227,1.000535685
400.152444269,0.221,221,2,89.618,1702299.827,2139.223,12074761.283,1.000508031
401.152924122,0.221,221,2,89.839,1702316.211,2139.444,12075301.955,1.000479853
402.153369312,0.221,221,2,90.06,1702332.595,2139.665,12076268.611,1.00044519
403.153859566,0.221,221,2,90.281,1702348.979,2139.886,12077333.571,1.000490254
404.154342554,0.221,221,2,90.502,1702365.363,2140.107,12077874.243,1.000482988
405.154870396,0.221,221,2,90.723,1702381.747,2140.328,12079365.187,1.000527842
406.155467517,0.221,221,2,90.944,1702398.131,2140.549,12080430.147,1.000597121
407.15618171,0.221,221,2,91.165,1702414.515,2140.77,12080970.819,1.000714193
398.949211538,2.513,2513,6,250.076,9318.332,2140.991,12081503.299,0
408.156657978,0.221,221,2,91.386,1702430.899,2143.504,12082462.499,9.20744644
409.157214152,0.221,221,2,91.607,1702447.283,2143.725,12083527.459,1.000556174
410.15767166,0.221,221,2,91.828,1702463.667,2143.946,12084068.131,1.000457508
411.158115888,0.221,221,2,92.049,1702480.051,2144.167,12085559.075,1.000444228
412.158565184,0.221,221,2,92.27,1702496.435,2144.388,12086624.035,1.000449296
413.159056162,0.221,221,2,92.491,1702512.819,2144.609,12087164.707,1.000490978
414.159488479,0.221,221,2,92.712,1702529.203,2144.83,12087705.379,1.000432317
415.159930042,0.221,221,2,92.933,1702545.587,2145.051,12088737.571,1.000441563
416.16038806,0.221,221,2,93.154,1702561.971,2145.272,12089278.243,1.000458018
417.160838543,0.221,221,2,93.375,1702578.355,2145.493,12089818.915,1.000450483
408.949220476,2.513,2513,6,252.589,9319.068,2145.714,12090842.915,0
418.161290712,0.221,221,2,93.596,1702594.739,2148.227,12090851.811,9.212070236
419.161785334,0.221,221,2,93.817,1702611.123,2148.448,12091556.323,1.000494622
420.162239815,0.221,221,2,94.038,1702627.507,2148.669,12092096.995,1.000454481
421.162684944,0.221,221,2,94.259,1702643.891,2148.89,12092113.379,1.000445129
422.163134587,0.221,221,2,94.48,1702660.275,2149.111,12093735.395,1.000449643
423.163618521,0.221,221,2,94.701,1702676.659,2149.332,12093751.779,1.000483934
424.164061749,0.221,221,2,94.922,1702693.043,2149.553,12094292.451,1.000443228
425.164508186,0.221,221,2,95.143,1702709.427,2149.774,12095324.643,1.000446437
426.164951147,0.221,221,2,95.364,1702725.811,2149.995,12096389.603,1.000442961
427.165433031,0.221,221,2,95.585,1702742.195,2150.216,12096930.275,1.000481884
418.949229287,2.513,2513,6,255.102,9319.772,2150.437,12097462.755,0
428.165864115,0.221,221,2,95.806,1702758.579,2152.95,12097471.619,9.216634828
429.16635122,0.221,221,2,96.027,1702774.963,2153.171,12098503.811,1.000487105
430.166817363,0.221,221,2,96.248,1702791.347,2153.392,12099077.251,1.000466143
431.16730978,0.221,221,2,96.469,1702807.731,2153.613,12099617.923,1.000492417
432.167804053,0.221,221,2,96.69,1702815.923,2153.834,12100641.923,1.000494273
433.168289755,0.221,221,2,96.911,1702832.307,2154.055,12101182.595,1.000485702
434.168740094,0.221,221,2,97.132,1702848.691,2154.276,12101723.267,1.000450339
435.169215208,0.221,221,2,97.353,1702865.075,2154.497,12102755.459,1.000475114
436.169706839,0.221,221,2,97.574,1702881.459,2154.718,12102771.843,1.000491631
437.170303843,0.221,221,2,97.795,1702897.843,2154.939,12102788.227,1.000597004
428.949113408,2.513,2513,6,257.615,9320.444,2155.16,12102796.419,0
438.170823038,0.221,221,2,98.016,1702914.227,2157.673,12102805.251,9.22170963
439.171454099,0.221,221,2,98.237,1702930.611,2157.894,12102821.635,1.000631061
440.172016638,0.221,221,2,98.458,1702946.995,2158.115,12102838.019,1.000562539
441.172477161,0.221,221,2,98.679,1702963.379,2158.336,12102856.451,1.000460523
442.172969869,0.221,221,2,98.9,1702979.763,2158.557,12102872.835,1.000492708
443.173468607,0.221,221,2,99.121,1702996.147,2158.778,12102889.219,1.000498738
444.173921912,0.221,221,2,99.342,1703012.531,2158.999,12102905.603,1.000453305
445.174357751,0.221,221,2,99.563,1703028.915,2159.22,12102921.987,1.000435839
446.174813165,0.221,221,2,99.784,1703045.299,2159.441,12102938.883,1.000455414
447.175261364,0.221,221,2,100.005,1703061.683,2159.662,12103119.107,1.000448199
438.949239233,2.513,2513,6,260.128,9321.084,2159.883,12103127.299,0
448.17571955,0.221,221,2,100.226,1703078.067,2162.396,12103136.099,9.226480317
449.176182151,0.221,221,2,100.447,1703094.451,2162.617,12103365.475,1.000462601
450.176637289,0.221,221,2,100.668,1703110.835,2162.838,12103644.003,1.000455138
451.177073047,0.221,221,2,100.889,1703127.219,2163.059,12103889.763,1.000435758
452.177521059,0.221,221,2,101.11,1703143.603,2163.28,12104020.835,1.000448012
453.177974312,0.221,221,2,101.331,1703159.987,2163.501,12104315.747,1.000453253
454.178414299,0.221,221,2,101.552,1703176.371,2163.722,12104594.275,1.000439987
455.17888733,0.221,221,2,101.773,1703192.755,2163.943,12104872.803,1.000473031
456.179325639,0.221,221,2,101.994,1703209.139,2164.164,12105036.643,1.000438309
457.1798382,0.221,221,2,102.215,1703225.523,2164.385,12105282.403,1.000512561
448.949071681,2.513,2513,6,262.641,9321.692,2164.606,12105438.051,0
458.1802959,0.221,221,2,102.436,1703241.907,2167.119,12105446.819,9.231224219
459.180775216,0.221,221,2,102.657,1703258.291,2167.34,12105725.347,1.000479316
460.181225536,0.221,221,2,102.878,1703274.675,2167.561,12105971.107,1.00045032
461.181682383,0.221,221,2,103.099,1703291.059,2167.782,12106118.563,1.000456847
462.182138015,0.221,221,2,103.32,1703307.443,2168.003,12106364.323,1.000455632
463.182601819,0.221,221,2,103.541,1703323.827,2168.224,12106511.779,1.000463804
464.183060714,0.221,221,2,103.762,1703332.019,2168.445,12106749.347,1.000458895
465.183504309,0.221,221,2,103.983,1703348.403,2168.666,12106896.803,1.000443595
466.183970446,0.221,221,2,104.204,1703364.787,2168.887,12107142.563,1.000466137
467.184417956,0.221,221,2,104.425,1703381.171,2169.108,12107290.019,1.00044751
458.949094773,2.513,2513,6,265.154,9322.268,2169.329,12107298.211,0
468.184872151,0.221,221,2,104.646,1703397.555,2171.842,12107536.323,9.235777378
469.18536166,0.221,221,2,104.867,1703413.939,2172.063,12107683.779,1.000489509
470.185814209,0.221,221,2,105.088,1703430.323,2172.284,12107929.539,1.000452549
471.186263711,0.221,221,2,105.309,1703446.707,2172.505,12108076.995,1.000449502
472.186709294,0.221,221,2,105.53,1703463.091,2172.726,12108322.755,1.000445583
473.187155259,0.221,221,2,105.751,1703479.475,2172.947,12108470.211,1.000445965
474.187652214,0.221,221,2,105.972,1703495.859,2173.168,12108715.971,1.000496955
475.188202141,0.221,221,2,106.193,1703512.243,2173.389,12108863.427,1.000549927
476.188684463,0.221,221,2,106.414,1703528.627,2173.61,12109109.187,1.000482322
477.189125805,0.221,221,2,106.635,1703545.011,2173.831,12109256.643,1.000441342
468.949028609,2.513,2513,6,267.667,9322.812,2174.052,12109264.835,0
478.189564698,0.221,221,2,106.856,1703561.395,2176.565,12109502.915,9.240536089
479.190062281,0.221,221,2,107.077,1703577.779,2176.786,12109519.299,1.000497583
480.190500204,0.221,221,2,107.298,1703594.163,2177.007,12109666.755,1.000437923
481.190928283,0.221,221,2,107.519,1703610.547,2177.228,12109912.515,1.000428079
482.191371192,0.221,221,2,107.74,1703626.931,2177.449,12110059.971,1.000442909
483.191798956,0.221,221,2,107.961,1703643.315,2177.67,12110338.499,1.000427764
484.192239588,0.221,221,2,108.182,1703659.699,2177.891,12110617.027,1.000440632
485.19268164,0.221,221,2,108.403,1703676.083,2178.112,12110895.555,1.000442052
486.193119599,0.221,221,2,108.624,1703692.467,2178.333,12111157.699,1.000437959
487.193620395,0.221,221,2,108.845,1703708.851,2178.554,12111436.227,1.000500796
478.949164982,2.513,2513,6,270.18,9323.324,2178.775,12111706.563,0
488.194067668,0.221,221,2,109.066,1703725.235,2181.288,12111715.235,9.244902686
489.194540554,0.221,221,2,109.287,1703741.619,2181.509,12111977.379,1.000472886
490.194974168,0.221,221,2,109.508,1703758.003,2181.73,12112239.523,1.000433614
491.195428961,0.221,221,2,109.729,1703774.387,2181.951,12112485.283,1.000454793
492.195875956,0.221,221,2,109.95,1703790.771,2182.172,12112616.355,1.000446995
493.196313845,0.221,221,2,110.171,1703807.155,2182.393,12112894.883,1.000437889
494.196755302,0.221,221,2,110.392,1703823.539,2182.614,12113140.643,1.000441457
495.197191658,0.221,221,2,110.613,1703839.923,2182.835,12113288.099,1.000436356
496.197642485,0.221,221,2,110.834,1703848.115,2183.056,12113492.899,1.000450827
497.198068178,0.221,221,2,111.055,1703864.499,2183.277,12113640.355,1.000425693
488.949082036,2.513,2513,6,272.693,9323.804,2183.498,12113910.691,0
498.1985106,0.221,221,2,111.276,1703880.883,2186.011,12113919.331,9.249428564
499.199002124,0.221,221,2,111.497,1703897.267,2186.232,12114181.475,1.000491524
500.199448806,0.221,221,2,111.718,1703913.651,2186.453,12114460.003,1.000446682
501.199896542,0.221,221,2,111.939,1703930.035,2186.674,12114607.459,1.000447736
502.20034593,0.221,221,2,112.16,1703946.419,2186.895,12114885.987,1.000449388
503.200804857,0.221,221,2,112.381,1703962.803,2187.116,12115164.515,1.000458927
504.201265354,0.221,221,2,112.602,1703979.187,2187.337,12115311.971,1.000460497
505.20171346,0.221,221,2,112.823,1703995.571,2187.558,12115557.731,1.000448106
506.202170323,0.221,221,2,113.044,1704011.955,2187.779,12115770.723,1.000456863
507.202634115,0.221,221,2,113.265,1704028.339,2188.0,12115901.795,1.000463792
498.949071948,2.513,2513,6,275.206,9324.252,2188.221,12115909.987,0
508.203097729,0.221,221,2,113.486,1704044.723,2190.734,12115918.595,9.254025781
509.203576607,0.221,221,2,113.707,1704061.107,2190.955,12116180.739,1.000478878
510.204025597,0.221,221,2,113.928,1704077.491,2191.176,12116442.883,1.00044899
511.20447649,0.221,221,2,114.149,1704093.875,2191.397,12116705.027,1.000450893
512.204927551,0.221,221,2,114.37,1704110.259,2191.618,12116967.171,1.000451061
513.205402799,0.221,221,2,114.591,1704126.643,2191.839,12117245.699,1.000475248
514.205900182,0.221,221,2,114.812,1704143.027,2192.06,12117393.155,1.000497383
515.206681905,0.221,221,2,115.033,1704159.411,2192.281,12117851.907,1.000781723
516.208581289,0.221,221,2,115.254,1704175.795,2192.502,12117884.675,1.001899384
517.209177144,0.221,221,2,115.475,1704192.179,2192.723,12118163.203,1.000595855
508.949086976,2.513,2513,6,277.719,9324.668,2192.944,12118335.235,0
518.209617183,0.221,221,2,115.696,1704208.563,2195.457,12118343.811,9.260530207
519.210054925,0.221,221,2,115.917,1704224.947,2195.678,12118704.259,1.000437742
520.210491907,0.221,221,2,116.138,1704241.331,2195.899,12119015.555,1.000436982
521.210940599,0.221,221,2,116.359,1704257.715,2196.12,12119179.395,1.000448692
522.211370579,0.221,221,2,116.58,1704274.099,2196.341,12119457.923,1.00042998
523.211799002,0.221,221,2,116.801,1704290.483,2196.562,12119736.451,1.000428423
524.212242879,0.221,221,2,117.022,1704306.867,2196.783,12119916.675,1.000443877
525.2126622,0.221,221,2,117.243,1704323.251,2197.004,12120227.971,1.000419321
526.213087502,0.221,221,2,117.464,1704339.635,2197.225,12120408.195,1.000425302
527.213512826,0.221,221,2,117.685,1704356.019,2197.446,12120686.723,1.000425324
518.94922459,2.513,2513,6,280.232,9325.052,2197.667,12120957.059,0
528.213949472,0.221,221,2,117.906,1704372.403,2200.18,12120965.603,9.264724882
529.215653345,0.221,221,2,118.127,1704388.787,2200.401,12121096.675,1.001703873
530.21615798,0.221,221,2,118.348,1704405.171,2200.622,12121375.203,1.000504635
531.216649703,0.221,221,2,118.569,1704421.555,2200.843,12121686.499,1.000491723
532.217135171,0.221,221,2,118.79,1704437.939,2201.064,12121866.723,1.000485468
533.217576036,0.221,221,2,119.011,1704454.323,2201.285,12122161.635,1.000440865
534.218029628,0.221,221,2,119.232,1704470.707,2201.506,12122472.931,1.000453592
535.21848016,0.221,221,2,119.453,1704487.091,2201.727,12122620.387,1.000450532
536.218932097,0.221,221,2,119.674,1704503.475,2201.948,12122866.147,1.000451937
537.219388594,0.221,221,2,119.895,1704519.859,2202.169,12123079.139,1.000456497
528.949408955,2.513,2513,6,282.745,9325.404,2202.39,12123349.475,0
538.219821945,0.221,221,2,120.116,1704536.243,2204.903,12123357.987,9.27041299
539.220311851,0.221,221,2,120.337,1704552.627,2205.124,12123538.211,1.000489906
540.220778141,0.221,221,2,120.558,1704569.011,2205.345,12123816.739,1.00046629
541.221213306,0.221,221,2,120.779,1704585.395,2205.566,12123996.963,1.000435165
542.221641194,0.221,221,2,121.0,1704601.779,2205.787,12124128.035,1.000427888
543.2220747,0.221,221,2,121.221,1704618.163,2206.008,12124406.563,1.000433506
544.222512488,0.221,221,2,121.442,1704634.547,2206.229,12124586.787,1.000437788
545.222950626,0.221,221,2,121.663,1704650.931,2206.45,12124734.243,1.000438138
546.223397514,0.221,221,2,121.884,1704667.315,2206.671,12125012.771,1.000446888
547.223871971,0.221,221,2,122.105,1704683.699,2206.892,12125192.995,1.000474457
538.949323162,2.513,2513,6,285.258,9325.724,2207.113,12125463.331,0
548.224320207,0.221,221,2,122.326,1704700.083,2209.626,12125471.811,9.274997045
549.22479453,0.221,221,2,122.547,1704716.467,2209.847,12125602.883,1.000474323
550.2252717,0.221,221,2,122.768,1704732.851,2210.068,12125881.411,1.00047717
551.225751273,0.221,221,2,122.989,1704749.235,2210.289,12126028.867,1.000479573
552.226197197,0.221,221,2,123.21,1704765.619,2210.51,12126307.395,1.000445924
553.22666245,0.221,221,2,123.431,1704782.003,2210.731,12126454.851,1.000465253
554.227119094,0.221,221,2,123.652,1704798.387,2210.952,12126700.611,1.000456644
555.227551184,0.221,221,2,123.873,1704814.771,2211.173,12126913.603,1.00043209
556.227986546,0.221,221,2,124.094,1704831.155,2211.394,12127192.131,1.000435362
557.228446792,0.221,221,2,124.315,1704847.539,2211.615,12127355.971,1.000460246
548.949077197,2.513,2513,6,287.771,9326.012,2211.836,12127364.163,0
558.228884834,0.221,221,2,124.536,1704863.923,2214.349,12127634.755,9.279807637
559.229396633,0.221,221,2,124.757,1704880.307,2214.57,12127798.595,1.000511799
560.22987114,0.221,221,2,124.978,1704888.499,2214.791,12128068.931,1.000474507
561.23034399,0.221,221,2,125.199,1704904.883,2215.012,12128085.315,1.00047285
562.230879029,0.221,221,2,125.42,1704921.267,2215.233,12128101.699,1.000535039
563.231358927,0.221,221,2,125.641,1704937.651,2215.454,12128118.083,1.000479898
564.231806567,0.221,221,2,125.862,1704954.035,2215.675,12128134.467,1.00044764
565.232258288,0.221,221,2,126.083,1704970.419,2215.896,12128150.851,1.000451721
566.232732271,0.221,221,2,126.304,1704986.803,2216.117,12128169.283,1.000473983
567.233188566,0.221,221,2,126.525,1705003.187,2216.338,12128185.667,1.000456295
558.949194252,2.513,2513,6,290.284,9326.268,2216.559,12128193.859,0
568.233635894,0.221,221,2,126.746,1705019.571,2219.072,12128202.275,9.284441642
569.234099984,0.221,221,2,126.967,1705035.955,2219.293,12128218.659,1.00046409
570.234557243,0.221,221,2,127.188,1705052.339,2219.514,12128235.043,1.000457259
571.235042815,0.221,221,2,127.409,1705068.723,2219.735,12128251.939,1.000485572
572.235499316,0.221,221,2,127.63,1705085.107,2219.956,12128268.323,1.000456501
573.235941008,0.221,221,2,127.851,1705101.491,2220.177,12128473.123,1.000441692
574.236360326,0.221,221,2,128.072,1705117.875,2220.398,12128768.035,1.000419318
575.236784164,0.221,221,2,128.293,1705134.259,2220.619,12128931.875,1.000423838
576.237243466,0.221,221,2,128.514,1705150.643,2220.84,12129210.403,1.000459302
577.237770106,0.221,221,2,128.735,1705167.027,2221.061,12129456.163,1.00052664
568.949118713,2.513,2513,6,292.797,9326.492,2221.282,12129595.427,0
578.238234935,0.221,221,2,128.956,1705183.411,2223.795,12129603.731,9.289116222
579.23868664,0.221,221,2,129.177,1705199.795,2224.016,12129882.259,1.000451705
580.239138694,0.221,221,2,129.398,1705216.179,2224.237,12130128.019,1.000452054
581.2395709,0.221,221,2,129.619,1705232.563,2224.458,12130275.475,1.000432206
582.24002813,0.221,221,2,129.84,1705248.947,2224.679,12130554.003,1.00045723
583.240484482,0.221,221,2,130.061,1705265.331,2224.9,12130799.763,1.000456352
584.240952117,0.221,221,2,130.282,1705281.715,2225.121,12130930.835,1.000467635
585.241398039,0.221,221,2,130.503,1705298.099,2225.342,12131176.595,1.000445922
586.241862012,0.221,221,2,130.724,1705314.483,2225.563,12131324.051,1.000463973
587.242317052,0.221,221,2,130.945,1705330.867,2225.784,12131340.435,1.00045504
578.949056089,2.513,2513,6,295.31,9326.604,2226.005,12131578.003,0
588.242761202,0.221,221,2,131.166,1705347.251,2228.518,12131586.195,9.293705113
589.243254223,0.221,221,2,131.387,1705363.635,2228.739,12131717.267,1.000493021
590.243717486,0.221,221,2,131.608,1705380.019,2228.96,12131995.795,1.000463263
591.244165623,0.221,221,2,131.829,1705396.403,2229.181,12132274.323,1.000448137
592.24461528,0.221,221,2,132.05,1705404.595,2229.402,12132511.891,1.000449657
593.245073986,0.221,221,2,132.271,1705420.979,2229.623,12132642.963,1.000458706
594.245532038,0.221,221,2,132.492,1705437.363,2229.844,12132921.491,1.000458052
595.245957496,0.221,221,2,132.713,1705453.747,2230.065,12133167.251,1.000425458
596.246405392,0.221,221,2,132.934,1705470.131,2230.286,12133314.707,1.000447896
597.246881059,0.221,221,2,133.155,1705486.515,2230.507,12133593.235,1.000475667
588.949064968,2.513,2513,6,297.823,9326.604,2230.728,12133601.427,0
598.247345729,0.221,221,2,133.376,1705502.899,2233.241,12133609.619,9.298280761
599.247796194,0.221,221,2,133.597,1705519.283,2233.462,12133855.379,1.000450465
600.248242634,0.221,221,2,133.818,1705535.667,2233.683,12133986.451,1.00044644
601.248705227,0.221,221,2,134.039,1705552.051,2233.904,12134264.979,1.000462593
602.249145173,0.221,221,2,134.26,1705568.435,2234.125,12134543.507,1.000439946
603.249594358,0.221,221,2,134.481,1705584.819,2234.346,12134822.035,1.000449185
604.250039869,0.221,221,2,134.702,1705601.203,2234.567,12135100.563,1.000445511
605.250483202,0.221,221,2,134.923,1705617.587,2234.788,12135379.091,1.000443333
606.250959209,0.221,221,2,135.144,1705633.971,2235.009,12135657.619,1.000476007
607.251475818,0.221,221,2,135.365,1705650.355,2235.23,12135936.147,1.000516609
598.949158894,2.513,2513,6,300.336,9326.604,2235.451,12135944.339,0
608.251938791,0.221,221,2,135.586,1705666.739,2237.964,12136214.963,9.302779897
609.252391719,0.221,221,2,135.807,1705683.123,2238.185,12136460.723,1.000452928
610.252836424,0.221,221,2,136.028,1705699.507,2238.406,12136477.107,1.000444705
611.253276294,0.221,221,2,136.249,1705715.891,2238.627,12136673.715,1.00043987
612.253725471,0.221,221,2,136.47,1705732.275,2238.848,12136952.243,1.000449177
613.254173363,0.221,221,2,136.691,1705748.659,2239.069,12137099.699,1.000447892
614.254608497,0.221,221,2,136.912,1705765.043,2239.29,12137378.227,1.000435134
615.255066844,0.221,221,2,137.133,1705781.427,2239.511,12137591.219,1.000458347
616.255502776,0.221,221,2,137.354,1705797.811,2239.732,12137869.747,1.000435932
617.255949825,0.221,221,2,137.575,1705814.195,2239.953,12138148.275,1.000447049
608.949010621,2.513,2513,6,302.849,9326.892,2240.174,12138287.539,0
618.25640717,0.221,221,2,137.796,1705830.579,2242.687,12138295.987,9.307396549
619.256892293,0.221,221,2,138.017,1705846.963,2242.908,12138574.515,1.000485123
620.257347787,0.221,221,2,138.238,1705863.347,2243.129,12138902.195,1.000455494
621.257778342,0.221,221,2,138.459,1705879.731,2243.35,12139180.723,1.000430555
622.258245196,0.221,221,2,138.68,1705896.115,2243.571,12139360.947,1.000466854
623.25871122,0.221,221,2,138.901,1705912.499,2243.792,12139623.091,1.000466024
624.259152793,0.221,221,2,139.122,1705920.691,2244.013,12139778.739,1.000441573
625.259650849,0.221,221,2,139.343,1705937.075,2244.234,12140057.267,1.000498056
626.26010993,0.221,221,2,139.564,1705953.459,2244.455,12140073.651,1.000459081
627.260569843,0.221,221,2,139.785,1705969.843,2244.676,12140352.179,1.000459913
618.949071467,2.513,2513,6,305.362,9327.148,2244.897,12140540.595,0
628.26104228,0.221,221,2,140.006,1705986.227,2247.41,12140549.011,9.311970813
629.26150403,0.221,221,2,140.227,1706002.611,2247.631,12140827.539,1.00046175
630.261957925,0.221,221,2,140.448,1706018.995,2247.852,12141138.835,1.000453895
631.262394503,0.221,221,2,140.669,1706035.379,2248.073,12141302.675,1.000436578
632.262844739,0.221,221,2,140.89,1706051.763,2248.294,12141581.203,1.000450236
633.26330865,0.221,221,2,141.111,1706068.147,2248.515,12141777.811,1.000463911
634.263770237,0.221,221,2,141.332,1706084.531,2248.736,12142089.107,1.000461587
635.264247814,0.221,221,2,141.553,1706100.915,2248.957,12142252.947,1.000477577
636.264694115,0.221,221,2,141.774,1706117.299,2249.178,12142531.475,1.000446301
637.265248065,0.221,221,2,141.995,1706133.683,2249.399,12142695.315,1.00055395
628.949117162,2.513,2513,6,307.875,9327.372,2249.62,12142703.507,0
638.265710453,0.221,221,2,142.216,1706150.067,2252.133,12142973.955,9.316593291
639.266163676,0.221,221,2,142.437,1706166.451,2252.354,12143137.795,1.000453223
640.266655591,0.221,221,2,142.658,1706182.835,2252.575,12143154.179,1.000491915
641.267103924,0.221,221,2,142.879,1706199.219,2252.796,12143449.091,1.000448333
642.267559249,0.221,221,2,143.1,1706215.603,2253.017,12143744.003,1.000455325
643.268077839,0.221,221,2,143.321,1706231.987,2253.238,12144022.531,1.00051859
644.268949057,0.221,221,2,143.542,1706248.371,2253.459,12144235.523,1.000871218
645.269776262,0.221,221,2,143.763,1706264.755,2253.68,12144546.819,1.000827205
646.27029918,0.221,221,2,143.984,1706281.139,2253.901,12144710.659,1.000522918
647.270733028,0.221,221,2,144.205,1706297.523,2254.122,12144989.187,1.000433848
638.949051178,2.513,2513,6,310.388,9327.484,2254.343,12144997.379,0
648.271188674,0.221,221,2,144.426,1706313.907,2256.856,12145136.643,9.322137496
649.272005244,0.221,221,2,144.647,1706330.291,2257.077,12145382.403,1.00081657
650.272578769,0.221,221,2,144.868,1706346.675,2257.298,12145562.627,1.000573525
651.273006985,0.221,221,2,145.089,1706363.059,2257.519,12145579.011,1.000428216
652.273455907,0.221,221,2,145.31,1706379.443,2257.74,12145693.699,1.000448922
653.273891842,0.221,221,2,145.531,1706395.827,2257.961,12145972.227,1.000435935
654.274313081,0.221,221,2,145.752,1706412.211,2258.182,12146136.067,1.000421239
655.274756748,0.221,221,2,145.973,1706428.595,2258.403,12146414.595,1.000443667
656.275194615,0.221,221,2,146.194,1706436.787,2258.624,12146570.243,1.000437867
657.275651004,0.221,221,2,146.415,1706453.171,2258.845,12146848.771,1.000456389
648.949236213,2.513,2513,6,312.901,9327.484,2259.066,12146856.963,0
658.276081102,0.221,221,2,146.636,1706469.555,2261.579,12147012.611,9.326844889
659.276590603,0.221,221,2,146.857,1706485.939,2261.8,12147291.139,1.000509501
660.277071042,0.221,221,2,147.078,1706502.323,2262.021,12147307.523,1.000480439
661.277488519,0.221,221,2,147.299,1706518.707,2262.242,12147487.747,1.000417477
662.27791905,0.221,221,2,147.52,1706535.091,2262.463,12147815.427,1.000430531
663.278346661,0.221,221,2,147.741,1706551.475,2262.684,12148093.955,1.000427611
664.278810358,0.221,221,2,147.962,1706567.859,2262.905,12148208.643,1.000463697
665.279239586,0.221,221,2,148.183,1706584.243,2263.126,12148454.403,1.000429228
666.27968881,0.221,221,2,148.404,1706600.627,2263.347,12148634.627,1.000449224
667.280214907,0.221,221,2,148.625,1706617.011,2263.568,12148782.083,1.000526097
658.94922591,2.513,2513,6,315.414,9327.484,2263.789,12149052.419,0
668.280646926,0.221,221,2,148.846,1706633.395,2266.302,12149060.899,9.331421016
669.28123845,0.221,221,2,149.067,1706649.779,2266.523,12149372.195,1.000591524
670.281729566,0.221,221,2,149.288,1706666.163,2266.744,12149519.651,1.000491116
671.282164428,0.221,221,2,149.509,1706682.547,2266.965,12149765.411,1.000434862
672.282595414,0.221,221,2,149.73,1706698.931,2267.186,12149978.403,1.000430986
673.283104523,0.221,221,2,149.951,1706715.315,2267.407,12150256.931,1.000509109
674.283589678,0.221,221,2,150.172,1706731.699,2267.628,12150437.155,1.000485155
675.284074568,0.221,221,2,150.393,1706748.083,2267.849,12150600.995,1.00048489
676.284518994,0.221,221,2,150.614,1706764.467,2268.07,12150879.523,1.000444426
677.284957711,0.221,221,2,150.835,1706780.851,2268.291,12151141.667,1.000438717
668.949187817,2.513,2513,6,317.927,9327.772,2268.512,12151149.859,0
