time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
162.907055087,0.185,185,2,29.653,2646.016,29.653,2648.064,1.000632091
163.90769436,0.185,185,2,29.838,2662.4,29.838,2664.448,1.000639273
164.908335295,0.185,185,2,30.023,2678.784,30.023,2680.832,1.000640935
165.908978173,0.185,185,2,30.208,2695.168,30.208,2697.216,1.000642878
166.909597913,0.185,185,2,30.393,2711.552,30.393,2713.6,1.00061974
167.910208983,0.185,185,2,30.578,2727.936,30.578,2729.984,1.00061107
168.910758085,0.185,185,2,30.763,2744.32,30.763,2746.368,1.000549102
169.91136456,0.185,185,2,30.948,2760.704,30.948,2762.752,1.000606475
170.911968088,0.185,185,2,31.133,2777.088,31.133,2779.136,1.000603528
171.91259912,0.185,185,2,31.318,2793.472,31.318,2795.52,1.000631032
172.913233327,0.185,185,2,31.503,2809.856,31.503,2811.904,1.000634207
173.913855887,0.185,185,2,31.688,2826.24,31.688,2828.288,1.00062256
174.914523619,0.185,185,2,31.873,2842.624,31.873,2844.672,1.000667732
175.915150513,0.185,185,2,32.058,2859.008,32.058,2861.056,1.000626894
176.91577615,0.185,185,2,32.243,2875.392,32.243,2877.44,1.000625637
177.916392892,0.185,185,2,32.428,2891.776,32.428,2893.824,1.000616742
178.917051402,0.185,185,2,32.613,2908.16,32.613,2910.208,1.00065851
179.917724374,0.185,185,2,32.798,2924.544,32.798,2926.592,1.000672972
180.918329997,0.185,185,2,32.983,2940.928,32.983,2942.976,1.000605623
181.918938655,0.185,185,2,33.168,2957.312,33.168,2959.36,1.000608658
182.919495121,0.185,185,2,33.353,2973.696,33.353,2975.744,1.000556466
183.920125209,0.185,185,2,33.538,2990.08,33.538,2992.128,1.000630088
184.920923471,0.185,185,2,33.723,3006.464,33.723,3008.512,1.000798262
185.921541332,0.185,185,2,33.908,3022.848,33.908,3024.896,1.000617861
186.922162755,0.185,185,2,34.093,3039.232,34.093,3041.28,1.000621423
187.922775621,0.185,185,2,34.278,3055.616,34.278,3057.664,1.000612866
188.923387238,0.185,185,2,34.463,3072.0,34.463,3074.048,1.000611617
189.924005496,0.185,185,2,34.648,3088.384,34.648,3090.432,1.000618258
190.924618804,0.185,185,2,34.833,3104.768,34.833,3106.816,1.000613308
191.925288674,0.185,185,2,35.018,3121.152,35.018,3123.2,1.00066987
192.925958153,0.185,185,2,35.203,3137.536,35.203,3139.584,1.000669479
193.926657118,0.185,185,2,35.388,3153.92,35.388,3155.968,1.000698965
194.927553707,0.185,185,2,35.573,3170.304,35.573,3172.352,1.000896589
195.928289269,0.185,185,2,35.758,3186.688,35.758,3188.736,1.000735562
196.928882683,0.185,185,2,35.943,3203.072,35.943,3205.12,1.000593414
197.929472967,0.185,185,2,36.128,3219.456,36.128,3221.504,1.000590284
198.9299749,0.185,185,2,36.313,3235.84,36.313,3237.888,1.000501933
199.930581501,0.185,185,2,36.498,3252.224,36.498,3254.272,1.000606601
200.931186374,0.185,185,2,36.683,3268.608,36.683,3270.656,1.000604873
201.931774975,0.185,185,2,36.868,3284.992,36.868,3287.04,1.000588601
202.932359525,0.185,185,2,37.053,3301.376,37.053,3303.424,1.00058455
203.932987579,0.185,185,2,37.238,3317.76,37.238,3319.808,1.000628054
204.933573441,0.185,185,2,37.423,3334.144,37.423,3336.192,1.000585862
205.93415449,0.185,185,2,37.608,3350.528,37.608,3352.576,1.000581049
206.93477523,0.185,185,2,37.793,3366.912,37.793,3368.96,1.00062074
207.93534823,0.185,185,2,37.978,3383.296,37.978,3385.344,1.000573
208.935924652,0.185,185,2,38.163,3399.68,38.163,3401.728,1.000576422
209.936516177,0.185,185,2,38.348,3416.064,38.348,3418.112,1.000591525
210.937109167,0.185,185,2,38.533,3432.448,38.533,3434.496,1.00059299
211.937782662,0.185,185,2,38.718,3448.832,38.718,3450.88,1.000673495
212.938450078,0.185,185,2,38.903,3465.216,38.903,3467.264,1.000667416
213.938956462,0.185,185,2,39.088,3481.6,39.088,3483.648,1.000506384
214.939661738,0.185,185,2,39.273,3497.984,39.273,3500.032,1.000705276
215.940299192,0.185,185,2,39.458,3514.368,39.458,3516.416,1.000637454
216.941316218,0.185,185,2,39.643,3530.752,39.643,3532.8,1.001017026
217.941952286,0.185,185,2,39.828,3547.136,39.828,3549.184,1.000636068
218.942440276,0.185,185,2,40.013,3563.52,40.013,3565.568,1.00048799
219.942950329,0.185,185,2,40.198,3579.904,40.198,3581.952,1.000510053
220.943451078,0.185,185,2,40.383,3596.288,40.383,3598.336,1.000500749
221.944057507,0.185,185,2,40.568,3612.672,40.568,3614.72,1.000606429
222.944741679,0.185,185,2,40.753,3629.056,40.753,3631.104,1.000684172
223.945346219,0.185,185,2,40.938,3645.44,40.938,3647.488,1.00060454
224.9459787,0.185,185,2,41.123,3661.824,41.123,3663.872,1.000632481
225.946580866,0.185,185,2,41.308,3678.208,41.308,3680.256,1.000602166
226.947223374,0.185,185,2,41.493,3694.592,41.493,3696.64,1.000642508
227.94782623,0.185,185,2,41.678,3710.976,41.678,3713.024,1.000602856
228.948432072,0.185,185,2,41.863,3727.36,41.863,3729.408,1.000605842
229.949017357,0.185,185,2,42.048,3743.744,42.048,3745.792,1.000585285
230.949577144,0.185,185,2,42.233,3760.128,42.233,3762.176,1.000559787
231.950154852,0.185,185,2,42.418,3776.512,42.418,3778.56,1.000577708
232.950705051,0.185,185,2,42.603,3792.896,42.603,3794.944,1.000550199
233.951299675,0.185,185,2,42.788,3809.28,42.788,3811.328,1.000594624
234.951896962,0.185,185,2,42.973,3825.664,42.973,3827.712,1.000597287
235.952418727,0.185,185,2,43.158,3842.048,43.158,3844.096,1.000521765
236.952991976,0.185,185,2,43.343,3858.432,43.343,3860.48,1.000573249
237.953556049,0.185,185,2,43.528,3874.816,43.528,3876.864,1.000564073
238.954162171,0.185,185,2,43.713,3891.2,43.713,3893.248,1.000606122
239.954649223,0.185,185,2,43.898,3907.584,43.898,3909.632,1.000487052
240.955158339,0.185,185,2,44.083,3923.968,44.083,3926.016,1.000509116
241.955676605,0.185,185,2,44.268,3940.352,44.268,3942.4,1.000518266
242.956185804,0.185,185,2,44.453,3956.736,44.453,3958.784,1.000509199
243.956692721,0.185,185,2,44.638,3973.12,44.638,3975.168,1.000506917
244.957399798,0.185,185,2,44.823,3989.504,44.823,3991.552,1.000707077
245.95800155,0.185,185,2,45.008,4005.888,45.008,4007.936,1.000601752
246.958592615,0.185,185,2,45.193,4022.272,45.193,4024.32,1.000591065
247.959237892,0.185,185,2,45.378,4038.656,45.378,4040.704,1.000645277
248.959854073,0.185,185,2,45.563,4055.04,45.563,4057.088,1.000616181
249.960515367,0.185,185,2,45.748,4071.424,45.748,4073.472,1.000661294
250.961244259,0.185,185,2,45.933,4087.808,45.933,4089.856,1.000728892
251.961860803,0.185,185,2,46.118,4104.192,46.118,4106.24,1.000616544
252.962458788,0.185,185,2,46.303,4120.576,46.303,4122.624,1.000597985
253.963078349,0.185,185,2,46.488,4136.96,46.488,4139.008,1.000619561
254.963740402,0.185,185,2,46.673,4153.344,46.673,4155.392,1.000662053
255.964441958,0.185,185,2,46.858,4169.728,46.858,4171.776,1.000701556
256.965327057,0.185,185,2,47.043,4186.112,47.043,4188.16,1.000885099
257.966173543,0.185,185,2,47.228,4202.496,47.228,4204.544,1.000846486
258.967336192,0.185,185,2,47.413,4218.88,47.413,4220.928,1.001162649
259.968507038,0.185,185,2,47.598,4235.264,47.598,4237.312,1.001170846
260.969070814,0.185,185,2,47.783,4251.648,47.783,4253.696,1.000563776
261.969630057,0.185,185,2,47.968,4268.032,47.968,4270.08,1.000559243
262.970208478,0.185,185,2,48.153,4284.416,48.153,4286.464,1.000578421
263.970818929,0.185,185,2,48.338,4300.8,48.338,4302.848,1.000610451
264.971427683,0.185,185,2,48.523,4317.184,48.523,4319.232,1.000608754
265.972023817,0.185,185,2,48.708,4333.568,48.708,4335.616,1.000596134
266.972583042,0.185,185,2,48.893,4349.952,48.893,4352.0,1.000559225
267.973155534,0.185,185,2,49.078,4366.336,49.078,4368.384,1.000572492
268.973640604,0.185,185,2,49.263,4382.72,49.263,4384.768,1.00048507
269.974193155,0.185,185,2,49.448,4399.104,49.448,4401.152,1.000552551
270.974742008,0.185,185,2,49.633,4415.488,49.633,4417.536,1.000548853
271.975287437,0.185,185,2,49.818,4431.872,49.818,4433.92,1.000545429
272.975844045,0.185,185,2,50.003,4448.256,50.003,4450.304,1.000556608
273.976384987,0.185,185,2,50.188,4464.64,50.188,4466.688,1.000540942
274.977232974,0.185,185,2,50.373,4481.024,50.373,4483.072,1.000847987
275.977895838,0.185,185,2,50.558,4497.408,50.558,4499.456,1.000662864
276.97852653,0.185,185,2,50.743,4513.792,50.743,4515.84,1.000630692
277.979119068,0.185,185,2,50.928,4530.176,50.928,4532.224,1.000592538
278.979685892,0.185,185,2,51.113,4546.56,51.113,4548.608,1.000566824
279.980233218,0.185,185,2,51.298,4562.944,51.298,4564.992,1.000547326
280.980758234,0.185,185,2,51.483,4579.328,51.483,4581.376,1.000525016
281.981339974,0.185,185,2,51.668,4595.712,51.668,4597.76,1.00058174
282.981795971,0.185,185,2,51.853,4612.096,51.853,4614.144,1.000455997
283.98233134,0.185,185,2,52.038,4628.48,52.038,4630.528,1.000535369
284.982870389,0.185,185,2,52.223,4644.864,52.223,4646.912,1.000539049
285.983422615,0.185,185,2,52.408,4661.248,52.408,4663.296,1.000552226
286.983980369,0.185,185,2,52.593,4677.632,52.593,4679.68,1.000557754
287.984552589,0.185,185,2,52.778,4694.016,52.778,4696.064,1.00057222
288.98511365,0.185,185,2,52.963,4710.4,52.963,4712.448,1.000561061
289.985683516,0.185,185,2,53.148,4726.784,53.148,4728.832,1.000569866
290.98622249,0.185,185,2,53.333,4743.168,53.333,4745.216,1.000538974
291.986763008,0.185,185,2,53.518,4759.552,53.518,4761.6,1.000540518
292.987319836,0.185,185,2,53.703,4775.936,53.703,4777.984,1.000556828
293.987885011,0.185,185,2,53.888,4792.32,53.888,4794.368,1.000565175
294.988446613,0.185,185,2,54.073,4808.704,54.073,4810.752,1.000561602
295.988988392,0.185,185,2,54.258,4825.088,54.258,4827.136,1.000541779
296.989532224,0.185,185,2,54.443,4841.472,54.443,4843.52,1.000543832
297.990065375,0.185,185,2,54.628,4857.856,54.628,4859.904,1.000533151
298.990604813,0.185,185,2,54.813,4874.24,54.813,4876.288,1.000539438
299.99113708,0.185,185,2,54.998,4890.624,54.998,4892.672,1.000532267
300.99167403,0.185,185,2,55.183,4907.008,55.183,4909.056,1.00053695
301.992223754,0.185,185,2,55.368,4923.392,55.368,4925.44,1.000549724
302.992775967,0.185,185,2,55.553,4939.776,55.553,4941.824,1.000552213
303.99332578,0.185,185,2,55.738,4956.16,55.738,4958.208,1.000549813
304.993989744,0.185,185,2,55.923,4972.544,55.923,4974.592,1.000663964
305.994530745,0.185,185,2,56.108,4988.928,56.108,4990.976,1.000541001
306.995059536,0.185,185,2,56.293,5005.312,56.293,5007.36,1.000528791
307.995591702,0.185,185,2,56.478,5021.696,56.478,5023.744,1.000532166
308.99612727,0.185,185,2,56.663,5038.08,56.663,5040.128,1.000535568
309.996661538,0.185,185,2,56.848,5054.464,56.848,5056.512,1.000534268
310.997330915,0.185,185,2,57.033,5070.848,57.033,5072.896,1.000669377
311.997924234,0.185,185,2,57.218,5087.232,57.218,5089.28,1.000593319
312.998472711,0.185,185,2,57.403,5103.616,57.403,5105.664,1.000548477
313.999001322,0.185,185,2,57.588,5120.0,57.588,5122.048,1.000528611
314.999575232,0.185,185,2,57.773,5136.384,57.773,5138.432,1.00057391
316.000130424,0.185,185,2,57.958,5152.768,57.958,5154.816,1.000555192
317.000673065,0.185,185,2,58.143,5169.152,58.143,5171.2,1.000542641
318.001203168,0.185,185,2,58.328,5185.536,58.328,5187.584,1.000530103
319.001742518,0.185,185,2,58.513,5201.92,58.513,5203.968,1.00053935
320.002282334,0.185,185,2,58.698,5218.304,58.698,5220.352,1.000539816
321.002836115,0.185,185,2,58.883,5234.688,58.883,5236.736,1.000553781
322.003413213,0.185,185,2,59.068,5251.072,59.068,5253.12,1.000577098
323.003966093,0.185,185,2,59.253,5267.456,59.253,5269.504,1.00055288
324.004514287,0.185,185,2,59.438,5283.84,59.438,5285.888,1.000548194
325.005093403,0.185,185,2,59.623,5300.224,59.623,5302.272,1.000579116
326.008239866,0.185,185,2,59.808,5316.608,59.808,5318.656,1.003146463
327.00870554,0.185,185,2,59.993,5332.992,59.993,5335.04,1.000465674
328.009156826,0.185,185,2,60.178,5349.376,60.178,5351.424,1.000451286
329.009611053,0.185,185,2,60.363,5365.76,60.363,5367.808,1.000454227
330.010055372,0.185,185,2,60.548,5382.144,60.548,5384.192,1.000444319
331.010502175,0.185,185,2,60.733,5398.528,60.733,5400.576,1.000446803
332.010953992,0.185,185,2,60.918,5414.912,60.918,5416.96,1.000451817
333.011416735,0.185,185,2,61.103,5431.296,61.103,5433.344,1.000462743
334.011875035,0.185,185,2,61.288,5447.68,61.288,5449.728,1.0004583
335.012366913,0.185,185,2,61.473,5464.064,61.473,5466.112,1.000491878
336.01282603,0.185,185,2,61.658,5480.448,61.658,5482.496,1.000459117
337.01326929,0.185,185,2,61.843,5496.832,61.843,5498.88,1.00044326
338.013712253,0.185,185,2,62.028,5513.216,62.028,5515.264,1.000442963
339.014183479,0.185,185,2,62.213,5529.6,62.213,5531.648,1.000471226
340.0146393,0.185,185,2,62.398,5545.984,62.398,5548.032,1.000455821
341.015098501,0.185,185,2,62.583,5562.368,62.583,5564.416,1.000459201
342.015561054,0.185,185,2,62.768,5578.752,62.768,5580.8,1.000462553
343.016034597,0.185,185,2,62.953,5595.136,62.953,5597.184,1.000473543
344.016629184,0.185,185,2,63.138,5611.52,63.138,5613.568,1.000594587
345.017238164,0.185,185,2,63.323,5627.904,63.323,5629.952,1.00060898
346.017871571,0.185,185,2,63.508,5644.288,63.508,5646.336,1.000633407
347.018335573,0.185,185,2,63.693,5660.672,63.693,5662.72,1.000464002
348.01889909,0.185,185,2,63.878,5677.056,63.878,5679.104,1.000563517
349.019468703,0.185,185,2,64.063,5693.44,64.063,5695.488,1.000569613
350.024267126,0.185,185,2,64.248,5709.824,64.248,5711.872,1.004798423
351.024699828,0.185,185,2,64.433,5726.208,64.433,5728.256,1.000432702
352.025153932,0.185,185,2,64.618,5742.592,64.618,5744.64,1.000454104
353.02559139,0.185,185,2,64.803,5758.976,64.803,5761.024,1.000437458
354.026069021,0.185,185,2,64.988,5775.36,64.988,5777.408,1.000477631
355.02661191,0.185,185,2,65.173,5791.744,65.173,5793.792,1.000542889
356.027046689,0.185,185,2,65.358,5808.128,65.358,5810.176,1.000434779
357.02747107,0.185,185,2,65.543,5824.512,65.543,5826.56,1.000424381
358.02790015,0.185,185,2,65.728,5840.896,65.728,5842.944,1.00042908
359.028340302,0.185,185,2,65.913,5857.28,65.913,5859.328,1.000440152
360.028802821,0.185,185,2,66.098,5873.664,66.098,5875.712,1.000462519
361.029323919,0.185,185,2,66.283,5890.048,66.283,5892.096,1.000521098
362.029827885,0.185,185,2,66.468,5906.432,66.468,5908.48,1.000503966
363.030339828,0.185,185,2,66.653,5922.816,66.653,5924.864,1.000511943
364.030879351,0.185,185,2,66.838,5939.2,66.838,5941.248,1.000539523
365.031585467,0.185,185,2,67.023,5955.584,67.023,5957.632,1.000706116
366.032161017,0.185,185,2,67.208,5971.968,67.208,5974.016,1.00057555
367.032702076,0.185,185,2,67.393,5988.352,67.393,5990.4,1.000541059
368.033271906,0.185,185,2,67.578,6004.736,67.578,6006.784,1.00056983
369.033821587,0.185,185,2,67.763,6021.12,67.763,6023.168,1.000549681
370.034365161,0.185,185,2,67.948,6037.504,67.948,6039.552,1.000543574
371.034921238,0.185,185,2,68.133,6053.888,68.133,6055.936,1.000556077
