time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
288.984375255,262.144,262144,3,43363.383,473995.104,43555.963,3850135.619,0.850607469
289.464864778,262.144,262144,3,43625.527,473995.104,43818.107,3850135.619,0.480489523
289.134680332,0.221,221,2,179.485,686756.541,44080.251,3850143.811,0
289.846983272,262.144,262144,3,43887.671,473995.104,44080.472,3850152.003,0.71230294
290.275711814,262.144,262144,3,44149.815,473995.104,44342.616,3850152.003,0.428728542
290.135594904,0.221,221,2,179.706,686772.925,44604.76,3850160.195,0
290.745206154,262.144,262144,3,44411.959,473995.104,44604.981,3850168.387,0.60961125
291.155142571,262.144,262144,3,44674.103,473995.104,44867.125,3850168.387,0.409936417
291.13652952,0.221,221,2,179.927,686781.117,45129.269,3850168.387,0
291.548794794,0.339,339,2,180.266,686790.125,45391.752,3850177.395,0.412265274
291.525028644,262.144,262144,3,44936.247,473995.104,45391.973,3850185.587,0
292.484795525,262.144,262144,3,45198.391,473995.104,45654.117,3850185.587,0.959766881
292.137420764,0.221,221,2,180.487,686806.509,45916.261,3850193.779,0
292.982958804,262.144,262144,3,45460.535,473995.104,45916.482,3850201.971,0.84553804
293.384497994,262.144,262144,3,45722.679,473995.104,46178.626,3850201.971,0.40153919
293.138370117,0.221,221,2,180.708,686822.893,46440.77,3850210.163,0
293.882162676,262.144,262144,3,45984.823,473995.104,46440.991,3850218.355,0.743792559
294.38492675,262.144,262144,3,46246.967,473995.104,46703.135,3850218.355,0.502764074
294.139334066,0.221,221,2,180.929,686839.277,46965.279,3850226.547,0
294.986474404,262.144,262144,3,46509.111,473995.104,46965.5,3850234.739,0.847140338
295.475364647,262.144,262144,3,46771.255,473995.104,47227.644,3850234.739,0.488890243
295.140183057,0.221,221,2,181.15,686855.661,47489.788,3850242.931,0
295.962161117,262.144,262144,3,47033.399,473995.104,47490.009,3850251.123,0.82197806
296.141029114,0.221,221,2,181.371,686872.045,47752.153,3850259.315,0.178867997
296.532318607,262.144,262144,3,47295.543,473995.104,47752.374,3850267.507,0.391289493
297.143733159,262.144,262144,3,47557.687,473995.104,48014.518,3850267.507,0.611414552
297.523332129,262.144,262144,3,47819.831,473995.104,48276.662,3850267.507,0.37959897
297.141844092,0.221,221,2,181.592,686888.429,48538.806,3850275.699,0
297.926272964,262.144,262144,3,48081.975,473995.104,48539.027,3850283.891,0.784428872
298.309414424,262.144,262144,3,48344.119,473995.104,48801.171,3850283.891,0.38314146
298.69208648,262.144,262144,3,48606.263,473995.104,49063.315,3850283.891,0.382672056
298.142859864,0.221,221,2,181.813,686904.813,49325.459,3850292.083,0
299.077707096,262.144,262144,3,48868.407,473995.104,49325.68,3850300.275,0.934847232
299.518576357,262.144,262144,3,49130.551,473995.104,49587.824,3850300.275,0.440869261
299.144031731,0.221,221,2,182.034,686921.197,49849.968,3850308.467,0
299.886475655,262.144,262144,3,49392.695,473995.104,49850.189,3850316.659,0.742443924
300.339308169,262.144,262144,3,49654.839,473995.104,50112.333,3850316.659,0.452832514
300.144975636,0.221,221,2,182.255,686937.581,50374.477,3850324.851,0
300.848523482,262.144,262144,3,49916.983,473995.104,50374.698,3850333.043,0.703547846
301.145874842,0.221,221,2,182.476,686945.773,50636.842,3850333.043,0.29735136
301.239517337,262.144,262144,3,50179.127,473995.104,50637.181,3850333.443,0.093642495
301.633264475,262.144,262144,3,50441.271,473995.104,50899.325,3850333.443,0.393747138
301.548728585,0.339,339,2,182.815,686954.365,51161.469,3850341.635,0
302.012038619,262.144,262144,3,50703.415,473995.104,51161.69,3850349.827,0.463310034
302.395037323,262.144,262144,3,50965.559,473995.104,51423.834,3850349.827,0.382998704
302.14685723,0.221,221,2,183.036,686970.749,51685.978,3850358.019,0
302.781250333,262.144,262144,3,51227.703,473995.104,51686.199,3850366.211,0.634393103
303.239930448,262.144,262144,3,51489.847,473995.104,51948.343,3850366.211,0.458680115
303.606629314,262.144,262144,3,51751.991,473995.104,52210.487,3850366.211,0.366698866
303.147762792,0.221,221,2,183.257,686987.133,52472.631,3850374.403,0
304.051748976,262.144,262144,3,52014.135,473995.104,52472.852,3850382.595,0.903986184
304.553490224,262.144,262144,3,52276.279,473995.104,52734.996,3850382.595,0.501741248
304.148692868,0.221,221,2,183.478,687003.517,52997.14,3850390.787,0
304.956983434,262.144,262144,3,52538.423,473995.104,52997.361,3850398.979,0.808290566
305.3752677,262.144,262144,3,52800.567,473995.104,53259.505,3850398.979,0.418284266
305.149638519,0.221,221,2,183.699,687019.901,53521.649,3850407.171,0
305.788174048,262.144,262144,3,53062.711,473995.104,53521.87,3850415.363,0.638535529
306.264257494,262.144,262144,3,53324.855,473995.104,53784.014,3850415.363,0.476083446
306.648016071,262.144,262144,3,53586.999,473995.104,54046.158,3850415.363,0.383758577
306.150619161,0.221,221,2,183.92,687036.285,54308.302,3850423.555,0
307.122867028,262.144,262144,3,53849.143,473995.104,54308.523,3850431.747,0.972247867
307.489010726,262.144,262144,3,54111.287,473995.104,54570.667,3850431.747,0.366143698
307.151827694,0.221,221,2,184.141,687052.669,54832.811,3850439.939,0
307.931782604,262.144,262144,3,54373.431,473995.104,54833.032,3850448.131,0.77995491
308.430344118,262.144,262144,3,54635.575,473995.104,55095.176,3850448.131,0.498561514
308.152925879,0.221,221,2,184.362,687069.053,55357.32,3850456.323,0
308.940804002,262.144,262144,3,54897.719,473995.104,55357.541,3850464.515,0.787878123
309.350972712,262.144,262144,3,55159.863,473995.104,55619.685,3850464.515,0.41016871
309.153986628,0.221,221,2,184.583,687085.437,55881.829,3850472.707,0
309.848640816,262.144,262144,3,55422.007,473995.104,55882.05,3850480.899,0.694654188
310.347225447,262.144,262144,3,55684.151,473995.104,56144.194,3850480.899,0.498584631
310.155154235,0.221,221,2,184.804,687101.821,56406.338,3850489.091,0
310.91163039,262.144,262144,3,55946.295,473995.104,56406.559,3850497.283,0.756476155
311.156408095,0.221,221,2,185.025,687110.013,56668.703,3850497.283,0.244777705
311.548601684,0.339,339,2,185.364,687118.589,56669.042,3850505.859,0.392193589
312.15733915,0.221,221,2,185.585,687134.973,56669.263,3850522.243,0.608737466
313.157905562,0.221,221,2,185.806,687151.357,56669.484,3850538.627,1.000566412
314.158385163,0.221,221,2,186.027,687167.741,56669.705,3850555.011,1.000479601
315.158869582,0.221,221,2,186.248,687184.125,56669.926,3850573.443,1.000484419
316.159544109,0.221,221,2,186.469,687200.509,56670.147,3850589.827,1.000674527
317.160296369,0.221,221,2,186.69,687216.893,56670.368,3850606.211,1.00075226
318.161070979,0.221,221,2,186.911,687233.277,56670.589,3850622.595,1.00077461
319.161933938,0.221,221,2,187.132,687249.661,56670.81,3850638.979,1.000862959
311.395726098,262.144,262144,3,56208.439,473997.152,56671.031,3850647.171,0
320.162572287,0.221,221,2,187.353,687266.045,56933.175,3850655.363,8.766846189
320.97072324,262.144,262144,3,56470.583,473997.152,56933.396,3850663.555,0.808150953
321.163521011,0.221,221,2,187.574,687274.237,57195.54,3850663.555,0.192797771
321.41180901,262.144,262144,3,56732.727,473997.152,57195.879,3850663.939,0.248287999
321.54943957,0.339,339,2,187.913,687282.813,57458.023,3850672.131,0.13763056
321.870801735,262.144,262144,3,56994.871,473997.152,57458.244,3850680.323,0.321362165
322.284210381,262.144,262144,3,57257.015,473997.152,57720.388,3850680.323,0.413408646
322.705959963,262.144,262144,3,57519.159,473997.152,57982.532,3850680.323,0.421749582
322.16455578,0.221,221,2,188.134,687299.197,58244.676,3850688.515,0
323.140939229,262.144,262144,3,57781.303,473997.152,58244.897,3850696.707,0.976383449
323.165717031,0.221,221,2,188.355,687315.581,58507.041,3850704.899,0.024777802
323.832654007,262.144,262144,3,58043.447,473997.152,58507.262,3850713.091,0.666936976
324.436721395,262.144,262144,3,58305.591,473997.152,58769.406,3850713.091,0.604067388
325.102171311,262.144,262144,3,58567.735,473997.152,59031.771,3850729.475,0.665449916
324.166574263,0.221,221,2,188.576,687348.349,59293.915,3850737.667,0
325.746394574,262.144,262144,3,58829.879,473997.152,59294.136,3850745.859,1.579820311
326.240392239,262.144,262144,3,59092.023,473997.152,59556.28,3850745.859,0.493997665
326.648353336,262.144,262144,3,59354.167,473997.152,59818.424,3850745.859,0.407961097
326.168223006,0.221,221,2,188.797,687364.733,60080.568,3850754.051,0
327.086659212,262.144,262144,3,59616.311,473997.152,60080.789,3850762.243,0.918436206
327.481093658,262.144,262144,3,59878.455,473997.152,60342.933,3850762.243,0.394434446
327.16916321,0.221,221,2,189.018,687381.117,60605.077,3850770.435,0
327.875900987,262.144,262144,3,60140.599,473997.152,60605.298,3850778.627,0.706737777
328.408498044,262.144,262144,3,60402.743,473997.152,60867.442,3850778.627,0.532597057
328.170023654,0.221,221,2,189.239,687397.501,61129.586,3850786.819,0
328.977137394,262.144,262144,3,60664.887,473997.152,61129.807,3850795.011,0.80711374
329.424365495,262.144,262144,3,60927.031,473997.152,61391.951,3850795.011,0.447228101
329.170932918,0.221,221,2,189.46,687413.885,61654.095,3850803.203,0
329.955632355,262.144,262144,3,61189.175,473997.152,61654.316,3850811.395,0.784699437
330.171797902,0.221,221,2,189.681,687430.269,61916.46,3850819.587,0.216165547
330.502785453,262.144,262144,3,61451.319,473997.152,61916.681,3850827.779,0.330987551
331.172628944,0.221,221,2,189.902,687438.461,62178.825,3850827.779,0.669843491
331.213173415,262.144,262144,3,61713.463,473997.152,62179.164,3850828.515,0.040544471
331.548712872,0.339,339,2,190.241,687447.389,62441.308,3850836.707,0.335539457
332.061185652,262.144,262144,3,61975.607,473997.152,62441.529,3850844.899,0.51247278
332.173417033,0.221,221,2,190.462,687463.773,62703.673,3850853.091,0.112231381
333.174116284,0.221,221,2,190.683,687480.157,62703.894,3850869.475,1.000699251
332.915012874,262.144,262144,3,62237.751,473997.152,62704.115,3850877.667,0
334.174978544,0.221,221,2,190.904,687496.541,62966.259,3850885.859,1.25996567
334.981058284,262.144,262144,3,62499.895,473997.152,62966.48,3850894.051,0.80607974
335.175815382,0.221,221,2,191.125,687512.925,63228.624,3850902.243,0.194757098
335.763008139,262.144,262144,3,62762.039,473997.152,63228.845,3850910.435,0.587192757
336.321397303,262.144,262144,3,63024.183,473997.152,63490.989,3850910.435,0.558389164
336.176730792,0.221,221,2,191.346,687529.309,63753.133,3850918.627,0
337.056710502,262.144,262144,3,63286.327,473997.152,63753.354,3850926.819,0.87997971
337.177734481,0.221,221,2,191.567,687545.693,64015.498,3850935.011,0.121023979
337.973703717,262.144,262144,3,63548.471,473997.152,64015.719,3850943.203,0.795969236
338.178638856,0.221,221,2,191.788,687562.077,64277.863,3850951.395,0.204935139
338.683098676,262.144,262144,3,63810.615,473997.152,64278.084,3850959.587,0.50445982
339.366543198,262.144,262144,3,64072.759,473997.152,64540.228,3850959.587,0.683444522
339.179705612,0.221,221,2,192.009,687578.461,64802.372,3850967.779,0
340.175686176,262.144,262144,3,64334.903,473997.152,64802.593,3850975.971,0.995980564
340.180528063,0.221,221,2,192.23,687594.845,65064.737,3850984.163,0.004841887
341.181768863,0.221,221,2,192.451,687603.037,65064.958,3850992.355,1.0012408
341.046553973,262.144,262144,3,64597.047,473997.152,65065.297,3850992.707,0
341.747922702,262.144,262144,3,64859.191,473997.152,65327.441,3850992.707,0.701368729
341.549457589,0.339,339,2,192.79,687611.581,65589.585,3851000.899,0
342.135406194,262.144,262144,3,65121.335,473997.152,65589.806,3851009.091,0.585948605
342.183087606,0.221,221,2,193.011,687627.965,65851.95,3851017.283,0.047681412
342.741052554,262.144,262144,3,65383.479,473997.152,65852.171,3851025.475,0.557964948
343.510045385,262.144,262144,3,65645.623,473997.152,66114.315,3851025.475,0.768992831
343.183947632,0.221,221,2,193.232,687644.349,66376.459,3851033.667,0
343.964457151,262.144,262144,3,65907.767,473997.152,66376.68,3851041.859,0.780509519
344.184817016,0.221,221,2,193.453,687660.733,66638.824,3851050.051,0.220359865
344.511822706,262.144,262144,3,66169.911,473997.152,66639.045,3851058.243,0.32700569
345.192474624,262.144,262144,3,66432.055,473997.152,66901.189,3851058.243,0.680651918
345.18570002,0.221,221,2,193.674,687677.117,67163.333,3851066.435,0
346.170709566,262.144,262144,3,66694.199,473997.152,67163.554,3851074.627,0.985009546
346.186582813,0.221,221,2,193.895,687693.501,67425.698,3851082.819,0.0158732469999
346.872931476,262.144,262144,3,66956.343,473997.152,67425.919,3851091.011,0.686348663
347.187499201,0.221,221,2,194.116,687709.885,67688.063,3851099.203,0.314567725
347.467362024,262.144,262144,3,67218.487,473997.152,67688.284,3851107.395,0.279862823
348.22495578,262.144,262144,3,67480.631,473997.152,67950.428,3851107.395,0.757593756
348.188312642,0.221,221,2,194.337,687726.269,68212.572,3851115.587,0
348.760987841,262.144,262144,3,67742.775,473997.152,68212.793,3851123.779,0.572675199
349.441318908,262.144,262144,3,68004.919,473997.152,68474.937,3851123.779,0.680331067
349.189167639,0.221,221,2,194.558,687742.653,68737.081,3851131.971,0
350.114804063,262.144,262144,3,68267.063,473997.152,68737.302,3851140.163,0.925636424
350.189980313,0.221,221,2,194.779,687759.037,68999.446,3851148.355,0.07517625
351.190766586,0.221,221,2,195.0,687767.229,68999.667,3851156.547,1.000786273
350.863856579,262.144,262144,3,68529.207,473997.152,69000.006,3851156.899,0
351.549119837,0.339,339,2,195.339,687775.773,69262.15,3851165.091,0.685263258
351.710504466,262.144,262144,3,68791.351,473997.152,69262.371,3851173.283,0.161384629
352.447757087,262.144,262144,3,69053.495,473997.152,69524.515,3851173.283,0.737252621
352.191584567,0.221,221,2,195.56,687792.157,69786.659,3851181.475,0
352.872482606,262.144,262144,3,69315.639,473997.152,69786.88,3851189.667,0.680898039
353.192491666,0.221,221,2,195.781,687808.541,70049.024,3851197.859,0.32000906
353.528257128,262.144,262144,3,69577.783,473997.152,70049.245,3851206.051,0.335765462
354.200524251,262.144,262144,3,69839.927,473997.152,70311.389,3851206.051,0.672267123
354.643884821,262.144,262144,3,70102.071,473997.152,70573.533,3851206.051,0.44336057
354.193423837,0.221,221,2,196.002,687824.925,70835.677,3851214.243,0
355.19119583,262.144,262144,3,70364.215,473997.152,70835.898,3851222.435,0.997771993
355.194352237,0.221,221,2,196.223,687841.309,71098.042,3851230.627,0.00315640699995
355.87041712,262.144,262144,3,70626.359,473997.152,71098.263,3851238.819,0.676064883
356.93576726,262.144,262144,3,70888.503,473997.152,71360.407,3851255.203,1.06535014
356.195179088,0.221,221,2,196.444,687874.077,71622.551,3851263.395,0
357.617750143,262.144,262144,3,71150.647,473997.152,71622.772,3851271.587,1.422571055
358.204953725,262.144,262144,3,71412.791,473997.152,71884.916,3851271.587,0.587203582
358.196856327,0.221,221,2,196.665,687890.461,72147.06,3851279.779,0
358.948186437,262.144,262144,3,71674.935,473997.152,72147.281,3851287.971,0.75133011
359.197727667,0.221,221,2,196.886,687906.845,72409.425,3851296.163,0.24954123
359.627584145,262.144,262144,3,71937.079,473997.152,72409.646,3851304.355,0.429856478
360.309899543,262.144,262144,3,72199.223,473997.152,72671.79,3851304.355,0.682315398
360.198714664,0.221,221,2,197.107,687923.229,72933.934,3851312.547,0
361.199559045,0.221,221,2,197.328,687931.421,72934.155,3851320.739,1.000844381
360.976215839,262.144,262144,3,72461.367,473997.152,72934.494,3851321.075,0
361.550126181,0.339,339,2,197.667,687939.949,73196.638,3851329.267,0.573910342
361.791294349,262.144,262144,3,72723.511,473997.152,73196.859,3851337.459,0.241168168
362.200443305,0.221,221,2,197.888,687956.333,73459.003,3851345.651,0.409148956
362.647039552,262.144,262144,3,72985.655,473997.152,73459.224,3851353.843,0.446596247
363.362934918,262.144,262144,3,73247.799,473997.152,73721.368,3851353.843,0.715895366
363.201296556,0.221,221,2,198.109,687972.717,73983.512,3851362.035,0
363.788647713,262.144,262144,3,73509.943,473997.152,73983.733,3851370.227,0.587351157
364.394774372,262.144,262144,3,73772.087,473997.152,74245.877,3851370.227,0.606126659
364.202125642,0.221,221,2,198.33,687989.101,74508.021,3851378.419,0
365.056646458,262.144,262144,3,74034.231,473997.152,74508.242,3851386.611,0.854520816
365.202964017,0.221,221,2,198.551,688005.485,74770.386,3851394.803,0.146317559
365.692405866,262.144,262144,3,74296.375,473997.152,74770.607,3851402.995,0.489441849
366.318650446,262.144,262144,3,74558.519,473997.152,75032.751,3851402.995,0.62624458
366.204377256,0.221,221,2,198.772,688021.869,75294.895,3851411.187,0
366.99103141,262.144,262144,3,74820.663,473997.152,75295.116,3851419.379,0.786654154
367.205754945,0.221,221,2,198.993,688038.253,75557.26,3851427.571,0.214723535
368.050117905,262.144,262144,3,75082.807,473997.152,75557.481,3851435.763,0.84436296
368.206722596,0.221,221,2,199.214,688054.637,75819.625,3851443.955,0.156604691
368.709608612,262.144,262144,3,75344.951,473997.152,75819.846,3851452.147,0.502886016
369.230556353,262.144,262144,3,75607.095,473997.152,76081.99,3851452.147,0.520947741
369.207629275,0.221,221,2,199.435,688071.021,76344.134,3851460.339,0
369.987171283,262.144,262144,3,75869.239,473997.152,76344.355,3851468.531,0.779542008
370.208585891,0.221,221,2,199.656,688087.405,76606.499,3851476.723,0.221414608
370.594822088,262.144,262144,3,76131.383,473997.152,76606.72,3851484.915,0.386236197
371.209605993,0.221,221,2,199.877,688095.597,76868.864,3851484.915,0.614783905
371.258149457,262.144,262144,3,76393.527,473997.152,76869.203,3851485.571,0.048543464
371.548596238,0.339,339,2,200.216,688104.445,77131.347,3851493.763,0.290446781
371.921055543,262.144,262144,3,76655.671,473997.152,77131.568,3851501.955,0.372459305
372.210607727,0.221,221,2,200.437,688120.829,77393.712,3851510.147,0.289552184
372.771249761,262.144,262144,3,76917.815,473997.152,77393.933,3851518.339,0.560642034
373.211439397,0.221,221,2,200.658,688137.213,77656.077,3851526.531,0.440189636
373.586062734,262.144,262144,3,77179.959,473997.152,77656.298,3851534.723,0.374623337
374.233156823,262.144,262144,3,77442.103,473997.152,77918.442,3851534.723,0.647094089
374.630175676,262.144,262144,3,77704.247,473997.152,78180.586,3851534.723,0.397018853
374.212426743,0.221,221,2,200.879,688153.597,78442.73,3851542.915,0
375.211942324,262.144,262144,3,77966.391,473997.152,78442.951,3851551.107,0.999515581
375.213297454,0.221,221,2,201.1,688169.981,78705.095,3851559.299,0.00135512999998
375.86906178,262.144,262144,3,78228.535,473997.152,78705.316,3851567.491,0.655764326
376.490153261,262.144,262144,3,78490.679,473997.152,78967.46,3851567.491,0.621091481
376.214224528,0.221,221,2,201.321,688186.365,79229.604,3851575.683,0
377.035924619,262.144,262144,3,78752.823,473997.152,79229.825,3851583.875,0.821700091
377.215290515,0.221,221,2,201.542,688202.749,79491.969,3851592.067,0.179365896
377.714991001,262.144,262144,3,79014.967,473997.152,79492.19,3851600.259,0.499700486
378.540053112,262.144,262144,3,79277.111,473997.152,79754.334,3851600.259,0.825062111
378.216147398,0.221,221,2,201.763,688219.133,80016.478,3851608.451,0
379.211783645,262.144,262144,3,79539.255,473997.152,80016.699,3851616.643,0.995636247
379.217027957,0.221,221,2,201.984,688235.517,80278.843,3851624.835,0.005244312
379.637514459,262.144,262144,3,79801.399,473997.152,80279.064,3851633.027,0.420486502
380.257027247,262.144,262144,3,80063.543,473997.152,80541.208,3851633.027,0.619512788
380.217878624,0.221,221,2,202.205,688251.901,80803.352,3851641.219,0
380.878358144,262.144,262144,3,80325.687,473997.152,80803.573,3851649.411,0.66047952
381.218717557,0.221,221,2,202.426,688260.093,81065.717,3851649.411,0.340359413
381.548680187,0.339,339,2,202.765,688268.909,81328.2,3851658.227,0.32996263
381.293206569,262.144,262144,3,80587.831,473997.152,81328.421,3851666.419,0
382.219636599,0.221,221,2,202.986,688285.293,81590.565,3851674.611,0.92643003
382.501597314,262.144,262144,3,80849.975,473997.152,81590.786,3851682.803,0.281960715
383.52734172,262.144,262144,3,81112.119,473997.152,81852.93,3851682.803,1.025744406
383.22052058,0.221,221,2,203.207,688301.677,82115.074,3851690.995,0
384.163389781,262.144,262144,3,81374.263,473997.152,82115.295,3851699.187,0.942869201
384.221339399,0.221,221,2,203.428,688318.061,82377.439,3851707.379,0.057949618
384.667525258,262.144,262144,3,81636.407,473997.152,82377.66,3851715.571,0.446185859
385.407128178,262.144,262144,3,81898.551,473997.152,82639.804,3851715.571,0.73960292
385.222168555,0.221,221,2,203.649,688334.445,82901.948,3851723.763,0
385.940965966,262.144,262144,3,82160.695,473997.152,82902.169,3851731.955,0.718797411
386.601151664,262.144,262144,3,82422.839,473997.152,83164.313,3851731.955,0.660185698
386.224917997,0.221,221,2,203.87,688350.829,83426.457,3851740.147,0
387.178067975,262.144,262144,3,82684.983,473997.152,83426.678,3851748.339,0.953149978
387.226128276,0.221,221,2,204.091,688367.213,83688.822,3851756.531,0.048060301
387.849533389,262.144,262144,3,82947.127,473997.152,83689.043,3851764.723,0.623405113
388.227724638,0.221,221,2,204.312,688383.597,83951.187,3851772.915,0.378191249
388.652023497,262.144,262144,3,83209.271,473997.152,83951.408,3851781.107,0.424298859
389.295156188,262.144,262144,3,83471.415,473997.152,84213.552,3851781.107,0.643132691
389.228905655,0.221,221,2,204.533,688399.981,84475.696,3851789.299,0
389.752203135,262.144,262144,3,83733.559,473997.152,84475.917,3851797.491,0.52329748
390.324952505,262.144,262144,3,83995.703,473997.152,84738.061,3851797.491,0.57274937
390.229781255,0.221,221,2,204.754,688416.365,85000.205,3851805.683,0
390.758127841,262.144,262144,3,84257.847,473997.152,85000.426,3851813.875,0.528346586
391.230606499,0.221,221,2,204.975,688424.557,85262.57,3851813.875,0.472478658
391.371007594,262.144,262144,3,84519.991,473997.152,85262.909,3851814.467,0.140401095
391.549552784,0.339,339,2,205.314,688433.341,85525.053,3851822.659,0.17854519
392.02900719,262.144,262144,3,84782.135,473997.152,85525.274,3851830.851,0.479454406
392.231439008,0.221,221,2,205.535,688449.725,85787.418,3851839.043,0.202431818
392.873068645,262.144,262144,3,85044.279,473997.152,85787.639,3851847.235,0.641629637
393.232267814,0.221,221,2,205.756,688466.109,86049.783,3851855.427,0.359199169
393.682229363,262.144,262144,3,85306.423,473997.152,86050.004,3851863.619,0.449961549
394.322733857,262.144,262144,3,85568.567,473997.152,86312.148,3851863.619,0.640504494
394.233073363,0.221,221,2,205.977,688482.493,86574.292,3851871.811,0
394.714301598,262.144,262144,3,85830.711,473997.152,86574.513,3851880.003,0.481228235
395.290223578,262.144,262144,3,86092.855,473997.152,86836.657,3851880.003,0.57592198
395.23388883,0.221,221,2,206.198,688498.877,87098.801,3851888.195,0
396.026031951,262.144,262144,3,86354.999,473997.152,87099.022,3851896.387,0.792143121
396.234682158,0.221,221,2,206.419,688515.261,87361.166,3851904.579,0.208650207
396.630889874,262.144,262144,3,86617.143,473997.152,87361.387,3851912.771,0.396207716
397.360738271,262.144,262144,3,86879.287,473997.152,87623.531,3851912.771,0.729848397
397.235430018,0.221,221,2,206.64,688531.645,87885.675,3851920.963,0
397.92773663,262.144,262144,3,87141.431,473997.152,87885.896,3851929.155,0.692306612
398.236167472,0.221,221,2,206.861,688548.029,88148.04,3851937.347,0.308430842
398.808353153,262.144,262144,3,87403.575,473997.152,88148.261,3851945.539,0.572185681
399.471527709,262.144,262144,3,87665.719,473997.152,88410.405,3851945.539,0.663174556
399.236997187,0.221,221,2,207.082,688564.413,88672.549,3851953.731,0
399.864961958,262.144,262144,3,87927.863,473997.152,88672.77,3851961.923,0.627964771
400.458667065,262.144,262144,3,88190.007,473997.152,88934.914,3851961.923,0.593705107
400.237769701,0.221,221,2,207.303,688580.797,89197.058,3851970.115,0
401.083698852,262.144,262144,3,88452.151,473997.152,89197.279,3851978.307,0.845929151
401.23870725,0.221,221,2,207.524,688588.989,89459.423,3851978.307,0.155008398
401.534563239,262.144,262144,3,88714.295,473997.152,89459.762,3851978.595,0.295855989
401.548691362,0.339,339,2,207.863,688597.469,89721.906,3851986.787,0.014128123
402.070834157,262.144,262144,3,88976.439,473997.152,89722.127,3851994.979,0.522142795
402.239597448,0.221,221,2,208.084,688613.853,89984.271,3852003.171,0.168763291
402.742518664,262.144,262144,3,89238.583,473997.152,89984.492,3852011.363,0.502921216
403.240578648,0.221,221,2,208.305,688630.237,90246.636,3852019.555,0.498059984
403.726400204,262.144,262144,3,89500.727,473997.152,90246.857,3852027.747,0.485821556
404.355515889,262.144,262144,3,89762.871,473997.152,90509.001,3852027.747,0.629115685
404.241859258,0.221,221,2,208.526,688646.621,90771.145,3852035.939,0
404.872594702,262.144,262144,3,90025.015,473997.152,90771.366,3852044.131,0.630735444
405.623167942,262.144,262144,3,90287.159,473997.152,91033.51,3852044.131,0.75057324
405.242797924,0.221,221,2,208.747,688663.005,91295.654,3852052.323,0
406.148410153,262.144,262144,3,90549.303,473997.152,91295.875,3852060.515,0.905612229
406.243574071,0.221,221,2,208.968,688679.389,91558.019,3852068.707,0.095163918
406.806692467,262.144,262144,3,90811.447,473997.152,91558.24,3852076.899,0.563118396
407.359730811,262.144,262144,3,91073.591,473997.152,91820.384,3852076.899,0.553038344
407.244375569,0.221,221,2,209.189,688695.773,92082.528,3852085.091,0
408.023090865,262.144,262144,3,91335.735,473997.152,92082.749,3852093.283,0.778715296
408.245243277,0.221,221,2,209.41,688712.157,92344.893,3852101.475,0.222152412
408.827451322,262.144,262144,3,91597.879,473997.152,92345.114,3852109.667,0.582208045
409.486128169,262.144,262144,3,91860.023,473997.152,92607.258,3852109.667,0.658676847
409.246076903,0.221,221,2,209.631,688728.541,92869.402,3852117.859,0
409.902453178,262.144,262144,3,92122.167,473997.152,92869.623,3852126.051,0.656376275
410.481831394,262.144,262144,3,92384.311,473997.152,93131.767,3852126.051,0.579378216
410.246903614,0.221,221,2,209.852,688744.925,93393.911,3852134.243,0
410.92660597,262.144,262144,3,92646.455,473997.152,93394.132,3852142.435,0.679702356
411.247773138,0.221,221,2,210.073,688753.117,93656.276,3852142.435,0.321167168
411.529604438,262.144,262144,3,92908.599,473997.152,93656.615,3852142.707,0.2818313
411.548868271,0.339,339,2,210.412,688761.581,93918.759,3852150.899,0.019263833
412.177202083,262.144,262144,3,93170.743,473997.152,93918.98,3852159.091,0.628333812
412.248539996,0.221,221,2,210.633,688777.965,94181.124,3852167.283,0.071337913
413.01923863,262.144,262144,3,93432.887,473997.152,94181.345,3852175.475,0.770698634
413.249403304,0.221,221,2,210.854,688794.349,94443.489,3852183.667,0.230164674
413.799775247,262.144,262144,3,93695.031,473997.152,94443.71,3852191.859,0.550371943
414.50061381,262.144,262144,3,93957.175,473997.152,94705.854,3852191.859,0.700838563
414.250169044,0.221,221,2,211.075,688810.733,94967.998,3852200.051,0
415.001140099,262.144,262144,3,94219.319,473997.152,94968.219,3852208.243,0.750971055
415.573421253,262.144,262144,3,94481.463,473997.152,95230.363,3852208.243,0.572281154
415.250999177,0.221,221,2,211.296,688827.117,95492.507,3852216.435,0
416.178044858,262.144,262144,3,94743.607,473997.152,95492.728,3852224.627,0.927045681
416.251851031,0.221,221,2,211.517,688843.501,95754.872,3852232.819,0.073806173
416.829544326,262.144,262144,3,95005.751,473997.152,95755.093,3852241.011,0.577693295
417.368069791,262.144,262144,3,95267.895,473997.152,96017.237,3852241.011,0.538525465
417.252761762,0.221,221,2,211.738,688859.885,96279.381,3852249.203,0
418.033631312,262.144,262144,3,95530.039,473997.152,96279.602,3852257.395,0.78086955
418.253833546,0.221,221,2,211.959,688876.269,96541.746,3852265.587,0.220202234
418.826730071,262.144,262144,3,95792.183,473997.152,96541.967,3852273.779,0.572896525
419.457797681,262.144,262144,3,96054.327,473997.152,96804.111,3852273.779,0.63106761
419.254812581,0.221,221,2,212.18,688892.653,97066.255,3852281.971,0
419.841373973,262.144,262144,3,96316.471,473997.152,97066.476,3852290.163,0.586561392
