time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
220.038285325,0.221,221,2,164.498,578393.389,180.859,2807680.439,1.000778385
221.039156903,0.221,221,2,164.719,578409.773,181.08,2821043.569,1.000871578
222.040046235,0.221,221,2,164.94,578426.157,181.301,2834406.699,1.000889332
223.040979321,0.221,221,2,165.161,578442.541,181.522,2848034.121,1.000933086
224.041738458,0.221,221,2,165.382,578458.925,181.743,2861331.178,1.000759137
225.042541095,0.221,221,2,165.603,578475.309,181.964,2874562.162,1.000802637
226.043329948,0.221,221,2,165.824,578483.501,182.185,2886793.859,1.000788853
226.961371933,2.513,2513,2,168.337,578524.461,184.698,2887958.06,0.918041985
216.978651643,0.153,153,9,5.049,2309292.92,184.919,2888825.201,0
227.044091267,0.221,221,2,168.558,578532.653,185.072,2888987.622,10.065439624
227.154696078,2.538,2538,2,171.096,578557.229,187.61,2889012.198,0.110604811
216.976299268,0.144,144,8,6.028,819.2,189.185,2889028.582,0
227.165613435,0.23,230,8,6.258,843.776,189.415,2889053.158,10.189314167
227.108341085,0.153,153,9,5.202,2309455.341,189.559,2889061.35,0
227.15931084,1.575,1575,2,172.671,578565.421,189.712,2900849.387,0.050969755
228.045053355,0.221,221,2,172.892,578581.805,189.933,2913882.152,0.885742515
229.046004943,0.221,221,2,173.113,578598.189,190.154,2927179.209,1.000951588
230.046823053,0.221,221,2,173.334,578614.573,190.375,2940079.828,1.00081811
231.047566274,0.221,221,2,173.555,578630.957,190.596,2953707.25,1.000743221
232.048508953,0.221,221,2,173.776,578647.341,190.817,2967268.599,1.000942679
233.049465343,0.221,221,2,173.997,578663.725,191.038,2980631.729,1.00095639
234.050524109,0.221,221,2,174.218,578680.109,191.259,2993928.786,1.001058766
235.051346103,0.221,221,2,174.439,578696.493,191.48,3007424.062,1.000821994
236.052258321,0.221,221,2,174.66,578704.685,191.701,3019259.321,1.000912218
236.953760761,2.513,2513,2,177.173,578778.413,194.214,3020720.582,0.90150244
227.168291053,0.153,153,9,5.355,2445122.061,194.435,3024957.446,0
237.053065943,0.221,221,2,177.394,578786.605,194.588,3025065.372,9.88477489
237.424226314,2.538,2538,2,179.932,578884.909,197.126,3025163.676,0.371160371
227.166931815,0.144,144,8,6.402,868.352,198.701,3025180.06,0
237.43673311,0.23,230,8,6.632,892.928,198.931,3025204.636,10.269801295
237.376262688,0.153,153,9,5.508,2445229.987,199.075,3025212.828,0
237.429579372,1.575,1575,2,181.507,578893.101,199.228,3034085.877,0.053316684
238.053920674,0.221,221,2,181.728,578909.485,199.449,3047515.08,0.624341302
239.055250092,0.221,221,2,181.949,578925.869,199.67,3060944.283,1.001329418
240.056706224,0.221,221,2,182.17,578942.253,199.891,3074637.778,1.001456132
241.057883059,0.221,221,2,182.391,578958.637,200.112,3088199.127,1.001176835
242.058740941,0.221,221,2,182.612,578966.829,200.333,3101818.357,1.000857882
243.059524202,0.221,221,2,182.833,578983.213,200.554,3115445.779,1.000783261
244.060334159,0.221,221,2,183.054,578999.597,200.775,3129073.201,1.000809957
245.061042641,0.221,221,2,183.275,579015.981,200.996,3142502.404,1.000708482
246.061786778,0.221,221,2,183.496,579024.173,201.217,3154139.444,1.000744137
246.95145926,2.513,2513,2,186.009,579097.901,203.73,3155732.851,0.889672482
237.440114359,0.153,153,9,5.661,2581549.661,203.951,3161753.686,0
247.062541795,0.221,221,2,186.23,579106.093,204.104,3161910.315,9.622427436
247.752172301,2.538,2538,2,188.768,579138.861,206.642,3161943.083,0.689630506
237.438287612,0.144,144,8,6.776,917.504,208.217,3161959.467,0
247.764431763,0.23,230,8,7.006,942.08,208.447,3161984.043,10.326144151
247.533724299,0.153,153,9,5.814,2581706.29,208.591,3161992.235,0
247.757612186,1.575,1575,2,190.343,579147.053,208.744,3166599.306,0.223887887
248.063393138,0.221,221,2,190.564,579163.437,208.965,3180160.655,0.305780952
249.064022827,0.221,221,2,190.785,579179.821,209.186,3193391.639,1.000629689
250.064501869,0.221,221,2,191.006,579188.013,209.407,3206350.139,1.000479042
251.065048366,0.221,221,2,191.227,579204.397,209.628,3219779.342,1.000546497
252.067530344,0.221,221,2,191.448,579220.781,209.849,3233274.618,1.002481978
253.070642381,0.221,221,2,191.669,579237.165,210.07,3246703.821,1.003112037
254.071478568,0.221,221,2,191.89,579253.549,210.291,3259670.513,1.000836187
255.072260073,0.221,221,2,192.111,579269.933,210.512,3273033.643,1.000781505
256.073048462,0.221,221,2,192.332,579278.125,210.733,3284934.975,1.000788389
256.951328256,2.513,2513,2,194.845,579310.893,213.246,3286157.057,0.878279794
247.76734573,0.153,153,9,5.967,2717856.512,213.467,3298322.681,0
257.073927769,0.221,221,2,195.066,579327.277,213.62,3298487.502,9.306582039
258.075643472,0.221,221,2,195.287,579335.469,213.841,3298495.694,1.001715703
258.077619109,2.538,2538,2,197.825,579355.949,216.379,3298516.174,0.00197563699999
247.765933703,0.144,144,8,7.15,974.848,217.954,3298540.75,0
258.089197518,0.23,230,8,7.38,991.232,218.184,3298557.134,10.323263815
258.029866973,0.153,153,9,6.12,2718013.141,218.328,3298565.326,0
258.082659001,1.575,1575,2,199.4,579364.141,218.481,3311460.54,0.052792028
259.077136567,0.221,221,2,199.621,579380.525,218.702,3325087.962,0.994477566
260.078594564,0.221,221,2,199.842,579396.909,218.923,3338781.457,1.001457997
261.079318432,0.221,221,2,200.063,579413.293,219.144,3352408.879,1.000723868
262.080035125,0.221,221,2,200.284,579429.677,219.365,3365772.009,1.000716693
263.080723349,0.221,221,2,200.505,579446.061,219.586,3378606.555,1.000688224
264.081459182,0.221,221,2,200.726,579462.445,219.807,3392101.831,1.000735833
265.082108116,0.221,221,2,200.947,579478.829,220.028,3405729.253,1.000648934
266.082698371,0.221,221,2,201.168,579487.021,220.249,3417564.512,1.000590255
266.951445845,2.513,2513,2,203.681,579626.285,222.762,3419553.82,0.868747474
267.083400986,0.221,221,2,203.902,579642.669,222.983,3432916.95,0.131955141
258.092141749,0.153,153,9,6.273,2853663.797,223.204,3434510.894,0
268.08415843,0.221,221,2,204.123,579650.861,223.357,3434667.523,9.992016681
268.266257876,2.538,2538,2,206.661,579716.397,225.895,3434733.059,0.182099446
258.090639664,0.144,144,8,7.524,1024.0,227.47,3434757.635,0
268.278935164,0.23,230,8,7.754,1040.384,227.7,3434774.019,10.1882955
268.219128427,0.153,153,9,6.426,2853820.426,227.844,3434782.211,0
268.271969425,1.575,1575,2,208.236,579724.589,227.997,3445675.864,0.052840998
269.084937754,0.221,221,2,208.457,579740.973,228.218,3458906.848,0.812968329
270.085635165,0.221,221,2,208.678,579757.357,228.439,3472402.124,1.000697411
271.086314443,0.221,221,2,208.899,579773.741,228.66,3485831.327,1.000679278
272.087013183,0.221,221,2,209.12,579790.125,228.881,3499326.603,1.00069874
273.087776051,0.221,221,2,209.341,579806.509,229.102,3512755.806,1.000762868
274.088685742,0.221,221,2,209.562,579839.277,229.323,3539746.358,1.000909691
276.09041243,0.221,221,2,209.783,579847.469,229.544,3551383.398,2.001726688
276.95171481,2.513,2513,2,212.296,579888.429,232.057,3553340.475,0.86130238
277.091533973,0.221,221,2,212.517,579904.813,232.278,3566703.605,0.139819163
268.28159717,0.153,153,9,6.579,2989187.419,232.499,3570345.812,0
278.0922508,0.221,221,2,212.738,579913.005,232.652,3570502.441,9.81065363
278.419970756,2.538,2538,2,215.276,579945.773,235.19,3570535.209,0.327719956
268.280326123,0.144,144,8,7.898,1064.96,236.765,3570551.593,0
278.431778991,0.23,230,8,8.128,1089.536,236.995,3570576.169,10.151452868
278.371995584,0.153,153,9,6.732,2989344.048,237.139,3570584.361,0
278.425412462,1.575,1575,2,216.851,579953.965,237.292,3579618.168,0.053416878
279.092957458,0.221,221,2,217.072,579970.349,237.513,3592915.225,0.667544996
280.0937344,0.221,221,2,217.293,579986.733,237.734,3606608.72,1.000776942
281.094438931,0.221,221,2,217.514,580003.117,237.955,3620170.069,1.000704531
282.095203333,0.221,221,2,217.735,580019.501,238.176,3633467.126,1.000764402
283.096008571,0.221,221,2,217.956,580035.885,238.397,3646764.183,1.000805238
284.096744577,0.221,221,2,218.177,580052.269,238.618,3659664.802,1.000736006
285.097485917,0.221,221,2,218.398,580068.653,238.839,3673094.005,1.00074134
286.098069578,0.221,221,2,218.619,580076.845,239.06,3684532.826,1.000583661
286.95176073,2.513,2513,2,221.132,580109.613,241.573,3686547.784,0.853691152
287.098803889,0.221,221,2,221.353,580125.997,241.794,3699580.549,0.147043159
278.434095571,0.153,153,9,6.885,3125163.75,242.015,3706592.479,0
288.099576903,0.221,221,2,221.574,580134.189,242.168,3706855.202,9.665481332
288.682835842,2.538,2538,2,224.112,580154.669,244.706,3706875.682,0.583258939
278.43288385,0.144,144,8,8.272,1114.112,246.281,3706892.066,0
288.694280778,0.23,230,8,8.502,1138.688,246.511,3706916.642,10.261396928
288.63521633,0.153,153,9,7.038,3125426.473,246.655,3706924.834,0
288.687924724,1.575,1575,2,225.687,580162.861,246.808,3712720.884,0.052708394
289.10034143,0.221,221,2,225.908,580179.245,247.029,3725885.795,0.412416706
290.101124321,0.221,221,2,226.129,580195.629,247.25,3739314.998,1.000782891
291.101852601,0.221,221,2,226.35,580212.013,247.471,3752612.055,1.00072828
292.102655308,0.221,221,2,226.571,580228.397,247.692,3766305.55,1.000802707
293.103450974,0.221,221,2,226.792,580244.781,247.913,3779932.972,1.000795666
294.104231911,0.221,221,2,227.013,580261.165,248.134,3793494.321,1.000780937
295.104863353,0.221,221,2,227.234,580277.549,248.355,3806989.597,1.000631442
296.105450823,0.221,221,2,227.455,580285.741,248.576,3818428.418,1.00058747
296.951519123,2.513,2513,2,229.968,580425.005,251.089,3820682.018,0.8460683
297.106124272,0.221,221,2,230.189,580441.389,251.31,3833913.002,0.154605149
288.696417623,0.153,153,9,7.191,3261378.141,251.531,3843171.414,0
298.106934713,0.221,221,2,230.41,580449.581,251.684,3843456.247,9.41051709
298.844688843,2.538,2538,2,232.948,580515.117,254.222,3843521.783,0.73775413
288.695304687,0.144,144,8,8.646,1163.264,255.797,3843538.167,0
298.799291837,0.153,153,9,7.344,3261662.974,256.171,3843570.935,10.10398715
298.849212687,1.575,1575,2,234.523,580523.309,256.324,3846958.181,0.04992085
299.107708256,0.221,221,2,234.744,580539.693,256.545,3859990.946,0.258495569
300.108449167,0.221,221,2,234.965,580556.077,256.766,3873354.076,1.000740911
301.109173734,0.221,221,2,235.186,580572.461,256.987,3886783.279,1.000724567
302.109884124,0.221,221,2,235.407,580588.845,257.208,3900278.555,1.00071039
303.110621529,0.221,221,2,235.628,580605.229,257.429,3914038.123,1.000737405
304.111338739,0.221,221,2,235.849,580621.613,257.65,3927467.326,1.00071721
305.112233836,0.221,221,2,236.07,580637.997,257.871,3940434.018,1.000895097
306.112865776,0.221,221,2,236.291,580646.189,258.092,3951806.766,1.00063194
306.952196278,2.513,2513,2,238.804,580719.917,260.605,3967539.795,0.839330502
298.857367123,0.153,153,9,7.497,3397254.101,260.826,3979375.054,0
308.114226397,0.221,221,2,239.025,580728.109,260.979,3979531.683,9.256859274
309.035303416,2.538,2538,2,241.563,580760.877,263.517,3979564.451,0.921077019
298.854645107,0.374,230,8,9.02,1220.608,265.092,3979589.027,0
309.046424092,0.23,230,8,9.25,1236.992,265.322,3979605.411,10.191778985
308.988458753,0.153,153,9,7.65,3397410.73,265.466,3979613.603,0
309.040105259,1.575,1575,2,243.138,580769.069,265.619,3980679.092,0.051646506
309.114996425,0.221,221,2,243.359,580785.453,265.84,3994293.293,0.074891166
310.115830973,0.221,221,2,243.58,580801.837,266.061,4007326.058,1.000834548
311.116670177,0.221,221,2,243.801,580818.221,266.282,4020557.042,1.000839204
312.117469528,0.221,221,2,244.022,580834.605,266.503,4033920.172,1.000799351
313.118190428,0.221,221,2,244.243,580850.989,266.724,4047481.521,1.0007209
314.118976934,0.221,221,2,244.464,580867.373,266.945,4060778.578,1.000786506
315.119674726,0.221,221,2,244.685,580883.757,267.166,4074207.781,1.000697792
316.120297521,0.221,221,2,244.906,580891.949,267.387,4085382.31,1.000622795
316.951281858,2.513,2513,2,247.419,581031.213,269.9,4087239.472,0.830984337
317.121016972,0.221,221,2,247.64,581047.597,270.121,4100734.748,0.169735114
318.121581041,0.221,221,2,247.861,581063.981,270.342,4113833.586,1.000564069
309.04907972,0.153,153,9,7.803,3533508.018,270.563,4116022.187,0
319.122047762,0.221,221,2,248.082,581072.173,270.716,4116280.002,10.072968042
319.351752364,2.538,2538,2,250.62,581137.709,273.254,4116345.538,0.229704602
309.047564907,0.144,144,8,9.394,1261.568,274.829,4116361.922,0
319.363413446,0.23,230,8,9.624,1286.144,275.059,4116386.498,10.315848539
319.303554675,0.153,153,9,7.956,3533765.833,275.203,4116394.69,0
319.357583984,1.575,1575,2,252.195,581145.901,275.356,4126285.728,0.054029309
320.122741508,0.221,221,2,252.416,581162.285,275.577,4139648.858,0.765157524
321.12338722,0.221,221,2,252.637,581178.669,275.798,4152879.842,1.000645712
322.123998081,0.221,221,2,252.858,581195.053,276.019,4166309.045,1.000610861
323.124490228,0.221,221,2,253.079,581211.437,276.24,4179540.029,1.000492147
324.124942691,0.221,221,2,253.3,581227.821,276.461,4193035.305,1.000452463
325.125553025,0.221,221,2,253.521,581244.205,276.682,4206662.727,1.000610334
326.126157201,0.221,221,2,253.742,581252.397,276.903,4217837.256,1.000604176
326.952062348,2.513,2513,2,256.255,581309.741,279.416,4220339.301,0.825905147
327.126824091,0.221,221,2,256.476,581326.125,279.637,4233966.723,0.174761743
328.127505199,0.221,221,2,256.697,581342.509,279.858,4247329.853,1.000681108
319.365721027,0.153,153,9,8.109,3669583.817,280.079,4252425.666,0
329.128142186,0.221,221,2,256.918,581350.701,280.232,4252621.781,9.762421159
329.548900602,2.538,2538,2,259.456,581383.469,282.77,4252654.549,0.420758416
319.364535759,0.144,144,8,9.768,1310.72,284.345,4252670.933,0
329.559441108,0.23,230,8,9.998,1335.296,284.575,4252695.509,10.194905349
329.50196586,0.153,153,9,8.262,3669779.932,284.719,4252703.701,0
329.553743026,1.575,1575,2,261.031,581391.661,284.872,4260214.611,0.051777166
330.128921357,0.221,221,2,261.252,581408.045,285.093,4273511.668,0.575178331
331.129771475,0.221,221,2,261.473,581424.429,285.314,4286874.798,1.000850118
332.130518857,0.221,221,2,261.694,581440.813,285.535,4299973.636,1.000747382
333.131326625,0.221,221,2,261.915,581457.197,285.756,4313006.401,1.000807768
334.132060409,0.221,221,2,262.136,581473.581,285.977,4326699.896,1.000733784
335.132833479,0.221,221,2,262.357,581489.965,286.198,4340327.318,1.00077307
336.13352367,0.221,221,2,262.578,581498.157,286.419,4351435.774,1.000690191
336.951198188,2.513,2513,2,265.091,581637.421,288.932,4353887.593,0.817674518
337.134207298,0.221,221,2,265.312,581653.805,289.153,4367581.088,0.18300911
329.561667459,0.153,153,9,8.415,3805266.051,289.374,4388484.732,0
338.134916278,0.221,221,2,265.533,581678.381,289.527,4388641.361,8.573248819
339.727262218,2.538,2538,2,268.071,581743.917,292.065,4388706.897,1.59234594
329.56055208,0.144,144,8,10.142,1359.872,293.64,4388723.281,0
339.670809236,0.153,153,9,8.568,3805422.68,294.014,4388756.049,10.110257156
339.732217844,1.575,1575,2,269.646,581752.109,294.167,4394412.61,0.061408608
340.136409955,0.221,221,2,269.867,581768.493,294.388,4407973.959,0.404192111
341.137325679,0.221,221,2,270.088,581784.877,294.609,4421535.308,1.000915724
342.138091745,0.221,221,2,270.309,581801.261,294.83,4434964.511,1.000766066
343.138844568,0.221,221,2,270.53,581817.645,295.051,4448459.787,1.000752823
344.139642086,0.221,221,2,270.751,581834.029,295.272,4462153.282,1.000797518
345.14046323,0.221,221,2,270.972,581850.413,295.493,4475780.704,1.000821144
346.141197728,0.221,221,2,271.193,581858.605,295.714,4486624.868,1.000734498
346.951321544,2.513,2513,2,273.706,581915.949,298.227,4489325.132,0.810123816
347.141799374,0.221,221,2,273.927,581932.333,298.448,4502423.97,0.19047783
348.142367714,0.221,221,2,274.148,581948.717,298.669,4515853.173,1.00056834
339.741188452,0.153,153,9,8.721,3941300.932,298.89,4524847.293,0
349.142878646,0.221,221,2,274.369,581956.909,299.043,4525101.328,9.401690194
349.869025991,2.538,2538,2,276.907,581989.677,301.581,4525134.096,0.726147345
339.739110531,0.374,230,8,10.516,1409.024,303.156,4525150.48,0
349.822995999,0.153,153,9,8.874,3941554.967,303.53,4525183.248,10.083885468
349.873296094,1.575,1575,2,278.482,581997.869,303.683,4528900.024,0.050300095
350.143602579,0.221,221,2,278.703,582014.253,303.904,4542527.446,0.270306485
351.144291121,0.221,221,2,278.924,582030.637,304.125,4556419.16,1.000688542
352.144982679,0.221,221,2,279.145,582047.021,304.346,4570376.947,1.000691558
353.145690018,0.221,221,2,279.366,582063.405,304.567,4584070.442,1.000707339
354.14637781,0.221,221,2,279.587,582079.789,304.788,4596971.061,1.000687792
355.146948698,0.221,221,2,279.808,582096.173,305.009,4610928.848,1.000570888
356.147421743,0.221,221,2,280.029,582104.365,305.23,4621706.939,1.000473045
356.951541996,2.513,2513,2,282.542,582243.629,307.743,4624621.269,0.804120253
357.148109764,0.221,221,2,282.763,582260.013,307.964,4637984.399,0.196567768
358.148835069,0.221,221,2,282.984,582276.397,308.185,4651743.967,1.000725305
349.88072121,0.153,153,9,9.027,4077277.405,308.406,4661200.598,0
359.149422432,0.221,221,2,283.205,582284.589,308.559,4661455.839,9.268701222
359.891208278,2.538,2538,2,285.743,582350.125,311.097,4661521.375,0.741785846
349.878472601,0.374,230,8,10.89,1458.176,312.672,4661537.759,0
359.901201536,0.23,230,8,11.12,1482.752,312.902,4661562.335,10.022728935
359.852502478,0.153,153,9,9.18,4077532.646,313.046,4661570.527,0
359.895722195,1.575,1575,2,287.318,582358.317,313.199,4665083.375,0.043219717
360.150119213,0.221,221,2,287.539,582374.701,313.42,4678512.578,0.254397018
361.150907965,0.221,221,2,287.76,582391.085,313.641,4692206.073,1.000788752
362.151457418,0.221,221,2,287.981,582407.469,313.862,4704445.962,1.000549453
363.152002489,0.221,221,2,288.202,582423.853,314.083,4717941.238,1.000545071
364.152460743,0.221,221,2,288.423,582440.237,314.304,4731370.441,1.000458254
365.152974806,0.221,221,2,288.644,582456.621,314.525,4744931.79,1.000514063
366.153416972,0.221,221,2,288.865,582464.813,314.746,4755908.1,1.000442166
366.95114572,2.513,2513,2,291.378,582522.157,317.259,4758608.364,0.797728748
367.154075582,0.221,221,2,291.599,582538.541,317.48,4772169.713,0.202929862
368.155156141,0.221,221,2,291.82,582554.925,317.701,4785664.989,1.001080559
359.904890425,0.153,153,9,9.333,4213183.302,317.922,4797434.175,0
369.156388839,0.221,221,2,292.041,582563.117,318.075,4797688.21,9.251498414
370.083563097,2.538,2538,2,294.579,582595.885,320.613,4797720.978,0.927174258
359.903571877,0.144,144,8,11.264,1507.328,322.188,4797737.362,0
370.096198425,0.23,230,8,11.494,1531.904,322.418,4797761.938,10.192626548
370.044554377,0.153,153,9,9.486,4213437.337,322.562,4797770.13,0
370.088152009,1.575,1575,2,296.154,582604.077,322.715,4798706.131,0.043597632
370.157296587,0.221,221,2,296.375,582636.845,323.157,4826159.194,0.069144578
372.158826844,0.221,221,2,296.596,582653.229,323.378,4840050.908,2.001530257
373.159629708,0.221,221,2,296.817,582669.613,323.599,4853678.33,1.000802864
374.160786631,0.221,221,2,297.038,582685.997,323.82,4866578.949,1.001156923
375.161418312,0.221,221,2,297.259,582702.381,324.041,4880140.298,1.000631681
376.161878147,0.221,221,2,297.48,582710.573,324.262,4890786.243,1.000459835
376.952626621,2.513,2513,2,299.993,582784.301,326.775,4893767.183,0.790748474
377.16243192,0.221,221,2,300.214,582800.685,326.996,4907328.532,0.209805299
378.16301615,0.221,221,2,300.435,582817.069,327.217,4920823.808,1.00058423
370.098697221,0.153,153,9,9.639,4349021.92,327.438,4933650.162,0
379.163682371,0.221,221,2,300.656,582833.453,327.591,4933791.579,9.06498515
380.16443015,0.221,221,2,300.877,582841.645,327.812,4933799.771,1.000747779
380.171503841,2.538,2538,2,303.415,582939.949,330.35,4933898.075,0.00707369100002
370.097268719,0.144,144,8,11.638,1564.672,331.925,4933922.651,0
380.182269149,0.23,230,8,11.868,1581.056,332.155,4933939.035,10.08500043
380.125982681,0.153,153,9,9.792,4349155.145,332.299,4933947.227,0
380.175940395,1.575,1575,2,304.99,582948.141,332.452,4947305.704,0.049957714
381.165167359,0.221,221,2,305.211,582964.525,332.673,4960602.761,0.989226964
382.165664714,0.221,221,2,305.432,582980.909,332.894,4974296.256,1.000497355
383.166102984,0.221,221,2,305.653,582997.293,333.115,4987725.459,1.00043827
384.166561716,0.221,221,2,305.874,583013.677,333.336,5001286.808,1.000458732
385.167007618,0.221,221,2,306.095,583030.061,333.557,5014782.084,1.000445902
386.167675261,0.221,221,2,306.316,583038.253,333.778,5025428.029,1.000667643
386.951106424,2.513,2513,2,308.829,583111.981,336.291,5028541.115,0.783431163
387.168583766,0.221,221,2,309.05,583128.365,336.512,5042300.683,0.217477342
388.169714669,0.221,221,2,309.271,583144.749,336.733,5056060.251,1.001130903
380.184802374,0.153,153,9,9.945,4484806.553,336.954,5069811.627,0
389.170475741,0.221,221,2,309.492,583161.133,337.107,5069819.819,8.985673367
390.171026755,0.221,221,2,309.713,583169.325,337.328,5070082.046,1.000551014
390.208167209,2.538,2538,2,312.251,583202.093,339.866,5070114.814,0.037140454
380.183334944,0.144,144,8,12.012,1605.632,341.441,5070131.198,0
390.222203067,0.231,231,8,12.243,1630.208,341.672,5070155.774,10.038868123
390.170664496,0.153,153,9,10.098,4485060.588,341.817,5070163.966,0
390.216836861,1.575,1575,2,313.826,583210.285,341.97,5083137.62,0.046172365
391.171703284,0.221,221,2,314.047,583226.669,342.191,5096632.896,0.954866423
392.172282059,0.221,221,2,314.268,583243.053,342.412,5109863.88,1.000578775
393.172933775,0.221,221,2,314.489,583259.437,342.633,5123425.229,1.000651716
394.173436051,0.221,221,2,314.71,583275.821,342.854,5137118.724,1.000502276
395.179617331,0.221,221,2,314.931,583292.205,343.075,5150614.0,1.00618128
396.180102573,0.221,221,2,315.152,583300.397,343.296,5161061.726,1.000485242
396.953029413,2.513,2513,2,317.665,583324.973,345.809,5164257.806,0.77292684
397.18077362,0.221,221,2,317.886,583341.357,346.03,5177819.155,0.227744207
398.181384474,0.221,221,2,318.107,583357.741,346.251,5191512.65,1.000610854
399.18195092,0.221,221,2,318.328,583374.125,346.472,5205272.218,1.000566446
390.224241838,0.153,153,9,10.251,4621318.268,346.693,5206601.87,0
400.182499482,0.221,221,2,318.549,583382.317,346.846,5206859.685,9.958257644
400.318367612,2.538,2538,2,321.087,583406.893,349.384,5206884.261,0.13586813
390.223222795,0.145,145,8,12.388,1654.784,350.959,5206900.645,0
400.328314263,0.231,231,8,12.619,1679.36,351.19,5206925.221,10.105091468
400.281422543,0.153,153,9,10.404,4621576.083,351.335,5206933.413,0
400.322843461,1.575,1575,2,322.662,583415.085,351.488,5218077.264,0.041420918
401.183180278,0.221,221,2,322.883,583431.469,351.709,5231638.613,0.860336817
402.183859625,0.221,221,2,323.104,583464.237,351.93,5258959.53,1.000679347
404.185470284,0.221,221,2,323.325,583480.621,352.151,5272653.025,2.001610659
405.186498107,0.221,221,2,323.546,583497.005,352.372,5285751.863,1.001027823
406.187231367,0.221,221,2,323.767,583505.197,352.593,5296067.443,1.00073326
406.951101785,2.513,2513,2,326.28,583578.925,355.106,5299378.748,0.763870418
407.187968126,0.221,221,2,326.501,583595.309,355.327,5312543.659,0.236866341
408.188667028,0.221,221,2,326.722,583611.693,355.548,5326038.935,1.000698902
409.189284785,0.221,221,2,326.943,583628.077,355.769,5339600.284,1.000617757
400.330619926,0.153,153,9,10.557,4757193.274,355.99,5342779.98,0
410.189872255,0.221,221,2,327.164,583636.269,356.143,5342987.679,9.859252329
410.456240362,2.538,2538,2,329.702,583734.573,358.681,5343085.983,0.266368107
400.329369148,0.145,145,8,12.764,1703.936,360.256,5343102.367,0
410.465660194,0.231,231,8,12.995,1728.512,360.487,5343126.943,10.136291046
410.42133086,0.153,153,9,10.71,4757400.973,360.632,5343135.135,0
410.460717568,1.575,1575,2,331.277,583742.765,360.785,5352726.699,0.039386708
411.190537161,0.221,221,2,331.498,583759.149,361.006,5366089.829,0.729819593
412.191059114,0.221,221,2,331.719,583775.533,361.227,5379717.251,1.000521953
413.191552405,0.221,221,2,331.94,583791.917,361.448,5393278.6,1.000493291
414.192185805,0.221,221,2,332.161,583808.301,361.669,5406707.803,1.0006334
415.192862688,0.221,221,2,332.382,583824.685,361.89,5420401.298,1.000676883
416.1935126,0.221,221,2,332.603,583832.877,362.111,5430056.148,1.000649912
416.951211686,2.513,2513,2,335.116,583873.837,364.624,5433532.904,0.757699086
417.194224894,0.221,221,2,335.337,583890.221,364.845,5447028.18,0.243013208
418.194836381,0.221,221,2,335.558,583906.605,365.066,5460787.748,1.000611487
419.195383931,0.221,221,2,335.779,583922.989,365.287,5473886.586,1.00054755
410.468283061,0.153,153,9,10.863,4893051.629,365.508,5478982.399,0
420.196049739,0.221,221,2,336.0,583931.181,365.661,5479109.671,9.727766678
420.603882459,2.538,2538,2,338.538,583980.333,368.199,5479158.823,0.40783272
410.466723757,0.145,145,8,13.14,1753.088,369.774,5479175.207,0
420.573050633,0.153,153,9,11.016,4893178.901,370.15,5479207.975,10.106326876
420.608174511,1.575,1575,2,340.113,583988.525,370.303,5487562.641,0.035123878
421.196737076,0.221,221,2,340.334,584004.909,370.524,5501454.355,0.588562565
422.197239349,0.221,221,2,340.555,584021.293,370.745,5515081.777,1.000502273
423.197676872,0.221,221,2,340.776,584037.677,370.966,5528577.053,1.000437523
424.198100059,0.221,221,2,340.997,584054.061,371.187,5542270.548,1.000423187
425.198612133,0.221,221,2,341.218,584070.445,371.408,5555567.605,1.000512074
426.199043418,0.221,221,2,341.439,584078.637,371.629,5565751.039,1.000431285
426.951245924,2.513,2513,2,343.952,584119.597,374.142,5569095.649,0.752202506
427.199672495,0.221,221,2,344.173,584135.981,374.363,5582326.633,0.248426571
428.200178197,0.221,221,2,344.394,584152.365,374.584,5595755.836,1.000505702
429.200619066,0.221,221,2,344.615,584168.749,374.805,5609383.258,1.000440869
420.615643407,0.153,153,9,11.169,5029178.411,375.026,5615404.093,0
430.20116512,0.221,221,2,344.836,584176.941,375.179,5615563.618,9.585521713
430.687912297,2.538,2538,2,347.374,584201.517,377.717,5615588.194,0.486747177
420.613617033,0.376,231,8,13.516,1802.24,379.292,5615604.578,0
430.653614314,0.153,153,9,11.322,5029337.936,379.668,5615637.346,10.039997281
430.692338457,1.575,1575,2,348.949,584209.709,379.821,5622535.149,0.038724143
431.201869385,0.221,221,2,349.17,584226.093,380.042,5635964.352,0.509530928
432.202396772,0.221,221,2,349.391,584242.477,380.263,5649459.628,1.000527387
433.202949602,0.221,221,2,349.612,584258.861,380.484,5663020.977,1.00055283
434.203596853,0.221,221,2,349.833,584291.629,380.926,5689945.456,1.000647251
436.204997619,0.221,221,2,350.054,584299.821,381.147,5700194.963,2.001400766
436.951713621,2.513,2513,2,352.567,584373.549,383.66,5703704.487,0.746716002
437.205661953,0.221,221,2,352.788,584389.933,383.881,5717331.909,0.253948332
438.206229756,0.221,221,2,353.009,584406.317,384.102,5731091.477,1.000567803
439.206840785,0.221,221,2,353.23,584422.701,384.323,5744917.118,1.000611029
430.699498079,0.153,153,9,11.475,5164937.751,384.544,5751532.61,0
440.207588075,0.221,221,2,353.451,584430.893,384.697,5751786.645,9.508089996
440.72914895,2.538,2538,2,355.989,584529.197,387.235,5751884.949,0.521560875
430.697564102,0.376,231,8,13.892,1851.392,388.81,5751901.333,0
