time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
24.362310738,0.291,291,3,0.812,25.123,169.588,21214.655,1.013205799
24.02462045,0.126,126,2,4.658,53909.784,169.822,53947.879,0
24.365094123,0.234,234,3,1.046,41.507,170.041,81863.476,0.340473673
25.366003736,0.405,405,3,1.451,41.908,170.446,81863.877,1.000909613
24.915549666,0.219,219,2,4.877,118028.608,170.676,118083.488,0
25.368110708,0.23,230,3,1.681,58.292,170.895,144387.138,0.452561042
25.923023871,0.219,219,2,5.096,179820.722,171.41,179892.497,0.554913163
26.370098111,0.515,515,3,2.196,75.187,171.629,222035.488,0.44707424
26.928831104,0.219,219,2,5.315,275543.392,172.144,275632.062,0.558732993
27.371395483,0.515,515,3,2.711,92.082,172.363,312835.102,0.442564379
27.93332553,0.219,219,2,5.534,359122.521,172.878,359228.086,0.561930047
28.93713195,0.219,219,2,5.753,434824.731,173.097,434930.296,1.00380642
28.372782601,0.515,515,3,3.226,108.977,173.223,445020.955,0
29.331109145,0.126,126,2,5.879,590938.903,173.738,591061.363,0.958326544
29.374585973,0.515,515,3,3.741,125.872,173.957,591077.747,0.043476828
29.940695741,0.219,219,2,6.098,590947.095,174.472,591086.45,0.566109768
30.411740837,0.174,174,2,6.272,590971.671,174.646,591111.026,0.471045096
30.412923599,0.188,188,2,6.46,590979.863,174.834,591119.218,0.001182762
30.377686087,0.515,515,3,4.256,142.767,174.958,591656.381,0
30.414740031,0.124,124,2,6.584,591517.026,175.609,591673.412,0.037053944
30.444796437,0.17,170,2,6.754,591533.41,175.779,591689.796,0.030056406
30.419408851,0.651,651,3,4.907,159.798,175.963,591706.18,0
30.446048622,0.184,184,2,6.938,591541.602,176.46,591706.673,0.026639771
30.446356063,0.497,497,3,5.404,176.675,176.584,591789.984,0.000307441
30.447367015,0.124,124,2,7.062,591616.721,176.963,591806.743,0.001010952
30.460824732,0.379,379,3,5.783,193.434,177.182,591823.127,0.013457717
30.942036624,0.219,219,2,7.281,591633.105,177.494,591856.199,0.481211892
22.74454482,0.166,166,4,0.278,2.732,177.713,591864.391,0
32.654962129,0.176,176,4,0.454,3.756,177.889,591865.415,9.910417309
32.679903709,0.154,154,4,0.608,6.828,178.043,591868.487,0.02494158
32.821103857,0.17,170,4,0.778,7.852,178.213,591869.511,0.141200148
31.943068808,0.219,219,2,7.5,591641.297,178.385,591879.239,0
32.850398085,0.172,172,4,0.95,9.388,178.604,591887.431,0.907329277
33.182564278,0.177,177,4,1.127,10.396,178.781,591888.439,0.332166193
33.209379699,0.176,176,4,1.303,10.892,178.957,591888.935,0.026815421
33.228386306,1.53,1530,4,2.833,11.852,180.487,591889.895,0.019006607
33.286531409,1.256,1256,4,4.089,12.316,181.743,591890.359,0.058145103
32.944186758,0.219,219,2,7.719,591657.681,181.914,591899.463,0
33.945183253,0.219,219,2,7.938,591674.065,182.133,591915.847,1.000996495
34.945986009,0.219,219,2,8.157,591690.449,182.352,591932.231,1.000802756
35.946784644,0.219,219,2,8.376,591706.833,182.571,591948.615,1.000798635
36.947419571,0.219,219,2,8.595,591723.217,182.79,591964.999,1.000634927
37.948066302,0.219,219,2,8.814,591739.601,183.009,591981.383,1.000646731
38.94920227,0.219,219,2,9.033,591755.985,183.228,591997.767,1.001135968
39.94992855,0.219,219,2,9.252,591772.369,183.447,592014.151,1.00072628
40.950611597,0.219,219,2,9.471,591788.753,183.666,592030.535,1.000683047
41.951374264,0.219,219,2,9.69,591805.137,183.885,592046.919,1.000762667
42.952113883,0.219,219,2,9.909,591821.521,184.104,592063.303,1.000739619
43.952894849,0.219,219,2,10.128,591837.905,184.323,592079.687,1.000780966
44.953573566,0.219,219,2,10.347,591854.289,184.542,592096.071,1.000678717
33.297151126,0.171,171,4,4.26,13.228,184.761,592104.263,0
45.954253471,0.219,219,2,10.566,591870.673,185.1,592112.903,12.657102345
46.955010202,0.219,219,2,10.785,591887.057,185.319,592129.287,1.000756731
47.955850741,0.22,220,2,11.005,591903.441,185.539,592145.671,1.000840539
48.956461853,0.22,220,2,11.225,591919.825,185.759,592162.055,1.000611112
49.957132818,0.22,220,2,11.445,591936.209,185.979,592178.439,1.000670965
46.437386417,0.339,339,4,4.599,22.076,186.199,592195.031,0
51.484194604,1.575,1575,4,6.174,22.076,187.774,592195.031,5.046808187
51.598966113,0.286,286,4,6.46,32.316,188.06,592205.271,0.114771509
50.958302939,0.22,220,2,11.665,591952.593,188.249,592219.607,0
51.705398013,0.189,189,4,6.649,38.46,188.469,592227.799,0.747095074
52.284711695,0.286,286,4,6.935,40.508,188.755,592264.663,0.579313682
51.959440933,0.22,220,2,11.885,591968.977,188.944,592274.903,0
53.279739205,0.258,258,8,0.258,40.96,189.422,592326.103,1.320298272
52.960576342,0.22,220,2,12.105,591985.361,189.675,598840.155,0
53.961553841,0.22,220,2,12.325,592001.745,189.895,629074.319,1.000977499
54.963141543,0.22,220,2,12.545,592018.129,190.115,655789.189,1.001587702
52.301439381,0.189,189,4,7.124,42.556,190.335,673773.164,0
55.964545213,0.22,220,2,12.765,592034.513,192.848,691383.948,3.663105832
56.965768204,0.22,220,2,12.985,592050.897,193.068,724282.977,1.001222991
57.967515353,0.22,220,2,13.205,592067.281,193.288,759295.413,1.001747149
58.968759436,0.22,220,2,13.425,592083.665,193.508,789704.309,1.001244083
53.393562688,0.151,151,215,0.151,199839.341,193.728,792289.348,0
56.447790045,2.513,2513,4,9.637,43.58,193.879,792445.442,3.054227357
60.189264223,2.538,2538,4,12.175,55.612,196.417,792457.474,3.741474178
53.362635571,0.102,102,8,0.36,57.344,197.992,792465.666,0
60.066193055,0.151,151,215,0.302,199995.435,198.16,792473.858,6.703557484
59.969970135,0.22,220,2,13.645,592100.049,198.311,814171.772,0
60.971553507,0.22,220,2,13.865,592116.433,198.531,847903.784,1.001583372
61.97267865,0.22,220,2,14.085,592132.817,198.751,882960.762,1.001125143
62.97457519,0.22,220,2,14.305,592149.201,198.971,914215.049,1.00189654
63.976337984,0.22,220,2,14.525,592165.585,199.191,943770.081,1.001762794
60.262259119,0.168,168,8,0.528,73.728,199.411,969693.777,0
60.266235812,0.151,151,215,0.453,377125.242,199.583,969701.969,0.003976693
64.977479819,0.22,220,2,14.745,592181.969,199.734,969866.79,4.711244007
60.197207132,1.575,1575,4,13.75,55.612,199.954,969874.982,0
66.024514362,2.538,2538,4,16.288,69.948,202.492,969889.318,5.82730723
65.937230497,0.172,172,8,0.7,90.112,204.067,969897.51,0
66.041935432,0.168,168,8,0.868,106.496,204.235,969913.894,0.104704935
65.94016872,0.151,151,215,0.604,377281.871,204.407,969922.086,0
66.031643481,1.575,1575,4,17.863,69.948,204.558,979938.592,0.091474761
65.978897737,0.22,220,2,14.965,592198.353,207.071,1000075.878,0
66.980380817,0.22,220,2,15.185,592214.737,207.291,1035720.562,1.00148308
67.981901541,0.22,220,2,15.405,592231.121,207.511,1071090.289,1.001520724
68.983322252,0.22,220,2,15.625,592247.505,207.731,1098725.187,1.001420711
69.984406678,0.22,220,2,15.845,592263.889,207.951,1126756.523,1.001084426
66.049882462,0.151,151,215,0.755,551486.389,208.171,1144274.06,0
66.430360943,2.513,2513,4,20.376,135.484,208.322,1144873.155,0.380478481
71.722686036,2.538,2538,4,22.914,151.868,210.86,1144889.539,5.292325093
66.043767299,0.172,172,8,1.04,122.88,212.435,1144897.731,0
71.736397556,0.168,168,8,1.208,139.264,212.603,1144914.115,5.692630257
71.635192927,0.151,151,215,0.906,552085.484,212.775,1144922.307,0
70.985548722,0.22,220,2,16.065,592280.273,212.926,1151371.34,0
71.986532716,0.22,220,2,16.285,592296.657,213.146,1182331.334,1.000983994
72.987497993,0.22,220,2,16.505,592313.041,213.366,1211221.619,1.000965277
73.988612939,0.22,220,2,16.725,592329.425,213.586,1241563.891,1.001114946
74.989729631,0.22,220,2,16.945,592345.809,213.806,1272968.799,1.001116692
71.728392697,1.575,1575,4,24.489,151.868,214.026,1290667.572,0
75.990867625,0.22,220,2,17.165,592362.193,216.539,1313787.398,4.262474928
71.745001513,0.151,151,215,1.057,726144.785,216.759,1319096.296,0
76.431147077,2.513,2513,4,27.002,168.252,216.91,1319218.173,4.686145564
77.210713668,2.538,2538,4,29.54,184.636,219.448,1319234.557,0.779566591
71.738483226,0.172,172,8,1.38,155.648,221.023,1319242.749,0
77.224475614,0.168,168,8,1.548,172.032,221.191,1319259.133,5.485992388
77.129277684,0.151,151,215,1.208,726266.662,221.363,1319267.325,0
76.99219873,0.22,220,2,17.385,592378.577,221.514,1345337.341,0
77.994488686,0.22,220,2,17.605,592394.961,221.734,1377567.343,1.002289956
78.995566128,0.22,220,2,17.825,592411.345,221.954,1410086.226,1.001077442
79.996666826,0.22,220,2,18.045,592427.729,222.174,1443451.223,1.001100698
80.997709068,0.22,220,2,18.265,592444.113,222.394,1472657.951,1.001042242
77.228422974,0.151,151,215,1.359,882953.283,222.614,1476035.866,0
77.216648781,1.575,1575,4,31.115,184.636,222.765,1476476.911,0
82.341643307,2.538,2538,4,33.653,201.02,225.303,1476493.295,5.124994526
77.226535862,0.172,172,8,1.72,188.416,226.878,1476501.487,0
82.358639812,0.168,168,8,1.888,204.8,227.046,1476517.871,5.13210395
82.261914383,0.151,151,215,1.51,883394.328,227.218,1476526.063,0
82.139795991,0.22,220,2,18.485,592460.497,227.369,1502016.7,0
83.140889217,0.22,220,2,18.705,592476.881,227.589,1529888.23,1.001093226
84.141914208,0.22,220,2,18.925,592493.265,227.809,1567026.746,1.001024991
85.143590748,0.22,220,2,19.145,592509.649,228.029,1605270.571,1.00167654
82.353028205,1.575,1575,4,35.228,201.02,228.249,1613273.596,0
86.144809757,0.22,220,2,19.365,592526.033,230.762,1633846.875,3.791781552
82.365435159,0.151,151,215,1.661,1053575.336,230.982,1646805.375,0
86.43262869,2.513,2513,4,37.741,217.404,231.133,1646906.98,4.067193531
87.737247455,2.538,2538,4,40.279,241.98,233.671,1646931.556,1.304618765
82.36034785,0.172,172,8,2.06,221.184,235.246,1646939.748,0
87.752800969,0.168,168,8,2.228,237.568,235.414,1646956.132,5.392453119
87.657050246,0.151,151,215,1.812,1053676.941,235.586,1646964.324,0
87.14597478,0.22,220,2,19.585,592542.417,235.737,1661122.565,0
88.14711871,0.22,220,2,19.805,592558.801,235.957,1694291.916,1.00114393
89.148180717,0.22,220,2,20.025,592575.185,236.177,1723116.128,1.001062007
90.150950622,0.22,220,2,20.245,592591.569,236.397,1752336.778,1.002769905
91.152294718,0.22,220,2,20.465,592607.953,236.617,1780037.749,1.001344096
87.762091396,0.151,151,215,1.963,1202798.45,236.837,1796167.753,0
87.74473032,1.575,1575,4,41.854,241.98,236.988,1796622.61,0
92.824338139,2.538,2538,4,44.392,373.052,239.526,1796753.682,5.079607819
87.757001154,0.172,172,8,2.4,253.952,241.101,1796761.874,0
92.842515241,0.168,168,8,2.568,270.336,241.269,1796778.258,5.085514087
92.746095019,0.151,151,215,2.114,1203253.307,241.441,1796786.45,0
92.153598654,0.22,220,2,20.685,592624.337,241.592,1805842.321,0
93.15475795,0.22,220,2,20.905,592640.721,241.812,1848742.459,1.001159296
94.156403061,0.22,220,2,21.125,592657.105,242.032,1889562.088,1.001645111
95.157440414,0.22,220,2,21.345,592665.297,242.252,1932470.173,1.001037353
92.830830934,1.575,1575,4,45.967,373.052,242.472,1943620.224,0
96.158601456,0.22,220,2,21.565,592681.681,244.985,1966999.8,3.327770522
97.159605983,0.22,220,2,21.785,592698.065,245.205,1998777.127,1.001004527
98.160606529,0.22,220,2,22.005,592714.449,245.425,2036894.811,1.001000546
92.848737121,0.151,151,215,2.265,1448503.221,245.645,2042175.628,0
96.43265977,2.513,2513,4,48.48,405.82,245.796,2042569.947,3.583922649
99.387453323,2.538,2538,4,51.018,454.972,248.334,2042619.099,2.954793553
92.844454594,0.172,172,8,2.74,286.72,249.909,2042627.291,0
99.398021776,0.168,168,8,2.908,303.104,250.077,2042643.675,6.553567182
99.304929211,0.151,151,215,2.416,1448897.54,250.249,2042651.867,0
99.161606237,0.22,220,2,22.225,592730.833,250.4,2069769.208,0
100.162805761,0.22,220,2,22.445,592747.217,250.62,2109152.254,1.001199524
101.163884111,0.22,220,2,22.665,592763.601,250.84,2148269.418,1.00107835
102.165290155,0.22,220,2,22.885,592779.985,251.06,2187045.376,1.001406044
103.166386873,0.22,220,2,23.105,592796.369,251.28,2226428.468,1.001096718
104.167427718,0.22,220,2,23.325,592812.753,251.5,2271096.539,1.001040845
105.168499851,0.22,220,2,23.545,592829.137,251.72,2310786.31,1.001072133
99.405962171,0.151,151,215,2.567,1723870.481,251.94,2317739.496,0
99.392246391,1.575,1575,4,52.593,454.972,252.091,2317896.125,0
106.398166906,2.538,2538,4,55.131,487.74,254.629,2317928.893,7.005920515
99.399667655,0.172,172,8,3.08,319.488,256.204,2317937.085,0
106.408096451,0.168,168,8,3.248,335.872,256.372,2317953.469,7.008428796
106.326544111,0.151,151,215,2.718,1724027.11,256.544,2317961.661,0
106.402978482,1.575,1575,4,56.706,487.74,256.695,2318752.434,0.076434371
106.169506474,0.22,220,2,23.765,592845.521,259.208,2346526.79,0
107.170517845,0.22,220,2,23.985,592861.905,259.428,2377524.487,1.001011371
108.171524258,0.22,220,2,24.205,592878.289,259.648,2405920.067,1.001006413
109.172584659,0.22,220,2,24.425,592894.673,259.868,2438814.021,1.001060401
110.173712037,0.22,220,2,24.645,592911.057,260.088,2470852.099,1.001127378
106.411393448,0.151,151,215,2.869,1882171.157,260.308,2476212.204,0
106.429109947,2.513,2513,4,59.219,512.316,260.459,2476280.115,0.017716499
111.434123224,2.538,2538,4,61.757,532.796,262.997,2476300.595,5.005013277
106.409542375,0.172,172,8,3.42,352.256,264.572,2476308.787,0
111.445433881,0.168,168,8,3.588,368.64,264.74,2476325.171,5.035891506
111.361278416,0.151,151,215,3.02,1882239.068,264.912,2476333.363,0
111.174967923,0.22,220,2,24.865,592927.441,265.063,2499479.173,0
112.176653193,0.22,220,2,25.085,592943.825,265.283,2517467.413,1.00168527
113.177699974,0.22,220,2,25.305,592960.209,265.503,2546423.771,1.001046781
114.178738863,0.22,220,2,25.525,592976.593,265.723,2575974.786,1.001038889
115.179736895,0.22,220,2,25.745,592992.977,265.943,2604006.122,1.000998032
111.44010094,1.575,1575,4,63.332,532.796,266.163,2610951.979,0
111.448512415,0.151,151,215,3.171,2021070.509,268.676,2615312.26,0.008411475
116.430500697,2.513,2513,4,65.845,598.332,268.827,2615468.889,4.981988282
116.64375505,2.538,2538,4,68.383,696.636,271.365,2615567.193,0.213254353
111.446999792,0.172,172,8,3.76,385.024,272.94,2615575.385,0
116.653476538,0.168,168,8,3.928,401.408,273.108,2615591.769,5.206476746
116.5762399,0.151,151,215,3.322,2021227.138,273.28,2615599.961,0
116.180814127,0.22,220,2,25.965,593009.361,273.431,2634085.055,0
117.181927048,0.22,220,2,26.185,593025.745,273.651,2668905.969,1.001112921
118.183045416,0.22,220,2,26.405,593042.129,273.871,2706890.763,1.001118368
119.184298858,0.22,220,2,26.625,593058.513,274.091,2747864.973,1.001253442
120.185343404,0.22,220,2,26.845,593074.897,274.311,2788196.021,1.001044546
121.186400033,0.22,220,2,27.065,593091.281,274.531,2830462.943,1.001056629
116.659839777,0.151,151,215,3.473,2264322.341,274.751,2858793.468,0
116.648871902,1.575,1575,4,69.958,696.636,274.902,2859060.925,0
123.026800967,2.538,2538,4,72.496,762.172,277.44,2859126.461,6.377929065
116.654886493,0.172,172,8,4.1,417.792,279.015,2859134.653,0
123.037392397,0.168,168,8,4.268,434.176,279.183,2859151.037,6.382505904
122.949208628,0.151,151,215,3.624,2264589.798,279.355,2859159.229,0
122.187440529,0.22,220,2,27.285,593107.665,279.506,2864083.614,0
123.188603526,0.22,220,2,27.505,593124.049,279.726,2902685.139,1.001162997
124.189735513,0.22,220,2,27.725,593140.433,279.946,2945930.286,1.001131987
125.190844174,0.22,220,2,27.945,593156.817,280.166,2985172.272,1.001108661
123.031998415,1.575,1575,4,74.071,762.172,280.386,2992278.443,0
126.192032453,0.22,220,2,28.165,593173.201,282.899,3020132.459,3.160034038
127.193108009,0.22,220,2,28.385,593181.393,283.119,3050757.15,1.001075556
123.04696631,0.151,151,215,3.775,2474226.722,283.339,3068935.417,0
126.429567897,2.513,2513,4,76.584,811.324,283.49,3069276.861,3.382601587
128.922607759,2.538,2538,4,79.122,844.092,286.028,3069309.629,2.493039862
123.040324614,0.172,172,8,4.44,450.56,287.603,3069317.821,0
128.933588974,0.168,168,8,4.608,466.944,287.771,3069334.205,5.89326436
128.840133654,0.151,151,215,3.926,2474568.166,287.943,3069342.397,0
128.194290282,0.22,220,2,28.605,593197.777,288.094,3079087.534,0
129.195344257,0.22,220,2,28.825,593214.161,288.314,3111631.67,1.001053975
130.196464162,0.22,220,2,29.045,593230.545,288.534,3143481.3,1.001119905
131.197564721,0.22,220,2,29.265,593246.929,288.754,3171882.009,1.001100559
132.198913217,0.22,220,2,29.485,593263.313,288.974,3200177.637,1.001348496
128.939617534,0.151,151,215,4.077,2624929.948,289.195,3219786.099,0
128.928290186,1.575,1575,4,80.697,844.092,289.346,3220040.134,0
133.910160227,2.538,2538,4,83.235,975.164,291.884,3220171.206,4.981870041
128.935002981,0.172,172,8,4.78,483.328,293.459,3220179.398,0
133.918947936,0.168,168,8,4.948,499.712,293.627,3220195.782,4.983944955
133.840700207,0.151,151,215,4.228,2625183.983,293.799,3220203.974,0
133.200991414,0.221,221,2,29.706,593279.697,293.95,3227171.389,0
134.201977084,0.221,221,2,29.927,593296.081,294.171,3255202.725,1.00098567
135.202971973,0.221,221,2,30.148,593312.465,294.392,3283234.061,1.000994889
133.914525307,1.575,1575,4,84.81,975.164,294.613,3289320.969,0
136.204004716,0.221,221,2,30.369,593328.849,297.126,3311330.933,2.289479409
137.205035155,0.221,221,2,30.59,593345.233,297.347,3340881.948,1.001030439
133.925281284,0.151,151,215,4.379,2761183.775,297.568,3356351.222,0
136.429947834,2.513,2513,4,87.323,1040.7,297.719,3356722.512,2.50466655
138.829440954,2.538,2538,4,89.861,1073.468,300.257,3356755.28,2.39949312
133.920120502,0.172,172,8,5.12,516.096,301.832,3356763.472,0
138.842233921,0.168,168,8,5.288,532.48,302.0,3356779.856,4.922113419
138.748283706,0.151,151,215,4.53,2761555.065,302.172,3356788.048,0
138.206127612,0.221,221,2,30.811,593361.617,302.323,3367201.229,0
139.207150368,0.221,221,2,31.032,593378.001,302.544,3402233.191,1.001022756
140.20811767,0.221,221,2,31.253,593394.385,302.765,3433029.213,1.000967302
141.209255733,0.221,221,2,31.474,593410.769,302.986,3468118.656,1.001138063
142.210386534,0.221,221,2,31.695,593427.153,303.207,3500710.247,1.001130801
138.846094119,0.151,151,215,4.681,2931800.054,303.428,3527114.957,0
138.83452505,1.575,1575,4,91.436,1073.468,303.579,3527268.161,0
144.14290826,2.538,2538,4,93.974,1106.236,306.117,3527300.929,5.30838321
138.843525147,0.172,172,8,5.46,548.864,307.692,3527309.121,0
144.152832567,0.168,168,8,5.628,565.248,307.86,3527325.505,5.30930742
144.073525554,0.151,151,215,4.832,2931953.258,308.032,3527333.697,0
143.211535213,0.221,221,2,31.916,593443.537,308.183,3527473.498,0
144.212555036,0.221,221,2,32.137,593459.921,308.404,3563761.845,1.001019823
145.213640369,0.221,221,2,32.358,593476.305,308.625,3598354.184,1.001085333
144.147937391,1.575,1575,4,95.549,1106.236,308.846,3605942.248,0
146.214771519,0.221,221,2,32.579,593492.689,311.359,3630478.481,2.066834128
147.215789874,0.221,221,2,32.8,593509.073,311.58,3658308.301,1.001018355
148.216978783,0.221,221,2,33.021,593525.457,311.801,3697618.652,1.001188909
144.158982371,0.151,151,215,4.983,3118966.61,312.022,3714510.889,0
146.429191662,2.513,2513,4,98.062,1171.772,312.173,3715087.907,2.270209291
149.779215224,2.538,2538,4,100.6,1237.308,314.711,3715153.443,3.350023562
144.154086288,0.172,172,8,5.8,581.632,316.286,3715161.635,0
149.791315575,0.168,168,8,5.968,598.016,316.454,3715178.019,5.637229287
149.710999845,0.151,151,215,5.134,3119543.628,316.626,3715186.211,0
149.218163919,0.221,221,2,33.242,593541.841,316.777,3730905.86,0
150.219175151,0.221,221,2,33.463,593558.225,316.998,3769680.907,1.001011232
151.220418396,0.221,221,2,33.684,593574.609,317.219,3810233.446,1.001243245
152.221943241,0.221,221,2,33.905,593590.993,317.44,3849832.312,1.001524845
153.222922067,0.221,221,2,34.126,593607.377,317.661,3887953.173,1.000978826
154.224053216,0.221,221,2,34.347,593623.761,317.882,3927759.606,1.001131149
149.79713084,0.151,151,215,5.285,3369642.538,318.103,3965383.425,0
155.22537161,0.221,221,2,34.568,593640.145,318.254,3965585.365,5.42824077
149.784715015,1.575,1575,4,102.175,1237.308,318.475,3965593.557,0
156.258612429,2.538,2538,4,104.713,1270.076,321.013,3965626.325,6.473897414
149.793039607,0.172,172,8,6.14,614.4,322.588,3965634.517,0
156.267169593,0.168,168,8,6.308,630.784,322.756,3965650.901,6.474129986
156.191895216,0.151,151,215,5.436,3369836.286,322.928,3965659.093,0
156.262883293,1.575,1575,4,106.288,1270.076,323.079,3970690.523,0.070988077
156.226597813,0.221,221,2,34.789,593656.529,325.592,3996856.104,0
157.227592982,0.221,221,2,35.01,593672.913,325.813,4026667.954,1.000995169
158.228568455,0.221,221,2,35.231,593689.297,326.034,4055161.801,1.000975473
159.229673693,0.221,221,2,35.452,593697.489,326.255,4084043.894,1.001105238
160.230884252,0.221,221,2,35.673,593713.873,326.476,4111282.354,1.001210559
156.272536057,0.151,151,215,5.587,3516319.57,326.697,4112281.641,0
156.429348456,2.513,2513,4,108.801,1335.612,326.848,4112770.999,0.156812399
161.342210979,2.538,2538,4,111.339,1368.38,329.386,4112803.767,4.912862523
156.268487847,0.172,172,8,6.48,647.168,330.961,4112811.959,0
161.351666232,0.168,168,8,6.648,663.552,331.129,4112828.343,5.083178385
161.268007828,0.151,151,215,5.738,3516808.928,331.301,4112836.535,0
161.231885008,0.221,221,2,35.894,593730.257,331.452,4142311.764,0
162.232887789,0.221,221,2,36.115,593746.641,331.673,4183108.866,1.001002781
163.233934082,0.221,221,2,36.336,593763.025,331.894,4224292.144,1.001046293
164.235041345,0.221,221,2,36.557,593779.409,332.115,4266658.866,1.001107263
165.236085193,0.221,221,2,36.778,593795.793,332.336,4299583.824,1.001043848
161.347371482,1.575,1575,4,112.914,1368.38,332.557,4305274.294,0
166.237215993,0.221,221,2,36.999,593812.177,335.07,4328498.685,4.889844511
161.357189071,0.151,151,215,5.889,3734801.091,335.291,4330951.578,0
166.429215758,2.513,2513,4,115.427,1392.956,335.442,4331207.451,5.072026687
167.397125015,2.538,2538,4,117.965,1413.436,337.98,4331227.931,0.967909257
161.352796334,0.172,172,8,6.82,679.936,339.555,4331236.123,0
167.405737074,0.168,168,8,6.988,696.32,339.723,4331252.507,6.05294074
167.323054912,0.151,151,215,6.04,3735056.964,339.895,4331260.699,0
167.238475511,0.221,221,2,37.22,593828.561,340.046,4363565.789,0
168.239516705,0.221,221,2,37.441,593844.945,340.267,4406149.565,1.001041194
169.240565651,0.221,221,2,37.662,593861.329,340.488,4443802.054,1.001048946
170.241731931,0.221,221,2,37.883,593877.713,340.709,4472347.185,1.00116628
171.242870903,0.221,221,2,38.104,593894.097,340.93,4511217.557,1.001138972
172.243957912,0.221,221,2,38.325,593910.481,341.151,4550767.468,1.001087009
167.413133127,0.151,151,215,6.191,3975062.621,341.372,4571364.66,0
167.401811505,1.575,1575,4,119.54,1413.436,341.523,4571521.289,0
173.843072576,2.538,2538,4,122.078,1544.508,344.061,4571652.361,6.441261071
167.407026624,0.172,172,8,7.16,712.704,345.636,4571660.553,0
173.852270953,0.168,168,8,7.328,729.088,345.804,4571676.937,6.445244329
173.775675179,0.151,151,215,6.342,3975219.25,345.976,4571685.129,0
173.24505889,0.221,221,2,38.546,593926.865,346.127,4585055.095,0
174.24604023,0.221,221,2,38.767,593943.249,346.348,4618120.923,1.00098134
175.247018637,0.221,221,2,38.988,593959.633,346.569,4647804.084,1.000978407
173.847477466,1.575,1575,4,123.653,1544.508,346.79,4652767.751,0
176.248054034,0.221,221,2,39.209,593976.017,349.303,4677518.943,2.400576568
177.249039914,0.221,221,2,39.43,593992.401,349.524,4711982.849,1.00098588
173.858250694,0.151,151,215,6.493,4133554.802,349.745,4730135.369,0
176.429379536,2.513,2513,4,126.166,1577.276,349.896,4730616.819,2.571128842
178.846706907,2.538,2538,4,128.704,1626.428,352.434,4730665.971,2.417327371
173.853792515,0.172,172,8,7.5,745.472,354.009,4730674.163,0
178.858693278,0.168,168,8,7.668,761.856,354.177,4730690.547,5.004900763
178.764909634,0.151,151,215,6.644,4134036.252,354.349,4730698.739,0
178.250013082,0.221,221,2,39.651,594008.785,354.5,4741154.402,0
179.251106727,0.221,221,2,39.872,594025.169,354.721,4769846.468,1.001093645
180.25210839,0.221,221,2,40.093,594041.553,354.942,4798208.169,1.001001663
181.253127584,0.221,221,2,40.314,594057.937,355.163,4826966.308,1.001019194
182.254139864,0.221,221,2,40.535,594074.321,355.384,4855129.79,1.00101228
178.865273794,0.151,151,215,6.795,4269824.204,355.605,4866568.611,0
178.852277029,1.575,1575,4,130.279,1626.428,355.756,4866936.086,0
183.744774881,2.538,2538,4,132.817,1659.196,358.294,4866968.854,4.892497852
178.860033462,0.172,172,8,7.84,778.24,359.869,4866977.046,0
183.753413969,0.168,168,8,8.008,794.624,360.037,4866993.43,4.893380507
183.665248916,0.151,151,215,6.946,4270191.679,360.209,4867001.622,0
