time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
228.554523536,0.221,221,2,54.277,198787.841,209.12,2498046.349,1.001097974
220.217762457,0.153,153,9,5.049,2309492.832,209.341,2510740.557,0
229.555639288,0.221,221,2,54.498,198804.225,209.494,2510814.822,9.337876831
224.333930285,2.513,2513,5,118.097,1642.732,209.715,2510823.014,0
230.560386322,2.538,2538,5,120.635,1667.308,212.253,2510847.59,6.226456037
220.216279779,0.144,144,8,6.028,819.2,213.828,2510863.974,0
230.576478937,0.23,230,8,6.258,843.776,214.058,2510888.55,10.360199158
230.508873806,0.153,153,9,5.202,2309558.905,214.202,2510896.742,0
230.556771297,0.221,221,2,54.719,198820.609,214.355,2523335.989,0.047897491
231.558187972,0.221,221,2,54.94,198836.993,214.576,2536699.119,1.001416675
232.55942959,0.221,221,2,55.161,198853.377,214.797,2550194.395,1.001241618
230.565720254,1.575,1575,5,122.21,1667.308,215.018,2560509.975,0
233.560728554,0.221,221,2,55.382,198869.761,217.531,2563689.134,2.9950083
234.562068168,0.221,221,2,55.603,198886.145,217.752,2577382.629,1.001339614
235.563508438,0.221,221,2,55.824,198902.529,217.973,2590943.978,1.00144027
236.564921935,0.221,221,2,56.045,198918.913,218.194,2604108.889,1.001413497
237.566114957,0.221,221,2,56.266,198935.297,218.415,2616084.486,1.001193022
238.567276244,0.221,221,2,56.487,198951.681,218.636,2629249.397,1.001161287
239.5685417,0.221,221,2,56.708,198968.065,218.857,2642744.673,1.001265456
230.579572034,0.153,153,9,5.355,2445216.105,219.078,2646783.318,0
234.333758182,2.513,2513,5,124.723,1732.844,219.231,2646939.947,3.754186148
240.91732101,2.538,2538,5,127.261,1831.148,221.769,2647038.251,6.583562828
230.578052187,0.144,144,8,6.402,868.352,223.344,2647054.635,0
240.935869858,0.23,230,8,6.632,892.928,223.574,2647079.211,10.357817671
240.873525742,0.153,153,9,5.508,2445372.734,223.718,2647087.403,0
240.569720746,0.221,221,2,56.929,198984.449,223.871,2655498.341,0
241.570900875,0.221,221,2,57.15,199000.833,224.092,2668993.617,1.001180129
242.572188408,0.221,221,2,57.371,199017.217,224.313,2681431.725,1.001287533
240.928489632,1.575,1575,5,128.836,1831.148,224.534,2691218.721,0
243.573591205,0.221,221,2,57.592,199033.601,227.047,2694397.88,2.645101573
244.575446124,0.221,221,2,57.813,199041.793,227.268,2707818.891,1.001854919
245.576792699,0.221,221,2,58.034,199058.177,227.489,2721314.167,1.001346575
246.577928116,0.221,221,2,58.255,199074.561,227.71,2734743.37,1.001135417
247.579137238,0.221,221,2,58.476,199090.945,227.931,2748370.792,1.001209122
248.580219735,0.221,221,2,58.697,199107.329,228.152,2761998.214,1.001082497
249.581301598,0.221,221,2,58.918,199123.713,228.373,2775493.49,1.001081863
240.939200322,0.153,153,9,5.661,2580966.005,228.594,2782901.858,0
244.333276204,2.513,2513,5,131.349,1896.684,228.747,2782967.931,3.394075882
251.178073693,2.538,2538,5,133.887,1929.452,231.285,2783000.699,6.844797489
240.937765566,0.144,144,8,6.776,917.504,232.86,2783017.083,0
251.195435442,0.23,230,8,7.006,942.08,233.09,2783041.659,10.257669876
251.133237008,0.153,153,9,5.814,2581032.078,233.234,2783049.851,0
250.582359535,0.221,221,2,59.139,199140.097,233.387,2788356.11,0
251.583599645,0.221,221,2,59.36,199156.481,233.608,2801785.313,1.00124011
252.585176681,0.221,221,2,59.581,199172.865,233.829,2815148.443,1.001577036
251.183716773,1.575,1575,5,135.462,1929.452,234.05,2825133.658,0
253.586367995,0.221,221,2,59.802,199189.249,236.563,2828668.295,2.402651222
254.587442059,0.221,221,2,60.023,199205.633,236.784,2842031.425,1.001074064
255.588526486,0.221,221,2,60.244,199222.017,237.005,2855328.482,1.001084427
256.589675012,0.221,221,2,60.465,199238.401,237.226,2868955.904,1.001148526
257.590802442,0.221,221,2,60.686,199254.785,237.447,2882451.18,1.00112743
258.592416368,0.221,221,2,60.907,199271.169,237.668,2896078.602,1.001613926
259.594842439,0.221,221,2,61.128,199287.553,237.889,2909507.805,1.002426071
251.198421483,0.153,153,9,5.967,2716692.174,238.11,2918898.363,0
254.332735644,2.513,2513,5,137.975,1954.028,238.263,2919103.695,3.134314161
261.36212412,2.538,2538,5,140.513,1974.508,240.801,2919124.175,7.029388476
251.197016272,0.144,144,8,7.15,966.656,242.376,2919140.559,0
261.372555861,0.23,230,8,7.38,991.232,242.606,2919165.135,10.175539589
261.319504459,0.153,153,9,6.12,2716897.506,242.75,2919173.327,0
260.596341355,0.221,221,2,61.349,199303.937,242.903,2921982.38,0
261.597347962,0.221,221,2,61.57,199320.321,243.124,2935015.145,1.001006607
262.598355608,0.221,221,2,61.791,199336.705,243.345,2948047.91,1.001007646
261.366747467,1.575,1575,5,142.088,1974.508,243.566,2957900.979,0
263.599431491,0.221,221,2,62.012,199353.089,246.079,2961476.576,2.232684024
264.600603018,0.221,221,2,62.233,199369.473,246.3,2974971.852,1.001171527
265.601709035,0.221,221,2,62.454,199385.857,246.521,2988070.69,1.001106017
266.602757874,0.221,221,2,62.675,199402.241,246.742,3001301.674,1.001048839
267.603800295,0.221,221,2,62.896,199418.625,246.963,3014400.512,1.001042421
268.604833923,0.221,221,2,63.117,199435.009,247.184,3027697.569,1.001033628
269.60593285,0.221,221,2,63.338,199451.393,247.405,3041126.772,1.001098927
270.606958953,0.221,221,2,63.559,199467.777,247.626,3054423.829,1.001026103
261.374962316,0.153,153,9,6.273,2852571.17,247.847,3055092.751,0
264.335919701,2.513,2513,5,144.601,2040.044,248.0,3055186.726,2.960957385
271.703022242,2.538,2538,5,147.139,2105.58,250.538,3055252.262,7.367102541
261.373792264,0.144,144,8,7.524,1015.808,252.113,3055268.646,0
271.715749004,0.23,230,8,7.754,1040.384,252.343,3055293.222,10.34195674
271.659281248,0.153,153,9,6.426,2852665.145,252.487,3055301.414,0
271.608038498,0.221,221,2,63.78,199484.161,252.64,3068127.566,0
272.609130351,0.221,221,2,64.001,199500.545,252.861,3081622.842,1.001091853
271.70840821,1.575,1575,5,148.714,2105.58,253.082,3091343.765,0
273.610273793,0.221,221,2,64.222,199516.929,255.595,3095183.654,1.901865583
274.611473693,0.221,221,2,64.443,199533.313,255.816,3108612.857,1.0011999
275.612647801,0.221,221,2,64.664,199549.697,256.037,3122108.133,1.001174108
276.61482554,0.221,221,2,64.885,199557.889,256.258,3135595.217,1.002177739
277.616242758,0.221,221,2,65.106,199574.273,256.479,3148826.201,1.001417218
278.61737396,0.221,221,2,65.327,199590.657,256.7,3162321.477,1.001131202
279.618341371,0.221,221,2,65.548,199607.041,256.921,3175882.826,1.000967411
280.619310473,0.221,221,2,65.769,199623.425,257.142,3189378.102,1.000969102
271.720121095,0.153,153,9,6.579,2989436.053,257.363,3192293.506,0
274.332938813,2.513,2513,5,151.227,2171.116,257.516,3192460.661,2.612817718
281.88918447,2.538,2538,5,153.765,2203.884,260.054,3192493.429,7.556245657
271.718316694,0.144,144,8,7.898,1064.96,261.629,3192509.813,0
281.901293863,0.23,230,8,8.128,1089.536,261.859,3192534.389,10.182977169
281.844989469,0.153,153,9,6.732,2989603.208,262.003,3192542.581,0
281.620383851,0.221,221,2,65.99,199639.809,262.156,3201935.926,0
282.621501533,0.221,221,2,66.211,199656.193,262.377,3215100.837,1.001117682
281.894215845,1.575,1575,5,155.34,2203.884,262.598,3224557.468,0
283.622483802,0.221,221,2,66.432,199672.577,265.111,3228414.278,1.728267957
284.623662444,0.221,221,2,66.653,199688.961,265.332,3241777.408,1.001178642
285.624932562,0.221,221,2,66.874,199705.345,265.553,3255140.538,1.001270118
286.625953662,0.221,221,2,67.095,199721.729,265.774,3268107.23,1.0010211
287.626983209,0.221,221,2,67.316,199738.113,265.995,3281536.433,1.001029547
288.627992124,0.221,221,2,67.537,199754.497,266.216,3294899.563,1.001008915
289.629043293,0.221,221,2,67.758,199770.881,266.437,3308460.912,1.001051169
290.630200841,0.221,221,2,67.979,199787.265,266.658,3322022.261,1.001157548
281.903655111,0.153,153,9,6.885,3125253.864,266.879,3328373.461,0
284.332557888,2.513,2513,5,157.853,2220.268,267.032,3328530.09,2.428902777
292.154345868,2.538,2538,5,160.391,2244.844,269.57,3328554.666,7.82178798
281.902442374,0.144,144,8,8.272,1114.112,271.145,3328571.05,0
292.166019668,0.23,230,8,8.502,1138.688,271.375,3328595.626,10.263577294
292.106097374,0.153,153,9,7.038,3125410.493,271.519,3328603.818,0
291.63118725,0.221,221,2,68.2,199803.649,271.672,3334637.954,0
292.632219564,0.221,221,2,68.421,199820.033,271.893,3347868.938,1.001032314
292.159456957,1.575,1575,5,161.966,2244.844,272.114,3357127.35,0
293.633273275,0.221,221,2,68.642,199836.417,274.627,3361297.604,1.473816318
294.634220512,0.221,221,2,68.863,199852.801,274.848,3374792.88,1.000947237
295.635197032,0.221,221,2,69.084,199869.185,275.069,3388288.156,1.00097652
296.636138455,0.221,221,2,69.305,199885.569,275.29,3401386.994,1.000941423
297.637083537,0.221,221,2,69.526,199901.953,275.511,3414750.124,1.000945082
298.638260855,0.221,221,2,69.747,199918.337,275.732,3425800.699,1.001177318
299.639190395,0.221,221,2,69.968,199934.721,275.953,3439295.975,1.00092954
300.640166884,0.221,221,2,70.189,199951.105,276.174,3452659.105,1.000976489
292.168117249,0.153,153,9,7.191,3260939.517,276.395,3464362.218,0
294.332587532,2.513,2513,5,164.479,2310.38,276.548,3464491.864,2.164470283
302.583266771,2.581,2581,5,167.06,2408.684,279.129,3464590.168,8.250679239
292.167070902,0.144,144,8,8.646,1163.264,280.704,3464606.552,0
302.593401708,0.23,230,8,8.876,1187.84,280.934,3464631.128,10.426330806
302.536193646,0.153,153,9,7.344,3261069.163,281.078,3464639.32,0
301.641105745,0.221,221,2,70.41,199967.489,281.231,3465383.646,0
302.642070666,0.221,221,2,70.631,199983.873,281.452,3479081.723,1.000964921
302.58760226,1.575,1575,5,168.635,2408.684,281.673,3488406.208,0
303.643177174,0.221,221,2,70.852,200000.257,284.186,3492642.535,1.055574914
304.64433168,0.221,221,2,71.073,200016.641,284.407,3506071.738,1.001154506
305.645862182,0.221,221,2,71.294,200033.025,284.628,3519368.795,1.001530502
306.646886817,0.221,221,2,71.515,200049.409,284.849,3532797.998,1.001024635
307.647879187,0.221,221,2,71.736,200065.793,285.07,3546227.201,1.00099237
308.648914395,0.221,221,2,71.957,200073.985,285.291,3559582.139,1.001035208
309.64996348,0.221,221,2,72.178,200090.369,285.512,3573011.342,1.001049085
310.650980821,0.221,221,2,72.399,200106.753,285.733,3586506.618,1.001017341
311.652084185,0.221,221,2,72.62,200123.137,285.954,3600001.894,1.001103364
302.596769321,0.153,153,9,7.497,3397193.456,286.175,3601001.181,0
304.332506883,2.513,2513,5,171.148,2474.22,286.328,3601255.216,1.735737562
312.771452983,2.538,2538,5,173.686,2506.988,288.866,3601287.984,8.4389461
302.594579391,0.144,144,8,9.02,1212.416,290.441,3601304.368,0
312.78083195,0.23,230,8,9.25,1236.992,290.671,3601328.944,10.186252559
312.729944486,0.153,153,9,7.65,3397447.491,290.815,3601337.136,0
312.653191484,0.221,221,2,72.841,200139.521,290.968,3612989.299,0
312.775394458,1.575,1575,5,175.261,2506.988,291.189,3621653.054,0.122202974
313.654191876,0.221,221,2,73.062,200155.905,293.702,3625774.156,0.878797418
314.655254123,0.221,221,2,73.283,200172.289,293.923,3639137.286,1.001062247
315.656312243,0.221,221,2,73.504,200188.673,294.144,3652434.343,1.00105812
316.65754754,0.221,221,2,73.725,200205.057,294.365,3665467.108,1.001235297
317.658712304,0.221,221,2,73.946,200221.441,294.586,3678698.092,1.001164764
318.659852209,0.221,221,2,74.167,200237.825,294.807,3692061.222,1.001139905
319.66092914,0.221,221,2,74.388,200254.209,295.028,3705556.498,1.001076931
320.662001642,0.221,221,2,74.609,200270.593,295.249,3719117.847,1.001072502
321.663062218,0.221,221,2,74.83,200286.977,295.47,3732547.05,1.001060576
312.783565184,0.153,153,9,7.803,3533110.483,295.691,3737180.352,0
314.333173985,2.513,2513,5,177.774,2523.372,295.844,3737434.387,1.549608801
323.059588825,2.538,2538,5,180.312,2547.948,298.382,3737458.963,8.72641484
312.782118266,0.144,144,8,9.394,1269.76,299.957,3737483.539,0
323.069740628,0.23,230,8,9.624,1286.144,300.187,3737499.923,10.287622362
323.010789338,0.153,153,9,7.956,3533364.518,300.331,3737508.115,0
322.664064299,0.221,221,2,75.051,200303.361,300.484,3745709.995,0
323.064283504,1.575,1575,5,181.887,2547.948,300.705,3753713.02,0.400219205
323.665098549,0.221,221,2,75.272,200319.745,303.218,3758213.102,0.600815045
324.666147449,0.221,221,2,75.493,200336.129,303.439,3771642.305,1.0010489
325.667162651,0.221,221,2,75.714,200352.513,303.66,3785071.508,1.001015202
326.668169442,0.221,221,2,75.935,200368.897,303.881,3798500.711,1.001006791
327.669249629,0.221,221,2,76.156,200385.281,304.102,3811401.33,1.001080187
328.670283766,0.221,221,2,76.377,200401.665,304.323,3824896.606,1.001034137
329.671219552,0.221,221,2,76.598,200418.049,304.544,3838325.809,1.000935786
330.672207365,0.221,221,2,76.819,200434.433,304.765,3851556.793,1.000987813
331.673037284,0.221,221,2,77.04,200450.817,304.986,3864523.485,1.000829919
323.071877858,0.153,153,9,8.109,3669211.242,305.207,3873649.751,0
324.332617937,2.513,2513,5,184.4,2679.02,305.36,3873903.786,1.260740079
333.402894312,2.538,2538,5,186.938,2711.788,307.898,3873936.554,9.070276375
323.070758358,0.144,144,8,9.768,1318.912,309.473,3873961.13,0
333.361076686,0.153,153,9,8.262,3669465.277,309.847,3873985.706,10.290318328
332.67392751,0.221,221,2,77.261,200467.201,310.0,3877788.613,0
333.406819633,1.575,1575,5,188.513,2711.788,310.221,3886650.587,0.732892123
333.675231735,0.221,221,2,77.482,200483.585,312.734,3891217.279,0.268412102
334.676237027,0.221,221,2,77.703,200499.969,312.955,3904778.628,1.001005292
335.677291886,0.221,221,2,77.924,200516.353,313.176,3918406.05,1.001054859
336.678312557,0.221,221,2,78.145,200532.737,313.397,3931901.326,1.001020671
337.679302188,0.221,221,2,78.366,200549.121,313.618,3945462.675,1.000989631
338.680271311,0.221,221,2,78.587,200565.505,313.839,3958759.732,1.000969123
339.681296093,0.221,221,2,78.808,200581.889,314.06,3972321.081,1.001024782
340.682256344,0.221,221,2,79.029,200590.081,314.281,3985477.8,1.000960251
341.683234891,0.221,221,2,79.25,200606.465,314.502,3999039.149,1.000978547
333.414641455,0.153,153,9,8.415,3805339.919,314.723,4010081.532,0
334.33249235,2.513,2513,5,191.026,2777.324,314.876,4010238.161,0.917850895
343.54675037,2.538,2538,5,193.564,2810.092,317.414,4010270.929,9.21425802
333.412660754,0.374,230,8,10.142,1359.872,318.989,4010287.313,0
343.505503908,0.153,153,9,8.568,3805496.548,319.363,4010320.081,10.092843154
342.684217966,0.221,221,2,79.471,200622.849,319.516,4011995.383,0
343.551444159,1.575,1575,5,195.139,2810.092,319.737,4020725.211,0.867226193
343.685284038,0.221,221,2,79.692,200639.233,322.25,4025449.162,0.133839879
344.686379263,0.221,221,2,79.913,200655.617,322.471,4038944.438,1.001095225
345.687546183,0.221,221,2,80.134,200672.001,322.692,4052109.349,1.00116692
346.688578096,0.221,221,2,80.355,200688.385,322.913,4065538.552,1.001031913
347.689719869,0.221,221,2,80.576,200704.769,323.134,4078967.755,1.001141773
348.690716829,0.221,221,2,80.797,200721.153,323.355,4092066.593,1.00099696
349.691724126,0.221,221,2,81.018,200737.537,323.576,4105627.942,1.001007297
350.692722296,0.221,221,2,81.239,200753.921,323.797,4119057.145,1.00099817
351.693794639,0.221,221,2,81.46,200770.305,324.018,4132420.275,1.001072343
352.694820753,0.221,221,2,81.681,200786.689,324.239,4145981.624,1.001026114
343.560229178,0.153,153,9,8.721,3941027.556,324.46,4146055.889,0
344.332436687,2.513,2513,5,197.652,2834.668,324.613,4146309.924,0.772207509
353.74576126,2.581,2581,5,200.233,2855.148,327.194,4146330.404,9.413324573
343.558311212,0.374,230,8,10.516,1409.024,328.769,4146346.788,0
353.703694306,0.153,153,9,8.874,3941281.591,329.143,4146379.556,10.145383094
353.750053385,1.575,1575,5,201.808,2855.148,329.296,4153914.665,0.046359079
353.6958811,0.221,221,2,81.902,200803.073,331.809,4158679.039,0
354.696922046,0.221,221,2,82.123,200819.457,332.03,4172372.534,1.001040946
355.697879947,0.221,221,2,82.344,200835.841,332.251,4185999.956,1.000957901
356.698934667,0.221,221,2,82.565,200852.225,332.472,4199759.524,1.00105472
357.700028417,0.221,221,2,82.786,200868.609,332.693,4213320.873,1.00109375
358.701133145,0.221,221,2,83.007,200884.993,332.914,4226882.222,1.001104728
359.70218315,0.221,221,2,83.228,200901.377,333.135,4240311.425,1.001050005
360.703174438,0.221,221,2,83.449,200917.761,333.356,4253806.701,1.000991288
361.704183627,0.221,221,2,83.67,200934.145,333.577,4267632.342,1.001009189
362.705178207,0.221,221,2,83.891,200950.529,333.798,4281457.983,1.00099458
353.757485808,0.153,153,9,9.027,4076932.247,334.019,4282325.124,0
354.332458601,2.513,2513,5,204.321,2986.22,334.172,4282579.159,0.574972793
363.807945622,2.538,2538,5,206.859,3051.756,336.71,4282644.695,9.475487021
353.755344742,0.374,230,8,10.89,1458.176,338.285,4282661.079,0
363.820288311,0.23,230,8,11.12,1482.752,338.515,4282685.655,10.064943569
363.773579312,0.153,153,9,9.18,4077186.282,338.659,4282693.847,0
363.813113851,1.575,1575,5,208.434,3051.756,338.812,4289105.715,0.039534539
363.706363197,0.221,221,2,84.112,200966.913,341.325,4294250.68,0
364.707426497,0.221,221,2,84.333,200983.297,341.546,4308010.248,1.0010633
365.708496573,0.221,221,2,84.554,200999.681,341.767,4321373.378,1.001070076
366.710910628,0.221,221,2,84.775,201016.065,341.988,4335000.8,1.002414055
367.711903898,0.221,221,2,84.996,201032.449,342.209,4348297.857,1.00099327
368.71289662,0.221,221,2,85.217,201048.833,342.43,4360802.038,1.000992722
369.713820421,0.221,221,2,85.438,201065.217,342.651,4374165.168,1.000923801
370.714731108,0.221,221,2,85.659,201081.601,342.872,4387924.736,1.000910687
371.716165523,0.221,221,2,85.88,201097.985,343.093,4401618.231,1.001434415
372.717512914,0.221,221,2,86.101,201106.177,343.314,4415237.461,1.001347391
363.822591585,0.153,153,9,9.333,4212836.938,343.535,4418549.303,0
364.332344982,2.513,2513,5,210.947,3100.908,343.688,4418806.234,0.509753397
373.998251154,2.538,2538,5,213.485,3133.676,346.226,4418839.002,9.665906172
363.821531741,0.144,144,8,11.264,1515.52,347.801,4418863.578,0
374.008370822,0.23,230,8,11.494,1531.904,348.031,4418879.962,10.186839081
373.962302125,0.153,153,9,9.486,4213093.869,348.175,4418888.154,0
374.002293476,1.575,1575,5,215.06,3133.676,348.328,4423353.336,0.039991351
373.718627305,0.221,221,2,86.322,201122.561,350.841,4428778.977,0
374.719626999,0.221,221,2,86.543,201138.945,351.062,4442538.545,1.000999694
375.720504544,0.221,221,2,86.764,201155.329,351.283,4456232.04,1.000877545
376.721399869,0.221,221,2,86.985,201171.713,351.504,4469991.608,1.000895325
377.722332169,0.221,221,2,87.206,201188.097,351.725,4483619.03,1.0009323
378.723241434,0.221,221,2,87.427,201204.481,351.946,4497312.525,1.000909265
379.724143753,0.221,221,2,87.648,201220.865,352.167,4511006.02,1.000902319
380.725093461,0.221,221,2,87.869,201237.249,352.388,4524699.515,1.000949708
381.725983196,0.221,221,2,88.09,201253.633,352.609,4538393.01,1.000889735
382.726873731,0.221,221,2,88.311,201270.017,352.83,4551954.359,1.000890535
374.010676982,0.153,153,9,9.639,4348780.029,353.051,4554803.69,0
374.332499581,2.513,2513,5,217.573,3199.212,353.204,4555057.725,0.321822599
383.974322144,2.538,2538,5,220.111,3297.516,355.742,4555156.029,9.641822563
374.00951967,0.144,144,8,11.638,1548.288,357.317,4555164.221,0
383.98256709,0.14,140,8,11.778,1564.672,357.457,4555180.605,9.97304742
383.934875054,0.153,153,9,9.792,4349034.064,357.601,4555188.797,0
383.978804543,1.575,1575,5,221.686,3297.516,357.754,4559585.01,0.043929489
383.727787956,0.221,221,2,88.532,201286.401,360.267,4565208.87,0
384.728699549,0.221,221,2,88.753,201302.785,360.488,4578439.854,1.000911593
385.729682561,0.221,221,2,88.974,201319.169,360.709,4592001.203,1.000983012
386.730576298,0.221,221,2,89.195,201335.553,360.93,4605298.26,1.000893737
387.732069269,0.221,221,2,89.416,201351.937,361.151,4618529.244,1.001492971
388.733910313,0.221,221,2,89.637,201368.321,361.372,4632222.739,1.001841044
389.734940526,0.221,221,2,89.858,201384.705,361.593,4644925.139,1.001030213
390.735935758,0.221,221,2,90.079,201401.089,361.814,4658750.78,1.000995232
391.736837769,0.221,221,2,90.3,201417.473,362.035,4672444.275,1.000902011
392.737741729,0.221,221,2,90.521,201433.857,362.256,4686137.77,1.00090396
383.984782372,0.153,153,9,9.945,4484717.328,362.477,4691101.437,0
384.332552805,2.513,2513,5,224.199,3363.052,362.63,4691355.472,0.347770433
394.136625992,2.538,2538,5,226.737,3395.82,365.168,4691412.816,9.804073187
383.983663307,0.144,144,8,11.922,1597.44,366.743,4691412.816,0
394.157540078,0.231,231,8,12.153,1613.824,366.974,4691429.2,10.173876771
394.102285428,0.153,153,9,10.098,4484971.363,367.119,4691437.392,0
394.157535681,1.575,1575,5,228.312,3395.82,367.272,4694210.052,0.055250253
393.738806073,0.221,221,2,90.742,201450.241,369.785,4699859.025,0
394.739689206,0.221,221,2,90.963,201466.625,370.006,4713354.301,1.000883133
395.740581777,0.221,221,2,91.184,201483.009,370.227,4727113.869,1.000892571
396.741489145,0.221,221,2,91.405,201499.393,370.448,4740873.437,1.000907368
397.74239738,0.221,221,2,91.626,201515.777,370.669,4754566.932,1.000908235
398.743284956,0.221,221,2,91.847,201532.161,370.89,4768194.354,1.000887576
399.744176709,0.221,221,2,92.068,201548.545,371.111,4781953.922,1.000891753
400.745077386,0.221,221,2,92.289,201564.929,371.332,4795779.563,1.000900677
401.746006012,0.221,221,2,92.51,201581.313,371.553,4809539.131,1.000928626
402.746873552,0.221,221,2,92.731,201597.697,371.774,4823034.407,1.00086754
394.160022803,0.153,153,9,10.251,4620947.191,371.995,4827601.636,0
394.332382139,2.513,2513,5,230.825,3420.396,372.148,4827855.671,0.172359336
404.121859948,2.538,2538,5,233.363,3440.876,374.686,4827876.151,9.789477809
394.158742313,0.145,145,8,12.298,1630.208,376.261,4827884.343,0
404.13022502,0.141,141,8,12.439,1646.592,376.402,4827900.727,9.971482707
404.088427032,0.153,153,9,10.404,4621201.226,376.547,4827908.919,0
404.125932869,1.575,1575,5,234.938,3440.876,376.7,4830884.991,0.037505837
403.747826647,0.221,221,2,92.952,201614.081,379.213,4836707.07,0
404.749390177,0.221,221,2,93.173,201622.273,379.434,4849863.789,1.00156353
405.750546551,0.221,221,2,93.394,201638.657,379.655,4863160.846,1.001156374
406.751526632,0.221,221,2,93.615,201655.041,379.876,4876854.341,1.000980081
407.7524393,0.221,221,2,93.836,201671.425,380.097,4890547.836,1.000912668
408.753370653,0.221,221,2,94.057,201687.809,380.318,4904307.404,1.000931353
409.754282562,0.221,221,2,94.278,201704.193,380.539,4918000.899,1.000911909
410.755160397,0.221,221,2,94.499,201720.577,380.76,4931562.248,1.000877835
411.756157123,0.221,221,2,94.72,201736.961,380.981,4944925.378,1.000996726
412.757257055,0.221,221,2,94.941,201753.345,381.202,4957892.07,1.001099932
404.13255207,0.153,153,9,10.557,4756785.809,381.423,4963714.686,0
404.332276366,2.513,2513,5,237.451,3506.412,381.576,4964096.535,0.199724296
414.22597966,2.538,2538,5,239.989,3604.716,384.114,4964194.839,9.893703294
404.13131904,0.145,145,8,12.584,1671.168,385.689,4964211.223,0
414.194158921,0.153,153,9,10.71,4757167.658,386.065,4964243.991,10.062839881
414.239521606,1.575,1575,5,241.564,3604.716,386.218,4965643.751,0.045362685
413.758306407,0.221,221,2,95.162,201769.729,388.731,4971333.684,0
414.759144029,0.221,221,2,95.383,201786.113,388.952,4984828.96,1.000837622
415.760018212,0.221,221,2,95.604,201802.497,389.173,4998059.944,1.000874183
416.760902529,0.221,221,2,95.825,201818.881,389.394,5011158.782,1.000884317
417.761788472,0.221,221,2,96.046,201835.265,389.615,5024654.058,1.000885943
418.762614761,0.221,221,2,96.267,201851.649,389.836,5038149.334,1.000826289
419.763393247,0.221,221,2,96.488,201868.033,390.057,5051248.172,1.000778486
420.764198098,0.221,221,2,96.709,201884.417,390.278,5064743.448,1.000804851
421.765074446,0.221,221,2,96.93,201900.801,390.499,5077710.14,1.000876348
422.765908225,0.221,221,2,97.151,201917.185,390.72,5090941.124,1.000833779
414.332622177,2.513,2513,5,244.077,3670.252,390.941,5098679.857,0
414.247243384,0.153,153,9,10.863,4892827.754,393.454,5100166.231,0
424.332125617,2.513,2513,5,246.59,3703.02,393.607,5100427.184,10.084882233
424.485571939,2.538,2538,5,249.128,3727.596,396.145,5100451.76,0.153446322
414.245246623,0.376,231,8,12.96,1720.32,397.72,5100468.144,0
424.494212817,0.231,231,8,13.191,1744.896,397.951,5100492.72,10.248966194
424.454896399,0.153,153,9,11.016,4893088.707,398.096,5100500.912,0
423.766819412,0.221,221,2,97.372,201933.569,398.249,5104160.764,0
424.767646358,0.221,221,2,97.593,201949.953,398.47,5117788.186,1.000826946
425.768480783,0.221,221,2,97.814,201966.337,398.691,5131151.316,1.000834425
426.769262026,0.221,221,2,98.035,201982.721,398.912,5144844.811,1.000781243
427.769881443,0.221,221,2,98.256,201999.105,399.133,5158141.868,1.000619417
428.770595597,0.221,221,2,98.477,202015.489,399.354,5171703.217,1.000714154
429.771373606,0.221,221,2,98.698,202031.873,399.575,5185396.712,1.000778009
430.772131139,0.221,221,2,98.919,202048.257,399.796,5199024.134,1.000757533
431.772962576,0.221,221,2,99.14,202064.641,400.017,5212849.775,1.000831437
432.773783359,0.221,221,2,99.361,202081.025,400.238,5226675.416,1.000820783
424.489336975,1.575,1575,5,250.703,3727.596,400.459,5234348.076,0
424.496421783,0.153,153,9,11.169,5028622.075,402.972,5236329.192,0.007084808
434.332473516,2.513,2513,5,253.216,3858.668,403.125,5236583.227,9.836051733
434.506802915,2.538,2538,5,255.754,3924.204,405.663,5236648.763,0.174329399
424.495287206,0.145,145,8,13.336,1769.472,407.238,5236665.147,0
434.473144869,0.153,153,9,11.322,5028876.11,407.614,5236697.915,9.977857663
433.774559372,0.221,221,2,99.582,202097.409,407.767,5240573.736,0
434.775353366,0.221,221,2,99.803,202113.793,407.988,5254135.085,1.000793994
435.776189705,0.221,221,2,100.024,202130.177,408.209,5267828.58,1.000836339
436.777049257,0.221,221,2,100.245,202138.369,408.43,5281579.956,1.000859552
437.77786288,0.221,221,2,100.466,202154.753,408.651,5294877.013,1.000813623
438.77868818,0.221,221,2,100.687,202171.137,408.872,5308504.435,1.0008253
439.779560933,0.221,221,2,100.908,202187.521,409.093,5321537.2,1.000872753
440.78053164,0.221,221,2,101.129,202203.905,409.314,5335296.768,1.000970707
441.781451437,0.221,221,2,101.35,202220.289,409.535,5349188.482,1.000919797
442.782259578,0.221,221,2,101.571,202236.673,409.756,5362881.977,1.000808141
434.510999036,1.575,1575,5,257.329,3924.204,409.977,5370488.564,0
434.51786903,0.153,153,9,11.475,5164559.374,412.49,5372585.979,0.006869994
444.332550716,2.513,2513,5,259.842,3973.356,412.643,5372843.794,9.814681686
444.514625275,2.538,2538,5,262.38,4006.124,415.181,5372876.562,0.182074559
434.515971953,0.376,231,8,13.712,1818.624,416.756,5372892.946,0
444.484254188,0.153,153,9,11.628,5164817.189,417.132,5372925.714,9.968282235
443.783119854,0.221,221,2,101.792,202253.057,417.285,5376896.358,0
