time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
159.948026041,295.74,213030,2,5107.314,514648.892,11663.886,604832.683,0.00688350499999
159.901550902,427.994,257042,5,6552.682,89982.368,11746.596,604837.755,0
160.003552505,0.278,278,5,6552.96,89983.552,11746.874,604838.939,0.102001603
160.005293263,1048.576,262144,5,7601.536,89983.552,12795.45,604838.939,0.00174075800001
160.007371734,1048.576,262144,5,8650.112,89983.552,13844.026,604838.939,0.002078471
160.009489226,488.206,262144,5,9138.318,89983.552,14332.232,604838.939,0.002117492
160.010554925,373.932,226062,5,9512.25,89983.552,14706.164,604838.939,0.00106569900001
160.01161909,217.548,147870,5,9729.798,89983.552,14923.712,604838.939,0.001064165
159.949199238,82.71,82710,2,5190.024,514653.132,14993.39,604844.251,0
160.012671654,69.678,69678,5,9799.476,89989.184,15001.829,604850.907,0.063472416
160.184085816,8.439,8439,2,5198.463,514688.972,15010.268,604900.059,0.171414162
160.240281692,8.439,8439,5,9807.915,90013.76,15018.707,604924.635,0.056195876
160.408287831,8.439,8439,2,5206.902,514713.548,15027.146,604938.971,0.168006139
160.616523917,8.439,8439,2,5215.341,514727.884,15035.585,604959.451,0.208236086
160.779609509,0.221,221,2,5215.562,514742.22,15035.806,604973.787,0.163085592
160.820444616,8.439,8439,2,5224.001,514815.948,15044.245,605047.515,0.040835107
160.464208735,8.439,8439,5,9816.354,90026.048,15044.355,605088.475,0
160.84966006,0.11,110,2,5224.111,514856.908,15052.42,605088.475,0.385451325
161.310854469,8.065,8065,5,9824.419,90124.352,15060.485,605211.355,0.461194409
161.311125033,8.065,8065,2,5232.176,514882.364,15060.73,605212.987,0.000270564000004
161.315583426,0.245,245,5,9824.664,90125.472,15444.297,605213.355,0.00445839299999
161.318324596,477.743,262144,5,10302.407,90125.472,15922.04,605213.355,0.00274117000001
161.317599548,383.567,262144,2,5615.743,514888.508,16548.259,605235.883,0
161.321770856,626.219,215599,5,10928.626,90150.048,16548.466,605244.075,0.004171308
161.477807174,0.207,207,2,5615.95,514888.508,16548.673,605244.075,0.156036318
161.780645078,0.221,221,2,5616.171,650494.188,16548.894,859141.211,0.302837904
161.515282799,0.207,207,5,10928.833,214798.496,16549.14,865510.491,0
162.322954282,0.246,246,2,5616.417,650506.476,16549.386,865559.643,0.807671483
162.44691555,0.246,246,5,10929.079,214847.648,16549.555,865559.643,0.123961268
162.457349836,0.169,169,2,5616.586,650518.732,16549.724,865584.187,0.010434286
162.781887403,0.221,221,2,5616.807,650526.924,16549.945,865592.379,0.324537567
162.457477684,0.169,169,5,10929.248,214859.936,16550.114,865592.379,0
162.80418114,0.169,169,2,5616.976,650528.812,16550.283,865597.339,0.346703456
162.804181395,0.169,169,5,10929.417,214863.008,16550.452,865597.339,2.55000003335e-07
162.807747161,0.169,169,2,5617.145,650530.572,16550.621,865601.051,0.00356576600001
162.807919014,0.169,169,5,10929.586,214864.96,16550.79,865601.051,0.000171852999983
162.811101312,0.169,169,2,5617.314,650532.204,16550.959,865604.507,0.00318229800001
162.811205265,0.169,169,5,10929.755,214866.784,16551.128,865604.507,0.000103953000007
162.81626776,0.169,169,2,5617.483,650532.972,16551.297,865606.139,0.00506249499998
162.816404818,0.169,169,5,10929.924,214867.648,16551.438,865606.139,0.000137058000007
162.82060555,0.141,141,2,5617.624,650532.972,16551.579,865606.139,0.00420073200002
162.820704786,0.141,141,5,10930.065,214867.648,16551.72,865606.139,9.92359999827e-05
162.822320342,0.141,141,2,5617.765,650534.06,16551.861,865608.459,0.00161555600002
162.82241263,0.141,141,5,10930.206,214868.88,16560.195,865608.459,9.22879999905e-05
163.201824226,8.334,8334,2,5626.099,650536.892,16568.529,865611.291,0.379411596
163.209303479,0.245,245,2,5626.344,650537.692,16568.774,865614.411,0.00747925299999
163.211019681,786.432,262144,2,6412.776,650537.692,17355.206,865614.411,0.00171620200001
163.212688284,524.288,262144,2,6937.064,650537.692,17879.494,865614.411,0.00166860299998
163.21429807,524.288,262144,2,7461.352,650537.692,18403.782,865614.411,0.00160978600002
163.215909067,454.263,262144,2,7915.615,650537.692,18858.045,865614.411,0.001610997
163.202189867,8.334,8334,5,10938.54,214872.096,19050.164,865615.307,0
163.219506161,0.245,245,5,10938.785,214873.136,19050.409,865616.347,0.017316294
163.222813013,524.288,262144,5,11463.073,214873.136,19574.697,865616.347,0.00330685200001
163.223925114,524.288,262144,5,11987.361,214873.136,20098.985,865616.347,0.00111210099999
163.225008796,2621.44,262144,5,14608.801,214873.136,22720.425,865617.115,0.001083682
163.217513903,192.119,192119,2,8107.734,650541.404,25571.105,865620.923,0
163.229546115,2850.68,262144,5,17459.481,214876.912,25579.439,865625.995,0.012032212
163.510628213,8.334,8334,2,8116.068,650546.54,25587.773,865631.371,0.281082098
163.74951495,8.334,8334,2,8124.402,650562.924,25596.107,865647.755,0.238886737
163.571621705,8.334,8334,5,17467.815,214885.456,25596.328,865662.091,0
163.782965108,0.221,221,2,8124.623,650579.308,25604.662,865735.819,0.211343403
163.851293573,0.11,110,2,8124.733,650595.692,25604.772,865752.203,0.068328465
163.997258354,8.334,8334,2,8133.067,650693.996,25613.106,865883.275,0.145964781
164.275790076,8.334,8334,2,8141.401,650726.764,25621.44,865916.043,0.278531722
164.784053527,0.221,221,2,8141.622,650734.956,25621.661,865924.235,0.508263451
163.847104246,8.334,8334,5,17476.149,214983.76,25621.83,865924.235,0
165.295723481,0.169,169,5,17476.318,215008.336,25621.999,865958.027,1.448619235
165.295525143,0.169,169,2,8141.791,650744.172,25630.438,865958.027,0
165.591344319,8.439,8439,5,17484.757,215015.504,25638.877,865984.651,0.295819176
165.591587478,8.439,8439,2,8150.23,650763.628,25639.122,865984.651,0.000243159000007
165.595544383,0.245,245,2,8150.475,650764.364,25639.367,865986.363,0.003956905
165.595444185,0.245,245,5,17485.002,215016.48,25896.41,865986.363,0
165.597249217,312.814,257043,5,17797.816,215016.48,26209.224,865986.363,0.00180503200002
165.597193338,257.043,257043,2,8407.518,650776.652,26264.995,866000.187,0
165.701799144,0.245,245,2,8407.763,650777.308,26265.24,866000.843,0.104605806
165.704268198,1048.576,262144,2,9456.339,650777.308,27313.816,866000.843,0.00246905399999
165.706327337,524.288,262144,2,9980.627,650777.308,27838.104,866000.843,0.00205913900001
165.708107517,524.288,262144,2,10504.915,650777.308,28362.392,866000.843,0.00178018
165.7095708,350.914,262144,2,10855.829,650777.308,28713.306,866000.843,0.00146328299999
165.600386722,55.771,55771,5,17853.587,215019.024,28802.076,866003.899,0
165.725644622,0.278,278,5,17853.865,215019.92,28802.354,866004.795,0.1252579
165.727338612,1048.576,262144,5,18902.441,215019.92,29850.93,866004.795,0.00169399000001
165.729455871,2621.44,262144,5,21523.881,215019.92,32472.37,866004.795,0.00211725899999
165.711013764,88.77,88770,2,10944.599,650787.548,33997.038,866013.963,0
165.78504117,0.221,221,2,10944.82,650799.324,33997.259,866025.739,0.074027406
165.733429518,1524.668,262144,5,23048.549,215024.16,34005.698,866045.387,0
165.941226107,8.439,8439,2,10953.259,650823.9,34014.137,866056.651,0.207796589
165.96416425,8.439,8439,5,23056.988,215060.0,34022.576,866095.563,0.022938143
166.157242588,8.439,8439,2,10961.698,650836.188,34031.015,866126.283,0.193078338
166.450015987,8.439,8439,2,10970.137,650934.492,34039.454,866224.587,0.292773399
166.678730463,8.439,8439,2,10978.576,650959.068,34047.893,866249.163,0.228714476
166.786024954,0.221,221,2,10978.797,650975.452,34048.114,866265.547,0.107294491
166.852763826,0.11,110,2,10978.907,650991.836,34048.224,866288.075,0.066738872
166.202373957,8.439,8439,5,23065.427,215090.72,34056.289,866288.075,0
167.242713818,8.065,8065,2,10986.972,651002.076,34064.354,866335.179,1.040339861
167.243073463,8.065,8065,5,23073.492,215127.584,34064.599,866335.179,0.000359645000003
167.24665235,0.245,245,5,23073.737,215128.416,34064.844,866336.411,0.003578887
167.246501355,0.245,245,2,10987.217,651002.668,34502.045,866336.603,0
167.248592388,437.201,262144,5,23510.938,215128.416,34885.614,866336.603,0.002091033
167.250092411,219.794,175057,5,23730.732,215128.416,35105.408,866336.603,0.00150002300001
167.248947496,383.569,262144,2,11370.786,651005.74,35150.145,866356.059,0
167.253963379,44.737,44737,5,23775.469,215152.992,35150.352,866364.251,0.005015883
167.401821214,0.207,207,2,11370.993,651013.932,35150.559,866372.443,0.147857835
167.78718599,0.221,221,2,11371.214,818433.132,35150.78,1190454.427,0.385364776
167.443425705,0.207,207,5,23775.676,371815.776,35151.026,1190460.571,0
168.310980466,0.246,246,2,11371.46,818439.276,35151.272,1190509.723,0.867554761
168.340119961,0.246,246,5,23775.922,371864.928,35151.441,1190509.723,0.029139495
168.349931172,0.169,169,2,11371.629,818449.484,35151.61,1190532.219,0.009811211
168.788206724,0.221,221,2,11371.85,818457.676,35151.831,1190540.411,0.438275552
168.350019781,0.169,169,5,23776.091,371877.216,35152.0,1190540.411,0
168.848972628,0.169,169,2,11372.019,818458.636,35152.169,1190543.419,0.498952847
168.848984578,0.169,169,5,23776.26,371879.264,35152.338,1190543.419,1.19499999869e-05
168.850838709,0.169,169,2,11372.188,818460.46,35152.507,1190547.259,0.00185413099999
168.851490907,0.169,169,5,23776.429,371881.28,35152.676,1190547.259,0.000652198000012
168.85464289,0.169,169,2,11372.357,818462.156,35152.845,1190550.843,0.00315198300001
168.854715715,0.169,169,5,23776.598,371883.168,35152.986,1190550.843,7.28249999895e-05
168.858275617,0.141,141,5,23776.739,371884.064,35153.127,1190552.539,0.00355990200001
168.858194609,0.141,141,2,11372.498,818462.956,35161.461,1190552.539,0
169.108727822,8.334,8334,5,23785.073,371887.216,35169.795,1190557.995,0.250533213
169.109012766,8.334,8334,2,11380.832,818466.156,35170.04,1190559.643,0.000284944000015
169.11244805,0.245,245,5,23785.318,371887.968,35170.285,1190559.643,0.00343528400001
169.114077346,0.245,245,2,11381.077,818466.668,37267.437,1190560.155,0.00162929599998
169.114088112,2097.152,262144,5,25882.47,371887.968,38053.869,1190560.155,1.07660000026e-05
169.116786825,524.288,262144,5,26406.758,371887.968,38578.157,1190560.155,0.002698713
169.115936266,786.432,262144,2,12167.509,818466.668,39364.589,1190560.155,0
169.118541181,524.288,262144,2,12691.797,818466.668,39888.877,1190560.155,0.00260491500001
169.118100491,786.432,262144,5,27193.19,371887.968,40413.165,1190560.155,0
169.120669728,524.288,262144,2,13216.085,818466.668,40937.453,1190560.155,0.00256923699999
169.121193194,524.288,262144,5,27717.478,371887.968,41461.741,1190560.155,0.000523466000004
169.123117422,524.288,262144,2,13740.373,818466.668,41986.029,1190560.155,0.00192422800001
169.124292991,524.288,262144,5,28241.766,371887.968,42510.317,1190560.155,0.001175569
169.125422663,524.288,262144,2,14264.661,818466.668,43034.605,1190560.155,0.00112967199999
169.12640453,524.288,262144,5,28766.054,371887.968,43558.893,1190560.155,0.000981867000007
169.127485935,524.288,262144,2,14788.949,818466.668,44083.181,1190560.155,0.00108140500001
169.130197314,331.095,262144,2,15120.044,818466.668,44414.276,1190560.155,0.00271137899998
169.129646321,524.288,262144,5,29290.342,371887.968,44483.227,1190560.155,0
169.132823559,524.288,262144,5,29814.63,371887.968,45007.515,1190560.155,0.00317723800001
169.136001225,524.288,262144,5,30338.918,371887.968,45531.803,1190560.155,0.003177666
169.132266391,68.951,68951,2,15188.995,818470.444,46063.959,1190568.139,0
169.138246533,532.156,262144,5,30871.074,371892.176,46072.293,1190568.139,0.005980142
169.439234914,8.334,8334,2,15197.329,818478.988,46080.627,1190579.755,0.300988381
169.44027553,8.334,8334,5,30879.408,371928.016,46088.961,1190678.059,0.00104061600001
169.701260638,8.334,8334,2,15205.663,818552.716,46097.295,1190702.635,0.260985108
169.789207796,0.221,221,2,15205.884,818569.1,46097.516,1190719.019,0.087947158
169.854271792,0.11,110,2,15205.994,818610.06,46097.626,1190759.979,0.065063996
169.954961978,8.334,8334,2,15214.328,818634.636,46105.96,1190792.747,0.100690186
170.262363782,8.334,8334,2,15222.662,818655.116,46114.294,1190813.227,0.307401804
170.790290889,0.221,221,2,15222.883,818663.308,46114.515,1190821.419,0.527927107
169.708453541,8.334,8334,5,30887.742,371952.592,46122.954,1190821.419,0
171.775210268,8.439,8439,2,15231.322,818761.612,46131.393,1190925.867,2.066756727
171.7754557,8.439,8439,5,30896.181,371962.832,46131.638,1190929.963,0.000245432000014
171.778831384,0.245,245,2,15231.567,818762.06,46131.883,1190930.875,0.00337568399999
171.779275979,0.245,245,5,30896.426,371963.52,46388.924,1190931.099,0.000444595000005
171.780435772,257.041,257041,2,15488.608,818786.636,46645.965,1190957.723,0.001159793
171.791467305,0.221,221,2,15488.829,818803.02,46646.186,1190974.107,0.011031533
171.884691816,0.245,245,2,15489.074,818803.388,46646.431,1190974.475,0.093224511
171.88625026,1048.576,262144,2,16537.65,818803.388,47695.007,1190974.475,0.00155844400001
171.780780529,257.041,257041,5,31153.467,371966.592,48219.295,1190975.499,0
171.88848272,524.288,262144,2,17061.938,818803.388,48219.54,1190975.499,0.107702191
171.890675118,524.288,262144,2,17586.226,818803.388,48743.828,1190975.915,0.00219239799998
171.888905882,0.245,245,5,31153.712,371967.2,49251.444,1190976.107,0
171.892881435,507.616,262144,2,18093.842,818803.388,50037.876,1190976.107,0.003975553
171.894605549,786.432,262144,5,31940.144,371967.2,50283.348,1190976.107,0.00172411400001
171.898239872,786.432,262144,5,32726.576,371967.2,51069.78,1190976.107,0.003634323
171.903107283,786.432,262144,5,33513.008,371967.2,51856.212,1190976.107,0.00486741099999
171.904584076,524.288,262144,5,34037.296,371967.2,52380.5,1190976.107,0.00147679299999
171.906064248,524.288,262144,5,34561.584,371967.2,52904.788,1190980.203,0.00148017200002
171.907691627,524.288,262144,5,35085.872,371967.2,53429.076,1190980.203,0.00162737899998
171.909150483,364.264,262144,5,35450.136,371967.2,53793.34,1190980.203,0.001458856
171.89495747,245.472,245472,2,18339.314,818811.58,53895.46,1190985.291,0
171.910581031,102.12,102120,5,35552.256,371971.552,53903.899,1191021.419,0.015623561
172.144035821,8.439,8439,2,18347.753,818860.732,53912.338,1191041.899,0.23345479
172.147766459,8.439,8439,5,35560.695,371980.768,53920.777,1191059.307,0.00373063800001
172.34658037,8.439,8439,2,18356.192,818889.404,53929.216,1191108.459,0.198813911
172.552189037,8.439,8439,2,18364.631,818987.708,53937.655,1191223.147,0.205608667
172.752238958,8.439,8439,2,18373.07,819012.284,53946.094,1191247.723,0.200049921
172.79266268,0.221,221,2,18373.291,819028.668,53946.315,1191264.107,0.040423722
172.855701239,0.11,110,2,18373.401,819040.956,53946.425,1191276.395,0.063038559
172.36848549,8.439,8439,5,35569.134,372029.92,53946.594,1191276.395,0
173.319352536,0.169,169,2,18373.57,819053.244,53946.763,1191307.115,0.950867046
173.319356813,0.169,169,5,35569.303,372048.352,53954.828,1191307.115,4.27700001637e-06
173.417049497,8.065,8065,2,18381.635,819089.084,53962.893,1191379.819,0.097692684
173.417391463,8.065,8065,5,35577.368,372085.216,53963.138,1191379.819,0.000341966000008
173.420332631,0.245,245,2,18381.88,819089.196,53963.383,1191380.475,0.00294116800001
173.420577534,0.245,245,5,35577.613,372085.76,54225.527,1191380.475,0.000244902999981
173.42224572,383.567,262144,2,18765.447,819113.772,54730.517,1191421.435,0.00166818600002
173.422266327,383.567,262144,5,35961.18,372110.336,54730.724,1191429.627,2.0606999982e-05
173.573219082,0.207,207,2,18765.654,819121.964,54730.931,1191437.819,0.150952755
173.588840319,0.207,207,5,35961.387,517222.4,54731.152,1478462.971,0.015621237
173.793640232,0.221,221,2,18765.875,961035.052,54731.398,1478512.123,0.204799913
174.639027856,0.246,246,2,18766.121,961084.204,54731.644,1478561.275,0.845387624
174.565389953,0.246,246,5,35961.633,517271.552,54731.813,1478561.275,0
174.652494308,0.169,169,2,18766.29,961104.684,54731.982,1478594.043,0.087104355
174.65249462,0.169,169,5,35961.802,517283.84,54732.203,1478602.235,3.11999997393e-07
174.794852594,0.221,221,2,18766.511,961112.876,54740.537,1478602.235,0.142357974
175.108688009,8.334,8334,2,18774.845,961148.716,54748.871,1478673.915,0.313835415
175.108440751,8.334,8334,5,35970.136,517319.68,54749.116,1478673.915,0
175.112103472,0.245,245,5,35970.381,517320.144,54749.361,1478674.379,0.00366272100001
175.1120533,0.245,245,2,18775.09,961148.716,55011.505,1478674.379,0
175.11380286,786.432,262144,5,36756.813,517320.144,56584.369,1478674.379,0.00174955999998
175.113803675,1048.576,262144,2,19823.666,961148.716,57108.657,1478674.379,8.15000021248e-07
175.116002834,524.288,262144,5,37281.101,517320.144,57895.089,1478674.379,0.00219915899999
175.11822701,786.432,262144,2,20610.098,961148.716,58419.377,1478674.379,0.002224176
175.121421111,524.288,262144,2,21134.386,961148.716,58943.665,1478674.379,0.00319410099999
175.120766795,524.288,262144,5,37805.389,517320.144,59467.953,1478674.379,0
175.124830144,524.288,262144,5,38329.677,517320.144,59992.241,1478674.379,0.00406334899998
175.124537085,524.288,262144,2,21658.674,961148.716,60516.529,1478674.379,0
175.127686114,524.288,262144,5,38853.965,517320.144,61040.817,1478674.379,0.00314902900001
175.129142327,524.288,262144,2,22182.962,961148.716,61565.105,1478674.379,0.00145621300001
175.130308452,524.288,262144,5,39378.253,517320.144,61892.055,1478674.379,0.001166125
175.133368002,326.95,262144,2,22509.912,961148.716,62678.487,1478674.379,0.00305954999999
175.135179046,786.432,262144,5,40164.685,517320.144,62743.293,1478674.379,0.00181104399999
175.140560956,425.414,262144,5,40590.099,517320.144,63168.707,1478674.379,0.00538191000001
175.13639635,64.806,64806,2,22574.718,961173.292,63331.977,1478715.339,0
175.144207643,163.27,163270,5,40753.369,517344.72,63340.311,1478729.675,0.00781129299997
175.485205717,8.334,8334,5,40761.703,517357.008,63348.645,1478741.963,0.340998074
175.458700777,8.334,8334,2,22583.052,961185.58,63356.979,1478813.643,0
175.770442904,8.334,8334,2,22591.386,961259.308,63365.313,1478887.371,0.311742127
175.795851894,0.221,221,2,22591.607,961275.692,63365.534,1478903.755,0.02540899
175.857403975,0.11,110,2,22591.717,961316.652,63365.644,1478944.715,0.061552081
176.040582562,8.334,8334,2,22600.051,961341.228,63373.978,1479002.059,0.183178587
176.341548672,8.334,8334,2,22608.385,961361.708,63382.312,1479022.539,0.30096611
175.767796157,8.334,8334,5,40770.037,517471.696,63382.533,1479047.115,0
176.796933279,0.221,221,2,22608.606,961369.9,63382.674,1479047.115,1.029137122
177.45144078,0.141,141,2,22608.747,961435.436,63382.815,1479120.843,0.654507501
177.451440745,0.141,141,5,40770.178,517479.888,63382.984,1479120.843,0
177.457044565,0.169,169,2,22608.916,961476.396,63383.153,1479166.923,0.00560381999998
177.457129441,0.169,169,5,40770.347,517485.008,63383.322,1479166.923,8.48760000167e-05
177.470961101,0.169,169,2,22609.085,961494.828,63383.491,1479187.899,0.01383166
177.471148766,0.169,169,5,40770.516,517487.552,63383.66,1479187.899,0.000187664999999
177.474412117,0.169,169,2,22609.254,961497.9,63383.829,1479191.947,0.00326335100002
177.474501046,0.169,169,5,40770.685,517488.528,63383.998,1479191.947,8.89289999861e-05
177.475631496,0.169,169,2,22609.423,961499.436,63384.167,1479194.427,0.00113045000001
177.475739341,0.169,169,5,40770.854,517489.472,63384.336,1479194.427,0.000107845000002
177.476795576,0.169,169,2,22609.592,961501.42,63384.505,1479198.203,0.00105623499999
177.476910309,0.169,169,5,40771.023,517491.264,63392.944,1479198.203,0.000114733000004
177.662516177,8.439,8439,5,40779.462,517494.32,63401.383,1479203.595,0.185605868
177.662253379,8.439,8439,2,22618.031,961505.804,63401.628,1479205.787,0
177.665475851,0.245,245,5,40779.707,517494.72,63401.873,1479206.043,0.003222472
177.666169672,0.245,245,2,22618.276,961505.932,63658.915,1479206.171,0.000693820999999
177.666962117,257.042,257042,5,41036.749,517496.544,63915.957,1479209.019,0.000792445000002
177.780735307,0.245,245,5,41036.994,517496.768,63916.202,1479209.243,0.11377319
177.782201557,1048.576,262144,5,42085.57,517496.768,64964.778,1479209.243,0.00146625000002
177.784708629,524.288,262144,5,42609.858,517496.768,65489.066,1479209.243,0.00250707199999
177.786907494,524.288,262144,5,43134.146,517496.768,66013.354,1479209.243,0.002198865
177.789111408,524.288,262144,5,43658.434,517496.768,66537.642,1479209.243,0.00220391400001
177.791175888,524.288,262144,5,44182.722,517496.768,67061.93,1479209.243,0.00206448
177.793236299,331.183,262144,5,44513.905,517496.768,67393.113,1479209.243,0.002060411
177.667805172,257.042,257042,2,22875.318,961515.148,67462.152,1479217.435,0
177.797936231,0.221,221,2,22875.539,961524.332,67462.373,1479227.483,0.130131059
177.817867775,0.278,278,2,22875.817,961524.684,67462.651,1479227.835,0.019931544
177.819724004,1048.576,262144,2,23924.393,961524.684,68511.227,1479227.835,0.001856229
177.822391518,524.288,262144,2,24448.681,961524.684,69035.515,1479227.835,0.002667514
177.824588913,524.288,262144,2,24972.969,961524.684,69559.803,1479227.835,0.00219739500002
177.82679055,524.288,262144,2,25497.257,961524.684,70084.091,1479227.835,0.00220163699998
177.828992489,708.646,262144,2,26205.903,961524.684,70792.737,1479227.835,0.002201939
177.795113939,69.039,69039,5,44582.944,517500.96,70983.408,1479232.123,0
177.83148138,190.671,190671,2,26396.574,961528.892,70991.847,1479237.771,0.036367441
178.025622327,8.439,8439,5,44591.383,517509.504,71000.286,1479246.987,0.194140947
178.085620314,8.439,8439,2,26405.013,961564.732,71008.725,1479345.291,0.059997987
178.292742313,8.439,8439,2,26413.452,961589.308,71017.164,1479402.635,0.207121999
178.53162718,8.439,8439,2,26421.891,961601.596,71025.603,1479414.923,0.238884867
178.759923264,8.439,8439,2,26430.33,961675.324,71034.042,1479488.651,0.228296084
178.800729659,0.221,221,2,26430.551,961691.708,71034.263,1479505.035,0.040806395
178.227601908,8.439,8439,5,44599.822,517607.808,71034.373,1479545.995,0
178.859105639,0.11,110,2,26430.661,961732.668,71042.438,1479545.995,0.631503731
179.250061897,8.065,8065,2,26438.726,961757.244,71050.503,1479570.571,0.390956258
179.253131971,0.245,245,2,26438.971,961757.244,71050.748,1479570.571,0.00307007399999
179.249800329,8.065,8065,5,44607.887,517632.384,71434.314,1479599.243,0
179.261753534,0.278,278,5,44608.165,517632.384,71434.592,1479599.243,0.011953205
179.263523467,383.566,262144,5,44991.731,517638.528,71818.158,1479605.387,0.00176993299999
179.254598695,383.566,262144,2,26822.537,961763.388,71818.365,1479607.435,0
179.446649383,0.207,207,2,26822.744,961771.58,71818.572,1479615.627,0.192050688
179.433477927,0.207,207,5,44991.938,660016.944,71818.793,1775994.363,0
179.80168081,0.221,221,2,26822.965,1115771.9,71819.039,1776006.651,0.368202883
180.364684232,0.246,246,2,26823.211,1115784.188,71819.285,1776018.939,0.563003422
180.277399693,0.246,246,5,44992.184,660029.232,71819.454,1776018.939,0
180.378560915,0.169,169,2,26823.38,1115795.452,71819.623,1776033.275,0.101161222
180.802661358,0.221,221,2,26823.601,1115803.644,71819.844,1776041.467,0.424100443
180.378641825,0.169,169,5,44992.353,660032.304,71828.178,1776041.467,0
180.849747511,8.334,8334,2,26831.935,1115814.316,71836.512,1776054.619,0.471105686
180.85002961,8.334,8334,5,45000.687,660042.976,71836.757,1776062.811,0.000282099000003
180.852815512,0.245,245,2,26832.18,1115814.316,71837.002,1776062.811,0.002785902
180.853389335,0.245,245,5,45000.932,660043.104,73409.866,1776062.939,0.000573822999996
180.85419928,1572.864,262144,2,28405.044,1115814.316,74458.442,1776062.939,0.000809944999986
180.857277584,786.432,262144,2,29191.476,1115814.316,75244.874,1776062.939,0.00307830400001
180.855179632,1048.576,262144,5,46049.508,660043.104,76031.306,1776062.939,0
180.860654124,786.432,262144,2,29977.908,1115814.316,76817.738,1776062.939,0.00547449200002
180.864211726,786.432,262144,5,46835.94,660043.104,77604.17,1776062.939,0.003557602
180.865464223,786.432,262144,2,30764.34,1115814.316,78390.602,1776062.939,0.001252497
180.871113738,632.612,262144,2,31396.952,1115814.316,79023.214,1776062.939,0.00564951499999
180.870180434,786.432,262144,5,47622.372,660043.104,79176.62,1776062.939,0
180.87639429,786.432,262144,5,48408.804,660043.104,79963.052,1776062.939,0.00621385600002
180.881306568,771.814,262144,5,49180.618,660043.104,80734.866,1776062.939,0.00491227800001
180.875153341,153.406,153406,2,31550.358,1115822.508,80982.392,1776075.227,0
180.886700473,247.526,247526,5,49428.144,660051.296,80990.726,1776112.091,0.011547132
181.173777239,8.334,8334,2,31558.692,1115871.66,80999.06,1776161.243,0.287076766
181.210017442,8.334,8334,5,49436.478,660100.448,81007.394,1776189.915,0.036240203
181.492414312,8.334,8334,2,31567.026,1115892.14,81015.728,1776210.395,0.28239687
181.751045252,8.334,8334,2,31575.36,1115906.476,81024.062,1776224.731,0.25863094
181.803650262,0.221,221,2,31575.581,1115922.86,81024.283,1776241.115,0.05260501
181.86076169,0.111,111,2,31575.692,1115937.196,81024.394,1776263.643,0.057111428
182.050835346,8.334,8334,2,31584.026,1116060.076,81032.728,1776386.523,0.190073656
182.804735302,0.221,221,2,31584.247,1116068.268,81032.949,1776394.715,0.753899956
181.508990772,8.334,8334,5,49444.812,660120.928,81033.118,1776394.715,0
183.004116448,0.169,169,2,31584.416,1116080.556,81033.287,1776416.219,1.495125676
183.004144801,0.169,169,5,49444.981,660130.144,81033.456,1776416.219,2.83530000047e-05
183.007691066,0.169,169,2,31584.585,1116083.628,81033.625,1776421.835,0.00354626500001
183.007770405,0.169,169,5,49445.15,660132.688,81033.794,1776421.835,7.93389999956e-05
183.011139515,0.169,169,5,49445.319,660134.608,81033.963,1776425.707,0.00336910999999
183.010617212,0.169,169,2,31584.754,1116085.58,81042.402,1776425.707,0
183.360760998,8.439,8439,5,49453.758,660137.888,81050.841,1776433.355,0.350143786
183.361040714,8.439,8439,2,31593.193,1116089.948,81051.086,1776433.355,0.000279716000023
183.363911412,0.245,245,2,31593.438,1116090.076,81051.331,1776433.835,0.00287069799998
183.363856322,0.245,245,5,49454.003,660138.24,81308.373,1776433.835,0
183.365407352,257.042,257042,5,49711.045,660140.192,81565.415,1776436.811,0.00155103
183.467824509,0.245,245,5,49711.29,660140.192,81565.66,1776436.811,0.102417157
183.365405736,257.042,257042,2,31850.48,1116092.092,82876.38,1776437.803,0
183.469503747,1310.72,262144,5,51022.01,660140.192,82876.625,1776437.803,0.104098011
183.47260628,786.432,262144,5,51808.442,660140.192,83663.057,1776438.043,0.003102533
183.470848216,0.245,245,2,31850.725,1116092.444,84449.489,1776438.155,0
183.475392499,786.432,262144,5,52594.874,660140.192,85760.209,1776438.155,0.004544283
183.478196175,786.432,262144,5,53381.306,660140.192,86546.641,1776438.155,0.00280367599998
183.477521805,1310.72,262144,2,33161.445,1116092.444,87058.431,1776438.155,0
183.481395289,511.79,262144,5,53893.096,660140.192,87844.863,1776438.155,0.003873484
183.486037831,786.432,262144,2,33947.877,1116092.444,87937.858,1776438.155,0.004642542
183.493153884,786.432,262144,2,34734.309,1116092.444,88724.29,1776438.155,0.007116053
183.49731948,786.432,262144,2,35520.741,1116092.444,89510.722,1776438.155,0.00416559599998
183.499963967,532.062,262144,2,36052.803,1116092.444,90042.784,1776439.083,0.00264448700003
183.486885681,92.995,92995,5,53986.091,660143.808,90145.915,1776442.731,0
183.502454875,103.131,103131,2,36155.934,1116096.652,90154.354,1776448.539,0.015569194
183.74822311,8.439,8439,2,36164.373,1116107.916,90162.793,1776459.803,0.245768235
183.733644868,8.439,8439,5,53994.53,660162.752,90163.014,1776484.379,0
183.805740813,0.221,221,2,36164.594,1116148.876,90171.453,1776529.435,0.072095945
183.977353744,8.439,8439,2,36173.033,1116173.452,90179.892,1776562.203,0.171612931
184.184450837,8.439,8439,2,36181.472,1116185.74,90188.331,1776574.491,0.207097093
