time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
204.006120331,524.288,262144,2,9586.518,711009.224,9630.566,3038874.22,0.00135818500002
204.007486915,524.288,262144,2,10110.806,711009.224,10154.854,3038874.22,0.00136658399998
204.008880103,524.288,262144,2,10635.094,711009.224,10679.142,3038874.22,0.00139318800001
204.010520095,524.288,262144,2,11159.382,711009.224,11203.43,3038874.22,0.00163999200001
204.011943393,524.288,262144,2,11683.67,711009.224,11727.718,3038874.22,0.00142329799999
204.013397859,524.288,262144,2,12207.958,711009.224,12252.006,3038874.22,0.00145446600001
204.014796505,524.288,262144,2,12732.246,711009.224,12776.294,3038874.22,0.00139864599998
204.0161815,524.288,262144,2,13256.534,711009.224,13300.582,3038874.22,0.001384995
204.017738652,524.288,262144,2,13780.822,711009.224,13824.87,3038874.22,0.001557152
204.019228801,524.288,262144,2,14305.11,711009.224,14349.158,3038874.22,0.00149014900001
204.020874247,524.288,262144,2,14829.398,711009.224,14873.446,3038874.22,0.001645446
204.022425526,524.288,262144,2,15353.686,711009.224,15397.734,3038874.22,0.00155127900001
204.023847323,524.288,262144,2,15877.974,711009.224,15922.022,3038874.22,0.00142179700001
204.025093253,524.288,262144,2,16402.262,711009.224,16446.31,3038874.22,0.00124592999998
204.026685305,524.288,262144,2,16926.55,711009.224,16970.598,3038874.22,0.00159205200001
204.028188021,524.288,262144,2,17450.838,711009.224,17494.886,3038874.22,0.001502716
204.030089384,524.288,262144,2,17975.126,711009.224,18019.174,3038874.22,0.001901363
204.03180308,524.288,262144,2,18499.414,711009.224,18543.462,3038874.22,0.001713696
204.033499024,524.288,262144,2,19023.702,711009.224,19067.75,3038874.22,0.00169594400001
204.035195499,524.288,262144,2,19547.99,711009.224,19592.038,3038874.22,0.00169647499999
204.036866747,524.288,262144,2,20072.278,711009.224,20116.326,3038874.22,0.00167124800001
204.038558522,524.288,262144,2,20596.566,711009.224,20640.614,3038874.22,0.00169177499998
204.040243115,524.288,262144,2,21120.854,711009.224,21164.902,3038874.22,0.00168459300002
204.041897038,524.288,262144,2,21645.142,711009.224,21689.19,3038874.22,0.00165392299999
204.043557824,524.288,262144,2,22169.43,711009.224,22213.478,3038874.22,0.001660786
204.045321106,524.288,262144,2,22693.718,711009.224,22737.766,3038874.22,0.00176328199998
204.046998157,524.288,262144,2,23218.006,711009.224,23262.054,3038874.22,0.001677051
204.048715422,524.288,262144,2,23742.294,711009.224,23786.342,3038874.22,0.001717265
204.05038305,524.288,262144,2,24266.582,711009.224,24310.63,3038874.22,0.00166762800001
204.052089432,524.288,262144,2,24790.87,711009.224,24834.918,3038874.22,0.00170638200001
204.05376394,524.288,262144,2,25315.158,711009.224,25359.206,3038874.22,0.00167450800001
204.05547294,524.288,262144,2,25839.446,711009.224,25883.494,3038874.22,0.00170899999998
204.057146961,524.288,262144,2,26363.734,711009.224,26407.782,3038874.22,0.00167402100001
204.058628406,524.288,262144,2,26888.022,711009.224,26932.07,3038874.22,0.001481445
204.06003479,524.288,262144,2,27412.31,711009.224,27456.358,3038874.22,0.00140638400001
204.061524907,524.288,262144,2,27936.598,711009.224,27980.646,3038874.22,0.001490117
204.062915055,524.288,262144,2,28460.886,711009.224,28504.934,3038874.22,0.00139014799998
204.064304262,524.288,262144,2,28985.174,711009.224,29029.222,3038874.22,0.00138920700002
204.065914567,524.288,262144,2,29509.462,711009.224,29553.51,3038874.22,0.00161030499999
204.067145369,524.288,262144,2,30033.75,711009.224,30077.798,3038874.22,0.00123080200001
204.06852998,524.288,262144,2,30558.038,711009.224,30602.086,3038874.22,0.00138461099999
204.070264055,524.288,262144,2,31082.326,711009.224,31126.374,3038874.22,0.001734075
204.071610005,524.288,262144,2,31606.614,711009.224,31650.662,3038874.22,0.00134595
204.072957297,524.288,262144,2,32130.902,711009.224,32174.95,3038874.22,0.00134729199999
204.074336903,524.288,262144,2,32655.19,711009.224,32699.238,3038874.22,0.001379606
204.075592331,524.288,262144,2,33179.478,711009.224,33223.526,3038874.22,0.00125542800001
204.076954537,524.288,262144,2,33703.766,711009.224,33747.814,3038874.22,0.00136220600001
204.078279593,524.288,262144,2,34228.054,711017.416,34272.102,3038882.412,0.00132505599998
204.079599188,524.509,221,2,34752.563,711025.608,34796.611,3038890.604,0.00131959500001
204.080981653,524.288,262144,2,35276.851,711025.608,35320.899,3038890.604,0.00138246500001
204.082309149,524.288,262144,2,35801.139,711025.608,35845.187,3038890.604,0.00132749599999
204.083629927,524.288,262144,2,36325.427,711025.608,36369.475,3038890.604,0.00132077800001
204.084983574,524.288,262144,2,36849.715,711025.608,36893.763,3038890.604,0.001353647
204.086307322,524.288,262144,2,37374.003,711025.608,37418.051,3038890.604,0.001323748
204.087661995,524.288,262144,2,37898.291,711025.608,37942.339,3038890.604,0.00135467299998
204.089003127,524.288,262144,2,38422.579,711025.608,38466.627,3038890.604,0.00134113200002
204.090323522,524.288,262144,2,38946.867,711025.608,38990.915,3038890.604,0.00132039499999
204.091672576,524.288,262144,2,39471.155,711025.608,39515.203,3038890.604,0.001349054
204.092997199,524.288,262144,2,39995.443,711025.608,40039.491,3038890.604,0.00132462299999
204.09435599,524.288,262144,2,40519.731,711025.608,40563.779,3038890.604,0.001358791
204.095679564,524.288,262144,2,41044.019,711025.608,41088.067,3038890.604,0.001323574
204.097023419,524.288,262144,2,41568.307,711025.608,41612.355,3038890.604,0.00134385500002
204.09836701,524.288,262144,2,42092.595,711025.608,42136.643,3038890.604,0.00134359099999
204.099706569,524.288,262144,2,42616.883,711025.608,42660.931,3038890.604,0.001339559
204.10104587,524.288,262144,2,43141.171,711025.608,43185.219,3038890.604,0.001339301
204.102384478,524.288,262144,2,43665.459,711025.608,43709.507,3038890.604,0.001338608
204.103811023,524.288,262144,2,44189.747,711025.608,44233.795,3038890.604,0.00142654499999
204.105233976,524.288,262144,2,44714.035,711025.608,44758.083,3038890.604,0.001422953
204.106654665,524.288,262144,2,45238.323,711025.608,45282.371,3038890.604,0.00142068900001
204.10806269,524.288,262144,2,45762.611,711025.608,45806.659,3038890.604,0.00140802499999
204.109503522,524.288,262144,2,46286.899,711025.608,46330.947,3038890.604,0.00144083200001
204.110923787,524.288,262144,2,46811.187,711025.608,46855.235,3038890.604,0.00142026499998
204.112310014,524.288,262144,2,47335.475,711025.608,47379.523,3038890.604,0.00138622700001
204.113770518,524.288,262144,2,47859.763,711025.608,47903.811,3038890.604,0.00146050399999
204.115177707,524.288,262144,2,48384.051,711025.608,48428.099,3038890.604,0.00140718899999
204.116606075,524.288,262144,2,48908.339,711025.608,48952.387,3038890.604,0.00142836800001
204.118047786,524.288,262144,2,49432.627,711025.608,49476.675,3038890.604,0.00144171100001
204.119473475,1112.149,262144,2,50544.776,711026.504,50588.824,3038891.5,0.001425689
205.070573293,0.184,184,2,50544.96,711035.56,50589.008,3038900.556,0.951099818
205.081178095,0.221,221,2,50545.181,711051.944,50589.229,3038916.94,0.010604802
206.082416499,0.221,221,2,50545.402,711068.328,50589.45,3038933.324,1.001238404
207.083361496,0.221,221,2,50545.623,711084.712,50589.671,3038949.708,1.000944997
208.084232137,0.221,221,2,50545.844,711101.096,50589.892,3038966.092,1.000870641
209.084894064,0.221,221,2,50546.065,711117.48,50590.113,3038982.476,1.000661927
210.085562974,0.221,221,2,50546.286,711133.864,50590.334,3038998.86,1.00066891
211.08621436,0.221,221,2,50546.507,711142.056,50590.555,3039007.052,1.000651386
211.836476926,0.339,339,2,50546.846,711151.08,50590.894,3039016.076,0.750262566
212.08736174,0.221,221,2,50547.067,711167.464,50591.115,3039032.46,0.250884814
213.088083382,0.221,221,2,50547.288,711183.848,50591.336,3039048.844,1.000721642
214.088644288,0.221,221,2,50547.509,711200.232,50591.557,3039065.228,1.000560906
215.089221467,0.221,221,2,50547.73,711216.616,50591.778,3039081.612,1.000577179
216.090191185,0.221,221,2,50547.951,711233.0,50591.999,3039097.996,1.000969718
217.09110873,0.221,221,2,50548.172,711249.384,50592.22,3039114.38,1.000917545
218.091761867,0.221,221,2,50548.393,711265.768,50592.441,3039130.764,1.000653137
219.092325626,0.221,221,2,50548.614,711282.152,50592.662,3039147.148,1.000563759
220.092981069,0.221,221,2,50548.835,711298.536,50592.883,3039166.972,1.000655443
221.094262128,0.221,221,2,50549.056,711306.728,50593.104,3039175.164,1.001281059
221.835629723,0.339,339,2,50549.395,711315.72,50593.443,3039184.156,0.741367595
222.095374946,0.221,221,2,50549.616,711332.104,50593.664,3039200.54,0.259745223
223.096068798,0.221,221,2,50549.837,711348.488,50593.885,3039216.924,1.000693852
224.0967813,0.221,221,2,50550.058,711364.872,50594.106,3039233.308,1.000712502
225.097369845,0.221,221,2,50550.279,711381.256,50594.327,3039249.692,1.000588545
226.09796655,0.221,221,2,50550.5,711397.64,50594.548,3039266.076,1.000596705
227.099651463,0.221,221,2,50550.721,711414.024,50594.769,3039282.46,1.001684913
228.100462377,0.221,221,2,50550.942,711430.408,50594.99,3039298.844,1.000810914
229.101270874,0.221,221,2,50551.163,711446.792,50595.211,3039315.228,1.000808497
230.10223954,0.221,221,2,50551.384,711471.368,50595.432,3039339.804,1.000968666
231.835693281,0.339,339,2,50551.723,711480.328,50595.771,3039348.764,1.733453741
232.103588606,0.221,221,2,50551.944,711496.712,50595.992,3039365.148,0.267895325
233.104134333,0.221,221,2,50552.165,711513.096,50596.213,3039381.532,1.000545727
234.104712731,0.221,221,2,50552.386,711529.48,50596.434,3039397.916,1.000578398
235.10529849,0.221,221,2,50552.607,711545.864,50596.655,3039414.3,1.000585759
236.106115602,0.221,221,2,50552.828,711562.248,50596.876,3039430.684,1.000817112
237.108419118,0.221,221,2,50553.049,711578.632,50597.097,3039447.068,1.002303516
238.10920004,0.221,221,2,50553.27,711595.016,50597.318,3039463.452,1.000780922
239.109728329,0.221,221,2,50553.491,711611.4,50597.539,3039479.836,1.000528289
240.110756519,0.221,221,2,50553.712,711627.784,50597.76,3039496.22,1.00102819
241.111374471,0.221,221,2,50553.933,711635.976,50597.981,3039504.412,1.000617952
241.835738149,0.339,339,2,50554.272,711644.904,50598.32,3039513.34,0.724363678
242.111945953,0.221,221,2,50554.493,711661.288,50598.541,3039529.724,0.276207804
243.112489084,0.221,221,2,50554.714,711677.672,50598.762,3039546.108,1.000543131
244.113021397,0.221,221,2,50554.935,711694.056,50598.983,3039562.492,1.000532313
245.113554202,0.221,221,2,50555.156,711710.44,50599.204,3039578.876,1.000532805
246.114083918,0.221,221,2,50555.377,711726.824,50599.425,3039595.26,1.000529716
247.114626195,0.221,221,2,50555.598,711743.208,50599.646,3039611.644,1.000542277
248.115180343,0.221,221,2,50555.819,711759.592,50599.867,3039628.028,1.000554148
249.115719916,0.221,221,2,50556.04,711775.976,50600.088,3039644.412,1.000539573
250.116312252,0.221,221,2,50556.261,711792.36,50600.309,3039660.796,1.000592336
251.116865206,0.221,221,2,50556.482,711801.256,50600.53,3039669.692,1.000552954
251.660469557,0.189,189,2,50556.671,711801.928,50600.719,3039670.364,0.543604351
251.835459666,0.339,339,2,50557.01,711803.176,50601.058,3039671.612,0.174990109
251.8631572,0.189,189,2,50557.199,711812.408,50601.247,3039680.844,0.027697534
251.892073121,1.575,1575,2,50558.774,711812.408,50602.822,3039680.844,0.028915921
251.894941989,0.286,286,2,50559.06,713123.928,50603.108,3040992.364,0.00286886799998
251.907166911,0.189,189,2,50559.249,713132.888,50603.297,3041001.324,0.012224922
252.117722448,0.221,221,2,50559.47,713149.272,50603.518,3041017.708,0.210555537
253.118854234,0.221,221,2,50559.691,713157.464,50603.739,3041025.9,1.001131786
253.932476868,2.425,2425,2,50562.116,713165.656,50606.164,3041034.092,0.813622634
254.119796456,0.221,221,2,50562.337,713182.04,50606.385,3041050.476,0.187319588
255.120508468,0.221,221,2,50562.558,713199.08,50606.606,3041067.516,1.000712012
255.197683227,1.575,1575,2,50564.133,713199.08,50608.181,3041067.516,0.077174759
255.199639607,0.286,286,2,50564.419,713544.136,50608.467,3041412.572,0.00195638
255.204875164,0.189,189,2,50564.608,713545.096,50608.656,3041413.532,0.00523555699999
255.251694314,0.286,286,2,50564.894,714463.528,50608.942,3042331.964,0.04681915
177.784839325,0.152,152,6,0.302,189665.216,50609.131,3042333.708,0
255.265239964,0.189,189,2,50565.083,714472.616,51009.513,3042341.9,77.480400639
256.121448277,0.221,221,2,50565.304,714489.0,51009.734,3042358.284,0.856208313
257.122102054,0.221,221,2,50565.525,714497.192,51009.955,3042366.476,1.000653777
257.997302512,0.184,184,2,50565.709,714498.056,51010.139,3042367.34,0.875200458
257.999884995,1.775,1775,2,50567.484,714499.576,51011.914,3042368.86,0.00258248300003
258.00272442,9961.472,262144,2,60528.956,714499.576,60973.386,3042368.86,0.00283942499999
258.019985467,524.288,262144,2,61053.244,714499.576,61497.674,3042368.86,0.017261047
258.02144505,524.288,262144,2,61577.532,714499.576,62021.962,3042368.86,0.00145958299998
258.023069202,524.288,262144,2,62101.82,714499.576,62546.25,3042368.86,0.00162415199998
258.024537777,524.288,262144,2,62626.108,714499.576,63070.538,3042368.86,0.00146857499999
258.026010484,524.288,262144,2,63150.396,714499.576,63594.826,3042368.86,0.001472707
258.02747792,524.288,262144,2,63674.684,714499.576,64119.114,3042368.86,0.00146743600004
258.029098437,786.432,262144,2,64461.116,714499.576,64905.546,3042368.86,0.00162051699999
258.031011371,786.432,262144,2,65247.548,714499.576,65691.978,3042368.86,0.00191293399996
258.03307902,524.288,262144,2,65771.836,714499.576,66216.266,3042368.86,0.00206764900003
258.035130137,524.288,262144,2,66296.124,714499.576,66740.554,3042368.86,0.00205111700001
258.037179621,524.288,262144,2,66820.412,714499.576,67264.842,3042368.86,0.002049484
258.039252783,786.432,262144,2,67606.844,714499.576,68051.274,3042368.86,0.00207316199999
258.04180271,786.432,262144,2,68393.276,714499.576,68837.706,3042368.86,0.00254992700002
258.044258158,786.432,262144,2,69179.708,714499.576,69624.138,3042368.86,0.00245544799998
258.046736644,786.432,262144,2,69966.14,714499.576,70410.57,3042368.86,0.00247848600003
258.049389062,786.432,262144,2,70752.572,714499.576,71197.002,3042368.86,0.00265241799997
258.052370788,786.432,262144,2,71539.004,714499.576,71983.434,3042368.86,0.00298172600003
258.055482907,786.432,262144,2,72325.436,714499.576,72769.866,3042368.86,0.00311211899998
258.058551015,786.432,262144,2,73111.868,714499.576,73556.298,3042368.86,0.00306810799998
258.062075505,385.753,262144,2,73497.621,714500.408,73942.051,3042369.692,0.00352449000002
258.098147107,0.184,184,2,73497.805,714509.4,73942.235,3042378.684,0.036071602
258.123856053,0.221,221,2,73498.026,714525.784,73942.456,3042395.068,0.025708946
259.125815317,0.221,221,2,73498.247,714542.168,73942.677,3042411.452,1.001959264
260.127209879,0.221,221,2,73498.468,714558.552,73942.898,3042427.836,1.001394562
261.127971973,0.221,221,2,73498.689,714567.128,73943.119,3042436.412,1.000762094
261.21502986,0.189,189,2,73498.878,714568.6,73943.308,3042437.884,0.087057887
261.348679949,0.189,189,2,73499.067,714569.944,73943.497,3042439.228,0.133650089
261.377760631,0.189,189,2,73499.256,714579.032,73943.686,3042448.316,0.029080682
261.466097467,1.575,1575,2,73500.831,714579.032,73945.261,3042448.316,0.088336836
261.468423037,0.286,286,2,73501.117,715972.504,73945.547,3043841.788,0.00232556999998
261.487902912,0.19,190,2,73501.307,715973.304,73945.737,3043842.588,0.019479875
261.836293871,2.513,2513,2,73503.82,715982.264,73948.25,3043851.548,0.348390959
262.128774279,0.221,221,2,73504.041,716006.84,73948.471,3043876.124,0.292480408
263.984150325,2.339,2339,2,73506.38,716015.032,73950.81,3043884.316,1.855376046
264.130455379,0.221,221,2,73506.601,716032.072,73951.031,3043901.356,0.146305054
264.432184748,1.575,1575,2,73508.176,716032.072,73952.606,3043901.356,0.301729369
264.433784258,0.286,286,2,73508.462,716426.28,73952.892,3044295.564,0.00159951000001
264.438989482,0.19,190,2,73508.652,716426.76,73953.082,3044296.044,0.00520522400001
264.502455798,0.286,286,2,73508.938,716427.704,73953.368,3045869.852,0.063466316
264.510650266,0.19,190,2,73509.128,716436.808,73953.558,3045878.956,0.008194468
265.13126893,0.221,221,2,73509.349,716453.192,73953.779,3045895.34,0.620618664
266.132098626,0.221,221,2,73509.57,716469.576,73954.0,3045911.724,1.000829696
267.132904118,0.221,221,2,73509.791,716477.768,73954.221,3045919.916,1.000805492
267.270649575,0.184,184,2,73509.975,716478.648,73954.405,3045920.796,0.137745457
267.2729683,1.775,1775,2,73511.75,716480.104,73956.18,3045922.252,0.00231872500001
267.275752606,1572.864,262144,2,75084.614,716480.104,75529.044,3045922.252,0.00278430600002
267.279621712,786.432,262144,2,75871.046,716480.104,76315.476,3045922.252,0.00386910599997
267.283444099,786.432,262144,2,76657.478,716480.104,77101.908,3045922.252,0.00382238700001
267.287256623,786.432,262144,2,77443.91,716480.104,77888.34,3045922.252,0.00381252400001
267.29122571,786.432,262144,2,78230.342,716480.104,78674.772,3045922.252,0.00396908699997
267.295053771,786.432,262144,2,79016.774,716480.104,79461.204,3045922.252,0.00382806100004
267.298875824,786.432,262144,2,79803.206,716480.104,80247.636,3045922.252,0.00382205299996
267.302866648,786.432,262144,2,80589.638,716480.104,81034.068,3045922.252,0.00399082400003
267.306678424,786.432,262144,2,81376.07,716480.104,81820.5,3045922.252,0.00381177599996
267.31049956,786.432,262144,2,82162.502,716480.104,82606.932,3045922.252,0.003821136
267.314471317,786.432,262144,2,82948.934,716480.104,83393.364,3045922.252,0.00397175700004
267.318310676,786.432,262144,2,83735.366,716480.104,84179.796,3045922.252,0.00383935899998
267.321962806,786.432,262144,2,84521.798,716480.104,84966.228,3045922.252,0.00365212999998
267.325501235,786.432,262144,2,85308.23,716480.104,85752.66,3045922.252,0.003538429
267.329026326,786.432,262144,2,86094.662,716480.104,86539.092,3045922.252,0.00352509100003
267.332557089,497.249,262144,2,86591.911,716480.952,87036.341,3045923.1,0.00353076299996
267.367344006,0.184,184,2,86592.095,716489.96,87036.525,3045932.108,0.034786917
268.133722403,0.221,221,2,86592.316,716498.936,87036.746,3045941.084,0.766378397
268.625356901,0.19,190,2,86592.506,716501.096,87036.936,3045943.244,0.491634498
268.919324153,0.19,190,2,86592.696,716502.376,87037.126,3045944.524,0.293967252
268.925133423,0.19,190,2,86592.886,716512.376,87037.316,3045954.524,0.00580926999999
268.956966019,1.575,1575,2,86594.461,716512.376,87038.891,3045954.524,0.031832596
268.958698427,0.286,286,2,86594.747,717889.4,87039.177,3047331.548,0.00173240800001
268.973544473,0.19,190,2,86594.937,717898.328,87039.367,3047340.476,0.014846046
269.134557206,0.221,221,2,86595.158,717914.712,87039.588,3047356.86,0.161012733
270.135364205,0.221,221,2,86595.379,717922.904,87039.809,3047365.052,1.000806999
270.977063269,2.339,2339,2,86597.718,717931.096,87042.148,3047373.244,0.841699064
271.136158969,0.221,221,2,86597.939,717939.288,87042.369,3047381.436,0.1590957
271.835581349,0.339,339,2,86598.278,717948.184,87042.708,3047390.332,0.69942238
272.136799798,0.221,221,2,86598.499,717965.288,87042.929,3047407.436,0.301218449
272.527562146,1.575,1575,2,86600.074,717965.288,87044.504,3047407.436,0.390762348
272.529083968,0.286,286,2,86600.36,718375.816,87044.79,3047817.964,0.00152182200003
272.533317063,0.19,190,2,86600.55,718376.712,87044.98,3047818.86,0.00423309500002
272.575035881,0.286,286,2,86600.836,719934.056,87045.266,3049376.204,0.041718818
179.857682138,0.152,152,4,0.302,135834.992,87045.456,3049377.98,0
272.583031269,0.19,190,2,86601.026,719943.08,87445.847,3049386.172,92.725349131
255.277899269,400.382,262144,6,400.684,191238.896,87446.068,3049395.18,0
273.137679555,0.221,221,2,86601.247,719959.464,87846.459,3049403.372,17.859780286
274.138958622,0.221,221,2,86601.468,719975.848,87846.68,3049419.756,1.001279067
275.141549542,0.221,221,2,86601.689,719984.04,87846.901,3049427.948,1.00259092
275.32689854,0.185,185,2,86601.874,719993.032,87847.086,3049436.94,0.185348998
276.143964028,0.221,221,2,86602.095,720001.224,87847.307,3049445.132,0.817065488
276.155085982,1.775,1775,2,86603.87,720002.152,87849.082,3049446.06,0.011121954
276.157258257,1835.008,262144,2,88438.878,720002.152,89684.09,3049446.06,0.00217227500002
276.162164967,786.432,262144,2,89225.31,720002.152,90470.522,3049446.06,0.00490671
276.166708294,786.432,262144,2,90011.742,720002.152,91256.954,3049446.06,0.00454332699996
276.171131992,786.432,262144,2,90798.174,720002.152,92043.386,3049446.06,0.00442369800004
276.175545413,786.432,262144,2,91584.606,720002.152,92829.818,3049446.06,0.00441342099998
276.179808654,1048.576,262144,2,92633.182,720002.152,93878.394,3049446.06,0.00426324099999
276.184362356,1048.576,262144,2,93681.758,720002.152,94926.97,3049446.06,0.00455370200001
276.188922046,1048.576,262144,2,94730.334,720002.152,95975.546,3049446.06,0.00455969000001
276.193486838,1048.576,262144,2,95778.91,720002.152,97024.122,3049446.06,0.004564792
276.198486675,1048.576,262144,2,96827.486,720002.152,98072.698,3049446.06,0.00499983700001
276.203924406,1048.576,262144,2,97876.062,720002.152,99121.274,3049446.06,0.00543773099997
276.209081649,799.018,262144,2,98675.08,720002.152,99920.292,3049446.06,0.00515724299999
276.214918209,41.129,41129,2,98716.209,720002.92,99961.421,3049446.828,0.00583656000003
276.252204593,0.185,185,2,98716.394,720011.848,99961.606,3049455.756,0.037286384
277.144793254,0.221,221,2,98716.615,720020.744,99961.827,3049464.652,0.892588661
277.389854597,0.19,190,2,98716.805,720030.312,99962.017,3049474.22,0.245061343
277.581530756,1.575,1575,2,98718.38,720030.312,99963.592,3049474.22,0.191676159
277.583497707,0.286,286,2,98718.666,721423.848,99963.878,3050867.756,0.00196695099999
277.595263174,0.19,190,2,98718.856,721432.904,99964.068,3050876.812,0.011765467
278.145580132,0.221,221,2,98719.077,721449.288,99964.289,3050893.196,0.550316958
279.146403049,0.221,221,2,98719.298,721457.48,99964.51,3050901.388,1.000822917
279.742499881,2.339,2339,2,98721.637,721465.672,99966.849,3050909.58,0.596096832
280.14724916,0.221,221,2,98721.858,721482.056,99967.07,3050925.964,0.404749279
281.147902469,0.221,221,2,98722.079,721491.08,99967.291,3050934.988,1.000653309
281.161456598,0.19,190,2,98722.269,721492.648,99967.481,3050936.556,0.013554129
281.16667226,0.19,190,2,98722.459,721503.0,99967.671,3050946.908,0.00521566200001
281.310422942,1.575,1575,2,98724.034,721503.0,99969.246,3050946.908,0.143750682
281.312117871,0.286,286,2,98724.32,721831.608,99969.532,3051275.516,0.001694929
281.316598024,0.19,190,2,98724.51,721832.504,99969.722,3051276.412,0.00448015299997
281.359740174,0.286,286,2,98724.796,722750.872,99970.008,3052194.78,0.0431421500001
181.613541673,0.134,134,3,2.641,171567.472,99970.198,3052197.036,0
281.373116532,527.112,262144,3,529.753,171567.472,100497.31,3052197.036,99.759574859
169.18930417,0.152,152,7,25.971,199761.6,100624.03,3052198.396,0
272.596696531,400.391,262144,4,400.693,135836.352,101331.494,3052199.756,103.407392361
281.380096716,707.464,262144,7,733.435,199761.6,101731.886,3052199.756,8.783400185
281.368622149,0.19,190,2,98724.986,722751.704,101793.446,3052199.756,0
281.837170734,2.513,2513,2,98727.499,722760.696,101795.959,3052208.748,0.468548585
282.148863234,0.221,221,2,98727.72,722777.08,101796.18,3052225.132,0.3116925
283.149656054,0.221,221,2,98727.941,722793.464,101796.401,3052241.516,1.00079282
284.150272768,0.221,221,2,98728.162,722801.656,101796.622,3052249.708,1.000616714
284.62202489,0.185,185,2,98728.347,722802.424,101796.807,3052250.476,0.471752122
284.624679391,1.775,1775,2,98730.122,722803.752,101798.582,3052251.804,0.00265450099999
284.627026078,2359.296,262144,2,101089.418,722803.752,104157.878,3052251.804,0.002346687
284.633250091,1048.576,262144,2,102137.994,722803.752,105206.454,3052251.804,0.00622401300001
284.638528151,1048.576,262144,2,103186.57,722803.752,106255.03,3052251.804,0.00527806000002
284.644279461,1048.576,262144,2,104235.146,722803.752,107303.606,3052251.804,0.00575130999999
284.650457653,1048.576,262144,2,105283.722,722803.752,108352.182,3052251.804,0.00617819199999
284.656476016,1310.72,262144,2,106594.442,722803.752,109662.902,3052251.804,0.00601836300001
284.662662202,1048.576,262144,2,107643.018,722803.752,110711.478,3052251.804,0.00618618599998
284.668532453,1048.576,262144,2,108691.594,722803.752,111760.054,3052251.804,0.00587025100003
284.674413645,1048.576,262144,2,109740.17,722803.752,112808.63,3052251.804,0.005881192
284.680152801,501.481,262144,2,110241.651,722804.12,113310.111,3052252.172,0.005739156
284.718587466,0.185,185,2,110241.836,722813.032,113310.296,3052261.084,0.038434665
285.15101859,0.221,221,2,110242.057,722821.576,113310.517,3052269.628,0.432431124
285.722008528,0.19,190,2,110242.247,722831.144,113310.707,3052279.196,0.570989938
286.091924853,1.575,1575,2,110243.822,722831.144,113312.282,3052279.196,0.369916325
286.097909255,0.286,286,2,110244.108,724421.288,113312.568,3053869.34,0.00598440199997
286.107082608,0.19,190,2,110244.298,724430.344,113312.758,3053878.396,0.00917335299999
286.151954436,0.221,221,2,110244.519,724446.728,113312.979,3053894.78,0.044871828
287.152787426,0.221,221,2,110244.74,724463.112,113313.2,3053911.164,1.00083299
288.153574199,0.221,221,2,110244.961,724471.304,113313.421,3053919.356,1.000786773
288.925266121,2.339,2339,2,110247.3,724479.496,113315.76,3053927.548,0.771691922
289.154401856,0.221,221,2,110247.521,724496.68,113315.981,3053944.732,0.229135735
289.429669601,1.575,1575,2,110249.096,724496.68,113317.556,3053944.732,0.275267745
289.43260813,0.286,286,2,110249.382,724828.456,113317.842,3054276.508,0.00293852900001
289.437951111,0.19,190,2,110249.572,724830.504,113318.032,3054278.556,0.00534298100001
289.493446316,0.286,286,2,110249.858,726043.944,113318.318,3055491.996,0.055495205
289.503354399,0.19,190,2,110250.048,726052.632,113318.508,3055500.684,0.00990808299997
290.15519623,0.221,221,2,110250.269,726069.016,113318.729,3055517.068,0.651841831
291.156150334,0.221,221,2,110250.49,726077.208,113318.95,3055525.26,1.000954104
291.837775824,2.513,2513,2,110253.003,726086.376,113321.463,3055534.428,0.68162549
292.157095456,0.221,221,2,110253.224,726094.568,113321.684,3055542.62,0.319319632
293.136776655,0.185,185,2,110253.409,726095.512,113321.869,3055543.564,0.979681199
293.13952698,1.775,1775,2,110255.184,726096.36,113323.644,3055544.412,0.00275032500002
293.141983384,2621.44,262144,2,112876.624,726104.552,115945.084,3055552.604,0.00245640399999
293.157936355,0.221,221,2,112876.845,726112.744,115945.305,3055560.796,0.015952971
293.159363882,1310.72,262144,2,114187.565,726112.744,117256.025,3055560.796,0.00142752699998
293.166067525,1048.576,262144,2,115236.141,726112.744,118304.601,3055560.796,0.00670364300004
293.173062613,1048.576,262144,2,116284.717,726112.744,119353.177,3055560.796,0.006995088
293.179734858,1048.576,262144,2,117333.293,726112.744,120401.753,3055560.796,0.006672245
293.18618132,1310.72,262144,2,118644.013,726112.744,121712.473,3055560.796,0.00644646199999
293.192667419,1048.576,262144,2,119692.589,726112.744,122761.049,3055560.796,0.00648609899997
293.198858666,1048.576,262144,2,120741.165,726112.744,123809.625,3055560.796,0.006191247
293.20547634,852.177,262144,2,121593.342,726112.744,124661.802,3055560.796,0.00661767400004
293.212050668,65.745,65745,2,121659.087,726113.656,124727.547,3055561.708,0.006574328
293.283319483,0.19,190,2,121659.277,726115.384,124727.737,3055563.436,0.071268815
293.288184913,0.19,190,2,121659.467,726116.984,124727.927,3055565.036,0.00486543
293.291535003,0.185,185,2,121659.652,726118.808,124728.112,3055566.86,0.00335008999997
293.497630464,0.19,190,2,121659.842,726135.928,124728.302,3055583.98,0.206095461
294.158989445,0.221,221,2,121660.063,726144.12,124728.523,3055592.172,0.661358981
