time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
184.198640416,0.221,221,2,50.596,199060.162,752.145,202438.77,0.048251671
185.199421427,0.221,221,2,50.817,199076.546,752.366,202455.154,1.000781011
186.200016831,0.221,221,2,51.038,199092.93,752.587,202487.922,1.000595404
187.151891712,0.111,111,2,51.149,199109.314,752.698,202504.306,0.951874881
187.200725548,0.221,221,2,51.37,199125.698,752.919,202524.786,0.048833836
188.20150444,0.221,221,2,51.591,199142.082,753.14,202606.706,1.000778892
189.202363785,0.221,221,2,51.812,199158.466,753.361,202623.09,1.000859345
190.153351235,0.111,111,2,51.923,199174.85,753.472,202639.474,0.95098745
190.203054732,0.221,221,2,52.144,199191.234,753.693,202655.858,0.049703497
191.203700679,0.221,221,2,52.365,199207.618,753.914,202672.242,1.000645947
192.204473982,0.221,221,2,52.586,199224.002,754.135,202688.626,1.000773303
193.15515802,0.111,111,2,52.697,199240.386,754.246,202705.01,0.950684038
193.205155431,0.221,221,2,52.918,199256.77,754.467,202722.386,0.049997411
194.20603126,0.221,221,2,53.139,199273.154,754.688,202738.77,1.000875829
195.206756412,0.221,221,2,53.36,199289.538,754.909,202755.154,1.000725152
196.156647041,0.111,111,2,53.471,199305.922,755.02,202771.538,0.949890629
196.207347856,0.221,221,2,53.692,199322.306,755.241,202804.306,0.050700815
197.208144621,0.221,221,2,53.913,199338.69,755.462,202918.994,1.000796765
198.209021361,0.221,221,2,54.134,199355.074,755.683,203009.106,1.00087674
199.158083615,0.111,111,2,54.245,199371.458,755.794,203025.49,0.949062254
199.209921537,0.221,221,2,54.466,199387.842,756.015,203066.45,0.051837922
175.152330086,0.319,319,6,145.387,747.744,756.236,203082.834,0
175.158453519,0.319,319,3,145.486,703.36,764.485,203082.834,0.006123433
175.155240229,0.319,319,5,145.387,732.016,772.734,203082.834,0
175.94601243,0.133,133,7,164.736,920.832,780.983,203082.834,0.790772201
201.036288681,8.249,8249,6,153.636,757.984,789.232,203121.746,25.090276251
201.036521845,8.249,8249,3,153.735,713.6,789.477,203121.746,0.000233164000008
201.037436476,8.249,8249,7,172.985,941.312,789.722,203130.866,0.000914631000001
201.036962881,8.249,8249,5,153.636,742.256,789.967,203135.89,0
201.042280097,0.245,245,3,153.98,714.528,790.212,203135.89,0.00531721600001
201.042218291,0.245,245,6,153.881,758.912,792.539,203135.89,0
201.043840909,0.245,245,7,173.23,942.24,794.866,203136.818,0.001622618
201.044675466,0.245,245,5,153.881,743.2,797.193,203138.786,0.00083455699999
200.21077626,0.221,221,2,54.687,199404.226,799.52,203157.218,0
201.045766678,2.327,2327,7,175.557,950.432,799.741,203169.506,0.834990418
201.211656628,0.221,221,2,54.908,199420.61,807.99,203219.17,0.16588995
202.159820872,0.111,111,2,55.019,199436.994,808.101,203235.554,0.948164244
202.212541299,0.221,221,2,55.24,199453.378,808.322,203268.322,0.052720427
201.046881179,2.327,2327,5,156.208,747.808,808.543,203276.514,0
201.044789957,2.327,2327,6,156.208,765.568,808.712,203276.514,0
136.17195049,8.294,8294,4,100.187,521.408,808.881,203276.514,0
201.767767158,8.249,8249,7,183.806,999.584,809.05,203276.514,65.595816668
201.044787353,2.327,2327,3,156.307,719.136,809.219,203276.514,0
203.254904475,0.169,169,5,156.377,768.288,809.388,203359.394,2.210117122
203.261266948,0.169,169,4,100.356,522.368,809.557,203359.394,0.00636247300002
203.261266136,0.169,169,6,156.377,790.144,809.726,203359.394,0
203.261405486,0.169,169,7,183.975,1015.968,809.895,203359.394,0.000139350000012
203.261526188,0.169,169,3,156.476,739.616,810.064,203359.394,0.000120702000004
203.286193853,0.169,169,5,156.546,774.432,810.233,203380.802,0.024667665
203.286197964,0.169,169,4,100.525,523.296,810.402,203380.802,4.11100000974e-06
203.286285382,0.169,169,6,156.546,794.24,810.571,203380.802,8.74179999926e-05
203.286335495,0.169,169,7,184.144,1022.112,810.74,203380.802,5.01130000146e-05
203.28643519,0.169,169,3,156.645,743.712,810.909,203380.802,9.96949999887e-05
203.290164679,0.169,169,5,156.715,778.528,811.078,203396.866,0.00372948899999
203.290281149,0.169,169,4,100.694,525.056,811.247,203396.866,0.000116470000023
203.290406677,0.169,169,6,156.715,797.312,811.416,203396.866,0.000125527999984
203.290471282,0.169,169,7,184.313,1024.128,811.585,203396.866,6.46050000057e-05
203.290575526,0.169,169,3,156.814,748.832,811.754,203396.866,0.000104243999999
203.299554874,0.169,169,5,156.884,780.544,811.923,203404.658,0.008979348
203.299921015,0.169,169,6,156.884,798.784,820.372,203404.658,0.000366141000001
203.300033968,0.169,169,7,184.482,1025.552,828.821,203404.658,0.000112953000013
203.300171174,0.169,169,3,156.983,750.88,837.27,203404.658,0.000137206000005
203.394479655,8.449,8449,5,165.333,787.04,845.719,203415.97,0.094308481
203.394814581,8.449,8449,6,165.333,803.168,845.964,203426.21,0.000334925999994
203.395548258,8.449,8449,3,165.432,761.552,846.209,203427.122,0.000733676999999
203.401048709,0.245,245,5,165.578,788.4,846.454,203428.914,0.00550045100002
203.401898066,0.245,245,6,165.578,804.496,950.49,203429.794,0.000849356999993
203.402125119,0.245,245,3,165.677,762.88,1074.798,203430.226,0.000227053000003
203.395161679,8.449,8449,7,192.931,1028.832,1199.106,203440.674,0
203.411324719,0.344,344,7,193.275,1030.784,1199.45,203442.626,0.01616304
203.900969645,0.245,245,7,193.52,1032.112,1199.695,203443.954,0.489644926
203.403214924,104.036,81980,5,269.614,791.472,1238.854,203444.978,0
203.948274981,0.245,245,5,269.859,792.752,1239.099,203446.258,0.545060057
203.403877557,124.308,81980,6,289.886,806.512,1278.258,203449.042,0
203.213594877,0.221,221,2,55.461,199469.762,1278.536,203457.234,0
203.404586577,124.308,81980,3,289.985,769.024,1278.757,203468.402,0.1909917
204.838458219,0.311,311,3,290.296,770.288,1279.068,203469.666,1.433871642
204.214505888,0.221,221,2,55.682,199486.146,1318.227,203478.882,0
205.161638817,0.111,111,2,55.793,199502.53,1318.338,203496.226,0.947132929
203.299790733,0.169,169,4,100.863,526.688,1318.559,203504.418,0
205.422996908,8.449,8449,4,109.312,529.504,1327.008,203507.234,2.123206175
205.439790354,0.377,377,4,109.689,531.2,1327.385,203508.93,0.016793446
205.215535394,0.221,221,2,56.014,199518.914,1327.625,203517.122,0
206.216584517,0.221,221,2,56.235,199535.298,1327.846,203536.866,1.001049123
203.950111404,39.159,39159,5,309.018,16222.64,1328.067,218970.594,0
207.217662793,0.221,221,2,56.456,199551.682,1328.313,241833.346,3.267551389
204.840458639,39.159,39159,3,329.455,23576.72,1328.424,241841.538,0
208.163643228,0.111,111,2,56.567,199568.066,1328.67,241855.874,3.323184589
204.151058215,0.278,278,6,290.164,18053.344,1328.891,259116.578,0
208.218602833,0.221,221,2,56.788,199584.45,1329.137,259149.346,4.067544618
209.219563365,0.221,221,2,57.009,199600.834,1329.358,259165.73,1.000960532
210.220401274,0.221,221,2,57.23,199617.218,1329.579,259182.114,1.000837909
211.165512053,0.111,111,2,57.341,199633.602,1329.69,259198.498,0.945110779
211.221871589,0.221,221,2,57.562,199649.986,1329.911,259214.882,0.056359536
212.222922036,0.221,221,2,57.783,199682.754,1330.132,259250.45,1.001050447
214.167385617,0.111,111,2,57.894,199699.138,1330.243,259266.834,1.944463581
214.225013634,0.221,221,2,58.115,199715.522,1330.464,259283.218,0.057628017
215.225971188,0.221,221,2,58.336,199731.906,1330.685,259299.602,1.000957554
216.226734317,0.221,221,2,58.557,199748.29,1330.906,259320.082,1.000763129
217.169309261,0.111,111,2,58.668,199764.674,1331.017,259336.466,0.942574944
217.227656911,0.221,221,2,58.889,199781.058,1331.238,259353.362,0.05834765
218.228755756,0.221,221,2,59.11,199797.442,1331.459,259382.034,1.001098845
219.229849321,0.221,221,2,59.331,199813.826,1331.68,259398.418,1.001093565
220.170997699,0.111,111,2,59.442,199830.21,1331.791,259414.802,0.941148378
205.909869269,0.24,240,4,109.929,534.928,1332.012,265979.57,0
203.902902309,39.159,39159,7,232.679,23840.064,1332.331,282216.114,0
220.230642813,0.221,221,2,59.663,199846.594,1332.577,282229.426,16.327740504
221.231607474,0.221,221,2,59.884,199862.978,1332.798,282245.81,1.000964661
222.23278184,0.221,221,2,60.105,199879.362,1333.019,282262.194,1.001174366
223.172609896,0.111,111,2,60.216,199895.746,1333.13,282278.578,0.939828056
223.233706965,0.221,221,2,60.437,199912.13,1333.351,282298.098,0.061097069
224.234520878,0.221,221,2,60.658,199928.514,1333.572,282314.482,1.000813913
225.235428138,0.221,221,2,60.879,199944.898,1333.793,282330.866,1.00090726
226.174226056,0.111,111,2,60.99,199961.282,1333.904,282347.25,0.938797918
226.236373831,0.221,221,2,61.211,199977.666,1334.125,282369.778,0.062147775
227.237867135,0.221,221,2,61.432,199994.05,1334.346,282387.17,1.001493304
228.238762398,0.221,221,2,61.653,200010.434,1334.567,282406.626,1.000895263
229.175584884,0.111,111,2,61.764,200026.818,1334.678,282423.01,0.936822486
229.239607556,0.221,221,2,61.985,200043.202,1334.899,282439.394,0.064022672
230.241280852,0.221,221,2,62.206,200059.586,1335.12,282455.778,1.001673296
231.242105476,0.221,221,2,62.427,200075.97,1335.341,282472.162,1.000824624
232.177004591,0.111,111,2,62.538,200092.354,1335.452,282488.546,0.934899115
232.242965453,0.221,221,2,62.759,200108.738,1335.673,282504.93,0.065960862
233.243718893,0.221,221,2,62.98,200125.122,1335.894,282523.874,1.00075344
234.244522113,0.221,221,2,63.201,200141.506,1336.115,282540.258,1.00080322
235.178490467,0.111,111,2,63.312,200157.89,1336.226,282556.642,0.933968354
235.245579589,0.221,221,2,63.533,200174.274,1336.447,282573.026,0.067089122
236.246608896,0.221,221,2,63.754,200190.658,1336.668,282592.482,1.001029307
237.247723292,0.221,221,2,63.975,200207.042,1336.889,282609.842,1.001114396
238.180034987,0.111,111,2,64.086,200223.426,1337.0,282627.25,0.932311695
238.248903179,0.221,221,2,64.307,200239.81,1337.221,282644.658,0.068868192
239.249533274,0.221,221,2,64.528,200256.194,1337.442,282661.042,1.000630095
240.250148598,0.221,221,2,64.749,200272.578,1337.663,282677.426,1.000615324
241.18159651,0.111,111,2,64.86,200288.962,1337.774,282693.81,0.931447912
241.250777548,0.221,221,2,65.081,200305.346,1337.995,282710.194,0.069181038
242.251491177,0.221,221,2,65.302,200321.73,1338.216,282726.578,1.000713629
243.252209411,0.221,221,2,65.523,200338.114,1338.437,282751.154,1.000718234
244.183055935,0.111,111,2,65.634,200354.498,1338.548,282767.538,0.930846524
244.253712388,0.221,221,2,65.855,200387.266,1338.769,282800.306,0.070656453
246.256351081,0.221,221,2,66.076,200403.65,1338.99,282818.226,2.002638693
247.186344077,0.111,111,2,66.187,200420.034,1339.101,282834.61,0.929992996
221.033783266,0.319,319,4,110.248,573.392,1339.322,282868.322,0
247.256984862,0.221,221,2,66.408,200436.418,1339.699,282881.602,26.223201596
248.257725269,0.221,221,2,66.629,200452.802,1339.92,282898.482,1.000740407
249.258416628,0.221,221,2,66.85,200469.186,1340.141,282914.866,1.000691359
250.188245788,0.111,111,2,66.961,200485.57,1340.252,282931.25,0.92982916
250.259086427,0.221,221,2,67.182,200501.954,1340.473,282947.634,0.070840639
251.259662841,0.221,221,2,67.403,200518.338,1340.694,282964.018,1.000576414
248.073454589,0.377,377,4,110.625,16812.496,1340.915,299207.218,0
207.510289803,0.246,246,5,309.264,16286.64,1341.161,299231.794,0
253.153843373,0.246,246,4,110.871,16837.072,1341.33,299231.794,45.64355357
209.014126904,0.246,246,6,290.41,18085.584,1341.499,299231.794,0
221.115918482,0.246,246,7,232.925,23848.224,1341.668,299231.794,12.101791578
208.1703148,0.246,246,3,329.701,23586.304,1341.837,299231.794,0
252.260977787,0.221,221,2,67.624,200534.722,1342.006,299252.69,44.090662987
253.19002497,0.111,111,2,67.735,200551.106,1342.117,299269.074,0.929047183
253.165199066,0.169,169,5,309.433,16288.624,1342.338,299277.266,0
253.165288179,0.169,169,4,111.04,16842.192,1342.507,299277.266,8.91129999729e-05
253.165409024,0.169,169,6,290.579,18087.504,1342.676,299277.266,0.000120845000026
253.165425749,0.169,169,7,233.094,23850.112,1342.845,299277.266,1.67249999947e-05
253.165589,0.169,169,3,329.87,23588.096,1343.014,299277.266,0.000163251000004
253.289396255,0.169,169,4,111.209,16844.736,1343.183,299286.882,0.123807255
253.289478108,0.169,169,6,290.748,18089.296,1351.516,299286.882,8.18529999833e-05
253.289647051,0.169,169,3,330.039,23589.76,1359.849,299286.882,0.000168943000006
253.28961401,0.169,169,7,233.263,23851.872,1368.182,299286.882,0
253.289389199,0.169,169,5,309.602,16290.48,1376.515,299286.882,0
253.414563515,8.333,8333,7,241.596,23854.912,1384.848,299296.514,0.125174316
253.413707342,8.333,8333,6,299.081,18092.352,1385.093,299297.922,0
253.414193943,8.333,8333,3,338.372,23592.528,1385.338,299297.922,0.000486600999977
253.41504027,8.333,8333,5,317.935,16293.648,1385.583,299301.826,0.000846327000005
253.419645728,0.245,245,7,241.841,23856.176,1385.828,299301.826,0.00460545800001
253.420366233,0.245,245,6,299.326,18093.616,1907.638,299302.626,0.000720505000004
253.420436294,0.245,245,3,338.617,23593.712,2169.782,299302.626,7.00610000024e-05
253.421901231,831.182,262144,7,1073.023,23856.176,3208.502,299305.858,0.00146493699998
253.422361608,521.81,262144,6,821.136,18093.616,3258.208,299306.258,0.000460376999996
253.421846088,0.245,245,5,318.18,16294.864,3749.054,299306.258,0
253.422415762,469.682,262144,3,808.299,23593.712,4270.864,299306.258,0.000569674000019
253.424677654,490.846,259666,6,1311.982,18093.616,4619.332,299306.258,0.00226189199998
253.424962986,521.81,262144,5,839.99,16294.864,4702.342,299306.258,0.000285332000004
253.426722115,348.468,207538,3,1156.767,23593.712,5126.106,299306.258,0.00175912899999
253.429568511,423.764,259666,5,1263.754,16294.864,5338.462,299306.258,0.00284639600002
253.430055883,212.356,140930,3,1369.123,23593.712,5579.778,299306.258,0.000487371999981
253.432507425,77.692,71426,3,1446.815,23593.712,5734.688,299307.186,0.00245154200002
253.413416056,8.333,8333,4,119.542,16851.248,5740.954,299314.05,0
253.262439291,0.221,221,2,67.956,200567.49,5741.331,299327.362,0
254.263613182,0.221,221,2,68.177,200583.874,5741.552,299343.746,1.001173891
255.264360982,0.221,221,2,68.398,200600.258,5741.773,299382.578,1.0007478
256.192102907,0.111,111,2,68.509,200616.642,5741.884,299402.098,0.927741925
253.427619184,83.01,83010,6,1394.992,18097.68,5742.105,299413.538,0
253.439569272,0.377,377,4,119.919,16872.752,5750.555,299413.538,0.011950088
253.431964151,318.534,164098,5,1582.288,16299.072,5759.005,299413.538,0
253.433797921,6.266,6266,3,1453.081,23597.52,5767.455,299413.538,0.00183377000002
253.424502939,49.706,49706,7,1122.729,23860.24,5775.905,299413.538,0
256.862431532,8.45,8450,7,1131.179,23878.672,5784.355,299452.29,3.437928593
256.861451181,8.45,8450,4,128.369,16893.232,5784.6,299460.482,0
256.866935236,0.245,245,7,1131.424,23879.856,5784.845,299511.33,0.00548405500001
256.861125386,8.45,8450,6,1403.442,18116.624,5866.825,299511.33,0
256.861725807,8.45,8450,5,1590.738,16334.912,5867.07,299511.33,0.000600421000001
256.867419861,0.245,245,4,128.614,16894.256,5867.315,299511.842,0.00569405399995
256.862127489,8.45,8450,3,1461.531,23604.016,6017.687,299516.738,0
256.869362789,0.245,245,6,1403.687,18117.808,6017.932,299517.89,0.00723529999999
256.869414559,0.245,245,5,1590.983,16336.048,6099.912,299518.258,5.17700000273e-05
256.871018136,0.245,245,3,1461.776,23605.136,6181.892,299531.666,0.00160357699997
256.870143849,150.372,81980,4,278.986,16900.4,6263.872,299568.53,0
256.871828396,81.98,81980,5,1672.963,16360.624,6264.117,299568.53,0.00168454700002
256.92596973,0.245,245,4,279.231,16901.872,6264.362,299571.074,0.054141334
256.926340698,0.245,245,5,1673.208,16361.696,6734.709,299571.074,0.00037096799997
256.927972708,756.433,262144,4,1035.664,16901.872,7439.014,299571.074,0.00163201000004
256.928118809,418.219,262144,5,2091.427,16361.696,7516.897,299571.074,0.000146100999984
256.873336967,81.98,81980,3,1543.756,23608.208,7698.727,299572.098,0
256.930933066,181.83,156075,5,2273.257,16361.696,7698.972,299572.098,0.057596099
256.932357515,0.245,245,3,1544.001,23609.248,7724.727,299577.234,0.00142444899996
256.871563314,81.98,81980,6,1485.667,18130.096,7986.871,299577.234,0
256.935891849,0.245,245,6,1485.912,18131.216,8997.105,299583.474,0.064328535
256.9383426,403.739,262144,6,1889.651,18131.216,9401.983,299583.474,0.00245075100003
256.940021128,152.87,141595,6,2042.521,18131.216,9554.853,299583.474,0.00167852800001
256.868979037,81.98,81980,7,1213.404,23892.144,9566.128,299590.61,0
256.265064293,0.221,221,2,68.73,200633.026,9566.505,299601.874,0
257.26593452,0.221,221,2,68.951,200649.41,9566.726,299625.234,1.000870227
258.26821622,0.221,221,2,69.172,200665.794,9566.947,299677.458,1.0022817
259.193756586,0.111,111,2,69.283,200682.178,9567.058,299693.842,0.925540366
256.933580607,25.755,25755,5,2299.012,32949.472,9567.279,316282.642,0
259.269497985,0.221,221,2,69.504,200698.562,9567.525,316294.93,2.335917378
256.935784782,1273.272,262144,3,2817.273,46893.76,9567.746,339589.906,0
256.941324024,11.275,11275,6,2053.796,34569.488,9567.992,356072.21,0.005539242
260.270813893,0.221,221,2,69.725,200714.946,9568.238,356092.69,3.329489869
256.930373247,77.883,77883,4,1113.547,33453.648,9568.459,372651.634,0
260.26600189,0.246,246,5,2299.258,32959.712,9568.705,396398.194,3.335628643
261.085131517,0.246,246,6,2054.042,34581.776,9568.874,396398.194,0.819129627
261.797394234,0.246,246,4,1113.793,33459.792,9569.043,396398.194,0.712262717
256.994571342,0.377,377,7,1213.781,47669.424,9569.212,396398.194,0
260.632307081,0.246,246,3,2817.519,46942.912,9569.381,396398.194,3.637735739
262.109291502,0.169,169,5,2299.427,32964.32,9569.55,396429.394,1.476984421
262.110019786,0.169,169,4,1113.962,33461.808,9569.719,396429.394,0.00072828399999
262.109523666,0.169,169,6,2054.211,34584.848,9569.888,396429.394,0
262.110083245,0.169,169,7,1213.95,47678.64,9570.057,396429.394,0.000559579000026
262.110192859,0.169,169,3,2817.688,46955.2,9570.226,396429.394,0.000109613999996
262.116335245,0.169,169,7,1214.119,47680.176,9570.395,396435.938,0.00614238600002
262.116053579,0.169,169,5,2299.596,32965.328,9570.641,396437.442,0
262.116150628,0.169,169,4,1114.131,33462.768,9570.81,396437.442,9.70490000327e-05
262.11624892,0.169,169,6,2054.38,34585.84,9570.979,396437.442,9.82919999615e-05
262.147965148,0.246,246,7,1214.365,47681.68,9571.148,396437.442,0.0317162280001
262.116428993,0.169,169,3,2817.857,46957.248,9571.317,396437.442,0
261.27182944,0.221,221,2,69.946,200731.33,9571.486,396455.17,0
262.195700667,0.111,111,2,70.057,200747.714,9571.597,396471.554,0.923871227
262.155170498,0.169,169,6,2054.549,34587.728,9571.818,396479.746,0
262.155227591,0.169,169,7,1214.534,47683.568,9580.152,396479.746,5.70930000094e-05
262.155053334,0.169,169,4,1114.3,33464.592,9588.486,396479.746,0
262.154985718,0.169,169,5,2299.765,32967.248,9596.82,396479.746,0
262.155318265,0.169,169,3,2818.026,46959.264,9605.154,396479.746,0.000332547000028
262.349374765,8.334,8334,7,1222.868,47686.832,9613.488,396489.826,0.1940565
262.349665843,8.334,8334,4,1122.634,33467.744,9613.733,396494.834,0.000291078000032
262.350031199,8.334,8334,5,2308.099,32970.528,9613.978,396494.834,0.000365355999975
262.350392466,8.334,8334,3,2826.36,46965.76,9614.223,396499.778,0.000361267000017
262.353538418,0.245,245,7,1223.113,47687.952,9614.468,396500.242,0.00314595200001
262.354757784,0.245,245,4,1122.879,33469.152,10144.832,396501.698,0.00121936599999
262.354925171,0.245,245,5,2308.344,32971.52,10803.542,396502.354,0.000167386999976
262.349056173,8.334,8334,6,2062.883,34590.992,11259.192,396503.378,0
262.355849029,0.245,245,3,2826.605,46966.736,11259.437,396503.698,0.006792856
262.356750646,530.364,262144,4,1653.243,33469.152,11715.087,396504.402,0.000901617000011
262.357182436,455.65,262144,5,2763.994,32971.52,11843.433,396504.402,0.000431789999993
262.357781071,0.245,245,6,2063.128,34592.032,12100.125,396504.738,0.00059863499996
262.361790544,256.692,193506,5,3020.686,32971.52,12519.575,396505.73,0.004009473
262.359277878,455.65,262144,3,3282.255,46966.736,12582.761,396505.73,0
262.36513975,305.924,193506,3,3588.179,46966.736,12888.685,396505.73,0.00586187200003
262.363766264,419.45,262144,6,2482.578,34592.032,13032.433,396505.73,0
262.367893897,143.748,112418,3,3731.927,46966.736,13245.685,396506.69,0.004127633
262.368380569,213.252,157306,6,2695.83,34592.032,13277.015,396506.69,0.000486672000022
262.272752852,0.221,221,2,70.278,200764.098,13332.961,396518.914,0
263.273665092,0.221,221,2,70.499,200780.482,13333.182,396541.426,1.00091224
264.274328784,0.221,221,2,70.72,200796.866,13333.403,396570.738,1.000663692
262.364752101,63.186,63186,5,3083.872,32975.392,13333.514,396578.93,0
262.360965908,128.346,128346,4,1781.589,33477.456,13341.964,396578.93,0
262.370102401,31.33,31330,3,3763.257,46971.856,13350.414,396578.93,0.00913649299997
262.355942683,658.71,262144,7,1881.823,47691.824,13358.864,396578.93,0
262.370441796,55.946,55946,6,2751.776,34595.904,13367.314,396578.93,0.014499113
265.226064055,8.45,8450,7,1890.273,47697.968,13375.764,396638.322,2.855622259
265.225399239,8.45,8450,4,1790.039,33526.608,13376.009,396654.706,0
265.230342189,0.245,245,7,1890.518,47699.008,13376.254,396655.746,0.00494294999999
265.226409743,8.45,8450,6,2760.226,34603.072,13458.234,396658.818,0
265.225762424,8.45,8450,3,3771.707,46996.432,13458.479,396667.01,0
265.231036421,0.245,245,4,1790.284,33527.936,13458.724,396671.042,0.00527399700002
265.233019181,0.245,245,6,2760.471,34604.048,13540.704,396671.97,0.00198275999998
265.233701915,0.245,245,3,3771.952,46997.328,13622.684,396672.258,0.000682734000009
265.225151277,8.45,8450,5,3092.322,32982.56,13704.664,396693.25,0
265.198188921,0.111,111,2,70.831,200813.25,13705.008,396702.978,0
265.234628331,81.98,81980,4,1872.264,33540.224,13705.229,396715.266,0.03643941
265.285571673,0.245,245,4,1872.509,33541.488,13705.474,396716.53,0.050943342
265.287400213,558.208,262144,4,2430.717,33541.488,14263.682,396716.53,0.00182854000002
265.231977065,81.98,81980,7,1972.498,47702.08,14275.49,396717.554,0
265.2931153,0.245,245,7,1972.743,47703.056,14275.735,396720.578,0.061138235
265.294927048,476.84,262144,7,2449.583,47703.056,14752.575,396721.586,0.00181174799997
265.240782874,0.344,344,5,3092.666,32985.104,14829.543,396721.586,0
265.235110789,81.98,81980,6,2842.451,34606.592,14829.821,396722.594,0
265.236087689,81.98,81980,3,3853.932,47003.472,14830.099,396724.642,0.000976900000012
265.275148711,0.221,221,2,71.052,200829.634,14830.377,396736.802,0.039061022
266.276198866,0.221,221,2,71.273,200846.018,14830.598,396756.45,1.001050155
267.277062452,0.221,221,2,71.494,200862.402,14830.819,396776.306,1.000863586
268.19988952,0.111,111,2,71.605,200878.786,14830.93,396796.05,0.922827068
265.296442945,0.278,278,5,3092.944,49443.488,14831.151,413258.386,0
265.29638202,76.968,76968,7,2526.551,71528.72,14831.397,445552.898,0
265.300252751,0.278,278,3,3854.21,65894.624,14831.643,468605.186,0.00387073100001
268.526345861,0.246,246,5,3093.19,49468.064,14831.889,480586.498,3.22609311
265.28956899,11.808,11808,4,2442.525,58090.272,14832.058,480586.498,0
268.852985444,0.246,246,7,2526.797,71569.68,14832.227,480586.498,3.563416454
268.940718806,0.246,246,3,3854.456,65899.232,14832.396,480586.498,0.087733362
265.297530716,0.278,278,6,2842.729,34610.832,14832.565,480586.498,0
269.030471929,0.169,169,4,2442.694,58098.464,14832.734,480607.986,3.732941213
269.030637033,0.169,169,7,2526.966,71577.872,14832.903,480607.986,0.000165104000018
269.030957383,0.169,169,6,2842.898,34612.88,14833.072,480607.986,0.000320349999981
269.03076554,0.169,169,3,3854.625,65900.24,14833.241,480607.986,0
269.03044756,0.169,169,5,3093.359,49470.112,14833.41,480607.986,0
269.034454179,0.169,169,5,3093.528,49474.208,14833.579,480633.986,0.00400661899999
269.033519138,0.169,169,4,2442.863,58104.608,14833.748,480633.986,0
269.03378216,0.169,169,6,2843.067,34614.896,14833.917,480633.986,0.000263022000013
269.033650586,0.169,169,7,2527.135,71590.16,14834.086,480633.986,0
269.034264564,0.169,169,3,3854.794,65901.696,14834.255,480633.986,0.00061397799999
269.040605878,0.169,169,4,2443.032,58106.128,14834.424,480642.85,0.006341314
268.277835665,0.221,221,2,71.826,200895.17,14834.67,480653.954,0
269.040734359,0.169,169,6,2843.236,50708.928,14834.891,496754.754,0.762898694
269.040533244,0.169,169,5,3093.697,49476.224,14835.137,496756.706,0
269.049401521,0.246,246,4,2443.278,58108.048,14835.306,496756.706,0.00886827699998
269.406803351,0.246,246,6,2843.482,50710.88,14835.475,496756.706,0.35740183
269.040784968,0.169,169,7,2527.304,71593.232,14835.644,496756.706,0
269.04088417,0.169,169,3,3854.963,65903.52,14835.813,496756.706,9.92020000012e-05
269.411868977,0.169,169,4,2443.447,58109.408,14835.982,496764.098,0.370984807
269.412025992,0.169,169,3,3855.132,65904.8,14844.316,496764.098,0.000157015000013
269.41190564,0.169,169,6,2843.651,50712.256,14852.65,496764.098,0
269.411793024,0.169,169,5,3093.866,49477.648,14860.984,496764.098,0
269.41196623,0.169,169,7,2527.473,71595.184,14869.318,496764.098,0.000173205999999
269.604888555,8.334,8334,3,3863.466,65907.744,14877.652,496769.218,0.192922325
269.609479878,0.245,245,3,3863.711,65908.576,14877.897,496770.05,0.004591323
269.611294047,456.371,262144,3,4320.082,65908.576,15334.268,496770.05,0.001814169
269.605241766,8.334,8334,6,2851.985,50715.424,15638.738,496771.042,0
269.612955966,0.245,245,6,2852.23,50716.32,15787.264,496771.938,0.00771420000001
269.615446519,531.806,262144,6,3384.036,50716.32,16319.07,496771.938,0.00249055299997
269.605889698,8.334,8334,7,2535.807,71598.528,16448.137,496775.73,0
269.618338284,0.245,245,7,2536.052,71599.424,16448.382,496777.074,0.012448586
269.62048043,466.646,262144,7,3002.698,71599.424,16915.028,496777.074,0.00214214599998
269.605567564,8.334,8334,5,3102.2,49480.928,16978.935,496782.85,0
269.604610151,8.334,8334,4,2451.781,58112.56,16979.279,496786.994,0
269.278650536,0.221,221,2,72.047,200911.554,16979.656,496796.146,0
270.279486883,0.221,221,2,72.268,200927.938,16979.877,496812.53,1.000836347
271.201569362,0.111,111,2,72.379,200944.322,16979.988,496828.914,0.922082479
271.280211119,0.221,221,2,72.6,200960.706,16980.209,496857.442,0.078641757
269.622096226,63.907,63907,7,3066.605,71603.952,16980.43,496868.882,0
269.612509839,452.751,194227,3,4772.833,65912.496,16988.88,496868.882,0
269.616640601,129.067,129067,6,3513.103,50720.528,16997.33,496868.882,0.00413076199999
269.853464849,0.344,344,5,3102.544,49484.8,17005.78,496868.882,0.236824248
270.260338299,0.377,377,4,2452.158,58116.768,17014.23,496868.882,0.40687345
272.778029882,8.45,8450,7,3075.055,71618.288,17022.68,496890.818,2.517691583
272.78294891,0.245,245,7,3075.3,71619.12,17022.925,496895.746,0.00491902800002
272.778421285,8.45,8450,3,4781.283,65919.072,17104.908,496901.89,0
272.779398974,8.45,8450,5,3110.994,49490.944,17105.153,496920.322,0.000977689000024
272.779849267,8.45,8450,4,2460.608,58135.2,17105.398,496920.322,0.000450292999972
272.793256054,0.245,245,3,4781.528,65919.824,17105.643,496922.882,0.013406787
272.79391115,0.245,245,4,2460.853,58136.384,17187.626,496922.882,0.000655096000003
