time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
208.140056712,524.288,262144,4,23171.539,1753.1,23271.292,3061557.303,0.002038806
208.142136097,524.288,262144,4,23695.827,1753.1,23795.58,3061557.303,0.002079385
208.144186986,524.288,262144,4,24220.115,1753.1,24319.868,3061557.303,0.002050889
208.146100567,786.432,262144,4,25006.547,1753.1,25106.3,3061557.303,0.001913581
208.148755933,786.432,262144,4,25792.979,1753.1,25892.732,3061557.303,0.002655366
208.151256111,786.432,262144,4,26579.411,1753.1,26679.164,3061557.303,0.00250017800002
208.153746582,786.432,262144,4,27365.843,1753.1,27465.596,3061557.303,0.00249047099999
208.156249344,786.432,262144,4,28152.275,1753.1,28252.028,3061557.303,0.00250276200001
208.158749313,786.432,262144,4,28938.707,1753.1,29038.46,3061557.303,0.00249996899998
208.161854736,786.432,262144,4,29725.139,1753.1,29824.892,3061557.303,0.00310542300002
208.121141667,0.262,262,2,46.697,790191.441,30170.101,3061566.423,0
208.164938997,345.209,262144,4,30070.348,1754.028,30170.322,3061574.615,0.04379733
208.308170898,0.221,221,2,46.918,790207.825,30170.506,3061583.703,0.143231901
209.309254625,0.221,221,2,47.139,790224.209,30170.727,3061600.087,1.001083727
210.310970975,0.221,221,2,47.36,790240.593,30170.948,3061616.471,1.00171635
211.31198081,0.221,221,2,47.581,790256.977,30171.169,3061632.855,1.001009835
212.312721546,0.221,221,2,47.802,790273.361,30171.39,3061649.239,1.000740736
213.313359896,0.221,221,2,48.023,790289.745,30171.611,3061665.623,1.00063835
214.31394775,0.221,221,2,48.244,790306.129,30171.832,3061682.007,1.000587854
215.31489829,0.221,221,2,48.465,790322.513,30172.053,3061698.391,1.00095054
216.316344982,0.221,221,2,48.686,790338.897,30172.274,3061714.775,1.001446692
208.93738953,0.184,184,4,30070.532,1754.924,30172.495,3061722.967,0
217.317188106,0.221,221,2,48.907,790355.281,30172.834,3061732.023,8.379798576
218.317904678,0.221,221,2,49.128,790371.665,30173.055,3061748.407,1.000716572
219.318497281,0.221,221,2,49.349,790388.049,30173.276,3061764.791,1.000592603
220.31906104,0.221,221,2,49.57,790404.433,30173.497,3061781.175,1.000563759
221.319681999,0.221,221,2,49.791,790420.817,30173.718,3061797.559,1.000620959
222.320296113,0.221,221,2,50.012,790437.201,30173.939,3061813.943,1.000614114
223.320899263,0.221,221,2,50.233,790453.585,30174.16,3061833.399,1.00060315
224.321797072,0.221,221,2,50.454,790469.969,30174.381,3061851.255,1.000897809
225.32277513,0.221,221,2,50.675,790486.353,30174.602,3061867.639,1.000978058
226.323909212,0.221,221,2,50.896,790502.737,30174.823,3061884.023,1.001134082
217.699739826,0.339,339,4,30070.871,1755.788,30175.044,3061892.215,0
227.324521022,0.221,221,2,51.117,790519.121,30175.383,3061901.239,9.624781196
228.325181232,0.221,221,2,51.338,790535.505,30175.604,3061917.623,1.00066021
229.325771181,0.221,221,2,51.559,790551.889,30175.825,3061934.007,1.000589949
230.326429016,0.221,221,2,51.78,790568.273,30176.046,3061950.391,1.000657835
231.327234216,0.221,221,2,52.001,790584.657,30176.267,3061966.775,1.0008052
232.328118407,0.221,221,2,52.222,790601.041,30176.488,3061983.159,1.000884191
233.328752426,0.221,221,2,52.443,790617.425,30176.709,3061999.543,1.000634019
234.329372338,0.221,221,2,52.664,790633.809,30176.93,3062015.927,1.000619912
235.329934281,0.221,221,2,52.885,790650.193,30177.151,3062032.311,1.000561943
236.330514382,0.221,221,2,53.106,790666.577,30177.372,3062048.695,1.000580101
227.69875702,0.339,339,4,30071.21,1756.62,30177.593,3062056.887,0
237.331112643,0.221,221,2,53.327,790682.961,30177.932,3062065.879,9.632355623
238.331839691,0.221,221,2,53.548,790699.345,30178.153,3062082.263,1.000727048
239.333055627,0.221,221,2,53.769,790715.729,30178.374,3062098.647,1.001215936
240.333750618,0.221,221,2,53.99,790732.113,30178.595,3062115.031,1.000694991
241.334314028,0.221,221,2,54.211,790748.497,30178.816,3062131.415,1.00056341
242.334952377,0.221,221,2,54.432,790764.881,30179.037,3062147.799,1.000638349
243.335521304,0.221,221,2,54.653,790781.265,30179.258,3062164.183,1.000568927
244.336064041,0.221,221,2,54.874,790797.649,30179.479,3062180.567,1.000542737
245.336656854,0.221,221,2,55.095,790805.841,30179.7,3070380.903,1.000592813
246.337203501,0.221,221,2,55.316,790822.225,30179.921,3070397.287,1.000546647
237.698722309,0.339,339,4,30071.549,9949.564,30180.142,3070405.479,0
247.337791495,0.221,221,2,55.537,790838.609,30180.481,3070414.439,9.639069186
248.338485368,0.221,221,2,55.758,790854.993,30180.702,3070430.823,1.000693873
249.339076854,0.221,221,2,55.979,790871.377,30180.923,3070447.207,1.000591486
250.339647388,0.221,221,2,56.2,790887.761,30181.144,3070463.591,1.000570534
251.340220016,0.221,221,2,56.421,790904.145,30181.365,3070479.975,1.000572628
247.698786074,0.339,339,4,30071.888,9950.7,30181.586,3070488.535,0
252.341463331,0.221,221,2,56.642,790920.529,30181.775,3070497.447,4.642677257
253.267705348,0.189,189,4,30072.077,9960.348,30181.996,3070514.567,0.926242017
253.436887058,1.575,1575,4,30073.652,9960.348,30183.571,3070514.567,0.16918171
253.440532633,0.286,286,4,30073.938,11173.692,30183.857,3071727.911,0.00364557500001
253.342196245,0.221,221,2,56.863,790936.913,30184.046,3071736.999,0
254.343018068,0.221,221,2,57.084,790953.297,30184.267,3071753.383,1.000821823
253.457243697,0.189,189,4,30074.127,11174.588,30184.488,3071761.575,0
255.344063801,0.221,221,2,57.305,790969.681,30186.87,3071769.767,1.886820104
255.611665498,2.382,2382,4,30076.509,11175.452,30187.091,3071778.823,0.267601697
256.811097423,0.189,189,4,30076.698,11177.852,30187.28,3071781.223,1.199431925
256.818806923,0.189,189,4,30076.887,11187.484,30187.469,3071790.855,0.00770950000003
256.939260788,1.575,1575,4,30078.462,11187.484,30189.044,3071790.855,0.120453865
256.941839538,0.286,286,4,30078.748,11565.276,30189.33,3072168.647,0.00257875
256.947712282,0.189,189,4,30078.937,11566.204,30189.519,3072169.575,0.00587274399999
257.003583004,0.286,286,4,30079.223,13041.212,30189.805,3073644.583,0.055870722
256.345033548,0.221,221,2,57.526,790986.065,30189.994,3073653.655,0
257.013687362,0.189,189,4,30079.412,13042.092,30190.215,3073661.847,0.668653814
257.345978011,0.221,221,2,57.747,791002.449,30192.728,3073670.887,0.332290649
258.347324831,0.221,221,2,57.968,791018.833,30192.949,3073687.271,1.00134682
257.707939194,2.513,2513,4,30081.925,13042.94,30193.17,3073695.463,0
259.710551467,0.184,184,4,30082.109,13043.756,30193.354,3073696.279,2.002612273
259.713780928,1.775,1775,4,30083.884,13044.78,30195.129,3073697.303,0.00322946099999
259.716717754,1572.864,262144,4,31656.748,13044.78,31767.993,3073697.303,0.002936826
259.720651774,1048.576,262144,4,32705.324,13044.78,32816.569,3073697.303,0.00393401999997
259.724473279,1048.576,262144,4,33753.9,13044.78,33865.145,3073697.303,0.00382150500002
259.728303585,1048.576,262144,4,34802.476,13044.78,34913.721,3073697.303,0.003830306
259.732272037,1048.576,262144,4,35851.052,13044.78,35962.297,3073697.303,0.00396845199998
259.736094799,1048.576,262144,4,36899.628,13044.78,37010.873,3073697.303,0.00382276200003
259.739928667,1048.576,262144,4,37948.204,13044.78,38059.449,3073697.303,0.00383386800002
259.743882312,1048.576,262144,4,38996.78,13044.78,39108.025,3073697.303,0.00395364499997
259.747698998,1048.576,262144,4,40045.356,13044.78,40156.601,3073697.303,0.00381668599999
259.751540688,1048.576,262144,4,41093.932,13044.78,41205.177,3073697.303,0.00384169
259.75549559,1048.576,262144,4,42142.508,13044.78,42253.753,3073697.303,0.00395490200003
259.759308436,1048.576,262144,4,43191.084,13044.78,43302.329,3073697.303,0.00381284600002
259.763142792,1048.576,262144,4,44239.66,13044.78,44350.905,3073697.303,0.00383435599997
259.76666831,786.432,262144,4,45026.092,13044.78,45137.337,3073697.303,0.003525518
259.770191244,786.432,262144,4,45812.524,13044.78,45923.769,3073697.303,0.00352293399999
259.773729403,599.306,262144,4,46411.83,13044.78,46523.075,3073697.303,0.00353815900002
259.77779263,4.929,4929,4,46416.759,13045.564,46528.004,3073698.087,0.00406322700002
259.348548659,0.221,221,2,58.189,791035.217,46528.188,3073706.663,0
260.350350914,0.221,221,2,58.41,791051.601,46528.409,3073723.047,1.001802255
261.351329739,0.221,221,2,58.631,791067.985,46528.63,3073739.431,1.000978825
259.808094947,0.184,184,4,46416.943,13046.316,46528.851,3073747.991,0
262.659221197,0.189,189,4,46417.132,13047.724,46529.04,3073749.399,2.85112625
262.876629849,0.189,189,4,46417.321,13057.244,46529.229,3073758.919,0.217408652
262.910813596,1.575,1575,4,46418.896,13057.244,46530.804,3073758.919,0.034183747
262.913973774,0.286,286,4,46419.182,14073.916,46531.09,3074775.591,0.00316017799997
262.352286076,0.221,221,2,58.852,791084.369,46531.28,3074784.615,0
263.353138908,0.221,221,2,59.073,791100.753,46531.501,3074800.999,1.000852832
262.933448108,0.19,190,4,46419.372,14074.748,46531.722,3074809.191,0
264.354050896,0.221,221,2,59.294,791117.137,46534.147,3074817.383,1.420602788
265.051152811,2.425,2425,4,46421.797,14083.868,46534.368,3074834.695,0.697101915
265.93408101,1.575,1575,4,46423.372,14083.868,46535.943,3074834.695,0.882928199
265.935591886,0.286,286,4,46423.658,14429.98,46536.229,3075180.807,0.001510876
169.671838511,0.15,150,7,0.284,214797.12,46536.419,3075183.239,0
265.940351081,0.19,190,4,46423.848,14431.004,46618.398,3075183.239,96.26851257
265.35497762,0.221,221,2,59.515,791133.521,46618.684,3076142.695,0
266.002747912,0.286,286,4,46424.134,15382.268,46618.905,3076150.887,0.647770292
266.355799232,0.221,221,2,59.736,791149.905,46619.095,3076160.039,0.35305132
266.875038306,0.19,190,4,46424.324,15383.228,46619.316,3076168.231,0.519239074
267.356752077,0.221,221,2,59.957,791166.289,46621.829,3076177.351,0.481713771
268.357730623,0.221,221,2,60.178,791182.673,46622.05,3076193.735,1.000978546
267.699323433,2.513,2513,4,46426.837,15384.156,46622.271,3076201.927,0
269.823021845,0.184,184,4,46427.021,15385.052,46622.455,3076202.823,2.123698412
269.825038442,1.775,1775,4,46428.796,15386.524,46624.23,3076204.295,0.00201659699997
269.827522697,1835.008,262144,4,48263.804,15386.524,48459.238,3076204.295,0.00248425500001
269.832468787,786.432,262144,4,49050.236,15386.524,49245.67,3076204.295,0.00494608999998
269.8368852,786.432,262144,4,49836.668,15386.524,50032.102,3076204.295,0.004416413
269.841283595,786.432,262144,4,50623.1,15386.524,50818.534,3076204.295,0.00439839500001
269.845726199,786.432,262144,4,51409.532,15386.524,51604.966,3076204.295,0.00444260400002
269.849964866,786.432,262144,4,52195.964,15386.524,52391.398,3076204.295,0.00423866699998
269.853918791,1048.576,262144,4,53244.54,15386.524,53439.974,3076204.295,0.00395392500002
269.858488646,1048.576,262144,4,54293.116,15386.524,54488.55,3076204.295,0.004569855
269.863038177,1048.576,262144,4,55341.692,15386.524,55537.126,3076204.295,0.00454953100001
269.867603981,1048.576,262144,4,56390.268,15386.524,56585.702,3076204.295,0.00456580399998
269.87276162,1048.576,262144,4,57438.844,15386.524,57634.278,3076204.295,0.005157639
269.878066485,1048.576,262144,4,58487.42,15386.524,58682.854,3076204.295,0.00530486499997
269.883207222,301.769,262144,4,58789.189,15387.388,58984.623,3076205.159,0.00514073700003
269.920831629,0.184,184,4,58789.373,15389.02,58984.807,3076206.791,0.037624407
269.926984786,0.19,190,4,58789.563,15390.524,58984.997,3076208.295,0.00615315699997
269.98919137,0.19,190,4,58789.753,15391.9,58985.187,3076209.671,0.062206584
269.358685354,0.221,221,2,60.399,791199.057,58985.377,3076227.879,0
269.994934279,0.19,190,4,58789.943,15401.916,58985.598,3076236.071,0.636248925
270.735915238,1.575,1575,4,58791.518,15401.916,58987.173,3076236.071,0.740980959
270.738564736,0.286,286,4,58791.804,15402.748,58987.459,3077826.151,0.00264949799998
270.359655729,0.221,221,2,60.62,791215.441,58987.649,3077835.143,0
271.360602707,0.221,221,2,60.841,791231.825,58987.87,3077851.527,1.000946978
270.748656173,0.19,190,4,58791.994,15403.548,58988.091,3077859.719,0
272.36157364,0.221,221,2,61.062,791248.209,58990.43,3077867.911,1.612917467
272.828453681,2.339,2339,4,58794.333,15412.764,58990.651,3077885.319,0.466880041
273.896320133,1.575,1575,4,58795.908,15412.764,58992.226,3077885.319,1.067866452
273.898235041,0.286,286,4,58796.194,15692.316,58992.512,3078164.871,0.001914908
273.904506858,0.19,190,4,58796.384,15693.308,58992.702,3078165.863,0.00627181699997
273.954862005,0.286,286,4,58796.67,16996.796,58992.988,3079469.351,0.050355147
273.362407894,0.221,221,2,61.283,791264.593,58993.178,3079478.471,0
274.363365139,0.221,221,2,61.504,791280.977,58993.399,3079494.855,1.000957245
275.364273774,0.221,221,2,61.725,791297.361,58993.62,3079511.239,1.000908635
276.365616333,0.221,221,2,61.946,791313.745,58993.841,3079527.623,1.001342559
273.971390922,0.19,190,4,58796.86,16997.724,58994.062,3079535.815,0
277.703188241,2.513,2513,4,58799.373,16998.62,58996.575,3079536.711,3.731797319
277.367014905,0.221,221,2,62.167,791321.937,58996.76,3079537.575,0
277.754063006,0.185,185,4,58799.558,16999.484,58996.981,3079545.767,0.387048101
279.218463193,1.775,1775,4,58801.333,17000.428,58998.756,3079546.711,1.464400187
279.22533795,2359.296,262144,4,61160.629,17000.428,61358.052,3079546.711,0.00687475699999
279.231408275,1048.576,262144,4,62209.205,17000.428,62406.628,3079546.711,0.006070325
279.237300086,1048.576,262144,4,63257.781,17000.428,63455.204,3079546.711,0.00589181100003
279.243455896,1310.72,262144,4,64568.501,17000.428,64765.924,3079546.711,0.00615581
279.249489834,1310.72,262144,4,65879.221,17000.428,66076.644,3079546.711,0.00603393799997
279.255667785,1048.576,262144,4,66927.797,17000.428,67125.22,3079546.711,0.00617795100004
279.261724979,1048.576,262144,4,67976.373,17000.428,68173.796,3079546.711,0.00605719399999
279.267581241,1048.576,262144,4,69024.949,17000.428,69222.372,3079546.711,0.00585626200001
279.273309064,1048.576,262144,4,70073.525,17000.428,70270.948,3079546.711,0.00572782299997
279.2790577,414.713,262144,4,70488.238,17002.06,70685.661,3079548.343,0.00574863600002
278.367975711,0.221,221,2,62.388,791338.321,70685.851,3079557.303,0
279.343423427,0.19,190,4,70488.428,17003.564,70686.072,3079566.231,0.975447716
279.372780233,0.185,185,4,70488.613,17004.94,70686.257,3079567.607,0.029356806
279.378562044,0.19,190,4,70488.803,17014.428,70686.447,3079577.095,0.00578181099996
279.574274781,1.575,1575,4,70490.378,17014.428,70688.022,3079577.095,0.195712737
279.576428406,0.286,286,4,70490.664,18391.548,70688.308,3080954.215,0.00215362500001
279.368924226,0.221,221,2,62.609,791354.705,70688.498,3080963.239,0
280.369787045,0.221,221,2,62.83,791371.089,70688.719,3080979.623,1.000862819
279.596389255,0.19,190,4,70490.854,18392.38,70688.94,3080987.815,0
281.782793755,2.339,2339,4,70493.193,18401.5,70691.279,3080996.935,2.1864045
282.160488991,1.575,1575,4,70494.768,18401.5,70692.854,3080996.935,0.377695236
282.163092046,0.286,286,4,70495.054,18796.764,70693.14,3081392.199,0.00260305499995
282.170257622,0.19,190,4,70495.244,18797.788,70693.33,3081393.223,0.00716557600003
282.220709848,0.286,286,4,70495.53,20289.724,70693.616,3082885.159,0.050452226
281.370719147,0.221,221,2,63.051,791387.473,70693.806,3082894.311,0
282.371683515,0.221,221,2,63.272,791403.857,70694.027,3082910.695,1.000964368
283.372610449,0.221,221,2,63.493,791420.241,70694.248,3082927.079,1.000926934
284.373645986,0.221,221,2,63.714,791436.625,70694.469,3082943.463,1.001035537
282.229249062,0.19,190,4,70495.72,20291.148,70694.69,3082952.119,0
285.618348751,0.19,190,4,70495.91,20292.94,70694.88,3082953.911,3.389099689
285.622567863,0.19,190,4,70496.1,20294.604,70695.07,3082955.575,0.00421911199999
285.724739794,0.185,185,4,70496.285,20295.388,70695.255,3082956.359,0.102171931
285.726861154,1.775,1775,4,70498.06,20296.3,70697.03,3082957.271,0.00212135999999
285.729509675,2359.296,262144,4,72857.356,20296.3,73056.326,3082957.271,0.00264852099997
285.746034681,1048.576,262144,4,73905.932,20296.3,74104.902,3082957.271,0.0165250060001
285.760048684,1048.576,262144,4,74954.508,20296.3,75153.478,3082957.271,0.014014003
285.773519252,1048.576,262144,4,76003.084,20296.3,76202.054,3082957.271,0.013470568
285.787305781,1048.576,262144,4,77051.66,20296.3,77250.63,3082957.271,0.013786529
285.800395225,1048.576,262144,4,78100.236,20296.3,78299.206,3082957.271,0.013089444
285.811330973,1048.576,262144,4,79148.812,20296.3,79347.782,3082957.271,0.010935748
285.822367363,1048.576,262144,4,80197.388,20296.3,80396.358,3082957.271,0.01103639
285.833436578,972.361,262144,4,81169.749,20296.3,81368.719,3082957.271,0.011069215
285.843045551,185.929,185929,4,81355.678,20297.052,81554.648,3082958.023,0.00960897300001
285.895180742,0.185,185,4,81355.863,20298.46,81554.833,3082959.431,0.052135191
285.374635567,0.221,221,2,63.935,791453.009,81555.023,3082977.143,0
286.375614602,0.221,221,2,64.156,791469.393,81555.244,3082993.527,1.000979035
285.900756451,0.19,190,4,81356.053,20307.98,81555.465,3083001.719,0
287.395247126,1.575,1575,4,81357.628,20307.98,81557.04,3083001.719,1.494490675
287.40045554,0.286,286,4,81357.914,20308.844,81557.326,3084575.447,0.00520841399998
287.41141238,0.19,190,4,81358.104,20309.676,81557.516,3084576.279,0.01095684
287.376561789,0.221,221,2,64.377,791485.777,81560.029,3084585.271,0
288.377551999,0.221,221,2,64.598,791502.161,81560.25,3084601.655,1.00099021
287.699994259,2.513,2513,4,81360.617,20310.476,81560.471,3084609.847,0
289.528272283,2.339,2339,4,81362.956,20319.692,81562.81,3084619.063,1.828278024
289.837401048,1.575,1575,4,81364.531,20319.692,81564.385,3084619.063,0.309128765
289.839145055,0.286,286,4,81364.817,20730.316,81564.671,3085029.687,0.00174400700001
289.844783691,0.19,190,4,81365.007,20731.308,81564.861,3085030.679,0.00563863599996
289.898306908,0.286,286,4,81365.293,22288.748,81565.147,3086588.119,0.053523217
206.498845564,39.159,39159,3,39.461,220235.104,81565.337,3086589.879,0
289.37853306,0.221,221,2,64.819,791518.545,81965.38,3086598.071,82.879687496
290.379405866,0.221,221,2,65.04,791534.929,81965.601,3086614.455,1.000872806
291.380360946,0.221,221,2,65.261,791551.313,81965.822,3086630.839,1.00095508
289.906690586,0.19,190,4,81365.483,22289.676,81966.043,3086639.031,0
292.767424133,0.185,185,4,81365.668,22290.572,81966.228,3086639.927,2.860733547
292.769830235,1.775,1775,4,81367.443,22291.884,81968.003,3086641.239,0.00240610199995
292.772181652,2621.44,262144,4,83988.883,22291.884,84589.443,3086641.239,0.002351417
292.779477831,1048.576,262144,4,85037.459,22291.884,85638.019,3086641.239,0.00729617900004
292.786080765,1048.576,262144,4,86086.035,22291.884,86686.595,3086641.239,0.006602934
292.792696551,1048.576,262144,4,87134.611,22291.884,87735.171,3086641.239,0.006615786
292.79872567,1048.576,262144,4,88183.187,22291.884,88783.747,3086641.239,0.006029119
292.804914934,1048.576,262144,4,89231.763,22291.884,89832.323,3086641.239,0.006189264
292.811508091,1310.72,262144,4,90542.483,22291.884,91143.043,3086641.239,0.006593157
292.818123388,1048.576,262144,4,91591.059,22291.884,92191.619,3086641.239,0.006615297
292.824301198,605.849,262144,4,92196.908,22292.748,92797.468,3086642.103,0.00617781
292.381370781,0.221,221,2,65.482,791567.697,92797.653,3086651.127,0
292.867490978,0.185,185,4,92197.093,22295.148,92797.874,3086660.887,0.486120197
293.522512263,0.19,190,4,92197.283,22296.588,92798.064,3086662.327,0.655021285
293.528758588,0.19,190,4,92197.473,22297.9,92798.254,3086663.639,0.00624632500001
293.595637065,0.19,190,4,92197.663,22307.276,92798.444,3086673.015,0.066878477
294.131633087,1.575,1575,4,92199.238,22307.276,92800.019,3086673.015,0.535996022
294.135836136,0.286,286,4,92199.524,22308.108,92800.305,3088246.711,0.00420304900001
293.382350934,0.221,221,2,65.703,791576.833,92800.495,3088248.455,0
294.16801446,402.847,262144,2,468.55,791585.025,93203.342,3088256.647,0.785663526
294.383394642,0.221,221,2,468.771,791601.409,93203.563,3088273.031,0.215380182
295.384379404,0.221,221,2,468.992,791617.793,93203.784,3088289.415,1.000984762
294.1449697,0.19,190,4,92199.714,22308.908,93204.005,3088297.607,0
296.54325715,2.339,2339,4,92202.053,22318.124,93206.344,3088306.823,2.39828745
296.768232476,1.575,1575,4,92203.628,22318.124,93207.919,3088306.823,0.224975326
296.770846356,0.286,286,4,92203.914,22614.06,93208.205,3088602.759,0.00261388000001
296.776943151,0.19,190,4,92204.104,22615.052,93208.395,3088603.751,0.00609679500002
296.82691438,0.286,286,4,92204.39,24057.324,93208.681,3090046.023,0.049971229
290.015387998,400.043,262144,3,439.504,220235.904,93208.871,3090047.303,0
296.385435823,0.221,221,2,469.213,791627.345,93609.545,3090048.663,6.370047825
296.841849589,400.674,262144,2,869.887,791635.537,94010.219,3090056.855,0.456413766
296.835291213,0.19,190,4,92204.58,24057.804,94010.44,3090065.047,0
297.386264769,0.221,221,2,870.108,791651.921,94012.953,3090074.167,0.550973556
298.387251347,0.221,221,2,870.329,791668.305,94013.174,3090090.551,1.000986578
299.388196929,0.221,221,2,870.55,791684.689,94013.395,3090106.935,1.000945582
297.699490285,2.513,2513,4,92207.093,24059.18,94013.616,3090115.575,0
300.573706832,0.19,190,4,92207.283,24060.908,94013.806,3090117.303,2.874216547
300.577297791,0.19,190,4,92207.473,24062.508,94013.996,3090118.903,0.00359095899995
300.792374932,0.185,185,4,92207.658,24063.26,94014.181,3090119.655,0.215077141
300.794556844,1.775,1775,4,92209.433,24064.092,94015.956,3090120.487,0.00218191200003
300.797527123,2621.44,262144,4,94830.873,24064.092,96637.396,3090120.487,0.00297027900001
300.804937563,1048.576,262144,4,95879.449,24064.092,97685.972,3090120.487,0.00741044
300.811642256,1048.576,262144,4,96928.025,24064.092,98734.548,3090120.487,0.00670469300002
300.818263559,1048.576,262144,4,97976.601,24064.092,99783.124,3090120.487,0.00662130299997
300.824878437,1048.576,262144,4,99025.177,24064.092,100831.7,3090120.487,0.00661487799999
300.831498692,1048.576,262144,4,100073.753,24064.092,101880.276,3090120.487,0.00662025500003
300.838101487,1048.576,262144,4,101122.329,24064.092,102928.852,3090120.487,0.00660279499999
300.84471832,1048.576,262144,4,102170.905,24064.092,103977.428,3090120.487,0.00661683300001
300.851497325,403.129,262144,4,102574.034,24064.46,104380.557,3090120.855,0.006779005
300.895848914,0.185,185,4,102574.219,24065.836,104380.742,3090122.231,0.044351589
300.388925583,0.221,221,2,870.771,791701.073,104380.932,3090139.911,0
300.901141207,0.19,190,4,102574.409,24075.324,104381.153,3090148.103,0.512215624
301.806623881,1.575,1575,4,102575.984,24075.324,104382.728,3090148.103,0.905482674
301.809539894,0.286,286,4,102576.27,25649.052,104383.014,3091721.831,0.002916013
301.38981145,0.221,221,2,870.992,791717.457,104383.204,3091730.855,0
302.390788948,0.221,221,2,871.213,791733.841,104383.425,3091747.239,1.000977498
303.391770707,0.221,221,2,871.434,791750.225,104383.646,3091763.623,1.000981759
301.818036156,0.19,190,4,102576.46,25649.884,104383.867,3091771.815,0
304.531254995,2.339,2339,4,102578.799,25659.004,104386.206,3091780.935,2.713218839
304.827042399,1.575,1575,4,102580.374,25659.004,104387.781,3091780.935,0.295787404
304.830474679,0.286,286,4,102580.66,26037.884,104388.067,3092159.815,0.00343228000003
304.836570985,0.19,190,4,102580.85,26038.908,104388.257,3092160.839,0.00609630599996
304.88265862,0.286,286,4,102581.136,26039.9,104388.543,3093734.695,0.046087635
304.392598047,0.221,221,2,871.655,791766.609,104388.733,3093743.367,0
305.393482517,0.221,221,2,871.876,791782.993,104388.954,3093759.751,1.00088447
306.39444479,0.221,221,2,872.097,791799.377,104389.175,3093776.135,1.000962273
304.89098398,0.19,190,4,102581.326,26040.38,104389.396,3093784.327,0
307.701690356,2.513,2513,4,102583.839,26041.324,104391.909,3093785.271,2.810706376
308.341249129,0.185,185,4,102584.024,26042.236,104392.094,3093786.183,0.639558773
308.343773542,1.775,1775,4,102585.799,26043.036,104393.869,3093786.983,0.002524413
308.346971575,2621.44,262144,4,105207.239,26043.036,107015.309,3093786.983,0.00319803299999
308.354124789,1048.576,262144,4,106255.815,26043.036,108063.885,3093786.983,0.00715321400003
308.360750492,1048.576,262144,4,107304.391,26043.036,109112.461,3093786.983,0.006625703
308.367357198,1310.72,262144,4,108615.111,26043.036,110423.181,3093786.983,0.00660670599996
308.373958037,1310.72,262144,4,109925.831,26043.036,111733.901,3093786.983,0.00660083900004
308.380574451,1310.72,262144,4,111236.551,26043.036,113044.621,3093786.983,0.00661641399995
307.395424175,0.221,221,2,872.318,791815.761,114355.341,3093795.175,0
308.387222364,1310.72,262144,4,112547.271,26043.036,114355.562,3093803.367,0.991798189
308.4035185,1048.576,262144,4,113595.847,26043.036,115404.138,3093803.367,0.016296136
308.409588476,432.089,262144,4,114027.936,26043.916,115836.227,3093804.247,0.00606997599999
308.469038564,0.185,185,4,114028.121,26045.58,115836.412,3093805.911,0.059450088
308.528353439,0.19,190,4,114028.311,26047.836,115836.602,3093808.167,0.059314875
308.645590833,0.19,190,4,114028.501,26049.18,115836.792,3093809.511,0.117237394
308.649932936,0.19,190,4,114028.691,26050.396,115836.982,3093810.727,0.004342103
308.396540238,0.221,221,2,872.539,791832.145,115837.172,3093828.007,0
308.65365827,0.19,190,4,114028.881,26059.484,115837.393,3093836.199,0.257118032
309.768476223,1.575,1575,4,114030.456,26059.484,115838.968,3093836.199,1.114817953
309.771325258,0.286,286,4,114030.742,26060.252,115839.254,3095475.367,0.002849035
309.39893761,0.221,221,2,872.76,791840.337,115839.444,3095476.119,0
310.399937388,0.221,221,2,872.981,791856.721,115839.665,3095492.503,1.000999778
309.781228333,0.19,190,4,114030.932,26061.004,115839.886,3095500.695,0
311.889702043,2.339,2339,4,114033.271,26069.916,115842.225,3095509.607,2.10847371
312.11048396,1.575,1575,4,114034.846,26069.916,115843.8,3095509.607,0.220781917
312.112359129,0.286,286,4,114035.132,26398.556,115844.086,3095838.247,0.00187516900002
312.118622704,0.19,190,4,114035.322,26399.484,115844.276,3095839.175,0.00626357499999
312.165542707,0.286,286,4,114035.608,27637.372,115844.562,3097077.063,0.046920003
311.400963147,0.221,221,2,873.202,791873.105,115844.752,3097086.119,0
312.401854322,0.221,221,2,873.423,791889.489,115844.973,3097102.503,1.000891175
313.402804722,0.221,221,2,873.644,791905.873,115845.194,3097118.887,1.0009504
312.178481084,0.19,190,4,114035.798,27638.236,115845.415,3097127.079,0
315.266499261,0.185,185,4,114035.983,27639.068,115845.6,3097127.911,3.088018177
315.269124664,1.775,1775,4,114037.758,27640.204,115847.375,3097129.047,0.00262540300002
315.272050595,2359.296,262144,4,116397.054,27640.204,118206.671,3097129.047,0.00292593099999
315.282330184,1048.576,262144,4,117445.63,27640.204,119255.247,3097129.047,0.010279589
315.29179752,1048.576,262144,4,118494.206,27640.204,120303.823,3097129.047,0.009467336
315.30113949,1048.576,262144,4,119542.782,27640.204,121352.399,3097129.047,0.00934197000004
315.311527612,1048.576,262144,4,120591.358,27640.204,122400.975,3097129.047,0.010388122
315.318157785,1048.576,262144,4,121639.934,27640.204,123449.551,3097129.047,0.00663017299996
315.324781951,1048.576,262144,4,122688.51,27640.204,124498.127,3097129.047,0.00662416599999
315.331409889,1310.72,262144,4,123999.23,27640.204,125808.847,3097129.047,0.00662793800001
315.338018481,681.145,262144,4,124680.375,27641.004,126489.992,3097129.847,0.00660859200002
