time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
398.074346533,0.221,221,2,89.889,1941488.447,9703.457,12197851.55,1.000472463
399.074877481,0.221,221,2,90.11,1941504.831,9703.678,12198621.598,1.000530948
400.075333371,0.221,221,2,90.331,1941513.023,9703.899,12198629.79,1.00045589
401.075816506,0.221,221,2,90.552,1941529.407,9704.12,12199399.838,1.000483135
402.076261986,0.221,221,2,90.773,1941545.791,9704.341,12200169.886,1.00044548
403.076748138,0.221,221,2,90.994,1941562.175,9704.562,12200939.934,1.000486152
404.077217012,0.221,221,2,91.215,1941578.559,9704.783,12201709.982,1.000468874
405.07777287,0.221,221,2,91.436,1941594.943,9705.004,12203233.694,1.000555858
396.306544865,2.513,2513,4,243.311,28340.937,9705.225,12203241.886,0
406.078775061,0.221,221,2,91.657,1941611.327,9707.738,12204004.414,9.772230196
407.079364125,0.221,221,2,91.878,1941627.711,9707.959,12204774.462,1.000589064
408.079798586,0.221,221,2,92.099,1941644.095,9708.18,12205544.51,1.000434461
409.080262491,0.221,221,2,92.32,1941660.479,9708.401,12205560.894,1.000463905
410.080690568,0.221,221,2,92.541,1941676.863,9708.622,12206330.942,1.000428077
411.081128551,0.221,221,2,92.762,1941693.247,9708.843,12207100.99,1.000437983
412.081543455,0.221,221,2,92.983,1941709.631,9709.064,12207117.374,1.000414904
413.081958472,0.221,221,2,93.204,1941726.015,9709.285,12208641.086,1.000415017
414.08239188,0.221,221,2,93.425,1941742.399,9709.506,12208657.47,1.000433408
415.082808137,0.221,221,2,93.646,1941758.783,9709.727,12209427.518,1.000416257
406.30651887,2.513,2513,4,245.824,28341.609,9709.948,12210189.374,0
416.083227092,0.221,221,2,93.867,1941775.167,9712.461,12210198.206,9.776708222
417.08370919,0.221,221,2,94.088,1941791.551,9712.682,12210968.254,1.000482098
418.084156777,0.221,221,2,94.309,1941807.935,9712.903,12211738.302,1.000447587
419.084608437,0.221,221,2,94.53,1941824.319,9713.124,12212508.35,1.00045166
420.085045653,0.221,221,2,94.751,1941840.703,9713.345,12213278.398,1.000437216
421.085464389,0.221,221,2,94.972,1941857.087,9713.566,12214048.446,1.000418736
422.085890275,0.221,221,2,95.193,1941873.471,9713.787,12214818.494,1.000425886
423.086324511,0.221,221,2,95.414,1941889.855,9714.008,12214834.878,1.000434236
424.086747679,0.221,221,2,95.635,1941906.239,9714.229,12214851.262,1.000423168
425.087250578,0.221,221,2,95.856,1941922.623,9714.45,12215621.31,1.000502899
416.306415849,2.513,2513,4,248.337,28342.249,9714.671,12216383.166,0
426.087668239,0.221,221,2,96.077,1941939.007,9717.184,12216391.966,9.78125239
427.08812809,0.221,221,2,96.298,1941955.391,9717.405,12217162.014,1.000459851
428.088564847,0.221,221,2,96.519,1941971.775,9717.626,12217932.062,1.000436757
429.089009324,0.221,221,2,96.74,1941988.159,9717.847,12217948.446,1.000444477
430.089430034,0.221,221,2,96.961,1942004.543,9718.068,12218685.726,1.00042071
431.089862515,0.221,221,2,97.182,1942012.735,9718.289,12219447.582,1.000432481
432.090318216,0.221,221,2,97.403,1942029.119,9718.51,12220217.63,1.000455701
433.09152359,0.221,221,2,97.624,1942045.503,9718.731,12220987.678,1.001205374
434.092181263,0.221,221,2,97.845,1942061.887,9718.952,12221757.726,1.000657673
435.092612253,0.221,221,2,98.066,1942078.271,9719.173,12222527.774,1.00043099
426.306451009,2.513,2513,4,250.85,28342.857,9719.394,12222535.966,0
436.093049665,0.221,221,2,98.287,1942094.655,9721.907,12223298.398,9.786598656
437.093602905,0.221,221,2,98.508,1942111.039,9722.128,12224068.446,1.00055324
438.094140446,0.221,221,2,98.729,1942127.423,9722.349,12224838.494,1.000537541
439.094638345,0.221,221,2,98.95,1942143.807,9722.57,12225608.542,1.000497899
440.095066261,0.221,221,2,99.171,1942160.191,9722.791,12226378.59,1.000427916
441.095528309,0.221,221,2,99.392,1942176.575,9723.012,12227148.638,1.000462048
442.096096793,0.221,221,2,99.613,1942192.959,9723.233,12227918.686,1.000568484
443.096616722,0.221,221,2,99.834,1942209.343,9723.454,12228688.734,1.000519929
444.097117827,0.221,221,2,100.055,1942225.727,9723.675,12229426.014,1.000501105
445.097567776,0.221,221,2,100.276,1942242.111,9723.896,12230196.062,1.000449949
436.306594081,2.513,2513,4,253.363,28343.433,9724.117,12230204.254,0
446.097999979,0.221,221,2,100.497,1942258.495,9726.63,12230966.654,9.791405898
447.098479045,0.221,221,2,100.718,1942274.879,9726.851,12231736.702,1.000479066
448.098929623,0.221,221,2,100.939,1942291.263,9727.072,12231753.086,1.000450578
449.099365166,0.221,221,2,101.16,1942307.647,9727.293,12232523.134,1.000435543
450.099798754,0.221,221,2,101.381,1942324.031,9727.514,12233293.182,1.000433588
451.100219787,0.221,221,2,101.602,1942340.415,9727.735,12234063.23,1.000421033
452.100643157,0.221,221,2,101.823,1942356.799,9727.956,12234833.278,1.00042337
453.10109202,0.221,221,2,102.044,1942373.183,9728.177,12235603.326,1.000448863
454.101522414,0.221,221,2,102.265,1942389.567,9728.398,12236373.374,1.000430394
455.101999011,0.221,221,2,102.486,1942405.951,9728.619,12237143.422,1.000476597
446.306483798,2.513,2513,4,255.876,28343.977,9728.84,12237151.614,0
456.102427877,0.221,221,2,102.707,1942422.335,9731.353,12237913.982,9.795944079
457.102950399,0.221,221,2,102.928,1942438.719,9731.574,12238684.03,1.000522522
458.103417941,0.221,221,2,103.149,1942455.103,9731.795,12239421.31,1.000467542
459.103839224,0.221,221,2,103.37,1942471.487,9732.016,12239437.694,1.000421283
460.104353883,0.221,221,2,103.591,1942487.871,9732.237,12239454.078,1.000514659
461.104810459,0.221,221,2,103.812,1942504.255,9732.458,12239470.462,1.000456576
462.105233745,0.221,221,2,104.033,1942520.639,9732.679,12239486.846,1.000423286
463.105674548,0.221,221,2,104.254,1942537.023,9732.9,12239503.23,1.000440803
464.10610007,0.221,221,2,104.475,1942545.215,9733.121,12239514.494,1.000425522
465.106633376,0.221,221,2,104.696,1942561.599,9733.342,12239530.878,1.000533306
456.306548778,2.513,2513,4,258.389,28344.489,9733.563,12239539.07,0
466.107108983,0.221,221,2,104.917,1942577.983,9736.076,12239547.742,9.800560205
467.107640906,0.221,221,2,105.138,1942594.367,9736.297,12239564.126,1.000531923
468.108090429,0.221,221,2,105.359,1942610.751,9736.518,12239580.51,1.000449523
469.108511364,0.221,221,2,105.58,1942627.135,9736.739,12239596.894,1.000420935
470.108943486,0.221,221,2,105.801,1942643.519,9736.96,12239613.278,1.000432122
471.109361282,0.221,221,2,106.022,1942659.903,9737.181,12239630.174,1.000417796
472.109791767,0.221,221,2,106.243,1942676.287,9737.402,12239646.558,1.000430485
473.110212233,0.221,221,2,106.464,1942692.671,9737.623,12239834.974,1.000420466
474.110664435,0.221,221,2,106.685,1942709.055,9737.844,12239851.358,1.000452202
475.111272004,0.221,221,2,106.906,1942725.439,9738.065,12240260.958,1.000607569
466.306539685,2.513,2513,4,260.902,28344.969,9738.286,12240269.15,0
476.111727119,0.221,221,2,107.127,1942741.823,9740.799,12240638.238,9.805187434
477.112222612,0.221,221,2,107.348,1942758.207,9741.02,12241015.07,1.000495493
478.112686706,0.221,221,2,107.569,1942774.591,9741.241,12241719.582,1.000464094
479.113115107,0.221,221,2,107.79,1942790.975,9741.462,12242194.718,1.000428401
480.113534814,0.221,221,2,108.011,1942807.359,9741.683,12242211.102,1.000419707
481.113951123,0.221,221,2,108.232,1942823.743,9741.904,12242587.934,1.000416309
482.114384199,0.221,221,2,108.453,1942840.127,9742.125,12242604.318,1.000433076
483.114841398,0.221,221,2,108.674,1942856.511,9742.346,12242981.15,1.000457199
484.115258665,0.221,221,2,108.895,1942872.895,9742.567,12243357.982,1.000417267
485.115728546,0.221,221,2,109.116,1942889.279,9742.788,12244062.494,1.000469881
476.306508811,2.513,2513,4,263.415,28345.417,9743.009,12244070.686,0
486.116133001,0.221,221,2,109.337,1942905.663,9745.522,12244079.294,9.80962419
487.116578463,0.221,221,2,109.558,1942922.047,9745.743,12244488.894,1.000445462
488.1171149,0.221,221,2,109.779,1942938.431,9745.964,12244865.726,1.000536437
489.117530508,0.221,221,2,110.0,1942954.815,9746.185,12245242.558,1.000415608
490.117940374,0.221,221,2,110.221,1942971.199,9746.406,12245881.534,1.000409866
491.11836627,0.221,221,2,110.442,1942987.583,9746.627,12245897.918,1.000425896
492.118792054,0.221,221,2,110.663,1943003.967,9746.848,12246274.75,1.000425784
493.119228316,0.221,221,2,110.884,1943020.351,9747.069,12246651.582,1.000436262
494.11964804,0.221,221,2,111.105,1943036.735,9747.29,12247028.414,1.000419724
495.120069553,0.221,221,2,111.326,1943053.119,9747.511,12247405.246,1.000421513
486.306508488,2.513,2513,4,265.928,28345.833,9747.732,12247405.246,0
496.120494674,0.221,221,2,111.547,1943061.311,9750.245,12247774.27,9.813986186
497.121033865,0.221,221,2,111.768,1943077.695,9750.466,12247790.654,1.000539191
498.121552705,0.221,221,2,111.989,1943094.079,9750.687,12248495.166,1.00051884
499.122067913,0.221,221,2,112.21,1943110.463,9750.908,12248871.998,1.000515208
500.122530458,0.221,221,2,112.431,1943126.847,9751.129,12249248.83,1.000462545
501.122941649,0.221,221,2,112.652,1943143.231,9751.35,12249265.214,1.000411191
502.123353688,0.221,221,2,112.873,1943159.615,9751.571,12249642.046,1.000412039
503.123791821,0.221,221,2,113.094,1943175.999,9751.792,12250018.878,1.000438133
504.124207334,0.221,221,2,113.315,1943192.383,9752.013,12250723.39,1.000415513
505.124642005,0.221,221,2,113.536,1943208.767,9752.234,12250739.774,1.000434671
496.306476177,2.513,2513,4,268.441,28346.217,9752.455,12251272.254,0
506.125075731,0.221,221,2,113.757,1943225.151,9754.968,12251280.798,9.818599554
507.125564533,0.221,221,2,113.978,1943241.535,9755.189,12251657.63,1.000488802
508.12600199,0.221,221,2,114.199,1943257.919,9755.41,12251674.014,1.000437457
509.126410233,0.221,221,2,114.42,1943274.303,9755.631,12251690.398,1.000408243
510.126827563,0.221,221,2,114.641,1943290.687,9755.852,12252067.23,1.00041733
511.127244376,0.221,221,2,114.862,1943307.071,9756.073,12252444.062,1.000416813
512.127650732,0.221,221,2,115.083,1943323.455,9756.294,12252820.894,1.000406356
513.128061582,0.221,221,2,115.304,1943339.839,9756.515,12252837.278,1.00041085
514.12848034,0.221,221,2,115.525,1943356.223,9756.736,12252853.662,1.000418758
515.129504329,0.221,221,2,115.746,1943372.607,9756.957,12253558.174,1.001023989
506.306480642,2.513,2513,4,270.954,28346.569,9757.178,12253566.366,0
516.130760045,0.221,221,2,115.967,1943388.991,9759.691,12254099.166,9.824279403
517.131322402,0.221,221,2,116.188,1943405.375,9759.912,12254115.55,1.000562357
518.131751427,0.221,221,2,116.409,1943421.759,9760.133,12255180.51,1.000429025
519.132170652,0.221,221,2,116.63,1943438.143,9760.354,12255196.894,1.000419225
520.132582923,0.221,221,2,116.851,1943454.527,9760.575,12255573.726,1.000412271
521.132998695,0.221,221,2,117.072,1943470.911,9760.796,12255950.558,1.000415772
522.133410989,0.221,221,2,117.293,1943487.295,9761.017,12256294.622,1.000412294
523.133827065,0.221,221,2,117.514,1943503.679,9761.238,12256999.134,1.000416076
524.134248122,0.221,221,2,117.735,1943520.063,9761.459,12257375.966,1.000421057
525.134676571,0.221,221,2,117.956,1943536.447,9761.68,12257392.35,1.000428449
516.306550875,2.513,2513,4,273.467,28346.889,9761.901,12257400.542,0
526.135080674,0.221,221,2,118.177,1943552.831,9764.414,12257769.47,9.828529799
527.135528541,0.221,221,2,118.398,1943569.215,9764.635,12258146.302,1.000447867
528.135947604,0.221,221,2,118.619,1943577.407,9764.856,12258842.622,1.000419063
529.136383673,0.221,221,2,118.84,1943593.791,9765.077,12259219.454,1.000436069
530.136789466,0.221,221,2,119.061,1943610.175,9765.298,12259235.838,1.000405793
531.137213029,0.221,221,2,119.282,1943626.559,9765.519,12259612.67,1.000423563
532.137665279,0.221,221,2,119.503,1943642.943,9765.74,12259629.054,1.00045225
533.138149712,0.221,221,2,119.724,1943659.327,9765.961,12259973.118,1.000484433
534.138607881,0.221,221,2,119.945,1943675.711,9766.182,12260546.558,1.000458169
535.139007394,0.221,221,2,120.166,1943692.095,9766.403,12260923.39,1.000399513
526.306449081,2.513,2513,4,275.98,28347.177,9766.624,12260931.582,0
536.139401351,0.221,221,2,120.387,1943708.479,9769.137,12261300.35,9.83295227
537.139849318,0.221,221,2,120.608,1943724.863,9769.358,12261677.182,1.000447967
538.140256286,0.221,221,2,120.829,1943741.247,9769.579,12262381.694,1.000406968
539.140655255,0.221,221,2,121.05,1943757.631,9769.8,12262398.078,1.000398969
540.141063046,0.221,221,2,121.271,1943774.015,9770.021,12262774.91,1.000407791
541.141466569,0.221,221,2,121.492,1943790.399,9770.242,12263151.742,1.000403523
542.141874661,0.221,221,2,121.713,1943806.783,9770.463,12263528.574,1.000408092
543.14229228,0.221,221,2,121.934,1943823.167,9770.684,12263905.406,1.000417619
544.142689528,0.221,221,2,122.155,1943839.551,9770.905,12264609.918,1.000397248
545.143148008,0.221,221,2,122.376,1943855.935,9771.126,12264626.302,1.00045848
536.30648387,2.513,2513,4,278.493,28347.305,9771.347,12264634.494,0
546.143557998,0.221,221,2,122.597,1943872.319,9773.86,12265232.766,9.837074128
547.144008207,0.221,221,2,122.818,1943888.703,9774.081,12265609.598,1.000450209
548.144425645,0.221,221,2,123.039,1943905.087,9774.302,12266314.11,1.000417438
549.144828856,0.221,221,2,123.26,1943921.471,9774.523,12266690.942,1.000403211
550.145230603,0.221,221,2,123.481,1943937.855,9774.744,12266707.326,1.000401747
551.145632344,0.221,221,2,123.702,1943954.239,9774.965,12267084.158,1.000401741
552.146021953,0.221,221,2,123.923,1943970.623,9775.186,12267428.222,1.000389609
553.146425507,0.221,221,2,124.144,1943987.007,9775.407,12267805.054,1.000403554
554.147949869,0.221,221,2,124.365,1944003.391,9775.628,12268509.566,1.001524362
555.148631483,0.221,221,2,124.586,1944019.775,9775.849,12268525.95,1.000681614
546.306653726,2.513,2513,4,281.006,28347.561,9776.07,12268534.142,0
556.149112587,0.221,221,2,124.807,1944036.159,9778.583,12269165.15,9.842458861
557.149587606,0.221,221,2,125.028,1944052.543,9778.804,12269541.982,1.000475019
558.150006235,0.221,221,2,125.249,1944068.927,9779.025,12269918.814,1.000418629
559.150403847,0.221,221,2,125.47,1944101.695,9779.246,12271295.07,1.000397612
561.151234602,0.221,221,2,125.691,1944118.079,9779.467,12271311.454,2.000830755
562.151633201,0.221,221,2,125.912,1944134.463,9779.688,12271688.286,1.000398599
563.152032785,0.221,221,2,126.133,1944150.847,9779.909,12272425.566,1.000399584
564.15244139,0.221,221,2,126.354,1944167.231,9780.13,12272441.95,1.000408605
565.152837115,0.221,221,2,126.575,1944183.615,9780.351,12272818.782,1.000395725
556.306525484,2.513,2513,4,283.519,28347.785,9780.572,12272826.974,0
566.15323135,0.221,221,2,126.796,1944199.999,9783.085,12273523.406,9.846705866
567.153661228,0.221,221,2,127.017,1944216.383,9783.306,12274195.15,1.000429878
568.154079953,0.221,221,2,127.238,1944232.767,9783.527,12274571.982,1.000418725
569.15448162,0.221,221,2,127.459,1944249.151,9783.748,12274588.366,1.000401667
570.154883187,0.221,221,2,127.68,1944265.535,9783.969,12275292.878,1.000401567
571.155271379,0.221,221,2,127.901,1944281.919,9784.19,12275669.71,1.000388192
572.155683262,0.221,221,2,128.122,1944298.303,9784.411,12276046.542,1.000411883
573.156077729,0.221,221,2,128.343,1944314.687,9784.632,12276062.926,1.000394467
574.156477833,0.221,221,2,128.564,1944331.071,9784.853,12276439.758,1.000400104
575.156945142,0.221,221,2,128.785,1944347.455,9785.074,12277144.27,1.000467309
566.306531907,2.513,2513,4,286.032,28347.897,9785.295,12277152.462,0
576.157345222,0.221,221,2,129.006,1944363.839,9787.808,12277521.102,9.850813315
577.157802336,0.221,221,2,129.227,1944380.223,9788.029,12277897.934,1.000457114
578.158218154,0.221,221,2,129.448,1944396.607,9788.25,12278274.766,1.000415818
579.158622931,0.221,221,2,129.669,1944412.991,9788.471,12278291.15,1.000404777
580.159020211,0.221,221,2,129.89,1944429.375,9788.692,12278995.662,1.00039728
581.159411825,0.221,221,2,130.111,1944445.759,9788.913,12279339.726,1.000391614
582.159808781,0.221,221,2,130.332,1944462.143,9789.134,12279716.558,1.000396956
583.160205331,0.221,221,2,130.553,1944478.527,9789.355,12280421.07,1.00039655
584.160611763,0.221,221,2,130.774,1944494.911,9789.576,12280437.454,1.000406432
585.161068494,0.221,221,2,130.995,1944511.295,9789.797,12280453.838,1.000456731
576.306355713,2.513,2513,4,288.545,28347.897,9790.018,12280462.03,0
586.161480508,0.221,221,2,131.216,1944527.679,9792.531,12280470.222,9.855124795
587.161879136,0.221,221,2,131.437,1944544.063,9792.752,12280486.606,1.000398628
588.162278578,0.221,221,2,131.658,1944560.447,9792.973,12280502.99,1.000399442
589.16266871,0.221,221,2,131.879,1944576.831,9793.194,12280522.446,1.000390132
590.163076015,0.221,221,2,132.1,1944593.215,9793.415,12280538.83,1.000407305
591.163492581,0.221,221,2,132.321,1944625.983,9793.636,12280571.598,1.000416566
593.164326451,0.221,221,2,132.542,1944642.367,9793.857,12280587.982,2.00083387
594.164734835,0.221,221,2,132.763,1944658.751,9794.078,12280604.878,1.000408384
595.165139553,0.221,221,2,132.984,1944675.135,9794.299,12280621.262,1.000404718
586.306413182,2.513,2513,4,291.058,28347.897,9794.52,12280629.454,0
596.165540073,0.221,221,2,133.205,1944691.519,9797.033,12280637.934,9.859126891
597.165939732,0.221,221,2,133.426,1944707.903,9797.254,12280654.318,1.000399659
598.166349466,0.221,221,2,133.647,1944724.287,9797.475,12280875.502,1.000409734
599.166752398,0.221,221,2,133.868,1944740.671,9797.696,12281383.406,1.000402932
600.167162972,0.221,221,2,134.089,1944757.055,9797.917,12281399.79,1.000410574
601.167564672,0.221,221,2,134.31,1944773.439,9798.138,12282169.838,1.0004017
602.16796523,0.221,221,2,134.531,1944789.823,9798.359,12282939.886,1.000400558
603.16837223,0.221,221,2,134.752,1944806.207,9798.58,12283709.934,1.000407
604.168765721,0.221,221,2,134.973,1944822.591,9798.801,12284479.982,1.000393491
605.169227568,0.221,221,2,135.194,1944838.975,9799.022,12285250.03,1.000461847
596.306244782,2.513,2513,4,293.571,28348.185,9799.243,12285258.222,0
606.169622163,0.221,221,2,135.415,1944855.359,9801.756,12286020.334,9.863377381
607.170127213,0.221,221,2,135.636,1944871.743,9801.977,12286855.918,1.00050505
608.170555705,0.221,221,2,135.857,1944888.127,9802.198,12287625.966,1.000428492
609.170961111,0.221,221,2,136.078,1944904.511,9802.419,12287642.35,1.000405406
610.171363107,0.221,221,2,136.299,1944920.895,9802.64,12288412.398,1.000401996
611.171760756,0.221,221,2,136.52,1944937.279,9802.861,12289182.446,1.000397649
612.172160403,0.221,221,2,136.741,1944953.663,9803.082,12289952.494,1.000399647
613.172565105,0.221,221,2,136.962,1944970.047,9803.303,12290722.542,1.000404702
614.172965804,0.221,221,2,137.183,1944986.431,9803.524,12291492.59,1.000400699
615.173369837,0.221,221,2,137.404,1945002.815,9803.745,12291508.974,1.000404033
606.306408479,2.513,2513,4,296.084,28348.441,9803.966,12292270.83,0
616.173768132,0.221,221,2,137.625,1945019.199,9806.479,12292279.246,9.867359653
617.174229963,0.221,221,2,137.846,1945035.583,9806.7,12293049.294,1.000461831
618.174651292,0.221,221,2,138.067,1945051.967,9806.921,12293819.342,1.000421329
619.175050909,0.221,221,2,138.288,1945068.351,9807.142,12294556.622,1.000399617
620.175452456,0.221,221,2,138.509,1945084.735,9807.363,12295326.67,1.000401547
621.175844365,0.221,221,2,138.73,1945101.119,9807.584,12296096.718,1.000391909
622.176241714,0.221,221,2,138.951,1945117.503,9807.805,12296113.102,1.000397349
623.176639629,0.221,221,2,139.172,1945150.271,9808.026,12297653.198,1.000397915
625.177476452,0.221,221,2,139.393,1945166.655,9808.247,12298423.246,2.000836823
616.306468911,2.513,2513,4,298.597,28348.665,9808.468,12298431.438,0
626.177878174,0.221,221,2,139.614,1945183.039,9810.981,12299193.406,9.871409263
627.178326356,0.221,221,2,139.835,1945199.423,9811.202,12299209.79,1.000448182
628.178736629,0.221,221,2,140.056,1945215.807,9811.423,12300733.502,1.000410273
629.179139562,0.221,221,2,140.277,1945223.999,9811.644,12300741.694,1.000402933
630.17956968,0.221,221,2,140.498,1945248.575,9811.865,12301519.934,1.000430118
631.180010862,0.221,221,2,140.719,1945264.959,9812.086,12302289.982,1.000441182
632.180426405,0.221,221,2,140.94,1945281.343,9812.307,12302306.366,1.000415543
633.180828063,0.221,221,2,141.161,1945297.727,9812.528,12303076.414,1.000401658
634.181234079,0.221,221,2,141.382,1945314.111,9812.749,12303846.462,1.000406016
635.181682384,0.221,221,2,141.603,1945330.495,9812.97,12304616.51,1.000448305
626.306362067,2.513,2513,4,301.11,28348.777,9813.191,12304624.702,0
636.182072957,0.221,221,2,141.824,1945346.879,9815.704,12305386.558,9.87571089
637.182468446,0.221,221,2,142.045,1945363.263,9815.925,12305402.942,1.000395489
638.18285607,0.221,221,2,142.266,1945379.647,9816.146,12306172.99,1.000387624
639.183252645,0.221,221,2,142.487,1945396.031,9816.367,12306943.038,1.000396575
640.183639191,0.221,221,2,142.708,1945412.415,9816.588,12307713.086,1.000386546
641.184047043,0.221,221,2,142.929,1945428.799,9816.809,12308483.134,1.000407852
642.184454008,0.221,221,2,143.15,1945445.183,9817.03,12308499.518,1.000406965
643.185130547,0.221,221,2,143.371,1945461.567,9817.251,12309269.566,1.000676539
644.186326309,0.221,221,2,143.592,1945477.951,9817.472,12310105.15,1.001195762
645.187265432,0.221,221,2,143.813,1945494.335,9817.693,12310875.198,1.000939123
636.306422762,2.513,2513,4,303.623,28348.777,9817.914,12310883.39,0
646.187667685,0.221,221,2,144.034,1945510.719,9820.427,12311645.246,9.881244923
647.188079457,0.221,221,2,144.255,1945527.103,9820.648,12312415.294,1.000411772
648.188472288,0.221,221,2,144.476,1945543.487,9820.869,12312431.678,1.000392831
649.188844098,0.221,221,2,144.697,1945559.871,9821.09,12313201.726,1.00037181
650.189237332,0.221,221,2,144.918,1945576.255,9821.311,12313971.774,1.000393234
651.189630456,0.221,221,2,145.139,1945592.639,9821.532,12314741.822,1.000393124
652.190023609,0.221,221,2,145.36,1945609.023,9821.753,12315511.87,1.000393153
653.190454996,0.221,221,2,145.581,1945625.407,9821.974,12315528.254,1.000431387
654.190981113,0.221,221,2,145.802,1945641.791,9822.195,12316265.534,1.000526117
646.306506934,2.513,2513,4,306.136,28348.777,9822.416,12317043.774,0
655.191422154,0.221,221,2,146.023,1945674.559,9824.929,12317805.918,8.88491522
657.192258627,0.221,221,2,146.244,1945690.943,9825.15,12318575.966,2.000836473
658.192659206,0.221,221,2,146.465,1945707.327,9825.371,12319346.014,1.000400579
659.193049177,0.221,221,2,146.686,1945723.711,9825.592,12320116.062,1.000389971
660.193583016,0.221,221,2,146.907,1945740.095,9825.813,12320886.11,1.000533839
661.194080505,0.221,221,2,147.128,1945756.479,9826.034,12320902.494,1.000497489
662.194486388,0.221,221,2,147.349,1945772.863,9826.255,12321672.542,1.000405883
663.194878207,0.221,221,2,147.57,1945789.247,9826.476,12322442.59,1.000391819
664.195325862,0.221,221,2,147.791,1945805.631,9826.697,12323212.638,1.000447655
665.195787938,0.221,221,2,148.012,1945822.015,9826.918,12323982.686,1.000462076
656.306467732,2.513,2513,4,308.649,28349.065,9827.139,12323990.878,0
666.196184872,0.221,221,2,148.233,1945838.399,9829.652,12324752.99,9.88971714
667.196622339,0.221,221,2,148.454,1945854.783,9829.873,12325523.038,1.000437467
668.197045101,0.221,221,2,148.675,1945871.167,9830.094,12326293.086,1.000422762
669.197419164,0.221,221,2,148.896,1945887.551,9830.315,12326309.47,1.000374063
670.197805087,0.221,221,2,149.117,1945903.935,9830.536,12327079.518,1.000385923
671.19818345,0.221,221,2,149.338,1945920.319,9830.757,12328603.23,1.000378363
672.198568057,0.221,221,2,149.559,1945936.703,9830.978,12328619.614,1.000384607
673.198957975,0.221,221,2,149.78,1945953.087,9831.199,12329389.662,1.000389918
674.199348686,0.221,221,2,150.001,1945969.471,9831.42,12330159.71,1.000390711
675.19973251,0.221,221,2,150.222,1945985.855,9831.641,12330929.758,1.000383824
666.306577592,2.513,2513,4,311.162,28349.321,9831.862,12330937.95,0
676.200111315,0.221,221,2,150.443,1946002.239,9834.375,12331700.03,9.893533723
677.200525698,0.221,221,2,150.664,1946018.623,9834.596,12332437.31,1.000414383
678.200909043,0.221,221,2,150.885,1946035.007,9834.817,12332879.678,1.000383345
679.201287925,0.221,221,2,151.106,1946051.391,9835.038,12333715.262,1.000378882
680.201666093,0.221,221,2,151.327,1946067.775,9835.259,12334485.31,1.000378168
681.202040297,0.221,221,2,151.548,1946084.159,9835.48,12334501.694,1.000374204
682.202412,0.221,221,2,151.769,1946100.543,9835.701,12335271.742,1.000371703
683.202788612,0.221,221,2,151.99,1946116.927,9835.922,12336041.79,1.000376612
684.203171042,0.221,221,2,152.211,1946133.311,9836.143,12336779.07,1.00038243
685.203540143,0.221,221,2,152.432,1946149.695,9836.364,12337549.118,1.000369101
676.306476425,2.513,2513,4,313.675,28349.545,9836.585,12337557.31,0
686.203905249,0.221,221,2,152.653,1946166.079,9839.098,12338384.814,9.897428824
687.204291412,0.221,221,2,152.874,1946198.847,9839.319,12339924.91,1.000386163
689.205088411,0.221,221,2,153.095,1946215.231,9839.54,12340694.958,2.000796999
690.205456001,0.221,221,2,153.316,1946231.615,9839.761,12341465.006,1.00036759
691.205839604,0.221,221,2,153.537,1946247.999,9839.982,12342235.054,1.000383603
692.206209735,0.221,221,2,153.758,1946264.383,9840.203,12342251.438,1.000370131
693.206589396,0.221,221,2,153.979,1946280.767,9840.424,12342824.878,1.000379661
694.207033818,0.221,221,2,154.2,1946297.151,9840.645,12343693.23,1.000444422
695.207506135,0.221,221,2,154.421,1946313.535,9840.866,12344463.278,1.000472317
686.306456236,2.513,2513,4,316.188,28349.657,9841.087,12344471.47,0
696.207894029,0.221,221,2,154.642,1946329.919,9843.6,12345233.326,9.901437793
697.208286556,0.221,221,2,154.863,1946346.303,9843.821,12346068.91,1.000392527
698.208679468,0.221,221,2,155.084,1946362.687,9844.042,12346838.958,1.000392912
699.209077575,0.221,221,2,155.305,1946379.071,9844.263,12346855.342,1.000398107
700.209456988,0.221,221,2,155.526,1946395.455,9844.484,12347625.39,1.000379413
701.209828891,0.221,221,2,155.747,1946411.839,9844.705,12348395.438,1.000371903
702.210206213,0.221,221,2,155.968,1946428.223,9844.926,12349165.486,1.000377322
703.210598144,0.221,221,2,156.189,1946444.607,9845.147,12349902.766,1.000391931
704.210983162,0.221,221,2,156.41,1946460.991,9845.368,12349919.15,1.000385018
705.211368379,0.221,221,2,156.631,1946477.375,9845.589,12350689.198,1.000385217
696.306470272,2.513,2513,4,318.701,28349.657,9845.81,12350697.39,0
706.211754643,0.221,221,2,156.852,1946493.759,9848.323,12351459.246,9.905284371
707.212154837,0.221,221,2,157.073,1946510.143,9848.544,12352196.526,1.000400194
708.212565089,0.221,221,2,157.294,1946526.527,9848.765,12352966.574,1.000410252
709.21295185,0.221,221,2,157.515,1946542.911,9848.986,12352982.958,1.000386761
710.213505028,0.221,221,2,157.736,1946559.295,9849.207,12352999.342,1.000553178
711.213940739,0.221,221,2,157.957,1946575.679,9849.428,12353015.726,1.000435711
712.214310051,0.221,221,2,158.178,1946592.063,9849.649,12353032.11,1.000369312
713.214693169,0.221,221,2,158.399,1946608.447,9849.87,12353048.494,1.000383118
714.215076099,0.221,221,2,158.62,1946624.831,9850.091,12353067.95,1.00038293
