time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
333.466718717,1048.576,262144,2,113199.024,638850.867,114021.844,2853953.763,0.00676678299999
333.473641175,374.169,262144,2,113573.193,638851.667,114396.013,2853954.563,0.00692245800002
333.51882192,0.185,185,2,113573.378,638860.627,114396.198,2853963.523,0.045180745
333.786269059,0.221,221,2,113573.599,638877.011,114396.419,2853979.907,0.267447139
334.786951757,0.221,221,2,113573.82,638893.395,114396.64,2853996.291,1.000682698
335.787598907,0.221,221,2,113574.041,638902.323,114396.861,2854005.219,1.00064715
335.913701674,0.19,190,2,113574.231,638911.939,114397.051,2854014.835,0.126102767
336.09223611,1.575,1575,2,113575.806,638911.939,114398.626,2854014.835,0.178534436
336.094210872,0.286,286,2,113576.092,640092.515,114398.912,2855195.411,0.00197476200003
322.55677081,405.59,262144,6,809.13,191063.392,114399.102,2855197.571,0
235.329568243,0.302,152,5,0.302,183413.088,114837.09,2855198.451,0
336.106333503,0.19,190,2,113576.282,640101.603,115275.078,2855206.643,100.77676526
336.788394329,0.221,221,2,113576.503,640117.987,115275.299,2855223.027,0.682060826
337.78929158,0.221,221,2,113576.724,640126.179,115275.52,2855231.219,1.000897251
338.419985469,2.339,2339,2,113579.063,640134.371,115277.859,2855239.411,0.630693889
338.790226964,0.221,221,2,113579.284,640151.891,115278.08,2855256.931,0.370241495
339.761451727,1.575,1575,2,113580.859,640151.891,115279.655,2855256.931,0.971224763
339.763373969,0.286,286,2,113581.145,640553.299,115279.941,2855658.339,0.00192224199998
339.774027977,0.19,190,2,113581.335,640565.587,115280.131,2855670.627,0.010654008
339.791143212,0.221,221,2,113581.556,640573.779,115280.352,2855678.819,0.017115235
339.815330017,0.286,286,2,113581.842,641968.467,115280.638,2857073.507,0.024186805
336.141439643,437.988,262144,6,1247.118,191064.192,115280.828,2857075.331,0
339.823145466,0.19,190,2,113582.032,641977.683,115716.331,2857083.523,3.681705823
340.792109676,0.221,221,2,113582.253,641994.067,115716.552,2857099.907,0.96896421
341.793014121,0.221,221,2,113582.474,642002.259,115716.773,2857108.099,1.000904445
342.037900709,2.513,2513,2,113584.987,642003.251,115719.286,2857109.091,0.244886588
342.516914555,0.185,185,2,113585.172,642004.211,115719.471,2857110.051,0.479013846
342.518911108,1.775,1775,2,113586.947,642005.187,115721.246,2857111.027,0.00199655299997
342.520786137,2621.44,262144,2,116208.387,642005.187,118342.686,2857111.027,0.00187502900002
342.528060875,1048.576,262144,2,117256.963,642005.187,119391.262,2857111.027,0.00727473799998
342.534714375,1048.576,262144,2,118305.539,642005.187,120439.838,2857111.027,0.00665350000003
342.5413171,1048.576,262144,2,119354.115,642005.187,121488.414,2857111.027,0.00660272499999
342.547935469,1048.576,262144,2,120402.691,642005.187,122536.99,2857111.027,0.00661836899997
342.554551604,1048.576,262144,2,121451.267,642005.187,123585.566,2857111.027,0.006616135
342.561323624,1048.576,262144,2,122499.843,642005.187,124634.142,2857111.027,0.00677202000003
342.5679436,1048.576,262144,2,123548.419,642005.187,125682.718,2857111.027,0.00661997599997
342.574554497,345.166,262144,2,123893.585,642006.115,126027.884,2857111.955,0.00661089700003
342.632733473,0.185,185,2,123893.77,642015.203,126028.069,2857121.043,0.058178976
342.793849632,0.221,221,2,123893.991,642031.587,126028.29,2857137.427,0.161116159
343.794684375,0.221,221,2,123894.212,642040.643,126028.511,2857146.483,1.000834743
344.271613529,0.19,190,2,123894.402,642042.275,126028.701,2857148.115,0.476929154
344.35969994,0.19,190,2,123894.592,642044.483,126028.891,2857150.323,0.088086411
344.365789053,0.19,190,2,123894.782,642045.795,126029.081,2857151.635,0.00608911300003
344.370074304,0.19,190,2,123894.972,642046.979,126029.271,2857152.819,0.004285251
344.374503149,0.19,190,2,123895.162,642056.355,126029.461,2857162.195,0.00442884500001
344.459266931,1.575,1575,2,123896.737,642056.355,126031.036,2857162.195,0.084763782
344.460630024,0.286,286,2,123897.023,643318.691,126031.322,2858424.531,0.00136309300001
344.473430464,0.19,190,2,123897.213,643327.619,126031.512,2858433.459,0.01280044
339.833166713,435.503,262144,6,1682.621,191064.96,126031.733,2858442.419,0
344.795449836,0.221,221,2,123897.434,643344.003,126475.284,2858450.611,4.962283123
345.796299664,0.221,221,2,123897.655,643352.195,126475.505,2858458.803,1.000849828
346.342885093,2.382,2382,2,123900.037,643360.387,126477.887,2858466.995,0.546585429
346.797154941,0.221,221,2,123900.258,643443.651,126478.108,2858683.059,0.454269848
