time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
680.147439152,0.221,221,2,149.928,608687.183,4215.313,2112203.09,1.000411713
681.147824553,0.221,221,2,150.149,608703.567,4215.534,2112547.154,1.000385401
682.148223554,0.221,221,2,150.37,608719.951,4215.755,2112907.602,1.000399001
673.656093938,2.513,2513,4,200.992,5795.228,4215.976,2113081.522,0
153.715217851,0.15,150,3,0.15,85676.384,4218.489,2113084.594,0
150.852679529,0.15,150,7,0.15,160192.768,4218.639,2113084.594,0
683.148647389,0.221,221,2,150.591,608730.479,4218.789,2113084.594,532.29596786
684.09335367,0.15,150,2,150.741,625093.999,4218.939,2138707.122,0.944706281
684.149236819,0.221,221,2,150.962,820071.791,4219.16,2717656.242,0.0558831489999
685.150883924,0.221,221,2,151.183,820088.175,4219.381,2756699.314,1.001647105
185.11777217,2019.68,262144,6,3854.838,332683.104,4219.602,2756707.506,0
686.151707482,0.221,221,2,151.404,820104.559,4219.752,2822538.418,501.033935312
687.153092286,0.221,221,2,151.625,820120.943,4219.973,2822554.802,1.001384804
688.153716891,0.221,221,2,151.846,820137.327,4220.194,2822571.186,1.000624605
689.154375761,0.221,221,2,152.067,820153.711,4220.415,2822587.57,1.00065887
690.154864518,0.221,221,2,152.288,820161.903,4220.636,2822595.762,1.000488757
691.155621023,0.221,221,2,152.509,820178.287,4220.857,2822612.146,1.000756505
692.156608805,0.221,221,2,152.73,820194.671,4221.078,2822628.53,1.000987782
683.657434794,2.513,2513,4,203.505,5795.516,4221.299,2822636.722,0
693.393130302,0.178,178,4,203.683,5795.772,4221.477,2822636.978,9.735695508
693.157374838,0.221,221,2,152.951,820211.055,4223.99,2822645.394,0
694.158017325,0.221,221,2,153.172,820227.439,4224.211,2822661.778,1.000642487
695.158675786,0.221,221,2,153.393,820243.823,4224.432,2822678.162,1.000658461
693.656275021,2.513,2513,4,206.196,5795.996,4224.653,2822686.354,0
696.159310096,0.221,221,2,153.614,820260.207,4227.534,2822694.546,2.503035075
697.159958909,0.221,221,2,153.835,820276.591,4227.755,2822710.93,1.000648813
698.160415074,0.221,221,2,154.056,820292.975,4227.976,2822727.314,1.000456165
699.160809985,0.221,221,2,154.277,820309.359,4228.197,2822743.698,1.000394911
696.919930922,2.881,2881,4,209.077,5802.828,4228.418,2822758.722,0
700.680804998,1.575,1575,4,210.652,5802.828,4229.993,2822758.722,3.760874076
700.683519222,0.286,286,4,210.938,14454.284,4230.279,2831410.178,0.00271422399999
700.161221565,0.221,221,2,154.498,820325.743,4230.468,2831419.042,0
701.16178584,0.221,221,2,154.719,820342.127,4230.689,2831435.426,1.000564275
700.754633066,0.189,189,4,211.127,14454.956,4230.91,2831444.498,0
702.162455165,0.221,221,2,154.94,820358.511,4231.024,3317972.114,1.407822099
702.485019798,0.114,114,4,211.241,14455.596,4231.245,3405642.898,0.322564633
703.163606039,0.221,221,2,155.161,820374.895,4233.758,3405651.698,0.678586241
704.164868088,0.221,221,2,155.382,820391.279,4233.979,3405668.082,1.001262049
705.165521512,0.221,221,2,155.603,820407.663,4234.2,3405684.466,1.000653424
706.166208804,0.221,221,2,155.824,820424.047,4234.421,3405700.85,1.000687292
703.656653473,2.513,2513,4,213.754,14456.204,4234.642,3405709.042,0
707.166880193,0.221,221,2,156.045,820440.431,4234.826,3405717.81,3.51022672
708.133219072,0.184,184,4,213.938,14456.78,4235.047,3405726.002,0.966338879
708.183903911,1.775,1775,4,215.713,14458.828,4236.822,3405728.05,0.050684839
708.196288092,2097.152,262144,4,2312.865,14458.828,6333.974,3405728.05,0.012384181
708.200975175,524.288,262144,4,2837.153,14458.828,6858.262,3405728.05,0.00468708300002
708.203753597,524.288,262144,4,3361.441,14458.828,7382.55,3405728.05,0.00277842199989
708.207964569,524.288,262144,4,3885.729,14458.828,7906.838,3405728.05,0.00421097200001
708.214996152,524.288,262144,4,4410.017,14458.828,8431.126,3405728.05,0.00703158300007
708.219630974,524.288,262144,4,4934.305,14458.828,8955.414,3405728.05,0.00463482199996
708.224264202,524.288,262144,4,5458.593,14458.828,9479.702,3405728.05,0.00463322799999
708.231317164,524.288,262144,4,5982.881,14458.828,10003.99,3405728.05,0.00705296199999
708.236387428,524.288,262144,4,6507.169,14458.828,10528.278,3405728.05,0.00507026399998
708.240630966,524.288,262144,4,7031.457,14458.828,11052.566,3405728.05,0.00424353800008
708.251127133,524.288,262144,4,7555.745,14458.828,11576.854,3405728.05,0.0104961669999
708.258125276,524.288,262144,4,8080.033,14458.828,12101.142,3405728.05,0.00699814300003
708.266854837,524.288,262144,4,8604.321,14458.828,12625.43,3405728.05,0.008729561
708.269200433,524.288,262144,4,9128.609,14458.828,13149.718,3405728.05,0.00234559600005
708.272035417,524.288,262144,4,9652.897,14458.828,13674.006,3405728.05,0.00283498399995
708.274887377,524.288,262144,4,10177.185,14458.828,14198.294,3405728.05,0.00285196000004
708.277892889,524.288,262144,4,10701.473,14458.828,14722.582,3405728.05,0.00300551199996
708.28086147,524.288,262144,4,11225.761,14458.828,15246.87,3405728.05,0.002968581
708.283480888,524.288,262144,4,11750.049,14458.828,15771.158,3405728.05,0.00261941799999
708.286470132,524.288,262144,4,12274.337,14458.828,16295.446,3405728.05,0.00298924399999
708.289327784,524.288,262144,4,12798.625,14458.828,16819.734,3405728.05,0.00285765199999
708.292153112,524.288,262144,4,13322.913,14458.828,17344.022,3405728.05,0.00282532800009
708.295354341,524.288,262144,4,13847.201,14458.828,17868.31,3405728.05,0.00320122899996
708.298334034,524.288,262144,4,14371.489,14458.828,18392.598,3405728.05,0.00297969300004
708.300394602,524.288,262144,4,14895.777,14458.828,18916.886,3405728.05,0.00206056799993
708.301760663,1572.864,262144,4,16468.641,14458.828,20489.75,3405728.05,0.001366061
708.304761119,524.288,262144,4,16992.929,14458.828,21014.038,3405728.05,0.003000456
708.306159289,524.288,262144,4,17517.217,14458.828,21538.326,3405728.05,0.00139817000002
708.307389787,524.288,262144,4,18041.505,14458.828,22062.614,3405728.05,0.00123049800004
708.308651185,524.288,262144,4,18565.793,14458.828,22586.902,3405728.05,0.001261398
708.309984986,524.288,262144,4,19090.081,14458.828,23111.19,3405728.05,0.00133380099999
708.311474181,524.288,262144,4,19614.369,14458.828,23635.478,3405728.05,0.00148919499998
708.31285485,524.288,262144,4,20138.657,14458.828,24159.766,3405728.05,0.00138066900001
708.31416475,524.288,262144,4,20662.945,14458.828,24684.054,3405728.05,0.00130990000002
708.315496631,524.288,262144,4,21187.233,14458.828,25208.342,3405728.05,0.00133188099994
708.316790964,524.288,262144,4,21711.521,14458.828,25732.63,3405728.05,0.00129433300003
708.318006698,524.288,262144,4,22235.809,14458.828,26256.918,3405728.05,0.00121573399997
708.319313015,1048.576,262144,4,23284.385,14458.828,27305.494,3405728.05,0.00130631700006
708.321800597,524.288,262144,4,23808.673,14458.828,27829.782,3405728.05,0.00248758199996
708.323230772,524.288,262144,4,24332.961,14458.828,28354.07,3405728.05,0.001430175
708.324538407,524.288,262144,4,24857.249,14458.828,28878.358,3405728.05,0.00130763499999
708.325751264,524.288,262144,4,25381.537,14458.828,29402.646,3405728.05,0.00121285700004
708.327022849,524.288,262144,4,25905.825,14458.828,29926.934,3405728.05,0.00127158499993
708.328380055,524.288,262144,4,26430.113,14458.828,30451.222,3405728.05,0.00135720600008
708.329756433,524.288,262144,4,26954.401,14458.828,30975.51,3405728.05,0.00137637799992
708.331194023,524.288,262144,4,27478.689,14458.828,31499.798,3405728.05,0.00143759000002
708.33260027,524.288,262144,4,28002.977,14458.828,32024.086,3405728.05,0.00140624699998
708.334028753,524.288,262144,4,28527.265,14458.828,32548.374,3405728.05,0.00142848300004
708.335307485,524.288,262144,4,29051.553,14458.828,33072.662,3405728.05,0.00127873200006
708.336488469,524.288,262144,4,29575.841,14458.828,33596.95,3405728.05,0.00118098399992
708.338266244,524.288,262144,4,30100.129,14458.828,34121.238,3405728.05,0.00177777500005
708.339858191,524.288,262144,4,30624.417,14458.828,34645.526,3405728.05,0.00159194699995
708.341814843,524.288,262144,4,31148.705,14458.828,35169.814,3405728.05,0.00195665199999
708.34362106,524.288,262144,4,31672.993,14458.828,35694.102,3405728.05,0.00180621700008
708.34550185,524.288,262144,4,32197.281,14458.828,36218.39,3405728.05,0.00188078999997
708.347414692,524.288,262144,4,32721.569,14458.828,36742.678,3405728.05,0.00191284200002
708.349233276,524.288,262144,4,33245.857,14458.828,37266.966,3405728.05,0.00181858399992
708.351023386,524.288,262144,4,33770.145,14458.828,37791.254,3405728.05,0.00179011
708.35286587,524.288,262144,4,34294.433,14458.828,38315.542,3405728.05,0.00184248400001
708.354672169,524.288,262144,4,34818.721,14458.828,38839.83,3405728.05,0.00180629900001
708.356395575,524.288,262144,4,35343.009,14458.828,39364.118,3405728.05,0.001723406
708.358284761,524.288,262144,4,35867.297,14458.828,39888.406,3405728.05,0.00188918600008
708.360105844,524.288,262144,4,36391.585,14458.828,40412.694,3405728.05,0.00182108299998
708.361894963,524.288,262144,4,36915.873,14458.828,40936.982,3405728.05,0.00178911900002
708.363637415,524.288,262144,4,37440.161,14458.828,41461.27,3405728.05,0.00174245199992
708.365162573,524.288,262144,4,37964.449,14458.828,41985.558,3405728.05,0.00152515800005
708.366761052,524.288,262144,4,38488.737,14458.828,42509.846,3405728.05,0.00159847899999
708.368196375,524.288,262144,4,39013.025,14458.828,43034.134,3405728.05,0.00143532300001
708.369496727,524.288,262144,4,39537.313,14458.828,43558.422,3405728.05,0.00130035199993
708.370909623,524.288,262144,4,40061.601,14458.828,44082.71,3405728.05,0.00141289600003
708.372356471,524.288,262144,4,40585.889,14458.828,44606.998,3405728.05,0.001446848
708.373688703,524.288,262144,4,41110.177,14458.828,45131.286,3405728.05,0.00133223199998
708.374939006,524.288,262144,4,41634.465,14458.828,45655.574,3405728.05,0.00125030300001
708.376462279,524.288,262144,4,42158.753,14458.828,46179.862,3405728.05,0.00152327299998
708.377773485,524.288,262144,4,42683.041,14458.828,46704.15,3405728.05,0.00131120600008
708.37913031,524.288,262144,4,43207.329,14458.828,47228.438,3405728.05,0.00135682500002
708.380478757,524.288,262144,4,43731.617,14458.828,47752.726,3405728.05,0.00134844699994
708.381839305,524.288,262144,4,44255.905,14458.828,48277.014,3405728.05,0.00136054799998
708.383476147,524.288,262144,4,44780.193,14458.828,48801.302,3405728.05,0.00163684200004
708.384744395,524.288,262144,4,45304.481,14458.828,49325.59,3405728.05,0.00126824799997
708.386104812,524.288,262144,4,45828.769,14458.828,49849.878,3405728.05,0.001360417
708.387472008,524.288,262144,4,46353.057,14458.828,50374.166,3405728.05,0.00136719600005
708.388783852,524.288,262144,4,46877.345,14458.828,50898.454,3405728.05,0.00131184399993
708.389977775,524.288,262144,4,47401.633,14458.828,51422.742,3405728.05,0.00119392300007
708.391257131,524.288,262144,4,47925.921,14458.828,51947.03,3405728.05,0.00127935599994
708.392548503,524.288,262144,4,48450.209,14458.828,52471.318,3405728.05,0.00129137199997
708.39396012,524.288,262144,4,48974.497,14458.828,52995.606,3405728.05,0.00141161700003
708.39565853,524.288,262144,4,49498.785,14458.828,53519.894,3405728.05,0.00169841000002
708.396762339,1048.576,262144,4,50547.361,14458.828,54568.47,3405728.05,0.00110380900003
708.398955695,524.288,262144,4,51071.649,14458.828,55092.758,3405728.05,0.00219335600002
708.40010178,524.288,262144,4,51595.937,14458.828,55617.046,3405728.05,0.00114608499996
708.401261225,524.288,262144,4,52120.225,14458.828,56141.334,3405728.05,0.00115944499998
708.402348594,1572.864,262144,4,53693.089,14458.828,57714.198,3405728.05,0.00108736900006
708.405383875,524.288,262144,4,54217.377,14458.828,58238.486,3405728.05,0.00303528099994
708.406574331,2621.44,262144,4,56838.817,14458.828,60859.926,3405728.05,0.00119045600002
708.411831425,4194.304,262144,4,61033.121,14458.828,65054.23,3405728.05,0.00525709399994
708.419834319,524.288,262144,4,61557.409,14458.828,65578.518,3405728.05,0.00800289400001
708.421219044,524.288,262144,4,62081.697,14458.828,66102.806,3405728.05,0.00138472500009
708.422409092,524.288,262144,4,62605.985,14458.828,66627.094,3405728.05,0.0011900479999
708.423591745,524.288,262144,4,63130.273,14458.828,67151.382,3405728.05,0.001182653
708.424682315,2097.152,262144,4,65227.425,14458.828,69248.534,3405728.05,0.00109057000009
708.429294041,524.288,262144,4,65751.713,14458.828,69772.822,3405728.05,0.00461172600001
708.430572404,524.288,262144,4,66276.001,14458.828,70297.11,3405728.05,0.00127836299998
708.431761171,524.288,262144,4,66800.289,14458.828,70821.398,3405728.05,0.00118876699992
708.433069485,524.288,262144,4,67324.577,14458.828,71345.686,3405728.05,0.00130831400008
708.434433027,524.288,262144,4,67848.865,14458.828,71869.974,3405728.05,0.00136354199992
708.435682939,524.288,262144,4,68373.153,14458.828,72394.262,3405728.05,0.00124991200005
708.436954598,524.288,262144,4,68897.441,14458.828,72918.55,3405728.05,0.00127165900005
708.438069737,524.288,262144,4,69421.729,14458.828,73442.838,3405728.05,0.00111513899992
708.439234527,524.288,262144,4,69946.017,14458.828,73967.126,3405728.05,0.00116479000008
708.440849656,524.288,262144,4,70470.305,14458.828,74491.414,3405728.05,0.0016151289999
708.442090021,524.288,262144,4,70994.593,14458.828,75015.702,3405728.05,0.00124036500006
708.443480476,524.288,262144,4,71518.881,14458.828,75539.99,3405728.05,0.00139045499998
708.444942646,524.288,262144,4,72043.169,14458.828,76064.278,3405728.05,0.00146216999997
708.446225747,524.288,262144,4,72567.457,14458.828,76588.566,3405728.05,0.00128310100001
708.447423798,524.288,262144,4,73091.745,14458.828,77112.854,3405728.05,0.00119805100007
708.449062098,524.288,262144,4,73616.033,14458.828,77637.142,3405728.05,0.00163829999997
708.450235586,524.288,262144,4,74140.321,14458.828,78161.43,3405728.05,0.00117348799995
708.451525085,524.288,262144,4,74664.609,14458.828,78685.718,3405728.05,0.00128949899999
708.452879587,524.288,262144,4,75188.897,14458.828,79210.006,3405728.05,0.00135450200003
708.454045069,524.288,262144,4,75713.185,14458.828,79734.294,3405728.05,0.00116548200003
708.455160672,524.288,262144,4,76237.473,14458.828,80258.582,3405728.05,0.00111560300002
708.456763867,524.288,262144,4,76761.761,14458.828,80782.87,3405728.05,0.00160319499992
708.458065249,524.288,262144,4,77286.049,14458.828,81307.158,3405728.05,0.00130138200007
708.459280456,524.288,262144,4,77810.337,14458.828,81831.446,3405728.05,0.00121520699997
708.460611779,524.288,262144,4,78334.625,14458.828,82355.734,3405728.05,0.00133132300004
708.462639152,524.288,262144,4,78858.913,14458.828,82880.022,3405728.05,0.00202737299992
708.463829149,524.288,262144,4,79383.201,14458.828,83404.31,3405728.05,0.0011899970001
708.465679952,524.288,262144,4,79907.489,14458.828,83928.598,3405728.05,0.00185080299991
708.46762262,524.288,262144,4,80431.777,14458.828,84452.886,3405728.05,0.00194266800008
708.469272748,524.288,262144,4,80956.065,14458.828,84977.174,3405728.05,0.00165012799994
708.471162149,524.288,262144,4,81480.353,14458.828,85501.462,3405728.05,0.00188940099997
708.472984038,524.288,262144,4,82004.641,14458.828,86025.75,3405728.05,0.0018218890001
708.474918752,524.288,262144,4,82528.929,14458.828,86550.038,3405728.05,0.00193471399996
708.477030942,524.288,262144,4,83053.217,14458.828,87074.326,3405728.05,0.00211219000005
708.478987306,524.288,262144,4,83577.505,14458.828,87598.614,3405728.05,0.00195636399997
708.480919189,524.288,262144,4,84101.793,14458.828,88122.902,3405728.05,0.001931883
708.482852503,524.288,262144,4,84626.081,14458.828,88647.19,3405728.05,0.00193331399998
708.484722543,524.288,262144,4,85150.369,14458.828,89171.478,3405728.05,0.00187003999997
708.48659906,524.288,262144,4,85674.657,14458.828,89695.766,3405728.05,0.00187651700003
708.488480338,524.288,262144,4,86198.945,14458.828,90220.054,3405728.05,0.00188127800004
708.490384728,524.288,262144,4,86723.233,14458.828,90744.342,3405728.05,0.00190438999994
708.492365102,524.288,262144,4,87247.521,14458.828,91268.63,3405728.05,0.00198037400003
708.494647176,524.288,262144,4,87771.809,14458.828,91792.918,3405728.05,0.00228207399994
708.496708131,524.288,262144,4,88296.097,14458.828,92317.206,3405728.05,0.00206095500005
708.498069226,524.288,262144,4,88820.385,14458.828,92841.494,3405728.05,0.00136109499999
708.499229596,786.432,262144,4,89606.817,14458.828,93627.926,3405728.05,0.00116036999998
708.50183712,524.288,262144,4,90131.105,14458.828,94152.214,3405728.05,0.00260752400004
708.503037943,524.288,262144,4,90655.393,14458.828,94676.502,3405728.05,0.00120082299998
708.504162646,524.288,262144,4,91179.681,14458.828,95200.79,3405728.05,0.00112470300007
708.50563621,1048.576,262144,4,92228.257,14458.828,96249.366,3405728.05,0.00147356399998
708.507832246,524.288,262144,4,92752.545,14458.828,96773.654,3405728.05,0.00219603599999
708.509094828,524.288,262144,4,93276.833,14458.828,97297.942,3405728.05,0.00126258199998
708.510357749,524.288,262144,4,93801.121,14458.828,97822.23,3405728.05,0.00126292100003
708.511811166,524.288,262144,4,94325.409,14458.828,98346.518,3405728.05,0.00145341699999
708.513982121,524.288,262144,4,94849.697,14458.828,98870.806,3405728.05,0.002170955
708.515298643,524.288,262144,4,95373.985,14458.828,99395.094,3405728.05,0.00131652200002
708.517515253,524.288,262144,4,95898.273,14458.828,99919.382,3405728.05,0.00221661
708.518739674,524.288,262144,4,96422.561,14458.828,100443.67,3405728.05,0.00122442099996
708.520034886,524.288,262144,4,96946.849,14458.828,100967.958,3405728.05,0.00129521199995
708.522227411,524.288,262144,4,97471.137,14458.828,101492.246,3405728.05,0.00219252500005
708.523395305,524.288,262144,4,97995.425,14458.828,102016.534,3405728.05,0.00116789399999
708.524674598,524.288,262144,4,98519.713,14458.828,102540.822,3405728.05,0.00127929300004
708.525879245,524.288,262144,4,99044.001,14458.828,103065.11,3405728.05,0.00120464700001
708.527142984,524.288,262144,4,99568.289,14458.828,103589.398,3405728.05,0.00126373899991
708.52914988,524.288,262144,4,100092.577,14458.828,104113.686,3405728.05,0.00200689600001
708.531226826,524.288,262144,4,100616.865,14458.828,104637.974,3405728.05,0.00207694599999
708.533361002,786.432,262144,4,101403.297,14458.828,105424.406,3405728.05,0.00213417600003
708.535480128,524.288,262144,4,101927.585,14458.828,105948.694,3405728.05,0.00211912600003
708.537845579,524.288,262144,4,102451.873,14458.828,106472.982,3405728.05,0.00236545099995
708.539785519,524.288,262144,4,102976.161,14458.828,106997.27,3405728.05,0.00193994000006
708.542181154,524.288,262144,4,103500.449,14458.828,107521.558,3405728.05,0.00239563499997
708.544205873,524.288,262144,4,104024.737,14458.828,108045.846,3405728.05,0.00202471900002
708.546247203,524.288,262144,4,104549.025,14458.828,108570.134,3405728.05,0.00204133
708.548268987,524.288,262144,4,105073.313,14458.828,109094.422,3405728.05,0.00202178400002
708.550307346,524.288,262144,4,105597.601,14458.828,109618.71,3405728.05,0.00203835899993
708.552335471,524.288,262144,4,106121.889,14458.828,110142.998,3405728.05,0.00202812500004
708.554308723,524.288,262144,4,106646.177,14458.828,110667.286,3405728.05,0.00197325199997
708.556642692,524.288,262144,4,107170.465,14458.828,111191.574,3405728.05,0.00233396900001
708.558739883,524.288,262144,4,107694.753,14458.828,111715.862,3405728.05,0.00209719100008
708.560890234,524.288,262144,4,108219.041,14458.828,112240.15,3405728.05,0.00215035099995
708.562498051,524.288,262144,4,108743.329,14458.828,112764.438,3405728.05,0.00160781700004
708.563713709,524.288,262144,4,109267.617,14458.828,113288.726,3405728.05,0.00121565799998
708.564940539,524.288,262144,4,109791.905,14458.828,113813.014,3405728.05,0.00122682999995
708.566157859,524.288,262144,4,110316.193,14458.828,114337.302,3405728.05,0.00121732000002
708.567418756,524.288,262144,4,110840.481,14458.828,114861.59,3405728.05,0.00126089700007
708.568491111,524.288,262144,4,111364.769,14458.828,115385.878,3405728.05,0.00107235499991
708.56980906,524.288,262144,4,111889.057,14458.828,115910.166,3405728.05,0.00131794900005
708.571007956,524.288,262144,4,112413.345,14458.828,116434.454,3405728.05,0.00119889600001
708.572109611,524.288,262144,4,112937.633,14458.828,116958.742,3405728.05,0.00110165499996
708.573393633,524.288,262144,4,113461.921,14458.828,117483.03,3405728.05,0.00128402200005
708.574553322,524.288,262144,4,113986.209,14458.828,118007.318,3405728.05,0.00115968900002
708.575742748,524.288,262144,4,114510.497,14458.828,118531.606,3405728.05,0.001189426
708.576816358,524.288,262144,4,115034.785,14458.828,119055.894,3405728.05,0.00107360999993
708.578027075,524.288,262144,4,115559.073,14458.828,119580.182,3405728.05,0.00121071700005
708.579247427,786.432,262144,4,116345.505,14458.828,120366.614,3405728.05,0.00122035200002
708.581634117,524.288,262144,4,116869.793,14458.828,120890.902,3405728.05,0.00238668999998
708.582851134,524.288,262144,4,117394.081,14458.828,121415.19,3405728.05,0.00121701699993
708.583938064,524.288,262144,4,117918.369,14458.828,121939.478,3405728.05,0.00108693000004
708.585149336,1048.576,262144,4,118966.945,14458.828,122988.054,3405728.05,0.00121127199998
708.587437403,524.288,262144,4,119491.233,14458.828,123512.342,3405728.05,0.00228806699999
708.58901401,524.288,262144,4,120015.521,14458.828,124036.63,3405728.05,0.00157660700006
708.590198015,524.288,262144,4,120539.809,14458.828,124560.918,3405728.05,0.00118400500003
708.591593648,786.432,262144,4,121326.241,14458.828,125347.35,3405728.05,0.0013956329999
708.593695308,524.288,262144,4,121850.529,14458.828,125871.638,3405728.05,0.00210165999999
708.595887377,524.288,262144,4,122374.817,14458.828,126395.926,3405728.05,0.0021920690001
708.597892581,524.288,262144,4,122899.105,14458.828,126920.214,3405728.05,0.00200520399994
708.599854987,524.288,262144,4,123423.393,14458.828,127444.502,3405728.05,0.00196240599996
708.601972133,524.288,262144,4,123947.681,14458.828,127968.79,3405728.05,0.00211714600005
708.604017396,524.288,262144,4,124471.969,14458.828,128493.078,3405728.05,0.00204526300001
708.606033117,524.288,262144,4,124996.257,14458.828,129017.366,3405728.05,0.00201572100002
708.608179064,524.288,262144,4,125520.545,14458.828,129541.654,3405728.05,0.00214594699992
708.610443129,524.288,262144,4,126044.833,14458.828,130065.942,3405728.05,0.00226406500008
708.612600278,524.288,262144,4,126569.121,14458.828,130590.23,3405728.05,0.00215714899991
708.61477599,524.288,262144,4,127093.409,14458.828,131114.518,3405728.05,0.00217571200005
708.616827857,524.288,262144,4,127617.697,14458.828,131638.806,3405728.05,0.00205186699998
708.618910541,524.288,262144,4,128141.985,14458.828,132163.094,3405728.05,0.00208268400002
708.621050477,524.288,262144,4,128666.273,14458.828,132687.382,3405728.05,0.00213993600005
708.623336756,524.288,262144,4,129190.561,14458.828,133211.67,3405728.05,0.00228627899992
708.625521454,524.288,262144,4,129714.849,14458.828,133735.958,3405728.05,0.00218469800006
708.626820827,524.288,262144,4,130239.137,14458.828,134260.246,3405728.05,0.00129937299994
708.629174911,524.288,262144,4,130763.425,14458.828,134784.534,3405728.05,0.00235408399999
708.630520179,524.288,262144,4,131287.713,14458.828,135308.822,3405728.05,0.00134526800002
708.631828211,524.288,262144,4,131812.001,14458.828,135833.11,3405728.05,0.001308032
708.633111105,524.288,262144,4,132336.289,14458.828,136357.398,3405728.05,0.00128289400004
708.634241109,524.288,262144,4,132860.577,14458.828,136881.686,3405728.05,0.00113000399995
708.635597805,1048.576,262144,4,133909.153,14458.828,137930.262,3405728.05,0.00135669600002
708.637916927,524.288,262144,4,134433.441,14458.828,138454.55,3405728.05,0.00231912200002
708.640287371,524.288,262144,4,134957.729,14458.828,138978.838,3405728.05,0.00237044400001
708.641497656,524.288,262144,4,135482.017,14458.828,139503.126,3405728.05,0.00121028499996
708.64270331,524.288,262144,4,136006.305,14458.828,140027.414,3405728.05,0.00120565400005
708.643823635,1048.576,262144,4,137054.881,14458.828,141075.99,3405728.05,0.00112032499999
708.645956822,524.288,262144,4,137579.169,14458.828,141600.278,3405728.05,0.00213318700003
708.647033975,1048.576,262144,4,138627.745,14458.828,142648.854,3405728.05,0.00107715299998
708.649198872,524.288,262144,4,139152.033,14458.828,143173.142,3405728.05,0.00216489700006
708.650287781,524.288,262144,4,139676.321,14458.828,143697.43,3405728.05,0.00108890899992
708.651369887,1048.576,262144,4,140724.897,14458.828,144746.006,3405728.05,0.00108210600001
708.6535495,524.288,262144,4,141249.185,14458.828,145270.294,3405728.05,0.00217961300007
708.654702746,1572.864,262144,4,142822.049,14458.828,146843.158,3405728.05,0.00115324599994
708.657993678,2097.152,262144,4,144919.201,14458.828,148940.31,3405728.05,0.00329093200003
708.662086423,524.288,262144,4,145443.489,14458.828,149464.598,3405728.05,0.00409274499998
708.66342262,524.288,262144,4,145967.777,14458.828,149988.886,3405728.05,0.001336197
708.664655217,524.288,262144,4,146492.065,14458.828,150513.174,3405728.05,0.00123259700001
708.66581585,1048.576,262144,4,147540.641,14458.828,151561.75,3405728.05,0.00116063299993
708.668004127,524.288,262144,4,148064.929,14458.828,152086.038,3405728.05,0.00218827700007
708.669324338,524.288,262144,4,148589.217,14458.828,152610.326,3405728.05,0.00132021100001
708.670506601,1048.576,262144,4,149637.793,14458.828,153658.902,3405728.05,0.00118226300003
708.672741861,524.288,262144,4,150162.081,14458.828,154183.19,3405728.05,0.00223525999991
708.674028641,524.288,262144,4,150686.369,14458.828,154707.478,3405728.05,0.00128677999999
708.675150399,524.288,262144,4,151210.657,14458.828,155231.766,3405728.05,0.00112175800007
708.67633125,524.288,262144,4,151734.945,14458.828,155756.054,3405728.05,0.00118085099996
708.6777218,524.288,262144,4,152259.233,14458.828,156280.342,3405728.05,0.00139055
708.679241861,524.288,262144,4,152783.521,14458.828,156804.63,3405728.05,0.00152006100006
708.680551744,786.432,262144,4,153569.953,14458.828,157591.062,3405728.05,0.00130988299998
708.682842727,1048.576,262144,4,154618.529,14458.828,158639.638,3405728.05,0.00229098299997
708.684969705,786.432,262144,4,155404.961,14458.828,159426.07,3405728.05,0.00212697799998
708.686970642,1048.576,262144,4,156453.537,14458.828,160474.646,3405728.05,0.00200093700005
708.689122716,524.288,262144,4,156977.825,14458.828,160998.934,3405728.05,0.00215207400004
708.690412455,786.432,262144,4,157764.257,14458.828,161785.366,3405728.05,0.00128973899996
708.692387173,1048.576,262144,4,158812.833,14458.828,162833.942,3405728.05,0.00197471800004
708.69456716,2097.152,262144,4,160909.985,14458.828,164931.094,3405728.05,0.00217998699998
708.698643525,1048.576,262144,4,161958.561,14458.828,165979.67,3405728.05,0.00407636499995
708.700871861,524.288,262144,4,162482.849,14458.828,166503.958,3405728.05,0.00222833600003
708.702029256,524.288,262144,4,163007.137,14458.828,167028.246,3405728.05,0.00115739499995
708.703276055,524.288,262144,4,163531.425,14458.828,167552.534,3405728.05,0.001246799
708.704447951,1572.864,262144,4,165104.289,14458.828,169125.398,3405728.05,0.00117189600007
708.707621022,524.288,262144,4,165628.577,14458.828,169649.686,3405728.05,0.00317307099999
708.708870208,524.288,262144,4,166152.865,14458.828,170173.974,3405728.05,0.001249186
708.71012829,524.288,262144,4,166677.153,14458.828,170698.262,3405728.05,0.00125808199994
708.712296077,1048.576,262144,4,167725.729,14458.828,171746.838,3405728.05,0.00216778700008
708.7144298,524.288,262144,4,168250.017,14458.828,172271.126,3405728.05,0.00213372299993
708.715642003,524.288,262144,4,168774.305,14458.828,172795.414,3405728.05,0.00121220300002
708.716756388,786.432,262144,4,169560.737,14458.828,173581.846,3405728.05,0.00111438500005
708.7187215,786.432,262144,4,170347.169,14458.828,174368.278,3405728.05,0.00196511199999
708.720676138,524.288,262144,4,170871.457,14458.828,174892.566,3405728.05,0.00195463800003
708.721919515,524.288,262144,4,171395.745,14458.828,175416.854,3405728.05,0.00124337699992
708.723770835,2621.44,262144,4,174017.185,14458.828,178038.294,3405728.05,0.00185132000001
708.728923314,786.432,262144,4,174803.617,14458.828,178824.726,3405728.05,0.005152479
