time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
222.981540828,0.221,221,2,49.624,586290.129,184.272,2858909.442,1.001039734
223.982588983,0.221,221,2,49.845,586306.513,184.493,2872602.937,1.001048155
224.983533979,0.221,221,2,50.066,586322.897,184.714,2886296.432,1.000944996
216.918520538,0.151,151,9,4.983,2309529.581,184.935,2898263.837,0
221.962883586,2.513,2513,5,118.183,1427.756,185.086,2898517.872,5.044363048
226.910415259,2.538,2538,5,120.721,1448.236,187.624,2898538.352,4.947531673
216.916850849,0.144,144,8,5.902,794.624,189.199,2898562.928,0
226.922729331,0.23,230,8,6.132,811.008,189.429,2898579.312,10.005878482
226.87000446,0.151,151,9,5.134,2309783.616,189.573,2898587.504,0
225.984554688,0.221,221,2,50.287,586339.281,189.724,2899523.505,0
226.985655071,0.221,221,2,50.508,586355.665,189.945,2913084.854,1.001100383
227.986698235,0.221,221,2,50.729,586372.049,190.166,2926976.568,1.001043164
228.987844279,0.221,221,2,50.95,586388.433,190.387,2940670.063,1.001146044
229.988816843,0.221,221,2,51.171,586404.817,190.608,2954231.412,1.000972564
226.915601129,1.575,1575,5,122.296,1448.236,190.829,2967652.423,0
230.98987684,0.221,221,2,51.392,586421.201,193.342,2968122.589,4.074275711
231.991416045,0.221,221,2,51.613,586437.585,193.563,2981882.157,1.001539205
232.99258568,0.221,221,2,51.834,586453.969,193.784,2995641.725,1.001169635
233.993643201,0.221,221,2,52.055,586470.353,194.005,3009335.22,1.001057521
234.994703411,0.221,221,2,52.276,586486.737,194.226,3023028.715,1.00106021
226.925820668,0.151,151,9,5.285,2445434.272,194.447,3034467.536,0
231.963206804,2.513,2513,5,124.809,1513.772,194.598,3034624.165,5.037386136
236.865541162,2.538,2538,5,127.347,1612.076,197.136,3034722.469,4.902334358
226.924281571,0.144,144,8,6.276,827.392,198.711,3034730.661,0
236.875136377,0.14,140,8,6.416,843.776,198.851,3034747.045,9.950854806
236.82454933,0.151,151,9,5.436,2445590.901,198.995,3034755.237,0
235.995735451,0.221,221,2,52.497,586503.121,199.146,3036875.263,0
236.996819629,0.221,221,2,52.718,586519.505,199.367,3050634.831,1.001084178
237.997789736,0.221,221,2,52.939,586535.889,199.588,3064394.399,1.000970107
238.999045282,0.221,221,2,53.16,586552.273,199.809,3078418.259,1.001255546
240.000437342,0.221,221,2,53.381,586568.657,200.03,3092442.119,1.00139206
236.870545422,1.575,1575,5,128.922,1612.076,200.251,3105995.276,0
241.001543425,0.221,221,2,53.602,586585.041,202.764,3106564.82,4.130998003
242.002508618,0.221,221,2,53.823,586601.425,202.985,3119861.877,1.000965193
243.003498863,0.221,221,2,54.044,586617.809,203.206,3133621.445,1.000990245
244.004434161,0.221,221,2,54.265,586634.193,203.427,3147645.305,1.000935298
245.00539055,0.221,221,2,54.486,586650.577,203.648,3161537.019,1.000956389
236.87920604,0.151,151,9,5.587,2581566.633,203.869,3170927.577,0
241.962980885,2.513,2513,5,131.435,1644.844,204.02,3171084.206,5.083774845
246.718581048,2.538,2538,5,133.973,1693.996,206.558,3171133.358,4.755600163
236.876992213,0.144,144,8,6.56,860.16,208.133,3171141.55,0
246.727532954,0.14,140,8,6.7,876.544,208.273,3171157.934,9.850540741
246.682855591,0.151,151,9,5.738,2581723.262,208.417,3171166.126,0
246.006346286,0.221,221,2,54.707,586666.961,208.568,3174886.955,0
247.007267588,0.221,221,2,54.928,586675.153,208.789,3184673.951,1.000921302
248.008293293,0.221,221,2,55.149,586691.537,209.01,3198763.884,1.001025705
249.009362116,0.221,221,2,55.37,586707.921,209.231,3212721.671,1.001068823
250.010283933,0.221,221,2,55.591,586724.305,209.452,3226613.385,1.000921817
246.722877403,1.575,1575,5,135.548,1693.996,209.673,3239571.885,0
251.011180775,0.221,221,2,55.812,586740.689,212.186,3240273.575,4.288303372
252.012239322,0.221,221,2,56.033,586757.073,212.407,3253768.851,1.001058547
253.013347321,0.221,221,2,56.254,586773.457,212.628,3267594.492,1.001107999
254.014334741,0.221,221,2,56.475,586789.841,212.849,3281420.133,1.00098742
255.015325834,0.221,221,2,56.696,586806.225,213.07,3295113.628,1.000991093
246.731262757,0.151,151,9,5.889,2717185.461,213.291,3306816.741,0
251.962971048,2.513,2513,5,138.061,1726.764,213.442,3307070.776,5.231708291
256.909965549,2.538,2538,5,140.599,1751.34,215.98,3307095.352,4.946994501
246.729358775,0.144,144,8,6.844,901.12,217.555,3307111.736,0
256.941228777,0.23,230,8,7.074,925.696,217.785,3307136.312,10.211870002
256.876189113,0.151,151,9,6.04,2717439.496,217.929,3307144.504,0
256.016339635,0.221,221,2,56.917,586822.609,218.08,3308344.797,0
257.017469993,0.221,221,2,57.138,586838.993,218.301,3322236.511,1.001130358
258.018580755,0.221,221,2,57.359,586855.377,218.522,3336524.663,1.001110762
259.020015278,0.221,221,2,57.58,586871.761,218.743,3350482.45,1.001434523
260.021414806,0.221,221,2,57.801,586888.145,218.964,3364770.602,1.001399528
256.914295429,1.575,1575,5,142.174,1751.34,219.185,3377927.321,0
261.022323218,0.221,221,2,58.022,586904.529,221.698,3378859.998,4.108027789
262.023215256,0.221,221,2,58.243,586920.913,221.919,3392817.785,1.000892038
263.024141224,0.221,221,2,58.464,586937.297,222.14,3406907.718,1.000925968
264.025071053,0.221,221,2,58.685,586953.681,222.361,3420733.359,1.000929829
265.025913703,0.221,221,2,58.906,586970.065,222.582,3434691.146,1.00084265
256.944095363,0.151,151,9,6.191,2853090.152,222.803,3443024.536,0
261.964419797,2.513,2513,5,144.687,1816.876,222.954,3443186.957,5.020324434
266.669645112,2.538,2538,5,147.225,1882.412,225.492,3443252.493,4.705225315
256.942571101,0.144,144,8,7.218,942.08,227.067,3443260.685,0
266.679431822,0.14,140,8,7.358,958.464,227.207,3443277.069,9.736860721
266.637339472,0.151,151,9,6.342,2853252.573,227.351,3443285.261,0
266.026594164,0.221,221,2,59.127,586986.449,227.502,3448206.666,0
267.02734792,0.221,221,2,59.348,587002.833,227.723,3462032.307,1.000753756
268.027990018,0.221,221,2,59.569,587019.217,227.944,3475924.021,1.000642098
269.028520358,0.221,221,2,59.79,587035.601,228.165,3489749.662,1.00053034
270.029391352,0.221,221,2,60.011,587051.985,228.386,3503509.23,1.000870994
266.673756571,1.575,1575,5,148.8,1882.412,228.607,3516269.511,0
271.030330385,0.221,221,2,60.232,587068.369,231.12,3517301.566,4.356573814
272.031148345,0.221,221,2,60.453,587084.753,231.341,3531061.134,1.00081796
273.03174557,0.221,221,2,60.674,587101.137,231.562,3544424.264,1.000597225
274.032303914,0.221,221,2,60.895,587117.521,231.783,3557985.613,1.000558344
275.033254176,0.221,221,2,61.116,587133.905,232.004,3572009.473,1.000950262
266.682635822,0.151,151,9,6.493,2988924.253,232.225,3579153.549,0
271.963331931,2.513,2513,5,151.313,1915.18,232.376,3579310.178,5.280696109
276.579293724,2.538,2538,5,153.851,1964.332,234.914,3579359.33,4.615961793
266.681063159,0.144,144,8,7.502,974.848,236.489,3579367.522,0
276.590478616,0.14,140,8,7.642,991.232,236.629,3579383.906,9.909415457
276.546016976,0.151,151,9,6.644,2989080.882,236.773,3579392.098,0
276.034234354,0.221,221,2,61.337,587150.289,236.924,3585849.576,0
277.035139136,0.221,221,2,61.558,587166.673,237.145,3596173.348,1.000904782
278.036124078,0.221,221,2,61.779,587183.057,237.366,3610131.135,1.000984942
279.03696366,0.221,221,2,62.0,587191.249,237.587,3624014.657,1.000839582
280.03790049,0.221,221,2,62.221,587207.633,237.808,3638170.663,1.00093683
276.586240719,1.575,1575,5,155.426,1964.332,238.029,3650997.017,0
281.038758881,0.221,221,2,62.442,587224.017,240.542,3652012.688,4.452518162
282.039718765,0.221,221,2,62.663,587240.401,240.763,3665904.402,1.000959884
283.040536594,0.221,221,2,62.884,587256.785,240.984,3679994.335,1.000817829
284.041372138,0.221,221,2,63.105,587273.169,241.205,3693555.684,1.000835544
285.042239787,0.221,221,2,63.326,587289.553,241.426,3707249.179,1.000867649
276.59373805,0.151,151,9,6.795,3125165.394,241.647,3715648.642,0
281.969885662,2.513,2513,5,157.939,1980.716,241.798,3715905.573,5.376147612
286.681436403,2.581,2581,5,160.52,2013.484,244.379,3715938.341,4.711550741
276.591834793,0.144,144,8,7.786,1015.808,245.954,3715954.725,0
286.692565865,0.23,230,8,8.016,1040.384,246.184,3715979.301,10.100731072
286.650986617,0.151,151,9,6.946,3125422.325,246.328,3715987.493,0
286.043421348,0.221,221,2,63.547,587305.937,246.479,3721212.457,0
287.044295861,0.221,221,2,63.768,587322.321,246.7,3734972.025,1.000874513
288.04510332,0.221,221,2,63.989,587338.705,246.921,3748665.52,1.000807459
289.045952771,0.221,221,2,64.21,587355.089,247.142,3761962.577,1.000849451
290.046761711,0.221,221,2,64.431,587371.473,247.363,3776052.51,1.00080894
286.686911975,1.575,1575,5,162.095,2013.484,247.584,3788944.937,0
291.047648863,0.221,221,2,64.652,587387.857,250.097,3790339.588,4.360736888
292.048461132,0.221,221,2,64.873,587404.241,250.318,3804165.229,1.000812269
293.04922666,0.221,221,2,65.094,587420.625,250.539,3818255.162,1.000765528
294.04989582,0.221,221,2,65.315,587437.009,250.76,3832279.022,1.00066916
295.050584942,0.221,221,2,65.536,587453.393,250.981,3845972.517,1.000689122
286.694841061,0.151,151,9,7.097,3261463.637,251.202,3852323.717,0
291.963070739,2.513,2513,5,164.608,2144.556,251.353,3852584.75,5.268229678
296.541426339,2.538,2538,5,167.146,2210.092,253.891,3852650.286,4.5783556
286.693650057,0.144,144,8,8.16,1056.768,255.466,3852658.478,0
296.549496855,0.14,140,8,8.3,1073.152,255.606,3852674.862,9.855846798
296.507896806,0.151,151,9,7.248,3261724.67,255.75,3852683.054,0
296.051351676,0.221,221,2,65.757,587469.777,255.901,3859457.399,0
297.052166725,0.221,221,2,65.978,587486.161,256.122,3873547.332,1.000815049
298.052969442,0.221,221,2,66.199,587502.545,256.343,3887637.265,1.000802717
299.053755528,0.221,221,2,66.42,587518.929,256.564,3901859.344,1.000786086
300.054539972,0.221,221,2,66.641,587535.313,256.785,3916015.35,1.000784444
296.545740315,1.575,1575,5,168.721,2210.092,257.006,3928775.631,0
301.055347449,0.221,221,2,66.862,587551.697,259.519,3930154.435,4.509607134
302.0561251,0.221,221,2,67.083,587568.081,259.74,3943649.711,1.000777651
303.056783336,0.221,221,2,67.304,587584.465,259.961,3957541.425,1.000658236
304.057307085,0.221,221,2,67.525,587600.849,260.182,3971367.066,1.000523749
305.057868514,0.221,221,2,67.746,587617.233,260.403,3985390.926,1.000561429
296.553378935,0.151,151,9,7.399,3397399.246,260.624,3988570.622,0
301.962852819,2.513,2513,5,171.234,2259.244,260.775,3988727.251,5.409473884
306.330917946,2.538,2538,5,173.772,2292.012,263.313,3988760.019,4.368065127
296.550931044,0.144,144,8,8.444,1089.536,264.888,3988768.211,0
306.338881839,0.14,140,8,8.584,1105.92,265.028,3988784.595,9.787950795
306.297502924,0.151,151,9,7.55,3397555.875,265.172,3988792.787,0
306.058628262,0.221,221,2,67.967,587633.617,265.323,3999140.69,0
307.059434964,0.221,221,2,68.188,587650.001,265.544,4012239.528,1.000806702
308.060265106,0.221,221,2,68.409,587666.385,265.765,4025866.95,1.000830142
309.061093686,0.221,221,2,68.63,587682.769,265.986,4039560.445,1.00082858
310.061885878,0.221,221,2,68.851,587699.153,266.207,4053452.159,1.000792192
306.334990029,1.575,1575,5,175.347,2292.012,266.428,4066006.029,0
311.0627035,0.221,221,2,69.072,587707.345,268.941,4067598.899,4.727713471
312.063673578,0.221,221,2,69.293,587723.729,269.162,4081094.175,1.000970078
313.064563819,0.221,221,2,69.514,587740.113,269.383,4094853.743,1.000890241
314.065376075,0.221,221,2,69.735,587756.497,269.604,4108745.457,1.000812256
315.066171906,0.221,221,2,69.956,587772.881,269.825,4122438.952,1.000795831
306.341568107,0.151,151,9,7.701,3533698.578,270.046,4125222.21,0
311.963673337,2.513,2513,5,177.86,2423.084,270.197,4125378.839,5.62210523
316.310677886,2.538,2538,5,180.398,2488.62,272.735,4125444.375,4.347004549
306.340185766,0.144,144,8,8.728,1122.304,274.31,4125452.567,0
316.277955152,0.151,151,9,7.852,3533855.207,274.594,4125477.143,9.937769386
316.066977694,0.221,221,2,70.177,587789.265,274.745,4135420.096,0
317.067775027,0.221,221,2,70.398,587805.649,274.966,4148981.445,1.000797333
318.06859823,0.221,221,2,70.619,587822.033,275.187,4162542.794,1.000823203
319.069465201,0.221,221,2,70.84,587838.417,275.408,4176302.362,1.000866971
320.070270688,0.221,221,2,71.061,587854.801,275.629,4189599.419,1.000805487
316.315208363,1.575,1575,5,181.973,2488.62,275.85,4201302.532,0
321.071124026,0.221,221,2,71.282,587871.185,278.363,4202797.098,4.755915663
322.072022791,0.221,221,2,71.503,587887.569,278.584,4216358.447,1.000898765
323.07292628,0.221,221,2,71.724,587903.953,278.805,4229919.796,1.000903489
324.073774078,0.221,221,2,71.945,587920.337,279.026,4243415.072,1.000847798
325.074597213,0.221,221,2,72.166,587936.721,279.247,4257174.64,1.000823135
316.321623747,0.151,151,9,8.003,3669526.887,279.468,4261345.431,0
321.963002894,2.513,2513,5,184.486,2521.388,279.619,4261618.151,5.641379147
326.421330448,2.538,2538,5,187.024,2554.156,282.157,4261650.919,4.458327554
316.319641115,0.284,140,8,9.012,1163.264,283.732,4261667.303,0
326.43085437,0.23,230,8,9.242,1187.84,283.962,4261691.879,10.111213255
326.381097937,0.151,151,9,8.154,3669799.607,284.106,4261700.071,0
326.075440262,0.221,221,2,72.387,587953.105,284.257,4270230.665,0
327.076284315,0.221,221,2,72.608,587969.489,284.478,4284122.379,1.000844053
328.077229224,0.221,221,2,72.829,587985.873,284.699,4297815.874,1.000944909
329.078144484,0.221,221,2,73.05,588002.257,284.92,4311641.515,1.00091526
330.078989562,0.221,221,2,73.271,588018.641,285.141,4325268.937,1.000845078
326.425459551,1.575,1575,5,188.599,2554.156,285.362,4337302.415,0
331.079948673,0.221,221,2,73.492,588035.025,287.875,4338987.008,4.654489122
332.080779771,0.221,221,2,73.713,588051.409,288.096,4350566.167,1.000831098
333.483559561,0.221,221,2,73.934,588067.793,288.317,4364061.443,1.40277979
334.484452586,0.221,221,2,74.155,588084.177,288.538,4377292.427,1.000893025
335.485358306,0.221,221,2,74.376,588100.561,288.759,4390589.484,1.00090572
326.443669064,0.151,151,9,8.305,3805644.68,288.98,4397733.56,0
331.963830959,2.513,2513,5,191.112,2578.732,289.131,4397888.017,5.520161895
337.080987817,2.538,2538,5,193.65,2599.212,291.669,4397908.497,5.117156858
326.442378196,0.144,144,8,9.386,1212.416,293.244,4397924.881,0
337.092277489,0.23,230,8,9.616,1236.992,293.474,4397949.457,10.649899293
337.040019545,0.151,151,9,8.456,3805799.137,293.618,4397957.649,0
336.486234679,0.221,221,2,74.597,588116.945,293.769,4403771.791,0
337.487100777,0.221,221,2,74.818,588133.329,293.99,4417399.213,1.000866098
338.48795983,0.221,221,2,75.039,588149.713,294.211,4431224.854,1.000859053
339.488871412,0.221,221,2,75.26,588166.097,294.432,4445116.568,1.000911582
340.489743867,0.221,221,2,75.481,588182.481,294.653,4458743.99,1.000872455
337.085158885,1.575,1575,5,195.225,2599.212,294.874,4464566.606,0
341.490651417,0.221,221,2,75.702,588198.865,297.387,4471841.754,4.405492532
342.49152515,0.221,221,2,75.923,588215.249,297.608,4485601.322,1.000873733
343.492366932,0.221,221,2,76.144,588223.441,297.829,4499352.698,1.000841782
344.493260862,0.221,221,2,76.365,588239.825,298.05,4513112.266,1.00089393
345.49418626,0.221,221,2,76.586,588256.209,298.271,4526673.615,1.000925398
337.095530704,0.151,151,9,8.607,3941702.824,298.492,4534148.056,0
341.962909716,2.513,2513,5,197.738,2730.284,298.643,4534435.785,4.867379012
347.086187586,2.538,2538,5,200.276,2795.82,301.181,4534501.321,5.12327787
337.093658247,0.144,144,8,9.76,1269.76,302.756,4534525.897,0
347.095770209,0.23,230,8,9.99,1286.144,302.986,4534542.281,10.002111962
347.042922459,0.151,151,9,8.758,3941990.553,303.13,4534550.473,0
346.495205214,0.221,221,2,76.807,588272.593,303.281,4539989.952,0
347.496216435,0.221,221,2,77.028,588288.977,303.502,4553749.52,1.001011221
348.497037091,0.221,221,2,77.249,588305.361,303.723,4567575.161,1.000820656
349.498148183,0.221,221,2,77.47,588321.745,303.944,4581400.802,1.001111092
350.499064813,0.221,221,2,77.691,588338.129,304.165,4595094.297,1.00091663
347.090117319,1.575,1575,5,201.851,2795.82,304.386,4601511.57,0
351.500030327,0.221,221,2,77.912,588354.513,306.899,4608704.798,4.409913008
352.50103613,0.221,221,2,78.133,588370.897,307.12,4622596.512,1.001005803
353.502030901,0.221,221,2,78.354,588387.281,307.341,4636620.372,1.000994771
354.503007978,0.221,221,2,78.575,588403.665,307.562,4650644.232,1.000977077
355.503872609,0.221,221,2,78.796,588420.049,307.783,4664668.092,1.000864631
347.098200867,0.151,151,9,8.909,4077519.577,308.004,4670292.489,0
351.962893566,2.513,2513,5,204.364,2844.972,308.155,4670454.91,4.864692699
356.954679524,2.538,2538,5,206.902,2877.74,310.693,4670487.678,4.991785958
347.096933365,0.144,144,8,10.134,1302.528,312.268,4670495.87,0
356.963118002,0.14,140,8,10.274,1318.912,312.408,4670512.254,9.866184637
356.914739732,0.151,151,9,9.06,4077681.998,312.552,4670520.446,0
356.505316078,0.221,221,2,79.017,588436.433,312.703,4677760.198,0
357.506218175,0.221,221,2,79.238,588452.817,312.924,4686960.729,1.000902097
358.507032181,0.221,221,2,79.459,588469.201,313.145,4700059.567,1.000814006
359.507880769,0.221,221,2,79.68,588485.585,313.366,4713422.697,1.000848588
360.508740992,0.221,221,2,79.901,588501.969,313.587,4726785.827,1.000860223
356.958839567,1.575,1575,5,208.477,2877.74,313.808,4733137.027,0
361.509582017,0.221,221,2,80.122,588518.353,316.321,4740875.223,4.55074245
362.510422098,0.221,221,2,80.343,588534.737,316.542,4754106.207,1.000840081
363.511318795,0.221,221,2,80.564,588551.121,316.763,4767138.972,1.000896697
364.511967701,0.221,221,2,80.785,588567.505,316.984,4780237.81,1.000648906
365.512616851,0.221,221,2,81.006,588583.889,317.205,4793534.867,1.00064915
356.965638027,0.151,151,9,9.211,4213359.47,317.426,4806427.294,0
366.513130712,0.221,221,2,81.227,588600.273,317.577,4806592.115,9.547492685
361.964332244,2.513,2513,5,210.99,2943.276,317.798,4806600.307,0
367.51978741,2.538,2538,5,213.528,3041.58,320.336,4806698.611,5.555455166
356.964218221,0.144,144,8,10.418,1343.488,321.911,4806714.995,0
367.532184881,0.23,230,8,10.648,1368.064,322.141,4806739.571,10.56796666
367.474824436,0.151,151,9,9.362,4213516.099,322.285,4806747.763,0
367.514067523,0.221,221,2,81.448,588616.657,322.436,4820244.069,0.039243087
368.51521063,0.221,221,2,81.669,588633.041,322.657,4833607.199,1.001143107
369.516156104,0.221,221,2,81.89,588649.425,322.878,4846970.329,1.000945474
370.516936743,0.221,221,2,82.111,588665.809,323.099,4860729.897,1.000780639
367.524891117,1.575,1575,5,215.103,3041.58,323.32,4866750.732,0
371.517734409,0.221,221,2,82.332,588682.193,325.833,4874390.087,3.992843292
372.518595353,0.221,221,2,82.553,588698.577,326.054,4888017.509,1.000860944
373.519406322,0.221,221,2,82.774,588714.961,326.275,4901711.004,1.000810969
374.520198353,0.221,221,2,82.995,588731.345,326.496,4914809.842,1.000792031
375.521026728,0.221,221,2,83.216,588739.537,326.717,4928561.218,1.000828375
376.521860178,0.221,221,2,83.437,588755.921,326.938,4942188.64,1.00083345
367.534887941,0.151,151,9,9.513,4349437.482,327.159,4942857.562,0
371.964053237,2.513,2513,5,217.616,3074.348,327.31,4943014.191,4.429165296
377.622771869,2.538,2538,5,220.154,3123.5,329.848,4943063.343,5.658718632
367.533554979,0.144,144,8,10.792,1400.832,331.423,4943087.919,0
377.636254741,0.23,230,8,11.022,1417.216,331.653,4943104.303,10.102699762
377.574636241,0.151,151,9,9.664,4349594.111,331.798,4943112.495,0
377.522631691,0.221,221,2,83.658,588772.305,331.949,4955076.573,0
378.52347155,0.221,221,2,83.879,588788.689,332.17,4969034.36,1.000839859
379.524407432,0.221,221,2,84.1,588805.073,332.391,4982529.636,1.000935882
380.525215337,0.221,221,2,84.321,588821.457,332.612,4996090.985,1.000807905
377.627007617,1.575,1575,5,221.729,3123.5,332.833,5002111.82,0
381.525995447,0.221,221,2,84.542,588837.841,335.346,5009486.883,3.89898783
382.526775503,0.221,221,2,84.763,588854.225,335.567,5022387.502,1.000780056
383.527523467,0.221,221,2,84.984,588870.609,335.788,5035684.559,1.000747964
384.528124515,0.221,221,2,85.205,588886.993,336.009,5049311.981,1.000601048
385.528647958,0.221,221,2,85.426,588903.377,336.23,5062741.184,1.000523443
386.529281923,0.221,221,2,85.647,588919.761,336.451,5076104.314,1.000633965
377.638561545,0.151,151,9,9.815,4485370.799,336.672,5079085.791,0
381.963145398,2.513,2513,5,224.242,3156.268,336.823,5079189.112,4.324583853
387.793373864,2.538,2538,5,226.78,3180.844,339.361,5079213.688,5.830228466
377.637538491,0.145,145,8,11.167,1449.984,340.936,5079238.264,0
387.805660347,0.231,231,8,11.398,1466.368,341.167,5079254.648,10.168121856
387.747810583,0.151,151,9,9.966,4485474.12,341.312,5079262.84,0
387.530263056,0.221,221,2,85.868,588936.145,341.463,5087665.09,0
388.531483182,0.221,221,2,86.089,588952.529,341.684,5092769.095,1.001220126
389.532383663,0.221,221,2,86.31,588968.913,341.905,5106594.736,1.000900481
390.533169575,0.221,221,2,86.531,588985.297,342.126,5120354.304,1.000785912
387.800059049,1.575,1575,5,228.355,3180.844,342.347,5126309.066,0
391.533936445,0.221,221,2,86.752,589001.681,344.86,5134377.09,3.733877396
392.53470499,0.221,221,2,86.973,589018.065,345.081,5148136.658,1.000768545
393.535553735,0.221,221,2,87.194,589034.449,345.302,5161896.226,1.000848745
394.536344207,0.221,221,2,87.415,589050.833,345.523,5175457.575,1.000790472
395.537128061,0.221,221,2,87.636,589067.217,345.744,5188754.632,1.000783854
396.537920889,0.221,221,2,87.857,589083.601,345.965,5201919.543,1.000792828
387.808220463,0.151,151,9,10.117,4621058.703,346.186,5215142.335,0
397.538681823,0.221,221,2,88.078,589099.985,346.337,5215405.044,9.73046136
391.963125426,2.513,2513,5,230.868,3311.916,346.558,5215413.236,0
398.539464032,0.221,221,2,88.299,589116.369,349.096,5215421.428,6.576338606
399.540219391,0.221,221,2,88.52,589132.753,349.317,5215437.812,1.000755359
400.540764676,0.221,221,2,88.741,589149.137,349.538,5215454.196,1.000545285
398.571460874,2.538,2538,5,233.406,3311.916,349.759,5215462.388,0
401.541227475,0.221,221,2,88.962,589165.521,350.098,5215503.348,2.969766601
402.541743331,0.221,221,2,89.183,589181.905,350.319,5215519.732,1.000515856
403.542274124,0.221,221,2,89.404,589198.289,350.54,5215536.116,1.000530793
404.542723538,0.221,221,2,89.625,589214.673,350.761,5215552.5,1.000449414
405.543348639,0.221,221,2,89.846,589231.057,350.982,5215568.884,1.000625101
406.54402595,0.221,221,2,90.067,589247.441,351.203,5215585.268,1.000677311
407.544505558,0.221,221,2,90.288,589255.633,351.424,5215593.46,1.000479608
408.544982442,0.221,221,2,90.509,589272.017,351.645,5215609.844,1.000476884
409.545488363,0.221,221,2,90.73,589288.401,351.866,5215626.228,1.000505921
410.545950993,0.221,221,2,90.951,589304.785,352.087,5215642.612,1.00046263
401.962133006,0.339,339,5,233.745,3344.684,352.308,5215650.804,0
411.546405275,0.221,221,2,91.172,589321.169,352.647,5215708.148,9.584272269
412.54691948,0.221,221,2,91.393,589337.553,352.868,5215724.532,1.000514205
413.547380745,0.221,221,2,91.614,589353.937,353.089,5215740.916,1.000461265
414.547820723,0.221,221,2,91.835,589370.321,353.31,5215757.3,1.000439978
415.548263582,0.221,221,2,92.056,589386.705,353.531,5215773.684,1.000442859
416.548708058,0.221,221,2,92.277,589403.089,353.752,5215790.068,1.000444476
417.549165844,0.221,221,2,92.498,589419.473,353.973,5215806.452,1.000457786
418.549622831,0.221,221,2,92.719,589435.857,354.194,5215822.836,1.000456987
419.550104862,0.221,221,2,92.94,589452.241,354.415,5215839.22,1.000482031
420.550580161,0.221,221,2,93.161,589468.625,354.636,5215855.604,1.000475299
411.962279631,0.339,339,5,234.084,3393.836,354.857,5215863.796,0
421.551019262,0.221,221,2,93.382,589485.009,355.196,5215896.564,9.588739631
422.55149822,0.221,221,2,93.603,589501.393,355.417,5215912.948,1.000478958
423.551970249,0.221,221,2,93.824,589517.777,355.638,5215931.38,1.000472029
424.552730173,0.221,221,2,94.045,589534.161,355.859,5215947.764,1.000759924
425.55560601,0.221,221,2,94.266,589550.545,356.08,5215964.148,1.002875837
426.556068724,0.221,221,2,94.487,589566.929,356.301,5215982.036,1.000462714
427.556726831,0.221,221,2,94.708,589583.313,356.522,5215998.42,1.000658107
428.557255683,0.221,221,2,94.929,589599.697,356.743,5216014.804,1.000528852
429.557715862,0.221,221,2,95.15,589616.081,356.964,5216031.188,1.000460179
430.558161948,0.221,221,2,95.371,589632.465,357.185,5216047.572,1.000446086
421.962180248,0.339,339,5,234.423,3418.412,357.406,5216055.764,0
431.55861564,0.221,221,2,95.592,589648.849,357.745,5216078.132,9.596435392
432.559266367,0.221,221,2,95.813,589665.233,357.966,5216094.516,1.000650727
433.561780164,0.221,221,2,96.034,589681.617,358.187,5216110.9,1.002513797
434.562226895,0.221,221,2,96.255,589698.001,358.408,5216127.284,1.000446731
435.562674905,0.221,221,2,96.476,589714.385,358.629,5216145.428,1.00044801
436.563284299,0.221,221,2,96.697,589730.769,358.85,5216161.812,1.000609394
437.56386834,0.221,221,2,96.918,589747.153,359.071,5216178.196,1.000584041
438.564373642,0.221,221,2,97.139,589763.537,359.292,5216194.58,1.000505302
439.564915251,0.221,221,2,97.36,589771.729,359.513,5216202.772,1.000541609
440.565493562,0.221,221,2,97.581,589788.113,359.734,5216219.156,1.000578311
431.962421513,0.339,339,5,234.762,3430.7,359.955,5216227.348,0
441.566024688,0.221,221,2,97.802,589804.497,360.294,5216241.684,9.603603175
442.566596811,0.221,221,2,98.023,589820.881,360.515,5216258.068,1.000572123
443.567094578,0.221,221,2,98.244,589837.265,360.736,5216274.452,1.000497767
444.567552738,0.221,221,2,98.465,589853.649,360.957,5216290.836,1.00045816
445.567990885,0.221,221,2,98.686,589870.033,361.178,5216307.22,1.000438147
446.568424292,0.221,221,2,98.907,589886.417,361.399,5216323.604,1.000433407
447.568898635,0.221,221,2,99.128,589902.801,361.62,5216339.988,1.000474343
448.569324867,0.221,221,2,99.349,589919.185,361.841,5216356.372,1.000426232
449.569785239,0.221,221,2,99.57,589935.569,362.062,5216372.756,1.000460372
450.570226291,0.221,221,2,99.791,589951.953,362.283,5216389.14,1.000441052
441.962285324,0.339,339,5,235.101,3436.844,362.504,5216397.332,0
451.570660699,0.221,221,2,100.012,589968.337,362.843,5216408.596,9.608375375
452.571150024,0.221,221,2,100.233,589984.721,363.064,5216424.98,1.000489325
453.571630994,0.221,221,2,100.454,590001.105,363.285,5216441.364,1.00048097
454.57205429,0.221,221,2,100.675,590017.489,363.506,5216457.748,1.000423296
455.572486637,0.221,221,2,100.896,590033.873,363.727,5216474.132,1.000432347
456.572937535,0.221,221,2,101.117,590050.257,363.948,5216490.516,1.000450898
457.573413557,0.221,221,2,101.338,590066.641,364.169,5216506.9,1.000476022
451.962310693,0.339,339,5,235.44,3457.324,364.39,5216532.5,0
459.0678009,1.575,1575,5,237.015,3457.324,365.965,5216532.5,7.105490207
459.076312374,0.286,286,5,237.301,3485.996,366.251,5216561.172,0.00851147399999
459.081429018,0.189,189,5,237.49,3494.188,366.44,5216569.364,0.005116644
