time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
184.92684394,0.111,111,2,51.279,199101.564,720.209,202270.684,0.661963791
185.265606077,0.221,221,2,51.5,199117.948,720.43,202319.836,0.338762137
186.266354587,0.221,221,2,51.721,199134.332,720.651,202336.22,1.00074851
187.26702341,0.221,221,2,51.942,199150.716,720.872,202352.604,1.000668823
187.92921781,0.111,111,2,52.053,199167.1,720.983,202377.18,0.6621944
188.267770925,0.221,221,2,52.274,199183.484,721.204,202393.564,0.338553115
189.268623235,0.221,221,2,52.495,199199.868,721.425,202409.948,1.00085231
190.26926847,0.221,221,2,52.716,199216.252,721.646,202434.524,1.000645235
190.930689262,0.111,111,2,52.827,199232.636,721.757,202450.908,0.661420792
191.269993177,0.221,221,2,53.048,199249.02,721.978,202467.292,0.339303915
192.27075591,0.221,221,2,53.269,199265.404,722.199,202542.044,1.000762733
193.271536646,0.221,221,2,53.49,199281.788,722.42,202574.812,1.000780736
193.932093916,0.111,111,2,53.601,199298.172,722.531,202599.388,0.66055727
194.272357522,0.221,221,2,53.822,199314.556,722.752,202623.964,0.340263606
195.273220513,0.221,221,2,54.043,199330.94,722.973,202677.212,1.000862991
196.274110891,0.221,221,2,54.264,199347.324,723.194,202693.596,1.000890378
171.699475162,0.32,320,3,134.866,713.552,723.305,202709.98,0
169.148691033,0.32,320,4,117.425,610.912,731.554,202709.98,0
169.901167388,0.133,133,6,164.734,788.64,739.803,202709.98,0.752476355
169.152456013,0.32,320,5,143.028,625.104,748.052,202709.98,0
197.145986089,8.249,8249,4,125.674,621.152,756.301,202734.556,27.993530076
197.145696303,8.249,8249,3,143.115,723.792,756.546,202734.556,0
197.151835039,0.245,245,3,143.36,724.768,756.791,202739.628,0.006138736
197.151429693,0.245,245,4,125.919,622.176,759.118,202739.628,0
197.146427419,8.249,8249,6,172.983,795.808,761.445,202739.628,0
197.154085008,0.245,245,6,173.228,797.136,761.69,202740.956,0.00765758900002
197.146601145,8.249,8249,5,151.277,645.584,764.017,202766.556,0
196.933763805,0.111,111,2,54.375,199363.708,764.361,202778.844,0
197.274924975,0.221,221,2,54.596,199380.092,764.582,202813.148,0.34116117
197.156242778,2.327,2327,6,175.555,801.232,764.803,202824.412,0
198.275716166,0.221,221,2,54.817,199396.476,773.052,202848.988,1.119473388
199.276479042,0.221,221,2,55.038,199412.86,773.273,202869.468,1.000762876
199.935435917,0.111,111,2,55.149,199429.244,773.384,202885.852,0.658956875
198.458523354,8.249,8249,6,183.804,821.712,773.605,202894.044,0
197.153884881,2.327,2327,3,145.687,729.888,773.774,202894.044,0
134.974990761,8.294,8294,7,108.511,554.816,773.943,202894.044,0
197.160400271,0.344,344,5,151.621,653.776,774.112,202894.044,62.18540951
197.153907984,2.327,2327,4,128.246,634.976,774.281,202894.044,0
200.554886939,0.169,169,6,183.973,831.952,774.45,202962.124,3.400978955
200.558420836,0.169,169,3,145.856,738.08,774.619,202962.124,0.00353389700001
200.558489467,0.169,169,7,108.68,555.312,774.788,202962.124,6.86309999764e-05
200.558572308,0.169,169,5,151.79,686.544,774.957,202962.124,8.28410000224e-05
200.558655854,0.169,169,4,128.415,651.36,775.126,202962.124,8.35459999848e-05
200.576429563,0.169,169,6,184.142,836.56,775.295,203023.004,0.017773709
200.576429603,0.169,169,3,146.025,756.512,775.464,203023.004,4.00000033096e-08
200.576524852,0.169,169,7,108.849,556.288,775.633,203023.004,9.52489999975e-05
200.576624542,0.169,169,5,151.959,711.12,775.802,203023.004,9.96899999848e-05
200.576758588,0.169,169,4,128.584,663.648,775.971,203023.004,0.000134045999999
200.587087673,0.169,169,6,184.311,838.064,776.14,203038.764,0.010329085
200.587212915,0.169,169,3,146.194,761.12,776.309,203038.764,0.000125241999996
200.587397161,0.169,169,5,152.128,717.264,776.478,203038.764,0.000184246000003
200.587311626,0.169,169,7,109.018,557.232,776.647,203038.764,0
200.587517189,0.169,169,4,128.753,666.208,776.816,203038.764,0.000205563000009
200.610319905,0.169,169,5,152.297,718.784,776.985,203046.14,0.022802716
200.610136357,0.169,169,3,146.363,763.104,785.434,203046.14,0
200.60997287,0.169,169,6,184.48,839.488,793.883,203046.14,0
200.610611073,0.169,169,4,128.922,668.192,802.332,203046.14,0.000638202999994
200.641621804,8.449,8449,5,160.746,725.296,810.781,203062.652,0.031010731
200.642224452,8.449,8449,6,192.929,842.768,811.026,203062.652,0.000602647999983
200.641893769,8.449,8449,3,154.812,767.488,811.271,203062.652,0
200.642592743,8.449,8449,4,137.371,672.576,811.516,203066.108,0.000698973999988
200.647908565,0.245,245,5,160.991,726.752,811.761,203068.828,0.005315822
200.647982542,0.245,245,6,193.174,844.032,919.249,203068.828,7.39769999996e-05
200.648258759,0.245,245,3,155.057,768.896,1012.257,203069.324,0.000276216999993
200.650272779,106.04,81980,3,261.097,768.896,1154.833,203069.82,0.00201402000002
200.648912904,0.245,245,4,137.616,673.568,1178.893,203069.82,0
200.651833257,144.58,81980,4,282.196,675.584,1323.473,203079.372,0.00292035299998
201.106248381,0.245,245,4,282.441,677.008,1323.718,203080.796,0.454415124
200.649886804,132.996,81980,5,293.987,729.824,1362.877,203082.78,0
200.651543099,24.06,24060,3,285.157,781.584,1363.155,203091.964,0.001656295
201.239081882,0.311,311,3,285.468,782.912,1363.466,203093.292,0.587538783
200.277353022,0.221,221,2,55.37,199445.628,1402.625,203105.58,0
200.649969899,104.036,81980,6,297.21,845.984,1402.846,203117.612,0.372616877
201.278281482,0.221,221,2,55.591,199462.012,1403.19,203126.732,0.628311583
202.27902622,0.221,221,2,55.812,199478.396,1403.411,203143.116,1.000744738
202.937108812,0.111,111,2,55.923,199494.78,1403.522,203160.396,0.658082592
200.610474137,0.169,169,7,109.187,558.592,1403.743,203168.588,0
203.618165471,8.449,8449,7,117.636,561.312,1412.192,203171.308,3.007691334
203.636246804,0.377,377,7,118.013,563.2,1412.569,269296.044,0.018081333
201.153232259,0.278,278,5,294.265,34341.376,1412.809,270016.94,0
201.108311142,39.159,39159,4,321.6,33914.032,1413.055,270016.94,0
203.279944845,0.221,221,2,56.144,199511.164,1413.301,270026.652,2.171633703
204.280786997,0.221,221,2,56.365,199527.548,1413.522,270092.188,1.000842152
205.281628587,0.221,221,2,56.586,199543.932,1413.743,270115.212,1.00084159
205.938526027,0.111,111,2,56.697,199560.316,1413.854,270131.596,0.65689744
201.241627043,39.159,39159,3,324.627,17996.864,1414.075,287349.644,0
206.282448208,0.221,221,2,56.918,199576.7,1414.321,287378.316,5.040821165
207.283254695,0.221,221,2,57.139,199593.084,1414.542,287395.676,1.000806487
208.284037358,0.221,221,2,57.36,199609.468,1414.763,287412.06,1.000782663
208.94004362,0.111,111,2,57.471,199625.852,1414.874,287428.444,0.656006262
209.284857468,0.221,221,2,57.692,199642.236,1415.095,287444.828,0.344813848
210.285519578,0.221,221,2,57.913,199658.62,1415.316,287467.356,1.00066211
211.286243109,0.221,221,2,58.134,199675.004,1415.537,287491.932,1.000723531
211.94151323,0.111,111,2,58.245,199691.388,1415.648,287508.316,0.655270121
212.28700589,0.221,221,2,58.466,199724.156,1415.869,287543.772,0.34549266
214.288593409,0.221,221,2,58.687,199740.54,1416.09,287560.156,2.001587519
214.942919229,0.111,111,2,58.798,199756.924,1416.201,287576.54,0.65432582
215.289427771,0.221,221,2,59.019,199773.308,1416.422,287601.116,0.346508542
216.290268665,0.221,221,2,59.24,199789.692,1416.643,287617.5,1.000840894
217.291121713,0.221,221,2,59.461,199806.076,1416.864,287633.884,1.000853048
217.944358003,0.111,111,2,59.572,199822.46,1416.975,287651.212,0.65323629
218.292036287,0.221,221,2,59.793,199838.844,1417.196,287667.596,0.347678284
219.292940054,0.221,221,2,60.014,199855.228,1417.417,287683.98,1.000903767
204.123406697,0.24,240,7,118.253,566.912,1417.638,292839.82,0
201.946004809,0.344,344,6,297.554,16821.808,1417.958,303653.26,0
220.293626491,0.221,221,2,60.235,199871.612,1418.204,303669.644,18.347621682
220.94585527,0.111,111,2,60.346,199887.996,1418.315,303686.028,0.652228779
221.294450442,0.221,221,2,60.567,199904.38,1418.536,303706.508,0.348595172
222.295319917,0.221,221,2,60.788,199920.764,1418.757,303725.868,1.000869475
223.296123371,0.221,221,2,61.009,199937.148,1418.978,303742.252,1.000803454
223.947338284,0.111,111,2,61.12,199953.532,1419.089,303758.636,0.651214913
224.296916863,0.221,221,2,61.341,199969.916,1419.31,303775.02,0.349578579
225.29772266,0.221,221,2,61.562,199986.3,1419.531,303792.94,1.000805797
226.298635362,0.221,221,2,61.783,200002.684,1419.752,303809.324,1.000912702
226.948730025,0.111,111,2,61.894,200019.068,1419.863,303825.708,0.650094663
227.299432259,0.221,221,2,62.115,200035.452,1420.084,303843.004,0.350702234
228.300237417,0.221,221,2,62.336,200051.836,1420.305,303859.388,1.000805158
229.30099111,0.221,221,2,62.557,200068.22,1420.526,303875.772,1.000753693
229.950110282,0.111,111,2,62.668,200084.604,1420.637,303892.156,0.649119172
230.30177842,0.221,221,2,62.889,200100.988,1420.858,303910.076,0.351668138
231.302539622,0.221,221,2,63.11,200117.372,1421.079,303928.508,1.000761202
232.3034001,0.221,221,2,63.331,200133.756,1421.3,303944.892,1.000860478
232.951556976,0.111,111,2,63.442,200150.14,1421.411,303969.468,0.648156876
233.304280034,0.221,221,2,63.663,200166.524,1421.632,303985.852,0.352723058
234.305402039,0.221,221,2,63.884,200182.908,1421.853,304002.236,1.001122005
235.306196271,0.221,221,2,64.105,200199.292,1422.074,304019.628,1.000794232
235.952919762,0.111,111,2,64.216,200215.676,1422.185,304036.012,0.646723491
236.307119882,0.221,221,2,64.437,200232.06,1422.406,304052.396,0.35420012
237.308213501,0.221,221,2,64.658,200248.444,1422.627,304069.66,1.001093619
238.309066114,0.221,221,2,64.879,200264.828,1422.848,304086.044,1.000852613
238.954796168,0.111,111,2,64.99,200281.212,1422.959,304102.428,0.645730054
239.3098599,0.221,221,2,65.211,200297.596,1423.18,304118.812,0.355063732
240.310637777,0.221,221,2,65.432,200313.98,1423.401,304136.204,1.000777877
241.311373718,0.221,221,2,65.653,200330.364,1423.622,304153.612,1.000735941
241.956180708,0.111,111,2,65.764,200346.748,1423.733,304169.996,0.64480699
242.312104793,0.221,221,2,65.985,200363.132,1423.954,304194.572,0.355924085
243.312898345,0.221,221,2,66.206,200379.516,1424.175,304210.956,1.000793552
244.313720033,0.221,221,2,66.427,200395.9,1424.396,304227.34,1.000821688
244.957581631,0.111,111,2,66.538,200428.668,1424.507,304261.084,0.643861598
220.416349847,0.32,320,7,118.573,684.576,1424.728,304367.58,0
246.316240873,0.221,221,2,66.759,200445.052,1425.105,304392.156,25.899891026
247.317038813,0.221,221,2,66.98,200461.436,1425.326,304408.54,1.00079794
247.958937643,0.111,111,2,67.091,200477.82,1425.437,304425.772,0.64189883
248.317833105,0.221,221,2,67.312,200494.204,1425.658,304442.156,0.358895462
249.318652092,0.221,221,2,67.533,200510.588,1425.879,304458.54,1.000818987
250.31930788,0.221,221,2,67.754,200526.972,1426.1,304475.9,1.000655788
250.960279221,0.111,111,2,67.865,200543.356,1426.211,304492.284,0.640971341
246.852983647,0.377,377,7,118.95,17164.832,1426.432,320964.348,0
220.497112996,0.246,246,6,297.8,16830.448,1426.678,320968.956,0
206.546068443,0.246,246,3,324.873,18030.08,1426.847,320968.956,0
251.653426692,0.246,246,7,119.196,17169.44,1427.016,320968.956,45.107358249
204.204404324,0.246,246,5,294.511,34405.888,1427.185,320968.956,0
204.204440457,0.246,246,4,321.846,33920.112,1427.354,320968.956,3.61330000089e-05
251.66036392,0.169,169,6,297.969,16832.304,1427.523,320978.204,47.455923463
251.660466661,0.169,169,3,325.042,18031.936,1427.692,320978.204,0.000102740999978
251.660492363,0.169,169,7,119.365,17171.424,1427.861,320978.204,2.57020000163e-05
251.660605916,0.169,169,5,294.68,34407.84,1428.03,320978.204,0.000113553000006
251.660655591,0.169,169,4,322.015,33921.712,1428.199,320978.204,4.96749999854e-05
251.863831258,0.169,169,3,325.211,18033.664,1428.368,320986.46,0.203175667
251.864054512,0.169,169,5,294.849,34409.664,1436.701,320986.46,0.000223253999991
251.863742473,0.169,169,6,298.138,16834.032,1445.034,320986.46,0
251.863938212,0.169,169,7,119.534,17173.28,1453.367,320986.46,0.000195738999992
251.864164041,0.169,169,4,322.184,33922.832,1461.7,320986.46,0.000225829000016
251.891392365,8.333,8333,5,303.182,34412.816,1470.033,320997.548,0.027228324
251.891085619,8.333,8333,3,333.544,18036.608,1470.278,320998.476,0
251.891774227,8.333,8333,6,306.471,16836.976,1470.523,321001.164,0.000688608000019
251.892506422,8.333,8333,4,330.517,33925.776,1470.768,321001.164,0.000732194999983
251.897348207,0.245,245,5,303.427,34414.192,1471.013,321002.46,0.004841785
251.897787372,0.245,245,3,333.789,18037.872,1992.604,321004.14,0.000439165000017
251.892171142,8.333,8333,7,127.867,17176.096,2934.426,321005.612,0
251.898764291,0.245,245,4,330.762,33927.136,2934.671,321006.444,0.006593149
251.899326357,939.125,262144,5,1242.552,34414.192,3441.782,321006.444,0.000562066000015
251.898691176,0.245,245,6,306.716,16838.16,3599.869,321006.444,0
251.899828984,524.288,262144,3,858.077,18037.872,4193.916,321006.444,0.00113780800001
251.901219805,227.846,158087,5,1470.398,34414.192,4686.547,321006.444,0.001390821
251.901236327,524.288,262144,6,831.004,16838.16,4760.905,321007.468,1.65219999815e-05
251.901078875,507.111,262144,4,837.873,33927.136,5229.175,321007.468,0
251.901581452,492.631,262144,3,1350.708,18037.872,5617.749,321007.468,0.000502576999992
251.900384386,0.245,245,7,128.112,17177.616,6186.13,321007.964,0
251.903823271,388.574,244967,4,1226.447,33927.136,6710.418,321007.964,0.00343888499998
251.90450259,568.381,230487,3,1919.089,18037.872,6909.304,321007.964,0.000679319
251.905748843,524.288,262144,7,652.4,17177.616,7173.35,321007.964,0.00124625300001
251.903397866,463.671,262144,6,1294.675,16838.16,7697.638,321007.964,0
251.907167783,264.046,159535,3,2183.135,18037.872,7997.884,321007.964,0.003769917
251.906644439,198.886,143607,4,1425.333,33927.136,8102.395,321007.964,0
251.908121868,300.246,201527,6,1594.921,16838.16,8157.674,321008.924,0.001477429
251.907956443,524.288,262144,7,1176.688,17177.616,8259.544,321008.924,0
251.910900914,101.87,98719,6,1696.791,16838.16,8781.135,321008.924,0.00294447100001
251.91155273,521.591,262144,7,1698.279,17177.616,8784.286,321008.924,0.000651816000016
251.913652942,468.214,259447,7,2166.493,17177.616,9252.5,321008.924,0.00210021199999
251.320063905,0.221,221,2,68.086,200559.74,10320.523,321020.7,0
252.321420582,0.221,221,2,68.307,200576.124,10320.744,321040.444,1.001356677
253.322352293,0.221,221,2,68.528,200592.508,10320.965,321063.148,1.000931711
253.9616746,0.111,111,2,68.639,200608.892,10321.076,321085.676,0.639322307
251.913376686,3.151,3151,6,1699.942,16842.08,10321.297,321099.916,0
251.902571211,78.957,69759,5,1549.355,34418.4,10329.747,321099.916,0
251.908216941,104.511,104511,3,2287.646,18041.792,10338.197,321099.916,0.00564573
251.908676984,55.279,55279,4,1480.612,33931.008,10346.647,321099.916,0.000460043000004
251.914700752,1068.023,208767,7,3234.516,17188.112,10355.097,321099.916,0.00602376799998
255.197118832,8.45,8450,6,1708.392,16852.752,10363.547,321183.916,3.28241808
255.197376855,8.45,8450,5,1557.805,34454.24,10363.792,321183.916,0.000258022999986
255.198099561,8.45,8450,4,1489.062,33934.272,10364.037,321185.692,0.000722706000005
255.202076898,0.245,245,6,1708.637,16853.872,10364.282,321186.94,0.00397733700001
255.202440413,0.245,245,5,1558.05,34455.552,10446.262,321236.956,0.000363515000004
255.198389531,8.45,8450,7,3242.966,17270.032,10528.242,321237.388,0
255.203202441,0.245,245,4,1489.307,33935.552,10528.487,321237.804,0.00481291
255.197746996,8.45,8450,3,2296.096,18052.464,10610.467,321245.996,0
255.204427501,0.245,245,7,3243.211,17271.488,10610.712,321251.548,0.00668050499999
255.205835715,0.245,245,3,2296.341,18053.648,10692.692,321270.108,0.00140821400001
255.204189043,81.98,81980,5,1640.03,34480.128,10774.672,321306.972,0
255.254294088,0.245,245,5,1640.275,34480.96,10774.917,321307.804,0.050105045
255.256089142,419.262,262144,5,2059.537,34480.96,11194.179,321307.804,0.00179505400001
255.205381738,81.98,81980,4,1571.287,33937.504,11535.213,321308.764,0
255.258179537,0.245,245,4,1571.532,33938.72,11535.458,321311.004,0.052797799
255.208562819,81.98,81980,3,2378.321,18059.792,11953.272,321312.028,0
255.266638822,417.814,262144,4,1989.346,33938.72,11953.517,321316.124,0.058076003
255.267211231,0.245,245,3,2378.566,18060.912,12159.887,321318.172,0.000572409
255.203698325,81.98,81980,6,1790.617,16860.016,13277.859,321320.22,0
254.323114,0.221,221,2,68.86,200625.276,13278.17,321329.436,0
255.206729969,81.98,81980,7,3325.191,17308.352,13278.391,321360.668,0.883615969
255.323876411,0.221,221,2,69.081,200641.66,13278.768,321375.004,0.117146442
256.324819081,0.221,221,2,69.302,200658.044,13278.989,321391.388,1.00094267
256.963062365,0.111,111,2,69.413,200674.428,13279.1,321407.772,0.638243284
255.257253438,341.034,157118,5,2400.571,49857.856,13279.321,336791.964,0
255.267989662,206.37,155670,4,2195.716,49743.168,13279.567,352612.764,0.010736224
257.32556136,0.221,221,2,69.634,200690.812,13279.813,352645.532,2.057571698
255.273516928,1117.972,262144,3,3496.538,34219.952,13280.034,368811.74,0
258.326625255,0.221,221,2,69.855,200707.196,13280.28,368825.052,3.053108327
259.327643266,0.221,221,2,70.076,200723.58,13280.501,368841.436,1.001018011
256.231008533,0.377,377,7,3325.568,33835.712,13280.612,385370.844,0
259.964501496,0.111,111,2,70.187,200739.964,13280.858,385403.612,3.733492963
255.277109856,0.311,311,6,1790.928,34026.864,13281.079,402569.436,0
261.207925088,0.246,246,6,1791.174,34033.008,13281.325,402575.58,5.930815232
258.726329045,0.246,246,3,3496.784,34226.608,13281.494,402575.58,0
260.194967562,0.246,246,7,3325.814,33860.288,13281.663,402575.58,1.468638517
258.098167477,0.246,246,5,2400.817,49878.336,13281.832,402575.58,0
258.220184459,0.246,246,4,2195.962,49767.744,13282.001,402575.58,0.122016982
260.328929828,0.221,221,2,70.408,200756.348,13282.17,402609.276,2.108745369
261.214862394,0.169,169,6,1791.343,34035.024,13282.391,402617.468,0.885932566
261.214930432,0.169,169,7,3325.983,33866.432,13282.56,402617.468,6.80379999949e-05
261.214864932,0.169,169,3,3496.953,34228.592,13282.729,402617.468,0
261.215052035,0.169,169,5,2400.986,49887.552,13282.898,402617.468,0.000187102999973
261.215078809,0.169,169,4,2196.131,49773.888,13283.067,402617.468,2.67739999913e-05
261.349370255,0.169,169,6,1791.512,34036.912,13283.236,402627.34,0.134291446
261.349465832,0.169,169,3,3497.122,34230.0,13283.405,402627.34,9.55770000246e-05
261.349407928,0.169,169,7,3326.152,33868.448,13283.574,402627.34,0
261.34948835,0.169,169,5,2401.155,49890.096,13283.743,402627.34,8.04219999964e-05
261.349545766,0.169,169,4,2196.3,49775.904,13283.912,402627.34,5.74160000042e-05
261.378653639,0.169,169,7,3326.321,33870.336,13284.081,402636.556,0.029107873
261.378563023,0.169,169,3,3497.291,34231.76,13292.415,402636.556,0
261.37873866,0.169,169,5,2401.324,49892.016,13300.749,402636.556,0.000175636999984
261.37885127,0.169,169,4,2196.469,49777.792,13309.083,402636.556,0.000112609999974
261.378457419,0.169,169,6,1791.681,34038.672,13317.417,402636.556,0
261.465575015,8.334,8334,3,3505.625,34234.8,13325.751,402648.988,0.087117596
261.466255332,8.334,8334,4,2204.803,49781.056,13325.996,402648.988,0.00068031699999
261.465909174,8.334,8334,5,2409.658,49895.296,13326.241,402650.972,0
261.466575764,8.334,8334,6,1800.015,34041.712,13326.486,402652.092,0.000666590000037
261.465301409,8.334,8334,7,3334.655,33873.152,13326.731,402653.116,0
261.470025662,0.245,245,3,3505.87,34235.504,13326.976,402653.836,0.00472425300001
261.470228054,0.245,245,4,2205.048,49782.192,13589.12,402653.836,0.000202392000006
261.47125451,0.245,245,6,1800.26,34042.752,14238.474,402655.676,0.00102645599998
261.472123151,455.749,262144,4,2660.797,49782.192,14500.618,402655.676,0.000868641000011
261.470858803,0.245,245,5,2409.903,49896.48,15016.273,402656.06,0
261.472121216,455.749,262144,3,3961.619,34235.504,15278.417,402656.06,0.00126241300001
261.473762649,256.89,193605,4,2917.687,49782.192,15772.352,402656.06,0.00164143299997
261.474337001,300.33,193605,3,4261.949,34235.504,15835.637,402656.06,0.000574352000001
261.473743673,520.909,262144,6,2321.169,34042.752,15956.415,402656.06,0
261.474294832,455.749,262144,5,2865.652,49896.48,16389.961,402656.988,0.000551158999997
261.476730589,120.778,106725,3,4382.727,34235.504,16646.851,402656.988,0.002435757
261.476955726,433.546,258765,6,2754.715,34042.752,16660.904,402656.988,0.000225137000029
261.471694127,0.245,245,7,3334.9,33874.528,16917.794,402657.436,0
261.48027381,256.89,174781,6,3011.605,34042.752,17442.082,402657.436,0.00857968300005
261.478945802,256.89,193605,5,3122.542,49896.48,17524.191,402657.436,0
261.481506987,524.288,262144,7,3859.188,33874.528,17587.476,402657.436,0.00256118499999
261.483616395,524.288,262144,7,4383.476,33874.528,18111.764,402659.356,0.00210940800002
261.329785326,0.221,221,2,70.629,200772.732,19262.46,402673.34,0
262.330709308,0.221,221,2,70.85,200789.116,19262.681,402689.724,1.000923982
262.96616361,0.111,111,2,70.961,200805.5,19262.792,402709.468,0.635454302
263.331480439,0.221,221,2,71.182,200821.884,19263.013,402747.292,0.365316829
261.476372834,63.285,63285,4,2980.972,49786.064,19263.234,402755.484,0
261.486375468,1150.696,262144,7,5534.172,33885.024,19271.684,402755.484,0.010002634
261.47991144,14.053,14053,3,4396.78,34239.568,19280.134,402755.484,0
261.482914086,82.109,82109,6,3093.714,34046.816,19288.584,402755.484,0.00300264599997
261.483103346,63.285,63285,5,3185.827,49906.496,19297.034,402755.484,0.000189260000013
264.430785313,8.45,8450,4,2989.422,49793.232,19305.484,402830.748,2.947681967
264.432068832,8.45,8450,5,3194.277,50004.8,19305.729,402866.796,0.00128351900003
264.431730894,8.45,8450,6,3102.164,34065.76,19305.974,402883.532,0
264.434737157,0.245,245,4,2989.667,49794.304,19306.219,402883.532,0.00300626299997
264.43633038,0.245,245,5,3194.522,50005.92,19388.199,402901.692,0.00159322300004
264.436914534,0.245,245,6,3102.409,34066.736,19470.179,402902.012,0.000584153999966
264.431395211,8.45,8450,3,4405.23,34258.512,19552.159,402902.012,0
264.438616029,0.245,245,3,4405.475,34259.504,19552.404,402920.924,0.00722081800001
264.431037058,8.45,8450,7,5542.622,33983.328,19634.384,403035.612,0
264.437036969,81.98,81980,4,3071.647,49796.848,19634.728,403053.004,0.005999911
264.487433319,0.245,245,4,3071.892,49797.84,19634.973,403053.996,0.05039635
264.438461033,81.98,81980,6,3184.389,34079.024,20050.699,403058.092,0
264.489674518,415.726,262144,4,3487.618,49797.84,20050.944,403058.092,0.051213485
264.490842774,176.844,153582,4,3664.462,49797.84,20227.788,403058.396,0.00116825599997
264.490657523,0.245,245,6,3184.634,34079.92,20251.05,403058.988,0
264.43825161,81.98,81980,5,3276.502,50030.496,21339.118,403070.204,0
264.445642591,0.344,344,7,5542.966,34007.904,21339.429,403082.492,0.00739098100001
264.441526984,81.98,81980,3,4487.455,34271.792,21339.773,403086.588,0
264.332299979,0.221,221,2,71.403,200838.268,21340.117,403096.828,0
265.333908982,0.221,221,2,71.624,200854.652,21340.338,403120.38,1.001609003
265.967867363,0.111,111,2,71.735,200871.036,21340.449,403136.764,0.633958381
266.334743359,0.221,221,2,71.956,200887.42,21340.67,417247.996,0.366875996
264.504906968,0.311,311,5,3276.813,66423.2,21340.891,419549.948,0
264.491998642,23.262,23262,4,3687.724,65235.744,21341.137,435011.452,0
267.336085555,0.221,221,2,72.177,200903.804,21341.383,436144.924,2.844086913
264.493103454,1088.068,262144,6,4272.702,50444.464,21341.604,451390.236,0
264.520822188,0.344,344,3,4487.799,50726.88,21341.85,472739.02,0.027718734
264.513985086,0.344,344,7,5543.31,50498.4,21342.096,484351.18,0
268.423634683,0.246,246,6,4272.948,50453.68,21342.342,484375.756,3.909649597
268.548271283,0.246,246,3,4488.045,50739.168,21342.511,484375.756,0.1246366
268.620704934,0.246,246,7,5543.556,50522.976,21342.68,484375.756,0.072433651
267.367953116,0.246,246,5,3277.059,66447.776,21342.849,484375.756,0
267.50365159,0.246,246,4,3687.97,65238.72,21343.018,484375.756,0.135698474
268.625707366,0.169,169,6,4273.117,50456.224,21343.187,484395.484,1.122055776
268.625761578,0.169,169,3,4488.214,50742.24,21343.356,484395.484,5.42120000091e-05
268.625814276,0.169,169,7,5543.725,50529.12,21343.525,484395.484,5.26980000473e-05
268.625884508,0.169,169,5,3277.228,66453.92,21343.694,484395.484,7.02319999846e-05
268.625947972,0.169,169,4,3688.139,65240.544,21343.863,484395.484,6.3463999993e-05
268.916327166,0.169,169,6,4273.286,50457.2,21344.032,484400.364,0.290379194
268.916343645,0.169,169,3,4488.383,50743.232,21344.201,484400.364,1.64790000099e-05
268.916414239,0.169,169,7,5543.894,50530.144,21344.37,484400.364,7.05940000216e-05
268.91648571,0.169,169,5,3277.397,66454.944,21344.539,484400.364,7.14710000125e-05
268.916531133,0.169,169,4,3688.308,65241.408,21344.708,484400.364,4.54229999605e-05
268.919859541,0.169,169,6,4273.455,50458.608,21344.877,484409.196,0.00332840800002
268.919871192,0.169,169,3,4488.552,50745.12,21345.046,484409.196,1.16510000225e-05
268.919960748,0.169,169,7,5544.063,50532.096,21345.215,484409.196,8.95559999776e-05
268.920055727,0.169,169,5,3277.566,66456.896,21345.384,484409.196,9.49789999822e-05
268.920136073,0.169,169,4,3688.477,65243.04,21345.553,484409.196,8.03460000043e-05
268.925505507,0.169,169,6,4273.624,50460.368,21345.722,484417.052,0.00536943400004
268.925593272,0.169,169,3,4488.721,50746.88,21345.891,484417.052,8.77649999893e-05
268.925649047,0.169,169,7,5544.232,50533.472,21346.06,484417.052,5.57749999643e-05
268.925758064,0.169,169,5,3277.735,66458.72,21346.229,484417.052,0.000109017
268.925823404,0.169,169,4,3688.646,65244.176,21346.398,484417.052,6.53400000488e-05
268.931033332,0.169,169,7,5544.401,50534.352,21346.567,484421.18,0.005209928
268.930784371,0.169,169,6,4273.793,50461.2,21354.901,484421.18,0
268.930920794,0.169,169,3,4488.89,50747.712,21363.235,484421.18,0.000136422999958
268.931194265,0.169,169,4,3688.815,65244.896,21371.569,484421.18,0.000273471000014
268.931072343,0.169,169,5,3277.904,66459.584,21379.903,484421.18,0
268.955572361,8.334,8334,3,4497.224,50750.64,21388.237,484429.18,0.024500018
268.956273163,8.334,8334,5,3286.238,66462.624,21388.482,484429.18,0.000700801999983
268.95592505,8.334,8334,4,3697.149,65247.728,21388.727,484429.98,0
268.961126872,0.245,245,5,3286.483,66463.664,21388.972,484432.572,0.005201822
268.960982281,0.245,245,3,4497.469,50751.568,21651.116,484432.572,0
268.961566328,0.245,245,4,3697.394,65248.656,22301.714,484432.876,0.000584047000018
268.963002102,456.371,262144,5,3742.854,66463.664,22805.869,484432.876,0.00143577400002
268.963011612,456.371,262144,3,4953.84,50751.568,23064.003,484432.876,9.50999998395e-06
268.963426713,504.155,262144,4,4201.549,65248.656,23369.921,484432.876,0.000415100999987
268.965787357,408.726,242011,4,4610.275,65248.656,23778.647,484432.876,0.00236064400002
268.965548744,305.918,194227,3,5259.758,50751.568,23990.445,484432.876,0
268.96497435,258.134,194227,5,4000.988,66463.664,24125.499,484432.876,0
268.337396624,0.221,221,2,72.398,200920.188,24189.406,484441.068,0
268.966979554,211.798,166715,4,4822.073,65248.656,24189.517,484441.068,0.62958293
