time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.983921475,0.185,185,2,68.318,6070.272,68.318,6138.393,1.000461893
372.984392284,0.185,185,2,68.503,6086.656,68.503,6154.777,1.000470809
373.98491729,0.185,185,2,68.688,6103.04,68.688,6171.161,1.000525006
374.985498003,0.185,185,2,68.873,6119.424,68.873,6187.545,1.000580713
375.985962027,0.185,185,2,69.058,6135.808,69.058,6203.929,1.000464024
376.98642338,0.185,185,2,69.243,6152.192,69.243,6220.313,1.000461353
377.986880759,0.185,185,2,69.428,6168.576,69.428,6236.697,1.000457379
378.987360515,0.185,185,2,69.613,6184.96,69.613,6253.081,1.000479756
379.987807167,0.185,185,2,69.798,6201.344,69.798,6269.465,1.000446652
380.988273501,0.185,185,2,69.983,6217.728,69.983,6285.849,1.000466334
381.988746568,0.185,185,2,70.168,6234.112,70.168,6302.233,1.000473067
382.989219327,0.185,185,2,70.353,6250.496,70.353,6318.617,1.000472759
383.989734195,0.185,185,2,70.538,6266.88,70.538,6335.001,1.000514868
384.990578468,0.185,185,2,70.723,6283.264,70.723,6351.385,1.000844273
385.991488447,0.185,185,2,70.908,6291.456,70.908,6359.577,1.000909979
386.992540163,0.185,185,2,71.093,6316.032,71.093,6384.153,1.001051716
387.993659513,0.185,185,2,71.278,6332.416,71.278,6400.537,1.00111935
388.994159438,0.185,185,2,71.463,6348.8,71.463,6416.921,1.000499925
389.994643324,0.185,185,2,71.648,6365.184,71.648,6433.305,1.000483886
390.995077655,0.185,185,2,71.833,6381.568,71.833,6449.689,1.000434331
391.995595859,0.185,185,2,72.018,6397.952,72.018,6466.073,1.000518204
392.995985844,0.185,185,2,72.203,6414.336,72.203,6482.457,1.000389985
393.996412711,0.185,185,2,72.388,6430.72,72.388,6498.841,1.000426867
394.996868736,0.185,185,2,72.573,6447.104,72.573,6515.225,1.000456025
395.997407645,0.185,185,2,72.758,6463.488,72.758,6531.609,1.000538909
396.997809979,0.185,185,2,72.943,6479.872,72.943,6547.993,1.000402334
397.998229635,0.185,185,2,73.128,6496.256,73.128,6564.377,1.000419656
398.998639656,0.185,185,2,73.313,6512.64,73.313,6580.761,1.000410021
399.999083116,0.185,185,2,73.498,6529.024,73.498,6597.145,1.00044346
400.999509161,0.185,185,2,73.683,6545.408,73.683,6613.529,1.000426045
401.9999059,0.185,185,2,73.868,6561.792,73.868,6629.913,1.000396739
403.000340637,0.185,185,2,74.053,6578.176,74.053,6646.297,1.000434737
404.000788003,0.185,185,2,74.238,6594.56,74.238,6662.681,1.000447366
405.001221826,0.185,185,2,74.423,6610.944,74.423,6679.065,1.000433823
406.001608617,0.185,185,2,74.608,6627.328,74.608,6695.449,1.000386791
407.002011429,0.185,185,2,74.793,6643.712,74.793,6711.833,1.000402812
408.002394817,0.185,185,2,74.978,6660.096,74.978,6728.217,1.000383388
409.002806892,0.185,185,2,75.163,6676.48,75.163,6744.601,1.000412075
410.003200909,0.185,185,2,75.348,6692.864,75.348,6760.985,1.000394017
411.003594558,0.185,185,2,75.533,6709.248,75.533,6777.369,1.000393649
412.003977993,0.185,185,2,75.718,6725.632,75.718,6793.753,1.000383435
413.004399618,0.185,185,2,75.903,6742.016,75.903,6810.137,1.000421625
414.004806825,0.185,185,2,76.088,6758.4,76.088,6826.521,1.000407207
415.005237139,0.185,185,2,76.273,6774.784,76.273,6842.905,1.000430314
416.005640022,0.185,185,2,76.458,6791.168,76.458,6859.289,1.000402883
417.006072266,0.185,185,2,76.643,6807.552,76.643,6875.673,1.000432244
418.006504373,0.185,185,2,76.828,6823.936,76.828,6892.057,1.000432107
419.006916662,0.185,185,2,77.013,6840.32,77.013,6908.441,1.000412289
420.007316991,0.185,185,2,77.198,6856.704,77.198,6924.825,1.000400329
421.007704778,0.185,185,2,77.383,6873.088,77.383,6941.209,1.000387787
422.008127071,0.185,185,2,77.568,6889.472,77.568,6957.593,1.000422293
423.008691056,0.185,185,2,77.753,6905.856,77.753,6973.977,1.000563985
424.009202585,0.185,185,2,77.938,6922.24,77.938,6990.361,1.000511529
425.009664377,0.185,185,2,78.123,6938.624,78.123,7006.745,1.000461792
426.010066445,0.185,185,2,78.308,6955.008,78.308,7023.129,1.000402068
427.010808546,0.185,185,2,78.493,6971.392,78.493,7039.513,1.000742101
428.011266295,0.185,185,2,78.678,6987.776,78.678,7055.897,1.000457749
429.011677108,0.185,185,2,78.863,7004.16,78.863,7072.281,1.000410813
430.012073612,0.185,185,2,79.048,7020.544,79.048,7088.665,1.000396504
431.012482561,0.185,185,2,79.233,7036.928,79.233,7105.049,1.000408949
432.012898832,0.185,185,2,79.418,7053.312,79.418,7121.433,1.000416271
433.013286098,0.185,185,2,79.603,7069.696,79.603,7137.817,1.000387266
434.01368947,0.185,185,2,79.788,7086.08,79.788,7154.201,1.000403372
435.014089466,0.185,185,2,79.973,7102.464,79.973,7170.585,1.000399996
436.014482425,0.185,185,2,80.158,7118.848,80.158,7186.969,1.000392959
437.014908555,0.185,185,2,80.343,7135.232,80.343,7203.353,1.00042613
438.015318365,0.185,185,2,80.528,7151.616,80.528,7219.737,1.00040981
439.015722915,0.185,185,2,80.713,7168.0,80.713,7236.121,1.00040455
440.016125518,0.185,185,2,80.898,7184.384,80.898,7252.505,1.000402603
441.016542996,0.185,185,2,81.083,7200.768,81.083,7268.889,1.000417478
442.016948542,0.185,185,2,81.268,7217.152,81.268,7285.273,1.000405546
443.017356952,0.185,185,2,81.453,7233.536,81.453,7301.657,1.00040841
444.017794246,0.185,185,2,81.638,7249.92,81.638,7318.041,1.000437294
445.018218871,0.185,185,2,81.823,7266.304,81.823,7334.425,1.000424625
446.018639078,0.185,185,2,82.008,7282.688,82.008,7350.809,1.000420207
447.019032102,0.185,185,2,82.193,7299.072,82.193,7367.193,1.000393024
448.019429535,0.185,185,2,82.378,7315.456,82.378,7383.577,1.000397433
449.019858468,0.185,185,2,82.563,7331.84,82.563,7399.961,1.000428933
450.020288664,0.185,185,2,82.748,7348.224,82.748,7416.345,1.000430196
451.020733234,0.185,185,2,82.933,7364.608,82.933,7432.729,1.00044457
452.021164526,0.185,185,2,83.118,7380.992,83.118,7449.113,1.000431292
453.021596614,0.185,185,2,83.303,7397.376,83.303,7465.497,1.000432088
454.022002981,0.185,185,2,83.488,7413.76,83.488,7481.881,1.000406367
455.022498645,0.185,185,2,83.673,7430.144,83.673,7498.265,1.000495664
456.022911331,0.185,185,2,83.858,7446.528,83.858,7514.649,1.000412686
457.023342321,0.185,185,2,84.043,7462.912,84.043,7531.033,1.00043099
458.023773467,0.185,185,2,84.228,7479.296,84.228,7547.417,1.000431146
459.024196516,0.185,185,2,84.413,7495.68,84.413,7563.801,1.000423049
460.024641678,0.185,185,2,84.598,7512.064,84.598,7580.185,1.000445162
461.025113653,0.185,185,2,84.783,7528.448,84.783,7596.569,1.000471975
462.025598756,0.185,185,2,84.968,7544.832,84.968,7612.953,1.000485103
463.026028622,0.185,185,2,85.153,7561.216,85.153,7629.337,1.000429866
464.026435894,0.185,185,2,85.338,7577.6,85.338,7645.721,1.000407272
465.026865322,0.185,185,2,85.523,7593.984,85.523,7662.105,1.000429428
466.027269405,0.185,185,2,85.708,7610.368,85.708,7678.489,1.000404083
467.027693215,0.185,185,2,85.893,7626.752,85.893,7694.873,1.00042381
468.028107761,0.185,185,2,86.078,7643.136,86.078,7711.257,1.000414546
469.028604303,0.185,185,2,86.263,7659.52,86.263,7727.641,1.000496542
470.029066471,0.185,185,2,86.448,7675.904,86.448,7744.025,1.000462168
471.029471612,0.185,185,2,86.633,7692.288,86.633,7760.409,1.000405141
472.02987776,0.185,185,2,86.818,7708.672,86.818,7776.793,1.000406148
473.030319785,0.185,185,2,87.003,7725.056,87.003,7793.177,1.000442025
474.030796986,0.185,185,2,87.188,7741.44,87.188,7809.561,1.000477201
475.031289744,0.185,185,2,87.373,7757.824,87.373,7825.945,1.000492758
476.03173269,0.185,185,2,87.558,7774.208,87.558,7842.329,1.000442946
477.03230854,0.185,185,2,87.743,7790.592,87.743,7858.713,1.00057585
478.032803576,0.185,185,2,87.928,7806.976,87.928,7875.097,1.000495036
479.033250385,0.185,185,2,88.113,7823.36,88.113,7891.481,1.000446809
480.033662592,0.185,185,2,88.298,7839.744,88.298,7907.865,1.000412207
481.034198256,0.185,185,2,88.483,7856.128,88.483,7924.249,1.000535664
482.034619228,0.185,185,2,88.668,7872.512,88.668,7940.633,1.000420972
483.035040667,0.185,185,2,88.853,7888.896,88.853,7957.017,1.000421439
484.035447728,0.185,185,2,89.038,7905.28,89.038,7973.401,1.000407061
485.035928228,0.185,185,2,89.223,7921.664,89.223,7989.785,1.0004805
486.036331642,0.185,185,2,89.408,7938.048,89.408,8006.169,1.000403414
487.036881777,0.185,185,2,89.593,7954.432,89.593,8022.553,1.000550135
488.037530013,0.185,185,2,89.778,7970.816,89.778,8038.937,1.000648236
489.037992868,0.185,185,2,89.963,7987.2,89.963,8055.321,1.000462855
490.038468867,0.185,185,2,90.148,8003.584,90.148,8071.705,1.000475999
491.038920959,0.185,185,2,90.333,8019.968,90.333,8088.089,1.000452092
492.039380233,0.185,185,2,90.518,8036.352,90.518,8104.473,1.000459274
493.039820094,0.185,185,2,90.703,8052.736,90.703,8120.857,1.000439861
494.040245565,0.185,185,2,90.888,8069.12,90.888,8137.241,1.000425471
495.040708063,0.185,185,2,91.073,8085.504,91.073,8153.625,1.000462498
496.04116493,0.185,185,2,91.258,8101.888,91.258,8170.009,1.000456867
497.041659204,0.185,185,2,91.443,8118.272,91.443,8186.393,1.000494274
498.042156453,0.185,185,2,91.628,8134.656,91.628,8202.777,1.000497249
499.042666159,0.185,185,2,91.813,8151.04,91.813,8219.161,1.000509706
500.0431038,0.185,185,2,91.998,8167.424,91.998,8235.545,1.000437641
501.043520952,0.185,185,2,92.183,8183.808,92.183,8251.929,1.000417152
502.043946693,0.185,185,2,92.368,8200.192,92.368,8268.313,1.000425741
503.044372244,0.185,185,2,92.553,8216.576,92.553,8284.697,1.000425551
504.044789917,0.185,185,2,92.738,8232.96,92.738,8301.081,1.000417673
505.04522018,0.185,185,2,92.923,8249.344,92.923,8317.465,1.000430263
506.045651313,0.185,185,2,93.108,8265.728,93.108,8333.849,1.000431133
507.04617964,0.185,185,2,93.293,8282.112,93.293,8350.233,1.000528327
508.04660402,0.185,185,2,93.478,8290.304,93.478,8358.425,1.00042438
509.047061839,0.185,185,2,93.663,8314.88,93.663,8383.001,1.000457819
510.047504859,0.185,185,2,93.848,8331.264,93.848,8399.385,1.00044302
511.047944736,0.185,185,2,94.033,8347.648,94.033,8415.769,1.000439877
512.048356196,0.185,185,2,94.218,8364.032,94.218,8432.153,1.00041146
513.048766617,0.185,185,2,94.403,8372.224,94.403,8440.345,1.000410421
514.049774146,0.185,185,2,94.588,8396.8,94.588,8464.921,1.001007529
515.052741356,0.185,185,2,94.773,8413.184,94.773,8481.305,1.00296721
516.054702626,0.185,185,2,94.958,8429.568,94.958,8497.689,1.00196127
517.055303364,0.185,185,2,95.143,8445.952,95.143,8514.073,1.000600738
518.055668098,0.185,185,2,95.328,8462.336,95.328,8530.457,1.000364734
519.056035252,0.185,185,2,95.513,8478.72,95.513,8546.841,1.000367154
520.056411247,0.185,185,2,95.698,8495.104,95.698,8563.225,1.000375995
521.056788991,0.185,185,2,95.883,8511.488,95.883,8579.609,1.000377744
522.057170494,0.185,185,2,96.068,8527.872,96.068,8595.993,1.000381503
523.057556867,0.185,185,2,96.253,8544.256,96.253,8612.377,1.000386373
524.057996613,0.185,185,2,96.438,8560.64,96.438,8628.761,1.000439746
525.058431971,0.185,185,2,96.623,8577.024,96.623,8645.145,1.000435358
526.058869037,0.185,185,2,96.808,8593.408,96.808,8661.529,1.000437066
527.059241426,0.185,185,2,96.993,8609.792,96.993,8677.913,1.000372389
528.059625111,0.185,185,2,97.178,8626.176,97.178,8694.297,1.000383685
529.060030217,0.185,185,2,97.363,8642.56,97.363,8710.681,1.000405106
530.060416914,0.185,185,2,97.548,8658.944,97.548,8727.065,1.000386697
531.060871216,0.185,185,2,97.733,8675.328,97.733,8743.449,1.000454302
532.061248294,0.185,185,2,97.918,8691.712,97.918,8759.833,1.000377078
533.061629095,0.185,185,2,98.103,8708.096,98.103,8776.217,1.000380801
534.062083047,0.185,185,2,98.288,8724.48,98.288,8792.601,1.000453952
535.062496308,0.185,185,2,98.473,8740.864,98.473,8808.985,1.000413261
536.062877898,0.185,185,2,98.658,8757.248,98.658,8825.369,1.00038159
537.063257695,0.185,185,2,98.843,8773.632,98.843,8841.753,1.000379797
538.063649464,0.185,185,2,99.028,8790.016,99.028,8858.137,1.000391769
539.064028355,0.185,185,2,99.213,8806.4,99.213,8874.521,1.000378891
540.064468114,0.185,185,2,99.398,8822.784,99.398,8890.905,1.000439759
541.065014727,0.185,185,2,99.583,8839.168,99.583,8907.289,1.000546613
542.065398074,0.185,185,2,99.768,8855.552,99.768,8923.673,1.000383347
543.065781788,0.185,185,2,99.953,8871.936,99.953,8940.057,1.000383714
544.066161459,0.185,185,2,100.138,8888.32,100.138,8956.441,1.000379671
545.066613789,0.185,185,2,100.323,8904.704,100.323,8972.825,1.00045233
546.067028851,0.185,185,2,100.508,8921.088,100.508,8989.209,1.000415062
547.067400544,0.185,185,2,100.693,8937.472,100.693,9005.593,1.000371693
548.067779554,0.185,185,2,100.878,8953.856,100.878,9021.977,1.00037901
549.068166029,0.185,185,2,101.063,8970.24,101.063,9038.361,1.000386475
550.06854096,0.185,185,2,101.248,8986.624,101.248,9054.745,1.000374931
551.068927909,0.185,185,2,101.433,9003.008,101.433,9071.129,1.000386949
552.069319909,0.185,185,2,101.618,9019.392,101.618,9087.513,1.000392
553.069700372,0.185,185,2,101.803,9035.776,101.803,9103.897,1.000380463
554.070086276,0.185,185,2,101.988,9052.16,101.988,9120.281,1.000385904
555.070457152,0.185,185,2,102.173,9068.544,102.173,9136.665,1.000370876
556.07085988,0.185,185,2,102.358,9084.928,102.358,9153.049,1.000402728
557.071273021,0.185,185,2,102.543,9101.312,102.543,9169.433,1.000413141
558.071653396,0.185,185,2,102.728,9117.696,102.728,9185.817,1.000380375
559.07202481,0.185,185,2,102.913,9134.08,102.913,9202.201,1.000371414
560.072430432,0.185,185,2,103.098,9150.464,103.098,9218.585,1.000405622
561.072822543,0.185,185,2,103.283,9166.848,103.283,9234.969,1.000392111
562.073213132,0.185,185,2,103.468,9183.232,103.468,9251.353,1.000390589
563.073637029,0.185,185,2,103.653,9199.616,103.653,9267.737,1.000423897
564.074028971,0.185,185,2,103.838,9216.0,103.838,9284.121,1.000391942
565.074406974,0.185,185,2,104.023,9232.384,104.023,9300.505,1.000378003
566.074811488,0.185,185,2,104.208,9248.768,104.208,9316.889,1.000404514
567.075279209,0.185,185,2,104.393,9265.152,104.393,9333.273,1.000467721
568.075663174,0.185,185,2,104.578,9281.536,104.578,9349.657,1.000383965
569.076083743,0.185,185,2,104.763,9297.92,104.763,9366.041,1.000420569
570.076553354,0.185,185,2,104.948,9314.304,104.948,9382.425,1.000469611
571.076931073,0.185,185,2,105.133,9330.688,105.133,9398.809,1.000377719
572.077334556,0.185,185,2,105.318,9347.072,105.318,9415.193,1.000403483
573.07770698,0.185,185,2,105.503,9363.456,105.503,9431.577,1.000372424
574.078221086,0.185,185,2,105.688,9379.84,105.688,9447.961,1.000514106
575.078751722,0.185,185,2,105.873,9396.224,105.873,9464.345,1.000530636
576.079235376,0.185,185,2,106.058,9412.608,106.058,9480.729,1.000483654
577.079648888,0.185,185,2,106.243,9428.992,106.243,9497.113,1.000413512
578.080054377,0.185,185,2,106.428,9445.376,106.428,9513.497,1.000405489
579.080454843,0.185,185,2,106.613,9461.76,106.613,9529.881,1.000400466
580.080873498,0.185,185,2,106.798,9478.144,106.798,9546.265,1.000418655
581.081264103,0.185,185,2,106.983,9494.528,106.983,9562.649,1.000390605
582.081752824,0.185,185,2,107.168,9510.912,107.168,9579.033,1.000488721
583.082155161,0.185,185,2,107.353,9527.296,107.353,9595.417,1.000402337
584.082551807,0.185,185,2,107.538,9543.68,107.538,9611.801,1.000396646
585.082946987,0.185,185,2,107.723,9560.064,107.723,9628.185,1.00039518
586.083339152,0.185,185,2,107.908,9576.448,107.908,9644.569,1.000392165
587.083798987,0.185,185,2,108.093,9592.832,108.093,9660.953,1.000459835
588.084189763,0.185,185,2,108.278,9609.216,108.278,9677.337,1.000390776
589.084580981,0.185,185,2,108.463,9625.6,108.463,9693.721,1.000391218
590.08500671,0.185,185,2,108.648,9641.984,108.648,9710.105,1.000425729
591.085405728,0.185,185,2,108.833,9658.368,108.833,9726.489,1.000399018
592.085798637,0.185,185,2,109.018,9674.752,109.018,9742.873,1.000392909
593.086198886,0.185,185,2,109.203,9691.136,109.203,9759.257,1.000400249
594.086628789,0.185,185,2,109.388,9707.52,109.388,9775.641,1.000429903
595.087060815,0.185,185,2,109.573,9723.904,109.573,9792.025,1.000432026
596.087452611,0.185,185,2,109.758,9740.288,109.758,9808.409,1.000391796
597.087920193,0.185,185,2,109.943,9756.672,109.943,9824.793,1.000467582
598.088304149,0.185,185,2,110.128,9773.056,110.128,9841.177,1.000383956
599.0887013,0.185,185,2,110.313,9789.44,110.313,9857.561,1.000397151
600.08916005,0.185,185,2,110.498,9805.824,110.498,9873.945,1.00045875
601.089563201,0.185,185,2,110.683,9822.208,110.683,9890.329,1.000403151
602.089967592,0.185,185,2,110.868,9838.592,110.868,9906.713,1.000404391
603.090371108,0.185,185,2,111.053,9854.976,111.053,9923.097,1.000403516
604.090748522,0.185,185,2,111.238,9871.36,111.238,9939.481,1.000377414
605.091288153,0.185,185,2,111.423,9887.744,111.423,9955.865,1.000539631
606.091681494,0.185,185,2,111.608,9904.128,111.608,9972.249,1.000393341
607.092080855,0.185,185,2,111.793,9920.512,111.793,9988.633,1.000399361
608.092475653,0.185,185,2,111.978,9936.896,111.978,10005.017,1.000394798
609.092867733,0.185,185,2,112.163,9953.28,112.163,10021.401,1.00039208
610.093306313,0.185,185,2,112.348,9969.664,112.348,10037.785,1.00043858
611.093696612,0.185,185,2,112.533,9986.048,112.533,10054.169,1.000390299
612.09410082,0.185,185,2,112.718,10002.432,112.718,10070.553,1.000404208
613.094488282,0.185,185,2,112.903,10018.816,112.903,10086.937,1.000387462
614.094882381,0.185,185,2,113.088,10035.2,113.088,10103.321,1.000394099
615.095321565,0.185,185,2,113.273,10051.584,113.273,10119.705,1.000439184
616.095798291,0.185,185,2,113.458,10067.968,113.458,10136.089,1.000476726
617.096190537,0.185,185,2,113.643,10084.352,113.643,10152.473,1.000392246
618.096582767,0.185,185,2,113.828,10100.736,113.828,10168.857,1.00039223
619.096986402,0.185,185,2,114.013,10117.12,114.013,10185.241,1.000403635
620.097497078,0.185,185,2,114.198,10133.504,114.633,10212.811,1.000510676
621.082790722,0.269,269,7,0.269,8.453,114.854,10221.003,0.985293644
621.105507685,0.221,221,2,114.419,10166.272,115.108,10253.771,0.022716963
621.652645935,0.284,284,2,114.703,10182.656,115.392,10270.155,0.54713825
621.70145159,0.208,208,2,114.911,10199.04,115.6,10286.539,0.048805655
621.742985344,0.103,103,2,115.014,10207.232,115.703,10294.731,0.0415337539999
621.769773372,0.125,125,2,115.139,39252.644,115.828,39340.143,0.0267880280001
621.126903282,0.254,254,7,0.523,24.837,116.049,42090.586,0
622.139213483,0.292,292,7,0.815,25.125,116.341,42406.907,1.012310201
622.106506088,0.221,221,2,115.36,139458.563,116.576,139562.734,0
622.141362084,0.235,235,7,1.05,41.509,116.797,143679.865,0.034855996
623.14212222,0.406,406,7,1.456,41.911,117.203,143696.542,1.000760136
623.110811749,0.221,221,2,115.581,259963.986,117.434,260084.943,0
623.144210991,0.231,231,7,1.687,58.295,117.655,263510.635,0.033399242
624.115899969,0.221,221,2,115.802,374702.586,118.171,374840.439,0.971688978
624.14513257,0.516,516,7,2.203,75.191,118.392,377151.255,0.029232601
625.123006991,0.221,221,2,116.023,414857.513,118.908,415012.262,0.977874421
625.510116509,0.125,125,2,116.148,482740.297,119.033,482895.046,0.387109518
625.146586528,0.516,516,7,2.719,92.087,119.254,485680.576,0
626.128993554,0.221,221,2,116.369,585181.933,119.77,585353.578,0.982407026
626.147973225,0.516,516,7,3.235,108.983,119.991,585369.962,0.018979671
627.133227531,0.221,221,2,116.59,585198.317,120.507,585386.858,0.985254306
627.286239168,0.175,175,2,116.765,585214.701,120.682,585403.242,0.153011637
627.287313665,0.189,189,2,116.954,585222.893,120.871,585411.434,0.0010744970001
627.149389296,0.516,516,7,3.751,125.879,120.994,585684.758,0
627.289189664,0.123,123,2,117.077,585496.217,121.646,585701.79,0.139800368
627.316870565,0.356,171,2,117.433,585520.793,122.002,585734.558,0.0276809010001
627.295993207,0.652,652,7,4.403,142.911,122.125,585734.558,0
627.31894016,0.498,498,7,4.901,159.789,122.623,585784.474,0.022946953
627.318901623,0.123,123,2,117.556,585562.023,123.003,585801.234,0
627.330394992,0.38,380,7,5.281,176.549,123.224,585817.618,0.011493369
628.13439091,0.221,221,2,117.777,585578.407,123.538,585850.692,0.803995918
620.538528027,0.166,166,6,0.166,2.733,123.759,585859.908,0
629.469970288,0.176,176,6,0.342,3.757,123.935,585860.932,8.931442261
629.727932977,0.154,154,6,0.496,7.341,124.089,585864.516,0.257962689
629.852501125,0.17,170,6,0.666,8.365,124.259,585865.54,0.124568148
629.135300005,0.221,221,2,117.998,585594.791,124.431,585875.268,0
629.888582567,0.172,172,6,0.838,9.901,124.652,585883.46,0.753282562
630.214203384,0.177,177,6,1.015,10.413,124.829,585883.972,0.325620817
630.24226656,0.176,176,6,1.191,10.909,125.005,585884.468,0.0280631759999
630.271057287,1.53,1530,6,2.721,21.133,126.535,585894.692,0.028790727
630.327357701,1.256,1256,6,3.977,25.229,127.791,585898.788,0.056300414
630.336583377,0.171,171,6,4.148,27.277,127.962,585900.836,0.00922567600003
630.372648398,1.575,1575,6,5.723,27.277,129.537,585900.836,0.036065021
630.495432062,0.286,286,6,6.009,28.301,129.823,585907.492,0.122783664
630.588591883,0.189,189,6,6.198,29.293,130.012,585908.484,0.0931598210001
631.035541346,0.286,286,6,6.484,64.589,130.298,585943.78,0.446949463
630.136178269,0.221,221,2,118.219,585616.807,130.487,585952.916,0
631.996733481,0.23,230,8,0.23,32.768,130.938,585995.924,1.860555212
632.062740786,0.144,144,8,0.374,49.152,131.082,586012.308,0.066007305
631.137190257,0.221,221,2,118.44,585633.191,131.335,586094.765,0
632.138083565,0.221,221,2,118.661,585649.575,131.556,594370.274,1.000893308
633.138902307,0.221,221,2,118.882,585665.959,131.777,607270.893,1.000818742
634.139862644,0.221,221,2,119.103,585674.151,131.998,620229.393,1.000960337
635.140849766,0.221,221,2,119.324,585690.535,132.219,633856.815,1.000987122
636.142854926,0.221,221,2,119.545,585706.919,132.44,647153.872,1.00200516
637.14394528,0.221,221,2,119.766,585723.303,132.661,661177.732,1.001090354
638.144872237,0.221,221,2,119.987,585739.687,132.882,674871.227,1.000926957
639.146228157,0.221,221,2,120.208,585756.071,133.103,689225.452,1.00135592
631.051000735,0.189,189,6,6.673,65.533,133.324,701126.784,0
640.147124756,0.221,221,2,120.429,585772.455,135.837,702985.484,9.096124021
641.147982351,0.221,221,2,120.65,585788.839,136.058,716877.198,1.000857595
632.100389965,0.151,151,9,0.151,135317.504,136.279,721444.427,0
641.024687229,2.513,2513,6,9.186,65.997,136.43,721510.5,8.924297264
642.559016923,2.538,2538,6,11.724,74.701,138.968,721519.204,1.534329694
632.073079417,0.102,102,8,0.476,81.92,140.543,721543.78,0
642.642939843,0.23,230,8,0.706,98.304,140.773,721560.164,10.569860426
642.482264973,0.151,151,9,0.302,135383.577,140.917,721568.356,0
642.148895215,0.221,221,2,120.871,585805.223,141.068,727837.159,0
643.149995516,0.221,221,2,121.092,585821.607,141.289,741530.654,1.001100301
644.15378783,0.221,221,2,121.313,585837.991,141.51,755158.076,1.003792314
645.154885215,0.221,221,2,121.534,585854.375,141.731,768917.644,1.001097385
646.155799993,0.221,221,2,121.755,585870.759,141.952,782809.358,1.000914778
647.156685067,0.221,221,2,121.976,585887.143,142.173,796833.218,1.000885074
648.157474427,0.221,221,2,122.197,585903.527,142.394,810658.859,1.00078936
649.158344181,0.221,221,2,122.418,585919.911,142.615,824418.427,1.000869754
642.567490901,1.575,1575,6,13.299,74.701,142.836,836319.759,0
650.158972483,0.221,221,2,122.639,585936.295,145.349,838186.187,7.591481582
651.159868369,0.221,221,2,122.86,585952.679,145.57,852276.12,1.000895886
642.648380784,0.151,151,9,0.453,271081.195,145.791,857438.006,0
651.003605095,2.513,2513,6,15.812,82.893,145.942,857518.03,8.355224311
652.568681365,2.538,2538,6,18.35,103.373,148.48,857538.51,1.56507627
642.645232742,0.144,144,8,0.85,114.688,150.055,857546.702,0
652.584644082,0.14,140,8,0.99,131.072,150.195,857563.086,9.93941134
652.527307863,0.151,151,9,0.604,271161.219,150.339,857571.278,0
652.160546327,0.221,221,2,123.081,585969.063,150.49,865433.806,0
653.161332877,0.221,221,2,123.302,585985.447,150.711,879589.812,1.00078655
654.161894601,0.221,221,2,123.523,586001.831,150.932,893944.037,1.000561724
655.162548995,0.221,221,2,123.744,586018.215,151.153,907571.459,1.000654394
656.163337086,0.221,221,2,123.965,586034.599,151.374,921397.1,1.000788091
657.164187421,0.221,221,2,124.186,586050.983,151.595,935222.741,1.000850335
658.165041109,0.221,221,2,124.407,586067.367,151.816,948850.163,1.000853688
659.165944422,0.221,221,2,124.628,586083.751,152.037,962675.804,1.000903313
652.573977028,1.575,1575,6,19.925,103.373,152.258,974511.063,0
660.166754229,0.221,221,2,124.849,586100.135,154.771,976896.809,7.592777201
661.167646631,0.221,221,2,125.07,586116.519,154.992,990326.012,1.000892402
652.588989563,0.151,151,9,0.755,407329.321,155.213,994034.292,0
661.001868975,2.513,2513,6,22.438,234.445,155.364,994100.365,8.412879412
662.66924019,2.538,2538,6,24.976,299.981,157.902,994165.901,1.667371215
652.586614132,0.144,144,8,1.134,163.84,159.477,994190.477,0
662.685283374,0.23,230,8,1.364,180.224,159.707,994206.861,10.098669242
662.624173913,0.151,151,9,0.906,407395.394,159.851,994215.053,0
662.168458601,0.221,221,2,125.291,586132.903,160.002,1000653.17,0
663.169368976,0.221,221,2,125.512,586149.287,160.223,1014412.738,1.000910375
664.170272995,0.221,221,2,125.733,586165.671,160.444,1028502.671,1.000904019
665.171156867,0.221,221,2,125.954,586182.055,160.665,1042592.604,1.000883872
666.171674857,0.221,221,2,126.175,586190.247,160.886,1056410.053,1.00051799
667.172582209,0.221,221,2,126.396,586206.631,161.107,1070301.767,1.000907352
668.180370356,0.221,221,2,126.617,586223.015,161.328,1084391.7,1.007788147
669.180960305,0.221,221,2,126.838,586239.399,161.549,1098349.487,1.000589949
662.674589781,1.575,1575,6,26.551,299.981,161.77,1110052.6,0
670.181441383,0.221,221,2,127.059,586255.783,164.283,1112752.864,7.506851602
671.182084438,0.221,221,2,127.28,586272.167,164.504,1126314.213,1.000643055
662.689330912,0.151,151,9,1.057,543064.107,164.725,1130088.566,0
670.999763117,2.513,2513,6,29.064,349.133,164.876,1130182.541,8.310432205
672.495000268,2.538,2538,6,31.602,365.517,167.414,1130198.925,1.495237151
662.687242022,0.144,144,8,1.508,196.608,168.989,1130207.117,0
672.517227148,0.14,140,8,1.648,212.992,169.129,1130223.501,9.829985126
672.451233076,0.151,151,9,1.208,543158.082,169.273,1130231.693,0
672.182826808,0.221,221,2,127.501,586288.551,169.424,1139096.454,0
673.183706343,0.221,221,2,127.722,586304.935,169.645,1152988.168,1.000879535
674.184584462,0.221,221,2,127.943,586321.319,169.866,1166747.736,1.000878119
