time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
228.741094265,0.221,221,2,53.398,198788.062,315.026,2439859.421,1.000807176
229.741982953,0.221,221,2,53.619,198804.446,315.247,2452826.113,1.000888688
230.742863396,0.221,221,2,53.84,198820.83,315.468,2465792.805,1.000880443
224.749061724,1.575,1575,4,118.183,1439.916,315.689,2466990.311,0
231.743929223,0.221,221,2,54.061,198837.214,318.202,2478891.106,6.994867499
232.74537257,0.221,221,2,54.282,198853.598,318.423,2492056.017,1.001443347
233.746395382,0.221,221,2,54.503,198869.982,318.644,2505154.855,1.001022812
224.759714812,0.151,151,9,137.129,2310959.376,318.865,2512232.858,0
231.833901685,2.513,2513,4,120.696,1505.452,319.016,2512486.893,7.074186873
235.357036396,2.538,2538,4,123.234,1603.756,321.554,2512585.197,3.523134711
224.758105476,0.144,144,8,6.316,851.968,323.129,2512601.581,0
235.368137931,0.23,230,8,6.546,876.544,323.359,2512626.157,10.610032455
235.313850132,0.151,151,9,137.28,2311213.411,323.503,2512634.349,0
234.747384063,0.221,221,2,54.724,198886.366,323.654,2517093.243,0
235.748497934,0.221,221,2,54.945,198902.75,323.875,2530258.154,1.001113871
236.750410811,0.221,221,2,55.166,198919.134,324.096,2543290.919,1.001912877
237.751554828,0.221,221,2,55.387,198935.518,324.317,2556521.903,1.001144017
238.752489764,0.221,221,2,55.608,198951.902,324.538,2569818.96,1.000934936
239.754873037,0.221,221,2,55.829,198968.286,324.759,2583049.944,1.002383273
240.755768352,0.221,221,2,56.05,198984.67,324.98,2595884.49,1.000895315
235.361159555,1.575,1575,4,124.809,1603.756,325.201,2596949.85,0
241.7567448,0.221,221,2,56.271,199001.054,327.714,2609247.083,6.395585245
242.757813509,0.221,221,2,56.492,199033.822,327.935,2635841.197,1.001068709
235.370933607,0.151,151,9,137.431,2446819.018,328.156,2648469.332,0
241.834827644,2.513,2513,4,127.322,1669.292,328.307,2648723.367,6.463894037
245.745700297,2.538,2538,4,129.86,1702.06,330.845,2648756.135,3.910872653
235.369589038,0.144,144,8,6.69,901.12,332.42,2648772.519,0
245.755895848,0.23,230,8,6.92,925.696,332.65,2648797.095,10.38630681
245.710977558,0.151,151,9,137.582,2447073.053,332.794,2648805.287,0
244.760335344,0.221,221,2,56.713,199050.206,332.945,2648945.088,0
245.761323507,0.221,221,2,56.934,199066.59,333.166,2662346.332,1.000988163
246.762194478,0.221,221,2,57.155,199082.974,333.387,2675709.462,1.000870971
247.763133566,0.221,221,2,57.376,199099.358,333.608,2688874.373,1.000939088
248.763992287,0.221,221,2,57.597,199115.742,333.829,2702039.284,1.000858721
249.764789307,0.221,221,2,57.818,199132.126,334.05,2715402.414,1.00079702
250.765598831,0.221,221,2,58.039,199148.51,334.271,2728633.398,1.000809524
245.74991797,1.575,1575,4,131.435,1702.06,334.492,2729236.247,0
251.766465442,0.221,221,2,58.26,199164.894,337.005,2741360.374,6.016547472
252.767632036,0.221,221,2,58.481,199181.278,337.226,2754194.92,1.001166594
253.768477845,0.221,221,2,58.702,199197.662,337.447,2767293.758,1.000845809
254.769656573,0.221,221,2,58.923,199214.046,337.668,2780524.742,1.001178728
245.758986942,0.151,151,9,137.733,2583287.083,337.889,2785224.117,0
251.833935951,2.513,2513,4,133.948,1726.636,338.04,2785429.449,6.074949009
256.159815999,2.538,2538,4,136.486,1747.116,340.578,2785449.929,4.325880048
245.757438739,0.144,144,8,7.064,950.272,342.153,2785466.313,0
256.171344816,0.23,230,8,7.294,974.848,342.383,2785490.889,10.413906077
256.125334825,0.151,151,9,137.884,2583492.415,342.527,2785499.081,0
255.770616916,0.221,221,2,59.144,199230.43,342.678,2793504.893,0
256.771877939,0.221,221,2,59.365,199246.814,342.899,2806801.95,1.001261023
257.772913739,0.221,221,2,59.586,199263.198,343.12,2820032.934,1.0010358
258.774049186,0.221,221,2,59.807,199279.582,343.341,2833329.991,1.001135447
259.7751823,0.221,221,2,60.028,199295.966,343.562,2846428.829,1.001133114
260.776655088,0.221,221,2,60.249,199312.35,343.783,2859791.959,1.001472788
256.16434322,1.575,1575,4,138.061,1747.116,344.004,2860526.954,0
261.777455595,0.221,221,2,60.47,199328.734,346.517,2873087.942,5.613112375
262.778164725,0.221,221,2,60.691,199345.118,346.738,2886252.853,1.00070913
263.778978008,0.221,221,2,60.912,199361.502,346.959,2899615.983,1.000813283
264.780134017,0.221,221,2,61.133,199377.886,347.18,2912979.113,1.001156009
256.173741279,0.151,151,9,138.035,2719143.071,347.401,2921444.649,0
261.833937092,2.513,2513,4,140.574,1878.188,347.552,2921829.394,5.660195813
266.460504575,2.538,2538,4,143.112,1943.724,350.09,2921894.93,4.626567483
256.172650942,0.144,144,8,7.438,999.424,351.665,2921911.314,0
266.470647612,0.23,230,8,7.668,1024.0,351.895,2921935.89,10.29799667
266.427002456,0.151,151,9,138.186,2719527.816,352.039,2921944.082,0
265.780958249,0.221,221,2,61.354,199394.27,352.19,2926051.587,0
266.781744457,0.221,221,2,61.575,199410.654,352.411,2939414.717,1.000786208
267.782550514,0.221,221,2,61.796,199427.038,352.632,2952777.847,1.000806057
268.783336104,0.221,221,2,62.017,199443.422,352.853,2966074.904,1.00078559
269.784146743,0.221,221,2,62.238,199459.806,353.074,2979371.961,1.000810639
270.785072953,0.221,221,2,62.459,199476.19,353.295,2992404.726,1.00092621
266.464834163,1.575,1575,4,144.687,1943.724,353.516,2993073.648,0
271.785979464,0.221,221,2,62.68,199492.574,356.029,3005420.57,5.321145301
272.786770407,0.221,221,2,62.901,199508.958,356.25,3018651.554,1.000790943
273.787570084,0.221,221,2,63.122,199525.342,356.471,3031882.538,1.000799677
266.472823334,0.151,151,9,138.337,2855112.399,356.692,3057741.657,0
274.788482522,0.221,221,2,63.343,199558.11,356.843,3058003.884,8.315659188
271.83403226,2.513,2513,4,147.2,1992.876,357.064,3058012.076,0
276.818337401,2.538,2538,4,149.738,2009.26,359.602,3058028.46,4.984305141
266.471768135,0.144,144,8,7.812,1048.576,361.177,3058044.844,0
276.828246725,0.23,230,8,8.042,1073.152,361.407,3058069.42,10.35647859
276.786462813,0.151,151,9,138.488,2855366.434,361.551,3058077.612,0
276.790468595,0.221,221,2,63.564,199574.494,361.702,3070930.145,0.00400578199998
277.791452996,0.221,221,2,63.785,199590.878,361.923,3083500.399,1.000984401
278.792240834,0.221,221,2,64.006,199607.262,362.144,3096731.383,1.000787838
279.793047664,0.221,221,2,64.227,199623.646,362.365,3109169.491,1.00080683
280.793859632,0.221,221,2,64.448,199640.03,362.586,3122136.183,1.000811968
276.822120663,1.575,1575,4,151.313,2009.26,362.807,3122672.959,0
281.794681429,0.221,221,2,64.669,199656.414,365.32,3135515.697,4.972560766
282.795486319,0.221,221,2,64.89,199672.798,365.541,3148680.608,1.00080489
283.796256794,0.221,221,2,65.111,199689.182,365.762,3161911.592,1.000770475
284.797111341,0.221,221,2,65.332,199705.566,365.983,3175208.649,1.000854547
285.797982141,0.221,221,2,65.553,199721.95,366.204,3188505.706,1.0008708
276.830574964,0.151,151,9,138.639,2991040.482,366.425,3193931.884,0
281.834311281,2.513,2513,4,153.826,2025.644,366.576,3194190.497,5.003736317
287.239806069,2.538,2538,4,156.364,2050.22,369.114,3194215.073,5.405494788
276.829403173,0.144,144,8,8.186,1097.728,370.689,3194231.457,0
287.251942573,0.23,230,8,8.416,1122.304,370.919,3194256.033,10.4225394
287.207542685,0.151,151,9,138.79,2991299.095,371.063,3194264.225,0
286.798768989,0.221,221,2,65.774,199738.334,371.214,3201177.829,0
287.799747794,0.221,221,2,65.995,199754.718,371.435,3214342.74,1.000978805
288.800587595,0.221,221,2,66.216,199771.102,371.656,3226912.994,1.000839801
289.801413428,0.221,221,2,66.437,199787.486,371.877,3239681.467,1.000825833
290.802245138,0.221,221,2,66.658,199803.87,372.098,3252912.451,1.00083171
287.24503077,1.575,1575,4,157.939,2050.22,372.319,3253317.081,0
291.80304553,0.221,221,2,66.879,199820.254,374.832,3266340.58,4.55801476
292.803879092,0.221,221,2,67.1,199836.638,375.053,3279637.637,1.000833562
293.804730512,0.221,221,2,67.321,199853.022,375.274,3292868.621,1.00085142
294.805529517,0.221,221,2,67.542,199869.406,375.495,3306033.532,1.000799005
295.80624299,0.221,221,2,67.763,199885.79,375.716,3319330.589,1.000713473
287.254378225,0.151,151,9,138.941,3126914.711,375.937,3330174.753,0
291.834297698,2.513,2513,4,160.452,2181.292,376.088,3330428.788,4.579919473
297.658354941,2.538,2538,4,162.99,2246.828,378.626,3330494.324,5.824057243
287.253080689,0.144,144,8,8.56,1146.88,380.201,3330510.708,0
297.669825773,0.23,230,8,8.79,1171.456,380.431,3330535.284,10.416745084
297.625188421,0.151,151,9,139.092,3127168.746,380.575,3330543.476,0
296.806979017,0.221,221,2,67.984,199902.174,380.726,3333332.032,0
297.807705906,0.221,221,2,68.205,199918.558,380.947,3346034.432,1.000726889
298.808512282,0.221,221,2,68.426,199934.942,381.168,3359331.489,1.000806376
299.809284147,0.221,221,2,68.647,199951.326,381.389,3372760.692,1.000771865
300.810060937,0.221,221,2,68.868,199967.71,381.61,3385991.676,1.00077679
297.664010995,1.575,1575,4,164.565,2246.828,381.831,3386330.233,0
301.81082123,0.221,221,2,69.089,199984.094,384.344,3399321.501,4.146810235
302.811606892,0.221,221,2,69.31,200000.478,384.565,3412156.047,1.000785662
303.812335059,0.221,221,2,69.531,200016.862,384.786,3425320.958,1.000728167
304.813128246,0.221,221,2,69.752,200033.246,385.007,3438551.942,1.000793187
305.814020562,0.221,221,2,69.973,200049.63,385.228,3451584.707,1.000892316
297.672598944,0.151,151,9,139.243,3263614.789,385.449,3467202.511,0
301.834962632,2.513,2513,4,167.078,2279.596,385.6,3467369.666,4.162363688
308.046815106,2.538,2538,4,169.616,2312.364,388.138,3467402.434,6.211852474
297.670873998,0.144,144,8,8.934,1204.224,389.713,3467427.01,0
308.058849374,0.23,230,8,9.164,1228.8,389.943,3467451.586,10.387975376
308.01343971,0.151,151,9,139.394,3263781.944,390.087,3467459.778,0
306.81483843,0.221,221,2,70.194,200082.398,390.238,3477606.742,0
308.816388759,0.221,221,2,70.415,200098.782,390.459,3490969.872,2.001550329
309.817165454,0.221,221,2,70.636,200115.166,390.68,3504333.002,1.000776695
310.818006239,0.221,221,2,70.857,200131.55,390.901,3517762.205,1.000840785
308.050988502,1.575,1575,4,171.191,2312.364,391.122,3517968.616,0
311.818900356,0.221,221,2,71.078,200147.934,393.635,3531083.838,3.767911854
312.819770879,0.221,221,2,71.299,200164.318,393.856,3544248.749,1.000870523
313.820522686,0.221,221,2,71.52,200180.702,394.077,3557744.025,1.000751807
314.821275732,0.221,221,2,71.741,200197.086,394.298,3570975.009,1.000753046
315.822021339,0.221,221,2,71.962,200213.47,394.519,3584404.212,1.000745607
316.822786919,0.221,221,2,72.183,200229.854,394.74,3597767.342,1.00076558
308.061841464,0.151,151,9,139.545,3399459.416,394.961,3603325.666,0
311.834058666,2.513,2513,4,173.704,2336.94,395.112,3603579.701,3.772217202
318.282870651,2.538,2538,4,176.242,2357.42,397.65,3603600.181,6.448811985
308.060334783,0.144,144,8,9.308,1253.376,399.225,3603616.565,0
318.292758702,0.23,230,8,9.538,1277.952,399.455,3603641.141,10.232423919
318.252534896,0.151,151,9,139.696,3399713.451,399.599,3603649.333,0
317.823597982,0.221,221,2,72.404,200246.238,399.75,3610225.085,0
318.824429424,0.221,221,2,72.625,200262.622,399.971,3622861.412,1.000831442
319.825248485,0.221,221,2,72.846,200279.006,400.192,3635497.739,1.000819061
320.826042741,0.221,221,2,73.067,200295.39,400.413,3647935.847,1.000794256
318.286977534,1.575,1575,4,177.817,2357.42,400.634,3648076.185,0
321.826824269,0.221,221,2,73.288,200311.774,403.147,3661231.83,3.539846735
322.827629308,0.221,221,2,73.509,200328.158,403.368,3673802.084,1.000805039
323.828405988,0.221,221,2,73.73,200344.542,403.589,3686504.484,1.00077668
324.82922232,0.221,221,2,73.951,200360.926,403.81,3699339.03,1.000816332
325.829960876,0.221,221,2,74.172,200377.31,404.031,3712041.43,1.000738556
326.830693767,0.221,221,2,74.393,200393.694,404.252,3724413.465,1.000732891
327.831503157,0.221,221,2,74.614,200410.078,404.473,3737049.792,1.00080939
318.294928549,0.151,151,9,139.847,3535255.507,404.694,3739502.685,0
321.834777895,2.513,2513,4,180.33,2488.492,404.845,3739659.314,3.539849346
329.073037407,2.538,2538,4,182.868,2554.028,407.383,3739724.85,7.238259512
318.293802011,0.144,144,8,9.682,1302.528,408.958,3739741.234,0
329.0840565,0.23,230,8,9.912,1327.104,409.188,3739765.81,10.790254489
329.027465516,0.151,151,9,139.998,3535412.136,409.332,3739774.002,0
328.832244968,0.221,221,2,74.835,200426.462,409.483,3749446.497,0
329.833076601,0.221,221,2,75.056,200442.846,409.704,3762016.751,1.000831633
329.077905532,1.575,1575,4,184.443,2554.028,409.925,3775107.397,0
330.833832937,0.221,221,2,75.277,200459.23,412.438,3775115.589,1.755927405
331.834630757,0.221,221,2,75.498,200475.614,412.659,3788197.506,1.00079782
332.835447473,0.221,221,2,75.719,200491.998,412.88,3801230.271,1.000816716
333.836214628,0.221,221,2,75.94,200508.382,413.101,3814263.036,1.000767155
334.837010364,0.221,221,2,76.161,200524.766,413.322,3826701.144,1.000795736
335.837870399,0.221,221,2,76.382,200541.15,413.543,3839469.617,1.000860035
336.839971816,0.221,221,2,76.603,200557.534,413.764,3852436.309,1.002101417
337.840782856,0.221,221,2,76.824,200573.918,413.985,3865469.074,1.00081104
329.086230262,0.151,151,9,140.149,3670945.504,414.206,3875520.362,0
331.833910402,2.513,2513,4,186.956,2603.18,414.357,3875774.397,2.74768014
339.657480192,2.538,2538,4,189.494,2635.948,416.895,3875807.165,7.82356979
329.085108709,0.144,144,8,10.056,1351.68,418.47,3875823.549,0
339.667050063,0.23,230,8,10.286,1376.256,418.7,3875848.125,10.581941354
339.615479945,0.151,151,9,140.3,3671199.539,418.844,3875856.317,0
338.841561772,0.221,221,2,77.045,200582.11,418.995,3877577.002,0
339.842303756,0.221,221,2,77.266,200598.494,419.216,3890741.913,1.000741984
339.661462375,1.575,1575,4,191.069,2635.948,419.437,3902973.61,0
340.843106197,0.221,221,2,77.487,200614.878,421.95,3903245.02,1.181643822
341.843912063,0.221,221,2,77.708,200631.262,422.171,3916079.566,1.000805866
342.844698022,0.221,221,2,77.929,200647.646,422.392,3929046.258,1.000785959
343.845326192,0.221,221,2,78.15,200664.03,422.613,3941880.804,1.00062817
344.846036106,0.221,221,2,78.371,200680.414,422.834,3954715.35,1.000709914
345.846849279,0.221,221,2,78.592,200696.798,423.055,3967549.896,1.000813173
346.847672004,0.221,221,2,78.813,200713.182,423.276,3980582.661,1.000822725
347.848533711,0.221,221,2,79.034,200729.566,423.497,3993681.499,1.000861707
348.849313527,0.221,221,2,79.255,200745.95,423.718,4006648.191,1.000779816
339.669071311,0.151,151,9,140.451,3806784.122,423.939,4011744.004,0
341.83502168,2.513,2513,4,193.582,2767.02,424.09,4011869.306,2.165950369
350.291244119,2.538,2538,4,196.12,2832.556,426.628,4011934.842,8.456222439
339.668057181,0.144,144,8,10.43,1400.832,428.203,4011951.226,0
350.304636128,0.23,230,8,10.66,1425.408,428.433,4011975.802,10.636578947
350.248624166,0.151,151,9,140.602,3806909.424,428.577,4011983.994,0
349.85005918,0.221,221,2,79.476,200762.334,428.728,4019285.753,0
350.294746933,1.575,1575,4,197.695,2832.556,428.949,4031451.377,0.444687753
350.850809672,0.221,221,2,79.697,200778.718,431.462,4031773.013,0.556062739
351.851625024,0.221,221,2,79.918,200795.102,431.683,4044673.632,1.000815352
352.85240432,0.221,221,2,80.139,200811.486,431.904,4057574.251,1.000779296
353.853183793,0.221,221,2,80.36,200827.87,432.125,4070474.87,1.000779473
354.853972067,0.221,221,2,80.581,200844.254,432.346,4083309.416,1.000788274
355.854770746,0.221,221,2,80.802,200860.638,432.567,4096210.035,1.000798679
356.855544848,0.221,221,2,81.023,200877.022,432.788,4108780.289,1.000774102
357.856324387,0.221,221,2,81.244,200893.406,433.009,4121350.543,1.000779539
358.857047468,0.221,221,2,81.465,200909.79,433.23,4133854.724,1.000723081
359.857763087,0.221,221,2,81.686,200926.174,433.451,4146689.27,1.000715619
350.306828053,0.151,151,9,140.753,3942582.83,433.672,4147886.776,0
351.833820666,2.513,2513,4,200.208,2881.708,433.823,4148140.811,1.526992613
360.99446266,2.538,2538,4,202.746,2914.476,436.361,4148173.579,9.160641994
350.305689353,0.144,144,8,10.804,1449.984,437.936,4148189.963,0
360.952245294,0.151,151,9,140.904,3942836.865,438.31,4148222.731,10.646555941
360.99840577,1.575,1575,4,204.321,2914.476,438.461,4158860.603,0.046160476
360.858481271,0.221,221,2,81.907,200942.558,440.974,4159330.232,0
361.859255666,0.221,221,2,82.128,200958.942,441.195,4172098.705,1.000774395
362.860030868,0.221,221,2,82.349,200975.326,441.416,4184735.032,1.000775202
363.861178797,0.221,221,2,82.57,200991.71,441.637,4197767.797,1.001147929
364.862113154,0.221,221,2,82.791,201008.094,441.858,4210602.343,1.000934357
365.863009807,0.221,221,2,83.012,201024.478,442.079,4223569.035,1.000896653
366.863717793,0.221,221,2,83.233,201040.862,442.3,4236403.581,1.000707986
367.864411433,0.221,221,2,83.454,201057.246,442.521,4249238.127,1.00069364
368.865098595,0.221,221,2,83.675,201073.63,442.742,4262336.965,1.000687162
369.865783473,0.221,221,2,83.896,201090.014,442.963,4275303.657,1.000684878
361.005618946,0.151,151,9,141.055,4079013.437,443.184,4284694.215,0
361.834668516,2.513,2513,4,206.834,3045.548,443.335,4284948.25,0.82904957
371.80023653,2.538,2538,4,209.372,3111.084,445.873,4285013.786,9.965568014
361.003703784,0.374,230,8,11.178,1499.136,447.448,4285030.17,0
371.81098995,0.23,230,8,11.408,1515.52,447.678,4285046.554,10.807286166
371.678725495,0.151,151,9,141.206,4079267.472,447.822,4285054.746,0
371.804453249,1.575,1575,4,210.947,3111.084,447.973,4285453.971,0.125727754
370.86650236,0.221,221,2,84.117,201098.206,450.486,4285907.753,0
371.867741957,0.221,221,2,84.338,201114.59,450.707,4298430.89,1.001239597
372.869637619,0.221,221,2,84.559,201130.974,450.928,4311463.655,1.001895662
373.870597557,0.221,221,2,84.78,201147.358,451.149,4324033.909,1.000959938
374.871363451,0.221,221,2,85.001,201163.742,451.37,4337000.601,1.000765894
375.872119375,0.221,221,2,85.222,201180.126,451.591,4350099.439,1.000755924
376.87289628,0.221,221,2,85.443,201196.51,451.812,4363198.277,1.000776905
377.873684883,0.221,221,2,85.664,201212.894,452.033,4376098.896,1.000788603
378.874311724,0.221,221,2,85.885,201229.278,452.254,4388735.223,1.000626841
379.874928132,0.221,221,2,86.106,201245.662,452.475,4401569.769,1.000616408
371.833675183,2.513,2513,4,213.46,3160.236,452.696,4414065.758,0
380.875565158,0.221,221,2,86.327,201262.046,455.209,4414627.11,9.041889975
371.815198365,0.151,151,9,141.357,4215201.376,455.43,4421242.602,0
381.834814291,2.513,2513,4,215.973,3184.812,455.581,4421496.637,10.019615926
382.442499067,2.538,2538,4,218.511,3205.292,458.119,4421517.117,0.607684776
371.814194924,0.144,144,8,11.552,1548.288,459.694,4421541.693,0
382.463538069,0.23,230,8,11.782,1564.672,459.924,4421558.077,10.649343145
382.399468578,0.151,151,9,141.508,4215455.411,460.068,4421566.269,0
381.876222118,0.221,221,2,86.548,201278.43,460.219,4427487.293,0
382.876949563,0.221,221,2,86.769,201294.814,460.44,4440453.985,1.000727445
383.877629974,0.221,221,2,86.99,201311.198,460.661,4453618.896,1.000680411
384.878377407,0.221,221,2,87.211,201327.582,460.882,4466255.223,1.000747433
385.879105429,0.221,221,2,87.432,201343.966,461.103,4478825.477,1.000728022
386.879887352,0.221,221,2,87.653,201360.35,461.324,4491726.096,1.000781923
387.880861059,0.221,221,2,87.874,201376.734,461.545,4504560.642,1.000973707
388.882464734,0.221,221,2,88.095,201393.118,461.766,4517461.261,1.001603675
389.883283002,0.221,221,2,88.316,201409.502,461.987,4530494.026,1.000818268
382.454875822,1.575,1575,4,220.086,3205.292,462.208,4542659.65,0
390.883952867,0.221,221,2,88.537,201425.886,464.721,4543459.644,8.429077045
391.884656435,0.221,221,2,88.758,201442.27,464.942,4556426.336,1.000703568
382.465639334,0.151,151,9,141.659,4351664.199,465.163,4558086.353,0
391.833738294,2.513,2513,4,222.599,3336.364,465.314,4558340.388,9.36809896
393.061799187,2.538,2538,4,225.137,3401.9,467.852,4558405.924,1.228060893
382.464669274,0.144,144,8,11.926,1589.248,469.427,4558422.308,0
393.071157532,0.231,231,8,12.157,1613.824,469.658,4558446.884,10.606488258
393.01625523,0.151,151,9,141.81,4351918.234,469.803,4558455.076,0
392.885395762,0.221,221,2,88.979,201458.654,469.954,4568971.662,0
393.886051749,0.221,221,2,89.2,201475.038,470.175,4581938.354,1.000655987
394.886787541,0.221,221,2,89.421,201491.422,470.396,4594905.046,1.000735792
395.887597222,0.221,221,2,89.642,201507.806,470.617,4608003.884,1.000809681
393.068235402,1.575,1575,4,226.712,3401.9,470.838,4620186.561,0
396.888331593,0.221,221,2,89.863,201524.19,473.376,4620194.753,3.820096191
397.889080486,0.221,221,2,90.084,201540.574,473.597,4620211.137,1.000748893
398.88979773,0.221,221,2,90.305,201556.958,473.818,4620227.521,1.000717244
399.890335799,0.221,221,2,90.526,201573.342,474.039,4620243.905,1.000538069
397.863232216,2.538,2538,4,229.25,3401.9,474.26,4620252.097,0
400.890821906,0.221,221,2,90.747,201589.726,474.599,4620309.441,3.02758969
401.891420068,0.221,221,2,90.968,201606.11,474.82,4620328.385,1.000598162
402.892105686,0.221,221,2,91.189,201622.494,475.041,4620344.769,1.000685618
403.892900013,0.221,221,2,91.41,201638.878,475.262,4620361.153,1.000794327
404.893640628,0.221,221,2,91.631,201655.262,475.483,4620377.537,1.000740615
405.894475321,0.221,221,2,91.852,201671.646,475.704,4620393.921,1.000834693
406.895012291,0.221,221,2,92.073,201688.03,475.925,4620410.305,1.00053697
407.895541547,0.221,221,2,92.294,201704.414,476.146,4620426.689,1.000529256
408.89607687,0.221,221,2,92.515,201720.798,476.367,4620443.073,1.000535323
409.896579674,0.221,221,2,92.736,201737.182,476.588,4620459.457,1.000502804
401.833434208,0.339,339,4,229.589,3451.052,476.809,4620467.649,0
410.897095306,0.221,221,2,92.957,201753.566,477.148,4620500.417,9.063661098
411.897662732,0.221,221,2,93.178,201769.95,477.369,4620518.785,1.000567426
412.89830871,0.221,221,2,93.399,201786.334,477.59,4620535.169,1.000645978
413.898975628,0.221,221,2,93.62,201802.718,477.811,4620551.553,1.000666918
414.899494281,0.221,221,2,93.841,201819.102,478.032,4620567.937,1.000518653
415.89997307,0.221,221,2,94.062,201835.486,478.253,4620584.321,1.000478789
416.900481114,0.221,221,2,94.283,201851.87,478.474,4620600.705,1.000508044
417.90111412,0.221,221,2,94.504,201868.254,478.695,4620617.089,1.000633006
418.901617396,0.221,221,2,94.725,201884.638,478.916,4620633.473,1.000503276
419.902121869,0.221,221,2,94.946,201901.022,479.137,4620649.857,1.000504473
411.833535702,0.339,339,4,229.928,3475.628,479.358,4620658.049,0
420.902589986,0.221,221,2,95.167,201917.406,479.697,4620674.433,9.069054284
421.903124977,0.221,221,2,95.388,201933.79,479.918,4620690.817,1.000534991
422.90371099,0.221,221,2,95.609,201950.174,480.139,4620707.201,1.000586013
423.904199164,0.221,221,2,95.83,201966.558,480.36,4620723.585,1.000488174
424.904667077,0.221,221,2,96.051,201982.942,480.581,4620739.969,1.000467913
425.905226027,0.221,221,2,96.272,201999.326,480.802,4620756.353,1.00055895
426.905719795,0.221,221,2,96.493,202015.71,481.023,4620772.737,1.000493768
427.906205115,0.221,221,2,96.714,202032.094,481.244,4620790.977,1.00048532
428.906764035,0.221,221,2,96.935,202048.478,481.465,4620807.361,1.00055892
429.907317245,0.221,221,2,97.156,202064.862,481.686,4620823.745,1.00055321
421.833653647,0.339,339,4,230.267,3483.82,481.907,4620831.937,0
430.907812719,0.221,221,2,97.377,202081.246,482.246,4620848.321,9.074159072
431.908386213,0.221,221,2,97.598,202097.63,482.467,4620864.705,1.000573494
432.909144732,0.221,221,2,97.819,202114.014,482.688,4620881.089,1.000758519
433.909701908,0.221,221,2,98.04,202130.398,482.909,4620897.473,1.000557176
434.910223515,0.221,221,2,98.261,202138.59,483.13,4620913.857,1.000521607
435.910771558,0.221,221,2,98.482,202154.974,483.351,4620930.241,1.000548043
436.911273254,0.221,221,2,98.703,202171.358,483.572,4620946.625,1.000501696
437.911770356,0.221,221,2,98.924,202187.742,483.793,4620963.009,1.000497102
438.91226519,0.221,221,2,99.145,202204.126,484.014,4620979.393,1.000494834
439.912731727,0.221,221,2,99.366,202220.51,484.235,4620995.777,1.000466537
431.833509985,0.339,339,4,230.606,3492.012,484.456,4621003.969,0
440.913227522,0.221,221,2,99.587,202236.894,484.795,4621016.257,9.079717537
441.913857614,0.221,221,2,99.808,202253.278,485.016,4621032.641,1.000630092
442.914510289,0.221,221,2,100.029,202269.662,485.237,4621049.025,1.000652675
443.915103563,0.221,221,2,100.25,202286.046,485.458,4621065.409,1.000593274
444.915847646,0.221,221,2,100.471,202302.43,485.679,4621081.793,1.000744083
445.916407167,0.221,221,2,100.692,202318.814,485.9,4621098.177,1.000559521
446.916901261,0.221,221,2,100.913,202327.006,486.121,4621106.369,1.000494094
447.917367716,0.221,221,2,101.134,202351.582,486.342,4621130.945,1.000466455
448.917997312,0.221,221,2,101.355,202367.966,486.563,4621147.329,1.000629596
449.918577188,0.221,221,2,101.576,202384.35,486.784,4621163.713,1.000579876
441.833508885,0.339,339,4,230.945,3496.108,487.005,4621171.905,0
450.919091327,0.221,221,2,101.797,202400.734,487.344,4621182.145,9.085582442
451.919626077,0.221,221,2,102.018,202417.118,487.565,4621198.529,1.00053475
452.920166369,0.221,221,2,102.239,202433.502,487.786,4621214.913,1.000540292
453.92067064,0.221,221,2,102.46,202449.886,488.007,4621234.369,1.000504271
454.921262744,0.221,221,2,102.681,202466.27,488.228,4621252.481,1.000592104
451.833454255,0.339,339,4,231.284,3514.54,488.449,4621277.873,0
456.840371803,1.575,1575,4,232.859,3514.54,490.024,4621277.873,5.006917548
456.85061288,0.286,286,4,233.145,3522.732,490.31,4621291.185,0.010241077
456.861150098,0.189,189,4,233.334,3530.924,490.499,4621299.377,0.010537218
456.879126607,0.249,249,4,233.583,3535.02,490.748,4621303.473,0.017976509
456.915683904,0.188,188,5,0.188,4.096,491.424,4621707.953,0.036557297
455.921970467,0.221,221,2,102.902,202482.654,491.61,4623747.761,0
456.922744491,0.221,221,2,103.123,202499.038,491.831,5057063.601,1.000774024
457.923589978,0.221,221,2,103.344,202515.422,492.052,5117045.425,1.000845487
458.924369186,0.221,221,2,103.565,202531.806,492.273,5117061.809,1.000779208
459.92512742,0.221,221,2,103.786,202548.19,492.494,5117078.193,1.000758234
456.890166124,0.114,114,4,233.697,3537.068,492.715,5117086.385,0
460.925932058,0.221,221,2,104.007,202564.574,495.228,5117095.601,4.035765934
461.926724905,0.221,221,2,104.228,202580.958,495.449,5117111.985,1.000792847
462.927485848,0.221,221,2,104.449,202597.342,495.67,5117128.369,1.000760943
463.928214516,0.221,221,2,104.67,202613.726,495.891,5117144.753,1.000728668
464.928865897,0.221,221,2,104.891,202630.11,496.112,5117164.209,1.000651381
465.929551091,0.221,221,2,105.112,202646.494,496.333,5117180.593,1.000685194
466.930176393,0.221,221,2,105.333,202654.686,496.554,5117196.977,1.000625302
456.917565491,0.186,186,5,0.374,226451.456,496.775,5117205.169,0
467.930841455,0.221,221,2,105.554,202671.07,496.971,5194627.761,11.013275964
