time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
37.31886486,0.219,219,2,14.356,195889.853,151.95,196491.037,0.091581092
38.319660538,0.219,219,2,14.575,195906.237,152.169,196507.421,1.000795678
39.32054111,0.219,219,2,14.794,195922.621,152.388,196523.805,1.000880572
40.228734983,0.11,110,2,14.904,195939.005,152.498,196540.189,0.908193873
40.321559518,0.219,219,2,15.123,195955.389,152.717,196556.573,0.092824535
41.322417097,0.219,219,2,15.342,195971.773,152.936,196572.957,1.000857579
42.323323262,0.219,219,2,15.561,195988.157,153.155,196589.341,1.000906165
43.230250154,0.11,110,2,15.671,196004.541,153.265,196605.725,0.906926892
33.394472211,25.669,25669,6,42.814,131.296,153.484,196619.549,0
33.437157671,0.311,311,3,17.211,75.744,161.777,196631.005,0.04268546
33.400506895,0.278,278,5,17.178,91.568,170.07,196641.245,0
33.402809198,25.669,25669,7,42.814,131.92,178.363,196653.533,0.002302303
43.324273704,0.219,219,2,15.89,196020.925,186.656,196694.493,9.921464506
33.416536785,0.311,311,4,17.211,133.472,186.875,196705.757,0
44.32523601,0.219,219,2,16.109,196037.309,195.168,196763.101,10.908699225
45.328000534,0.219,219,2,16.328,196053.693,195.387,196787.677,1.002764524
46.231950398,0.11,110,2,16.438,196070.077,195.497,196820.445,0.903949864
46.329203704,0.219,219,2,16.657,196086.461,195.716,196836.829,0.097253306
47.330249742,0.219,219,2,16.876,196102.845,195.935,196853.213,1.001046038
48.331119095,0.219,219,2,17.095,196119.229,196.154,196869.597,1.000869353
49.233633166,0.11,110,2,17.205,196135.613,196.264,196885.981,0.902514071
49.331939546,0.219,219,2,17.424,196151.997,196.483,196902.365,0.09830638
50.332779676,0.219,219,2,17.643,196168.381,196.702,196935.133,1.00084013
51.333678599,0.219,219,2,17.862,196184.765,196.921,196951.517,1.000898923
52.235107495,0.11,110,2,17.972,196201.149,197.031,196967.901,0.901428896
44.200398697,8.293,8293,5,25.471,107.952,197.25,196984.285,0
44.175528814,8.293,8293,6,51.107,155.872,205.544,197000.669,0
52.334579948,0.219,219,2,18.191,196217.533,213.838,197017.053,8.159051134
44.226622272,8.293,8293,7,51.107,213.84,214.058,197041.629,0
44.187805444,8.293,8293,3,25.504,110.56,222.352,197074.397,0
53.335460859,0.22,220,2,18.411,196225.725,230.646,197086.685,9.147655415
44.57017941,8.293,8293,4,25.504,174.432,230.866,197103.069,0
54.336447017,0.22,220,2,18.631,196242.109,239.16,197127.645,9.766267607
55.237271193,0.11,110,2,18.741,196258.493,239.27,197144.029,0.900824176
55.337380322,0.22,220,2,18.961,196274.877,239.49,197172.701,0.100109129
56.338255455,0.22,220,2,19.181,196291.261,239.71,197189.085,1.000875133
57.339069352,0.22,220,2,19.401,196307.645,239.93,197205.469,1.000813897
58.238842961,0.11,110,2,19.511,196324.029,240.04,197221.853,0.899773609
58.339906071,0.22,220,2,19.731,196340.413,240.26,197238.237,0.10106311
59.340719781,0.22,220,2,19.951,196356.797,240.48,197254.621,1.00081371
60.341523405,0.22,220,2,20.171,196373.181,240.7,197279.197,1.000803624
61.240281009,0.11,110,2,20.281,196389.565,240.81,197295.581,0.898757604
53.257453533,8.294,8294,5,33.765,124.336,241.03,197307.869,0
61.342528633,0.22,220,2,20.501,196405.949,249.324,197320.157,8.0850751
53.387315364,8.294,8294,7,59.401,246.608,249.544,197336.541,0
53.326360197,8.294,8294,6,59.401,172.256,257.838,197348.829,0
53.451313973,8.294,8294,3,33.798,135.136,266.132,197361.117,0.124953776
62.34344189,0.22,220,2,20.721,196422.333,274.426,197381.597,8.892127917
54.362669717,8.294,8294,4,33.798,199.008,274.646,197402.077,0
63.34446203,0.22,220,2,20.941,196438.717,282.94,197422.557,8.981792313
64.241705992,0.11,110,2,21.051,196455.101,283.05,197438.941,0.897243962
64.345509356,0.22,220,2,21.271,196471.485,283.27,197463.517,0.103803364
65.346488672,0.22,220,2,21.491,196487.869,283.49,197488.093,1.000979316
66.347477765,0.22,220,2,21.711,196504.253,283.71,197504.477,1.000989093
67.243106947,0.11,110,2,21.821,196520.637,283.82,197520.861,0.895629182
67.348560971,0.22,220,2,22.041,196537.021,284.04,197537.245,0.105454024
68.349428304,0.22,220,2,22.261,196553.405,284.26,197553.629,1.000867333
69.350220453,0.22,220,2,22.481,196569.789,284.48,197570.013,1.000792149
70.244527012,0.11,110,2,22.591,196586.173,284.59,197586.397,0.894306559
62.337079621,8.294,8294,5,42.059,136.624,284.81,197602.781,0
70.350980665,0.22,220,2,22.811,196602.557,293.104,197615.069,8.013901044
62.548379149,8.294,8294,6,67.695,184.544,293.324,197627.357,0
62.481020232,8.294,8294,7,67.695,271.184,301.618,197639.645,0
62.705419202,8.294,8294,3,42.092,155.616,309.912,197651.933,0.22439897
71.351861183,0.22,220,2,23.031,196618.941,318.206,197668.317,8.646441981
72.352865659,0.22,220,2,23.251,196635.325,318.426,197684.701,1.001004476
73.245970776,0.11,110,2,23.361,196651.709,318.536,197701.085,0.893105117
63.874351606,8.294,8294,4,42.092,219.488,318.756,197713.373,0
73.353695244,0.22,220,2,23.581,196668.093,327.05,197733.853,9.479343638
74.354575343,0.22,220,2,23.801,196684.477,327.27,197754.333,1.000880099
75.355540104,0.22,220,2,24.021,196700.861,327.49,197774.813,1.000964761
76.247537377,0.11,110,2,24.131,196717.245,327.6,197795.293,0.891997273
76.356599676,0.22,220,2,24.351,196733.629,327.82,197811.677,0.109062299
77.357507643,0.22,220,2,24.571,196750.013,328.04,197828.061,1.000907967
78.358190347,0.22,220,2,24.791,196766.397,328.26,197844.445,1.000682704
79.249036637,0.11,110,2,24.901,196782.781,328.37,197860.829,0.89084629
71.43175647,8.294,8294,6,75.989,196.832,328.59,197873.117,0
71.338356453,8.294,8294,5,50.353,148.912,336.884,197881.309,0
79.358975841,0.22,220,2,25.121,196799.165,345.178,197901.789,8.020619388
71.529470707,8.294,8294,7,75.989,287.568,345.398,197909.981,0
71.618197572,8.294,8294,3,50.386,172.0,353.692,197922.269,0.088726865
80.359882102,0.22,220,2,25.341,196815.549,361.986,197936.605,8.74168453
81.36088837,0.22,220,2,25.561,196831.933,362.206,197952.989,1.001006268
82.250635951,0.11,110,2,25.671,196848.317,362.316,197969.373,0.889747581
73.486129954,8.294,8294,4,50.386,235.872,362.536,197981.661,0
82.361771685,0.22,220,2,25.891,196864.701,370.83,197993.949,8.875641731
83.36272274,0.22,220,2,26.111,196881.085,371.05,198014.429,1.000951055
84.363611017,0.22,220,2,26.331,196897.469,371.27,198034.909,1.000888277
85.252103528,0.11,110,2,26.441,196930.237,371.38,198075.869,0.888492511
86.365266735,0.22,220,2,26.661,196946.621,371.6,198092.253,1.113163207
87.366160449,0.22,220,2,26.881,196963.005,371.82,198108.637,1.000893714
88.253634167,0.11,110,2,26.991,196979.389,371.93,198125.021,0.887473718
80.185098091,8.294,8294,6,84.283,209.12,372.15,198137.309,0
80.329837087,8.294,8294,5,58.647,165.296,380.444,198149.597,0.144738996
80.36497177,8.294,8294,7,84.283,299.856,388.738,198159.837,0.035134683
88.367206956,0.22,220,2,27.211,196995.773,397.032,198176.221,8.002235186
80.54339454,8.294,8294,3,58.68,215.008,397.252,198217.181,0
89.36822733,0.22,220,2,27.431,197012.157,405.546,198258.141,8.82483279
90.369343683,0.22,220,2,27.651,197028.541,405.766,198278.621,1.001116353
91.255028811,0.11,110,2,27.761,197044.925,405.876,198295.005,0.885685128
91.370171698,0.22,220,2,27.981,197061.309,406.096,198311.389,0.115142887
83.213336226,8.294,8294,4,58.68,248.16,406.316,198323.677,0
92.370932471,0.22,220,2,28.201,197077.693,414.61,198335.965,9.157596245
93.371759992,0.22,220,2,28.421,197094.077,414.83,198356.445,1.000827521
94.256548548,0.11,110,2,28.531,197110.461,414.94,198372.829,0.884788556
94.372620318,0.22,220,2,28.751,197126.845,415.16,198393.309,0.11607177
95.373491543,0.22,220,2,28.971,197143.229,415.38,198430.173,1.000871225
96.374388655,0.22,220,2,29.191,197159.613,415.6,198446.557,1.000897112
97.258574469,0.11,110,2,29.301,197175.997,415.71,198462.941,0.884185814
88.985143434,8.294,8294,6,92.577,225.504,415.93,198475.229,0
89.158905762,8.294,8294,5,66.941,241.072,424.224,198546.909,0.173762328
89.188847298,8.294,8294,7,92.577,320.336,432.518,198587.869,0.029941536
97.37532091,0.22,220,2,29.521,197192.381,440.812,198661.597,8.186473612
89.547852128,8.294,8294,3,66.974,280.544,441.032,198686.173,0
98.376257183,0.22,220,2,29.741,197208.765,449.326,198702.557,8.828405055
99.377213404,0.22,220,2,29.961,197225.149,449.546,198718.941,1.000956221
100.260093321,0.11,110,2,30.071,197241.533,449.656,198735.325,0.882879917
100.378137561,0.22,220,2,30.291,197257.917,449.876,198759.901,0.11804424
101.379010457,0.22,220,2,30.511,197274.301,450.096,198776.285,1.000872896
92.970777098,8.294,8294,4,66.974,293.216,450.316,198817.245,0
102.379825406,0.22,220,2,30.731,197290.685,458.61,198858.205,9.409048308
103.261611518,0.11,110,2,30.841,197307.069,458.72,198874.589,0.881786112
103.380678143,0.22,220,2,31.061,197323.453,458.94,198899.165,0.119066625
104.381672162,0.22,220,2,31.281,197339.837,459.16,198931.933,1.000994019
105.382569272,0.22,220,2,31.501,197356.221,459.38,198954.461,1.00089711
106.264331316,0.11,110,2,31.611,197372.605,459.49,198979.037,0.881762044
97.921996022,8.294,8294,6,100.871,270.56,459.71,199019.997,0
98.087829856,8.294,8294,5,75.235,298.416,468.004,199085.533,0.165833834
98.118952145,8.294,8294,7,100.871,418.64,476.298,199114.205,0.031122289
106.383528858,0.22,220,2,31.831,197388.989,484.592,199138.781,8.264576713
98.590897742,8.294,8294,3,75.268,305.12,484.812,199155.165,0
107.384420449,0.22,220,2,32.051,197405.373,493.106,199175.645,8.793522707
108.385309172,0.22,220,2,32.271,197421.757,493.326,199192.029,1.000888723
109.265799974,0.11,110,2,32.381,197438.141,493.436,199208.413,0.880490802
109.386183291,0.22,220,2,32.601,197454.525,493.656,199241.181,0.120383317
110.387082121,0.22,220,2,32.821,197470.909,493.876,199257.565,1.00089883
102.542310689,8.294,8294,4,75.268,358.752,494.096,199282.141,0
111.387912858,0.22,220,2,33.041,197487.293,502.39,199306.717,8.845602169
112.267310028,0.11,110,2,33.151,197503.677,502.5,199323.101,0.87939717
112.388746303,0.22,220,2,33.371,197520.061,502.72,199339.485,0.121436275
113.389552042,0.22,220,2,33.591,197536.445,502.94,199359.965,1.000805739
114.390376878,0.22,220,2,33.811,197552.829,503.16,199380.445,1.000824836
115.268910243,0.11,110,2,33.921,197569.213,503.27,199396.829,0.878533365
106.783330759,8.294,8294,6,109.165,336.096,503.49,199421.405,0
106.893481888,8.294,8294,5,83.529,314.8,511.784,199437.789,0.110151129
106.899146307,8.294,8294,7,109.165,447.312,520.078,199454.173,0.005664419
115.391253431,0.22,220,2,34.141,197585.597,528.372,199480.797,8.492107124
107.536796628,8.294,8294,3,83.562,329.696,528.592,199497.181,0
116.392199185,0.22,220,2,34.361,197618.365,536.886,199527.901,8.855402557
118.270389313,0.11,110,2,34.471,197634.749,536.996,199544.285,1.878190128
118.394081571,0.22,220,2,34.691,197651.133,537.216,199560.669,0.123692258
119.394846614,0.22,220,2,34.911,197667.517,537.436,199581.149,1.000765043
120.395594711,0.22,220,2,35.131,197683.901,537.656,199597.533,1.000748097
121.271948582,0.11,110,2,35.241,197700.285,537.766,199613.917,0.876353871
112.207010448,8.294,8294,4,83.562,383.328,537.986,199626.205,0
121.396411133,0.22,220,2,35.461,197716.669,546.28,199642.589,9.189400685
122.397212308,0.22,220,2,35.681,197733.053,546.5,199658.973,1.000801175
115.406426976,8.294,8294,6,117.459,368.864,546.72,199683.549,0
123.398015102,0.22,220,2,35.901,197749.437,555.014,199757.277,7.991588126
115.599745616,8.294,8294,5,91.823,396.72,555.124,199831.005,0
124.27331061,0.11,110,2,36.011,197765.821,563.418,199871.965,8.673564994
115.766806658,8.294,8294,7,117.459,457.552,563.638,199884.253,0
116.417487206,8.294,8294,3,91.856,339.936,571.932,199986.653,0.650680548
124.399031951,0.22,220,2,36.231,197782.205,580.226,200060.381,7.981544745
125.399925484,0.22,220,2,36.451,197798.589,580.446,200142.301,1.000893533
126.400858033,0.22,220,2,36.671,197814.973,580.666,200158.685,1.000932549
127.274821474,0.11,110,2,36.781,197831.357,580.776,200175.069,0.873963441
127.40174243,0.22,220,2,37.001,197847.741,580.996,200191.453,0.126920956
128.402524694,0.22,220,2,37.221,197864.125,581.216,200207.837,1.000782264
129.403202646,0.22,220,2,37.441,197880.509,581.436,200224.221,1.000677952
130.276262856,0.11,110,2,37.551,197896.893,581.546,200248.797,0.87306021
121.725824136,8.294,8294,4,91.856,432.48,581.766,200289.757,0
130.403987887,0.22,220,2,37.771,197913.277,590.06,200330.717,8.678163751
131.405407218,0.22,220,2,37.991,197929.661,590.28,200347.101,1.001419331
124.048632698,8.294,8294,6,125.753,475.36,590.501,200363.485,0
124.308037677,8.294,8294,5,100.117,437.68,598.795,200388.061,0.259404979
132.406552231,0.221,221,2,38.212,197946.045,607.089,200412.637,8.098514554
133.277831276,0.11,110,2,38.322,197962.429,607.199,200429.021,0.871279045
124.782689217,8.294,8294,7,125.753,572.24,607.42,200457.693,0
125.288507975,8.294,8294,3,100.15,454.624,615.714,200486.365,0.505818758
133.40736561,0.221,221,2,38.543,197978.813,624.008,200506.845,8.118857635
134.408153616,0.221,221,2,38.764,197995.197,624.229,200531.421,1.000788006
135.409053853,0.221,221,2,38.985,198011.581,624.45,200555.997,1.000900237
136.279359277,0.11,110,2,39.095,198027.965,624.56,200572.381,0.870305424
136.409878375,0.221,221,2,39.316,198044.349,624.781,200588.765,0.130519098
137.410808422,0.221,221,2,39.537,198060.733,625.002,200605.149,1.000930047
138.411588932,0.221,221,2,39.758,198077.117,625.223,200621.533,1.00078051
139.280880812,0.11,110,2,39.868,198093.501,625.333,200637.917,0.86929188
139.412604931,0.221,221,2,40.089,198109.885,625.554,200670.685,0.131724119
140.413918186,0.221,221,2,40.31,198126.269,625.775,200703.453,1.001313255
141.414748464,0.221,221,2,40.531,198142.653,625.996,200732.125,1.000830278
142.2822338,0.11,110,2,40.641,198159.037,626.106,200748.509,0.867485336
132.719196224,8.294,8294,6,134.047,499.936,626.327,200760.797,0
142.630092459,8.331,8331,6,142.378,514.272,634.658,200775.133,9.910896235
142.64317486,0.245,245,6,142.623,515.264,634.903,200776.125,0.013082401
142.64621188,2.424,2424,6,145.047,519.872,637.327,200780.733,0.00303702000002
142.676349405,0.133,133,6,145.18,520.88,637.46,200781.741,0.030137525
142.415557478,0.221,221,2,40.862,198175.421,637.771,200789.933,0
143.416355995,0.221,221,2,41.083,198191.805,637.992,200814.509,1.000798517
144.417122105,0.221,221,2,41.304,198208.189,638.213,200837.037,1.00076611
145.283663517,0.11,110,2,41.414,198224.573,638.323,200853.421,0.866541412
145.417905938,0.221,221,2,41.635,198240.957,638.544,200881.373,0.134242421
146.418778211,0.221,221,2,41.856,198257.341,638.765,200897.757,1.000872273
147.41954941,0.221,221,2,42.077,198273.725,638.986,200914.141,1.000771199
148.28514322,0.11,110,2,42.187,198290.109,639.096,200930.525,0.86559381
148.420317282,0.221,221,2,42.408,198322.877,639.317,200979.677,0.135174062
150.42208616,0.221,221,2,42.629,198339.261,639.538,200996.061,2.001768878
151.286521789,0.11,110,2,42.739,198355.645,639.648,201012.445,0.864435629
151.422901236,0.221,221,2,42.96,198372.029,639.869,201028.829,0.136379447
152.423687848,0.221,221,2,43.181,198388.413,640.09,201045.213,1.000786612
153.42444323,0.221,221,2,43.402,198404.797,640.311,201065.693,1.000755382
154.287930802,0.11,110,2,43.512,198421.181,640.421,201082.077,0.863487572
154.425243075,0.221,221,2,43.733,198437.565,640.642,201100.509,0.137312273
155.426046455,0.221,221,2,43.954,198453.949,640.863,201125.085,1.00080338
156.426841179,0.221,221,2,44.175,198470.333,641.084,201141.469,1.000794724
157.289348995,0.11,110,2,44.285,198486.717,641.194,201157.853,0.862507816
157.427621501,0.221,221,2,44.506,198503.101,641.415,201174.237,0.138272506
158.428347018,0.221,221,2,44.727,198519.485,641.636,201190.621,1.000725517
159.429074786,0.221,221,2,44.948,198535.869,641.857,201207.005,1.000727768
160.290681722,0.11,110,2,45.058,198552.253,641.967,201231.581,0.861606936
160.429859147,0.221,221,2,45.279,198568.637,642.188,201247.965,0.139177425
161.43062318,0.221,221,2,45.5,198585.021,642.409,201264.349,1.000764033
162.43137147,0.221,221,2,45.721,198601.405,642.63,201280.733,1.00074829
163.292055704,0.11,110,2,45.831,198617.789,642.74,201297.117,0.860684234
163.432211133,0.221,221,2,46.052,198634.173,642.961,201315.549,0.140155429
164.433002704,0.221,221,2,46.273,198650.557,643.182,201333.981,1.000791571
165.433826566,0.221,221,2,46.494,198666.941,643.403,201417.949,1.000823862
166.293524481,0.11,110,2,46.604,198683.325,643.513,201434.333,0.859697915
133.051610169,8.294,8294,5,108.411,476.592,643.734,201491.677,0
142.698997747,0.311,311,6,145.491,643.04,651.983,201491.677,9.647387578
133.708389506,8.294,8294,7,134.047,607.056,660.232,201491.677,0
134.063353724,8.294,8294,3,108.444,489.44,668.481,201491.677,0.354964218
167.391519767,8.249,8249,6,153.74,663.52,676.73,201519.837,33.328166043
167.397265026,0.245,245,6,153.985,664.944,676.975,201521.261,0.00574525900001
167.391233411,8.249,8249,5,116.66,495.536,679.332,201549.933,0
167.392276244,8.249,8249,3,116.693,508.384,679.61,201558.125,0.00104283299999
167.391860121,8.249,8249,7,142.296,626.0,679.888,201574.509,0
167.405305014,0.278,278,5,116.938,497.056,680.166,201576.029,0.013444893
167.407956357,2.357,2357,5,119.295,509.344,682.523,201604.701,0.002651343
167.405708034,0.278,278,3,116.971,520.672,682.656,201608.797,0
166.434707945,0.221,221,2,46.825,198699.709,682.789,201616.989,0
167.406611542,0.278,278,7,142.574,638.288,683.01,201629.277,0.971903597
167.433233408,0.133,133,5,119.428,511.392,683.143,201633.373,0.026621866
167.43407419,0.133,133,3,117.104,522.72,683.454,201633.373,0.000840781999983
167.441024769,0.133,133,7,142.707,640.336,683.765,201635.421,0.00695057900001
167.399567135,2.357,2357,6,156.342,673.136,684.076,201639.517,0
168.248100654,8.249,8249,6,164.591,714.096,692.325,201680.477,0.848533519
167.435554136,0.221,221,2,47.046,198716.093,692.458,201688.669,0
168.436498381,0.221,221,2,47.267,198732.477,692.679,201705.053,1.000944245
169.294995429,0.11,110,2,47.377,198748.861,692.789,201721.437,0.858497048
169.437352241,0.221,221,2,47.598,198765.245,693.01,201741.917,0.142356812
170.438157874,0.221,221,2,47.819,198781.629,693.231,201758.301,1.000805633
171.438915786,0.221,221,2,48.04,198798.013,693.452,201774.685,1.000757912
172.296472251,0.11,110,2,48.15,198814.397,693.562,201791.069,0.857556465
172.439750213,0.221,221,2,48.371,198830.781,693.783,201807.453,0.143277962
173.440563715,0.221,221,2,48.592,198847.165,694.004,201826.909,1.000813502
174.441321305,0.221,221,2,48.813,198863.549,694.225,201845.341,1.00075759
175.297857383,0.111,111,2,48.924,198879.933,694.336,201861.725,0.856536078
175.442160731,0.221,221,2,49.145,198896.317,694.557,201889.373,0.144303348
176.443043522,0.221,221,2,49.366,198912.701,694.778,201905.757,1.000882791
177.443797204,0.221,221,2,49.587,198929.085,694.999,201922.141,1.000753682
178.299275316,0.111,111,2,49.698,198945.469,695.11,201938.525,0.855478112
178.444586283,0.221,221,2,49.919,198961.853,695.331,201954.909,0.145310967
179.445367423,0.221,221,2,50.14,198978.237,695.552,201973.341,1.00078114
180.446169467,0.221,221,2,50.361,198994.621,695.773,201989.725,1.000802044
181.300738511,0.111,111,2,50.472,199027.389,695.884,202022.493,0.854569044
182.447808004,0.221,221,2,50.693,199043.773,696.105,202038.877,1.147069493
183.448612433,0.221,221,2,50.914,199060.157,696.326,202063.453,1.000804429
184.302244525,0.111,111,2,51.025,199076.541,696.437,202079.837,0.853632092
184.449424941,0.221,221,2,51.246,199092.925,696.658,202104.413,0.147180416
185.450263642,0.221,221,2,51.467,199109.309,696.879,202128.989,1.000838701
