time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
19.604382343,0.219,219,2,14.073,549874.316,17.593,550010.203,1.001062959
19.854880363,1.228,1228,2,15.301,549890.7,18.821,550026.587,0.25049802
20.85583319,0.183,183,2,15.484,549907.084,19.004,550042.971,1.000952827
21.857250292,0.183,183,2,15.667,549923.468,19.187,550059.355,1.001417102
22.86002284,0.183,183,2,15.85,549939.852,19.37,550075.739,1.002772548
23.860608208,0.183,183,2,16.033,549956.236,19.553,550092.123,1.000585368
24.86115714,0.183,183,2,16.216,549964.428,19.736,550100.315,1.000548932
25.861740168,0.183,183,2,16.399,549980.812,19.919,550116.699,1.000583028
26.862381074,0.183,183,2,16.582,549997.196,20.102,550133.083,1.000640906
27.862955461,0.183,183,2,16.765,550013.58,20.285,550149.467,1.000574387
28.864174316,0.183,183,2,16.948,550029.964,20.634,550168.583,1.001218855
29.865157929,0.219,219,2,17.167,550046.348,20.853,550184.967,1.000983613
30.866256147,0.219,219,2,17.386,550062.732,21.072,550202.375,1.001098218
29.694641613,0.166,166,3,0.166,2.732,21.291,550210.567,0
31.879497951,0.176,176,3,0.342,3.756,21.467,550211.591,2.184856338
31.954016825,0.154,154,3,0.496,7.34,21.621,550215.175,0.074518874
32.095429924,0.17,170,3,0.666,8.364,21.791,550216.199,0.141413099
32.138631462,0.172,172,3,0.838,9.9,21.963,550217.735,0.043201538
32.492726843,0.177,177,3,1.015,10.412,22.14,550218.247,0.354095381
32.52093708,0.176,176,3,1.191,10.908,22.316,550218.743,0.028210237
32.542184551,1.53,1530,3,2.721,11.884,23.846,550219.719,0.021247471
32.615635864,1.256,1256,3,3.977,12.828,25.102,550220.663,0.073451313
31.87126313,0.219,219,2,17.605,550079.116,25.273,550229.767,0
32.876202939,0.219,219,2,17.824,550095.5,25.492,550246.151,1.004939809
33.880997247,0.219,219,2,18.043,550111.884,25.711,550262.535,1.004794308
34.886067884,0.219,219,2,18.262,550128.268,25.93,550278.919,1.005070637
35.890462305,0.219,219,2,18.481,550144.652,26.149,550295.303,1.004394421
36.891127405,0.219,219,2,18.7,550161.036,26.368,550311.687,1.0006651
37.891776345,0.219,219,2,18.919,550177.42,26.587,550328.071,1.00064894
38.892405523,0.219,219,2,19.138,550193.804,26.806,550344.455,1.000629178
39.893048617,0.219,219,2,19.357,550210.188,27.025,550360.839,1.000643094
40.893717531,0.219,219,2,19.576,550226.572,27.244,550377.223,1.000668914
41.894374773,0.219,219,2,19.795,550242.956,27.463,550393.607,1.000657242
42.895635847,0.219,219,2,20.014,550259.34,27.682,550409.991,1.001261074
43.896394407,0.219,219,2,20.233,550275.724,27.901,550426.375,1.00075856
44.897001231,0.219,219,2,20.452,550292.108,28.12,550442.759,1.000606824
32.633186183,0.171,171,3,4.148,13.74,28.339,550450.951,0
45.897698171,0.219,219,2,20.671,550308.492,28.678,550460.023,13.264511988
46.898473997,0.219,219,2,20.89,550324.876,28.897,550476.407,1.000775826
47.899428498,0.219,219,2,21.109,550333.068,29.116,550484.599,1.000954501
48.900251052,0.219,219,2,21.328,550349.452,29.335,550500.983,1.000822554
49.90094005,0.219,219,2,21.547,550365.836,29.554,550517.367,1.000688998
50.90155752,0.22,220,2,21.767,550382.22,29.774,550533.751,1.00061747
51.902157956,0.22,220,2,21.987,550398.604,29.994,550550.135,1.000600436
52.90279009,0.22,220,2,22.207,550414.988,30.214,550566.519,1.000632134
53.903440782,0.22,220,2,22.427,550431.372,30.434,550582.903,1.000650692
54.904040846,0.22,220,2,22.647,550447.756,30.654,550599.287,1.000600064
46.834521168,0.339,339,3,4.487,14.62,30.874,550607.479,0
55.904769501,0.22,220,2,22.867,550464.14,31.213,550616.103,9.070248333
56.905383513,0.22,220,2,23.087,550480.524,31.433,550632.487,1.000614012
56.818793629,0.339,339,3,4.826,23.628,31.653,550649.255,0
58.675967753,1.575,1575,3,6.401,23.628,33.228,550649.255,1.857174124
57.906013223,0.22,220,2,23.307,550496.908,33.514,550661.543,0
58.789729051,0.286,286,3,6.687,33.356,33.734,550675.367,0.883715828
59.05241151,0.189,189,3,6.876,35.404,33.923,550677.415,0.262682459
59.459457528,0.286,286,3,7.162,35.916,34.209,550712.743,0.407046018
58.906882041,0.22,220,2,23.527,550548.108,34.398,550721.943,0
60.468324447,0.229,229,8,0.229,40.96,34.847,550773.143,1.561442406
59.907853485,0.22,220,2,23.747,550564.492,35.1,551516.33,0
60.90916197,0.22,220,2,23.967,550580.876,35.32,561840.102,1.001308485
61.910309286,0.22,220,2,24.187,550597.26,35.54,572890.677,1.001147316
62.91140348,0.22,220,2,24.407,550613.644,35.76,584469.836,1.001094194
63.912431859,0.22,220,2,24.627,550630.028,35.98,596379.36,1.001028379
64.913461902,0.22,220,2,24.847,550646.412,36.2,607826.373,1.001030043
59.519492479,0.189,189,3,7.351,36.924,36.42,619133.048,0
65.914640514,0.22,220,2,25.067,550662.796,38.933,620198.904,6.395148035
66.915709684,0.22,220,2,25.287,550679.18,39.153,632769.158,1.00106917
67.916753629,0.22,220,2,25.507,550695.564,39.373,644282.244,1.001043945
68.917732367,0.22,220,2,25.727,550711.948,39.593,656588.206,1.000978738
69.918641955,0.22,220,2,25.947,550728.332,39.813,668960.241,1.000909588
70.919578781,0.22,220,2,26.167,550744.716,40.033,681134.057,1.000936826
60.575177765,0.151,151,72,0.151,135317.504,40.253,686295.943,0
66.837919012,2.513,2513,3,9.864,37.42,40.404,686362.016,6.262741247
72.459541832,2.581,2581,3,12.445,47.148,42.985,686371.744,5.62162282
60.546736788,0.102,102,8,0.331,73.728,44.56,686396.32,0
72.351173913,0.151,151,72,0.302,135383.577,44.789,686404.512,11.804437125
71.920597757,0.22,220,2,26.387,550761.1,44.94,690592.948,0
72.921597069,0.22,220,2,26.607,550777.484,45.16,702304.253,1.000999312
73.922751096,0.22,220,2,26.827,550793.868,45.38,714345.923,1.001154027
74.923526307,0.22,220,2,27.047,550810.252,45.6,726453.666,1.000775211
72.46829113,1.575,1575,3,14.02,47.148,45.82,736240.662,0
75.924458304,0.22,220,2,27.267,550826.636,48.333,737572.362,3.456167174
76.925343501,0.22,220,2,27.487,550843.02,48.553,750010.47,1.000885197
77.926398276,0.22,220,2,27.707,550859.404,48.773,761589.629,1.001054775
78.92736611,0.22,220,2,27.927,550892.172,48.993,786069.407,1.000967834
80.928906871,0.22,220,2,28.147,550908.556,49.213,798507.515,2.001540761
81.929543734,0.22,220,2,28.367,550924.94,49.433,810747.404,1.000636863
72.532578121,0.151,151,72,0.453,270850.872,49.653,822054.079,0
76.821913847,2.513,2513,3,16.533,49.196,49.804,822136.47,4.289335726
82.930191634,0.22,220,2,28.587,550941.324,52.342,822152.854,6.108277787
83.928022748,2.538,2538,3,19.071,60.46,52.562,822164.118,0.997831114
72.530057301,0.229,229,8,0.56,106.496,54.137,822188.694,0
83.946869961,0.229,229,8,0.789,122.88,54.366,822205.078,11.41681266
83.850823066,0.151,151,72,0.604,270933.263,54.509,822213.27,0
83.931257776,0.22,220,2,28.807,550957.708,54.66,834559.518,0.08043471
84.932276254,0.22,220,2,29.027,550974.092,54.88,847195.845,1.001018478
83.934468668,1.575,1575,3,20.646,60.46,55.1,858370.374,0
85.933288724,0.22,220,2,29.247,550990.476,57.613,859931.013,1.998820056
86.934252046,0.22,220,2,29.467,551006.86,57.833,872369.121,1.000963322
87.935217847,0.22,220,2,29.687,551023.244,58.053,885203.667,1.000965801
88.936625869,0.22,220,2,29.907,551039.628,58.273,897575.702,1.001408022
89.937560075,0.22,220,2,30.127,551056.012,58.493,910542.394,1.000934206
90.938493775,0.22,220,2,30.347,551072.396,58.713,923310.867,1.0009337
91.939517057,0.22,220,2,30.567,551088.78,58.933,936145.413,1.001023282
92.940248313,0.22,220,2,30.787,551105.164,59.153,949046.032,1.000731256
83.951192564,0.151,151,72,0.755,406959.975,59.373,958436.59,0
86.820682393,2.513,2513,3,23.159,93.228,59.524,958502.663,2.869489829
94.749315743,2.538,2538,3,25.697,117.804,62.062,958527.239,7.92863335
83.949019458,0.143,143,8,0.932,155.648,63.637,958551.815,0
94.767955699,0.229,229,8,1.161,172.032,63.866,958568.199,10.818936241
94.675120673,0.151,151,72,0.906,407026.048,64.009,958576.391,0
93.940881794,0.22,220,2,31.007,551121.548,64.16,960650.491,0
94.941776266,0.22,220,2,31.227,551137.932,64.38,973749.329,1.000894472
94.755273624,1.575,1575,3,27.272,117.804,64.6,984791.712,0
95.942655722,0.22,220,2,31.447,551154.316,67.113,986517.265,1.187382098
96.944081894,0.22,220,2,31.667,551170.7,67.333,999483.957,1.001426172
97.945197591,0.22,220,2,31.887,551187.084,67.553,1011988.138,1.001115697
98.945925761,0.22,220,2,32.107,551203.468,67.773,1024426.246,1.00072817
99.946866123,0.22,220,2,32.327,551219.852,67.993,1036600.062,1.000940362
100.947574914,0.22,220,2,32.547,551236.236,68.213,1049500.681,1.000708791
101.948240636,0.22,220,2,32.767,551252.62,68.433,1062269.154,1.000665722
102.949040744,0.22,220,2,32.987,551269.004,68.653,1075235.846,1.000800108
103.949871405,0.22,220,2,33.207,551285.388,68.873,1088334.684,1.000830661
94.772950728,0.151,151,72,1.057,542559.416,69.093,1094355.519,0
96.820084128,2.513,2513,3,29.785,183.34,69.244,1094435.543,2.0471334
105.492655941,2.538,2538,3,32.323,281.644,71.782,1094533.847,8.672571813
94.770361245,0.143,143,8,1.304,204.8,73.357,1094558.423,0
105.514646945,0.229,229,8,1.533,221.184,73.586,1094574.807,10.7442857
105.415712817,0.151,151,72,1.208,542639.44,73.729,1094582.999,0
104.950875725,0.22,220,2,33.427,551301.772,73.88,1100022.478,0
105.499263007,1.575,1575,3,33.898,281.644,74.1,1110866.642,0.548387282
105.951854693,0.22,220,2,33.647,551318.156,76.613,1112625.5,0.452591686
106.952919812,0.22,220,2,33.867,551334.54,76.833,1125460.046,1.001065119
107.954044532,0.22,220,2,34.087,551350.924,77.053,1137898.154,1.00112472
108.954765314,0.22,220,2,34.307,551367.308,77.273,1150732.7,1.000720782
109.955600947,0.22,220,2,34.527,551383.692,77.493,1163435.1,1.000835633
110.956234071,0.22,220,2,34.747,551416.46,77.713,1188972.046,1.000633124
112.957566239,0.22,220,2,34.967,551432.844,77.933,1201608.373,2.001332168
113.958300162,0.22,220,2,35.187,551449.228,78.153,1213914.335,1.000733923
114.959080314,0.22,220,2,35.407,551465.612,78.373,1226220.297,1.000780152
105.518139083,0.151,151,72,1.359,678102.391,78.593,1230258.942,0
106.819895159,2.513,2513,3,36.411,314.412,78.744,1230355.813,1.301756076
116.374988547,2.538,2538,3,38.949,363.564,81.282,1230404.965,9.555093388
105.516478685,0.143,143,8,1.676,253.952,82.857,1230429.541,0
116.389602075,0.229,229,8,1.905,270.336,83.086,1230445.925,10.87312339
116.278488887,0.151,151,72,1.51,678199.262,83.229,1230454.117,0
116.380639204,1.575,1575,3,40.524,363.564,83.38,1235898.436,0.102150317
115.959726598,0.22,220,2,35.627,551481.996,85.893,1237723.367,0
116.96055263,0.22,220,2,35.847,551498.38,86.113,1250491.84,1.000826032
117.961464225,0.22,220,2,36.067,551514.764,86.333,1263260.313,1.000911595
118.962444895,0.22,220,2,36.287,551531.148,86.553,1275698.421,1.00098067
119.96331504,0.22,220,2,36.507,551547.532,86.773,1288466.894,1.000870145
120.963968833,0.22,220,2,36.727,551563.916,86.993,1301235.367,1.000653793
121.964857122,0.22,220,2,36.947,551580.3,87.213,1313937.767,1.000888289
122.965814764,0.22,220,2,37.167,551596.684,87.433,1326706.24,1.000957642
123.966792152,0.22,220,2,37.387,551613.068,87.653,1339672.932,1.000977388
124.967605818,0.22,220,2,37.607,551629.452,87.873,1352705.697,1.000813666
116.820398641,2.513,2513,3,43.037,396.332,88.093,1363483.788,0
125.968288002,0.22,220,2,37.827,551645.836,90.606,1365151.997,9.147889361
116.393446437,0.151,151,72,1.661,813741.318,90.826,1366217.357,0
126.820312878,2.513,2513,3,45.55,404.524,90.977,1366283.43,10.426866441
127.12201501,2.581,2581,3,48.131,425.004,93.558,1366303.91,0.301702132
116.391371419,0.143,143,8,2.048,303.104,95.133,1366328.486,0
127.135461505,0.229,229,8,2.277,319.488,95.362,1366344.87,10.744090086
127.051308616,0.151,151,72,1.812,813807.391,95.505,1366353.062,0
126.969168081,0.22,220,2,38.047,551662.22,95.656,1376715.086,0
127.970047354,0.22,220,2,38.267,551678.604,95.876,1389615.705,1.000879273
128.97074996,0.22,220,2,38.487,551694.988,96.096,1402119.886,1.000702606
129.972267818,0.22,220,2,38.707,551711.372,96.316,1414954.432,1.001517858
130.973875359,0.221,221,2,38.928,551727.756,96.537,1427921.124,1.001607541
131.974564261,0.221,221,2,39.149,551744.14,96.758,1440689.597,1.000688902
132.975226621,0.221,221,2,39.37,551760.524,96.979,1453590.216,1.00066236
133.975832424,0.221,221,2,39.591,551776.908,97.2,1466490.835,1.000605803
134.976550998,0.221,221,2,39.812,551793.292,97.421,1478928.943,1.000718574
127.127484219,1.575,1575,3,49.706,425.004,97.642,1489905.253,0
135.977237359,0.221,221,2,40.033,551809.676,100.155,1491762.952,8.84975314
127.139867223,0.151,151,72,1.963,949435.631,100.376,1502210.678,0
136.819910356,2.513,2513,3,52.219,490.54,100.527,1502344.139,9.680043133
137.904102503,2.538,2538,3,54.757,588.844,103.065,1502442.443,1.084192147
127.137261327,0.143,143,8,2.42,352.256,104.64,1502467.019,0
137.918872716,0.229,229,8,2.649,368.64,104.869,1502483.403,10.781611389
137.835372187,0.151,151,72,2.114,949569.092,105.012,1502491.595,0
136.978113183,0.221,221,2,40.254,551826.06,105.163,1503280.585,0
137.979254728,0.221,221,2,40.475,551842.444,105.384,1516405.979,1.001141545
138.980178114,0.221,221,2,40.696,551858.828,105.605,1528711.941,1.000923386
139.980883976,0.221,221,2,40.917,551875.212,105.826,1541678.633,1.000705862
140.981575322,0.221,221,2,41.138,551891.596,106.047,1554579.252,1.000691346
141.982170514,0.221,221,2,41.359,551907.98,106.268,1567347.725,1.000595192
142.982800472,0.221,221,2,41.58,551940.748,106.489,1592884.671,1.000629958
144.984078794,0.221,221,2,41.801,551957.132,106.71,1605587.071,2.001278322
137.909083642,1.575,1575,3,56.332,588.844,106.931,1615836.578,0
145.984830543,0.221,221,2,42.022,551973.516,109.444,1617958.569,8.075746901
146.985760314,0.221,221,2,42.243,551989.9,109.665,1630528.823,1.000929771
137.921631875,0.151,151,72,2.265,1085495.731,109.886,1638663.994,0
146.820330412,2.513,2513,3,58.845,654.38,110.037,1638823.519,8.898698537
147.986751849,0.221,221,2,42.464,552008.844,112.618,1638834.271,1.166421437
148.988592384,0.221,221,2,42.685,552025.228,112.839,1638850.655,1.001840535
149.989933818,0.221,221,2,42.906,552041.612,113.06,1638867.039,1.001341434
150.990910649,0.221,221,2,43.127,552057.996,113.281,1638883.423,1.000976831
151.991555312,0.221,221,2,43.348,552074.38,113.502,1638899.807,1.000644663
152.992417447,0.221,221,2,43.569,552090.764,113.723,1638916.191,1.000862135
153.993020413,0.221,221,2,43.79,552107.148,113.944,1638932.575,1.000602966
154.993613374,0.221,221,2,44.011,552123.532,114.165,1638948.959,1.000592961
148.712998812,2.581,2581,3,61.426,654.38,114.386,1638957.151,0
155.99422607,0.221,221,2,44.232,552139.916,114.725,1638998.111,7.281227258
156.995016365,0.221,221,2,44.453,552156.3,114.946,1639014.495,1.000790295
156.818881082,0.339,339,3,61.765,711.724,115.167,1639047.263,0
158.34757908,1.575,1575,3,63.34,711.724,116.742,1639047.263,1.528697998
158.357791802,0.286,286,3,63.626,797.74,117.028,1639133.279,0.010212722
158.36444296,0.189,189,3,63.815,896.044,117.217,1639231.583,0.00665115799998
158.384655889,0.249,249,3,64.064,945.196,117.466,1639280.735,0.020212929
157.995628547,0.221,221,2,44.674,552164.492,117.58,1639307.871,0
158.422663765,0.15,150,2,44.824,620190.156,118.03,1876584.335,0.427035218
158.996503663,0.221,221,2,45.045,709994.956,118.251,2125953.887,0.573839898
159.998340321,0.221,221,2,45.266,710011.34,118.472,2125975.903,1.001836658
160.999862271,0.221,221,2,45.487,710027.724,118.843,2215525.727,1.00152195
162.000874376,0.221,221,2,45.708,710044.108,119.064,2215542.111,1.001012105
163.001868625,0.221,221,2,45.929,710060.492,119.285,2215560.447,1.000994249
164.002758663,0.221,221,2,46.15,710076.876,119.506,2215576.831,1.000890038
165.00364113,0.221,221,2,46.371,710093.26,119.727,2215593.215,1.000882467
158.39775134,0.114,114,3,64.178,969.772,119.948,2215601.407,0
166.004456141,0.221,221,2,46.592,710109.644,122.461,2215621.887,7.606704801
167.005409146,0.221,221,2,46.813,710126.028,122.682,2215638.271,1.000953005
166.820943124,2.513,2513,3,66.691,982.06,122.903,2215646.463,0
168.253017921,0.178,178,3,66.869,988.204,123.081,2215654.911,1.432074797
168.524722309,2.633,2633,3,69.502,999.468,125.714,2215666.175,0.271704388
168.529875489,1.575,1575,3,71.077,999.468,127.289,2215666.175,0.00515318000001
158.443171907,0.15,150,6,0.15,170130.944,127.538,2215698.943,0
158.442879013,0.15,150,5,0.15,158689.184,127.688,2215698.943,0
168.006455592,0.221,221,2,47.034,710134.22,127.838,2215707.135,9.563576579
168.538326177,0.15,150,2,47.184,818088.396,127.988,2607170.047,0.531870585
169.007502888,0.221,221,2,47.405,995494.348,128.209,3104756.223,0.469176711
170.008711499,0.221,221,2,47.626,995510.732,128.43,3104772.607,1.001208611
161.393783545,0.15,150,4,0.15,169935.552,128.651,3104780.799,0
171.009578624,0.221,221,2,47.847,995527.116,128.801,3170388.479,9.615795079
172.010437465,0.221,221,2,48.068,995543.5,129.022,3170404.863,1.000858841
173.011325835,0.221,221,2,48.289,995559.884,129.243,3170421.247,1.00088837
174.012176419,0.221,221,2,48.51,995576.268,129.464,3170437.631,1.000850584
168.533118137,0.249,249,3,71.326,1032.236,129.685,3170462.207,0
175.013035412,0.221,221,2,48.731,995609.036,132.198,3170486.783,6.479917275
176.820282759,2.513,2513,3,73.839,1048.62,132.419,3170494.975,1.807247347
177.354324244,0.178,178,3,74.017,1056.812,132.597,3170503.167,0.534041485
177.014865503,0.221,221,2,48.952,995625.42,135.185,3170511.359,0
177.599094488,2.588,2588,3,76.605,1069.1,135.406,3170531.839,0.584228985
178.151379942,1.575,1575,3,78.18,1069.1,136.981,3170531.839,0.552285454
178.154484156,0.286,286,3,78.466,1148.972,137.267,3170611.711,0.00310421399999
178.160084714,0.189,189,3,78.655,1181.74,137.456,3170644.479,0.005600558
178.439471776,2.333,2333,3,80.988,1206.316,139.789,3170669.055,0.279387062
178.443575765,1.575,1575,3,82.563,1206.316,141.364,3170669.055,0.00410398899999
178.015788186,0.221,221,2,49.173,995641.804,143.697,3170677.247,0
179.01643746,0.221,221,2,49.394,995658.188,143.918,3170693.631,1.000649274
178.701234219,2.333,2333,3,84.896,1402.924,144.139,3170898.431,0
180.340090035,0.189,189,3,85.085,1452.076,144.328,3170947.583,1.638855816
180.347115633,0.189,189,3,85.274,1464.364,144.517,3170959.871,0.00702559799998
180.017015627,0.221,221,2,49.615,995674.572,144.706,3170970.111,0
181.017720156,0.221,221,2,49.836,995690.956,144.927,3170986.495,1.000704529
182.0183483,0.221,221,2,50.057,995707.34,145.148,3171002.879,1.000628144
183.018938655,0.221,221,2,50.278,995723.724,145.369,3171019.263,1.000590355
184.019552784,0.221,221,2,50.499,995740.108,145.59,3171035.647,1.000614129
185.020119674,0.221,221,2,50.72,995756.492,145.811,3171052.031,1.00056689
180.354686367,0.189,189,3,85.463,1466.412,146.032,3171060.223,0
186.020896055,0.221,221,2,50.941,995772.876,146.371,3171069.439,5.666209688
187.021582947,0.221,221,2,51.162,995789.26,146.592,3171085.823,1.000686892
188.022227154,0.221,221,2,51.383,995805.644,146.813,3171102.207,1.000644207
189.022802386,0.221,221,2,51.604,995822.028,147.034,3171118.591,1.000575232
186.818473428,0.339,339,3,85.802,1479.964,147.255,3171139.311,0
190.670354864,1.575,1575,3,87.377,1479.964,148.83,3171139.311,3.851881436
190.674222789,0.286,286,3,87.663,7318.812,149.116,3176978.159,0.00386792500001
190.023382401,0.221,221,2,51.825,995838.412,149.305,3176989.423,0
191.024214447,0.221,221,2,52.046,995854.796,149.526,3177005.807,1.000832046
190.738671269,0.189,189,3,87.852,7321.884,149.747,3177013.999,0
192.185200477,0.286,286,3,88.138,10723.1,150.033,3180415.215,1.446529208
192.025117132,0.221,221,2,52.267,995871.18,150.222,3180424.415,0
193.026033535,0.221,221,2,52.488,995887.564,150.443,3180440.799,1.000916403
194.027340652,0.221,221,2,52.709,995903.948,150.664,3180457.183,1.001307117
192.202912909,0.189,189,3,88.327,10724.108,150.885,3180465.375,0
195.628278001,2.663,2663,3,90.99,10734.332,153.548,3180475.599,3.425365092
195.028333637,0.221,221,2,52.93,995920.332,155.123,3180483.791,0
195.633629583,1.575,1575,3,92.565,10734.332,155.344,3180491.983,0.605295946
196.029404786,0.221,221,2,53.151,995936.716,157.857,3180504.271,0.395775203
197.030282471,0.221,221,2,53.372,995953.1,158.078,3180520.655,1.000877685
196.827532122,2.513,2513,3,95.078,10738.428,158.299,3180528.847,0
198.031271781,0.221,221,2,53.593,995969.484,160.962,3180537.039,1.203739659
199.032262594,0.221,221,2,53.814,995985.868,161.183,3180553.423,1.000990813
200.033097133,0.221,221,2,54.035,996002.252,161.404,3180569.807,1.000834539
201.033775036,0.221,221,2,54.256,996018.636,161.625,3180586.191,1.000677903
202.034370843,0.221,221,2,54.477,996035.02,161.846,3180602.575,1.000595807
203.03497779,0.221,221,2,54.698,996051.404,162.067,3180618.959,1.000606947
204.035610585,0.221,221,2,54.919,996067.788,162.288,3180637.327,1.000632795
205.036298585,0.221,221,2,55.14,996084.172,162.509,3180653.711,1.000688
198.730396593,2.663,2663,3,97.741,10738.428,162.73,3180661.903,0
206.037021012,0.221,221,2,55.361,996100.556,163.069,3180672.143,7.306624419
207.037639524,0.221,221,2,55.582,996133.324,163.29,3180704.911,1.000618512
209.038965991,0.221,221,2,55.803,996149.708,163.511,3180721.295,2.001326467
210.039577301,0.221,221,2,56.024,996166.092,163.732,3180737.679,1.00061131
211.040164207,0.221,221,2,56.245,996182.476,163.953,3180754.063,1.000586906
212.04083068,0.221,221,2,56.466,996198.86,164.174,3180770.447,1.000666473
206.818544319,0.339,339,3,98.08,10741.5,164.395,3180779.663,0
213.041530944,0.221,221,2,56.687,996215.244,164.584,3180788.847,6.222986625
214.042260698,0.221,221,2,56.908,996231.628,164.805,3180805.231,1.000729754
213.056434325,0.189,189,3,98.269,10743.452,165.026,3180814.383,0
215.042977818,0.221,221,2,57.129,996248.012,165.215,3180823.503,1.986543493
215.494861599,0.189,189,3,98.458,10744.38,165.436,3180831.695,0.451883781
216.044067354,0.221,221,2,57.35,996264.396,165.775,3180840.783,0.549205755
217.044839966,0.221,221,2,57.571,996280.78,165.996,3180858.863,1.000772612
218.045645429,0.221,221,2,57.792,996297.164,166.217,3180875.247,1.000805463
219.046378588,0.221,221,2,58.013,996313.548,166.438,3180891.631,1.000733159
220.046913089,0.221,221,2,58.234,996329.932,166.659,3180908.015,1.000534501
221.047516335,0.221,221,2,58.455,996346.316,166.88,3180925.199,1.000603246
222.048128606,0.221,221,2,58.676,996362.7,167.101,3180941.583,1.000612271
223.048823451,0.221,221,2,58.897,996379.084,167.322,3180957.967,1.000694845
224.049411728,0.221,221,2,59.118,996395.468,167.543,3180974.351,1.000588277
225.049978581,0.221,221,2,59.339,996411.852,167.764,3180990.735,1.000566853
216.818567466,0.339,339,3,98.797,10747.772,167.985,3180998.927,0
226.818410439,0.339,339,3,99.136,10757.388,168.324,3181008.543,9.999842973
226.97588348,1.575,1575,3,100.711,10757.388,169.899,3181008.543,0.157473041
226.050538059,0.221,221,2,59.56,996428.236,170.185,3185457.791,0
226.978810104,0.286,286,3,100.997,17033.452,170.406,3187300.991,0.928272045
227.05137764,0.221,221,2,59.781,996444.62,170.595,3187310.143,0.072567536
227.077838249,0.189,189,3,101.186,17034.412,170.816,3187318.335,0.026460609
228.093088639,0.286,286,3,101.472,26996.812,171.102,3197280.735,1.01525039
228.203389894,0.189,189,3,101.661,26997.708,171.291,3197281.631,0.110301255
228.211970165,0.286,286,3,101.947,36067.116,171.577,3206351.039,0.008580271
228.306662423,0.189,189,3,102.136,36067.948,171.766,3206351.871,0.094692258
228.315590052,0.286,286,3,102.422,36068.748,172.052,3214724.895,0.008927629
228.393003986,0.189,189,3,102.611,36069.516,172.241,3214725.663,0.077413934
228.396841373,0.286,286,3,102.897,46498.668,172.527,3225154.815,0.003837387
228.537684573,0.189,189,3,103.086,46499.372,172.716,3225155.519,0.1408432
228.550361,0.287,287,3,103.373,49146.06,173.003,3227802.207,0.012676427
228.59301873,0.19,190,3,103.563,49146.7,173.193,3227802.847,0.04265773
