time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
199.34678314,0.221,221,2,164.216,819099.125,263.798,4012825.29,0.364727386
199.602089419,0.286,286,2,164.502,819103.221,264.084,4012960.458,0.255306279
200.303214681,0.189,189,2,164.691,819113.461,264.273,4012970.698,0.701125262
200.347719083,0.221,221,2,164.912,819129.845,264.494,4012987.082,0.044504402
201.34863128,0.221,221,2,165.133,819146.229,264.715,4013004.49,1.000912197
202.349561706,0.221,221,2,165.354,819162.613,264.936,4013020.874,1.000930426
203.350508684,0.221,221,2,165.575,819170.805,265.157,4013029.066,1.000946978
204.081009539,0.184,184,2,165.759,819171.829,265.341,4013030.09,0.730500855
204.086303089,1.775,1775,2,167.534,819180.021,267.116,4013038.282,0.00529355
204.351491141,0.221,221,2,167.755,819196.405,267.337,4013054.666,0.265188052
205.352378265,0.221,221,2,167.976,819204.597,267.558,4013062.858,1.000887124
205.979922452,0.339,339,2,168.315,819213.781,267.897,4013072.042,0.627544187
206.353630589,0.221,221,2,168.536,819230.165,268.118,4013088.426,0.373708137
207.354761599,0.221,221,2,168.757,819246.549,268.339,4013104.81,1.00113101
208.355740565,0.221,221,2,168.978,819262.933,268.56,4013121.194,1.000978966
209.356852647,0.221,221,2,169.199,819279.317,268.781,4013137.578,1.001112082
210.358090933,0.221,221,2,169.42,819295.701,269.002,4013153.962,1.001238286
211.35917494,0.221,221,2,169.641,819312.085,269.223,4013170.346,1.001084007
212.360721016,0.221,221,2,169.862,819328.469,269.444,4013186.73,1.001546076
213.361930947,0.221,221,2,170.083,819344.853,269.665,4013203.114,1.001209931
214.36299009,0.221,221,2,170.304,819361.237,269.886,4013219.498,1.001059143
215.364053773,0.221,221,2,170.525,819369.429,270.107,4013227.69,1.001063683
215.9806759,0.339,339,2,170.864,819378.581,270.446,4013236.842,0.616622127
180.959607857,0.134,134,4,26.237,286962.688,270.667,4013245.034,0
216.365039513,0.221,221,2,171.085,819388.821,270.801,4013247.082,35.405431656
217.331827608,10223.616,262144,2,10394.701,819388.821,10494.417,4013247.082,0.966788095
217.34699008,786.432,262144,2,11181.133,819388.821,11280.849,4013247.082,0.015162472
217.348456398,786.432,262144,2,11967.565,819388.821,12067.281,4013247.082,0.00146631799998
217.350081884,524.288,262144,2,12491.853,819388.821,12591.569,4013247.082,0.00162548599999
217.351546246,524.288,262144,2,13016.141,819388.821,13115.857,4013247.082,0.00146436200001
217.353140025,262.144,262144,2,13278.285,819388.821,13378.001,4013247.082,0.00159377899999
217.354612069,786.432,262144,2,14064.717,819388.821,14164.433,4013247.082,0.00147204400002
217.356665892,786.432,262144,2,14851.149,819388.821,14950.865,4013247.082,0.00205382299998
217.358574794,786.432,262144,2,15637.581,819388.821,15737.297,4013247.082,0.001908902
217.360646566,786.432,262144,2,16424.013,819388.821,16523.729,4013247.082,0.00207177200002
217.362698712,524.288,262144,2,16948.301,819388.821,17048.017,4013247.082,0.00205214599998
217.364602236,524.288,262144,2,17472.589,819397.013,17572.305,4013255.274,0.001903524
217.366213475,524.509,221,2,17997.098,819405.205,18096.814,4013263.466,0.001611239
217.368731393,786.432,262144,2,18783.53,819405.205,18883.246,4013263.466,0.002517918
217.371225704,786.432,262144,2,19569.962,819405.205,19669.678,4013263.466,0.00249431100002
217.373721971,786.432,262144,2,20356.394,819405.205,20456.11,4013263.466,0.002496267
217.376230321,1048.576,262144,2,21404.97,819405.205,21504.686,4013263.466,0.00250835
217.37931975,1048.576,262144,2,22453.546,819405.205,22553.262,4013263.466,0.003089429
217.382434392,786.432,262144,2,23239.978,819405.205,23339.694,4013263.466,0.00311464199999
217.385384907,786.432,262144,2,24026.41,819405.205,24126.126,4013263.466,0.00295051500001
217.388435784,786.432,262144,2,24812.842,819405.205,24912.558,4013263.466,0.00305087699999
217.391968356,281.497,262144,2,25094.339,819406.133,25194.055,4013264.394,0.00353257200001
217.440261997,0.184,184,2,25094.523,819415.221,25194.239,4013273.482,0.048293641
218.368438129,0.221,221,2,25094.744,819431.605,25194.46,4013289.866,0.928176132
219.36904065,0.221,221,2,25094.965,819447.989,25194.681,4013306.25,1.000602521
220.369613279,0.221,221,2,25095.186,819464.373,25194.902,4013322.634,1.000572629
221.370178644,0.221,221,2,25095.407,819480.757,25195.123,4013339.018,1.000565365
222.370713558,0.221,221,2,25095.628,819497.141,25195.344,4013355.402,1.000534914
223.371269704,0.221,221,2,25095.849,819513.525,25195.565,4013371.786,1.000556146
224.371851063,0.221,221,2,25096.07,819529.909,25195.786,4013388.17,1.000581359
225.372757743,0.221,221,2,25096.291,819538.101,25196.007,4013396.362,1.00090668
225.978485888,0.339,339,2,25096.63,819547.157,25196.346,4013405.418,0.605728145
226.37358613,0.221,221,2,25096.851,819563.541,25196.567,4013424.218,0.395100242
227.374339997,0.221,221,2,25097.072,819571.733,25196.788,4013432.41,1.000753867
228.375008937,0.221,221,2,25097.293,819588.117,25197.009,4013450.586,1.00066894
229.375886493,0.221,221,2,25097.514,819604.501,25197.23,4013466.97,1.000877556
230.376516391,0.221,221,2,25097.735,819620.885,25197.451,4013483.354,1.000629898
231.377310976,0.221,221,2,25097.956,819637.269,25197.672,4013499.738,1.000794585
232.377998912,0.221,221,2,25098.177,819653.653,25197.893,4013516.122,1.000687936
233.378614493,0.221,221,2,25098.398,819670.037,25198.114,4013532.506,1.000615581
234.379203535,0.221,221,2,25098.619,819686.421,25198.335,4013548.89,1.000589042
235.379767084,0.221,221,2,25098.84,819694.613,25198.556,4013557.082,1.000563549
235.978465494,0.339,339,2,25099.179,819703.637,25198.895,4013566.106,0.59869841
236.38038958,0.221,221,2,25099.4,819720.021,25199.116,4013582.49,0.401924086
237.380984767,0.221,221,2,25099.621,819736.405,25199.337,4013598.874,1.000595187
238.381633802,0.221,221,2,25099.842,819752.789,25199.558,4013615.258,1.000649035
239.382574634,0.221,221,2,25100.063,819769.173,25199.779,4013631.642,1.000940832
240.38323659,0.221,221,2,25100.284,819785.557,25200.0,4013648.026,1.000661956
241.383829892,0.221,221,2,25100.505,819801.941,25200.221,4013664.41,1.000593302
242.384742158,0.221,221,2,25100.726,819818.325,25200.442,4013680.794,1.000912266
217.329004833,0.134,134,4,26.371,286968.16,25200.663,4013690.25,0
243.3853972,0.221,221,2,25100.947,819834.709,25239.822,4013698.442,26.056392367
244.385963333,0.221,221,2,25101.168,819851.093,25240.043,4013714.826,1.000566133
245.386520457,0.221,221,2,25101.389,819859.285,25240.264,4013723.018,1.000557124
245.978395653,0.339,339,2,25101.728,819867.877,25240.603,4013731.61,0.591875196
246.387101397,0.221,221,2,25101.949,819884.261,25240.824,4013747.994,0.408705744
247.387696305,0.221,221,2,25102.17,819893.237,25241.045,4013756.97,1.000594908
248.040843189,0.189,189,2,25102.359,819894.709,25241.234,4013758.442,0.653146884
248.257814495,0.189,189,2,25102.548,819904.309,25241.423,4013768.042,0.216971306
248.28843913,1.575,1575,2,25104.123,819904.309,25242.998,4013768.042,0.030624635
248.290887416,0.286,286,2,25104.409,821478.069,25243.284,4015341.802,0.002448286
248.300597031,0.189,189,2,25104.598,821487.125,25243.473,4015350.858,0.00970961499999
248.388504509,0.221,221,2,25104.819,821503.509,25243.694,4015367.242,0.087907478
249.389434166,0.221,221,2,25105.04,821519.893,25243.915,4015383.626,1.000929657
250.390287766,0.221,221,2,25105.261,821528.085,25244.136,4015391.818,1.0008536
250.989369395,2.382,2382,2,25107.643,821537.077,25246.518,4015400.81,0.599081629
251.271270536,1.575,1575,2,25109.218,821537.077,25248.093,4015400.81,0.281901141
251.274425826,0.286,286,2,25109.504,821934.389,25248.379,4015798.122,0.00315529
251.280478341,0.189,189,2,25109.693,821936.437,25248.568,4015800.17,0.00605251499999
251.358279087,0.286,286,2,25109.979,823502.133,25248.854,4017365.866,0.077800746
251.391273296,0.221,221,2,25110.2,823518.517,25249.075,4017382.25,0.032994209
252.39235884,0.221,221,2,25110.421,823526.709,25249.296,4017390.442,1.001085544
253.227239798,0.189,189,2,25110.61,823535.893,25249.485,4017399.626,0.834880958
253.393346745,0.221,221,2,25110.831,823552.277,25249.706,4017416.01,0.166106947
254.394249653,0.221,221,2,25111.052,823568.661,25249.927,4017432.394,1.000902908
255.3952935,0.221,221,2,25111.273,823576.853,25250.148,4017440.586,1.001043847
255.981538371,2.513,2513,2,25113.786,823586.005,25252.661,4017449.738,0.586244871
256.396270021,0.221,221,2,25114.007,823594.197,25252.882,4017457.93,0.41473165
256.99400106,0.184,184,2,25114.191,823595.125,25253.066,4017458.858,0.597731039
256.996928108,1.775,1775,2,25115.966,823596.645,25254.841,4017460.378,0.002927048
256.999508883,1572.864,262144,2,26688.83,823596.645,26827.705,4017460.378,0.00258077499996
257.003410077,786.432,262144,2,27475.262,823596.645,27614.137,4017460.378,0.00390119400004
257.007378878,786.432,262144,2,28261.694,823596.645,28400.569,4017460.378,0.00396880099998
257.01118886,786.432,262144,2,29048.126,823596.645,29187.001,4017460.378,0.00380998200001
257.015168905,786.432,262144,2,29834.558,823596.645,29973.433,4017460.378,0.00398004499999
257.018698195,786.432,262144,2,30620.99,823596.645,30759.865,4017460.378,0.00352929000002
257.022377713,1048.576,262144,2,31669.566,823596.645,31808.441,4017460.378,0.00367951800001
257.026355663,1048.576,262144,2,32718.142,823596.645,32857.017,4017460.378,0.00397794999998
257.030464984,786.432,262144,2,33504.574,823596.645,33643.449,4017460.378,0.00410932099999
257.034441398,1048.576,262144,2,34553.15,823596.645,34692.025,4017460.378,0.00397641400002
257.038994002,1048.576,262144,2,35601.726,823596.645,35740.601,4017460.378,0.00455260399997
257.043556523,1048.576,262144,2,36650.302,823596.645,36789.177,4017460.378,0.00456252100003
257.048124213,1048.576,262144,2,37698.878,823596.645,37837.753,4017460.378,0.00456768999999
257.053116049,605.849,262144,2,38304.727,823597.541,38443.602,4017461.274,0.00499183599999
257.095323791,0.184,184,2,38304.911,823599.237,38443.786,4017462.97,0.042207742
257.101129138,0.189,189,2,38305.1,823600.805,38443.975,4017464.538,0.00580534699998
257.198070865,0.189,189,2,38305.289,823602.245,38444.164,4017465.978,0.096941727
257.204250701,0.189,189,2,38305.478,823611.493,38444.353,4017475.226,0.006179836
257.308311141,1.575,1575,2,38307.053,823611.493,38445.928,4017475.226,0.10406044
257.310954354,0.286,286,2,38307.339,824873.957,38446.214,4018737.69,0.002643213
257.321077708,0.19,190,2,38307.529,824883.013,38446.404,4018746.746,0.010123354
183.392004323,0.152,152,3,28.63,435139.696,38446.625,4018756.266,0
257.397354726,0.221,221,2,38307.75,824899.397,38848.627,4018764.458,74.005350403
258.39873046,0.221,221,2,38307.971,824915.781,38848.848,4018780.842,1.001375734
259.39952679,0.221,221,2,38308.192,824923.973,38849.069,4018789.034,1.00079633
259.843859202,2.382,2382,2,38310.574,824923.973,38851.451,4018789.034,0.444332412
260.400884575,0.221,221,2,38310.795,824941.157,38851.672,4018806.218,0.557025373
260.638090787,1.575,1575,2,38312.37,824941.157,38853.247,4018806.218,0.237206212
260.641718133,0.286,286,2,38312.656,825272.933,38853.533,4019137.994,0.00362734599997
260.647365849,0.19,190,2,38312.846,825274.981,38853.723,4019140.042,0.005647716
260.701090278,0.286,286,2,38313.132,826193.509,38854.009,4020058.57,0.053724429
257.80465226,402.002,262144,3,430.632,435140.544,38854.199,4020060.41,0
195.727010752,2.327,2327,7,5.288,480671.168,39254.02,4020061.77,0
260.709122166,0.19,190,2,38313.322,826202.693,39653.841,4020069.962,64.982111414
261.412731822,0.221,221,2,38313.543,826219.077,39654.062,4020086.346,0.703609656
262.413325263,0.221,221,2,38313.764,826235.461,39654.283,4020102.73,1.000593441
263.413871073,0.221,221,2,38313.985,826251.845,39654.504,4020119.114,1.00054581
264.414627733,0.221,221,2,38314.206,826260.037,39654.725,4020127.306,1.00075666
265.276121084,0.184,184,2,38314.39,826260.997,39654.909,4020128.266,0.861493351
265.279097021,1.775,1775,2,38316.165,826261.973,39656.684,4020129.242,0.00297593699997
265.281658031,2359.296,262144,2,40675.461,826261.973,42015.98,4020129.242,0.00256101000002
265.288185816,1048.576,262144,2,41724.037,826261.973,43064.556,4020129.242,0.006527785
265.294201176,1048.576,262144,2,42772.613,826261.973,44113.132,4020129.242,0.00601535999999
265.299787082,1048.576,262144,2,43821.189,826261.973,45161.708,4020129.242,0.00558590600002
265.305919147,1048.576,262144,2,44869.765,826261.973,46210.284,4020129.242,0.00613206499997
265.311958532,1048.576,262144,2,45918.341,826261.973,47258.86,4020129.242,0.00603938500001
265.317410622,1048.576,262144,2,46966.917,826261.973,48307.436,4020129.242,0.00545209000001
265.322698026,1048.576,262144,2,48015.493,826261.973,49356.012,4020129.242,0.005287404
265.328566859,1310.72,262144,2,49326.213,826261.973,50666.732,4020129.242,0.00586883299997
265.335329311,432.046,262144,2,49758.259,826262.901,51098.778,4020130.17,0.00676245200003
265.37297069,0.184,184,2,49758.443,826271.989,51098.962,4020139.258,0.037641379
265.415433981,0.221,221,2,49758.664,826281.045,51099.183,4020148.314,0.042463291
265.941989907,0.19,190,2,49758.854,826281.877,51099.373,4020149.146,0.526555926
265.978316733,0.339,339,2,49759.193,826291.445,51099.712,4020158.714,0.036326826
266.098377461,1.575,1575,2,49760.768,826291.445,51101.287,4020158.714,0.120060728
266.101655392,0.286,286,2,49761.054,827242.741,51101.573,4021110.01,0.00327793100001
266.136866294,0.19,190,2,49761.244,827251.925,51101.763,4021119.194,0.035210902
243.822567946,39.159,39159,4,65.53,286968.96,51101.984,4021128.186,0
266.416383194,0.221,221,2,49761.465,827268.309,51504.781,4021136.378,22.593815248
267.41724727,0.221,221,2,49761.686,827284.693,51505.002,4021152.762,1.000864076
268.418094166,0.221,221,2,49761.907,827292.885,51505.223,4021160.954,1.000846896
268.530209191,2.382,2382,2,49764.289,827294.309,51507.605,4021162.378,0.112115025
269.296716021,0.19,190,2,49764.479,827296.101,51507.795,4021164.17,0.76650683
269.303319095,0.19,190,2,49764.669,827298.549,51507.985,4021166.618,0.006603074
269.313741091,0.19,190,2,49764.859,827300.709,51508.175,4021168.778,0.010421996
269.31989313,0.189,189,2,49765.048,827309.557,51508.364,4021177.626,0.00615203900003
269.418947766,0.221,221,2,49765.269,827326.325,51508.585,4021194.394,0.0990546359999
269.513181816,1.575,1575,2,49766.844,827326.325,51510.16,4021194.394,0.09423405
269.515738007,0.286,286,2,49767.13,827671.285,51510.446,4021539.354,0.002556191
269.522084415,0.19,190,2,49767.32,827672.149,51510.636,4021540.218,0.00634640800001
269.57566539,0.286,286,2,49767.606,828590.069,51510.922,4022458.138,0.053580975
266.842826738,402.797,262144,4,468.327,286969.728,51511.112,4022459.722,0
269.587647361,0.19,190,2,49767.796,828599.077,51911.579,4022467.914,2.744820623
270.419924985,0.221,221,2,49768.017,828615.461,51911.8,4022484.298,0.832277624
271.420745271,0.221,221,2,49768.238,828631.845,51912.021,4022500.682,1.000820286
272.421417354,0.221,221,2,49768.459,828648.229,51912.242,4022517.066,1.000672083
273.422129455,0.221,221,2,49768.68,828656.421,51912.463,4022525.258,1.000712101
273.664865002,0.185,185,2,49768.865,828657.205,51912.648,4022526.042,0.242735547
273.667781923,1.775,1775,2,49770.64,828658.613,51914.423,4022527.45,0.00291692100001
273.670310876,2359.296,262144,2,52129.936,828658.613,54273.719,4022527.45,0.00252895299997
273.676789563,1310.72,262144,2,53440.656,828658.613,55584.439,4022527.45,0.00647868700003
273.683246459,1048.576,262144,2,54489.232,828658.613,56633.015,4022527.45,0.00645689599997
273.689285845,1048.576,262144,2,55537.808,828658.613,57681.591,4022527.45,0.006039386
273.695452201,1048.576,262144,2,56586.384,828658.613,58730.167,4022527.45,0.00616635600005
273.701481529,1048.576,262144,2,57634.96,828658.613,59778.743,4022527.45,0.00602932799995
273.707656826,1048.576,262144,2,58683.536,828658.613,60827.319,4022527.45,0.00617529700003
273.714279246,1310.72,262144,2,59994.256,828658.613,62138.039,4022527.45,0.00662241999999
273.72046027,807.246,262144,2,60801.502,828658.613,62945.285,4022527.45,0.006181024
273.72702989,20.814,20814,2,60822.316,828659.365,62966.099,4022528.202,0.00656961999999
273.76545859,0.185,185,2,60822.501,828668.277,62966.284,4022537.114,0.0384287
274.422943945,0.221,221,2,60822.722,828677.157,62966.505,4022545.994,0.657485355
275.145651001,0.19,190,2,60822.912,828686.677,62966.695,4022555.514,0.722707056
275.338478525,1.575,1575,2,60824.487,828686.677,62968.27,4022555.514,0.192827524
275.341611186,0.286,286,2,60824.773,829703.349,62968.556,4023572.186,0.003132661
275.354615283,0.19,190,2,60824.963,829712.373,62968.746,4023581.21,0.013004097
275.424241735,0.221,221,2,60825.184,829720.565,62968.967,4023589.402,0.069626452
260.725580823,399.821,262144,3,830.453,435141.76,62971.48,4023591.418,0
275.979145889,2.513,2513,2,60827.697,829729.557,63374.243,4023599.61,15.253565066
276.425265189,0.221,221,2,60827.918,829745.941,63374.464,4023615.994,0.4461193
277.425853113,0.221,221,2,60828.139,829754.133,63374.685,4023624.186,1.000587924
277.766610692,2.339,2339,2,60830.478,829762.325,63377.024,4023632.378,0.340757579
278.426379018,0.221,221,2,60830.699,829771.285,63377.245,4023641.338,0.659768326
279.203535247,0.19,190,2,60830.889,829772.725,63377.435,4023642.778,0.777156229
279.207760715,0.19,190,2,60831.079,829782.293,63377.625,4023652.346,0.00422546800002
279.302139616,1.575,1575,2,60832.654,829782.293,63379.2,4023652.346,0.094378901
279.303810778,0.286,286,2,60832.94,830176.405,63379.486,4024046.458,0.00167116200004
279.309333129,0.19,190,2,60833.13,830176.837,63379.676,4024046.89,0.00552235099997
279.358931335,0.286,286,2,60833.416,831242.645,63379.962,4025112.698,0.049598206
175.802432144,0.15,150,5,26.273,359523.008,63380.152,4025114.874,0
279.378950711,527.238,262144,5,553.511,359523.008,63907.39,4025114.874,103.576518567
279.369899699,0.19,190,2,60833.606,831251.653,64034.173,4025123.066,0
279.427077361,0.221,221,2,60833.827,831268.037,64034.394,4025139.45,0.057177662
280.427967279,0.221,221,2,60834.048,831284.421,64034.615,4025155.834,1.000889918
281.428567355,0.221,221,2,60834.269,831300.805,64034.836,4025172.218,1.000600076
282.429076987,0.221,221,2,60834.49,831308.997,64035.057,4025180.41,1.000509632
282.644687017,0.185,185,2,60834.675,831309.781,64035.242,4025181.194,0.21561003
282.647919411,1.775,1775,2,60836.45,831310.677,64037.017,4025182.09,0.00323239399995
282.65020385,2621.44,262144,2,63457.89,831310.677,66658.457,4025182.09,0.00228443900005
282.65702455,1048.576,262144,2,64506.466,831310.677,67707.033,4025182.09,0.00682069999999
282.663626087,1048.576,262144,2,65555.042,831310.677,68755.609,4025182.09,0.00660153699999
282.670418432,1048.576,262144,2,66603.618,831310.677,69804.185,4025182.09,0.00679234500001
282.677021995,1048.576,262144,2,67652.194,831310.677,70852.761,4025182.09,0.006603563
282.68363359,1048.576,262144,2,68700.77,831310.677,71901.337,4025182.09,0.00661159499998
282.690255801,1048.576,262144,2,69749.346,831310.677,72949.913,4025182.09,0.00662221099998
282.696875846,1048.576,262144,2,70797.922,831310.677,73998.489,4025182.09,0.00662004500003
282.703198648,414.713,262144,2,71212.635,831311.429,74413.202,4025182.842,0.006322802
282.740553677,0.185,185,2,71212.82,831320.341,74413.387,4025191.754,0.037355029
283.429899997,0.221,221,2,71213.041,831336.725,74413.608,4025208.138,0.68934632
284.430752759,0.221,221,2,71213.262,831345.605,74413.829,4025217.018,1.000852762
284.718668911,0.19,190,2,71213.452,831355.125,74414.019,4025226.538,0.287916152
284.887599122,1.575,1575,2,71215.027,831355.125,74415.594,4025226.538,0.168930211
284.890504519,0.286,286,2,71215.313,831355.989,74415.88,4026751.114,0.00290539700001
269.598206595,400.467,262144,4,868.794,286970.464,74416.07,4026752.682,0
284.899488064,0.19,190,2,71215.503,831365.013,74818.436,4026760.874,15.301281469
285.431583521,0.221,221,2,71215.724,831373.205,74818.657,4026769.066,0.532095457
285.980814467,2.513,2513,2,71218.237,831382.197,74821.17,4026778.058,0.549230946
286.432382296,0.221,221,2,71218.458,831390.389,74821.391,4026786.25,0.451567829
287.392331183,2.339,2339,2,71220.797,831398.581,74823.73,4026794.442,0.959948887
287.433190499,0.221,221,2,71221.018,831415.605,74823.951,4026811.466,0.040859316
288.363164346,1.575,1575,2,71222.593,831415.605,74825.526,4026811.466,0.929973847
288.365108029,0.286,286,2,71222.879,831711.541,74825.812,4027107.402,0.00194368299998
288.370178296,0.19,190,2,71223.069,831712.037,74826.002,4027107.898,0.00507026700001
288.421477976,0.286,286,2,71223.355,833244.917,74826.288,4028640.778,0.05129968
288.430049457,0.19,190,2,71223.545,833254.053,74826.478,4028649.914,0.00857148099999
288.434091103,0.221,221,2,71223.766,833270.437,74826.699,4028666.298,0.00404164600002
289.434980811,0.221,221,2,71223.987,833286.821,74826.92,4028682.682,1.000889708
290.435794462,0.221,221,2,71224.208,833303.205,74827.141,4028699.066,1.000813651
291.436623967,0.221,221,2,71224.429,833311.397,74827.362,4028707.258,1.000829505
292.437602722,0.221,221,2,71224.65,833319.589,74827.583,4028715.45,1.000978755
293.012430429,0.185,185,2,71224.835,833320.501,74827.768,4028716.362,0.574827707
293.020318304,1.775,1775,2,71226.61,833321.365,74829.543,4028717.226,0.00788787499999
293.022584444,2883.584,262144,2,74110.194,833321.365,77713.127,4028717.226,0.00226614000002
293.030139106,1048.576,262144,2,75158.77,833321.365,78761.703,4028717.226,0.00755466199996
293.036900021,1048.576,262144,2,76207.346,833321.365,79810.279,4028717.226,0.00676091500003
293.043518321,1048.576,262144,2,77255.922,833321.365,80858.855,4028717.226,0.00661830000001
293.050142278,1048.576,262144,2,78304.498,833321.365,81907.431,4028717.226,0.00662395699999
293.056758622,1048.576,262144,2,79353.074,833321.365,82956.007,4028717.226,0.00661634400001
293.063380903,1048.576,262144,2,80401.65,833321.365,84004.583,4028717.226,0.00662228099998
293.070000739,1048.576,262144,2,81450.226,833321.365,85053.159,4028717.226,0.00661983600003
293.076752436,284.35,262144,2,81734.576,833322.245,85337.509,4028718.106,0.00675169699997
293.118980711,0.185,185,2,81734.761,833331.285,85337.694,4028727.146,0.042228275
293.438401078,0.221,221,2,81734.982,833347.669,85337.915,4028743.53,0.319420367
294.439081542,0.221,221,2,81735.203,833356.677,85338.136,4028752.538,1.000680464
294.58279451,0.19,190,2,81735.393,833358.213,85338.326,4028754.074,0.143712968
294.587702117,0.19,190,2,81735.583,833360.277,85338.516,4028756.138,0.00490760700001
294.604607898,0.19,190,2,81735.773,833369.685,85338.706,4028765.546,0.016905781
294.776531157,1.575,1575,2,81737.348,833369.685,85340.281,4028765.546,0.171923259
294.77911291,0.286,286,2,81737.634,834501.013,85340.567,4029896.874,0.00258175299996
294.794416253,0.19,190,2,81737.824,834510.005,85340.757,4029905.866,0.015303343
295.439800418,0.221,221,2,81738.045,834518.197,85340.978,4029914.058,0.645384165
285.218911295,402.366,262144,4,1271.16,286971.504,85343.491,4029915.866,0
295.979180042,2.513,2513,2,81740.558,834527.157,85746.541,4029924.058,10.760268747
296.440498831,0.221,221,2,81740.779,834535.349,85746.762,4029932.25,0.461318789
297.228364872,2.382,2382,2,81743.161,834543.541,85749.144,4029940.442,0.787866041
297.441076209,0.221,221,2,81743.382,834559.925,85749.365,4029956.826,0.212711337
298.441584514,0.221,221,2,81743.603,834576.309,85749.586,4029973.21,1.000508305
299.442094076,0.221,221,2,81743.824,834593.349,85749.807,4029990.25,1.000509562
299.624689153,1.575,1575,2,81745.399,834593.349,85751.382,4029990.25,0.182595077
299.626865547,0.286,286,2,81745.685,834922.021,85751.668,4030318.922,0.002176394
299.631178386,0.19,190,2,81745.875,834922.981,85751.858,4030319.882,0.00431283899997
299.687517394,0.286,286,2,81746.161,835841.413,85752.144,4031238.314,0.056339008
299.694893123,0.19,190,2,81746.351,835850.501,85752.334,4031247.402,0.00737572899999
300.442940971,0.221,221,2,81746.572,835866.885,85752.555,4031263.786,0.748047848
301.443721867,0.221,221,2,81746.793,835883.269,85752.776,4031280.17,1.000780896
302.444463861,0.221,221,2,81747.014,835891.461,85752.997,4031288.362,1.000741994
303.233560295,0.185,185,2,81747.199,835892.325,85753.182,4031289.226,0.789096434
303.236561375,1.775,1775,2,81748.974,835893.157,85754.957,4031290.058,0.00300107999999
303.239050239,2621.44,262144,2,84370.414,835893.157,88376.397,4031290.058,0.00248886399999
303.24681226,1048.576,262144,2,85418.99,835893.157,89424.973,4031290.058,0.00776202100002
303.253421061,1310.72,262144,2,86729.71,835893.157,90735.693,4031290.058,0.00660880099997
303.26062519,1048.576,262144,2,87778.286,835893.157,91784.269,4031290.058,0.007204129
303.26723853,1048.576,262144,2,88826.862,835893.157,92832.845,4031290.058,0.00661334
303.273887421,1048.576,262144,2,89875.438,835893.157,93881.421,4031290.058,0.006648891
303.280666635,1310.72,262144,2,91186.158,835893.157,95192.141,4031290.058,0.00677921400001
303.287712433,921.681,262144,2,92107.839,835893.157,96113.822,4031290.058,0.00704579800004
303.294429907,135.249,135249,2,92243.088,835893.989,96249.071,4031290.89,0.00671747399997
303.333230931,0.185,185,2,92243.273,835902.981,96249.256,4031299.882,0.038801024
303.44532682,0.221,221,2,92243.494,835919.365,96249.477,4031316.266,0.112095889
304.44611861,0.221,221,2,92243.715,835927.941,96249.698,4031324.842,1.00079179
304.932130344,0.19,190,2,92243.905,835937.605,96249.888,4031334.506,0.486011734
305.116757733,1.575,1575,2,92245.48,835937.605,96251.463,4031334.506,0.184627389
305.120836114,0.286,286,2,92245.766,837330.725,96251.749,4032727.626,0.004078381
305.13873448,0.19,190,2,92245.956,837339.861,96251.939,4032736.762,0.017898366
305.44691941,0.221,221,2,92246.177,837348.053,96252.16,4032744.954,0.30818493
296.251477797,403.05,262144,4,1674.21,286972.16,96254.673,4032746.522,0
305.979863928,2.513,2513,2,92248.69,837357.157,96662.17,4032754.714,9.728386131
306.447706941,0.221,221,2,92248.911,837373.541,96662.391,4032771.098,0.467843013
307.448503271,0.221,221,2,92249.132,837381.733,96662.612,4032779.29,1.00079633
307.780047597,2.339,2339,2,92251.471,837389.925,96664.951,4032787.482,0.331544326
308.449302116,0.221,221,2,92251.692,837399.845,96665.172,4032797.402,0.669254519
309.126150338,0.19,190,2,92251.882,837401.445,96665.362,4032799.002,0.676848222
309.130032256,0.19,190,2,92252.072,837402.917,96665.552,4032800.474,0.00388191799999
309.134816803,0.19,190,2,92252.262,837404.261,96665.742,4032801.818,0.00478454699999
309.138641731,0.19,190,2,92252.452,837414.485,96665.932,4032812.042,0.00382492800003
309.253962192,1.575,1575,2,92254.027,837414.485,96667.507,4032812.042,0.115320461
309.255508128,0.286,286,2,92254.313,837857.653,96667.793,4033255.21,0.00154593599996
309.260417621,0.19,190,2,92254.503,837858.421,96667.983,4033255.978,0.00490949300001
309.305558627,0.286,286,2,92254.789,838891.349,96668.269,4034288.906,0.045141006
306.408751358,407.497,262144,4,2081.707,286973.088,96668.459,4034290.538,0
309.316919569,0.19,190,2,92254.979,838900.245,97073.615,4034298.73,2.908168211
309.450086573,0.221,221,2,92255.2,838916.629,97073.836,4034315.114,0.133167004
310.450752719,0.221,221,2,92255.421,838933.013,97074.057,4034331.498,1.000666146
311.451385761,0.221,221,2,92255.642,838949.397,97074.278,4034347.882,1.000633042
312.451974523,0.221,221,2,92255.863,838957.589,97074.499,4034356.074,1.000588762
312.989981346,0.185,185,2,92256.048,838958.261,97074.684,4034356.746,0.538006823
312.992308178,1.775,1775,2,92257.823,838959.061,97076.459,4034357.546,0.00232683199999
312.994508109,2621.44,262144,2,94879.263,838959.061,99697.899,4034357.546,0.00219993100001
313.001911564,1048.576,262144,2,95927.839,838959.061,100746.475,4034357.546,0.00740345500003
