time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
500.997094107,0.221,221,2,111.585,888111.806,230.554,2912989.86,1.000471356
501.997570577,0.221,221,2,111.806,888128.19,230.775,2913006.244,1.00047647
502.998019609,0.221,221,2,112.027,888144.574,230.996,2913022.628,1.000449032
494.870372811,0.339,339,4,107.78,7293.02,231.217,2913030.82,0
503.998482816,0.221,221,2,112.248,888160.958,231.556,2913039.124,9.128110005
504.998975898,0.221,221,2,112.469,888177.342,231.777,2913055.508,1.000493082
505.999448046,0.221,221,2,112.69,888185.534,231.998,2913063.7,1.000472148
506.999921707,0.221,221,2,112.911,888210.11,232.219,2913088.276,1.000473661
508.000500274,0.221,221,2,113.132,888226.494,232.44,2913104.66,1.000578567
509.001042819,0.221,221,2,113.353,888242.878,232.661,2913121.044,1.000542545
510.001512773,0.221,221,2,113.574,888259.262,232.882,2913137.428,1.000469954
511.00196895,0.221,221,2,113.795,888275.646,233.103,2913153.812,1.000456177
512.002429887,0.221,221,2,114.016,888292.03,233.324,2913170.196,1.000460937
513.002898595,0.221,221,2,114.237,888308.414,233.545,2913186.58,1.000468708
504.869866827,0.339,339,4,108.119,7293.132,233.766,2913194.772,0
514.003356441,0.221,221,2,114.458,888324.798,234.105,2913202.964,9.133489614
515.004410461,0.221,221,2,114.679,888341.182,234.326,2913219.348,1.00105402
516.005806206,0.221,221,2,114.9,888357.566,234.547,2913235.732,1.001395745
517.006525181,0.221,221,2,115.121,888373.95,234.768,2913252.116,1.000718975
518.007008592,0.221,221,2,115.342,888390.334,234.989,2913268.5,1.000483411
519.007478873,0.221,221,2,115.563,888406.718,235.21,2913284.884,1.000470281
520.007935393,0.221,221,2,115.784,888423.102,235.431,2913301.268,1.00045652
521.008396795,0.221,221,2,116.005,888439.486,235.652,2913317.652,1.000461402
522.008861769,0.221,221,2,116.226,888455.87,235.873,2913334.036,1.000464974
523.009324445,0.221,221,2,116.447,888472.254,236.094,2913350.42,1.000462676
514.870037038,0.339,339,4,108.458,7293.132,236.315,2913358.612,0
524.009793644,0.221,221,2,116.668,888488.638,236.654,2913366.804,9.139756606
525.010299287,0.221,221,2,116.889,888505.022,236.875,2913383.188,1.000505643
526.010814883,0.221,221,2,117.11,888521.406,237.096,2913399.572,1.000515596
527.011267595,0.221,221,2,117.331,888537.79,237.317,2913415.956,1.000452712
528.011711326,0.221,221,2,117.552,888554.174,237.538,2913432.34,1.000443731
529.012163231,0.221,221,2,117.773,888570.558,237.759,2913448.724,1.000451905
530.012646717,0.221,221,2,117.994,888586.942,237.98,2913465.108,1.000483486
531.013188304,0.221,221,2,118.215,888603.326,238.201,2913481.492,1.000541587
532.013681687,0.221,221,2,118.436,888619.71,238.422,2913497.876,1.000493383
533.014120613,0.221,221,2,118.657,888636.094,238.643,2913514.26,1.000438926
524.870034302,0.339,339,4,108.797,7293.132,238.864,2913522.452,0
534.014582296,0.221,221,2,118.878,888652.478,239.203,2913530.932,9.144547994
535.015057815,0.221,221,2,119.099,888668.862,239.424,2913547.316,1.000475519
536.016500791,0.221,221,2,119.32,888685.246,239.645,2913563.7,1.001442976
537.016970832,0.221,221,2,119.541,888701.63,239.866,2913580.084,1.000470041
538.017417083,0.221,221,2,119.762,888718.014,240.087,2913596.468,1.000446251
539.0178446,0.221,221,2,119.983,888734.398,240.308,2913612.852,1.000427517
540.018274329,0.221,221,2,120.204,888750.782,240.529,2913629.236,1.000429729
541.018749569,0.221,221,2,120.425,888767.166,240.75,2913645.62,1.00047524
542.019187191,0.221,221,2,120.646,888783.55,240.971,2913662.004,1.000437622
543.019632514,0.221,221,2,120.867,888799.934,241.192,2913678.388,1.000445323
534.869894541,0.339,339,4,109.136,7293.42,241.413,2913686.58,0
544.020065521,0.221,221,2,121.088,888816.318,241.752,2913695.028,9.15017098
545.020612545,0.221,221,2,121.309,888832.702,241.973,2913711.412,1.000547024
546.021073104,0.221,221,2,121.53,888849.086,242.194,2913727.796,1.000460559
547.021509041,0.221,221,2,121.751,888865.47,242.415,2913744.18,1.000435937
548.022030611,0.221,221,2,121.972,888881.854,242.636,2913760.564,1.00052157
549.022466188,0.221,221,2,122.193,888898.238,242.857,2913776.948,1.000435577
550.022931206,0.221,221,2,122.414,888914.622,243.078,2913793.332,1.000465018
551.023383306,0.221,221,2,122.635,888931.006,243.299,2913809.716,1.0004521
552.023859563,0.221,221,2,122.856,888947.39,243.52,2913826.1,1.000476257
553.024300583,0.221,221,2,123.077,888963.774,243.741,2913842.484,1.00044102
544.869822866,0.339,339,4,109.475,7293.676,243.962,2913850.676,0
554.02472866,0.221,221,2,123.298,888980.158,244.301,2913859.092,9.154905794
555.025207511,0.221,221,2,123.519,888996.542,244.522,2913875.476,1.000478851
556.025670121,0.221,221,2,123.74,889012.926,244.743,2913891.86,1.00046261
557.026105238,0.221,221,2,123.961,889029.31,244.964,2913908.244,1.000435117
558.026542443,0.221,221,2,124.182,889045.694,245.185,2913924.628,1.000437205
559.026982415,0.221,221,2,124.403,889062.078,245.406,2913941.012,1.000439972
560.027425718,0.221,221,2,124.624,889078.462,245.627,2913957.396,1.000443303
561.027868661,0.221,221,2,124.845,889094.846,245.848,2913973.78,1.000442943
562.028320798,0.221,221,2,125.066,889111.23,246.069,2913990.164,1.000452137
563.028747053,0.221,221,2,125.287,889127.614,246.29,2914006.548,1.000426255
554.869918173,0.339,339,4,109.814,7293.9,246.511,2914014.74,0
564.029189815,0.221,221,2,125.508,889143.998,246.85,2914023.044,9.159271642
565.029652535,0.221,221,2,125.729,889160.382,247.071,2914039.428,1.00046272
566.030097864,0.221,221,2,125.95,889176.766,247.292,2914055.812,1.000445329
567.030541901,0.221,221,2,126.171,889193.15,247.513,2914072.196,1.000444037
568.030980343,0.221,221,2,126.392,889201.342,247.734,2914080.388,1.000438442
569.031407414,0.221,221,2,126.613,889217.726,247.955,2914096.772,1.000427071
570.03185074,0.221,221,2,126.834,889234.11,248.176,2914113.156,1.000443326
571.032290348,0.221,221,2,127.055,889250.494,248.397,2914129.54,1.000439608
572.032715264,0.221,221,2,127.276,889266.878,248.618,2914145.924,1.000424916
573.033149524,0.221,221,2,127.497,889283.262,248.839,2914162.308,1.00043426
564.86982398,0.339,339,4,110.153,7294.012,249.06,2914170.5,0
574.03359345,0.221,221,2,127.718,889299.646,249.399,2914178.692,9.16376947
575.034110854,0.221,221,2,127.939,889316.03,249.62,2914195.076,1.000517404
576.034562437,0.221,221,2,128.16,889332.414,249.841,2914211.46,1.000451583
577.035009764,0.221,221,2,128.381,889348.798,250.062,2914227.844,1.000447327
578.035436305,0.221,221,2,128.602,889365.182,250.283,2914244.228,1.000426541
579.035885008,0.221,221,2,128.823,889381.566,250.504,2914260.612,1.000448703
580.036328332,0.221,221,2,129.044,889397.95,250.725,2914276.996,1.000443324
581.036762238,0.221,221,2,129.265,889414.334,250.946,2914293.38,1.000433906
582.037204066,0.221,221,2,129.486,889430.718,251.167,2914309.764,1.000441828
583.037657471,0.221,221,2,129.707,889447.102,251.388,2914326.148,1.000453405
574.86981126,0.339,339,4,110.492,7294.012,251.609,2914334.34,0
584.038085403,0.221,221,2,129.928,889463.486,251.948,2914342.532,9.168274143
585.03855973,0.221,221,2,130.149,889479.87,252.169,2914358.916,1.000474327
586.039003416,0.221,221,2,130.37,889496.254,252.39,2914375.3,1.000443686
587.039433826,0.221,221,2,130.591,889512.638,252.611,2914391.684,1.00043041
588.039861091,0.221,221,2,130.812,889529.022,252.832,2914408.068,1.000427265
589.040307767,0.221,221,2,131.033,889545.406,253.053,2914424.452,1.000446676
590.040775937,0.221,221,2,131.254,889561.79,253.274,2914440.836,1.00046817
591.041215724,0.221,221,2,131.475,889578.174,253.495,2914457.22,1.000439787
592.041647157,0.221,221,2,131.696,889594.558,253.716,2914473.604,1.000431433
593.042070049,0.221,221,2,131.917,889610.942,253.937,2914489.988,1.000422892
584.869890528,0.339,339,4,110.831,7294.012,254.158,2914498.18,0
594.042498072,0.221,221,2,132.138,889627.326,254.497,2914506.66,9.172607544
595.0429623,0.221,221,2,132.359,889643.71,254.718,2914523.044,1.000464228
596.043401787,0.221,221,2,132.58,889660.094,254.939,2914539.428,1.000439487
597.043873791,0.221,221,2,132.801,889676.478,255.16,2914555.812,1.000472004
598.044420981,0.221,221,2,133.022,889692.862,255.381,2914572.196,1.00054719
599.044872839,0.221,221,2,133.243,889709.246,255.602,2914588.58,1.000451858
600.045316328,0.221,221,2,133.464,889725.63,255.823,2914604.964,1.000443489
601.045757296,0.221,221,2,133.685,889742.014,256.044,2914621.348,1.000440968
602.046233384,0.221,221,2,133.906,889758.398,256.265,2914637.732,1.000476088
603.046664069,0.221,221,2,134.127,889774.782,256.486,2914654.116,1.000430685
594.869795178,0.339,339,4,111.17,7294.3,256.707,2914662.308,0
604.047100937,0.221,221,2,134.348,889791.166,257.046,2914670.756,9.177305759
605.047613606,0.221,221,2,134.569,889807.55,257.267,2914687.14,1.000512669
606.048067082,0.221,221,2,134.79,889823.934,257.488,2914703.524,1.000453476
607.04850715,0.221,221,2,135.011,889840.318,257.709,2914719.908,1.000440068
608.048938319,0.221,221,2,135.232,889856.702,257.93,2914736.292,1.000431169
609.049384077,0.221,221,2,135.453,889873.086,258.151,2914752.676,1.000445758
610.04982542,0.221,221,2,135.674,889889.47,258.372,2914769.06,1.000441343
611.050245538,0.221,221,2,135.895,889905.854,258.593,2914785.444,1.000420118
612.050700448,0.221,221,2,136.116,889922.238,258.814,2914801.828,1.00045491
613.051141605,0.221,221,2,136.337,889938.622,259.035,2914818.212,1.000441157
604.869796069,0.339,339,4,111.509,7294.556,259.256,2914826.404,0
614.051564791,0.221,221,2,136.558,889955.006,259.595,2914834.82,9.181768722
615.052052494,0.221,221,2,136.779,889971.39,259.816,2914851.204,1.000487703
616.052558708,0.221,221,2,137.0,889987.774,260.037,2914867.588,1.000506214
617.053001566,0.221,221,2,137.221,890004.158,260.258,2914883.972,1.000442858
618.0534389,0.221,221,2,137.442,890020.542,260.479,2914900.356,1.000437334
619.053867898,0.221,221,2,137.663,890036.926,260.7,2914916.74,1.000428998
620.054293315,0.221,221,2,137.884,890053.31,260.921,2914933.124,1.000425417
621.054753934,0.221,221,2,138.105,890069.694,261.142,2914949.508,1.000460619
622.0551995,0.221,221,2,138.326,890086.078,261.363,2914965.892,1.000445566
623.055641093,0.221,221,2,138.547,890102.462,261.584,2914982.276,1.000441593
614.869755287,0.339,339,4,111.848,7294.78,261.805,2914990.468,0
624.056087485,0.221,221,2,138.768,890118.846,262.144,2914998.772,9.186332198
625.056541231,0.221,221,2,138.989,890135.23,262.365,2915015.156,1.000453746
626.056975236,0.221,221,2,139.21,890151.614,262.586,2915031.54,1.000434005
627.057400527,0.221,221,2,139.431,890167.998,262.807,2915047.924,1.000425291
628.057837877,0.221,221,2,139.652,890184.382,263.028,2915064.308,1.00043735
629.058308809,0.221,221,2,139.873,890200.766,263.249,2915080.692,1.000470932
630.058791123,0.221,221,2,140.094,890217.15,263.47,2915097.076,1.000482314
631.059245805,0.221,221,2,140.315,890233.534,263.691,2915113.46,1.000454682
632.059693932,0.221,221,2,140.536,890249.918,263.912,2915129.844,1.000448127
633.060137763,0.221,221,2,140.757,890266.302,264.133,2915146.228,1.000443831
624.869800535,0.339,339,4,112.187,7294.892,264.354,2915154.42,0
634.060593558,0.221,221,2,140.978,890282.686,264.693,2915162.612,9.190793023
635.061093517,0.221,221,2,141.199,890299.07,264.914,2915178.996,1.000499959
636.061540609,0.221,221,2,141.42,890315.454,265.135,2915195.38,1.000447092
637.061965452,0.221,221,2,141.641,890331.838,265.356,2915211.764,1.000424843
638.062397379,0.221,221,2,141.862,890348.222,265.577,2915228.148,1.000431927
639.062839597,0.221,221,2,142.083,890364.606,265.798,2915244.532,1.000442218
640.063280287,0.221,221,2,142.304,890380.99,266.019,2915260.916,1.00044069
641.063693651,0.221,221,2,142.525,890397.374,266.24,2915277.3,1.000413364
642.064135199,0.221,221,2,142.746,890413.758,266.461,2915293.684,1.000441548
643.064682708,0.221,221,2,142.967,890430.142,266.682,2915310.068,1.000547509
634.869771274,0.339,339,4,112.526,7294.892,266.903,2915318.26,0
644.065628477,0.221,221,2,143.188,890446.526,267.242,2915326.452,9.195857203
645.066415542,0.221,221,2,143.409,890462.91,267.463,2915342.836,1.000787065
646.066872735,0.221,221,2,143.63,890479.294,267.684,2915359.22,1.000457193
647.067327784,0.221,221,2,143.851,890495.678,267.905,2915375.604,1.000455049
648.067756001,0.221,221,2,144.072,890512.062,268.126,2915391.988,1.000428217
649.068186277,0.221,221,2,144.293,890528.446,268.347,2915408.372,1.000430276
650.068615792,0.221,221,2,144.514,890544.83,268.568,2915424.756,1.000429515
651.069055581,0.221,221,2,144.735,890561.214,268.789,2915441.14,1.000439789
652.069650322,0.221,221,2,144.956,890577.598,269.01,2915457.524,1.000594741
653.070147459,0.221,221,2,145.177,890593.982,269.231,2915473.908,1.000497137
644.86994236,0.339,339,4,112.865,7294.892,269.452,2915482.1,0
654.070572438,0.221,221,2,145.398,890610.366,269.791,2915490.58,9.200630078
655.071024847,0.221,221,2,145.619,890626.75,270.012,2915506.964,1.000452409
656.071457515,0.221,221,2,145.84,890643.134,270.233,2915523.348,1.000432668
657.071884645,0.221,221,2,146.061,890659.518,270.454,2915539.732,1.00042713
658.07230525,0.221,221,2,146.282,890675.902,270.675,2915556.116,1.000420605
659.072723812,0.221,221,2,146.503,890692.286,270.896,2915572.5,1.000418562
660.073145947,0.221,221,2,146.724,890708.67,271.117,2915588.884,1.000422135
661.073592012,0.221,221,2,146.945,890725.054,271.338,2915605.268,1.000446065
662.074016939,0.221,221,2,147.166,890741.438,271.559,2915621.652,1.000424927
663.07443464,0.221,221,2,147.387,890757.822,271.78,2915638.036,1.000417701
654.869872212,0.339,339,4,113.204,7295.18,272.001,2915646.228,0
664.074915775,0.221,221,2,147.608,890774.206,272.34,2915654.676,9.205043563
665.075442884,0.221,221,2,147.829,890790.59,272.561,2915671.06,1.000527109
666.075864561,0.221,221,2,148.05,890806.974,272.782,2915687.444,1.000421677
667.07627875,0.221,221,2,148.271,890823.358,273.003,2915703.828,1.000414189
668.076683566,0.221,221,2,148.492,890839.742,273.224,2915720.212,1.000404816
669.077101137,0.221,221,2,148.713,890856.126,273.445,2915736.596,1.000417571
670.077526211,0.221,221,2,148.934,890872.51,273.666,2915752.98,1.000425074
671.077953965,0.221,221,2,149.155,890888.894,273.887,2915769.364,1.000427754
672.078424906,0.221,221,2,149.376,890905.278,274.108,2915785.748,1.000470941
673.078862585,0.221,221,2,149.597,890921.662,274.329,2915802.132,1.000437679
664.869787953,0.339,339,4,113.543,7295.436,274.55,2915810.324,0
674.079294085,0.221,221,2,149.818,890938.046,274.889,2915818.74,9.209506132
675.07973285,0.221,221,2,150.039,890954.43,275.11,2915835.124,1.000438765
676.080161474,0.221,221,2,150.26,890970.814,275.331,2915851.508,1.000428624
677.080577889,0.221,221,2,150.481,890987.198,275.552,2915867.892,1.000416415
678.081019552,0.221,221,2,150.702,891003.582,275.773,2915884.276,1.000441663
679.0814515,0.221,221,2,150.923,891019.966,275.994,2915900.66,1.000431948
680.081878148,0.221,221,2,151.144,891036.35,276.215,2915917.044,1.000426648
681.082290526,0.221,221,2,151.365,891052.734,276.436,2915933.428,1.000412378
682.082720623,0.221,221,2,151.586,891069.118,276.657,2915949.812,1.000430097
683.08314402,0.221,221,2,151.807,891089.022,276.878,2915969.716,1.000423397
674.870006273,0.339,339,4,113.882,7295.66,277.099,2915977.908,0
684.08368542,0.221,221,2,152.028,891105.406,277.438,2915986.212,9.213679147
685.08479475,0.221,221,2,152.249,891121.79,277.659,2916002.596,1.00110933
686.085337372,0.221,221,2,152.47,891138.174,277.88,2916018.98,1.000542622
687.085863017,0.221,221,2,152.691,891154.558,278.101,2916035.364,1.000525645
688.086355006,0.221,221,2,152.912,891170.942,278.322,2916051.748,1.000491989
689.086896544,0.221,221,2,153.133,891187.326,278.543,2916068.132,1.000541538
690.087296181,0.221,221,2,153.354,891203.71,278.764,2916084.516,1.000399637
691.087825224,0.221,221,2,153.575,891220.094,278.985,2916100.9,1.000529043
692.088332072,0.221,221,2,153.796,891236.478,279.206,2916117.284,1.000506848
693.088907355,0.221,221,2,154.017,891252.862,279.427,2916133.668,1.000575283
684.869844364,0.339,339,4,114.221,7295.772,279.648,2916141.86,0
694.089447149,0.221,221,2,154.238,891269.246,279.987,2916150.052,9.219602785
695.090146536,0.221,221,2,154.459,891285.63,280.208,2916166.436,1.000699387
696.090723221,0.221,221,2,154.68,891293.822,280.429,2916174.628,1.000576685
697.091213497,0.221,221,2,154.901,891310.206,280.65,2916191.012,1.000490276
698.091630873,0.221,221,2,155.122,891326.59,280.871,2916207.396,1.000417376
699.092052697,0.221,221,2,155.343,891342.974,281.092,2916223.78,1.000421824
700.092471032,0.221,221,2,155.564,891359.358,281.313,2916240.164,1.000418335
701.092868188,0.221,221,2,155.785,891375.742,281.534,2916256.548,1.000397156
702.093288621,0.221,221,2,156.006,891392.126,281.755,2916274.916,1.000420433
703.09396459,0.221,221,2,156.227,891408.51,281.976,2916291.3,1.000675969
694.869813128,0.339,339,4,114.56,7295.772,282.197,2916299.492,0
704.094390684,0.221,221,2,156.448,891424.894,282.536,2916307.684,9.224577556
705.094822516,0.221,221,2,156.669,891441.278,282.757,2916324.068,1.000431832
706.095236503,0.221,221,2,156.89,891457.662,282.978,2916340.452,1.000413987
707.095647358,0.221,221,2,157.111,891474.046,283.199,2916356.836,1.000410855
708.096090382,0.221,221,2,157.332,891490.43,283.42,2916373.22,1.000443024
709.096535897,0.221,221,2,157.553,891506.814,283.641,2916389.604,1.000445515
704.869817986,0.339,339,4,114.899,7296.204,283.862,2916398.228,0
710.096979288,0.221,221,2,157.774,891523.198,284.051,2916406.836,5.227161302
711.097434143,0.221,221,2,157.995,891539.582,284.272,2916423.22,1.000454855
712.097873093,0.221,221,2,158.216,891555.966,284.493,2916439.604,1.00043895
710.950227533,0.189,189,4,115.088,7297.004,284.714,2916448.18,0
713.098287664,0.221,221,2,158.437,891572.35,284.903,2916456.74,2.148060131
713.991550689,0.189,189,4,115.277,7297.372,285.124,2916464.932,0.893263025
714.098742161,0.221,221,2,158.658,891588.734,285.463,2916473.124,0.107191472
715.099189259,0.221,221,2,158.879,891605.118,285.684,2916490.66,1.000447098
716.099628877,0.221,221,2,159.1,891621.502,285.905,2916507.044,1.000439618
717.10006155,0.221,221,2,159.321,891637.886,286.126,2916523.428,1.000432673
718.100483487,0.221,221,2,159.542,891654.27,286.347,2916539.812,1.000421937
719.100914032,0.221,221,2,159.763,891670.654,286.568,2916556.196,1.000430545
720.101319147,0.221,221,2,159.984,891687.038,286.789,2916572.58,1.000405115
721.101728971,0.221,221,2,160.205,891703.422,287.01,2916588.964,1.000409824
722.102144563,0.221,221,2,160.426,891719.806,287.231,2916605.748,1.000415592
723.102571835,0.221,221,2,160.647,891736.19,287.452,2916622.132,1.000427272
714.869736032,0.339,339,4,115.616,7298.924,287.673,2916630.324,0
724.102997204,0.221,221,2,160.868,891752.574,288.012,2916638.9,9.233261172
724.869734198,0.339,339,4,115.955,7307.964,288.233,2916655.748,0.766736994
725.678714431,1.575,1575,4,117.53,7307.964,289.808,2916655.748,0.808980233
725.680922045,0.286,286,4,117.816,13338.012,290.094,2922685.796,0.00220761399999
725.103497459,0.221,221,2,161.089,891768.958,290.283,2922694.692,0
725.78972529,0.189,189,4,118.005,13338.716,290.504,2922702.884,0.686227831
726.104136383,0.221,221,2,161.31,891785.342,290.79,2924989.124,0.314411093
727.051263981,0.286,286,4,118.291,25774.844,291.011,2935155.396,0.947127598
727.249024953,0.189,189,4,118.48,25775.484,291.2,2935156.036,0.197760972
727.257862998,0.286,286,4,118.766,35819.484,291.486,2945200.036,0.00883804499995
727.3882394,0.189,189,4,118.955,35820.076,291.675,2945200.628,0.130376402
727.392159273,0.287,287,4,119.242,38007.9,291.962,2947388.452,0.00391987299997
727.408998131,0.19,190,4,119.432,38008.444,292.152,2947388.996,0.016838858
160.080599878,0.15,150,6,0.3,364375.296,292.438,2948456.1,0
727.430918507,786.432,262144,6,786.732,364375.296,1078.87,2948587.172,567.350318629
727.43224482,946.291,262144,6,1733.023,364375.296,2025.161,2948718.244,0.00132631300005
727.43425364,189.398,159859,6,1922.421,364375.296,2214.559,2948718.244,0.0020088199999
162.409681116,0.15,150,3,0.3,200014.656,2244.098,2952832.036,0
727.464955595,1048.576,262144,3,1048.876,200014.656,3292.674,2953323.556,565.055274479
727.467151652,1048.576,262144,3,2097.452,200014.656,4341.25,2953585.7,0.00219605699999
727.469373044,3932.16,262144,3,6029.612,200014.656,8273.41,2954568.74,0.00222139200002
727.476888245,786.432,262144,3,6816.044,200014.656,9059.842,2954667.044,0.00751520100005
727.478370443,786.432,262144,3,7602.476,200014.656,9846.274,2954863.652,0.00148219799996
727.479941143,524.288,262144,3,8126.764,200014.656,10370.562,2954994.724,0.0015707
727.481443336,524.288,262144,3,8651.052,200014.656,10894.85,2955256.868,0.00150219299996
727.482891161,524.288,262144,3,9175.34,200014.656,11419.138,2955387.94,0.00144782500001
727.484369179,524.288,262144,3,9699.628,200014.656,11943.426,2955650.084,0.00147801800006
727.485982833,524.288,262144,3,10223.916,200014.656,12467.714,2955781.156,0.00161365399993
727.487501092,786.432,262144,3,11010.348,200014.656,13254.146,2955912.228,0.00151825900002
727.48952675,524.288,262144,3,11534.636,200014.656,13778.434,2956174.372,0.00202565799998
727.491586621,524.288,262144,3,12058.924,200014.656,14302.722,2956305.444,0.00205987100003
727.493506279,468.656,262144,3,12527.58,200014.656,14771.378,2956502.052,0.00191965800002
727.410497769,0.286,286,4,119.718,38009.212,14977.89,2957124.644,0
727.511815459,0.189,189,4,119.907,38009.852,14978.079,2957125.284,0.10131769
727.495570129,206.512,206512,3,12734.092,200015.984,14978.365,2957127.524,0
160.081172886,0.15,150,7,0.3,366032.32,15680.355,2957538.212,0
727.538069559,524.288,262144,7,524.588,366376.384,16204.643,2957882.276,567.456896673
727.539672534,1004.211,262144,7,1528.799,366998.976,17208.854,2958504.868,0.00160297500008
727.541866343,392.697,217779,7,1921.496,373586.368,17601.551,2965092.26,0.002193809
727.104972143,0.221,221,2,161.531,901526.814,18387.983,2965290.052,0
727.578013652,524.288,262144,2,685.819,901526.814,18912.271,2965290.052,0.473041509
727.579221002,786.432,262144,2,1472.251,901526.814,19698.703,2965290.052,0.00120735000007
727.580399218,730.483,262144,2,2202.734,901526.814,20429.186,2965355.588,0.00117821599997
727.581563112,282.07,206195,2,2484.804,901526.814,20711.256,2965568.58,0.001163894
727.575635988,786.432,262144,7,2707.928,374323.648,20787.131,2965830.724,0
727.58574162,524.288,262144,7,3232.216,375110.08,21311.419,2966617.156,0.010105632
727.589598075,524.288,262144,7,3756.504,375503.296,21835.707,2967010.372,0.003856455
727.596201767,524.288,262144,7,4280.792,376158.656,22359.995,2967665.732,0.006603692
727.603415167,524.288,262144,7,4805.08,376256.96,22884.283,2967764.036,0.00721339999996
727.606362322,524.288,262144,7,5329.368,376256.96,23408.571,2967764.036,0.00294715500002
727.520909012,0.286,286,4,120.193,38010.764,23932.859,2967764.036,0
727.613636937,524.288,262144,7,5853.656,376256.96,23933.048,2967764.036,0.0927279250001
727.621017887,524.288,262144,7,6377.944,376256.96,24457.336,2967764.036,0.00738094999997
727.622211148,524.288,262144,7,6902.232,376256.96,24981.624,2967764.404,0.00119326100003
727.618719936,0.189,189,4,120.382,38011.132,25243.768,2967764.404,0
727.624320354,524.288,262144,7,7426.52,376256.96,25506.198,2967764.404,0.00560041799997
727.625998733,524.288,262144,7,7950.808,376256.96,26030.486,2967764.404,0.00167837899994
727.627671586,524.288,262144,7,8475.096,376256.96,26554.774,2967764.772,0.00167285300006
727.629755034,524.288,262144,7,8999.384,376256.96,27079.062,2967764.772,0.00208344800001
727.631565261,524.288,262144,7,9523.672,376256.96,27603.35,2967764.772,0.00181022699996
727.633784323,524.288,262144,7,10047.96,376256.96,28127.638,2967765.476,0.00221906199999
727.636018469,524.288,262144,7,10572.248,376322.496,28651.926,2967831.012,0.00223414599998
727.637697655,524.288,262144,7,11096.536,376895.936,29176.214,2968404.452,0.00167918600005
727.64123061,786.432,262144,7,11882.968,377485.76,29962.646,2968994.276,0.00353295499997
727.645275099,408.68,262144,7,12291.648,377977.28,30371.326,2969485.796,0.00404448899997
727.624425734,0.286,286,4,120.668,38012.204,30412.766,2976432.612,0
727.694711977,0.189,189,4,120.857,38013.036,30412.955,2976433.444,0.0702862429999
727.69962536,0.286,286,4,121.143,38013.836,30413.241,2984880.196,0.00491338300003
727.767795175,0.189,189,4,121.332,38014.604,30413.43,2984880.964,0.0681698149999
727.769318009,0.286,286,4,121.618,38015.708,30413.716,2994212.756,0.00152283400007
727.821026006,0.189,189,4,121.807,38016.572,30413.905,2994213.62,0.051707997
727.822589871,0.286,286,4,122.093,38017.404,30414.191,3004397.108,0.00156386499998
727.906095665,0.189,189,4,122.282,38018.204,30414.38,3004397.908,0.083505794
727.907522618,0.286,286,4,122.568,38018.972,30414.666,3013950.548,0.00142695300008
727.987715914,0.189,189,4,122.757,38019.724,30414.855,3013951.3,0.0801932959999
727.98950369,0.286,286,4,123.043,38020.796,30415.141,3023283.06,0.00178777600001
727.583322616,75.875,75875,2,2560.679,930600.222,30415.33,3023292.084,0
728.105698276,0.221,221,2,2560.9,930608.414,30415.551,3023300.276,0.52237566
729.106452898,0.221,221,2,2561.121,930624.798,30415.772,3023316.66,1.000754622
730.107277154,0.221,221,2,2561.342,930641.182,30415.993,3023333.044,1.000824256
731.108092161,0.221,221,2,2561.563,930657.566,30416.214,3023349.428,1.000815007
728.044518889,0.189,189,4,123.232,38021.628,30416.435,3023357.62,0
732.691264457,2.663,2663,4,125.895,38030.748,30419.098,3023366.74,4.646745568
732.108775192,0.221,221,2,2561.784,930673.95,30420.673,3023374.932,0
733.109574978,0.221,221,2,2562.005,930690.334,30420.894,3023391.316,1.000799786
732.697761755,1.575,1575,4,127.47,38030.748,30421.115,3023399.508,0
734.110388645,0.221,221,2,2562.226,930706.718,30423.628,3023409.748,1.41262689
735.111045378,0.221,221,2,2562.447,930723.102,30423.849,3023426.132,1.000656733
734.870882733,2.513,2513,4,129.983,38032.796,30424.07,3023434.324,0
736.111680337,0.221,221,2,2562.668,930739.486,30426.69,3023442.516,1.240797604
737.112276259,0.221,221,2,2562.889,930755.87,30426.911,3023458.9,1.000595922
738.112744906,0.221,221,2,2563.11,930772.254,30427.132,3023475.284,1.000468647
739.11317388,0.221,221,2,2563.331,930788.638,30427.353,3023491.668,1.000428974
740.11358976,0.221,221,2,2563.552,930805.022,30427.574,3023508.052,1.00041588
741.114003955,0.221,221,2,2563.773,930821.406,30427.795,3023524.436,1.000414195
742.114462715,0.221,221,2,2563.994,930837.79,30428.016,3023542.1,1.00045876
743.115081692,0.221,221,2,2564.215,930854.174,30428.237,3023558.484,1.000618977
736.506499338,2.62,2620,4,132.603,38032.796,30428.458,3023566.676,0
744.116070913,0.221,221,2,2564.436,930870.558,30428.797,3023575.892,7.609571575
745.116624657,0.221,221,2,2564.657,930886.942,30429.018,3023592.276,1.000553744
746.11716184,0.221,221,2,2564.878,930903.326,30429.239,3023608.66,1.000537183
747.117773212,0.221,221,2,2565.099,930919.71,30429.46,3023625.044,1.000611372
748.118353445,0.221,221,2,2565.32,930936.094,30429.681,3023641.428,1.000580233
749.118782686,0.221,221,2,2565.541,930952.478,30429.902,3023657.812,1.000429241
750.119341161,0.221,221,2,2565.762,930968.862,30430.123,3023674.196,1.000558475
751.119781979,0.221,221,2,2565.983,930985.246,30430.344,3023690.58,1.000440818
