time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
712.183529363,1835.008,262144,2,543802.467,759190.896,544083.394,3990419.04,0.00219944200001
712.187431465,524.288,262144,2,544326.755,759190.896,544607.682,3990419.04,0.00390210199998
712.188609618,524.288,262144,2,544851.043,759190.896,545131.97,3990419.04,0.00117815299996
712.190625098,1048.576,262144,2,545899.619,759190.896,546180.546,3990419.04,0.00201548000007
712.192606774,524.288,262144,2,546423.907,759190.896,546704.834,3990419.04,0.0019816759999
712.194694121,524.288,262144,2,546948.195,759190.896,547229.122,3990419.04,0.00208734700004
712.196797111,524.288,262144,2,547472.483,759190.896,547753.41,3990419.04,0.00210299000003
712.198714534,786.432,262144,2,548258.915,759190.896,548539.842,3990419.04,0.00191742300001
712.200798528,524.288,262144,2,548783.203,759190.896,549064.13,3990419.04,0.00208399399992
712.201974306,524.288,262144,2,549307.491,759190.896,549588.418,3990419.04,0.00117577800006
712.203765735,524.288,262144,2,549831.779,759190.896,550112.706,3990419.04,0.00179142900004
712.205847145,524.288,262144,2,550356.067,759190.896,550636.994,3990419.04,0.00208140999996
712.207020548,524.288,262144,2,550880.355,759190.896,551161.282,3990419.04,0.00117340299994
712.209008511,1572.864,262144,2,552453.219,759190.896,552734.146,3990419.04,0.00198796300003
712.21296027,524.288,262144,2,552977.507,759190.896,553258.434,3990419.04,0.00395175900007
712.21404721,1048.576,262144,2,554026.083,759190.896,554307.01,3990419.04,0.00108693999994
712.216836112,1310.72,262144,2,555336.803,759190.896,555617.73,3990419.04,0.00278890200002
712.219705262,1572.864,262144,2,556909.667,759190.896,557190.594,3990419.04,0.00286915000004
712.222942825,524.288,262144,2,557433.955,759190.896,557714.882,3990419.04,0.00323756299997
712.224146399,1572.864,262144,2,559006.819,759190.896,559287.746,3990419.04,0.00120357399999
712.227193994,1310.72,262144,2,560317.539,759190.896,560598.466,3990419.04,0.003047595
712.229947277,2883.584,262144,2,563201.123,759190.896,563482.05,3990419.04,0.00275328299995
712.23529684,1572.864,262144,2,564773.987,759190.896,565054.914,3990419.04,0.0053495630001
712.238744834,1572.864,262144,2,566346.851,759190.896,566627.778,3990419.04,0.003447994
712.24180032,1048.576,262144,2,567395.427,759190.896,567676.354,3990419.04,0.00305548599999
712.244346873,3407.872,262144,2,570803.299,759190.896,571084.226,3990419.04,0.002546553
712.250827097,524.288,262144,2,571327.587,759190.896,571608.514,3990419.04,0.00648022399992
712.253040646,524.288,262144,2,571851.875,759190.896,572132.802,3990419.04,0.00221354900009
712.254770475,524.288,262144,2,572376.163,759190.896,572657.09,3990419.04,0.00172982899994
712.25682779,524.288,262144,2,572900.451,759190.896,573181.378,3990419.04,0.002057315
712.258959835,524.288,262144,2,573424.739,759190.896,573705.666,3990419.04,0.00213204500005
712.260856445,524.288,262144,2,573949.027,759190.896,574229.954,3990419.04,0.0018966099999
712.26288282,524.288,262144,2,574473.315,759190.896,574754.242,3990419.04,0.00202637500001
712.264940763,524.288,262144,2,574997.603,759190.896,575278.53,3990419.04,0.00205794300007
712.266890103,786.432,262144,2,575784.035,759190.896,576064.962,3990419.04,0.00194934000001
712.269109938,524.288,262144,2,576308.323,759190.896,576589.25,3990419.04,0.00221983500001
712.27112479,524.288,262144,2,576832.611,759190.896,577113.538,3990419.04,0.002014852
712.273093615,524.288,262144,2,577356.899,759190.896,577637.826,3990419.04,0.00196882499995
712.27496613,524.288,262144,2,577881.187,759190.896,578162.114,3990419.04,0.00187251500006
712.276924689,524.288,262144,2,578405.475,759190.896,578686.402,3990419.04,0.00195855899995
712.279019578,524.288,262144,2,578929.763,759190.896,579210.69,3990419.04,0.00209488899998
712.281042182,524.288,262144,2,579454.051,759190.896,579734.978,3990419.04,0.00202260399999
712.283189941,524.288,262144,2,579978.339,759190.896,580259.266,3990419.04,0.00214775900008
712.285508811,524.288,262144,2,580502.627,759190.896,580783.554,3990419.04,0.00231886999995
712.287497123,524.288,262144,2,581026.915,759190.896,581307.842,3990419.04,0.00198831199998
712.289810965,524.288,262144,2,581551.203,759190.896,581832.13,3990419.04,0.00231384200004
712.291803606,524.288,262144,2,582075.491,759190.896,582356.418,3990419.04,0.00199264100002
712.293848629,524.288,262144,2,582599.779,759190.896,582880.706,3990419.04,0.00204502299994
712.296113372,524.288,262144,2,583124.067,759190.896,583404.994,3990419.04,0.00226474300007
712.298043087,524.288,262144,2,583648.355,759190.896,583929.282,3990419.04,0.00192971499996
712.300319494,524.288,262144,2,584172.643,759190.896,584453.57,3990419.04,0.00227640699995
712.302496097,524.288,262144,2,584696.931,759190.896,584977.858,3990419.04,0.00217660300007
712.304763425,786.432,262144,2,585483.363,759190.896,585764.29,3990419.04,0.00226732800002
712.306948409,524.288,262144,2,586007.651,759190.896,586288.578,3990419.04,0.002184984
712.309202956,524.288,262144,2,586531.939,759190.896,586812.866,3990419.04,0.00225454700001
712.311466163,524.288,262144,2,587056.227,759190.896,587337.154,3990419.04,0.00226320699994
712.313368779,524.288,262144,2,587580.515,759190.896,587861.442,3990419.04,0.00190261600005
712.315648608,524.288,262144,2,588104.803,759190.896,588385.73,3990419.04,0.00227982899992
712.31814278,524.288,262144,2,588629.091,759190.896,588910.018,3990419.04,0.00249417200007
712.320158748,524.288,262144,2,589153.379,759190.896,589434.306,3990419.04,0.00201596800002
712.322390736,524.288,262144,2,589677.667,759190.896,589958.594,3990419.04,0.00223198799995
712.324534864,524.288,262144,2,590201.955,759190.896,590482.882,3990419.04,0.00214412800005
712.326712864,524.288,262144,2,590726.243,759190.896,591007.17,3990419.04,0.00217799999996
712.329002471,524.288,262144,2,591250.531,759190.896,591531.458,3990419.04,0.00228960699997
712.331248217,524.288,262144,2,591774.819,759190.896,592055.746,3990419.04,0.00224574600009
712.333455481,524.288,262144,2,592299.107,759190.896,592580.034,3990419.04,0.00220726399994
712.335529697,524.288,262144,2,592823.395,759190.896,593104.322,3990419.04,0.00207421599998
712.337787946,524.288,262144,2,593347.683,759190.896,593628.61,3990419.04,0.00225824900008
712.339977051,524.288,262144,2,593871.971,759190.896,594152.898,3990419.04,0.00218910499996
712.342213578,524.288,262144,2,594396.259,759190.896,594677.186,3990419.04,0.00223652700004
712.344410575,524.288,262144,2,594920.547,759190.896,595201.474,3990419.04,0.00219699699994
712.34666149,524.288,262144,2,595444.835,759190.896,595725.762,3990419.04,0.00225091499999
712.348890475,524.288,262144,2,595969.123,759190.896,596250.05,3990419.04,0.00222898499999
712.3500937,524.288,262144,2,596493.411,759190.896,596774.338,3990419.04,0.00120322500004
712.352305783,524.288,262144,2,597017.699,759190.896,597298.626,3990419.04,0.00221208300002
712.354345288,524.288,262144,2,597541.987,759190.896,597822.914,3990419.04,0.00203950499997
712.356744127,524.288,262144,2,598066.275,759190.896,598347.202,3990419.04,0.00239883899997
712.359051124,524.288,262144,2,598590.563,759190.896,598871.49,3990419.04,0.00230699700001
712.361445074,524.288,262144,2,599114.851,759190.896,599395.778,3990419.04,0.00239395000006
712.363808224,524.288,262144,2,599639.139,759190.896,599920.066,3990419.04,0.00236314999995
712.366173119,524.288,262144,2,600163.427,759190.896,600444.354,3990419.04,0.00236489500003
712.368353564,524.288,262144,2,600687.715,759190.896,600968.642,3990419.04,0.00218044500002
712.370568581,524.288,262144,2,601212.003,759190.896,601492.93,3990419.04,0.00221501700003
712.372948492,524.288,262144,2,601736.291,759190.896,602017.218,3990419.04,0.00237991099993
712.375237261,524.288,262144,2,602260.579,759190.896,602541.506,3990419.04,0.00228876900007
712.37733208,524.288,262144,2,602784.867,759190.896,603065.794,3990419.04,0.00209481899992
712.379720093,524.509,262144,2,603309.376,759199.088,603590.303,3990427.232,0.00238801299997
712.382229421,524.288,262144,2,603833.664,759199.088,604114.591,3990427.232,0.00250932800009
712.384408818,524.288,262144,2,604357.952,759199.088,604638.879,3990427.232,0.00217939699996
712.386769314,524.288,262144,2,604882.24,759199.088,605163.167,3990427.232,0.00236049600005
712.388933835,524.288,262144,2,605406.528,759199.088,605687.455,3990427.232,0.00216452099994
712.391330299,524.288,262144,2,605930.816,759199.088,606211.743,3990427.232,0.00239646399996
712.393678991,524.288,262144,2,606455.104,759199.088,606736.031,3990427.232,0.00234869200006
712.395994509,524.288,262144,2,606979.392,759199.088,607260.319,3990427.232,0.00231551800005
712.398205894,524.288,262144,2,607503.68,759199.088,607784.607,3990427.232,0.0022113849999
712.400692244,524.288,262144,2,608027.968,759199.088,608308.895,3990427.232,0.00248635000003
712.403172377,524.288,262144,2,608552.256,759199.088,608833.183,3990427.232,0.00248013300006
712.405294225,524.288,262144,2,609076.544,759199.088,609357.471,3990427.232,0.002121848
712.407573216,524.288,262144,2,609600.832,759199.088,609881.759,3990427.232,0.00227899099991
712.40987735,524.288,262144,2,610125.12,759199.088,610406.047,3990427.232,0.00230413400004
712.412065128,524.288,262144,2,610649.408,759199.088,610930.335,3990427.232,0.00218777800001
712.414315135,524.288,262144,2,611173.696,759199.088,611454.623,3990427.232,0.00225000700004
712.416452558,524.288,262144,2,611697.984,759199.088,611978.911,3990427.232,0.00213742299991
712.418832888,524.288,262144,2,612222.272,759199.088,612503.199,3990427.232,0.00238033000005
712.421281105,524.288,262144,2,612746.56,759199.088,613027.487,3990427.232,0.00244821700005
712.423580769,524.288,262144,2,613270.848,759199.088,613551.775,3990427.232,0.00229966399991
712.426309468,524.288,262144,2,613795.136,759199.088,614076.063,3990427.232,0.00272869900004
712.42868484,524.288,262144,2,614319.424,759199.088,614600.351,3990427.232,0.00237537199996
712.43113131,524.288,262144,2,614843.712,759199.088,615124.639,3990427.232,0.00244647
712.43370999,524.288,262144,2,615368.0,759199.088,615648.927,3990427.232,0.00257868000006
712.43580907,524.288,262144,2,615892.288,759199.088,616173.215,3990427.232,0.00209907999999
712.438424975,524.288,262144,2,616416.576,759199.088,616697.503,3990427.232,0.00261590499997
712.440694607,524.288,262144,2,616940.864,759199.088,617221.791,3990427.232,0.00226963199998
712.443284741,524.288,262144,2,617465.152,759199.088,617746.079,3990427.232,0.002590134
712.445578119,524.288,262144,2,617989.44,759199.088,618270.367,3990427.232,0.00229337799999
712.44806852,524.288,262144,2,618513.728,759199.088,618794.655,3990427.232,0.00249040100005
712.450776825,524.288,262144,2,619038.016,759199.088,619318.943,3990427.232,0.00270830500006
712.4527988,524.288,262144,2,619562.304,759199.088,619843.231,3990427.232,0.00202197499993
712.455176616,524.288,262144,2,620086.592,759199.088,620367.519,3990427.232,0.00237781600003
712.457248179,524.288,262144,2,620610.88,759199.088,620891.807,3990427.232,0.00207156299996
712.45950922,524.288,262144,2,621135.168,759199.088,621416.095,3990427.232,0.002261041
712.462130014,524.288,262144,2,621659.456,759199.088,621940.383,3990427.232,0.00262079399999
712.464152269,524.288,262144,2,622183.744,759199.088,622464.671,3990427.232,0.00202225500004
712.466347311,524.288,262144,2,622708.032,759199.088,622988.959,3990427.232,0.00219504200004
712.468661082,524.288,262144,2,623232.32,759199.088,623513.247,3990427.232,0.00231377099999
712.470965286,524.288,262144,2,623756.608,759199.088,624037.535,3990427.232,0.00230420399998
712.473096982,524.288,262144,2,624280.896,759199.088,624561.823,3990427.232,0.00213169599999
712.4754521,524.288,262144,2,624805.184,759199.088,625086.111,3990427.232,0.00235511799997
712.47754664,524.288,262144,2,625329.472,759199.088,625610.399,3990427.232,0.00209454000003
712.479820462,524.288,262144,2,625853.76,759199.088,626134.687,3990427.232,0.00227382200001
712.481644228,524.288,262144,2,626378.048,759199.088,626658.975,3990427.232,0.00182376600003
712.483211885,524.288,262144,2,626902.336,759199.088,627183.263,3990427.232,0.0015676569999
712.485620781,524.288,262144,2,627426.624,759199.088,627707.551,3990427.232,0.00240889600002
712.488326083,524.288,262144,2,627950.912,759199.088,628231.839,3990427.232,0.00270530199998
712.490832826,524.288,262144,2,628475.2,759199.088,628756.127,3990427.232,0.00250674300003
712.493122573,524.288,262144,2,628999.488,759199.088,629280.415,3990427.232,0.00228974700008
712.495037621,524.288,262144,2,629523.776,759199.088,629804.703,3990427.232,0.001915048
712.49716792,524.288,262144,2,630048.064,759199.088,630328.991,3990427.232,0.00213029899999
712.499234523,524.288,262144,2,630572.352,759199.088,630853.279,3990427.232,0.002066603
712.501268022,524.288,262144,2,631096.64,759199.088,631377.567,3990427.232,0.00203349899994
712.503316467,524.288,262144,2,631620.928,759199.088,631901.855,3990427.232,0.00204844500001
712.505351013,524.288,262144,2,632145.216,759199.088,632426.143,3990427.232,0.002034546
712.507392544,524.288,262144,2,632669.504,759199.088,632950.431,3990427.232,0.00204153100003
712.509433725,524.288,262144,2,633193.792,759199.088,633474.719,3990427.232,0.00204118099998
712.511476373,524.288,262144,2,633718.08,759199.088,633999.007,3990427.232,0.00204264800004
712.513520767,524.288,262144,2,634242.368,759199.088,634523.295,3990427.232,0.002044394
712.515566279,524.288,262144,2,634766.656,759199.088,635047.583,3990427.232,0.002045512
712.517606343,524.288,262144,2,635290.944,759199.088,635571.871,3990427.232,0.00204006399997
712.519647384,524.288,262144,2,635815.232,759199.088,636096.159,3990427.232,0.00204104099998
712.521705817,524.288,262144,2,636339.52,759199.088,636620.447,3990427.232,0.002058433
712.523313423,524.288,262144,2,636863.808,759199.088,637144.735,3990427.232,0.00160760599999
712.525392668,524.288,262144,2,637388.096,759199.088,637669.023,3990427.232,0.002079245
712.527561869,524.288,262144,2,637912.384,759199.088,638193.311,3990427.232,0.00216920100002
712.529921945,524.288,262144,2,638436.672,759199.088,638717.599,3990427.232,0.00236007599995
712.532112866,524.288,262144,2,638960.96,759199.088,639241.887,3990427.232,0.00219092100008
712.534521133,524.288,262144,2,639485.248,759199.088,639766.175,3990427.232,0.00240826699996
712.536897204,524.288,262144,2,640009.536,759199.088,640290.463,3990427.232,0.00237607099996
712.53904189,524.288,262144,2,640533.824,759199.088,640814.751,3990427.232,0.00214468600007
712.541213814,524.288,262144,2,641058.112,759199.088,641339.039,3990427.232,0.00217192399998
712.543435535,524.288,262144,2,641582.4,759199.088,641863.327,3990427.232,0.00222172099996
712.545824945,786.432,262144,2,642368.832,759199.088,642649.759,3990427.232,0.00238941000009
712.548195708,524.288,262144,2,642893.12,759199.088,643174.047,3990427.232,0.00237076299993
712.550699238,524.288,262144,2,643417.408,759199.088,643698.335,3990427.232,0.00250353000001
712.553226934,524.288,262144,2,643941.696,759199.088,644222.623,3990427.232,0.00252769600002
712.556052852,524.288,262144,2,644465.984,759199.088,644746.911,3990427.232,0.00282591799998
712.557925506,524.288,262144,2,644990.272,759199.088,645271.199,3990427.232,0.00187265399995
712.560301577,524.288,262144,2,645514.56,759199.088,645795.487,3990427.232,0.00237607100007
712.562358263,524.288,262144,2,646038.848,759199.088,646319.775,3990427.232,0.00205668599995
712.564704441,524.288,262144,2,646563.136,759199.088,646844.063,3990427.232,0.00234617800004
712.56716488,524.288,262144,2,647087.424,759199.088,647368.351,3990427.232,0.00246043899995
712.569573007,524.288,262144,2,647611.712,759199.088,647892.639,3990427.232,0.00240812700008
712.571668455,524.288,262144,2,648136.0,759199.088,648416.927,3990427.232,0.00209544799998
712.573977757,524.288,262144,2,648660.288,759199.088,648941.215,3990427.232,0.00230930199996
712.576224202,524.288,262144,2,649184.576,759199.088,649465.503,3990427.232,0.00224644500008
712.578510526,524.288,262144,2,649708.864,759199.088,649989.791,3990427.232,0.0022863239999
712.580575174,524.288,262144,2,650233.152,759207.28,650514.079,3990435.424,0.0020646480001
712.583005511,524.288,262144,2,650757.44,759207.28,651038.367,3990435.424,0.00243033699996
712.585198178,524.288,262144,2,651281.728,759207.28,651562.655,3990435.424,0.00219266700003
712.58750769,524.288,262144,2,651806.016,759207.28,652086.943,3990435.424,0.00230951200001
712.589760351,524.288,262144,2,652330.304,759207.28,652611.231,3990435.424,0.00225266099994
712.592134396,524.288,262144,2,652854.592,759207.28,653135.519,3990435.424,0.00237404500001
712.594485882,524.288,262144,2,653378.88,759207.28,653659.807,3990435.424,0.00235148599995
712.596968041,524.288,262144,2,653903.168,759207.28,654184.095,3990435.424,0.00248215900001
712.599167203,524.288,262144,2,654427.456,759207.28,654708.383,3990435.424,0.00219916200001
712.601493337,524.288,262144,2,654951.744,759207.28,655232.671,3990435.424,0.00232613399999
712.603880652,524.288,262144,2,655476.032,759207.28,655756.959,3990435.424,0.00238731500008
712.606035465,524.288,262144,2,656000.32,759207.28,656281.247,3990435.424,0.00215481299995
712.608364323,524.288,262144,2,656524.608,759207.28,656805.535,3990435.424,0.00232885800006
712.610455161,524.288,262144,2,657048.896,759207.28,657329.823,3990435.424,0.00209083799996
712.612614863,524.288,262144,2,657573.184,759207.28,657854.111,3990435.424,0.00215970199997
712.615081029,524.288,262144,2,658097.472,759207.28,658378.399,3990435.424,0.00246616599998
712.616305905,524.288,262144,2,658621.76,759207.28,658902.687,3990435.424,0.00122487600004
712.618425728,524.288,262144,2,659146.048,759207.28,659426.975,3990435.424,0.00211982300004
712.620624541,524.288,262144,2,659670.336,759207.28,659951.263,3990435.424,0.00219881299995
712.623061164,524.288,262144,2,660194.624,759207.28,660475.551,3990435.424,0.00243662299999
712.625583342,524.288,262144,2,660718.912,759207.28,660999.839,3990435.424,0.00252217800005
712.627785647,524.288,262144,2,661243.2,759207.28,661524.127,3990435.424,0.00220230499997
712.630228067,524.288,262144,2,661767.488,759207.28,662048.415,3990435.424,0.00244241999997
712.631349578,524.288,262144,2,662291.776,759207.28,662572.703,3990435.424,0.00112151100006
712.633596232,524.288,262144,2,662816.064,759207.28,663096.991,3990435.424,0.00224665399992
712.635754607,524.288,262144,2,663340.352,759207.28,663621.279,3990435.424,0.00215837500002
712.638364646,524.288,262144,2,663864.64,759207.28,664145.567,3990435.424,0.00261003900005
712.639551948,524.288,262144,2,664388.928,759207.28,664669.855,3990435.424,0.00118730199995
712.641968386,524.288,262144,2,664913.216,759207.28,665194.143,3990435.424,0.00241643800007
712.644281669,524.288,262144,2,665437.504,759207.28,665718.431,3990435.424,0.00231328299992
712.646621771,524.288,262144,2,665961.792,759207.28,666242.719,3990435.424,0.00234010200006
712.648962781,524.288,262144,2,666486.08,759207.28,666767.007,3990435.424,0.00234101000001
712.651146579,524.288,262144,2,667010.368,759207.28,667291.295,3990435.424,0.00218379800003
712.653622732,786.432,262144,2,667796.8,759207.28,668077.727,3990435.424,0.00247615299998
712.656112294,524.288,262144,2,668321.088,759207.28,668602.015,3990435.424,0.00248956199994
712.65834484,524.288,262144,2,668845.376,759207.28,669126.303,3990435.424,0.00223254600007
712.660728314,524.288,262144,2,669369.664,759207.28,669650.591,3990435.424,0.002383474
712.663091743,786.432,262144,2,670156.096,759207.28,670437.023,3990435.424,0.00236342899996
712.665619369,524.288,262144,2,670680.384,759207.28,670961.311,3990435.424,0.00252762599996
712.668079179,524.288,262144,2,671204.672,759207.28,671485.599,3990435.424,0.00245981
712.670433459,524.288,262144,2,671728.96,759207.28,672009.887,3990435.424,0.00235428000008
712.672727326,524.288,262144,2,672253.248,759207.28,672534.175,3990435.424,0.00229386699993
712.67503572,524.288,262144,2,672777.536,759207.28,673058.463,3990435.424,0.00230839400001
712.677789282,524.288,262144,2,673301.824,759207.28,673582.751,3990435.424,0.00275356200007
712.680188889,524.288,262144,2,673826.112,759207.28,674107.039,3990435.424,0.00239960699992
712.682552667,524.288,262144,2,674350.4,759207.28,674631.327,3990435.424,0.00236377800002
712.685084414,524.288,262144,2,674874.688,759207.28,675155.615,3990435.424,0.00253174700003
712.687940154,524.288,262144,2,675398.976,759207.28,675679.903,3990435.424,0.00285573999997
712.690442218,524.288,262144,2,675923.264,759207.28,676204.191,3990435.424,0.00250206400005
712.692764511,524.288,262144,2,676447.552,759207.28,676728.479,3990435.424,0.00232229299991
712.695097,524.288,262144,2,676971.84,759207.28,677252.767,3990435.424,0.00233248900008
712.697497585,524.288,262144,2,677496.128,759207.28,677777.055,3990435.424,0.00240058499992
712.699777064,524.288,262144,2,678020.416,759207.28,678301.343,3990435.424,0.00227947900009
712.702017014,524.288,262144,2,678544.704,759207.28,678825.631,3990435.424,0.00223994999999
712.704174761,524.288,262144,2,679068.992,759207.28,679349.919,3990435.424,0.00215774699996
712.706563193,524.288,262144,2,679593.28,759207.28,679874.207,3990435.424,0.00238843199998
712.708891701,524.288,262144,2,680117.568,759207.28,680398.495,3990435.424,0.00232850800001
712.711185848,524.288,262144,2,680641.856,759207.28,680922.783,3990435.424,0.00229414700004
712.71355214,524.288,262144,2,681166.144,759207.28,681447.071,3990435.424,0.00236629200003
712.715742642,524.288,262144,2,681690.432,759207.28,681971.359,3990435.424,0.00219050199996
712.71811557,524.288,262144,2,682214.72,759207.28,682495.647,3990435.424,0.002372928
712.720468802,524.288,262144,2,682739.008,759207.28,683019.935,3990435.424,0.00235323200002
712.72293371,524.288,262144,2,683263.296,759207.28,683544.223,3990435.424,0.00246490799998
712.725295463,524.288,262144,2,683787.584,759207.28,684068.511,3990435.424,0.00236175299995
712.727707222,524.288,262144,2,684311.872,759207.28,684592.799,3990435.424,0.0024117590001
712.730625401,524.288,262144,2,684836.16,759207.28,685117.087,3990435.424,0.00291817899995
712.732562379,524.288,262144,2,685360.448,759207.28,685641.375,3990435.424,0.001936978
712.735095313,524.288,262144,2,685884.736,759207.28,686165.663,3990435.424,0.00253293399999
712.737579078,524.288,262144,2,686409.024,759207.28,686689.951,3990435.424,0.00248376499997
712.74013031,524.288,262144,2,686933.312,759207.28,687214.239,3990435.424,0.00255123200009
712.742558622,524.288,262144,2,687457.6,759207.28,687738.527,3990435.424,0.00242831200001
712.745032051,524.288,262144,2,687981.888,759207.28,688262.815,3990435.424,0.00247342899991
712.747567639,524.288,262144,2,688506.176,759207.28,688787.103,3990435.424,0.002535588
712.749850471,524.288,262144,2,689030.464,759207.28,689311.391,3990435.424,0.00228283199999
712.752678834,524.288,262144,2,689554.752,759207.28,689835.679,3990435.424,0.00282836300005
712.755542745,524.288,262144,2,690079.04,759207.28,690359.967,3990435.424,0.00286391099996
712.758185679,524.288,262144,2,690603.328,759207.28,690884.255,3990435.424,0.00264293400005
712.760724549,524.288,262144,2,691127.616,759207.28,691408.543,3990435.424,0.00253886999997
712.763062347,524.288,262144,2,691651.904,759207.28,691932.831,3990435.424,0.00233779799999
712.765404963,524.288,262144,2,692176.192,759207.28,692457.119,3990435.424,0.00234261600008
712.768203154,524.288,262144,2,692700.48,759207.28,692981.407,3990435.424,0.00279819100001
712.77061631,524.288,262144,2,693224.768,759207.28,693505.695,3990435.424,0.00241315599999
712.773099866,524.288,262144,2,693749.056,759207.28,694029.983,3990435.424,0.00248355600002
712.775596483,524.288,262144,2,694273.344,759207.28,694554.271,3990435.424,0.00249661699991
712.778022908,524.288,262144,2,694797.632,759207.28,695078.559,3990435.424,0.00242642500007
712.780542433,524.288,262144,2,695321.92,759207.28,695602.847,3990435.424,0.00251952500003
712.783040725,524.288,262144,2,695846.208,759207.28,696127.135,3990435.424,0.00249829199993
712.785468897,524.288,262144,2,696370.496,759207.28,696651.423,3990435.424,0.00242817200001
712.787248872,524.288,262144,2,696894.784,759207.28,697175.711,3990435.424,0.00177997499998
712.789656581,524.288,262144,2,697419.072,759207.28,697699.999,3990435.424,0.00240770900007
712.792154384,524.288,262144,2,697943.36,759207.28,698224.287,3990435.424,0.00249780299998
712.794558321,524.288,262144,2,698467.648,759207.28,698748.575,3990435.424,0.00240393699994
712.79701883,524.288,262144,2,698991.936,759207.28,699272.863,3990435.424,0.002460509
712.799415922,524.288,262144,2,699516.224,759207.28,699797.151,3990435.424,0.00239709200002
712.801938519,524.288,262144,2,700040.512,759207.28,700321.439,3990435.424,0.00252259700005
712.804304742,524.288,262144,2,700564.8,759207.28,700845.727,3990435.424,0.00236622299997
712.806778241,524.288,262144,2,701089.088,759207.28,701370.015,3990435.424,0.00247349899996
712.808944299,524.288,262144,2,701613.376,759207.28,701894.303,3990435.424,0.00216605800006
712.811156382,524.288,262144,2,702137.664,759207.28,702418.591,3990435.424,0.00221208300002
712.813373842,524.288,262144,2,702661.952,759207.28,702942.879,3990435.424,0.00221746
712.815563157,524.288,262144,2,703186.24,759207.28,703467.167,3990435.424,0.00218931500001
712.817651272,524.288,262144,2,703710.528,759207.28,703991.455,3990435.424,0.00208811499999
712.819646707,524.288,262144,2,704234.816,759207.28,704515.743,3990435.424,0.00199543499991
712.821655971,524.288,262144,2,704759.104,759207.28,705040.031,3990435.424,0.00200926400009
712.82362794,524.288,262144,2,705283.392,759207.28,705564.319,3990435.424,0.00197196900001
712.825588524,524.288,262144,2,705807.68,759207.28,706088.607,3990435.424,0.0019605839999
712.827656594,524.288,262144,2,706331.968,759207.28,706612.895,3990435.424,0.00206807000006
712.829750296,524.288,262144,2,706856.256,759207.28,707137.183,3990435.424,0.00209370200002
712.831643414,524.288,262144,2,707380.544,759207.28,707661.471,3990435.424,0.001893118
712.833624742,524.288,262144,2,707904.832,759207.28,708185.759,3990435.424,0.00198132799994
712.835563396,524.288,262144,2,708429.12,759207.28,708710.047,3990435.424,0.00193865400001
712.83768238,524.288,262144,2,708953.408,759207.28,709234.335,3990435.424,0.00211898400005
712.839839638,524.288,262144,2,709477.696,759207.28,709758.623,3990435.424,0.0021572579999
712.841712572,524.288,262144,2,710001.984,759207.28,710282.911,3990435.424,0.00187293400006
712.844224344,524.288,262144,2,710526.272,759207.28,710807.199,3990435.424,0.00251177200005
712.846085544,524.288,262144,2,711050.56,759207.28,711331.487,3990435.424,0.00186119999989
712.847876065,524.288,262144,2,711574.848,759207.28,711855.775,3990435.424,0.00179052100009
712.849948815,524.288,262144,2,712099.136,759207.28,712380.063,3990435.424,0.00207274999991
712.851585056,524.288,262144,2,712623.424,759207.28,712904.351,3990435.424,0.00163624100003
712.853463647,524.288,262144,2,713147.712,759207.28,713428.639,3990435.424,0.00187859100004
712.855297051,524.288,262144,2,713672.0,759207.28,713952.927,3990435.424,0.00183340399997
712.857018568,524.288,262144,2,714196.288,759207.28,714477.215,3990435.424,0.00172151699996
712.85891902,524.288,262144,2,714720.576,759207.28,715001.503,3990435.424,0.00190045200009
712.860787134,524.288,262144,2,715244.864,759207.28,715525.791,3990435.424,0.00186811399999
712.862500411,524.288,262144,2,715769.152,759207.28,716050.079,3990435.424,0.00171327700002
712.864261878,524.288,262144,2,716293.44,759207.28,716574.367,3990435.424,0.00176146699994
712.866075027,524.288,262144,2,716817.728,759207.28,717098.655,3990435.424,0.00181314899999
712.867751078,524.288,262144,2,717342.016,759207.28,717622.943,3990435.424,0.001676051
712.86941372,524.288,262144,2,717866.304,759207.28,718147.231,3990435.424,0.00166264200004
712.871111981,524.288,262144,2,718390.592,759207.28,718671.519,3990435.424,0.001698261
712.872784959,524.288,262144,2,718914.88,759207.28,719195.807,3990435.424,0.00167297799999
712.874442432,524.288,262144,2,719439.168,759207.28,719720.095,3990435.424,0.00165747300002
712.876161715,524.288,262144,2,719963.456,759207.28,720244.383,3990435.424,0.00171928299994
712.877771906,1310.72,262144,2,721274.176,759207.28,721555.103,3990435.424,0.00161019100005
712.880365252,524.288,262144,2,721798.464,759207.28,722079.391,3990435.424,0.00259334600003
712.881991856,524.288,262144,2,722322.752,759207.28,722603.679,3990435.424,0.00162660399997
712.883656313,524.288,262144,2,722847.04,759207.28,723127.967,3990435.424,0.00166445699995
712.885210422,524.288,262144,2,723371.328,759207.28,723652.255,3990435.424,0.00155410900004
712.886785063,524.288,262144,2,723895.616,759207.28,724176.543,3990435.424,0.00157464100005
712.888411876,524.288,262144,2,724419.904,759207.28,724700.831,3990435.424,0.00162681299992
712.890079127,524.288,262144,2,724944.192,759207.28,725225.119,3990435.424,0.00166725100007
712.891570588,524.288,262144,2,725468.48,759207.28,725749.407,3990435.424,0.001491461
712.893174633,786.432,262144,2,726254.912,759207.28,726535.839,3990435.424,0.00160404499991
