time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
107.329267712,334.986,200073,2,6489.781,512697.219,23264.745,629545.089,0.00119708
107.329757159,786.432,262144,5,4522.215,620.928,23404.251,629545.089,0.000489446999993
107.332866773,524.288,262144,5,5046.503,620.928,23928.539,629545.089,0.00310961400001
107.332054449,139.506,134913,2,6629.287,512697.219,24395.1,629545.089,0
107.33469857,466.561,262144,5,5513.064,620.928,24399.693,629545.089,0.002644121
107.335895859,303.13,204417,5,5816.194,620.928,24702.823,629545.089,0.001197289
107.335320925,4.593,4593,2,6633.88,512707.459,24804.93,629581.953,0
107.329948734,61.065,61065,7,3931.463,599.664,24805.04,629593.217,0
107.337583154,102.107,98713,5,5918.301,635.264,24813.374,629618.817,0.00763442
107.612924383,0.11,110,2,6633.99,512726.915,24821.708,629704.833,0.275341229
107.689028405,8.334,8334,5,5926.635,733.568,24821.928,629786.753,0.076104022
107.976874436,8.334,8334,5,5934.969,758.144,24830.262,629817.473,0.287846031
107.317635925,107.401,107401,3,3675.562,114961.04,24830.431,629817.473,0
107.669478223,8.334,8334,7,3939.797,630.384,24830.6,629817.473,0.351842298
107.328928702,85.681,85681,4,4641.099,526.288,24830.769,629817.473,0
107.807868028,0.22,220,2,6634.21,512735.107,24830.938,629817.473,0.478939326
108.507645004,0.169,169,3,3675.731,114985.616,24831.107,629885.057,0.699776976
108.507636763,0.169,169,5,5935.138,767.36,24831.276,629885.057,0
108.50770821,0.169,169,4,4641.268,535.504,24831.445,629885.057,7.14470000105e-05
108.507832947,0.169,169,2,6634.379,512755.587,24831.614,629885.057,0.000124736999993
108.507662185,0.169,169,7,3939.966,634.48,24831.783,629889.153,0
108.51536505,0.169,169,3,3675.9,114990.736,24831.952,629905.505,0.007702865
108.515506199,0.169,169,5,5935.307,769.408,24832.121,629905.505,0.000141149000001
108.515575132,0.169,169,4,4641.437,537.552,24832.29,629905.505,6.89329999943e-05
108.522610943,0.169,169,7,3940.135,636.496,24832.459,629905.505,0.00703581100001
108.515856593,0.169,169,2,6634.548,512764.803,24832.628,629905.505,0
108.52754502,0.169,169,3,3676.069,114993.28,24832.797,629913.057,0.011688427
108.527657674,0.169,169,5,5935.476,770.4,24832.938,629913.057,0.000112653999992
108.527954779,0.169,169,4,4641.606,538.544,24833.079,629913.057,0.000297105000001
108.528192938,0.169,169,2,6634.717,512767.347,24833.22,629913.057,0.000238159000006
108.528075814,0.169,169,7,3940.304,636.976,24833.361,629913.057,0
108.536185295,0.141,141,2,6634.858,512776.515,24833.502,629926.065,0.00810948099999
108.536035276,0.141,141,4,4641.747,539.504,24833.722,629934.737,0
108.535760451,0.141,141,3,3676.21,114994.256,24842.161,629934.737,0
108.808838752,0.22,220,2,6635.078,512785.187,24850.6,629934.737,0.273078301
108.53620094,0.141,141,7,3940.445,637.92,24859.039,629934.737,0
108.536017397,0.141,141,5,5935.617,771.36,24867.478,629934.737,0
109.445662681,8.439,8439,3,3684.649,114998.64,24875.917,629950.385,0.909645284
109.446637665,8.439,8439,7,3948.884,641.2,24876.162,629950.385,0.000974983999996
109.447084509,8.439,8439,5,5944.056,775.728,24876.407,629951.409,0.00044684400001
109.445158846,8.439,8439,4,4650.186,543.872,24876.652,629957.201,0
109.451886656,0.245,245,5,5944.301,776.944,24876.897,629957.201,0.00672781
109.45151084,0.245,245,7,3949.129,642.416,25133.939,629957.201,0
109.451510142,0.245,245,3,3684.894,114999.952,25490.191,629957.201,0
109.45373312,356.252,257042,5,6300.553,776.944,25817.483,629959.249,0.00222297799999
109.45374632,327.292,257042,7,4276.421,642.416,25917.439,629960.097,1.31999999979e-05
109.446083823,8.439,8439,2,6643.517,512789.555,25987.689,629960.097,0
109.453600352,0.245,245,4,4650.431,545.136,25987.934,629960.513,0.007516529
109.455170524,99.956,99210,5,6400.509,776.944,26315.226,629961.329,0.001570172
109.455675895,0.245,245,2,6643.762,512790.771,26315.972,629961.729,0.000505371000003
109.457906905,327.292,257042,4,4977.723,545.136,26614.304,629961.729,0.00223101
109.460618703,298.332,257042,2,6942.094,512790.771,26684.554,629963.745,0.00271179799999
109.455511838,70.25,70250,7,4346.671,644.368,26725.844,629967.777,0
109.567462387,0.245,245,7,4346.916,645.504,26726.089,629968.913,0.111950549
109.45858681,0.746,746,5,6401.255,778.96,28802.533,629970.833,0
109.460777452,70.25,70250,4,5047.973,547.152,28802.811,629971.825,0.002190642
109.580298726,0.278,278,5,6401.533,780.096,28803.089,629973.761,0.119521274
109.580912002,0.278,278,4,5048.251,548.336,29589.521,629974.145,0.00061327600001
109.582750365,1048.576,262144,5,7450.109,780.096,30375.953,629974.145,0.00183836299999
109.583686657,524.288,262144,4,5572.539,548.336,30900.241,629974.145,0.000936292000006
109.584749222,524.288,262144,5,7974.397,780.096,31948.817,629974.145,0.001062565
109.58644008,524.288,262144,5,8498.685,780.096,32996.184,629974.145,0.001690858
109.584909508,1571.655,262144,4,7144.194,548.336,33464.239,629974.145,0
109.588048105,468.055,262144,5,8966.74,780.096,33855.789,629974.145,0.003138597
109.588501864,391.55,260935,4,7535.744,548.336,34137.291,629974.145,0.000453758999996
109.589192106,281.502,205911,5,9248.242,780.096,34268.201,629975.137,0.000690242000005
109.453830269,257.042,257042,3,3941.936,115001.968,34343.792,629975.137,0
109.590475998,130.91,130615,4,7666.654,548.336,34344.07,629975.137,0.136645729
109.462802989,41.29,41290,2,6983.384,512792.787,34344.365,629978.049,0
109.569484641,2076.444,262144,7,6423.36,649.12,34344.709,629982.657,0.106681652
109.602432476,0.344,344,2,6983.728,512801.939,34353.148,629992.897,0.032947835
109.591203674,75.591,75591,5,9323.833,783.84,34353.368,630013.153,0
109.886409161,8.439,8439,5,9332.272,819.68,34361.807,630065.377,0.295205487
109.809908651,0.22,220,2,6983.948,512821.571,34370.246,630098.145,0
110.615086181,0.11,110,2,6984.058,512837.955,34370.356,630114.529,0.80517753
110.811017241,0.22,220,2,6984.278,512846.147,34370.576,630122.721,0.19593106
109.591918779,0.295,295,4,7666.949,552.544,34378.641,630122.721,0
110.93713726,8.065,8065,2,6992.343,512881.987,34386.706,630158.561,1.345218481
110.943356696,0.245,245,2,6992.588,512883.123,34386.951,630159.697,0.00621943599999
110.945127801,656.992,262144,2,7649.58,512883.123,35043.943,630159.697,0.001771105
110.937663654,8.065,8065,4,7675.014,588.384,35088.679,630195.537,0
110.950779497,0.245,245,4,7675.259,589.504,35088.924,630213.041,0.013115843
110.947048297,44.736,44736,2,7694.316,512907.699,35813.82,630237.617,0
110.953000171,724.896,262144,4,8400.155,614.08,35814.052,630245.809,0.005951874
111.151496223,0.232,232,2,7694.548,564463.027,35814.284,717988.273,0.198496052
111.813589007,0.22,220,2,7694.768,641570.227,35814.504,889856.433,0.662092784
109.591628309,0.278,278,3,3942.214,115005.712,35814.75,889905.585,0
110.27170257,8.439,8439,5,9340.711,844.256,35814.919,889905.585,0.680074261
111.174574367,0.232,232,4,8400.387,131562.176,35815.088,889905.585,0.902871797
109.796289111,8.439,8439,7,6431.799,667.552,35815.257,889905.585,0
112.143697535,0.246,246,2,7695.014,641619.379,35815.426,889905.585,2.347408424
112.307984419,0.169,169,4,8400.556,131599.04,35815.595,889985.457,0.164286884
112.307845155,0.169,169,3,3942.383,115008.784,35815.841,889994.673,0
112.307900609,0.169,169,5,9340.88,853.472,35816.01,889994.673,5.54540000053e-05
112.350907125,0.246,246,4,8400.802,131608.256,35816.179,889994.673,0.043006516
112.308095955,0.169,169,7,6431.968,685.984,35816.348,889994.673,0
112.308141492,0.169,169,2,7695.183,641631.667,35816.517,889994.673,4.55370000054e-05
112.362064201,0.169,169,2,7695.352,641642.419,35816.686,890017.073,0.053922709
112.361987724,0.169,169,7,6432.137,690.592,35816.906,890025.265,0
112.361775826,0.169,169,3,3942.552,115010.736,35825.24,890025.265,0
112.81509262,0.22,220,2,7695.572,641650.611,35833.574,890025.265,0.453316794
112.361940721,0.169,169,4,8400.971,131610.8,35841.908,890025.265,0
112.361827369,0.169,169,5,9341.049,856.016,35850.242,890025.265,0
112.885162983,8.334,8334,7,6440.471,701.28,35858.576,890045.169,0.523335614
112.885672056,8.334,8334,3,3950.886,115015.104,35858.821,890060.225,0.000509073000003
112.886383809,8.334,8334,4,8409.305,131617.312,35859.066,890064.321,0.00071175299999
112.886084329,8.334,8334,2,7703.906,641661.299,35859.311,890064.321,0
112.886764234,8.334,8334,5,9349.383,862.096,35859.556,890064.321,0.000679904999998
112.890287657,0.245,245,7,6440.716,702.352,35859.801,890064.673,0.003523423
112.891363143,0.245,245,4,8409.55,131618.352,36908.377,890067.985,0.001075486
112.891310203,0.245,245,3,3951.131,115016.336,37694.809,890068.385,0
112.892039905,1048.576,262144,7,7489.292,702.352,38219.097,890068.737,0.000729702000001
112.891553181,0.245,245,2,7704.151,641662.371,39005.529,890068.737,0
112.891621346,0.245,245,5,9349.628,863.168,39791.961,890069.089,6.81649999876e-05
112.89362181,524.288,262144,7,8013.58,702.352,40578.393,890069.089,0.00200046400001
112.892986604,786.432,262144,4,9195.982,131618.352,41102.681,890069.089,0
112.893491486,786.432,262144,3,4737.563,115016.336,41626.969,890069.089,0.000504882000001
112.896073099,524.288,262144,7,8537.868,702.352,42413.401,890069.089,0.002581613
112.894105391,786.432,262144,5,10136.06,863.168,42937.689,890069.089,0
112.893787334,786.432,262144,2,8490.583,641662.371,43461.977,890069.089,0
112.896743296,524.288,262144,4,9720.27,131618.352,43986.265,890069.089,0.002955962
112.899585208,786.432,262144,3,5523.995,115016.336,44510.553,890069.089,0.00284191200001
112.900152808,524.288,262144,7,9062.156,702.352,45034.841,890069.089,0.000567599999997
112.902714936,524.288,262144,4,10244.558,131618.352,45559.129,890069.089,0.00256212799999
112.902581609,524.288,262144,2,9014.871,641662.371,46083.417,890069.089,0
112.904893285,524.288,262144,7,9586.444,702.352,46607.705,890069.089,0.00231167600001
112.901334802,524.288,262144,5,10660.348,863.168,47091.464,890069.089,0
112.904762682,524.288,262144,3,6048.283,115016.336,47615.752,890069.089,0.00342788
112.905907939,524.288,262144,4,10768.846,131618.352,48140.04,890069.089,0.001145257
112.908696283,483.759,262144,7,10070.203,702.352,48664.328,890069.089,0.002788344
112.907928587,524.288,262144,2,9539.159,641662.371,48977.238,890069.089,0
112.908993946,524.288,262144,5,11184.636,863.168,49501.526,890069.089,0.00106535899999
112.910132848,524.288,262144,3,6572.571,115016.336,50025.814,890069.089,0.00113890200001
112.913212849,312.91,221615,7,10383.113,702.352,50550.102,890069.089,0.003080001
112.911389153,524.288,262144,4,11293.134,131618.352,50641.397,890069.089,0
112.913776119,524.288,262144,2,10063.447,641662.371,51161.356,890069.089,0.002386966
112.915941478,524.288,262144,3,7096.859,115016.336,51685.644,890069.089,0.00216535899999
112.917655243,519.959,262144,4,11813.093,131618.352,52169.403,890069.089,0.00171376500001
112.914932271,524.288,262144,5,11708.924,863.168,52554.713,890069.089,0
112.921301517,524.288,262144,5,12233.212,863.168,53079.001,890069.089,0.00636924600001
112.918807066,524.288,262144,2,10587.735,641662.371,53598.96,890069.089,0
112.919406514,483.759,262144,3,7580.618,115016.336,54118.919,890069.089,0.000599448000003
112.92114172,385.31,257815,4,12198.403,131618.352,54431.829,890069.089,0.00173520599999
112.926094375,312.91,221615,3,7893.528,115016.336,54559.324,890069.089,0.00495265500001
112.925273112,519.959,262144,2,11107.694,641662.371,54650.619,890069.089,0
112.925056743,519.959,262144,5,12753.171,863.168,55035.929,890071.137,0
112.929939836,385.31,257815,2,11493.004,641662.371,55421.239,890073.185,0.004883093
112.93131117,385.31,257815,5,13138.481,863.168,55548.734,890073.185,0.001371334
112.916921631,91.295,91295,7,10474.408,710.544,55676.229,890093.569,0
112.936931927,127.495,127495,5,13265.976,874.432,55684.563,890131.457,0.020010296
113.290239914,8.334,8334,5,13274.31,923.584,55692.897,890187.777,0.353307987
112.934813431,127.495,127495,2,11620.499,641678.755,55701.231,890216.449,0
113.616988587,0.11,110,2,11620.609,641695.139,55701.341,890241.025,0.682175156
112.929727239,91.295,91295,3,7984.823,115020.336,55701.561,890249.217,0
113.555550258,8.334,8334,5,13282.644,944.064,55701.73,890249.217,0.625823019
112.92738609,127.495,127495,4,12325.898,131623.472,55701.899,890249.217,0
113.272086697,8.334,8334,7,10482.742,751.504,55702.068,890249.217,0.344700607
113.816207496,0.22,220,2,11620.829,641703.331,55702.237,890249.217,0.544120799
114.237813414,0.169,169,5,13282.813,953.28,55702.406,890358.785,0.421605918
114.239133834,0.169,169,2,11620.998,641752.483,55710.845,890358.785,0.00132042
114.237897364,0.169,169,4,12326.067,131643.952,55719.284,890358.785,0
114.238031459,0.169,169,7,10482.911,771.984,55727.723,890358.785,0.000134094999993
114.237811808,0.169,169,3,7984.992,115030.576,55736.162,890358.785,0
114.674271221,8.439,8439,5,13291.252,972.736,55744.601,890394.625,0.436459413
114.674866478,8.439,8439,4,12334.506,131654.192,55744.846,890403.489,0.000595257000001
114.675282593,8.439,8439,7,10491.35,782.224,55745.091,890403.489,0.000416115000007
114.678683234,0.245,245,5,13291.497,973.728,55745.336,890403.809,0.003400641
114.675637526,8.439,8439,3,7993.431,115067.44,56002.378,890437.905,0
114.679844485,0.245,245,4,12334.751,131655.168,56002.623,890438.545,0.004206959
114.680064974,0.245,245,7,10491.595,783.216,56259.665,890438.545,0.000220489
114.681276302,0.245,245,3,7993.676,115068.608,56516.707,890443.809,0.001211328
114.674523977,8.439,8439,2,11629.437,641764.771,56773.749,890480.673,0
114.681889159,257.042,257042,7,10748.637,786.288,56774.093,890485.793,0.00736518199999
114.796252096,0.245,245,7,10748.882,787.216,56774.338,890486.721,0.114362937
114.798743753,786.432,262144,7,11535.314,787.216,57560.77,890486.721,0.00249165699999
114.800083309,786.432,262144,7,12321.746,787.216,58347.202,890486.721,0.001339556
114.801693919,786.432,262144,7,13108.178,787.216,59133.634,890486.721,0.00161061
114.803172529,763.353,262144,7,13871.531,787.216,59896.987,890486.721,0.00147860999999
114.804768193,282.65,239065,7,14154.181,787.216,60179.637,890486.721,0.00159566400001
114.685017979,257.042,257042,3,8250.718,115093.184,60223.222,890495.905,0
114.692192913,0.344,344,2,11629.781,641777.059,60223.5,890504.097,0.00717493400001
114.681683267,257.042,257042,4,12591.793,131658.24,60223.72,890513.313,0
114.81737643,0.22,220,2,11630.001,641787.299,60223.998,890519.457,0.135693163
114.837174548,0.311,311,2,11630.312,641788.291,60224.309,890520.449,0.019798118
114.841865298,786.432,262144,2,12416.744,641788.291,61010.741,890520.449,0.00469075000001
114.843629489,786.432,262144,2,13203.176,641788.291,61797.173,890520.449,0.00176419099999
114.84527062,786.432,262144,2,13989.608,641788.291,62583.605,890521.441,0.001641131
114.84671836,451.977,262144,2,14441.585,641788.291,63035.582,890521.441,0.00144774
114.680706886,257.042,257042,5,13548.539,986.016,63225.415,890526.561,0
114.806219425,43.585,43585,7,14197.766,791.568,63225.792,890529.921,0.125512539
115.038237896,0.377,377,5,13548.916,991.648,63234.231,890555.697,0.232018471
115.421224028,8.439,8439,5,13557.355,1016.224,63242.67,890580.273,0.382986132
114.848155763,189.833,189833,2,14631.418,641800.979,63251.109,890594.609,0
115.637068376,8.439,8439,5,13565.794,1028.512,63251.329,890608.945,0.788912613
114.825555124,0.278,278,4,12592.071,131662.592,63259.394,890608.945,0
116.116584521,8.065,8065,5,13573.859,1126.816,63267.459,890711.345,1.291029397
116.120029512,0.245,245,5,13574.104,1127.744,63267.704,890715.345,0.00344499100001
116.11679174,8.065,8065,4,12600.136,131669.76,63703.248,890715.345,0
116.122168681,435.544,262144,5,14009.648,1127.744,63703.493,890715.345,0.00537694100001
116.122427373,0.245,245,4,12600.381,131670.656,63755.469,890732.625,0.000258691999989
116.13047693,406.584,262144,4,13006.965,131670.656,64162.053,890732.625,0.00804955700001
116.123522414,51.976,51976,5,14061.624,1152.32,64185.069,890742.353,0
116.131980473,23.016,23016,4,13029.981,131673.2,64185.301,890743.361,0.00845805899999
115.818395275,0.22,220,2,14631.638,641817.363,64185.533,890751.553,0
116.618846296,0.11,110,2,14631.748,641833.747,64185.643,893636.161,0.800451021
116.300151719,0.232,232,5,14061.856,55023.936,64185.863,984771.377,0
116.323435266,0.232,232,4,13030.213,193161.568,64186.109,1006172.977,0.023283547
114.816960874,0.278,278,3,8250.996,115101.376,64186.355,1006176.049,0
117.158210554,0.246,246,5,14062.102,55060.8,64186.524,1006176.049,2.34124968
117.327628258,0.246,246,4,13030.459,193164.64,64186.693,1006176.049,0.169417704
115.074732271,8.439,8439,7,14206.205,800.784,64186.862,1006176.049,0
116.81952377,0.22,220,2,14631.968,641841.939,64187.031,1006176.049,1.744791499
117.338614152,0.169,169,2,14632.137,641862.419,64187.2,1006306.001,0.519090382
117.338293371,0.169,169,3,8251.165,115150.528,64187.42,1006314.193,0
117.338387517,0.169,169,5,14062.271,55070.016,64187.589,1006314.193,9.4145999995e-05
117.338469022,0.169,169,4,13030.628,193166.592,64187.758,1006314.193,8.15049999972e-05
117.33858405,0.169,169,7,14206.374,849.936,64187.927,1006314.193,0.000115027999996
117.820734259,0.22,220,2,14632.357,641870.611,64188.096,1006314.193,0.482150209
117.858760045,0.169,169,3,8251.334,115158.72,64188.265,1006335.089,0.038025786
117.858845181,0.169,169,5,14062.44,55071.552,64188.434,1006335.089,8.51360000098e-05
117.858939187,0.169,169,4,13030.797,193167.52,64188.603,1006335.089,9.40059999976e-05
117.859130622,0.169,169,7,14206.543,858.128,64188.772,1006335.089,0.000191434999991
117.859154578,0.169,169,2,14632.526,641872.659,64188.941,1006335.089,2.39560000068e-05
117.861251213,0.169,169,3,8251.503,115162.816,64189.11,1006348.049,0.002096635
117.86130974,0.169,169,5,14062.609,55073.536,64189.279,1006348.049,5.85269999931e-05
117.861403188,0.169,169,4,13030.966,193169.28,64189.448,1006348.049,9.34480000012e-05
117.861494959,0.169,169,7,14206.712,862.224,64189.617,1006348.049,9.1771000001e-05
117.86156955,0.169,169,2,14632.695,641873.683,64189.786,1006348.049,7.45910000006e-05
117.86534503,0.169,169,3,8251.672,115165.888,64189.955,1006359.153,0.00377548
117.865415221,0.169,169,5,14062.778,55075.392,64190.096,1006359.153,7.0191000006e-05
117.865500567,0.169,169,4,13031.135,193170.912,64190.237,1006359.153,8.53459999917e-05
117.865682084,0.169,169,2,14632.864,641875.155,64190.378,1006359.153,0.000181517000001
117.865588846,0.169,169,7,14206.881,865.296,64190.519,1006359.153,0
117.872750022,0.141,141,3,8251.813,115165.888,64190.66,1006359.153,0.00716117600001
117.873048314,0.141,141,4,13031.276,193170.912,64190.829,1006360.097,0.000298291999997
117.87288726,0.141,141,5,14062.919,55075.84,64190.998,1006360.481,0
117.873240587,0.141,141,2,14633.005,641875.155,64191.167,1006360.481,0.000353326999999
117.873329006,0.141,141,7,14207.022,865.792,64191.336,1006362.913,8.84190000079e-05
117.874234848,0.169,169,3,8251.982,115167.84,64191.505,1006367.601,0.000905841999995
117.874672892,0.169,169,5,14063.088,55076.704,64191.674,1006367.601,0.000438044000006
117.874498918,0.169,169,4,13031.445,193172.768,64191.843,1006367.601,0
117.875318295,0.169,169,7,14207.191,866.768,64192.012,1006367.601,0.000819376999999
117.874743641,0.169,169,2,14633.174,641877.011,64192.181,1006367.601,0
117.87848888,0.169,169,3,8252.151,115168.768,64192.35,1006371.409,0.00374523900001
117.878571572,0.169,169,5,14063.257,55077.536,64192.491,1006371.409,8.26919999923e-05
117.878668652,0.169,169,4,13031.614,193173.456,64192.632,1006371.409,9.70800000033e-05
117.878799744,0.169,169,7,14207.36,867.248,64192.773,1006371.409,0.000131092000004
117.879210061,0.169,169,2,14633.343,641877.891,64192.914,1006371.409,0.000410316999989
117.880845325,0.141,141,2,14633.484,641878.739,64193.055,1006377.297,0.001635264
117.880576297,0.141,141,5,14063.398,55078.336,64201.389,1006377.297,0
117.880679452,0.141,141,4,13031.755,193174.112,64209.723,1006377.297,0.000103154999991
117.880751738,0.141,141,7,14207.501,869.072,64218.057,1006377.297,7.22860000053e-05
117.880412868,0.141,141,3,8252.292,115170.528,64226.391,1006377.297,0
118.163554809,8.334,8334,5,14071.732,55081.536,64234.725,1006388.545,0.283141941
118.163196524,8.334,8334,2,14641.818,641881.363,64234.97,1006389.505,0
118.164420492,8.334,8334,7,14215.835,872.224,64235.215,1006391.441,0.00122396800001
118.163978676,8.334,8334,4,13040.089,193176.992,64235.46,1006392.705,0
118.167892931,0.245,245,5,14071.977,55082.384,64235.705,1006392.705,0.003914255
118.168503414,0.245,245,2,14642.063,641882.291,65022.137,1006394.545,0.000610483000003
118.164814886,8.334,8334,3,8260.626,115173.568,65546.425,1006394.545,0
118.169680519,786.432,262144,5,14858.409,55082.384,65808.814,1006395.377,0.00486563299999
118.169265242,0.245,245,7,14216.08,873.072,66333.102,1006395.377,0
118.171037185,524.288,262144,5,15382.697,55082.384,67119.534,1006396.385,0.00177194300001
118.16957436,0.245,245,4,13040.334,193177.824,67643.822,1006396.385,0
118.170403935,786.432,262144,2,15428.495,641882.291,68430.254,1006396.737,0.000829574999997
118.170619604,0.245,245,3,8260.871,115174.656,69216.686,1006396.737,0.000215668999999
118.172618183,524.288,262144,5,15906.985,55082.384,70003.118,1006396.737,0.001998579
118.171251319,786.432,262144,7,15002.512,873.072,70527.406,1006396.737,0
118.174812735,786.432,262144,2,16214.927,641882.291,71051.694,1006396.737,0.003561416
118.17281744,786.432,262144,4,13826.766,193177.824,71575.982,1006396.737,0
118.176591453,524.288,262144,5,16431.273,55082.384,72100.27,1006396.737,0.003774013
118.178240266,524.288,262144,7,15526.8,873.072,72624.558,1006396.737,0.001648813
118.181703905,524.288,262144,2,16739.215,641882.291,73148.846,1006396.737,0.003463639
118.183305226,524.288,262144,5,16955.561,55082.384,73673.134,1006396.737,0.001601321
118.185432801,524.288,262144,2,17263.503,641882.291,74197.422,1006396.737,0.002127575
118.183173785,524.288,262144,4,14351.054,193177.824,74721.71,1006396.737,0
118.184190813,524.288,262144,7,16051.088,873.072,75508.142,1006396.737,0.00101702800001
118.175098456,786.432,262144,3,9047.303,115174.656,76032.43,1006396.737,0
118.191396618,524.288,262144,7,16575.376,873.072,76556.718,1006396.737,0.016298162
118.18820124,524.288,262144,5,17479.849,55082.384,77081.006,1006396.737,0
118.189409214,524.288,262144,2,17787.791,641882.291,77605.294,1006396.737,0.001207974
118.189754091,786.432,262144,4,15137.486,193177.824,77939.291,1006396.737,0.000344877000003
118.196885444,333.997,262144,2,18121.788,641882.291,78725.723,1006396.737,0.00713135300001
118.195844879,524.288,262144,7,17099.664,873.072,78797.576,1006396.737,0
118.192351558,524.288,262144,3,9571.591,115174.656,79240.173,1006396.737,0
118.196278524,524.288,262144,5,18004.137,55082.384,80026.605,1006396.737,0.00392696599999
118.197974899,786.432,262144,4,15923.918,193177.824,80550.893,1006396.737,0.00169637500001
118.203506608,442.597,262144,7,17542.261,873.072,81337.325,1006396.737,0.005531709
118.206434284,786.432,262144,4,16710.35,193177.824,81517.778,1006396.737,0.002927676
118.204681548,786.432,262144,3,10358.023,115174.656,82304.21,1006396.737,0
118.205161986,524.288,262144,5,18528.425,55082.384,82828.498,1006396.737,0.000480437999997
118.212158686,786.432,262144,4,17496.782,193177.824,83321.775,1006396.737,0.0069967
118.212845435,493.277,262144,5,19021.702,55082.384,83757.132,1006396.737,0.00068674900001
118.212748984,524.288,262144,3,10882.311,115174.656,84074.598,1006396.737,0
118.217102471,435.357,262144,4,17932.139,193177.824,84598.886,1006396.737,0.004353487
118.219222363,317.466,231133,5,19339.168,55082.384,84772.099,1006396.737,0.002119892
118.219321049,524.288,262144,3,11406.599,115174.656,84858.432,1006396.737,9.86860000012e-05
118.225724587,786.432,262144,3,12193.031,115174.656,85644.864,1006398.625,0.006403538
118.230126334,524.288,262144,3,12717.319,115174.656,86169.152,1006398.625,0.004401747
118.233121966,519.341,262144,3,13236.66,115174.656,86688.493,1006398.625,0.00299563199999
118.234635706,340.634,257197,3,13577.294,115174.656,87029.127,1006398.625,0.00151374000001
118.208304844,180.453,180453,7,17722.714,877.28,87112.564,1006404.369,0
118.224582263,86.333,86333,5,19425.501,55086.16,87120.898,1006416.625,0.016277419
118.202006626,71.853,71853,2,18193.641,641894.547,87129.232,1006429.905,0
118.620911433,8.334,8334,5,19433.835,55094.704,87129.452,1006477.009,0.418904807
118.821780831,0.22,220,2,18193.861,641911.955,87137.786,1006584.529,0.200869398
119.620540156,0.11,110,2,18193.971,641928.339,87137.896,1006600.913,0.798759325
118.984721104,8.334,8334,5,19442.169,55193.008,87138.116,1006609.105,0
118.543318675,8.334,8334,7,17731.048,913.12,87146.555,1006609.105,0
119.822803517,0.22,220,2,18194.191,641936.531,87154.994,1006609.105,1.279484842
118.223573894,173.213,173213,4,18105.352,193181.216,87163.433,1006609.105,0
118.235940271,83.437,83437,3,13660.731,115178.72,87171.872,1006609.105,0.012366377
120.309090356,8.439,8439,5,19450.608,55213.488,87180.311,1006651.009,2.073150085
120.309386064,8.439,8439,7,17739.487,937.696,87180.556,1006661.201,0.000295707999996
120.31286849,0.245,245,5,19450.853,55214.272,87180.801,1006678.369,0.00348242600001
120.31037313,8.439,8439,3,13669.17,115197.664,87437.842,1006682.465,0
120.309718438,8.439,8439,2,18202.63,641947.203,87438.087,1006687.089,0
120.310033772,8.439,8439,4,18113.791,193184.144,87438.332,1006688.961,0.000315333999993
120.313513264,0.245,245,7,17739.732,938.48,87438.577,1006688.961,0.003479492
120.314753087,0.245,245,3,13669.415,115198.688,87695.618,1006690.145,0.00123982300001
120.315023373,0.245,245,2,18202.875,641948.051,87952.659,1006690.145,0.000270286000003
120.315709004,0.245,245,4,18114.036,193184.896,88209.7,1006697.041,0.000685630999996
120.314609144,257.041,257041,5,19707.894,55223.488,88466.741,1006717.393,0
120.430601757,0.245,245,5,19708.139,55224.192,88466.986,1006718.097,0.115992613
120.432295269,786.432,262144,5,20494.571,55224.192,89253.418,1006718.097,0.00169351199999
120.433785542,524.288,262144,5,21018.859,55224.192,89777.706,1006718.097,0.001490273
120.435395034,524.288,262144,5,21543.147,55224.192,90301.994,1006718.097,0.001609492
120.437175009,524.288,262144,5,22067.435,55224.192,90826.282,1006718.097,0.00177997500001
120.438629105,524.288,262144,5,22591.723,55224.192,91350.57,1006718.097,0.001454096
120.44025487,475.91,262144,5,23067.633,55224.192,91826.48,1006718.097,0.001625765
120.441712248,232.052,213766,5,23299.685,55224.192,92058.532,1006718.097,0.001457378
120.317685164,257.041,257041,2,18459.916,641954.195,92076.818,1006720.145,0
120.449415951,0.245,245,2,18460.161,641954.979,92077.063,1006725.025,0.131730787
120.317639208,257.041,257041,3,13926.456,115210.976,92339.207,1006725.025,0
120.451031939,1048.576,262144,2,19508.737,641954.979,93125.884,1006726.561,0.133392731
120.453442092,524.288,262144,2,20033.025,641954.979,93650.172,1006727.201,0.002410153
120.451108695,0.245,245,3,13926.701,115211.92,94174.46,1006727.505,0
120.455640626,524.288,262144,2,20557.313,641954.979,94960.892,1006727.505,0.004531931
120.457620766,442.606,262144,2,20999.919,641954.979,95403.498,1006727.505,0.00198014
120.456851534,786.432,262144,3,14713.133,115211.92,95583.96,1006727.505,0
120.461504639,524.288,262144,3,15237.421,115211.92,96108.248,1006727.505,0.004653105
120.466394298,524.288,262144,3,15761.709,115211.92,96632.536,1006728.369,0.004889659
120.320920421,257.041,257041,4,18371.077,193186.656,97156.824,1006728.369,0
120.469644222,524.288,262144,3,16285.997,115211.92,97157.102,1006728.369,0.148723801
120.471692807,524.288,262144,3,16810.285,115211.92,97681.39,1006728.833,0.002048585
120.473182312,400.614,262144,3,17210.899,115211.92,98082.004,1006728.833,0.00148950500001
