time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.738279739,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000531146
372.738768456,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000488717
373.739426043,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000657587
374.739995212,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000569169
375.740495464,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000500252
376.740995549,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000500085
377.741521778,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000526229
378.742031753,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000509975
379.742519251,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000487498
380.743031549,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000512298
381.743539923,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000508374
382.744052291,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000512368
383.744619943,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000567652
384.745386314,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000766371
385.746336495,0.185,185,2,70.908,6299.648,70.908,6301.696,1.000950181
386.747567691,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001231196
387.748657056,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001089365
388.74922343,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000566374
389.749769724,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000546294
390.750248351,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000478627
391.750722418,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000474067
392.751221354,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000498936
393.751698234,0.185,185,2,72.388,6430.72,72.388,6432.768,1.00047688
394.752171052,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000472818
395.752650681,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000479629
396.753122745,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000472064
397.753637346,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000514601
398.754135093,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000497747
399.754622525,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000487432
400.755093502,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000470977
401.755592437,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000498935
402.756090626,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000498189
403.756647892,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000557266
404.757152197,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000504305
405.757622098,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000469901
406.758082083,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000459985
407.758569797,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000487714
408.759031059,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000461262
409.759479408,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000448349
410.759970527,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000491119
411.760443148,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000472621
412.760895765,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000452617
413.761361262,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000465497
414.761820173,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000458911
415.762275821,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000455648
416.762724941,0.185,185,2,76.643,6807.552,76.643,6809.6,1.00044912
417.763222121,0.185,185,2,76.828,6823.936,76.828,6825.984,1.00049718
418.763709713,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000487592
419.764167552,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000457839
420.764621582,0.185,185,2,77.383,6873.088,77.383,6875.136,1.00045403
421.76508472,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000463138
422.765556591,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000471871
423.766109739,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000553148
424.766635136,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000525397
425.767105519,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000470383
426.767560301,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000454782
427.768084286,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000523985
428.768565242,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000480956
429.769025895,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000460653
430.769530203,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000504308
431.770011979,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000481776
432.770478656,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000466677
433.771066316,0.185,185,2,79.788,7086.08,79.788,7088.128,1.00058766
434.77154818,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000481864
435.77199036,0.185,185,2,80.158,7118.848,80.158,7120.896,1.00044218
436.772421132,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000430772
437.772913304,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000492172
438.77337553,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000462226
439.773836242,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000460712
440.774388462,0.185,185,2,81.083,7200.768,81.083,7202.816,1.00055222
441.774891218,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000502756
442.775350662,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000459444
443.775864087,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000513425
444.77632592,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000461833
445.776777078,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000451158
446.777269546,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000492468
447.777803146,0.185,185,2,82.378,7315.456,82.378,7317.504,1.0005336
448.778258219,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000455073
449.778743876,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000485657
450.779225604,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000481728
451.779681155,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000455551
452.780143195,0.185,185,2,83.303,7397.376,83.303,7399.424,1.00046204
453.780583894,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000440699
454.781027934,0.185,185,2,83.673,7430.144,83.673,7432.192,1.00044404
455.781497268,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000469334
456.781967909,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000470641
457.782441221,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000473312
458.782923457,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000482236
459.783370087,0.185,185,2,84.598,7512.064,84.598,7514.112,1.00044663
460.783815623,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000445536
461.784269011,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000453388
462.78471992,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000450909
463.785254311,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000534391
464.785744191,0.185,185,2,85.523,7593.984,85.523,7596.032,1.00048988
465.78618057,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000436379
466.786623255,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000442685
467.787129313,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000506058
468.787754653,0.185,185,2,86.263,7659.52,86.263,7661.568,1.00062534
469.788207586,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000452933
470.788672094,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000464508
471.789129171,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000457077
472.789597701,0.185,185,2,87.003,7725.056,87.003,7727.104,1.00046853
473.790079277,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000481576
474.79052771,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000448433
475.790970959,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000443249
476.791511825,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000540866
477.792111322,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000599497
478.792591724,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000480402
479.793075299,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000483575
480.793543288,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000467989
481.794007194,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000463906
482.794497657,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000490463
483.794971621,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000473964
484.795415386,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000443765
485.795905632,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000490246
486.796720137,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000814505
487.797363033,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000642896
488.797850699,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000487666
489.798305504,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000454805
490.798746384,0.185,185,2,90.333,8019.968,90.333,8022.016,1.00044088
491.79924044,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000494056
492.79971337,0.185,185,2,90.703,8052.736,90.703,8054.784,1.00047293
493.800274511,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000561141
494.800737362,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000462851
495.801188032,0.185,185,2,91.258,8101.888,91.258,8103.936,1.00045067
496.801670463,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000482431
497.802241287,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000570824
498.802753998,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000512711
499.803209537,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000455539
500.803677933,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000468396
501.804140053,0.185,185,2,92.368,8200.192,92.368,8202.24,1.00046212
502.804583964,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000443911
503.805047409,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000463445
504.805493997,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000446588
505.805953517,0.185,185,2,93.108,8265.728,93.108,8267.776,1.00045952
506.806409206,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000455689
507.806890201,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000480995
508.807382132,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000491931
509.807830947,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000448815
510.808293305,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000462358
511.808758049,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000464744
512.809213414,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000455365
513.810290853,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001077439
514.812940667,0.185,185,2,94.773,8413.184,94.773,8415.232,1.002649814
515.814784546,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001843879
516.815574321,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000789775
517.81604163,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000467309
518.816489334,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000447704
519.816909148,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000419814
520.81731037,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000401222
521.81772897,0.185,185,2,96.068,8527.872,96.068,8529.92,1.0004186
522.818137338,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000408368
523.818633184,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000495846
524.819041171,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000407987
525.819439537,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000398366
526.819840626,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000401089
527.820290981,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000450355
528.820694073,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000403092
529.821103598,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000409525
530.821551163,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000447565
531.82196061,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000409447
532.822372845,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000412235
533.822813193,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000440348
534.823291025,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000477832
535.823703426,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000412401
536.824116247,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000412821
537.824559103,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000442856
538.824988214,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000429111
539.825447035,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000458821
540.825909514,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000462479
541.82632472,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000415206
542.826745771,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000421051
543.827176644,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000430873
544.827567015,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000390371
545.82801458,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000447565
546.828457253,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000442673
547.828890947,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000433694
548.829310422,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000419475
549.829737787,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000427365
550.830134383,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000396596
551.830552092,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000417709
552.830956187,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000404095
553.831442908,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000486721
554.831859559,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000416651
555.832280144,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000420585
556.832689316,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000409172
557.833175634,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000486318
558.833618119,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000442485
559.834025872,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000407753
560.834464929,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000439057
561.834879477,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000414548
562.835292155,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000412678
563.835702417,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000410262
564.836113994,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000411577
565.836519365,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000405371
566.836934921,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000415556
567.837378773,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000443852
568.837793135,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000414362
569.838227111,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000433976
570.838636823,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000409712
571.839062465,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000425642
572.839489637,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000427172
573.839943955,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000454318
574.840400102,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000456147
575.840925111,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000525009
576.84138132,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000456209
577.841815245,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000433925
578.842271301,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000456056
579.842689576,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000418275
580.843097928,0.185,185,2,106.983,9494.528,106.983,9496.576,1.000408352
581.843530224,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000432296
582.843943457,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000413233
583.844500551,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000557094
584.844978156,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000477605
585.845475785,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000497629
586.845933255,0.185,185,2,108.093,9592.832,108.093,9594.88,1.00045747
587.846373851,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000440596
588.846805202,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000431351
589.847214459,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000409257
590.847645365,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000430906
591.848047607,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000402242
592.848444381,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000396774
593.848861619,0.185,185,2,109.388,9707.52,109.388,9709.568,1.000417238
594.849255924,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000394305
595.849665766,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000409842
596.850090246,0.185,185,2,109.943,9756.672,109.943,9758.72,1.00042448
597.850532592,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000442346
598.850945099,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000412507
599.851391556,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000446457
600.851814745,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000423189
601.852248719,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000433974
602.852668189,0.185,185,2,111.053,9854.976,111.053,9857.024,1.00041947
603.853089002,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000420813
604.853498905,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000409903
605.853938674,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000439769
606.854342585,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000403911
607.854782021,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000439436
608.855210662,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000428641
609.855613267,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000402605
610.856049058,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000435791
611.8564671,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000418042
612.85687983,0.185,185,2,112.903,10018.816,112.903,10020.864,1.00041273
613.857370358,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000490528
614.857790728,0.185,185,2,113.273,10051.584,113.273,10053.632,1.00042037
615.858193214,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000402486
616.858608686,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000415472
617.859058512,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000449826
618.859646991,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000588479
619.860062289,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000415298
620.860491489,0.185,185,2,114.383,10149.888,114.383,10151.936,1.0004292
621.860904574,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000413085
622.861324484,0.185,185,2,114.753,10182.656,114.753,10184.704,1.00041991
623.861782177,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000457693
624.862207447,0.185,185,2,115.123,10215.424,115.123,10217.472,1.00042527
625.862624524,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000417077
626.863045832,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000421308
627.8634875,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000441668
628.863904305,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000416805
629.864353275,0.185,185,2,116.048,10297.344,116.048,10299.392,1.00044897
630.864771704,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000418429
631.865185242,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000413538
632.865613209,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000427967
633.866035415,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000422206
634.866449035,0.185,185,2,116.973,10379.264,116.973,10381.312,1.00041362
635.866866008,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000416973
636.867274532,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000408524
637.867705505,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000430973
638.868118785,0.185,185,2,117.713,10444.8,117.713,10446.848,1.00041328
639.868546856,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000428071
640.868967512,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000420656
641.869437174,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000469662
642.870096898,0.185,185,2,118.453,10510.336,118.453,10512.384,1.000659724
643.871197061,0.185,185,2,118.638,10526.72,118.638,10528.768,1.001100163
644.871950242,0.185,185,2,118.823,10543.104,118.823,10545.152,1.000753181
645.872389752,0.185,185,2,119.008,10559.488,119.008,10561.536,1.00043951
646.872794151,0.185,185,2,119.193,10575.872,119.193,10577.92,1.000404399
647.873248256,0.185,185,2,119.378,10592.256,119.378,10594.304,1.000454105
648.873651889,0.185,185,2,119.563,10608.64,119.563,10610.688,1.000403633
649.874059941,0.185,185,2,119.748,10625.024,119.748,10627.072,1.000408052
650.87448663,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000426689
651.874891864,0.185,185,2,120.118,10657.792,120.118,10659.84,1.000405234
652.875300869,0.185,185,2,120.303,10674.176,120.303,10676.224,1.000409005
653.87574129,0.185,185,2,120.488,10690.56,120.488,10692.608,1.000440421
654.876143959,0.185,185,2,120.673,10706.944,120.673,10708.992,1.000402669
655.876561813,0.185,185,2,120.858,10723.328,120.858,10725.376,1.000417854
656.877017473,0.185,185,2,121.043,10739.712,121.043,10741.76,1.00045566
657.877462217,0.185,185,2,121.228,10756.096,121.228,10758.144,1.000444744
658.877941607,0.185,185,2,121.413,10772.48,121.413,10774.528,1.00047939
659.878358891,0.185,185,2,121.598,10788.864,121.598,10790.912,1.000417284
660.87877397,0.185,185,2,121.783,10805.248,121.783,10807.296,1.000415079
661.879188395,0.185,185,2,121.968,10821.632,121.968,10823.68,1.000414425
662.879599314,0.185,185,2,122.153,10838.016,122.153,10840.064,1.000410919
663.880002686,0.185,185,2,122.338,10854.4,122.338,10856.448,1.000403372
664.880428807,0.185,185,2,122.523,10870.784,122.523,10872.832,1.000426121
665.880845717,0.185,185,2,122.708,10887.168,122.708,10889.216,1.00041691
666.88125041,0.185,185,2,122.893,10903.552,122.893,10905.6,1.000404693
667.881671513,0.185,185,2,123.078,10919.936,123.078,10921.984,1.000421103
668.882089762,0.185,185,2,123.263,10936.32,123.263,10938.368,1.000418249
669.882504592,0.185,185,2,123.448,10952.704,123.448,10954.752,1.00041483
670.882899281,0.185,185,2,123.633,10969.088,123.633,10971.136,1.000394689
671.883321676,0.185,185,2,123.818,10985.472,123.818,10987.52,1.000422395
672.883706233,0.185,185,2,124.003,11001.856,124.003,11003.904,1.000384557
673.884240933,0.185,185,2,124.188,11018.24,124.188,11020.288,1.0005347
674.88475495,0.185,185,2,124.373,11034.624,124.373,11036.672,1.000514017
675.885211639,0.185,185,2,124.558,11051.008,124.558,11053.056,1.000456689
676.885622266,0.185,185,2,124.743,11067.392,124.743,11069.44,1.000410627
677.886062752,0.185,185,2,124.928,11083.776,124.928,11085.824,1.000440486
678.886474971,0.185,185,2,125.113,11100.16,125.113,11102.208,1.000412219
679.886889205,0.185,185,2,125.298,11116.544,125.298,11118.592,1.000414234
680.887285071,0.185,185,2,125.483,11132.928,125.483,11134.976,1.000395866
681.887677057,0.185,185,2,125.668,11149.312,125.668,11151.36,1.000391986
682.888066555,0.185,185,2,125.853,11165.696,125.853,11167.744,1.000389498
683.888498683,0.185,185,2,126.038,11182.08,126.038,11184.128,1.000432128
684.888918768,0.185,185,2,126.223,11198.464,126.223,11200.512,1.000420085
685.889327707,0.185,185,2,126.408,11214.848,126.408,11216.896,1.000408939
686.889724999,0.185,185,2,126.593,11231.232,126.593,11233.28,1.000397292
687.890143162,0.185,185,2,126.778,11247.616,126.778,11249.664,1.000418163
688.890533727,0.185,185,2,126.963,11264.0,126.963,11266.048,1.000390565
689.890944523,0.185,185,2,127.148,11280.384,127.148,11282.432,1.000410796
690.891332276,0.185,185,2,127.333,11296.768,127.333,11298.816,1.000387753
691.891731955,0.185,185,2,127.518,11313.152,127.518,11315.2,1.000399679
692.892135309,0.185,185,2,127.703,11329.536,127.703,11331.584,1.000403354
693.892529039,0.185,185,2,127.888,11345.92,127.888,11347.968,1.00039373
694.892916542,0.185,185,2,128.073,11362.304,128.073,11364.352,1.000387503
695.89334068,0.185,185,2,128.258,11378.688,128.258,11380.736,1.000424138
696.893737654,0.185,185,2,128.443,11395.072,128.443,11397.12,1.000396974
697.894165547,0.185,185,2,128.628,11411.456,128.628,11413.504,1.000427893
698.894573522,0.185,185,2,128.813,11427.84,128.813,11429.888,1.000407975
699.894972576,0.185,185,2,128.998,11444.224,128.998,11446.272,1.000399054
700.895364338,0.185,185,2,129.183,11460.608,129.183,11462.656,1.000391762
701.895773167,0.185,185,2,129.368,11476.992,129.368,11479.04,1.000408829
702.896147164,0.185,185,2,129.553,11493.376,129.553,11495.424,1.000373997
703.896618342,0.185,185,2,129.738,11509.76,129.738,11511.808,1.000471178
704.897027528,0.185,185,2,129.923,11526.144,129.923,11528.192,1.000409186
705.89743252,0.185,185,2,130.108,11542.528,130.108,11544.576,1.000404992
706.897871446,0.185,185,2,130.293,11558.912,130.293,11560.96,1.000438926
707.898319663,0.185,185,2,130.478,11575.296,130.478,11577.344,1.000448217
708.898753352,0.185,185,2,130.663,11591.68,130.663,11593.728,1.000433689
709.899155023,0.185,185,2,130.848,11608.064,130.848,11610.112,1.000401671
710.899541311,0.185,185,2,131.033,11624.448,131.033,11626.496,1.000386288
711.899933447,0.185,185,2,131.218,11640.832,131.218,11642.88,1.000392136
712.900324846,0.185,185,2,131.403,11657.216,131.403,11659.264,1.000391399
713.900711469,0.185,185,2,131.588,11673.6,131.588,11675.648,1.000386623
714.90111388,0.185,185,2,131.773,11689.984,131.773,11692.032,1.000402411
715.901500706,0.185,185,2,131.958,11706.368,131.958,11708.416,1.000386826
716.901906509,0.185,185,2,132.143,11722.752,132.143,11724.8,1.000405803
717.902319148,0.185,185,2,132.328,11739.136,132.328,11741.184,1.000412639
718.902715145,0.185,185,2,132.513,11755.52,132.513,11757.568,1.000395997
719.903125905,0.185,185,2,132.698,11771.904,132.698,11773.952,1.00041076
720.903686457,0.185,185,2,132.883,11788.288,132.883,11790.336,1.000560552
721.904084817,0.185,185,2,133.068,11804.672,133.068,11806.72,1.00039836
722.90448978,0.185,185,2,133.253,11821.056,133.253,11823.104,1.000404963
723.904881013,0.185,185,2,133.438,11837.44,133.438,11839.488,1.000391233
724.905275721,0.185,185,2,133.623,11853.824,133.623,11855.872,1.000394708
725.905691849,0.185,185,2,133.808,11870.208,133.808,11872.256,1.000416128
726.90608142,0.185,185,2,133.993,11886.592,133.993,11888.64,1.000389571
727.906493583,0.185,185,2,134.178,11902.976,134.178,11905.024,1.000412163
728.906897266,0.185,185,2,134.363,11919.36,134.363,11921.408,1.000403683
729.907298287,0.185,185,2,134.548,11935.744,134.548,11937.792,1.000401021
730.907690424,0.185,185,2,134.733,11952.128,134.733,11954.176,1.000392137
731.908099916,0.185,185,2,134.918,11968.512,134.918,11970.56,1.000409492
732.908490961,0.185,185,2,135.103,11984.896,135.103,11986.944,1.000391045
733.909075606,0.185,185,2,135.288,12001.28,135.288,12003.328,1.000584645
734.909498199,0.185,185,2,135.473,12017.664,135.473,12019.712,1.000422593
735.909908301,0.185,185,2,135.658,12034.048,135.658,12036.096,1.000410102
736.910295344,0.185,185,2,135.843,12050.432,135.843,12052.48,1.000387043
737.910742895,0.185,185,2,136.028,12066.816,136.028,12068.864,1.000447551
