time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
180.409443882,0.111,111,2,173.912,411412.556,720.365,414336.347,0.64553985
180.764543759,0.221,221,2,174.133,411428.94,720.586,414360.923,0.355099877
181.76671738,0.221,221,2,174.354,411445.324,720.807,414381.403,1.002173621
182.767408492,0.221,221,2,174.575,411461.708,721.028,414397.787,1.000691112
183.410903976,0.111,111,2,174.686,411478.092,721.139,414414.171,0.643495484
183.768049895,0.221,221,2,174.907,411494.476,721.36,414430.555,0.357145919
184.770952,0.221,221,2,175.128,411510.86,721.581,414446.939,1.002902105
185.771510522,0.221,221,2,175.349,411527.244,721.802,414463.323,1.000558522
186.412176335,0.111,111,2,175.46,411543.628,721.913,414487.899,0.640665813
186.772191829,0.221,221,2,175.681,411560.012,722.134,414512.475,0.360015494
187.772870108,0.221,221,2,175.902,411576.396,722.355,414528.859,1.000678279
188.773457116,0.221,221,2,176.123,411592.78,722.576,414545.243,1.000587008
189.414876024,0.111,111,2,176.234,411609.164,722.687,414561.627,0.641418908
189.774083431,0.221,221,2,176.455,411626.524,722.908,414578.987,0.359207407
190.774738679,0.221,221,2,176.676,411642.908,723.129,414603.563,1.000655248
191.775469735,0.221,221,2,176.897,411659.292,723.35,414619.947,1.000731056
192.416198971,0.111,111,2,177.008,411675.676,723.461,414669.099,0.640729236
192.776164966,0.221,221,2,177.229,411692.06,723.682,414767.403,0.359965995
193.776906802,0.221,221,2,177.45,411708.444,723.903,414791.979,1.000741836
194.777648675,0.221,221,2,177.671,411724.828,724.124,414841.131,1.000741873
195.417513709,0.111,111,2,177.782,411741.212,724.235,414857.515,0.639865034
195.77846717,0.221,221,2,178.003,411757.596,724.456,414931.243,0.360953461
196.779332679,0.221,221,2,178.224,411773.98,724.677,414978.347,1.000865509
197.780185408,0.221,221,2,178.445,411782.172,724.898,414986.539,1.000852729
198.418976826,0.111,111,2,178.556,411798.556,725.009,415002.923,0.638791418
198.78095982,0.221,221,2,178.777,411814.94,725.23,415019.307,0.361982994
199.781544286,0.221,221,2,178.998,411832.268,725.451,415036.635,1.000584466
200.782468045,0.221,221,2,179.219,411848.652,725.672,415069.403,1.000923759
201.420277733,0.111,111,2,179.33,411865.036,725.783,415085.787,0.637809688
201.783225294,0.221,221,2,179.551,411881.42,726.004,415118.555,0.362947561
202.78398055,0.221,221,2,179.772,411897.804,726.225,415151.323,1.000755256
170.521696448,0.317,317,4,117.389,828.016,726.446,415167.707,0
170.526147404,0.317,317,7,143.058,587.488,734.695,415167.707,0.004450956
170.528998537,0.317,317,3,117.389,830.032,742.944,415167.707,0.00285113300001
171.426747193,0.133,133,6,164.731,820.896,751.193,415167.707,0.897748656
204.392885882,8.249,8249,3,125.638,844.368,759.442,415200.475,32.966138689
204.392252697,8.249,8249,4,125.638,842.352,759.687,415206.619,0
204.392475705,8.249,8249,7,151.307,624.352,759.932,415243.995,0.000223008000006
204.393361165,8.249,8249,6,172.98,831.136,760.177,415243.995,0.000885459999978
204.398059186,0.245,245,3,125.883,845.392,760.422,415245.531,0.00469802100002
204.399347081,0.245,245,7,151.552,625.344,762.749,415247.483,0.00128789499999
204.398766102,0.245,245,4,125.883,843.872,765.076,415247.947,0
204.399499714,0.245,245,6,173.225,832.064,767.403,415247.947,0.000733612000005
203.784832114,0.221,221,2,179.993,411914.188,769.73,415280.715,0
204.421776345,0.111,111,2,180.104,411930.572,769.841,415297.099,0.636944231
204.402115307,2.327,2327,6,175.552,837.184,770.062,415308.363,0
204.785703864,0.221,221,2,180.325,411946.956,778.311,415340.107,0.383588557
204.400509167,2.327,2327,3,128.21,852.048,778.532,415364.683,0
204.401657885,2.327,2327,7,153.879,649.92,778.701,415364.683,0.001148718
204.401954126,2.327,2327,4,128.21,850.528,778.87,415364.683,0.000296241000001
205.786662926,0.221,221,2,180.546,411955.148,779.039,415364.683,1.3847088
205.185213192,8.249,8249,6,183.801,861.76,779.208,415364.683,0
206.573096449,0.169,169,3,128.379,860.24,779.377,415404.059,1.387883257
206.577974949,0.169,169,7,154.048,656.064,779.546,415404.059,0.00487850000002
206.577979618,0.169,169,4,128.379,866.912,779.715,415404.059,4.66899999196e-06
206.578193786,0.169,169,6,183.97,869.952,779.884,415404.059,0.000214168000014
206.578149765,0.169,169,2,180.715,411955.612,780.053,415404.059,0
206.696132449,0.169,169,3,128.548,878.672,780.222,415443.355,0.117982684
206.696183097,0.169,169,7,154.217,660.672,780.391,415443.355,5.06479999842e-05
206.696267645,0.169,169,4,128.548,879.2,780.56,415443.355,8.4548000018e-05
206.69644539,0.169,169,6,184.139,873.024,780.729,415443.355,0.000177745000002
206.696530209,0.169,169,2,180.884,411956.508,780.898,415443.355,8.48189999942e-05
206.707229737,0.169,169,2,181.053,411965.132,781.067,415463.595,0.010699528
206.706800407,0.169,169,7,154.386,662.656,781.288,415471.787,0
206.70687408,0.169,169,4,128.717,882.272,789.737,415471.787,7.36730000028e-05
206.707039684,0.169,169,6,184.308,874.976,798.186,415471.787,0.000165603999989
206.70670766,0.169,169,3,128.717,883.28,806.635,415471.787,0
206.797333059,8.449,8449,7,162.835,667.04,815.084,415493.707,0.090625399
206.797574344,8.449,8449,4,137.166,892.944,815.329,415493.707,0.000241284999987
206.797942043,8.449,8449,6,192.757,879.344,815.574,415493.707,0.000367699000009
206.798325775,8.449,8449,3,137.166,893.968,815.819,415503.323,0.000383731999989
206.805199379,0.245,245,6,193.002,880.24,816.064,415504.731,0.00687360399999
206.805126465,0.245,245,4,137.411,893.92,898.044,415504.731,0
206.80507034,0.245,245,7,163.08,668.0,1022.352,415504.731,0
206.806694017,0.245,245,3,137.411,894.96,1194.78,415505.723,0.00162367700003
206.807546024,130.1,81980,7,293.18,670.016,1339.36,415516.955,0.000852006999992
207.303285417,0.245,245,7,293.425,671.392,1339.605,415518.331,0.495739393
206.787608797,0.221,221,2,181.274,411981.516,1378.764,415527.483,0
207.423288275,0.111,111,2,181.385,411997.9,1378.875,415547.115,0.635679478
206.807421968,144.58,81980,4,281.991,900.064,1379.096,415557.355,0
207.978284616,0.278,278,4,282.269,901.472,1379.374,415558.763,1.170862648
206.807402833,104.036,81980,6,297.038,882.256,1418.533,415560.779,0
206.810267596,144.58,81980,3,281.991,901.104,1418.844,415563.787,0.00286476299999
208.587157334,0.344,344,3,282.335,902.528,1419.188,415565.211,1.776889738
207.788576937,0.221,221,2,181.606,412014.284,1458.347,415574.427,0
208.789519216,0.221,221,2,181.827,412022.476,1458.568,415582.619,1.000942279
209.022259166,8.449,8449,2,190.276,412025.532,1467.017,415585.675,0.23273995
209.036126354,0.377,377,2,190.653,412027.356,1467.394,415587.499,0.013867188
209.554626678,0.24,240,2,190.893,412035.548,1467.634,415595.691,0.518500324
209.791361353,0.221,221,2,191.114,412051.932,1467.855,415612.075,0.236734675
210.424690243,0.111,111,2,191.225,412071.34,1467.966,430857.851,0.63332889
207.305118134,39.159,39159,7,332.584,15901.968,1468.187,430866.043,0
207.980521516,39.159,39159,4,321.428,16222.464,1468.433,446206.491,0.675403382
210.792494112,0.221,221,2,191.446,412087.724,1468.679,446218.779,2.811972596
211.793398739,0.221,221,2,191.667,412104.108,1468.9,446235.163,1.000904627
212.794103737,0.221,221,2,191.888,412120.492,1469.121,446251.547,1.000704998
208.589621555,39.159,39159,3,321.494,16249.472,1469.232,461605.659,0
213.426058122,0.111,111,2,191.999,412136.876,1469.478,461617.947,4.836436567
213.79490773,0.221,221,2,192.22,412153.26,1469.699,461637.499,0.368849608
214.795961841,0.221,221,2,192.441,412169.644,1469.92,461653.883,1.001054111
215.796802408,0.221,221,2,192.662,412186.028,1470.141,461670.267,1.000840567
216.427776943,0.111,111,2,192.773,412202.412,1470.252,461687.675,0.630974535
216.798609713,0.221,221,2,192.994,412218.796,1470.473,461710.203,0.37083277
217.799608867,0.221,221,2,193.215,412235.18,1470.694,461726.587,1.000999154
218.800229386,0.221,221,2,193.436,412251.564,1470.915,461742.971,1.000620519
219.429250813,0.111,111,2,193.547,412267.948,1471.026,461759.355,0.629021427
219.800974286,0.221,221,2,193.768,412287.308,1471.247,461778.715,0.371723473
220.801637043,0.221,221,2,193.989,412303.692,1471.468,461796.123,1.000662757
221.802274991,0.221,221,2,194.21,412320.076,1471.689,461813.531,1.000637948
222.430583206,0.111,111,2,194.321,412336.46,1471.8,461829.915,0.628308215
222.803061307,0.221,221,2,194.542,412352.844,1472.021,461846.299,0.372478101
223.803773739,0.221,221,2,194.763,412369.228,1472.242,461862.683,1.000712432
224.804346764,0.221,221,2,194.984,412385.612,1472.463,461879.067,1.000573025
225.431850846,0.111,111,2,195.095,412401.996,1472.574,461895.451,0.627504082
225.804942348,0.221,221,2,195.316,412418.38,1472.795,466566.939,0.373091502
208.446655982,0.311,311,6,297.349,17076.848,1473.112,478101.275,0
226.136371559,0.317,317,2,195.633,412426.572,1473.358,478111.419,17.689715577
226.805749758,0.221,221,2,195.854,412442.956,1473.579,478130.875,0.669378199
227.807005772,0.221,221,2,196.075,412459.34,1473.8,478147.259,1.001256014
228.433174813,0.111,111,2,196.186,412475.724,1473.911,478163.643,0.626169041
228.807706446,0.221,221,2,196.407,412492.108,1474.132,478180.027,0.374531633
229.808459983,0.221,221,2,196.628,412506.444,1474.353,478194.363,1.000753537
230.80929446,0.221,221,2,196.849,412522.828,1474.574,478211.739,1.000834477
231.435021589,0.111,111,2,196.96,412539.212,1474.685,478228.123,0.625727129
231.810147872,0.221,221,2,197.181,412555.596,1474.906,478245.499,0.375126283
232.810981466,0.221,221,2,197.402,412571.98,1475.127,478261.883,1.000833594
233.81179663,0.221,221,2,197.623,412588.364,1475.348,478278.267,1.000815164
234.436424339,0.111,111,2,197.734,412604.748,1475.459,478294.651,0.624627709
234.812596489,0.221,221,2,197.955,412621.132,1475.68,478311.035,0.37617215
235.81347331,0.221,221,2,198.176,412637.516,1475.901,478328.347,1.000876821
236.814670376,0.221,221,2,198.397,412653.9,1476.122,478344.731,1.001197066
237.437911163,0.111,111,2,198.508,412670.284,1476.233,478362.651,0.623240787
237.815485413,0.221,221,2,198.729,412686.668,1476.454,478379.035,0.37757425
238.816225462,0.221,221,2,198.95,412703.052,1476.675,478395.419,1.000740049
239.816914836,0.221,221,2,199.171,412719.436,1476.896,478411.803,1.000689374
240.439271973,0.111,111,2,199.282,412801.356,1477.007,478493.723,0.622357137
240.817949923,0.221,221,2,199.503,412817.74,1477.228,478511.067,0.37867795
241.818909585,0.221,221,2,199.724,412834.124,1477.449,478528.411,1.000959662
242.819787253,0.221,221,2,199.945,412850.508,1477.67,478544.795,1.000877668
243.440869982,0.111,111,2,200.056,412866.892,1477.781,478561.179,0.621082729
243.821236103,0.221,221,2,200.277,412883.276,1478.002,478577.563,0.380366121
244.822342797,0.221,221,2,200.498,412899.66,1478.223,478593.947,1.001106694
245.82297503,0.221,221,2,200.719,412916.044,1478.444,478610.331,1.000632233
246.442258839,0.111,111,2,200.83,412932.428,1478.555,478627.611,0.619283809
246.823798078,0.221,221,2,201.051,412948.812,1478.776,478645.003,0.381539239
247.824582203,0.221,221,2,201.272,412965.196,1478.997,478661.387,1.000784125
248.825283274,0.221,221,2,201.493,412981.58,1479.218,478677.771,1.000701071
249.443724265,0.111,111,2,201.604,412997.964,1479.329,478694.155,0.618440991
249.82601112,0.221,221,2,201.825,413047.116,1479.55,478743.307,0.382286855
250.826768733,0.221,221,2,202.046,413063.5,1479.771,478760.155,1.000757613
251.82759592,0.221,221,2,202.267,413079.884,1479.992,478777.467,1.000827187
252.445058835,0.111,111,2,202.378,413096.268,1480.103,478793.851,0.617462915
252.82840657,0.221,221,2,202.599,413129.036,1480.324,478826.619,0.383347735
252.891404077,0.377,377,2,202.976,413141.324,1480.701,478838.907,0.062997507
253.829116734,0.221,221,2,203.197,413157.708,1480.922,478855.291,0.937712657
254.829718187,0.221,221,2,203.418,413174.092,1481.143,478871.675,1.000601453
255.446549241,0.111,111,2,203.529,413190.476,1481.254,478888.059,0.616831054
255.830372123,0.221,221,2,203.75,413206.86,1481.475,478905.307,0.383822882
256.831118867,0.221,221,2,203.971,428557.132,1481.696,494255.579,1.000746744
213.703879355,0.246,246,3,321.74,16257.472,1481.942,494277.035,0
210.809814364,0.246,246,7,332.83,15935.184,1482.111,494277.035,0
257.74423324,0.246,246,2,204.217,428581.708,1482.28,494281.131,46.934418876
211.256866023,0.246,246,4,321.674,16230.0,1482.449,494281.131,0
226.221671187,0.246,246,6,297.595,17081.488,1482.618,494281.131,14.964805164
257.752509506,0.169,169,2,204.386,428596.044,1482.787,494302.507,31.530838319
257.752094975,0.169,169,3,321.909,16259.232,1483.008,494310.699,0
257.752155854,0.169,169,7,332.999,15937.04,1483.177,494310.699,6.08790000456e-05
257.752667897,0.169,169,4,321.843,16231.792,1483.346,494310.699,0.000512042999958
257.75281844,0.169,169,6,297.764,17083.12,1483.515,494310.699,0.000150543000018
257.832486538,0.221,221,2,204.607,428604.236,1483.684,494310.699,0.079668098
257.83604852,0.169,169,3,322.078,16260.864,1483.853,494318.843,0.00356198200001
257.836418782,0.169,169,2,204.776,428606.252,1492.186,494318.843,0.00037026199999
257.836321073,0.169,169,6,297.933,17084.624,1500.519,494318.843,0
257.83622229,0.169,169,4,322.012,16233.056,1508.852,494318.843,0
257.836114716,0.169,169,7,333.168,15938.768,1517.185,494318.843,0
257.989967671,8.333,8333,6,306.266,17087.568,1525.518,494330.507,0.153852955
257.989566001,8.333,8333,2,213.109,428612.748,1525.763,494335.531,0
257.990363622,8.333,8333,4,330.345,16235.984,1526.008,494335.963,0.000797621000004
257.989293201,8.333,8333,3,330.411,16264.064,1526.253,494337.291,0
257.990788497,8.333,8333,7,341.501,15941.712,1526.498,494338.635,0.00149529599997
257.994773634,0.245,245,6,306.511,17088.848,1526.743,494339.083,0.00398513700003
257.995706298,0.245,245,4,330.59,16236.88,2307.691,494341.387,0.000932664000004
257.996405476,0.245,245,3,330.656,16265.424,3142.635,494341.835,0.000699177999991
257.995608277,0.245,245,2,213.354,428613.74,3666.923,494342.763,0
257.996863297,0.245,245,7,341.746,15942.592,4191.211,494342.763,0.00125502000003
257.99804194,521.546,262144,4,852.136,16236.88,4712.757,494342.763,0.001178643
257.997231201,1094.346,262144,6,1400.857,17088.848,5125.857,494342.763,0
257.998945669,524.288,262144,3,854.944,16265.424,5143.443,494342.763,0.00171446800005
258.00026476,413.1,259402,4,1265.236,16236.88,5601.277,494342.763,0.00131909099997
257.99960012,521.546,262144,7,863.292,15942.592,5778.353,494342.763,0
257.999512572,524.288,262144,2,737.642,428613.74,6191.453,494342.763,0
258.001908611,177.076,153698,4,1442.312,16236.88,6715.741,494342.763,0.00239603899996
258.003982721,413.1,259402,7,1276.392,15942.592,6739.119,494342.763,0.00207411000002
258.00135797,457.834,262144,3,1312.778,16265.424,6916.195,494342.763,0
258.004465194,524.288,262144,2,1261.93,428613.74,7203.319,494342.763,0.00310722399996
258.005733823,177.076,153698,7,1453.468,15942.592,7697.353,494343.563,0.00126862900004
258.006341505,287.124,195690,3,1599.902,16265.424,7720.731,494343.563,0.000607682000009
258.00757293,494.034,262144,2,1755.964,428613.74,7812.165,494344.459,0.00123142499996
258.010966149,400.068,231890,2,2156.032,428613.74,8212.233,494344.459,0.00339321900003
258.012546827,588.938,168178,2,2744.97,428623.98,8801.171,494356.459,0.00158067799998
258.448140671,0.111,111,2,2745.081,428640.364,8801.282,494372.843,0.435593844
258.833666185,0.221,221,2,2745.302,428656.748,8801.503,494389.227,0.385525514
259.835278201,0.221,221,2,2745.523,428692.588,8801.724,494431.115,1.001612016
260.836111508,0.221,221,2,2745.744,428708.972,8801.945,494453.979,1.000833307
258.000556269,17.586,17586,6,1418.443,17092.72,8802.056,494462.171,0
261.449696824,0.111,111,2,2745.855,428717.164,8810.506,494462.171,3.449140555
258.008610181,23.378,23378,7,1476.846,15946.512,8818.956,494462.171,0
258.00512557,23.378,23378,4,1465.69,16241.296,8827.406,494462.171,0
258.010234643,91.434,91434,3,1691.336,16269.2,8835.856,494462.171,0.00510907299997
261.6264006,8.45,8450,4,1474.14,16247.808,8844.306,494491.163,3.616165957
261.625438048,8.45,8450,6,1426.893,17095.984,8844.551,494491.163,0
261.625650692,8.45,8450,2,2754.305,428731.5,8844.796,494491.163,0.000212644000044
261.626704565,8.45,8450,3,1699.786,16275.696,8845.041,494495.259,0.00105387299999
261.626049194,8.45,8450,7,1485.296,15957.184,8845.286,494506.091,0
261.633347653,0.245,245,2,2754.55,428732.924,8845.531,494507.387,0.00729845899997
261.633288288,0.245,245,6,1427.138,17097.2,8927.511,494507.387,0
261.633946274,0.245,245,3,1700.031,16276.56,9009.491,494508.667,0.000657985999965
261.635041273,0.245,245,7,1485.541,15958.448,9091.471,494509.083,0.00109499900003
261.633239797,0.245,245,4,1474.385,16249.088,9173.451,494515.611,0
261.636575607,81.98,81980,3,1782.011,16279.632,9255.431,494522.779,0.00333581000001
261.693402504,0.245,245,3,1782.256,16280.864,9255.676,494524.011,0.056826897
261.642473066,81.98,81980,4,1556.365,16252.16,10377.714,494525.035,0
261.635967325,81.98,81980,2,2836.53,428737.532,10377.959,494527.387,0
261.69973748,0.245,245,4,1556.61,16253.376,10378.204,494528.779,0.063770155
261.701647033,409.321,262144,4,1965.931,16253.376,10787.525,494529.691,0.00190955299996
261.701276145,0.245,245,2,2836.775,428738.892,10951.559,494530.139,0
261.703445722,504.889,262144,2,3341.664,428738.892,11473.305,494530.139,0.00216957700002
261.638236809,81.98,81980,7,1567.521,15964.592,12096.246,494534.187,0
261.635968061,81.98,81980,6,1509.118,17099.152,12096.59,494535.147,0
261.705841161,622.941,242745,2,3964.605,428748.092,12096.934,494543.339,0.0698731
261.836942606,0.221,221,2,3964.826,428756.284,12097.155,494554.891,0.131101445
262.837747464,0.221,221,2,3965.047,428772.668,12097.376,494573.227,1.000804858
263.838503899,0.221,221,2,3965.268,428789.052,12097.597,494589.611,1.000756435
261.702839821,180.891,147177,4,2146.822,32363.12,12097.708,510706.555,0
264.451084049,0.111,111,2,3965.379,428805.436,12097.954,510717.819,2.748244228
264.839298822,0.221,221,2,3965.6,428821.82,12098.175,510734.203,0.388214773
261.695232811,1122.038,262144,3,2904.294,37181.984,12098.396,550672.571,0
261.712760367,0.344,344,7,1567.865,38488.816,12098.642,554203.323,0.017527556
265.840051908,0.221,221,2,3965.821,445306.54,12098.888,570686.635,4.127291541
266.489802623,0.246,246,2,3966.067,445319.852,12099.134,570699.947,0.649750715
266.840891738,0.221,221,2,3966.288,445336.236,12099.355,570716.331,0.351089115
267.452736589,0.111,111,2,3966.399,445352.62,12099.466,570733.739,0.611844851
261.719119477,0.344,344,6,1509.462,34882.912,12099.687,588522.075,0
266.161128729,0.246,246,3,2904.54,37222.944,12099.933,588532.315,4.442009252
266.197372778,0.246,246,7,1568.111,38493.936,12100.102,588532.315,0.036244049
264.799302317,0.246,246,4,2147.068,32366.192,12100.271,588532.315,0
267.841773124,0.221,221,2,3966.62,445360.812,12100.44,588532.315,3.042470807
268.06389924,0.246,246,6,1509.708,34893.152,12100.609,588532.315,0.222126116
268.071234027,0.169,169,3,2904.709,37235.232,12100.778,588553.787,0.00733478699999
268.072759375,0.169,169,6,1509.877,34897.248,12100.947,588553.787,0.00152534799997
268.071601186,0.169,169,2,3966.789,445363.356,12101.116,588553.787,0
268.07134045,0.169,169,7,1568.28,38495.984,12101.285,588561.947,0
268.071492948,0.169,169,4,2147.237,32367.184,12101.454,588564.475,0.000152498000034
268.247607682,0.169,169,3,2904.878,37245.984,12101.623,588572.347,0.176114734
268.24945956,0.169,169,7,1568.449,38497.936,12101.792,588572.347,0.00185187799997
268.249660193,0.169,169,4,2147.406,32369.072,12101.961,588572.347,0.00020063300002
268.247997027,0.169,169,6,1510.046,34899.264,12102.13,588572.347,0
268.24813683,0.169,169,2,3966.958,445364.812,12102.299,588572.347,0.000139803000025
268.254925378,0.169,169,3,2905.047,37246.992,12102.468,588577.067,0.00678854799997
268.254951335,0.169,169,7,1568.618,38498.864,12102.637,588577.067,2.59569999912e-05
268.255024812,0.169,169,4,2147.575,32369.968,12102.806,588577.067,7.34770000008e-05
268.255195751,0.169,169,6,1510.215,34900.224,12102.975,588577.067,0.000170938999986
268.25524039,0.169,169,2,3967.127,445365.74,12103.144,588577.067,4.46390000093e-05
268.267351334,0.169,169,3,2905.216,37248.912,12103.313,588586.027,0.012110944
268.267387378,0.169,169,7,1568.787,38500.624,12103.482,588586.027,3.60440000122e-05
268.267467862,0.169,169,4,2147.744,32371.664,12103.651,588586.027,8.0483999966e-05
268.267571251,0.169,169,6,1510.384,34902.048,12103.82,588586.027,0.000103389000003
268.267672851,0.169,169,2,3967.296,445367.5,12103.989,588586.027,0.000101599999994
268.273751305,0.169,169,6,1510.553,34903.744,12104.158,588593.947,0.00607845400003
268.273573931,0.169,169,7,1568.956,38502.256,12112.492,588593.947,0
268.273324779,0.169,169,3,2905.385,37250.704,12120.826,588593.947,0
268.273636811,0.169,169,4,2147.913,32373.232,12129.16,588593.947,0.000312032000011
268.273818842,0.169,169,2,3967.465,445368.732,12137.494,588593.947,0.000182031000008
268.431269181,8.334,8334,7,1577.29,38505.456,12145.828,588605.771,0.157450339
268.430958861,8.334,8334,6,1518.887,34906.672,12146.073,588606.699,0
268.431966864,8.334,8334,4,2156.247,32376.304,12146.318,588608.523,0.00100800299998
268.431614717,8.334,8334,3,2913.719,37253.76,12146.563,588608.523,0
268.435725961,0.245,245,7,1577.535,38506.64,12146.808,588612.507,0.004111244
268.436147167,0.245,245,6,1519.132,34907.808,12408.952,588612.507,0.000421205999999
268.432525561,8.334,8334,2,3975.799,445371.948,12671.096,588612.875,0
268.436707805,0.245,245,4,2156.492,32377.44,13050.961,588612.875,0.00418224400005
268.438160329,448.334,262144,6,1967.466,34907.808,13581.173,588613.659,0.001452524
268.438160025,455.574,262144,7,2033.109,38506.64,13852.193,588613.659,0
268.436815742,0.245,245,3,2913.964,37254.928,14108.733,588614.043,0
268.439596936,271.02,186190,6,2238.486,34907.808,14564.307,588614.043,0.00278119399997
268.438435078,530.212,262144,4,2686.704,32377.44,14649.137,588614.043,0
268.440189371,256.54,193430,7,2289.649,38506.64,14777.407,588614.907,0.00175429299998
268.438248375,0.245,245,2,3976.044,445373.228,14840.517,588615.323,0
268.441310709,455.574,262144,3,3369.538,37254.928,15364.805,588615.323,0.00306233399999
268.446397601,524.288,262144,2,4500.332,445373.228,15749.615,588616.219,0.00508689200001
268.448334218,384.81,193430,3,3754.348,37254.928,16186.365,588616.219,0.00193661700001
268.45072566,436.75,262144,2,4937.082,445373.228,16249.475,588617.915,0.00239144199998
268.452895832,259.436,174606,2,5196.518,445373.228,16508.911,588617.915,0.00217017200004
268.453950777,84.83,84830,2,5281.348,445382.284,16593.741,588627.899,0.00105494499996
268.843430818,0.221,221,2,5281.569,445398.668,16593.962,588644.283,0.389480041
269.844052655,0.221,221,2,5281.79,445415.052,16594.183,588663.579,1.000621837
270.454413269,0.111,111,2,5281.901,445434.764,16594.294,588686.091,0.610360614
268.451099073,63.11,63110,3,3817.458,37258.992,16594.515,588704.251,0
270.844881584,0.221,221,2,5282.122,445445.836,16602.965,588704.251,2.393782511
268.442012961,84.83,84830,6,2323.316,34911.728,16611.415,588704.251,0
268.443233393,63.11,63110,7,2352.759,38510.416,16619.865,588704.251,0.00122043200003
268.442548682,128.27,128270,4,2814.974,32382.0,16628.315,588704.251,0
271.679511102,8.45,8450,3,3825.908,37277.936,16636.765,588742.603,3.23696242
271.680314052,8.45,8450,6,2331.766,34922.4,16637.01,588742.603,0.000802950000036
271.681227442,8.45,8450,4,2823.424,32385.264,16637.255,588743.627,0.000913389999994
271.684916978,0.245,245,3,3826.153,37279.024,16637.5,588750.251,0.00368953599997
271.680757031,8.45,8450,7,2361.209,38516.912,16719.48,588750.251,0
271.685041567,0.245,245,6,2332.011,34923.472,16719.725,588750.251,0.004284536
271.685741543,0.245,245,4,2823.669,32386.336,16801.705,588751.339,0.000699976000021
271.679865847,8.45,8450,2,5290.572,445453.004,16883.685,588755.147,0
271.686794557,0.245,245,7,2361.454,38518.032,16883.93,588755.147,0.00692871000001
271.688570197,0.245,245,2,5290.817,445454.22,16965.91,588768.651,0.00177564000001
271.68796185,81.98,81980,4,2905.649,32388.288,17047.89,588774.187,0
271.737127446,0.245,245,4,2905.894,32389.28,17048.135,588775.179,0.049165596
271.73937637,408.418,262144,4,3314.312,32389.28,17456.553,588775.179,0.00224892400001
271.69064098,81.98,81980,2,5372.797,445456.764,17634.735,588777.211,0
271.686800933,81.98,81980,6,2413.991,34929.616,17634.98,588778.235,0
271.743149923,0.245,245,2,5373.042,445457.9,17635.225,588780.043,0.05634899
271.743438512,0.245,245,6,2414.236,34930.608,18130.523,588780.363,0.000288589000036
271.744627515,495.298,262144,2,5868.34,445457.9,18538.941,588781.291,0.00118900299998
271.745021331,408.418,262144,6,2822.654,34930.608,18908.233,588785.387,0.000393815999985
271.686780682,81.98,81980,3,3908.133,37291.312,19070.461,588785.387,0
271.746035071,369.292,233154,2,6237.632,445457.9,19070.739,588785.387,0.059254389
271.746561895,162.228,146274,6,2984.882,34930.608,19253.239,588785.387,0.000526824000019
271.747792983,182.5,136138,2,6420.132,445457.9,19269.193,588785.387,0.001231088
271.688710224,81.98,81980,7,2443.434,38521.104,19315.555,588790.459,0
271.749655443,46.362,46362,2,6466.494,445467.068,19315.932,588798.651,0.060945219
271.845737919,0.221,221,2,6466.715,445483.452,19316.153,588818.587,0.096082476
272.846473767,0.221,221,2,6466.936,445499.836,19316.374,588834.971,1.000735848
273.456893417,0.111,111,2,6467.047,445516.22,19316.485,588851.355,0.61041965
273.846998088,0.221,221,2,6467.268,445532.604,19316.706,605353.531,0.390104671
271.740562506,178.182,146274,4,3492.494,48876.0,19316.927,605361.723,0
274.847946263,0.221,221,2,6467.489,461567.548,19317.173,621390.427,3.107383757
271.759284863,0.377,377,7,2443.811,54827.456,19317.419,637697.803,0
271.748359275,15.954,15954,6,3000.836,51433.712,19317.665,654202.955,0
275.114967189,0.246,246,2,6467.735,461577.756,19317.911,654217.291,3.366607914
275.848800467,0.221,221,2,6467.956,461594.14,19318.132,654233.675,0.733833278
276.458237971,0.111,111,2,6468.067,461610.524,19318.243,670676.043,0.609437504
271.746809259,0.278,278,3,3908.411,53720.88,19318.464,670684.235,0
275.675840398,0.246,246,7,2444.057,54830.528,19318.71,670693.451,3.929031139
274.854250185,0.246,246,4,3492.74,48877.952,19318.879,670693.451,0
276.883778942,0.246,246,3,3908.657,53730.096,19319.048,670693.451,2.029528757
275.821882755,0.246,246,6,3001.082,51440.88,19319.217,670693.451,0
276.849608696,0.221,221,2,6468.288,461618.716,19319.386,670693.451,1.027725941
276.888897479,0.169,169,3,3908.826,53732.64,19319.555,670703.611,0.039288783
276.888877904,0.169,169,4,3492.909,48879.776,19319.724,670703.611,0
276.8888201,0.169,169,7,2444.226,54832.48,19319.893,670703.611,0
276.888947936,0.169,169,6,3001.251,51442.832,19320.062,670703.611,0.000127836000047
276.889032017,0.169,169,2,6468.457,461620.604,19320.231,670703.611,8.40809999545e-05
277.030598241,0.169,169,3,3908.995,53734.56,19320.4,670712.635,0.141566224
277.030700284,0.169,169,7,2444.395,54834.304,19320.569,670712.635,0.00010204299997
277.030665004,0.169,169,4,3493.078,48881.472,19320.738,670712.635,0
277.030735602,0.169,169,6,3001.42,51444.656,19320.907,670712.635,7.05979999793e-05
277.030797757,0.169,169,2,6468.626,461622.364,19321.076,670712.635,6.21550000233e-05
277.037818131,0.169,169,4,3493.247,48883.04,19321.245,670720.587,0.00702037399998
277.037974277,0.169,169,6,3001.589,51446.352,19329.579,670720.587,0.000156145999995
