time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
244.521248087,0.221,221,2,53.432,862108.639,159.626,3035553.007,1.000965277
243.489288013,2.513,2513,6,93.146,1079.132,159.847,3035561.199,0
245.730226397,0.184,184,6,93.33,1079.9,160.031,3035561.967,2.240938384
245.735851996,1.775,1775,6,95.105,1081.948,161.806,3035564.015,0.00562559900001
245.747433795,7602.176,262144,6,7697.281,1081.948,7763.982,3035564.015,0.011581799
245.758873191,786.432,262144,6,8483.713,1081.948,8550.414,3035564.015,0.011439396
245.760330241,786.432,262144,6,9270.145,1081.948,9336.846,3035564.015,0.00145705
245.761818756,524.288,262144,6,9794.433,1081.948,9861.134,3035564.015,0.00148851500001
245.763402084,524.288,262144,6,10318.721,1081.948,10385.422,3035564.015,0.00158332800001
245.764891998,524.288,262144,6,10843.009,1081.948,10909.71,3035564.015,0.00148991399999
245.766376018,524.288,262144,6,11367.297,1081.948,11433.998,3035564.015,0.00148401999999
245.767868178,524.288,262144,6,11891.585,1081.948,11958.286,3035564.015,0.00149216
245.769452061,524.288,262144,6,12415.873,1081.948,12482.574,3035564.015,0.00158388300002
245.770964594,786.432,262144,6,13202.305,1081.948,13269.006,3035564.015,0.00151253299998
245.773042621,524.288,262144,6,13726.593,1081.948,13793.294,3035564.015,0.00207802700001
245.775050605,524.288,262144,6,14250.881,1081.948,14317.582,3035564.015,0.00200798399999
245.777036198,524.288,262144,6,14775.169,1081.948,14841.87,3035564.015,0.001985593
245.779011456,524.288,262144,6,15299.457,1081.948,15366.158,3035564.015,0.00197525800002
245.781080473,524.288,262144,6,15823.745,1081.948,15890.446,3035564.015,0.002069017
245.783066524,524.288,262144,6,16348.033,1081.948,16414.734,3035564.015,0.00198605099999
245.785181407,786.432,262144,6,17134.465,1081.948,17201.166,3035564.015,0.00211488300002
245.787711708,786.432,262144,6,17920.897,1081.948,17987.598,3035564.015,0.00253030099998
245.790189069,786.432,262144,6,18707.329,1081.948,18774.03,3035564.015,0.00247736100002
245.792760483,786.432,262144,6,19493.761,1081.948,19560.462,3035564.015,0.00257141399999
245.795815421,786.432,262144,6,20280.193,1081.948,20346.894,3035564.015,0.00305493799999
245.798783007,786.432,262144,6,21066.625,1081.948,21133.326,3035564.015,0.00296758600001
245.8018555,786.432,262144,6,21853.057,1081.948,21919.758,3035564.015,0.00307249299999
245.80492837,837.208,262144,6,22690.265,1081.948,22756.966,3035564.015,0.00307287000001
245.808442823,123.88,123880,6,22814.145,1082.316,22880.846,3035564.383,0.00351445300001
245.85728917,0.184,184,6,22814.329,1083.724,22881.03,3035565.791,0.048846347
245.863455241,0.189,189,6,22814.518,1093.244,22881.219,3035575.311,0.006166071
246.024532815,1.575,1575,6,22816.093,1093.244,22882.794,3035575.311,0.161077574
246.026947453,0.286,286,6,22816.379,2048.476,22883.08,3036530.543,0.002414638
245.522102985,0.221,221,2,53.653,862125.023,22883.269,3036539.151,0
246.522945208,0.221,221,2,53.874,862141.407,22883.49,3036555.535,1.000842223
246.044700722,0.189,189,6,22816.568,2048.892,22883.711,3036563.727,0
247.523674469,0.221,221,2,54.095,862157.791,22886.093,3036571.919,1.478973747
248.148192139,2.382,2382,6,22818.95,2049.708,22886.314,3036580.927,0.62451767
248.963913455,0.189,189,6,22819.139,2051.964,22886.503,3036583.183,0.815721316
248.972839011,0.189,189,6,22819.328,2061.564,22886.692,3036592.783,0.00892555599998
249.047494184,1.575,1575,6,22820.903,2061.564,22888.267,3036592.783,0.074655173
249.049893851,0.286,286,6,22821.189,2390.14,22888.553,3036921.359,0.00239966700002
249.055679486,0.189,189,6,22821.378,2391.004,22888.742,3036922.223,0.005785635
249.102561537,0.286,286,6,22821.664,3890.972,22889.028,3038422.191,0.046882051
248.524511021,0.221,221,2,54.316,862174.175,22889.217,3038431.183,0
249.525858738,0.221,221,2,54.537,862190.559,22889.438,3038447.567,1.001347717
250.526687003,0.221,221,2,54.758,862206.943,22889.659,3038463.951,1.000828265
249.111556323,0.189,189,6,22821.853,3891.772,22889.88,3038472.143,0
252.165141022,0.184,184,6,22822.037,3892.54,22890.064,3038472.911,3.053584699
252.168357487,1.775,1775,6,22823.812,3893.564,22891.839,3038473.935,0.00321646500001
252.171557752,1572.864,262144,6,24396.676,3893.564,24464.703,3038473.935,0.003200265
252.17742899,786.432,262144,6,25183.108,3893.564,25251.135,3038473.935,0.005871238
252.18183895,786.432,262144,6,25969.54,3893.564,26037.567,3038473.935,0.00440996
252.187046824,786.432,262144,6,26755.972,3893.564,26823.999,3038473.935,0.00520787399998
252.192231351,1048.576,262144,6,27804.548,3893.564,27872.575,3038473.935,0.00518452700001
252.197479858,1048.576,262144,6,28853.124,3893.564,28921.151,3038473.935,0.005248507
252.202830608,786.432,262144,6,29639.556,3893.564,29707.583,3038473.935,0.00535074999999
252.209185056,786.432,262144,6,30425.988,3893.564,30494.015,3038473.935,0.006354448
252.216230538,786.432,262144,6,31212.42,3893.564,31280.447,3038473.935,0.007045482
252.223185224,786.432,262144,6,31998.852,3893.564,32066.879,3038473.935,0.006954686
252.229548159,1048.576,262144,6,33047.428,3893.564,33115.455,3038473.935,0.006362935
252.236604865,786.432,262144,6,33833.86,3893.564,33901.887,3038473.935,0.00705670600001
252.244779602,786.432,262144,6,34620.292,3893.564,34688.319,3038473.935,0.00817473699999
252.253434581,786.432,262144,6,35406.724,3893.564,35474.751,3038473.935,0.008654979
252.261847025,786.432,262144,6,36193.156,3893.564,36261.183,3038473.935,0.00841244400002
252.268930283,538.18,262144,6,36731.336,3893.564,36799.363,3038473.935,0.00708325799999
252.272828223,41.03,41030,6,36772.366,3894.3,36840.393,3038474.671,0.00389794
251.527338555,0.221,221,2,54.979,862223.327,36840.577,3038483.567,0
252.308372511,0.184,184,6,36772.55,3895.004,36840.798,3038491.759,0.781033956
252.528800743,0.221,221,2,55.2,862239.711,36841.137,3038500.623,0.220428232
253.529919401,0.221,221,2,55.421,862256.095,36841.358,3038517.007,1.001118658
253.48824283,0.339,339,6,36772.889,3896.316,36841.579,3038525.839,0
255.186166421,0.189,189,6,36773.078,3905.692,36841.768,3038535.215,1.697923591
255.438491237,1.575,1575,6,36774.653,3905.692,36843.343,3038535.215,0.252324816
255.440848434,0.286,286,6,36774.939,5037.02,36843.629,3039666.543,0.00235719700001
254.53060978,0.221,221,2,55.642,862272.479,36843.819,3039675.535,0
255.531444178,0.221,221,2,55.863,862288.863,36844.04,3039691.919,1.000834398
255.458186714,0.19,190,6,36775.129,5037.82,36844.261,3039700.111,0
256.53254936,0.221,221,2,56.084,862305.247,36846.643,3039708.303,1.074362646
257.222190459,2.382,2382,6,36777.511,5038.588,36846.864,3039717.263,0.689641099
258.22444954,0.189,189,6,36777.7,5040.028,36847.053,3039718.703,1.002259081
258.233991181,0.19,190,6,36777.89,5041.948,36847.243,3039720.623,0.009541641
258.241699451,0.189,189,6,36778.079,5051.244,36847.432,3039729.919,0.00770826999997
258.389016544,1.575,1575,6,36779.654,5051.244,36849.007,3039729.919,0.147317093
258.391443494,0.286,286,6,36779.94,5396.108,36849.293,3040074.783,0.00242694999997
258.397253135,0.19,190,6,36780.13,5396.876,36849.483,3040075.551,0.00580964100004
258.448753438,0.286,286,6,36780.416,6315.116,36849.769,3040993.791,0.051500303
257.533326985,0.221,221,2,56.305,862321.631,36849.959,3041002.687,0
258.534696776,0.221,221,2,56.526,862354.399,36850.18,3041035.455,1.001369791
260.537665629,0.221,221,2,56.747,862370.783,36850.401,3041051.839,2.002968853
258.459854053,0.19,190,6,36780.606,6315.82,36850.622,3041060.031,0
261.561144141,0.184,184,6,36780.79,6316.492,36850.806,3041060.703,3.101290088
261.564038475,1.775,1775,6,36782.565,6317.484,36852.581,3041061.695,0.00289433400002
261.567271927,1572.864,262144,6,38355.429,6317.484,38425.445,3041061.695,0.00323345199996
261.571383363,786.432,262144,6,39141.861,6317.484,39211.877,3041061.695,0.00411143600002
261.575213784,786.432,262144,6,39928.293,6317.484,39998.309,3041061.695,0.00383042100003
261.579132392,786.432,262144,6,40714.725,6317.484,40784.741,3041061.695,0.00391860799999
261.583014493,786.432,262144,6,41501.157,6317.484,41571.173,3041061.695,0.00388210099999
261.586931036,786.432,262144,6,42287.589,6317.484,42357.605,3041061.695,0.003916543
261.590770252,786.432,262144,6,43074.021,6317.484,43144.037,3041061.695,0.00383921600002
261.594632643,786.432,262144,6,43860.453,6317.484,43930.469,3041061.695,0.00386239099998
261.598568077,786.432,262144,6,44646.885,6317.484,44716.901,3041061.695,0.00393543399997
261.602402728,786.432,262144,6,45433.317,6317.484,45503.333,3041061.695,0.00383465100003
261.606340769,786.432,262144,6,46219.749,6317.484,46289.765,3041061.695,0.00393804099997
261.610164291,786.432,262144,6,47006.181,6317.484,47076.197,3041061.695,0.003823522
261.614063184,786.432,262144,6,47792.613,6317.484,47862.629,3041061.695,0.00389889299998
261.61790545,786.432,262144,6,48579.045,6317.484,48649.061,3041061.695,0.00384226600005
261.621842023,786.432,262144,6,49365.477,6317.484,49435.493,3041061.695,0.00393657299998
261.625710435,439.286,262144,6,49804.763,6318.124,49874.779,3041062.335,0.00386841199997
261.538610269,0.221,221,2,56.968,862387.167,49874.963,3041071.135,0
261.661831415,0.184,184,6,49804.947,6319.308,49875.184,3041079.903,0.123221146
262.792344623,0.19,190,6,49805.137,6328.684,49875.374,3041089.279,1.130513208
262.984181905,1.575,1575,6,49806.712,6328.684,49876.949,3041089.279,0.191837282
262.986519101,0.286,286,6,49806.998,7787.628,49877.235,3042548.223,0.00233719599998
262.997812689,0.19,190,6,49807.188,7788.364,49877.425,3042548.959,0.011293588
262.539425094,0.221,221,2,57.189,862403.551,49879.938,3042557.855,0
263.540249021,0.221,221,2,57.41,862419.935,49880.159,3042574.239,1.000823927
264.540922218,0.221,221,2,57.631,862436.319,49880.38,3042590.623,1.000673197
263.491321257,2.513,2513,6,49809.701,7789.068,49880.601,3042598.815,0
265.666593049,2.339,2339,6,49812.04,7789.74,49882.94,3042599.487,2.175271792
266.315085221,0.19,190,6,49812.23,7790.988,49883.13,3042600.735,0.648492172
265.541527802,0.221,221,2,57.852,862452.703,49883.32,3042618.495,0
266.322680996,0.19,190,6,49812.42,7800.556,49883.541,3042626.687,0.781153194
266.542645943,1.575,1575,6,49813.995,7800.556,49885.116,3042626.687,0.219964947
266.548571812,0.286,286,6,49814.281,8145.02,49885.402,3042971.151,0.00592586899995
266.554833048,0.19,190,6,49814.471,8145.804,49885.592,3042971.935,0.006261236
266.614965425,0.286,286,6,49814.757,9096.828,49885.878,3043922.959,0.060132377
266.542232099,0.221,221,2,58.073,862469.087,49886.068,3043931.871,0
267.543002315,0.221,221,2,58.294,862485.471,49886.289,3043948.255,1.000770216
268.543928572,0.221,221,2,58.515,862501.855,49886.51,3043964.639,1.000926257
266.623412195,0.19,190,6,49814.947,9097.548,49886.731,3043972.831,0
270.101509102,0.185,185,6,49815.132,9098.236,49886.916,3043973.519,3.478096907
270.110578317,1.775,1775,6,49816.907,9099.196,49888.691,3043974.479,0.00906921499995
270.113645451,1572.864,262144,6,51389.771,9099.196,51461.555,3043974.479,0.00306713400005
270.117670671,786.432,262144,6,52176.203,9099.196,52247.987,3043974.479,0.00402521999996
270.121497764,786.432,262144,6,52962.635,9099.196,53034.419,3043974.479,0.00382709300004
270.125351466,786.432,262144,6,53749.067,9099.196,53820.851,3043974.479,0.00385370199996
270.129304029,786.432,262144,6,54535.499,9099.196,54607.283,3043974.479,0.00395256300004
270.133151418,786.432,262144,6,55321.931,9099.196,55393.715,3043974.479,0.00384738899999
270.136986685,786.432,262144,6,56108.363,9099.196,56180.147,3043974.479,0.003835267
270.140722258,786.432,262144,6,56894.795,9099.196,56966.579,3043974.479,0.00373557299997
270.144084816,1048.576,262144,6,57943.371,9099.196,58015.155,3043974.479,0.00336255799999
270.148005597,786.432,262144,6,58729.803,9099.196,58801.587,3043974.479,0.00392078100003
270.151940907,1048.576,262144,6,59778.379,9099.196,59850.163,3043974.479,0.00393530999997
270.156281837,1048.576,262144,6,60826.955,9099.196,60898.739,3043974.479,0.00434093000001
270.16072424,1310.72,262144,6,62137.675,9099.196,62209.459,3043974.479,0.00444240299998
270.165580265,890.156,262144,6,63027.831,9099.196,63099.615,3043974.479,0.00485602500004
270.170739732,119.278,119278,6,63147.109,9099.852,63218.893,3043975.135,0.005159467
269.544649833,0.221,221,2,58.736,862518.239,63219.078,3043983.951,0
270.545371125,0.221,221,2,58.957,862534.623,63219.299,3044000.335,1.000721292
270.213413288,0.185,185,6,63147.294,9101.068,63219.52,3044009.119,0
272.222665893,0.19,190,6,63147.484,9110.476,63219.71,3044018.527,2.009252605
272.409073825,1.575,1575,6,63149.059,9110.476,63221.285,3044018.527,0.186407932
272.41139275,0.286,286,6,63149.345,10348.236,63221.571,3045256.287,0.002318925
271.545925589,0.221,221,2,59.178,862551.007,63221.761,3045265.215,0
272.426155765,0.19,190,6,63149.535,10348.972,63221.982,3045273.407,0.880230176
272.546678454,0.221,221,2,59.399,862567.391,63224.495,3045282.303,0.120522689
273.547431352,0.221,221,2,59.62,862583.775,63224.716,3045298.687,1.000752898
273.489277765,2.513,2513,6,63152.048,10349.676,63224.937,3045306.879,0
274.75025894,2.339,2339,6,63154.387,10350.988,63227.276,3045308.191,1.260981175
275.146593371,0.19,190,6,63154.577,10352.172,63227.466,3045309.375,0.396334431
275.15914905,0.19,190,6,63154.767,10361.548,63227.656,3045318.751,0.012555679
275.297310228,1.575,1575,6,63156.342,10361.548,63229.231,3045318.751,0.138161178
275.299198269,0.286,286,6,63156.628,10706.38,63229.517,3045663.583,0.00188804099997
275.304089727,0.19,190,6,63156.818,10707.116,63229.707,3045664.319,0.00489145800003
275.360071217,0.286,286,6,63157.104,12313.452,63229.993,3047270.655,0.05598149
274.548080564,0.221,221,2,59.841,862600.159,63230.183,3047279.519,0
275.548928759,0.221,221,2,60.062,862616.543,63230.404,3047295.903,1.000848195
276.549857654,0.221,221,2,60.283,862632.927,63230.625,3047312.287,1.000928895
275.368755728,0.19,190,6,63157.294,12314.124,63230.846,3047320.479,0
278.52818622,0.185,185,6,63157.479,12314.764,63231.031,3047321.119,3.159430492
278.531169993,1.775,1775,6,63159.254,12315.692,63232.806,3047322.047,0.00298377299998
278.533783267,2097.152,262144,6,65256.406,12315.692,65329.958,3047322.047,0.002613274
278.539233259,1310.72,262144,6,66567.126,12315.692,66640.678,3047322.047,0.00544999200002
278.544781689,1310.72,262144,6,67877.846,12315.692,67951.398,3047322.047,0.00554842999998
277.550545541,0.221,221,2,60.504,862649.311,68999.974,3047330.239,0
278.550844655,1048.576,262144,6,68926.422,12315.692,69000.195,3047338.431,1.000299114
278.55694077,1048.576,262144,6,69974.998,12315.692,70048.771,3047338.431,0.00609611499999
278.562567781,1048.576,262144,6,71023.574,12315.692,71097.347,3047338.431,0.005627011
278.568511189,1048.576,262144,6,72072.15,12315.692,72145.923,3047338.431,0.00594340800001
278.574047525,1310.72,262144,6,73382.87,12315.692,73456.643,3047338.431,0.00553633600003
278.580304865,1048.576,262144,6,74431.446,12315.692,74505.219,3047338.431,0.00625733999999
278.586452056,411.774,262144,6,74843.22,12316.3,74916.993,3047339.039,0.00614719099997
278.55178856,0.221,221,2,60.725,862665.695,74917.178,3047347.807,0
278.628811246,0.185,185,6,74843.405,12317.42,74917.399,3047356.543,0.077022686
279.557317258,0.221,221,2,60.946,862682.079,74917.589,3047365.247,0.928506012
280.394803797,0.19,190,6,74843.595,12326.572,74917.81,3047382.079,0.837486539
280.599015656,1.575,1575,6,74845.17,12326.572,74919.385,3047382.079,0.204211859
280.601627151,0.286,286,6,74845.456,13457.804,74919.671,3048513.311,0.002611495
280.557924731,0.221,221,2,61.167,862698.463,74919.861,3048522.207,0
281.558663634,0.221,221,2,61.388,862714.847,74920.082,3048538.591,1.000738903
280.613790801,0.19,190,6,74845.646,13458.508,74920.303,3048546.783,0
283.0445357,2.382,2382,6,74848.028,13458.508,74922.685,3048546.783,2.430744899
282.55969265,0.221,221,2,61.609,862731.231,74923.024,3048555.647,0
283.488351822,0.339,339,6,74848.367,13460.428,74923.245,3048565.087,0.928659172
284.23864223,0.19,190,6,74848.557,13461.548,74923.435,3048566.207,0.750290408
284.242709478,0.19,190,6,74848.747,13471.004,74923.625,3048575.663,0.00406724800001
284.410868169,1.575,1575,6,74850.322,13471.004,74925.2,3048575.663,0.168158691
284.413167246,0.286,286,6,74850.608,13881.34,74925.486,3048985.999,0.00229907699998
284.419395463,0.19,190,6,74850.798,13882.044,74925.676,3048986.703,0.006228217
284.462955202,0.286,286,6,74851.084,15242.588,74925.962,3050347.247,0.043559739
231.214860315,0.15,150,3,0.302,221039.872,74926.152,3050348.943,0
283.56050393,0.221,221,2,61.83,862747.615,75630.234,3050357.135,52.345643615
284.56127698,0.221,221,2,62.051,862763.999,75630.455,3050373.519,1.00077305
285.561853919,0.221,221,2,62.272,862780.383,75630.676,3050389.903,1.000576939
284.473501803,0.19,190,6,74851.274,15242.908,75630.897,3050398.095,0
287.482222583,0.185,185,6,74851.459,15243.532,75631.082,3050398.719,3.00872078
287.484520929,1.775,1775,6,74853.234,15244.86,75632.857,3050400.047,0.00229834599998
287.486819923,2621.44,262144,6,77474.674,15244.86,78254.297,3050400.047,0.002298994
287.494265735,1310.72,262144,6,78785.394,15244.86,79565.017,3050400.047,0.00744581200001
287.50144471,1310.72,262144,6,80096.114,15244.86,80875.737,3050400.047,0.00717897499999
287.508622471,1310.72,262144,6,81406.834,15244.86,82186.457,3050400.047,0.00717776100004
287.515863667,1310.72,262144,6,82717.554,15244.86,83497.177,3050400.047,0.007241196
287.523030815,1310.72,262144,6,84028.274,15244.86,84807.897,3050400.047,0.00716714800001
287.530190949,1310.72,262144,6,85338.994,15244.86,86118.617,3050400.047,0.00716013399995
286.562770978,0.221,221,2,62.493,862796.767,86728.767,3050408.239,0
287.537175188,610.15,262144,6,85949.144,15245.452,86728.988,3050417.023,0.97440421
287.564217046,0.221,221,2,62.714,862813.151,86729.173,3050425.775,0.027041858
288.564979396,0.221,221,2,62.935,862829.535,86729.394,3050442.159,1.00076235
287.586121941,0.185,185,6,85949.329,15246.54,86729.615,3050450.879,0
290.330943044,0.19,190,6,85949.519,15255.82,86729.805,3050460.159,2.744821103
290.542809761,1.575,1575,6,85951.094,15255.82,86731.38,3050460.159,0.211866717
290.54503152,0.286,286,6,85951.38,16665.532,86731.666,3051869.871,0.00222175900001
289.56548846,0.221,221,2,63.156,862845.919,86731.856,3051878.719,0
290.55890875,0.19,190,6,85951.57,16666.188,86732.077,3051903.295,0.99342029
290.566171304,0.221,221,2,63.377,862878.687,86734.416,3051911.487,0.00726255400002
292.414184546,2.339,2339,6,85953.909,16666.188,86734.637,3051919.679,1.848013242
292.567524099,0.221,221,2,63.598,862895.071,86734.976,3051928.495,0.153339553
293.568069608,0.221,221,2,63.819,862911.455,86735.197,3051944.879,1.000545509
293.48827458,0.339,339,6,85954.248,16667.404,86735.418,3051953.663,0
294.588046999,0.19,190,6,85954.438,16668.492,86735.608,3051954.751,1.099772419
294.591208004,0.19,190,6,85954.628,16678.364,86735.798,3051964.623,0.00316100499998
294.617729222,1.575,1575,6,85956.203,16678.364,86737.373,3051964.623,0.026521218
294.619684378,0.286,286,6,85956.489,17088.764,86737.659,3052375.023,0.00195515600001
294.624879904,0.19,190,6,85956.679,17089.148,86737.849,3052375.407,0.00519552600002
294.695526188,0.286,286,6,85956.965,18646.38,86738.135,3053932.639,0.070646284
284.493509199,704.082,262144,3,704.384,221041.184,86738.325,3053934.671,0
294.568609813,0.221,221,2,64.04,862927.839,87393.165,3053942.863,10.075100614
295.569333925,0.221,221,2,64.261,862944.223,87393.386,3053959.247,1.000724112
296.569978632,0.221,221,2,64.482,862960.607,87393.607,3053975.631,1.000644707
294.702983399,0.19,190,6,85957.155,18647.1,87393.828,3053983.823,0
297.707258575,0.185,185,6,85957.34,18647.788,87394.013,3053984.511,3.004275176
297.709397032,1.775,1775,6,85959.115,18649.052,87395.788,3053985.775,0.002138457
297.711557989,2883.584,262144,6,88842.699,18649.052,90279.372,3053985.775,0.002160957
297.720046288,1310.72,262144,6,90153.419,18649.052,91590.092,3053985.775,0.00848829899996
297.727830819,1310.72,262144,6,91464.139,18649.052,92900.812,3053985.775,0.00778453100003
297.735528689,1310.72,262144,6,92774.859,18649.052,94211.532,3053985.775,0.00769786999996
297.742716807,1310.72,262144,6,94085.579,18649.052,95522.252,3053985.775,0.00718811800004
297.749997485,1310.72,262144,6,95396.299,18649.052,96832.972,3053985.775,0.00728067799997
297.757685118,1189.574,262144,6,96585.873,18649.052,98022.546,3053985.775,0.00768763299999
297.765045015,140.998,140998,6,96726.871,18649.708,98163.544,3053986.431,0.00735989700001
297.570583155,0.221,221,2,64.703,862976.991,98163.729,3053995.247,0
298.571289421,0.221,221,2,64.924,862993.375,98163.95,3054011.631,1.000706266
297.810576757,0.185,185,6,96727.056,18650.924,98164.171,3054020.415,0
299.651880413,0.19,190,6,96727.246,18660.332,98164.361,3054029.823,1.841303656
299.84375041,1.575,1575,6,96728.821,18660.332,98165.936,3054029.823,0.191869997
299.846007621,0.286,286,6,96729.107,20070.124,98166.222,3055439.615,0.00225721100003
299.572060097,0.221,221,2,65.145,863009.759,98166.412,3055448.543,0
300.572910804,0.221,221,2,65.366,863026.143,98166.633,3055464.927,1.000850707
299.860426851,0.19,190,6,96729.297,20070.86,98166.854,3055473.119,0
301.573823588,0.221,221,2,65.587,863042.527,98169.193,3055481.311,1.713396737
302.073171153,2.339,2339,6,96731.636,20070.86,98169.414,3055489.503,0.499347565
303.488449414,0.339,339,6,96731.975,20080.476,98169.753,3055499.119,1.415278261
303.516888973,1.575,1575,6,96733.55,20080.476,98171.328,3055499.119,0.028439559
303.518838859,0.286,286,6,96733.836,20556.54,98171.614,3055975.183,0.00194988600003
228.655758364,0.15,150,4,0.302,228428.608,98171.804,3055977.007,0
302.57457345,0.221,221,2,65.808,863058.911,98253.783,3055985.199,73.918815086
303.523717202,0.19,190,6,96734.026,20557.436,98254.004,3055993.391,0.949143752
303.585260428,0.286,286,6,96734.312,21631.452,98254.29,3057067.407,0.061543226
303.575282617,0.221,221,2,66.029,863075.295,98254.48,3057076.431,0
304.576115046,0.221,221,2,66.25,863091.679,98254.701,3057092.815,1.000832429
305.576797488,0.221,221,2,66.471,863108.063,98254.922,3057109.199,1.000682442
303.597869051,0.19,190,6,96734.502,21632.284,98255.143,3057117.391,0
306.599647084,0.185,185,6,96734.687,21633.084,98255.328,3057118.191,3.001778033
306.601721223,1.775,1775,6,96736.462,21634.268,98257.103,3057119.375,0.002074139
306.603962789,3145.728,262144,6,99882.19,21634.268,101402.831,3057119.375,0.00224156599995
306.61262622,1310.72,262144,6,101192.91,21634.268,102713.551,3057119.375,0.008663431
306.620404918,1310.72,262144,6,102503.63,21634.268,104024.271,3057119.375,0.00777869800004
306.62817926,1310.72,262144,6,103814.35,21634.268,105334.991,3057119.375,0.007774342
306.635865496,1310.72,262144,6,105125.07,21634.268,106645.711,3057119.375,0.00768623599998
306.643636121,1310.72,262144,6,106435.79,21634.268,107956.431,3057119.375,0.00777062499998
306.651137309,851.966,262144,6,107287.756,21635.036,108808.397,3057120.143,0.00750118799999
306.699129776,0.185,185,6,107287.941,21636.476,108808.582,3057121.583,0.047992467
307.251419975,0.19,190,6,107288.131,21638.396,108808.772,3057123.503,0.552290199
306.577432729,0.221,221,2,66.692,863124.447,108808.962,3057132.271,0
307.578158222,0.221,221,2,66.913,863140.831,108809.183,3057148.655,1.000725493
307.258523174,0.19,190,6,107288.321,21639.516,108809.404,3057157.391,0
309.143415308,0.19,190,6,107288.511,21648.668,108809.594,3057166.543,1.884892134
309.333562002,1.575,1575,6,107290.086,21648.668,108811.169,3057166.543,0.190146694
309.335380153,0.286,286,6,107290.372,22681.596,108811.455,3058199.471,0.00181815100001
308.578790927,0.221,221,2,67.134,863157.215,108811.645,3058208.367,0
309.579514172,0.221,221,2,67.355,863173.599,108811.866,3058224.751,1.000723245
309.352041484,0.19,190,6,107290.562,22682.3,108812.087,3058232.943,0
310.580238363,0.221,221,2,67.576,863189.983,108814.426,3058241.135,1.228196879
311.580898695,0.221,221,2,67.797,863206.367,108814.647,3058257.519,1.000660332
311.547800655,2.339,2339,6,107292.901,22691.212,108814.868,3058274.623,0
313.228893835,1.575,1575,6,107294.476,22691.212,108816.443,3058274.623,1.68109318
313.230564568,0.286,286,6,107294.762,23077.164,108816.729,3058660.575,0.00167073299997
313.235115303,0.19,190,6,107294.952,23078.06,108816.919,3058661.471,0.00455073500001
313.286811743,0.286,286,6,107295.238,24766.476,108817.205,3060349.887,0.05169644
313.295748418,0.19,190,6,107295.428,24767.308,108817.395,3060350.719,0.00893667500003
312.581441234,0.221,221,2,68.018,863222.751,108819.908,3060359.711,0
313.582189156,0.221,221,2,68.239,863239.135,108820.129,3060376.095,1.000747922
314.583089354,0.221,221,2,68.46,863255.519,108820.35,3060392.479,1.000900198
313.489018062,2.513,2513,6,107297.941,24768.108,108820.571,3060400.671,0
316.26835258,0.185,185,6,107298.126,24768.876,108820.756,3060401.439,2.779334518
316.270552636,1.775,1775,6,107299.901,24769.996,108822.531,3060402.559,0.00220005599999
316.273011723,3145.728,262144,6,110445.629,24769.996,111968.259,3060402.559,0.00245908700003
316.281831033,1310.72,262144,6,111756.349,24769.996,113278.979,3060402.559,0.00881930999998
316.289636287,1310.72,262144,6,113067.069,24769.996,114589.699,3060402.559,0.007805254
316.297396442,1310.72,262144,6,114377.789,24769.996,115900.419,3060402.559,0.00776015499997
316.305172574,1310.72,262144,6,115688.509,24769.996,117211.139,3060402.559,0.007776132
316.312927125,1310.72,262144,6,116999.229,24769.996,118521.859,3060402.559,0.007754551
316.320631861,786.849,262144,6,117786.078,24770.732,119308.708,3060403.295,0.00770473599999
315.583729139,0.221,221,2,68.681,863271.903,119308.893,3060412.191,0
316.584633695,0.221,221,2,68.902,863288.287,119309.114,3060428.575,1.000904556
317.585215027,0.221,221,2,69.123,863304.671,119309.335,3060444.959,1.000581332
316.376550227,0.185,185,6,117786.263,24772.108,119309.556,3060453.823,0
318.661753904,0.19,190,6,117786.453,24773.356,119309.746,3060455.071,2.285203677
318.928339913,0.19,190,6,117786.643,24774.988,119309.936,3060456.703,0.266586009
318.937547999,0.19,190,6,117786.833,24775.916,119310.126,3060457.631,0.009208086
318.944604128,0.19,190,6,117787.023,24784.972,119310.316,3060466.687,0.00705612899998
318.952694384,1.575,1575,6,117788.598,24784.972,119311.891,3060466.687,0.008090256
318.954270596,0.286,286,6,117788.884,26489.676,119312.177,3062171.391,0.00157621200003
318.585700473,0.221,221,2,69.344,863321.055,119312.367,3062180.319,0
319.586404591,0.221,221,2,69.565,863337.439,119312.588,3062196.703,1.000704118
318.964620372,0.19,190,6,117789.074,26490.412,119312.809,3062204.895,0
320.587078241,0.221,221,2,69.786,863353.823,119315.148,3062213.087,1.622457869
321.587879789,0.221,221,2,70.007,863370.207,119315.369,3062229.471,1.000801548
320.895873915,2.339,2339,6,117791.413,26499.308,119315.59,3062246.559,0
323.263868578,1.575,1575,6,117792.988,26499.308,119317.165,3062246.559,2.367994663
323.265999453,0.286,286,6,117793.274,26893.484,119317.451,3062640.735,0.00213087500003
323.270206851,0.19,190,6,117793.464,26894.412,119317.641,3062641.663,0.00420739800001
323.313026276,0.286,286,6,117793.75,28533.708,119317.927,3064280.959,0.042819425
303.534540231,81.979,81979,4,82.281,228429.936,119318.117,3064283.151,0
294.715071295,654.84,262144,3,1359.224,221042.416,119753.709,3064284.383,0
323.346234479,791.032,262144,3,2150.256,221042.416,120544.741,3064284.383,28.631163184
