time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
50.404933567,0.189,189,5,6.198,35.9,24.178,607688.234,0.704367358
50.804418981,0.286,286,5,6.484,83.004,24.464,607735.338,0.399485414
50.701216454,0.22,220,2,11.885,607442.212,24.653,607739.434,0
50.814140245,0.189,189,5,6.673,85.052,50.322,607739.434,0.112923791
50.889561974,25.669,25669,2,37.554,607450.404,52.835,607750.698,0.075421729
51.771171047,0.237,237,8,0.237,40.96,53.292,607799.85,0.881609073
51.702079938,0.22,220,2,37.774,607466.788,53.546,613828.877,0
52.703078267,0.22,220,2,37.994,607483.172,53.766,626134.839,1.000998329
53.704063195,0.22,220,2,38.214,607499.556,53.986,637846.144,1.000984928
54.705019571,0.22,220,2,38.434,607515.94,54.206,650482.471,1.000956376
55.705930482,0.22,220,2,38.654,607524.132,54.426,663383.09,1.000910911
56.706790505,0.22,220,2,38.874,607540.516,54.646,676548.001,1.000860023
57.707802192,0.22,220,2,39.094,607556.9,54.866,689778.985,1.001011687
58.708786256,0.22,220,2,39.314,607573.284,55.086,702745.677,1.000984064
59.709778766,0.22,220,2,39.534,607589.668,55.306,716108.807,1.00099251
51.143142831,2.513,2513,5,9.186,86.076,55.526,721336.766,0
60.71088417,0.22,220,2,39.754,607606.052,58.039,729208.669,9.567741339
61.711835349,0.22,220,2,39.974,607622.436,58.259,741844.996,1.000951179
51.875241022,0.152,152,9,0.152,135317.504,58.479,743306.794,0
61.119135841,2.513,2513,5,11.699,87.1,58.631,743401.747,9.243894819
62.934323616,2.538,2538,5,14.237,103.996,61.169,743418.643,1.815187775
51.848788194,0.102,102,8,0.339,65.536,62.744,743435.027,0
62.855959237,0.152,152,9,0.304,135412.457,62.981,743451.411,11.007171043
62.712721646,0.22,220,2,40.194,607638.82,63.133,752531.25,0
63.713743049,0.22,220,2,40.414,607655.204,63.353,765564.015,1.001021403
64.714885553,0.22,220,2,40.634,607671.588,63.573,778596.78,1.001142504
65.715791975,0.22,220,2,40.854,607687.972,63.793,791893.837,1.000906422
66.716728765,0.22,220,2,41.074,607704.356,64.013,804662.31,1.00093679
67.717686368,0.22,220,2,41.294,607720.74,64.233,817761.148,1.000957603
68.718495022,0.22,220,2,41.514,607737.124,64.453,830859.986,1.000808654
69.719079679,0.22,220,2,41.734,607753.508,64.673,844487.408,1.000584657
62.941077264,1.575,1575,5,15.812,103.996,64.893,849913.586,0
70.719672126,0.22,220,2,41.954,607769.892,67.406,857928.899,7.778594862
71.720215192,0.22,220,2,42.174,607786.276,67.626,871027.737,1.000543066
63.004043832,0.152,152,9,0.456,271278.191,67.846,879493.273,0
71.121186541,2.513,2513,5,18.325,116.284,67.998,879649.902,8.117142709
73.391391156,2.538,2538,5,20.863,128.572,70.536,879662.19,2.270204615
63.001549484,0.237,237,8,0.576,106.496,72.111,879686.766,0
73.407872227,0.237,237,8,0.813,122.88,72.348,879703.15,10.406322743
73.344570071,0.152,152,9,0.608,271434.82,72.499,879711.342,0
72.720978075,0.22,220,2,42.394,607802.66,72.651,883564.188,0
73.721831331,0.22,220,2,42.614,607819.044,72.871,896795.172,1.000853256
74.722809998,0.22,220,2,42.834,607835.428,73.091,909497.572,1.000978667
75.723784393,0.22,220,2,43.054,607851.812,73.311,922860.702,1.000974395
76.724759924,0.22,220,2,43.274,607868.196,73.531,936091.686,1.000975531
77.725784117,0.22,220,2,43.494,607884.58,73.751,949388.743,1.001024193
78.726649402,0.22,220,2,43.714,607900.964,73.971,962685.8,1.000865285
79.727299,0.22,220,2,43.934,607917.348,74.191,975586.419,1.000649598
73.396757007,1.575,1575,5,22.438,128.572,74.411,980616.159,0
80.728164677,0.22,220,2,44.154,607933.732,76.924,988684.72,7.33140767
81.729062087,0.22,220,2,44.374,607950.116,77.144,1001849.631,1.00089741
82.729904062,0.22,220,2,44.594,607966.5,77.364,1014816.323,1.000841975
73.41147215,0.152,152,9,0.76,407029.036,77.584,1015551.318,0
81.119227855,2.513,2513,5,24.951,194.108,77.736,1015645.293,7.707755705
83.730750031,0.22,220,2,44.814,607982.884,80.317,1015653.485,2.611522176
84.731480619,0.22,220,2,45.034,607999.268,80.537,1015669.869,1.000730588
85.732119003,0.22,220,2,45.254,608015.652,80.757,1015686.253,1.000638384
86.732715351,0.22,220,2,45.474,608032.036,80.977,1015702.637,1.000596348
87.733324928,0.22,220,2,45.694,608040.228,81.197,1015710.829,1.000609577
88.741123824,0.22,220,2,45.914,608056.612,81.417,1015727.213,1.007798896
89.742085991,0.22,220,2,46.134,608072.996,81.637,1015743.597,1.000962167
83.831140677,2.581,2581,5,27.532,194.108,81.857,1015751.789,0
90.742708634,0.22,220,2,46.354,608089.38,82.196,1015825.517,6.911567957
91.743293745,0.22,220,2,46.574,608105.764,82.416,1015844.461,1.000585111
92.744391949,0.22,220,2,46.794,608122.148,82.636,1015860.845,1.001098204
93.745200525,0.22,220,2,47.014,608138.532,82.856,1015877.229,1.000808576
94.745953216,0.22,220,2,47.234,608154.916,83.076,1015898.157,1.000752691
95.746626673,0.22,220,2,47.454,608171.3,83.296,1015914.541,1.000673457
91.116886584,0.339,339,5,27.871,325.18,83.516,1015988.269,0
97.043482853,1.575,1575,5,29.446,325.18,85.091,1015988.269,5.926596269
97.05388814,0.286,286,5,29.732,570.94,85.377,1016234.029,0.010405287
97.060030494,0.189,189,5,29.921,595.516,85.566,1016258.605,0.006142354
97.082586513,0.249,249,5,30.17,607.804,85.815,1016270.893,0.022556019
96.747244423,0.22,220,2,47.674,654762.244,86.157,1219069.325,0
97.748116361,0.22,220,2,47.894,654778.628,86.377,1219087.213,1.000871938
98.749632613,0.22,220,2,48.114,654795.012,86.597,1219103.597,1.001516252
97.095826179,0.114,114,5,30.284,613.948,86.817,1219111.789,0
99.962469824,0.178,178,5,30.462,617.02,86.995,1219114.861,2.866643645
100.030208009,2.588,2588,5,33.05,634.428,89.583,1219132.269,0.067738185
100.662754094,1.575,1575,5,34.625,634.428,91.158,1219132.269,0.632546085
100.666324482,0.286,286,5,34.911,687.676,91.444,1219185.517,0.003570388
100.672390844,0.189,189,5,35.1,693.82,91.633,1219191.661,0.00606636200001
99.750910387,0.22,220,2,48.334,654811.396,93.965,1219199.853,0
100.741334464,2.332,2332,5,37.432,693.82,94.185,1219208.045,0.990424077
101.116994751,0.339,339,5,37.771,698.428,94.524,1219212.653,0.375660287
101.597190667,0.189,189,5,37.96,700.412,94.713,1219214.637,0.480195916
100.751812363,0.22,220,2,48.554,654827.78,94.902,1219224.685,0
101.606260751,0.189,189,5,38.149,711.612,95.122,1219242.221,0.854448388
102.72926527,1.575,1575,5,39.724,711.612,96.697,1219242.221,1.123004519
102.732960115,0.286,286,5,40.01,1412.028,96.983,1219942.637,0.003694845
101.752691551,0.22,220,2,48.774,654844.164,97.172,1219954.925,0
102.746540455,0.189,189,5,40.199,1416.124,97.392,1219963.117,0.993848904
103.299629452,0.286,286,5,40.485,1418.172,97.678,1220460.781,0.553088997
103.306966217,0.189,189,5,40.674,1419.196,97.867,1220461.805,0.00733676499999
102.753420585,0.22,220,2,48.994,654860.548,100.487,1220469.997,0
103.616367164,2.62,2620,5,43.294,1420.188,100.707,1220479.181,0.862946579
103.754352616,0.22,220,2,49.214,654876.932,100.896,1220489.229,0.137985452
104.755097693,0.22,220,2,49.434,654893.316,101.116,1220505.613,1.000745077
104.279204508,0.189,189,5,43.483,1422.076,101.336,1220514.733,0
105.961537293,0.189,189,5,43.672,1431.804,101.525,1220524.461,1.682332785
106.325663319,1.575,1575,5,45.247,1431.804,103.1,1220524.461,0.364126026
106.329442249,0.286,286,5,45.533,3516.668,103.386,1222609.325,0.00377893
106.363618705,0.189,189,5,45.722,3522.812,103.575,1222615.469,0.034176456
105.755728254,0.22,220,2,49.654,654909.7,105.914,1222623.661,0
106.69648306,2.339,2339,5,48.061,3527.42,106.134,1222636.461,0.940754806
107.615671137,0.189,189,5,48.25,3530.348,106.323,1222639.389,0.919188077
106.756480955,0.22,220,2,49.874,654926.084,106.512,1222649.373,0
107.627442663,0.189,189,5,48.439,3541.148,106.732,1222666.573,0.870961708
108.2791754,1.575,1575,5,50.014,3541.148,108.307,1222666.573,0.651732737
108.282591583,0.286,286,5,50.3,4280.476,108.593,1223405.901,0.003416183
108.291886973,0.19,190,5,50.49,4283.548,108.783,1223408.973,0.00929539000001
108.396091507,0.286,286,5,50.776,6595.228,109.069,1225720.653,0.104204534
108.408319969,0.189,189,5,50.965,6596.236,109.258,1225721.661,0.012228462
107.75734624,0.22,220,2,50.094,654942.468,111.878,1225729.853,0
108.758251036,0.22,220,2,50.314,654958.852,112.098,1225746.237,1.000904796
108.64372058,2.62,2620,5,53.585,6597.212,112.318,1225756.685,0
109.758990055,0.22,220,2,50.534,654975.236,112.507,1225765.821,1.115269475
110.657138776,0.189,189,5,53.774,6599.068,112.727,1225774.925,0.898148721
111.013115929,0.19,190,5,53.964,6600.796,112.917,1225776.653,0.355977153
111.116638607,0.339,339,5,54.303,6610.396,113.256,1225786.253,0.103522678
111.292186327,1.575,1575,5,55.878,6610.396,114.831,1225786.253,0.17554772
111.294454883,0.286,286,5,56.164,10084.828,115.117,1229260.685,0.002268556
111.351469654,0.19,190,5,56.354,10085.82,115.307,1229261.677,0.057014771
110.759824459,0.22,220,2,50.754,654991.62,117.646,1229269.869,0
111.760716401,0.22,220,2,50.974,655008.004,117.866,1229286.253,1.000891942
111.682706334,2.339,2339,5,58.693,10087.708,118.086,1229296.333,0
113.136444958,0.19,190,5,58.883,10098.46,118.276,1229307.085,1.453738624
113.386463982,1.575,1575,5,60.458,10098.46,119.851,1229307.085,0.250019024
113.389524219,0.286,286,5,60.744,10856.22,120.137,1230064.845,0.003060237
113.397236466,0.19,190,5,60.934,10857.244,120.327,1230065.869,0.007712247
113.527729066,0.286,286,5,61.22,14160.156,120.613,1233368.781,0.1304926
112.761371275,0.22,220,2,51.194,655024.388,120.803,1233377.981,0
113.549984546,0.19,190,5,61.41,14161.164,121.023,1233386.173,0.788613271
113.762143633,0.22,220,2,51.414,655040.772,123.643,1233395.181,0.212159087
113.792679908,2.62,2620,5,64.03,14162.14,123.863,1233404.349,0.030536275
114.763018073,0.22,220,2,51.634,655057.156,124.053,1233413.485,0.970338165
115.552823412,0.19,190,5,64.22,14172.252,124.273,1233430.845,0.789805339
116.278192594,1.575,1575,5,65.795,14172.252,125.848,1233430.845,0.725369182
116.281782787,0.286,286,5,66.081,17891.42,126.134,1237150.013,0.00359019299999
116.361859428,0.19,190,5,66.271,17899.612,126.324,1237158.205,0.080076641
115.764056508,0.22,220,2,51.854,655073.54,128.663,1237166.397,0
116.72564917,2.339,2339,5,68.61,17903.708,128.883,1237178.685,0.961592662
117.746352785,0.19,190,5,68.8,17907.772,129.073,1237182.749,1.020703615
116.764945594,0.22,220,2,52.074,655089.924,129.263,1237191.901,0
117.759812661,0.19,190,5,68.99,17917.644,129.483,1237209.005,0.994867067
118.483467991,1.575,1575,5,70.565,17917.644,131.058,1237209.005,0.72365533
118.485489031,0.286,286,5,70.851,18919.116,131.344,1238210.477,0.00202104
97.117823958,0.114,114,6,0.114,47352.736,131.534,1238212.461,0
118.49333646,0.19,190,5,71.041,18920.14,785.411,1238212.461,21.375512502
118.624276555,0.286,286,5,71.327,23312.044,785.697,1242604.365,0.130940095
117.765783017,0.22,220,2,52.294,655106.308,785.887,1242613.517,0
118.652575391,0.19,190,5,71.517,23313.004,786.107,1242621.709,0.886792374
118.935940042,2.62,2620,5,74.137,23321.916,788.727,1242630.621,0.283364651
118.766654346,0.22,220,2,52.514,655122.692,790.302,1242638.813,0
119.766300816,1.575,1575,5,75.712,23321.916,790.522,1242638.813,0.99964647
119.768487517,0.286,286,5,75.998,24847.676,790.808,1244164.573,0.002186701
119.776961692,0.19,190,5,76.188,24848.7,790.998,1244165.597,0.008474175
119.97335857,0.114,114,5,76.302,24849.692,791.112,1246427.581,0.196396878
120.4907832,0.184,184,5,76.486,24850.652,791.296,1246428.541,0.51742463
120.495976156,1.775,1775,5,78.261,24852.7,793.071,1246430.589,0.005192956
120.503554034,17039.36,262144,5,17117.621,24852.7,17832.431,1246430.589,0.00757787800001
120.525291555,1572.864,262144,5,18690.485,24852.7,19405.295,1246430.589,0.021737521
120.528852443,524.288,262144,5,19214.773,24852.7,19929.583,1246430.589,0.00356088800001
120.530294394,524.288,262144,5,19739.061,24852.7,20453.871,1246430.589,0.00144195099999
120.531905936,524.288,262144,5,20263.349,24852.7,20978.159,1246430.589,0.00161154200001
120.533382973,524.288,262144,5,20787.637,24852.7,21502.447,1246430.589,0.001477037
120.534847993,524.288,262144,5,21311.925,24852.7,22026.735,1246430.589,0.00146502
120.536479087,524.288,262144,5,21836.213,24852.7,22551.023,1246430.589,0.001631094
120.538387338,524.288,262144,5,22360.501,24852.7,23075.311,1246430.589,0.001908251
120.540435597,524.288,262144,5,22884.789,24852.7,23599.599,1246430.589,0.00204825899999
120.542504334,524.288,262144,5,23409.077,24852.7,24123.887,1246430.589,0.002068737
120.544556447,786.432,262144,5,24195.509,24852.7,24910.319,1246430.589,0.002052113
120.547055734,786.432,262144,5,24981.941,24852.7,25696.751,1246430.589,0.00249928699999
120.549567534,786.432,262144,5,25768.373,24852.7,26483.183,1246430.589,0.00251180000001
120.552064742,786.432,262144,5,26554.805,24852.7,27269.615,1246430.589,0.00249720799999
120.554577835,786.432,262144,5,27341.237,24852.7,28056.047,1246430.589,0.002513093
120.557234295,786.432,262144,5,28127.669,24852.7,28842.479,1246430.589,0.00265646
120.560168633,786.432,262144,5,28914.101,24852.7,29628.911,1246430.589,0.002934338
120.568158563,786.432,262144,5,29700.533,24852.7,30415.343,1246430.589,0.00798992999999
120.57066836,786.432,262144,5,30486.965,24852.7,31201.775,1246430.589,0.002509797
120.57386698,786.432,262144,5,31273.397,24852.7,31988.207,1246430.589,0.00319862000001
120.576415949,786.432,262144,5,32059.829,24852.7,32774.639,1246430.589,0.00254896899999
120.579574235,786.432,262144,5,32846.261,24852.7,33561.071,1246430.589,0.003158286
120.584028115,786.432,262144,5,33632.693,24852.7,34347.503,1246430.589,0.00445388
120.588480746,786.432,262144,5,34419.125,24852.7,35133.935,1246430.589,0.00445263100001
120.592763803,786.432,262144,5,35205.557,24852.7,35920.367,1246430.589,0.00428305699999
120.597184111,786.432,262144,5,35991.989,24852.7,36706.799,1246430.589,0.00442030800001
120.601611351,786.432,262144,5,36778.421,24852.7,37493.231,1246430.589,0.00442724
120.606042707,786.432,262144,5,37564.853,24852.7,38279.663,1246430.589,0.004431356
120.610571021,786.432,262144,5,38351.285,24852.7,39066.095,1246430.589,0.004528314
120.615833472,786.432,262144,5,39137.717,24852.7,39852.527,1246430.589,0.00526245100001
120.621250374,786.432,262144,5,39924.149,24852.7,40638.959,1246430.589,0.00541690199999
120.62650944,786.432,262144,5,40710.581,24852.7,41425.391,1246430.589,0.00525906600001
120.631820271,786.432,262144,5,41497.013,24852.7,42211.823,1246430.589,0.00531083099999
120.637167799,786.432,262144,5,42283.445,24852.7,42998.255,1246430.589,0.005347528
120.642660254,786.432,262144,5,43069.877,24852.7,43784.687,1246430.589,0.00549245500001
120.648711478,786.432,262144,5,43856.309,24852.7,44571.119,1246430.589,0.00605122399999
120.654852726,786.432,262144,5,44642.741,24852.7,45357.551,1246430.589,0.00614124800001
120.660902926,786.432,262144,5,45429.173,24852.7,46143.983,1246430.589,0.0060502
120.666861314,786.432,262144,5,46215.605,24852.7,46930.415,1246430.589,0.005958388
120.672835919,786.432,262144,5,47002.037,24852.7,47716.847,1246430.589,0.00597460499999
120.679041524,786.432,262144,5,47788.469,24852.7,48503.279,1246430.589,0.00620560500001
120.685467862,786.432,262144,5,48574.901,24852.7,49289.711,1246430.589,0.006426338
120.691718125,786.432,262144,5,49361.333,24852.7,50076.143,1246430.589,0.006250263
120.697837407,786.432,262144,5,50147.765,24852.7,50862.575,1246430.589,0.006119282
120.704173347,786.432,262144,5,50934.197,24852.7,51649.007,1246430.589,0.00633594
120.710225821,786.432,262144,5,51720.629,24852.7,52435.439,1246430.589,0.006052474
120.716420773,786.432,262144,5,52507.061,24852.7,53221.871,1246430.589,0.006194952
120.723052971,786.432,262144,5,53293.493,24852.7,54008.303,1246430.589,0.00663219800001
120.7296205,786.432,262144,5,54079.925,24852.7,54794.735,1246430.589,0.00656752899999
120.735948416,786.432,262144,5,54866.357,24852.7,55581.167,1246430.589,0.006327916
120.742335695,786.432,262144,5,55652.789,24852.7,56367.599,1246430.589,0.00638727899999
120.750257659,786.432,262144,5,56439.221,24852.7,57154.031,1246430.589,0.007921964
120.757695728,786.432,262144,5,57225.653,24852.7,57940.463,1246430.589,0.007438069
119.767487957,0.22,220,2,52.734,655130.884,58726.895,1246438.781,0
120.766572195,786.432,262144,5,58012.085,24852.7,58727.115,1246446.973,0.999084238
120.77513626,786.432,262144,5,58798.517,24852.7,59513.547,1246446.973,0.008564065
120.782790676,786.432,262144,5,59584.949,24852.7,60299.979,1246446.973,0.00765441600001
120.789340234,786.432,262144,5,60371.381,24852.7,61086.411,1246446.973,0.00654955799999
120.796214002,786.432,262144,5,61157.813,24852.7,61872.843,1246446.973,0.00687376800001
120.803855076,786.432,262144,5,61944.245,24852.7,62659.275,1246446.973,0.00764107400001
120.810908023,786.432,262144,5,62730.677,24852.7,63445.707,1246446.973,0.00705294699999
120.817602665,786.432,262144,5,63517.109,24852.7,64232.139,1246446.973,0.006694642
120.824292568,786.432,262144,5,64303.541,24852.7,65018.571,1246446.973,0.00668990300001
120.831054007,786.432,262144,5,65089.973,24852.7,65805.003,1246446.973,0.006761439
120.837742788,786.432,262144,5,65876.405,24852.7,66591.435,1246446.973,0.00668878099999
120.844089522,786.432,262144,5,66662.837,24852.7,67377.867,1246446.973,0.006346734
120.850109379,491.422,262144,5,67154.259,24852.7,67869.289,1246446.973,0.006019857
120.857089472,49.507,49507,5,67203.766,24853.628,67918.796,1246447.901,0.006980093
120.954906568,0.19,190,5,67203.956,24855.388,67918.986,1246449.661,0.097817096
121.0309086,0.184,184,5,67204.14,24857.02,67919.17,1246451.293,0.076002032
121.111359346,0.19,190,5,67204.33,24857.788,67919.36,1246452.061,0.080450746
121.116523053,0.339,339,5,67204.669,24867.42,67919.699,1246461.693,0.00516370699999
121.579504332,1.575,1575,5,67206.244,24867.42,67921.274,1246461.693,0.462981279
121.584276565,0.286,286,5,67206.53,29701.66,67921.56,1251295.933,0.004772233
120.768377972,0.22,220,2,52.954,655147.268,67921.75,1251305.053,0
121.668221432,0.19,190,5,67206.72,29702.588,67921.97,1251313.245,0.89984346
121.769338569,0.22,220,2,53.174,655163.652,67924.309,1251321.437,0.101117137
122.002154582,2.339,2339,5,67209.059,29711.74,67924.529,1251338.781,0.232816013
123.621432381,1.575,1575,5,67210.634,29711.74,67926.104,1251338.781,1.619277799
123.623884536,0.286,286,5,67210.92,30514.556,67926.39,1252141.597,0.002452155
118.517389326,653.877,257041,6,653.991,47354.112,67926.58,1252147.069,0
123.637164969,353.356,257042,6,1007.347,47354.112,68279.936,1252147.069,5.119775643
123.6341535,0.19,190,5,67211.11,30518.652,68383.534,1252147.069,0
123.725977513,0.286,286,5,67211.396,36234.62,68383.82,1257863.037,0.091824013
122.770175871,0.22,220,2,53.394,655180.036,68384.01,1257874.301,0
123.760994427,0.19,190,5,67211.586,36237.692,68384.23,1257882.493,0.990818556
123.771083762,0.22,220,2,53.614,655196.42,68386.85,1257890.685,0.010089335
124.042129745,2.62,2620,5,67214.206,36239.228,68387.07,1257900.413,0.271045983
124.837109312,0.19,190,5,67214.396,36241.212,68387.26,1257902.397,0.794979567
124.771892185,0.22,220,2,53.834,655212.804,68387.45,1257916.157,0
124.840418329,0.19,190,5,67214.586,36246.396,68387.67,1257925.133,0.068526144
125.772722729,0.22,220,2,54.054,655229.188,68387.86,1257934.077,0.9323044
126.284514267,0.19,190,5,67214.776,36256.06,68388.08,1257951.181,0.511791538
126.805584443,1.575,1575,5,67216.351,36256.06,68389.655,1257951.181,0.521070176
126.808033166,0.286,286,5,67216.637,41614.588,68389.941,1263309.709,0.002448723
126.904991826,0.19,190,5,67216.827,41615.516,68390.131,1263310.637,0.09695866
126.773389804,0.22,220,2,54.274,655245.572,68392.47,1263318.829,0
127.774144883,0.22,220,2,54.494,655261.956,68392.69,1263336.109,1.000755079
127.234864722,2.339,2339,5,67219.166,41616.412,68392.91,1263344.301,0
128.775608752,0.19,190,5,67219.356,41626.268,68393.1,1263354.157,1.54074403
128.98843192,1.575,1575,5,67220.931,41626.268,68394.675,1263354.157,0.212823168
128.991337717,0.286,286,5,67221.217,42580.636,68394.961,1264308.525,0.00290579699998
129.00262549,0.19,190,5,67221.407,42582.684,68395.151,1264310.573,0.011287773
129.10314733,0.286,286,5,67221.693,49563.292,68395.437,1271291.181,0.10052184
129.166310788,0.19,190,5,67221.883,49564.284,68395.627,1271292.173,0.063163458
128.774833959,0.22,220,2,54.714,655278.34,68398.247,1271300.365,0
129.399130947,2.62,2620,5,67224.503,49574.492,68398.467,1271318.765,0.624296988
130.05322253,1.575,1575,5,67226.078,49574.492,68400.042,1271318.765,0.654091583
130.055237658,0.286,286,5,67226.364,50609.756,68400.328,1272354.029,0.00201512800001
130.066091169,0.19,190,5,67226.554,50611.292,68400.518,1272355.565,0.010853511
130.213181238,0.114,114,5,67226.668,50612.3,68400.632,1274846.941,0.147090069
130.726538237,0.185,185,5,67226.853,50613.276,68400.817,1274847.917,0.513356999
130.728716718,1.775,1775,5,67228.628,50614.796,68402.592,1274849.437,0.00217848099999
