time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
373.135420373,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000522064
374.135923789,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000503416
375.136582671,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000658882
376.137139097,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000556426
377.139658761,0.185,185,2,69.058,6135.808,69.058,6137.856,1.002519664
378.140172024,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000513263
379.140692901,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000520877
380.14135346,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000660559
381.141998793,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000645333
382.142494177,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000495384
383.143413847,0.185,185,2,70.168,6234.112,70.168,6236.16,1.00091967
384.143919289,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000505442
385.144509448,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000590159
386.145356203,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000846755
387.147051251,0.185,185,2,70.908,6291.456,70.908,6293.504,1.001695048
388.148179537,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001128286
389.149286592,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001107055
390.150038433,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000751841
391.150554071,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000515638
392.151127608,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000573537
393.151641849,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000514241
394.152123195,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000481346
395.152626821,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000503626
396.153599989,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000973168
397.154080637,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000480648
398.154549691,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000469054
399.155050663,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000500972
400.155648365,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000597702
401.156125311,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000476946
402.156737889,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000612578
403.1571862,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000448311
404.157682213,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000496013
405.15815413,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000471917
406.158776626,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000622496
407.159384245,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000607619
408.15997622,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000591975
409.160569661,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000593441
410.161050239,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000480578
411.161520341,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000470102
412.161991141,0.185,185,2,75.533,6709.248,75.533,6711.296,1.0004708
413.162519001,0.185,185,2,75.718,6725.632,75.718,6727.68,1.00052786
414.162999858,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000480857
415.163470519,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000470661
416.163934125,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000463606
417.164392144,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000458019
418.164875516,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000483372
419.165345897,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000470381
420.165818513,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000472616
421.166289942,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000471429
422.166754386,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000464444
423.167227282,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000472896
424.167714983,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000487701
425.168299415,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000584432
426.168897606,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000598191
427.169373295,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000475689
428.169845352,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000472057
429.170343251,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000497899
430.170985511,0.185,185,2,78.863,7004.16,78.863,7006.208,1.00064226
431.171462876,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000477365
432.172092775,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000629899
433.172710312,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000617537
434.173198223,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000487911
435.173669651,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000471428
436.174120128,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000450477
437.17460315,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000483022
438.17507395,0.185,185,2,80.343,7135.232,80.343,7137.28,1.0004708
439.175664947,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000590997
440.176142103,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000477156
441.176745741,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000603638
442.177350008,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000604267
443.177909018,0.185,185,2,81.268,7217.152,81.268,7219.2,1.00055901
444.178476408,0.185,185,2,81.453,7233.536,81.453,7235.584,1.00056739
445.179004339,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000527931
446.179497558,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000493219
447.179970802,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000473244
448.180457387,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000486585
449.181127863,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000670476
450.181738066,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000610203
451.182316073,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000578007
452.182989901,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000673828
453.183641521,0.185,185,2,83.118,7380.992,83.118,7383.04,1.00065162
454.184264365,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000622844
455.184755908,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000491543
456.185293197,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000537289
457.185898232,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000605035
458.186499077,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000600845
459.187102226,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000603149
460.18758008,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000477854
461.188216963,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000636883
462.188728271,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000511308
463.189270728,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000542457
464.189783294,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000512566
465.190393217,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000609923
466.190883154,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000489937
467.191370437,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000487283
468.191876437,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000506
469.19235918,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000482743
470.192817967,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000458787
471.193285625,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000467658
472.193757472,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000471847
473.194232603,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000475131
474.194755784,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000523181
475.195341543,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000585759
476.195831968,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000490425
477.196291244,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000459276
478.196761835,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000470591
479.197309181,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000547346
480.19776727,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000458089
481.198213416,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000446146
482.198664451,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000451035
483.199090762,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000426311
484.199542077,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000451315
485.19999842,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000456343
486.200685169,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000686749
487.201122585,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000437416
488.201684109,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000561524
489.202250662,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000566553
490.202753449,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000502787
491.203368821,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000615372
492.203834802,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000465981
493.20429743,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000462628
494.204766415,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000468985
495.205241545,0.185,185,2,90.888,8069.12,90.888,8071.168,1.00047513
496.205714301,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000472756
497.206180631,0.185,185,2,91.258,8101.888,91.258,8103.936,1.00046633
498.206671266,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000490635
499.207221755,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000550489
500.20770806,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000486305
501.208169222,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000461162
502.20862312,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000453898
503.209221102,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000597982
504.209680448,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000459346
505.210152924,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000472476
506.21061227,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000459346
507.211069102,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000456832
508.211526842,0.185,185,2,93.293,8282.112,93.293,8284.16,1.00045774
509.211981578,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000454736
510.212475077,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000493499
511.212928766,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000453689
512.213389369,0.185,185,2,94.033,8364.032,94.033,8366.08,1.000460603
514.214317281,0.185,185,2,94.218,8380.416,94.218,8382.464,2.000927912
515.215389484,0.185,185,2,94.403,8396.8,94.403,8398.848,1.001072203
516.216945338,0.185,185,2,94.588,8413.184,94.588,8415.232,1.001555854
517.218174685,0.185,185,2,94.773,8429.568,94.773,8431.616,1.001229347
518.218718609,0.185,185,2,94.958,8445.952,94.958,8448.0,1.000543924
519.219437764,0.185,185,2,95.143,8462.336,95.143,8464.384,1.000719155
520.220043777,0.185,185,2,95.328,8478.72,95.328,8480.768,1.000606013
521.220644412,0.185,185,2,95.513,8495.104,95.513,8497.152,1.000600635
522.221084622,0.185,185,2,95.698,8511.488,95.698,8513.536,1.00044021
523.221588177,0.185,185,2,95.883,8527.872,95.883,8529.92,1.000503555
524.222007365,0.185,185,2,96.068,8544.256,96.068,8546.304,1.000419188
525.22244506,0.185,185,2,96.253,8560.64,96.253,8562.688,1.000437695
526.223051143,0.185,185,2,96.438,8577.024,96.438,8579.072,1.000606083
527.223621327,0.185,185,2,96.623,8593.408,96.623,8595.456,1.000570184
528.224201429,0.185,185,2,96.808,8609.792,96.808,8611.84,1.000580102
529.224769937,0.185,185,2,96.993,8626.176,96.993,8628.224,1.000568508
530.225211334,0.185,185,2,97.178,8642.56,97.178,8644.608,1.000441397
531.225656712,0.185,185,2,97.363,8658.944,97.363,8660.992,1.000445378
532.226092102,0.185,185,2,97.548,8675.328,97.548,8677.376,1.00043539
533.226527423,0.185,185,2,97.733,8691.712,97.733,8693.76,1.000435321
534.22700828,0.185,185,2,97.918,8708.096,97.918,8710.144,1.000480857
535.227443671,0.185,185,2,98.103,8724.48,98.103,8726.528,1.000435391
536.228022236,0.185,185,2,98.288,8740.864,98.288,8742.912,1.000578565
