time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
219.066580959,0.221,221,2,149.984,550573.708,164.339,2859354.35,1.000859677
219.814472223,0.184,184,2,150.168,550574.652,164.523,2859355.294,0.747891264
219.821622504,1.775,1775,2,151.943,550576.7,166.298,2859357.342,0.00715028100001
219.832917376,2359.296,262144,2,2511.239,550576.7,2525.594,2859357.342,0.011294872
219.834775434,3932.16,262144,2,6443.399,550576.7,6457.754,2859357.342,0.00185805799998
219.842371232,786.432,262144,2,7229.831,550576.7,7244.186,2859357.342,0.00759579800001
219.843888744,786.432,262144,2,8016.263,550576.7,8030.618,2859357.342,0.00151751199999
219.845458636,524.288,262144,2,8540.551,550576.7,8554.906,2859357.342,0.00156989199999
219.846935779,524.288,262144,2,9064.839,550576.7,9079.194,2859357.342,0.00147714300002
219.848404611,524.288,262144,2,9589.127,550576.7,9603.482,2859357.342,0.001468832
219.849877983,524.288,262144,2,10113.415,550576.7,10127.77,2859357.342,0.00147337199999
219.851343951,524.288,262144,2,10637.703,550576.7,10652.058,2859357.342,0.00146596799999
219.85296406,786.432,262144,2,11424.135,550576.7,11438.49,2859357.342,0.00162010900002
219.854875895,786.432,262144,2,12210.567,550576.7,12224.922,2859357.342,0.00191183499999
219.856960029,524.288,262144,2,12734.855,550576.7,12749.21,2859357.342,0.002084134
219.85900994,524.288,262144,2,13259.143,550576.7,13273.498,2859357.342,0.002049911
219.861074379,524.288,262144,2,13783.431,550576.7,13797.786,2859357.342,0.00206443900001
219.862972176,524.288,262144,2,14307.719,550576.7,14322.074,2859357.342,0.001897797
219.865043459,786.432,262144,2,15094.151,550576.7,15108.506,2859357.342,0.00207128299999
219.867566475,786.432,262144,2,15880.583,550576.7,15894.938,2859357.342,0.002523016
219.87019146,1048.576,262144,2,16929.159,550576.7,16943.514,2859357.342,0.00262498500001
219.873124095,1048.576,262144,2,17977.735,550576.7,17992.09,2859357.342,0.00293263500001
219.876213245,786.432,262144,2,18764.167,550576.7,18778.522,2859357.342,0.00308914999999
219.879174097,524.288,262144,2,19288.455,550576.7,19302.81,2859357.342,0.002960852
219.882254726,786.432,262144,2,20074.887,550576.7,20089.242,2859357.342,0.00308062900001
219.885328091,1048.576,262144,2,21123.463,550576.7,21137.818,2859357.342,0.00307336499998
219.888878543,786.432,262144,2,21909.895,550576.7,21924.25,2859357.342,0.00355045200001
219.892401198,297.425,262144,2,22207.32,550585.356,22221.675,2859365.998,0.00352265499998
220.0675352,0.221,221,2,22207.541,550593.548,22221.896,2859374.19,0.175134002
220.809588781,0.184,184,2,22207.725,550602.636,22222.08,2859383.278,0.742053581
221.068450889,0.221,221,2,22207.946,550619.02,22222.301,2859399.662,0.258862108
222.069404223,0.221,221,2,22208.167,550635.404,22222.522,2859416.046,1.000953334
223.070279823,0.221,221,2,22208.388,550651.788,22222.743,2859432.43,1.0008756
224.070969366,0.221,221,2,22208.609,550668.172,22222.964,2859448.814,1.000689543
225.071809487,0.221,221,2,22208.83,550676.364,22223.185,2859457.006,1.000840121
225.954501832,0.339,339,2,22209.169,550685.42,22223.524,2859466.062,0.882692345
226.072600649,0.221,221,2,22209.39,550701.804,22223.745,2859482.446,0.118098817
227.073237462,0.221,221,2,22209.611,550718.188,22223.966,2859498.83,1.000636813
228.073807716,0.221,221,2,22209.832,550734.572,22224.187,2859515.214,1.000570254
229.074344586,0.221,221,2,22210.053,550750.956,22224.408,2859531.598,1.00053687
230.07489731,0.221,221,2,22210.274,550767.34,22224.629,2859547.982,1.000552724
231.075585666,0.221,221,2,22210.495,550783.724,22224.85,2859564.366,1.000688356
232.076289317,0.221,221,2,22210.716,550800.108,22225.071,2859580.75,1.000703651
233.076968733,0.221,221,2,22210.937,550816.492,22225.292,2859597.134,1.000679416
234.077563571,0.221,221,2,22211.158,550832.876,22225.513,2859616.59,1.000594838
235.0783078,0.221,221,2,22211.379,550841.068,22225.734,2859624.782,1.000744229
235.954341477,0.339,339,2,22211.718,550850.092,22226.073,2859633.806,0.876033677
236.078966892,0.221,221,2,22211.939,550866.476,22226.294,2859650.19,0.124625415
237.079968625,0.221,221,2,22212.16,550882.86,22226.515,2859666.574,1.001001733
238.080687641,0.221,221,2,22212.381,550899.244,22226.736,2859682.958,1.000719016
239.081936962,0.221,221,2,22212.602,550915.628,22226.957,2859699.342,1.001249321
240.082662055,0.221,221,2,22212.823,550932.012,22227.178,2859715.726,1.000725093
241.08320542,0.221,221,2,22213.044,550948.396,22227.399,2859732.11,1.000543365
242.083861369,0.221,221,2,22213.265,550964.78,22227.62,2859748.494,1.000655949
243.084414652,0.221,221,2,22213.486,550981.164,22227.841,2859767.294,1.000553283
244.085064665,0.221,221,2,22213.707,550989.356,22228.062,2859775.486,1.000650013
245.085722639,0.221,221,2,22213.928,550997.548,22228.283,2859783.678,1.000657974
245.954401052,0.339,339,2,22214.267,551006.54,22228.622,2859792.67,0.868678413
246.086278227,0.221,221,2,22214.488,551022.924,22228.843,2859809.054,0.131877175
247.086829344,0.221,221,2,22214.709,551039.308,22229.064,2859825.438,1.000551117
248.087404976,0.221,221,2,22214.93,551055.692,22229.285,2859841.822,1.000575632
249.087947154,0.221,221,2,22215.151,551072.076,22229.506,2859858.206,1.000542178
250.088469148,0.221,221,2,22215.372,551088.46,22229.727,2859874.59,1.000521994
251.089007834,0.221,221,2,22215.593,551104.844,22229.948,2859890.974,1.000538686
252.089737326,0.221,221,2,22215.814,551121.228,22230.169,2859907.358,1.000729492
253.090348577,0.221,221,2,22216.035,551137.612,22230.39,2859923.742,1.000611251
254.090882025,0.221,221,2,22216.256,551153.996,22230.611,2859940.126,1.000533448
255.091442711,0.221,221,2,22216.477,551162.188,22230.832,2859948.318,1.000560686
255.95453389,0.339,339,2,22216.816,551171.148,22231.171,2859957.278,0.863091179
256.09204579,0.221,221,2,22217.037,551187.532,22231.392,2859973.662,0.1375119
257.092835765,0.221,221,2,22217.258,551203.916,22231.613,2859990.046,1.000789975
258.093710387,0.221,221,2,22217.479,551220.3,22231.834,2860006.43,1.000874622
259.094518242,0.221,221,2,22217.7,551236.684,22232.055,2860022.814,1.000807855
260.095830559,0.221,221,2,22217.921,551253.068,22232.276,2860039.198,1.001312317
261.096445931,0.221,221,2,22218.142,551269.452,22232.497,2860055.582,1.000615372
262.09696576,0.221,221,2,22218.363,551285.836,22232.718,2860071.966,1.000519829
263.097500395,0.221,221,2,22218.584,551294.764,22232.939,2860080.894,1.000534635
263.631268969,0.189,189,2,22218.773,551303.66,22233.128,2860089.79,0.533768574
264.098080706,0.221,221,2,22218.994,551312.524,22233.349,2860098.654,0.466811737
264.235738085,0.189,189,2,22219.183,551322.012,22233.538,2860108.142,0.137657379
264.255327308,1.575,1575,2,22220.758,551322.012,22235.113,2860108.142,0.019589223
264.258567315,0.286,286,2,22221.044,552535.292,22235.399,2861321.422,0.00324000699999
264.276942627,0.189,189,2,22221.233,552544.316,22235.588,2861330.446,0.018375312
265.098881995,0.221,221,2,22221.454,552552.508,22235.809,2861338.638,0.821939368
265.955533319,2.513,2513,2,22223.967,552561.5,22238.322,2861347.63,0.856651324
266.099642776,0.221,221,2,22224.188,552569.692,22238.543,2861355.822,0.144109457
266.519894541,2.425,2425,2,22226.613,552577.884,22240.968,2861364.014,0.420251765
267.100306617,0.221,221,2,22226.834,552595.292,22241.189,2861381.422,0.580412076
267.419918979,1.575,1575,2,22228.409,552595.292,22242.764,2861381.422,0.319612362
267.422283735,0.286,286,2,22228.695,552956.764,22243.05,2861742.894,0.00236475600002
267.428558276,0.189,189,2,22228.884,552957.26,22243.239,2861743.39,0.00627454099998
267.486781671,0.286,286,2,22229.17,554260.764,22243.525,2863046.894,0.058223395
268.101050008,0.221,221,2,22229.391,554268.956,22243.746,2863055.086,0.614268337
268.267842238,0.189,189,2,22229.58,554278.092,22243.935,2863064.222,0.16679223
269.101859538,0.221,221,2,22229.801,554294.476,22244.156,2863080.606,0.8340173
270.102748897,0.221,221,2,22230.022,554310.86,22244.377,2863096.99,1.000889359
271.10366319,0.221,221,2,22230.243,554319.052,22244.598,2863105.182,1.000914293
271.494253781,0.184,184,2,22230.427,554319.964,22244.782,2863106.094,0.390590591
271.496739153,1.775,1775,2,22232.202,554321.484,22246.557,2863107.614,0.00248537200002
271.499610607,1835.008,262144,2,24067.21,554321.484,24081.565,2863107.614,0.002871454
271.51740917,786.432,262144,2,24853.642,554321.484,24867.997,2863107.614,0.017798563
271.548132909,786.432,262144,2,25640.074,554321.484,25654.429,2863107.614,0.030723739
271.760170836,1048.576,262144,2,26688.65,554321.484,26703.005,2863107.614,0.212037927
271.765311085,786.432,262144,2,27475.082,554321.484,27489.437,2863107.614,0.00514024900002
271.76904459,786.432,262144,2,28261.514,554321.484,28275.869,2863107.614,0.00373350500001
271.773005918,786.432,262144,2,29047.946,554321.484,29062.301,2863107.614,0.003961328
271.776845163,786.432,262144,2,29834.378,554321.484,29848.733,2863107.614,0.00383924499999
271.780665482,786.432,262144,2,30620.81,554321.484,30635.165,2863107.614,0.003820319
271.784626111,786.432,262144,2,31407.242,554321.484,31421.597,2863107.614,0.00396062900001
271.78845467,786.432,262144,2,32193.674,554321.484,32208.029,2863107.614,0.003828559
271.792414462,786.432,262144,2,32980.106,554321.484,32994.461,2863107.614,0.00395979199999
271.796240507,786.432,262144,2,33766.538,554321.484,33780.893,2863107.614,0.00382604499998
271.800069416,786.432,262144,2,34552.97,554321.484,34567.325,2863107.614,0.00382890899999
271.804033118,786.432,262144,2,35339.402,554321.484,35353.757,2863107.614,0.00396370200002
271.807861049,483.354,262144,2,35822.756,554321.484,35837.111,2863107.614,0.00382793099999
271.811645469,13.617,13617,2,35836.373,554322.364,35850.728,2863108.494,0.00378441999999
271.842899932,0.184,184,2,35836.557,554331.404,35850.912,2863117.534,0.031254463
272.104502333,0.221,221,2,35836.778,554347.788,35851.133,2863133.918,0.261602401
273.105304041,0.221,221,2,35836.999,554364.172,35851.354,2863150.302,1.000801708
274.106099254,0.221,221,2,35837.22,554372.78,35851.575,2863158.91,1.000795213
274.398141908,0.189,189,2,35837.409,554382.348,35851.764,2863168.478,0.292042654
274.590652841,1.575,1575,2,35838.984,554382.348,35853.339,2863168.478,0.192510933
274.594118016,0.286,286,2,35839.27,555571.212,35853.625,2864365.534,0.00346517499997
274.615810998,0.19,190,2,35839.46,555580.396,35853.815,2864374.718,0.021692982
275.107055241,0.221,221,2,35839.681,555588.588,35854.036,2864382.91,0.491244243
275.955146888,2.513,2513,2,35842.194,555597.74,35856.549,2864392.062,0.848091647
276.108659426,0.221,221,2,35842.415,555605.932,35856.77,2864408.446,0.153512538
277.109665769,0.221,221,2,35842.636,555614.124,35856.991,2864416.638,1.001006343
277.161329252,2.382,2382,2,35845.018,555615.052,35859.373,2864417.566,0.051663483
277.277468043,0.19,190,2,35845.208,555617.644,35859.563,2864420.158,0.116138791
277.285624457,0.189,189,2,35845.397,555619.212,35859.752,2864421.726,0.00815641399998
277.291204427,0.189,189,2,35845.586,555628.844,35859.941,2864431.358,0.00557997000004
277.46563848,1.575,1575,2,35847.161,555628.844,35861.516,2864431.358,0.174434053
277.468510144,0.286,286,2,35847.447,555957.484,35861.802,2864759.998,0.002871664
277.475048406,0.19,190,2,35847.637,555958.412,35861.992,2864760.926,0.00653826199999
277.551870395,0.286,286,2,35847.923,557573.132,35862.278,2866375.646,0.076821989
278.110497439,0.221,221,2,35848.144,557581.324,35862.499,2866383.838,0.558627044
278.651212288,0.19,190,2,35848.334,557590.38,35862.689,2866392.894,0.540714849
279.111361725,0.221,221,2,35848.555,557606.764,35862.91,2866409.278,0.460149437
280.11217328,0.221,221,2,35848.776,557623.148,35863.131,2866425.662,1.000811555
281.113025274,0.221,221,2,35848.997,557639.532,35863.352,2866442.046,1.000851994
282.114119827,0.221,221,2,35849.218,557647.724,35863.573,2866450.238,1.001094553
282.387539373,0.184,184,2,35849.402,557648.556,35863.757,2866451.07,0.273419546
282.39048898,1.775,1775,2,35851.177,557649.532,35865.532,2866452.046,0.00294960700001
282.393236256,1835.008,262144,2,37686.185,557649.532,37700.54,2866452.046,0.00274727600004
282.397923584,786.432,262144,2,38472.617,557649.532,38486.972,2866452.046,0.00468732799999
282.401870455,786.432,262144,2,39259.049,557649.532,39273.404,2866452.046,0.00394687099998
282.405694545,786.432,262144,2,40045.481,557649.532,40059.836,2866452.046,0.00382409000002
282.409514863,786.432,262144,2,40831.913,557649.532,40846.268,2866452.046,0.00382031800001
282.413488064,786.432,262144,2,41618.345,557649.532,41632.7,2866452.046,0.00397320099995
282.417330871,1048.576,262144,2,42666.921,557649.532,42681.276,2866452.046,0.00384280700001
282.42172724,786.432,262144,2,43453.353,557649.532,43467.708,2866452.046,0.00439636900001
282.425700091,786.432,262144,2,44239.785,557649.532,44254.14,2866452.046,0.00397285100001
282.430121184,786.432,262144,2,45026.217,557649.532,45040.572,2866452.046,0.00442109299996
282.433943318,786.432,262144,2,45812.649,557649.532,45827.004,2866452.046,0.00382213400002
282.437767827,786.432,262144,2,46599.081,557649.532,46613.436,2866452.046,0.00382450900003
282.441735022,786.432,262144,2,47385.513,557649.532,47399.868,2866452.046,0.00396719499997
282.445558832,786.432,262144,2,48171.945,557649.532,48186.3,2866452.046,0.00382381000003
282.449349607,726.145,262144,2,48898.09,557649.532,48912.445,2866452.046,0.00379077499997
282.453294452,201.857,201857,2,49099.947,557650.332,49114.302,2866452.846,0.00394484500004
282.487542313,0.184,184,2,49100.131,557651.836,49114.486,2866454.35,0.034247861
282.49236206,0.19,190,2,49100.321,557669.644,49114.676,2866472.158,0.004819747
283.11509076,0.221,221,2,49100.542,557677.836,49114.897,2866480.35,0.6227287
283.474506647,1.575,1575,2,49102.117,557677.836,49116.472,2866480.35,0.359415887
283.476930768,0.286,286,2,49102.403,559300.78,49116.758,2868103.294,0.00242412099999
283.486471437,0.19,190,2,49102.593,559309.868,49116.948,2868112.382,0.00954066899999
284.117175593,0.221,221,2,49102.814,559326.252,49117.169,2868128.766,0.630704156
285.118615929,0.221,221,2,49103.035,559334.444,49117.39,2868136.958,1.001440336
285.617449894,2.382,2382,2,49105.417,559343.772,49119.772,2868146.286,0.498833965
285.92081836,1.575,1575,2,49106.992,559343.772,49121.347,2868146.286,0.303368466
285.922790329,0.286,286,2,49107.278,559679.644,49121.633,2868482.158,0.00197196900001
285.928877625,0.19,190,2,49107.468,559683.74,49121.823,2868486.254,0.00608729599998
285.95657158,2.513,2513,2,49109.981,559685.788,49124.336,2868488.302,0.027693955
286.003764104,0.286,286,2,49110.267,559695.004,49124.622,2870070.382,0.047192524
286.119504031,0.221,221,2,49110.488,559711.388,49124.843,2870086.766,0.115739927
287.120072609,0.221,221,2,49110.709,559719.58,49125.064,2870094.958,1.000568578
287.407067834,0.19,190,2,49110.899,559728.764,49125.254,2870104.142,0.286995225
288.120849593,0.221,221,2,49111.12,559745.148,49125.475,2870120.526,0.713781759
289.121723587,0.221,221,2,49111.341,559761.532,49125.696,2870136.91,1.000873994
290.122634178,0.221,221,2,49111.562,559769.724,49125.917,2870145.102,1.000910591
290.6714356,0.185,185,2,49111.747,559778.876,49126.102,2870154.254,0.548801422
291.123545537,0.221,221,2,49111.968,559787.068,49126.323,2870162.446,0.452109937
291.941567647,1.775,1775,2,49113.743,559788.012,49128.098,2870163.39,0.81802211
291.944663991,1835.008,262144,2,50948.751,559788.012,50963.106,2870163.39,0.00309634400003
291.949328341,786.432,262144,2,51735.183,559788.012,51749.538,2870163.39,0.00466434999998
291.95329351,786.432,262144,2,52521.615,559788.012,52535.97,2870163.39,0.00396516899997
291.957107472,786.432,262144,2,53308.047,559788.012,53322.402,2870163.39,0.00381396200004
291.960934914,786.432,262144,2,54094.479,559788.012,54108.834,2870163.39,0.00382744199999
291.964906369,786.432,262144,2,54880.911,559788.012,54895.266,2870163.39,0.003971455
291.968586795,1048.576,262144,2,55929.487,559788.012,55943.842,2870163.39,0.00368042600002
291.972712879,786.432,262144,2,56715.919,559788.012,56730.274,2870163.39,0.00412608400001
291.976671762,1048.576,262144,2,57764.495,559788.012,57778.85,2870163.39,0.003958883
291.981237776,1048.576,262144,2,58813.071,559788.012,58827.426,2870163.39,0.00456601399998
291.985789262,1048.576,262144,2,59861.647,559788.012,59876.002,2870163.39,0.00455148600003
291.990351644,1310.72,262144,2,61172.367,559788.012,61186.722,2870163.39,0.00456238199996
291.995342363,1048.576,262144,2,62220.943,559788.012,62235.298,2870163.39,0.00499071900003
292.000504471,330.729,262144,2,62551.672,559788.94,62566.027,2870164.318,0.00516210799998
292.045403337,0.185,185,2,62551.857,559790.7,62566.212,2870166.078,0.044898866
292.050527453,0.19,190,2,62552.047,559792.332,62566.402,2870167.71,0.00512411599999
292.094677271,0.19,190,2,62552.237,559793.836,62566.592,2870169.214,0.0441498180001
292.098831431,0.19,190,2,62552.427,559795.212,62566.782,2870170.59,0.00415415999998
292.104027343,0.19,190,2,62552.617,559804.044,62566.972,2870179.422,0.00519591199998
292.124325105,0.221,221,2,62552.838,559821.084,62567.193,2870196.462,0.020297762
292.232555558,1.575,1575,2,62554.413,559821.084,62568.768,2870196.462,0.108230453
292.235146111,0.286,286,2,62554.699,561247.356,62569.054,2871622.734,0.002590553
292.253005226,0.19,190,2,62554.889,561255.964,62569.244,2871631.342,0.017859115
293.125283398,0.221,221,2,62555.11,561272.348,62569.465,2871647.726,0.872278172
294.126111925,0.221,221,2,62555.331,561280.54,62569.686,2871655.918,1.000828527
294.368235871,2.382,2382,2,62557.713,561288.732,62572.068,2871664.11,0.242123946
295.126895125,0.221,221,2,62557.934,561306.06,62572.289,2871681.438,0.758659254
295.183835536,1.575,1575,2,62559.509,561306.06,62573.864,2871681.438,0.056940411
295.185477295,0.286,286,2,62559.795,561635.788,62574.15,2872011.166,0.00164175899999
295.1911299,0.19,190,2,62559.985,561636.812,62574.34,2872012.19,0.00565260500002
295.257960605,0.286,286,2,62560.271,561637.804,62574.626,2873586.046,0.066830705
295.95506224,2.513,2513,2,62562.784,561646.956,62577.139,2873595.198,0.697101635
296.127826808,0.221,221,2,62563.005,561655.148,62577.36,2873603.39,0.172764568
296.184025644,0.19,190,2,62563.195,561663.804,62577.55,2873612.046,0.056198836
297.128610287,0.221,221,2,62563.416,561680.188,62577.771,2873628.43,0.944584643
298.129410878,0.221,221,2,62563.637,561696.572,62577.992,2873644.814,1.000800591
299.130376224,0.221,221,2,62563.858,561704.764,62578.213,2873653.006,1.000965346
299.526936918,0.185,185,2,62564.043,561705.676,62578.398,2873653.918,0.396560694
299.529676442,1.775,1775,2,62565.818,561707.036,62580.173,2873655.278,0.00273952399999
299.532914075,2097.152,262144,2,64662.97,561707.036,64677.325,2873655.278,0.00323763300003
299.553199685,1048.576,262144,2,65711.546,561707.036,65725.901,2873655.278,0.02028561
299.560671864,1048.576,262144,2,66760.122,561707.036,66774.477,2873655.278,0.00747217900005
299.568490806,1048.576,262144,2,67808.698,561707.036,67823.053,2873655.278,0.00781894199997
299.576174814,1048.576,262144,2,68857.274,561707.036,68871.629,2873655.278,0.00768400800001
299.583193304,1048.576,262144,2,69905.85,561707.036,69920.205,2873655.278,0.00701849000001
299.589616677,1048.576,262144,2,70954.426,561707.036,70968.781,2873655.278,0.00642337299996
299.596117503,1048.576,262144,2,72003.002,561707.036,72017.357,2873655.278,0.00650082600004
299.602474457,1048.576,262144,2,73051.578,561707.036,73065.933,2873655.278,0.00635695400001
299.608030261,1048.576,262144,2,74100.154,561707.036,74114.509,2873655.278,0.00555580399998
299.613561272,563.857,262144,2,74664.011,561707.916,74678.366,2873656.158,0.00553101100002
299.650282911,0.185,185,2,74664.196,561709.58,74678.551,2873657.822,0.0367216389999
299.780335412,0.19,190,2,74664.386,561727.42,74678.741,2873675.662,0.130052501
300.131205939,0.221,221,2,74664.607,561735.612,74678.962,2873683.854,0.350870527
300.642705131,1.575,1575,2,74666.182,561735.612,74680.537,2873683.854,0.511499192
300.647641513,0.286,286,2,74666.468,561736.604,74680.823,2875249.518,0.00493638199998
300.657513858,0.19,190,2,74666.658,561745.756,74681.013,2875258.67,0.00987234500002
301.13211192,0.221,221,2,74666.879,561762.14,74681.234,2875275.054,0.474598062
302.132977463,0.221,221,2,74667.1,561770.332,74681.455,2875283.246,1.000865543
302.849834753,2.382,2382,2,74669.482,561772.156,74683.837,2875285.07,0.71685729
303.082351612,0.19,190,2,74669.672,561773.852,74684.027,2875286.766,0.232516859
303.086624571,0.19,190,2,74669.862,561775.42,74684.217,2875288.334,0.00427295899999
303.093461334,0.19,190,2,74670.052,561785.052,74684.407,2875297.966,0.00683676299997
303.10151159,1.575,1575,2,74671.627,561785.052,74685.982,2875297.966,0.00805025599999
303.104342676,0.286,286,2,74671.913,562113.692,74686.268,2875626.606,0.00283108600001
303.109794906,0.19,190,2,74672.103,562122.812,74686.458,2875635.726,0.00545223
303.133948047,0.221,221,2,74672.324,562131.004,74686.679,2875643.918,0.024153141
303.161513564,0.286,286,2,74672.61,563475.388,74686.965,2876988.302,0.027565517
304.134844181,0.221,221,2,74672.831,563483.58,74687.186,2876996.494,0.973330617
304.296389235,0.19,190,2,74673.021,563492.636,74687.376,2877005.55,0.161545054
305.135767832,0.221,221,2,74673.242,563500.828,74687.597,2877013.742,0.839378597
305.95606579,2.513,2513,2,74675.755,563509.852,74690.11,2877022.766,0.820297958
306.136576594,0.221,221,2,74675.976,563526.236,74690.331,2877039.15,0.180510804
307.137340169,0.221,221,2,74676.197,563534.428,74690.552,2877047.342,1.000763575
307.419138503,0.185,185,2,74676.382,563535.228,74690.737,2877048.142,0.281798334
307.421377196,1.775,1775,2,74678.157,563536.508,74692.512,2877049.422,0.00223869299998
307.423873673,2621.44,262144,2,77299.597,563536.508,77313.952,2877049.422,0.00249647700002
307.430324353,1048.576,262144,2,78348.173,563536.508,78362.528,2877049.422,0.00645068
307.435911516,1048.576,262144,2,79396.749,563536.508,79411.104,2877049.422,0.00558716299997
307.441504825,1048.576,262144,2,80445.325,563536.508,80459.68,2877049.422,0.00559330900001
307.447091709,1048.576,262144,2,81493.901,563536.508,81508.256,2877049.422,0.00558688400002
307.453123691,1048.576,262144,2,82542.477,563536.508,82556.832,2877049.422,0.00603198199997
307.458711064,1048.576,262144,2,83591.053,563536.508,83605.408,2877049.422,0.00558737300003
307.464148766,1048.576,262144,2,84639.629,563536.508,84653.984,2877049.422,0.00543770199999
307.469752342,1048.576,262144,2,85688.205,563536.508,85702.56,2877049.422,0.005603576
307.475342159,1020.145,262144,2,86708.35,563536.508,86722.705,2877049.422,0.00558981699999
307.480774484,233.713,233713,2,86942.063,563537.276,86956.418,2877050.19,0.00543232500002
307.515020389,0.185,185,2,86942.248,563538.716,86956.603,2877051.63,0.034245905
307.697483885,0.19,190,2,86942.438,563556.476,86956.793,2877069.39,0.182463496
308.138148582,0.221,221,2,86942.659,563556.476,86957.014,2877069.39,0.440664697
308.784063401,1.575,1575,2,86944.234,563556.476,86958.589,2877069.39,0.645914819
308.787120493,0.286,286,2,86944.52,563557.372,86958.875,2878643.15,0.00305709199995
308.797344699,0.19,190,2,86944.71,563566.428,86959.065,2878652.206,0.010224206
309.139023902,0.221,221,2,86944.931,563582.812,86959.286,2878668.59,0.341679203
310.139967039,0.221,221,2,86945.152,563599.196,86959.507,2878684.974,1.000943137
311.140842569,0.221,221,2,86945.373,563607.388,86959.728,2878693.166,1.00087553
311.467983472,2.382,2382,2,86947.755,563615.964,86962.11,2878701.742,0.327140903
311.684720042,1.575,1575,2,86949.33,563615.964,86963.685,2878701.742,0.21673657
311.688563617,0.286,286,2,86949.616,563945.692,86963.971,2879031.47,0.00384357500002
311.694012145,0.19,190,2,86949.806,563948.764,86964.161,2879034.542,0.00544852799999
311.802318585,0.286,286,2,86950.092,564875.996,86964.447,2879961.774,0.10830644
312.141658455,0.221,221,2,86950.313,564892.38,86964.668,2879978.158,0.33933987
313.142271592,0.221,221,2,86950.534,564900.572,86964.889,2879986.35,1.000613137
313.715946219,0.19,190,2,86950.724,564909.772,86965.079,2879995.55,0.573674627
314.142987605,0.221,221,2,86950.945,564926.156,86965.3,2880011.934,0.427041386
315.143862227,0.221,221,2,86951.166,564934.348,86965.521,2880020.126,1.000874622
315.955835524,2.513,2513,2,86953.679,564943.516,86968.034,2880029.294,0.811973297
316.14468412,0.221,221,2,86953.9,564959.9,86968.255,2880045.678,0.188848596
317.14538805,0.221,221,2,86954.121,564968.092,86968.476,2880053.87,1.00070393
317.790623802,0.185,185,2,86954.306,564969.036,86968.661,2880054.814,0.645235752
317.792797892,1.775,1775,2,86956.081,564970.252,86970.436,2880056.03,0.00217408999998
317.79508254,2359.296,262144,2,89315.377,564970.252,89329.732,2880056.03,0.002284648
317.801632604,1310.72,262144,2,90626.097,564970.252,90640.452,2880056.03,0.00655006400001
317.807653133,1048.576,262144,2,91674.673,564970.252,91689.028,2880056.03,0.00602052899995
317.813235546,1048.576,262144,2,92723.249,564970.252,92737.604,2880056.03,0.00558241300001
317.818670386,1048.576,262144,2,93771.825,564970.252,93786.18,2880056.03,0.00543484000002
317.824260622,1048.576,262144,2,94820.401,564970.252,94834.756,2880056.03,0.00559023599999
317.829859448,1048.576,262144,2,95868.977,564970.252,95883.332,2880056.03,0.00559882599998
317.835296871,1048.576,262144,2,96917.553,564970.252,96931.908,2880056.03,0.00543742300005
317.84088159,1048.576,262144,2,97966.129,564970.252,97980.484,2880056.03,0.00558471899996
317.846468823,1001.321,262144,2,98967.45,564970.252,98981.805,2880056.03,0.00558723300003
317.851892348,214.889,214889,2,99182.339,564971.164,99196.694,2880056.942,0.00542352499997
317.885006614,0.185,185,2,99182.524,564972.892,99196.879,2880058.67,0.033114266
317.890360857,0.19,190,2,99182.714,564990.684,99197.069,2880076.462,0.005354243
318.14616699,0.221,221,2,99182.935,564998.876,99197.29,2880084.654,0.255806133
318.859039555,1.575,1575,2,99184.51,564998.876,99198.865,2880084.654,0.712872565
318.861133118,0.286,286,2,99184.796,564999.9,99199.151,2881658.542,0.00209356300002
318.870168554,0.19,190,2,99184.986,565009.084,99199.341,2881667.726,0.00903543599998
319.147006412,0.221,221,2,99185.207,565025.468,99199.562,2881684.11,0.276837858
320.149378711,0.221,221,2,99185.428,565033.66,99199.783,2881692.302,1.002372299
321.07307655,2.382,2382,2,99187.81,565041.852,99202.165,2881700.494,0.923697839
321.150189708,0.221,221,2,99188.031,565060.252,99202.386,2881718.894,0.077113158
321.315561855,1.575,1575,2,99189.606,565060.252,99203.961,2881718.894,0.165372147
321.317265214,0.286,286,2,99189.892,565406.364,99204.247,2882065.006,0.00170335899998
321.322792313,0.19,190,2,99190.082,565409.436,99204.437,2882068.078,0.00552709900001
321.395607998,0.286,286,2,99190.368,565419.164,99204.723,2883650.67,0.072815685
322.151103791,0.221,221,2,99190.589,565427.356,99204.944,2883658.862,0.755495793
322.657072252,0.19,190,2,99190.779,565436.556,99205.134,2883668.062,0.505968461
323.151934693,0.221,221,2,99191.0,565452.94,99205.355,2883684.446,0.494862441
324.152728788,0.221,221,2,99191.221,565469.324,99205.576,2883700.83,1.000794095
325.153397448,0.221,221,2,99191.442,565478.492,99205.797,2883709.998,1.00066866
325.221124357,0.19,190,2,99191.632,565480.348,99205.987,2883711.854,0.067726909
325.224795005,0.19,190,2,99191.822,565482.892,99206.177,2883714.398,0.00367064799997
325.23102841,0.19,190,2,99192.012,565484.428,99206.367,2883715.934,0.00623340500005
325.235224334,0.19,190,2,99192.202,565485.148,99206.557,2883716.654,0.00419592399999
325.683116416,0.185,185,2,99192.387,565485.836,99206.742,2883717.342,0.447892082
325.685709274,1.775,1775,2,99194.162,565486.604,99208.517,2883718.11,0.00259285799996
