time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
170.844249123,0.185,185,2,30.948,2777.088,30.948,2779.136,1.0005104
171.844786761,0.185,185,2,31.133,2793.472,31.133,2795.52,1.000537638
172.84543873,0.185,185,2,31.318,2809.856,31.318,2811.904,1.000651969
173.845987403,0.185,185,2,31.503,2826.24,31.503,2828.288,1.000548673
174.846526089,0.185,185,2,31.688,2842.624,31.688,2844.672,1.000538686
175.847033625,0.185,185,2,31.873,2859.008,31.873,2861.056,1.000507536
176.847683708,0.185,185,2,32.058,2875.392,32.058,2877.44,1.000650083
177.848226026,0.185,185,2,32.243,2891.776,32.243,2893.824,1.000542318
178.848891054,0.185,185,2,32.428,2908.16,32.428,2910.208,1.000665028
179.849448807,0.185,185,2,32.613,2924.544,32.613,2926.592,1.000557753
180.849987912,0.185,185,2,32.798,2940.928,32.798,2942.976,1.000539105
181.850510045,0.185,185,2,32.983,2957.312,32.983,2959.36,1.000522133
182.851219074,0.185,185,2,33.168,2973.696,33.168,2975.744,1.000709029
183.851727868,0.185,185,2,33.353,2990.08,33.353,2992.128,1.000508794
184.852312789,0.185,185,2,33.538,3006.464,33.538,3008.512,1.000584921
185.852829544,0.185,185,2,33.723,3022.848,33.723,3024.896,1.000516755
186.85353117,0.185,185,2,33.908,3039.232,33.908,3041.28,1.000701626
187.854066713,0.185,185,2,34.093,3055.616,34.093,3057.664,1.000535543
