time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.894012323,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000562526
372.894537403,0.185,185,2,68.503,6086.656,68.503,6088.704,1.00052508
373.895214131,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000676728
374.895868513,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000654382
375.896455499,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000586986
376.897052934,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000597435
377.89759443,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000541496
378.898237254,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000642824
379.898914766,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000677512
380.899916063,0.185,185,2,69.983,6217.728,69.983,6219.776,1.001001297
381.90045587,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000539807
382.900988561,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000532691
383.901561067,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000572506
384.90242862,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000867553
385.903331179,0.185,185,2,70.908,6299.648,70.908,6301.696,1.000902559
386.904274477,0.185,185,2,71.093,6316.032,71.093,6318.08,1.000943298
387.905308652,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001034175
388.906030035,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000721383
389.908531295,0.185,185,2,71.648,6365.184,71.648,6367.232,1.00250126
390.909033695,0.185,185,2,71.833,6381.568,71.833,6383.616,1.0005024
391.90959565,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000561955
392.910168536,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000572886
393.910728423,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000559887
394.911456858,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000728435
395.911977567,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000520709
396.912457056,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000479489
397.912927035,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000469979
398.913534081,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000607046
399.914010442,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000476361
400.914595125,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000584683
401.915147286,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000552161
402.91564365,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000496364
403.916172082,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000528432
404.916798182,0.185,185,2,74.423,6610.944,74.423,6612.992,1.0006261
405.917396288,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000598106
406.917983016,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000586728
407.918597299,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000614283
408.919127369,0.185,185,2,75.163,6676.48,75.163,6678.528,1.00053007
409.919621833,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000494464
410.920098323,0.185,185,2,75.533,6709.248,75.533,6711.296,1.00047649
411.920618297,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000519974
412.921085522,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000467225
413.921676465,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000590943
414.922130914,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000454449
415.922715341,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000584427
416.923177574,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000462233
417.923680481,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000502907
418.924144186,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000463705
419.924613639,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000469453
420.925069836,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000456197
421.925545743,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000475907
422.926040044,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000494301
423.926618988,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000578944
424.927260409,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000641421
425.927744827,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000484418
426.928213871,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000469044
427.928718895,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000505024
428.929354227,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000635332
429.929912738,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000558511
430.93050632,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000593582
431.931143506,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000637186
432.931640987,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000497481
433.932115588,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000474601
434.932581132,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000465544
435.933092069,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000510937
436.93356394,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000471871
437.934042618,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000478678
438.934589327,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000546709
439.935265555,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000676228
440.935855496,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000589941
441.936430459,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000574963
442.937001818,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000571359
443.937610504,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000608686
444.938116457,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000505953
445.938690161,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000573704
446.939191689,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000501528
447.939794953,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000603264
448.940386457,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000591504
449.940997905,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000611448
450.941576908,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000579003
451.942180482,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000603574
452.942662057,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000481575
453.943240082,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000578025
454.943814436,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000574354
455.944401871,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000587435
456.944975438,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000573567
457.945559355,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000583917
458.946059205,0.185,185,2,84.413,7495.68,84.413,7497.728,1.00049985
459.946672406,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000613201
460.947199736,0.185,185,2,84.783,7528.448,84.783,7530.496,1.00052733
461.947767677,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000567941
462.948273428,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000505751
463.948900525,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000627097
464.949383576,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000483051
465.94984891,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000465334
466.950312748,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000463838
467.950794226,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000481478
468.951282388,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000488162
469.951769893,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000487505
470.952235249,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000465356
471.952701759,0.185,185,2,86.818,7708.672,86.818,7710.72,1.00046651
472.953262111,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000560352
473.953729655,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000467544
474.954177923,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000448268
475.95462977,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000451847
476.955153118,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000523348
477.955702404,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000549286
478.956173785,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000471381
479.956741244,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000567459
480.957215634,0.185,185,2,88.483,7856.128,88.483,7858.176,1.00047439
481.957702684,0.185,185,2,88.668,7872.512,88.668,7874.56,1.00048705
482.958148809,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000446125
483.958591345,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000442536
484.959314495,0.185,185,2,89.223,7921.664,89.223,7923.712,1.00072315
485.959765212,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000450717
486.960311226,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000546014
487.965685472,0.185,185,2,89.778,7970.816,89.778,7972.864,1.005374246
488.966159791,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000474319
489.96671771,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000557919
490.967275515,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000557805
491.967835571,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000560056
492.968403441,0.185,185,2,90.703,8052.736,90.703,8054.784,1.00056787
493.968849526,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000446085
494.969293707,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000444181
495.969739745,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000446038
496.970235396,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000495651
497.970731715,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000496319
498.971245925,0.185,185,2,91.813,8151.04,91.813,8153.088,1.00051421
499.971692659,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000446734
500.972146042,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000453383
501.972709818,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000563776
502.973186947,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000477129
503.973737007,0.185,185,2,92.738,8232.96,92.738,8235.008,1.00055006
504.97417768,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000440673
505.974631238,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000453558
506.975124006,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000492768
507.975608749,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000484743
508.976097423,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000488674
509.976538586,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000441163
510.977002191,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000463605
511.97748679,0.185,185,2,94.218,8380.416,94.218,8382.464,1.000484599
513.979202579,0.185,185,2,94.403,8396.8,94.403,8398.848,2.001715789
514.981373934,0.185,185,2,94.588,8413.184,94.588,8415.232,1.002171355
515.983143754,0.185,185,2,94.773,8429.568,94.773,8431.616,1.00176982
516.983752185,0.185,185,2,94.958,8445.952,94.958,8448.0,1.000608431
517.984188027,0.185,185,2,95.143,8462.336,95.143,8464.384,1.000435842
518.984724701,0.185,185,2,95.328,8478.72,95.328,8480.768,1.000536674
519.985258012,0.185,185,2,95.513,8495.104,95.513,8497.152,1.000533311
520.985770319,0.185,185,2,95.698,8511.488,95.698,8513.536,1.000512307
521.986175411,0.185,185,2,95.883,8527.872,95.883,8529.92,1.000405092
522.986588279,0.185,185,2,96.068,8544.256,96.068,8546.304,1.000412868
523.987053145,0.185,185,2,96.253,8560.64,96.253,8562.688,1.000464866
524.987575588,0.185,185,2,96.438,8577.024,96.438,8579.072,1.000522443
525.987990698,0.185,185,2,96.623,8593.408,96.623,8595.456,1.00041511
526.98853614,0.185,185,2,96.808,8609.792,96.808,8611.84,1.000545442
527.988962086,0.185,185,2,96.993,8626.176,96.993,8628.224,1.000425946
528.989384856,0.185,185,2,97.178,8642.56,97.178,8644.608,1.00042277
529.989821144,0.185,185,2,97.363,8658.944,97.363,8660.992,1.000436288
530.99023125,0.185,185,2,97.548,8675.328,97.548,8677.376,1.000410106
531.990623278,0.185,185,2,97.733,8691.712,97.733,8693.76,1.000392028
532.991052952,0.185,185,2,97.918,8708.096,97.918,8710.144,1.000429674
533.99145883,0.185,185,2,98.103,8724.48,98.103,8726.528,1.000405878
534.991962356,0.185,185,2,98.288,8740.864,98.288,8742.912,1.000503526
