time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
185.546991138,0.151,151,215,6.795,4551654.839,198.109,5146209.861,0
190.152885494,2.513,2513,5,134.897,1642.94,198.26,5146305.674,4.605894356
192.1165496,2.538,2538,5,137.435,1663.42,200.798,5146326.154,1.963664106
185.542895133,0.172,172,8,7.84,778.24,202.373,5146334.346,0
192.128855799,0.168,168,8,8.008,794.624,202.541,5146350.73,6.585960666
192.045898376,0.151,151,215,6.946,4551750.652,202.713,5146358.922,0
191.998382776,0.221,221,2,42.997,591936.519,202.864,5168428.416,0
192.999476436,0.221,221,2,43.218,591952.903,203.085,5196195.46,1.00109366
194.000698005,0.221,221,2,43.439,591969.287,203.306,5223830.358,1.001221569
195.001868762,0.221,221,2,43.66,591985.671,203.527,5251465.256,1.001170757
196.003005962,0.221,221,2,43.881,592002.055,203.748,5279562.665,1.0011372
192.135217686,0.151,151,215,7.097,4687589.66,203.969,5282279.85,0
192.121277406,1.575,1575,5,139.01,1663.42,204.12,5282375.663,0
197.177604849,2.581,2581,5,141.591,1794.492,206.701,5282506.735,5.056327443
192.13026447,0.172,172,8,8.18,811.008,208.276,5282514.927,0
197.189058423,0.168,168,8,8.348,827.392,208.444,5282531.311,5.058793953
197.095350742,0.151,151,215,7.248,4687685.473,208.616,5282539.503,0
197.004103574,0.221,221,2,44.102,592018.439,208.767,5313317.96,0
198.005140502,0.221,221,2,44.323,592034.823,208.988,5351474.21,1.001036928
199.006191839,0.221,221,2,44.544,592043.015,209.209,5384367.353,1.001051337
197.182843545,1.575,1575,5,143.166,1794.492,209.43,5389919.656,0
200.007337399,0.221,221,2,44.765,592059.399,211.943,5418498.929,2.824493854
201.008520287,0.221,221,2,44.986,592075.783,212.164,5452783.162,1.001182888
202.009550684,0.221,221,2,45.207,592092.167,212.385,5489597.066,1.001030397
197.194695434,0.151,151,215,7.399,4901894.799,212.606,5496978.742,0
200.152726576,2.513,2513,5,145.679,1860.028,212.757,5497235.673,2.958031142
203.273953375,2.538,2538,5,148.217,1892.796,215.295,5497268.441,3.121226799
197.190335583,0.172,172,8,8.52,843.776,216.87,5497276.633,0
203.283246761,0.168,168,8,8.688,860.16,217.038,5497293.017,6.092911178
203.204244368,0.151,151,215,7.55,4902151.73,217.21,5497301.209,0
203.01062628,0.221,221,2,45.428,592108.551,217.361,5518794.593,0
204.011602173,0.221,221,2,45.649,592124.935,217.582,5547303.669,1.000975893
205.012749035,0.221,221,2,45.87,592141.319,217.803,5582323.043,1.001146862
206.013860883,0.221,221,2,46.091,592157.703,218.024,5621264.345,1.001111848
207.014866438,0.221,221,2,46.312,592174.087,218.245,5658737.149,1.001005555
208.017186388,0.221,221,2,46.533,592190.471,218.466,5692237.758,1.00231995
203.28918085,0.151,151,215,7.701,5108666.547,218.687,5703914.33,0
203.278657055,1.575,1575,5,149.792,1892.796,218.838,5704070.959,0
209.448672547,2.538,2538,5,152.33,1925.564,221.376,5704103.727,6.170015492
203.284465209,0.172,172,8,8.86,876.544,222.951,5704111.919,0
209.375390857,0.151,151,215,7.852,5108823.176,223.291,5704136.495,6.090925648
209.018382786,0.221,221,2,46.754,592206.855,223.442,5724819.775,0
209.453447523,1.575,1575,5,153.905,1925.564,223.663,5730383.358,0.435064737
210.019321612,0.221,221,2,46.975,592223.239,226.176,5765374.144,0.565874089
211.020397679,0.221,221,2,47.196,592239.623,226.397,5798606.152,1.001076067
212.023940478,0.221,221,2,47.417,592256.007,226.618,5841520.087,1.003542799
213.025204931,0.221,221,2,47.638,592272.391,226.839,5883567.323,1.001264453
214.026260472,0.221,221,2,47.859,592288.775,227.06,5926555.165,1.001055541
215.028750666,0.221,221,2,48.08,592305.159,227.281,5958256.441,1.002490194
209.466057628,0.151,151,215,8.003,5368539.202,227.502,5964098.281,0
210.165838353,2.513,2513,5,156.418,2056.636,227.653,5964642.663,0.699780725
216.277687634,2.538,2538,5,158.956,2122.172,230.191,5964708.199,6.111849281
209.458687041,0.34,168,8,9.2,909.312,231.766,5964716.391,0
216.289961892,0.168,168,8,9.368,925.696,231.934,5964732.775,6.831274851
216.204505326,0.151,151,215,8.154,5369083.584,232.106,5964740.967,0
216.030279231,0.221,221,2,48.301,592321.543,232.257,5988448.623,0
217.031628372,0.221,221,2,48.522,592337.927,232.478,6018009.68,1.001349141
218.032799906,0.221,221,2,48.743,592354.311,232.699,6046569.6,1.001171534
219.033886952,0.221,221,2,48.964,592370.695,232.92,6074204.498,1.001087046
216.285028279,1.575,1575,5,160.531,2122.172,233.141,6077185.975,0
220.035028345,0.221,221,2,49.185,592387.079,235.654,6101607.872,3.750000066
216.295454594,0.151,151,215,8.305,5518265.717,235.875,6114037.788,0
220.151966024,2.513,2513,5,163.044,2154.94,236.026,6114500.804,3.85651143
221.551429981,2.538,2538,5,165.582,2187.708,238.564,6114533.572,1.399463957
216.291018996,0.172,172,8,9.54,942.08,240.139,6114541.764,0
221.560243735,0.168,168,8,9.708,958.464,240.307,6114558.148,5.269224739
221.478898713,0.151,151,215,8.456,5518728.733,240.479,6114566.34,0
221.036114779,0.221,221,2,49.406,592403.463,240.63,6129819.23,0
222.037151958,0.221,221,2,49.627,592419.847,240.851,6162496.654,1.001037179
223.038215968,0.221,221,2,49.848,592436.231,241.072,6197626.893,1.00106401
224.039304829,0.221,221,2,50.069,592452.615,241.293,6227486.586,1.001088861
225.040308981,0.221,221,2,50.29,592468.999,241.514,6265654.709,1.001004152
226.041548899,0.221,221,2,50.511,592485.383,241.735,6303288.677,1.001239918
221.564927427,0.151,151,215,8.607,5736005.538,241.956,6331941.449,0
221.555974581,1.575,1575,5,167.157,2187.708,242.107,6332208.906,0
227.847913536,2.538,2538,5,169.695,2220.476,244.645,6332241.674,6.291938955
221.56125931,0.172,172,8,9.88,974.848,246.22,6332249.866,0
227.856547504,0.168,168,8,10.048,991.232,246.388,6332266.25,6.295288194
227.773605224,0.151,151,215,8.758,5736272.995,246.56,6332274.442,0
227.043079292,0.221,221,2,50.732,592501.767,246.711,6336347.645,0
228.044194927,0.221,221,2,50.953,592518.151,246.932,6363422.891,1.001115635
229.045250414,0.221,221,2,51.174,592534.535,247.153,6391742.123,1.001055487
227.852133911,1.575,1575,5,171.27,2220.476,247.374,6394266.799,0
230.046388047,0.221,221,2,51.395,592550.919,249.887,6418258.416,2.194254136
231.047484441,0.221,221,2,51.616,592559.111,250.108,6446611.925,1.001096394
232.048961311,0.221,221,2,51.837,592575.495,250.329,6475634.356,1.00147687
227.864241176,0.151,151,215,8.909,5879750.282,250.55,6475972.913,0
230.152563493,2.513,2513,5,173.783,2351.548,250.701,6476129.542,2.288322317
233.135922579,2.538,2538,5,176.321,2417.084,253.239,6476195.078,2.983359086
227.858699693,0.172,172,8,10.22,1007.616,254.814,6476203.27,0
233.146333178,0.168,168,8,10.388,1024.0,254.982,6476219.654,5.287633485
233.064717936,0.151,151,215,9.06,5879906.911,255.154,6476227.846,0
233.050659205,0.221,221,2,52.058,592591.879,255.305,6505397.746,0
234.051899232,0.221,221,2,52.279,592608.263,255.526,6537487.632,1.001240027
235.053062559,0.221,221,2,52.5,592624.647,255.747,6580806.358,1.001163327
236.054059437,0.221,221,2,52.721,592641.031,255.968,6615386.474,1.000996878
237.055823032,0.221,221,2,52.942,592657.415,256.189,6651249.986,1.001763595
238.058486775,0.221,221,2,53.163,592673.799,256.41,6687708.876,1.002663743
233.151664283,0.151,151,215,9.211,6111745.963,256.631,6708165.202,0
233.141159934,1.575,1575,5,177.896,2417.084,256.782,6708318.406,0
239.656756486,2.538,2538,5,180.434,2466.236,259.32,6708367.558,6.515596552
233.147496106,0.172,172,8,10.56,1040.384,260.895,6708375.75,0
239.665323629,0.168,168,8,10.728,1056.768,261.063,6708392.134,6.517827523
239.587725074,0.151,151,215,9.362,6111899.167,261.235,6708400.326,0
239.059722185,0.221,221,2,53.384,592690.183,261.386,6723979.137,0
239.661120991,1.575,1575,5,182.009,2466.236,261.607,6728209.553,0.601398806
240.060963893,0.221,221,2,53.605,592706.567,264.12,6764236.463,0.399842902
241.062034491,0.221,221,2,53.826,592722.951,264.341,6801026.324,1.001070598
242.062917737,0.221,221,2,54.047,592739.335,264.562,6838038.42,1.000883246
243.063913454,0.221,221,2,54.268,592755.719,264.783,6870127.041,1.000995717
244.064863435,0.221,221,2,54.489,592772.103,265.004,6911458.717,1.000949981
245.065801765,0.221,221,2,54.71,592788.487,265.225,6949781.988,1.00093833
239.668697348,0.151,151,215,9.513,6371147.869,265.446,6967796.484,0
240.151555842,2.513,2513,5,184.522,2499.004,265.597,6967947.321,0.482858494
246.624296409,2.538,2538,5,187.06,2523.58,268.135,6967971.897,6.472740567
239.666350173,0.172,172,8,10.9,1073.152,269.71,6967980.089,0
246.633695293,0.169,169,8,11.069,1089.536,269.879,6967996.473,6.96734512
246.545522705,0.151,151,215,9.664,6371298.706,270.052,6968004.665,0
246.066729724,0.221,221,2,54.931,592804.871,270.203,6977816.036,0
247.067843661,0.221,221,2,55.152,592821.255,270.424,7011138.458,1.001113937
248.068865619,0.221,221,2,55.373,592837.639,270.645,7038575.137,1.001021958
249.06980835,0.221,221,2,55.594,592854.023,270.866,7073020.896,1.000942731
246.629299151,1.575,1575,5,188.635,2523.58,271.087,7075148.823,0
250.070755035,0.221,221,2,55.815,592870.407,273.6,7107614.961,3.441455884
246.639557486,0.151,151,215,9.815,6544746.993,273.821,7141665.944,0
251.071769637,0.221,221,2,56.036,592886.791,273.972,7142125.846,4.432212151
250.151728465,2.513,2513,5,191.148,2654.652,274.193,7142134.038,0
252.121814322,2.538,2538,5,193.686,2720.188,276.731,7142199.574,1.970085857
246.634893023,0.173,173,8,11.242,1105.92,278.306,7142207.766,0
252.045972229,0.151,151,215,9.966,6545198.703,278.648,7142232.342,5.411079206
252.072853537,0.221,221,2,56.257,592903.175,278.799,7177197.013,0.026881308
253.073913951,0.221,221,2,56.478,592919.559,279.02,7215947.545,1.001060414
254.074952614,0.221,221,2,56.699,592935.943,279.241,7243475.474,1.001038663
255.075838046,0.221,221,2,56.92,592952.327,279.462,7270846.08,1.000885432
256.076952448,0.221,221,2,57.141,592968.711,279.683,7299509.184,1.001114402
252.137126588,0.151,151,215,10.117,6712201.709,279.904,7309317.268,0
252.125936775,1.575,1575,5,195.261,2720.188,280.055,7309584.725,0
257.499902984,2.538,2538,5,197.799,2769.34,282.593,7309633.877,5.373966209
252.129804472,0.342,169,8,11.584,1138.688,284.168,7309642.069,0
257.508431293,0.169,169,8,11.753,1155.072,284.337,7309658.453,5.378626821
257.426035321,0.151,151,215,10.268,6712469.166,284.51,7309666.645,0
257.07796111,0.221,221,2,57.362,592985.095,284.661,7322979.633,0
258.079205642,0.221,221,2,57.583,593001.479,284.882,7351671.699,1.001244532
259.080556836,0.221,221,2,57.804,593017.863,285.103,7378844.086,1.001351194
257.504563422,1.575,1575,5,199.374,2769.34,285.324,7380570.176,0
260.08197733,0.221,221,2,58.025,593034.247,287.837,7406842.117,2.577413908
261.082887527,0.221,221,2,58.246,593050.631,288.058,7435137.745,1.000910197
257.514149948,0.151,151,215,10.419,6848273.304,288.279,7445585.471,0
260.152069679,2.513,2513,5,201.887,2802.108,288.43,7445743.938,2.637919731
262.515947408,2.581,2581,5,204.468,2826.684,291.011,7445768.514,2.363877729
257.509436719,0.173,173,8,11.926,1171.456,292.586,7445776.706,0
262.440990494,0.151,151,215,10.57,6848431.771,292.928,7445801.282,4.931553775
262.083754697,0.221,221,2,58.467,593067.015,293.079,7458997.733,0
263.08468758,0.221,221,2,58.688,593075.207,293.3,7491265.445,1.000932883
264.08552747,0.221,221,2,58.909,593091.591,293.521,7520372.557,1.00083989
265.086472711,0.221,221,2,59.13,593107.975,293.742,7548469.966,1.000945241
266.087399007,0.221,221,2,59.351,593124.359,293.963,7576303.083,1.000926296
262.529096251,0.151,151,215,10.721,6994989.848,294.184,7592433.087,0
262.519820065,1.575,1575,5,206.043,2826.684,294.335,7592560.227,0
267.088336489,0.221,221,2,59.572,593140.743,296.873,7592568.419,4.568516424
268.089177255,0.221,221,2,59.793,593157.127,297.094,7592584.803,1.000840766
269.089710208,0.221,221,2,60.014,593173.511,297.315,7592603.235,1.000532953
267.725095423,2.538,2538,5,208.581,2826.684,297.536,7592611.427,0
270.090422948,0.221,221,2,60.235,593189.895,297.875,7592750.691,2.365327525
271.091134558,0.221,221,2,60.456,593206.279,298.096,7592768.595,1.00071161
272.091807663,0.221,221,2,60.677,593222.663,298.317,7592784.979,1.000673105
273.092693502,0.221,221,2,60.898,593239.047,298.538,7592801.363,1.000885839
274.09319775,0.221,221,2,61.119,593255.431,298.759,7592819.667,1.000504248
275.096056271,0.221,221,2,61.34,593271.815,298.98,7592837.411,1.002858521
276.097487074,0.221,221,2,61.561,593288.199,299.201,7592855.891,1.001430803
277.098726277,0.221,221,2,61.782,593304.583,299.422,7592873.059,1.001239203
278.099813417,0.221,221,2,62.003,593320.967,299.643,7592954.979,1.00108714
279.100562929,0.221,221,2,62.224,593337.351,299.864,7592980.291,1.000749512
270.151057524,0.339,339,5,208.92,3023.292,300.085,7592988.483,0
280.151075953,0.339,339,5,209.259,3080.636,300.424,7593045.827,10.000018429
280.996340386,1.575,1575,5,210.834,3080.636,301.999,7593045.827,0.845264433
281.00853984,0.286,286,5,211.12,3146.172,302.285,7593116.995,0.012199454
281.020465328,0.189,189,5,211.309,3244.476,302.474,7593215.299,0.011925488
281.040884029,0.249,249,5,211.558,3293.628,302.723,7593264.451,0.020418701
280.10134406,0.221,221,2,62.445,593356.295,302.837,7593303.875,0
281.102430473,0.221,221,2,62.666,593364.487,303.216,7593975.619,1.001086413
281.10669864,0.158,158,2,62.824,687834.631,303.532,8061850.435,0.00426816699996
282.103850229,0.221,221,2,63.045,716719.623,303.753,8090736.371,0.997151589
281.105763158,0.158,158,4,0.158,164761.088,303.974,8090749.635,0
283.10553202,0.221,221,2,63.266,716736.007,304.126,8098213.139,1.999768862
284.106473495,0.221,221,2,63.487,716744.199,304.347,8118668.563,1.000941475
284.006600504,0.152,152,4,0.31,264564.224,304.479,8250966.355,0
284.254091116,0.132,132,2,63.619,832996.871,304.629,8398907.219,0.247490612
284.848296142,0.158,158,2,63.777,885599.687,304.787,8531545.875,0.594205026
281.109696707,0.158,158,6,0.158,170711.792,305.008,8534773.523,0
284.561713654,0.15,150,4,0.46,493514.24,305.16,8680960.259,3.452016947
285.107628682,0.221,221,2,63.998,1000115.655,305.314,8862398.179,0.545915028
285.117184358,0.152,152,6,0.31,305761.008,305.466,8927889.123,0.00955567599999
285.671711387,0.152,152,2,64.15,1090510.279,305.719,9174954.179,0.554527029
285.39252439,0.154,154,4,0.614,670692.8,305.94,9319016.899,0
285.764017893,0.101,101,6,0.411,473821.296,306.074,9561344.451,0.371493503
286.636240582,0.158,158,6,0.569,527652.976,306.232,9792009.987,0.872222689
286.110112137,0.221,221,2,64.371,1297239.495,306.382,9910417.155,0
286.029686914,0.152,152,3,0.152,254214.4,306.603,10003623.379,0
287.111997267,0.221,221,2,64.592,1338871.239,306.755,10202296.131,1.082310353
286.946801618,0.15,150,6,0.719,697957.744,306.907,10336129.731,0
286.307958768,0.134,134,4,0.748,916116.416,307.059,10428544.963,0
287.594115999,0.152,152,2,64.744,1430244.807,307.16,10440812.483,1.286157231
287.866791528,0.152,152,6,0.871,785767.792,307.381,10644240.323,0.272675529
288.113910855,0.221,221,2,64.965,1532741.319,307.537,10826253.299,0.247119327
287.320148873,0.152,152,3,0.304,499573.36,307.673,11073877.411,0
288.61176082,0.136,136,2,65.101,1667631.223,307.829,11227436.451,1.291611947
288.920633147,0.156,156,3,0.46,554517.104,308.05,11304588.707,0.308872327
288.094880769,0.101,101,4,0.849,1034520.304,308.208,11519882.659,0
289.207556981,0.158,158,3,0.618,628548.208,308.366,11709819.907,1.112676212
289.11527104,0.221,221,2,65.322,1788325.623,308.516,11901730.611,0
281.06595539,0.114,114,5,211.672,3318.204,308.737,11926499.123,0
289.853184241,0.15,150,3,0.768,694747.76,311.25,11947769.651,8.787228851
290.116471417,0.221,221,2,65.543,1788343.911,311.408,12283697.955,0.263287176
290.152456134,2.513,2513,5,214.185,3330.492,311.629,12415663.923,0.035984717
291.94335296,0.178,178,5,214.363,3336.636,311.807,12415670.067,1.790896826
291.117685379,0.221,221,2,65.764,1788361.335,314.395,12415678.259,0
292.119347392,0.221,221,2,65.985,1788377.719,314.616,12415694.643,1.001662013
293.120078788,0.221,221,2,66.206,1788394.103,314.837,12415712.787,1.000731396
294.120676389,0.221,221,2,66.427,1788410.487,315.058,12415729.971,1.000597601
295.121200916,0.221,221,2,66.648,1788418.679,315.279,12415740.147,1.000524527
296.121823797,0.221,221,2,66.869,1788435.063,315.5,12415757.219,1.000622881
297.122655874,0.221,221,2,67.09,1788451.447,315.721,12415774.403,1.000832077
298.123270574,0.221,221,2,67.311,1788467.831,315.942,12415792.723,1.0006147
299.123946029,0.221,221,2,67.532,1788484.215,316.163,12415810.755,1.000675455
291.971386838,2.588,2588,5,216.951,3336.636,316.384,12415818.947,0
300.124605338,0.221,221,2,67.753,1788500.599,316.723,12415830.211,8.1532185
300.151003506,0.339,339,5,217.29,3357.116,316.944,12415855.811,0.026398168
301.62484668,1.575,1575,5,218.865,3357.116,318.519,12415855.811,1.473843174
301.628148033,0.286,286,5,219.151,3418.556,318.805,12415917.251,0.00330135299998
301.63439581,0.189,189,5,219.34,3424.7,318.994,12415923.395,0.006247777
301.1251533,0.221,221,2,67.974,1788516.983,321.326,12415931.587,0
301.676830997,2.332,2332,5,221.672,3427.772,321.547,12415942.851,0.551677697
302.969329543,0.189,189,5,221.861,3430.316,321.736,12415945.395,1.292498546
302.973986349,0.189,189,5,222.05,3432.236,321.925,12415947.315,0.00465680599996
302.125860146,0.221,221,2,68.195,1788533.367,322.114,12415956.419,0
303.12666101,0.221,221,2,68.416,1788549.751,322.335,12415972.803,1.000800864
304.127205215,0.221,221,2,68.637,1788566.135,322.556,12415989.187,1.000544205
305.12767117,0.221,221,2,68.858,1788582.519,322.777,12416005.571,1.000465955
306.128167867,0.221,221,2,69.079,1788598.903,322.998,12416021.955,1.000496697
307.128723909,0.221,221,2,69.3,1788615.287,323.219,12416038.339,1.000556042
308.129212342,0.221,221,2,69.521,1788631.671,323.44,12416054.723,1.000488433
302.97936119,0.189,189,5,222.239,3442.492,323.661,12416072.259,0
309.690323526,1.575,1575,5,223.814,3442.492,325.236,12416072.259,6.710962336
309.694261928,0.286,286,5,224.1,6364.988,325.522,12418994.755,0.00393840200002
309.129696594,0.221,221,2,69.742,1788648.055,325.711,12419007.043,0
309.751270242,0.189,189,5,224.289,6369.084,325.932,12419015.235,0.621573648
310.151383017,2.513,2513,5,226.802,6371.132,328.445,12419017.283,0.400112775
310.821531707,0.286,286,5,227.088,8657.724,328.731,12421303.875,0.67014869
288.383033503,0.156,156,6,1.027,1365402.768,328.92,12421305.235,0
310.854883319,786.432,262144,6,787.459,1365402.768,1115.352,12421305.235,22.471849816
310.85658043,692.689,262144,6,1480.148,1365402.768,1808.041,12421305.235,0.001697111
289.51288217,0.158,158,4,1.007,1241095.776,1864.676,12421306.355,0
310.900150903,1572.864,262144,4,1573.871,1241095.776,3437.54,12421306.355,21.387268733
310.901791044,584.089,262144,4,2157.96,1241095.776,4021.629,12421306.355,0.001640141
310.130374633,0.221,221,2,69.963,1788657.223,4042.064,12421307.331,0
311.049099239,1048.576,262144,2,1118.539,1788657.223,5090.64,12421307.331,0.918724606
311.051178189,670.969,262144,2,1789.508,1788657.223,5761.609,12421307.331,0.00207895
311.053363623,49.395,49395,2,1838.903,1788665.415,5811.004,12421315.523,0.00218543400001
311.131185924,0.221,221,2,1839.124,1788681.799,5811.225,12421331.907,0.077822301
312.132052838,0.221,221,2,1839.345,1788698.183,5811.446,12421348.291,1.000866914
313.13285877,0.221,221,2,1839.566,1788714.567,5811.667,12421364.675,1.000805932
310.832580651,0.189,189,5,227.277,8658.716,5811.888,12421372.867,0
315.048917648,2.663,2663,5,229.94,8668.924,5814.551,12421383.075,4.216336997
314.133661456,0.221,221,2,1839.787,1788730.951,5816.126,12421391.267,0
315.053221912,1.575,1575,5,231.515,8668.924,5816.347,12421399.459,0.919560456
315.134606392,0.221,221,2,1840.008,1788747.335,5816.596,12421411.747,0.08138448
316.135226452,0.221,221,2,1840.229,1788763.719,5816.817,12421428.131,1.00062006
317.135703269,0.221,221,2,1840.45,1788780.103,5817.038,12421444.515,1.000476817
318.13635466,0.221,221,2,1840.671,1788796.487,5817.259,12421460.899,1.000651391
319.136897691,0.221,221,2,1840.892,1788812.871,5817.48,12421477.283,1.000543031
315.345339437,0.249,249,5,231.764,8673.02,5817.701,12421485.475,0
320.137362411,0.221,221,2,1841.113,1788829.255,5820.214,12421495.715,4.792022974
321.137833919,0.221,221,2,1841.334,1788845.639,5820.435,12421512.099,1.000471508
322.13831355,0.221,221,2,1841.555,1788862.023,5820.656,12421528.483,1.000479631
323.138844166,0.221,221,2,1841.776,1788878.407,5820.877,12421544.867,1.000530616
324.14088845,0.221,221,2,1841.997,1788894.791,5821.098,12421561.251,1.002044284
325.141393372,0.221,221,2,1842.218,1788911.175,5821.319,12421577.635,1.000504922
326.141852092,0.221,221,2,1842.439,1788927.559,5821.54,12421594.019,1.00045872
327.142335466,0.221,221,2,1842.66,1788943.943,5821.761,12421610.403,1.000483374
328.142813992,0.221,221,2,1842.881,1788960.327,5821.982,12421626.787,1.000478526
329.143307193,0.221,221,2,1843.102,1788976.711,5822.203,12421643.171,1.000493201
320.151132136,2.513,2513,5,234.277,8675.068,5822.424,12421651.363,0
330.143780558,0.221,221,2,1843.323,1788993.095,5824.937,12421660.579,9.992648422
331.144334839,0.221,221,2,1843.544,1789009.479,5825.158,12421676.963,1.000554281
332.144816437,0.221,221,2,1843.765,1789025.863,5825.379,12421693.347,1.000481598
333.145285004,0.221,221,2,1843.986,1789042.247,5825.6,12421709.731,1.000468567
334.145814816,0.221,221,2,1844.207,1789058.631,5825.821,12421726.115,1.000529812
335.146304122,0.221,221,2,1844.428,1789075.015,5826.042,12421742.499,1.000489306
336.146795195,0.221,221,2,1844.649,1789091.399,5826.263,12421758.883,1.000491073
337.147390647,0.221,221,2,1844.87,1789107.783,5826.484,12421775.267,1.000595452
338.147889469,0.221,221,2,1845.091,1789124.167,5826.705,12421791.651,1.000498822
339.148433329,0.221,221,2,1845.312,1789140.551,5826.926,12421808.035,1.00054386
330.150783141,2.513,2513,5,236.79,8676.092,5827.147,12421816.227,0
340.148913348,0.221,221,2,1845.533,1789156.935,5829.66,12421825.411,9.998130207
341.149463674,0.221,221,2,1845.754,1789173.319,5829.881,12421841.795,1.000550326
342.149958582,0.221,221,2,1845.975,1789189.703,5830.102,12421858.179,1.000494908
343.150465132,0.221,221,2,1846.196,1789206.087,5830.323,12421874.563,1.00050655
344.150940658,0.221,221,2,1846.417,1789222.471,5830.544,12421890.947,1.000475526
345.151420925,0.221,221,2,1846.638,1789238.855,5830.765,12421907.331,1.000480267
346.151879672,0.221,221,2,1846.859,1789255.239,5830.986,12421923.715,1.000458747
347.152343641,0.221,221,2,1847.08,1789271.623,5831.207,12421940.099,1.000463969
348.152795407,0.221,221,2,1847.301,1789288.007,5831.428,12421956.483,1.000451766
340.150765954,2.513,2513,5,239.303,8677.084,5831.649,12421964.675,0
349.153252583,0.221,221,2,1847.522,1789304.391,5834.162,12421973.827,9.002486629
350.153723502,0.221,221,2,1847.743,1789320.775,5834.383,12421990.211,1.000470919
351.154178362,0.221,221,2,1847.964,1789337.159,5834.604,12422006.595,1.00045486
352.154631271,0.221,221,2,1848.185,1789353.543,5834.825,12422022.979,1.000452909
353.155092176,0.221,221,2,1848.406,1789369.927,5835.046,12422039.363,1.000460905
354.15554332,0.221,221,2,1848.627,1789386.311,5835.267,12422055.747,1.000451144
355.155992582,0.221,221,2,1848.848,1789402.695,5835.488,12422072.131,1.000449262
356.156465488,0.221,221,2,1849.069,1789419.079,5835.709,12422088.515,1.000472906
357.156925076,0.221,221,2,1849.29,1789435.463,5835.93,12422104.899,1.000459588
358.157390124,0.221,221,2,1849.511,1789451.847,5836.151,12422121.283,1.000465048
350.150624078,2.513,2513,5,241.816,8678.044,5836.372,12422129.475,0
359.157854233,0.221,221,2,1849.732,1789468.231,5838.885,12422138.595,9.007230155
360.158403428,0.221,221,2,1849.953,1789484.615,5839.106,12422154.979,1.000549195
361.159269213,0.221,221,2,1850.174,1789500.999,5839.327,12422171.363,1.000865785
362.15982321,0.221,221,2,1850.395,1789517.383,5839.548,12422187.747,1.000553997
363.160283627,0.221,221,2,1850.616,1789533.767,5839.769,12422204.131,1.000460417
364.160731477,0.221,221,2,1850.837,1789550.151,5839.99,12422220.515,1.00044785
365.161191192,0.221,221,2,1851.058,1789566.535,5840.211,12422236.899,1.000459715
366.161645855,0.221,221,2,1851.279,1789582.919,5840.432,12422253.283,1.000454663
367.163140405,0.221,221,2,1851.5,1789599.303,5840.653,12422269.667,1.00149455
368.164553245,0.221,221,2,1851.721,1789615.687,5840.874,12422286.051,1.00141284
360.150635618,2.513,2513,5,244.329,8678.972,5841.095,12422294.243,0
369.165118212,0.221,221,2,1851.942,1789632.071,5843.608,12422303.331,9.014482594
370.16570813,0.221,221,2,1852.163,1789648.455,5843.829,12422319.715,1.000589918
371.166155037,0.221,221,2,1852.384,1789664.839,5844.05,12422336.099,1.000446907
372.166591682,0.221,221,2,1852.605,1789681.223,5844.271,12422352.483,1.000436645
373.167021015,0.221,221,2,1852.826,1789697.607,5844.492,12422368.867,1.000429333
374.167454172,0.221,221,2,1853.047,1789713.991,5844.713,12422385.251,1.000433157
375.16788736,0.221,221,2,1853.268,1789730.375,5844.934,12422401.635,1.000433188
376.168319148,0.221,221,2,1853.489,1789746.759,5845.155,12422418.019,1.000431788
377.168762457,0.221,221,2,1853.71,1789763.143,5845.376,12422434.403,1.000443309
378.169183301,0.221,221,2,1853.931,1789779.527,5845.597,12422450.787,1.000420844
370.150919477,2.513,2513,5,246.842,8679.868,5845.818,12422458.979,0
379.169611046,0.221,221,2,1854.152,1789795.911,5848.331,12422468.035,9.018691569
380.170071822,0.221,221,2,1854.373,1789812.295,5848.552,12422484.419,1.000460776
381.170522202,0.221,221,2,1854.594,1789828.679,5848.773,12422500.803,1.00045038
382.170959857,0.221,221,2,1854.815,1789845.063,5848.994,12422517.187,1.000437655
383.171383916,0.221,221,2,1855.036,1789861.447,5849.215,12422533.571,1.000424059
384.171812579,0.221,221,2,1855.257,1789877.831,5849.436,12422549.955,1.000428663
385.172247968,0.221,221,2,1855.478,1789894.215,5849.657,12422566.339,1.000435389
386.172709805,0.221,221,2,1855.699,1789910.599,5849.878,12422582.723,1.000461837
387.173442756,0.221,221,2,1855.92,1789926.983,5850.099,12422599.107,1.000732951
388.174476337,0.221,221,2,1856.141,1789943.367,5850.32,12422615.491,1.001033581
380.150690306,2.513,2513,5,249.355,8680.732,5850.541,12422623.683,0
389.175026532,0.221,221,2,1856.362,1789959.751,5853.054,12422632.707,9.024336226
390.175488386,0.221,221,2,1856.583,1789976.135,5853.275,12422649.091,1.000461854
391.175938068,0.221,221,2,1856.804,1789984.327,5853.496,12422657.283,1.000449682
392.176400973,0.221,221,2,1857.025,1790000.711,5853.717,12422673.667,1.000462905
393.176834676,0.221,221,2,1857.246,1790017.095,5853.938,12422690.051,1.000433703
394.177286157,0.221,221,2,1857.467,1790033.479,5854.159,12422706.435,1.000451481
395.177710779,0.221,221,2,1857.688,1790049.863,5854.38,12422722.819,1.000424622
396.178169151,0.221,221,2,1857.909,1790066.247,5854.601,12422739.203,1.000458372
397.178896009,0.221,221,2,1858.13,1790082.631,5854.822,12422755.587,1.000726858
