time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
28.77301619,0.219,219,2,5.204,469.676,5.725,488.368,0.839979856
28.991161805,0.283,283,2,5.487,486.06,6.008,504.752,0.218145615
29.034308841,0.207,207,2,5.694,502.444,6.215,521.136,0.043147036
29.075650641,0.102,102,2,5.796,510.636,6.317,529.328,0.0413418
28.500246637,0.253,253,4,0.521,24.836,6.442,51455.248,0
29.512292488,0.291,291,4,0.812,25.123,6.733,51894.237,1.012045851
29.102194543,0.125,125,2,5.921,86958.336,6.967,86993.699,0
29.515674669,0.234,234,4,1.046,41.507,7.186,156046.121,0.413480126
30.517119436,0.405,405,4,1.451,41.908,7.591,156149.572,1.001444767
29.775360433,0.219,219,2,6.14,176667.241,7.821,176719.389,0
30.519792484,0.23,230,4,1.681,58.292,8.04,233523.242,0.744432051
30.77821306,0.219,219,2,6.359,251948.769,8.555,252017.812,0.258420576
31.521201947,0.515,515,4,2.196,75.187,8.774,305682.368,0.742988887
31.783523412,0.219,219,2,6.578,321118.956,9.289,321204.894,0.262321465
32.523137105,0.515,515,4,2.711,92.082,9.508,373212.133,0.739613693
32.789500023,0.219,219,2,6.797,398528.57,10.023,398631.403,0.266362918
33.728447563,0.125,125,2,6.922,406125.89,10.148,406228.723,0.93894754
33.524765327,0.515,515,4,3.226,108.977,10.367,504832.811,0
33.79482093,0.219,219,2,7.141,541347.06,10.882,541466.788,0.270055603
34.526358656,0.515,515,4,3.741,125.872,11.101,578148.837,0.731537726
34.79805985,0.219,219,2,7.36,578029.109,11.616,578165.732,0.271701194
35.594777994,0.174,174,2,7.534,578045.493,11.79,578182.116,0.796718144
35.597731071,0.188,188,2,7.722,578053.685,11.978,578190.308,0.002953077
35.529994449,0.515,515,4,4.256,142.767,12.101,578198.5,0
35.601381473,0.123,123,2,7.845,578248.776,12.752,578402.43,0.071387024
35.602666682,0.651,651,4,4.907,159.798,12.922,578418.814,0.001285209
35.638076058,0.17,170,2,8.015,578265.16,13.419,578427.499,0.035409376
35.640548212,0.184,184,2,8.199,578273.352,13.603,578443.883,0.002472154
35.640189744,0.497,497,4,5.404,176.675,13.726,578501.626,0
35.643746705,0.123,123,2,8.322,578331.095,14.105,578518.385,0.003556961
35.663174883,0.379,379,4,5.783,193.434,14.324,578534.769,0.019428178
35.801450569,0.219,219,2,8.541,578347.479,14.636,578567.841,0.138275686
36.802824341,0.219,219,2,8.76,578355.671,14.855,578576.033,1.001373772
37.77412457,0.176,176,2,8.936,578364.887,15.031,578585.249,0.971300229
37.803937031,0.373,219,2,9.309,578376.151,15.404,578596.513,0.029812461
37.938664859,0.17,170,2,9.479,578377.175,15.574,578597.537,0.134727828
37.972177393,0.172,172,2,9.651,578378.199,15.746,578598.561,0.033512534
38.267325124,0.177,177,2,9.828,578378.711,15.923,578599.073,0.295147731
38.294724386,0.176,176,2,10.004,578379.223,16.099,578599.585,0.027399262
38.31434378,1.53,1530,2,11.534,578380.695,17.629,578601.057,0.019619394
38.368629961,1.256,1256,2,12.79,578381.639,18.885,578602.001,0.054286181
38.378677707,0.171,171,2,12.961,578390.743,19.056,578611.105,0.010047746
38.805097389,0.219,219,2,13.18,578407.127,19.275,578627.489,0.426419682
39.806010393,0.219,219,2,13.399,578423.511,19.494,578643.873,1.000913004
40.806713678,0.219,219,2,13.618,578439.895,19.713,578660.257,1.000703285
41.807356348,0.219,219,2,13.837,578456.279,19.932,578676.641,1.00064267
42.807982708,0.219,219,2,14.056,578472.663,20.151,578693.025,1.00062636
43.809114574,0.219,219,2,14.275,578489.047,20.37,578709.409,1.001131866
44.809871554,0.219,219,2,14.494,578505.431,20.589,578725.793,1.00075698
45.810575777,0.219,219,2,14.713,578521.815,20.808,578742.177,1.000704223
46.811484434,0.22,220,2,14.933,578538.199,21.028,578758.561,1.000908657
47.812142189,0.22,220,2,15.153,578554.583,21.248,578774.945,1.000657755
48.812799558,0.22,220,2,15.373,578570.967,21.468,578791.329,1.000657369
49.81343115,0.22,220,2,15.593,578587.351,21.688,578807.713,1.000631592
50.814102024,0.22,220,2,15.813,578603.735,21.908,578824.097,1.000670874
51.814732177,0.22,220,2,16.033,578611.927,22.128,578832.289,1.000630153
51.825521653,0.339,339,2,16.372,578620.567,22.467,578840.929,0.010789476
52.815628696,0.22,220,2,16.592,578636.951,22.687,578857.313,0.990107043
53.816404572,0.22,220,2,16.812,578653.335,22.907,578873.697,1.000775876
54.817097502,0.22,220,2,17.032,578669.719,23.127,578890.081,1.00069293
55.817743231,0.22,220,2,17.252,578686.103,23.347,578906.465,1.000645729
56.818410801,0.22,220,2,17.472,578702.487,23.567,578922.849,1.00066757
57.81941436,0.22,220,2,17.692,578719.079,23.787,578939.441,1.001003559
58.068968724,1.575,1575,2,19.267,578719.079,25.362,578939.441,0.249554364
58.185244665,0.286,286,2,19.553,578728.807,25.648,578949.169,0.116275941
58.253116392,0.189,189,2,19.742,578732.903,25.837,578953.265,0.067871727
58.648973722,0.286,286,2,20.028,578780.007,26.123,579000.369,0.39585733
58.65796117,0.189,189,2,20.217,578790.247,77.65,579014.705,0.008987448
59.602972606,0.237,237,8,0.237,40.96,78.107,579065.905,0.945011436
58.820645153,0.22,220,2,20.437,578806.631,78.362,579148.362,0
59.821983226,0.22,220,2,20.657,578823.015,78.582,588084.601,1.001338073
60.823173202,0.22,220,2,20.877,578839.399,78.802,599201.249,1.001189976
61.824226001,0.22,220,2,21.097,578847.591,79.022,599341.587,1.001052799
61.833223554,2.513,2513,2,23.61,578857.831,81.535,610518.164,0.008997553
62.825231628,0.22,220,2,23.83,578874.215,81.755,622625.907,0.992008074
63.826289191,0.22,220,2,24.05,578890.599,81.975,634799.723,1.001057563
64.827487937,0.22,220,2,24.27,578906.983,82.195,647700.342,1.001198746
65.828573372,0.22,220,2,24.49,578923.367,82.415,660733.107,1.001085435
66.829820074,0.22,220,2,24.71,578939.751,82.635,672576.558,1.001246702
67.830837304,0.22,220,2,24.93,578956.135,82.855,685609.323,1.00101723
68.83186764,0.22,220,2,25.15,578972.519,83.075,698509.942,1.001030336
59.702631491,0.153,153,9,0.153,135251.431,83.295,714524.184,0
69.832992172,0.22,220,2,25.37,578997.095,83.448,714661.265,10.130360681
71.167181722,2.581,2581,2,27.951,579013.479,86.029,714677.649,1.33418955
59.675972008,0.102,102,8,0.339,73.728,87.604,714702.225,0
71.086836942,0.153,153,9,0.306,135388.512,87.841,714710.417,11.410864934
71.174522311,1.575,1575,2,29.526,579013.479,87.994,721452.65,0.087685369
71.823782455,2.513,2513,2,32.039,579029.863,90.507,721667.253,0.649260144
71.835455807,0.22,220,2,32.259,579046.247,90.727,734435.726,0.011673352
72.836511683,0.22,220,2,32.479,579062.631,90.947,747072.053,1.001055876
73.837565336,0.22,220,2,32.699,579079.015,91.167,759378.015,1.001053653
74.838525462,0.22,220,2,32.919,579095.399,91.387,772014.342,1.000960126
75.839524961,0.22,220,2,33.139,579111.783,91.607,785113.18,1.000999499
76.840536283,0.22,220,2,33.359,579128.167,91.827,798079.872,1.001011322
77.841642764,0.22,220,2,33.579,579144.551,92.047,810914.418,1.001106481
78.842699482,0.22,220,2,33.799,579160.935,92.267,823815.037,1.001056718
79.843774396,0.22,220,2,34.019,579177.319,92.487,836340.455,1.001074914
80.845042499,0.22,220,2,34.239,579185.511,92.707,848770.371,1.001268103
81.819442991,2.513,2513,2,36.752,579197.799,95.22,849113.024,0.974400492
71.245072917,0.237,237,8,0.576,106.496,95.44,850797.617,0
71.248316253,0.153,153,9,0.459,271258.624,95.681,850805.809,0.003243336
81.846080749,0.22,220,2,36.972,579205.991,95.834,850962.438,10.597764496
82.062513391,2.538,2538,2,39.51,579220.327,98.372,850976.774,0.216432642
82.010318941,0.241,241,8,0.817,122.88,99.947,850984.966,0
82.079699649,0.147,147,8,0.964,139.264,100.094,851001.35,0.069380708
82.012486886,0.153,153,9,0.612,271415.253,100.245,851009.542,0
82.069285746,1.575,1575,2,41.085,579228.519,100.398,860828.715,0.05679886
82.847121089,0.22,220,2,41.305,579244.903,100.618,873663.261,0.777835343
83.848157107,0.22,220,2,41.525,579261.287,100.838,886035.296,1.001036018
84.849356607,0.22,220,2,41.745,579277.671,101.058,898473.404,1.0011995
85.850470336,0.22,220,2,41.965,579294.055,101.278,910779.366,1.001113729
86.85165446,0.22,220,2,42.185,579310.439,101.498,922821.036,1.001184124
87.853182528,0.22,220,2,42.405,579326.823,101.718,935325.217,1.001528068
88.85446669,0.22,220,2,42.625,579343.207,101.938,948093.69,1.001284162
89.855930231,0.22,220,2,42.845,579359.591,102.158,961126.455,1.001463541
90.857110128,0.22,220,2,43.065,579367.783,102.378,973292.079,1.001179897
91.820410792,2.513,2513,2,45.578,579441.511,104.891,973894.391,0.963300664
91.858346355,0.22,220,2,45.798,579457.895,105.111,986795.01,0.037935563
82.083254161,0.153,153,9,0.765,407227.445,105.331,987067.494,0
92.859699359,0.22,220,2,46.018,579466.087,105.484,987175.42,10.776445198
92.926655593,2.538,2538,2,48.556,579474.279,108.022,987183.612,0.066956234
93.860805554,0.22,220,2,48.776,579490.663,108.242,987199.996,0.934149961
94.861593603,0.22,220,2,48.996,579507.047,108.462,987216.38,1.000788049
95.862184638,0.22,220,2,49.216,579523.431,108.682,987232.764,1.000591035
96.862790551,0.22,220,2,49.436,579539.815,108.902,987249.148,1.000605913
97.863450472,0.22,220,2,49.656,579556.199,109.122,987265.532,1.000659921
98.864117658,0.22,220,2,49.876,579572.583,109.342,987281.916,1.000667186
99.864915565,0.22,220,2,50.096,579588.967,109.562,987300.86,1.000797907
100.865939153,0.22,220,2,50.316,579597.159,109.782,987309.052,1.001023588
101.817210085,0.339,339,2,50.655,579621.735,110.121,987333.628,0.951270932
101.866704143,0.22,220,2,50.875,579654.503,110.561,987370.94,0.049494058
103.868419338,0.22,220,2,51.095,579695.463,110.781,987411.9,2.001715195
104.393227924,1.575,1575,2,52.67,579695.463,112.356,987411.9,0.524808586
104.404692593,0.286,286,2,52.956,579760.999,112.642,987481.532,0.011464669
104.412834287,0.189,189,2,53.145,579859.303,112.831,987579.836,0.008141694
104.436368329,0.249,249,2,53.394,579908.455,113.08,987628.988,0.023534042
104.448726301,0.114,114,2,53.508,579933.031,113.422,1116406.172,0.012357972
104.869691217,0.22,220,2,53.728,579949.415,113.642,1129221.372,0.420964916
105.87088061,0.22,220,2,53.948,579965.799,113.862,1129237.756,1.001189393
106.872000564,0.22,220,2,54.168,579973.991,114.082,1129245.948,1.001119954
107.245804627,0.178,178,2,54.346,579990.375,114.26,1129262.332,0.373804063
107.306021293,2.588,2588,2,56.934,579998.567,116.848,1129270.524,0.060216666
107.873026236,0.22,220,2,57.154,580023.143,117.068,1129295.1,0.567004943
108.429972976,1.575,1575,2,58.729,580023.143,118.643,1129295.1,0.55694674
108.433848708,0.286,286,2,59.015,580350.823,118.929,1129622.78,0.003875732
108.443525652,0.189,189,2,59.204,580416.359,119.118,1129688.316,0.00967694400001
108.515567626,2.332,2332,2,61.536,580424.551,121.45,1129696.508,0.072041974
108.874145425,0.22,220,2,61.756,580481.895,121.67,1129753.852,0.358577799
109.322422588,0.189,189,2,61.945,580494.183,121.859,1129766.14,0.448277163
109.334180765,0.189,189,2,62.134,580497.255,122.048,1129769.212,0.011758177
109.342941899,0.189,189,2,62.323,580506.439,122.237,1129778.396,0.008761134
109.87541303,0.22,220,2,62.543,580524.839,122.457,1129796.796,0.532471131
110.368753372,1.575,1575,2,64.118,580524.839,124.032,1129796.796,0.493340342
110.3785176,0.286,286,2,64.404,581241.639,124.318,1130513.596,0.00976422799999
110.390110779,0.189,189,2,64.593,581251.879,124.507,1130523.836,0.011593179
110.876667421,0.22,220,2,64.813,581260.071,124.727,1130532.028,0.486556642
110.931221267,0.286,286,2,65.099,581261.095,125.013,1130975.42,0.054553846
58.737079491,25.669,25669,3,25.669,32011.712,125.202,1130977.388,0
110.938887404,0.189,189,2,65.288,581262.087,251.551,1130977.388,52.201807913
111.281241569,2.62,2620,2,67.908,581262.087,254.171,1130977.388,0.342354165
111.817137162,0.339,339,2,68.247,581271.239,254.51,1130986.54,0.535895593
111.877785759,0.22,220,2,68.467,581287.623,254.73,1131003.82,0.060648597
112.878748214,0.22,220,2,68.687,581304.007,254.95,1131020.204,1.000962455
113.879405282,0.22,220,2,68.907,581313.127,255.17,1131029.324,1.000657068
114.110603024,0.189,189,2,69.096,581314.455,255.359,1131030.652,0.231197742
114.200937803,0.189,189,2,69.285,581324.439,255.548,1131040.636,0.090334779
114.559997433,1.575,1575,2,70.86,581324.439,257.123,1131040.636,0.35905963
114.562271748,0.286,286,2,71.146,583407.255,257.409,1133123.452,0.00227431499999
114.595824458,0.189,189,2,71.335,583416.471,257.598,1133132.668,0.03355271
114.880475166,0.22,220,2,71.555,583424.663,257.818,1133140.86,0.284650708
114.999656154,2.339,2339,2,73.894,583432.855,260.157,1133149.052,0.119180988
115.881519356,0.22,220,2,74.114,583442.039,260.377,1133158.236,0.881863202
116.424547269,0.189,189,2,74.303,583451.191,260.566,1133167.388,0.543027913
116.882254728,0.22,220,2,74.523,583468.295,260.786,1133184.492,0.457707459
117.055592756,1.575,1575,2,76.098,583468.295,262.361,1133184.492,0.173338028
117.058048943,0.286,286,2,76.384,584256.775,262.647,1133972.972,0.00245618700001
117.06887425,0.19,190,2,76.574,584257.799,262.837,1133973.996,0.010825307
117.167733168,0.286,286,2,76.86,586110.183,263.123,1135826.38,0.098858918
58.732286733,25.669,25669,6,25.669,33204.672,263.312,1135827.836,0
117.197181224,786.432,262144,6,812.101,33204.672,1049.744,1135827.836,58.464894491
117.198600642,1309.263,262144,6,2121.364,33204.672,2359.007,1135827.836,0.001419418
117.184798744,0.189,189,2,77.049,586110.663,2446.404,1135827.836,0
117.434816084,2.62,2620,2,79.669,586118.855,2449.024,1135836.028,0.25001734
117.883282036,0.22,220,2,79.889,586138.183,2449.244,1135855.356,0.448465952
118.616972113,1.575,1575,2,81.464,586138.183,2450.819,1135855.356,0.733690077
118.619051449,0.286,286,2,81.75,587113.031,2451.105,1136830.204,0.00207933599999
118.629479062,0.19,190,2,81.94,587117.127,2451.295,1136834.3,0.010427613
118.869951652,0.114,114,2,82.054,587126.343,2451.409,1139219.196,0.24047259
118.884451958,0.22,220,2,82.274,587134.535,2451.629,1139227.388,0.014500306
119.333733176,0.184,184,2,82.458,587136.071,2451.813,1139228.924,0.449281218
119.339397757,1.775,1775,2,84.233,587138.119,2453.588,1139230.972,0.005664581
119.345968528,2621.44,262144,2,2705.673,587138.119,5075.028,1139230.972,0.006570771
119.348572312,524.288,262144,2,3229.961,587138.119,5599.316,1139230.972,0.002603784
119.350035916,524.288,262144,2,3754.249,587138.119,6123.604,1139230.972,0.00146360399999
119.351611943,524.288,262144,2,4278.537,587138.119,6647.892,1139230.972,0.001576027
119.353085979,524.288,262144,2,4802.825,587138.119,7172.18,1139230.972,0.001474036
119.354559855,524.288,262144,2,5327.113,587138.119,7696.468,1139230.972,0.00147387600001
119.356025281,524.288,262144,2,5851.401,587138.119,8220.756,1139230.972,0.001465426
119.357652562,786.432,262144,2,6637.833,587138.119,9007.188,1139230.972,0.001627281
119.359557031,786.432,262144,2,7424.265,587138.119,9793.62,1139230.972,0.001904469
119.361610532,524.288,262144,2,7948.553,587138.119,10317.908,1139230.972,0.00205350100001
119.363678882,524.288,262144,2,8472.841,587138.119,10842.196,1139230.972,0.00206835
119.365581168,524.288,262144,2,8997.129,587138.119,11366.484,1139230.972,0.001902286
119.371658227,786.432,262144,2,9783.561,587138.119,12152.916,1139230.972,0.00607705899999
119.37378946,786.432,262144,2,10569.993,587138.119,12939.348,1139230.972,0.002131233
119.376302639,786.432,262144,2,11356.425,587138.119,13725.78,1139230.972,0.002513179
119.378930563,786.432,262144,2,12142.857,587138.119,14512.212,1139230.972,0.002627924
119.381428632,786.432,262144,2,12929.289,587138.119,15298.644,1139230.972,0.002498069
119.383927573,786.432,262144,2,13715.721,587138.119,16085.076,1139230.972,0.002498941
119.386865508,786.432,262144,2,14502.153,587138.119,16871.508,1139230.972,0.00293793500001
119.389965358,786.432,262144,2,15288.585,587138.119,17657.94,1139230.972,0.00309985
119.393053582,786.432,262144,2,16075.017,587138.119,18444.372,1139230.972,0.003088224
119.396000435,786.432,262144,2,16861.449,587138.119,19230.804,1139230.972,0.00294685300001
119.399086872,786.432,262144,2,17647.881,587138.119,20017.236,1139230.972,0.00308643699999
119.402650843,786.432,262144,2,18434.313,587138.119,20803.668,1139230.972,0.00356397100001
119.406188801,1048.576,262144,2,19482.889,587138.119,21852.244,1139230.972,0.003537958
119.41770328,786.432,262144,2,20269.321,587138.119,22638.676,1139230.972,0.011514479
119.420338902,786.432,262144,2,21055.753,587138.119,23425.108,1139230.972,0.002635622
119.422263747,786.432,262144,2,21842.185,587138.119,24211.54,1139230.972,0.001924845
119.425918232,786.432,262144,2,22628.617,587138.119,24997.972,1139230.972,0.003654485
119.429566528,786.432,262144,2,23415.049,587138.119,25784.404,1139230.972,0.00364829599999
119.434039159,786.432,262144,2,24201.481,587138.119,26570.836,1139230.972,0.004472631
119.438716772,786.432,262144,2,24987.913,587138.119,27357.268,1139230.972,0.00467761300001
119.443514833,1048.576,262144,2,26036.489,587138.119,28405.844,1139230.972,0.00479806099999
119.448343931,786.432,262144,2,26822.921,587138.119,29192.276,1139230.972,0.004829098
119.453147577,786.432,262144,2,27609.353,587138.119,29978.708,1139230.972,0.004803646
119.457911426,786.432,262144,2,28395.785,587138.119,30765.14,1139230.972,0.004763849
119.463106432,786.432,262144,2,29182.217,587138.119,31551.572,1139230.972,0.00519500600001
119.469657755,786.432,262144,2,29968.649,587138.119,32338.004,1139230.972,0.006551323
119.476475781,786.432,262144,2,30755.081,587138.119,33124.436,1139230.972,0.006818026
119.48312737,786.432,262144,2,31541.513,587138.119,33910.868,1139230.972,0.006651589
119.489764186,1048.576,262144,2,32590.089,587138.119,34959.444,1139230.972,0.006636816
119.496523502,1048.576,262144,2,33638.665,587138.119,36008.02,1139230.972,0.006759316
119.505124932,786.432,262144,2,34425.097,587138.119,36794.452,1139230.972,0.00860143
119.513631085,1048.576,262144,2,35473.673,587138.119,37843.028,1139230.972,0.008506153
119.522311325,1048.576,262144,2,36522.249,587138.119,38891.604,1139230.972,0.00868024
119.530769771,786.432,262144,2,37308.681,587138.119,39678.036,1139230.972,0.00845844599999
119.539362547,786.432,262144,2,38095.113,587138.119,40464.468,1139230.972,0.008592776
119.547883527,786.432,262144,2,38881.545,587138.119,41250.9,1139230.972,0.00852098
119.555607302,1048.576,262144,2,39930.121,587138.119,42299.476,1139230.972,0.007723775
119.563848177,1048.576,262144,2,40978.697,587138.119,43348.052,1139230.972,0.008240875
119.5712032,786.432,262144,2,41765.129,587138.119,44134.484,1139230.972,0.007355023
119.57851177,786.432,262144,2,42551.561,587138.119,44920.916,1139230.972,0.00730857000001
119.585870596,786.432,262144,2,43337.993,587138.119,45707.348,1139230.972,0.007358826
119.593192863,786.432,262144,2,44124.425,587138.119,46493.78,1139230.972,0.00732226699999
119.600044622,786.432,262144,2,44910.857,587138.119,47280.212,1139230.972,0.006851759
119.605991981,1048.576,262144,2,45959.433,587138.119,48328.788,1139230.972,0.005947359
119.612701735,1048.576,262144,2,47008.009,587138.119,49377.364,1139230.972,0.006709754
119.619496231,786.432,262144,2,47794.441,587138.119,50163.796,1139230.972,0.006794496
119.625381785,1048.576,262144,2,48843.017,587138.119,51212.372,1139230.972,0.005885554
119.632941021,558.03,262144,2,49401.047,587139.127,51770.402,1139231.98,0.00755923599999
119.734383496,0.184,184,2,49401.231,587141.047,51770.586,1139233.9,0.101442475
119.868416166,0.189,189,2,49401.42,587150.151,51770.775,1139243.004,0.13403267
119.885454649,0.22,220,2,49401.64,587167.191,51770.995,1139260.044,0.017038483
120.320889426,1.575,1575,2,49403.215,587167.191,51772.57,1139260.044,0.435434777
120.323474384,0.286,286,2,49403.501,590206.423,51772.856,1142299.276,0.002584958
120.380467747,0.19,190,2,49403.691,590210.519,51773.046,1142303.372,0.056993363
120.700701518,2.339,2339,2,49406.03,590218.711,51775.385,1142311.564,0.320233771
120.88646941,0.22,220,2,49406.25,590228.951,51775.605,1142321.804,0.185767892
121.717464712,0.19,190,2,49406.44,590229.975,51775.795,1142322.828,0.830995302
121.81679165,0.339,339,2,49406.779,590239.159,51776.134,1142332.012,0.099326938
121.887334513,0.22,220,2,49406.999,590257.559,51776.354,1142350.412,0.070542863
122.441623779,1.575,1575,2,49408.574,590257.559,51777.929,1142350.412,0.554289266
122.444339177,0.286,286,2,49408.86,590261.655,51778.215,1143288.396,0.00271539800001
122.451978679,0.19,190,2,49409.05,590263.703,51778.405,1143290.444,0.007639502
122.583409927,0.286,286,2,49409.336,590264.727,51778.691,1145683.532,0.131431248
122.601268528,0.19,190,2,49409.526,590265.719,51778.881,1145684.524,0.017858601
122.84969425,2.62,2620,2,49412.146,590273.911,51781.501,1145692.716,0.248425722
122.888355702,0.22,220,2,49412.366,590290.295,51781.721,1145709.1,0.038661452
123.88909311,0.22,220,2,49412.586,590306.679,51781.941,1145726.764,1.000737408
124.889994982,0.22,220,2,49412.806,590315.831,51782.161,1145735.916,1.000901872
124.921458431,0.19,190,2,49412.996,590317.655,51782.351,1145737.74,0.031463449
124.925218151,0.19,190,2,49413.186,590320.151,51782.541,1145740.236,0.00375971999999
124.938972955,0.19,190,2,49413.376,590322.359,51782.731,1145742.444,0.013754804
125.213712752,0.19,190,2,49413.566,590331.607,51782.921,1145751.692,0.274739797
125.668056963,1.575,1575,2,49415.141,590331.607,51784.496,1145751.692,0.454344211
125.670124842,0.286,286,2,49415.427,594887.255,51784.782,1150307.34,0.00206787900001
125.735303846,0.19,190,2,49415.617,594895.879,51784.972,1150315.964,0.065179004
125.891080647,0.22,220,2,49415.837,594904.071,51785.192,1150324.156,0.155776801
126.053356617,2.339,2339,2,49418.176,594912.263,51787.531,1150332.348,0.16227597
126.892238056,0.22,220,2,49418.396,594921.303,51787.751,1150341.388,0.838881439
127.465893429,0.19,190,2,49418.586,594931.351,51787.941,1150351.436,0.573655373
127.71905274,1.575,1575,2,49420.161,594931.351,51789.516,1150351.436,0.253159311
127.721058648,0.286,286,2,49420.447,595735.191,51789.802,1151155.276,0.002005908
127.731116114,0.19,190,2,49420.637,595736.183,51789.992,1151156.268,0.010057466
127.853150604,0.286,286,2,49420.923,599333.431,51790.278,1154753.516,0.12203449
127.888198976,0.19,190,2,49421.113,599342.551,51790.468,1154762.636,0.035048372
127.893357677,0.22,220,2,49421.333,599350.743,51790.688,1154770.828,0.005158701
128.134017379,2.62,2620,2,49423.953,599358.935,51793.308,1154779.02,0.240659702
128.894433565,0.22,220,2,49424.173,599375.319,51793.528,1154796.62,0.760416186
129.895375437,0.22,220,2,49424.393,599384.407,51793.748,1154805.708,1.000941872
130.707027731,0.19,190,2,49424.583,599393.463,51793.938,1154814.764,0.811652294
130.896873176,0.22,220,2,49424.803,599410.647,51794.158,1154831.948,0.189845445
131.209568742,1.575,1575,2,49426.378,599410.647,51795.733,1154831.948,0.312695566
131.211962792,0.286,286,2,49426.664,604788.695,51796.019,1160209.996,0.00239405000002
131.305309136,0.19,190,2,49426.854,604790.743,51796.209,1160212.044,0.093346344
131.667331182,2.339,2339,2,49429.193,604790.743,51798.548,1160212.044,0.362022046
131.816953433,0.339,339,2,49429.532,604799.959,51798.887,1160221.26,0.149622251
131.899020124,0.221,221,2,49429.753,604816.343,51799.108,1160237.644,0.082066691
132.899761071,0.221,221,2,49429.974,604827.415,51799.329,1160248.716,1.000740947
133.126147756,0.19,190,2,49430.164,604829.175,51799.519,1160250.476,0.226386685
133.135790159,0.19,190,2,49430.354,604839.127,51799.709,1160260.428,0.00964240300002
133.518875638,1.575,1575,2,49431.929,604839.127,51801.284,1160260.428,0.383085479
133.520875011,0.286,286,2,49432.215,605611.223,51801.57,1161032.524,0.00199937299999
133.533766041,0.19,190,2,49432.405,605612.247,51801.76,1161033.548,0.01289103
133.660060169,0.286,286,2,49432.691,610618.551,51802.046,1166039.852,0.126294128
133.739543041,0.19,190,2,49432.881,610627.703,51802.236,1166049.004,0.079482872
133.900769583,0.221,221,2,49433.102,610635.895,51802.457,1166057.196,0.161226542
133.991276437,2.62,2620,2,49435.722,610644.807,51805.077,1166066.108,0.090506854
134.808865521,1.575,1575,2,49437.297,610644.807,51806.652,1166066.108,0.817589084
134.813286696,0.286,286,2,49437.583,612055.879,51806.938,1167477.18,0.004421175
134.823249612,0.19,190,2,49437.773,612065.095,51807.128,1167486.396,0.00996291600001
135.013088955,0.114,114,2,49437.887,612066.087,51807.242,1169240.476,0.189839343
135.486309144,0.185,185,2,49438.072,612067.047,51807.427,1169241.436,0.473220189
135.488627382,1.775,1775,2,49439.847,612068.071,51809.202,1169242.46,0.00231823800002
135.491155567,1835.008,262144,2,51274.855,612068.071,53644.21,1169242.46,0.00252818499999
135.495705596,786.432,262144,2,52061.287,612068.071,54430.642,1169242.46,0.004550029
135.50012698,786.432,262144,2,52847.719,612068.071,55217.074,1169242.46,0.00442138400001
135.504543223,786.432,262144,2,53634.151,612068.071,56003.506,1169242.46,0.00441624300001
135.509106173,786.432,262144,2,54420.583,612068.071,56789.938,1169242.46,0.00456294999998
135.513520852,786.432,262144,2,55207.015,612068.071,57576.37,1169242.46,0.00441467900001
135.517958893,786.432,262144,2,55993.447,612068.071,58362.802,1169242.46,0.00443804100001
135.522278105,786.432,262144,2,56779.879,612068.071,59149.234,1169242.46,0.00431921199998
135.532159163,1048.576,262144,2,57828.455,612068.071,60197.81,1169242.46,0.00988105799999
