time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
448.08176837,2.513,2513,4,248.298,4347.308,403.793,6213676.145,0
456.382164531,0.221,221,2,99.511,784938.143,406.306,6213685.281,8.300396161
457.383017433,0.221,221,2,99.732,784954.527,406.527,6213701.665,1.000852902
458.383795604,0.221,221,2,99.953,784970.911,406.748,6213718.049,1.000778171
459.384599408,0.221,221,2,100.174,784987.295,406.969,6213734.433,1.000803804
460.385335814,0.221,221,2,100.395,785003.679,407.19,6213750.817,1.000736406
461.386102113,0.221,221,2,100.616,785020.063,407.411,6213767.201,1.000766299
462.386816659,0.221,221,2,100.837,785036.447,407.632,6213783.585,1.000714546
463.387526945,0.221,221,2,101.058,785052.831,407.853,6213799.969,1.000710286
464.388269009,0.221,221,2,101.279,785069.215,408.074,6213816.353,1.000742064
465.389212006,0.221,221,2,101.5,785085.599,408.295,6213832.737,1.000942997
457.296464317,2.513,2513,4,250.811,4348.252,408.516,6213840.929,0
466.390106184,0.221,221,2,101.721,785101.983,411.029,6213850.033,9.093641867
467.390893155,0.221,221,2,101.942,785118.367,411.25,6213866.417,1.000786971
468.391809263,0.221,221,2,102.163,785134.751,411.471,6213882.801,1.000916108
469.392534844,0.221,221,2,102.384,785142.943,411.692,6213890.993,1.000725581
467.294871308,2.513,2513,4,253.324,4349.164,411.913,6213899.185,0
471.159161383,0.178,178,4,253.502,4350.044,412.091,6213900.065,3.864290075
470.393414356,0.221,221,2,102.605,785159.327,414.684,6213908.257,0
471.193396183,2.593,2593,4,256.095,4359.052,414.905,6213925.457,0.799981827
471.441567895,1.575,1575,4,257.67,4359.052,416.48,6213925.457,0.248171712
471.445334156,0.286,286,4,257.956,4400.012,416.766,6213966.417,0.00376626100001
471.394201048,0.221,221,2,102.826,785175.711,416.955,6213978.177,0
472.394985086,0.221,221,2,103.047,785185.951,417.176,6213988.417,1.000784038
471.451409091,0.189,189,4,258.145,4402.06,419.534,6213991.489,0
473.24964335,2.33,2330,4,260.475,4418.956,421.864,6214008.385,1.798234259
473.254110189,1.575,1575,4,262.05,4418.956,423.439,6214008.385,0.00446683900003
450.329782381,0.25,250,7,0.763,239924.224,423.688,6214020.673,0
473.263311149,0.25,250,7,1.013,239924.224,423.938,6214020.673,22.933528768
445.70552681,0.215,215,5,0.818,290900.48,424.077,6214020.673,0
438.46439489,0.186,186,3,26.469,262752.24,424.306,6214020.673,0
472.91722517,2.358,2358,2,105.405,785194.143,424.68,6271315.521,34.45283028
473.395835334,0.221,221,2,105.626,785210.527,424.901,6668803.649,0.478610164
474.397277068,0.221,221,2,105.847,785226.911,425.122,6770007.617,1.001441734
475.398449004,0.221,221,2,106.068,785243.295,425.343,6770024.001,1.001171936
476.399208528,0.221,221,2,106.289,785259.679,425.564,6770040.385,1.000759524
477.400147894,0.221,221,2,106.51,785276.063,425.785,6770056.769,1.000939366
478.401168904,0.221,221,2,106.731,785292.447,426.006,6770073.153,1.00102101
473.25713264,0.249,249,4,262.299,4431.244,426.227,6770081.345,0
479.401788954,0.221,221,2,106.952,785308.831,428.74,6770095.681,6.144656314
480.402581723,0.221,221,2,107.173,785325.215,428.961,6770112.065,1.000792769
481.403482047,0.221,221,2,107.394,785341.599,429.182,6770131.009,1.000900324
482.404284523,0.221,221,2,107.615,785357.983,429.403,6770147.393,1.000802476
483.406659406,0.221,221,2,107.836,785374.367,429.624,6770163.777,1.002374883
484.407461254,0.221,221,2,108.057,785392.271,429.845,6770181.681,1.000801848
485.408240403,0.221,221,2,108.278,785408.655,430.066,6770200.017,1.000779149
480.3686735,2.513,2513,4,264.812,4437.388,430.287,6770208.209,0
486.409118239,0.221,221,2,108.499,785425.039,432.8,6770219.473,6.040444739
487.409835998,0.221,221,2,108.72,785441.423,433.021,6770237.361,1.000717759
488.410854423,0.221,221,2,108.941,785457.807,433.242,6770253.745,1.001018425
489.411622468,0.221,221,2,109.162,785474.191,433.463,6770270.129,1.000768045
490.412355801,0.221,221,2,109.383,785490.575,433.684,6770286.513,1.000733333
491.414861707,0.221,221,2,109.604,785508.415,433.905,6770304.353,1.002505906
473.267606598,0.188,188,3,26.657,419026.928,434.126,6770312.545,0
492.415705529,0.221,221,2,109.825,785524.799,434.322,6831832.289,19.148098931
493.416484609,0.221,221,2,110.046,785541.183,434.543,6831848.673,1.00077908
494.419035142,0.221,221,2,110.267,785557.567,434.764,6831866.481,1.002550533
473.267278972,0.415,229,5,1.233,502091.632,434.985,6831874.673,0
495.419787263,0.221,221,2,110.488,785573.951,435.173,6892159.601,22.152508291
487.296259683,2.513,2513,4,267.325,4440.46,435.394,6892167.793,0
496.420777333,0.221,221,2,110.709,785590.335,437.907,6892177.521,9.12451765
497.421661873,0.221,221,2,110.93,785606.719,438.128,6892193.905,1.00088454
498.422504508,0.221,221,2,111.151,785623.103,438.349,6892210.289,1.000842635
499.42364802,0.221,221,2,111.372,785639.487,438.57,6892226.673,1.001143512
500.424225677,0.221,221,2,111.593,785647.679,438.791,6892235.329,1.000577657
501.160647466,0.188,188,2,111.781,843066.335,438.979,6949654.897,0.736421789
501.425020471,0.221,221,2,112.002,852872.159,439.2,6959460.721,0.264373005
473.266760471,0.139,139,7,1.152,428413.184,439.421,6959468.913,0
502.430088015,0.221,221,2,112.223,852888.543,439.607,6959526.257,29.163327544
503.431208408,0.221,221,2,112.444,852904.927,439.828,7022653.809,1.001120393
504.432082332,0.221,221,2,112.665,852921.311,440.049,7022670.193,1.000873924
492.600792194,0.196,196,3,26.853,480540.704,440.27,7022681.969,0
505.432958841,0.221,221,2,112.886,852937.695,440.5,7079083.889,12.832166647
497.294862299,2.513,2513,4,269.838,4441.996,440.721,7079092.081,0
506.433885914,0.221,221,2,113.107,852954.079,443.234,7079101.281,9.139023615
507.434671838,0.221,221,2,113.328,852962.271,443.455,7079109.473,1.000785924
507.970273048,0.158,158,2,113.486,895781.855,443.613,7121929.057,0.53560121
508.435578587,0.221,221,2,113.707,895799.567,443.834,7121946.769,0.465305539
509.436420594,0.221,221,2,113.928,895815.951,444.055,7121963.153,1.000842007
510.437402004,0.221,221,2,114.149,895832.335,444.276,7121979.537,1.00098141
495.965435002,0.188,188,5,1.421,562369.728,444.497,7121987.729,0
511.438310988,0.221,221,2,114.37,895848.719,444.712,7133612.177,15.472875986
512.439192734,0.221,221,2,114.591,895865.103,444.933,7187826.833,1.000881746
513.442071243,0.221,221,2,114.812,895881.487,445.154,7187843.217,1.002878509
506.079826644,0.23,230,3,27.083,536934.432,445.375,7187851.409,0
514.442954525,0.221,221,2,115.033,895897.871,445.561,7187859.601,8.363127881
515.444519808,0.221,221,2,115.254,895914.255,445.782,7187877.297,1.001565283
507.294980331,2.513,2513,4,272.351,4443.004,446.003,7250940.545,0
516.447019567,0.221,221,2,115.475,895930.639,448.516,7250949.713,9.152039236
503.428527062,0.186,186,7,1.338,491574.816,448.737,7250957.905,0
517.448336984,0.221,221,2,115.696,895947.023,448.925,7307195.985,14.019809922
518.449265174,0.221,221,2,115.917,895963.407,449.146,7307212.369,1.00092819
519.450211244,0.221,221,2,116.138,895979.791,449.367,7307228.753,1.00094607
520.450988997,0.221,221,2,116.359,895987.983,449.588,7307236.945,1.000777753
521.060617358,0.249,249,2,116.608,958664.975,449.837,7369913.937,0.609628361
521.451969988,0.221,221,2,116.829,958681.359,450.058,7369930.321,0.39135263
522.453009296,0.221,221,2,117.05,958697.743,450.279,7369946.705,1.001039308
523.453867925,0.221,221,2,117.271,958714.127,450.5,7369963.089,1.000858629
524.454652731,0.221,221,2,117.492,958722.319,450.721,7369971.281,1.000784806
525.403236835,0.186,186,2,117.678,972296.463,450.907,7383545.425,0.948584104
525.455587138,0.221,221,2,117.899,1021497.615,451.128,7432746.577,0.052350303
517.295385271,2.513,2513,4,274.864,4443.98,451.349,7432754.769,0
526.458420878,0.221,221,2,118.12,1021513.999,453.862,7432763.905,9.163035607
527.459218465,0.221,221,2,118.341,1021530.383,454.083,7432780.289,1.000797587
528.459970586,0.221,221,2,118.562,1021546.767,454.304,7432796.673,1.000752121
529.460683805,0.221,221,2,118.783,1021563.151,454.525,7432813.057,1.000713219
530.462016587,0.221,221,2,119.004,1021579.535,454.746,7432831.937,1.001332782
531.463000371,0.221,221,2,119.225,1021595.919,454.967,7432848.321,1.000983784
532.463860466,0.221,221,2,119.446,1021612.303,455.188,7432864.705,1.000860095
533.464559578,0.221,221,2,119.667,1021628.687,455.409,7432881.089,1.000699112
534.465303737,0.221,221,2,119.888,1021645.071,455.63,7432897.473,1.000744159
535.467425864,0.221,221,2,120.109,1021661.455,455.851,7432913.857,1.002122127
527.295698998,2.513,2513,4,277.377,4444.924,456.072,7432922.049,0
536.468362855,0.221,221,2,120.33,1021677.839,458.585,7432931.153,9.172663857
537.469212544,0.221,221,2,120.551,1021694.223,458.806,7432947.537,1.000849689
538.469969693,0.221,221,2,120.772,1021710.607,459.027,7432963.921,1.000757149
539.470722093,0.221,221,2,120.993,1021726.991,459.248,7432980.305,1.0007524
537.295553729,2.513,2513,4,279.89,4445.836,459.469,7432988.497,0
540.471544963,0.221,221,2,121.214,1021743.375,459.647,7432997.569,3.175991234
541.472273967,0.221,221,2,121.435,1021759.759,459.868,7433013.953,1.000729004
540.903726388,0.178,178,4,280.068,4446.716,460.089,7433022.145,0
542.47327584,0.221,221,2,121.656,1021776.143,462.677,7433030.337,1.569549452
543.474198024,0.221,221,2,121.877,1021792.527,462.898,7433046.721,1.000922184
544.474885402,0.221,221,2,122.098,1021808.911,463.119,7433063.105,1.000687378
545.475390774,0.221,221,2,122.319,1021825.295,463.34,7433079.489,1.000505372
543.3767445,2.588,2588,4,282.656,4446.716,463.561,7433087.681,0
546.47603492,0.221,221,2,122.54,1021841.679,463.9,7433096.721,3.09929042
547.476506349,0.221,221,2,122.761,1021858.063,464.121,7433113.105,1.000471429
548.477102933,0.221,221,2,122.982,1021874.447,464.342,7433129.489,1.000596584
549.477632609,0.221,221,2,123.203,1021890.831,464.563,7433145.873,1.000529676
550.478079733,0.221,221,2,123.424,1021908.479,464.784,7433163.521,1.000447124
551.47863113,0.221,221,2,123.645,1021924.863,465.005,7433179.905,1.000551397
552.479108984,0.221,221,2,123.866,1021941.247,465.226,7433196.289,1.000477854
553.479536972,0.221,221,2,124.087,1021959.199,465.447,7433214.241,1.000427988
554.480030959,0.221,221,2,124.308,1021975.583,465.668,7433230.625,1.000493987
555.48216056,0.221,221,2,124.529,1021991.967,465.889,7433247.009,1.002129601
547.294499475,0.339,339,4,282.995,4447.564,466.11,7433255.201,0
556.482730325,0.221,221,2,124.75,1022008.351,466.449,7433264.209,9.18823085
557.485297411,0.221,221,2,124.971,1022024.735,466.67,7433280.593,1.002567086
558.485831278,0.221,221,2,125.192,1022041.119,466.891,7433296.977,1.000533867
559.486482059,0.221,221,2,125.413,1022057.503,467.112,7433313.361,1.000650781
560.486920592,0.221,221,2,125.634,1022075.327,467.333,7433332.689,1.000438533
561.487517316,0.221,221,2,125.855,1022091.711,467.554,7433349.073,1.000596724
562.488119348,0.221,221,2,126.076,1022108.095,467.775,7433366.833,1.000602032
563.488601323,0.221,221,2,126.297,1022124.479,467.996,7433383.217,1.000481975
564.489055501,0.221,221,2,126.518,1022157.247,468.217,7433415.985,1.000454178
557.294557094,0.339,339,4,283.334,4448.38,468.438,7433424.177,0
566.490143279,0.221,221,2,126.739,1022173.631,468.777,7433433.153,9.195586185
567.490583977,0.221,221,2,126.96,1022190.015,468.998,7433449.537,1.000440698
568.49103166,0.221,221,2,127.181,1022206.399,469.219,7433465.921,1.000447683
569.491484651,0.221,221,2,127.402,1022224.095,469.44,7433483.617,1.000452991
570.4921626,0.221,221,2,127.623,1022240.479,469.661,7433500.001,1.000677949
571.494739324,0.221,221,2,127.844,1022256.863,469.882,7433516.385,1.002576724
572.495290232,0.221,221,2,128.065,1022273.247,470.103,7433532.769,1.000550908
573.495729674,0.221,221,2,128.286,1022289.631,470.324,7433549.153,1.000439442
574.496188741,0.221,221,2,128.507,1022306.015,470.545,7433565.537,1.000459067
575.496729522,0.221,221,2,128.728,1022322.399,470.766,7433581.921,1.000540781
567.294207748,0.339,339,4,283.673,4449.164,470.987,7433590.113,0
576.497161839,0.221,221,2,128.949,1022338.783,471.326,7433599.057,9.202954091
577.497823027,0.221,221,2,129.17,1022355.167,471.547,7433615.441,1.000661188
578.498266309,0.221,221,2,129.391,1022371.551,471.768,7433631.825,1.000443282
579.498711268,0.221,221,2,129.612,1022387.935,471.989,7433648.209,1.000444959
580.499151827,0.221,221,2,129.833,1022404.319,472.21,7433664.593,1.000440559
581.499587497,0.221,221,2,130.054,1022420.703,472.431,7433680.977,1.00043567
582.500019605,0.221,221,2,130.275,1022437.087,472.652,7433697.361,1.000432108
583.500469173,0.221,221,2,130.496,1022453.471,472.873,7433713.745,1.000449568
584.500903237,0.221,221,2,130.717,1022469.855,473.094,7433730.129,1.000434064
585.50146511,0.221,221,2,130.938,1022486.239,473.315,7433746.513,1.000561873
577.294427399,0.339,339,4,284.012,4449.916,473.536,7433754.705,0
586.501891282,0.221,221,2,131.159,1022502.623,473.875,7433763.617,9.207463883
587.502473828,0.221,221,2,131.38,1022519.007,474.096,7433780.001,1.000582546
588.502919625,0.221,221,2,131.601,1022535.391,474.317,7433796.385,1.000445797
589.503353688,0.221,221,2,131.822,1022551.775,474.538,7433812.769,1.000434063
590.503922616,0.221,221,2,132.043,1022568.159,474.759,7433829.153,1.000568928
591.504367644,0.221,221,2,132.264,1022584.543,474.98,7433845.537,1.000445028
592.504927632,0.221,221,2,132.485,1022600.927,475.201,7433861.921,1.000559988
593.505493625,0.221,221,2,132.706,1022617.311,475.422,7433878.305,1.000565993
594.506082527,0.221,221,2,132.927,1022633.695,475.643,7433894.689,1.000588902
595.506641956,0.221,221,2,133.148,1022650.079,475.864,7433911.073,1.000559429
587.294089787,0.339,339,4,284.351,4450.636,476.085,7433919.265,0
596.507065683,0.221,221,2,133.369,1022682.847,476.424,7433944.529,9.212975896
598.507981582,0.221,221,2,133.59,1022699.231,476.645,7433960.913,2.000915899
597.294101101,0.339,339,4,284.69,4460.556,476.866,7433978.337,0
599.878593655,1.575,1575,4,286.265,4460.556,478.441,7433978.337,2.584492554
599.880632741,0.286,286,4,286.551,4475.788,478.727,7433993.569,0.00203908599997
599.886341288,0.189,189,4,286.74,4476.652,478.916,7433994.433,0.00570854700004
599.889983092,0.189,189,4,286.929,4478.284,479.105,7433996.065,0.00364180399993
599.900898446,0.189,189,4,287.118,4479.788,479.294,7433997.569,0.0109153540001
599.508434572,0.221,221,2,133.811,1022715.615,479.483,7434006.465,0
600.509098204,0.221,221,2,134.032,1022731.999,479.704,7434022.849,1.000663632
599.914927325,0.189,189,4,287.307,4480.492,479.925,7434031.041,0
601.945201217,2.376,2376,4,289.683,4489.404,482.301,7434039.953,2.030273892
601.50982148,0.221,221,2,134.253,1022748.383,483.876,7434048.145,0
601.949665262,1.575,1575,4,291.258,4489.404,484.097,7434056.337,0.439843782
602.510738846,0.221,221,2,134.474,1022764.767,486.473,7434064.529,0.561073584
603.511457443,0.221,221,2,134.695,1022781.151,486.694,7434080.913,1.000718597
604.511939767,0.221,221,2,134.916,1022797.535,486.915,7434097.297,1.000482324
605.512467138,0.221,221,2,135.137,1022813.919,487.136,7434113.681,1.000527371
603.44807124,2.376,2376,4,293.634,4489.404,487.357,7434121.873,0
606.512918313,0.221,221,2,135.358,1022830.303,487.696,7434130.993,3.064847073
607.294414549,0.339,339,4,293.973,4491.228,487.917,7434140.081,0.781496236
607.513409018,0.221,221,2,135.579,1022846.687,488.106,7434149.137,0.218994469
608.513913342,0.221,221,2,135.8,1022863.071,488.327,7434165.521,1.000504324
609.514392523,0.221,221,2,136.021,1022879.455,488.548,7434181.905,1.000479181
610.514808847,0.221,221,2,136.242,1022895.839,488.769,7434198.289,1.000416324
611.515248847,0.221,221,2,136.463,1022912.223,488.99,7434214.673,1.00044
612.515692898,0.221,221,2,136.684,1022928.607,489.211,7434231.057,1.000444051
613.516129755,0.221,221,2,136.905,1022944.991,489.432,7434247.441,1.000436857
614.516562981,0.221,221,2,137.126,1022961.375,489.653,7434263.825,1.000433226
615.517025958,0.221,221,2,137.347,1022977.759,489.874,7434280.209,1.000462977
607.955980451,0.189,189,4,294.162,4492.092,490.095,7434288.401,0
616.517451501,0.221,221,2,137.568,1022994.143,490.434,7434297.425,8.56147105
617.517921813,0.221,221,2,137.789,1023010.527,490.655,7434313.809,1.000470312
618.518363978,0.221,221,2,138.01,1023026.911,490.876,7434330.193,1.000442165
619.518796994,0.221,221,2,138.231,1023043.295,491.097,7434346.577,1.000433016
620.519244607,0.221,221,2,138.452,1023059.679,491.318,7434362.961,1.000447613
621.519700042,0.221,221,2,138.673,1023076.063,491.539,7434379.345,1.000455435
622.5201406,0.221,221,2,138.894,1023092.447,491.76,7434395.729,1.000440558
623.520583674,0.221,221,2,139.115,1023108.831,491.981,7434412.113,1.000443074
624.521043299,0.221,221,2,139.336,1023125.215,492.202,7434428.497,1.000459625
625.521481483,0.221,221,2,139.557,1023141.599,492.423,7434444.881,1.000438184
617.294060105,0.339,339,4,294.501,4492.924,492.644,7434453.073,0
626.521910588,0.221,221,2,139.778,1023157.983,492.983,7434462.065,9.227850483
627.522382226,0.221,221,2,139.999,1023174.367,493.204,7434478.449,1.000471638
627.294032308,0.339,339,4,294.84,4502.94,493.425,7434495.857,0
629.079063631,1.575,1575,4,296.415,4502.94,495.0,7434495.857,1.785031323
629.083105416,0.286,286,4,296.701,13859.228,495.286,7443852.145,0.00404178499991
629.255467698,0.189,189,4,296.89,13860.22,495.475,7443853.137,0.172362282
629.259604048,0.286,286,4,297.176,14287.164,495.761,7444280.081,0.00413635000007
512.400359095,0.215,215,5,1.636,628190.272,495.95,7444281.649,0
628.522806093,0.221,221,2,140.22,1023190.751,578.56,7444289.841,116.122446998
629.523548646,0.221,221,2,140.441,1023207.135,578.781,7444306.225,1.000742553
630.524404341,0.221,221,2,140.662,1023223.519,579.002,7444322.609,1.000855695
629.27148866,0.189,189,4,297.365,14288.092,579.223,7444330.801,0
631.52537311,0.221,221,2,140.883,1023239.903,579.509,7449648.305,2.25388445
632.480473685,0.286,286,4,297.651,20121.692,579.73,7450180.785,0.955100575
632.526297459,0.221,221,2,141.104,1023256.287,579.919,7450189.841,0.045823774
515.034985817,0.186,186,3,27.269,599990.656,580.14,7450199.201,0
633.527226907,0.221,221,2,141.325,1023272.671,2716.426,7450207.393,118.49224109
634.528080088,0.221,221,2,141.546,1023289.055,2716.647,7450223.777,1.000853181
635.529236101,0.221,221,2,141.767,1023305.439,2716.868,7450240.161,1.001156013
632.536156883,0.189,189,4,297.84,20122.556,2717.089,7450248.353,0
636.530228196,0.221,221,2,141.988,1023321.823,2719.602,7450257.377,3.994071313
637.53122546,0.221,221,2,142.209,1023338.207,2719.823,7450273.761,1.000997264
638.532157003,0.221,221,2,142.43,1023354.591,2720.044,7450290.145,1.000931543
639.532986857,0.221,221,2,142.651,1023370.975,2720.265,7450306.529,1.000829854
640.533735137,0.221,221,2,142.872,1023387.359,2720.486,7450322.913,1.00074828
641.534435366,0.221,221,2,143.093,1023403.743,2720.707,7450339.297,1.000700229
642.535276604,0.221,221,2,143.314,1023420.127,2720.928,7450355.681,1.000841238
643.536706674,0.221,221,2,143.535,1023436.511,2721.149,7450372.065,1.00143007
644.538329506,0.221,221,2,143.756,1023452.895,2721.37,7450388.449,1.001622832
645.539630999,0.221,221,2,143.977,1023469.279,2721.591,7450404.833,1.001301493
637.296709744,2.513,2513,4,300.353,20123.388,2721.812,7450413.025,0
646.765969488,2.663,2663,4,303.016,20132.508,2724.475,7450422.145,9.469259744
647.227051235,1.575,1575,4,304.591,20132.508,2726.05,7450422.145,0.461081747
646.540475659,0.221,221,2,144.198,1023485.663,2728.563,7450432.385,0
647.541417888,0.221,221,2,144.419,1023502.047,2728.784,7450448.769,1.000942229
648.542301799,0.221,221,2,144.64,1023518.431,2729.005,7450465.153,1.000883911
649.543122783,0.221,221,2,144.861,1023534.815,2729.226,7450481.537,1.000820984
650.544012631,0.221,221,2,145.082,1023551.199,2729.447,7450497.921,1.000889848
651.544940892,0.221,221,2,145.303,1023567.583,2729.668,7450514.305,1.000928261
652.546403438,0.221,221,2,145.524,1023583.967,2729.889,7450530.689,1.001462546
653.547344899,0.221,221,2,145.745,1023600.351,2730.11,7450547.073,1.000941461
654.548182785,0.221,221,2,145.966,1023616.735,2730.331,7450563.457,1.000837886
655.548893001,0.221,221,2,146.187,1023633.119,2730.552,7450579.841,1.000710216
647.490224297,2.513,2513,4,307.104,20134.556,2730.773,7450588.033,0
656.549357934,0.221,221,2,146.408,1023649.503,2733.286,7450597.249,9.059133637
657.549810436,0.221,221,2,146.629,1023665.887,2733.507,7450613.633,1.000452502
658.550448436,0.221,221,2,146.85,1023682.271,2733.728,7450630.017,1.000638
659.551141261,0.221,221,2,147.071,1023698.655,2733.949,7450646.401,1.000692825
657.295485008,2.513,2513,4,309.617,20135.58,2734.17,7450654.593,0
660.551840303,0.221,221,2,147.292,1023715.039,2736.876,7450662.785,3.256355295
661.552502398,0.221,221,2,147.513,1023731.423,2737.097,7450679.169,1.000662095
662.553218551,0.221,221,2,147.734,1023747.807,2737.318,7450695.553,1.000716153
663.553880786,0.221,221,2,147.955,1023764.191,2737.539,7450711.937,1.000662235
664.554623548,0.221,221,2,148.176,1023780.575,2737.76,7450728.321,1.000742762
665.555324685,0.221,221,2,148.397,1023796.959,2737.981,7450744.705,1.000701137
660.958736459,2.706,2706,4,312.323,20135.58,2738.202,7450752.897,0
666.55598664,0.221,221,2,148.618,1023813.343,2738.541,7450762.081,5.597250181
667.556640914,0.221,221,2,148.839,1023829.727,2738.762,7450778.465,1.000654274
668.557292603,0.221,221,2,149.06,1023846.111,2738.983,7450794.849,1.000651689
669.557797206,0.221,221,2,149.281,1023862.495,2739.204,7450811.233,1.000504603
670.55821332,0.221,221,2,149.502,1023878.879,2739.425,7450827.617,1.000416114
671.558624546,0.221,221,2,149.723,1023895.263,2739.646,7450844.001,1.000411226
672.55903654,0.221,221,2,149.944,1023911.647,2739.867,7450860.385,1.000411994
673.559453911,0.221,221,2,150.165,1023928.031,2740.088,7450876.769,1.000417371
674.559860248,0.221,221,2,150.386,1023944.415,2740.309,7450893.153,1.000406337
675.56026407,0.221,221,2,150.607,1023960.799,2740.53,7450909.537,1.000403822
667.29622784,0.339,339,4,312.662,20136.572,2740.751,7450918.961,0
676.560670546,0.221,221,2,150.828,1023977.183,2741.09,7450928.113,9.264442706
677.561219918,0.221,221,2,151.049,1023993.567,2741.311,7450945.585,1.000549372
678.56176021,0.221,221,2,151.27,1024009.951,2741.532,7450961.969,1.000540292
679.564093538,0.221,221,2,151.491,1024026.335,2741.753,7450978.353,1.002333328
680.564589341,0.221,221,2,151.712,1024042.719,2741.974,7450994.737,1.000495803
681.565030877,0.221,221,2,151.933,1024059.103,2742.195,7451011.121,1.000441536
682.565437563,0.221,221,2,152.154,1024075.487,2742.416,7451027.505,1.000406686
683.565846205,0.221,221,2,152.375,1024091.871,2742.637,7451043.889,1.000408642
684.567781716,0.221,221,2,152.596,1024108.255,2742.858,7451060.273,1.001935511
685.568185608,0.221,221,2,152.817,1024124.639,2743.079,7451076.657,1.000403892
677.294873618,0.339,339,4,313.001,20137.532,2743.3,7451084.849,0
686.568588523,0.221,221,2,153.038,1024141.023,2743.639,7451093.969,9.273714905
687.569034809,0.221,221,2,153.259,1024157.407,2743.86,7451110.353,1.000446286
688.569449107,0.221,221,2,153.48,1024173.791,2744.081,7451126.737,1.000414298
689.569852441,0.221,221,2,153.701,1024190.175,2744.302,7451143.121,1.000403334
690.570385609,0.221,221,2,153.922,1024206.559,2744.523,7451159.505,1.000533168
691.570837971,0.221,221,2,154.143,1024222.943,2744.744,7451175.889,1.000452362
687.294259224,0.339,339,4,313.34,20139.356,2744.965,7451184.977,0
693.274056725,0.189,189,4,313.529,20140.22,2745.154,7451185.841,5.979797501
693.275954522,0.189,189,4,313.718,20141.052,2745.343,7451194.865,0.00189779699997
697.294250913,0.339,339,4,314.057,20142.62,2745.682,7451196.433,4.018296391
