time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
120.681312661,524.288,262144,5,43393.214,18509.276,49341.136,1811577.962,0.00116662400001
120.682643512,524.288,262144,5,43917.502,18509.276,49865.424,1811577.962,0.00133085099999
120.683826109,524.288,262144,5,44441.79,18509.276,50389.712,1811577.962,0.001182597
120.685288383,524.288,262144,5,44966.078,18509.276,50914.0,1811577.962,0.001462274
120.687488625,524.288,262144,5,45490.366,18509.276,51438.288,1811577.962,0.002200242
120.688664869,524.288,262144,5,46014.654,18509.276,51962.576,1811577.962,0.00117624399999
120.68999429,524.288,262144,5,46538.942,18509.276,52486.864,1811577.962,0.00132942100001
120.692351442,524.288,262144,5,47063.23,18509.276,53011.152,1811577.962,0.002357152
120.693518195,524.288,262144,5,47587.518,18509.276,53535.44,1811577.962,0.00116675299999
120.694698406,524.288,262144,5,48111.806,18509.276,54059.728,1811577.962,0.001180211
120.695878502,524.288,262144,5,48636.094,18509.276,54584.016,1811577.962,0.001180096
120.697345424,524.288,262144,5,49160.382,18509.276,55108.304,1811577.962,0.00146692200001
120.698523853,524.288,262144,5,49684.67,18509.276,55632.592,1811577.962,0.00117842899999
120.699842115,524.288,262144,5,50208.958,18509.276,56156.88,1811577.962,0.001318262
120.702205656,524.288,262144,5,50733.246,18509.276,56681.168,1811577.962,0.00236354100001
120.703369462,524.288,262144,5,51257.534,18509.276,57205.456,1811577.962,0.00116380599999
120.704550531,524.288,262144,5,51781.822,18509.276,57729.744,1811577.962,0.001181069
120.70572451,524.288,262144,5,52306.11,18509.276,58254.032,1811577.962,0.001173979
120.706887901,524.288,262144,5,52830.398,18509.276,58778.32,1811577.962,0.00116339100001
120.708220294,524.288,262144,5,53354.686,18509.276,59302.608,1811577.962,0.001332393
120.709685185,524.288,262144,5,53878.974,18509.276,59826.896,1811577.962,0.001464891
120.711164516,524.288,262144,5,54403.262,18509.276,60351.184,1811577.962,0.001479331
120.712628423,524.288,262144,5,54927.55,18509.276,60875.472,1811577.962,0.001463907
120.714099783,524.288,262144,5,55451.838,18509.276,61399.76,1811577.962,0.00147136
120.715569345,524.288,262144,5,55976.126,18509.276,61924.048,1811577.962,0.00146956200001
120.717046825,524.288,262144,5,56500.414,18509.276,62448.336,1811577.962,0.00147747999999
120.718370668,524.288,262144,5,57024.702,18509.276,62972.624,1811577.962,0.00132384300001
120.719687534,524.288,262144,5,57548.99,18509.276,63496.912,1811577.962,0.001316866
120.72116305,524.288,262144,5,58073.278,18509.276,64021.2,1811577.962,0.001475516
120.72262446,524.288,262144,5,58597.566,18509.276,64545.488,1811577.962,0.00146141
120.724103605,524.288,262144,5,59121.854,18509.276,65069.776,1811577.962,0.00147914499999
120.725571253,524.288,262144,5,59646.142,18509.276,65594.064,1811577.962,0.001467648
120.727038671,524.288,262144,5,60170.43,18509.276,66118.352,1811577.962,0.001467418
120.728503077,524.288,262144,5,60694.718,18509.276,66642.64,1811577.962,0.001464406
120.729842396,524.288,262144,5,61219.006,18509.276,67166.928,1811577.962,0.001339319
120.731153846,524.288,262144,5,61743.294,18509.276,67691.216,1811577.962,0.00131145
120.732485836,524.288,262144,5,62267.582,18509.276,68215.504,1811577.962,0.00133199
120.733663886,524.288,262144,5,62791.87,18509.276,68739.792,1811577.962,0.00117805000001
120.734847971,524.288,262144,5,63316.158,18509.276,69264.08,1811577.962,0.00118408499999
120.736179452,524.288,262144,5,63840.446,18509.276,69788.368,1811577.962,0.00133148100001
120.737628357,524.288,262144,5,64364.734,18509.276,70312.656,1811577.962,0.001448905
120.73910508,524.288,262144,5,64889.022,18509.276,70836.944,1811577.962,0.001476723
120.740568909,524.288,262144,5,65413.31,18509.276,71361.232,1811577.962,0.001463829
120.74203915,524.288,262144,5,65937.598,18509.276,71885.52,1811577.962,0.00147024099999
120.743517843,524.288,262144,5,66461.886,18509.276,72409.808,1811577.962,0.00147869300001
120.745130237,524.288,262144,5,66986.174,18509.276,72934.096,1811577.962,0.00161239399999
120.746738264,524.288,262144,5,67510.462,18509.276,73458.384,1811577.962,0.001608027
120.748220549,524.288,262144,5,68034.75,18509.276,73982.672,1811577.962,0.00148228499999
120.749698128,524.288,262144,5,68559.038,18509.276,74506.96,1811577.962,0.00147757900001
120.751309214,524.288,262144,5,69083.326,18509.276,75031.248,1811577.962,0.001611086
120.752484123,524.288,262144,5,69607.614,18509.276,75555.536,1811577.962,0.001174909
120.753800214,524.288,262144,5,70131.902,18509.276,76079.824,1811577.962,0.00131609099999
120.755133016,524.288,262144,5,70656.19,18509.276,76604.112,1811577.962,0.00133280200001
120.756297747,524.288,262144,5,71180.478,18509.276,77128.4,1811577.962,0.001164731
120.75748736,524.288,262144,5,71704.766,18509.276,77652.688,1811577.962,0.00118961299999
120.758962285,524.288,262144,5,72229.054,18509.276,78176.976,1811577.962,0.001474925
120.760277162,1048.576,262144,5,73277.63,18509.276,79225.552,1811577.962,0.001314877
120.762627774,1048.576,262144,5,74326.206,18509.276,80274.128,1811577.962,0.002350612
120.764986339,524.288,262144,5,74850.494,18509.276,80798.416,1811577.962,0.00235856500001
120.766306792,524.288,262144,5,75374.782,18509.276,81322.704,1811577.962,0.00132045299999
120.76763666,524.288,262144,5,75899.07,18509.276,81846.992,1811577.962,0.001329868
120.769094507,524.288,262144,5,76423.358,18509.276,82371.28,1811577.962,0.00145784700001
120.770427387,1048.576,262144,5,77471.934,18509.276,83419.856,1811577.962,0.00133287999999
120.772626211,524.288,262144,5,77996.222,18509.276,83944.144,1811577.962,0.002198824
120.773815267,524.288,262144,5,78520.51,18509.276,84468.432,1811577.962,0.001189056
120.775278303,524.288,262144,5,79044.798,18509.276,84992.72,1811577.962,0.00146303599999
120.776457361,524.288,262144,5,79569.086,18509.276,85517.008,1811577.962,0.00117905800001
120.777928333,524.288,262144,5,80093.374,18509.276,86041.296,1811577.962,0.00147097200001
120.779101677,524.288,262144,5,80617.662,18509.276,86565.584,1811577.962,0.00117334399999
120.780575837,524.288,262144,5,81141.95,18509.276,87089.872,1811577.962,0.00147416
120.782189412,524.288,262144,5,81666.238,18509.276,87614.16,1811577.962,0.00161357499999
120.783813448,524.288,262144,5,82190.526,18509.276,88138.448,1811577.962,0.00162403600001
120.785425214,524.288,262144,5,82714.814,18509.276,88662.736,1811577.962,0.001611766
120.787048444,524.288,262144,5,83239.102,18509.276,89187.024,1811577.962,0.00162323000001
120.788662503,524.288,262144,5,83763.39,18509.276,89711.312,1811577.962,0.00161405899999
120.790277997,524.288,262144,5,84287.678,18509.276,90235.6,1811577.962,0.00161549400001
120.791751572,524.288,262144,5,84811.966,18509.276,90759.888,1811577.962,0.00147357499999
120.793517642,524.288,262144,5,85336.254,18509.276,91284.176,1811577.962,0.00176607
120.795278281,524.288,262144,5,85860.542,18509.276,91808.464,1811577.962,0.001760639
120.796890047,524.288,262144,5,86384.83,18509.276,92332.752,1811577.962,0.00161176600001
120.79836491,524.288,262144,5,86909.118,18509.276,92857.04,1811577.962,0.001474863
120.799846643,524.288,262144,5,87433.406,18509.276,93381.328,1811577.962,0.00148173299999
120.801451378,524.288,262144,5,87957.694,18509.276,93905.616,1811577.962,0.001604735
120.80308417,524.288,262144,5,88481.982,18509.276,94429.904,1811577.962,0.00163279200001
120.804692664,524.288,262144,5,89006.27,18509.276,94954.192,1811577.962,0.001608494
120.806453869,524.288,262144,5,89530.558,18509.276,95478.48,1811577.962,0.00176120499999
120.808225099,524.288,262144,5,90054.846,18509.276,96002.768,1811577.962,0.00177123
120.809984477,524.288,262144,5,90579.134,18509.276,96527.056,1811577.962,0.001759378
120.811755924,524.288,262144,5,91103.422,18509.276,97051.344,1811577.962,0.001771447
120.813951367,524.288,262144,5,91627.71,18509.276,97575.632,1811577.962,0.00219544300001
120.81513673,524.288,262144,5,92151.998,18509.276,98099.92,1811577.962,0.001185363
120.816451859,524.288,262144,5,92676.286,18509.276,98624.208,1811577.962,0.00131512899999
120.817932013,524.288,262144,5,93200.574,18509.276,99148.496,1811577.962,0.00148015400001
120.819103227,524.288,262144,5,93724.862,18509.276,99672.784,1811577.962,0.001171214
120.820578354,524.288,262144,5,94249.15,18509.276,100197.072,1811577.962,0.00147512700001
120.822039774,524.288,262144,5,94773.438,18509.276,100721.36,1811577.962,0.00146142
120.823222116,524.288,262144,5,95297.726,18509.276,101245.648,1811577.962,0.00118234199999
120.824699511,524.288,262144,5,95822.014,18509.276,101769.936,1811577.962,0.00147739500001
120.825868288,524.288,262144,5,96346.302,18509.276,102294.224,1811577.962,0.00116877699999
120.827492754,524.288,262144,5,96870.59,18509.276,102818.512,1811577.962,0.00162446600001
120.828804171,524.288,262144,5,97394.878,18509.276,103342.8,1811577.962,0.001311417
120.830282951,524.288,262144,5,97919.166,18509.276,103867.088,1811577.962,0.00147878
120.831601841,524.288,262144,5,98443.454,18509.276,104391.376,1811577.962,0.00131888999999
120.832931788,524.288,262144,5,98967.742,18509.276,104915.664,1811577.962,0.001329947
120.834106665,524.288,262144,5,99492.03,18509.276,105439.952,1811577.962,0.001174877
120.835426755,524.288,262144,5,100016.318,18509.276,105964.24,1811577.962,0.00132009000001
120.83690751,524.288,262144,5,100540.606,18509.276,106488.528,1811577.962,0.001480755
120.838509191,524.288,262144,5,101064.894,18509.276,107012.816,1811577.962,0.001601681
120.840720296,524.288,262144,5,101589.182,18509.276,107537.104,1811577.962,0.002211105
120.843374776,524.288,262144,5,102113.47,18509.276,108061.392,1811577.962,0.00265448
120.846026603,524.288,262144,5,102637.758,18509.276,108585.68,1811577.962,0.00265182699999
120.848666936,524.288,262144,5,103162.046,18509.276,109109.968,1811577.962,0.002640333
120.850425447,524.288,262144,5,103686.334,18509.276,109634.256,1811577.962,0.00175851100001
120.85248963,524.288,262144,5,104210.622,18509.276,110158.544,1811577.962,0.00206418299999
120.854395999,524.288,262144,5,104734.91,18509.276,110682.832,1811577.962,0.00190636900001
120.85631931,524.288,262144,5,105259.198,18509.276,111207.12,1811577.962,0.001923311
120.858374503,524.288,262144,5,105783.486,18509.276,111731.408,1811577.962,0.00205519299999
120.8604285,524.288,262144,5,106307.774,18509.276,112255.696,1811577.962,0.002053997
120.862637829,524.288,262144,5,106832.062,18509.276,112779.984,1811577.962,0.002209329
120.86454791,524.288,262144,5,107356.35,18509.276,113304.272,1811577.962,0.00191008100001
120.866604661,524.288,262144,5,107880.638,18509.276,113828.56,1811577.962,0.002056751
120.868518382,524.288,262144,5,108404.926,18509.276,114352.848,1811577.962,0.00191372100001
120.870576297,524.288,262144,5,108929.214,18509.276,114877.136,1811577.962,0.00205791499999
120.872781132,524.288,262144,5,109453.502,18509.276,115401.424,1811577.962,0.002204835
120.87469591,524.288,262144,5,109977.79,18509.276,115925.712,1811577.962,0.001914778
120.876462655,524.288,262144,5,110502.078,18509.276,116450.0,1811577.962,0.001766745
120.878663643,524.288,262144,5,111026.366,18509.276,116974.288,1811577.962,0.002200988
120.880584217,524.288,262144,5,111550.654,18509.276,117498.576,1811577.962,0.00192057400001
120.882040137,524.288,262144,5,112074.942,18509.276,118022.864,1811577.962,0.00145592
120.883367541,524.288,262144,5,112599.23,18509.276,118547.152,1811577.962,0.00132740399999
120.884698948,524.288,262144,5,113123.518,18509.276,119071.44,1811577.962,0.001331407
120.885873311,524.288,262144,5,113647.806,18509.276,119595.728,1811577.962,0.001174363
120.887052005,524.288,262144,5,114172.094,18509.276,120120.016,1811577.962,0.001178694
120.888222575,524.288,262144,5,114696.382,18509.276,120644.304,1811577.962,0.00117057
120.889697071,524.288,262144,5,115220.67,18509.276,121168.592,1811577.962,0.001474496
120.890882088,524.288,262144,5,115744.958,18509.276,121692.88,1811577.962,0.001185017
120.892054914,524.288,262144,5,116269.246,18509.276,122217.168,1811577.962,0.001172826
120.89339733,524.288,262144,5,116793.534,18509.276,122741.456,1811577.962,0.001342416
120.894534661,524.288,262144,5,117317.822,18509.276,123265.744,1811577.962,0.001137331
120.895719193,524.288,262144,5,117842.11,18509.276,123790.032,1811577.962,0.00118453200001
120.89690879,524.288,262144,5,118366.398,18509.276,124314.32,1811577.962,0.00118959699999
120.068758144,0.22,220,2,2473.699,727446.331,188022.384,1811586.154,0
120.898358082,63708.064,262144,5,182074.462,18513.372,188022.604,1811598.442,0.829599938
121.074426336,0.184,184,5,182074.646,18516.444,188022.788,1811601.514,0.176068254
121.083488952,0.19,190,5,182074.836,18527.644,188022.978,1811612.714,0.00906261599999
121.63334164,1.575,1575,5,182076.411,18527.644,188024.553,1811612.714,0.549852688
121.634706144,0.286,286,5,182076.697,22660.508,188024.839,1815745.578,0.00136450400001
121.694831869,0.19,190,5,182076.887,22662.556,188025.029,1815747.626,0.060125725
121.991064612,2.339,2339,5,182079.226,22679.452,188027.368,1815764.522,0.296232743
121.069437755,0.22,220,2,2473.919,727462.715,188028.943,1815772.714,0
121.994897536,1.575,1575,5,182080.801,22679.452,188029.163,1815780.906,0.925459781
122.259966421,2.339,2339,5,182083.14,22699.932,188031.502,1815801.386,0.265068885
122.263080622,1.575,1575,5,182084.715,22699.932,188033.077,1815801.386,0.003114201
122.070154101,0.22,220,2,2474.139,727479.099,188035.416,1815809.578,0
122.537368923,2.339,2339,5,182087.054,22831.004,188035.636,1815948.842,0.467214822
123.288991055,0.19,190,5,182087.244,22929.308,188035.826,1816047.146,0.751622132
123.292767607,0.19,190,5,182087.434,22953.884,188036.016,1816071.722,0.00377655200001
123.297367217,0.19,190,5,182087.624,22962.044,188036.206,1816079.882,0.00459961
123.305743432,0.19,190,5,182087.814,22973.084,188036.396,1816090.922,0.008376215
123.819542097,1.575,1575,5,182089.389,22973.084,188037.971,1816090.922,0.513798665
123.82099443,0.286,286,5,182089.675,24021.66,188038.257,1817139.498,0.001452333
113.644513407,354.102,257042,3,482.809,178607.552,188038.447,1817144.874,0
108.409995883,126.349,126349,4,129.049,177613.856,188392.546,1817146.186,0
123.833089561,305.57,257041,4,434.619,177613.856,188698.116,1817146.186,15.423093678
123.070806243,0.22,220,2,2474.359,727488.507,188746.645,1817147.402,0
123.827469003,0.19,190,5,182089.865,24025.756,189003.686,1817147.402,0.75666276
123.950543357,0.286,286,5,182090.151,27898.524,189003.972,1821020.17,0.123074354
123.836684831,257.041,257041,2,2731.4,727496.699,189004.162,1821031.434,0
123.996989551,0.19,190,5,182090.341,27901.596,189004.382,1821039.626,0.16030472
124.237714324,2.62,2620,5,182092.961,27919.004,189007.002,1821057.034,0.240724773
124.240988826,1.575,1575,5,182094.536,27919.004,189008.577,1821057.034,0.00327450200001
124.471271771,2.62,2620,5,182097.156,27939.484,189011.197,1821077.514,0.230282945
124.474310687,1.575,1575,5,182098.731,27939.484,189012.772,1821077.514,0.00303891599999
124.69932687,2.62,2620,5,182101.351,28070.556,189015.392,1821208.586,0.225016183
124.982792494,1.575,1575,5,182102.926,28070.556,189016.967,1821208.586,0.283465624
124.984269058,0.286,286,5,182103.212,29250.204,189017.253,1822388.234,0.001476564
124.071409125,0.22,220,2,2731.62,727513.083,189017.443,1822429.194,0
124.991959797,0.19,190,5,182103.402,29282.972,189017.663,1822437.386,0.920550672
125.175959509,0.114,114,5,182103.516,29299.356,189017.777,1823338.506,0.183999712
125.650359111,0.184,184,5,182103.7,29307.548,189017.961,1823346.698,0.474399602
125.654579728,1.775,1775,5,182105.475,29309.052,189019.736,1823348.202,0.004220617
125.65710916,27262.976,262144,5,209368.451,29309.052,216282.712,1823348.202,0.002529432
125.695689208,2621.44,262144,5,211989.891,29309.052,218904.152,1823348.202,0.038580048
125.699364415,2097.152,262144,5,214087.043,29309.052,221001.304,1823348.202,0.003675207
125.702306936,2097.152,262144,5,216184.195,29309.052,223098.456,1823348.202,0.00294252099999
125.705251566,2097.152,262144,5,218281.347,29309.052,225195.608,1823348.202,0.00294463
125.708186693,2097.152,262144,5,220378.499,29309.052,227292.76,1823348.202,0.002935127
125.711132506,2097.152,262144,5,222475.651,29309.052,229389.912,1823348.202,0.002945813
125.714056754,2621.44,262144,5,225097.091,29309.052,232011.352,1823348.202,0.002924248
125.717735553,2097.152,262144,5,227194.243,29309.052,234108.504,1823348.202,0.003678799
125.720677131,2097.152,262144,5,229291.395,29309.052,236205.656,1823348.202,0.00294157800001
125.723617677,2097.152,262144,5,231388.547,29309.052,238302.808,1823348.202,0.00294054599999
125.727004372,1048.576,262144,5,232437.123,29309.052,239351.384,1823348.202,0.003386695
125.729218132,1048.576,262144,5,233485.699,29309.052,240399.96,1823348.202,0.00221376
125.731422178,1048.576,262144,5,234534.275,29309.052,241448.536,1823348.202,0.002204046
125.733625881,1572.864,262144,5,236107.139,29309.052,243021.4,1823348.202,0.00220370299999
125.736438207,1048.576,262144,5,237155.715,29309.052,244069.976,1823348.202,0.00281232600001
125.738653234,1048.576,262144,5,238204.291,29309.052,245118.552,1823348.202,0.00221502699999
125.740856923,1048.576,262144,5,239252.867,29309.052,246167.128,1823348.202,0.002203689
125.743058119,1310.72,262144,5,240563.587,29309.052,247477.848,1823348.202,0.002201196
125.745272617,524.288,262144,5,241087.875,29309.052,248002.136,1823348.202,0.002214498
125.746440799,1048.576,262144,5,242136.451,29309.052,249050.712,1823348.202,0.001168182
125.748637868,1048.576,262144,5,243185.027,29309.052,250099.288,1823348.202,0.002197069
125.750853458,1048.576,262144,5,244233.603,29309.052,251147.864,1823348.202,0.00221558999999
125.753056568,1048.576,262144,5,245282.179,29309.052,252196.44,1823348.202,0.00220311000001
125.755261757,1572.864,262144,5,246855.043,29309.052,253769.304,1823348.202,0.00220518899999
125.758495337,1048.576,262144,5,247903.619,29309.052,254817.88,1823348.202,0.00323358
125.760707707,524.288,262144,5,248427.907,29309.052,255342.168,1823348.202,0.00221237
125.761874518,1048.576,262144,5,249476.483,29309.052,256390.744,1823348.202,0.001166811
125.764091096,1048.576,262144,5,250525.059,29309.052,257439.32,1823348.202,0.002216578
125.766291212,1048.576,262144,5,251573.635,29309.052,258487.896,1823348.202,0.002200116
125.768495745,1048.576,262144,5,252622.211,29309.052,259536.472,1823348.202,0.002204533
125.770696929,1048.576,262144,5,253670.787,29309.052,260585.048,1823348.202,0.002201184
125.772910387,1048.576,262144,5,254719.363,29309.052,261633.624,1823348.202,0.002213458
125.775114786,1048.576,262144,5,255767.939,29309.052,262682.2,1823348.202,0.00220439900001
125.777317184,1048.576,262144,5,256816.515,29309.052,263730.776,1823348.202,0.00220239799999
125.779533492,524.288,262144,5,257340.803,29309.052,264255.064,1823348.202,0.002216308
125.780697741,1048.576,262144,5,258389.379,29309.052,265303.64,1823348.202,0.001164249
125.78291775,1048.576,262144,5,259437.955,29309.052,266352.216,1823348.202,0.002220009
125.785117539,1048.576,262144,5,260486.531,29309.052,267400.792,1823348.202,0.002199789
125.787322536,1572.864,262144,5,262059.395,29309.052,268973.656,1823348.202,0.00220499700001
125.79055919,1048.576,262144,5,263107.971,29309.052,270022.232,1823348.202,0.00323665399999
125.792758813,1048.576,262144,5,264156.547,29309.052,271070.808,1823348.202,0.00219962300001
125.794994251,1048.576,262144,5,265205.123,29309.052,272119.384,1823348.202,0.002235438
125.797202346,1048.576,262144,5,266253.699,29309.052,273167.96,1823348.202,0.002208095
125.799406491,524.288,262144,5,266777.987,29309.052,273692.248,1823348.202,0.00220414499999
125.800697351,524.288,262144,5,267302.275,29309.052,274216.536,1823348.202,0.00129086
125.802914268,524.288,262144,5,267826.563,29309.052,274740.824,1823348.202,0.002216917
125.804150537,524.288,262144,5,268350.851,29309.052,275265.112,1823348.202,0.001236269
125.80616703,524.288,262144,5,268875.139,29309.052,275789.4,1823348.202,0.002016493
125.807981426,524.288,262144,5,269399.427,29309.052,276313.688,1823348.202,0.001814396
125.809787735,524.288,262144,5,269923.715,29309.052,276837.976,1823348.202,0.001806309
125.811712145,524.288,262144,5,270448.003,29309.052,277362.264,1823348.202,0.00192441
125.813719172,524.288,262144,5,270972.291,29309.052,277886.552,1823348.202,0.002007027
125.815662065,524.288,262144,5,271496.579,29309.052,278410.84,1823348.202,0.00194289299999
125.817402519,524.288,262144,5,272020.867,29309.052,278935.128,1823348.202,0.001740454
125.819264183,524.288,262144,5,272545.155,29309.052,279459.416,1823348.202,0.001861664
125.82121495,524.288,262144,5,273069.443,29309.052,279983.704,1823348.202,0.001950767
125.82321523,524.288,262144,5,273593.731,29309.052,280507.992,1823348.202,0.00200028
125.824944368,524.288,262144,5,274118.019,29309.052,281032.28,1823348.202,0.001729138
125.826980213,524.288,262144,5,274642.307,29309.052,281556.568,1823348.202,0.00203584499999
125.828885203,524.288,262144,5,275166.595,29309.052,282080.856,1823348.202,0.00190499
125.830503532,524.288,262144,5,275690.883,29309.052,282605.144,1823348.202,0.001618329
125.832534461,524.288,262144,5,276215.171,29309.052,283129.432,1823348.202,0.002030929
125.834459645,524.288,262144,5,276739.459,29309.052,283653.72,1823348.202,0.001925184
125.836391678,524.288,262144,5,277263.747,29309.052,284178.008,1823348.202,0.001932033
125.838371904,524.288,262144,5,277788.035,29309.052,284702.296,1823348.202,0.001980226
125.840439668,524.288,262144,5,278312.323,29309.052,285226.584,1823348.202,0.002067764
125.842592925,524.288,262144,5,278836.611,29309.052,285750.872,1823348.202,0.002153257
125.844806253,524.288,262144,5,279360.899,29309.052,286275.16,1823348.202,0.002213328
125.846783172,524.288,262144,5,279885.187,29309.052,286799.448,1823348.202,0.001976919
125.84881174,524.288,262144,5,280409.475,29309.052,287323.736,1823348.202,0.002028568
125.85095629,524.288,262144,5,280933.763,29309.052,287848.024,1823348.202,0.00214455
125.852986325,524.288,262144,5,281458.051,29309.052,288372.312,1823348.202,0.002030035
125.855072955,524.288,262144,5,281982.339,29309.052,288896.6,1823348.202,0.00208662999999
125.857072065,524.288,262144,5,282506.627,29309.052,289420.888,1823348.202,0.00199911
125.859176121,524.288,262144,5,283030.915,29309.052,289945.176,1823348.202,0.00210405600001
125.861115066,524.288,262144,5,283555.203,29309.052,290469.464,1823348.202,0.00193894499999
125.863094422,524.288,262144,5,284079.491,29309.052,290993.752,1823348.202,0.00197935600001
125.865723343,524.288,262144,5,284603.779,29309.052,291518.04,1823348.202,0.002628921
125.867351054,524.288,262144,5,285128.067,29309.052,292042.328,1823348.202,0.001627711
125.869699125,524.288,262144,5,285652.355,29309.052,292566.616,1823348.202,0.002348071
125.871672994,524.288,262144,5,286176.643,29309.052,293090.904,1823348.202,0.001973869
125.873958649,524.288,262144,5,286700.931,29309.052,293615.192,1823348.202,0.00228565500001
125.875976596,524.288,262144,5,287225.219,29309.052,294139.48,1823348.202,0.002017947
125.878078387,524.288,262144,5,287749.507,29309.052,294663.768,1823348.202,0.002101791
125.880171167,524.288,262144,5,288273.795,29309.052,295188.056,1823348.202,0.00209278
125.882481307,524.288,262144,5,288798.083,29309.052,295712.344,1823348.202,0.00231014000001
125.884815061,524.288,262144,5,289322.371,29309.052,296236.632,1823348.202,0.00233375399999
125.886824793,524.288,262144,5,289846.659,29309.052,296760.92,1823348.202,0.002009732
125.888827387,524.288,262144,5,290370.947,29309.052,297285.208,1823348.202,0.002002594
125.891221259,524.288,262144,5,290895.235,29309.052,297809.496,1823348.202,0.002393872
125.893490606,524.288,262144,5,291419.523,29309.052,298333.784,1823348.202,0.002269347
125.895257099,524.288,262144,5,291943.811,29309.052,298858.072,1823348.202,0.00176649300001
125.897294801,524.288,262144,5,292468.099,29309.052,299382.36,1823348.202,0.002037702
125.899761302,524.288,262144,5,292992.387,29309.052,299906.648,1823348.202,0.002466501
125.901940013,524.288,262144,5,293516.675,29309.052,300430.936,1823348.202,0.002178711
125.903788386,524.288,262144,5,294040.963,29309.052,300955.224,1823348.202,0.001848373
125.906104873,524.288,262144,5,294565.251,29309.052,301479.512,1823348.202,0.002316487
125.908383061,524.288,262144,5,295089.539,29309.052,302003.8,1823348.202,0.00227818799999
125.910568911,524.288,262144,5,295613.827,29309.052,302528.088,1823348.202,0.00218585
125.912585414,524.288,262144,5,296138.115,29309.052,303052.376,1823348.202,0.00201650300001
125.915030514,524.288,262144,5,296662.403,29309.052,303576.664,1823348.202,0.00244509999999
125.916892807,524.288,262144,5,297186.691,29309.052,304100.952,1823348.202,0.001862293
125.919178637,524.288,262144,5,297710.979,29309.052,304625.24,1823348.202,0.00228583000001
125.921361159,524.288,262144,5,298235.267,29309.052,305149.528,1823348.202,0.002182522
125.923648394,524.288,262144,5,298759.555,29309.052,305673.816,1823348.202,0.002287235
125.925499214,524.288,262144,5,299283.843,29309.052,306198.104,1823348.202,0.00185082
125.927536644,524.288,262144,5,299808.131,29309.052,306722.392,1823348.202,0.00203743
125.929285087,524.288,262144,5,300332.419,29309.052,307246.68,1823348.202,0.001748443
125.931032265,524.288,262144,5,300856.707,29309.052,307770.968,1823348.202,0.001747178
125.93277496,524.288,262144,5,301380.995,29309.052,308295.256,1823348.202,0.001742695
125.934626587,524.288,262144,5,301905.283,29309.052,308819.544,1823348.202,0.00185162699999
125.936423332,407.176,262144,5,302312.459,29309.052,309226.72,1823348.202,0.00179674500001
125.938234532,159.744,145032,5,302472.203,29309.052,309386.464,1823348.202,0.00181119999999
125.940034547,14.712,14712,5,302486.915,29313.148,309401.176,1823352.298,0.001800015
125.072199633,0.22,220,2,2731.84,728414.203,309401.36,1823362.538,0
126.058619201,0.184,184,5,302487.099,29316.22,309401.58,1823371.754,0.986419568
126.203089918,0.19,190,5,302487.289,29318.172,309401.77,1823373.706,0.144470717
126.587818491,0.19,190,5,302487.479,29320.86,309401.96,1823376.394,0.384728573
126.591962825,0.19,190,5,302487.669,29330.812,309402.15,1823386.346,0.004144334
127.065320338,1.575,1575,5,302489.244,29330.812,309403.725,1823386.346,0.473357513
126.072837105,0.22,220,2,2732.06,728430.587,309404.011,1823396.586,0
127.066937864,0.286,286,5,302489.53,34329.98,309404.231,1828401.898,0.994100759
127.147944302,0.19,190,5,302489.72,34331.004,309404.421,1828402.922,0.081006438
127.444956932,2.339,2339,5,302492.059,34343.532,309406.76,1828415.45,0.29701263
127.448173382,1.575,1575,5,302493.634,34343.532,309408.335,1828415.45,0.00321645
127.708519406,2.339,2339,5,302495.973,34357.868,309410.674,1828429.786,0.260346024
127.712299992,1.575,1575,5,302497.548,34357.868,309412.249,1828429.786,0.003780586
127.073401072,0.22,220,2,2732.28,728446.971,309414.588,1828437.978,0
127.99035754,2.339,2339,5,302499.887,34423.404,309414.808,1828511.706,0.916956468
129.035043635,1.575,1575,5,302501.462,34423.404,309416.383,1828511.706,1.044686095
129.037262267,0.286,286,5,302501.748,35537.516,309416.669,1829625.818,0.00221863199999
128.073969892,0.22,220,2,2732.5,728463.355,309416.859,1829650.394,0
129.043299875,0.19,190,5,302501.938,35553.9,309417.079,1829658.586,0.969329983
129.163815502,0.286,286,5,302502.224,40067.692,309417.365,1834172.378,0.120515627
129.244934329,0.19,190,5,302502.414,40075.884,309417.555,1834180.57,0.081118827
129.283752347,2.513,2513,5,302504.927,40084.076,309420.068,1834188.762,0.038818018
129.488018232,2.62,2620,5,302507.547,40096.364,309422.688,1834201.05,0.204265885
129.49097617,1.575,1575,5,302509.122,40096.364,309424.263,1834201.05,0.00295793800001
129.737848773,2.62,2620,5,302511.742,40161.9,309426.883,1834266.586,0.246872603
129.740680843,1.575,1575,5,302513.317,40161.9,309428.458,1834266.586,0.00283207000001
129.074494195,0.22,220,2,2732.72,728479.739,309431.121,1834274.778,0
129.99778554,2.663,2663,5,302515.98,40211.052,309431.341,1834332.122,0.923291345
130.075255311,0.22,220,2,2732.94,728497.627,309431.531,1834366.394,0.077469771
130.417096323,0.19,190,5,302516.17,40247.916,309431.751,1834386.874,0.341841012
131.075971628,0.22,220,2,2733.16,728514.011,309431.941,1834401.21,0.658875305
131.683986158,0.19,190,5,302516.36,40265.324,309432.162,1834420.666,0.60801453
