time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
248.653725867,1310.72,262144,3,347987.353,56163.26,356287.128,3069205.566,0.00201029599998
248.656827685,1048.576,262144,3,349035.929,56163.26,357335.704,3069205.566,0.003101818
248.658937576,524.288,262144,3,349560.217,56163.26,357859.992,3069205.566,0.002109891
248.660985303,524.288,262144,3,350084.505,56163.26,358384.28,3069205.566,0.00204772699999
248.662091087,786.432,262144,3,350870.937,56163.26,359170.712,3069205.566,0.001105784
248.664089441,524.288,262144,3,351395.225,56163.26,359695.0,3069205.566,0.00199835399999
248.665157913,524.288,262144,3,351919.513,56163.26,360219.288,3069205.566,0.00106847200001
248.66731602,524.288,262144,3,352443.801,56163.26,360743.576,3069205.566,0.00215810699999
248.669337145,786.432,262144,3,353230.233,56163.26,361530.008,3069205.566,0.002021125
248.671393003,524.288,262144,3,353754.521,56163.26,362054.296,3069205.566,0.00205585800001
248.67264032,524.288,262144,3,354278.809,56163.26,362578.584,3069205.566,0.00124731700001
248.67480836,524.288,262144,3,354803.097,56163.26,363102.872,3069205.566,0.00216803999999
248.676838432,524.288,262144,3,355327.385,56163.26,363627.16,3069205.566,0.00203007200003
248.678922415,786.432,262144,3,356113.817,56163.26,364413.592,3069205.566,0.00208398299998
248.680983872,524.288,262144,3,356638.105,56163.26,364937.88,3069205.566,0.00206145700002
248.683105922,1048.576,262144,3,357686.681,56163.26,365986.456,3069205.566,0.00212205
248.685199519,1048.576,262144,3,358735.257,56163.26,367035.032,3069205.566,0.002093597
248.687575524,524.288,262144,3,359259.545,56163.26,367559.32,3069205.566,0.002376005
248.689368245,524.288,262144,3,359783.833,56163.26,368083.608,3069205.566,0.00179272099999
248.690470006,786.432,262144,3,360570.265,56163.26,368870.04,3069205.566,0.001101761
248.692522044,786.432,262144,3,361356.697,56163.26,369656.472,3069205.566,0.00205203799999
248.694657976,524.288,262144,3,361880.985,56163.26,370180.76,3069205.566,0.00213593200002
248.69575838,524.288,262144,3,362405.273,56163.26,370705.048,3069205.566,0.001100404
248.69709178,524.288,262144,3,362929.561,56163.26,371229.336,3069205.566,0.00133339999999
248.699488017,524.288,262144,3,363453.849,56163.26,371753.624,3069205.566,0.002396237
248.701507594,524.288,262144,3,363978.137,56163.26,372277.912,3069205.566,0.002019577
248.702610085,524.288,262144,3,364502.425,56163.26,372802.2,3069205.566,0.00110249100001
248.704588567,1572.864,262144,3,366075.289,56163.26,374375.064,3069205.566,0.001978482
248.708461393,786.432,262144,3,366861.721,56163.26,375161.496,3069205.566,0.00387282599999
248.710310207,1572.864,262144,3,368434.585,56163.26,376734.36,3069205.566,0.001848814
248.713288773,524.288,262144,3,368958.873,56163.26,377258.648,3069205.566,0.002978566
248.71489254,524.288,262144,3,369483.161,56163.26,377782.936,3069205.566,0.00160376700001
248.716066049,524.288,262144,3,370007.449,56163.26,378307.224,3069205.566,0.00117350900001
248.717726797,1310.72,262144,3,371318.169,56163.26,379617.944,3069205.566,0.00166074800001
248.7206141,1048.576,262144,3,372366.745,56163.26,380666.52,3069205.566,0.00288730299999
248.723289883,1310.72,262144,3,373677.465,56163.26,381977.24,3069205.566,0.002675783
248.726056063,1572.864,262144,3,375250.329,56163.26,383550.104,3069205.566,0.00276617999998
248.729861873,1048.576,262144,3,376298.905,56163.26,384598.68,3069205.566,0.00380581000002
248.732702407,1048.576,262144,3,377347.481,56163.26,385647.256,3069205.566,0.002840534
248.735487868,524.288,262144,3,377871.769,56163.26,386171.544,3069205.566,0.002785461
248.737390097,786.432,262144,3,378658.201,56163.26,386957.976,3069205.566,0.001902229
248.739374846,786.432,262144,3,379444.633,56163.26,387744.408,3069205.566,0.001984749
248.741459887,786.432,262144,3,380231.065,56163.26,388530.84,3069205.566,0.00208504099999
248.743700438,524.288,262144,3,380755.353,56163.26,389055.128,3069205.566,0.002240551
248.745958754,524.288,262144,3,381279.641,56163.26,389579.416,3069205.566,0.002258316
248.747983842,786.432,262144,3,382066.073,56163.26,390365.848,3069205.566,0.00202508800001
248.750054334,524.288,262144,3,382590.361,56163.26,390890.136,3069205.566,0.002070492
248.751158086,524.288,262144,3,383114.649,56163.26,391414.424,3069205.566,0.00110375200001
248.752300179,524.288,262144,3,383638.937,56163.26,391938.712,3069205.566,0.001142093
248.753376436,1048.576,262144,3,384687.513,56163.26,392987.288,3069205.566,0.00107625699999
248.755437316,524.288,262144,3,385211.801,56163.26,393511.576,3069205.566,0.00206088000002
248.756654326,524.288,262144,3,385736.089,56163.26,394035.864,3069205.566,0.00121700999998
248.75868015,524.288,262144,3,386260.377,56163.26,394560.152,3069205.566,0.00202582400001
248.7609103,786.432,262144,3,387046.809,56163.26,395346.584,3069205.566,0.00223015
248.763022111,524.288,262144,3,387571.097,56163.26,395870.872,3069205.566,0.00211181099999
248.764152945,524.288,262144,3,388095.385,56163.26,396395.16,3069205.566,0.00113083400001
248.765269761,786.432,262144,3,388881.817,56163.26,397181.592,3069205.566,0.00111681600001
248.767565048,786.432,262144,3,389668.249,56163.26,397968.024,3069205.566,0.00229528699998
248.76991508,524.288,262144,3,390192.537,56163.26,398492.312,3069205.566,0.00235003200001
248.771192377,524.288,262144,3,390716.825,56163.26,399016.6,3069205.566,0.001277297
248.77273092,524.288,262144,3,391241.113,56163.26,399540.888,3069205.566,0.00153854299998
248.774679033,524.288,262144,3,391765.401,56163.26,400065.176,3069205.566,0.00194811300003
248.7767093,786.432,262144,3,392551.833,56163.26,400851.608,3069205.566,0.00203026699998
248.778999194,524.288,262144,3,393076.121,56163.26,401375.896,3069205.566,0.002289894
248.781241261,524.288,262144,3,393600.409,56163.26,401900.184,3069205.566,0.002242067
248.78263306,524.288,262144,3,394124.697,56163.26,402424.472,3069205.566,0.001391799
248.784681805,786.432,262144,3,394911.129,56163.26,403210.904,3069205.566,0.002048745
248.786990212,524.288,262144,3,395435.417,56163.26,403735.192,3069205.566,0.00230840700002
248.788200693,524.288,262144,3,395959.705,56163.26,404259.48,3069205.566,0.00121048099999
248.789420995,524.288,262144,3,396483.993,56163.26,404783.768,3069205.566,0.00122030200001
248.791659789,524.288,262144,3,397008.281,56163.26,405308.056,3069205.566,0.00223879399999
248.793813129,524.288,262144,3,397532.569,56163.26,405832.344,3069205.566,0.00215334000001
248.795142219,524.288,262144,3,398056.857,56163.26,406356.632,3069205.566,0.00132909000001
248.79740133,524.288,262144,3,398581.145,56163.26,406880.92,3069205.566,0.002259111
248.799467337,786.432,262144,3,399367.577,56163.26,407667.352,3069205.566,0.002066007
248.801757137,524.288,262144,3,399891.865,56163.26,408191.64,3069205.566,0.0022898
248.803888337,524.288,262144,3,400416.153,56163.26,408715.928,3069205.566,0.00213119999998
248.804983468,786.432,262144,3,401202.585,56163.26,409502.36,3069205.566,0.001095131
248.807176351,524.288,262144,3,401726.873,56163.26,410026.648,3069205.566,0.00219288300002
248.808343483,524.288,262144,3,402251.161,56163.26,410550.936,3069205.566,0.00116713199998
248.810381394,524.288,262144,3,402775.449,56163.26,411075.224,3069205.566,0.002037911
248.811518609,786.432,262144,3,403561.881,56163.26,411861.656,3069205.566,0.001137215
248.813906559,1048.576,262144,3,404610.457,56163.26,412910.232,3069205.566,0.00238795000001
248.815924279,524.288,262144,3,405134.745,56163.26,413434.52,3069205.566,0.00201772
248.817062272,524.288,262144,3,405659.033,56163.26,413958.808,3069205.566,0.00113799299999
248.818316761,524.288,262144,3,406183.321,56163.26,414483.096,3069205.566,0.00125448900002
248.820689808,524.288,262144,3,406707.609,56163.26,415007.384,3069205.566,0.00237304699999
248.823078456,524.288,262144,3,407231.897,56163.26,415531.672,3069205.566,0.00238864799999
248.825517882,524.288,262144,3,407756.185,56163.26,416055.96,3069205.566,0.00243942600002
248.827937214,524.288,262144,3,408280.473,56163.26,416580.248,3069205.566,0.00241933199999
248.830002907,524.288,262144,3,408804.761,56163.26,417104.536,3069205.566,0.00206569299999
248.831226536,786.432,262144,3,409591.193,56163.26,417890.968,3069205.566,0.00122362900001
248.833466263,1048.576,262144,3,410639.769,56163.26,418939.544,3069205.566,0.00223972699999
248.835682065,786.432,262144,3,411426.201,56163.26,419725.976,3069205.566,0.00221580199999
248.837566632,2621.44,262144,3,414047.641,56163.26,422347.416,3069205.566,0.00188456700002
248.843223127,1835.008,262144,3,415882.649,56163.26,424182.424,3069205.566,0.00565649499998
248.847127776,524.288,262144,3,416406.937,56163.26,424706.712,3069205.566,0.00390464900002
248.848869792,786.432,262144,3,417193.369,56163.26,425493.144,3069205.566,0.00174201599998
248.850652416,1048.576,262144,3,418241.945,56163.26,426541.72,3069205.566,0.00178262400001
248.853755866,524.288,262144,3,418766.233,56163.26,427066.008,3069205.566,0.00310345
248.855795127,786.432,262144,3,419552.665,56163.26,427852.44,3069205.566,0.00203926099999
248.857720121,1310.72,262144,3,420863.385,56163.26,429163.16,3069205.566,0.00192499400001
248.860616573,524.288,262144,3,421387.673,56163.26,429687.448,3069205.566,0.00289645199999
248.862469477,1835.008,262144,3,423222.681,56163.26,431522.456,3069205.566,0.001852904
248.866050936,1310.72,262144,3,424533.401,56163.26,432833.176,3069205.566,0.003581459
248.869617364,524.288,262144,3,425057.689,56163.26,433357.464,3069205.566,0.003566428
248.871154759,524.288,262144,3,425581.977,56163.26,433881.752,3069205.566,0.00153739500001
248.872230912,524.288,262144,3,426106.265,56163.26,434406.04,3069205.566,0.00107615299999
248.873822963,786.432,262144,3,426892.697,56163.26,435192.472,3069205.566,0.00159205100002
248.875575029,1048.576,262144,3,427941.273,56163.26,436241.048,3069205.566,0.00175206599999
248.878180928,1048.576,262144,3,428989.849,56163.26,437289.624,3069205.566,0.002605899
248.880788437,1572.864,262144,3,430562.713,56163.26,438862.488,3069205.566,0.002607509
248.884426191,524.288,262144,3,431087.001,56163.26,439386.776,3069205.566,0.00363775399998
248.886241719,524.288,262144,3,431611.289,56163.26,439911.064,3069205.566,0.00181552800001
248.887848552,786.432,262144,3,432397.721,56163.26,440697.496,3069205.566,0.00160683300001
248.889659192,1572.864,262144,3,433970.585,56163.26,442270.36,3069205.566,0.00181064
248.893122919,1048.576,262144,3,435019.161,56163.26,443318.936,3069205.566,0.003463727
248.895570161,524.288,262144,3,435543.449,56163.26,443843.224,3069205.566,0.00244724199999
248.897351144,524.288,262144,3,436067.737,56163.26,444367.512,3069205.566,0.001780983
248.899027289,524.288,262144,3,436592.025,56163.26,444891.8,3069205.566,0.001676145
248.900692589,786.432,262144,3,437378.457,56163.26,445678.232,3069205.566,0.00166529999998
248.902552967,1048.576,262144,3,438427.033,56163.26,446726.808,3069205.566,0.001860378
248.905378397,2097.152,262144,3,440524.185,56163.26,448823.96,3069205.566,0.00282543
248.909446295,524.288,262144,3,441048.473,56163.26,449348.248,3069205.566,0.00406789800002
248.911217881,1310.72,262144,3,442359.193,56163.26,450658.968,3069205.566,0.00177158599999
248.914182392,524.288,262144,3,442883.481,56163.26,451183.256,3069205.566,0.00296451099999
248.916036076,524.288,262144,3,443407.769,56163.26,451707.544,3069205.566,0.00185368400003
248.917207128,786.432,262144,3,444194.201,56163.26,452493.976,3069205.566,0.00117105199999
248.919195073,524.288,262144,3,444718.489,56163.26,453018.264,3069205.566,0.001987945
248.92121512,1048.576,262144,3,445767.065,56163.26,454066.84,3069205.566,0.002020047
248.924333698,1835.008,262144,3,447602.073,56163.26,455901.848,3069205.566,0.003118578
248.928402395,524.288,262144,3,448126.361,56163.26,456426.136,3069205.566,0.00406869700001
248.930369121,524.288,262144,3,448650.649,56163.26,456950.424,3069205.566,0.00196672600001
248.932186198,1572.864,262144,3,450223.513,56163.26,458523.288,3069205.566,0.001817077
248.936128202,1310.72,262144,3,451534.233,56163.26,459834.008,3069205.566,0.00394200399998
248.939141139,1572.864,262144,3,453107.097,56163.26,461406.872,3069205.566,0.00301293699999
248.942437027,524.288,262144,3,453631.385,56163.26,461931.16,3069205.566,0.00329588800003
248.944400984,524.288,262144,3,454155.673,56163.26,462455.448,3069205.566,0.00196395699999
248.946480846,524.288,262144,3,454679.961,56163.26,462979.736,3069205.566,0.00207986199999
248.948483546,524.288,262144,3,455204.249,56163.26,463504.024,3069205.566,0.00200270000002
248.950331962,786.432,262144,3,455990.681,56163.26,464290.456,3069205.566,0.001848416
248.952328335,524.288,262144,3,456514.969,56163.26,464814.744,3069205.566,0.001996373
248.953559413,524.288,262144,3,457039.257,56163.26,465339.032,3069205.566,0.00123107799999
248.955359671,1310.72,262144,3,458349.977,56163.26,466649.752,3069205.566,0.001800258
248.958556199,1048.576,262144,3,459398.553,56163.26,467698.328,3069205.566,0.00319652799999
248.960717392,786.432,262144,3,460184.985,56163.26,468484.76,3069205.566,0.00216119300001
248.963070825,524.288,262144,3,460709.273,56163.26,469009.048,3069205.566,0.002353433
248.965016649,524.288,262144,3,461233.561,56163.26,469533.336,3069205.566,0.00194582400002
248.966937634,786.432,262144,3,462019.993,56163.26,470319.768,3069205.566,0.001920985
248.96889971,524.288,262144,3,462544.281,56163.26,470844.056,3069205.566,0.00196207599998
248.970651876,524.288,262144,3,463068.569,56163.26,471368.344,3069205.566,0.00175216600002
248.972445697,524.288,262144,3,463592.857,56163.26,471892.632,3069205.566,0.00179382100001
248.973707624,524.288,262144,3,464117.145,56163.26,472416.92,3069205.566,0.001261927
248.975742786,524.288,262144,3,464641.433,56163.26,472941.208,3069205.566,0.002035162
248.977789179,524.288,262144,3,465165.721,56163.26,473465.496,3069205.566,0.002046393
248.978922507,524.288,262144,3,465690.009,56163.26,473989.784,3069205.566,0.00113332799998
248.980026148,524.288,262144,3,466214.297,56163.26,474514.072,3069205.566,0.00110364100001
248.98118047,524.288,262144,3,466738.585,56163.26,475038.36,3069205.566,0.00115432199999
248.983069229,1048.576,262144,3,467787.161,56163.26,476086.936,3069205.566,0.001888759
248.986342695,524.288,262144,3,468311.449,56163.26,476611.224,3069205.566,0.003273466
248.98817262,524.288,262144,3,468835.737,56163.26,477135.512,3069205.566,0.00182992500001
248.99032741,786.432,262144,3,469622.169,56163.26,477921.944,3069205.566,0.00215478999999
248.992684685,524.288,262144,3,470146.457,56163.26,478446.232,3069205.566,0.00235727500001
248.994690815,524.288,262144,3,470670.745,56163.26,478970.52,3069205.566,0.00200613000001
248.99666938,524.288,262144,3,471195.033,56163.26,479494.808,3069205.566,0.00197856499997
248.997907087,524.288,262144,3,471719.321,56163.26,480019.096,3069205.566,0.001237707
248.99999517,524.288,262144,3,472243.609,56163.26,480543.384,3069205.566,0.00208808300002
249.002214192,524.288,262144,3,472767.897,56163.26,481067.672,3069205.566,0.00221902199999
249.004581563,524.288,262144,3,473292.185,56163.26,481591.96,3069205.566,0.00236737099999
249.007676173,524.288,262144,3,473816.473,56163.26,482116.248,3069205.566,0.00309461000001
249.009917342,524.288,262144,3,474340.761,56163.26,482640.536,3069205.566,0.002241169
249.012013393,524.288,262144,3,474865.049,56163.26,483164.824,3069205.566,0.002096051
249.013533631,524.288,262144,3,475389.337,56163.26,483689.112,3069205.566,0.00152023800001
249.015960904,524.288,262144,3,475913.625,56163.26,484213.4,3069205.566,0.002427273
249.017928265,524.288,262144,3,476437.913,56163.26,484737.688,3069205.566,0.001967361
249.019256816,524.288,262144,3,476962.201,56163.26,485261.976,3069205.566,0.001328551
249.021193796,786.432,262144,3,477748.633,56163.26,486048.408,3069205.566,0.00193698000001
249.023414117,524.288,262144,3,478272.921,56163.26,486572.696,3069205.566,0.00222032099998
249.02452205,524.288,262144,3,478797.209,56163.26,487096.984,3069205.566,0.00110793300001
249.025646621,1048.576,262144,3,479845.785,56163.26,488145.56,3069205.566,0.00112457099999
249.027824172,524.288,262144,3,480370.073,56163.26,488669.848,3069205.566,0.00217755100002
249.030010295,524.288,262144,3,480894.361,56163.26,489194.136,3069205.566,0.002186123
249.031148656,1572.864,262144,3,482467.225,56163.26,490767.0,3069205.566,0.00113836099999
249.034439022,524.288,262144,3,482991.513,56163.26,491291.288,3069205.566,0.00329036599999
249.035544427,786.432,262144,3,483777.945,56163.26,492077.72,3069205.566,0.001105405
249.037890751,524.288,262144,3,484302.233,56163.26,492602.008,3069205.566,0.002346324
249.039881481,524.288,262144,3,484826.521,56163.26,493126.296,3069205.566,0.00199073000002
249.041012299,524.288,262144,3,485350.809,56163.26,493650.584,3069205.566,0.00113081799998
249.043120697,524.288,262144,3,485875.097,56163.26,494174.872,3069205.566,0.00210839800002
249.044190215,524.288,262144,3,486399.385,56163.26,494699.16,3069205.566,0.00106951799998
249.045335463,524.288,262144,3,486923.673,56163.26,495223.448,3069205.566,0.001145248
249.047589888,1048.576,262144,3,487972.249,56163.26,496272.024,3069205.566,0.00225442500002
249.04966248,524.288,262144,3,488496.537,56163.26,496796.312,3069205.566,0.00207259199999
249.052093706,524.288,262144,3,489020.825,56163.26,497320.6,3069205.566,0.002431226
249.054331388,786.432,262144,3,489807.257,56163.26,498107.032,3069205.566,0.00223768200001
249.056625941,524.288,262144,3,490331.545,56163.26,498631.32,3069205.566,0.00229455299998
249.058852173,524.288,262144,3,490855.833,56163.26,499155.608,3069205.566,0.002226232
249.061296604,524.288,262144,3,491380.121,56163.26,499679.896,3069205.566,0.00244443100001
249.063146855,524.288,262144,3,491904.409,56163.26,500204.184,3069205.566,0.00185025100001
249.065370462,786.432,262144,3,492690.841,56163.26,500990.616,3069205.566,0.00222360699999
249.067453324,524.288,262144,3,493215.129,56163.26,501514.904,3069205.566,0.00208286200001
249.068583939,786.432,262144,3,494001.561,56163.26,502301.336,3069205.566,0.00113061499999
249.0706346,524.288,262144,3,494525.849,56163.26,502825.624,3069205.566,0.002050661
249.071938877,524.288,262144,3,495050.137,56163.26,503349.912,3069205.566,0.001304277
249.074104183,1048.576,262144,3,496098.713,56163.26,504398.488,3069205.566,0.00216530599999
249.076238688,786.432,262144,3,496885.145,56163.26,505184.92,3069205.566,0.00213450499999
249.078690522,524.288,262144,3,497409.433,56163.26,505709.208,3069205.566,0.002451834
249.080772172,524.288,262144,3,497933.721,56163.26,506233.496,3069205.566,0.00208165000001
249.083036759,786.432,262144,3,498720.153,56163.26,507019.928,3069205.566,0.00226458700001
249.085337004,786.432,262144,3,499506.585,56163.26,507806.36,3069205.566,0.00230024499999
249.087652639,524.288,262144,3,500030.873,56163.26,508330.648,3069205.566,0.002315635
249.089919621,524.288,262144,3,500555.161,56163.26,508854.936,3069205.566,0.00226698200001
249.092143712,524.288,262144,3,501079.449,56163.26,509379.224,3069205.566,0.00222409099999
249.094274539,524.288,262144,3,501603.737,56163.26,509903.512,3069205.566,0.002130827
249.095382564,524.288,262144,3,502128.025,56163.26,510427.8,3069205.566,0.00110802500001
249.097487538,524.288,262144,3,502652.313,56163.26,510952.088,3069205.566,0.00210497399999
249.098595219,524.288,262144,3,503176.601,56163.26,511476.376,3069205.566,0.00110768100001
249.099667664,786.432,262144,3,503963.033,56163.26,512262.808,3069205.566,0.00107244500001
249.102058896,524.288,262144,3,504487.321,56163.26,512787.096,3069205.566,0.00239123199998
249.104047927,524.288,262144,3,505011.609,56163.26,513311.384,3069205.566,0.00198903100002
249.105230332,524.288,262144,3,505535.897,56163.26,513835.672,3069205.566,0.00118240499998
249.106419005,524.288,262144,3,506060.185,56163.26,514359.96,3069205.566,0.001188673
249.108354446,2359.296,262144,3,508419.481,56163.26,516719.256,3069205.566,0.001935441
249.113167414,1572.864,262144,3,509992.345,56163.26,518292.12,3069205.566,0.00481296800001
249.117264771,786.432,262144,3,510778.777,56163.26,519078.552,3069205.566,0.00409735700001
249.119294295,524.288,262144,3,511303.065,56163.26,519602.84,3069205.566,0.00202952399999
249.121261115,1310.72,262144,3,512613.785,56163.26,520913.56,3069205.566,0.00196682000001
249.124434808,524.288,262144,3,513138.073,56163.26,521437.848,3069205.566,0.00317369299998
249.126119004,786.432,262144,3,513924.505,56163.26,522224.28,3069205.566,0.00168419600001
249.128188119,1310.72,262144,3,515235.225,56163.26,523535.0,3069205.566,0.00206911499998
249.131176424,1310.72,262144,3,516545.945,56163.26,524845.72,3069205.566,0.002988305
249.134163093,524.288,262144,3,517070.233,56163.26,525370.008,3069205.566,0.00298666900002
249.135317942,1048.576,262144,3,518118.809,56163.26,526418.584,3069205.566,0.00115484899999
249.137288716,524.288,262144,3,518643.097,56163.26,526942.872,3069205.566,0.001970774
249.138462058,1310.72,262144,3,519953.817,56163.26,528253.592,3069205.566,0.00117334199999
249.14154205,524.288,262144,3,520478.105,56163.26,528777.88,3069205.566,0.00307999200001
249.143302909,524.288,262144,3,521002.393,56163.26,529302.168,3069205.566,0.001760859
249.14443028,524.288,262144,3,521526.681,56163.26,529826.456,3069205.566,0.001127371
249.1462527,786.432,262144,3,522313.113,56163.26,530612.888,3069205.566,0.00182242
249.148263027,1310.72,262144,3,523623.833,56163.26,531923.608,3069205.566,0.00201032700002
249.151278843,524.288,262144,3,524148.121,56163.26,532447.896,3069205.566,0.00301581599999
249.152378087,524.288,262144,3,524672.409,56163.26,532972.184,3069205.566,0.00109924399999
249.154234759,1572.864,262144,3,526245.273,56163.26,534545.048,3069205.566,0.001856672
248.157384524,0.221,221,2,57.678,199107.55,535069.336,3069213.758,0
249.157312833,524.288,262144,3,526769.561,56163.26,535069.557,3069221.95,0.999928309
249.159397078,524.288,262144,3,527293.849,56163.26,535593.845,3069221.95,0.00208424500002
249.161345321,524.288,262144,3,527818.137,56163.26,536118.133,3069221.95,0.00194824299999
249.163278192,786.432,262144,3,528604.569,56163.26,536904.565,3069221.95,0.00193287100001
249.165295623,786.432,262144,3,529391.001,56163.26,537690.997,3069221.95,0.00201743099998
249.167268005,786.432,262144,3,530177.433,56163.26,538477.429,3069221.95,0.00197238200002
249.169561507,524.288,262144,3,530701.721,56163.26,539001.717,3069221.95,0.00229350199999
249.171438448,786.432,262144,3,531488.153,56163.26,539788.149,3069221.95,0.00187694100001
249.17354402,524.288,262144,3,532012.441,56163.26,540312.437,3069221.95,0.002105572
249.175591201,524.288,262144,3,532536.729,56163.26,540836.725,3069221.95,0.00204718099999
249.176818695,524.288,262144,3,533061.017,56163.26,541361.013,3069221.95,0.00122749400001
249.179242149,786.432,262144,3,533847.449,56163.26,542147.445,3069221.95,0.002423454
249.181319806,524.288,262144,3,534371.737,56163.26,542671.733,3069221.95,0.002077657
249.182519418,524.288,262144,3,534896.025,56163.26,543196.021,3069221.95,0.00119961199999
249.183808256,524.288,262144,3,535420.313,56163.26,543720.309,3069221.95,0.00128883799999
249.186190476,524.288,262144,3,535944.601,56163.26,544244.597,3069221.95,0.00238222000002
249.188581798,524.288,262144,3,536468.889,56163.26,544768.885,3069221.95,0.00239132199999
249.191326464,524.288,262144,3,536993.177,56163.26,545293.173,3069221.95,0.00274466600001
249.193727748,524.288,262144,3,537517.465,56163.26,545817.461,3069221.95,0.00240128399997
249.195869525,524.288,262144,3,538041.753,56163.26,546341.749,3069221.95,0.00214177700002
249.198075106,524.288,262144,3,538566.041,56163.26,546866.037,3069221.95,0.002205581
249.199263292,524.288,262144,3,539090.329,56163.26,547390.325,3069221.95,0.00118818600001
249.200698595,524.288,262144,3,539614.617,56163.26,547914.613,3069221.95,0.00143530299999
249.202979842,524.288,262144,3,540138.905,56163.26,548438.901,3069221.95,0.00228124699998
249.205230399,786.432,262144,3,540925.337,56163.26,549225.333,3069221.95,0.002250557
249.207850844,786.432,262144,3,541711.769,56163.26,550011.765,3069221.95,0.00262044500002
249.210419365,786.432,262144,3,542498.201,56163.26,550798.197,3069221.95,0.002568521
249.212888109,524.288,262144,3,543022.489,56163.26,551322.485,3069221.95,0.002468744
249.214119882,524.288,262144,3,543546.777,56163.26,551846.773,3069221.95,0.001231773
249.216442095,524.288,262144,3,544071.065,56163.26,552371.061,3069221.95,0.00232221299999
249.217986475,524.288,262144,3,544595.353,56163.26,552895.349,3069221.95,0.00154438000001
249.219968516,524.288,262144,3,545119.641,56163.26,553419.637,3069221.95,0.00198204099999
249.222057355,524.288,262144,3,545643.929,56163.26,553943.925,3069221.95,0.00208883900001
249.224302999,524.288,262144,3,546168.217,56163.26,554468.213,3069221.95,0.002245644
249.226640987,524.288,262144,3,546692.505,56163.26,554992.501,3069221.95,0.00233798799999
249.228759749,524.288,262144,3,547216.793,56163.26,555516.789,3069221.95,0.00211876200001
249.231543909,524.288,262144,3,547741.081,56163.26,556041.077,3069221.95,0.00278416
249.233343804,524.288,262144,3,548265.369,56163.26,556565.365,3069221.95,0.00179989499998
249.235362331,524.288,262144,3,548789.657,56163.26,557089.653,3069221.95,0.00201852700002
249.237598433,524.288,262144,3,549313.945,56163.26,557613.941,3069221.95,0.00223610199998
249.239899854,524.288,262144,3,549838.233,56163.26,558138.229,3069221.95,0.002301421
249.242067942,524.288,262144,3,550362.521,56163.26,558662.517,3069221.95,0.00216808800002
249.244412307,524.288,262144,3,550886.809,56163.26,559186.805,3069221.95,0.002344365
249.246520508,524.288,262144,3,551411.097,56163.26,559711.093,3069221.95,0.002108201
249.248717094,524.288,262144,3,551935.385,56163.26,560235.381,3069221.95,0.002196586
249.250126355,524.288,262144,3,552459.673,56163.26,560759.669,3069221.95,0.00140926099999
249.252155061,786.432,262144,3,553246.105,56163.26,561546.101,3069221.95,0.002028706
249.254519109,524.288,262144,3,553770.393,56163.26,562070.389,3069221.95,0.002364048
249.256646532,524.288,262144,3,554294.681,56163.26,562594.677,3069221.95,0.00212742299999
249.25897718,786.432,262144,3,555081.113,56163.26,563381.109,3069221.95,0.002330648
249.261026454,524.288,262144,3,555605.401,56163.26,563905.397,3069221.95,0.002049274
249.263441795,524.288,262144,3,556129.689,56163.26,564429.685,3069221.95,0.00241534100002
249.265684356,524.288,262144,3,556653.977,56163.26,564953.973,3069221.95,0.002242561
249.266920691,524.288,262144,3,557178.265,56163.26,565478.261,3069221.95,0.00123633499999
249.269213468,524.288,262144,3,557702.553,56163.26,566002.549,3069221.95,0.00229277700001
249.271736332,524.288,262144,3,558226.841,56163.26,566526.837,3069221.95,0.00252286399999
249.273784244,524.288,262144,3,558751.129,56163.26,567051.125,3069221.95,0.00204791200002
249.276089857,524.288,262144,3,559275.417,56163.26,567575.413,3069221.95,0.00230561299998
249.277337441,1048.576,262144,3,560323.993,56163.26,568623.989,3069221.95,0.001247584
249.279658153,524.288,262144,3,560848.281,56163.26,569148.277,3069221.95,0.00232071200003
249.282069855,524.288,262144,3,561372.569,56163.26,569672.565,3069221.95,0.00241170199999
249.284151068,524.288,262144,3,561896.857,56163.26,570196.853,3069221.95,0.002081213
249.286143072,524.288,262144,3,562421.145,56163.26,570721.141,3069221.95,0.00199200399999
249.288008299,524.288,262144,3,562945.433,56163.26,571245.429,3069221.95,0.00186522700002
249.290165492,524.288,262144,3,563469.721,56163.26,571769.717,3069221.95,0.00215719299999
249.292123238,524.288,262144,3,563994.009,56163.26,572294.005,3069221.95,0.00195774599999
249.294205569,524.288,262144,3,564518.297,56163.26,572818.293,3069221.95,0.00208233100003
249.296384117,524.288,262144,3,565042.585,56163.26,573342.581,3069221.95,0.00217854799999
249.298418883,524.288,262144,3,565566.873,56163.26,573866.869,3069221.95,0.00203476600001
249.300427787,524.288,262144,3,566091.161,56163.26,574391.157,3069221.95,0.00200890399998
249.302431733,524.288,262144,3,566615.449,56163.26,574915.445,3069221.95,0.002003946
249.304549405,524.288,262144,3,567139.737,56163.26,575439.733,3069221.95,0.002117672
249.306553739,524.288,262144,3,567664.025,56163.26,575964.021,3069221.95,0.00200433400002
249.30858108,524.288,262144,3,568188.313,56163.26,576488.309,3069221.95,0.002027341
249.310613543,524.288,262144,3,568712.601,56163.26,577012.597,3069221.95,0.00203246299998
249.312563264,524.288,262144,3,569236.889,56163.26,577536.885,3069221.95,0.00194972100002
249.314846903,524.288,262144,3,569761.177,56163.26,578061.173,3069221.95,0.00228363899998
