time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
229.592488382,0.221,221,2,53.623,198820.83,209.179,2505536.743,1.00105359
220.620269457,0.153,153,9,5.049,2308991.013,209.4,2510302.191,0
227.292091004,2.513,2513,4,118.522,1648.62,209.553,2510458.82,6.671821547
231.02445441,2.538,2538,4,121.06,1746.924,212.091,2510557.124,3.732363406
220.618985234,0.144,144,8,6.316,835.584,213.666,2510573.508,0
231.035922796,0.23,230,8,6.546,860.16,213.896,2510598.084,10.416937562
230.975109822,0.153,153,9,5.202,2309147.642,214.04,2510606.276,0
230.593372707,0.221,221,2,53.844,198837.214,214.193,2518339.751,0
231.594570783,0.221,221,2,54.065,198853.598,214.414,2531967.173,1.001198076
232.595584734,0.221,221,2,54.286,198869.982,214.635,2545132.084,1.001013951
233.597885861,0.221,221,2,54.507,198886.366,214.856,2558561.287,1.002301127
234.599229355,0.221,221,2,54.728,198902.75,215.077,2571990.49,1.001343494
235.600816903,0.221,221,2,54.949,198919.134,215.298,2585617.912,1.001587548
231.029023606,1.575,1575,4,122.635,1746.924,215.519,2594810.251,0
236.602625342,0.221,221,2,55.17,198935.518,218.032,2599079.883,5.573601736
237.603805619,0.221,221,2,55.391,198951.902,218.253,2612046.575,1.001180277
238.604713495,0.221,221,2,55.612,198968.286,218.474,2625211.486,1.000907876
239.605838088,0.221,221,2,55.833,198984.67,218.695,2638244.251,1.001124593
231.040955508,0.153,153,9,5.355,2445120.618,218.916,2646775.86,0
237.291479649,2.513,2513,4,125.148,1779.692,219.069,2646938.281,6.250524141
241.288046359,2.538,2538,4,127.686,1828.844,221.607,2646987.433,3.99656671
231.037910128,0.144,144,8,6.69,884.736,223.182,2647003.817,0
241.298633354,0.23,230,8,6.92,909.312,223.412,2647028.393,10.260723226
241.248627257,0.153,153,9,5.508,2445283.039,223.556,2647036.585,0
240.60713134,0.221,221,2,56.054,199001.054,223.709,2651102.04,0
241.607998415,0.221,221,2,56.275,199017.438,223.93,2664597.316,1.000867075
242.609019389,0.221,221,2,56.496,199050.206,224.151,2691720.014,1.001020974
244.612069461,0.221,221,2,56.717,199066.59,224.372,2705347.436,2.003050072
245.613060073,0.221,221,2,56.938,199082.974,224.593,2717983.763,1.000990612
241.292128996,1.575,1575,4,129.261,1828.844,224.814,2726845.737,0
246.61392741,0.221,221,2,57.159,199099.358,227.327,2731049.296,5.321798414
247.614809613,0.221,221,2,57.38,199115.742,227.548,2744544.572,1.000882203
248.615700514,0.221,221,2,57.601,199132.126,227.769,2758039.848,1.000890901
249.616442202,0.221,221,2,57.822,199148.51,227.99,2771601.197,1.000741688
241.304757152,0.153,153,9,5.661,2581089.864,228.211,2783040.018,0
247.29131793,2.513,2513,4,131.774,1861.612,228.364,2783294.053,5.986560778
251.52180381,2.538,2538,4,134.312,1886.188,230.902,2783318.629,4.23048588
241.302933465,0.144,144,8,7.064,933.888,232.477,2783335.013,0
251.532263846,0.23,230,8,7.294,958.464,232.707,2783359.589,10.229330381
251.482094621,0.153,153,9,5.814,2581343.899,232.851,2783367.781,0
250.617050519,0.221,221,2,58.043,199164.894,233.004,2784666.755,0
251.617852505,0.221,221,2,58.264,199181.278,233.225,2797435.228,1.000801986
252.618865032,0.221,221,2,58.485,199197.662,233.446,2810930.504,1.001012527
253.619705226,0.221,221,2,58.706,199214.046,233.667,2824029.342,1.000840194
254.620436107,0.221,221,2,58.927,199230.43,233.888,2837524.618,1.000730881
255.621052053,0.221,221,2,59.148,199246.814,234.109,2850887.748,1.000615946
251.526035001,1.575,1575,4,135.887,1886.188,234.33,2859749.722,0
256.621831169,0.221,221,2,59.369,199263.198,236.843,2864315.877,5.095796168
257.622638014,0.221,221,2,59.59,199279.582,237.064,2877679.007,1.000806845
258.623773343,0.221,221,2,59.811,199295.966,237.285,2891108.21,1.001135329
259.624824145,0.221,221,2,60.032,199312.35,237.506,2904735.632,1.001050802
260.626420667,0.221,221,2,60.253,199328.734,237.727,2918429.127,1.001596522
251.534580632,0.153,153,9,5.967,2717027.163,237.948,2919362.341,0
257.291272818,2.513,2513,4,138.4,2017.26,238.101,2919660.044,5.756692186
261.75808073,2.581,2581,4,140.981,2082.796,240.682,2919725.58,4.466807912
251.533395655,0.144,144,8,7.438,983.04,242.257,2919741.964,0
261.767713807,0.23,230,8,7.668,1007.616,242.487,2919766.54,10.234318152
261.719824284,0.153,153,9,6.12,2717324.866,242.631,2919774.732,0
261.627324534,0.221,221,2,60.474,199345.118,242.784,2931084.194,0
262.628202281,0.221,221,2,60.695,199361.502,243.005,2944447.324,1.000877747
263.629092548,0.221,221,2,60.916,199377.886,243.226,2958272.965,1.000890267
264.630392365,0.221,221,2,61.137,199394.27,243.447,2971305.73,1.001299817
265.631339311,0.221,221,2,61.358,199410.654,243.668,2984602.787,1.000946946
261.761889386,1.575,1575,4,142.556,2082.796,243.889,2993530.834,0
266.632221117,0.221,221,2,61.579,199427.038,246.402,2998147.215,4.870331731
267.632995989,0.221,221,2,61.8,199443.422,246.623,3011576.418,1.000774872
268.633852581,0.221,221,2,62.021,199459.806,246.844,3025071.694,1.000856592
269.63472213,0.221,221,2,62.242,199476.19,247.065,3038368.751,1.000869549
270.635476124,0.221,221,2,62.463,199492.574,247.286,3051599.735,1.000753994
261.770672599,0.153,153,9,6.273,2852975.522,247.507,3055638.38,0
267.291410284,2.513,2513,4,145.069,2131.948,247.66,3055892.415,5.520737685
271.976134011,2.538,2538,4,147.607,2164.716,250.198,3055925.183,4.684723727
261.768801584,0.144,144,8,7.812,1032.192,251.773,3055941.567,0
271.989624209,0.23,230,8,8.042,1056.768,252.003,3055966.143,10.220822625
271.940870334,0.153,153,9,6.426,2853229.557,252.147,3055974.335,0
271.636217977,0.221,221,2,62.684,199508.958,252.3,3064442.658,0
272.637030706,0.221,221,2,62.905,199525.342,252.521,3077541.496,1.000812729
273.637923132,0.221,221,2,63.126,199541.726,252.742,3090706.407,1.000892426
274.638936347,0.221,221,2,63.347,199574.494,252.963,3117300.521,1.001013215
271.981290567,1.575,1575,4,149.182,2164.716,253.184,3125964.276,0
276.640988543,0.221,221,2,63.568,199590.878,255.697,3130794.723,4.659697976
277.642192477,0.221,221,2,63.789,199607.262,255.918,3144157.853,1.001203934
278.643064742,0.221,221,2,64.01,199623.646,256.139,3157520.983,1.000872265
279.643881148,0.221,221,2,64.231,199640.03,256.36,3171082.332,1.000816406
280.644699243,0.221,221,2,64.452,199656.414,256.581,3184247.243,1.000818095
271.992056944,0.153,153,9,6.579,2988880.213,256.802,3191919.903,0
277.291465055,2.513,2513,4,151.695,2295.788,256.955,3192076.532,5.299408111
282.259699919,2.538,2538,4,154.233,2328.556,259.493,3192109.3,4.968234864
271.990736329,0.144,144,8,8.186,1081.344,261.068,3192125.684,0
282.27746378,0.23,230,8,8.416,1105.92,261.298,3192150.26,10.286727451
282.223700088,0.153,153,9,6.732,2989036.842,261.442,3192158.452,0
281.64547214,0.221,221,2,64.673,199672.798,261.595,3196149.043,0
282.646562755,0.221,221,2,64.894,199689.182,261.816,3209710.392,1.001090615
283.647536232,0.221,221,2,65.115,199705.566,262.037,3223205.668,1.000973477
284.64821753,0.221,221,2,65.336,199721.95,262.258,3236767.017,1.000681298
285.648956416,0.221,221,2,65.557,199738.334,262.479,3249271.198,1.000738886
282.264617136,1.575,1575,4,155.808,2328.556,262.7,3257802.807,0
286.649747949,0.221,221,2,65.778,199754.718,265.213,3262402.804,4.385130813
287.650568042,0.221,221,2,65.999,199771.102,265.434,3275699.861,1.000820093
288.651396966,0.221,221,2,66.22,199787.486,265.655,3288798.699,1.000828924
289.652214317,0.221,221,2,66.441,199803.87,265.876,3302227.902,1.000817351
290.653179468,0.221,221,2,66.662,199820.254,266.097,3315392.813,1.000965151
282.28005993,0.153,153,9,6.885,3124702.73,266.318,3328020.948,0
287.292086119,2.513,2513,4,158.321,2361.324,266.471,3328177.577,5.012026189
292.632821561,2.538,2538,4,160.859,2410.476,269.009,3328226.729,5.340735442
282.278691706,0.144,144,8,8.56,1130.496,270.584,3328243.113,0
292.643384322,0.23,230,8,8.79,1155.072,270.814,3328267.689,10.364692616
292.59560581,0.153,153,9,7.038,3124859.359,270.958,3328275.881,0
291.653998022,0.221,221,2,66.883,199836.638,271.111,3328589.178,0
292.654861753,0.221,221,2,67.104,199853.022,271.332,3341952.308,1.000863731
293.655751828,0.221,221,2,67.325,199869.406,271.553,3355051.146,1.000890075
294.656552603,0.221,221,2,67.546,199885.79,271.774,3368414.276,1.000800775
295.65728254,0.221,221,2,67.767,199902.174,271.995,3382041.698,1.000729937
292.637014485,1.575,1575,4,162.434,2410.476,272.216,3390441.161,0
296.658002623,0.221,221,2,67.988,199918.558,274.729,3395437.596,4.020988138
297.658749684,0.221,221,2,68.209,199934.942,274.95,3408998.945,1.000747061
298.659566826,0.221,221,2,68.43,199951.326,275.171,3422428.148,1.000817142
299.66037401,0.221,221,2,68.651,199967.71,275.392,3435989.497,1.000807184
300.661300973,0.221,221,2,68.872,199984.094,275.613,3449154.408,1.000926963
301.662079094,0.221,221,2,69.093,200000.478,275.834,3462715.757,1.000778121
292.646107558,0.153,153,9,7.191,3260415.895,276.055,3464045.409,0
297.294520104,2.513,2513,4,164.947,2443.244,276.208,3464202.038,4.648412546
302.798357796,2.538,2538,4,167.485,2467.82,278.746,3464226.614,5.503837692
292.644570665,0.144,144,8,8.934,1179.648,280.321,3464242.998,0
302.808200636,0.23,230,8,9.164,1204.224,280.551,3464267.574,10.163629971
302.764002993,0.153,153,9,7.344,3260572.524,280.695,3464275.766,0
302.662787299,0.221,221,2,69.314,200016.862,280.848,3475936.617,0
303.663555271,0.221,221,2,69.535,200033.246,281.069,3489497.966,1.000767972
304.664321486,0.221,221,2,69.756,200049.63,281.29,3503257.534,1.000766215
305.665068771,0.221,221,2,69.977,200066.014,281.511,3516620.664,1.000747285
302.802524886,1.575,1575,4,169.06,2467.82,281.732,3525284.419,0
306.665917475,0.221,221,2,70.198,200098.782,284.245,3544006.58,3.863392589
308.667580879,0.221,221,2,70.419,200115.166,284.466,3557435.783,2.001663404
309.668366106,0.221,221,2,70.64,200131.55,284.687,3570534.621,1.000785227
310.669084826,0.221,221,2,70.861,200147.934,284.908,3583765.605,1.00071872
311.669946041,0.221,221,2,71.082,200164.318,285.129,3597459.1,1.000861215
302.811026437,0.153,153,9,7.497,3396178.131,285.35,3600176.285,0
307.291988872,2.513,2513,4,171.573,2598.892,285.503,3600301.587,4.480962435
312.909621694,2.538,2538,4,174.111,2664.428,288.041,3600367.123,5.617632822
302.809719131,0.144,144,8,9.308,1228.8,289.616,3600383.507,0
312.920589392,0.23,230,8,9.538,1253.376,289.846,3600408.083,10.110870261
312.870723586,0.153,153,9,7.65,3396303.433,289.99,3600416.275,0
312.670786074,0.221,221,2,71.303,200180.702,290.143,3610338.204,0
313.671543952,0.221,221,2,71.524,200197.086,290.364,3623701.334,1.000757878
314.672314185,0.221,221,2,71.745,200213.47,290.585,3636998.391,1.000770233
315.673208805,0.221,221,2,71.966,200229.854,290.806,3649436.499,1.00089462
312.913824378,1.575,1575,4,175.686,2664.428,291.027,3657769.889,0
316.674014581,0.221,221,2,72.187,200246.238,293.54,3662964.543,3.760190203
317.674888465,0.221,221,2,72.408,200262.622,293.761,3676393.746,1.000873884
318.675804031,0.221,221,2,72.629,200279.006,293.982,3689690.803,1.000915566
319.676554423,0.221,221,2,72.85,200295.39,294.203,3702723.568,1.000750392
320.677289388,0.221,221,2,73.071,200311.774,294.424,3715690.26,1.000734965
321.678037197,0.221,221,2,73.292,200328.158,294.645,3728987.317,1.000747809
312.923825035,0.153,153,9,7.803,3531954.089,294.866,3736263.539,0
317.291350257,2.513,2513,4,178.199,2697.196,295.019,3736420.168,4.367525222
323.243362678,2.538,2538,4,180.737,2729.964,297.557,3736452.936,5.952012421
312.921962958,0.144,144,8,9.682,1277.952,299.132,3736469.32,0
323.208189473,0.153,153,9,7.956,3532110.718,299.506,3736502.088,10.286226515
322.678624302,0.221,221,2,73.513,200344.542,299.659,3741930.049,0
323.679365635,0.221,221,2,73.734,200360.926,299.88,3755028.887,1.000741333
324.68021763,0.221,221,2,73.955,200377.31,300.101,3767731.287,1.000851995
325.680986509,0.221,221,2,74.176,200393.694,300.322,3780631.906,1.000768879
323.24713476,1.575,1575,4,182.312,2729.964,300.543,3788634.931,0
326.681725014,0.221,221,2,74.397,200410.078,303.056,3793755.32,3.434590254
327.682462076,0.221,221,2,74.618,200426.462,303.277,3806788.085,1.000737062
328.683382676,0.221,221,2,74.839,200442.846,303.498,3820019.069,1.0009206
329.6842321,0.221,221,2,75.06,200459.23,303.719,3833183.98,1.000849424
330.685054884,0.221,221,2,75.281,200475.614,303.94,3846481.037,1.000822784
331.68582161,0.221,221,2,75.502,200491.998,304.161,3859645.948,1.000766726
323.254954466,0.153,153,9,8.109,3667892.516,304.382,3872472.302,0
332.686577627,0.221,221,2,75.723,200508.382,304.535,3872637.123,9.431623161
327.291290574,2.513,2513,4,184.825,2754.54,304.756,3872645.315,0
333.715100813,2.538,2538,4,187.363,2775.02,307.294,3872665.795,6.423810239
323.252639303,0.374,230,8,10.056,1327.104,308.869,3872682.179,0
333.668198131,0.153,153,9,8.262,3668049.145,309.243,3872714.947,10.415558828
333.687356681,0.221,221,2,75.944,200524.766,309.396,3885430.902,0.01915855
334.688210952,0.221,221,2,76.165,200541.15,309.617,3898067.229,1.000854271
335.688969513,0.221,221,2,76.386,200557.534,309.838,3911232.14,1.000758561
333.719755073,1.575,1575,4,188.938,2775.02,310.059,3919103.019,0
336.689724763,0.221,221,2,76.607,200573.918,312.572,3924131.685,2.96996969
337.69047805,0.221,221,2,76.828,200590.302,312.793,3937560.888,1.000753287
338.691267196,0.221,221,2,77.049,200623.07,313.014,3963692.491,1.000789146
340.692696138,0.221,221,2,77.27,200639.454,313.235,3976328.818,2.001428942
341.693556646,0.221,221,2,77.491,200655.838,313.456,3989361.583,1.000860508
342.694335259,0.221,221,2,77.712,200672.222,313.677,4002262.202,1.000778613
333.727016801,0.153,153,9,8.415,3803718.761,313.898,4008679.475,0
337.291744923,2.513,2513,4,191.451,2906.092,314.051,4008838.471,3.564728122
344.231114547,2.538,2538,4,193.989,2971.628,316.589,4008904.007,6.939369624
333.724986236,0.374,230,8,10.43,1376.256,318.164,4008920.391,0
344.184948446,0.153,153,9,8.568,3803877.757,318.538,4008953.159,10.45996221
343.695119569,0.221,221,2,77.933,200688.606,318.691,4014976.781,0
344.69591708,0.221,221,2,78.154,200704.99,318.912,4027811.327,1.000797511
345.696731339,0.221,221,2,78.375,200721.374,319.133,4040844.092,1.000814259
344.235028404,1.575,1575,4,195.564,2971.628,319.354,4048648.898,0
346.69742311,0.221,221,2,78.596,200737.758,321.867,4053859.936,2.462394706
347.698275659,0.221,221,2,78.817,200754.142,322.088,4066958.774,1.000852549
348.699126161,0.221,221,2,79.038,200770.526,322.309,4080057.612,1.000850502
349.699929853,0.221,221,2,79.259,200786.91,322.53,4093288.596,1.000803692
350.700747001,0.221,221,2,79.48,200803.294,322.751,4106453.507,1.000817148
351.701605065,0.221,221,2,79.701,200819.678,322.972,4119618.418,1.000858064
352.70249778,0.221,221,2,79.922,200836.062,323.193,4132849.402,1.000892715
344.242783923,0.153,153,9,8.721,3939528.413,323.414,4144816.807,0
347.29784409,2.513,2513,4,198.077,3020.78,323.567,4144973.436,3.055060167
354.643575644,2.538,2538,4,200.615,3053.548,326.105,4145006.204,7.345731554
344.240854375,0.374,230,8,10.804,1425.408,327.68,4145022.588,0
354.601194923,0.153,153,9,8.874,3939685.042,328.054,4145055.356,10.360340548
353.703263728,0.221,221,2,80.143,200852.446,328.207,4145549.87,0
354.704048512,0.221,221,2,80.364,200868.83,328.428,4158012.353,1.000784784
355.70489609,0.221,221,2,80.585,200885.214,328.649,4171111.191,1.000847578
354.647732691,1.575,1575,4,202.19,3053.548,328.87,4178717.778,0
356.70572582,0.221,221,2,80.806,200901.598,331.383,4184076.809,2.057993129
357.706577349,0.221,221,2,81.027,200917.982,331.604,4196911.355,1.000851529
358.707397719,0.221,221,2,81.248,200934.366,331.825,4210142.339,1.00082037
359.708215071,0.221,221,2,81.469,200950.75,332.046,4223307.25,1.000817352
360.709052648,0.221,221,2,81.69,200967.134,332.267,4236075.723,1.000837577
361.7098283,0.221,221,2,81.911,200983.518,332.488,4249108.488,1.000775652
362.71063518,0.221,221,2,82.132,200999.902,332.709,4262273.399,1.00080688
363.71144606,0.221,221,2,82.353,201016.286,332.93,4275372.237,1.00081088
354.654777595,0.153,153,9,9.027,4075579.316,333.151,4281260.926,0
357.292034782,2.513,2513,4,204.703,3184.62,333.304,4281423.347,2.637257187
365.205291263,2.538,2538,4,207.241,3250.156,335.842,4281488.883,7.913256481
354.652684755,0.374,230,8,11.178,1474.56,337.417,4281505.267,0
365.222699993,0.23,230,8,11.408,1499.136,337.647,4281529.843,10.570015238
365.158172869,0.153,153,9,9.18,4075741.737,337.791,4281538.035,0
364.712338293,0.221,221,2,82.574,201032.67,337.944,4288039.32,0
365.713166586,0.221,221,2,82.795,201049.054,338.165,4299222.041,1.000828293
365.20912732,1.575,1575,4,208.816,3250.156,338.386,4306894.701,0
366.713983636,0.221,221,2,83.016,201065.438,340.899,4312105.739,1.504856316
367.714812128,0.221,221,2,83.237,201081.822,341.12,4325336.723,1.000828492
368.715618755,0.221,221,2,83.458,201098.206,341.341,4338765.926,1.000806627
369.716329826,0.221,221,2,83.679,201114.59,341.562,4352062.983,1.000711071
370.716935052,0.221,221,2,83.9,201147.358,341.783,4378789.243,1.000605226
372.719331507,0.221,221,2,84.121,201163.742,342.004,4392086.3,2.002396455
373.720334802,0.221,221,2,84.342,201180.126,342.225,4405515.503,1.001003295
365.225245714,0.153,153,9,9.333,4211870.056,342.446,4417879.346,0
367.291382616,2.513,2513,4,211.329,3299.308,342.599,4417973.321,2.066136902
374.72106999,0.221,221,2,84.563,201196.51,345.137,4418014.281,7.429687374
375.718509879,2.538,2538,4,213.867,3332.076,345.358,4418022.473,0.997439889
365.224003414,0.144,144,8,11.552,1531.904,346.933,4418047.049,0
375.729660594,0.23,230,8,11.782,1548.288,347.163,4418063.433,10.50565718
375.669798392,0.153,153,9,9.486,4211964.031,347.307,4418071.625,0
375.721848277,0.221,221,2,84.784,201212.894,347.46,4431375.021,0.052049885
375.722969046,1.575,1575,4,215.442,3332.076,347.681,4438651.243,0.00112076900001
376.722700293,0.221,221,2,85.005,201229.278,350.194,4444340.639,0.999731247
377.723408043,0.221,221,2,85.226,201245.662,350.415,4457637.696,1.00070775
378.72413857,0.221,221,2,85.447,201262.046,350.636,4470934.753,1.000730527
379.72492966,0.221,221,2,85.668,201278.43,350.857,4484430.029,1.00079109
380.725635215,0.221,221,2,85.889,201294.814,351.078,4497594.94,1.000705555
381.726422182,0.221,221,2,86.11,201311.198,351.299,4510429.486,1.000786967
382.727144337,0.221,221,2,86.331,201327.582,351.52,4523330.105,1.000722155
383.727851386,0.221,221,2,86.552,201343.966,351.741,4536495.016,1.000707049
384.728493908,0.221,221,2,86.773,201360.35,351.962,4549924.219,1.000642522
375.731817787,0.153,153,9,9.639,4347890.723,352.183,4554293.229,0
377.29113964,2.513,2513,4,217.955,3463.148,352.336,4554466.176,1.559321853
386.108622044,2.538,2538,4,220.493,3528.684,354.874,4554531.712,8.817482404
375.730726636,0.144,144,8,11.926,1572.864,356.449,4554548.096,0
386.057607921,0.153,153,9,9.792,4348063.67,356.825,4554580.864,10.326881285
385.729166109,0.221,221,2,86.994,201376.734,356.978,4562718.822,0
386.112743818,1.575,1575,4,222.068,3528.684,357.199,4569796.825,0.383577709
386.7299319,0.221,221,2,87.215,201393.118,359.712,4575734.666,0.617188082
387.731002975,0.221,221,2,87.436,201409.502,359.933,4588899.577,1.001071075
388.732375491,0.221,221,2,87.657,201425.886,360.154,4601998.415,1.001372516
389.733186152,0.221,221,2,87.878,201442.27,360.375,4615427.618,1.000810661
390.733958207,0.221,221,2,88.099,201458.654,360.596,4628592.529,1.000772055
391.734674625,0.221,221,2,88.32,201475.038,360.817,4641955.659,1.000716418
392.735426717,0.221,221,2,88.541,201491.422,361.038,4655384.862,1.000752092
393.736069279,0.221,221,2,88.762,201507.806,361.259,4668483.7,1.000642562
394.736715971,0.221,221,2,88.983,201524.19,361.48,4681780.757,1.000646692
386.119684554,0.153,153,9,9.945,4483714.326,361.701,4690444.512,0
387.291199641,2.513,2513,4,224.581,3577.836,361.854,4690601.141,1.171515087
395.737456552,0.221,221,2,89.204,201540.574,364.392,4690609.333,8.446256911
396.663658944,2.538,2538,4,227.119,3577.836,364.613,4690617.525,0.926202392
396.738234999,0.221,221,2,89.425,201556.958,364.952,4690642.101,0.074576055
397.738922271,0.221,221,2,89.646,201573.342,365.173,4690658.485,1.000687272
398.739485943,0.221,221,2,89.867,201589.726,365.394,4690674.869,1.000563672
399.740111171,0.221,221,2,90.088,201606.11,365.615,4690691.253,1.000625228
400.740643449,0.221,221,2,90.309,201622.494,365.836,4690707.637,1.000532278
401.741171965,0.221,221,2,90.53,201638.878,366.057,4690727.093,1.000528516
402.741833921,0.221,221,2,90.751,201655.262,366.278,4690743.477,1.000661956
403.742639965,0.221,221,2,90.972,201671.646,366.499,4690759.861,1.000806044
404.74348654,0.221,221,2,91.193,201688.03,366.72,4690776.245,1.000846575
405.744754335,0.221,221,2,91.414,201704.414,366.941,4690792.629,1.001267795
397.290847546,0.339,339,4,227.458,3594.22,367.162,4690800.821,0
406.745345251,0.221,221,2,91.635,201720.798,367.501,4690817.205,9.454497705
407.74594711,0.221,221,2,91.856,201737.182,367.722,4690833.589,1.000601859
408.746553599,0.221,221,2,92.077,201753.566,367.943,4690849.973,1.000606489
409.747141588,0.221,221,2,92.298,201769.95,368.164,4690866.357,1.000587989
410.747697178,0.221,221,2,92.519,201786.334,368.385,4690882.741,1.00055559
411.748193376,0.221,221,2,92.74,201802.718,368.606,4690899.125,1.000496198
412.74866417,0.221,221,2,92.961,201819.102,368.827,4690915.509,1.000470794
413.749156577,0.221,221,2,93.182,201835.486,369.048,4690931.893,1.000492407
414.749791022,0.221,221,2,93.403,201851.87,369.269,4690948.277,1.000634445
415.750286634,0.221,221,2,93.624,201868.254,369.49,4690964.661,1.000495612
407.290900914,0.339,339,4,227.797,3602.412,369.711,4690972.853,0
416.750773181,0.221,221,2,93.845,201884.638,370.05,4690994.805,9.459872267
417.751374142,0.221,221,2,94.066,201901.022,370.271,4691011.189,1.000600961
418.75200207,0.221,221,2,94.287,201917.406,370.492,4691027.573,1.000627928
419.752609217,0.221,221,2,94.508,201933.79,370.713,4691043.957,1.000607147
420.753109724,0.221,221,2,94.729,201950.174,370.934,4691060.341,1.000500507
421.753688897,0.221,221,2,94.95,201966.558,371.155,4691076.725,1.000579173
422.754240204,0.221,221,2,95.171,201982.942,371.376,4691093.109,1.000551307
423.754721908,0.221,221,2,95.392,201999.326,371.597,4691109.493,1.000481704
424.755191714,0.221,221,2,95.613,202015.71,371.818,4691125.877,1.000469806
425.755709076,0.221,221,2,95.834,202032.094,372.039,4691142.261,1.000517362
417.290829989,0.339,339,4,228.136,3614.7,372.26,4691150.453,0
426.756181426,0.221,221,2,96.055,202048.478,372.599,4691162.741,9.465351437
427.756751826,0.221,221,2,96.276,202064.862,372.82,4691179.125,1.0005704
428.757328663,0.221,221,2,96.497,202081.246,373.041,4691195.509,1.000576837
429.757932745,0.221,221,2,96.718,202097.63,373.262,4691211.893,1.000604082
430.758448883,0.221,221,2,96.939,202114.014,373.483,4691228.277,1.000516138
431.75898019,0.221,221,2,97.16,202130.398,373.704,4691244.661,1.000531307
432.759534405,0.221,221,2,97.381,202146.782,373.925,4691261.045,1.000554215
433.760024289,0.221,221,2,97.602,202163.166,374.146,4691277.429,1.000489884
434.760525891,0.221,221,2,97.823,202195.934,374.367,4691310.197,1.000501602
427.290858263,0.339,339,4,228.475,3618.796,374.588,4691320.245,0
436.761501072,0.221,221,2,98.044,202212.318,374.927,4691332.533,9.470642809
437.76213202,0.221,221,2,98.265,202228.702,375.148,4691348.917,1.000630948
438.762724934,0.221,221,2,98.486,202245.086,375.369,4691365.301,1.000592914
439.763428239,0.221,221,2,98.707,202261.47,375.59,4691381.685,1.000703305
440.764129774,0.221,221,2,98.928,202277.854,375.811,4691398.069,1.000701535
441.76468109,0.221,221,2,99.149,202294.238,376.032,4691414.453,1.000551316
442.765162403,0.221,221,2,99.37,202310.622,376.253,4691430.837,1.000481313
443.76579489,0.221,221,2,99.591,202327.006,376.474,4691447.221,1.000632487
444.766529304,0.221,221,2,99.812,202343.39,376.695,4691463.605,1.000734414
445.767219909,0.221,221,2,100.033,202359.774,376.916,4691479.989,1.000690605
437.29072482,0.339,339,4,228.814,3622.892,377.137,4691488.181,0
446.767820972,0.221,221,2,100.254,202376.158,377.476,4691498.421,9.477096152
447.768402961,0.221,221,2,100.475,202392.542,377.697,4691514.805,1.000581989
448.769009636,0.221,221,2,100.696,202408.926,377.918,4691531.189,1.000606675
449.769632156,0.221,221,2,100.917,202425.31,378.139,4691547.573,1.00062252
450.770152788,0.221,221,2,101.138,202441.694,378.36,4691563.957,1.000520632
451.770632365,0.221,221,2,101.359,202458.078,378.581,4691580.341,1.000479577
452.771143816,0.221,221,2,101.58,202474.462,378.802,4691596.725,1.000511451
453.771638818,0.221,221,2,101.801,202490.846,379.023,4691613.109,1.000495002
454.772119768,0.221,221,2,102.022,202507.23,379.244,4691633.845,1.00048095
455.772702951,0.221,221,2,102.243,202523.614,379.465,4691651.109,1.000583183
447.290762527,0.339,339,4,229.153,3641.836,379.686,4691676.197,0
456.810572365,1.575,1575,4,230.728,3641.836,381.261,4691676.197,9.519809838
456.819808448,0.286,286,4,231.014,3650.028,381.547,4691688.997,0.00923608300002
456.828491253,0.189,189,4,231.203,3658.22,381.736,4691697.189,0.00868280499998
456.848577701,0.249,249,4,231.452,3662.316,381.985,4691701.285,0.020086448
50.643530184,25.669,25669,5,25.669,7.28,382.099,4691704.357,0
456.896249876,0.196,196,6,0.196,11.008,382.909,4692079.653,406.252719692
456.859935139,0.114,114,4,231.566,3664.364,383.097,4828332.581,0
456.773378961,0.221,221,2,102.464,202539.998,385.61,4995114.533,0
457.774222844,0.221,221,2,102.685,202556.382,385.831,5139858.981,1.000843883
458.775083553,0.221,221,2,102.906,202572.766,386.052,5139875.365,1.000860709
459.775922234,0.221,221,2,103.127,202589.15,386.273,5139891.749,1.000838681
460.777038874,0.221,221,2,103.348,202605.534,386.494,5139908.133,1.00111664
461.777837803,0.221,221,2,103.569,202621.918,386.715,5139924.517,1.000798929
462.778607902,0.221,221,2,103.79,202638.302,386.936,5139940.901,1.000770099
463.779354659,0.221,221,2,104.011,202654.686,387.157,5139957.285,1.000746757
464.780297664,0.221,221,2,104.232,202671.07,387.378,5139973.669,1.000943005
465.781258334,0.221,221,2,104.453,202687.454,387.599,5139990.053,1.00096067
457.295009553,2.513,2513,4,234.079,3665.388,387.82,5139998.245,0
466.782100795,0.221,221,2,104.674,202720.222,390.333,5140025.765,9.487091242
468.784117915,0.221,221,2,104.895,202736.606,390.554,5140042.149,2.00201712
469.784979864,0.221,221,2,105.116,202752.99,390.775,5140059.909,1.000861949
456.888240187,0.188,188,5,25.857,95536.24,390.996,5140068.101,0
470.7858192,0.221,221,2,105.337,202769.374,391.182,5199877.893,13.897579013
471.786596694,0.221,221,2,105.558,202785.758,391.403,5199894.277,1.000777494
472.787358265,0.221,221,2,105.779,202802.142,391.624,5199910.661,1.000761571
456.893923091,0.249,249,7,0.249,104243.456,391.845,5199918.853,0
473.788152569,0.221,221,2,106.0,202818.526,392.031,5263334.389,16.894229478
