time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
201.225875237,524.288,262144,5,13476.533,1868.652,13537.519,2896335.895,0.00188885699998
201.227935974,524.288,262144,5,14000.821,1868.652,14061.807,2896335.895,0.00206073699999
201.229839568,786.432,262144,5,14787.253,1868.652,14848.239,2896335.895,0.001903594
201.231749308,524.288,262144,5,15311.541,1868.652,15372.527,2896335.895,0.00190974
201.233812839,524.288,262144,5,15835.829,1868.652,15896.815,2896335.895,0.002063531
201.235733334,786.432,262144,5,16622.261,1868.652,16683.247,2896335.895,0.00192049500001
200.238450719,0.221,221,2,45.067,740126.285,17207.535,2896344.087,0
201.237625614,524.288,262144,5,17146.549,1868.652,17207.756,2896344.087,0.999174895
201.239694941,786.432,262144,5,17932.981,1868.652,17994.188,2896352.279,0.00206932700002
201.241604751,786.432,262144,5,18719.413,1868.652,18780.62,2896352.279,0.00190981
201.243673799,524.288,262144,5,19243.701,1868.652,19304.908,2896352.279,0.00206904799998
201.245575298,524.288,262144,5,19767.989,1868.652,19829.196,2896352.279,0.00190149900001
201.247480219,524.288,262144,5,20292.277,1868.652,20353.484,2896352.279,0.001904921
201.249406232,786.432,262144,5,21078.709,1868.652,21139.916,2896352.279,0.001926013
201.251301306,1048.576,262144,5,22127.285,1868.652,22188.492,2896352.279,0.00189507399998
201.254263624,524.288,262144,5,22651.573,1868.652,22712.78,2896352.279,0.00296231800002
201.256180697,524.288,262144,5,23175.861,1868.652,23237.068,2896352.279,0.00191707299999
201.258083593,786.432,262144,5,23962.293,1868.652,24023.5,2896352.279,0.00190289600002
201.259989072,786.432,262144,5,24748.725,1868.652,24809.932,2896352.279,0.00190547899999
201.261907543,786.432,262144,5,25535.157,1868.652,25596.364,2896352.279,0.00191847100001
201.263815327,786.432,262144,5,26321.589,1868.652,26382.796,2896352.279,0.001907784
201.265865518,524.288,262144,5,26845.877,1868.652,26907.084,2896352.279,0.002050191
201.268230623,524.288,262144,5,27370.165,1868.652,27431.372,2896352.279,0.002365105
201.270136941,524.288,262144,5,27894.453,1868.652,27955.66,2896352.279,0.00190631800001
201.272191881,524.288,262144,5,28418.741,1868.652,28479.948,2896352.279,0.00205493999999
201.273963336,524.288,262144,5,28943.029,1868.652,29004.236,2896352.279,0.00177145500001
201.276164314,524.288,262144,5,29467.317,1868.652,29528.524,2896352.279,0.00220097799999
201.277949597,524.288,262144,5,29991.605,1868.652,30052.812,2896352.279,0.001785283
201.279698911,524.288,262144,5,30515.893,1868.652,30577.1,2896352.279,0.00174931399999
201.281905896,524.288,262144,5,31040.181,1868.652,31101.388,2896352.279,0.00220698500002
201.283673858,524.288,262144,5,31564.469,1868.652,31625.676,2896352.279,0.00176796199997
201.285729916,524.288,262144,5,32088.757,1868.652,32149.964,2896352.279,0.00205605800002
201.287493268,524.288,262144,5,32613.045,1868.652,32674.252,2896352.279,0.00176335199998
201.28929671,524.288,262144,5,33137.333,1868.652,33198.54,2896352.279,0.00180344200001
201.291317148,524.288,262144,5,33661.621,1868.652,33722.828,2896352.279,0.00202043799999
201.292787936,524.288,262144,5,34185.909,1868.652,34247.116,2896352.279,0.00147078800001
201.294249644,524.288,262144,5,34710.197,1868.652,34771.404,2896352.279,0.00146170799999
201.296318413,524.288,262144,5,35234.485,1868.652,35295.692,2896352.279,0.002068769
201.298083861,524.288,262144,5,35758.773,1868.652,35819.98,2896352.279,0.00176544800001
201.300302439,524.288,262144,5,36283.061,1868.652,36344.268,2896352.279,0.002218578
201.302649176,524.288,262144,5,36807.349,1868.652,36868.556,2896352.279,0.00234673699998
201.304846383,524.288,262144,5,37331.637,1868.652,37392.844,2896352.279,0.00219720700002
201.306028167,524.288,262144,5,37855.925,1868.652,37917.132,2896352.279,0.00118178399998
201.307219869,786.432,262144,5,38642.357,1868.652,38703.564,2896352.279,0.001191702
201.309552987,524.288,262144,5,39166.645,1868.652,39227.852,2896352.279,0.002333118
201.311756899,524.288,262144,5,39690.933,1868.652,39752.14,2896352.279,0.002203912
201.312928416,524.288,262144,5,40215.221,1868.652,40276.428,2896352.279,0.00117151700002
201.314103147,524.288,262144,5,40739.509,1868.652,40800.716,2896352.279,0.00117473099999
201.315275502,472.689,262144,5,41212.198,1868.652,41273.405,2896352.279,0.00117235499999
201.317955662,293.666,210545,5,41505.864,1868.652,41567.071,2896352.279,0.00268016000001
201.319876018,102.53,83121,5,41608.394,1868.652,41669.601,2896352.279,0.001920356
201.321047605,19.409,19409,5,41627.803,1869.548,41689.01,2896353.175,0.00117158699999
201.239617208,0.221,221,2,45.288,740142.669,41689.194,2896362.231,0
201.374605743,0.184,184,5,41627.987,1871.244,41689.415,2896371.255,0.134988535
203.012910027,0.189,189,5,41628.176,1880.812,41689.604,2896380.823,1.638304284
203.189770856,1.575,1575,5,41629.751,1880.812,41691.179,2896380.823,0.176860829
203.19313504,0.286,286,5,41630.037,3061.484,41691.465,2897561.495,0.00336418399999
156.486971148,0.15,150,4,0.284,127230.656,41691.654,2897563.847,0
203.208309666,531.648,262144,4,531.932,127230.656,42223.302,2897563.847,46.721338518
202.240845018,0.221,221,2,45.509,740159.053,42352.29,2897572.039,0
203.241970091,0.221,221,2,45.73,740175.437,42352.511,2897588.423,1.001125073
203.202683182,0.189,189,5,41630.226,3062.476,42352.732,2897596.615,0
204.242993964,0.221,221,2,45.951,740191.821,42355.071,2897604.807,1.040310782
205.182206137,2.339,2339,5,41632.565,3063.436,42355.292,2897613.959,0.939212173
205.765610912,0.189,189,5,41632.754,3065.26,42355.481,2897615.783,0.583404775
205.770373389,0.189,189,5,41632.943,3076.076,42355.67,2897626.599,0.00476247700001
205.976568185,1.575,1575,5,41634.518,3076.076,42357.245,2897626.599,0.206194796
205.978872878,0.286,286,5,41634.804,3454.956,42357.531,2898005.479,0.00230469300001
205.989436581,0.189,189,5,41634.993,3455.98,42357.72,2898006.503,0.010563703
206.051076124,2.513,2513,5,41637.506,3456.972,42360.233,2898007.495,0.061639543
206.053013591,0.286,286,5,41637.792,3457.932,42360.519,2899155.335,0.001937467
205.244142225,0.221,221,2,46.172,741355.085,42360.708,2899164.455,0
206.245065317,0.221,221,2,46.393,741371.469,42360.929,2899180.839,1.000923092
207.246179844,0.221,221,2,46.614,741387.853,42361.15,2899197.223,1.001114527
206.069689454,0.189,189,5,41637.981,3458.86,42361.371,2899205.415,0
209.165914051,0.184,184,5,41638.165,3459.756,42361.555,2899206.311,3.096224597
209.169033721,1.775,1775,5,41639.94,3460.78,42363.33,2899207.335,0.00311967000002
209.171939608,2097.152,262144,5,43737.092,3460.78,44460.482,2899207.335,0.002905887
209.1754499,1048.576,262144,5,44785.668,3460.78,45509.058,2899207.335,0.00351029199999
209.177648574,4456.448,262144,5,49242.116,3460.78,49965.506,2899207.335,0.002198674
209.186172423,786.432,262144,5,50028.548,3460.78,50751.938,2899207.335,0.008523849
209.18765243,786.432,262144,5,50814.98,3460.78,51538.37,2899207.335,0.00148000700003
209.189264157,524.288,262144,5,51339.268,3460.78,52062.658,2899207.335,0.00161172699998
209.190702049,524.288,262144,5,51863.556,3460.78,52586.946,2899207.335,0.00143789200001
209.192270196,524.288,262144,5,52387.844,3460.78,53111.234,2899207.335,0.001568147
209.193743428,524.288,262144,5,52912.132,3460.78,53635.522,2899207.335,0.001473232
209.195328755,524.288,262144,5,53436.42,3460.78,54159.81,2899207.335,0.00158532699999
209.197230394,524.288,262144,5,53960.708,3460.78,54684.098,2899207.335,0.00190163900001
209.200779728,786.432,262144,5,54747.14,3460.78,55470.53,2899207.335,0.00354933399998
209.20253882,524.288,262144,5,55271.428,3460.78,55994.818,2899207.335,0.00175909200001
209.204284154,524.288,262144,5,55795.716,3460.78,56519.106,2899207.335,0.00174533399999
209.206505316,524.288,262144,5,56320.004,3460.78,57043.394,2899207.335,0.00222116200001
209.208863367,524.288,262144,5,56844.292,3460.78,57567.682,2899207.335,0.00235805099999
209.211215552,786.432,262144,5,57630.724,3460.78,58354.114,2899207.335,0.00235218500001
209.214289476,786.432,262144,5,58417.156,3460.78,59140.546,2899207.335,0.00307392400001
209.217233356,524.288,262144,5,58941.444,3460.78,59664.834,2899207.335,0.00294388
209.219600906,524.288,262144,5,59465.732,3460.78,60189.122,2899207.335,0.00236755
209.22193563,786.432,262144,5,60252.164,3460.78,60975.554,2899207.335,0.00233472399998
209.224890336,524.288,262144,5,60776.452,3460.78,61499.842,2899207.335,0.002954706
209.22724259,524.288,262144,5,61300.74,3460.78,62024.13,2899207.335,0.00235225400002
209.229586114,524.288,262144,5,61825.028,3460.78,62548.418,2899207.335,0.002343524
209.231802039,524.288,262144,5,62349.316,3460.78,63072.706,2899207.335,0.002215925
209.234154433,524.288,262144,5,62873.604,3460.78,63596.994,2899207.335,0.00235239399998
209.236651747,524.288,262144,5,63397.892,3460.78,64121.282,2899207.335,0.00249731400001
209.238991221,524.288,262144,5,63922.18,3460.78,64645.57,2899207.335,0.002339474
209.241501945,524.288,262144,5,64446.468,3460.78,65169.858,2899207.335,0.00251072400002
209.243863698,524.288,262144,5,64970.756,3460.78,65694.146,2899207.335,0.002361753
209.246211622,524.288,262144,5,65495.044,3460.78,66218.434,2899207.335,0.00234792399999
208.247322378,0.221,221,2,46.835,741404.237,66678.048,2899215.527,0
209.248390251,459.614,262144,5,65954.658,3460.78,66678.269,2899223.719,1.001067873
209.250755915,199.46,197470,5,66154.118,3460.78,66877.729,2899223.719,0.00236566400002
209.253070316,1.99,1990,5,66156.108,3461.644,66879.719,2899224.583,0.00231440099998
209.248730099,0.221,221,2,47.056,741420.621,66879.903,2899233.607,0
209.289525929,0.184,184,5,66156.292,3463.276,66880.124,2899242.599,0.04079583
210.663067006,0.189,189,5,66156.481,3464.78,66880.313,2899244.103,1.373541077
210.836619942,0.189,189,5,66156.67,3474.396,66880.502,2899253.719,0.173552936
210.961508938,1.575,1575,5,66158.245,3474.396,66882.077,2899253.719,0.124888996
210.964821999,0.286,286,5,66158.531,4802.428,66882.363,2900581.751,0.003313061
210.249782677,0.221,221,2,47.277,741437.005,66882.553,2900590.839,0
211.250752703,0.221,221,2,47.498,741453.389,66882.774,2900607.223,1.000970026
212.252590855,0.221,221,2,47.719,741469.773,66882.995,2900623.607,1.001838152
210.978385735,0.19,190,5,66158.721,4803.324,66883.216,2900631.799,0
213.253866157,0.221,221,2,47.94,741486.157,66885.598,2900639.991,2.275480422
214.25503991,0.221,221,2,48.161,741502.541,66885.819,2900656.375,1.001173753
213.350492481,2.382,2382,5,66161.103,4812.652,66886.04,2900673.895,0
215.436091565,1.575,1575,5,66162.678,4812.652,66887.615,2900673.895,2.085599084
215.437852892,0.286,286,5,66162.964,5017.452,66887.901,2900878.695,0.001761327
215.443666341,0.19,190,5,66163.154,5021.548,66888.091,2900882.791,0.00581344900002
215.496518732,0.286,286,5,66163.44,5023.596,66888.377,2902130.023,0.052852391
153.844980082,0.152,152,3,0.302,223826.624,66888.567,2902132.407,0
215.504933629,0.19,190,5,66163.63,5024.62,67288.348,2902132.407,61.659953547
215.255971732,0.221,221,2,48.382,742764.109,67290.861,2902141.591,0
216.257159733,0.221,221,2,48.603,742780.493,67291.082,2902157.975,1.001188001
217.258346476,0.221,221,2,48.824,742796.877,67291.303,2902174.359,1.001186743
216.050971082,2.513,2513,5,66166.143,5025.612,67291.524,2902182.551,0
218.959802296,0.184,184,5,66166.327,5026.572,67291.708,2902183.511,2.908831214
218.962374481,1.775,1775,5,66168.102,5028.044,67293.483,2902184.983,0.00257218500002
218.964871377,1048.576,262144,5,67216.678,5028.044,68342.059,2902184.983,0.002496896
218.966836291,524.288,262144,5,67740.966,5028.044,68866.347,2902184.983,0.00196491399998
218.968443898,524.288,262144,5,68265.254,5028.044,69390.635,2902184.983,0.00160760700001
218.970153892,524.288,262144,5,68789.542,5028.044,69914.923,2902184.983,0.00170999400001
218.971890705,786.432,262144,5,69575.974,5028.044,70701.355,2902184.983,0.00173681299998
218.975290718,524.288,262144,5,70100.262,5028.044,71225.643,2902184.983,0.003400013
218.976869062,524.288,262144,5,70624.55,5028.044,71749.931,2902184.983,0.001578344
218.979084986,524.288,262144,5,71148.838,5028.044,72274.219,2902184.983,0.00221592400001
218.981593405,524.288,262144,5,71673.126,5028.044,72798.507,2902184.983,0.00250841900001
218.983942517,524.288,262144,5,72197.414,5028.044,73322.795,2902184.983,0.00234911199999
218.986300149,524.288,262144,5,72721.702,5028.044,73847.083,2902184.983,0.00235763199998
218.988644651,524.288,262144,5,73245.99,5028.044,74371.371,2902184.983,0.002344502
218.991005287,524.288,262144,5,73770.278,5028.044,74895.659,2902184.983,0.00236063600002
218.993386665,524.288,262144,5,74294.566,5028.044,75419.947,2902184.983,0.002381378
218.995724322,524.288,262144,5,74818.854,5028.044,75944.235,2902184.983,0.002337657
218.997905745,524.288,262144,5,75343.142,5028.044,76468.523,2902184.983,0.002181423
219.000274273,524.288,262144,5,75867.43,5028.044,76992.811,2902184.983,0.00236852800001
219.002774241,524.288,262144,5,76391.718,5028.044,77517.099,2902184.983,0.002499968
219.005121747,524.288,262144,5,76916.006,5028.044,78041.387,2902184.983,0.00234750600001
219.007475118,524.288,262144,5,77440.294,5028.044,78565.675,2902184.983,0.002353371
219.00983324,524.288,262144,5,77964.582,5028.044,79089.963,2902184.983,0.002358122
219.012324548,524.288,262144,5,78488.87,5028.044,79614.251,2902184.983,0.002491308
219.014822421,524.288,262144,5,79013.158,5028.044,80138.539,2902184.983,0.00249787299998
219.017320784,524.288,262144,5,79537.446,5028.044,80662.827,2902184.983,0.002498363
219.019960086,524.288,262144,5,80061.734,5028.044,81187.115,2902184.983,0.00263930200001
219.022486036,524.288,262144,5,80586.022,5028.044,81711.403,2902184.983,0.00252595000001
219.025272982,786.432,262144,5,81372.454,5028.044,82497.835,2902184.983,0.00278694599999
219.028655465,524.288,262144,5,81896.742,5028.044,83022.123,2902184.983,0.00338248300002
219.031154596,524.288,262144,5,82421.03,5028.044,83546.411,2902184.983,0.00249913099998
219.033796901,524.288,262144,5,82945.318,5028.044,84070.699,2902184.983,0.00264230499999
219.036447378,524.288,262144,5,83469.606,5028.044,84594.987,2902184.983,0.002650477
219.038939594,524.288,262144,5,83993.894,5028.044,85119.275,2902184.983,0.00249221600001
219.041726122,524.288,262144,5,84518.182,5028.044,85643.563,2902184.983,0.002786528
219.044248021,524.288,262144,5,85042.47,5028.044,86167.851,2902184.983,0.00252189899999
219.047037901,524.288,262144,5,85566.758,5028.044,86692.139,2902184.983,0.00278988000002
219.049827362,524.288,262144,5,86091.046,5028.044,87216.427,2902184.983,0.00278946099999
219.052466803,524.288,262144,5,86615.334,5028.044,87740.715,2902184.983,0.00263944099999
219.055259896,404.59,262144,5,87019.924,5028.044,88145.305,2902184.983,0.00279309300001
219.058042443,142.446,142446,5,87162.37,5028.972,88287.751,2902185.911,0.00278254700001
218.259503466,0.221,221,2,49.045,742813.261,88287.935,2902194.999,0
219.260662133,0.221,221,2,49.266,742829.645,88288.156,2902211.383,1.001158667
219.086874461,0.184,184,5,87162.554,5030.732,88288.377,2902220.439,0
220.535873108,0.19,190,5,87162.744,5040.284,88288.567,2902229.991,1.448998647
220.737343561,1.575,1575,5,87164.319,5040.284,88290.142,2902229.991,0.201470453
220.739385231,0.286,286,5,87164.605,6271.132,88290.428,2903460.839,0.00204167000001
220.261471245,0.221,221,2,49.487,742846.029,88290.618,2903470.055,0
221.262329385,0.221,221,2,49.708,742862.413,88290.839,2903486.439,1.00085814
220.75146016,0.19,190,5,87164.795,6272.156,88291.06,2903494.631,0
222.263426382,0.221,221,2,49.929,742878.797,88293.442,2903502.823,1.511966222
223.264449696,0.221,221,2,50.15,742886.989,88293.663,2903511.015,1.001023314
222.883654624,2.382,2382,5,87167.177,6284.684,88293.884,2903531.735,0
224.725201095,1.575,1575,5,87168.752,6284.684,88295.459,2903531.735,1.841546471
224.729337445,0.286,286,5,87169.038,6667.66,88295.745,2903914.711,0.00413635000001
224.735075954,0.19,190,5,87169.228,6670.732,88295.935,2903917.783,0.005738509
224.789965755,0.286,286,5,87169.514,6672.268,88296.221,2905164.503,0.054889801
224.265188547,0.221,221,2,50.371,742903.373,88296.411,2905173.703,0
224.803263116,0.19,190,5,87169.704,6673.276,88296.632,2905181.895,0.538074569
225.266065265,0.221,221,2,50.592,742919.757,88299.145,2905191.063,0.462802149
226.267216109,0.221,221,2,50.813,742936.141,88299.366,2905207.447,1.001150844
227.268919748,0.221,221,2,51.034,742952.525,88299.587,2905223.831,1.001703639
226.05228801,2.513,2513,5,87172.217,6674.252,88299.808,2905232.023,0
229.146824822,0.185,185,5,87172.402,6675.196,88299.993,2905232.967,3.094536812
229.149765909,1.775,1775,5,87174.177,6676.14,88301.768,2905233.911,0.00294108699998
229.152350176,786.432,262144,5,87960.609,6676.14,89088.2,2905233.911,0.002584267
229.165054235,524.288,262144,5,88484.897,6676.14,89612.488,2905233.911,0.012704059
229.189585218,524.288,262144,5,89009.185,6676.14,90136.776,2905233.911,0.024530983
229.262590661,1048.576,262144,5,90057.761,6677.052,91185.352,2905234.823,0.073005443
229.267281062,524.478,262144,5,90582.239,6677.932,91709.83,2905235.703,0.004690401
228.270251901,0.221,221,2,51.255,742968.909,92496.262,2905243.895,0
229.269985386,786.432,262144,5,91368.671,6677.932,92496.483,2905252.087,0.999733485
229.272837495,786.432,262144,5,92155.103,6677.932,93282.915,2905252.087,0.002852109
229.275957235,786.432,262144,5,92941.535,6677.932,94069.347,2905252.087,0.00311973999999
229.279079001,786.432,262144,5,93727.967,6677.932,94855.779,2905252.087,0.00312176600002
229.282209636,786.432,262144,5,94514.399,6677.932,95642.211,2905252.087,0.00313063499999
229.285317364,786.432,262144,5,95300.831,6677.932,96428.643,2905252.087,0.003107728
229.288465599,524.288,262144,5,95825.119,6677.932,96952.931,2905252.087,0.003148235
229.290996857,524.288,262144,5,96349.407,6677.932,97477.219,2905252.087,0.002531258
229.293047537,524.288,262144,5,96873.695,6677.932,98001.507,2905252.087,0.00205068
229.295203118,524.288,262144,5,97397.983,6677.932,98525.795,2905252.087,0.00215558099998
229.297216573,524.288,262144,5,97922.271,6677.932,99050.083,2905252.087,0.002013455
229.299389894,524.288,262144,5,98446.559,6677.932,99574.371,2905252.087,0.00217332100001
229.30154324,524.288,262144,5,98970.847,6677.932,100098.659,2905252.087,0.002153346
229.303760491,524.288,262144,5,99495.135,6677.932,100622.947,2905252.087,0.00221725099999
229.305869768,524.288,262144,5,100019.423,6677.932,101147.235,2905252.087,0.00210927700002
229.30804686,524.288,262144,5,100543.711,6677.932,101671.523,2905252.087,0.00217709199998
229.310217667,524.288,262144,5,101067.999,6677.932,102195.811,2905252.087,0.002170807
229.312399788,524.288,262144,5,101592.287,6677.932,102720.099,2905252.087,0.002182121
229.314553763,524.288,262144,5,102116.575,6677.932,103244.387,2905252.087,0.002153975
229.316316697,786.432,262144,5,102903.007,6677.932,104030.819,2905252.087,0.001762934
229.318533809,786.432,262144,5,103689.439,6677.932,104817.251,2905252.087,0.00221711200001
229.320740164,786.432,262144,5,104475.871,6677.932,105603.683,2905252.087,0.002206355
229.322954343,786.432,262144,5,105262.303,6677.932,106390.115,2905252.087,0.00221417899999
229.325228235,786.432,262144,5,106048.735,6677.932,107176.547,2905252.087,0.00227389200001
229.327444159,786.432,262144,5,106835.167,6677.932,107962.979,2905252.087,0.00221592400001
229.329645557,786.432,262144,5,107621.599,6677.932,108749.411,2905252.087,0.00220139799998
229.331844859,786.432,262144,5,108408.031,6677.932,109535.843,2905252.087,0.00219930200001
229.333972713,524.288,262144,5,108932.319,6677.932,110060.131,2905252.087,0.00212785400001
229.335788726,786.432,262144,5,109718.751,6677.932,110846.563,2905252.087,0.001816013
229.337933762,377.078,262144,5,110095.829,6677.932,111223.641,2905252.087,0.002145036
229.339605762,114.934,114934,5,110210.763,6678.78,111338.575,2905252.935,0.00167199999999
229.36570545,0.185,185,5,110210.948,6679.996,111338.76,2905254.151,0.026099688
229.512626577,0.19,190,5,110211.138,6689.612,111338.95,2905263.767,0.146921127
229.663946308,1.575,1575,5,110212.713,6689.612,111340.525,2905263.767,0.151319731
229.666005718,0.286,286,5,110212.999,7870.252,111340.811,2906444.407,0.00205941000002
229.271541939,0.221,221,2,51.476,742985.293,111341.001,2906453.559,0
230.272620498,0.221,221,2,51.697,743001.677,111341.222,2906469.943,1.001078559
229.682940553,0.19,190,5,110213.189,7871.212,111341.443,2906478.135,0
231.273757095,0.221,221,2,51.918,743018.061,111343.782,2906486.327,1.590816542
232.151202544,2.339,2339,5,110215.528,7881.148,111344.003,2906504.455,0.877445449
232.737795364,1.575,1575,5,110217.103,7881.148,111345.578,2906504.455,0.58659282
232.740583149,0.286,286,5,110217.389,8274.364,111345.864,2906897.671,0.00278778500001
232.746258731,0.19,190,5,110217.579,8298.94,111346.054,2906922.247,0.00567558200001
232.796451217,0.286,286,5,110217.865,9580.988,111346.34,2908204.295,0.050192486
215.507942182,399.781,262144,3,400.083,225072.672,111346.53,2908209.255,0
232.275093089,0.221,221,2,52.139,743034.445,111746.964,2908217.447,16.767150907
233.276763343,0.221,221,2,52.36,743050.829,111747.185,2908233.831,1.001670254
234.277911255,0.221,221,2,52.581,743067.213,111747.406,2908250.215,1.001147912
232.80502172,0.19,190,5,110218.055,9585.084,111747.627,2908258.407,0
236.051049934,2.513,2513,5,110220.568,9589.18,111750.14,2908262.503,3.246028214
236.212188861,0.185,185,5,110220.753,9591.228,111750.325,2908264.551,0.161138927
236.21477215,1.775,1775,5,110222.528,9592.588,111752.1,2908265.911,0.002583289
236.216961186,1048.576,262144,5,111271.104,9592.588,112800.676,2908265.911,0.002189036
236.218916672,524.288,262144,5,111795.392,9592.588,113324.964,2908265.911,0.00195548600001
236.220666196,524.288,262144,5,112319.68,9592.588,113849.252,2908265.911,0.00174952399999
236.22228791,524.288,262144,5,112843.968,9592.588,114373.54,2908265.911,0.00162171400001
236.224052241,786.432,262144,5,113630.4,9592.588,115159.972,2908265.911,0.001764331
236.226253848,786.432,262144,5,114416.832,9592.588,115946.404,2908265.911,0.00220160699999
236.228464883,786.432,262144,5,115203.264,9592.588,116732.836,2908265.911,0.00221103499999
236.230670261,524.288,262144,5,115727.552,9592.588,117257.124,2908265.911,0.00220537800001
236.232295189,524.288,262144,5,116251.84,9592.588,117781.412,2908265.911,0.00162492800001
236.233924236,524.288,262144,5,116776.128,9592.588,118305.7,2908265.911,0.00162904699999
236.235680815,786.432,262144,5,117562.56,9592.588,119092.132,2908265.911,0.00175657899999
236.237894574,786.432,262144,5,118348.992,9592.588,119878.564,2908265.911,0.002213759
236.240095482,786.432,262144,5,119135.424,9592.588,120664.996,2908265.911,0.00220090799999
236.242297368,786.432,262144,5,119921.856,9592.588,121451.428,2908265.911,0.00220188600002
236.2442194,786.432,262144,5,120708.288,9592.588,122237.86,2908265.911,0.00192203199998
236.246272944,524.288,262144,5,121232.576,9592.588,122762.148,2908265.911,0.00205354400001
236.248328512,524.288,262144,5,121756.864,9592.588,123286.436,2908265.911,0.002055568
236.250394557,524.288,262144,5,122281.152,9592.588,123810.724,2908265.911,0.00206604499999
236.252595326,524.288,262144,5,122805.44,9592.588,124335.012,2908265.911,0.00220076900001
236.254797142,524.288,262144,5,123329.728,9592.588,124859.3,2908265.911,0.002201816
236.257014324,524.288,262144,5,123854.016,9592.588,125383.588,2908265.911,0.00221718200001
236.259221448,524.288,262144,5,124378.304,9592.588,125907.876,2908265.911,0.00220712399999
236.261417747,524.288,262144,5,124902.592,9592.588,126432.164,2908265.911,0.00219629899999
236.26362096,524.288,262144,5,125426.88,9592.588,126956.452,2908265.911,0.002203213
236.265835906,524.288,262144,5,125951.168,9592.588,127480.74,2908265.911,0.00221494600001
236.268042192,524.288,262144,5,126475.456,9592.588,128005.028,2908265.911,0.00220628599999
236.270388371,524.288,262144,5,126999.744,9592.588,128529.316,2908265.911,0.002346179
236.272605552,524.288,262144,5,127524.032,9592.588,129053.604,2908265.911,0.00221718099999
236.274804924,524.288,262144,5,128048.32,9592.588,129577.892,2908265.911,0.00219937200001
236.277009674,524.288,262144,5,128572.608,9592.588,130102.18,2908265.911,0.00220475
235.279095274,0.221,221,2,52.802,743083.597,130434.37,2908274.103,0
236.279227693,332.19,262144,5,128904.798,9592.588,130434.591,2908274.103,1.000132419
236.281399827,70.046,70046,5,128974.844,9593.612,130504.637,2908283.319,0.00217213400001
236.337399127,0.19,190,5,128975.034,9596.492,130504.827,2908286.199,0.0559993
236.345468868,0.19,190,5,128975.224,9598.252,130505.017,2908287.959,0.00806974100001
236.280406055,0.221,221,2,53.023,743099.981,130505.202,2908296.983,0
236.353306946,0.185,185,5,128975.409,9599.884,130505.423,2908305.975,0.072900891
237.367481653,0.19,190,5,128975.599,9609.5,130505.613,2908315.591,1.014174707
237.517288902,1.575,1575,5,128977.174,9609.5,130507.188,2908315.591,0.149807249
237.520912058,0.286,286,5,128977.46,10806.524,130507.474,2909512.615,0.003623156
232.815427164,400.434,262144,3,800.517,225073.504,130507.664,2909514.407,0
237.282539776,0.221,221,2,53.244,743116.365,130910.237,2909522.599,4.467112612
203.209537196,128.988,128988,4,660.92,127231.52,130910.458,2909531.655,0
238.283669948,0.221,221,2,53.465,743132.749,131870.712,2909539.847,35.074132752
237.530963476,0.19,190,5,128977.65,10807.484,131870.933,2909548.039,0
239.284848939,0.221,221,2,53.686,743149.133,131873.315,2909556.231,1.753885463
239.54054116,2.382,2382,5,128980.032,10817.42,131873.536,2909574.359,0.255692221
241.141153641,1.575,1575,5,128981.607,10817.42,131875.111,2909574.359,1.600612481
241.144056873,0.286,286,5,128981.893,11177.868,131875.397,2909934.807,0.00290323200002
241.149186715,0.19,190,5,128982.083,11194.252,131875.587,2909951.191,0.005129842
241.196049169,0.286,286,5,128982.369,12365.708,131875.873,2911122.647,0.046862454
240.286591968,0.221,221,2,53.907,743165.517,131876.063,2911134.935,0
241.287904146,0.221,221,2,54.128,743181.901,131876.284,2911151.319,1.001312178
242.288933047,0.221,221,2,54.349,743198.285,131876.505,2911167.703,1.001028901
243.290014749,0.221,221,2,54.57,743214.669,131876.726,2911184.087,1.001081702
241.210087407,0.19,190,5,128982.559,12369.804,131876.947,2911192.279,0
244.64743555,0.185,185,5,128982.744,12371.852,131877.132,2911194.327,3.437348143
244.649471214,1.775,1775,5,128984.519,12372.716,131878.907,2911195.191,0.00203566399998
244.65180929,1048.576,262144,5,130033.095,12372.716,132927.483,2911195.191,0.002338076
244.654222726,786.432,262144,5,130819.527,12372.716,133713.915,2911195.191,0.00241343600001
244.65657491,524.288,262144,5,131343.815,12372.716,134238.203,2911195.191,0.00235218399999
244.658778612,524.288,262144,5,131868.103,12372.716,134762.491,2911195.191,0.002203702
244.660990137,524.288,262144,5,132392.391,12372.716,135286.779,2911195.191,0.00221152500001
244.663201521,524.288,262144,5,132916.679,12372.716,135811.067,2911195.191,0.00221138399999
244.665103229,524.288,262144,5,133440.967,12372.716,136335.355,2911195.191,0.00190170800002
244.667199306,786.432,262144,5,134227.399,12372.716,137121.787,2911195.191,0.00209607699998
244.669827154,786.432,262144,5,135013.831,12372.716,137908.219,2911195.191,0.002627848
244.672325307,786.432,262144,5,135800.263,12372.716,138694.651,2911195.191,0.002498153
244.674822203,786.432,262144,5,136586.695,12372.716,139481.083,2911195.191,0.002496896
244.677320356,786.432,262144,5,137373.127,12372.716,140267.515,2911195.191,0.002498153
244.679825912,786.432,262144,5,138159.559,12372.716,141053.947,2911195.191,0.00250555600002
244.682921976,786.432,262144,5,138945.991,12372.716,141840.379,2911195.191,0.00309606399998
244.685860338,786.432,262144,5,139732.423,12372.716,142626.811,2911195.191,0.00293836200001
