time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
225.058856512,0.221,221,2,50.108,570435.137,182.564,2869862.929,1.001019193
226.059961402,0.221,221,2,50.329,570443.329,182.785,2883283.94,1.00110489
217.059327592,0.152,152,9,5.016,2311414.392,183.006,2884547.519,0
217.841269765,2.513,2513,4,115.67,1639.996,183.158,2884704.148,0.781942173
227.200879741,2.538,2538,4,118.208,1738.3,185.696,2884802.452,9.359609976
217.057261547,0.144,144,8,6.172,835.584,187.271,2884818.836,0
227.214003197,0.23,230,8,6.402,860.16,187.501,2884843.412,10.15674165
227.158814126,0.152,152,9,5.168,2311571.021,187.645,2884851.604,0
227.20692185,1.575,1575,4,119.783,1738.3,187.797,2893558.901,0.048107724
227.061081446,0.221,221,2,50.55,570459.713,190.31,2896539.841,0
228.062049726,0.221,221,2,50.771,570476.097,190.531,2909770.825,1.00096828
229.063004666,0.221,221,2,50.992,570492.481,190.752,2923133.955,1.00095494
230.063970571,0.221,221,2,51.213,570508.865,190.973,2936695.304,1.000965905
231.065085238,0.221,221,2,51.434,570525.249,191.194,2949926.288,1.001114667
232.066977168,0.221,221,2,51.655,570541.633,191.415,2963355.491,1.00189193
233.067919816,0.221,221,2,51.876,570558.017,191.636,2976652.548,1.000942648
234.068985524,0.221,221,2,52.097,570574.401,191.857,2989817.459,1.001065708
235.069631975,0.221,221,2,52.318,570590.785,192.078,3003312.735,1.000646451
236.070427677,0.221,221,2,52.539,570607.169,192.299,3016345.5,1.000795702
227.220695668,0.152,152,9,5.32,2447600.989,192.52,3021110.948,0
227.841146355,2.513,2513,4,122.296,1803.836,192.672,3021364.983,0.620450687
237.470734168,2.538,2538,4,124.834,1836.604,195.21,3021397.751,9.629587813
227.219392989,0.144,144,8,6.546,892.928,196.785,3021422.327,0
237.481798006,0.23,230,8,6.776,909.312,197.015,3021438.711,10.262405017
237.428390865,0.152,152,9,5.472,2447855.024,197.159,3021446.903,0
237.475442798,1.575,1575,4,126.409,1836.604,197.311,3026161.897,0.047051933
237.071299576,0.221,221,2,52.76,570623.553,199.824,3029291.904,0
238.072399436,0.221,221,2,52.981,570639.937,200.045,3042787.18,1.00109986
239.074058865,0.221,221,2,53.202,570656.321,200.266,3056678.894,1.001659429
240.07509091,0.221,221,2,53.423,570672.705,200.487,3070504.535,1.001032045
241.0759223,0.221,221,2,53.644,570689.089,200.708,3083801.592,1.00083139
242.076791964,0.221,221,2,53.865,570705.473,200.929,3097495.087,1.000869664
243.077610294,0.221,221,2,54.086,570721.857,201.15,3111188.582,1.00081833
244.078550637,0.221,221,2,54.307,570738.241,201.371,3124882.077,1.000940343
245.079358981,0.221,221,2,54.528,570754.625,201.592,3138707.718,1.000808344
246.080295971,0.221,221,2,54.749,570771.009,201.813,3152401.213,1.00093699
237.485187892,0.152,152,9,5.624,2583526.704,202.034,3157298.807,0
237.841176946,2.513,2513,4,128.922,1852.988,202.186,3157557.614,0.355989054
247.474184608,2.538,2538,4,131.46,1877.564,204.724,3157582.19,9.633007662
237.483640069,0.144,144,8,6.92,933.888,206.299,3157598.574,0
247.486315619,0.23,230,8,7.15,958.464,206.529,3157623.15,10.00267555
247.440914455,0.152,152,9,5.776,2583785.511,206.673,3157631.342,0
247.478723523,1.575,1575,4,133.035,1877.564,206.825,3162616.42,0.037809068
247.081146149,0.221,221,2,54.97,570787.393,209.338,3165993.798,0
248.082005895,0.221,221,2,55.191,570803.777,209.559,3179951.585,1.000859746
249.082836029,0.221,221,2,55.412,570820.161,209.78,3193579.007,1.000830134
250.083658201,0.221,221,2,55.633,570836.545,210.001,3207404.648,1.000822172
251.084545674,0.221,221,2,55.854,570852.929,210.222,3221098.143,1.000887473
252.085464087,0.221,221,2,56.075,570869.313,210.443,3234791.638,1.000918413
253.086372233,0.221,221,2,56.296,570885.697,210.664,3248551.206,1.000908146
254.087477122,0.221,221,2,56.517,570902.081,210.885,3262046.482,1.001104889
255.088395325,0.221,221,2,56.738,570918.465,211.106,3275806.05,1.000918203
256.089245224,0.221,221,2,56.959,570934.849,211.327,3289433.472,1.000849899
247.489056541,0.152,152,9,5.928,2719462.983,211.548,3293538.19,0
247.841207327,2.513,2513,4,135.548,1943.1,211.7,3293687.969,0.352150786
257.426758744,2.538,2538,4,138.086,2041.404,214.238,3293786.273,9.585551417
247.487828451,0.144,144,8,7.294,974.848,215.813,3293794.465,0
257.436008175,0.14,140,8,7.434,991.232,215.953,3293810.849,9.948179724
257.39291317,0.152,152,9,6.08,2719612.762,216.097,3293819.041,0
257.431369247,1.575,1575,4,139.661,2041.404,216.249,3299835.082,0.038456077
257.090201561,0.221,221,2,57.18,570951.233,218.762,3303344.606,0
258.091303307,0.221,221,2,57.401,570959.425,218.983,3316765.617,1.001101746
259.092317542,0.221,221,2,57.622,570975.809,219.204,3330393.039,1.001014235
260.093615682,0.221,221,2,57.843,570992.193,219.425,3344218.68,1.00129814
261.094444698,0.221,221,2,58.064,571008.577,219.646,3357846.102,1.000829016
262.095236768,0.221,221,2,58.285,571024.961,219.867,3371671.743,1.00079207
263.096022064,0.221,221,2,58.506,571041.345,220.088,3385431.311,1.000785296
264.096809245,0.221,221,2,58.727,571057.729,220.309,3399124.806,1.000787181
265.097594051,0.221,221,2,58.948,571074.113,220.53,3412620.082,1.000784806
266.098459245,0.221,221,2,59.169,571090.497,220.751,3426181.431,1.000865194
257.439274582,0.152,152,9,6.232,2855660.467,220.972,3430087.93,0
257.84115774,2.513,2513,4,142.174,2106.94,221.124,3430341.965,0.401883158
267.415701333,2.538,2538,4,144.712,2139.708,223.662,3430374.733,9.574543593
257.437261197,0.144,144,8,7.578,1007.616,225.237,3430382.925,0
267.424720776,0.14,140,8,7.718,1024.0,225.377,3430399.309,9.987459579
267.38168758,0.152,152,9,6.384,2855914.502,225.521,3430407.501,0
267.420471632,1.575,1575,4,146.287,2139.708,225.673,3436240.371,0.038784052
267.099276249,0.221,221,2,59.39,571106.881,228.186,3439907.154,0
268.100038077,0.221,221,2,59.611,571123.265,228.407,3453534.576,1.000761828
269.100812058,0.221,221,2,59.832,571139.649,228.628,3466104.83,1.000773981
270.101592116,0.221,221,2,60.053,571156.033,228.849,3479798.325,1.000780058
271.10240451,0.221,221,2,60.274,571172.417,229.07,3493293.601,1.000812394
272.10320098,0.221,221,2,60.495,571188.801,229.291,3506921.023,1.00079647
273.104109265,0.221,221,2,60.716,571205.185,229.512,3520614.518,1.000908285
274.10514557,0.221,221,2,60.937,571221.569,229.733,3534440.159,1.001036305
275.106060701,0.221,221,2,61.158,571237.953,229.954,3548331.873,1.000915131
276.107142892,0.221,221,2,61.379,571254.337,230.175,3562091.441,1.001082191
267.426999488,0.152,152,9,6.536,2991779.036,230.396,3566460.451,0
267.842250896,2.513,2513,4,148.8,2164.284,230.548,3566665.783,0.415251408
277.45627004,2.538,2538,4,151.338,2180.668,233.086,3566682.167,9.614019144
267.425830694,0.144,144,8,7.862,1048.576,234.661,3566698.551,0
277.473793846,0.23,230,8,8.092,1073.152,234.891,3566723.127,10.047963152
277.424223786,0.152,152,9,6.688,2991984.368,235.035,3566731.319,0
277.465548803,1.575,1575,4,152.913,2180.668,235.187,3571978.814,0.041325017
277.108203711,0.221,221,2,61.6,571270.721,237.7,3575752.093,0
278.108977832,0.221,221,2,61.821,571287.105,237.921,3589115.223,1.000774121
279.109765432,0.221,221,2,62.042,571303.489,238.142,3602610.499,1.0007876
280.110561134,0.221,221,2,62.263,571319.873,238.363,3616303.994,1.000795702
281.111336721,0.221,221,2,62.484,571336.257,238.584,3629865.343,1.000775587
282.112096105,0.221,221,2,62.705,571352.641,238.805,3643096.327,1.000759384
283.112681515,0.221,221,2,62.926,571369.025,239.026,3656591.603,1.00058541
284.113221877,0.221,221,2,63.147,571385.409,239.247,3670285.098,1.000540362
285.114001795,0.221,221,2,63.368,571401.793,239.468,3683912.52,1.000779918
286.114817681,0.221,221,2,63.589,571418.177,239.689,3697672.088,1.000815886
277.476525409,0.152,152,9,6.84,3127858.184,239.91,3702900.047,0
277.841816833,2.513,2513,4,155.426,2311.74,240.062,3703154.082,0.365291424
287.532905065,2.538,2538,4,157.964,2377.276,242.6,3703219.618,9.691088232
277.47520038,0.144,144,8,8.236,1105.92,244.175,3703244.194,0
287.543684298,0.23,230,8,8.466,1122.304,244.405,3703260.578,10.068483918
287.501424804,0.152,152,9,6.992,3128112.219,244.549,3703268.77,0
287.537666285,1.575,1575,4,159.539,2377.276,244.701,3707311.888,0.036241481
287.115705643,0.221,221,2,63.81,571434.561,247.214,3711135.393,0
288.116496875,0.221,221,2,64.031,571450.945,247.435,3724696.742,1.000791232
289.117391821,0.221,221,2,64.252,571467.329,247.656,3738390.237,1.000894946
290.118166081,0.221,221,2,64.473,571475.521,247.877,3751943.394,1.00077426
291.118958151,0.221,221,2,64.694,571491.905,248.098,3765438.67,1.00079207
292.119769567,0.221,221,2,64.915,571508.289,248.319,3779132.165,1.000811416
293.120558704,0.221,221,2,65.136,571524.673,248.54,3792759.587,1.000789137
294.121334152,0.221,221,2,65.357,571541.057,248.761,3806320.936,1.000775448
295.122100101,0.221,221,2,65.578,571557.441,248.982,3819882.285,1.000765949
296.122875549,0.221,221,2,65.799,571573.825,249.203,3833443.634,1.000775448
287.546137613,0.152,152,9,7.144,3263838.826,249.424,3839200.177,0
287.841249932,2.513,2513,4,162.052,2426.428,249.576,3839454.212,0.295112319
297.586313044,2.538,2538,4,164.59,2459.196,252.114,3839486.98,9.745063112
287.544876419,0.144,144,8,8.61,1146.88,253.689,3839503.364,0
297.598834259,0.23,230,8,8.84,1171.456,253.919,3839527.94,10.05395784
297.554028631,0.152,152,9,7.296,3264092.861,254.063,3839536.132,0
297.592032835,1.575,1575,4,166.165,2459.196,254.215,3842923.874,0.038004204
297.123738299,0.221,221,2,66.02,571590.209,256.728,3846895.909,0
298.124511162,0.221,221,2,66.241,571606.593,256.949,3860589.404,1.000772863
299.125309518,0.221,221,2,66.462,571622.977,257.17,3874348.972,1.000798356
300.126098585,0.221,221,2,66.683,571639.361,257.391,3888042.467,1.000789067
301.126873614,0.221,221,2,66.904,571655.745,257.612,3901868.108,1.000775029
302.127731753,0.221,221,2,67.125,571672.129,257.833,3915363.384,1.000858139
303.128511042,0.221,221,2,67.346,571688.513,258.054,3929122.952,1.000779289
304.129344528,0.221,221,2,67.567,571704.897,258.275,3942816.447,1.000833486
305.13009616,0.221,221,2,67.788,571721.281,258.496,3956509.942,1.000751632
306.130699729,0.221,221,2,68.009,571737.665,258.717,3970137.364,1.000603569
297.60200219,0.152,152,9,7.448,3399758.749,258.938,3975431.396,0
297.841445976,2.513,2513,4,168.678,2524.732,259.09,3975682.006,0.239443786
307.561137356,2.538,2538,4,171.216,2623.036,261.628,3975780.31,9.71969138
297.60031231,0.144,144,8,8.984,1187.84,263.203,3975788.502,0
307.569553441,0.14,140,8,9.124,1204.224,263.343,3975804.886,9.969241131
307.529132099,0.152,152,9,7.6,3400009.359,263.487,3975813.078,0
307.5654613,1.575,1575,4,172.791,2623.036,263.639,3979206.612,0.036329201
307.131414275,0.221,221,2,68.23,571754.049,266.152,3983244.72,0
308.13221305,0.221,221,2,68.451,571770.433,266.373,3996938.215,1.000798775
309.132951691,0.221,221,2,68.672,571786.817,266.594,4010301.345,1.000738641
310.133676434,0.221,221,2,68.893,571803.201,266.815,4023796.621,1.000724743
311.134460822,0.221,221,2,69.114,571819.585,267.036,4037291.897,1.000784388
312.135302549,0.221,221,2,69.335,571835.969,267.257,4050853.246,1.000841727
313.136122625,0.221,221,2,69.556,571852.353,267.478,4064348.522,1.000820076
314.136928035,0.221,221,2,69.777,571868.737,267.699,4077645.579,1.00080541
315.137715216,0.221,221,2,69.998,571885.121,267.92,4091140.855,1.000787181
316.138611838,0.221,221,2,70.219,571901.505,268.141,4104636.131,1.000896622
307.572183524,0.152,152,9,7.752,3535681.039,268.362,4111714.134,0
307.841512396,2.513,2513,4,175.304,2688.572,268.514,4111968.169,0.269328872
317.690181769,2.538,2538,4,177.842,2721.34,271.052,4112000.937,9.848669373
307.570915346,0.144,144,8,9.268,1236.992,272.627,4112025.513,0
317.706759855,0.23,230,8,9.498,1253.376,272.857,4112041.897,10.135844509
317.656501718,0.152,152,9,7.904,3535935.074,273.001,4112050.089,0
317.700588819,1.575,1575,4,179.417,2721.34,273.153,4113857.871,0.044087101
317.139447489,0.221,221,2,70.44,571917.889,275.666,4118045.046,0
318.140260791,0.221,221,2,70.661,571934.273,275.887,4131804.614,1.000813302
319.141032188,0.221,221,2,70.882,571950.657,276.108,4145167.744,1.000771397
320.14181022,0.221,221,2,71.103,571967.041,276.329,4158663.02,1.000778032
321.14270363,0.221,221,2,71.324,571983.425,276.55,4172092.223,1.00089341
322.143502894,0.221,221,2,71.545,571991.617,276.771,4185513.234,1.000799264
323.14440231,0.221,221,2,71.766,572008.001,276.992,4198810.291,1.000899416
324.145162043,0.221,221,2,71.987,572024.385,277.213,4212041.275,1.000759733
325.145938608,0.221,221,2,72.208,572040.769,277.434,4225536.551,1.000776565
326.146863586,0.221,221,2,72.429,572057.153,277.655,4238899.681,1.000924978
317.709047576,0.152,152,9,8.056,3671606.754,277.876,4247893.801,0
317.84130832,2.513,2513,4,181.93,2737.724,278.028,4248150.732,0.132260744
327.841227304,2.513,2513,4,184.443,2754.108,280.541,4248167.116,9.999918984
327.858954768,2.538,2538,4,186.981,2766.396,283.079,4248179.404,0.017727464
317.707955678,0.144,144,8,9.642,1277.952,284.654,4248195.788,0
327.819206697,0.152,152,9,8.208,3671863.685,285.028,4248228.556,10.111251019
327.14764078,0.221,221,2,72.65,572073.537,285.18,4252024.898,0
328.148469447,0.221,221,2,72.871,572089.921,285.401,4265321.955,1.000828667
329.149432139,0.221,221,2,73.092,572106.305,285.622,4278420.793,1.000962692
330.150294051,0.221,221,2,73.313,572122.689,285.843,4291783.923,1.000861912
331.151239911,0.221,221,2,73.534,572139.073,286.064,4305345.272,1.00094586
332.152100635,0.221,221,2,73.755,572155.457,286.285,4318444.11,1.000860724
333.15296108,0.221,221,2,73.976,572171.841,286.506,4331873.313,1.000860445
334.153886547,0.221,221,2,74.197,572188.225,286.727,4345302.516,1.000925467
335.15478296,0.221,221,2,74.418,572204.609,286.948,4358731.719,1.000896413
336.155606738,0.221,221,2,74.639,572220.993,287.169,4372094.849,1.000823778
327.867909747,1.575,1575,4,188.556,2766.396,287.39,4381287.188,0
327.876659044,0.152,152,9,8.36,3807401.397,289.903,4384061.18,0.00874929700001
337.841231495,2.513,2513,4,191.069,2897.468,290.055,4384217.809,9.964572451
338.080290735,2.538,2538,4,193.607,2963.004,292.593,4384283.345,0.23905924
327.874257412,0.374,230,8,10.016,1327.104,294.168,4384299.729,0
338.039704639,0.152,152,9,8.512,3807558.026,294.542,4384332.497,10.165447227
337.156496795,0.221,221,2,74.86,572237.377,294.694,4385333.07,0
338.157295849,0.221,221,2,75.081,572253.761,294.915,4398630.127,1.000799054
339.158078002,0.221,221,2,75.302,572270.145,295.136,4411530.746,1.000782153
340.15885317,0.221,221,2,75.523,572286.529,295.357,4425092.095,1.000775168
341.1597639,0.221,221,2,75.744,572302.913,295.578,4438521.298,1.00091073
342.16077192,0.221,221,2,75.965,572319.297,295.799,4451950.501,1.00100802
343.161523621,0.221,221,2,76.186,572335.681,296.02,4465445.777,1.000751701
344.162259888,0.221,221,2,76.407,572352.065,296.241,4478280.323,1.000736267
345.162860873,0.221,221,2,76.628,572368.449,296.462,4491775.599,1.000600985
346.163367431,0.221,221,2,76.849,572384.833,296.683,4504940.51,1.000506558
338.087599905,1.575,1575,4,195.182,2963.004,296.904,4511886.367,0
347.164258467,0.221,221,2,77.07,572401.217,299.417,4516238.456,9.076658562
338.095459494,0.152,152,9,8.664,3943537.546,299.638,4520541.393,0
347.841944714,2.513,2513,4,197.695,3012.156,299.79,4520699.818,9.74648522
348.528932703,2.538,2538,4,200.233,3044.924,302.328,4520732.586,0.686987989
338.093377665,0.374,230,8,10.39,1384.448,303.903,4520757.162,0
348.544269779,0.23,230,8,10.62,1400.832,304.133,4520773.546,10.450892114
348.484878428,0.152,152,9,8.816,3943695.971,304.277,4520781.738,0
348.165084968,0.221,221,2,77.291,572417.601,304.429,4529002.823,0
349.16584533,0.221,221,2,77.512,572433.985,304.65,4542432.026,1.000760362
350.166610512,0.221,221,2,77.733,572450.369,304.871,4555927.302,1.000765182
351.167365845,0.221,221,2,77.954,572466.753,305.092,4569488.651,1.000755333
352.168125369,0.221,221,2,78.175,572483.137,305.313,4582983.927,1.000759524
353.168860169,0.221,221,2,78.396,572499.521,305.534,4596479.203,1.0007348
354.169573388,0.221,221,2,78.617,572507.713,305.755,4609834.141,1.000713219
355.170345065,0.221,221,2,78.838,572524.097,305.976,4623131.198,1.000771677
356.171149078,0.221,221,2,79.059,572540.481,306.197,4636428.255,1.000804013
348.538284032,1.575,1575,4,201.808,3044.924,306.418,4645488.448,0
357.171926341,0.221,221,2,79.28,572556.865,308.931,4650055.14,8.633642309
348.546710593,0.152,152,9,8.968,4079429.754,309.152,4656736.705,0
357.84562521,2.513,2513,4,204.321,3110.46,309.304,4656935.716,9.298914617
358.717343674,2.538,2538,4,206.859,3208.764,311.842,4657034.02,0.871718464
348.545318097,0.144,144,8,10.764,1425.408,313.417,4657050.404,0
358.674895609,0.152,152,9,9.12,4079628.765,313.791,4657083.172,10.129577512
358.172747465,0.221,221,2,79.501,572573.249,313.943,4662995.672,0
359.173549662,0.221,221,2,79.722,572589.633,314.164,4676358.802,1.000802197
360.174820005,0.221,221,2,79.943,572606.017,314.385,4689523.713,1.001270343
361.175700215,0.221,221,2,80.164,572622.401,314.606,4702886.843,1.00088021
362.17655626,0.221,221,2,80.385,572638.785,314.827,4716382.119,1.000856045
363.177325073,0.221,221,2,80.606,572655.169,315.048,4729811.322,1.000768813
364.178150038,0.221,221,2,80.827,572671.553,315.269,4743306.598,1.000824965
365.178994978,0.221,221,2,81.048,572687.937,315.49,4756735.801,1.00084494
366.180035613,0.221,221,2,81.269,572704.321,315.711,4770098.931,1.001040635
358.725355796,1.575,1575,4,208.434,3208.764,315.932,4778960.905,0
367.181252178,0.221,221,2,81.49,572720.705,318.445,4783593.67,8.455896382
358.73263242,0.152,152,9,9.272,4215300.445,318.666,4792984.228,0
367.841911959,2.513,2513,4,210.947,3274.3,318.818,4793140.857,9.109279539
368.928024725,2.538,2538,4,213.485,3307.068,321.356,4793173.625,1.086112766
358.730613169,0.374,230,8,11.138,1474.56,322.931,4793190.009,0
368.940331388,0.23,230,8,11.368,1499.136,323.161,4793214.585,10.209718219
368.886860832,0.152,152,9,9.424,4215457.074,323.305,4793222.777,0
368.182187353,0.221,221,2,81.711,572737.089,323.457,4797064.629,0
369.182966852,0.221,221,2,81.932,572753.473,323.678,4810295.613,1.000779499
370.183699557,0.221,221,2,82.153,572769.857,323.899,4823724.816,1.000732705
371.1844287,0.221,221,2,82.374,572786.241,324.12,4837021.873,1.000729143
372.185173347,0.221,221,2,82.595,572802.625,324.341,4850318.93,1.000744647
373.185939856,0.221,221,2,82.816,572819.009,324.562,4863748.133,1.000766509
374.186706573,0.221,221,2,83.037,572835.393,324.783,4877177.336,1.000766717
375.187431456,0.221,221,2,83.258,572851.777,325.004,4890672.612,1.000724883
376.188153685,0.221,221,2,83.479,572868.161,325.225,4904035.742,1.000722229
368.93297731,1.575,1575,4,215.06,3307.068,325.446,4912831.643,0
377.188958675,0.221,221,2,83.7,572884.545,327.959,4917481.329,8.255981365
368.942719471,0.152,152,9,9.576,4351568.88,328.18,4929514.807,0
377.841324245,2.513,2513,4,217.573,3323.452,328.332,4929748.041,8.898604774
379.151521024,2.538,2538,4,220.111,3348.028,330.87,4929772.617,1.310196779
368.941556474,0.144,144,8,11.512,1523.712,332.445,4929789.001,0
379.160715698,0.23,230,8,11.742,1548.288,332.675,4929813.577,10.219159224
379.10432864,0.152,152,9,9.728,4351802.114,332.82,4929821.769,0
378.189667914,0.221,221,2,83.921,572900.929,332.972,4930388.148,0
379.19051013,0.221,221,2,84.142,572917.313,333.193,4943222.694,1.000842216
380.191263997,0.221,221,2,84.363,572933.697,333.414,4956717.97,1.000753867
381.191996352,0.221,221,2,84.584,572950.081,333.635,4970147.173,1.000732355
382.192755178,0.221,221,2,84.805,572966.465,333.856,4983510.303,1.000758826
383.193487534,0.221,221,2,85.026,572982.849,334.077,4996939.506,1.000732356
384.194215699,0.221,221,2,85.247,572999.233,334.298,5010302.636,1.000728165
385.194968728,0.221,221,2,85.468,573015.617,334.519,5023731.839,1.000753029
379.155759621,1.575,1575,4,221.686,3348.028,334.74,5045890.87,0
386.195769039,0.221,221,2,85.689,573048.385,337.253,5050853.463,7.040009418
388.198331446,0.221,221,2,85.91,573064.769,337.474,5064414.812,2.002562407
379.16268194,0.152,152,9,9.88,4487413.513,337.695,5065744.464,0
387.841085877,2.513,2513,4,224.199,3479.1,337.847,5065998.499,8.678403937
389.339967194,2.538,2538,4,226.737,3544.636,340.385,5066064.035,1.498881317
379.161725394,0.145,145,8,11.887,1581.056,341.96,5066088.611,0
389.351201863,0.231,231,8,12.118,1597.44,342.191,5066104.995,10.189476469
389.298188069,0.152,152,9,10.032,4487667.548,342.336,5066113.187,0
389.199225484,0.221,221,2,86.131,573081.153,342.488,5077620.868,0
390.200044932,0.221,221,2,86.352,573097.537,342.709,5090917.925,1.000819448
391.200657091,0.221,221,2,86.573,573113.921,342.93,5103752.471,1.000612159
392.201430862,0.221,221,2,86.794,573130.305,343.151,5117181.674,1.000773771
393.202208405,0.221,221,2,87.015,573146.689,343.372,5130544.804,1.000777543
394.202952215,0.221,221,2,87.236,573163.073,343.593,5143841.861,1.00074381
395.20372466,0.221,221,2,87.457,573179.457,343.814,5156874.626,1.000772445
396.204449473,0.221,221,2,87.678,573195.841,344.035,5170171.683,1.000724813
389.344297074,1.575,1575,4,228.312,3544.636,344.256,5178571.146,0
397.205183365,0.221,221,2,87.899,573212.225,346.769,5183501.508,7.860886291
398.205920889,0.221,221,2,88.12,573228.609,346.99,5196930.711,1.000737524
389.353352695,0.152,152,9,10.184,4623318.204,347.211,5201960.451,0
397.843648563,2.513,2513,4,230.825,3577.404,347.363,5202214.486,8.490295868
399.206702064,0.221,221,2,88.341,573244.993,349.901,5202222.678,1.363053501
400.207402292,0.221,221,2,88.562,573261.377,350.122,5202239.062,1.000700228
401.207926102,0.221,221,2,88.783,573277.761,350.343,5202255.446,1.00052381
399.619941624,2.538,2538,4,233.363,3610.172,350.564,5202296.406,0
402.496454133,1.575,1575,4,234.938,3610.172,352.139,5202296.406,2.876512509
402.506011913,0.286,286,4,235.224,3790.396,352.425,5202476.63,0.00955778000002
402.513975007,0.189,189,4,235.413,3806.78,352.614,5202493.014,0.00796309399999
402.533466591,0.249,249,4,235.662,3814.972,352.863,5202501.206,0.019491584
402.208392502,0.221,221,2,89.004,573285.953,353.165,5202505.302,0
402.580153324,0.188,188,5,0.188,0.0,353.686,5202507.35,0.371760822
402.582323433,0.344,186,2,89.348,659312.705,353.916,5435404.118,0.00217010900002
403.209218445,0.221,221,2,89.569,787030.081,354.137,5742075.734,0.626895012
404.212736979,0.221,221,2,89.79,787046.465,354.358,5742092.118,1.003518534
405.216510574,0.221,221,2,90.011,787062.849,354.579,5742108.502,1.003773595
406.217277571,0.221,221,2,90.232,787079.233,354.8,5742124.886,1.000766997
402.547764778,0.114,114,4,235.776,3819.068,355.021,5742133.078,0
407.218095901,0.221,221,2,90.453,787095.617,357.534,5742143.318,4.670331123
408.218846136,0.221,221,2,90.674,787112.001,357.755,5742159.702,1.000750235
409.219569133,0.221,221,2,90.895,787128.385,357.976,5742176.086,1.000722997
410.220277952,0.221,221,2,91.116,787144.769,358.197,5742192.47,1.000708819
411.221003184,0.221,221,2,91.337,787161.153,358.418,5742208.854,1.000725232
412.221590549,0.221,221,2,91.558,787177.537,358.639,5742225.238,1.000587365
413.222239375,0.221,221,2,91.779,787193.921,358.86,5742241.622,1.000648826
414.222955597,0.221,221,2,92.0,787210.305,359.081,5742258.006,1.000716222
402.587065097,0.177,177,3,0.177,101133.312,359.302,5742266.198,0
415.22370702,0.221,221,2,92.221,787226.689,359.488,5805549.398,12.636641923
416.224491966,0.221,221,2,92.442,787243.073,359.709,5805565.782,1.000784946
417.225268671,0.221,221,2,92.663,787251.265,359.93,5805573.974,1.000776705
407.953805658,2.513,2513,4,238.289,3821.116,360.118,5879121.75,0
417.609679635,0.188,188,2,92.851,869949.505,362.631,5888273.238,9.655873977
418.226045865,0.221,221,2,93.072,869957.697,362.852,5888281.43,0.61636623
402.587602316,0.23,230,5,0.418,224692.992,363.073,5888289.622,0
419.226769281,0.221,221,2,93.293,869974.081,363.259,5949524.822,16.639166965
420.227498075,0.221,221,2,93.514,869990.465,363.48,5949541.206,1.000728794
421.228204659,0.221,221,2,93.735,870006.849,363.701,5949557.59,1.000706584
415.335528712,0.186,186,3,0.363,164408.32,363.922,5949565.782,0
422.228727211,0.221,221,2,93.956,870023.233,364.11,6012275.542,6.893198499
423.229385675,0.221,221,2,94.177,870039.617,364.331,6012291.926,1.000658464
424.230112723,0.221,221,2,94.398,870056.001,364.71,6058652.502,1.000727048
425.230839282,0.221,221,2,94.619,870072.385,364.931,6058668.886,1.000726559
419.908241205,0.186,186,5,0.604,285920.0,365.152,6058677.078,0
426.231563187,0.221,221,2,94.84,870088.769,365.348,6121124.694,6.323321982
417.840709433,2.513,2513,4,240.802,3822.14,365.569,6121132.886,0
427.232291282,0.221,221,2,95.061,870105.153,368.082,6121142.07,9.391581849
428.23302706,0.221,221,2,95.282,870121.537,368.303,6121158.454,1.000735778
424.247344383,0.158,158,7,0.158,46344.192,368.524,6121166.646,0
429.23388052,0.221,221,2,95.503,870137.921,368.773,6188431.158,4.986536137
430.234688165,0.221,221,2,95.724,870154.305,368.994,6188447.542,1.000807645
429.932880442,0.249,249,7,0.407,113600.512,369.215,6188455.734,0
431.235400267,0.221,221,2,95.945,870170.689,369.401,6196655.926,1.302519825
432.237187226,0.221,221,2,96.166,870187.073,369.622,6246676.278,1.001786959
433.237927823,0.221,221,2,96.387,870203.457,369.843,6246692.662,1.000740597
422.261643478,0.188,188,3,0.551,227109.888,370.064,6246700.854,0
434.238702782,0.221,221,2,96.608,870219.841,370.313,6316652.342,11.977059304
435.239518319,0.221,221,2,96.829,870236.225,370.534,6316668.726,1.000815537
436.240293836,0.221,221,2,97.05,870244.417,370.755,6316676.918,1.000775517
436.957526035,0.249,249,2,97.299,960593.985,371.004,6407026.486,0.717232199
427.841699853,2.513,2513,4,243.315,3823.132,371.225,6407034.678,0
437.241074941,0.221,221,2,97.52,960610.369,373.738,6407043.83,9.399375088
432.204078965,0.186,186,7,0.593,171796.48,373.959,6407052.022,0
438.241956129,0.221,221,2,97.741,960626.753,374.147,6419905.27,6.037877164
439.242864275,0.221,221,2,97.962,960643.137,374.368,6468057.846,1.000908146
440.243665913,0.221,221,2,98.183,960659.521,374.589,6468074.23,1.000801638
441.244378364,0.221,221,2,98.404,960675.905,374.81,6468090.614,1.000712451
442.245097939,0.221,221,2,98.625,960692.289,375.031,6468106.998,1.000719575
443.245840491,0.221,221,2,98.846,960708.673,375.252,6468123.382,1.000742552
444.246638079,0.221,221,2,99.067,960725.057,375.473,6468139.766,1.000797588
445.247675851,0.221,221,2,99.288,960741.441,375.694,6468156.15,1.001037772
446.248530708,0.221,221,2,99.509,960757.825,375.915,6468172.534,1.000854857
437.840807421,2.513,2513,4,245.828,3824.092,376.136,6468180.726,0
447.249246441,0.221,221,2,99.73,960774.209,378.649,6468189.846,9.40843902
448.249957845,0.221,221,2,99.951,960790.593,378.87,6468206.23,1.000711404
