time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
73.34207977,1.575,1575,5,22.82,71.98,48.039,841656.504,0
73.3596706,0.151,151,9,0.755,407480.081,50.552,847107.258,0.01759083
83.002856037,2.513,2513,5,25.333,104.748,50.703,847201.233,9.643185437
83.444610527,2.538,2538,5,27.871,153.9,53.241,847250.385,0.44175449
73.358035922,0.151,151,8,0.964,139.264,54.816,847266.769,0
83.459792286,0.237,237,8,1.201,163.84,55.053,847291.345,10.101756364
83.400523523,0.151,151,9,0.906,407574.056,55.204,847299.537,0
82.673537063,0.22,220,2,18.95,439201.2,55.355,849974.46,0
83.67454687,0.22,220,2,19.17,439217.584,55.575,863205.444,1.001009807
84.675667813,0.22,220,2,19.39,439233.968,55.795,876568.574,1.001120943
85.676607089,0.22,220,2,19.61,439250.352,56.015,890063.85,1.000939276
86.677575903,0.22,220,2,19.83,439266.736,56.235,903360.907,1.000968814
83.450386288,1.575,1575,5,29.446,153.9,56.455,908623.869,0
87.678300853,0.22,220,2,20.05,439283.12,58.993,908632.061,4.227914565
88.679187676,0.22,220,2,20.27,439299.504,59.213,908648.445,1.000886823
89.680046208,0.22,220,2,20.49,439315.888,59.433,908664.829,1.000858532
90.680661429,0.22,220,2,20.71,439332.272,59.653,908681.213,1.000615221
91.681265716,0.22,220,2,20.93,439348.656,59.873,908697.597,1.000604287
88.110908375,2.538,2538,5,31.984,153.9,60.093,908707.837,0
92.68182264,0.22,220,2,21.15,439365.04,60.432,908732.413,4.570914265
93.682637938,0.22,220,2,21.37,439381.424,60.652,908748.797,1.000815298
93.000527922,0.339,339,5,32.323,186.668,60.872,908773.373,0
94.683359859,0.22,220,2,21.59,439397.808,62.447,908781.565,1.682831937
95.67597782,1.575,1575,5,33.898,186.668,62.667,908789.757,0.992617961
95.687152665,0.286,286,5,34.184,223.532,62.953,908826.621,0.011174845
95.693741469,0.189,189,5,34.373,239.916,63.142,908843.005,0.006588804
95.716144825,0.249,249,5,34.622,248.108,63.391,908851.197,0.022403356
95.684114245,0.22,220,2,21.81,473358.768,63.619,1059228.637,0
96.685183487,0.22,220,2,22.03,473377.2,63.839,1059252.189,1.001069242
95.728787506,0.114,114,5,34.736,252.204,64.059,1059261.805,0
98.43883922,0.178,178,5,34.914,254.252,64.237,1059263.853,2.710051714
98.506073685,2.588,2588,5,37.502,271.148,66.825,1059280.749,0.067234465
98.511662224,1.575,1575,5,39.077,271.148,68.4,1059280.749,0.005588539
95.746135963,0.114,114,6,0.114,43375.984,68.649,1059293.037,0
97.686238044,0.22,220,2,22.25,498702.768,68.763,1146259.309,1.940102081
98.687768536,0.22,220,2,22.47,515729.84,68.983,1245906.797,1.001530492
99.689388217,0.22,220,2,22.69,515746.224,69.203,1245923.181,1.001619681
98.515998604,0.249,249,5,39.326,283.436,69.423,1245931.373,0
100.919540351,0.178,178,5,39.504,287.532,69.601,1245935.469,2.403541747
100.968372725,2.588,2588,5,42.092,299.82,72.189,1245947.757,0.048832374
101.012825295,1.575,1575,5,43.667,299.82,73.764,1245947.757,0.04445257
101.015325328,0.286,286,5,43.953,379.692,74.05,1246027.629,0.002500033
101.020751893,0.189,189,5,44.142,412.46,74.239,1246060.397,0.00542656499999
101.129284666,2.332,2332,5,46.474,437.036,76.571,1246084.973,0.108532773
101.134741332,1.575,1575,5,48.049,437.036,78.146,1246084.973,0.005456666
100.690332581,0.22,220,2,22.91,515762.608,80.478,1246093.165,0
101.189310216,2.332,2332,5,50.381,633.644,80.698,1246297.965,0.498977635
102.088914913,0.189,189,5,50.57,682.796,80.887,1246347.117,0.899604697
101.691338736,0.22,220,2,23.13,515778.992,81.076,1246363.501,0
102.097599715,0.189,189,5,50.759,690.988,81.296,1246371.693,0.406260979
103.000247729,0.339,339,5,51.098,697.132,81.635,1246377.837,0.902648014
103.045231319,0.189,189,5,51.287,710.684,81.824,1246391.389,0.04498359
103.426096261,1.575,1575,5,52.862,710.684,83.399,1246391.389,0.380864942
103.436750683,0.286,286,5,53.148,1667.1,83.685,1247347.805,0.010654422
102.692228303,0.22,220,2,23.35,515795.376,83.874,1247359.069,0
103.44553623,0.189,189,5,53.337,1670.172,84.094,1247367.261,0.753307927
104.071053676,0.286,286,5,53.623,1671.708,84.38,1247876.701,0.625517446
104.077391614,0.189,189,5,53.812,1672.716,84.569,1247877.709,0.006337938
104.538208186,2.62,2620,5,56.432,1682.94,87.189,1247887.933,0.460816572
103.693399894,0.22,220,2,23.57,515811.76,88.764,1247896.125,0
104.543298367,1.575,1575,5,58.007,1682.94,88.984,1247904.317,0.849898473
104.694411107,0.22,220,2,23.79,515828.144,91.604,1247914.013,0.15111274
105.69532655,0.22,220,2,24.01,515844.528,91.824,1247930.397,1.000915443
104.891522145,2.62,2620,5,60.627,1687.036,92.044,1247942.685,0
106.868375735,0.189,189,5,60.816,1690.108,92.233,1247945.757,1.97685359
106.945115862,0.189,189,5,61.005,1701.308,92.422,1247956.957,0.076740127
107.320581051,1.575,1575,5,62.58,1701.308,93.997,1247956.957,0.375465189
107.323727221,0.286,286,5,62.866,4048.316,94.283,1250303.965,0.00314616999999
107.351444033,0.189,189,5,63.055,4050.364,94.472,1250306.013,0.027716812
107.689982143,2.339,2339,5,65.394,4067.26,96.811,1250322.909,0.33853811
106.695989132,0.22,220,2,24.23,515860.912,98.386,1250331.101,0
107.694926639,1.575,1575,5,66.969,4067.26,98.606,1250339.293,0.998937507
108.018708772,2.339,2339,5,69.308,4079.548,100.945,1250351.581,0.323782133
107.696882382,0.22,220,2,24.45,515869.104,101.134,1250365.917,0
108.685035657,0.189,189,5,69.497,4096.956,101.354,1250385.373,0.988153275
109.334026737,1.575,1575,5,71.072,4096.956,102.929,1250385.373,0.64899108
109.335821077,0.286,286,5,71.358,5063.612,103.215,1251352.029,0.00179434
109.343217995,0.19,190,5,71.548,5079.996,103.405,1251368.413,0.007396918
109.467002007,0.286,286,5,71.834,5088.188,103.691,1253793.245,0.123784012
109.480216714,0.189,189,5,72.023,5092.284,103.88,1253797.341,0.013214707
109.694319236,2.62,2620,5,74.643,5102.524,106.5,1253807.581,0.214102522
108.697677111,0.22,220,2,24.67,518302.128,108.075,1253815.773,0
109.698931675,1.575,1575,5,76.218,5102.524,108.295,1253823.965,1.001254564
109.7074634,0.22,220,2,24.89,518318.512,110.915,1253832.157,0.008531725
110.70839397,0.22,220,2,25.11,518334.896,111.135,1253850.429,1.00093057
109.901538123,2.62,2620,5,78.838,5135.292,111.355,1253891.389,0
111.935473231,0.189,189,5,79.027,5163.964,111.544,1253920.061,2.033935108
112.253222567,0.19,190,5,79.217,5182.908,111.734,1253939.005,0.317749336
112.516279278,1.575,1575,5,80.792,5182.908,113.309,1253939.005,0.263056711
112.519084204,0.286,286,5,81.078,7996.86,113.595,1256752.957,0.002804926
111.709122065,0.22,220,2,25.33,518351.28,113.785,1256767.293,0
112.573208592,0.19,190,5,81.268,8003.004,114.005,1256775.485,0.864086527
112.860446614,2.339,2339,5,83.607,8014.268,116.344,1256786.749,0.287238022
112.86489146,1.575,1575,5,85.182,8014.268,117.919,1256786.749,0.004444846
113.000945312,2.513,2513,5,87.695,8047.036,120.432,1256819.517,0.136053852
112.710232268,0.22,220,2,25.55,518367.664,122.771,1256827.709,0
113.140427036,2.339,2339,5,90.034,8063.42,122.991,1256852.285,0.430194768
114.306853889,0.19,190,5,90.224,8083.9,123.181,1256872.765,1.166426853
114.536052296,1.575,1575,5,91.799,8083.9,124.756,1256872.765,0.229198407
114.538671992,0.286,286,5,92.085,8919.484,125.042,1257708.349,0.00261969600001
114.552263704,0.19,190,5,92.275,8952.252,125.232,1257741.117,0.013591712
114.668921382,0.286,286,5,92.561,12450.236,125.518,1261239.101,0.116657678
113.711459602,0.22,220,2,25.77,518384.048,125.708,1261259.581,0
98.519339543,0.114,114,6,0.228,101216.512,125.928,1261268.685,0
114.688832796,0.19,190,5,92.751,12462.524,5774.76,1261268.685,16.169493253
114.935703933,2.62,2620,5,95.371,12476.86,5777.38,1261283.021,0.246871137
114.940317981,1.575,1575,5,96.946,12476.86,5778.955,1261283.021,0.00461404800001
114.712525505,0.22,220,2,25.99,518400.432,5781.575,1261291.213,0
115.713597723,0.22,220,2,26.21,518416.816,5781.795,1261308.925,1.001072218
115.201071707,2.62,2620,5,99.566,12542.396,5782.015,1261382.653,0
116.985678824,0.19,190,5,99.756,12599.74,5782.205,1261439.997,1.784607117
117.58465467,1.575,1575,5,101.331,12599.74,5783.78,1261439.997,0.598975846
117.588053195,0.286,286,5,101.617,16466.364,5784.066,1265306.621,0.00339852499999
116.714408625,0.22,220,2,26.43,518433.2,5784.256,1265380.349,0
117.643779265,0.19,190,5,101.807,16531.9,5784.476,1265388.541,0.92937064
118.079104058,2.339,2339,5,104.146,16564.668,5786.815,1265421.309,0.435324793
118.083506687,1.575,1575,5,105.721,16564.668,5788.39,1265421.309,0.004402629
117.715457649,0.22,220,2,26.65,518449.584,5790.729,1265429.501,0
118.345850591,2.339,2339,5,108.06,16589.244,5790.949,1265462.269,0.630392942
118.938591515,0.19,190,5,108.25,16610.748,5791.139,1265483.773,0.592740924
118.716557374,0.22,220,2,26.87,518465.968,5791.329,1265494.509,0
118.950129086,0.19,190,5,108.44,16623.516,5791.549,1265512.925,0.233571712
119.938925756,1.575,1575,5,110.015,16623.516,5793.124,1265512.925,0.98879667
119.94134967,0.286,286,5,110.301,17414.044,5793.41,1266303.453,0.00242391399999
119.949840595,0.19,190,5,110.491,17416.092,6050.641,1266307.005,0.008490925
120.145547246,0.286,286,5,110.777,21930.908,6050.927,1270821.821,0.195706651
120.236914895,0.19,190,5,110.967,21931.9,6051.117,1270822.813,0.091367649
120.46494415,2.663,2663,5,113.63,21942.108,6053.78,1270833.021,0.228029255
120.468148537,1.575,1575,5,115.205,21942.108,6055.355,1270833.021,0.00320438700001
119.717446649,0.22,220,2,27.09,518482.352,6057.975,1270841.213,0
120.718466568,0.22,220,2,27.31,518498.736,6058.195,1270859.261,1.001019919
120.660797026,2.62,2620,5,117.825,21948.252,6058.415,1270873.597,0
122.607587788,0.19,190,5,118.015,21954.748,6058.605,1270880.093,1.946790762
121.719283452,0.22,220,2,27.53,518515.12,6058.795,1270889.085,0
122.717912672,0.19,190,5,118.205,21955.548,6059.015,1270897.277,0.99862922
123.000021865,0.339,339,5,118.544,21965.164,6059.354,1270906.893,0.282109193
123.329949687,1.575,1575,5,120.119,21965.164,6060.929,1270906.893,0.329927822
123.331553362,0.286,286,5,120.405,26357.068,6061.215,1275298.797,0.001603675
122.720171164,0.22,220,2,27.75,518531.504,6061.405,1275307.949,0
123.387891725,0.19,190,5,120.595,26358.028,6061.625,1275316.141,0.667720561
123.75950387,2.339,2339,5,122.934,26366.94,6063.964,1275325.053,0.371612145
123.763202252,1.575,1575,5,124.509,26366.94,6065.539,1275325.053,0.003698382
123.721213291,0.22,220,2,27.97,518547.888,6067.878,1275333.245,0
124.05636763,2.339,2339,5,126.848,26377.18,6068.098,1275351.677,0.335154339
125.697387905,1.575,1575,5,128.423,26377.18,6069.673,1275351.677,1.641020275
125.699629206,0.286,286,5,128.709,27392.988,6069.959,1276367.485,0.002241301
124.722259251,0.22,220,2,28.19,518564.272,6070.149,1276392.061,0
125.709525631,0.19,190,5,128.899,27409.372,6070.369,1276400.253,0.98726638
125.807459488,0.286,286,5,129.185,32967.644,6070.655,1281958.525,0.097933857
125.859118753,0.19,190,5,129.375,32973.788,6070.845,1281964.669,0.051659265
126.073318905,2.62,2620,5,131.995,32985.052,6073.465,1281975.933,0.214200152
126.076513625,1.575,1575,5,133.57,32985.052,6075.04,1281975.933,0.00319472000001
125.723188511,0.22,220,2,28.41,518580.656,6077.66,1281984.125,0
126.306014376,2.62,2620,5,136.19,33017.82,6077.88,1282025.085,0.582825865
126.724233738,0.22,220,2,28.63,518599.056,6078.07,1282051.677,0.418219362
126.824551316,0.19,190,5,136.38,33042.396,6078.29,1282068.061,0.100317578
128.25349955,0.19,190,5,136.57,33056.732,6078.48,1282082.397,1.428948234
128.72021575,1.575,1575,5,138.145,33056.732,6080.055,1282082.397,0.4667162
127.72496449,0.22,220,2,28.85,518615.44,6080.341,1282123.357,0
128.72209086,0.286,286,5,138.431,38463.452,6080.561,1287505.501,0.99712637
128.811005164,0.19,190,5,138.621,38479.836,6080.751,1287521.885,0.088914304
129.095681631,2.339,2339,5,140.96,38496.22,6083.09,1287538.269,0.284676467
129.098886931,1.575,1575,5,142.535,38496.22,6084.665,1287538.269,0.00320530000002
128.726294588,0.22,220,2,29.07,518631.824,6087.004,1287546.461,0
129.727264751,0.22,220,2,29.29,518648.208,6087.224,1287562.845,1.000970163
129.363224126,2.339,2339,5,144.874,38692.828,6087.444,1287767.645,0
130.916530109,0.19,190,5,145.064,38750.172,6087.634,1287824.989,1.553305983
131.124881405,1.575,1575,5,146.639,38750.172,6089.209,1287824.989,0.208351296
131.127049412,0.286,286,5,146.925,39659.484,6089.495,1288734.301,0.00216800699999
131.14027642,0.19,190,5,147.115,39725.02,6089.685,1288799.837,0.013227008
131.24388505,0.286,286,5,147.401,45377.5,6089.971,1294452.317,0.10360863
131.27142646,0.19,190,5,147.591,45393.884,6090.161,1294468.701,0.02754141
131.487861062,2.62,2620,5,150.211,45410.268,6092.781,1294485.085,0.216434602
131.490992739,1.575,1575,5,151.786,45410.268,6094.356,1294485.085,0.003131677
130.728252036,0.22,220,2,29.51,518664.592,6096.976,1294493.277,0
131.698067091,2.62,2620,5,154.406,45541.34,6097.197,1294632.541,0.969815055
132.594100048,1.575,1575,5,155.981,45541.34,6098.772,1294632.541,0.896032957
132.595593074,0.286,286,5,156.267,47114.204,6099.058,1296205.405,0.00149302599999
131.729366432,0.221,221,2,29.731,518680.976,6099.248,1296246.365,0
132.602998697,0.19,190,5,156.457,47146.972,6099.469,1296254.557,0.873632265
132.770804665,0.114,114,5,156.571,47163.356,6099.583,1297901.149,0.167805968
133.000858122,2.513,2513,5,159.084,47171.548,6102.096,1297909.341,0.230053457
133.225913184,0.185,185,5,159.269,47175.644,6102.281,1297913.437,0.225055062
133.232619737,1.775,1775,5,161.044,47177.692,6104.056,1297915.485,0.00670655299999
133.240746415,2621.44,262144,5,2782.484,47177.692,8725.496,1297915.485,0.008126678
133.243269962,5505.024,262144,5,8287.508,47177.692,14230.52,1297915.485,0.00252354700001
133.253800181,524.288,262144,5,8811.796,47177.692,14754.808,1297915.485,0.010530219
133.255367295,524.288,262144,5,9336.084,47177.692,15279.096,1297915.485,0.00156711400001
133.256846344,524.288,262144,5,9860.372,47177.692,15803.384,1297915.485,0.00147904899998
133.258316859,524.288,262144,5,10384.66,47177.692,16327.672,1297915.485,0.00147051499999
133.259889497,524.288,262144,5,10908.948,47177.692,16851.96,1297915.485,0.001572638
133.261373833,524.288,262144,5,11433.236,47177.692,17376.248,1297915.485,0.001484336
133.262924796,786.432,262144,5,12219.668,47177.692,18162.68,1297915.485,0.001550963
133.265014273,524.288,262144,5,12743.956,47177.692,18686.968,1297915.485,0.002089477
133.267356966,524.288,262144,5,13268.244,47177.692,19211.256,1297915.485,0.002342693
133.272504313,524.288,262144,5,13792.532,47177.692,19735.544,1297915.485,0.00514734700002
133.273993602,1048.576,262144,5,14841.108,47177.692,20784.12,1297915.485,0.00148928899998
133.276168696,524.288,262144,5,15365.396,47177.692,21308.408,1297915.485,0.00217509400002
133.278840626,524.288,262144,5,15889.684,47177.692,21832.696,1297915.485,0.00267192999999
133.281956252,524.288,262144,5,16413.972,47177.692,22356.984,1297915.485,0.00311562599998
133.284895675,524.288,262144,5,16938.26,47177.692,22881.272,1297915.485,0.00293942300002
133.287863711,524.288,262144,5,17462.548,47177.692,23405.56,1297915.485,0.002968036
133.290880813,524.288,262144,5,17986.836,47177.692,23929.848,1297915.485,0.003017102
133.294034107,524.288,262144,5,18511.124,47177.692,24454.136,1297915.485,0.00315329399999
133.297999333,524.288,262144,5,19035.412,47177.692,24978.424,1297915.485,0.00396522600002
133.302115669,524.288,262144,5,19559.7,47177.692,25502.712,1297915.485,0.00411633599998
133.305894043,524.288,262144,5,20083.988,47177.692,26027.0,1297915.485,0.00377837400001
133.309925045,524.288,262144,5,20608.276,47177.692,26551.288,1297915.485,0.004031002
133.313701406,524.288,262144,5,21132.564,47177.692,27075.576,1297915.485,0.00377636100001
133.317121428,524.288,262144,5,21656.852,47177.692,27599.864,1297915.485,0.003420022
133.320746497,524.288,262144,5,22181.14,47177.692,28124.152,1297915.485,0.00362506899998
133.324457135,524.288,262144,5,22705.428,47177.692,28648.44,1297915.485,0.003710638
133.328512973,524.288,262144,5,23229.716,47177.692,29172.728,1297915.485,0.004055838
133.332687888,524.288,262144,5,23754.004,47177.692,29697.016,1297915.485,0.00417491500002
133.336799051,524.288,262144,5,24278.292,47177.692,30221.304,1297915.485,0.004111163
133.340724186,524.288,262144,5,24802.58,47177.692,30745.592,1297915.485,0.00392513499997
133.344746397,524.288,262144,5,25326.868,47177.692,31269.88,1297915.485,0.00402221100001
133.348905577,524.288,262144,5,25851.156,47177.692,31794.168,1297915.485,0.00415918000002
133.352790122,524.288,262144,5,26375.444,47177.692,32318.456,1297915.485,0.00388454499998
133.356839786,524.288,262144,5,26899.732,47177.692,32842.744,1297915.485,0.00404966400001
133.360799587,524.288,262144,5,27424.02,47177.692,33367.032,1297915.485,0.00395980100001
133.364860108,524.288,262144,5,27948.308,47177.692,33891.32,1297915.485,0.00406052099999
133.368833744,524.288,262144,5,28472.596,47177.692,34415.608,1297915.485,0.00397363600001
133.372856264,524.288,262144,5,28996.884,47177.692,34939.896,1297915.485,0.00402252000001
133.376847701,524.288,262144,5,29521.172,47177.692,35464.184,1297915.485,0.003991437
133.380900268,524.288,262144,5,30045.46,47177.692,35988.472,1297915.485,0.004052567
133.385153951,524.288,262144,5,30569.748,47177.692,36512.76,1297915.485,0.004253683
133.389275248,524.288,262144,5,31094.036,47177.692,37037.048,1297915.485,0.00412129699998
