time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
218.104387141,0.221,221,2,153.296,499245.556,355.659,2797532.075,0.591144193
218.728690418,0.184,184,2,153.48,499246.532,355.843,2797533.051,0.624303277
218.740821225,1.775,1775,2,155.255,499248.58,357.618,2797535.099,0.012130807
218.764062645,2359.296,262144,2,2514.551,499248.58,2716.914,2797535.099,0.02324142
218.766044469,1572.864,262144,2,4087.415,499248.58,4289.778,2797535.099,0.00198182400001
218.769164999,786.432,262144,2,4873.847,499248.58,5076.21,2797535.099,0.00312052999999
218.770605667,786.432,262144,2,5660.279,499248.58,5862.642,2797535.099,0.00144066800001
218.772205719,524.288,262144,2,6184.567,499248.58,6386.93,2797535.099,0.00160005199999
218.773847886,262.144,262144,2,6446.711,499248.58,6649.074,2797535.099,0.001642167
218.775142904,524.288,262144,2,6970.999,499248.58,7173.362,2797535.099,0.00129501800001
218.776604709,524.288,262144,2,7495.287,499248.58,7697.65,2797535.099,0.00146180499999
218.778205629,524.288,262144,2,8019.575,499248.58,8221.938,2797535.099,0.00160092000002
218.779684671,786.432,262144,2,8806.007,499248.58,9008.37,2797535.099,0.001479042
218.781736721,524.288,262144,2,9330.295,499248.58,9532.658,2797535.099,0.00205204999997
218.783203488,524.288,262144,2,9854.583,499248.58,10056.946,2797535.099,0.00146676700001
218.785270744,524.288,262144,2,10378.871,499248.58,10581.234,2797535.099,0.002067256
218.787326962,524.288,262144,2,10903.159,499248.58,11105.522,2797535.099,0.00205621800001
218.789244248,524.288,262144,2,11427.447,499248.58,11629.81,2797535.099,0.00191728599998
218.791298427,786.432,262144,2,12213.879,499248.58,12416.242,2797535.099,0.002054179
218.793796832,786.432,262144,2,13000.311,499248.58,13202.674,2797535.099,0.00249840500001
218.79631718,786.432,262144,2,13786.743,499248.58,13989.106,2797535.099,0.00252034799999
218.798944998,786.432,262144,2,14573.175,499248.58,14775.538,2797535.099,0.00262781800001
218.801434609,786.432,262144,2,15359.607,499248.58,15561.97,2797535.099,0.00248961100002
218.803909616,786.432,262144,2,16146.039,499248.58,16348.402,2797535.099,0.00247500699999
218.80640679,786.432,262144,2,16932.471,499248.58,17134.834,2797535.099,0.00249717400001
218.809488176,786.432,262144,2,17718.903,499248.58,17921.266,2797535.099,0.00308138599999
218.812580648,786.432,262144,2,18505.335,499248.58,18707.698,2797535.099,0.00309247199999
218.815522654,786.432,262144,2,19291.767,499248.58,19494.13,2797535.099,0.00294200600001
218.818607314,786.432,262144,2,20078.199,499248.58,20280.562,2797535.099,0.00308465999998
218.82213884,427.745,262144,2,20505.944,499257.716,20708.307,2797544.235,0.00353152600002
219.106732926,0.221,221,2,20506.165,499274.1,20708.528,2797560.619,0.284594086
220.10765678,0.221,221,2,20506.386,499282.292,20708.749,2797568.811,1.000923854
220.322078961,0.184,184,2,20506.57,499291.396,20708.933,2797577.915,0.214422181
221.108331256,0.221,221,2,20506.791,499307.78,20709.154,2797594.299,0.786252295
222.109317652,0.221,221,2,20507.012,499324.164,20709.375,2797610.683,1.000986396
223.111067851,0.221,221,2,20507.233,499340.548,20709.596,2797627.067,1.001750199
224.111828129,0.221,221,2,20507.454,499356.932,20709.817,2797643.451,1.000760278
225.112343082,0.221,221,2,20507.675,499373.316,20710.038,2797659.835,1.000514953
226.112836449,0.221,221,2,20507.896,499389.7,20710.259,2797676.219,1.000493367
227.113344589,0.221,221,2,20508.117,499397.892,20710.48,2797684.411,1.00050814
227.510949154,0.339,339,2,20508.456,499406.964,20710.819,2797693.483,0.397604565
228.114033205,0.221,221,2,20508.677,499423.348,20711.04,2797709.867,0.603084051
229.114621256,0.221,221,2,20508.898,499439.732,20711.261,2797726.251,1.000588051
230.115308451,0.221,221,2,20509.119,499456.116,20711.482,2797742.635,1.000687195
231.115959184,0.221,221,2,20509.34,499472.5,20711.703,2797759.019,1.000650733
232.116528302,0.221,221,2,20509.561,499488.884,20711.924,2797775.403,1.000569118
233.118700296,0.221,221,2,20509.782,499505.268,20712.145,2797791.787,1.002171994
234.119833466,0.221,221,2,20510.003,499521.652,20712.366,2797808.171,1.00113317
235.120564515,0.221,221,2,20510.224,499538.036,20712.587,2797824.555,1.000731049
236.121295097,0.221,221,2,20510.445,499554.42,20712.808,2797840.939,1.000730582
237.121855032,0.221,221,2,20510.666,499562.612,20713.029,2797849.131,1.000559935
237.51033758,0.339,339,2,20511.005,499571.652,20713.368,2797858.171,0.388482548
238.123256007,0.221,221,2,20511.226,499588.036,20713.589,2797874.555,0.612918427
239.123780874,0.221,221,2,20511.447,499604.42,20713.81,2797890.939,1.000524867
240.124364325,0.221,221,2,20511.668,499620.804,20714.031,2797910.395,1.000583451
241.125210614,0.221,221,2,20511.889,499637.188,20714.252,2797926.779,1.000846289
242.127832477,0.221,221,2,20512.11,499653.572,20714.473,2797943.163,1.002621863
243.129144047,0.221,221,2,20512.331,499669.956,20714.694,2797959.547,1.00131157
244.129940811,0.221,221,2,20512.552,499686.34,20714.915,2797975.931,1.000796764
245.130528721,0.221,221,2,20512.773,499702.724,20715.136,2797992.315,1.00058791
246.131092552,0.221,221,2,20512.994,499719.108,20715.357,2798008.699,1.000563831
247.131623917,0.221,221,2,20513.215,499727.3,20715.578,2798016.891,1.000531365
247.510361147,0.339,339,2,20513.554,499736.308,20715.917,2798025.899,0.37873723
248.132273972,0.221,221,2,20513.775,499752.692,20716.138,2798044.235,0.621912825
249.133010512,0.221,221,2,20513.996,499769.076,20716.359,2798060.619,1.00073654
250.135916143,0.221,221,2,20514.217,499785.46,20716.58,2798077.003,1.002905631
251.137072968,0.221,221,2,20514.438,499801.844,20716.801,2798093.387,1.001156825
252.137765152,0.221,221,2,20514.659,499834.612,20717.022,2798126.155,1.000692184
254.138866847,0.221,221,2,20514.88,499850.996,20717.243,2798142.539,2.001101695
255.1394497,0.221,221,2,20515.101,499867.38,20717.464,2798158.923,1.000582853
256.140113806,0.221,221,2,20515.322,499883.764,20717.685,2798175.307,1.000664106
257.140685278,0.221,221,2,20515.543,499891.956,20717.906,2798183.499,1.000571472
257.510294285,0.339,339,2,20515.882,499900.932,20718.245,2798192.475,0.369609007
258.141948614,0.221,221,2,20516.103,499917.316,20718.466,2798208.859,0.631654329
184.291719947,0.134,134,3,0.284,161934.592,20718.687,2798218.427,0
259.143201807,0.221,221,2,20516.324,499933.7,20757.846,2798226.619,74.85148186
260.143885967,0.221,221,2,20516.545,499950.084,20758.067,2798243.003,1.00068416
261.144414198,0.221,221,2,20516.766,499966.468,20758.288,2798259.387,1.000528231
262.144916581,0.221,221,2,20516.987,499982.852,20758.509,2798275.771,1.000502383
263.145433585,0.221,221,2,20517.208,499991.796,20758.73,2798284.715,1.000517004
263.632474709,0.189,189,2,20517.397,500000.708,20758.919,2798293.627,0.487041124
264.146000887,0.221,221,2,20517.618,500009.588,20759.14,2798302.507,0.513526178
264.237058925,0.189,189,2,20517.807,500019.108,20759.329,2798312.027,0.091058038
264.256987216,1.575,1575,2,20519.382,500019.108,20760.904,2798312.027,0.019928291
264.261364352,0.286,286,2,20519.668,501216.004,20761.19,2799508.923,0.00437713599996
264.282675735,0.189,189,2,20519.857,501225.028,20761.379,2799517.947,0.021311383
265.146994965,0.221,221,2,20520.078,501241.412,20761.6,2799534.331,0.86431923
266.147832711,0.221,221,2,20520.299,501249.604,20761.821,2799542.523,1.000837746
266.779704819,2.339,2339,2,20522.638,501257.796,20764.16,2799550.715,0.631872108
267.148669836,0.221,221,2,20522.859,501275.108,20764.381,2799568.027,0.368965017
267.423189794,1.575,1575,2,20524.434,501275.108,20765.956,2799568.027,0.274519958
267.427255697,0.286,286,2,20524.72,501596.644,20766.242,2799889.563,0.00406590300003
267.433699491,0.189,189,2,20524.909,501597.668,20766.431,2799890.587,0.00644379400001
267.508841035,0.286,286,2,20525.195,501598.66,20766.717,2800989.307,0.075141544
267.514635282,2.513,2513,2,20527.708,501599.62,20769.23,2801317.947,0.00579424699998
190.612717876,0.15,150,5,25.971,137825.52,20769.419,2801319.691,0
267.518669287,0.189,189,2,20527.897,501608.74,21170.057,2801327.883,76.905951411
268.149480681,0.221,221,2,20528.118,501625.124,21170.278,2801344.267,0.630811394
269.150415132,0.221,221,2,20528.339,501641.508,21170.499,2801360.651,1.000934451
270.151446255,0.221,221,2,20528.56,501657.892,21170.72,2801377.035,1.001031123
271.152343955,0.221,221,2,20528.781,501666.084,21170.941,2801385.227,1.0008977
271.491544066,0.184,184,2,20528.965,501666.98,21171.125,2801386.123,0.339200111
271.494129367,1.775,1775,2,20530.74,501668.004,21172.9,2801387.147,0.00258530100001
271.497363017,1835.008,262144,2,22365.748,501668.004,23007.908,2801387.147,0.00323364999997
271.511776885,1048.576,262144,2,23414.324,501668.004,24056.484,2801387.147,0.014413868
271.513477942,786.432,262144,2,24200.756,501668.004,24842.916,2801387.147,0.00170105699999
271.51703074,786.432,262144,2,24987.188,501668.004,25629.348,2801387.147,0.00355279799999
271.520610076,786.432,262144,2,25773.62,501668.004,26415.78,2801387.147,0.00357933600003
271.524852566,786.432,262144,2,26560.052,501668.004,27202.212,2801387.147,0.00424248999997
271.529268816,1048.576,262144,2,27608.628,501668.004,28250.788,2801387.147,0.00441625000002
271.534088781,1048.576,262144,2,28657.204,501668.004,29299.364,2801387.147,0.00481996499997
271.539088565,786.432,262144,2,29443.636,501668.004,30085.796,2801387.147,0.00499978400001
271.543747605,786.432,262144,2,30230.068,501668.004,30872.228,2801387.147,0.00465904000004
271.548221625,786.432,262144,2,31016.5,501668.004,31658.66,2801387.147,0.00447401999998
271.553725167,786.432,262144,2,31802.932,501668.004,32445.092,2801387.147,0.00550354199999
271.560581403,786.432,262144,2,32589.364,501668.004,33231.524,2801387.147,0.00685623600003
271.568389881,786.432,262144,2,33375.796,501668.004,34017.956,2801387.147,0.00780847799996
271.576190501,340.865,262144,2,33716.661,501668.868,34358.821,2801388.011,0.00780062000001
271.633067228,0.184,184,2,33716.845,501677.892,34359.005,2801397.035,0.056876727
272.153259174,0.221,221,2,33717.066,501694.276,34359.226,2801413.419,0.520191946
273.153850401,0.221,221,2,33717.287,501710.66,34359.447,2801429.803,1.000591227
274.154473813,0.221,221,2,33717.508,501719.652,34359.668,2801438.795,1.000623412
274.397804285,0.189,189,2,33717.697,501729.268,34359.857,2801448.411,0.243330472
274.590685034,1.575,1575,2,33719.272,501729.268,34361.432,2801448.411,0.192880749
274.593916099,0.286,286,2,33719.558,502942.676,34361.718,2802661.819,0.00323106500002
274.61656657,0.19,190,2,33719.748,502951.828,34361.908,2802670.971,0.022650471
275.155588589,0.221,221,2,33719.969,502968.212,34362.129,2802687.355,0.539022019
276.156577996,0.221,221,2,33720.19,502976.404,34362.35,2802695.547,1.000989407
277.029143422,2.382,2382,2,33722.572,502984.596,34364.732,2802703.739,0.872565426
277.157378021,0.221,221,2,33722.793,502993.716,34364.953,2802712.859,0.128234599
277.278629713,0.19,190,2,33722.983,502996.308,34365.143,2802715.451,0.121251692
277.288251667,0.189,189,2,33723.172,502997.876,34365.332,2802717.019,0.00962195400001
277.292590314,0.189,189,2,33723.361,503007.156,34365.521,2802726.299,0.004338647
277.46646013,1.575,1575,2,33724.936,503007.156,34367.096,2802726.299,0.173869816
277.468588034,0.286,286,2,33725.222,503401.332,34367.382,2803120.475,0.00212790400002
277.475693213,0.19,190,2,33725.412,503402.26,34367.572,2803121.403,0.00710517900001
277.513372997,2.513,2513,2,33727.925,503403.156,34370.085,2803122.299,0.037679784
277.526911293,0.286,286,2,33728.211,504468.98,34370.371,2804188.123,0.013538296
277.539713076,0.19,190,2,33728.401,504478.004,34370.561,2804197.147,0.012801783
278.158219201,0.221,221,2,33728.622,504494.388,34370.782,2804213.531,0.618506125
279.159130861,0.221,221,2,33728.843,504510.772,34371.003,2804229.915,1.00091166
280.159995624,0.221,221,2,33729.064,504518.964,34371.224,2804238.107,1.000864763
280.888822305,0.184,184,2,33729.248,504519.764,34371.408,2804238.907,0.728826681
280.891411767,1.775,1775,2,33731.023,504521.236,34373.183,2804240.379,0.002589462
280.894190663,1835.008,262144,2,35566.031,504521.236,36208.191,2804240.379,0.002778896
280.906964166,786.432,262144,2,36352.463,504521.236,36994.623,2804240.379,0.012773503
280.919567568,786.432,262144,2,37138.895,504521.236,37781.055,2804240.379,0.012603402
280.93179898,786.432,262144,2,37925.327,504521.236,38567.487,2804240.379,0.012231412
280.942384556,786.432,262144,2,38711.759,504521.236,39353.919,2804240.379,0.010585576
280.953281536,786.432,262144,2,39498.191,504521.236,40140.351,2804240.379,0.01089698
280.964153567,786.432,262144,2,40284.623,504521.236,40926.783,2804240.379,0.010872031
280.974011038,786.432,262144,2,41071.055,504521.236,41713.215,2804240.379,0.00985747100003
280.984015824,786.432,262144,2,41857.487,504521.236,42499.647,2804240.379,0.010004786
280.988887179,786.432,262144,2,42643.919,504521.236,43286.079,2804240.379,0.00487135500003
280.993498686,1048.576,262144,2,43692.495,504521.236,44334.655,2804240.379,0.00461150699999
280.998067468,1048.576,262144,2,44741.071,504521.236,45383.231,2804240.379,0.00456878199998
281.002468152,786.432,262144,2,45527.503,504521.236,46169.663,2804240.379,0.00440068400002
281.006297497,786.432,262144,2,46313.935,504521.236,46956.095,2804240.379,0.00382934499999
281.010276775,704.27,262144,2,47018.205,504521.236,47660.365,2804240.379,0.00397927800003
281.014110969,179.982,179982,2,47198.187,504522.004,47840.347,2804241.147,0.00383419399998
281.049098441,0.184,184,2,47198.371,504530.932,47840.531,2804250.075,0.034987472
281.160820317,0.221,221,2,47198.592,504547.316,47840.752,2804266.459,0.111721876
282.161465616,0.221,221,2,47198.813,504556.212,47840.973,2804275.355,1.000645299
282.493379644,0.19,190,2,47199.003,504565.78,47841.163,2804284.923,0.331914028
282.673214155,1.575,1575,2,47200.578,504565.78,47842.738,2804284.923,0.179834511
282.676519992,0.286,286,2,47200.864,505475.988,47843.024,2805195.131,0.00330583700003
282.687875604,0.19,190,2,47201.054,505485.044,47843.214,2805204.187,0.011355612
283.162231111,0.221,221,2,47201.275,505501.428,47843.435,2805220.571,0.474355507
284.163107857,0.221,221,2,47201.496,505509.62,47843.656,2805228.763,1.000876746
285.00429534,2.382,2382,2,47203.878,505534.996,47846.038,2805254.139,0.841187483
285.923063363,1.575,1575,2,47205.453,505534.996,47847.613,2805254.139,0.918768023
285.925446159,0.286,286,2,47205.739,505924.116,47847.899,2805643.259,0.00238279600001
285.930730028,0.19,190,2,47205.929,505926.164,47848.089,2805645.307,0.00528386900004
285.987944951,0.286,286,2,47206.215,507221.524,47848.375,2806940.667,0.0572149229999
188.775794787,0.15,150,6,33.07,178194.336,47848.565,2806942.619,0
286.000244494,0.19,190,2,47206.405,507230.708,48248.958,2806950.811,97.224449707
286.164779277,0.221,221,2,47206.626,507247.092,48249.179,2806967.195,0.164534783
287.165634204,0.221,221,2,47206.847,507255.284,48249.4,2806975.387,1.000854927
287.511574885,2.513,2513,2,47209.36,507264.436,48251.913,2806984.539,0.345940681
288.166487408,0.221,221,2,47209.581,507280.82,48252.134,2807000.923,0.654912523
289.167336878,0.221,221,2,47209.802,507289.012,48252.355,2807009.115,1.00084947
289.303123217,0.185,185,2,47209.987,507289.94,48252.54,2807010.043,0.135786339
289.305354758,1.775,1775,2,47211.762,507291.348,48254.315,2807011.451,0.00223154100001
289.307597485,1835.008,262144,2,49046.77,507291.348,50089.323,2807011.451,0.00224272699995
289.312305766,1048.576,262144,2,50095.346,507291.348,51137.899,2807011.451,0.00470828100003
289.316681331,786.432,262144,2,50881.778,507291.348,51924.331,2807011.451,0.00437556499998
289.320655432,786.432,262144,2,51668.21,507291.348,52710.763,2807011.451,0.00397410100004
289.32448247,786.432,262144,2,52454.642,507291.348,53497.195,2807011.451,0.003827038
289.328323739,786.432,262144,2,53241.074,507291.348,54283.627,2807011.451,0.00384126899996
289.332268535,786.432,262144,2,54027.506,507291.348,55070.059,2807011.451,0.00394479600004
289.336097331,786.432,262144,2,54813.938,507291.348,55856.491,2807011.451,0.00382879599999
289.339921555,786.432,262144,2,55600.37,507291.348,56642.923,2807011.451,0.00382422399997
289.343904851,786.432,262144,2,56386.802,507291.348,57429.355,2807011.451,0.003983296
289.347716574,786.432,262144,2,57173.234,507291.348,58215.787,2807011.451,0.00381172300001
289.351540604,786.432,262144,2,57959.666,507291.348,59002.219,2807011.451,0.00382402999998
289.355517094,786.432,262144,2,58746.098,507291.348,59788.651,2807011.451,0.00397649000001
289.359353795,786.432,262144,2,59532.53,507291.348,60575.083,2807011.451,0.00383670100001
289.363170668,756.51,262144,2,60289.04,507291.348,61331.593,2807011.451,0.00381687300001
289.367126456,232.222,232222,2,60521.262,507292.244,61563.815,2807012.347,0.00395578799998
289.407690933,0.185,185,2,60521.447,507301.3,61564.0,2807021.403,0.040564477
290.168258824,0.221,221,2,60521.668,507317.684,61564.221,2807037.787,0.760567891
291.16884991,0.221,221,2,60521.889,507326.708,61564.442,2807046.811,1.000591086
292.051865026,0.19,190,2,60522.079,507327.892,61564.632,2807047.995,0.883015116
292.095668154,0.19,190,2,60522.269,507329.364,61564.822,2807049.467,0.043803128
292.100064569,0.19,190,2,60522.459,507330.708,61565.012,2807050.811,0.00439641499997
292.104948739,0.19,190,2,60522.649,507339.524,61565.202,2807059.627,0.00488417000003
292.169472145,0.221,221,2,60522.87,507356.5,61565.423,2807076.603,0.064523406
292.23368124,1.575,1575,2,60524.445,507356.5,61566.998,2807076.603,0.064209095
292.236129712,0.286,286,2,60524.731,508438.676,61567.284,2808158.779,0.00244847199997
292.256560763,0.19,190,2,60524.921,508447.668,61567.474,2808167.771,0.020431051
293.170392364,0.221,221,2,60525.142,508464.052,61567.695,2808184.155,0.913831601
294.171234054,0.221,221,2,60525.363,508472.244,61567.916,2808192.347,1.00084169
294.730103074,2.382,2382,2,60527.745,508480.436,61570.298,2808200.539,0.55886902
295.172050751,0.221,221,2,60527.966,508497.844,61570.519,2808217.947,0.441947677
295.1835023,1.575,1575,2,60529.541,508497.844,61572.094,2808217.947,0.011451549
295.185432524,0.286,286,2,60529.827,508883.892,61572.38,2808603.995,0.00193022400003
295.193643146,0.19,190,2,60530.017,508884.884,61572.57,2808604.987,0.00821062199998
295.244066654,0.286,286,2,60530.303,510425.94,61572.856,2810146.043,0.050423508
286.007356036,400.393,262144,6,433.463,178195.264,61573.046,2810147.899,0
259.47151921,39.159,39159,3,39.443,161935.904,61973.528,2810149.211,0
295.255695588,0.19,190,2,60530.493,510435.06,62374.01,2810157.403,35.784176378
296.172977914,0.221,221,2,60530.714,510451.444,62374.231,2810173.787,0.917282326
297.173634699,0.221,221,2,60530.935,510459.636,62374.452,2810181.979,1.000656785
297.511044996,2.513,2513,2,60533.448,510468.724,62376.965,2810191.067,0.337410297
298.174297301,0.221,221,2,60533.669,510476.916,62377.186,2810199.259,0.663252305
298.287838346,0.185,185,2,60533.854,510477.78,62377.371,2810200.123,0.113541045
298.290051631,1.775,1775,2,60535.629,510479.108,62379.146,2810201.451,0.00221328499998
298.292358799,1835.008,262144,2,62370.637,510479.108,64214.154,2810201.451,0.00230716800002
298.310433467,786.432,262144,2,63157.069,510479.108,65000.586,2810201.451,0.018074668
298.341820636,1048.576,262144,2,64205.645,510479.108,66049.162,2810201.451,0.031387169
298.354237158,786.432,262144,2,64992.077,510479.108,66835.594,2810201.451,0.012416522
298.363752026,786.432,262144,2,65778.509,510479.108,67622.026,2810201.451,0.009514868
298.369810688,1048.576,262144,2,66827.085,510479.108,68670.602,2810201.451,0.00605866199999
298.374490748,786.432,262144,2,67613.517,510479.108,69457.034,2810201.451,0.00468006000006
298.378682604,786.432,262144,2,68399.949,510479.108,70243.466,2810201.451,0.00419185599998
298.383153764,786.432,262144,2,69186.381,510479.108,71029.898,2810201.451,0.00447115999998
298.387514411,786.432,262144,2,69972.813,510479.108,71816.33,2810201.451,0.004360647
298.39181775,1048.576,262144,2,71021.389,510479.108,72864.906,2810201.451,0.00430333899999
298.396711488,1048.576,262144,2,72069.965,510479.108,73913.482,2810201.451,0.00489373800002
298.401576534,1048.576,262144,2,73118.541,510479.108,74962.058,2810201.451,0.00486504600002
298.406078558,786.432,262144,2,73904.973,510479.108,75748.49,2810201.451,0.00450202399998
298.410496752,397.225,262144,2,74302.198,510479.94,76145.715,2810202.283,0.00441819399998
298.442424499,0.185,185,2,74302.383,510488.932,76145.9,2810211.275,0.0319277470001
299.175183472,0.221,221,2,74302.604,510497.892,76146.121,2810220.235,0.732758973
299.780791785,0.19,190,2,74302.794,510507.524,76146.311,2810229.867,0.605608313
299.931658489,1.575,1575,2,74304.369,510507.524,76147.886,2810229.867,0.150866704
299.934746528,0.286,286,2,74304.655,511688.132,76148.172,2811410.475,0.00308803900003
299.944960546,0.19,190,2,74304.845,511697.252,76148.362,2811419.595,0.010214018
300.175989674,0.221,221,2,74305.066,511713.636,76148.583,2811435.979,0.231029128
301.17680725,0.221,221,2,74305.287,511730.02,76148.804,2811452.363,1.000817576
302.177646068,0.221,221,2,74305.508,511738.212,76149.025,2811460.555,1.000838818
302.443971528,2.339,2339,2,74307.847,511739.972,76151.364,2811462.315,0.26632546
303.083328329,0.19,190,2,74308.037,511741.604,76151.554,2811463.947,0.639356801
303.087687958,0.19,190,2,74308.227,511743.108,76151.744,2811465.451,0.00435962900002
303.094671445,0.19,190,2,74308.417,511752.724,76151.934,2811475.067,0.00698348700001
303.102810564,1.575,1575,2,74309.992,511752.724,76153.509,2811475.067,0.00813911899996
303.10430469,0.286,286,2,74310.278,512097.716,76153.795,2811820.059,0.00149412600001
303.108470343,0.19,190,2,74310.468,512098.612,76153.985,2811820.955,0.00416565300003
303.154921288,0.286,286,2,74310.754,513279.124,76154.271,2813001.467,0.046450945
303.165294432,0.19,190,2,74310.944,513288.148,76154.461,2813010.491,0.010373144
303.178514506,0.221,221,2,74311.165,513304.532,76154.682,2813026.875,0.013220074
304.179436353,0.221,221,2,74311.386,513320.916,76154.903,2813043.259,1.000921847
305.180348354,0.221,221,2,74311.607,513337.3,76155.124,2813059.643,1.000912001
306.181169954,0.221,221,2,74311.828,513345.492,76155.345,2813067.835,1.0008216
306.317264475,0.185,185,2,74312.013,513346.292,76155.53,2813068.635,0.136094521
306.319824062,1.775,1775,2,74313.788,513347.14,76157.305,2813069.483,0.00255958700001
306.322063649,1835.008,262144,2,76148.796,513347.14,77992.313,2813069.483,0.00223958699996
306.326856647,786.432,262144,2,76935.228,513347.14,78778.745,2813069.483,0.00479299800003
306.330664318,786.432,262144,2,77721.66,513347.14,79565.177,2813069.483,0.003807671
306.33464835,786.432,262144,2,78508.092,513347.14,80351.609,2813069.483,0.00398403200001
306.338469909,786.432,262144,2,79294.524,513347.14,81138.041,2813069.483,0.00382155900002
306.342299365,786.432,262144,2,80080.956,513347.14,81924.473,2813069.483,0.00382945599995
306.34626043,786.432,262144,2,80867.388,513347.14,82710.905,2813069.483,0.003961065
306.350084201,786.432,262144,2,81653.82,513347.14,83497.337,2813069.483,0.00382377100004
306.353911437,786.432,262144,2,82440.252,513347.14,84283.769,2813069.483,0.00382723600001
306.35787959,786.432,262144,2,83226.684,513347.14,85070.201,2813069.483,0.00396815299996
306.361706232,786.432,262144,2,84013.116,513347.14,85856.633,2813069.483,0.00382664200004
306.36552172,786.432,262144,2,84799.548,513347.14,86643.065,2813069.483,0.00381548799999
306.369504249,1048.576,262144,2,85848.124,513347.14,87691.641,2813069.483,0.00398252899998
306.373912566,786.432,262144,2,86634.556,513347.14,88478.073,2813069.483,0.00440831700001
306.37772847,743.478,262144,2,87378.034,513347.14,89221.551,2813069.483,0.00381590400002
306.381697566,219.19,219190,2,87597.224,513347.908,89440.741,2813070.251,0.00396909599999
306.41194727,0.185,185,2,87597.409,513356.836,89440.926,2813079.179,0.030249704
307.181956629,0.221,221,2,87597.63,513365.028,89441.147,2813087.371,0.770009359
307.50986817,0.339,339,2,87597.969,513366.404,89441.486,2813088.747,0.327911541
307.698184569,0.19,190,2,87598.159,513375.892,89441.676,2813098.235,0.188316399
307.846443564,1.575,1575,2,87599.734,513375.892,89443.251,2813098.235,0.148258995
307.84884708,0.286,286,2,87600.02,514736.628,89443.537,2814458.971,0.00240351599996
307.860053714,0.19,190,2,87600.21,514745.652,89443.727,2814467.995,0.011206634
177.79752023,0.152,152,4,0.302,191855.424,89443.948,2814477.115,0
308.957558552,503.844,262144,4,504.146,191855.424,89947.792,2814477.115,131.160038322
308.182759887,0.221,221,2,87600.431,514762.036,90048.398,2814485.307,0
309.183348395,0.221,221,2,87600.652,514778.42,90048.619,2814501.691,1.000588508
310.184223588,0.221,221,2,87600.873,514786.612,90048.84,2814509.883,1.000875193
310.187094654,2.382,2382,2,87603.255,514794.804,90051.222,2814518.075,0.00287106600001
311.185104683,0.221,221,2,87603.476,514812.116,90051.443,2814535.387,0.998010029
311.690001588,1.575,1575,2,87605.051,514812.116,90053.018,2814535.387,0.504896905
311.69211943,0.286,286,2,87605.337,515076.308,90053.304,2814799.579,0.00211784200002
311.696967304,0.19,190,2,87605.527,515077.332,90053.494,2814800.603,0.00484787400001
311.742989594,0.286,286,2,87605.813,516380.852,90053.78,2816104.123,0.04602229
311.761227629,0.19,190,2,87606.003,516390.004,90053.97,2816113.275,0.018238035
312.185935229,0.221,221,2,87606.224,516406.388,90054.191,2816129.659,0.4247076
313.186828874,0.221,221,2,87606.445,516422.772,90054.412,2816146.043,1.000893645
314.187826613,0.221,221,2,87606.666,516430.964,90054.633,2816154.235,1.000997739
315.179920616,0.185,185,2,87606.851,516431.892,90054.818,2816155.163,0.992094003
315.182463887,1.775,1775,2,87608.626,516432.708,90056.593,2816155.979,0.00254327099998
315.18455228,1835.008,262144,2,89443.634,516440.9,91891.601,2816164.171,0.00208839300001
315.188660997,786.653,221,2,90230.287,516449.092,92678.254,2816172.363,0.00410871700001
315.192999024,786.432,262144,2,91016.719,516449.092,93464.686,2816172.363,0.00433802700002
315.196977505,786.432,262144,2,91803.151,516449.092,94251.118,2816172.363,0.00397848099999
315.200806809,786.432,262144,2,92589.583,516449.092,95037.55,2816172.363,0.00382930400002
315.204625125,786.432,262144,2,93376.015,516449.092,95823.982,2816172.363,0.00381831599998
315.208601217,786.432,262144,2,94162.447,516449.092,96610.414,2816172.363,0.00397609200002
315.212414873,786.432,262144,2,94948.879,516449.092,97396.846,2816172.363,0.00381365599998
315.216242749,786.432,262144,2,95735.311,516449.092,98183.278,2816172.363,0.003827876
315.220214842,786.432,262144,2,96521.743,516449.092,98969.71,2816172.363,0.00397209300002
315.223893475,1048.576,262144,2,97570.319,516449.092,100018.286,2816172.363,0.00367863299999
315.228002047,786.432,262144,2,98356.751,516449.092,100804.718,2816172.363,0.00410857200001
315.231975237,786.432,262144,2,99143.183,516449.092,101591.15,2816172.363,0.00397318999995
315.236105155,1048.576,262144,2,100191.759,516449.092,102639.726,2816172.363,0.00412991800005
315.240652073,432.046,262144,2,100623.805,516449.988,103071.772,2816173.259,0.00454691799996
315.27466644,0.185,185,2,100623.99,516458.612,103071.957,2816181.883,0.034014367
316.191332539,0.221,221,2,100624.211,516483.188,103072.178,2816206.459,0.916666099
317.509791484,0.339,339,2,100624.55,516484.82,103072.517,2816208.091,1.318458945
317.891398241,0.19,190,2,100624.74,516494.436,103072.707,2816217.707,0.381606757
318.037404347,1.575,1575,2,100626.315,516494.436,103074.282,2816217.707,0.146006106
318.039872897,0.286,286,2,100626.601,517888.068,103074.568,2817611.339,0.00246855
318.053641522,0.19,190,2,100626.791,517896.74,103074.758,2817620.011,0.013768625
295.261954675,400.482,262144,6,833.945,178196.592,103074.979,2817629.531,0
318.192686947,0.221,221,2,100627.012,517913.124,103482.806,2817637.723,22.930732272
