time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
846.400019814,524.288,262144,6,24390.389,13742.78,25265.326,17092351.342,0.00199752999993
846.401592991,524.288,262144,6,24914.677,13742.78,25789.614,17092351.342,0.00157317700007
846.40347128,524.288,262144,6,25438.965,13742.78,26313.902,17092351.342,0.00187828899993
846.405009654,524.288,262144,6,25963.253,13742.78,26838.19,17092351.342,0.00153837400001
846.406555798,524.288,262144,6,26487.541,13742.78,27362.478,17092351.342,0.00154614400003
846.408097517,524.288,262144,6,27011.829,13742.78,27886.766,17092351.342,0.00154171899999
846.409686917,524.288,262144,6,27536.117,13742.78,28411.054,17092351.342,0.00158940000006
846.411245151,524.288,262144,6,28060.405,13742.78,28935.342,17092351.342,0.00155823399996
846.412425703,1048.576,262144,6,29108.981,13742.78,29983.918,17092351.342,0.00118055200005
846.414645807,1048.576,262144,6,30157.557,13742.78,31032.494,17092351.342,0.002220104
846.416852761,524.288,262144,6,30681.845,13742.78,31556.782,17092351.342,0.00220695399992
846.418086509,524.288,262144,6,31206.133,13742.78,32081.07,17092351.342,0.001233748
846.419310833,524.288,262144,6,31730.421,13742.78,32605.358,17092351.342,0.00122432400008
846.420489947,524.288,262144,6,32254.709,13742.78,33129.646,17092351.342,0.00117911399991
846.421615734,524.288,262144,6,32778.997,13742.78,33653.934,17092351.342,0.00112578700009
846.422798696,1048.576,262144,6,33827.573,13742.78,34702.51,17092351.342,0.00118296199992
846.424997535,1048.576,262144,6,34876.149,13742.78,35751.086,17092351.342,0.00219883900002
846.427107811,524.288,262144,6,35400.437,13742.78,36275.374,17092351.342,0.00211027600005
846.428264267,524.288,262144,6,35924.725,13742.78,36799.662,17092351.342,0.00115645599999
846.429526129,524.288,262144,6,36449.013,13742.78,37323.95,17092351.342,0.00126186199998
846.430815699,524.288,262144,6,36973.301,13742.78,37848.238,17092351.342,0.00128957000004
846.432018226,524.288,262144,6,37497.589,13742.78,38372.526,17092351.342,0.00120252699992
846.436538482,1572.864,262144,6,39070.453,13742.78,39945.39,17092351.342,0.00452025599998
846.439734057,786.432,262144,6,39856.885,13742.78,40731.822,17092351.342,0.00319557500006
846.440871234,524.288,262144,6,40381.173,13742.78,41256.11,17092351.342,0.00113717700003
846.442362937,524.288,262144,6,40905.461,13742.78,41780.398,17092351.342,0.00149170299994
846.443861307,524.288,262144,6,41429.749,13742.78,42304.686,17092351.342,0.00149837000004
846.445630915,524.288,262144,6,41954.037,13742.78,42828.974,17092351.342,0.00176960800002
846.447207498,524.288,262144,6,42478.325,13742.78,43353.262,17092351.342,0.00157658299997
846.44864701,524.288,262144,6,43002.613,13742.78,43877.55,17092351.342,0.00143951199993
846.450114791,524.288,262144,6,43526.901,13742.78,44401.838,17092351.342,0.00146778100009
846.451754786,524.288,262144,6,44051.189,13742.78,44926.126,17092351.342,0.00163999500001
846.453230131,524.288,262144,6,44575.477,13742.78,45450.414,17092351.342,0.00147534500002
846.45469165,524.288,262144,6,45099.765,13742.78,45974.702,17092351.342,0.00146151899992
846.456257699,524.288,262144,6,45624.053,13742.78,46498.99,17092351.342,0.00156604900008
846.457803683,524.288,262144,6,46148.341,13742.78,47023.278,17092351.342,0.0015459839999
846.459291176,524.288,262144,6,46672.629,13742.78,47547.566,17092351.342,0.00148749300001
846.460764645,524.288,262144,6,47196.917,13742.78,48071.854,17092351.342,0.00147346900008
846.462377416,524.288,262144,6,47721.205,13742.78,48596.142,17092351.342,0.00161277099994
846.463869799,524.288,262144,6,48245.493,13742.78,49120.43,17092351.342,0.00149238300003
846.465359277,524.288,262144,6,48769.781,13742.78,49644.718,17092351.342,0.00148947799994
846.466925848,524.288,262144,6,49294.069,13742.78,50169.006,17092351.342,0.00156657100001
846.468276361,524.288,262144,6,49818.357,13742.78,50693.294,17092351.342,0.00135051300003
846.469961176,524.288,262144,6,50342.645,13742.78,51217.582,17092351.342,0.00168481499998
846.471353484,524.288,262144,6,50866.933,13742.78,51741.87,17092351.342,0.00139230800005
846.473194899,524.288,262144,6,51391.221,13742.78,52266.158,17092351.342,0.00184141499994
846.474919678,524.288,262144,6,51915.509,13742.78,52790.446,17092351.342,0.00172477900003
846.476645861,524.288,262144,6,52439.797,13742.78,53314.734,17092351.342,0.00172618299996
846.477997355,524.288,262144,6,52964.085,13742.78,53839.022,17092351.342,0.00135149400001
846.47938718,524.288,262144,6,53488.373,13742.78,54363.31,17092351.342,0.00138982500005
846.480748444,524.288,262144,6,54012.661,13742.78,54887.598,17092351.342,0.00136126400002
846.482139433,524.288,262144,6,54536.949,13742.78,55411.886,17092351.342,0.00139098900001
846.483725317,524.288,262144,6,55061.237,13742.78,55936.174,17092351.342,0.00158588399995
846.485016341,524.288,262144,6,55585.525,13742.78,56460.462,17092351.342,0.00129102400001
846.486440249,524.288,262144,6,56109.813,13742.78,56984.75,17092351.342,0.00142390799999
846.487675923,524.288,262144,6,56634.101,13742.78,57509.038,17092351.342,0.00123567399999
846.48925024,524.288,262144,6,57158.389,13742.78,58033.326,17092351.342,0.00157431700006
846.490829819,524.288,262144,6,57682.677,13742.78,58557.614,17092351.342,0.00157957900001
846.49204277,524.288,262144,6,58206.965,13742.78,59081.902,17092351.342,0.00121295099996
846.493608341,524.288,262144,6,58731.253,13742.78,59606.19,17092351.342,0.00156557100001
846.494797676,524.288,262144,6,59255.541,13742.78,60130.478,17092351.342,0.00118933499994
846.496292684,524.288,262144,6,59779.829,13742.78,60654.766,17092351.342,0.00149500800001
846.497471374,524.288,262144,6,60304.117,13742.78,61179.054,17092351.342,0.00117869000007
846.498685016,524.288,262144,6,60828.405,13742.78,61703.342,17092351.342,0.00121364199993
846.500071468,524.288,262144,6,61352.693,13742.78,62227.63,17092351.342,0.00138645200002
846.501423438,524.288,262144,6,61876.981,13742.78,62751.918,17092351.342,0.00135196999997
846.502745112,524.288,262144,6,62401.269,13742.78,63276.206,17092351.342,0.001321674
846.504276848,524.288,262144,6,62925.557,13742.78,63800.494,17092351.342,0.00153173600006
846.50562427,524.288,262144,6,63449.845,13742.78,64324.782,17092351.342,0.00134742199998
846.506756858,524.288,262144,6,63974.133,13742.78,64849.07,17092351.342,0.00113258800002
846.508248859,524.288,262144,6,64498.421,13742.78,65373.358,17092351.342,0.00149200099997
846.509818897,524.288,262144,6,65022.709,13742.78,65897.646,17092351.342,0.00157003799995
846.511333291,1048.576,262144,6,66071.285,13742.78,66946.222,17092351.342,0.00151439400008
846.513520209,524.288,262144,6,66595.573,13742.78,67470.51,17092351.342,0.00218691800001
846.514596912,524.288,262144,6,67119.861,13742.78,67994.798,17092351.342,0.00107670299997
846.515772742,786.432,262144,6,67906.293,13742.78,68781.23,17092351.342,0.00117582999997
846.517997274,786.432,262144,6,68692.725,13742.78,69567.662,17092351.342,0.00222453200001
846.520240311,524.288,262144,6,69217.013,13742.78,70091.95,17092351.342,0.00224303699997
846.521321572,524.288,262144,6,69741.301,13742.78,70616.238,17092351.342,0.00108126100008
846.52266515,524.288,262144,6,70265.589,13742.78,71140.526,17092351.342,0.00134357799993
846.523734769,524.288,262144,6,70789.877,13742.78,71664.814,17092351.342,0.00106961900008
846.524815326,524.288,262144,6,71314.165,13742.78,72189.102,17092351.342,0.00108055699991
846.52588535,524.288,262144,6,71838.453,13742.78,72713.39,17092351.342,0.001070024
846.526959623,1048.576,262144,6,72887.029,13742.78,73761.966,17092351.342,0.00107427300009
846.529099781,524.288,262144,6,73411.317,13742.78,74286.254,17092351.342,0.00214015799997
846.530174785,524.288,262144,6,73935.605,13742.78,74810.542,17092351.342,0.00107500399997
846.531501347,524.288,262144,6,74459.893,13742.78,75334.83,17092351.342,0.00132656200003
846.53257108,524.288,262144,6,74984.181,13742.78,75859.118,17092351.342,0.00106973300001
846.533640232,6815.744,262144,6,81799.925,13742.78,82674.862,17092351.342,0.00106915200001
846.543534295,524.288,262144,6,82324.213,13742.78,83199.15,17092351.342,0.00989406299993
846.544761923,524.288,262144,6,82848.501,13742.78,83723.438,17092351.342,0.00122762800004
846.546295704,524.288,262144,6,83372.789,13742.78,84247.726,17092351.342,0.00153378100003
846.547758698,524.288,262144,6,83897.077,13742.78,84772.014,17092351.342,0.00146299400001
846.548903186,524.288,262144,6,84421.365,13742.78,85296.302,17092351.342,0.00114448799991
846.549991254,524.288,262144,6,84945.653,13742.78,85820.59,17092351.342,0.00108806800006
846.551320883,524.288,262144,6,85469.941,13742.78,86344.878,17092351.342,0.001329629
846.552746424,524.288,262144,6,85994.229,13742.78,86869.166,17092351.342,0.001425541
846.554147719,524.288,262144,6,86518.517,13742.78,87393.454,17092351.342,0.00140129499994
846.555478021,524.288,262144,6,87042.805,13742.78,87917.742,17092351.342,0.00133030200004
846.556612952,1048.576,262144,6,88091.381,13742.78,88966.318,17092351.342,0.00113493100002
846.558762176,3145.728,262144,6,91237.109,13742.78,92112.046,17092351.342,0.00214922399994
846.56411525,524.288,262144,6,91761.397,13742.78,92636.334,17092351.342,0.00535307400003
846.565537652,524.288,262144,6,92285.685,13742.78,93160.622,17092351.342,0.001422402
846.567018667,524.288,262144,6,92809.973,13742.78,93684.91,17092351.342,0.00148101499997
846.568311796,524.288,262144,6,93334.261,13742.78,94209.198,17092351.342,0.00129312900003
846.569732006,524.288,262144,6,93858.549,13742.78,94733.486,17092351.342,0.00142020999999
846.571130522,524.288,262144,6,94382.837,13742.78,95257.774,17092351.342,0.00139851599999
846.572396953,524.288,262144,6,94907.125,13742.78,95782.062,17092351.342,0.00126643099998
846.573877736,524.288,262144,6,95431.413,13742.78,96306.35,17092351.342,0.00148078300003
846.575288714,524.288,262144,6,95955.701,13742.78,96830.638,17092351.342,0.00141097799997
846.57660583,524.288,262144,6,96479.989,13742.78,97354.926,17092351.342,0.001317116
846.577843114,524.288,262144,6,97004.277,13742.78,97879.214,17092351.342,0.00123728400001
846.579116179,524.288,262144,6,97528.565,13742.78,98403.502,17092351.342,0.00127306500008
846.580595652,524.288,262144,6,98052.853,13742.78,98927.79,17092351.342,0.00147947300002
846.582048684,524.288,262144,6,98577.141,13742.78,99452.078,17092351.342,0.00145303199997
846.583706206,524.288,262144,6,99101.429,13742.78,99976.366,17092351.342,0.00165752199996
846.585189087,524.288,262144,6,99625.717,13742.78,100500.654,17092351.342,0.00148288100002
846.586552799,524.288,262144,6,100150.005,13742.78,101024.942,17092351.342,0.00136371199994
846.588077942,524.288,262144,6,100674.293,13742.78,101549.23,17092351.342,0.00152514300009
846.589249994,524.288,262144,6,101198.581,13742.78,102073.518,17092351.342,0.00117205200002
846.590531177,524.288,262144,6,101722.869,13742.78,102597.806,17092351.342,0.00128118299995
846.592037943,524.288,262144,6,102247.157,13742.78,103122.094,17092351.342,0.00150676600003
846.593602432,524.288,262144,6,102771.445,13742.78,103646.382,17092351.342,0.00156448899997
846.59494329,524.288,262144,6,103295.733,13742.78,104170.67,17092351.342,0.00134085799993
846.596617209,524.288,262144,6,103820.021,13742.78,104694.958,17092351.342,0.00167391900004
846.597830975,524.288,262144,6,104344.309,13742.78,105219.246,17092351.342,0.00121376599998
846.598955853,524.288,262144,6,104868.597,13742.78,105743.534,17092351.342,0.00112487800004
846.600148424,524.288,262144,6,105392.885,13742.78,106267.822,17092351.342,0.00119257100005
846.601440237,524.288,262144,6,105917.173,13742.78,106792.11,17092351.342,0.00129181299997
846.602702034,524.288,262144,6,106441.461,13742.78,107316.398,17092351.342,0.00126179699998
846.604002968,524.288,262144,6,106965.749,13742.78,107840.686,17092351.342,0.00130093400003
846.605414516,524.288,262144,6,107490.037,13742.78,108364.974,17092351.342,0.00141154799996
846.606621201,524.288,262144,6,108014.325,13742.78,108889.262,17092351.342,0.00120668500006
846.607826175,524.288,262144,6,108538.613,13742.78,109413.55,17092351.342,0.00120497399996
846.60903394,1048.576,262144,6,109587.189,13742.78,110462.126,17092351.342,0.001207765
846.6112956,524.288,262144,6,110111.477,13742.78,110986.414,17092351.342,0.00226165999993
846.612511697,524.288,262144,6,110635.765,13742.78,111510.702,17092351.342,0.001216097
846.613609398,1572.864,262144,6,112208.629,13742.78,113083.566,17092351.342,0.00109770100005
846.616753143,524.288,262144,6,112732.917,13742.78,113607.854,17092351.342,0.00314374499999
846.617856759,524.288,262144,6,113257.205,13742.78,114132.142,17092351.342,0.00110361600002
846.618984398,524.288,262144,6,113781.493,13742.78,114656.43,17092351.342,0.00112763899995
846.620192237,524.288,262144,6,114305.781,13742.78,115180.718,17092351.342,0.00120783900002
846.621361566,524.288,262144,6,114830.069,13742.78,115705.006,17092351.342,0.00116932900005
846.622559451,524.288,262144,6,115354.357,13742.78,116229.294,17092351.342,0.00119788500001
846.624507641,1048.576,262144,6,116402.933,13742.78,117277.87,17092351.342,0.00194819000001
846.62678997,1048.576,262144,6,117451.509,13742.78,118326.446,17092351.342,0.00228232899997
846.628888693,1572.864,262144,6,119024.373,13742.78,119899.31,17092351.342,0.00209872300002
846.632335002,1310.72,262144,6,120335.093,13742.78,121210.03,17092351.342,0.00344630899997
846.635137686,524.288,262144,6,120859.381,13742.78,121734.318,17092351.342,0.00280268400002
846.636960364,524.288,262144,6,121383.669,13742.78,122258.606,17092351.342,0.00182267799994
846.638550619,786.432,262144,6,122170.101,13742.78,123045.038,17092351.342,0.001590255
846.640452755,524.288,262144,6,122694.389,13742.78,123569.326,17092351.342,0.00190213600001
846.642239551,1048.576,262144,6,123742.965,13742.78,124617.902,17092351.342,0.00178679600003
846.644882466,1048.576,262144,6,124791.541,13742.78,125666.478,17092351.342,0.00264291500002
846.64746877,1048.576,262144,6,125840.117,13742.78,126715.054,17092351.342,0.00258630400003
846.650261059,786.432,262144,6,126626.549,13742.78,127501.486,17092351.342,0.0027922889999
846.652038738,524.288,262144,6,127150.837,13742.78,128025.774,17092351.342,0.00177767900004
846.653827955,786.432,262144,6,127937.269,13742.78,128812.206,17092351.342,0.00178921700001
846.655621147,1310.72,262144,6,129247.989,13742.78,130122.926,17092351.342,0.00179319200004
846.658352831,524.288,262144,6,129772.277,13742.78,130647.214,17092351.342,0.00273168399997
846.660089216,786.432,262144,6,130558.709,13742.78,131433.646,17092351.342,0.00173638499996
846.661894842,786.432,262144,6,131345.141,13742.78,132220.078,17092351.342,0.00180562600008
846.663657545,1310.72,262144,6,132655.861,13742.78,133530.798,17092351.342,0.00176270299994
846.66663835,1572.864,262144,6,134228.725,13742.78,135103.662,17092351.342,0.00298080499999
846.669839284,524.288,262144,6,134753.013,13742.78,135627.95,17092351.342,0.00320093400001
846.671655809,786.432,262144,6,135539.445,13742.78,136414.382,17092351.342,0.00181652499998
846.673695907,1048.576,262144,6,136588.021,13742.78,137462.958,17092351.342,0.00204009800007
846.67572815,524.288,262144,6,137112.309,13742.78,137987.246,17092351.342,0.00203224300003
846.677445125,786.432,262144,6,137898.741,13742.78,138773.678,17092351.342,0.00171697499991
846.679508174,1048.576,262144,6,138947.317,13742.78,139822.254,17092351.342,0.00206304900007
846.682428098,786.432,262144,6,139733.749,13742.78,140608.686,17092351.342,0.00291992399991
846.684499937,786.432,262144,6,140520.181,13742.78,141395.118,17092351.342,0.00207183900011
846.686467249,1310.72,262144,6,141830.901,13742.78,142705.838,17092351.342,0.00196731199992
846.689514175,786.432,262144,6,142617.333,13742.78,143492.27,17092351.342,0.00304692600002
846.691585726,786.432,262144,6,143403.765,13742.78,144278.702,17092351.342,0.00207155099997
846.693623283,4456.448,262144,6,147860.213,13742.78,148735.15,17092351.342,0.00203755699999
846.702904187,3407.872,262144,6,151268.085,13742.78,152143.022,17092351.342,0.00928090399998
846.709845503,786.432,262144,6,152054.517,13742.78,152929.454,17092351.342,0.00694131600005
846.712104087,524.288,262144,6,152578.805,13742.78,153453.742,17092351.342,0.00225858399995
846.713917536,524.288,262144,6,153103.093,13742.78,153978.03,17092351.342,0.00181344900011
846.715042469,786.432,262144,6,153889.525,13742.78,154764.462,17092351.342,0.00112493299991
846.717212365,524.288,262144,6,154413.813,13742.78,155288.75,17092351.342,0.00216989600005
846.719215017,1572.864,262144,6,155986.677,13742.78,156861.614,17092351.342,0.00200265199999
846.723132127,1310.72,262144,6,157297.397,13742.78,158172.334,17092351.342,0.00391710999997
846.726260465,3145.728,262144,6,160443.125,13742.78,161318.062,17092351.342,0.00312833800001
846.732959232,524.288,262144,6,160967.413,13742.78,161842.35,17092351.342,0.00669876699999
846.734682434,1835.008,262144,6,162802.421,13742.78,163677.358,17092351.342,0.00172320199999
846.738218495,524.288,262144,6,163326.709,13742.78,164201.646,17092351.342,0.00353606099998
846.739913471,524.288,262144,6,163850.997,13742.78,164725.934,17092351.342,0.00169497600007
846.741609687,1048.576,262144,6,164899.573,13742.78,165774.51,17092351.342,0.00169621600003
846.744234735,1048.576,262144,6,165948.149,13742.78,166823.086,17092351.342,0.00262504799991
846.746801879,786.432,262144,6,166734.581,13742.78,167609.518,17092351.342,0.00256714400007
846.748722382,1572.864,262144,6,168307.445,13742.78,169182.382,17092351.342,0.00192050299995
846.752416984,524.288,262144,6,168831.733,13742.78,169706.67,17092351.342,0.003694602
846.754050651,786.432,262144,6,169618.165,13742.78,170493.102,17092351.342,0.00163366699996
846.755905955,524.288,262144,6,170142.453,13742.78,171017.39,17092351.342,0.00185530400006
846.757685262,524.288,262144,6,170666.741,13742.78,171541.678,17092351.342,0.00177930699999
846.759390124,786.432,262144,6,171453.173,13742.78,172328.11,17092351.342,0.001704862
846.761377618,524.288,262144,6,171977.461,13742.78,172852.398,17092351.342,0.00198749399999
846.763294637,524.288,262144,6,172501.749,13742.78,173376.686,17092351.342,0.00191701899996
846.765076774,1048.576,262144,6,173550.325,13742.78,174425.262,17092351.342,0.00178213700008
846.767170058,1310.72,262144,6,174861.045,13742.78,175735.982,17092351.342,0.00209328400001
846.769911775,1572.864,262144,6,176433.909,13742.78,177308.846,17092351.342,0.00274171699994
846.773680482,2883.584,262144,6,179317.493,13742.78,180192.43,17092351.342,0.00376870700006
846.779655946,1048.576,262144,6,180366.069,13742.78,181241.006,17092351.342,0.00597546400002
846.782596331,524.288,262144,6,180890.357,13742.78,181765.294,17092351.342,0.00294038499999
846.784600227,524.288,262144,6,181414.645,13742.78,182289.582,17092351.342,0.00200389600002
846.786402587,786.432,262144,6,182201.077,13742.78,183076.014,17092351.342,0.00180235999994
846.788197302,524.288,262144,6,182725.365,13742.78,183600.302,17092351.342,0.00179471499996
846.789352959,786.432,262144,6,183511.797,13742.78,184386.734,17092351.342,0.00115565700003
846.791275904,524.288,262144,6,184036.085,13742.78,184911.022,17092351.342,0.00192294500005
846.793172759,1310.72,262144,6,185346.805,13742.78,186221.742,17092351.342,0.00189685499993
846.796129194,524.288,262144,6,185871.093,13742.78,186746.03,17092351.342,0.00295643499999
846.797280459,524.288,262144,6,186395.381,13742.78,187270.318,17092351.342,0.00115126500009
846.799292312,524.288,262144,6,186919.669,13742.78,187794.606,17092351.342,0.002011853
846.801130612,1048.576,262144,6,187968.245,13742.78,188843.182,17092351.342,0.00183829999992
846.803267702,786.432,262144,6,188754.677,13742.78,189629.614,17092351.342,0.00213709000002
846.805196204,3145.728,262144,6,191900.405,13742.78,192775.342,17092351.342,0.00192850200006
846.811580388,524.288,262144,6,192424.693,13742.78,193299.63,17092351.342,0.00638418400001
846.813204697,786.432,262144,6,193211.125,13742.78,194086.062,17092351.342,0.00162430899991
846.815414593,524.288,262144,6,193735.413,13742.78,194610.35,17092351.342,0.00220989600007
846.817341177,786.432,262144,6,194521.845,13742.78,195396.782,17092351.342,0.00192658399999
846.819372095,524.288,262144,6,195046.133,13742.78,195921.07,17092351.342,0.00203091799995
846.820601486,524.288,262144,6,195570.421,13742.78,196445.358,17092351.342,0.00122939100004
846.822290095,524.288,262144,6,196094.709,13742.78,196969.646,17092351.342,0.00168860899998
846.823533671,524.288,262144,6,196618.997,13742.78,197493.934,17092351.342,0.00124357599998
846.825525695,524.288,262144,6,197143.285,13742.78,198018.222,17092351.342,0.00199202400006
846.827466973,786.432,262144,6,197929.717,13742.78,198804.654,17092351.342,0.001941278
846.829585052,786.432,262144,6,198716.149,13742.78,199591.086,17092351.342,0.00211807899996
846.831571511,1310.72,262144,6,200026.869,13742.78,200901.806,17092351.342,0.00198645900002
846.834899787,524.288,262144,6,200551.157,13742.78,201426.094,17092351.342,0.00332827600005
846.836603009,786.432,262144,6,201337.589,13742.78,202212.526,17092351.342,0.00170322199995
846.838654992,786.432,262144,6,202124.021,13742.78,202998.958,17092351.342,0.002051983
846.840887307,524.288,262144,6,202648.309,13742.78,203523.246,17092351.342,0.00223231500001
846.842051296,524.288,262144,6,203172.597,13742.78,204047.534,17092351.342,0.00116398900002
846.844040109,524.288,262144,6,203696.885,13742.78,204571.822,17092351.342,0.00198881300003
846.846245518,524.288,262144,6,204221.173,13742.78,205096.11,17092351.342,0.002205409
846.84822367,524.288,262144,6,204745.461,13742.78,205620.398,17092351.342,0.00197815199999
846.849324826,524.288,262144,6,205269.749,13742.78,206144.686,17092351.342,0.001101156
846.851329959,1048.576,262144,6,206318.325,13742.78,207193.262,17092351.342,0.00200513300001
846.853399352,524.288,262144,6,206842.613,13742.78,207717.55,17092351.342,0.00206939299994
846.854489387,524.288,262144,6,207366.901,13742.78,208241.838,17092351.342,0.00109003499995
846.856553407,524.288,262144,6,207891.189,13742.78,208766.126,17092351.342,0.00206402000003
846.858472784,786.432,262144,6,208677.621,13742.78,209552.558,17092351.342,0.00191937700004
846.860657985,524.288,262144,6,209201.909,13742.78,210076.846,17092351.342,0.00218520099997
846.862809494,786.432,262144,6,209988.341,13742.78,210863.278,17092351.342,0.00215150899999
846.865018911,524.288,262144,6,210512.629,13742.78,211387.566,17092351.342,0.00220941700002
846.86689569,786.432,262144,6,211299.061,13742.78,212173.998,17092351.342,0.00187677899999
846.869042766,524.288,262144,6,211823.349,13742.78,212698.286,17092351.342,0.00214707600003
846.871072244,524.288,262144,6,212347.637,13742.78,213222.574,17092351.342,0.00202947799994
846.873212828,524.288,262144,6,212871.925,13742.78,213746.862,17092351.342,0.00214058400002
846.875147857,786.432,262144,6,213658.357,13742.78,214533.294,17092351.342,0.00193502900004
846.877317918,524.288,262144,6,214182.645,13742.78,215057.582,17092351.342,0.00217006100002
846.878879799,1048.576,262144,6,215231.221,13742.78,216106.158,17092351.342,0.00156188099993
846.881827198,524.288,262144,6,215755.509,13742.78,216630.446,17092351.342,0.00294739900005
846.882899501,524.288,262144,6,216279.797,13742.78,217154.734,17092351.342,0.001072303
846.884208567,524.288,262144,6,216804.085,13742.78,217679.022,17092351.342,0.00130906599998
846.885374221,524.288,262144,6,217328.373,13742.78,218203.31,17092351.342,0.00116565400003
846.887484486,786.432,262144,6,218114.805,13742.78,218989.742,17092351.342,0.00211026499994
846.889700207,786.432,262144,6,218901.237,13742.78,219776.174,17092351.342,0.00221572100008
846.892119998,1310.72,262144,6,220211.957,13742.78,221086.894,17092351.342,0.00241979099997
846.895160921,524.288,262144,6,220736.245,13742.78,221611.182,17092351.342,0.00304092299996
846.896302007,524.288,262144,6,221260.533,13742.78,222135.47,17092351.342,0.00114108600008
846.898385464,786.432,262144,6,222046.965,13742.78,222921.902,17092351.342,0.00208345699991
846.900621699,524.288,262144,6,222571.253,13742.78,223446.19,17092351.342,0.00223623500005
846.902795248,524.288,262144,6,223095.541,13742.78,223970.478,17092351.342,0.00217354899996
846.903915504,1048.576,262144,6,224144.117,13742.78,225019.054,17092351.342,0.00112025600004
846.907329057,524.288,262144,6,224668.405,13742.78,225543.342,17092351.342,0.00341355299997
846.909166259,524.288,262144,6,225192.693,13742.78,226067.63,17092351.342,0.00183720200005
846.910363526,1048.576,262144,6,226241.269,13742.78,227116.206,17092351.342,0.00119726699995
846.912545712,1572.864,262144,6,227814.133,13742.78,228689.07,17092351.342,0.00218218600003
846.915728004,786.432,262144,6,228600.565,13742.78,229475.502,17092351.342,0.00318229200002
846.917808412,1048.576,262144,6,229649.141,13742.78,230524.078,17092351.342,0.00208040799998
846.920024117,786.432,262144,6,230435.573,13742.78,231310.51,17092351.342,0.00221570500003
846.922188199,524.288,262144,6,230959.861,13742.78,231834.798,17092351.342,0.00216408199992
846.923847155,1048.576,262144,6,232008.437,13742.78,232883.374,17092351.342,0.00165895600003
846.926719337,1048.576,262144,6,233057.013,13742.78,233931.95,17092351.342,0.00287218200003
846.928823836,524.288,262144,6,233581.301,13742.78,234456.238,17092351.342,0.00210449899998
846.930446469,1835.008,262144,6,235416.309,13742.78,236291.246,17092351.342,0.00162263300001
846.934248091,786.432,262144,6,236202.741,13742.78,237077.678,17092351.342,0.00380162199997
846.936192404,786.432,262144,6,236989.173,13742.78,237864.11,17092351.342,0.00194431300008
846.938024387,524.288,262144,6,237513.461,13742.78,238388.398,17092351.342,0.00183198299999
846.939135462,524.288,262144,6,238037.749,13742.78,238912.686,17092351.342,0.00111107499993
846.940891766,1048.576,262144,6,239086.325,13742.78,239961.262,17092351.342,0.00175630400008
846.943808391,786.432,262144,6,239872.757,13742.78,240747.694,17092351.342,0.0029166249999
846.945566591,1310.72,262144,6,241183.477,13742.78,242058.414,17092351.342,0.00175820000004
846.948344045,524.288,262144,6,241707.765,13742.78,242582.702,17092351.342,0.00277745400001
846.950188637,786.432,262144,6,242494.197,13742.78,243369.134,17092351.342,0.001844592
846.952087874,524.288,262144,6,243018.485,13742.78,243893.422,17092351.342,0.00189923699998
846.953967897,2883.584,262144,6,245902.069,13742.78,246777.006,17092351.342,0.00188002300001
846.959089302,1048.576,262144,6,246950.645,13742.78,247825.582,17092351.342,0.00512140500007
846.961688298,524.288,262144,6,247474.933,13742.78,248349.87,17092351.342,0.00259899599996
846.963435524,786.432,262144,6,248261.365,13742.78,249136.302,17092351.342,0.00174722600002
846.965175264,3670.016,262144,6,251931.381,13742.78,252806.318,17092351.342,0.00173973999995
846.97237717,2097.152,262144,6,254028.533,13742.78,254903.47,17092351.342,0.00720190599998
846.976832434,524.288,262144,6,254552.821,13742.78,255427.758,17092351.342,0.00445526400006
846.978367318,524.288,262144,6,255077.109,13742.78,255952.046,17092351.342,0.00153488399997
846.980092063,524.288,262144,6,255601.397,13742.78,256476.334,17092351.342,0.00172474500005
846.98162951,1310.72,262144,6,256912.117,13742.78,257787.054,17092351.342,0.00153744699992
846.984210745,524.288,262144,6,257436.405,13742.78,258311.342,17092351.342,0.00258123500009
846.985532938,786.432,262144,6,258222.837,13742.78,259097.774,17092351.342,0.00132219299996
846.987127765,524.288,262144,6,258747.125,13742.78,259622.062,17092351.342,0.00159482699996
846.988986383,524.288,262144,6,259271.413,13742.78,260146.35,17092351.342,0.00185861800003
846.990700201,524.288,262144,6,259795.701,13742.78,260670.638,17092351.342,0.00171381799998
846.992197032,524.288,262144,6,260319.989,13742.78,261194.926,17092351.342,0.00149683100005
846.993947852,524.288,262144,6,260844.277,13742.78,261719.214,17092351.342,0.00175081999998
846.995575754,524.288,262144,6,261368.565,13742.78,262243.502,17092351.342,0.001627902
846.99729737,524.288,262144,6,261892.853,13742.78,262767.79,17092351.342,0.00172161599994
846.999013877,524.288,262144,6,262417.141,13742.78,263292.078,17092351.342,0.00171650700008
847.000572979,524.288,262144,6,262941.429,13742.78,263816.366,17092351.342,0.00155910199999
847.00234847,524.288,262144,6,263465.717,13742.78,264340.654,17092351.342,0.00177549099999
847.00382534,524.288,262144,6,263990.005,13742.78,264864.942,17092351.342,0.00147687000003
847.005411545,524.288,262144,6,264514.293,13742.78,265389.23,17092351.342,0.00158620499997
847.007171573,524.288,262144,6,265038.581,13742.78,265913.518,17092351.342,0.00176002800004
847.008734784,524.288,262144,6,265562.869,13742.78,266437.806,17092351.342,0.00156321099996
847.010422234,524.288,262144,6,266087.157,13742.78,266962.094,17092351.342,0.00168744999996
